Theta Phi E_field
90.0 50.0 -26.45995543117946
90.0 52.0 -26.53893238356037
90.0 54.0 -26.645186980361277
90.0 56.0 -26.746137163903786
90.0 58.0 -26.799372888980614
90.0 60.0 -26.786588044853996
90.0 62.0 -26.71884657131658
90.0 64.0 -26.611134614686907
90.0 66.0 -26.470433964976113
90.0 68.0 -26.309031745638602
90.0 70.0 -26.156385966778384
90.0 72.0 -26.051304730967825
90.0 74.0 -26.018736880075032
90.0 76.0 -26.05305969617948
90.0 78.0 -26.125707121248027
90.0 80.0 -26.209909049635364
90.0 82.0 -26.299279827892445
90.0 84.0 -26.404919943066297
90.0 86.0 -26.536425768002818
90.0 88.0 -26.68561866490613
90.0 90.0 -26.825594270349296
90.0 92.0 -26.92338888692578
90.0 94.0 -26.959264554253856
90.0 96.0 -26.938805566942186
90.0 98.0 -26.88599262541215
90.0 100.0 -26.827485220893582
90.0 102.0 -26.778174991985672
90.0 104.0 -26.73286646707318
90.0 106.0 -26.676295353189094
90.0 108.0 -26.60620032268738
90.0 110.0 -26.54470105470605
90.0 112.0 -26.519633383678652
90.0 114.0 -26.531728801244164
90.0 116.0 -26.55028650566654
90.0 118.0 -26.543929537575654
90.0 120.0 -26.508232356441688
90.0 122.0 -26.46360409480679
90.0 124.0 -26.431734322671886
90.0 126.0 -26.416889681776
90.0 128.0 -26.406834607469726
90.0 130.0 -26.387950103751802
90.0 132.0 -26.359955870763656
90.0 134.0 -26.33184823335504
90.0 136.0 -26.30185817316221
90.0 138.0 -26.25412959229465
90.0 140.0 -26.18646728864764
90.0 142.0 -26.13060966138122
90.0 144.0 -26.125898576458937
90.0 146.0 -26.171176359173487
90.0 148.0 -26.210556097537058
90.0 150.0 -26.17985659254042
90.0 152.0 -26.07960223720309
90.0 154.0 -25.990628092234967
90.0 156.0 -26.00029371849881
90.0 158.0 -26.1122820691716
90.0 160.0 -26.232140894189776
90.0 162.0 -26.25007155254329
90.0 164.0 -26.133408115025915
90.0 166.0 -25.924307095912788
90.0 168.0 -25.6795893257649
90.0 170.0 -25.447721218746146
90.0 172.0 -25.275395848814473
90.0 174.0 -25.19455960069544
90.0 176.0 -25.210820194320238
90.0 178.0 -25.323245322955913
90.0 180.0 -25.54531268183789
90.0 182.0 -25.895059071518098
90.0 184.0 -26.365546581622944
90.0 186.0 -26.909885962096144
90.0 188.0 -27.466168271793116
90.0 190.0 -27.997408872795585
90.0 192.0 -28.48665801429771
90.0 194.0 -28.89346891831714
90.0 196.0 -29.14964136056454
90.0 198.0 -29.2061210232731
90.0 200.0 -29.061877632442044
90.0 202.0 -28.7652597382203
90.0 204.0 -28.40646520772022
90.0 206.0 -28.07996418514402
90.0 208.0 -27.83202023664483
90.0 210.0 -27.642776934124615
90.0 212.0 -27.467139052874256
90.0 214.0 -27.28851099186299
90.0 216.0 -27.114664374416936
90.0 218.0 -26.940328340485216
90.0 220.0 -26.751428072517815
90.0 222.0 -26.56560943237117
90.0 224.0 -26.436797417958786
90.0 226.0 -26.40275398202869
90.0 228.0 -26.440928350252833
90.0 230.0 -26.48941436889723
90.0 232.0 -26.513865695319122
90.0 234.0 -26.540742417779324
90.0 236.0 -26.60991696658161
90.0 238.0 -26.703005559912043
90.0 240.0 -26.737682977688294
90.0 242.0 -26.650976065568514
90.0 244.0 -26.476015232231514
90.0 246.0 -26.30317813864724
90.0 248.0 -26.185914217936187
90.0 250.0 -26.112053843953337
90.0 252.0 -26.051952042364764
90.0 254.0 -26.01092790623962
90.0 256.0 -26.01972029400883
90.0 258.0 -26.086171074635832
90.0 260.0 -26.181618101966375
90.0 262.0 -26.275356486123947
90.0 264.0 -26.36613696224551
90.0 266.0 -26.4703693036708
90.0 268.0 -26.58435364981131
90.0 270.0 -26.673950995758094
90.0 272.0 -26.711671644402394
90.0 274.0 -26.71199830923137
90.0 276.0 -26.713694054699975
90.0 278.0 -26.732116261718918
90.0 280.0 -26.739771330826603
90.0 282.0 -26.697849791475477
90.0 284.0 -26.60701207224161
90.0 286.0 -26.51365261532139
90.0 288.0 -26.462066457745706
90.0 290.0 -26.456729218044575
90.0 292.0 -26.46521031608888
90.0 294.0 -26.443639029951843
90.0 296.0 -26.37015324034763
90.0 298.0 -26.263728281144285
90.0 300.0 -26.171760562781508
90.0 302.0 -26.13660174445949
90.0 304.0 -26.160570702957262
90.0 306.0 -26.19909364640523
90.0 308.0 -26.19876771244526
90.0 310.0 -26.15236087831939
90.0 312.0 -26.11005550325416
90.0 314.0 -26.124041766622295
90.0 316.0 -26.18714531749385
90.0 318.0 -26.234104674070295
90.0 320.0 -26.20543298349535
90.0 322.0 -26.10322754341584
90.0 324.0 -25.976250278859535
90.0 326.0 -25.868779811933145
90.0 328.0 -25.79708883727653
90.0 330.0 -25.756333887590102
90.0 332.0 -25.732335615397798
90.0 334.0 -25.71434256548506
90.0 336.0 -25.708034834563907
90.0 338.0 -25.727182945294423
90.0 340.0 -25.76236427413514
90.0 342.0 -25.76167647482713
90.0 344.0 -25.65892878077479
90.0 346.0 -25.43841208312902
90.0 348.0 -25.15896072907971
90.0 350.0 -24.907516830296355
90.0 352.0 -24.74827940848901
90.0 354.0 -24.708790045636917
90.0 356.0 -24.79092056721069
90.0 358.0 -24.98442267653065
95.0 0.0 -22.038876401054605
95.0 2.0 -22.165442471341663
95.0 4.0 -22.374850624800246
95.0 6.0 -22.643028777390775
95.0 8.0 -22.938459949038105
95.0 10.0 -23.24082571336394
95.0 12.0 -23.546811555165142
95.0 14.0 -23.850674895021093
95.0 16.0 -24.12323212191303
95.0 18.0 -24.324812070421963
95.0 20.0 -24.4459450334838
95.0 22.0 -24.521101977191865
95.0 24.0 -24.59036589832057
95.0 26.0 -24.663126183478965
95.0 28.0 -24.729652904213005
95.0 30.0 -24.79336913099496
95.0 32.0 -24.875392556987478
95.0 34.0 -24.987923688247076
95.0 36.0 -25.115431578076528
95.0 38.0 -25.229750683800603
95.0 40.0 -25.320061141817835
95.0 42.0 -25.39904040299879
95.0 44.0 -25.479810098746167
95.0 46.0 -25.558846649471192
95.0 48.0 -25.624977557592455
95.0 50.0 -25.674123785506215
95.0 52.0 -25.707323030877326
95.0 54.0 -25.718719803508318
95.0 56.0 -25.697775691432312
95.0 58.0 -25.65295471309396
95.0 60.0 -25.62438643785609
95.0 62.0 -25.65357269035679
95.0 64.0 -25.739760881611282
95.0 66.0 -25.837902389243908
95.0 68.0 -25.902786614444114
95.0 70.0 -25.9321252863686
95.0 72.0 -25.961479180541993
95.0 74.0 -26.01668003673041
95.0 76.0 -26.080250360945968
95.0 78.0 -26.109354544257254
95.0 80.0 -26.080524090963447
95.0 82.0 -26.00920558239501
95.0 84.0 -25.928284641996477
95.0 86.0 -25.856934412392306
95.0 88.0 -25.791961630063483
95.0 90.0 -25.724273515634223
95.0 92.0 -25.6586084567879
95.0 94.0 -25.616640422735802
95.0 96.0 -25.623895562092986
95.0 98.0 -25.689293775854757
95.0 100.0 -25.791708704819612
95.0 102.0 -25.888524012499374
95.0 104.0 -25.941769208661984
95.0 106.0 -25.942891981598
95.0 108.0 -25.916727029373416
95.0 110.0 -25.89878689920993
95.0 112.0 -25.90588801664605
95.0 114.0 -25.927150554924392
95.0 116.0 -25.94203042189738
95.0 118.0 -25.941304460010794
95.0 120.0 -25.925637562348353
95.0 122.0 -25.892952568029607
95.0 124.0 -25.83871176145061
95.0 126.0 -25.77001417932358
95.0 128.0 -25.71509772229777
95.0 130.0 -25.713467121708888
95.0 132.0 -25.789418199188443
95.0 134.0 -25.92545664799122
95.0 136.0 -26.059013450504985
95.0 138.0 -26.11663296488721
95.0 140.0 -26.06707548892617
95.0 142.0 -25.94236896936519
95.0 144.0 -25.799507312418577
95.0 146.0 -25.664995302960378
95.0 148.0 -25.51720309853826
95.0 150.0 -25.31679981488573
95.0 152.0 -25.0558394350817
95.0 154.0 -24.77488493462461
95.0 156.0 -24.526160567306533
95.0 158.0 -24.322897398819947
95.0 160.0 -24.128772769566478
95.0 162.0 -23.896615618560443
95.0 164.0 -23.613461865849356
95.0 166.0 -23.305954116141557
95.0 168.0 -23.013085355863115
95.0 170.0 -22.763618209446783
95.0 172.0 -22.570942663093017
95.0 174.0 -22.437403844477704
95.0 176.0 -22.36365824629238
95.0 178.0 -22.35642830728755
95.0 180.0 -22.426036811417003
95.0 182.0 -22.576045699697378
95.0 184.0 -22.795617952620262
95.0 186.0 -23.064188615585195
95.0 188.0 -23.362696955521535
95.0 190.0 -23.673181093280476
95.0 192.0 -23.968040273489017
95.0 194.0 -24.211212411589933
95.0 196.0 -24.380544686327315
95.0 198.0 -24.48680601756378
95.0 200.0 -24.561490489963113
95.0 202.0 -24.63033622277868
95.0 204.0 -24.69866582070472
95.0 206.0 -24.750547461212754
95.0 208.0 -24.764434481403757
95.0 210.0 -24.738981712931583
95.0 212.0 -24.70640883334855
95.0 214.0 -24.714477702789807
95.0 216.0 -24.784602832942404
95.0 218.0 -24.891132287456642
95.0 220.0 -24.993465071798514
95.0 222.0 -25.08785543699736
95.0 224.0 -25.211920362435343
95.0 226.0 -25.38725846575131
95.0 228.0 -25.56695215865504
95.0 230.0 -25.660482469294365
95.0 232.0 -25.627907445093832
95.0 234.0 -25.534542705649756
95.0 236.0 -25.48548363471562
95.0 238.0 -25.521102555343617
95.0 240.0 -25.59427136144919
95.0 242.0 -25.64155639997088
95.0 244.0 -25.658281632915948
95.0 246.0 -25.689899286320184
95.0 248.0 -25.76799245295188
95.0 250.0 -25.87585009605222
95.0 252.0 -25.97044798044205
95.0 254.0 -26.02365038633431
95.0 256.0 -26.03426766534183
95.0 258.0 -26.010862147968368
95.0 260.0 -25.96189746276027
95.0 262.0 -25.901492377487777
95.0 264.0 -25.849555507364492
95.0 266.0 -25.816442953645446
95.0 268.0 -25.788355847727075
95.0 270.0 -25.738538414025406
95.0 272.0 -25.657962523406987
95.0 274.0 -25.56617010191108
95.0 276.0 -25.489279947839552
95.0 278.0 -25.438154686756597
95.0 280.0 -25.413942713393794
95.0 282.0 -25.426096023122934
95.0 284.0 -25.491416905297058
95.0 286.0 -25.611009009876767
95.0 288.0 -25.752866795175
95.0 290.0 -25.865540178539852
95.0 292.0 -25.914472448293182
95.0 294.0 -25.90434801388481
95.0 296.0 -25.867570492677903
95.0 298.0 -25.837353782952004
95.0 300.0 -25.831852054819713
95.0 302.0 -25.850482251682504
95.0 304.0 -25.875962175146828
95.0 306.0 -25.887922645463618
95.0 308.0 -25.883602575008098
95.0 310.0 -25.887709527336828
95.0 312.0 -25.935162820314478
95.0 314.0 -26.03140250405472
95.0 316.0 -26.132232083046432
95.0 318.0 -26.175694628255513
95.0 320.0 -26.13718116928839
95.0 322.0 -26.04340537690693
95.0 324.0 -25.927903914364094
95.0 326.0 -25.787825090449154
95.0 328.0 -25.596630854623136
95.0 330.0 -25.34750056702474
95.0 332.0 -25.065580624635505
95.0 334.0 -24.783494906946153
95.0 336.0 -24.51764211393948
95.0 338.0 -24.26371763447252
95.0 340.0 -24.009506802608573
95.0 342.0 -23.74715764377328
95.0 344.0 -23.471230818129754
95.0 346.0 -23.178322940611082
95.0 348.0 -22.877313031761908
95.0 350.0 -22.59189575534716
95.0 352.0 -22.34828377053112
95.0 354.0 -22.16360417776069
95.0 356.0 -22.045906045461336
95.0 358.0 -22.00135334831185
100.0 0.0 -20.360060699717643
100.0 2.0 -20.179938363455193
100.0 4.0 -20.089815553860557
100.0 6.0 -20.09174822848209
100.0 8.0 -20.19003923234405
100.0 10.0 -20.38358603907433
100.0 12.0 -20.65387776719013
100.0 14.0 -20.961949818199304
100.0 16.0 -21.26313027882647
100.0 18.0 -21.530249593646097
100.0 20.0 -21.76339270479819
100.0 22.0 -21.97743125221426
100.0 24.0 -22.183576956692047
100.0 26.0 -22.384824815863645
100.0 28.0 -22.585395454697228
100.0 30.0 -22.79777407242902
100.0 32.0 -23.035170812672206
100.0 34.0 -23.297014359875746
100.0 36.0 -23.565254911515193
100.0 38.0 -23.81562175876141
100.0 40.0 -24.029956427384242
100.0 42.0 -24.196019093338283
100.0 44.0 -24.302455302799643
100.0 46.0 -24.346902689793282
100.0 48.0 -24.348340038466645
100.0 50.0 -24.338749065410283
100.0 52.0 -24.33716118334251
100.0 54.0 -24.33571795803665
100.0 56.0 -24.317851496558024
100.0 58.0 -24.29079711996481
100.0 60.0 -24.291675752033335
100.0 62.0 -24.355699979477222
100.0 64.0 -24.480798590947714
100.0 66.0 -24.62795112296961
100.0 68.0 -24.75690152072403
100.0 70.0 -24.857418636554232
100.0 72.0 -24.943827063883646
100.0 74.0 -25.022600709347977
100.0 76.0 -25.07167418013703
100.0 78.0 -25.058771396135935
100.0 80.0 -24.97790089945734
100.0 82.0 -24.858011854760967
100.0 84.0 -24.73882368568992
100.0 86.0 -24.644875007506194
100.0 88.0 -24.576105218324038
100.0 90.0 -24.51676157443487
100.0 92.0 -24.45334238025466
100.0 94.0 -24.386492003218954
100.0 96.0 -24.331603257308746
100.0 98.0 -24.309481678712736
100.0 100.0 -24.331679250636643
100.0 102.0 -24.39179635345599
100.0 104.0 -24.47068642243266
100.0 106.0 -24.550429281972
100.0 108.0 -24.622592267788153
100.0 110.0 -24.687652164450572
100.0 112.0 -24.753881672574597
100.0 114.0 -24.834076537612155
100.0 116.0 -24.93820120982857
100.0 118.0 -25.063917349399183
100.0 120.0 -25.187282144089387
100.0 122.0 -25.26892158429558
100.0 124.0 -25.281033147146303
100.0 126.0 -25.230942570093752
100.0 128.0 -25.15783510129487
100.0 130.0 -25.10468194557633
100.0 132.0 -25.09146946019124
100.0 134.0 -25.11534255475918
100.0 136.0 -25.172200266131544
100.0 138.0 -25.26824725566348
100.0 140.0 -25.404301389525067
100.0 142.0 -25.553860858799027
100.0 144.0 -25.66484352601067
100.0 146.0 -25.688761396121592
100.0 148.0 -25.6133841130874
100.0 150.0 -25.469553804683663
100.0 152.0 -25.30628950690013
100.0 154.0 -25.154243386825055
100.0 156.0 -25.00392041202592
100.0 158.0 -24.81451409966152
100.0 160.0 -24.545385459008045
100.0 162.0 -24.18305245807977
100.0 164.0 -23.74438648729743
100.0 166.0 -23.260768359796078
100.0 168.0 -22.760247214923098
100.0 170.0 -22.260539979251153
100.0 172.0 -21.7744034865539
100.0 174.0 -21.318299138066045
100.0 176.0 -20.913622533450393
100.0 178.0 -20.57943101920931
100.0 180.0 -20.326219468061083
100.0 182.0 -20.15834501170857
100.0 184.0 -20.081012546921055
100.0 186.0 -20.101941660512516
100.0 188.0 -20.223890782382917
100.0 190.0 -20.434369766510123
100.0 192.0 -20.702622759770925
100.0 194.0 -20.988257820639017
100.0 196.0 -21.256871989910575
100.0 198.0 -21.4922630595273
100.0 200.0 -21.698399657655827
100.0 202.0 -21.893331542637014
100.0 204.0 -22.097042040160094
100.0 206.0 -22.31710060620433
100.0 208.0 -22.546968738084168
100.0 210.0 -22.782470152952683
100.0 212.0 -23.034819398866844
100.0 214.0 -23.317011957173435
100.0 216.0 -23.614161718706086
100.0 218.0 -23.875059699413764
100.0 220.0 -24.045677996179265
100.0 222.0 -24.116480397548546
100.0 224.0 -24.128670029297588
100.0 226.0 -24.13005041470781
100.0 228.0 -24.133839273642117
100.0 230.0 -24.124039642466766
100.0 232.0 -24.093728387193487
100.0 234.0 -24.066058939161724
100.0 236.0 -24.070249675994205
100.0 238.0 -24.105466931172977
100.0 240.0 -24.141272114107963
100.0 242.0 -24.155103349658333
100.0 244.0 -24.160852100232585
100.0 246.0 -24.195029354277597
100.0 248.0 -24.28066047427809
100.0 250.0 -24.40824391986584
100.0 252.0 -24.544756517462957
100.0 254.0 -24.655182539777446
100.0 256.0 -24.717399175964676
100.0 258.0 -24.724607350311622
100.0 260.0 -24.682582520704006
100.0 262.0 -24.60574083722046
100.0 264.0 -24.511834910405184
100.0 266.0 -24.417746052953323
100.0 268.0 -24.339579865715628
100.0 270.0 -24.297058132085706
100.0 272.0 -24.30918552880023
100.0 274.0 -24.37240570027384
100.0 276.0 -24.445696508586515
100.0 278.0 -24.47366399179195
100.0 280.0 -24.43647258898954
100.0 282.0 -24.374265216329192
100.0 284.0 -24.353779006775817
100.0 286.0 -24.409536993624975
100.0 288.0 -24.51675335135951
100.0 290.0 -24.618158841208793
100.0 292.0 -24.67674682535855
100.0 294.0 -24.702600242340317
100.0 296.0 -24.730289709355418
100.0 298.0 -24.777776931166255
100.0 300.0 -24.833101545522474
100.0 302.0 -24.872766020579245
100.0 304.0 -24.882249801881294
100.0 306.0 -24.865001611106567
100.0 308.0 -24.841333003422793
100.0 310.0 -24.838353580340083
100.0 312.0 -24.87501002139225
100.0 314.0 -24.947641014072232
100.0 316.0 -25.03101436475444
100.0 318.0 -25.10228592632589
100.0 320.0 -25.16303859946492
100.0 322.0 -25.234107108541473
100.0 324.0 -25.327676160414484
100.0 326.0 -25.422959907053876
100.0 328.0 -25.478478575632092
100.0 330.0 -25.47680481930492
100.0 332.0 -25.441574375195103
100.0 334.0 -25.395591401038743
100.0 336.0 -25.3142964951791
100.0 338.0 -25.139753011314447
100.0 340.0 -24.843640145318524
100.0 342.0 -24.45299933089833
100.0 344.0 -24.00699438725239
100.0 346.0 -23.519188614307495
100.0 348.0 -22.991676803417718
100.0 350.0 -22.442891776984077
100.0 352.0 -21.906589131516423
100.0 354.0 -21.413409875357033
100.0 356.0 -20.98329175298
100.0 358.0 -20.62923682076631
105.0 0.0 -22.48533462519576
105.0 2.0 -22.17513924185619
105.0 4.0 -21.955571989591483
105.0 6.0 -21.851705964308724
105.0 8.0 -21.870440081243977
105.0 10.0 -21.99956228082066
105.0 12.0 -22.21317785899626
105.0 14.0 -22.481526479949085
105.0 16.0 -22.779993814502674
105.0 18.0 -23.091577895937185
105.0 20.0 -23.402701469379572
105.0 22.0 -23.697788750167625
105.0 24.0 -23.959330550182663
105.0 26.0 -24.173779598906574
105.0 28.0 -24.336216803675597
105.0 30.0 -24.44990256904955
105.0 32.0 -24.52327686133877
105.0 34.0 -24.568554319359333
105.0 36.0 -24.602055368963576
105.0 38.0 -24.639740827257018
105.0 40.0 -24.68431743061368
105.0 42.0 -24.713599270111814
105.0 44.0 -24.689064782163115
105.0 46.0 -24.588675907453318
105.0 48.0 -24.43292066882114
105.0 50.0 -24.271693488327415
105.0 52.0 -24.14700739413476
105.0 54.0 -24.073108630008324
105.0 56.0 -24.048094629850368
105.0 58.0 -24.0728795683848
105.0 60.0 -24.152019861958422
105.0 62.0 -24.27891819413009
105.0 64.0 -24.424950366820454
105.0 66.0 -24.54910344758716
105.0 68.0 -24.624623315293128
105.0 70.0 -24.65487367163199
105.0 72.0 -24.66134428983244
105.0 74.0 -24.66142399357425
105.0 76.0 -24.659753631476747
105.0 78.0 -24.65637050680089
105.0 80.0 -24.656821429451664
105.0 82.0 -24.669926834277174
105.0 84.0 -24.698097334166413
105.0 86.0 -24.73505797707412
105.0 88.0 -24.77185955954259
105.0 90.0 -24.801213202433757
105.0 92.0 -24.817290058230697
105.0 94.0 -24.81587641643967
105.0 96.0 -24.796880087107812
105.0 98.0 -24.76555873964953
105.0 100.0 -24.72891555633013
105.0 102.0 -24.688293336747073
105.0 104.0 -24.63707317314475
105.0 106.0 -24.569291700095334
105.0 108.0 -24.487514510686466
105.0 110.0 -24.40228024234832
105.0 112.0 -24.33033145786334
105.0 114.0 -24.290360721416985
105.0 116.0 -24.292456242260933
105.0 118.0 -24.328432150877347
105.0 120.0 -24.372687917838846
105.0 122.0 -24.39869976282222
105.0 124.0 -24.401070581052245
105.0 126.0 -24.39992335477089
105.0 128.0 -24.417199142611395
105.0 130.0 -24.444462960127822
105.0 132.0 -24.439705685027846
105.0 134.0 -24.367525970991867
105.0 136.0 -24.24493632399082
105.0 138.0 -24.138529876510198
105.0 140.0 -24.111600068604623
105.0 142.0 -24.174770999198415
105.0 144.0 -24.284286800160928
105.0 146.0 -24.386495532268043
105.0 148.0 -24.468204572601707
105.0 150.0 -24.56434019979443
105.0 152.0 -24.717359800426387
105.0 154.0 -24.933213252032797
105.0 156.0 -25.173234890807414
105.0 158.0 -25.38014036994388
105.0 160.0 -25.50622000030839
105.0 162.0 -25.518355337909572
105.0 164.0 -25.39272082172179
105.0 166.0 -25.125356971877245
105.0 168.0 -24.74617382271251
105.0 170.0 -24.304825606887235
105.0 172.0 -23.839855442206407
105.0 174.0 -23.367569311850254
105.0 176.0 -22.89657541212513
105.0 178.0 -22.4457775150035
105.0 180.0 -22.04746224069424
105.0 182.0 -21.736379061192146
105.0 184.0 -21.537090411620635
105.0 186.0 -21.458236197321845
105.0 188.0 -21.494479020306922
105.0 190.0 -21.63283108778063
105.0 192.0 -21.85859862696843
105.0 194.0 -22.156733243359348
105.0 196.0 -22.508266085111316
105.0 198.0 -22.886703728383516
105.0 200.0 -23.25982158330661
105.0 202.0 -23.59576608836972
105.0 204.0 -23.867971238007804
105.0 206.0 -24.059213248858665
105.0 208.0 -24.16987360764044
105.0 210.0 -24.22568020579943
105.0 212.0 -24.269317521174845
105.0 214.0 -24.334083524128637
105.0 216.0 -24.42159935131413
105.0 218.0 -24.50256966189222
105.0 220.0 -24.53888121756741
105.0 222.0 -24.510721518847966
105.0 224.0 -24.426641070296064
105.0 226.0 -24.310389324714045
105.0 228.0 -24.185652247577778
105.0 230.0 -24.075314289016525
105.0 232.0 -24.004616696369837
105.0 234.0 -23.99180867179673
105.0 236.0 -24.032789034311985
105.0 238.0 -24.10256983079174
105.0 240.0 -24.177841092372002
105.0 242.0 -24.256189746869392
105.0 244.0 -24.349921652833537
105.0 246.0 -24.461153763114286
105.0 248.0 -24.565714072443946
105.0 250.0 -24.625747621097652
105.0 252.0 -24.620088574657302
105.0 254.0 -24.561513070204736
105.0 256.0 -24.485660079930128
105.0 258.0 -24.426959531441824
105.0 260.0 -24.404790635323465
105.0 262.0 -24.4226850165156
105.0 264.0 -24.469457929956747
105.0 266.0 -24.522473795780773
105.0 268.0 -24.561605172372754
105.0 270.0 -24.586532143358852
105.0 272.0 -24.615838955109858
105.0 274.0 -24.663834288150674
105.0 276.0 -24.717578108242417
105.0 278.0 -24.73872731115925
105.0 280.0 -24.693987826402154
105.0 282.0 -24.586600705181453
105.0 284.0 -24.453947772400426
105.0 286.0 -24.335696767447388
105.0 288.0 -24.249627722734026
105.0 290.0 -24.1954353127171
105.0 292.0 -24.1709754576835
105.0 294.0 -24.177054502315105
105.0 296.0 -24.209949366387953
105.0 298.0 -24.257000409806757
105.0 300.0 -24.304173625513698
105.0 302.0 -24.347312846197866
105.0 304.0 -24.38906171011506
105.0 306.0 -24.42267763521411
105.0 308.0 -24.426434480107954
105.0 310.0 -24.379516670154043
105.0 312.0 -24.282235200085683
105.0 314.0 -24.158726391636964
105.0 316.0 -24.042654951913974
105.0 318.0 -23.96143430600974
105.0 320.0 -23.92772562836273
105.0 322.0 -23.939530114300087
105.0 324.0 -23.98683735864557
105.0 326.0 -24.060597635040814
105.0 328.0 -24.161000479279604
105.0 330.0 -24.300068873755198
105.0 332.0 -24.492451633134923
105.0 334.0 -24.73634160404886
105.0 336.0 -24.997455893287707
105.0 338.0 -25.217070497865677
105.0 340.0 -25.349403457320626
105.0 342.0 -25.387763097001105
105.0 344.0 -25.34122557099654
105.0 346.0 -25.197870930043244
105.0 348.0 -24.933557699371235
105.0 350.0 -24.5562475920657
105.0 352.0 -24.117819571266878
105.0 354.0 -23.67427076153146
105.0 356.0 -23.251469922504867
105.0 358.0 -22.852579532526313
110.0 0.0 -25.230831691732885
110.0 2.0 -25.408561914432994
110.0 4.0 -25.55244124621012
110.0 6.0 -25.696938893454238
110.0 8.0 -25.831534653905223
110.0 10.0 -25.922835622924282
110.0 12.0 -25.95234228707492
110.0 14.0 -25.927880861477583
110.0 16.0 -25.864350014198024
110.0 18.0 -25.76231805406441
110.0 20.0 -25.609913006694054
110.0 22.0 -25.400641398853253
110.0 24.0 -25.142661101738465
110.0 26.0 -24.852717538950664
110.0 28.0 -24.54451370048553
110.0 30.0 -24.221812133953925
110.0 32.0 -23.88282007980923
110.0 34.0 -23.53285060171188
110.0 36.0 -23.19251729742767
110.0 38.0 -22.892059301238177
110.0 40.0 -22.656090008724178
110.0 42.0 -22.492761483486493
110.0 44.0 -22.397315072628402
110.0 46.0 -22.36471305343498
110.0 48.0 -22.395490091845552
110.0 50.0 -22.488051887762257
110.0 52.0 -22.628271685035518
110.0 54.0 -22.789979674029915
110.0 56.0 -22.946880600600533
110.0 58.0 -23.083338782485725
110.0 60.0 -23.192277052680723
110.0 62.0 -23.264993288273192
110.0 64.0 -23.28943607387505
110.0 66.0 -23.26119656532355
110.0 68.0 -23.191883366877505
110.0 70.0 -23.10231386469278
110.0 72.0 -23.008445118216464
110.0 74.0 -22.91712085714606
110.0 76.0 -22.835809701681566
110.0 78.0 -22.781896247183077
110.0 80.0 -22.776522394589488
110.0 82.0 -22.827177199898184
110.0 84.0 -22.917489517979686
110.0 86.0 -23.015851984518495
110.0 88.0 -23.09595225642916
110.0 90.0 -23.15106670951115
110.0 92.0 -23.190552048589854
110.0 94.0 -23.224648983398737
110.0 96.0 -23.25403997130039
110.0 98.0 -23.271910197266404
110.0 100.0 -23.27137273297663
110.0 102.0 -23.249329314764132
110.0 104.0 -23.20596230297501
110.0 106.0 -23.14380572409373
110.0 108.0 -23.068902570899887
110.0 110.0 -22.99259436612635
110.0 112.0 -22.930690168071518
110.0 114.0 -22.899412244340226
110.0 116.0 -22.909489531819528
110.0 118.0 -22.958735005197855
110.0 120.0 -23.027149818855037
110.0 122.0 -23.083661771226023
110.0 124.0 -23.10517176405217
110.0 126.0 -23.091935439942915
110.0 128.0 -23.062123367626963
110.0 130.0 -23.02971815159664
110.0 132.0 -22.989280786483114
110.0 134.0 -22.923777856201
110.0 136.0 -22.82649377776646
110.0 138.0 -22.713112551148186
110.0 140.0 -22.61185338633696
110.0 142.0 -22.544170039930037
110.0 144.0 -22.51550741996247
110.0 146.0 -22.521404666145045
110.0 148.0 -22.558614901257318
110.0 150.0 -22.6272455311683
110.0 152.0 -22.722558740061054
110.0 154.0 -22.830565447757788
110.0 156.0 -22.93725136987139
110.0 158.0 -23.04184194825075
110.0 160.0 -23.157105250944355
110.0 162.0 -23.29519873764953
110.0 164.0 -23.45543631749949
110.0 166.0 -23.627717976649862
110.0 168.0 -23.8073434813601
110.0 170.0 -24.00406460818312
110.0 172.0 -24.232880106000646
110.0 174.0 -24.492065561503985
110.0 176.0 -24.748697492517184
110.0 178.0 -24.950319330799978
110.0 180.0 -25.060543288074733
110.0 182.0 -25.08828235620839
110.0 184.0 -25.080750022968964
110.0 186.0 -25.08873067822284
110.0 188.0 -25.13731495631996
110.0 190.0 -25.220910003392248
110.0 192.0 -25.31763292251201
110.0 194.0 -25.406089470216635
110.0 196.0 -25.470286985119017
110.0 198.0 -25.49467864455461
110.0 200.0 -25.46219502293132
110.0 202.0 -25.358534182742723
110.0 204.0 -25.1762875598559
110.0 206.0 -24.917290721719073
110.0 208.0 -24.594325031933582
110.0 210.0 -24.23003415875393
110.0 212.0 -23.851482602484456
110.0 214.0 -23.48348426117969
110.0 216.0 -23.14660434170834
110.0 218.0 -22.859250397570715
110.0 220.0 -22.636452573620815
110.0 222.0 -22.483756769111913
110.0 224.0 -22.393170854483344
110.0 226.0 -22.34796343230967
110.0 228.0 -22.335998848271686
110.0 230.0 -22.360040643687597
110.0 232.0 -22.431215738235323
110.0 234.0 -22.549832019325482
110.0 236.0 -22.693657523137905
110.0 238.0 -22.82618651762538
110.0 240.0 -22.919003388400863
110.0 242.0 -22.96877603731452
110.0 244.0 -22.991357799014864
110.0 246.0 -23.000082531281237
110.0 248.0 -22.99340732141358
110.0 250.0 -22.961462373792063
110.0 252.0 -22.90001033974744
110.0 254.0 -22.818691488825216
