Theta Phi E_field
90.0 72.0 -26.447921547093284
90.0 74.0 -26.525601363732406
90.0 76.0 -26.652355379722295
90.0 78.0 -26.80758204906786
90.0 80.0 -26.97981670487959
90.0 82.0 -27.158042219829177
90.0 84.0 -27.32560917798213
90.0 86.0 -27.46699351803685
90.0 88.0 -27.576861437716104
90.0 90.0 -27.659537652646705
90.0 92.0 -27.718512894088523
90.0 94.0 -27.748443433171364
90.0 96.0 -27.741253698205206
90.0 98.0 -27.696330542196694
90.0 100.0 -27.620196970205516
90.0 102.0 -27.518807099067217
90.0 104.0 -27.395406212941772
90.0 106.0 -27.25951976221067
90.0 108.0 -27.13611153796252
90.0 110.0 -27.060313892392898
90.0 112.0 -27.055254623324615
90.0 114.0 -27.108230574147857
90.0 116.0 -27.172058082742737
90.0 118.0 -27.200921394202474
90.0 120.0 -27.190717576341918
90.0 122.0 -27.179828153024328
90.0 124.0 -27.20486494031443
90.0 126.0 -27.255239601017127
90.0 128.0 -27.27481950055591
90.0 130.0 -27.216315778664622
90.0 132.0 -27.09541282122155
90.0 134.0 -26.977936269900617
90.0 136.0 -26.907624404993125
90.0 138.0 -26.858478575090217
90.0 140.0 -26.769771958368935
90.0 142.0 -26.627031750536347
90.0 144.0 -26.492624780563855
90.0 146.0 -26.445657088501804
90.0 148.0 -26.499352461326776
90.0 150.0 -26.5779469890797
90.0 152.0 -26.565846512757915
90.0 154.0 -26.394544670836254
90.0 156.0 -26.101143657099236
90.0 158.0 -25.78627578779627
90.0 160.0 -25.520884924922104
90.0 162.0 -25.31215751433242
90.0 164.0 -25.132766347184496
90.0 166.0 -24.957688738480716
90.0 168.0 -24.77722447150974
90.0 170.0 -24.591554593158016
90.0 172.0 -24.409801177450735
90.0 174.0 -24.255877756439503
90.0 176.0 -24.166296241939854
90.0 178.0 -24.179834403057015
90.0 180.0 -24.324155038818432
90.0 182.0 -24.600226267838483
90.0 184.0 -24.975914106578383
90.0 186.0 -25.40134901436594
90.0 188.0 -25.83357373381268
90.0 190.0 -26.24154771380767
90.0 192.0 -26.58816068756185
90.0 194.0 -26.825839762815225
90.0 196.0 -26.931139008988797
90.0 198.0 -26.92958764152699
90.0 200.0 -26.86108240656089
90.0 202.0 -26.739988599968953
90.0 204.0 -26.56696467427929
90.0 206.0 -26.36429337125381
90.0 208.0 -26.183496767392185
90.0 210.0 -26.07171298821317
90.0 212.0 -26.035478691146835
90.0 214.0 -26.044614607528867
90.0 216.0 -26.06008108310695
90.0 218.0 -26.049241090643047
90.0 220.0 -25.99625916712472
90.0 222.0 -25.91751833577463
90.0 224.0 -25.8606919234834
90.0 226.0 -25.876226436312155
90.0 228.0 -25.978602825835047
90.0 230.0 -26.134348167419105
90.0 232.0 -26.294764470010108
90.0 234.0 -26.43764567120577
90.0 236.0 -26.569168527177233
90.0 238.0 -26.688165018751434
90.0 240.0 -26.76276067126485
90.0 242.0 -26.75579638788792
90.0 244.0 -26.669652389595267
90.0 246.0 -26.549444745935773
90.0 248.0 -26.441390295475912
90.0 250.0 -26.36265941381457
90.0 252.0 -26.312643365306272
90.0 254.0 -26.295733181201864
90.0 256.0 -26.32323894035852
90.0 258.0 -26.40109439823651
90.0 260.0 -26.522740013494
90.0 262.0 -26.67330745431205
90.0 264.0 -26.835301405021706
90.0 266.0 -26.98618915358773
90.0 268.0 -27.097074538797457
90.0 270.0 -27.145121705285472
90.0 272.0 -27.134716258075102
90.0 274.0 -27.10470451431057
90.0 276.0 -27.102583063860152
90.0 278.0 -27.14365965210972
90.0 280.0 -27.19764070630436
90.0 282.0 -27.22033301799039
90.0 284.0 -27.199887962859965
90.0 286.0 -27.163782996069653
90.0 288.0 -27.14043866598162
90.0 290.0 -27.128281833428545
90.0 292.0 -27.10486690416179
90.0 294.0 -27.056083752218726
90.0 296.0 -26.98952283389028
90.0 298.0 -26.921624472965185
90.0 300.0 -26.863097110772323
90.0 302.0 -26.820462588868267
90.0 304.0 -26.799499291403013
90.0 306.0 -26.796557820183526
90.0 308.0 -26.78761318922244
90.0 310.0 -26.738900023979475
90.0 312.0 -26.644488231723493
90.0 314.0 -26.54945093642839
90.0 316.0 -26.51917568489406
90.0 318.0 -26.57973599714078
90.0 320.0 -26.68593418849255
90.0 322.0 -26.749569848955723
90.0 324.0 -26.70827143191397
90.0 326.0 -26.567307561691447
90.0 328.0 -26.376227270048517
90.0 330.0 -26.17946078613505
90.0 332.0 -25.993464404141324
90.0 334.0 -25.82018616974446
90.0 336.0 -25.66860785772997
90.0 338.0 -25.55105464846477
90.0 340.0 -25.457569229318846
90.0 342.0 -25.349587333598087
90.0 344.0 -25.195307632835537
90.0 346.0 -25.009606695321732
90.0 348.0 -24.844581114967145
90.0 350.0 -24.737667066578464
90.0 352.0 -24.679395585745993
90.0 354.0 -24.640101352698778
90.0 356.0 -24.622179367657772
90.0 358.0 -24.668550883040187
95.0 0.0 -22.324224332813696
95.0 2.0 -22.48857447900079
95.0 4.0 -22.71798585786536
95.0 6.0 -22.989061870046044
95.0 8.0 -23.2841240589324
95.0 10.0 -23.59548703484979
95.0 12.0 -23.93229785167763
95.0 14.0 -24.315834585285046
95.0 16.0 -24.752222275027602
95.0 18.0 -25.20471035066447
95.0 20.0 -25.60431558278814
95.0 22.0 -25.893184617972054
95.0 24.0 -26.051296019421343
95.0 26.0 -26.101199826086024
95.0 28.0 -26.100577169974294
95.0 30.0 -26.109241631676937
95.0 32.0 -26.157398715843136
95.0 34.0 -26.23785940215743
95.0 36.0 -26.319225750734194
95.0 38.0 -26.377547840633206
95.0 40.0 -26.41400608444341
95.0 42.0 -26.437578679056056
95.0 44.0 -26.444451461830454
95.0 46.0 -26.421745713228397
95.0 48.0 -26.36995017207294
95.0 50.0 -26.311323838538527
95.0 52.0 -26.26361879452417
95.0 54.0 -26.21255384923851
95.0 56.0 -26.123443237410203
95.0 58.0 -25.98379850507977
95.0 60.0 -25.82821697568278
95.0 62.0 -25.711669105024747
95.0 64.0 -25.66078939475976
95.0 66.0 -25.657305368211297
95.0 68.0 -25.66497148207151
95.0 70.0 -25.664951350631352
95.0 72.0 -25.661470109527237
95.0 74.0 -25.657784290444607
95.0 76.0 -25.63709423094889
95.0 78.0 -25.57485714522684
95.0 80.0 -25.468629020514285
95.0 82.0 -25.3462511876388
95.0 84.0 -25.240412951930256
95.0 86.0 -25.1618132945682
95.0 88.0 -25.100888527163796
95.0 90.0 -25.050841637830633
95.0 92.0 -25.022561640503177
95.0 94.0 -25.03519264310832
95.0 96.0 -25.09588423263143
95.0 98.0 -25.191536862022662
95.0 100.0 -25.297182232739285
95.0 102.0 -25.388899613785455
95.0 104.0 -25.451371988041274
95.0 106.0 -25.481430501048614
95.0 108.0 -25.491264349178483
95.0 110.0 -25.504297079463516
95.0 112.0 -25.53651500643088
95.0 114.0 -25.5778155466975
95.0 116.0 -25.597436139774995
95.0 118.0 -25.57340845682806
95.0 120.0 -25.516332538280032
95.0 122.0 -25.460844974613373
95.0 124.0 -25.43382563846984
95.0 126.0 -25.43460673907451
95.0 128.0 -25.450409793809943
95.0 130.0 -25.490816092741618
95.0 132.0 -25.59534402809648
95.0 134.0 -25.791289488553492
95.0 136.0 -26.037750578522633
95.0 138.0 -26.221033262208792
95.0 140.0 -26.234451036506425
95.0 142.0 -26.072872632853674
95.0 144.0 -25.82386862267359
95.0 146.0 -25.57361990004933
95.0 148.0 -25.34224099438851
95.0 150.0 -25.099374082995457
95.0 152.0 -24.827731599244913
95.0 154.0 -24.558395469644477
95.0 156.0 -24.340648036575242
95.0 158.0 -24.1898093708043
95.0 160.0 -24.068825747097428
95.0 162.0 -23.92041096705801
95.0 164.0 -23.71691730109125
95.0 166.0 -23.47239752616613
95.0 168.0 -23.21628181226415
95.0 170.0 -22.974846668034985
95.0 172.0 -22.77341619294715
95.0 174.0 -22.638520350560306
95.0 176.0 -22.589172962056466
95.0 178.0 -22.627882289109653
95.0 180.0 -22.745248981818694
95.0 182.0 -22.93634782615724
95.0 184.0 -23.212605247355267
95.0 186.0 -23.594600913297597
95.0 188.0 -24.086154608455566
95.0 190.0 -24.646590649979355
95.0 192.0 -25.18729161740806
95.0 194.0 -25.609154033767357
95.0 196.0 -25.86002624800612
95.0 198.0 -25.95963708532996
95.0 200.0 -25.970176824449418
95.0 202.0 -25.952864711213834
95.0 204.0 -25.948452698507573
95.0 206.0 -25.969207643119603
95.0 208.0 -25.995424383434923
95.0 210.0 -25.996302260208456
95.0 212.0 -25.96326646598241
95.0 214.0 -25.917441534053324
95.0 216.0 -25.88475949503892
95.0 218.0 -25.870789883481095
95.0 220.0 -25.866249575159415
95.0 222.0 -25.87415068198078
95.0 224.0 -25.919041346009116
95.0 226.0 -26.0150751086924
95.0 228.0 -26.120740825166294
95.0 230.0 -26.146240073421986
95.0 232.0 -26.037973795840593
95.0 234.0 -25.848632704885077
95.0 236.0 -25.689962692143034
95.0 238.0 -25.629278305938033
95.0 240.0 -25.650214999330313
95.0 242.0 -25.694445474889424
95.0 244.0 -25.72752072331905
95.0 246.0 -25.764342606506187
95.0 248.0 -25.831583219582196
95.0 250.0 -25.921620680777377
95.0 252.0 -25.99553506155467
95.0 254.0 -26.016769666556527
95.0 256.0 -25.975931108023104
95.0 258.0 -25.891288629067354
95.0 260.0 -25.786018291322698
95.0 262.0 -25.673790475542386
95.0 264.0 -25.567777532338845
95.0 266.0 -25.485798098172356
95.0 268.0 -25.44005971757411
95.0 270.0 -25.42455783138729
95.0 272.0 -25.41443416445947
95.0 274.0 -25.383787004682308
95.0 276.0 -25.325685974889744
95.0 278.0 -25.254939212014875
95.0 280.0 -25.19939531641215
95.0 282.0 -25.188652294802957
95.0 284.0 -25.237149540363095
95.0 286.0 -25.328490596882315
95.0 288.0 -25.41966681443171
95.0 290.0 -25.470123912870108
95.0 292.0 -25.473662110214995
95.0 294.0 -25.460705000984625
95.0 296.0 -25.466229104950106
95.0 298.0 -25.49934516734588
95.0 300.0 -25.544985983444572
95.0 302.0 -25.58725395412391
95.0 304.0 -25.626250534812943
95.0 306.0 -25.675010013711017
95.0 308.0 -25.745219660868372
95.0 310.0 -25.839557523348986
95.0 312.0 -25.957514294603822
95.0 314.0 -26.100141901720665
95.0 316.0 -26.253781323712218
95.0 318.0 -26.36616705132791
95.0 320.0 -26.358838527985206
95.0 322.0 -26.18932326189193
95.0 324.0 -25.901969538573564
95.0 326.0 -25.595780084642517
95.0 328.0 -25.347450353014192
95.0 330.0 -25.171236707427994
95.0 332.0 -25.024195118272004
95.0 334.0 -24.842613219605806
95.0 336.0 -24.596923260566825
95.0 338.0 -24.31388817357051
95.0 340.0 -24.03905006147873
95.0 342.0 -23.788130036394023
95.0 344.0 -23.541833631578033
95.0 346.0 -23.282826476777014
95.0 348.0 -23.02075821471176
95.0 350.0 -22.775910192103176
95.0 352.0 -22.560051199571298
95.0 354.0 -22.384365239377928
95.0 356.0 -22.271769283435358
95.0 358.0 -22.248248174338702
100.0 0.0 -20.076205257976348
100.0 2.0 -19.8101303182118
100.0 4.0 -19.64056827675693
100.0 6.0 -19.581364037941306
100.0 8.0 -19.628674666490646
100.0 10.0 -19.757541574258667
100.0 12.0 -19.92952043353416
100.0 14.0 -20.110036291308866
100.0 16.0 -20.285381780324833
100.0 18.0 -20.464178697811498
100.0 20.0 -20.662002270503844
100.0 22.0 -20.88436937557907
100.0 24.0 -21.12024024402129
100.0 26.0 -21.35205314702517
100.0 28.0 -21.574489265589712
100.0 30.0 -21.798318581111246
100.0 32.0 -22.03623221048103
100.0 34.0 -22.29003975087966
100.0 36.0 -22.551023195663657
100.0 38.0 -22.81392842745219
100.0 40.0 -23.08528897974668
100.0 42.0 -23.36363102855362
100.0 44.0 -23.611929885716894
100.0 46.0 -23.768892258058862
100.0 48.0 -23.80692625558119
100.0 50.0 -23.774321163611347
100.0 52.0 -23.760342845014083
100.0 54.0 -23.820429662011936
100.0 56.0 -23.9414866614054
100.0 58.0 -24.073442401561632
100.0 60.0 -24.190485477412874
100.0 62.0 -24.316395995725514
100.0 64.0 -24.48964388762913
100.0 66.0 -24.716892956040397
100.0 68.0 -24.96639050128661
100.0 70.0 -25.19789016836418
100.0 72.0 -25.390332339627303
100.0 74.0 -25.539564989518624
100.0 76.0 -25.63827148181919
100.0 78.0 -25.673583588180154
100.0 80.0 -25.648453955294922
100.0 82.0 -25.590823579773968
100.0 84.0 -25.528711222362354
100.0 86.0 -25.459953271331326
100.0 88.0 -25.357399671377912
100.0 90.0 -25.206814357558017
100.0 92.0 -25.031812060259583
100.0 94.0 -24.877376505582532
100.0 96.0 -24.775457862571177
100.0 98.0 -24.731011459442623
100.0 100.0 -24.736122569830382
100.0 102.0 -24.787585494022828
100.0 104.0 -24.884760210292033
100.0 106.0 -25.013770906979786
100.0 108.0 -25.143536526948168
100.0 110.0 -25.24589959312688
100.0 112.0 -25.32111625392243
100.0 114.0 -25.39871963653645
100.0 116.0 -25.50989861563516
100.0 118.0 -25.658160586241756
100.0 120.0 -25.812527022311194
100.0 122.0 -25.924067667112055
100.0 124.0 -25.952935067942967
100.0 126.0 -25.892598103795468
100.0 128.0 -25.77914304022878
100.0 130.0 -25.67457430305781
100.0 132.0 -25.62789841319315
100.0 134.0 -25.642427533418747
100.0 136.0 -25.678482299696597
100.0 138.0 -25.694472587209688
100.0 140.0 -25.691287814086657
100.0 142.0 -25.70646255275158
100.0 144.0 -25.75843534755837
100.0 146.0 -25.803933261037212
100.0 148.0 -25.75754474481092
100.0 150.0 -25.571106661594946
100.0 152.0 -25.29597579295894
100.0 154.0 -25.03612963280365
100.0 156.0 -24.840586034199976
100.0 158.0 -24.657334547176546
100.0 160.0 -24.388764732833028
100.0 162.0 -23.991628634069183
100.0 164.0 -23.509960165437626
100.0 166.0 -23.01391900761988
100.0 168.0 -22.538390889381308
100.0 170.0 -22.07982202273937
100.0 172.0 -21.628056859117137
100.0 174.0 -21.19070461571119
100.0 176.0 -20.791861755212707
100.0 178.0 -20.457846418827824
100.0 180.0 -20.207232958229106
100.0 182.0 -20.048995142028577
100.0 184.0 -19.98438210931148
100.0 186.0 -20.007860563012287
100.0 188.0 -20.106653226760145
100.0 190.0 -20.261871803120336
100.0 192.0 -20.45235768149579
100.0 194.0 -20.658431883767733
100.0 196.0 -20.863034953172992
100.0 198.0 -21.053229878575127
100.0 200.0 -21.226444057261592
100.0 202.0 -21.395825607693887
100.0 204.0 -21.581955200414512
100.0 206.0 -21.793290413947346
100.0 208.0 -22.01859217820088
100.0 210.0 -22.245106149959053
100.0 212.0 -22.48253063301742
100.0 214.0 -22.758242463723654
100.0 216.0 -23.07866640994329
100.0 218.0 -23.397998987228704
100.0 220.0 -23.641854686060498
100.0 222.0 -23.774902170102905
100.0 224.0 -23.834778274706068
100.0 226.0 -23.88794398648125
100.0 228.0 -23.963328054006542
100.0 230.0 -24.036866870574016
100.0 232.0 -24.074365474664074
100.0 234.0 -24.079235110114897
100.0 236.0 -24.089204363169415
100.0 238.0 -24.131841368720544
100.0 240.0 -24.19939407471724
100.0 242.0 -24.269823673448183
100.0 244.0 -24.339591430829522
100.0 246.0 -24.424957461879174
100.0 248.0 -24.534968798281245
100.0 250.0 -24.65447719116772
100.0 252.0 -24.757369302335483
100.0 254.0 -24.831231110432487
100.0 256.0 -24.88273056802103
100.0 258.0 -24.918080661472697
100.0 260.0 -24.926221974579956
100.0 262.0 -24.887812088515908
100.0 264.0 -24.798006144300125
100.0 266.0 -24.678798377255223
100.0 268.0 -24.56921474317811
100.0 270.0 -24.501155052704124
100.0 272.0 -24.482468838154297
100.0 274.0 -24.496415770916276
100.0 276.0 -24.51458166667823
100.0 278.0 -24.52052291021555
100.0 280.0 -24.52846749244084
100.0 282.0 -24.575086877667122
100.0 284.0 -24.686486423434644
100.0 286.0 -24.849625779257604
100.0 288.0 -25.01598732084005
100.0 290.0 -25.13661534805687
100.0 292.0 -25.198575672817334
100.0 294.0 -25.22829811370743
100.0 296.0 -25.25902758804929
100.0 298.0 -25.299023997008085
100.0 300.0 -25.329953432313008
100.0 302.0 -25.33002877341663
100.0 304.0 -25.296341648274264
100.0 306.0 -25.2455056158948
100.0 308.0 -25.200859617092224
100.0 310.0 -25.18374703992604
100.0 312.0 -25.20750185959969
100.0 314.0 -25.26870627362246
100.0 316.0 -25.34289408124367
100.0 318.0 -25.400254136745986
100.0 320.0 -25.43102195853222
100.0 322.0 -25.448154818373034
100.0 324.0 -25.468124881098927
100.0 326.0 -25.486955462098372
100.0 328.0 -25.46971434346517
100.0 330.0 -25.37719809387174
100.0 332.0 -25.206100296597235
100.0 334.0 -24.99726991558812
100.0 336.0 -24.804345103243648
100.0 338.0 -24.647019765303316
100.0 340.0 -24.492129390348644
100.0 342.0 -24.275676900768445
100.0 344.0 -23.94295446044911
100.0 346.0 -23.483506939022295
100.0 348.0 -22.934539102360443
100.0 350.0 -22.35406206607403
100.0 352.0 -21.792867409837363
100.0 354.0 -21.279319645940475
100.0 356.0 -20.821055787395345
100.0 358.0 -20.41827639933004
105.0 0.0 -23.57196714815096
105.0 2.0 -23.223362506341523
105.0 4.0 -22.958260511878485
105.0 6.0 -22.767808115964524
105.0 8.0 -22.6597076472963
105.0 10.0 -22.66028142141426
105.0 12.0 -22.787583616981614
105.0 14.0 -23.027825538733996
105.0 16.0 -23.34190479871836
105.0 18.0 -23.693649560692855
105.0 20.0 -24.06284336886995
105.0 22.0 -24.42758573684927
105.0 24.0 -24.751843881023866
105.0 26.0 -25.014257051524705
105.0 28.0 -25.244504258797647
105.0 30.0 -25.497731866060494
105.0 32.0 -25.77784533940363
105.0 34.0 -25.9963663606066
105.0 36.0 -26.036866052246882
105.0 38.0 -25.887014231689687
105.0 40.0 -25.66583472665698
105.0 42.0 -25.501410003418794
105.0 44.0 -25.422146741643893
105.0 46.0 -25.354701839883013
105.0 48.0 -25.208264523667854
105.0 50.0 -24.97052800665032
105.0 52.0 -24.717148629669538
105.0 54.0 -24.534465792056306
105.0 56.0 -24.452548151104388
105.0 58.0 -24.443505206089636
105.0 60.0 -24.464941284392246
105.0 62.0 -24.496732768240882
105.0 64.0 -24.536227354078978
105.0 66.0 -24.571092749093797
105.0 68.0 -24.57406368137746
105.0 70.0 -24.52790880060537
105.0 72.0 -24.44515140963918
105.0 74.0 -24.354005932267103
105.0 76.0 -24.26976848863307
105.0 78.0 -24.189195539526928
105.0 80.0 -24.110724012596222
105.0 82.0 -24.049183507239675
105.0 84.0 -24.02474387135228
105.0 86.0 -24.04212240458407
105.0 88.0 -24.08710657415197
105.0 90.0 -24.14306640765716
105.0 92.0 -24.204410415377286
105.0 94.0 -24.268994690025693
105.0 96.0 -24.32145884147345
105.0 98.0 -24.334676090943365
105.0 100.0 -24.29381030705622
105.0 102.0 -24.21496209935755
105.0 104.0 -24.13353805834879
105.0 106.0 -24.074425858512242
105.0 108.0 -24.03708041871527
105.0 110.0 -24.008449614316202
105.0 112.0 -23.985445120796896
105.0 114.0 -23.980599774201693
105.0 116.0 -24.00356617115399
105.0 118.0 -24.04138457011208
105.0 120.0 -24.065111982415566
105.0 122.0 -24.05684349101992
105.0 124.0 -24.02776103044114
105.0 126.0 -24.011407936924765
105.0 128.0 -24.037869503627128
105.0 130.0 -24.106876889642432
105.0 132.0 -24.178838472465536
105.0 134.0 -24.19441560730256
105.0 136.0 -24.11809534469291
105.0 138.0 -23.975637432761157
105.0 140.0 -23.847883121101226
105.0 142.0 -23.820494193405892
105.0 144.0 -23.92951846087837
105.0 146.0 -24.141485251456835
105.0 148.0 -24.379585450332208
105.0 150.0 -24.5814303305225
105.0 152.0 -24.746688958875733
105.0 154.0 -24.926227891394973
105.0 156.0 -25.161619780586364
105.0 158.0 -25.440807932887495
105.0 160.0 -25.70933730045835
105.0 162.0 -25.913926417352855
105.0 164.0 -26.026047331811753
105.0 166.0 -26.026445394160554
105.0 168.0 -25.88722081716826
105.0 170.0 -25.587635795410876
105.0 172.0 -25.144203380523287
105.0 174.0 -24.608385687685058
105.0 176.0 -24.037069958186315
105.0 178.0 -23.48004863670584
105.0 180.0 -22.98869641827714
105.0 182.0 -22.615642547104425
105.0 184.0 -22.396638029918293
105.0 186.0 -22.334223859259346
105.0 188.0 -22.400926308624275
105.0 190.0 -22.56024407828589
105.0 192.0 -22.787245774085342
105.0 194.0 -23.070610034242804
105.0 196.0 -23.397612629557507
105.0 198.0 -23.742749908469595
105.0 200.0 -24.075432623685494
105.0 202.0 -24.37701077994465
105.0 204.0 -24.642831328936687
105.0 206.0 -24.865349165190796
105.0 208.0 -25.025583662899162
105.0 210.0 -25.112119667685313
105.0 212.0 -25.144320405618114
105.0 214.0 -25.162831664542406
105.0 216.0 -25.19132407247237
105.0 218.0 -25.211318875951036
105.0 220.0 -25.17944237587134
105.0 222.0 -25.071643317460165
105.0 224.0 -24.90695646407342
105.0 226.0 -24.72622954219423
105.0 228.0 -24.55726459568296
105.0 230.0 -24.408881299260013
105.0 232.0 -24.29128486095256
105.0 234.0 -24.22547440881725
105.0 236.0 -24.226036472091312
105.0 238.0 -24.283021519199764
105.0 240.0 -24.368615912542573
105.0 242.0 -24.461186424778095
105.0 244.0 -24.558249962141645
105.0 246.0 -24.66193214725907
105.0 248.0 -24.75437706903329
105.0 250.0 -24.79803508422488
105.0 252.0 -24.76788672377595
105.0 254.0 -24.67945507383731
105.0 256.0 -24.57819825248361
105.0 258.0 -24.503672400019546
105.0 260.0 -24.46867931663816
105.0 262.0 -24.467141947061055
105.0 264.0 -24.489851934970165
105.0 266.0 -24.529343894448573
105.0 268.0 -24.57735715935268
105.0 270.0 -24.62582476002003
105.0 272.0 -24.671253030115498
105.0 274.0 -24.711876716175787
105.0 276.0 -24.736639736195706
105.0 278.0 -24.720170317776955
105.0 280.0 -24.634945849352945
105.0 282.0 -24.475462042702848
105.0 284.0 -24.2720351116921
105.0 286.0 -24.077011396197268
105.0 288.0 -23.934479382891062
105.0 290.0 -23.858851334751662
105.0 292.0 -23.83661265357301
105.0 294.0 -23.84522212399571
105.0 296.0 -23.87174141371525
105.0 298.0 -23.9182368064247
105.0 300.0 -23.99205532905949
105.0 302.0 -24.091357193865566
105.0 304.0 -24.199395893827113
105.0 306.0 -24.29112708111178
105.0 308.0 -24.346801187577853
105.0 310.0 -24.360671584810333
105.0 312.0 -24.336476573420565
105.0 314.0 -24.277267587780944
105.0 316.0 -24.18400583018847
105.0 318.0 -24.066950779814384
105.0 320.0 -23.951509070054144
105.0 322.0 -23.864895287921378
105.0 324.0 -23.82158557399277
105.0 326.0 -23.822974261640336
105.0 328.0 -23.86951982236072
105.0 330.0 -23.977836754558403
105.0 332.0 -24.1853389859909
105.0 334.0 -24.532544696185102
105.0 336.0 -25.027900214900992
105.0 338.0 -25.612841941476066
105.0 340.0 -26.167098108586885
105.0 342.0 -26.565091622909897
105.0 344.0 -26.726467827676572
105.0 346.0 -26.63200587276596
105.0 348.0 -26.326734016797975
105.0 350.0 -25.899976489814684
105.0 352.0 -25.43376063245589
105.0 354.0 -24.96010036481757
105.0 356.0 -24.477406054478053
105.0 358.0 -24.000891071880332
110.0 0.0 -24.504400202378417
110.0 2.0 -24.771100003511176
110.0 4.0 -25.019259124262128
110.0 6.0 -25.25228799193059
110.0 8.0 -25.416891208653084
110.0 10.0 -25.43992646342655
110.0 12.0 -25.30016407438644
110.0 14.0 -25.050004529086568
110.0 16.0 -24.75845440631835
110.0 18.0 -24.45298281773271
110.0 20.0 -24.123507689759506
110.0 22.0 -23.76496282388842
110.0 24.0 -23.401824930598973
110.0 26.0 -23.076362465071426
110.0 28.0 -22.821635963213872
110.0 30.0 -22.640327926744117
110.0 32.0 -22.50008542793973
110.0 34.0 -22.350475045453667
110.0 36.0 -22.158479150817698
110.0 38.0 -21.939069003473023
110.0 40.0 -21.7477436539307
110.0 42.0 -21.63964420361733
110.0 44.0 -21.635889064366538
110.0 46.0 -21.721043005852266
110.0 48.0 -21.864369608528406
110.0 50.0 -22.043133680866312
110.0 52.0 -22.24875282613381
110.0 54.0 -22.474646430026223
110.0 56.0 -22.702915922162514
110.0 58.0 -22.90708692031824
110.0 60.0 -23.069208416964024
110.0 62.0 -23.190452354432118
110.0 64.0 -23.281774727240734
110.0 66.0 -23.347249292707673
110.0 68.0 -23.380729896766642
110.0 70.0 -23.379232431384406
110.0 72.0 -23.35520847041724
110.0 74.0 -23.331225702208624
110.0 76.0 -23.325251171988192
110.0 78.0 -23.344956878070672
110.0 80.0 -23.39318986555158
110.0 82.0 -23.472419580340315
110.0 84.0 -23.57989183372462
110.0 86.0 -23.699956917062064
110.0 88.0 -23.807114900050234
110.0 90.0 -23.881585537792567
110.0 92.0 -23.922108119153272
110.0 94.0 -23.941562344421637
110.0 96.0 -23.95091567695883
110.0 98.0 -23.949298832924942
110.0 100.0 -23.928317955379455
110.0 102.0 -23.883451104328365
110.0 104.0 -23.81980478022232
110.0 106.0 -23.74740700187063
110.0 108.0 -23.67391803480594
110.0 110.0 -23.602165376819208
110.0 112.0 -23.53297454763605
110.0 114.0 -23.471552588596595
110.0 116.0 -23.43123674609916
110.0 118.0 -23.42898392072204
110.0 120.0 -23.47479348741413
110.0 122.0 -23.561418622226817
110.0 124.0 -23.66204162998132
110.0 126.0 -23.73778170625932
110.0 128.0 -23.751381060539018
110.0 130.0 -23.6864851185403
110.0 132.0 -23.558861789215186
110.0 134.0 -23.40166139737367
110.0 136.0 -23.242538205109774
110.0 138.0 -23.09878851583828
110.0 140.0 -22.98516727195627
110.0 142.0 -22.916183025693503
110.0 144.0 -22.89674571482817
110.0 146.0 -22.91287211110973
110.0 148.0 -22.93768528894077
110.0 150.0 -22.949621699292155
110.0 152.0 -22.94573002831299
110.0 154.0 -22.94014313200766
110.0 156.0 -22.951608213844366
110.0 158.0 -22.991337284646054
110.0 160.0 -23.059781640494887
110.0 162.0 -23.151722863028187
110.0 164.0 -23.263599145740375
110.0 166.0 -23.39769290124814
110.0 168.0 -23.561017806164383
110.0 170.0 -23.76069884238781
110.0 172.0 -23.998631807292522
110.0 174.0 -24.26509418140894
110.0 176.0 -24.532375083380437
110.0 178.0 -24.758170393837823
110.0 180.0 -24.90700912877952
110.0 182.0 -24.975584612186594
110.0 184.0 -24.993980148061034
110.0 186.0 -24.999705625601656
110.0 188.0 -25.012062307907904
110.0 190.0 -25.027529902329498
110.0 192.0 -25.029840327535492
110.0 194.0 -24.99854039724501
110.0 196.0 -24.913586289387265
110.0 198.0 -24.763643305977894
110.0 200.0 -24.555800796191235
110.0 202.0 -24.31539825760721
110.0 204.0 -24.072118637297372
110.0 206.0 -23.841453355367005
110.0 208.0 -23.616774467646295
110.0 210.0 -23.379601219408364
110.0 212.0 -23.119268694485548
110.0 214.0 -22.845770296955294
110.0 216.0 -22.587122465201976
110.0 218.0 -22.375377764895802
110.0 220.0 -22.23274272034393
110.0 222.0 -22.16507322170746
110.0 224.0 -22.161884298456698
110.0 226.0 -22.20193540320772
110.0 228.0 -22.26506155924199
110.0 230.0 -22.344327974888834
110.0 232.0 -22.447521935841657
110.0 234.0 -22.58440627485188
110.0 236.0 -22.749445048564
110.0 238.0 -22.91653728944038
110.0 240.0 -23.05377096541646
110.0 242.0 -23.145258841222883
110.0 244.0 -23.196712512506814
110.0 246.0 -23.21948737673899
110.0 248.0 -23.21381166410548
110.0 250.0 -23.171501571808975
110.0 252.0 -23.093321318904813
110.0 254.0 -22.99887666566792
110.0 256.0 -22.917061972704182
110.0 258.0 -22.868092699612284
110.0 260.0 -22.856323031570767
110.0 262.0 -22.87726324783295
110.0 264.0 -22.9245185497115
110.0 266.0 -22.987651888467067
110.0 268.0 -23.04945393228781
110.0 270.0 -23.093722061624714
110.0 272.0 -23.11957456291076
110.0 274.0 -23.144890647465818
110.0 276.0 -23.18993261378765
