Theta Phi E_field
45.0 16.0 -23.161376002981086
45.0 18.0 -23.784676986808847
45.0 20.0 -24.540245256758983
45.0 22.0 -25.421603870621396
45.0 24.0 -26.40799154190749
45.0 26.0 -27.458889797792054
45.0 28.0 -28.49348676811152
45.0 30.0 -29.364983844525877
45.0 32.0 -29.901610304258178
45.0 34.0 -30.062357916624553
45.0 36.0 -30.012979685322534
45.0 38.0 -29.971660655570076
45.0 40.0 -30.05023257425855
45.0 42.0 -30.24086663611166
45.0 44.0 -30.481294399990094
45.0 46.0 -30.720852307602513
45.0 48.0 -30.94880117797818
45.0 50.0 -31.18157351843302
45.0 52.0 -31.428983495911503
45.0 54.0 -31.665463387102886
45.0 56.0 -31.83571201157847
45.0 58.0 -31.901682546395055
45.0 60.0 -31.880190411125508
45.0 62.0 -31.820311840289786
45.0 64.0 -31.75409164792056
45.0 66.0 -31.6786308516833
45.0 68.0 -31.572289529191288
45.0 70.0 -31.41718476489837
45.0 72.0 -31.211488974760464
45.0 74.0 -30.969774206554955
45.0 76.0 -30.71450302715967
45.0 78.0 -30.465338801734973
45.0 80.0 -30.23354118552319
45.0 82.0 -30.022444829561472
45.0 84.0 -29.8308591322429
45.0 86.0 -29.658800203469898
45.0 88.0 -29.515332412802895
45.0 90.0 -29.422583683688735
45.0 92.0 -29.409149066465275
45.0 94.0 -29.49530185530692
45.0 96.0 -29.679595352586013
45.0 98.0 -29.93383717778937
45.0 100.0 -30.208234959292042
45.0 102.0 -30.446662562998522
45.0 104.0 -30.609322752843134
45.0 106.0 -30.692222071234838
45.0 108.0 -30.728799577619444
45.0 110.0 -30.770628838646005
45.0 112.0 -30.860020057535674
45.0 114.0 -31.009005362492257
45.0 116.0 -31.1916141372225
45.0 118.0 -31.351572553224145
45.0 120.0 -31.42305455663879
45.0 122.0 -31.353506971432715
45.0 124.0 -31.11654189678459
45.0 126.0 -30.71689765386758
45.0 128.0 -30.19476623578909
45.0 130.0 -29.62255563740007
45.0 132.0 -29.085011659284095
45.0 134.0 -28.651117369091622
45.0 136.0 -28.352867731079133
45.0 138.0 -28.177300303107383
45.0 140.0 -28.07262645195951
45.0 142.0 -27.968889565790562
45.0 144.0 -27.806194000787883
45.0 146.0 -27.550947302308337
45.0 148.0 -27.18758644715252
45.0 150.0 -26.70292115642582
45.0 152.0 -26.09043332261944
45.0 154.0 -25.372295350994616
45.0 156.0 -24.607636935900135
45.0 158.0 -23.87148035834549
45.0 160.0 -23.22445297428787
45.0 162.0 -22.696173006187724
45.0 164.0 -22.2851425000785
45.0 166.0 -21.967829517629575
45.0 168.0 -21.711313455618658
45.0 170.0 -21.486565183113804
45.0 172.0 -21.27899044209606
45.0 174.0 -21.092037123370226
45.0 176.0 -20.942361771816678
45.0 178.0 -20.850060917209483
45.0 180.0 -20.829715077957395
45.0 182.0 -20.886025726743757
45.0 184.0 -21.01474995889273
45.0 186.0 -21.207699290187215
45.0 188.0 -21.4594048241228
45.0 190.0 -21.772205466776313
45.0 192.0 -22.15698288360173
45.0 194.0 -22.6292603203912
45.0 196.0 -23.203157454859912
45.0 198.0 -23.88613083608466
45.0 200.0 -24.6754517139004
45.0 202.0 -25.555413454500645
45.0 204.0 -26.494240642173246
45.0 206.0 -27.441167894136584
45.0 208.0 -28.325931670772015
45.0 210.0 -29.065919100180686
45.0 212.0 -29.589572149105756
45.0 214.0 -29.874591012560785
45.0 216.0 -29.971057726582867
45.0 218.0 -29.979641384289923
45.0 220.0 -30.003033888992196
45.0 222.0 -30.109508935360875
45.0 224.0 -30.32003739690869
45.0 226.0 -30.611078429127314
45.0 228.0 -30.928478558689456
45.0 230.0 -31.21136222271067
45.0 232.0 -31.417632538089872
45.0 234.0 -31.536592700109367
45.0 236.0 -31.583735440082357
45.0 238.0 -31.586709985361423
45.0 240.0 -31.5721558278008
45.0 242.0 -31.556609028271065
45.0 244.0 -31.541925999745967
45.0 246.0 -31.515845298739443
45.0 248.0 -31.457924752531042
45.0 250.0 -31.348540576208528
45.0 252.0 -31.175964818682544
45.0 254.0 -30.939341111584895
45.0 256.0 -30.650982338286454
45.0 258.0 -30.338518857920413
45.0 260.0 -30.039906953203438
45.0 262.0 -29.788937090676036
45.0 264.0 -29.60163455615823
45.0 266.0 -29.47549601409415
45.0 268.0 -29.401742589762797
45.0 270.0 -29.378936607490516
45.0 272.0 -29.416134156746722
45.0 274.0 -29.52503540171754
45.0 276.0 -29.709300342900924
45.0 278.0 -29.956773344198048
45.0 280.0 -30.235877628024372
45.0 282.0 -30.500055191046425
45.0 284.0 -30.706266394864755
45.0 286.0 -30.840558375570332
45.0 288.0 -30.92620024533825
45.0 290.0 -31.002099620390943
45.0 292.0 -31.09134095399165
45.0 294.0 -31.185380089503383
45.0 296.0 -31.250782484091
45.0 298.0 -31.250621580582685
45.0 300.0 -31.165177866112273
45.0 302.0 -30.996114717915294
45.0 304.0 -30.75261731898216
45.0 306.0 -30.437099213845343
45.0 308.0 -30.049096325225285
45.0 310.0 -29.605588861875237
45.0 312.0 -29.154990014629576
45.0 314.0 -28.766543099272468
45.0 316.0 -28.502014636518602
45.0 318.0 -28.387483007830355
45.0 320.0 -28.394144488960688
45.0 322.0 -28.43411963476912
45.0 324.0 -28.386735807497942
45.0 326.0 -28.16032533533203
45.0 328.0 -27.741967776476542
45.0 330.0 -27.178191887481194
45.0 332.0 -26.517832311404213
45.0 334.0 -25.78654894266402
45.0 336.0 -25.002582469930243
45.0 338.0 -24.199098758018593
45.0 340.0 -23.42722935469879
45.0 342.0 -22.741370403935292
45.0 344.0 -22.18190927433609
45.0 346.0 -21.765457555159983
45.0 348.0 -21.483970759366926
45.0 350.0 -21.31068940776915
45.0 352.0 -21.210532766859078
45.0 354.0 -21.15205186980575
45.0 356.0 -21.1170295310346
45.0 358.0 -21.1038695136067
50.0 0.0 -26.052312258500137
50.0 2.0 -25.988356560441165
50.0 4.0 -26.081340262074512
50.0 6.0 -26.302705025517664
50.0 8.0 -26.580527959586107
50.0 10.0 -26.838177558908278
50.0 12.0 -27.047410675584075
50.0 14.0 -27.24683654327255
50.0 16.0 -27.500611348593566
50.0 18.0 -27.841950867026775
50.0 20.0 -28.25246891695782
50.0 22.0 -28.680653067082545
50.0 24.0 -29.072926280350707
50.0 26.0 -29.39078716796743
50.0 28.0 -29.603232664137952
50.0 30.0 -29.670964576516276
50.0 32.0 -29.56591845072055
50.0 34.0 -29.328497745177117
50.0 36.0 -29.07540821931643
50.0 38.0 -28.92554546642905
50.0 40.0 -28.934000131417065
50.0 42.0 -29.089366339958342
50.0 44.0 -29.34625093963831
50.0 46.0 -29.652748163187507
50.0 48.0 -29.960775336666504
50.0 50.0 -30.228919775651434
50.0 52.0 -30.426219573712196
50.0 54.0 -30.54119611240862
50.0 56.0 -30.59386425148717
50.0 58.0 -30.629782399619838
50.0 60.0 -30.687163272978715
50.0 62.0 -30.767863327846186
50.0 64.0 -30.84098099699707
50.0 66.0 -30.868056700591715
50.0 68.0 -30.81999077465705
50.0 70.0 -30.676666157811283
50.0 72.0 -30.42596502431806
50.0 74.0 -30.074126240238446
50.0 76.0 -29.65592918121645
50.0 78.0 -29.226670480393892
50.0 80.0 -28.839076340336124
50.0 82.0 -28.525242370958722
50.0 84.0 -28.294801291583287
50.0 86.0 -28.14479921900321
50.0 88.0 -28.07121509596124
50.0 90.0 -28.074468658203724
50.0 92.0 -28.157180752547358
50.0 94.0 -28.31892706943624
50.0 96.0 -28.554499315719468
50.0 98.0 -28.85698989541938
50.0 100.0 -29.22019709450387
50.0 102.0 -29.634013715381084
50.0 104.0 -30.073501211045365
50.0 106.0 -30.491894545111123
50.0 108.0 -30.830877955595483
50.0 110.0 -31.048476857510614
50.0 112.0 -31.141105896616775
50.0 114.0 -31.136908319499682
50.0 116.0 -31.071740172526837
50.0 118.0 -30.9741108402067
50.0 120.0 -30.863017290920908
50.0 122.0 -30.74571991448853
50.0 124.0 -30.61136216154069
50.0 126.0 -30.431381687766823
50.0 128.0 -30.177467791374198
50.0 130.0 -29.848822653818864
50.0 132.0 -29.482528095267483
50.0 134.0 -29.134181310983102
50.0 136.0 -28.847901496518908
50.0 138.0 -28.64069230408639
50.0 140.0 -28.506442986660105
50.0 142.0 -28.42877467711849
50.0 144.0 -28.389092280338954
50.0 146.0 -28.363921388882986
50.0 148.0 -28.31894480779548
50.0 150.0 -28.215485656017258
50.0 152.0 -28.03530568643824
50.0 154.0 -27.802585998088063
50.0 156.0 -27.57356232205523
50.0 158.0 -27.39830368591527
50.0 160.0 -27.28813444388249
50.0 162.0 -27.21092875647663
50.0 164.0 -27.11357620211915
50.0 166.0 -26.95617958937418
50.0 168.0 -26.73543290066156
50.0 170.0 -26.482686701457183
50.0 172.0 -26.242551456927707
50.0 174.0 -26.049880920856893
50.0 176.0 -25.91880855111191
50.0 178.0 -25.84645902354052
50.0 180.0 -25.824487161799556
50.0 182.0 -25.848414420439738
50.0 184.0 -25.919789383534408
50.0 186.0 -26.04371670497588
50.0 188.0 -26.22571134936013
50.0 190.0 -26.46844399775201
50.0 192.0 -26.768359105700817
50.0 194.0 -27.114764679675133
50.0 196.0 -27.493386373192816
50.0 198.0 -27.890980733850363
50.0 200.0 -28.294903921797975
50.0 202.0 -28.687466947967096
50.0 204.0 -29.04251591662225
50.0 206.0 -29.32979035285706
50.0 208.0 -29.52338429564511
50.0 210.0 -29.60728383892221
50.0 212.0 -29.578038874439066
50.0 214.0 -29.450130450573106
50.0 216.0 -29.263361725464488
50.0 218.0 -29.08184893012171
50.0 220.0 -28.9767766405356
50.0 222.0 -28.999354106454245
50.0 224.0 -29.159169758990213
50.0 226.0 -29.42022828800816
50.0 228.0 -29.719106263668074
50.0 230.0 -29.996629439813223
50.0 232.0 -30.22057689600366
50.0 234.0 -30.384553212717375
50.0 236.0 -30.494358988722734
50.0 238.0 -30.559646057785656
50.0 240.0 -30.59278008967592
50.0 242.0 -30.60829541192585
50.0 244.0 -30.618988044192186
50.0 246.0 -30.62681086048356
50.0 248.0 -30.61040900958779
50.0 250.0 -30.52100983517925
50.0 252.0 -30.302292934278768
50.0 254.0 -29.929683270218895
50.0 256.0 -29.4357966200116
50.0 258.0 -28.899052048819346
50.0 260.0 -28.41069755782636
50.0 262.0 -28.04422579081589
50.0 264.0 -27.83646560037823
50.0 266.0 -27.782553399759543
50.0 268.0 -27.845961261930267
50.0 270.0 -27.98020018252251
50.0 272.0 -28.150751844359114
50.0 274.0 -28.34456472086593
50.0 276.0 -28.56580803640742
50.0 278.0 -28.825616801000926
50.0 280.0 -29.130206624777003
50.0 282.0 -29.46972729583468
50.0 284.0 -29.815525547806658
50.0 286.0 -30.131295257947528
50.0 288.0 -30.38906932008004
50.0 290.0 -30.57503079734628
50.0 292.0 -30.685629866564994
50.0 294.0 -30.726353296395757
50.0 296.0 -30.71431435726067
50.0 298.0 -30.67374077221581
50.0 300.0 -30.62082192604478
50.0 302.0 -30.548926120440484
50.0 304.0 -30.428002590746313
50.0 306.0 -30.222094997034393
50.0 308.0 -29.91627781562707
50.0 310.0 -29.536178953357396
50.0 312.0 -29.144090765023506
50.0 314.0 -28.81123702772868
50.0 316.0 -28.585447061147377
50.0 318.0 -28.474436629785757
50.0 320.0 -28.450918207423555
50.0 322.0 -28.474813405642088
50.0 324.0 -28.519956668945795
50.0 326.0 -28.585247791561986
50.0 328.0 -28.677404759945922
50.0 330.0 -28.778954120876186
50.0 332.0 -28.83480055806085
50.0 334.0 -28.77979203419833
50.0 336.0 -28.58781177033112
50.0 338.0 -28.29130549098956
50.0 340.0 -27.956016098219223
50.0 342.0 -27.646804870544162
50.0 344.0 -27.408374969199002
50.0 346.0 -27.25517512552389
50.0 348.0 -27.165865397593898
50.0 350.0 -27.089516603877467
50.0 352.0 -26.969129746352948
50.0 354.0 -26.772983019930233
50.0 356.0 -26.514379151114532
50.0 358.0 -26.248945917644924
55.0 0.0 -24.463575780850235
55.0 2.0 -24.62864556685083
55.0 4.0 -25.026702142779456
55.0 6.0 -25.646418034981227
55.0 8.0 -26.43259370940271
55.0 10.0 -27.294383041607606
55.0 12.0 -28.136135755516662
55.0 14.0 -28.898476396962568
55.0 16.0 -29.567688491442446
55.0 18.0 -30.140488933666468
55.0 20.0 -30.598533324168542
55.0 22.0 -30.925299312569962
55.0 24.0 -31.12366327058446
55.0 26.0 -31.205980081019398
55.0 28.0 -31.182989138655195
55.0 30.0 -31.063920088949885
55.0 32.0 -30.862419993039126
55.0 34.0 -30.612037171068796
55.0 36.0 -30.37419515030612
55.0 38.0 -30.217539501876214
55.0 40.0 -30.1863937786435
55.0 42.0 -30.283635062349774
55.0 44.0 -30.470959128080853
55.0 46.0 -30.685199615295993
55.0 48.0 -30.868425980748984
55.0 50.0 -30.991421232926303
55.0 52.0 -31.051902641340874
55.0 54.0 -31.063628102023394
55.0 56.0 -31.05472198652422
55.0 58.0 -31.059761681895782
55.0 60.0 -31.093879785450348
55.0 62.0 -31.131959285132993
55.0 64.0 -31.120693014672412
55.0 66.0 -31.01977229296839
55.0 68.0 -30.833509132377245
55.0 70.0 -30.598647624963785
55.0 72.0 -30.34375285277182
55.0 74.0 -30.065683736688598
55.0 76.0 -29.745460248165628
55.0 78.0 -29.383153356347385
55.0 80.0 -29.012403156400755
55.0 82.0 -28.682015843803295
55.0 84.0 -28.428505398744157
55.0 86.0 -28.263385774257372
55.0 88.0 -28.17859290531539
55.0 90.0 -28.16086824665451
55.0 92.0 -28.20352502096435
55.0 94.0 -28.308592877565438
55.0 96.0 -28.480704046241012
55.0 98.0 -28.719169589271388
55.0 100.0 -29.01318832657993
55.0 102.0 -29.341220039130004
55.0 104.0 -29.674148250891832
55.0 106.0 -29.982064180934994
55.0 108.0 -30.24184566652497
55.0 110.0 -30.439557052854465
55.0 112.0 -30.566797014089143
55.0 114.0 -30.619802044945693
55.0 116.0 -30.60761573014314
55.0 118.0 -30.559196843438215
55.0 120.0 -30.512484383122327
55.0 122.0 -30.486946353355822
55.0 124.0 -30.46364418836142
55.0 126.0 -30.396276259789012
55.0 128.0 -30.250625876057363
55.0 130.0 -30.03668655100729
55.0 132.0 -29.80091197797089
55.0 134.0 -29.592323870307247
55.0 136.0 -29.43902989494824
55.0 138.0 -29.348652248237237
55.0 140.0 -29.320364465330613
55.0 142.0 -29.35166374877778
55.0 144.0 -29.434817643220303
55.0 146.0 -29.5503890768978
55.0 148.0 -29.666979528597437
55.0 150.0 -29.75084333918354
55.0 152.0 -29.781720442865655
55.0 154.0 -29.76359488359224
55.0 156.0 -29.71813430596476
55.0 158.0 -29.658648971547308
55.0 160.0 -29.555977559309106
55.0 162.0 -29.322426523085596
55.0 164.0 -28.85301540830821
55.0 166.0 -28.122778643971607
55.0 168.0 -27.235160507504848
55.0 170.0 -26.35201755200643
55.0 172.0 -25.600306581507752
55.0 174.0 -25.041541550053527
55.0 176.0 -24.688486906670015
55.0 178.0 -24.532420273964878
55.0 180.0 -24.56305007087446
55.0 182.0 -24.77572953410053
55.0 184.0 -25.167514120689212
55.0 186.0 -25.7281162047115
55.0 188.0 -26.432545774069098
55.0 190.0 -27.2398299567377
55.0 192.0 -28.097816723822632
55.0 194.0 -28.948556970763853
55.0 196.0 -29.728575179954035
55.0 198.0 -30.36964004747852
55.0 200.0 -30.81449989663241
55.0 202.0 -31.045365485280318
55.0 204.0 -31.096827591995254
55.0 206.0 -31.035811055055092
55.0 208.0 -30.927304498730145
55.0 210.0 -30.812093195968295
55.0 212.0 -30.70480844618554
55.0 214.0 -30.607108700170297
55.0 216.0 -30.523581913666497
55.0 218.0 -30.46664617117077
55.0 220.0 -30.44839938267407
55.0 222.0 -30.47049581031187
55.0 224.0 -30.521496146876352
55.0 226.0 -30.582325322893062
55.0 228.0 -30.635892380083046
55.0 230.0 -30.67532261018366
55.0 232.0 -30.706440185254134
55.0 234.0 -30.74362563792996
55.0 236.0 -30.799326639155264
55.0 238.0 -30.87058451439825
55.0 240.0 -30.93288493753189
55.0 242.0 -30.950372348745407
55.0 244.0 -30.8980774839956
55.0 246.0 -30.778088781731192
55.0 248.0 -30.61224661612944
55.0 250.0 -30.416099097692673
55.0 252.0 -30.18234531755446
55.0 254.0 -29.893530605750072
55.0 256.0 -29.548998698293587
55.0 258.0 -29.175177440053037
55.0 260.0 -28.812568300811122
55.0 262.0 -28.49797070704325
55.0 264.0 -28.256094003424224
55.0 266.0 -28.10047480357687
55.0 268.0 -28.037044879024965
55.0 270.0 -28.064800264689488
55.0 272.0 -28.174296203689075
55.0 274.0 -28.349326716291053
55.0 276.0 -28.573880733220097
55.0 278.0 -28.839005549900875
55.0 280.0 -29.141891888287187
55.0 282.0 -29.47652444130092
55.0 284.0 -29.824487783789124
55.0 286.0 -30.153816723407814
55.0 288.0 -30.424174219326638
55.0 290.0 -30.595100110133938
55.0 292.0 -30.64206176094232
55.0 294.0 -30.57726135506251
55.0 296.0 -30.4530586901096
55.0 298.0 -30.337027986064147
55.0 300.0 -30.27802536480152
55.0 302.0 -30.285958793623774
55.0 304.0 -30.33056984290862
55.0 306.0 -30.354248087059837
55.0 308.0 -30.296023464776454
55.0 310.0 -30.12578269145861
55.0 312.0 -29.87113037840919
55.0 314.0 -29.606081133924853
55.0 316.0 -29.40503142367485
55.0 318.0 -29.304281142964758
55.0 320.0 -29.29832453128496
55.0 322.0 -29.36166910782046
55.0 324.0 -29.469673350690133
55.0 326.0 -29.601205403386448
55.0 328.0 -29.730759346182573
55.0 330.0 -29.83006704438045
55.0 332.0 -29.88399437125325
55.0 334.0 -29.89869859722615
55.0 336.0 -29.880013972709616
55.0 338.0 -29.79852538270061
55.0 340.0 -29.58362219151141
55.0 342.0 -29.16599007667095
55.0 344.0 -28.53737765440163
55.0 346.0 -27.76807287756139
55.0 348.0 -26.96557852379513
55.0 350.0 -26.22183171354618
55.0 352.0 -25.59007374341126
55.0 354.0 -25.090019891709154
55.0 356.0 -24.726084017149013
55.0 358.0 -24.50821836130777
60.0 0.0 -21.93170351184652
60.0 2.0 -22.111642029813765
60.0 4.0 -22.526183315236064
60.0 6.0 -23.15469124832685
60.0 8.0 -23.961265111394418
60.0 10.0 -24.910852803783996
60.0 12.0 -25.977670104993443
60.0 14.0 -27.128208388230696
60.0 16.0 -28.28011268647849
60.0 18.0 -29.279574306898546
60.0 20.0 -29.968536715366966
60.0 22.0 -30.316297230109555
60.0 24.0 -30.43388027631767
60.0 26.0 -30.446070404026187
60.0 28.0 -30.404509995242947
60.0 30.0 -30.303269443500955
60.0 32.0 -30.135367776672567
60.0 34.0 -29.930312414577415
60.0 36.0 -29.746760383717206
60.0 38.0 -29.63807212422931
60.0 40.0 -29.624115035890807
60.0 42.0 -29.68433361282894
60.0 44.0 -29.77492671911046
60.0 46.0 -29.862585055379938
60.0 48.0 -29.944370099294467
60.0 50.0 -30.031868187598857
60.0 52.0 -30.123583041415873
60.0 54.0 -30.199585690626492
60.0 56.0 -30.241391909720182
60.0 58.0 -30.253187900795012
60.0 60.0 -30.25462844813257
60.0 62.0 -30.249077323698526
60.0 64.0 -30.211583989316217
60.0 66.0 -30.117379963418283
60.0 68.0 -29.971356494603487
60.0 70.0 -29.79844876019376
60.0 72.0 -29.613773195842302
60.0 74.0 -29.41249299218983
60.0 76.0 -29.18832822462845
60.0 78.0 -28.95718215999095
60.0 80.0 -28.756306592105012
60.0 82.0 -28.618695661188177
60.0 84.0 -28.551792064178233
60.0 86.0 -28.540462470066416
60.0 88.0 -28.566493258923163
60.0 90.0 -28.624814283802287
60.0 92.0 -28.724633446220125
60.0 94.0 -28.876446444603662
60.0 96.0 -29.075962022579805
60.0 98.0 -29.301030992273223
60.0 100.0 -29.525603587328703
60.0 102.0 -29.73282482724731
60.0 104.0 -29.91294300708324
60.0 106.0 -30.056754173305432
60.0 108.0 -30.155614362079866
60.0 110.0 -30.201952476529264
60.0 112.0 -30.18859196177234
60.0 114.0 -30.11572951762418
60.0 116.0 -30.003103007805166
60.0 118.0 -29.89032831915015
60.0 120.0 -29.817883635933153
60.0 122.0 -29.802808328581975
60.0 124.0 -29.828942183597714
60.0 126.0 -29.859118424282677
60.0 128.0 -29.859381062975785
60.0 130.0 -29.816784340647253
60.0 132.0 -29.741695408443
60.0 134.0 -29.658550992923875
60.0 136.0 -29.591612630613945
60.0 138.0 -29.554071809721712
60.0 140.0 -29.548317463458215
60.0 142.0 -29.57394998863805
60.0 144.0 -29.631480606437982
60.0 146.0 -29.716366016169452
60.0 148.0 -29.81123210691253
60.0 150.0 -29.886987598576646
60.0 152.0 -29.911935473276742
60.0 154.0 -29.857936128112712
60.0 156.0 -29.69720004111153
60.0 158.0 -29.391641107872847
60.0 160.0 -28.887101874256125
60.0 162.0 -28.139090832961248
60.0 164.0 -27.168114602137816
60.0 166.0 -26.077555571229563
60.0 168.0 -24.999879307262415
60.0 170.0 -24.03477590574245
60.0 172.0 -23.232561517407643
60.0 174.0 -22.611934948145837
60.0 176.0 -22.18330705989134
60.0 178.0 -21.960867499944456
60.0 180.0 -21.960341151090283
60.0 182.0 -22.188945904637368
60.0 184.0 -22.637467811811174
60.0 186.0 -23.28144712466444
60.0 188.0 -24.09132936819574
60.0 190.0 -25.042935030564607
60.0 192.0 -26.114954869456458
60.0 194.0 -27.266197539970257
60.0 196.0 -28.40453437308332
60.0 198.0 -29.384988147452557
60.0 200.0 -30.072148248441543
60.0 202.0 -30.42626929314624
60.0 204.0 -30.51595281291979
60.0 206.0 -30.454873952115477
60.0 208.0 -30.33815080604751
60.0 210.0 -30.213058613076807
60.0 212.0 -30.083806267585853
60.0 214.0 -29.94304073190312
60.0 216.0 -29.806496336797224
60.0 218.0 -29.715462015349022
60.0 220.0 -29.703457198342917
60.0 222.0 -29.76587173959016
60.0 224.0 -29.861993859057222
60.0 226.0 -29.941496372870642
60.0 228.0 -29.971561406490462
60.0 230.0 -29.95000859046211
60.0 232.0 -29.90197492259533
60.0 234.0 -29.864192003261387
60.0 236.0 -29.8654000174978
60.0 238.0 -29.91246982246416
60.0 240.0 -29.98965812482183
60.0 242.0 -30.070887131344563
60.0 244.0 -30.131718420449115
60.0 246.0 -30.147350639850448
60.0 248.0 -30.08564502153437
60.0 250.0 -29.91976740095241
60.0 252.0 -29.660396303780633
60.0 254.0 -29.366800836301287
60.0 256.0 -29.111543352128542
60.0 258.0 -28.933331361920054
60.0 260.0 -28.82236431062178
60.0 262.0 -28.743900045383057
60.0 264.0 -28.67475634815627
60.0 266.0 -28.621167939242973
60.0 268.0 -28.607486081654493
60.0 270.0 -28.652921675391894
60.0 272.0 -28.757494577613922
60.0 274.0 -28.904381131322303
60.0 276.0 -29.072706652389265
60.0 278.0 -29.248133187776347
60.0 280.0 -29.422750567591564
60.0 282.0 -29.588707942040962
60.0 284.0 -29.736073678615238
60.0 286.0 -29.856404560854823
60.0 288.0 -29.943685490423455
60.0 290.0 -29.991632998017288
60.0 292.0 -29.9970426137723
60.0 294.0 -29.967439145336996
60.0 296.0 -29.91959534415254
60.0 298.0 -29.870311939724804
60.0 300.0 -29.832029322292257
60.0 302.0 -29.814096558573144
60.0 304.0 -29.821271685270432
60.0 306.0 -29.846206459677305
60.0 308.0 -29.864430264504694
60.0 310.0 -29.845266928628735
60.0 312.0 -29.77514208443035
60.0 314.0 -29.669139797624126
60.0 316.0 -29.560515358993896
60.0 318.0 -29.485887777801963
60.0 320.0 -29.47905085339398
60.0 322.0 -29.56328194659079
60.0 324.0 -29.73110825015462
60.0 326.0 -29.92547869680489
60.0 328.0 -30.05544808459621
60.0 330.0 -30.05480228912162
60.0 332.0 -29.929987187954474
60.0 334.0 -29.739740581100705
60.0 336.0 -29.52808536899888
60.0 338.0 -29.268294689210414
60.0 340.0 -28.855992886694047
60.0 342.0 -28.17867611108836
60.0 344.0 -27.22870942271053
60.0 346.0 -26.13124245036603
60.0 348.0 -25.04980600748556
60.0 350.0 -24.094783309394217
60.0 352.0 -23.307601520800265
60.0 354.0 -22.691206420795723
60.0 356.0 -22.245120730878057
60.0 358.0 -21.983425856987587
65.0 0.0 -21.108108821822988
65.0 2.0 -21.376143906894796
65.0 4.0 -21.840472257588242
65.0 6.0 -22.47438817578915
65.0 8.0 -23.267836682362656
65.0 10.0 -24.23042391470505
65.0 12.0 -25.370196331902104
65.0 14.0 -26.652253542398483
65.0 16.0 -27.955220720707196
65.0 18.0 -29.068840289303274
65.0 20.0 -29.799963731693616
65.0 22.0 -30.140029720132958
65.0 24.0 -30.26345381882478
65.0 26.0 -30.342677913837925
65.0 28.0 -30.42580599799006
65.0 30.0 -30.461932228806802
65.0 32.0 -30.403452689039774
65.0 34.0 -30.28061427480519
65.0 36.0 -30.177958401282645
65.0 38.0 -30.157185982581936
65.0 40.0 -30.213828061493846
65.0 42.0 -30.294936311792977
65.0 44.0 -30.351257528771104
65.0 46.0 -30.375324411209714
65.0 48.0 -30.3937512915024
65.0 50.0 -30.430215214165738
65.0 52.0 -30.476887428277422
65.0 54.0 -30.4966526421288
65.0 56.0 -30.455706707731846
65.0 58.0 -30.357451154750482
65.0 60.0 -30.23971265017366
65.0 62.0 -30.13937095186786
65.0 64.0 -30.064258722943293
65.0 66.0 -29.995570025502158
65.0 68.0 -29.911887501959455
65.0 70.0 -29.80888335710731
65.0 72.0 -29.69826839785093
65.0 74.0 -29.59647748791646
65.0 76.0 -29.519608909555508
65.0 78.0 -29.482919614752223
65.0 80.0 -29.494366973809207
65.0 82.0 -29.543370809158993
65.0 84.0 -29.60091103069196
65.0 86.0 -29.641101582607504
65.0 88.0 -29.66331010098393
65.0 90.0 -29.68387018418502
65.0 92.0 -29.70810517370605
65.0 94.0 -29.720445878892114
65.0 96.0 -29.7019512514564
65.0 98.0 -29.654179445541192
65.0 100.0 -29.6062212279362
65.0 102.0 -29.595000309972832
65.0 104.0 -29.634488404103525
65.0 106.0 -29.70435799053594
65.0 108.0 -29.76805747481936
65.0 110.0 -29.800096793584522
65.0 112.0 -29.797691534294486
65.0 114.0 -29.77329772952266
65.0 116.0 -29.743724290502737
65.0 118.0 -29.72542251435819
65.0 120.0 -29.73047674505052
65.0 122.0 -29.761507927423185
65.0 124.0 -29.811797128937027
65.0 126.0 -29.869282219321576
65.0 128.0 -29.917895283617657
65.0 130.0 -29.93879719221605
65.0 132.0 -29.91816193979901
65.0 134.0 -29.856620783938055
65.0 136.0 -29.76872233833479
65.0 138.0 -29.674688342189356
65.0 140.0 -29.595706929960986
65.0 142.0 -29.551170799336628
65.0 144.0 -29.54968251512328
65.0 146.0 -29.57739175180853
65.0 148.0 -29.596265826930907
65.0 150.0 -29.558950312453767
65.0 152.0 -29.432068315211506
65.0 154.0 -29.20975693771795
65.0 156.0 -28.90092317254154
65.0 158.0 -28.492016590773957
65.0 160.0 -27.92310954159193
65.0 162.0 -27.12713343747678
65.0 164.0 -26.114282294785426
65.0 166.0 -24.996845568314324
65.0 168.0 -23.91875712255404
65.0 170.0 -22.981851085568433
65.0 172.0 -22.229231147861675
65.0 174.0 -21.66647857570027
65.0 176.0 -21.2887582477485
65.0 178.0 -21.09786000630219
65.0 180.0 -21.10522828116219
65.0 182.0 -21.324699384279427
65.0 184.0 -21.7630998223138
65.0 186.0 -22.41569592360578
65.0 188.0 -23.26819518015307
65.0 190.0 -24.301608498397947
65.0 192.0 -25.491871200398208
65.0 194.0 -26.79426039260523
65.0 196.0 -28.11164138084845
65.0 198.0 -29.275841930738167
65.0 200.0 -30.10498978091867
65.0 202.0 -30.5350553987537
65.0 204.0 -30.665036993458813
65.0 206.0 -30.64633777398287
65.0 208.0 -30.577078379891027
65.0 210.0 -30.490390553748515
65.0 212.0 -30.388945096610485
65.0 214.0 -30.278092874537524
65.0 216.0 -30.182350175821256
65.0 218.0 -30.13768400209979
65.0 220.0 -30.163624454265086
