Theta Phi E_field
65.0 226.0 -29.743895407942862
65.0 228.0 -29.694632234772467
65.0 230.0 -29.63758655749635
65.0 232.0 -29.605203305609265
65.0 234.0 -29.610376722450233
65.0 236.0 -29.638819899595717
65.0 238.0 -29.657866356569137
65.0 240.0 -29.64207633413745
65.0 242.0 -29.596202703640678
65.0 244.0 -29.546822063729962
65.0 246.0 -29.507785333529334
65.0 248.0 -29.460555880490507
65.0 250.0 -29.377224366461355
65.0 252.0 -29.2620516491628
65.0 254.0 -29.159187013659565
65.0 256.0 -29.117006143224398
65.0 258.0 -29.149599825229664
65.0 260.0 -29.228741715685874
65.0 262.0 -29.308410053269675
65.0 264.0 -29.35722858056675
65.0 266.0 -29.369103968094116
65.0 268.0 -29.354190176251798
65.0 270.0 -29.33011169895673
65.0 272.0 -29.312958599978224
65.0 274.0 -29.309834691553398
65.0 276.0 -29.325226029957573
65.0 278.0 -29.365358744174657
65.0 280.0 -29.426339593829915
65.0 282.0 -29.49173322831536
65.0 284.0 -29.545805704742936
65.0 286.0 -29.577000545908284
65.0 288.0 -29.576095309012018
65.0 290.0 -29.54203714415094
65.0 292.0 -29.48808739572691
65.0 294.0 -29.443133767072883
65.0 296.0 -29.43465620049689
65.0 298.0 -29.457634712693817
65.0 300.0 -29.474920550242683
65.0 302.0 -29.463022120029176
65.0 304.0 -29.44825915463985
65.0 306.0 -29.481585743406164
65.0 308.0 -29.57544737975138
65.0 310.0 -29.675782743595317
65.0 312.0 -29.710746913429627
65.0 314.0 -29.663176234969434
65.0 316.0 -29.5732329757871
65.0 318.0 -29.485437342821207
65.0 320.0 -29.424706862308454
65.0 322.0 -29.410486244241383
65.0 324.0 -29.460512869993714
65.0 326.0 -29.569130340556306
65.0 328.0 -29.688583823370415
65.0 330.0 -29.74186231324898
65.0 332.0 -29.66860024400347
65.0 334.0 -29.46418339175116
65.0 336.0 -29.15970056052626
65.0 338.0 -28.7497272699662
65.0 340.0 -28.150728255143914
65.0 342.0 -27.277341639994216
65.0 344.0 -26.17159694762475
65.0 346.0 -24.993428234060016
65.0 348.0 -23.898416101677814
65.0 350.0 -22.971005776645114
65.0 352.0 -22.2345978889453
65.0 354.0 -21.68584505237018
65.0 356.0 -21.322994364167815
65.0 358.0 -21.157128674438475
70.0 0.0 -21.350304459046832
70.0 2.0 -21.535825177296864
70.0 4.0 -21.898885224573647
70.0 6.0 -22.451765293734663
70.0 8.0 -23.200732771279647
70.0 10.0 -24.120821889203874
70.0 12.0 -25.14147589868836
70.0 14.0 -26.16058781525131
70.0 16.0 -27.082512164358022
70.0 18.0 -27.845938800010327
70.0 20.0 -28.42054906474605
70.0 22.0 -28.801098832608147
70.0 24.0 -29.021081512803683
70.0 26.0 -29.145781774889237
70.0 28.0 -29.22425418806316
70.0 30.0 -29.263149482346115
70.0 32.0 -29.258515997100346
70.0 34.0 -29.23132175796143
70.0 36.0 -29.219407988461313
70.0 38.0 -29.249019113703177
70.0 40.0 -29.323413129035856
70.0 42.0 -29.43066379533267
70.0 44.0 -29.545945402412315
70.0 46.0 -29.630178468433535
70.0 48.0 -29.656168665090906
70.0 50.0 -29.63622658669504
70.0 52.0 -29.602991421837057
70.0 54.0 -29.578074355345066
70.0 56.0 -29.567811422673245
70.0 58.0 -29.568559557544205
70.0 60.0 -29.56681624267139
70.0 62.0 -29.539798923183277
70.0 64.0 -29.47391981629091
70.0 66.0 -29.392471117603346
70.0 68.0 -29.340198302910352
70.0 70.0 -29.333942516239834
70.0 72.0 -29.350064271163507
70.0 74.0 -29.35805947796879
70.0 76.0 -29.354413358609044
70.0 78.0 -29.361194346281124
70.0 80.0 -29.391033795184857
70.0 82.0 -29.422970782251426
70.0 84.0 -29.42185345638483
70.0 86.0 -29.376227102602268
70.0 88.0 -29.31011554347598
70.0 90.0 -29.25606588499924
70.0 92.0 -29.22333539771508
70.0 94.0 -29.1979840611735
70.0 96.0 -29.16467314145962
70.0 98.0 -29.124471043054818
70.0 100.0 -29.09596792223922
70.0 102.0 -29.094123468022094
70.0 104.0 -29.112400737110743
70.0 106.0 -29.13317711718347
70.0 108.0 -29.144636788769134
70.0 110.0 -29.14339636588189
70.0 112.0 -29.129707886008504
70.0 114.0 -29.10180921368874
70.0 116.0 -29.05613025646797
70.0 118.0 -28.993964012088284
70.0 120.0 -28.923797098165362
70.0 122.0 -28.857583650031412
70.0 124.0 -28.80795923058433
70.0 126.0 -28.787960232273306
70.0 128.0 -28.80870206989146
70.0 130.0 -28.871062322612918
70.0 132.0 -28.953712728814498
70.0 134.0 -29.011064436410813
70.0 136.0 -28.997509112946677
70.0 138.0 -28.901655968889774
70.0 140.0 -28.750165812247648
70.0 142.0 -28.58329283916145
70.0 144.0 -28.433180558889756
70.0 146.0 -28.312578659190933
70.0 148.0 -28.21127323726496
70.0 150.0 -28.10530945627269
70.0 152.0 -27.986624029670164
70.0 154.0 -27.887939340030236
70.0 156.0 -27.8449899931328
70.0 158.0 -27.81101924472653
70.0 160.0 -27.632363054190034
70.0 162.0 -27.15493769861821
70.0 164.0 -26.357479382432352
70.0 166.0 -25.344704500065074
70.0 168.0 -24.257221472706938
70.0 170.0 -23.22609070517165
70.0 172.0 -22.359028501098734
70.0 174.0 -21.72324768541836
70.0 176.0 -21.336016823132894
70.0 178.0 -21.175987376423734
70.0 180.0 -21.20974542129025
70.0 182.0 -21.417594545847727
70.0 184.0 -21.80253032455232
70.0 186.0 -22.377575352139853
70.0 188.0 -23.14166075724477
70.0 190.0 -24.05965247284041
70.0 192.0 -25.058110802772433
70.0 194.0 -26.042967615587422
70.0 196.0 -26.935272502642892
70.0 198.0 -27.699550754167483
70.0 200.0 -28.333063235796985
70.0 202.0 -28.82976107421653
70.0 204.0 -29.172298030579004
70.0 206.0 -29.361698065411446
70.0 208.0 -29.432824913976276
70.0 210.0 -29.432439978789336
70.0 212.0 -29.398769387617595
70.0 214.0 -29.365560720126
70.0 216.0 -29.36724052278931
70.0 218.0 -29.427651473098216
70.0 220.0 -29.545005388364387
70.0 222.0 -29.688847154948093
70.0 224.0 -29.812765704933234
70.0 226.0 -29.877760759776983
70.0 228.0 -29.871667145514284
70.0 230.0 -29.810223799565545
70.0 232.0 -29.7217769219535
70.0 234.0 -29.62902907528669
70.0 236.0 -29.540497492112067
70.0 238.0 -29.456891438408487
70.0 240.0 -29.38250045268047
70.0 242.0 -29.32755015320087
70.0 244.0 -29.301034677492975
70.0 246.0 -29.300728586683054
70.0 248.0 -29.310403530950715
70.0 250.0 -29.313771971081714
70.0 252.0 -29.311601700628145
70.0 254.0 -29.318593769355928
70.0 256.0 -29.344176675591346
70.0 258.0 -29.37930314460557
70.0 260.0 -29.40495930487945
70.0 262.0 -29.415049550315025
70.0 264.0 -29.421017556051293
70.0 266.0 -29.429501636986018
70.0 268.0 -29.42834206424511
70.0 270.0 -29.403334681572908
70.0 272.0 -29.35887685076818
70.0 274.0 -29.310019997010784
70.0 276.0 -29.265034633363985
70.0 278.0 -29.223644634862147
70.0 280.0 -29.180150907305993
70.0 282.0 -29.13612363619709
70.0 284.0 -29.11699648922213
70.0 286.0 -29.15137833922006
70.0 288.0 -29.232734365615826
70.0 290.0 -29.317903500572232
70.0 292.0 -29.35869496576666
70.0 294.0 -29.338891598259575
70.0 296.0 -29.285103345152056
70.0 298.0 -29.23244754978679
70.0 300.0 -29.192544009701606
70.0 302.0 -29.162719780340183
70.0 304.0 -29.14345221145993
70.0 306.0 -29.133172097366064
70.0 308.0 -29.11535474846362
70.0 310.0 -29.064802803075075
70.0 312.0 -28.974378050146676
70.0 314.0 -28.868738924088312
70.0 316.0 -28.779057592607046
70.0 318.0 -28.703838292298034
70.0 320.0 -28.60554637411174
70.0 322.0 -28.457488317248337
70.0 324.0 -28.291303753939218
70.0 326.0 -28.179720240823297
70.0 328.0 -28.16598637869651
70.0 330.0 -28.218227309762995
70.0 332.0 -28.257702693462047
70.0 334.0 -28.227304865368957
70.0 336.0 -28.114297634409894
70.0 338.0 -27.90206261136579
70.0 340.0 -27.529597474635864
70.0 342.0 -26.93301203827221
70.0 344.0 -26.12158816842818
70.0 346.0 -25.179038351468716
70.0 348.0 -24.207095524831775
70.0 350.0 -23.294368461387993
70.0 352.0 -22.512960405644144
70.0 354.0 -21.91473167454908
70.0 356.0 -21.524810197489614
70.0 358.0 -21.342017949205214
75.0 0.0 -20.980837806687664
75.0 2.0 -21.029570142870178
75.0 4.0 -21.272651472844565
75.0 6.0 -21.711522315939234
75.0 8.0 -22.325496422305292
75.0 10.0 -23.072710644533103
75.0 12.0 -23.890437391789145
75.0 14.0 -24.69608517038069
75.0 16.0 -25.403240605592647
75.0 18.0 -25.960398063033956
75.0 20.0 -26.377603045500294
75.0 22.0 -26.6987085689862
75.0 24.0 -26.950348684590125
75.0 26.0 -27.135086064066442
75.0 28.0 -27.26873686576029
75.0 30.0 -27.39719197110198
75.0 32.0 -27.564386217542722
75.0 34.0 -27.773385727565042
75.0 36.0 -27.98479815142283
75.0 38.0 -28.151751358207967
75.0 40.0 -28.25310081702382
75.0 42.0 -28.29901974286286
75.0 44.0 -28.31817296399074
75.0 46.0 -28.336193742055865
75.0 48.0 -28.356352385816542
75.0 50.0 -28.35977254391612
75.0 52.0 -28.326342723907114
75.0 54.0 -28.25829211923063
75.0 56.0 -28.18198100063119
75.0 58.0 -28.12623081170883
75.0 60.0 -28.103936396894685
75.0 62.0 -28.112155191453784
75.0 64.0 -28.1452027261536
75.0 66.0 -28.208720856570473
75.0 68.0 -28.31769795194701
75.0 70.0 -28.47749136831832
75.0 72.0 -28.668978830502088
75.0 74.0 -28.852028539335212
75.0 76.0 -28.987444370229667
75.0 78.0 -29.06091278694639
75.0 80.0 -29.08225195125337
75.0 82.0 -29.067328618317262
75.0 84.0 -29.028122080113718
75.0 86.0 -28.970244889446754
75.0 88.0 -28.89346083193577
75.0 90.0 -28.79562008156929
75.0 92.0 -28.67889928448212
75.0 94.0 -28.558444406415337
75.0 96.0 -28.462210589706007
75.0 98.0 -28.41575587356147
75.0 100.0 -28.4248751604039
75.0 102.0 -28.471452821581526
75.0 104.0 -28.52998370494786
75.0 106.0 -28.59052546760754
75.0 108.0 -28.663528986921442
75.0 110.0 -28.76464777980405
75.0 112.0 -28.895616610808226
75.0 114.0 -29.037625807688862
75.0 116.0 -29.159928874466313
75.0 118.0 -29.235242866713463
75.0 120.0 -29.25731959456052
75.0 122.0 -29.24378136509202
75.0 124.0 -29.216809091174994
75.0 126.0 -29.187878835845474
75.0 128.0 -29.15751301656585
75.0 130.0 -29.12315756520037
75.0 132.0 -29.08904082511766
75.0 134.0 -29.06624111508844
75.0 136.0 -29.06577981049789
75.0 138.0 -29.091138533888405
75.0 140.0 -29.128611073743436
75.0 142.0 -29.151993349781357
75.0 144.0 -29.147687274511952
75.0 146.0 -29.1224039629861
75.0 148.0 -29.073399830887855
75.0 150.0 -28.968839665228813
75.0 152.0 -28.779363631930508
75.0 154.0 -28.51318068898209
75.0 156.0 -28.188960221022697
75.0 158.0 -27.787644996700614
75.0 160.0 -27.266159921482313
75.0 162.0 -26.613793128059893
75.0 164.0 -25.86485661469475
75.0 166.0 -25.06684293426273
75.0 168.0 -24.26608613097536
75.0 170.0 -23.513799096303416
75.0 172.0 -22.861344892658693
75.0 174.0 -22.345270863114607
75.0 176.0 -21.982041996842
75.0 178.0 -21.777334412243718
75.0 180.0 -21.737392215218946
75.0 182.0 -21.8702852051967
75.0 184.0 -22.17706141618723
75.0 186.0 -22.642342558907767
75.0 188.0 -23.232625661031186
75.0 190.0 -23.90178980979463
75.0 192.0 -24.598813331875434
75.0 194.0 -25.27704005496925
75.0 196.0 -25.90377331072577
75.0 198.0 -26.45911048070896
75.0 200.0 -26.920100971865534
75.0 202.0 -27.253487803961363
75.0 204.0 -27.440944026190802
75.0 206.0 -27.513732879198688
75.0 208.0 -27.543996602461213
75.0 210.0 -27.59603522421611
75.0 212.0 -27.693284013507906
75.0 214.0 -27.82204169085078
75.0 216.0 -27.95457927033035
75.0 218.0 -28.07270140642869
75.0 220.0 -28.174082850333107
75.0 222.0 -28.260015966041315
75.0 224.0 -28.324831603040508
75.0 226.0 -28.358547859211306
75.0 228.0 -28.3589118245769
75.0 230.0 -28.33789207530014
75.0 232.0 -28.30978392656906
75.0 234.0 -28.278203692007267
75.0 236.0 -28.24245548117546
75.0 238.0 -28.21019965355902
75.0 240.0 -28.19689294879997
75.0 242.0 -28.214675465851023
75.0 244.0 -28.26378851488613
75.0 246.0 -28.333522803339864
75.0 248.0 -28.412283731646188
75.0 250.0 -28.501439356852757
75.0 252.0 -28.61752946471769
75.0 254.0 -28.77069532619885
75.0 256.0 -28.937590678720625
75.0 258.0 -29.06085674589416
75.0 260.0 -29.087433034327432
75.0 262.0 -29.017351101058182
75.0 264.0 -28.90118980616505
75.0 266.0 -28.784734423454736
75.0 268.0 -28.67528400322007
75.0 270.0 -28.559994962794658
75.0 272.0 -28.4418192465796
75.0 274.0 -28.347861627148863
75.0 276.0 -28.296535704323297
75.0 278.0 -28.269463146479644
75.0 280.0 -28.23453828835552
75.0 282.0 -28.19239952056874
75.0 284.0 -28.182904271221144
75.0 286.0 -28.243291018497626
75.0 288.0 -28.367360310675934
75.0 290.0 -28.50693801024044
75.0 292.0 -28.613927026894004
75.0 294.0 -28.678158666125885
75.0 296.0 -28.717453572916103
75.0 298.0 -28.74283516007967
75.0 300.0 -28.74921439194212
75.0 302.0 -28.73244132924291
75.0 304.0 -28.706603409042355
75.0 306.0 -28.70272941051743
75.0 308.0 -28.74418996448037
75.0 310.0 -28.8229699218476
75.0 312.0 -28.905876411654972
75.0 314.0 -28.96935261261872
75.0 316.0 -29.02246771006776
75.0 318.0 -29.078380615520686
75.0 320.0 -29.11202129139925
75.0 322.0 -29.077313631141237
75.0 324.0 -28.96914934496759
75.0 326.0 -28.83867394277967
75.0 328.0 -28.742645237366368
75.0 330.0 -28.702109474574474
75.0 332.0 -28.700099830996436
75.0 334.0 -28.679278199816448
75.0 336.0 -28.53908392755404
75.0 338.0 -28.184285723181077
75.0 340.0 -27.597024492953576
75.0 342.0 -26.825505935549515
75.0 344.0 -25.920749434676196
75.0 346.0 -24.936365849431922
75.0 348.0 -23.958147864831595
75.0 350.0 -23.080059660470347
75.0 352.0 -22.357454003578027
75.0 354.0 -21.79717899071951
75.0 356.0 -21.383141382506974
75.0 358.0 -21.1069237637762
80.0 0.0 -21.75162664470424
80.0 2.0 -21.779103103592824
80.0 4.0 -21.924926877074114
80.0 6.0 -22.19415543055689
80.0 8.0 -22.584393795680192
80.0 10.0 -23.077473696474506
80.0 12.0 -23.64477483257587
80.0 14.0 -24.257408922255827
80.0 16.0 -24.88068363309479
80.0 18.0 -25.457501301909275
80.0 20.0 -25.917842177961536
80.0 22.0 -26.229046000122274
80.0 24.0 -26.42667193582255
80.0 26.0 -26.577963119555616
80.0 28.0 -26.73356904048778
80.0 30.0 -26.915707503077932
80.0 32.0 -27.12166619011657
80.0 34.0 -27.327736792708425
80.0 36.0 -27.504673523062657
80.0 38.0 -27.638736435964443
80.0 40.0 -27.734028360153825
80.0 42.0 -27.79800974443431
80.0 44.0 -27.833832224204897
80.0 46.0 -27.84446662942758
80.0 48.0 -27.837314577077322
80.0 50.0 -27.821578194380074
80.0 52.0 -27.804301935802343
80.0 54.0 -27.793650913176187
80.0 56.0 -27.80263415576988
80.0 58.0 -27.844921764250408
80.0 60.0 -27.92570950831206
80.0 62.0 -28.03602026194139
80.0 64.0 -28.156741527371516
80.0 66.0 -28.26768168280173
80.0 68.0 -28.35435985110272
80.0 70.0 -28.411099497939137
80.0 72.0 -28.438012899660436
80.0 74.0 -28.435628859504067
80.0 76.0 -28.405655067114655
80.0 78.0 -28.3547517173471
80.0 80.0 -28.292730009914795
80.0 82.0 -28.22624162009633
80.0 84.0 -28.156746926690754
80.0 86.0 -28.08492562906155
80.0 88.0 -28.013511812631904
80.0 90.0 -27.946024862381865
80.0 92.0 -27.88821412645286
80.0 94.0 -27.85117320760414
80.0 96.0 -27.847471879332595
80.0 98.0 -27.880782046489795
80.0 100.0 -27.938206278456974
80.0 102.0 -27.99449261016583
80.0 104.0 -28.028093354456026
80.0 106.0 -28.03636793487712
80.0 108.0 -28.03895985802242
80.0 110.0 -28.065391900647757
80.0 112.0 -28.133667282054503
80.0 114.0 -28.236957966659
80.0 116.0 -28.34234767526582
80.0 118.0 -28.403576094408784
80.0 120.0 -28.393103010483117
80.0 122.0 -28.32379759767692
80.0 124.0 -28.23082762758567
80.0 126.0 -28.13678437278054
80.0 128.0 -28.036901427542148
80.0 130.0 -27.915796575987212
80.0 132.0 -27.7754723374481
80.0 134.0 -27.646746304561553
80.0 136.0 -27.571161852818808
80.0 138.0 -27.562177070868273
80.0 140.0 -27.587121100509748
80.0 142.0 -27.601088547862762
80.0 144.0 -27.601151541000547
80.0 146.0 -27.63247293645904
80.0 148.0 -27.730764924197242
80.0 150.0 -27.87259664777558
80.0 152.0 -27.99237449695191
80.0 154.0 -28.031718976086808
80.0 156.0 -27.956658124084548
80.0 158.0 -27.73763048866417
80.0 160.0 -27.334924634004718
80.0 162.0 -26.722905323093205
80.0 164.0 -25.931352801680315
80.0 166.0 -25.047202432622182
80.0 168.0 -24.170760035206772
80.0 170.0 -23.3763870940545
80.0 172.0 -22.706679595284335
80.0 174.0 -22.1847136132494
80.0 176.0 -21.821846497580356
80.0 178.0 -21.617068331965577
80.0 180.0 -21.557466391670097
80.0 182.0 -21.627003329512327
80.0 184.0 -21.817836945796536
80.0 186.0 -22.131037184859643
80.0 188.0 -22.562368103255057
80.0 190.0 -23.085886276481453
80.0 192.0 -23.657159360860547
80.0 194.0 -24.240489959645167
80.0 196.0 -24.826205334728343
80.0 198.0 -25.405908820833183
80.0 200.0 -25.93339077989143
80.0 202.0 -26.330837987565147
80.0 204.0 -26.55805242946569
80.0 206.0 -26.670245631088804
80.0 208.0 -26.77581820239482
80.0 210.0 -26.947321524140758
80.0 212.0 -27.18315388413471
80.0 214.0 -27.42295514111334
80.0 216.0 -27.60040259497415
80.0 218.0 -27.70625313733397
80.0 220.0 -27.782431952092203
80.0 222.0 -27.856748047251063
80.0 224.0 -27.9131293854402
80.0 226.0 -27.915933644345714
80.0 228.0 -27.855292896742657
80.0 230.0 -27.768614514884874
80.0 232.0 -27.708661937663962
80.0 234.0 -27.69939651537065
80.0 236.0 -27.7252611205143
80.0 238.0 -27.753622313253107
80.0 240.0 -27.773399394366336
80.0 242.0 -27.813835135606265
80.0 244.0 -27.911471976426512
80.0 246.0 -28.056977949968985
80.0 248.0 -28.18786462183215
80.0 250.0 -28.24349510906426
80.0 252.0 -28.222900711855697
80.0 254.0 -28.17655300742835
80.0 256.0 -28.14781457102921
80.0 258.0 -28.13737228852055
80.0 260.0 -28.12108476625738
80.0 262.0 -28.088584178313628
80.0 264.0 -28.055171410332203
80.0 266.0 -28.036132745046164
80.0 268.0 -28.022047883612963
80.0 270.0 -27.991757629679597
80.0 272.0 -27.944891017567706
80.0 274.0 -27.906280025197564
80.0 276.0 -27.89541484508126
80.0 278.0 -27.905747410993357
80.0 280.0 -27.923714813727827
80.0 282.0 -27.957692348756908
80.0 284.0 -28.031126511568964
80.0 286.0 -28.145617971390955
80.0 288.0 -28.260617203956514
80.0 290.0 -28.320942455372382
80.0 292.0 -28.313755608527053
80.0 294.0 -28.289617502835963
80.0 296.0 -28.310424630617753
80.0 298.0 -28.38071379488226
80.0 300.0 -28.43740026155586
80.0 302.0 -28.406360934979986
80.0 304.0 -28.274824941486866
80.0 306.0 -28.105723587096417
80.0 308.0 -27.970955519421416
80.0 310.0 -27.878499476258497
80.0 312.0 -27.776768612690873
80.0 314.0 -27.62995550794523
80.0 316.0 -27.46985572652449
80.0 318.0 -27.363813049690584
80.0 320.0 -27.358731035962236
80.0 322.0 -27.46220097539303
80.0 324.0 -27.645964704559738
80.0 326.0 -27.850254374863606
80.0 328.0 -28.007237626950303
80.0 330.0 -28.0876418493888
80.0 332.0 -28.109304510023478
80.0 334.0 -28.087533226471454
80.0 336.0 -28.005991203593027
80.0 338.0 -27.83096795937748
80.0 340.0 -27.50653088207548
80.0 342.0 -26.948305755942805
80.0 344.0 -26.127997720012786
80.0 346.0 -25.161198625406627
80.0 348.0 -24.228589828652787
80.0 350.0 -23.444949594994004
80.0 352.0 -22.833908106100964
80.0 354.0 -22.374896541729157
80.0 356.0 -22.04673675400521
80.0 358.0 -21.840191764081407
85.0 0.0 -24.26044041117331
85.0 2.0 -24.33172845836831
85.0 4.0 -24.464724493925125
85.0 6.0 -24.64973156522367
85.0 8.0 -24.895690688448845
85.0 10.0 -25.19994431480928
85.0 12.0 -25.54063541632461
85.0 14.0 -25.89742659730296
85.0 16.0 -26.266381931677117
85.0 18.0 -26.642708993847037
85.0 20.0 -26.992373834053947
85.0 22.0 -27.25910859828502
85.0 24.0 -27.41552710272917
85.0 26.0 -27.494940464659656
85.0 28.0 -27.549063373390847
85.0 30.0 -27.58728316392814
85.0 32.0 -27.579066530292344
85.0 34.0 -27.501749672191256
85.0 36.0 -27.369204301440785
85.0 38.0 -27.227152820191662
85.0 40.0 -27.12726377219566
85.0 42.0 -27.09424444523169
85.0 44.0 -27.111397042039904
85.0 46.0 -27.138424682294108
85.0 48.0 -27.14882111952469
85.0 50.0 -27.150250123581174
85.0 52.0 -27.166774565090392
85.0 54.0 -27.209340632367613
85.0 56.0 -27.265989575946715
85.0 58.0 -27.313174308512277
85.0 60.0 -27.332683212495557
85.0 62.0 -27.32167291526272
85.0 64.0 -27.292380661865728
85.0 66.0 -27.261990765851124
85.0 68.0 -27.239585982674672
85.0 70.0 -27.22209064943435
85.0 72.0 -27.203068909025166
85.0 74.0 -27.184433570368242
85.0 76.0 -27.17724408834542
85.0 78.0 -27.1914884880897
85.0 80.0 -27.226692200257695
85.0 82.0 -27.2719606146079
85.0 84.0 -27.31559541287778
85.0 86.0 -27.35512535692347
85.0 88.0 -27.39688080018365
85.0 90.0 -27.445594796459744
85.0 92.0 -27.495239861624835
85.0 94.0 -27.53153255835549
85.0 96.0 -27.545033794344633
85.0 98.0 -27.542348126855146
85.0 100.0 -27.544375183759527
85.0 102.0 -27.57266026831823
85.0 104.0 -27.63429899523008
85.0 106.0 -27.716208596350217
85.0 108.0 -27.794580900843577
85.0 110.0 -27.854534151012714
85.0 112.0 -27.901164506308383
85.0 114.0 -27.94679291455218
85.0 116.0 -27.986517729345536
85.0 118.0 -27.99388818911464
85.0 120.0 -27.950077400899733
85.0 122.0 -27.874343406525742
85.0 124.0 -27.81157198706147
85.0 126.0 -27.786628683257714
85.0 128.0 -27.778060760528955
85.0 130.0 -27.742207137367856
85.0 132.0 -27.670011880775675
85.0 134.0 -27.61187179983317
85.0 136.0 -27.626856503341457
85.0 138.0 -27.713854623012825
85.0 140.0 -27.80819062628825
85.0 142.0 -27.853448465853404
85.0 144.0 -27.877173576475958
85.0 146.0 -27.969838719405633
85.0 148.0 -28.179309094886413
85.0 150.0 -28.449792524801797
85.0 152.0 -28.671174311181037
85.0 154.0 -28.78511763899892
85.0 156.0 -28.830310605994693
85.0 158.0 -28.859170162657968
85.0 160.0 -28.816187232495757
85.0 162.0 -28.53890859970249
85.0 164.0 -27.936072102819473
85.0 166.0 -27.126566833189067
85.0 168.0 -26.313013568963907
85.0 170.0 -25.605275076727715
85.0 172.0 -25.010051924832837
85.0 174.0 -24.51249662030314
85.0 176.0 -24.12937073119849
85.0 178.0 -23.896832613570776
85.0 180.0 -23.831756720744693
85.0 182.0 -23.915075340312196
85.0 184.0 -24.105402673884893
85.0 186.0 -24.35885640216882
85.0 188.0 -24.63484745804299
85.0 190.0 -24.898799600817483
85.0 192.0 -25.144520453943137
85.0 194.0 -25.41720921349843
85.0 196.0 -25.787552544463384
85.0 198.0 -26.280488606523008
85.0 200.0 -26.82197021021797
85.0 202.0 -27.262399476195284
85.0 204.0 -27.48911249853407
85.0 206.0 -27.532619019264047
85.0 208.0 -27.523976967794045
85.0 210.0 -27.55657842212084
85.0 212.0 -27.617222372058045
85.0 214.0 -27.620430231387182
85.0 216.0 -27.503335110345905
85.0 218.0 -27.302612996477407
85.0 220.0 -27.11974433683944
85.0 222.0 -27.027093452862996
85.0 224.0 -27.026031627003853
85.0 226.0 -27.06503468832913
85.0 228.0 -27.090157893984777
85.0 230.0 -27.09233775023653
85.0 232.0 -27.104762211959592
85.0 234.0 -27.156103960891294
85.0 236.0 -27.231108914596796
85.0 238.0 -27.279295855887774
85.0 240.0 -27.26679741429068
85.0 242.0 -27.212872691914054
85.0 244.0 -27.167087392108748
85.0 246.0 -27.156432288234225
85.0 248.0 -27.162765961718918
85.0 250.0 -27.15266393056586
85.0 252.0 -27.121813236481493
85.0 254.0 -27.09938662135063
85.0 256.0 -27.10809142675901
85.0 258.0 -27.13280161031078
85.0 260.0 -27.139910698508494
85.0 262.0 -27.121991154489166
85.0 264.0 -27.10932870620413
85.0 266.0 -27.136911158407536
85.0 268.0 -27.20847863590715
85.0 270.0 -27.296452574537486
85.0 272.0 -27.37312910408572
85.0 274.0 -27.43070648627597
85.0 276.0 -27.469292360436874
85.0 278.0 -27.480875016106964
85.0 280.0 -27.457157936665688
85.0 282.0 -27.41270295160347
85.0 284.0 -27.386902248859457
85.0 286.0 -27.409776904993937
85.0 288.0 -27.471073826040502
85.0 290.0 -27.531267905664155
85.0 292.0 -27.562350174784026
85.0 294.0 -27.57359450140701
85.0 296.0 -27.59112463114887
85.0 298.0 -27.618287246303453
85.0 300.0 -27.630401223151875
85.0 302.0 -27.606546398482003
85.0 304.0 -27.557387320637815
85.0 306.0 -27.51903986721015
85.0 308.0 -27.51685892052138
85.0 310.0 -27.5381128510925
85.0 312.0 -27.547176982435552
85.0 314.0 -27.5239907506789
85.0 316.0 -27.480869614180254
85.0 318.0 -27.45142308402174
85.0 320.0 -27.473346250915096
85.0 322.0 -27.568537097914163
85.0 324.0 -27.726534346286314
85.0 326.0 -27.91525206816237
85.0 328.0 -28.1138602673241
85.0 330.0 -28.31934292518612
85.0 332.0 -28.51344867816147
85.0 334.0 -28.65769820176029
85.0 336.0 -28.743183387349866
85.0 338.0 -28.78986298329089
85.0 340.0 -28.756999601367564
85.0 342.0 -28.51910067040137
85.0 344.0 -28.004764895323504
85.0 346.0 -27.306683956914995
85.0 348.0 -26.57872239949317
85.0 350.0 -25.906847488003073
85.0 352.0 -25.314587909173575
85.0 354.0 -24.824185478687895
85.0 356.0 -24.474839470733652
85.0 358.0 -24.292250243580394
90.0 0.0 -25.53834437385309
90.0 2.0 -26.025997222096997
90.0 4.0 -26.651636812199385
90.0 6.0 -27.41142431896444
90.0 8.0 -28.26959035210478
90.0 10.0 -29.142713412253173
90.0 12.0 -29.88595696506216
90.0 14.0 -30.326347572229512
90.0 16.0 -30.37980047267194
90.0 18.0 -30.13133106752705
90.0 20.0 -29.74756776204325
90.0 22.0 -29.346122771077937
90.0 24.0 -28.96363974528592
90.0 26.0 -28.600682354573358
90.0 28.0 -28.26563985662498
90.0 30.0 -27.97712598688183
90.0 32.0 -27.744220082803416
90.0 34.0 -27.554608892717184
90.0 36.0 -27.381196986079086
90.0 38.0 -27.20289832364498
90.0 40.0 -27.02257392728308
90.0 42.0 -26.86668932042754
90.0 44.0 -26.765523996566408
90.0 46.0 -26.730747796691844
90.0 48.0 -26.751376013500646
90.0 50.0 -26.808435721086042
90.0 52.0 -26.890326872984204
90.0 54.0 -26.992794484284776
90.0 56.0 -27.10423668937218
90.0 58.0 -27.1932763379671
90.0 60.0 -27.215336469752565
90.0 62.0 -27.13955525943776
90.0 64.0 -26.974899834795828
90.0 66.0 -26.769201241435194
90.0 68.0 -26.579735827657775
90.0 70.0 -26.441149972304
