0.000000		0.000000		76.000000		-1.300998		-1.542925
0.000000		0.000000		78.000000		-1.117758		-1.325448
0.000000		0.000000		80.000000		-0.933157		-1.106356
0.000000		0.000000		82.000000		-0.747419		-0.885915
0.000000		0.000000		84.000000		-0.560770		-0.664396
0.000000		0.000000		86.000000		-0.373437		-0.442067
0.000000		0.000000		88.000000		-0.185649		-0.219197
0.000000		0.000000		90.000000		0.002364		0.003938
0.000000		0.000000		92.000000		0.190375		0.227067
0.000000		0.000000		94.000000		0.378154		0.449921
0.000000		0.000000		96.000000		0.565472		0.672225
0.000000		0.000000		98.000000		0.752101		0.893711
0.000000		0.000000		100.000000		0.937813		1.114108
0.000000		0.000000		102.000000		1.122384		1.333148
0.000000		0.000000		104.000000		1.305587		1.550563
0.000000		0.000000		106.000000		1.487198		1.766091
0.000000		0.000000		108.000000		1.666998		1.979465
0.000000		0.000000		110.000000		1.844768		2.190428
0.000000		0.000000		112.000000		2.020289		2.398726
0.000000		0.000000		114.000000		2.193350		2.604097
0.000000		0.000000		116.000000		2.363738		2.806296
0.000000		0.000000		118.000000		2.531247		3.005077
0.000000		0.000000		120.000000		2.695671		3.200199
0.000000		0.000000		122.000000		2.856811		3.391418
0.000000		0.000000		124.000000		3.014471		3.578506
0.000000		0.000000		126.000000		3.168457		3.761235
0.000000		0.000000		128.000000		3.318583		3.939379
0.000000		0.000000		130.000000		3.464666		4.112726
0.000000		0.000000		132.000000		3.606529		4.281062
0.000000		0.000000		134.000000		3.743997		4.444181
0.000000		0.000000		136.000000		3.876903		4.601889
0.000000		0.000000		138.000000		4.005085		4.753987
0.000000		0.000000		140.000000		4.128389		4.900293
0.000000		0.000000		142.000000		4.246664		5.040630
0.000000		0.000000		144.000000		4.359762		5.174825
0.000000		0.000000		146.000000		4.467551		5.302714
0.000000		0.000000		148.000000		4.569897		5.424146
0.000000		0.000000		150.000000		4.666675		5.538966
0.000000		0.000000		152.000000		4.757767		5.647038
0.000000		0.000000		154.000000		4.843061		5.748231
0.000000		0.000000		156.000000		4.922456		5.842421
0.000000		0.000000		158.000000		4.995855		5.929491
0.000000		0.000000		160.000000		5.063164		6.009341
0.000000		0.000000		162.000000		5.124306		6.081866
0.000000		0.000000		164.000000		5.179204		6.146983
0.000000		0.000000		166.000000		5.227794		6.204610
0.000000		0.000000		168.000000		5.270015		6.254677
0.000000		0.000000		170.000000		5.305814		6.297124
0.000000		0.000000		172.000000		5.335149		6.331898
0.000000		0.000000		174.000000		5.357983		6.358960
0.000000		0.000000		176.000000		5.374290		6.378273
0.000000		0.000000		178.000000		5.384049		6.389815
0.000000		0.000000		180.000000		5.387247		6.393572
0.000000		0.000000		182.000000		5.383885		6.389540
0.000000		0.000000		184.000000		5.373959		6.377724
0.000000		0.000000		186.000000		5.357487		6.358136
0.000000		0.000000		188.000000		5.334489		6.330804
0.000000		0.000000		190.000000		5.304992		6.295757
0.000000		0.000000		192.000000		5.269029		6.253041
0.000000		0.000000		194.000000		5.226649		6.202705
0.000000		0.000000		196.000000		5.177902		6.144813
0.000000		0.000000		198.000000		5.122845		6.079434
0.000000		0.000000		200.000000		5.061548		6.006648
0.000000		0.000000		202.000000		4.994083		5.926543
0.000000		0.000000		204.000000		4.920535		5.839219
0.000000		0.000000		206.000000		4.840990		5.744781
0.000000		0.000000		208.000000		4.755544		5.643343
0.000000		0.000000		210.000000		4.664308		5.535028
0.000000		0.000000		212.000000		4.567390		5.419972
0.000000		0.000000		214.000000		4.464906		5.298312
0.000000		0.000000		216.000000		4.356984		5.170196
0.000000		0.000000		218.000000		4.243751		5.035781
0.000000		0.000000		220.000000		4.125350		4.895231
0.000000		0.000000		222.000000		4.001922		4.748717
0.000000		0.000000		224.000000		3.873618		4.596418
0.000000		0.000000		226.000000		3.740596		4.438518
0.000000		0.000000		228.000000		3.603015		4.275211
0.000000		0.000000		230.000000		3.461045		4.106695
0.000000		0.000000		232.000000		3.314855		3.933174
0.000000		0.000000		234.000000		3.164630		3.754863
0.000000		0.000000		236.000000		3.010550		3.571978
0.000000		0.000000		238.000000		2.852800		3.384739
0.000000		0.000000		240.000000		2.691576		3.193378
0.000000		0.000000		242.000000		2.527072		2.998126
0.000000		0.000000		244.000000		2.359488		2.799219
0.000000		0.000000		246.000000		2.189031		2.596905
0.000000		0.000000		248.000000		2.015908		2.391427
0.000000		0.000000		250.000000		1.840326		2.183033
0.000000		0.000000		252.000000		1.662504		1.971980
0.000000		0.000000		254.000000		1.482655		1.758525
0.000000		0.000000		256.000000		1.300999		1.542925
0.000000		0.000000		258.000000		1.117759		1.325448
0.000000		0.000000		260.000000		0.933158		1.106355
0.000000		0.000000		262.000000		0.747419		0.885916
0.000000		0.000000		264.000000		0.560768		0.664394
0.000000		0.000000		266.000000		0.373436		0.442065
0.000000		0.000000		268.000000		0.185648		0.219197
0.000000		0.000000		270.000000		-0.002366		-0.003937
0.000000		0.000000		272.000000		-0.190375		-0.227067
0.000000		0.000000		274.000000		-0.378153		-0.449920
0.000000		0.000000		276.000000		-0.565472		-0.672226
0.000000		0.000000		278.000000		-0.752102		-0.893711
0.000000		0.000000		280.000000		-0.937815		-1.114111
0.000000		0.000000		282.000000		-1.122385		-1.333151
0.000000		0.000000		284.000000		-1.305587		-1.550567
0.000000		0.000000		286.000000		-1.487200		-1.766092
0.000000		0.000000		288.000000		-1.666999		-1.979468
0.000000		0.000000		290.000000		-1.844768		-2.190431
0.000000		0.000000		292.000000		-2.020290		-2.398726
0.000000		0.000000		294.000000		-2.193351		-2.604097
0.000000		0.000000		296.000000		-2.363738		-2.806297
0.000000		0.000000		298.000000		-2.531246		-3.005076
0.000000		0.000000		300.000000		-2.695670		-3.200196
0.000000		0.000000		302.000000		-2.856811		-3.391415
0.000000		0.000000		304.000000		-3.014469		-3.578506
0.000000		0.000000		306.000000		-3.168457		-3.761234
0.000000		0.000000		308.000000		-3.318583		-3.939379
0.000000		0.000000		310.000000		-3.464666		-4.112726
0.000000		0.000000		312.000000		-3.606529		-4.281061
0.000000		0.000000		314.000000		-3.743997		-4.444180
0.000000		0.000000		316.000000		-3.876903		-4.601885
0.000000		0.000000		318.000000		-4.005087		-4.753984
0.000000		0.000000		320.000000		-4.128391		-4.900290
0.000000		0.000000		322.000000		-4.246664		-5.040627
0.000000		0.000000		324.000000		-4.359764		-5.174821
0.000000		0.000000		326.000000		-4.467553		-5.302711
0.000000		0.000000		328.000000		-4.569896		-5.424144
0.000000		0.000000		330.000000		-4.666675		-5.538965
0.000000		0.000000		332.000000		-4.757766		-5.647038
0.000000		0.000000		334.000000		-4.843062		-5.748232
0.000000		0.000000		336.000000		-4.922455		-5.842423
0.000000		0.000000		338.000000		-4.995853		-5.929493
0.000000		0.000000		340.000000		-5.063165		-6.009341
0.000000		0.000000		342.000000		-5.124306		-6.081867
0.000000		0.000000		344.000000		-5.179206		-6.146983
0.000000		0.000000		346.000000		-5.227795		-6.204609
0.000000		0.000000		348.000000		-5.270015		-6.254677
0.000000		0.000000		350.000000		-5.305814		-6.297125
0.000000		0.000000		352.000000		-5.335146		-6.331902
0.000000		0.000000		354.000000		-5.357980		-6.358961
0.000000		0.000000		356.000000		-5.374287		-6.378275
0.000000		0.000000		358.000000		-5.384046		-6.389817
0.000000		5.000000		0.000000		-5.128682		-5.756063
0.000000		5.000000		2.000000		-5.126877		-5.753571
0.000000		5.000000		4.000000		-5.118756		-5.744265
0.000000		5.000000		6.000000		-5.104328		-5.728146
0.000000		5.000000		8.000000		-5.083611		-5.705219
0.000000		5.000000		10.000000		-5.056627		-5.675497
0.000000		5.000000		12.000000		-5.023410		-5.638999
0.000000		5.000000		14.000000		-4.983999		-5.595745
0.000000		5.000000		16.000000		-4.938437		-5.545767
0.000000		5.000000		18.000000		-4.886784		-5.489100
0.000000		5.000000		20.000000		-4.829096		-5.425790
0.000000		5.000000		22.000000		-4.765442		-5.355884
0.000000		5.000000		24.000000		-4.695899		-5.279440
0.000000		5.000000		26.000000		-4.620545		-5.196527
0.000000		5.000000		28.000000		-4.539475		-5.107214
0.000000		5.000000		30.000000		-4.452785		-5.011588
0.000000		5.000000		32.000000		-4.360581		-4.909737
0.000000		5.000000		34.000000		-4.262978		-4.801763
0.000000		5.000000		36.000000		-4.160094		-4.687773
0.000000		5.000000		38.000000		-4.052063		-4.567885
0.000000		5.000000		40.000000		-3.939021		-4.442227
0.000000		5.000000		42.000000		-3.821117		-4.310937
0.000000		5.000000		44.000000		-3.698506		-4.174161
0.000000		5.000000		46.000000		-3.571349		-4.032053
0.000000		5.000000		48.000000		-3.439818		-3.884776
0.000000		5.000000		50.000000		-3.304093		-3.732508
0.000000		5.000000		52.000000		-3.164360		-3.575428
0.000000		5.000000		54.000000		-3.020811		-3.413729
0.000000		5.000000		56.000000		-2.873645		-3.247608
0.000000		5.000000		58.000000		-2.723066		-3.077272
0.000000		5.000000		60.000000		-2.569279		-2.902939
0.000000		5.000000		62.000000		-2.412500		-2.724826
0.000000		5.000000		64.000000		-2.252940		-2.543160
0.000000		5.000000		66.000000		-2.090821		-2.358181
0.000000		5.000000		68.000000		-1.926355		-2.170125
0.000000		5.000000		70.000000		-1.759761		-1.979235
0.000000		5.000000		72.000000		-1.591256		-1.785762
0.000000		5.000000		74.000000		-1.421053		-1.589958
0.000000		5.000000		76.000000		-1.249363		-1.392080
0.000000		5.000000		78.000000		-1.076396		-1.192384
0.000000		5.000000		80.000000		-0.902358		-0.991131
0.000000		5.000000		82.000000		-0.727450		-0.788584
0.000000		5.000000		84.000000		-0.551868		-0.585004
0.000000		5.000000		86.000000		-0.375808		-0.380654
0.000000		5.000000		88.000000		-0.199459		-0.175795
0.000000		5.000000		90.000000		-0.023011		0.029307
0.000000		5.000000		92.000000		0.153357		0.234391
0.000000		5.000000		94.000000		0.329460		0.439200
0.000000		5.000000		96.000000		0.505119		0.643474
0.000000		5.000000		98.000000		0.680158		0.846957
0.000000		5.000000		100.000000		0.854401		1.049395
0.000000		5.000000		102.000000		1.027671		1.250538
0.000000		5.000000		104.000000		1.199792		1.450133
0.000000		5.000000		106.000000		1.370587		1.647935
0.000000		5.000000		108.000000		1.539880		1.843700
0.000000		5.000000		110.000000		1.707491		2.037187
0.000000		5.000000		112.000000		1.873242		2.228159
0.000000		5.000000		114.000000		2.036952		2.416377
0.000000		5.000000		116.000000		2.198438		2.601610
0.000000		5.000000		118.000000		2.357517		2.783629
0.000000		5.000000		120.000000		2.514004		2.962212
0.000000		5.000000		122.000000		2.667717		3.137131
0.000000		5.000000		124.000000		2.818469		3.308171
0.000000		5.000000		126.000000		2.966078		3.475118
0.000000		5.000000		128.000000		3.110356		3.637761
0.000000		5.000000		130.000000		3.251125		3.795898
0.000000		5.000000		132.000000		3.388201		3.949326
0.000000		5.000000		134.000000		3.521406		4.097852
0.000000		5.000000		136.000000		3.650562		4.241289
0.000000		5.000000		138.000000		3.775497		4.379449
0.000000		5.000000		140.000000		3.896042		4.512161
0.000000		5.000000		142.000000		4.012029		4.639253
0.000000		5.000000		144.000000		4.123295		4.760563
0.000000		5.000000		146.000000		4.229684		4.875938
0.000000		5.000000		148.000000		4.331044		4.985230
0.000000		5.000000		150.000000		4.427229		5.088304
0.000000		5.000000		152.000000		4.518096		5.185027
0.000000		5.000000		154.000000		4.603512		5.275282
0.000000		5.000000		156.000000		4.683348		5.358962
0.000000		5.000000		158.000000		4.757482		5.435962
0.000000		5.000000		160.000000		4.825799		5.506196
0.000000		5.000000		162.000000		4.888198		5.569583
0.000000		5.000000		164.000000		4.944582		5.626055
0.000000		5.000000		166.000000		4.994858		5.675556
0.000000		5.000000		168.000000		5.038950		5.718039
0.000000		5.000000		170.000000		5.076787		5.753469
0.000000		5.000000		172.000000		5.108305		5.781821
0.000000		5.000000		174.000000		5.133456		5.803083
0.000000		5.000000		176.000000		5.152200		5.817253
0.000000		5.000000		178.000000		5.164504		5.824338
0.000000		5.000000		180.000000		5.170347		5.824358
0.000000		5.000000		182.000000		5.169718		5.817332
0.000000		5.000000		184.000000		5.162611		5.803302
0.000000		5.000000		186.000000		5.149042		5.782307
0.000000		5.000000		188.000000		5.129025		5.754399
0.000000		5.000000		190.000000		5.102583		5.719631
0.000000		5.000000		192.000000		5.069754		5.678070
0.000000		5.000000		194.000000		5.030582		5.629776
0.000000		5.000000		196.000000		4.985118		5.574827
0.000000		5.000000		198.000000		4.933425		5.513296
0.000000		5.000000		200.000000		4.875570		5.445260
0.000000		5.000000		202.000000		4.811628		5.370804
0.000000		5.000000		204.000000		4.741683		5.290014
0.000000		5.000000		206.000000		4.665827		5.202975
0.000000		5.000000		208.000000		4.584156		5.109782
0.000000		5.000000		210.000000		4.496782		5.010529
0.000000		5.000000		212.000000		4.403817		4.905316
0.000000		5.000000		214.000000		4.305381		4.794247
0.000000		5.000000		216.000000		4.201606		4.677430
0.000000		5.000000		218.000000		4.092629		4.554984
0.000000		5.000000		220.000000		3.978595		4.427027
0.000000		5.000000		222.000000		3.859656		4.293688
0.000000		5.000000		224.000000		3.735972		4.155104
0.000000		5.000000		226.000000		3.607711		4.011419
0.000000		5.000000		228.000000		3.475047		3.862790
0.000000		5.000000		230.000000		3.338162		3.709376
0.000000		5.000000		232.000000		3.197243		3.551350
0.000000		5.000000		234.000000		3.052487		3.388897
0.000000		5.000000		236.000000		2.904089		3.222209
0.000000		5.000000		238.000000		2.752256		3.051485
0.000000		5.000000		240.000000		2.597195		2.876937
0.000000		5.000000		242.000000		2.439115		2.698787
0.000000		5.000000		244.000000		2.278230		2.517261
0.000000		5.000000		246.000000		2.114756		2.332594
0.000000		5.000000		248.000000		1.948909		2.145032
0.000000		5.000000		250.000000		1.780907		1.954821
0.000000		5.000000		252.000000		1.610964		1.762216
0.000000		5.000000		254.000000		1.439298		1.567473
0.000000		5.000000		256.000000		1.266119		1.370853
0.000000		5.000000		258.000000		1.091645		1.172622
0.000000		5.000000		260.000000		0.916081		0.973043
0.000000		5.000000		262.000000		0.739637		0.772380
0.000000		5.000000		264.000000		0.562517		0.570897
0.000000		5.000000		266.000000		0.384927		0.368858
0.000000		5.000000		268.000000		0.207064		0.166524
0.000000		5.000000		270.000000		0.029124		-0.035844
0.000000		5.000000		272.000000		-0.148696		-0.237994
0.000000		5.000000		274.000000		-0.326202		-0.439673
0.000000		5.000000		276.000000		-0.503207		-0.640629
0.000000		5.000000		278.000000		-0.679519		-0.840623
0.000000		5.000000		280.000000		-0.854952		-1.039411
0.000000		5.000000		282.000000		-1.029316		-1.236754
0.000000		5.000000		284.000000		-1.202428		-1.432422
0.000000		5.000000		286.000000		-1.374099		-1.626187
0.000000		5.000000		288.000000		-1.544147		-1.817822
0.000000		5.000000		290.000000		-1.712386		-2.007107
0.000000		5.000000		292.000000		-1.878629		-2.193826
0.000000		5.000000		294.000000		-2.042692		-2.377764
0.000000		5.000000		296.000000		-2.204389		-2.558712
0.000000		5.000000		298.000000		-2.363533		-2.736462
0.000000		5.000000		300.000000		-2.519940		-2.910814
0.000000		5.000000		302.000000		-2.673422		-3.081566
0.000000		5.000000		304.000000		-2.823795		-3.248524
0.000000		5.000000		306.000000		-2.970874		-3.411492
0.000000		5.000000		308.000000		-3.114478		-3.570283
0.000000		5.000000		310.000000		-3.254423		-3.724715
0.000000		5.000000		312.000000		-3.390530		-3.874605
0.000000		5.000000		314.000000		-3.522624		-4.019783
0.000000		5.000000		316.000000		-3.650530		-4.160074
0.000000		5.000000		318.000000		-3.774081		-4.295321
0.000000		5.000000		320.000000		-3.893109		-4.425361
0.000000		5.000000		322.000000		-4.007457		-4.550045
0.000000		5.000000		324.000000		-4.116969		-4.669230
0.000000		5.000000		326.000000		-4.221498		-4.782778
0.000000		5.000000		328.000000		-4.320899		-4.890562
0.000000		5.000000		330.000000		-4.415043		-4.992457
0.000000		5.000000		332.000000		-4.503801		-5.088352
0.000000		5.000000		334.000000		-4.587051		-5.178142
0.000000		5.000000		336.000000		-4.664682		-5.261731
0.000000		5.000000		338.000000		-4.736592		-5.339025
0.000000		5.000000		340.000000		-4.802686		-5.409948
0.000000		5.000000		342.000000		-4.862875		-5.474424
0.000000		5.000000		344.000000		-4.917082		-5.532388
0.000000		5.000000		346.000000		-4.965237		-5.583782
0.000000		5.000000		348.000000		-5.007277		-5.628556
0.000000		5.000000		350.000000		-5.043148		-5.666663
0.000000		5.000000		352.000000		-5.072803		-5.698064
0.000000		5.000000		354.000000		-5.096212		-5.722729
0.000000		5.000000		356.000000		-5.113340		-5.740630
0.000000		5.000000		358.000000		-5.124168		-5.751746
0.000000		10.000000		0.000000		-4.572762		-4.238441
0.000000		10.000000		2.000000		-4.570531		-4.238934
0.000000		10.000000		4.000000		-4.562424		-4.234981
0.000000		10.000000		6.000000		-4.548423		-4.226502
0.000000		10.000000		8.000000		-4.528533		-4.213404
0.000000		10.000000		10.000000		-4.502779		-4.195597
0.000000		10.000000		12.000000		-4.471209		-4.172983
0.000000		10.000000		14.000000		-4.433893		-4.145473
0.000000		10.000000		16.000000		-4.390918		-4.112990
0.000000		10.000000		18.000000		-4.342395		-4.075461
0.000000		10.000000		20.000000		-4.288443		-4.032838
0.000000		10.000000		22.000000		-4.229188		-3.985087
0.000000		10.000000		24.000000		-4.164768		-3.932195
0.000000		10.000000		26.000000		-4.095315		-3.874170
0.000000		10.000000		28.000000		-4.020960		-3.811042
0.000000		10.000000		30.000000		-3.941828		-3.742860
0.000000		10.000000		32.000000		-3.858038		-3.669689
0.000000		10.000000		34.000000		-3.769693		-3.591614
0.000000		10.000000		36.000000		-3.676893		-3.508732
0.000000		10.000000		38.000000		-3.579732		-3.421155
0.000000		10.000000		40.000000		-3.478296		-3.329001
0.000000		10.000000		42.000000		-3.372679		-3.232399
0.000000		10.000000		44.000000		-3.262974		-3.131487
0.000000		10.000000		46.000000		-3.149282		-3.026401
0.000000		10.000000		48.000000		-3.031721		-2.917287
0.000000		10.000000		50.000000		-2.910427		-2.804291
0.000000		10.000000		52.000000		-2.785553		-2.687563
0.000000		10.000000		54.000000		-2.657275		-2.567254
0.000000		10.000000		56.000000		-2.525792		-2.443514
0.000000		10.000000		58.000000		-2.391320		-2.316493
0.000000		10.000000		60.000000		-2.254096		-2.186344
0.000000		10.000000		62.000000		-2.114371		-2.053217
0.000000		10.000000		64.000000		-1.972401		-1.917262
0.000000		10.000000		66.000000		-1.828457		-1.778630
0.000000		10.000000		68.000000		-1.682797		-1.637475
0.000000		10.000000		70.000000		-1.535677		-1.493947
0.000000		10.000000		72.000000		-1.387336		-1.348205
0.000000		10.000000		74.000000		-1.237999		-1.200411
0.000000		10.000000		76.000000		-1.087866		-1.050735
0.000000		10.000000		78.000000		-0.937113		-0.899353
0.000000		10.000000		80.000000		-0.785891		-0.746450
0.000000		10.000000		82.000000		-0.634321		-0.592222
0.000000		10.000000		84.000000		-0.482502		-0.436875
0.000000		10.000000		86.000000		-0.330508		-0.280624
0.000000		10.000000		88.000000		-0.178393		-0.123690
0.000000		10.000000		90.000000		-0.026203		0.033696
0.000000		10.000000		92.000000		0.126033		0.191301
0.000000		10.000000		94.000000		0.278284		0.348894
0.000000		10.000000		96.000000		0.430516		0.506238
0.000000		10.000000		98.000000		0.582688		0.663105
0.000000		10.000000		100.000000		0.734739		0.819268
0.000000		10.000000		102.000000		0.886588		0.974505
0.000000		10.000000		104.000000		1.038126		1.128599
0.000000		10.000000		106.000000		1.189217		1.281337
0.000000		10.000000		108.000000		1.339695		1.432506
0.000000		10.000000		110.000000		1.489360		1.581895
0.000000		10.000000		112.000000		1.637985		1.729292
0.000000		10.000000		114.000000		1.785314		1.874475
0.000000		10.000000		116.000000		1.931074		2.017223
0.000000		10.000000		118.000000		2.074975		2.157308
0.000000		10.000000		120.000000		2.216722		2.294501
0.000000		10.000000		122.000000		2.356021		2.428564
0.000000		10.000000		124.000000		2.492589		2.559267
0.000000		10.000000		126.000000		2.626158		2.686384
0.000000		10.000000		128.000000		2.756486		2.809700
0.000000		10.000000		130.000000		2.883357		2.929016
0.000000		10.000000		132.000000		3.006588		3.044151
0.000000		10.000000		134.000000		3.126025		3.154948
0.000000		10.000000		136.000000		3.241544		3.261279
0.000000		10.000000		138.000000		3.353047		3.363034
0.000000		10.000000		140.000000		3.460458		3.460135
0.000000		10.000000		142.000000		3.563713		3.552523
0.000000		10.000000		144.000000		3.662753		3.640154
0.000000		10.000000		146.000000		3.757524		3.723001
0.000000		10.000000		148.000000		3.847960		3.801038
0.000000		10.000000		150.000000		3.933989		3.874240
0.000000		10.000000		152.000000		4.015521		3.942574
0.000000		10.000000		154.000000		4.092451		4.006002
0.000000		10.000000		156.000000		4.164662		4.064466
0.000000		10.000000		158.000000		4.232020		4.117898
0.000000		10.000000		160.000000		4.294379		4.166220
0.000000		10.000000		162.000000		4.351593		4.209333
0.000000		10.000000		164.000000		4.403513		4.247146
0.000000		10.000000		166.000000		4.449992		4.279560
0.000000		10.000000		168.000000		4.490896		4.306487
0.000000		10.000000		170.000000		4.526101		4.327856
0.000000		10.000000		172.000000		4.555503		4.343616
0.000000		10.000000		174.000000		4.579017		4.353744
0.000000		10.000000		176.000000		4.596581		4.358249
0.000000		10.000000		178.000000		4.608153		4.357181
0.000000		10.000000		180.000000		4.613711		4.350620
0.000000		10.000000		182.000000		4.613258		4.338687
0.000000		10.000000		184.000000		4.606813		4.321532
0.000000		10.000000		186.000000		4.594417		4.299330
0.000000		10.000000		188.000000		4.576118		4.272282
0.000000		10.000000		190.000000		4.551980		4.240593
0.000000		10.000000		192.000000		4.522069		4.204474
0.000000		10.000000		194.000000		4.486468		4.164125
0.000000		10.000000		196.000000		4.445251		4.119735
0.000000		10.000000		198.000000		4.398500		4.071461
0.000000		10.000000		200.000000		4.346288		4.019435
0.000000		10.000000		202.000000		4.288687		3.963751
0.000000		10.000000		204.000000		4.225765		3.904463
0.000000		10.000000		206.000000		4.157581		3.841590
0.000000		10.000000		208.000000		4.084193		3.775110
0.000000		10.000000		210.000000		4.005662		3.704971
0.000000		10.000000		212.000000		3.922039		3.631100
0.000000		10.000000		214.000000		3.833386		3.553396
0.000000		10.000000		216.000000		3.739767		3.471755
0.000000		10.000000		218.000000		3.641263		3.386070
0.000000		10.000000		220.000000		3.537969		3.296242
0.000000		10.000000		222.000000		3.429998		3.202191
0.000000		10.000000		224.000000		3.317488		3.103851
0.000000		10.000000		226.000000		3.200603		3.001196
0.000000		10.000000		228.000000		3.079529		2.894225
0.000000		10.000000		230.000000		2.954483		2.782975
0.000000		10.000000		232.000000		2.825700		2.667519
0.000000		10.000000		234.000000		2.693445		2.547966
0.000000		10.000000		236.000000		2.557990		2.424456
0.000000		10.000000		238.000000		2.419623		2.297164
0.000000		10.000000		240.000000		2.278636		2.166288
0.000000		10.000000		242.000000		2.135321		2.032052
0.000000		10.000000		244.000000		1.989962		1.894699
0.000000		10.000000		246.000000		1.842834		1.754487
0.000000		10.000000		248.000000		1.694194		1.611682
0.000000		10.000000		250.000000		1.544276		1.466564
0.000000		10.000000		252.000000		1.393298		1.319413
0.000000		10.000000		254.000000		1.241449		1.170512
0.000000		10.000000		256.000000		1.088897		1.020141
0.000000		10.000000		258.000000		0.935796		0.868581
0.000000		10.000000		260.000000		0.782272		0.716104
0.000000		10.000000		262.000000		0.628439		0.562974
0.000000		10.000000		264.000000		0.474401		0.409448
0.000000		10.000000		266.000000		0.320250		0.255778
0.000000		10.000000		268.000000		0.166076		0.102200
0.000000		10.000000		270.000000		0.011963		-0.051059
0.000000		10.000000		272.000000		-0.142003		-0.203783
0.000000		10.000000		274.000000		-0.295728		-0.355769
0.000000		10.000000		276.000000		-0.449121		-0.506822
0.000000		10.000000		278.000000		-0.602082		-0.656759
0.000000		10.000000		280.000000		-0.754506		-0.805415
0.000000		10.000000		282.000000		-0.906281		-0.952626
0.000000		10.000000		284.000000		-1.057288		-1.098240
0.000000		10.000000		286.000000		-1.207405		-1.242121
0.000000		10.000000		288.000000		-1.356499		-1.384132
0.000000		10.000000		290.000000		-1.504434		-1.524148
0.000000		10.000000		292.000000		-1.651066		-1.662047
0.000000		10.000000		294.000000		-1.796242		-1.797712
0.000000		10.000000		296.000000		-1.939799		-1.931025
0.000000		10.000000		298.000000		-2.081568		-2.061869
0.000000		10.000000		300.000000		-2.221368		-2.190122
0.000000		10.000000		302.000000		-2.359003		-2.315660
0.000000		10.000000		304.000000		-2.494272		-2.438354
0.000000		10.000000		306.000000		-2.626959		-2.558059
0.000000		10.000000		308.000000		-2.756841		-2.674631
0.000000		10.000000		310.000000		-2.883687		-2.787916
0.000000		10.000000		312.000000		-3.007261		-2.897753
0.000000		10.000000		314.000000		-3.127329		-3.003978
0.000000		10.000000		316.000000		-3.243657		-3.106425
0.000000		10.000000		318.000000		-3.356021		-3.204932
0.000000		10.000000		320.000000		-3.464208		-3.299339
0.000000		10.000000		322.000000		-3.568020		-3.389503
0.000000		10.000000		324.000000		-3.667281		-3.475290
0.000000		10.000000		326.000000		-3.761834		-3.556587
0.000000		10.000000		328.000000		-3.851543		-3.633306
0.000000		10.000000		330.000000		-3.936297		-3.705373
0.000000		10.000000		332.000000		-4.016006		-3.772751
0.000000		10.000000		334.000000		-4.090594		-3.835419
0.000000		10.000000		336.000000		-4.160004		-3.893384
0.000000		10.000000		338.000000		-4.224191		-3.946668
0.000000		10.000000		340.000000		-4.283112		-3.995317
0.000000		10.000000		342.000000		-4.336730		-4.039385
