0.000000		0.000000		76.000000		-1.421637		-2.546477
0.000000		0.000000		78.000000		-1.220424		-2.175269
0.000000		0.000000		80.000000		-1.017727		-1.801409
0.000000		0.000000		82.000000		-0.813787		-1.425357
0.000000		0.000000		84.000000		-0.608857		-1.047566
0.000000		0.000000		86.000000		-0.403184		-0.668500
0.000000		0.000000		88.000000		-0.197019		-0.288614
0.000000		0.000000		90.000000		0.009384		0.091618
0.000000		0.000000		92.000000		0.215777		0.471739
0.000000		0.000000		94.000000		0.421906		0.851285
0.000000		0.000000		96.000000		0.627520		1.229794
0.000000		0.000000		98.000000		0.832372		1.606804
0.000000		0.000000		100.000000		1.036209		1.981858
0.000000		0.000000		102.000000		1.238785		2.354496
0.000000		0.000000		104.000000		1.439847		2.724266
0.000000		0.000000		106.000000		1.639159		3.090716
0.000000		0.000000		108.000000		1.836472		3.453402
0.000000		0.000000		110.000000		2.031549		3.811881
0.000000		0.000000		112.000000		2.224150		4.165719
0.000000		0.000000		114.000000		2.414041		4.514478
0.000000		0.000000		116.000000		2.600991		4.857736
0.000000		0.000000		118.000000		2.784774		5.195076
0.000000		0.000000		120.000000		2.965162		5.526090
0.000000		0.000000		122.000000		3.141937		5.850367
0.000000		0.000000		124.000000		3.314885		6.167518
0.000000		0.000000		126.000000		3.483796		6.477154
0.000000		0.000000		128.000000		3.648459		6.778896
0.000000		0.000000		130.000000		3.808680		7.072383
0.000000		0.000000		132.000000		3.964259		7.357252
0.000000		0.000000		134.000000		4.115009		7.633157
0.000000		0.000000		136.000000		4.260744		7.899765
0.000000		0.000000		138.000000		4.401289		8.156746
0.000000		0.000000		140.000000		4.536472		8.403788
0.000000		0.000000		142.000000		4.666128		8.640594
0.000000		0.000000		144.000000		4.790098		8.866869
0.000000		0.000000		146.000000		4.908233		9.082343
0.000000		0.000000		148.000000		5.020387		9.286754
0.000000		0.000000		150.000000		5.126428		9.479847
0.000000		0.000000		152.000000		5.226219		9.661390
0.000000		0.000000		154.000000		5.319645		9.831163
0.000000		0.000000		156.000000		5.406589		9.988959
0.000000		0.000000		158.000000		5.486947		10.134580
0.000000		0.000000		160.000000		5.560616		10.267870
0.000000		0.000000		162.000000		5.627512		10.388630
0.000000		0.000000		164.000000		5.687555		10.496750
0.000000		0.000000		166.000000		5.740666		10.592070
0.000000		0.000000		168.000000		5.786785		10.674490
0.000000		0.000000		170.000000		5.825853		10.743900
0.000000		0.000000		172.000000		5.857821		10.800220
0.000000		0.000000		174.000000		5.882654		10.843390
0.000000		0.000000		176.000000		5.900322		10.873340
0.000000		0.000000		178.000000		5.910797		10.890050
0.000000		0.000000		180.000000		5.914072		10.893490
0.000000		0.000000		182.000000		5.910144		10.883650
0.000000		0.000000		184.000000		5.899008		10.860560
0.000000		0.000000		186.000000		5.880692		10.824230
0.000000		0.000000		188.000000		5.855209		10.774720
0.000000		0.000000		190.000000		5.822593		10.712080
0.000000		0.000000		192.000000		5.782878		10.636390
0.000000		0.000000		194.000000		5.736125		10.547740
0.000000		0.000000		196.000000		5.682381		10.446240
0.000000		0.000000		198.000000		5.621712		10.332010
0.000000		0.000000		200.000000		5.554199		10.205190
0.000000		0.000000		202.000000		5.479914		10.065950
0.000000		0.000000		204.000000		5.398955		9.914433
0.000000		0.000000		206.000000		5.311419		9.750843
0.000000		0.000000		208.000000		5.217406		9.575368
0.000000		0.000000		210.000000		5.117040		9.388229
0.000000		0.000000		212.000000		5.010441		9.189653
0.000000		0.000000		214.000000		4.897735		8.979881
0.000000		0.000000		216.000000		4.779065		8.759167
0.000000		0.000000		218.000000		4.654570		8.527781
0.000000		0.000000		220.000000		4.524407		8.286006
0.000000		0.000000		222.000000		4.388729		8.034138
0.000000		0.000000		224.000000		4.247708		7.772477
0.000000		0.000000		226.000000		4.101509		7.501350
0.000000		0.000000		228.000000		3.950313		7.221083
0.000000		0.000000		230.000000		3.794303		6.932019
0.000000		0.000000		232.000000		3.633667		6.634504
0.000000		0.000000		234.000000		3.468611		6.328912
0.000000		0.000000		236.000000		3.299324		6.015607
0.000000		0.000000		238.000000		3.126021		5.694974
0.000000		0.000000		240.000000		2.948909		5.367403
0.000000		0.000000		242.000000		2.768202		5.033291
0.000000		0.000000		244.000000		2.584125		4.693048
0.000000		0.000000		246.000000		2.396897		4.347088
0.000000		0.000000		248.000000		2.206751		3.995828
0.000000		0.000000		250.000000		2.013916		3.639704
0.000000		0.000000		252.000000		1.818626		3.279145
0.000000		0.000000		254.000000		1.621121		2.914589
0.000000		0.000000		256.000000		1.421638		2.546478
0.000000		0.000000		258.000000		1.220425		2.175268
0.000000		0.000000		260.000000		1.017726		1.801409
0.000000		0.000000		262.000000		0.813786		1.425356
0.000000		0.000000		264.000000		0.608853		1.047564
0.000000		0.000000		266.000000		0.403182		0.668495
0.000000		0.000000		268.000000		0.197019		0.288614
0.000000		0.000000		270.000000		-0.009386		-0.091617
0.000000		0.000000		272.000000		-0.215776		-0.471739
0.000000		0.000000		274.000000		-0.421907		-0.851284
0.000000		0.000000		276.000000		-0.627523		-1.229793
0.000000		0.000000		278.000000		-0.832371		-1.606805
0.000000		0.000000		280.000000		-1.036212		-1.981862
0.000000		0.000000		282.000000		-1.238783		-2.354500
0.000000		0.000000		284.000000		-1.439848		-2.724271
0.000000		0.000000		286.000000		-1.639161		-3.090721
0.000000		0.000000		288.000000		-1.836473		-3.453407
0.000000		0.000000		290.000000		-2.031549		-3.811885
0.000000		0.000000		292.000000		-2.224150		-4.165720
0.000000		0.000000		294.000000		-2.414043		-4.514478
0.000000		0.000000		296.000000		-2.600991		-4.857734
0.000000		0.000000		298.000000		-2.784773		-5.195074
0.000000		0.000000		300.000000		-2.965162		-5.526085
0.000000		0.000000		302.000000		-3.141938		-5.850362
0.000000		0.000000		304.000000		-3.314884		-6.167517
0.000000		0.000000		306.000000		-3.483794		-6.477152
0.000000		0.000000		308.000000		-3.648459		-6.778896
0.000000		0.000000		310.000000		-3.808679		-7.072382
0.000000		0.000000		312.000000		-3.964259		-7.357250
0.000000		0.000000		314.000000		-4.115009		-7.633155
0.000000		0.000000		316.000000		-4.260746		-7.899760
0.000000		0.000000		318.000000		-4.401292		-8.156742
0.000000		0.000000		320.000000		-4.536473		-8.403783
0.000000		0.000000		322.000000		-4.666130		-8.640588
0.000000		0.000000		324.000000		-4.790100		-8.866864
0.000000		0.000000		326.000000		-4.908237		-9.082339
0.000000		0.000000		328.000000		-5.020388		-9.286752
0.000000		0.000000		330.000000		-5.126427		-9.479846
0.000000		0.000000		332.000000		-5.226219		-9.661390
0.000000		0.000000		334.000000		-5.319645		-9.831164
0.000000		0.000000		336.000000		-5.406587		-9.988963
0.000000		0.000000		338.000000		-5.486943		-10.134590
0.000000		0.000000		340.000000		-5.560616		-10.267870
0.000000		0.000000		342.000000		-5.627514		-10.388640
0.000000		0.000000		344.000000		-5.687556		-10.496750
0.000000		0.000000		346.000000		-5.740668		-10.592070
0.000000		0.000000		348.000000		-5.786786		-10.674490
0.000000		0.000000		350.000000		-5.825853		-10.743900
0.000000		0.000000		352.000000		-5.857819		-10.800230
0.000000		0.000000		354.000000		-5.882650		-10.843390
0.000000		0.000000		356.000000		-5.900316		-10.873340
0.000000		0.000000		358.000000		-5.910793		-10.890050
0.000000		5.000000		0.000000		-5.228336		-9.025797
0.000000		5.000000		2.000000		-5.229424		-9.021869
0.000000		5.000000		4.000000		-5.223892		-9.007550
0.000000		5.000000		6.000000		-5.211731		-8.982824
0.000000		5.000000		8.000000		-5.192939		-8.947676
0.000000		5.000000		10.000000		-5.167521		-8.902101
0.000000		5.000000		12.000000		-5.135489		-8.846101
0.000000		5.000000		14.000000		-5.096864		-8.779681
0.000000		5.000000		16.000000		-5.051675		-8.702856
0.000000		5.000000		18.000000		-4.999971		-8.615654
0.000000		5.000000		20.000000		-4.941801		-8.518105
0.000000		5.000000		22.000000		-4.877226		-8.410258
0.000000		5.000000		24.000000		-4.806328		-8.292166
0.000000		5.000000		26.000000		-4.729193		-8.163902
0.000000		5.000000		28.000000		-4.645926		-8.025548
0.000000		5.000000		30.000000		-4.556642		-7.877205
0.000000		5.000000		32.000000		-4.461473		-7.718979
0.000000		5.000000		34.000000		-4.360565		-7.551003
0.000000		5.000000		36.000000		-4.254071		-7.373421
0.000000		5.000000		38.000000		-4.142166		-7.186392
0.000000		5.000000		40.000000		-4.025025		-6.990093
0.000000		5.000000		42.000000		-3.902849		-6.784719
0.000000		5.000000		44.000000		-3.775837		-6.570483
0.000000		5.000000		46.000000		-3.644197		-6.347607
0.000000		5.000000		48.000000		-3.508147		-6.116335
0.000000		5.000000		50.000000		-3.367913		-5.876929
0.000000		5.000000		52.000000		-3.223722		-5.629663
0.000000		5.000000		54.000000		-3.075800		-5.374825
0.000000		5.000000		56.000000		-2.924382		-5.112720
0.000000		5.000000		58.000000		-2.769692		-4.843663
0.000000		5.000000		60.000000		-2.611962		-4.567991
0.000000		5.000000		62.000000		-2.451417		-4.286043
0.000000		5.000000		64.000000		-2.288280		-3.998174
0.000000		5.000000		66.000000		-2.122771		-3.704758
0.000000		5.000000		68.000000		-1.955104		-3.406171
0.000000		5.000000		70.000000		-1.785488		-3.102800
0.000000		5.000000		72.000000		-1.614128		-2.795044
0.000000		5.000000		74.000000		-1.441222		-2.483311
0.000000		5.000000		76.000000		-1.266965		-2.168016
0.000000		5.000000		78.000000		-1.091547		-1.849582
0.000000		5.000000		80.000000		-0.915156		-1.528437
0.000000		5.000000		82.000000		-0.737972		-1.205016
0.000000		5.000000		84.000000		-0.560178		-0.879758
0.000000		5.000000		86.000000		-0.381949		-0.553105
0.000000		5.000000		88.000000		-0.203464		-0.225501
0.000000		5.000000		90.000000		-0.024898		0.102601
0.000000		5.000000		92.000000		0.153576		0.430754
0.000000		5.000000		94.000000		0.331784		0.758512
0.000000		5.000000		96.000000		0.509546		1.085426
0.000000		5.000000		98.000000		0.686690		1.411054
0.000000		5.000000		100.000000		0.863039		1.734949
0.000000		5.000000		102.000000		1.038413		2.056677
0.000000		5.000000		104.000000		1.212631		2.375803
0.000000		5.000000		106.000000		1.385512		2.691899
0.000000		5.000000		108.000000		1.556870		3.004540
0.000000		5.000000		110.000000		1.726521		3.313315
0.000000		5.000000		112.000000		1.894272		3.617814
0.000000		5.000000		114.000000		2.059939		3.917634
0.000000		5.000000		116.000000		2.223326		4.212384
0.000000		5.000000		118.000000		2.384241		4.501679
0.000000		5.000000		120.000000		2.542486		4.785152
0.000000		5.000000		122.000000		2.697867		5.062430
0.000000		5.000000		124.000000		2.850187		5.333164
0.000000		5.000000		126.000000		2.999249		5.597010
0.000000		5.000000		128.000000		3.144855		5.853634
0.000000		5.000000		130.000000		3.286808		6.102720
0.000000		5.000000		132.000000		3.424917		6.343960
0.000000		5.000000		134.000000		3.558986		6.577055
0.000000		5.000000		136.000000		3.688821		6.801731
0.000000		5.000000		138.000000		3.814243		7.017709
0.000000		5.000000		140.000000		3.935069		7.224739
0.000000		5.000000		142.000000		4.051120		7.422582
0.000000		5.000000		144.000000		4.162222		7.611012
0.000000		5.000000		146.000000		4.268216		7.789818
0.000000		5.000000		148.000000		4.368942		7.958803
0.000000		5.000000		150.000000		4.464249		8.117788
0.000000		5.000000		152.000000		4.554000		8.266603
0.000000		5.000000		154.000000		4.638059		8.405098
0.000000		5.000000		156.000000		4.716309		8.533136
0.000000		5.000000		158.000000		4.788630		8.650592
0.000000		5.000000		160.000000		4.854920		8.757360
0.000000		5.000000		162.000000		4.915089		8.853340
0.000000		5.000000		164.000000		4.969057		8.938446
0.000000		5.000000		166.000000		5.016746		9.012611
0.000000		5.000000		168.000000		5.058094		9.075772
0.000000		5.000000		170.000000		5.093046		9.127883
0.000000		5.000000		172.000000		5.121563		9.168908
0.000000		5.000000		174.000000		5.143605		9.198824
0.000000		5.000000		176.000000		5.159152		9.217609
0.000000		5.000000		178.000000		5.168184		9.225266
0.000000		5.000000		180.000000		5.170699		9.221798
0.000000		5.000000		182.000000		5.166693		9.207226
0.000000		5.000000		184.000000		5.156178		9.181575
0.000000		5.000000		186.000000		5.139176		9.144888
0.000000		5.000000		188.000000		5.115712		9.097217
0.000000		5.000000		190.000000		5.085824		9.038624
0.000000		5.000000		192.000000		5.049550		8.969185
0.000000		5.000000		194.000000		5.006950		8.888988
0.000000		5.000000		196.000000		4.958085		8.798136
0.000000		5.000000		198.000000		4.903022		8.696741
0.000000		5.000000		200.000000		4.841843		8.584930
0.000000		5.000000		202.000000		4.774632		8.462842
0.000000		5.000000		204.000000		4.701493		8.330632
0.000000		5.000000		206.000000		4.622530		8.188461
0.000000		5.000000		208.000000		4.537856		8.036510
0.000000		5.000000		210.000000		4.447602		7.874966
0.000000		5.000000		212.000000		4.351904		7.704033
0.000000		5.000000		214.000000		4.250903		7.523921
0.000000		5.000000		216.000000		4.144754		7.334848
0.000000		5.000000		218.000000		4.033618		7.137053
0.000000		5.000000		220.000000		3.917667		6.930772
0.000000		5.000000		222.000000		3.797079		6.716261
0.000000		5.000000		224.000000		3.672036		6.493772
0.000000		5.000000		226.000000		3.542732		6.263573
0.000000		5.000000		228.000000		3.409361		6.025937
0.000000		5.000000		230.000000		3.272128		5.781147
0.000000		5.000000		232.000000		3.131236		5.529486
0.000000		5.000000		234.000000		2.986898		5.271255
0.000000		5.000000		236.000000		2.839320		5.006749
0.000000		5.000000		238.000000		2.688712		4.736281
0.000000		5.000000		240.000000		2.535290		4.460165
0.000000		5.000000		242.000000		2.379260		4.178720
0.000000		5.000000		244.000000		2.220828		3.892281
0.000000		5.000000		246.000000		2.060201		3.601182
0.000000		5.000000		248.000000		1.897576		3.305761
0.000000		5.000000		250.000000		1.733153		3.006375
0.000000		5.000000		252.000000		1.567117		2.703380
0.000000		5.000000		254.000000		1.399658		2.397138
0.000000		5.000000		256.000000		1.230950		2.088018
0.000000		5.000000		258.000000		1.061174		1.776404
0.000000		5.000000		260.000000		0.890492		1.462677
0.000000		5.000000		262.000000		0.719063		1.147226
0.000000		5.000000		264.000000		0.547045		0.830437
0.000000		5.000000		266.000000		0.374593		0.512716
0.000000		5.000000		268.000000		0.201846		0.194461
0.000000		5.000000		270.000000		0.028951		-0.123923
0.000000		5.000000		272.000000		-0.143950		-0.442032
0.000000		5.000000		274.000000		-0.316725		-0.759462
0.000000		5.000000		276.000000		-0.489236		-1.075803
0.000000		5.000000		278.000000		-0.661345		-1.390652
0.000000		5.000000		280.000000		-0.832911		-1.703611
0.000000		5.000000		282.000000		-1.003796		-2.014267
0.000000		5.000000		284.000000		-1.173856		-2.322229
0.000000		5.000000		286.000000		-1.342941		-2.627105
0.000000		5.000000		288.000000		-1.510900		-2.928507
0.000000		5.000000		290.000000		-1.677573		-3.226054
0.000000		5.000000		292.000000		-1.842794		-3.519370
0.000000		5.000000		294.000000		-2.006392		-3.808091
0.000000		5.000000		296.000000		-2.168186		-4.091856
0.000000		5.000000		298.000000		-2.327991		-4.370321
0.000000		5.000000		300.000000		-2.485614		-4.643144
0.000000		5.000000		302.000000		-2.640856		-4.909996
0.000000		5.000000		304.000000		-2.793509		-5.170566
0.000000		5.000000		306.000000		-2.943366		-5.424541
0.000000		5.000000		308.000000		-3.090212		-5.671630
0.000000		5.000000		310.000000		-3.233832		-5.911555
0.000000		5.000000		312.000000		-3.374003		-6.144046
0.000000		5.000000		314.000000		-3.510510		-6.368850
0.000000		5.000000		316.000000		-3.643135		-6.585726
0.000000		5.000000		318.000000		-3.771663		-6.794449
0.000000		5.000000		320.000000		-3.895883		-6.994806
0.000000		5.000000		322.000000		-4.015591		-7.186595
0.000000		5.000000		324.000000		-4.130589		-7.369631
0.000000		5.000000		326.000000		-4.240687		-7.543745
0.000000		5.000000		328.000000		-4.345700		-7.708778
0.000000		5.000000		330.000000		-4.445465		-7.864577
0.000000		5.000000		332.000000		-4.539815		-8.011013
0.000000		5.000000		334.000000		-4.628605		-8.147961
0.000000		5.000000		336.000000		-4.711691		-8.275312
0.000000		5.000000		338.000000		-4.788951		-8.392959
0.000000		5.000000		340.000000		-4.860269		-8.500814
0.000000		5.000000		342.000000		-4.925539		-8.598791
0.000000		5.000000		344.000000		-4.984667		-8.686814
0.000000		5.000000		346.000000		-5.037569		-8.764818
0.000000		5.000000		348.000000		-5.084172		-8.832742
0.000000		5.000000		350.000000		-5.124407		-8.890526
0.000000		5.000000		352.000000		-5.158215		-8.938124
0.000000		5.000000		354.000000		-5.185553		-8.975487
0.000000		5.000000		356.000000		-5.206375		-9.002578
0.000000		5.000000		358.000000		-5.220647		-9.019358
0.000000		10.000000		0.000000		-3.510668		-5.202752
0.000000		10.000000		2.000000		-3.519108		-5.203078
0.000000		10.000000		4.000000		-3.525867		-5.198845
0.000000		10.000000		6.000000		-3.530748		-5.190008
0.000000		10.000000		8.000000		-3.533484		-5.176509
0.000000		10.000000		10.000000		-3.533736		-5.158268
0.000000		10.000000		12.000000		-3.531114		-5.135185
0.000000		10.000000		14.000000		-3.525183		-5.107134
0.000000		10.000000		16.000000		-3.515474		-5.073974
0.000000		10.000000		18.000000		-3.501503		-5.035538
0.000000		10.000000		20.000000		-3.482785		-4.991649
0.000000		10.000000		22.000000		-3.458844		-4.942110
0.000000		10.000000		24.000000		-3.429238		-4.886728
0.000000		10.000000		26.000000		-3.393566		-4.825305
0.000000		10.000000		28.000000		-3.351485		-4.757654
0.000000		10.000000		30.000000		-3.302726		-4.683606
0.000000		10.000000		32.000000		-3.247100		-4.603016
0.000000		10.000000		34.000000		-3.184506		-4.515778
0.000000		10.000000		36.000000		-3.114943		-4.421820
0.000000		10.000000		38.000000		-3.038505		-4.321115
0.000000		10.000000		40.000000		-2.955379		-4.213686
0.000000		10.000000		42.000000		-2.865857		-4.099599
0.000000		10.000000		44.000000		-2.770304		-3.978971
0.000000		10.000000		46.000000		-2.669165		-3.851952
0.000000		10.000000		48.000000		-2.562942		-3.718732
0.000000		10.000000		50.000000		-2.452189		-3.579533
0.000000		10.000000		52.000000		-2.337486		-3.434593
0.000000		10.000000		54.000000		-2.219423		-3.284166
0.000000		10.000000		56.000000		-2.098586		-3.128512
0.000000		10.000000		58.000000		-1.975538		-2.967895
0.000000		10.000000		60.000000		-1.850811		-2.802576
0.000000		10.000000		62.000000		-1.724882		-2.632808
0.000000		10.000000		64.000000		-1.598173		-2.458840
0.000000		10.000000		66.000000		-1.471047		-2.280921
0.000000		10.000000		68.000000		-1.343794		-2.099291
0.000000		10.000000		70.000000		-1.216641		-1.914195
0.000000		10.000000		72.000000		-1.089752		-1.725883
0.000000		10.000000		74.000000		-0.963231		-1.534619
0.000000		10.000000		76.000000		-0.837135		-1.340673
0.000000		10.000000		78.000000		-0.711480		-1.144338
0.000000		10.000000		80.000000		-0.586251		-0.945920
0.000000		10.000000		82.000000		-0.461406		-0.745744
0.000000		10.000000		84.000000		-0.336897		-0.544151
0.000000		10.000000		86.000000		-0.212667		-0.341494
0.000000		10.000000		88.000000		-0.088663		-0.138132
0.000000		10.000000		90.000000		0.035159		0.065564
0.000000		10.000000		92.000000		0.158835		0.269235
0.000000		10.000000		94.000000		0.282378		0.472524
0.000000		10.000000		96.000000		0.405795		0.675082
0.000000		10.000000		98.000000		0.529069		0.876581
0.000000		10.000000		100.000000		0.652166		1.076705
0.000000		10.000000		102.000000		0.775036		1.275156
0.000000		10.000000		104.000000		0.897609		1.471653
0.000000		10.000000		106.000000		1.019804		1.665935
0.000000		10.000000		108.000000		1.141515		1.857746
0.000000		10.000000		110.000000		1.262621		2.046847
0.000000		10.000000		112.000000		1.382979		2.233002
0.000000		10.000000		114.000000		1.502428		2.415974
0.000000		10.000000		116.000000		1.620781		2.595532
0.000000		10.000000		118.000000		1.737822		2.771438
0.000000		10.000000		120.000000		1.853316		2.943451
0.000000		10.000000		122.000000		1.966999		3.111320
0.000000		10.000000		124.000000		2.078578		3.274791
0.000000		10.000000		126.000000		2.187737		3.433607
0.000000		10.000000		128.000000		2.294145		3.587505
0.000000		10.000000		130.000000		2.397452		3.736226
0.000000		10.000000		132.000000		2.497301		3.879512
0.000000		10.000000		134.000000		2.593339		4.017111
0.000000		10.000000		136.000000		2.685221		4.148791
0.000000		10.000000		138.000000		2.772630		4.274325
0.000000		10.000000		140.000000		2.855277		4.393519
0.000000		10.000000		142.000000		2.932913		4.506196
0.000000		10.000000		144.000000		3.005346		4.612216
0.000000		10.000000		146.000000		3.072442		4.711469
0.000000		10.000000		148.000000		3.134128		4.803884
0.000000		10.000000		150.000000		3.190402		4.889426
0.000000		10.000000		152.000000		3.241324		4.968102
0.000000		10.000000		154.000000		3.287023		5.039960
0.000000		10.000000		156.000000		3.327678		5.105087
0.000000		10.000000		158.000000		3.363528		5.163600
0.000000		10.000000		160.000000		3.394842		5.215654
0.000000		10.000000		162.000000		3.421926		5.261419
0.000000		10.000000		164.000000		3.445098		5.301089
0.000000		10.000000		166.000000		3.464679		5.334861
0.000000		10.000000		168.000000		3.480987		5.362929
0.000000		10.000000		170.000000		3.494312		5.385479
0.000000		10.000000		172.000000		3.504921		5.402668
0.000000		10.000000		174.000000		3.513040		5.414623
0.000000		10.000000		176.000000		3.518848		5.421433
0.000000		10.000000		178.000000		3.522471		5.423144
0.000000		10.000000		180.000000		3.523983		5.419753
0.000000		10.000000		182.000000		3.523395		5.411208
0.000000		10.000000		184.000000		3.520663		5.397419
0.000000		10.000000		186.000000		3.515687		5.378256
0.000000		10.000000		188.000000		3.508316		5.353563
0.000000		10.000000		190.000000		3.498341		5.323165
0.000000		10.000000		192.000000		3.485516		5.286886
0.000000		10.000000		194.000000		3.469557		5.244562
0.000000		10.000000		196.000000		3.450151		5.196043
0.000000		10.000000		198.000000		3.426965		5.141215
0.000000		10.000000		200.000000		3.399654		5.080009
0.000000		10.000000		202.000000		3.367876		5.012397
0.000000		10.000000		204.000000		3.331301		4.938405
0.000000		10.000000		206.000000		3.289622		4.858101
0.000000		10.000000		208.000000		3.242562		4.771600
0.000000		10.000000		210.000000		3.189896		4.679056
0.000000		10.000000		212.000000		3.131445		4.580648
0.000000		10.000000		214.000000		3.067093		4.476574
0.000000		10.000000		216.000000		2.996790		4.367041
0.000000		10.000000		218.000000		2.920555		4.252254
0.000000		10.000000		220.000000		2.838485		4.132410
0.000000		10.000000		222.000000		2.750745		4.007686
0.000000		10.000000		224.000000		2.657574		3.878246
0.000000		10.000000		226.000000		2.559270		3.744226
0.000000		10.000000		228.000000		2.456198		3.605748
0.000000		10.000000		230.000000		2.348767		3.462912
0.000000		10.000000		232.000000		2.237430		3.315806
0.000000		10.000000		234.000000		2.122674		3.164515
0.000000		10.000000		236.000000		2.004998		3.009119
0.000000		10.000000		238.000000		1.884917		2.849703
0.000000		10.000000		240.000000		1.762938		2.686368
0.000000		10.000000		242.000000		1.639555		2.519227
0.000000		10.000000		244.000000		1.515242		2.348415
0.000000		10.000000		246.000000		1.390437		2.174092
0.000000		10.000000		248.000000		1.265542		1.996442
0.000000		10.000000		250.000000		1.140908		1.815672
0.000000		10.000000		252.000000		1.016844		1.632018
0.000000		10.000000		254.000000		0.893597		1.445738
0.000000		10.000000		256.000000		0.771363		1.257108
0.000000		10.000000		258.000000		0.650285		1.066431
0.000000		10.000000		260.000000		0.530445		0.874015
0.000000		10.000000		262.000000		0.411884		0.680185
0.000000		10.000000		264.000000		0.294579		0.485270
0.000000		10.000000		266.000000		0.178483		0.289615
0.000000		10.000000		268.000000		0.063497		0.093553
0.000000		10.000000		270.000000		-0.050501		-0.102579
0.000000		10.000000		272.000000		-0.163658		-0.298444
0.000000		10.000000		274.000000		-0.276141		-0.493717
0.000000		10.000000		276.000000		-0.388119		-0.688077
0.000000		10.000000		278.000000		-0.499764		-0.881211
0.000000		10.000000		280.000000		-0.611242		-1.072819
0.000000		10.000000		282.000000		-0.722700		-1.262602
0.000000		10.000000		284.000000		-0.834266		-1.450275
0.000000		10.000000		286.000000		-0.946033		-1.635560
0.000000		10.000000		288.000000		-1.058063		-1.818186
0.000000		10.000000		290.000000		-1.170369		-1.997885
0.000000		10.000000		292.000000		-1.282922		-2.174395
0.000000		10.000000		294.000000		-1.395636		-2.347460
0.000000		10.000000		296.000000		-1.508374		-2.516824
0.000000		10.000000		298.000000		-1.620942		-2.682241
0.000000		10.000000		300.000000		-1.733092		-2.843463
0.000000		10.000000		302.000000		-1.844517		-3.000254
0.000000		10.000000		304.000000		-1.954867		-3.152385
0.000000		10.000000		306.000000		-2.063746		-3.299633
0.000000		10.000000		308.000000		-2.170724		-3.441795
0.000000		10.000000		310.000000		-2.275344		-3.578681
0.000000		10.000000		312.000000		-2.377140		-3.710122
0.000000		10.000000		314.000000		-2.475642		-3.835974
0.000000		10.000000		316.000000		-2.570396		-3.956115
0.000000		10.000000		318.000000		-2.660978		-4.070453
0.000000		10.000000		320.000000		-2.747003		-4.178925
0.000000		10.000000		322.000000		-2.828143		-4.281500
0.000000		10.000000		324.000000		-2.904138		-4.378174
0.000000		10.000000		326.000000		-2.974802		-4.468972
0.000000		10.000000		328.000000		-3.040029		-4.553948
0.000000		10.000000		330.000000		-3.099804		-4.633171
0.000000		10.000000		332.000000		-3.154192		-4.706738
0.000000		10.000000		334.000000		-3.203341		-4.774754
0.000000		10.000000		336.000000		-3.247473		-4.837337
0.000000		10.000000		338.000000		-3.286875		-4.894606
0.000000		10.000000		340.000000		-3.321885		-4.946685
0.000000		10.000000		342.000000		-3.352877		-4.993690
