0.000000		0.000000		76.000000		-2.005483		-1.014763
0.000000		0.000000		78.000000		-1.720320		-0.868635
0.000000		0.000000		80.000000		-1.433061		-0.721448
0.000000		0.000000		82.000000		-1.144056		-0.573382
0.000000		0.000000		84.000000		-0.853658		-0.424619
0.000000		0.000000		86.000000		-0.562218		-0.275337
0.000000		0.000000		88.000000		-0.270092		-0.125719
0.000000		0.000000		90.000000		0.022360		0.024053
0.000000		0.000000		92.000000		0.314787		0.173792
0.000000		0.000000		94.000000		0.606829		0.323322
0.000000		0.000000		96.000000		0.898131		0.472456
0.000000		0.000000		98.000000		1.188340		0.621016
0.000000		0.000000		100.000000		1.477101		0.768818
0.000000		0.000000		102.000000		1.764062		0.915686
0.000000		0.000000		104.000000		2.048874		1.061435
0.000000		0.000000		106.000000		2.331189		1.205893
0.000000		0.000000		108.000000		2.610665		1.348880
0.000000		0.000000		110.000000		2.886960		1.490226
0.000000		0.000000		112.000000		3.159740		1.629757
0.000000		0.000000		114.000000		3.428668		1.767302
0.000000		0.000000		116.000000		3.693419		1.902692
0.000000		0.000000		118.000000		3.953670		2.035763
0.000000		0.000000		120.000000		4.209106		2.166358
0.000000		0.000000		122.000000		4.459411		2.294311
0.000000		0.000000		124.000000		4.704284		2.419468
0.000000		0.000000		126.000000		4.943425		2.541678
0.000000		0.000000		128.000000		5.176543		2.660789
0.000000		0.000000		130.000000		5.403354		2.776661
0.000000		0.000000		132.000000		5.623583		2.889149
0.000000		0.000000		134.000000		5.836960		2.998118
0.000000		0.000000		136.000000		6.043227		3.103436
0.000000		0.000000		138.000000		6.242128		3.204971
0.000000		0.000000		140.000000		6.433427		3.302600
0.000000		0.000000		142.000000		6.616887		3.396207
0.000000		0.000000		144.000000		6.792284		3.485674
0.000000		0.000000		146.000000		6.959406		3.570896
0.000000		0.000000		148.000000		7.118050		3.651767
0.000000		0.000000		150.000000		7.268022		3.728189
0.000000		0.000000		152.000000		7.409138		3.800067
0.000000		0.000000		154.000000		7.541226		3.867316
0.000000		0.000000		156.000000		7.664130		3.929854
0.000000		0.000000		158.000000		7.777695		3.987605
0.000000		0.000000		160.000000		7.881782		4.040500
0.000000		0.000000		162.000000		7.976266		4.088469
0.000000		0.000000		164.000000		8.061035		4.131456
0.000000		0.000000		166.000000		8.135982		4.169412
0.000000		0.000000		168.000000		8.201015		4.202284
0.000000		0.000000		170.000000		8.256059		4.230039
0.000000		0.000000		172.000000		8.301044		4.252642
0.000000		0.000000		174.000000		8.335914		4.270061
0.000000		0.000000		176.000000		8.360627		4.282278
0.000000		0.000000		178.000000		8.375156		4.289278
0.000000		0.000000		180.000000		8.379481		4.291052
0.000000		0.000000		182.000000		8.373596		4.287599
0.000000		0.000000		184.000000		8.357508		4.278924
0.000000		0.000000		186.000000		8.331238		4.265033
0.000000		0.000000		188.000000		8.294818		4.245947
0.000000		0.000000		190.000000		8.248293		4.221688
0.000000		0.000000		192.000000		8.191717		4.192286
0.000000		0.000000		194.000000		8.125162		4.157775
0.000000		0.000000		196.000000		8.048709		4.118197
0.000000		0.000000		198.000000		7.962447		4.073605
0.000000		0.000000		200.000000		7.866487		4.024046
0.000000		0.000000		202.000000		7.760942		3.969587
0.000000		0.000000		204.000000		7.645940		3.910292
0.000000		0.000000		206.000000		7.521625		3.846231
0.000000		0.000000		208.000000		7.388142		3.777488
0.000000		0.000000		210.000000		7.245660		3.704137
0.000000		0.000000		212.000000		7.094351		3.626278
0.000000		0.000000		214.000000		6.934398		3.543997
0.000000		0.000000		216.000000		6.765996		3.457401
0.000000		0.000000		218.000000		6.589353		3.366591
0.000000		0.000000		220.000000		6.404679		3.271679
0.000000		0.000000		222.000000		6.212204		3.172783
0.000000		0.000000		224.000000		6.012160		3.070020
0.000000		0.000000		226.000000		5.804791		2.963516
0.000000		0.000000		228.000000		5.590351		2.853403
0.000000		0.000000		230.000000		5.369098		2.739813
0.000000		0.000000		232.000000		5.141302		2.622885
0.000000		0.000000		234.000000		4.907244		2.502760
0.000000		0.000000		236.000000		4.667206		2.379590
0.000000		0.000000		238.000000		4.421484		2.253516
0.000000		0.000000		240.000000		4.170375		2.124700
0.000000		0.000000		242.000000		3.914186		1.993293
0.000000		0.000000		244.000000		3.653226		1.859459
0.000000		0.000000		246.000000		3.387815		1.723358
0.000000		0.000000		248.000000		3.118278		1.585159
0.000000		0.000000		250.000000		2.844941		1.445027
0.000000		0.000000		252.000000		2.568139		1.303136
0.000000		0.000000		254.000000		2.288206		1.159656
0.000000		0.000000		256.000000		2.005483		1.014764
0.000000		0.000000		258.000000		1.720320		0.868634
0.000000		0.000000		260.000000		1.433061		0.721448
0.000000		0.000000		262.000000		1.144056		0.573384
0.000000		0.000000		264.000000		0.853654		0.424618
0.000000		0.000000		266.000000		0.562216		0.275336
0.000000		0.000000		268.000000		0.270090		0.125718
0.000000		0.000000		270.000000		-0.022361		-0.024051
0.000000		0.000000		272.000000		-0.314786		-0.173792
0.000000		0.000000		274.000000		-0.606828		-0.323321
0.000000		0.000000		276.000000		-0.898131		-0.472455
0.000000		0.000000		278.000000		-1.188341		-0.621017
0.000000		0.000000		280.000000		-1.477103		-0.768819
0.000000		0.000000		282.000000		-1.764064		-0.915688
0.000000		0.000000		284.000000		-2.048877		-1.061437
0.000000		0.000000		286.000000		-2.331193		-1.205895
0.000000		0.000000		288.000000		-2.610668		-1.348884
0.000000		0.000000		290.000000		-2.886963		-1.490229
0.000000		0.000000		292.000000		-3.159740		-1.629758
0.000000		0.000000		294.000000		-3.428668		-1.767301
0.000000		0.000000		296.000000		-3.693418		-1.902692
0.000000		0.000000		298.000000		-3.953669		-2.035764
0.000000		0.000000		300.000000		-4.209103		-2.166355
0.000000		0.000000		302.000000		-4.459409		-2.294308
0.000000		0.000000		304.000000		-4.704283		-2.419467
0.000000		0.000000		306.000000		-4.943424		-2.541678
0.000000		0.000000		308.000000		-5.176543		-2.660791
0.000000		0.000000		310.000000		-5.403354		-2.776662
0.000000		0.000000		312.000000		-5.623582		-2.889149
0.000000		0.000000		314.000000		-5.836959		-2.998117
0.000000		0.000000		316.000000		-6.043226		-3.103432
0.000000		0.000000		318.000000		-6.242129		-3.204968
0.000000		0.000000		320.000000		-6.433426		-3.302596
0.000000		0.000000		322.000000		-6.616886		-3.396203
0.000000		0.000000		324.000000		-6.792284		-3.485670
0.000000		0.000000		326.000000		-6.959406		-3.570892
0.000000		0.000000		328.000000		-7.118051		-3.651766
0.000000		0.000000		330.000000		-7.268021		-3.728188
0.000000		0.000000		332.000000		-7.409139		-3.800068
0.000000		0.000000		334.000000		-7.541228		-3.867317
0.000000		0.000000		336.000000		-7.664130		-3.929858
0.000000		0.000000		338.000000		-7.777694		-3.987608
0.000000		0.000000		340.000000		-7.881783		-4.040500
0.000000		0.000000		342.000000		-7.976267		-4.088470
0.000000		0.000000		344.000000		-8.061035		-4.131455
0.000000		0.000000		346.000000		-8.135983		-4.169410
0.000000		0.000000		348.000000		-8.201017		-4.202285
0.000000		0.000000		350.000000		-8.256060		-4.230041
0.000000		0.000000		352.000000		-8.301043		-4.252644
0.000000		0.000000		354.000000		-8.335911		-4.270064
0.000000		0.000000		356.000000		-8.360626		-4.282281
0.000000		0.000000		358.000000		-8.375154		-4.289282
0.000000		5.000000		0.000000		-7.731152		-3.615456
0.000000		5.000000		2.000000		-7.727341		-3.613535
0.000000		5.000000		4.000000		-7.714081		-3.607426
0.000000		5.000000		6.000000		-7.691396		-3.597129
0.000000		5.000000		8.000000		-7.659315		-3.582648
0.000000		5.000000		10.000000		-7.617877		-3.563990
0.000000		5.000000		12.000000		-7.567139		-3.541165
0.000000		5.000000		14.000000		-7.507167		-3.514185
0.000000		5.000000		16.000000		-7.438033		-3.483064
0.000000		5.000000		18.000000		-7.359831		-3.447818
0.000000		5.000000		20.000000		-7.272656		-3.408470
0.000000		5.000000		22.000000		-7.176617		-3.365041
0.000000		5.000000		24.000000		-7.071837		-3.317559
0.000000		5.000000		26.000000		-6.958442		-3.266057
0.000000		5.000000		28.000000		-6.836571		-3.210567
0.000000		5.000000		30.000000		-6.706377		-3.151128
0.000000		5.000000		32.000000		-6.568017		-3.087785
0.000000		5.000000		34.000000		-6.421660		-3.020584
0.000000		5.000000		36.000000		-6.267480		-2.949578
0.000000		5.000000		38.000000		-6.105668		-2.874825
0.000000		5.000000		40.000000		-5.936413		-2.796387
0.000000		5.000000		42.000000		-5.759926		-2.714333
0.000000		5.000000		44.000000		-5.576415		-2.628738
0.000000		5.000000		46.000000		-5.386098		-2.539681
0.000000		5.000000		48.000000		-5.189202		-2.447251
0.000000		5.000000		50.000000		-4.985967		-2.351538
0.000000		5.000000		52.000000		-4.776635		-2.252641
0.000000		5.000000		54.000000		-4.561454		-2.150668
0.000000		5.000000		56.000000		-4.340684		-2.045729
0.000000		5.000000		58.000000		-4.114589		-1.937944
0.000000		5.000000		60.000000		-3.883438		-1.827437
0.000000		5.000000		62.000000		-3.647513		-1.714338
0.000000		5.000000		64.000000		-3.407093		-1.598786
0.000000		5.000000		66.000000		-3.162474		-1.480923
0.000000		5.000000		68.000000		-2.913951		-1.360898
0.000000		5.000000		70.000000		-2.661826		-1.238863
0.000000		5.000000		72.000000		-2.406404		-1.114978
0.000000		5.000000		74.000000		-2.147998		-0.989408
0.000000		5.000000		76.000000		-1.886923		-0.862320
0.000000		5.000000		78.000000		-1.623499		-0.733887
0.000000		5.000000		80.000000		-1.358050		-0.604282
0.000000		5.000000		82.000000		-1.090899		-0.473690
0.000000		5.000000		84.000000		-0.822376		-0.342287
0.000000		5.000000		86.000000		-0.552811		-0.210263
0.000000		5.000000		88.000000		-0.282532		-0.077800
0.000000		5.000000		90.000000		-0.011878		0.054909
0.000000		5.000000		92.000000		0.258825		0.187673
0.000000		5.000000		94.000000		0.529239		0.320304
0.000000		5.000000		96.000000		0.799037		0.452609
0.000000		5.000000		98.000000		1.067887		0.584395
0.000000		5.000000		100.000000		1.335461		0.715474
0.000000		5.000000		102.000000		1.601433		0.845654
0.000000		5.000000		104.000000		1.865479		0.974747
0.000000		5.000000		106.000000		2.127278		1.102567
0.000000		5.000000		108.000000		2.386512		1.228932
0.000000		5.000000		110.000000		2.642868		1.353661
0.000000		5.000000		112.000000		2.896038		1.476580
0.000000		5.000000		114.000000		3.145712		1.597513
0.000000		5.000000		116.000000		3.391591		1.716295
0.000000		5.000000		118.000000		3.633380		1.832765
0.000000		5.000000		120.000000		3.870786		1.946769
0.000000		5.000000		122.000000		4.103523		2.058153
0.000000		5.000000		124.000000		4.331312		2.166775
0.000000		5.000000		126.000000		4.553876		2.272499
0.000000		5.000000		128.000000		4.770948		2.375191
0.000000		5.000000		130.000000		4.982267		2.474731
0.000000		5.000000		132.000000		5.187575		2.571000
0.000000		5.000000		134.000000		5.386626		2.663885
0.000000		5.000000		136.000000		5.579176		2.753287
0.000000		5.000000		138.000000		5.764991		2.839099
0.000000		5.000000		140.000000		5.943845		2.921233
0.000000		5.000000		142.000000		6.115520		2.999601
0.000000		5.000000		144.000000		6.279804		3.074125
0.000000		5.000000		146.000000		6.436497		3.144726
0.000000		5.000000		148.000000		6.585402		3.211336
0.000000		5.000000		150.000000		6.726337		3.273889
0.000000		5.000000		152.000000		6.859126		3.332329
0.000000		5.000000		154.000000		6.983603		3.386599
0.000000		5.000000		156.000000		7.099607		3.436653
0.000000		5.000000		158.000000		7.206995		3.482447
0.000000		5.000000		160.000000		7.305623		3.523946
0.000000		5.000000		162.000000		7.395366		3.561112
0.000000		5.000000		164.000000		7.476100		3.593921
0.000000		5.000000		166.000000		7.547720		3.622349
0.000000		5.000000		168.000000		7.610123		3.646380
0.000000		5.000000		170.000000		7.663218		3.666005
0.000000		5.000000		172.000000		7.706924		3.681215
0.000000		5.000000		174.000000		7.741175		3.692008
0.000000		5.000000		176.000000		7.765910		3.698389
0.000000		5.000000		178.000000		7.781083		3.700362
0.000000		5.000000		180.000000		7.786654		3.697942
0.000000		5.000000		182.000000		7.782605		3.691142
0.000000		5.000000		184.000000		7.768918		3.679985
0.000000		5.000000		186.000000		7.745600		3.664485
0.000000		5.000000		188.000000		7.712665		3.644673
0.000000		5.000000		190.000000		7.670141		3.620575
0.000000		5.000000		192.000000		7.618071		3.592225
0.000000		5.000000		194.000000		7.556513		3.559652
0.000000		5.000000		196.000000		7.485544		3.522894
0.000000		5.000000		198.000000		7.405247		3.481990
0.000000		5.000000		200.000000		7.315728		3.436983
0.000000		5.000000		202.000000		7.217104		3.387918
0.000000		5.000000		204.000000		7.109509		3.334843
0.000000		5.000000		206.000000		6.993092		3.277810
0.000000		5.000000		208.000000		6.868012		3.216877
0.000000		5.000000		210.000000		6.734450		3.152103
0.000000		5.000000		212.000000		6.592593		3.083554
0.000000		5.000000		214.000000		6.442644		3.011302
0.000000		5.000000		216.000000		6.284814		2.935421
0.000000		5.000000		218.000000		6.119329		2.855994
0.000000		5.000000		220.000000		5.946421		2.773112
0.000000		5.000000		222.000000		5.766334		2.686866
0.000000		5.000000		224.000000		5.579321		2.597354
0.000000		5.000000		226.000000		5.385636		2.504689
0.000000		5.000000		228.000000		5.185545		2.408979
0.000000		5.000000		230.000000		4.979318		2.310342
0.000000		5.000000		232.000000		4.767227		2.208904
0.000000		5.000000		234.000000		4.549558		2.104793
0.000000		5.000000		236.000000		4.326589		1.998144
0.000000		5.000000		238.000000		4.098603		1.889094
0.000000		5.000000		240.000000		3.865894		1.777784
0.000000		5.000000		242.000000		3.628747		1.664365
0.000000		5.000000		244.000000		3.387457		1.548982
0.000000		5.000000		246.000000		3.142315		1.431788
0.000000		5.000000		248.000000		2.893622		1.312936
0.000000		5.000000		250.000000		2.641665		1.192582
0.000000		5.000000		252.000000		2.386746		1.070879
0.000000		5.000000		254.000000		2.129164		0.947986
0.000000		5.000000		256.000000		1.869213		0.824059
0.000000		5.000000		258.000000		1.607197		0.699256
0.000000		5.000000		260.000000		1.343417		0.573735
0.000000		5.000000		262.000000		1.078168		0.447647
0.000000		5.000000		264.000000		0.811754		0.321150
0.000000		5.000000		266.000000		0.544478		0.194400
0.000000		5.000000		268.000000		0.276639		0.067546
0.000000		5.000000		270.000000		0.008542		-0.059257
0.000000		5.000000		272.000000		-0.259510		-0.185860
0.000000		5.000000		274.000000		-0.527217		-0.312113
0.000000		5.000000		276.000000		-0.794277		-0.437869
0.000000		5.000000		278.000000		-1.060382		-0.562982
0.000000		5.000000		280.000000		-1.325236		-0.687310
0.000000		5.000000		282.000000		-1.588527		-0.810703
0.000000		5.000000		284.000000		-1.849956		-0.933022
0.000000		5.000000		286.000000		-2.109219		-1.054125
0.000000		5.000000		288.000000		-2.366015		-1.173875
0.000000		5.000000		290.000000		-2.620042		-1.292133
0.000000		5.000000		292.000000		-2.871000		-1.408761
0.000000		5.000000		294.000000		-3.118588		-1.523625
0.000000		5.000000		296.000000		-3.362510		-1.636591
0.000000		5.000000		298.000000		-3.602470		-1.747526
0.000000		5.000000		300.000000		-3.838176		-1.856304
0.000000		5.000000		302.000000		-4.069337		-1.962794
0.000000		5.000000		304.000000		-4.295669		-2.066875
0.000000		5.000000		306.000000		-4.516887		-2.168418
0.000000		5.000000		308.000000		-4.732716		-2.267304
0.000000		5.000000		310.000000		-4.942883		-2.363418
0.000000		5.000000		312.000000		-5.147123		-2.456646
0.000000		5.000000		314.000000		-5.345177		-2.546878
0.000000		5.000000		316.000000		-5.536792		-2.634008
0.000000		5.000000		318.000000		-5.721725		-2.717936
0.000000		5.000000		320.000000		-5.899740		-2.798562
0.000000		5.000000		322.000000		-6.070608		-2.875799
0.000000		5.000000		324.000000		-6.234111		-2.949557
0.000000		5.000000		326.000000		-6.390042		-3.019757
0.000000		5.000000		328.000000		-6.538200		-3.086324
0.000000		5.000000		330.000000		-6.678397		-3.149183
0.000000		5.000000		332.000000		-6.810454		-3.208271
0.000000		5.000000		334.000000		-6.934205		-3.263530
0.000000		5.000000		336.000000		-7.049490		-3.314909
0.000000		5.000000		338.000000		-7.156167		-3.362353
0.000000		5.000000		340.000000		-7.254099		-3.405822
0.000000		5.000000		342.000000		-7.343164		-3.445277
0.000000		5.000000		344.000000		-7.423249		-3.480684
0.000000		5.000000		346.000000		-7.494257		-3.512013
0.000000		5.000000		348.000000		-7.556096		-3.539240
0.000000		5.000000		350.000000		-7.608691		-3.562342
0.000000		5.000000		352.000000		-7.651975		-3.581303
0.000000		5.000000		354.000000		-7.685899		-3.596105
0.000000		5.000000		356.000000		-7.710420		-3.606735
0.000000		5.000000		358.000000		-7.725511		-3.613188
0.000000		10.000000		0.000000		-6.176408		-2.041203
0.000000		10.000000		2.000000		-6.176511		-2.041474
0.000000		10.000000		4.000000		-6.169390		-2.039649
0.000000		10.000000		6.000000		-6.155026		-2.035686
0.000000		10.000000		8.000000		-6.133415		-2.029548
0.000000		10.000000		10.000000		-6.104552		-2.021210
0.000000		10.000000		12.000000		-6.068441		-2.010655
0.000000		10.000000		14.000000		-6.025087		-1.997873
0.000000		10.000000		16.000000		-5.974500		-1.982868
0.000000		10.000000		18.000000		-5.916695		-1.965643
0.000000		10.000000		20.000000		-5.851686		-1.946216
0.000000		10.000000		22.000000		-5.779491		-1.924600
0.000000		10.000000		24.000000		-5.700136		-1.900813
0.000000		10.000000		26.000000		-5.613651		-1.874871
0.000000		10.000000		28.000000		-5.520073		-1.846788
0.000000		10.000000		30.000000		-5.419454		-1.816568
0.000000		10.000000		32.000000		-5.311853		-1.784216
0.000000		10.000000		34.000000		-5.197347		-1.749726
0.000000		10.000000		36.000000		-5.076024		-1.713090
0.000000		10.000000		38.000000		-4.947995		-1.674292
0.000000		10.000000		40.000000		-4.813382		-1.633315
0.000000		10.000000		42.000000		-4.672336		-1.590137
0.000000		10.000000		44.000000		-4.525016		-1.544738
0.000000		10.000000		46.000000		-4.371604		-1.497097
0.000000		10.000000		48.000000		-4.212299		-1.447199
0.000000		10.000000		50.000000		-4.047322		-1.395033
0.000000		10.000000		52.000000		-3.876899		-1.340597
0.000000		10.000000		54.000000		-3.701280		-1.283897
0.000000		10.000000		56.000000		-3.520723		-1.224950
0.000000		10.000000		58.000000		-3.335499		-1.163788
0.000000		10.000000		60.000000		-3.145885		-1.100454
0.000000		10.000000		62.000000		-2.952171		-1.035004
0.000000		10.000000		64.000000		-2.754647		-0.967510
0.000000		10.000000		66.000000		-2.553615		-0.898056
0.000000		10.000000		68.000000		-2.349374		-0.826740
0.000000		10.000000		70.000000		-2.142223		-0.753668
0.000000		10.000000		72.000000		-1.932463		-0.678957
0.000000		10.000000		74.000000		-1.720393		-0.602734
0.000000		10.000000		76.000000		-1.506305		-0.525127
0.000000		10.000000		78.000000		-1.290491		-0.446271
0.000000		10.000000		80.000000		-1.073236		-0.366302
0.000000		10.000000		82.000000		-0.854816		-0.285358
0.000000		10.000000		84.000000		-0.635505		-0.203576
0.000000		10.000000		86.000000		-0.415569		-0.121096
0.000000		10.000000		88.000000		-0.195266		-0.038056
0.000000		10.000000		90.000000		0.025146		0.045400
0.000000		10.000000		92.000000		0.245418		0.129125
0.000000		10.000000		94.000000		0.465304		0.212969
0.000000		10.000000		96.000000		0.684559		0.296773
0.000000		10.000000		98.000000		0.902944		0.380370
0.000000		10.000000		100.000000		1.120215		0.463582
0.000000		10.000000		102.000000		1.336133		0.546224
0.000000		10.000000		104.000000		1.550454		0.628100
0.000000		10.000000		106.000000		1.762937		0.709010
0.000000		10.000000		108.000000		1.973337		0.788748
0.000000		10.000000		110.000000		2.181406		0.867107
0.000000		10.000000		112.000000		2.386901		0.943892
0.000000		10.000000		114.000000		2.589567		1.018908
0.000000		10.000000		116.000000		2.789158		1.091982
0.000000		10.000000		118.000000		2.985420		1.162962
0.000000		10.000000		120.000000		3.178104		1.231722
0.000000		10.000000		122.000000		3.366949		1.298161
0.000000		10.000000		124.000000		3.551704		1.362213
0.000000		10.000000		126.000000		3.732109		1.423842
0.000000		10.000000		128.000000		3.907904		1.483041
0.000000		10.000000		130.000000		4.078832		1.539831
0.000000		10.000000		132.000000		4.244630		1.594252
0.000000		10.000000		134.000000		4.405041		1.646363
0.000000		10.000000		136.000000		4.559810		1.696227
0.000000		10.000000		138.000000		4.708690		1.743904
0.000000		10.000000		140.000000		4.851445		1.789453
0.000000		10.000000		142.000000		4.987850		1.832914
0.000000		10.000000		144.000000		5.117703		1.874309
0.000000		10.000000		146.000000		5.240824		1.913630
0.000000		10.000000		148.000000		5.357060		1.950847
0.000000		10.000000		150.000000		5.466283		1.985902
0.000000		10.000000		152.000000		5.568405		2.018711
0.000000		10.000000		154.000000		5.663363		2.049170
0.000000		10.000000		156.000000		5.751132		2.077159
0.000000		10.000000		158.000000		5.831715		2.102547
0.000000		10.000000		160.000000		5.905139		2.125207
0.000000		10.000000		162.000000		5.971454		2.145016
0.000000		10.000000		164.000000		6.030726		2.161867
0.000000		10.000000		166.000000		6.083025		2.175677
0.000000		10.000000		168.000000		6.128426		2.186387
0.000000		10.000000		170.000000		6.166986		2.193975
0.000000		10.000000		172.000000		6.198761		2.198451
0.000000		10.000000		174.000000		6.223774		2.199858
0.000000		10.000000		176.000000		6.242031		2.198272
0.000000		10.000000		178.000000		6.253504		2.193797
0.000000		10.000000		180.000000		6.258144		2.186560
0.000000		10.000000		182.000000		6.255867		2.176704
0.000000		10.000000		184.000000		6.246571		2.164383
0.000000		10.000000		186.000000		6.230142		2.149744
0.000000		10.000000		188.000000		6.206443		2.132935
0.000000		10.000000		190.000000		6.175344		2.114087
0.000000		10.000000		192.000000		6.136716		2.093315
0.000000		10.000000		194.000000		6.090449		2.070703
0.000000		10.000000		196.000000		6.036448		2.046318
0.000000		10.000000		198.000000		5.974648		2.020197
0.000000		10.000000		200.000000		5.905017		1.992350
0.000000		10.000000		202.000000		5.827563		1.962766
0.000000		10.000000		204.000000		5.742326		1.931413
0.000000		10.000000		206.000000		5.649384		1.898245
0.000000		10.000000		208.000000		5.548853		1.863207
0.000000		10.000000		210.000000		5.440884		1.826239
0.000000		10.000000		212.000000		5.325657		1.787284
0.000000		10.000000		214.000000		5.203372		1.746287
0.000000		10.000000		216.000000		5.074258		1.703208
0.000000		10.000000		218.000000		4.938555		1.658020
0.000000		10.000000		220.000000		4.796518		1.610713
0.000000		10.000000		222.000000		4.648409		1.561291
0.000000		10.000000		224.000000		4.494503		1.509777
0.000000		10.000000		226.000000		4.335071		1.456215
0.000000		10.000000		228.000000		4.170390		1.400661
0.000000		10.000000		230.000000		4.000741		1.343183
0.000000		10.000000		232.000000		3.826397		1.283868
0.000000		10.000000		234.000000		3.647645		1.222802
0.000000		10.000000		236.000000		3.464758		1.160088
0.000000		10.000000		238.000000		3.278014		1.095823
0.000000		10.000000		240.000000		3.087687		1.030111
0.000000		10.000000		242.000000		2.894052		0.963059
0.000000		10.000000		244.000000		2.697377		0.894768
0.000000		10.000000		246.000000		2.497935		0.825342
0.000000		10.000000		248.000000		2.295986		0.754878
0.000000		10.000000		250.000000		2.091797		0.683478
0.000000		10.000000		252.000000		1.885620		0.611240
0.000000		10.000000		254.000000		1.677712		0.538260
0.000000		10.000000		256.000000		1.468317		0.464638
0.000000		10.000000		258.000000		1.257682		0.390472
0.000000		10.000000		260.000000		1.046038		0.315867
0.000000		10.000000		262.000000		0.833612		0.240925
0.000000		10.000000		264.000000		0.620623		0.165753
0.000000		10.000000		266.000000		0.407287		0.090464
0.000000		10.000000		268.000000		0.193806		0.015170
0.000000		10.000000		270.000000		-0.019626		-0.060015
0.000000		10.000000		272.000000		-0.232816		-0.134972
0.000000		10.000000		274.000000		-0.445586		-0.209586
0.000000		10.000000		276.000000		-0.657756		-0.283741
0.000000		10.000000		278.000000		-0.869150		-0.357326
0.000000		10.000000		280.000000		-1.079587		-0.430227
0.000000		10.000000		282.000000		-1.288887		-0.502339
0.000000		10.000000		284.000000		-1.496862		-0.573561
0.000000		10.000000		286.000000		-1.703314		-0.643804
0.000000		10.000000		288.000000		-1.908032		-0.712980
0.000000		10.000000		290.000000		-2.110790		-0.781008
0.000000		10.000000		292.000000		-2.311348		-0.847816
0.000000		10.000000		294.000000		-2.509447		-0.913336
0.000000		10.000000		296.000000		-2.704814		-0.977506
0.000000		10.000000		298.000000		-2.897161		-1.040267
0.000000		10.000000		300.000000		-3.086189		-1.101562
0.000000		10.000000		302.000000		-3.271592		-1.161331
0.000000		10.000000		304.000000		-3.453065		-1.219517
0.000000		10.000000		306.000000		-3.630296		-1.276055
0.000000		10.000000		308.000000		-3.802993		-1.330883
0.000000		10.000000		310.000000		-3.970868		-1.383933
0.000000		10.000000		312.000000		-4.133657		-1.435135
0.000000		10.000000		314.000000		-4.291116		-1.484419
0.000000		10.000000		316.000000		-4.443029		-1.531717
0.000000		10.000000		318.000000		-4.589203		-1.576964
0.000000		10.000000		320.000000		-4.729474		-1.620101
0.000000		10.000000		322.000000		-4.863707		-1.661081
0.000000		10.000000		324.000000		-4.991789		-1.699867
0.000000		10.000000		326.000000		-5.113627		-1.736432
0.000000		10.000000		328.000000		-5.229152		-1.770775
0.000000		10.000000		330.000000		-5.338301		-1.802894
0.000000		10.000000		332.000000		-5.441027		-1.832814
0.000000		10.000000		334.000000		-5.537281		-1.860566
0.000000		10.000000		336.000000		-5.627023		-1.886196
0.000000		10.000000		338.000000		-5.710207		-1.909748
0.000000		10.000000		340.000000		-5.786787		-1.931275
0.000000		10.000000		342.000000		-5.856707		-1.950824
