0.000000		0.000000		80.000000		-1.624638		0.215183
0.000000		0.000000		82.000000		-1.292132		0.182445
0.000000		0.000000		84.000000		-0.958052		0.149484
0.000000		0.000000		86.000000		-0.622803		0.116340
0.000000		0.000000		88.000000		-0.286793		0.083056
0.000000		0.000000		90.000000		0.049564		0.049671
0.000000		0.000000		92.000000		0.385860		0.016224
0.000000		0.000000		94.000000		0.721686		-0.017241
0.000000		0.000000		96.000000		1.056631		-0.050686
0.000000		0.000000		98.000000		1.390290		-0.084071
0.000000		0.000000		100.000000		1.722256		-0.117351
0.000000		0.000000		102.000000		2.052123		-0.150490
0.000000		0.000000		104.000000		2.379488		-0.183443
0.000000		0.000000		106.000000		2.703955		-0.216174
0.000000		0.000000		108.000000		3.025130		-0.248642
0.000000		0.000000		110.000000		3.342618		-0.280807
0.000000		0.000000		112.000000		3.656037		-0.312628
0.000000		0.000000		114.000000		3.964999		-0.344070
0.000000		0.000000		116.000000		4.269127		-0.375093
0.000000		0.000000		118.000000		4.568058		-0.405658
0.000000		0.000000		120.000000		4.861423		-0.435729
0.000000		0.000000		122.000000		5.148865		-0.465269
0.000000		0.000000		124.000000		5.430032		-0.494242
0.000000		0.000000		126.000000		5.704584		-0.522614
0.000000		0.000000		128.000000		5.972185		-0.550349
0.000000		0.000000		130.000000		6.232510		-0.577414
0.000000		0.000000		132.000000		6.485242		-0.603774
0.000000		0.000000		134.000000		6.730073		-0.629401
0.000000		0.000000		136.000000		6.966708		-0.654255
0.000000		0.000000		138.000000		7.194850		-0.678316
0.000000		0.000000		140.000000		7.414228		-0.701552
0.000000		0.000000		142.000000		7.624573		-0.723932
0.000000		0.000000		144.000000		7.825628		-0.745429
0.000000		0.000000		146.000000		8.017149		-0.766019
0.000000		0.000000		148.000000		8.198902		-0.785676
0.000000		0.000000		150.000000		8.370667		-0.804376
0.000000		0.000000		152.000000		8.532231		-0.822096
0.000000		0.000000		154.000000		8.683402		-0.838814
0.000000		0.000000		156.000000		8.823994		-0.854511
0.000000		0.000000		158.000000		8.953835		-0.869167
0.000000		0.000000		160.000000		9.072768		-0.882757
0.000000		0.000000		162.000000		9.180645		-0.895277
0.000000		0.000000		164.000000		9.277338		-0.906707
0.000000		0.000000		166.000000		9.362728		-0.917032
0.000000		0.000000		168.000000		9.436711		-0.926241
0.000000		0.000000		170.000000		9.499197		-0.934320
0.000000		0.000000		172.000000		9.550109		-0.941261
0.000000		0.000000		174.000000		9.589387		-0.947056
0.000000		0.000000		176.000000		9.616980		-0.951697
0.000000		0.000000		178.000000		9.632856		-0.955177
0.000000		0.000000		180.000000		9.636998		-0.957494
0.000000		0.000000		182.000000		9.629399		-0.958644
0.000000		0.000000		184.000000		9.610065		-0.958624
0.000000		0.000000		186.000000		9.579024		-0.957437
0.000000		0.000000		188.000000		9.536313		-0.955086
0.000000		0.000000		190.000000		9.481985		-0.951570
0.000000		0.000000		192.000000		9.416101		-0.946892
0.000000		0.000000		194.000000		9.338748		-0.941064
0.000000		0.000000		196.000000		9.250015		-0.934089
0.000000		0.000000		198.000000		9.150015		-0.925975
0.000000		0.000000		200.000000		9.038865		-0.916736
0.000000		0.000000		202.000000		8.916703		-0.906378
0.000000		0.000000		204.000000		8.783677		-0.894916
0.000000		0.000000		206.000000		8.639952		-0.882362
0.000000		0.000000		208.000000		8.485694		-0.868730
0.000000		0.000000		210.000000		8.321103		-0.854045
0.000000		0.000000		212.000000		8.146372		-0.838317
0.000000		0.000000		214.000000		7.961718		-0.821570
0.000000		0.000000		216.000000		7.767362		-0.803821
0.000000		0.000000		218.000000		7.563544		-0.785092
0.000000		0.000000		220.000000		7.350510		-0.765408
0.000000		0.000000		222.000000		7.128521		-0.744790
0.000000		0.000000		224.000000		6.897846		-0.723265
0.000000		0.000000		226.000000		6.658770		-0.700860
0.000000		0.000000		228.000000		6.411580		-0.677600
0.000000		0.000000		230.000000		6.156577		-0.653513
0.000000		0.000000		232.000000		5.894072		-0.628630
0.000000		0.000000		234.000000		5.624388		-0.602983
0.000000		0.000000		236.000000		5.347851		-0.576601
0.000000		0.000000		238.000000		5.064799		-0.549516
0.000000		0.000000		240.000000		4.775577		-0.521763
0.000000		0.000000		242.000000		4.480536		-0.493371
0.000000		0.000000		244.000000		4.180036		-0.464381
0.000000		0.000000		246.000000		3.874445		-0.434823
0.000000		0.000000		248.000000		3.564132		-0.404737
0.000000		0.000000		250.000000		3.249477		-0.374157
0.000000		0.000000		252.000000		2.930863		-0.343121
0.000000		0.000000		254.000000		2.608678		-0.311667
0.000000		0.000000		256.000000		2.283309		-0.279833
0.000000		0.000000		258.000000		1.955164		-0.247660
0.000000		0.000000		260.000000		1.624637		-0.215183
0.000000		0.000000		262.000000		1.292132		-0.182445
0.000000		0.000000		264.000000		0.958048		-0.149482
0.000000		0.000000		266.000000		0.622799		-0.116340
0.000000		0.000000		268.000000		0.286792		-0.083056
0.000000		0.000000		270.000000		-0.049564		-0.049670
0.000000		0.000000		272.000000		-0.385859		-0.016225
0.000000		0.000000		274.000000		-0.721684		0.017242
0.000000		0.000000		276.000000		-1.056631		0.050687
0.000000		0.000000		278.000000		-1.390291		0.084071
0.000000		0.000000		280.000000		-1.722259		0.117351
0.000000		0.000000		282.000000		-2.052126		0.150487
0.000000		0.000000		284.000000		-2.379492		0.183443
0.000000		0.000000		286.000000		-2.703961		0.216174
0.000000		0.000000		288.000000		-3.025134		0.248641
0.000000		0.000000		290.000000		-3.342622		0.280806
0.000000		0.000000		292.000000		-3.656037		0.312628
0.000000		0.000000		294.000000		-3.964998		0.344070
0.000000		0.000000		296.000000		-4.269127		0.375093
0.000000		0.000000		298.000000		-4.568056		0.405658
0.000000		0.000000		300.000000		-4.861419		0.435730
0.000000		0.000000		302.000000		-5.148860		0.465271
0.000000		0.000000		304.000000		-5.430031		0.494242
0.000000		0.000000		306.000000		-5.704583		0.522613
0.000000		0.000000		308.000000		-5.972185		0.550349
0.000000		0.000000		310.000000		-6.232511		0.577413
0.000000		0.000000		312.000000		-6.485241		0.603774
0.000000		0.000000		314.000000		-6.730073		0.629401
0.000000		0.000000		316.000000		-6.966705		0.654259
0.000000		0.000000		318.000000		-7.194849		0.678320
0.000000		0.000000		320.000000		-7.414225		0.701555
0.000000		0.000000		322.000000		-7.624569		0.723935
0.000000		0.000000		324.000000		-7.825625		0.745434
0.000000		0.000000		326.000000		-8.017147		0.766023
0.000000		0.000000		328.000000		-8.198902		0.785677
0.000000		0.000000		330.000000		-8.370667		0.804376
0.000000		0.000000		332.000000		-8.532232		0.822095
0.000000		0.000000		334.000000		-8.683403		0.838814
0.000000		0.000000		336.000000		-8.823995		0.854507
0.000000		0.000000		338.000000		-8.953836		0.869162
0.000000		0.000000		340.000000		-9.072768		0.882758
0.000000		0.000000		342.000000		-9.180647		0.895278
0.000000		0.000000		344.000000		-9.277339		0.906708
0.000000		0.000000		346.000000		-9.362728		0.917034
0.000000		0.000000		348.000000		-9.436711		0.926241
0.000000		0.000000		350.000000		-9.499198		0.934320
0.000000		0.000000		352.000000		-9.550110		0.941258
0.000000		0.000000		354.000000		-9.589387		0.947051
0.000000		0.000000		356.000000		-9.616981		0.951692
0.000000		0.000000		358.000000		-9.632857		0.955173
0.000000		5.000000		0.000000		-8.558977		0.915797
0.000000		5.000000		2.000000		-8.554531		0.912845
0.000000		5.000000		4.000000		-8.539941		0.908567
0.000000		5.000000		6.000000		-8.515219		0.902991
0.000000		5.000000		8.000000		-8.480380		0.896151
0.000000		5.000000		10.000000		-8.435457		0.888077
0.000000		5.000000		12.000000		-8.380489		0.878801
0.000000		5.000000		14.000000		-8.315524		0.868356
0.000000		5.000000		16.000000		-8.240620		0.856773
0.000000		5.000000		18.000000		-8.155847		0.844093
0.000000		5.000000		20.000000		-8.061285		0.830349
0.000000		5.000000		22.000000		-7.957018		0.815577
0.000000		5.000000		24.000000		-7.843147		0.799816
0.000000		5.000000		26.000000		-7.719779		0.783106
0.000000		5.000000		28.000000		-7.587029		0.765487
0.000000		5.000000		30.000000		-7.445026		0.747004
0.000000		5.000000		32.000000		-7.293904		0.727702
0.000000		5.000000		34.000000		-7.133811		0.707629
0.000000		5.000000		36.000000		-6.964905		0.686834
0.000000		5.000000		38.000000		-6.787351		0.665369
0.000000		5.000000		40.000000		-6.601322		0.643285
0.000000		5.000000		42.000000		-6.407015		0.620642
0.000000		5.000000		44.000000		-6.204623		0.597492
0.000000		5.000000		46.000000		-5.994359		0.573893
0.000000		5.000000		48.000000		-5.776442		0.549900
0.000000		5.000000		50.000000		-5.551110		0.525574
0.000000		5.000000		52.000000		-5.318605		0.500967
0.000000		5.000000		54.000000		-5.079185		0.476133
0.000000		5.000000		56.000000		-4.833119		0.451124
0.000000		5.000000		58.000000		-4.580689		0.425987
0.000000		5.000000		60.000000		-4.322186		0.400765
0.000000		5.000000		62.000000		-4.057915		0.375497
0.000000		5.000000		64.000000		-3.788190		0.350217
0.000000		5.000000		66.000000		-3.513342		0.324955
0.000000		5.000000		68.000000		-3.233706		0.299731
0.000000		5.000000		70.000000		-2.949630		0.274561
0.000000		5.000000		72.000000		-2.661471		0.249455
0.000000		5.000000		74.000000		-2.369596		0.224413
0.000000		5.000000		76.000000		-2.074379		0.199432
0.000000		5.000000		78.000000		-1.776201		0.174501
0.000000		5.000000		80.000000		-1.475452		0.149605
0.000000		5.000000		82.000000		-1.172526		0.124722
0.000000		5.000000		84.000000		-0.867824		0.099828
0.000000		5.000000		86.000000		-0.561749		0.074895
0.000000		5.000000		88.000000		-0.254706		0.049894
0.000000		5.000000		90.000000		0.052886		0.024793
0.000000		5.000000		92.000000		0.360619		-0.000438
0.000000		5.000000		94.000000		0.668078		-0.025829
0.000000		5.000000		96.000000		0.974847		-0.051406
0.000000		5.000000		98.000000		1.280515		-0.077194
0.000000		5.000000		100.000000		1.584665		-0.103211
0.000000		5.000000		102.000000		1.886888		-0.129470
0.000000		5.000000		104.000000		2.186774		-0.155978
0.000000		5.000000		106.000000		2.483918		-0.182736
0.000000		5.000000		108.000000		2.777917		-0.209733
0.000000		5.000000		110.000000		3.068376		-0.236957
0.000000		5.000000		112.000000		3.354905		-0.264381
0.000000		5.000000		114.000000		3.637114		-0.291977
0.000000		5.000000		116.000000		3.914627		-0.319702
0.000000		5.000000		118.000000		4.187073		-0.347509
0.000000		5.000000		120.000000		4.454094		-0.375343
0.000000		5.000000		122.000000		4.715330		-0.403145
0.000000		5.000000		124.000000		4.970440		-0.430846
0.000000		5.000000		126.000000		5.219093		-0.458374
0.000000		5.000000		128.000000		5.460963		-0.485654
0.000000		5.000000		130.000000		5.695741		-0.512606
0.000000		5.000000		132.000000		5.923131		-0.539150
0.000000		5.000000		134.000000		6.142842		-0.565203
0.000000		5.000000		136.000000		6.354607		-0.590683
0.000000		5.000000		138.000000		6.558158		-0.615513
0.000000		5.000000		140.000000		6.753258		-0.639616
0.000000		5.000000		142.000000		6.939671		-0.662914
0.000000		5.000000		144.000000		7.117184		-0.685340
0.000000		5.000000		146.000000		7.285594		-0.706829
0.000000		5.000000		148.000000		7.444717		-0.727324
0.000000		5.000000		150.000000		7.594385		-0.746769
0.000000		5.000000		152.000000		7.734442		-0.765118
0.000000		5.000000		154.000000		7.864750		-0.782333
0.000000		5.000000		156.000000		7.985191		-0.798377
0.000000		5.000000		158.000000		8.095655		-0.813227
0.000000		5.000000		160.000000		8.196057		-0.826854
0.000000		5.000000		162.000000		8.286321		-0.839250
0.000000		5.000000		164.000000		8.366385		-0.850402
0.000000		5.000000		166.000000		8.436207		-0.860302
0.000000		5.000000		168.000000		8.495758		-0.868946
0.000000		5.000000		170.000000		8.545021		-0.876335
0.000000		5.000000		172.000000		8.583994		-0.882470
0.000000		5.000000		174.000000		8.612682		-0.887349
0.000000		5.000000		176.000000		8.631105		-0.890979
0.000000		5.000000		178.000000		8.639297		-0.893361
0.000000		5.000000		180.000000		8.637291		-0.894498
0.000000		5.000000		182.000000		8.625134		-0.894393
0.000000		5.000000		184.000000		8.602882		-0.893042
0.000000		5.000000		186.000000		8.570594		-0.890454
0.000000		5.000000		188.000000		8.528337		-0.886626
0.000000		5.000000		190.000000		8.476179		-0.881555
0.000000		5.000000		192.000000		8.414197		-0.875244
0.000000		5.000000		194.000000		8.342470		-0.867700
0.000000		5.000000		196.000000		8.261080		-0.858923
0.000000		5.000000		198.000000		8.170120		-0.848923
0.000000		5.000000		200.000000		8.069672		-0.837710
0.000000		5.000000		202.000000		7.959839		-0.825300
0.000000		5.000000		204.000000		7.840720		-0.811711
0.000000		5.000000		206.000000		7.712419		-0.796972
0.000000		5.000000		208.000000		7.575052		-0.781115
0.000000		5.000000		210.000000		7.428739		-0.764178
0.000000		5.000000		212.000000		7.273609		-0.746207
0.000000		5.000000		214.000000		7.109800		-0.727257
0.000000		5.000000		216.000000		6.937457		-0.707382
0.000000		5.000000		218.000000		6.756743		-0.686646
0.000000		5.000000		220.000000		6.567826		-0.665115
0.000000		5.000000		222.000000		6.370892		-0.642864
0.000000		5.000000		224.000000		6.166136		-0.619968
0.000000		5.000000		226.000000		5.953770		-0.596500
0.000000		5.000000		228.000000		5.734018		-0.572538
0.000000		5.000000		230.000000		5.507121		-0.548159
0.000000		5.000000		232.000000		5.273326		-0.523433
0.000000		5.000000		234.000000		5.032911		-0.498437
0.000000		5.000000		236.000000		4.786153		-0.473231
0.000000		5.000000		238.000000		4.533345		-0.447875
0.000000		5.000000		240.000000		4.274799		-0.422421
0.000000		5.000000		242.000000		4.010833		-0.396915
0.000000		5.000000		244.000000		3.741780		-0.371393
0.000000		5.000000		246.000000		3.467981		-0.345881
0.000000		5.000000		248.000000		3.189790		-0.320396
0.000000		5.000000		250.000000		2.907568		-0.294954
0.000000		5.000000		252.000000		2.621681		-0.269551
0.000000		5.000000		254.000000		2.332504		-0.244179
0.000000		5.000000		256.000000		2.040416		-0.218825
0.000000		5.000000		258.000000		1.745804		-0.193464
0.000000		5.000000		260.000000		1.449057		-0.168069
0.000000		5.000000		262.000000		1.150563		-0.142608
0.000000		5.000000		264.000000		0.850711		-0.117043
0.000000		5.000000		266.000000		0.549901		-0.091337
0.000000		5.000000		268.000000		0.248521		-0.065449
0.000000		5.000000		270.000000		-0.053040		-0.039339
0.000000		5.000000		272.000000		-0.354386		-0.012970
0.000000		5.000000		274.000000		-0.655136		0.013689
0.000000		5.000000		276.000000		-0.954904		0.040673
0.000000		5.000000		278.000000		-1.253307		0.068002
0.000000		5.000000		280.000000		-1.549977		0.095690
0.000000		5.000000		282.000000		-1.844532		0.123755
0.000000		5.000000		284.000000		-2.136610		0.152191
0.000000		5.000000		286.000000		-2.425851		0.180990
0.000000		5.000000		288.000000		-2.711898		0.210136
0.000000		5.000000		290.000000		-2.994405		0.239601
0.000000		5.000000		292.000000		-3.273027		0.269348
0.000000		5.000000		294.000000		-3.547433		0.299329
0.000000		5.000000		296.000000		-3.817291		0.329488
0.000000		5.000000		298.000000		-4.082286		0.359761
0.000000		5.000000		300.000000		-4.342105		0.390075
0.000000		5.000000		302.000000		-4.596443		0.420349
0.000000		5.000000		304.000000		-4.845009		0.450495
0.000000		5.000000		306.000000		-5.087512		0.480424
0.000000		5.000000		308.000000		-5.323675		0.510042
0.000000		5.000000		310.000000		-5.553233		0.539248
0.000000		5.000000		312.000000		-5.775923		0.567945
0.000000		5.000000		314.000000		-5.991501		0.596034
0.000000		5.000000		316.000000		-6.199722		0.623415
0.000000		5.000000		318.000000		-6.400359		0.649992
0.000000		5.000000		320.000000		-6.593191		0.675674
0.000000		5.000000		322.000000		-6.778007		0.700374
0.000000		5.000000		324.000000		-6.954607		0.724008
0.000000		5.000000		326.000000		-7.122801		0.746500
0.000000		5.000000		328.000000		-7.282407		0.767778
0.000000		5.000000		330.000000		-7.433253		0.787786
0.000000		5.000000		332.000000		-7.575180		0.806467
0.000000		5.000000		334.000000		-7.708035		0.823773
0.000000		5.000000		336.000000		-7.831679		0.839664
0.000000		5.000000		338.000000		-7.945979		0.854116
0.000000		5.000000		340.000000		-8.050813		0.867101
0.000000		5.000000		342.000000		-8.146073		0.878604
0.000000		5.000000		344.000000		-8.231652		0.888616
0.000000		5.000000		346.000000		-8.307462		0.897136
0.000000		5.000000		348.000000		-8.373422		0.904165
0.000000		5.000000		350.000000		-8.429457		0.909711
0.000000		5.000000		352.000000		-8.475509		0.913786
0.000000		5.000000		354.000000		-8.511521		0.916412
0.000000		5.000000		356.000000		-8.537457		0.917607
0.000000		5.000000		358.000000		-8.553283		0.917394
0.000000		10.000000		0.000000		-5.955652		0.581869
0.000000		10.000000		2.000000		-5.955273		0.582375
0.000000		10.000000		4.000000		-5.948450		0.582956
0.000000		10.000000		6.000000		-5.935174		0.583575
0.000000		10.000000		8.000000		-5.915450		0.584170
0.000000		10.000000		10.000000		-5.889293		0.584656
0.000000		10.000000		12.000000		-5.856729		0.584927
0.000000		10.000000		14.000000		-5.817795		0.584860
0.000000		10.000000		16.000000		-5.772530		0.584316
0.000000		10.000000		18.000000		-5.720979		0.583151
0.000000		10.000000		20.000000		-5.663185		0.581212
0.000000		10.000000		22.000000		-5.599188		0.578346
0.000000		10.000000		24.000000		-5.529022		0.574406
0.000000		10.000000		26.000000		-5.452713		0.569249
0.000000		10.000000		28.000000		-5.370274		0.562751
0.000000		10.000000		30.000000		-5.281709		0.554802
0.000000		10.000000		32.000000		-5.187007		0.545313
0.000000		10.000000		34.000000		-5.086149		0.534220
0.000000		10.000000		36.000000		-4.979100		0.521485
0.000000		10.000000		38.000000		-4.865820		0.507102
0.000000		10.000000		40.000000		-4.746263		0.491087
0.000000		10.000000		42.000000		-4.620382		0.473499
0.000000		10.000000		44.000000		-4.488133		0.454419
0.000000		10.000000		46.000000		-4.349480		0.433959
0.000000		10.000000		48.000000		-4.204398		0.412261
0.000000		10.000000		50.000000		-4.052886		0.389496
0.000000		10.000000		52.000000		-3.894963		0.365854
0.000000		10.000000		54.000000		-3.730677		0.341543
0.000000		10.000000		56.000000		-3.560108		0.316791
0.000000		10.000000		58.000000		-3.383371		0.291829
0.000000		10.000000		60.000000		-3.200621		0.266893
0.000000		10.000000		62.000000		-3.012051		0.242216
0.000000		10.000000		64.000000		-2.817888		0.218018
0.000000		10.000000		66.000000		-2.618408		0.194504
0.000000		10.000000		68.000000		-2.413912		0.171852
0.000000		10.000000		70.000000		-2.204736		0.150210
0.000000		10.000000		72.000000		-1.991246		0.129691
0.000000		10.000000		74.000000		-1.773830		0.110366
0.000000		10.000000		76.000000		-1.552895		0.092263
0.000000		10.000000		78.000000		-1.328862		0.075370
0.000000		10.000000		80.000000		-1.102161		0.059630
0.000000		10.000000		82.000000		-0.873227		0.044950
0.000000		10.000000		84.000000		-0.642497		0.031199
0.000000		10.000000		86.000000		-0.410406		0.018223
0.000000		10.000000		88.000000		-0.177384		0.005844
0.000000		10.000000		90.000000		0.056137		-0.006127
0.000000		10.000000		92.000000		0.289736		-0.017884
0.000000		10.000000		94.000000		0.522994		-0.029618
0.000000		10.000000		96.000000		0.755497		-0.041507
0.000000		10.000000		98.000000		0.986833		-0.053714
0.000000		10.000000		100.000000		1.216594		-0.066382
0.000000		10.000000		102.000000		1.444371		-0.079628
0.000000		10.000000		104.000000		1.669762		-0.093542
0.000000		10.000000		106.000000		1.892367		-0.108187
0.000000		10.000000		108.000000		2.111789		-0.123602
0.000000		10.000000		110.000000		2.327646		-0.139799
0.000000		10.000000		112.000000		2.539562		-0.156767
0.000000		10.000000		114.000000		2.747177		-0.174476
0.000000		10.000000		116.000000		2.950152		-0.192878
0.000000		10.000000		118.000000		3.148174		-0.211904
0.000000		10.000000		120.000000		3.340955		-0.231471
0.000000		10.000000		122.000000		3.528234		-0.251487
0.000000		10.000000		124.000000		3.709791		-0.271838
0.000000		10.000000		126.000000		3.885431		-0.292405
0.000000		10.000000		128.000000		4.054995		-0.313049
0.000000		10.000000		130.000000		4.218357		-0.333624
0.000000		10.000000		132.000000		4.375413		-0.353975
0.000000		10.000000		134.000000		4.526086		-0.373937
0.000000		10.000000		136.000000		4.670313		-0.393341
0.000000		10.000000		138.000000		4.808044		-0.412020
0.000000		10.000000		140.000000		4.939236		-0.429809
0.000000		10.000000		142.000000		5.063843		-0.446553
0.000000		10.000000		144.000000		5.181817		-0.462117
0.000000		10.000000		146.000000		5.293104		-0.476382
0.000000		10.000000		148.000000		5.397637		-0.489261
0.000000		10.000000		150.000000		5.495341		-0.500701
0.000000		10.000000		152.000000		5.586136		-0.510684
0.000000		10.000000		154.000000		5.669932		-0.519234
0.000000		10.000000		156.000000		5.746645		-0.526416
0.000000		10.000000		158.000000		5.816191		-0.532336
0.000000		10.000000		160.000000		5.878502		-0.537134
0.000000		10.000000		162.000000		5.933525		-0.540990
0.000000		10.000000		164.000000		5.981230		-0.544105
0.000000		10.000000		166.000000		6.021617		-0.546695
0.000000		10.000000		168.000000		6.054715		-0.548987
0.000000		10.000000		170.000000		6.080585		-0.551204
0.000000		10.000000		172.000000		6.099324		-0.553554
0.000000		10.000000		174.000000		6.111059		-0.556218
0.000000		10.000000		176.000000		6.115937		-0.559342
0.000000		10.000000		178.000000		6.114137		-0.563024
0.000000		10.000000		180.000000		6.105842		-0.567315
0.000000		10.000000		182.000000		6.091248		-0.572200
0.000000		10.000000		184.000000		6.070544		-0.577611
0.000000		10.000000		186.000000		6.043911		-0.583417
0.000000		10.000000		188.000000		6.011516		-0.589431
0.000000		10.000000		190.000000		5.973490		-0.595418
0.000000		10.000000		192.000000		5.929941		-0.601096
0.000000		10.000000		194.000000		5.880939		-0.606161
0.000000		10.000000		196.000000		5.826516		-0.610286
0.000000		10.000000		198.000000		5.766664		-0.613141
0.000000		10.000000		200.000000		5.701339		-0.614411
0.000000		10.000000		202.000000		5.630467		-0.613798
0.000000		10.000000		204.000000		5.553946		-0.611050
0.000000		10.000000		206.000000		5.471651		-0.605957
0.000000		10.000000		208.000000		5.383444		-0.598367
0.000000		10.000000		210.000000		5.289190		-0.588194
0.000000		10.000000		212.000000		5.188755		-0.575417
0.000000		10.000000		214.000000		5.082016		-0.560079
0.000000		10.000000		216.000000		4.968874		-0.542289
0.000000		10.000000		218.000000		4.849259		-0.522216
0.000000		10.000000		220.000000		4.723127		-0.500081
0.000000		10.000000		222.000000		4.590474		-0.476148
0.000000		10.000000		224.000000		4.451333		-0.450716
0.000000		10.000000		226.000000		4.305770		-0.424104
0.000000		10.000000		228.000000		4.153892		-0.396649
0.000000		10.000000		230.000000		3.995837		-0.368687
0.000000		10.000000		232.000000		3.831774		-0.340548
0.000000		10.000000		234.000000		3.661903		-0.312550
0.000000		10.000000		236.000000		3.486443		-0.284982
0.000000		10.000000		238.000000		3.305637		-0.258110
0.000000		10.000000		240.000000		3.119745		-0.232160
0.000000		10.000000		242.000000		2.929038		-0.207322
0.000000		10.000000		244.000000		2.733804		-0.183745
0.000000		10.000000		246.000000		2.534344		-0.161536
0.000000		10.000000		248.000000		2.330962		-0.140762
0.000000		10.000000		250.000000		2.123978		-0.121446
0.000000		10.000000		252.000000		1.913716		-0.103569
0.000000		10.000000		254.000000		1.700514		-0.087081
0.000000		10.000000		256.000000		1.484712		-0.071892
0.000000		10.000000		258.000000		1.266669		-0.057885
0.000000		10.000000		260.000000		1.046743		-0.044918
0.000000		10.000000		262.000000		0.825300		-0.032824
0.000000		10.000000		264.000000		0.602718		-0.021424
0.000000		10.000000		266.000000		0.379380		-0.010526
0.000000		10.000000		268.000000		0.155668		0.000070
0.000000		10.000000		270.000000		-0.068025		0.010568
0.000000		10.000000		272.000000		-0.291312		0.021160
0.000000		10.000000		274.000000		-0.513804		0.032041
0.000000		10.000000		276.000000		-0.735116		0.043388
0.000000		10.000000		278.000000		-0.954865		0.055366
0.000000		10.000000		280.000000		-1.172681		0.068118
0.000000		10.000000		282.000000		-1.388197		0.081770
0.000000		10.000000		284.000000		-1.601064		0.096417
0.000000		10.000000		286.000000		-1.810944		0.112129
0.000000		10.000000		288.000000		-2.017514		0.128947
0.000000		10.000000		290.000000		-2.220470		0.146880
0.000000		10.000000		292.000000		-2.419523		0.165905
0.000000		10.000000		294.000000		-2.614406		0.185963
0.000000		10.000000		296.000000		-2.804868		0.206968
0.000000		10.000000		298.000000		-2.990682		0.228800
0.000000		10.000000		300.000000		-3.171638		0.251310
0.000000		10.000000		302.000000		-3.347547		0.274327
0.000000		10.000000		304.000000		-3.518240		0.297655
0.000000		10.000000		306.000000		-3.683570		0.321088
0.000000		10.000000		308.000000		-3.843407		0.344404
0.000000		10.000000		310.000000		-3.997646		0.367381
0.000000		10.000000		312.000000		-4.146197		0.389800
0.000000		10.000000		314.000000		-4.288994		0.411449
0.000000		10.000000		316.000000		-4.425984		0.432132
0.000000		10.000000		318.000000		-4.557136		0.451674
0.000000		10.000000		320.000000		-4.682431		0.469927
0.000000		10.000000		322.000000		-4.801867		0.486771
0.000000		10.000000		324.000000		-4.915448		0.502117
0.000000		10.000000		326.000000		-5.023189		0.515912
0.000000		10.000000		328.000000		-5.125106		0.528133
0.000000		10.000000		330.000000		-5.221219		0.538795
0.000000		10.000000		332.000000		-5.311541		0.547942
0.000000		10.000000		334.000000		-5.396084		0.555643
0.000000		10.000000		336.000000		-5.474850		0.561993
0.000000		10.000000		338.000000		-5.547824		0.567113
0.000000		10.000000		340.000000		-5.614990		0.571134
0.000000		10.000000		342.000000		-5.676311		0.574201
