0.000000		0.000000		76.000000		-1.383596		-1.889878
0.000000		0.000000		78.000000		-1.189442		-1.618259
0.000000		0.000000		80.000000		-0.993839		-1.344668
0.000000		0.000000		82.000000		-0.797025		-1.069440
0.000000		0.000000		84.000000		-0.599239		-0.792908
0.000000		0.000000		86.000000		-0.400723		-0.515410
0.000000		0.000000		88.000000		-0.201717		-0.237281
0.000000		0.000000		90.000000		-0.002468		0.041134
0.000000		0.000000		92.000000		0.196785		0.319499
0.000000		0.000000		94.000000		0.395800		0.597475
0.000000		0.000000		96.000000		0.594329		0.874722
0.000000		0.000000		98.000000		0.792136		1.150904
0.000000		0.000000		100.000000		0.988977		1.425684
0.000000		0.000000		102.000000		1.184615		1.698726
0.000000		0.000000		104.000000		1.378806		1.969699
0.000000		0.000000		106.000000		1.571321		2.238273
0.000000		0.000000		108.000000		1.761921		2.504119
0.000000		0.000000		110.000000		1.950374		2.766915
0.000000		0.000000		112.000000		2.136450		3.026342
0.000000		0.000000		114.000000		2.319923		3.282081
0.000000		0.000000		116.000000		2.500570		3.533818
0.000000		0.000000		118.000000		2.678171		3.781252
0.000000		0.000000		120.000000		2.852509		4.024081
0.000000		0.000000		122.000000		3.023371		4.262005
0.000000		0.000000		124.000000		3.190549		4.494737
0.000000		0.000000		126.000000		3.353841		4.721992
0.000000		0.000000		128.000000		3.513046		4.943492
0.000000		0.000000		130.000000		3.667971		5.158971
0.000000		0.000000		132.000000		3.818428		5.368165
0.000000		0.000000		134.000000		3.964233		5.570818
0.000000		0.000000		136.000000		4.105206		5.766687
0.000000		0.000000		138.000000		4.241178		5.955528
0.000000		0.000000		140.000000		4.371984		6.137111
0.000000		0.000000		142.000000		4.497464		6.311220
0.000000		0.000000		144.000000		4.617462		6.477638
0.000000		0.000000		146.000000		4.731836		6.636164
0.000000		0.000000		148.000000		4.840445		6.786605
0.000000		0.000000		150.000000		4.943157		6.928777
0.000000		0.000000		152.000000		5.039847		7.062506
0.000000		0.000000		154.000000		5.130394		7.187634
0.000000		0.000000		156.000000		5.214693		7.304002
0.000000		0.000000		158.000000		5.292639		7.411473
0.000000		0.000000		160.000000		5.364134		7.509916
0.000000		0.000000		162.000000		5.429095		7.599207
0.000000		0.000000		164.000000		5.487442		7.679240
0.000000		0.000000		166.000000		5.539104		7.749917
0.000000		0.000000		168.000000		5.584018		7.811151
0.000000		0.000000		170.000000		5.622127		7.862869
0.000000		0.000000		172.000000		5.653386		7.905007
0.000000		0.000000		174.000000		5.677759		7.937514
0.000000		0.000000		176.000000		5.695213		7.960350
0.000000		0.000000		178.000000		5.705729		7.973488
0.000000		0.000000		180.000000		5.709293		7.976913
0.000000		0.000000		182.000000		5.705902		7.970617
0.000000		0.000000		184.000000		5.695555		7.954613
0.000000		0.000000		186.000000		5.678273		7.928916
0.000000		0.000000		188.000000		5.654073		7.893559
0.000000		0.000000		190.000000		5.622983		7.848584
0.000000		0.000000		192.000000		5.585040		7.794048
0.000000		0.000000		194.000000		5.540296		7.730015
0.000000		0.000000		196.000000		5.488802		7.656564
0.000000		0.000000		198.000000		5.430620		7.573785
0.000000		0.000000		200.000000		5.365823		7.481779
0.000000		0.000000		202.000000		5.294488		7.380655
0.000000		0.000000		204.000000		5.216702		7.270544
0.000000		0.000000		206.000000		5.132561		7.151572
0.000000		0.000000		208.000000		5.042162		7.023886
0.000000		0.000000		210.000000		4.945622		6.887644
0.000000		0.000000		212.000000		4.843060		6.743010
0.000000		0.000000		214.000000		4.734596		6.590160
0.000000		0.000000		216.000000		4.620362		6.429282
0.000000		0.000000		218.000000		4.500501		6.260570
0.000000		0.000000		220.000000		4.375155		6.084230
0.000000		0.000000		222.000000		4.244479		5.900479
0.000000		0.000000		224.000000		4.108634		5.709537
0.000000		0.000000		226.000000		3.967784		5.511642
0.000000		0.000000		228.000000		3.822096		5.307031
0.000000		0.000000		230.000000		3.671754		5.095953
0.000000		0.000000		232.000000		3.516933		4.878664
0.000000		0.000000		234.000000		3.357833		4.655435
0.000000		0.000000		236.000000		3.194640		4.426533
0.000000		0.000000		238.000000		3.027555		4.192238
0.000000		0.000000		240.000000		2.856783		3.952835
0.000000		0.000000		242.000000		2.682530		3.708617
0.000000		0.000000		244.000000		2.505008		3.459879
0.000000		0.000000		246.000000		2.324433		3.206928
0.000000		0.000000		248.000000		2.141029		2.950067
0.000000		0.000000		250.000000		1.955014		2.689614
0.000000		0.000000		252.000000		1.766617		2.425885
0.000000		0.000000		254.000000		1.576068		2.159198
0.000000		0.000000		256.000000		1.383598		1.889879
0.000000		0.000000		258.000000		1.189442		1.618259
0.000000		0.000000		260.000000		0.993838		1.344669
0.000000		0.000000		262.000000		0.797022		1.069440
0.000000		0.000000		264.000000		0.599236		0.792905
0.000000		0.000000		266.000000		0.400720		0.515407
0.000000		0.000000		268.000000		0.201716		0.237281
0.000000		0.000000		270.000000		0.002465		-0.041134
0.000000		0.000000		272.000000		-0.196785		-0.319498
0.000000		0.000000		274.000000		-0.395799		-0.597474
0.000000		0.000000		276.000000		-0.594329		-0.874722
0.000000		0.000000		278.000000		-0.792136		-1.150904
0.000000		0.000000		280.000000		-0.988980		-1.425687
0.000000		0.000000		282.000000		-1.184615		-1.698731
0.000000		0.000000		284.000000		-1.378809		-1.969702
0.000000		0.000000		286.000000		-1.571324		-2.238277
0.000000		0.000000		288.000000		-1.761921		-2.504123
0.000000		0.000000		290.000000		-1.950373		-2.766919
0.000000		0.000000		292.000000		-2.136450		-3.026343
0.000000		0.000000		294.000000		-2.319923		-3.282081
0.000000		0.000000		296.000000		-2.500570		-3.533818
0.000000		0.000000		298.000000		-2.678169		-3.781251
0.000000		0.000000		300.000000		-2.852508		-4.024077
0.000000		0.000000		302.000000		-3.023371		-4.262002
0.000000		0.000000		304.000000		-3.190549		-4.494736
0.000000		0.000000		306.000000		-3.353840		-4.721991
0.000000		0.000000		308.000000		-3.513046		-4.943492
0.000000		0.000000		310.000000		-3.667972		-5.158973
0.000000		0.000000		312.000000		-3.818428		-5.368165
0.000000		0.000000		314.000000		-3.964232		-5.570817
0.000000		0.000000		316.000000		-4.105206		-5.766684
0.000000		0.000000		318.000000		-4.241180		-5.955523
0.000000		0.000000		320.000000		-4.371984		-6.137107
0.000000		0.000000		322.000000		-4.497464		-6.311215
0.000000		0.000000		324.000000		-4.617464		-6.477633
0.000000		0.000000		326.000000		-4.731839		-6.636160
0.000000		0.000000		328.000000		-4.840446		-6.786603
0.000000		0.000000		330.000000		-4.943157		-6.928776
0.000000		0.000000		332.000000		-5.039846		-7.062507
0.000000		0.000000		334.000000		-5.130395		-7.187634
0.000000		0.000000		336.000000		-5.214692		-7.304006
0.000000		0.000000		338.000000		-5.292637		-7.411476
0.000000		0.000000		340.000000		-5.364134		-7.509917
0.000000		0.000000		342.000000		-5.429095		-7.599209
0.000000		0.000000		344.000000		-5.487443		-7.679240
0.000000		0.000000		346.000000		-5.539104		-7.749916
0.000000		0.000000		348.000000		-5.584017		-7.811150
0.000000		0.000000		350.000000		-5.622127		-7.862868
0.000000		0.000000		352.000000		-5.653384		-7.905010
0.000000		0.000000		354.000000		-5.677755		-7.937517
0.000000		0.000000		356.000000		-5.695210		-7.960352
0.000000		0.000000		358.000000		-5.705727		-7.973491
0.000000		5.000000		0.000000		-5.451506		-6.992205
0.000000		5.000000		2.000000		-5.449665		-6.991503
0.000000		5.000000		4.000000		-5.441012		-6.982454
0.000000		5.000000		6.000000		-5.425556		-6.965048
0.000000		5.000000		8.000000		-5.403308		-6.939289
0.000000		5.000000		10.000000		-5.374292		-6.905185
0.000000		5.000000		12.000000		-5.338539		-6.862756
0.000000		5.000000		14.000000		-5.296085		-6.812025
0.000000		5.000000		16.000000		-5.246977		-6.753028
0.000000		5.000000		18.000000		-5.191279		-6.685806
0.000000		5.000000		20.000000		-5.129053		-6.610414
0.000000		5.000000		22.000000		-5.060378		-6.526908
0.000000		5.000000		24.000000		-4.985342		-6.435359
0.000000		5.000000		26.000000		-4.904041		-6.335848
0.000000		5.000000		28.000000		-4.816586		-6.228463
0.000000		5.000000		30.000000		-4.723099		-6.113305
0.000000		5.000000		32.000000		-4.623710		-5.990483
0.000000		5.000000		34.000000		-4.518561		-5.860120
0.000000		5.000000		36.000000		-4.407805		-5.722349
0.000000		5.000000		38.000000		-4.291605		-5.577312
0.000000		5.000000		40.000000		-4.170130		-5.425168
0.000000		5.000000		42.000000		-4.043566		-5.266081
0.000000		5.000000		44.000000		-3.912099		-5.100235
0.000000		5.000000		46.000000		-3.775924		-4.927816
0.000000		5.000000		48.000000		-3.635242		-4.749028
0.000000		5.000000		50.000000		-3.490267		-4.564084
0.000000		5.000000		52.000000		-3.341207		-4.373208
0.000000		5.000000		54.000000		-3.188277		-4.176634
0.000000		5.000000		56.000000		-3.031697		-3.974605
0.000000		5.000000		58.000000		-2.871686		-3.767372
0.000000		5.000000		60.000000		-2.708462		-3.555201
0.000000		5.000000		62.000000		-2.542248		-3.338358
0.000000		5.000000		64.000000		-2.373259		-3.117115
0.000000		5.000000		66.000000		-2.201721		-2.891762
0.000000		5.000000		68.000000		-2.027845		-2.662588
0.000000		5.000000		70.000000		-1.851843		-2.429881
0.000000		5.000000		72.000000		-1.673930		-2.193942
0.000000		5.000000		74.000000		-1.494309		-1.955075
0.000000		5.000000		76.000000		-1.313186		-1.713585
0.000000		5.000000		78.000000		-1.130762		-1.469780
0.000000		5.000000		80.000000		-0.947235		-1.223972
0.000000		5.000000		82.000000		-0.762800		-0.976473
0.000000		5.000000		84.000000		-0.577648		-0.727601
0.000000		5.000000		86.000000		-0.391971		-0.477670
0.000000		5.000000		88.000000		-0.205955		-0.226994
0.000000		5.000000		90.000000		-0.019792		0.024102
0.000000		5.000000		92.000000		0.166337		0.275300
0.000000		5.000000		94.000000		0.352239		0.526284
0.000000		5.000000		96.000000		0.537730		0.776731
0.000000		5.000000		98.000000		0.722623		1.026323
0.000000		5.000000		100.000000		0.906725		1.274740
0.000000		5.000000		102.000000		1.089846		1.521662
0.000000		5.000000		104.000000		1.271790		1.766770
0.000000		5.000000		106.000000		1.452357		2.009750
0.000000		5.000000		108.000000		1.631349		2.250282
0.000000		5.000000		110.000000		1.808558		2.488053
0.000000		5.000000		112.000000		1.983779		2.722756
0.000000		5.000000		114.000000		2.156799		2.954072
0.000000		5.000000		116.000000		2.327404		3.181702
0.000000		5.000000		118.000000		2.495378		3.405343
0.000000		5.000000		120.000000		2.660503		3.624701
0.000000		5.000000		122.000000		2.822559		3.839478
0.000000		5.000000		124.000000		2.981326		4.049392
0.000000		5.000000		126.000000		3.136583		4.254164
0.000000		5.000000		128.000000		3.288113		4.453522
0.000000		5.000000		130.000000		3.435698		4.647205
0.000000		5.000000		132.000000		3.579129		4.834957
0.000000		5.000000		134.000000		3.718197		5.016530
0.000000		5.000000		136.000000		3.852696		5.191694
0.000000		5.000000		138.000000		3.982433		5.360217
0.000000		5.000000		140.000000		4.107224		5.521886
0.000000		5.000000		142.000000		4.226885		5.676500
0.000000		5.000000		144.000000		4.341249		5.823864
0.000000		5.000000		146.000000		4.450160		5.963796
0.000000		5.000000		148.000000		4.553467		6.096130
0.000000		5.000000		150.000000		4.651039		6.220707
0.000000		5.000000		152.000000		4.742748		6.337384
0.000000		5.000000		154.000000		4.828487		6.446024
0.000000		5.000000		156.000000		4.908157		6.546510
0.000000		5.000000		158.000000		4.981671		6.638732
0.000000		5.000000		160.000000		5.048954		6.722597
0.000000		5.000000		162.000000		5.109951		6.798014
0.000000		5.000000		164.000000		5.164608		6.864917
0.000000		5.000000		166.000000		5.212884		6.923244
0.000000		5.000000		168.000000		5.254752		6.972944
0.000000		5.000000		170.000000		5.290191		7.013985
0.000000		5.000000		172.000000		5.319185		7.046342
0.000000		5.000000		174.000000		5.341734		7.070005
0.000000		5.000000		176.000000		5.357837		7.084967
0.000000		5.000000		178.000000		5.367499		7.091244
0.000000		5.000000		180.000000		5.370736		7.088852
0.000000		5.000000		182.000000		5.367561		7.077826
0.000000		5.000000		184.000000		5.357992		7.058208
0.000000		5.000000		186.000000		5.342055		7.030048
0.000000		5.000000		188.000000		5.319774		6.993411
0.000000		5.000000		190.000000		5.291174		6.948364
0.000000		5.000000		192.000000		5.256283		6.894990
0.000000		5.000000		194.000000		5.215141		6.833377
0.000000		5.000000		196.000000		5.167782		6.763622
0.000000		5.000000		198.000000		5.114244		6.685832
0.000000		5.000000		200.000000		5.054574		6.600115
0.000000		5.000000		202.000000		4.988817		6.506595
0.000000		5.000000		204.000000		4.917032		6.405400
0.000000		5.000000		206.000000		4.839281		6.296661
0.000000		5.000000		208.000000		4.755626		6.180519
0.000000		5.000000		210.000000		4.666157		6.057120
0.000000		5.000000		212.000000		4.570955		5.926625
0.000000		5.000000		214.000000		4.470118		5.789187
0.000000		5.000000		216.000000		4.363752		5.644974
0.000000		5.000000		218.000000		4.251976		5.494162
0.000000		5.000000		220.000000		4.134918		5.336928
0.000000		5.000000		222.000000		4.012718		5.173459
0.000000		5.000000		224.000000		3.885530		5.003945
0.000000		5.000000		226.000000		3.753510		4.828586
0.000000		5.000000		228.000000		3.616834		4.647589
0.000000		5.000000		230.000000		3.475681		4.461161
0.000000		5.000000		232.000000		3.330240		4.269518
0.000000		5.000000		234.000000		3.180717		4.072890
0.000000		5.000000		236.000000		3.027309		3.871503
0.000000		5.000000		238.000000		2.870232		3.665591
0.000000		5.000000		240.000000		2.709703		3.455395
0.000000		5.000000		242.000000		2.545937		3.241163
0.000000		5.000000		244.000000		2.379163		3.023144
0.000000		5.000000		246.000000		2.209600		2.801600
0.000000		5.000000		248.000000		2.037477		2.576788
0.000000		5.000000		250.000000		1.863017		2.348973
0.000000		5.000000		252.000000		1.686443		2.118430
0.000000		5.000000		254.000000		1.507980		1.885428
0.000000		5.000000		256.000000		1.327840		1.650243
0.000000		5.000000		258.000000		1.146248		1.413163
0.000000		5.000000		260.000000		0.963414		1.174467
0.000000		5.000000		262.000000		0.779547		0.934439
0.000000		5.000000		264.000000		0.594852		0.693368
0.000000		5.000000		266.000000		0.409536		0.451545
0.000000		5.000000		268.000000		0.223797		0.209259
0.000000		5.000000		270.000000		0.037832		-0.033197
0.000000		5.000000		272.000000		-0.148168		-0.275532
0.000000		5.000000		274.000000		-0.334006		-0.517457
0.000000		5.000000		276.000000		-0.519496		-0.758678
0.000000		5.000000		278.000000		-0.704447		-0.998906
0.000000		5.000000		280.000000		-0.888671		-1.237857
0.000000		5.000000		282.000000		-1.071980		-1.475237
0.000000		5.000000		284.000000		-1.254186		-1.710764
0.000000		5.000000		286.000000		-1.435094		-1.944161
0.000000		5.000000		288.000000		-1.614518		-2.175146
0.000000		5.000000		290.000000		-1.792263		-2.403447
0.000000		5.000000		292.000000		-1.968134		-2.628796
0.000000		5.000000		294.000000		-2.141931		-2.850925
0.000000		5.000000		296.000000		-2.313455		-3.069575
0.000000		5.000000		298.000000		-2.482501		-3.284492
0.000000		5.000000		300.000000		-2.648866		-3.495425
0.000000		5.000000		302.000000		-2.812339		-3.702131
0.000000		5.000000		304.000000		-2.972711		-3.904374
0.000000		5.000000		306.000000		-3.129771		-4.101916
0.000000		5.000000		308.000000		-3.283309		-4.294534
0.000000		5.000000		310.000000		-3.433109		-4.482008
0.000000		5.000000		312.000000		-3.578963		-4.664123
0.000000		5.000000		314.000000		-3.720663		-4.840674
0.000000		5.000000		316.000000		-3.858001		-5.011458
0.000000		5.000000		318.000000		-3.990777		-5.176281
0.000000		5.000000		320.000000		-4.118794		-5.334955
0.000000		5.000000		322.000000		-4.241858		-5.487300
0.000000		5.000000		324.000000		-4.359790		-5.633139
0.000000		5.000000		326.000000		-4.472410		-5.772307
0.000000		5.000000		328.000000		-4.579552		-5.904648
0.000000		5.000000		330.000000		-4.681059		-6.029998
0.000000		5.000000		332.000000		-4.776784		-6.148220
0.000000		5.000000		334.000000		-4.866587		-6.259172
0.000000		5.000000		336.000000		-4.950341		-6.362730
0.000000		5.000000		338.000000		-5.027933		-6.458764
0.000000		5.000000		340.000000		-5.099255		-6.547163
0.000000		5.000000		342.000000		-5.164211		-6.627824
0.000000		5.000000		344.000000		-5.222719		-6.700647
0.000000		5.000000		346.000000		-5.274700		-6.765544
0.000000		5.000000		348.000000		-5.320093		-6.822436
0.000000		5.000000		350.000000		-5.358840		-6.871248
0.000000		5.000000		352.000000		-5.390889		-6.911920
0.000000		5.000000		354.000000		-5.416209		-6.944393
0.000000		5.000000		356.000000		-5.434767		-6.968623
0.000000		5.000000		358.000000		-5.446538		-6.984571
0.000000		10.000000		0.000000		-4.656495		-4.712639
0.000000		10.000000		2.000000		-4.659466		-4.712787
0.000000		10.000000		4.000000		-4.657733		-4.708077
0.000000		10.000000		6.000000		-4.651165		-4.698534
0.000000		10.000000		8.000000		-4.639603		-4.684170
0.000000		10.000000		10.000000		-4.622865		-4.664984
0.000000		10.000000		12.000000		-4.600754		-4.640956
0.000000		10.000000		14.000000		-4.573070		-4.612050
0.000000		10.000000		16.000000		-4.539612		-4.578213
0.000000		10.000000		18.000000		-4.500205		-4.539379
0.000000		10.000000		20.000000		-4.454677		-4.495470
0.000000		10.000000		22.000000		-4.402898		-4.446395
0.000000		10.000000		24.000000		-4.344768		-4.392065
0.000000		10.000000		26.000000		-4.280227		-4.332385
0.000000		10.000000		28.000000		-4.209260		-4.267264
0.000000		10.000000		30.000000		-4.131899		-4.196624
0.000000		10.000000		32.000000		-4.048222		-4.120394
0.000000		10.000000		34.000000		-3.958349		-4.038525
0.000000		10.000000		36.000000		-3.862449		-3.950989
0.000000		10.000000		38.000000		-3.760725		-3.857779
0.000000		10.000000		40.000000		-3.653414		-3.758919
0.000000		10.000000		42.000000		-3.540790		-3.654459
0.000000		10.000000		44.000000		-3.423141		-3.544479
0.000000		10.000000		46.000000		-3.300779		-3.429084
0.000000		10.000000		48.000000		-3.174021		-3.308410
0.000000		10.000000		50.000000		-3.043204		-3.182618
0.000000		10.000000		52.000000		-2.908654		-3.051888
0.000000		10.000000		54.000000		-2.770702		-2.916425
0.000000		10.000000		56.000000		-2.629669		-2.776446
0.000000		10.000000		58.000000		-2.485870		-2.632185
0.000000		10.000000		60.000000		-2.339609		-2.483888
0.000000		10.000000		62.000000		-2.191178		-2.331803
0.000000		10.000000		64.000000		-2.040849		-2.176187
0.000000		10.000000		66.000000		-1.888891		-2.017302
0.000000		10.000000		68.000000		-1.735544		-1.855410
0.000000		10.000000		70.000000		-1.581036		-1.690768
0.000000		10.000000		72.000000		-1.425577		-1.523638
0.000000		10.000000		74.000000		-1.269356		-1.354277
0.000000		10.000000		76.000000		-1.112546		-1.182938
0.000000		10.000000		78.000000		-0.955295		-1.009872
0.000000		10.000000		80.000000		-0.797734		-0.835328
0.000000		10.000000		82.000000		-0.639973		-0.659548
0.000000		10.000000		84.000000		-0.482100		-0.482777
0.000000		10.000000		86.000000		-0.324190		-0.305251
0.000000		10.000000		88.000000		-0.166296		-0.127203
0.000000		10.000000		90.000000		-0.008465		0.051128
0.000000		10.000000		92.000000		0.149272		0.229514
0.000000		10.000000		94.000000		0.306886		0.407726
0.000000		10.000000		96.000000		0.464349		0.585532
0.000000		10.000000		98.000000		0.621628		0.762708
0.000000		10.000000		100.000000		0.778680		0.939021
0.000000		10.000000		102.000000		0.935447		1.114242
0.000000		10.000000		104.000000		1.091850		1.288133
0.000000		10.000000		106.000000		1.247788		1.460457
0.000000		10.000000		108.000000		1.403130		1.630967
0.000000		10.000000		110.000000		1.557720		1.799412
0.000000		10.000000		112.000000		1.711373		1.965538
0.000000		10.000000		114.000000		1.863873		2.129078
0.000000		10.000000		116.000000		2.014981		2.289764
0.000000		10.000000		118.000000		2.164434		2.447329
0.000000		10.000000		120.000000		2.311951		2.601500
0.000000		10.000000		122.000000		2.457235		2.752006
0.000000		10.000000		124.000000		2.599979		2.898589
0.000000		10.000000		126.000000		2.739872		3.040998
0.000000		10.000000		128.000000		2.876602		3.179000
0.000000		10.000000		130.000000		3.009857		3.312378
0.000000		10.000000		132.000000		3.139336		3.440939
0.000000		10.000000		134.000000		3.264744		3.564516
0.000000		10.000000		136.000000		3.385797		3.682968
0.000000		10.000000		138.000000		3.502229		3.796175
0.000000		10.000000		140.000000		3.613787		3.904048
0.000000		10.000000		142.000000		3.720235		4.006517
0.000000		10.000000		144.000000		3.821357		4.103534
0.000000		10.000000		146.000000		3.916960		4.195064
0.000000		10.000000		148.000000		4.006875		4.281080
0.000000		10.000000		150.000000		4.090958		4.361562
0.000000		10.000000		152.000000		4.169097		4.436487
0.000000		10.000000		154.000000		4.241210		4.505835
0.000000		10.000000		156.000000		4.307250		4.569575
0.000000		10.000000		158.000000		4.367207		4.627669
0.000000		10.000000		160.000000		4.421106		4.680077
0.000000		10.000000		162.000000		4.469011		4.726742
0.000000		10.000000		164.000000		4.511015		4.767614
0.000000		10.000000		166.000000		4.547244		4.802639
0.000000		10.000000		168.000000		4.577850		4.831765
0.000000		10.000000		170.000000		4.603002		4.854950
0.000000		10.000000		172.000000		4.622880		4.872166
0.000000		10.000000		174.000000		4.637669		4.883397
0.000000		10.000000		176.000000		4.647552		4.888645
0.000000		10.000000		178.000000		4.652690		4.887934
0.000000		10.000000		180.000000		4.653230		4.881306
0.000000		10.000000		182.000000		4.649283		4.868821
0.000000		10.000000		184.000000		4.640929		4.850560
0.000000		10.000000		186.000000		4.628219		4.826612
0.000000		10.000000		188.000000		4.611145		4.797082
0.000000		10.000000		190.000000		4.589675		4.762076
0.000000		10.000000		192.000000		4.563730		4.721713
0.000000		10.000000		194.000000		4.533200		4.676105
0.000000		10.000000		196.000000		4.497947		4.625358
0.000000		10.000000		198.000000		4.457803		4.569582
0.000000		10.000000		200.000000		4.412590		4.508873
0.000000		10.000000		202.000000		4.362122		4.443321
0.000000		10.000000		204.000000		4.306213		4.373008
0.000000		10.000000		206.000000		4.244690		4.298005
0.000000		10.000000		208.000000		4.177394		4.218379
0.000000		10.000000		210.000000		4.104202		4.134185
0.000000		10.000000		212.000000		4.025015		4.045481
0.000000		10.000000		214.000000		3.939781		3.952314
0.000000		10.000000		216.000000		3.848488		3.854732
0.000000		10.000000		218.000000		3.751181		3.752785
0.000000		10.000000		220.000000		3.647953		3.646524
0.000000		10.000000		222.000000		3.538948		3.536006
0.000000		10.000000		224.000000		3.424362		3.421295
0.000000		10.000000		226.000000		3.304444		3.302463
0.000000		10.000000		228.000000		3.179481		3.179598
0.000000		10.000000		230.000000		3.049804		3.052794
0.000000		10.000000		232.000000		2.915771		2.922163
0.000000		10.000000		234.000000		2.777768		2.787835
0.000000		10.000000		236.000000		2.636194		2.649952
0.000000		10.000000		238.000000		2.491454		2.508671
0.000000		10.000000		240.000000		2.343952		2.364166
0.000000		10.000000		242.000000		2.194076		2.216620
0.000000		10.000000		244.000000		2.042208		2.066230
0.000000		10.000000		246.000000		1.888698		1.913204
0.000000		10.000000		248.000000		1.733869		1.757749
0.000000		10.000000		250.000000		1.578018		1.600084
0.000000		10.000000		252.000000		1.421403		1.440428
0.000000		10.000000		254.000000		1.264257		1.278999
0.000000		10.000000		256.000000		1.106774		1.116015
0.000000		10.000000		258.000000		0.949121		0.951697
0.000000		10.000000		260.000000		0.791442		0.786261
0.000000		10.000000		262.000000		0.633850		0.619918
0.000000		10.000000		264.000000		0.476438		0.452885
0.000000		10.000000		266.000000		0.319296		0.285380
0.000000		10.000000		268.000000		0.162479		0.117612
0.000000		10.000000		270.000000		0.006049		-0.050194
0.000000		10.000000		272.000000		-0.149947		-0.217822
0.000000		10.000000		274.000000		-0.305462		-0.385047
0.000000		10.000000		276.000000		-0.460457		-0.551640
0.000000		10.000000		278.000000		-0.614888		-0.717376
0.000000		10.000000		280.000000		-0.768715		-0.882024
0.000000		10.000000		282.000000		-0.921887		-1.045352
0.000000		10.000000		284.000000		-1.074358		-1.207129
0.000000		10.000000		286.000000		-1.226066		-1.367136
0.000000		10.000000		288.000000		-1.376946		-1.525151
0.000000		10.000000		290.000000		-1.526920		-1.680967
0.000000		10.000000		292.000000		-1.675893		-1.834385
0.000000		10.000000		294.000000		-1.823755		-1.985216
0.000000		10.000000		296.000000		-1.970371		-2.133284
0.000000		10.000000		298.000000		-2.115585		-2.278430
0.000000		10.000000		300.000000		-2.259214		-2.420501
0.000000		10.000000		302.000000		-2.401044		-2.559359
0.000000		10.000000		304.000000		-2.540834		-2.694878
0.000000		10.000000		306.000000		-2.678314		-2.826933
0.000000		10.000000		308.000000		-2.813187		-2.955411
0.000000		10.000000		310.000000		-2.945131		-3.080201
0.000000		10.000000		312.000000		-3.073812		-3.201193
0.000000		10.000000		314.000000		-3.198879		-3.318279
0.000000		10.000000		316.000000		-3.319981		-3.431348
0.000000		10.000000		318.000000		-3.436775		-3.540286
0.000000		10.000000		320.000000		-3.548934		-3.644978
0.000000		10.000000		322.000000		-3.656153		-3.745306
0.000000		10.000000		324.000000		-3.758165		-3.841156
0.000000		10.000000		326.000000		-3.854742		-3.932407
0.000000		10.000000		328.000000		-3.945704		-4.018951
0.000000		10.000000		330.000000		-4.030927		-4.100675
0.000000		10.000000		332.000000		-4.110334		-4.177482
0.000000		10.000000		334.000000		-4.183907		-4.249281
0.000000		10.000000		336.000000		-4.251671		-4.316000
0.000000		10.000000		338.000000		-4.313701		-4.377571
0.000000		10.000000		340.000000		-4.370108		-4.433950
0.000000		10.000000		342.000000		-4.421029		-4.485108
