0.000000		0.000000		76.000000		-3.663913		-7.957209
0.000000		0.000000		78.000000		-3.162614		-6.789029
0.000000		0.000000		80.000000		-2.686977		-5.633642
0.000000		0.000000		82.000000		-2.189350		-4.453061
0.000000		0.000000		84.000000		-1.690458		-3.285187
0.000000		0.000000		86.000000		-1.185358		-2.105701
0.000000		0.000000		88.000000		-0.671908		-0.908893
0.000000		0.000000		90.000000		-0.169371		0.277725
0.000000		0.000000		92.000000		0.332902		1.445249
0.000000		0.000000		94.000000		0.827562		2.638233
0.000000		0.000000		96.000000		1.353857		3.808847
0.000000		0.000000		98.000000		1.852090		4.988617
0.000000		0.000000		100.000000		2.382298		6.140213
0.000000		0.000000		102.000000		2.854155		7.299867
0.000000		0.000000		104.000000		3.389966		8.515108
0.000000		0.000000		106.000000		3.874763		9.609738
0.000000		0.000000		108.000000		4.280300		10.735512
0.000000		0.000000		110.000000		4.832382		11.827459
0.000000		0.000000		112.000000		5.291272		12.929209
0.000000		0.000000		114.000000		5.747839		14.052192
0.000000		0.000000		116.000000		6.167196		14.978907
0.000000		0.000000		118.000000		6.747862		16.119125
0.000000		0.000000		120.000000		7.137182		17.131485
0.000000		0.000000		122.000000		7.659864		18.209499
0.000000		0.000000		124.000000		8.112377		19.181973
0.000000		0.000000		126.000000		8.418742		20.102421
0.000000		0.000000		128.000000		8.793739		21.102448
0.000000		0.000000		130.000000		9.336892		21.987534
0.000000		0.000000		132.000000		9.651056		22.907974
0.000000		0.000000		134.000000		10.084804		23.730124
0.000000		0.000000		136.000000		10.431351		24.593145
0.000000		0.000000		138.000000		10.799444		25.300404
0.000000		0.000000		140.000000		11.029222		26.148087
0.000000		0.000000		142.000000		11.445694		26.889156
0.000000		0.000000		144.000000		11.667850		27.678200
0.000000		0.000000		146.000000		12.129149		28.118607
0.000000		0.000000		148.000000		12.263428		28.868076
0.000000		0.000000		150.000000		12.482485		29.560730
0.000000		0.000000		152.000000		12.856222		30.225145
0.000000		0.000000		154.000000		13.246461		30.649885
0.000000		0.000000		156.000000		13.342073		30.944395
0.000000		0.000000		158.000000		13.475163		31.598766
0.000000		0.000000		160.000000		13.742312		32.017128
0.000000		0.000000		162.000000		13.900644		32.299561
0.000000		0.000000		164.000000		13.966729		32.565010
0.000000		0.000000		166.000000		14.378837		32.964725
0.000000		0.000000		168.000000		14.232090		33.066616
0.000000		0.000000		170.000000		14.294391		33.372517
0.000000		0.000000		172.000000		14.297072		33.647762
0.000000		0.000000		174.000000		14.444484		33.751564
0.000000		0.000000		176.000000		14.582487		33.906307
0.000000		0.000000		178.000000		14.510911		33.844212
0.000000		0.000000		180.000000		14.540674		33.833149
0.000000		0.000000		182.000000		14.591994		33.827415
0.000000		0.000000		184.000000		14.553525		33.814625
0.000000		0.000000		186.000000		14.614637		33.717297
0.000000		0.000000		188.000000		14.513645		33.671524
0.000000		0.000000		190.000000		14.566106		33.329426
0.000000		0.000000		192.000000		14.156816		33.023933
0.000000		0.000000		194.000000		14.176140		32.768108
0.000000		0.000000		196.000000		14.158538		32.691433
0.000000		0.000000		198.000000		13.891927		32.236828
0.000000		0.000000		200.000000		13.691326		31.838839
0.000000		0.000000		202.000000		13.598726		31.394669
0.000000		0.000000		204.000000		13.297233		30.845901
0.000000		0.000000		206.000000		13.119711		30.398325
0.000000		0.000000		208.000000		13.053407		29.861189
0.000000		0.000000		210.000000		12.770262		29.265440
0.000000		0.000000		212.000000		12.366559		28.663918
0.000000		0.000000		214.000000		12.093638		28.003569
0.000000		0.000000		216.000000		11.835223		27.379066
0.000000		0.000000		218.000000		11.484646		26.640902
0.000000		0.000000		220.000000		11.273412		25.818434
0.000000		0.000000		222.000000		11.003572		25.041452
0.000000		0.000000		224.000000		10.620526		24.400885
0.000000		0.000000		226.000000		10.256493		23.440868
0.000000		0.000000		228.000000		9.852891		22.494171
0.000000		0.000000		230.000000		9.497729		21.667709
0.000000		0.000000		232.000000		8.999518		20.689899
0.000000		0.000000		234.000000		8.643855		19.705830
0.000000		0.000000		236.000000		8.288952		18.721411
0.000000		0.000000		238.000000		7.851770		17.781609
0.000000		0.000000		240.000000		7.375965		16.740204
0.000000		0.000000		242.000000		6.897469		15.750611
0.000000		0.000000		244.000000		6.531258		14.643635
0.000000		0.000000		246.000000		6.078671		13.650071
0.000000		0.000000		248.000000		5.671852		12.457677
0.000000		0.000000		250.000000		5.130325		11.311831
0.000000		0.000000		252.000000		4.650354		10.228750
0.000000		0.000000		254.000000		4.161197		9.111795
0.000000		0.000000		256.000000		3.661413		7.977626
0.000000		0.000000		258.000000		3.210815		6.813240
0.000000		0.000000		260.000000		2.718476		5.614856
0.000000		0.000000		262.000000		2.188765		4.462891
0.000000		0.000000		264.000000		1.684453		3.275928
0.000000		0.000000		266.000000		1.181810		2.099546
0.000000		0.000000		268.000000		0.680596		0.898303
0.000000		0.000000		270.000000		0.170829		-0.280860
0.000000		0.000000		272.000000		-0.335220		-1.473199
0.000000		0.000000		274.000000		-0.838569		-2.660745
0.000000		0.000000		276.000000		-1.360786		-3.827464
0.000000		0.000000		278.000000		-1.854710		-5.022274
0.000000		0.000000		280.000000		-2.378407		-6.166868
0.000000		0.000000		282.000000		-2.848410		-7.318948
0.000000		0.000000		284.000000		-3.339341		-8.473085
0.000000		0.000000		286.000000		-3.858051		-9.617689
0.000000		0.000000		288.000000		-4.392887		-10.771462
0.000000		0.000000		290.000000		-4.847793		-11.848795
0.000000		0.000000		292.000000		-5.271173		-12.980519
0.000000		0.000000		294.000000		-5.815549		-14.062378
0.000000		0.000000		296.000000		-6.267835		-15.161856
0.000000		0.000000		298.000000		-6.751580		-16.210791
0.000000		0.000000		300.000000		-7.217001		-17.173105
0.000000		0.000000		302.000000		-7.611557		-18.245544
0.000000		0.000000		304.000000		-8.081127		-19.209188
0.000000		0.000000		306.000000		-8.467693		-20.249866
0.000000		0.000000		308.000000		-8.876413		-21.106071
0.000000		0.000000		310.000000		-9.301517		-21.976894
0.000000		0.000000		312.000000		-9.656098		-22.841825
0.000000		0.000000		314.000000		-10.037654		-23.802998
0.000000		0.000000		316.000000		-10.383525		-24.524931
0.000000		0.000000		318.000000		-10.752189		-25.393463
0.000000		0.000000		320.000000		-11.132689		-26.202885
0.000000		0.000000		322.000000		-11.362027		-26.955309
0.000000		0.000000		324.000000		-11.733357		-27.645399
0.000000		0.000000		326.000000		-12.016141		-28.309732
0.000000		0.000000		328.000000		-12.196844		-28.973425
0.000000		0.000000		330.000000		-12.646375		-29.501734
0.000000		0.000000		332.000000		-12.745696		-30.119875
0.000000		0.000000		334.000000		-12.933779		-30.491451
0.000000		0.000000		336.000000		-13.238178		-31.111898
0.000000		0.000000		338.000000		-13.482698		-31.522705
0.000000		0.000000		340.000000		-13.677444		-31.890537
0.000000		0.000000		342.000000		-13.714720		-32.357433
0.000000		0.000000		344.000000		-13.869495		-32.659618
0.000000		0.000000		346.000000		-14.224134		-32.923931
0.000000		0.000000		348.000000		-14.071334		-33.366096
0.000000		0.000000		350.000000		-14.198171		-33.426331
0.000000		0.000000		352.000000		-14.302707		-33.458874
0.000000		0.000000		354.000000		-14.440144		-33.721039
0.000000		0.000000		356.000000		-14.641903		-33.875572
0.000000		0.000000		358.000000		-14.430041		-33.877213
0.000000		5.000000		0.000000		-14.329284		-30.505388
0.000000		5.000000		2.000000		-14.202124		-30.484531
0.000000		5.000000		4.000000		-14.216720		-30.557718
0.000000		5.000000		6.000000		-14.220825		-30.322548
0.000000		5.000000		8.000000		-14.150510		-29.952999
0.000000		5.000000		10.000000		-14.115538		-29.950672
0.000000		5.000000		12.000000		-13.716259		-29.725399
0.000000		5.000000		14.000000		-13.807379		-29.476990
0.000000		5.000000		16.000000		-13.542332		-29.227303
0.000000		5.000000		18.000000		-13.586740		-28.890028
0.000000		5.000000		20.000000		-13.317974		-28.444136
0.000000		5.000000		22.000000		-13.243918		-28.163666
0.000000		5.000000		24.000000		-12.972164		-27.730690
0.000000		5.000000		26.000000		-12.761386		-27.422274
0.000000		5.000000		28.000000		-12.577826		-26.816391
0.000000		5.000000		30.000000		-12.407556		-26.518881
0.000000		5.000000		32.000000		-11.974979		-25.794506
0.000000		5.000000		34.000000		-11.814340		-25.247034
0.000000		5.000000		36.000000		-11.555600		-24.692610
0.000000		5.000000		38.000000		-11.291906		-24.102976
0.000000		5.000000		40.000000		-10.944138		-23.499527
0.000000		5.000000		42.000000		-10.666746		-22.661654
0.000000		5.000000		44.000000		-10.294715		-22.011726
0.000000		5.000000		46.000000		-9.844446		-21.275152
0.000000		5.000000		48.000000		-9.405461		-20.569288
0.000000		5.000000		50.000000		-9.095620		-19.628025
0.000000		5.000000		52.000000		-8.721515		-18.814354
0.000000		5.000000		54.000000		-8.329010		-18.026180
0.000000		5.000000		56.000000		-7.834715		-17.122070
0.000000		5.000000		58.000000		-7.502847		-16.279892
0.000000		5.000000		60.000000		-7.026985		-15.259085
0.000000		5.000000		62.000000		-6.682481		-14.254665
0.000000		5.000000		64.000000		-6.139845		-13.329170
0.000000		5.000000		66.000000		-5.737625		-12.321035
0.000000		5.000000		68.000000		-5.335549		-11.333239
0.000000		5.000000		70.000000		-4.875205		-10.359352
0.000000		5.000000		72.000000		-4.437971		-9.290155
0.000000		5.000000		74.000000		-3.959193		-8.260130
0.000000		5.000000		76.000000		-3.518845		-7.247591
0.000000		5.000000		78.000000		-3.040246		-6.196341
0.000000		5.000000		80.000000		-2.556670		-5.093279
0.000000		5.000000		82.000000		-2.073017		-4.059108
0.000000		5.000000		84.000000		-1.611573		-2.977730
0.000000		5.000000		86.000000		-1.132309		-1.907265
0.000000		5.000000		88.000000		-0.654478		-0.818802
0.000000		5.000000		90.000000		-0.167358		0.264631
0.000000		5.000000		92.000000		0.316766		1.350125
0.000000		5.000000		94.000000		0.805693		2.431189
0.000000		5.000000		96.000000		1.289819		3.506047
0.000000		5.000000		98.000000		1.778453		4.608444
0.000000		5.000000		100.000000		2.275240		5.677266
0.000000		5.000000		102.000000		2.764319		6.738415
0.000000		5.000000		104.000000		3.237325		7.821193
0.000000		5.000000		106.000000		3.658952		8.841463
0.000000		5.000000		108.000000		4.166815		9.892501
0.000000		5.000000		110.000000		4.636406		10.940802
0.000000		5.000000		112.000000		5.062884		11.982392
0.000000		5.000000		114.000000		5.455248		12.946031
0.000000		5.000000		116.000000		5.980344		13.935143
0.000000		5.000000		118.000000		6.373409		14.928262
0.000000		5.000000		120.000000		6.697925		15.869759
0.000000		5.000000		122.000000		7.156610		16.789289
0.000000		5.000000		124.000000		7.577506		17.668152
0.000000		5.000000		126.000000		7.958718		18.571651
0.000000		5.000000		128.000000		8.361824		19.408079
0.000000		5.000000		130.000000		8.744341		20.245392
0.000000		5.000000		132.000000		9.173379		21.038763
0.000000		5.000000		134.000000		9.475129		21.799534
0.000000		5.000000		136.000000		9.876890		22.409847
0.000000		5.000000		138.000000		10.260825		23.207024
0.000000		5.000000		140.000000		10.541424		23.861147
0.000000		5.000000		142.000000		10.882175		24.520285
0.000000		5.000000		144.000000		11.124362		25.223015
0.000000		5.000000		146.000000		11.506861		25.685238
0.000000		5.000000		148.000000		11.833034		26.379072
0.000000		5.000000		150.000000		12.113201		26.853157
0.000000		5.000000		152.000000		12.277869		27.431345
0.000000		5.000000		154.000000		12.657044		27.905905
0.000000		5.000000		156.000000		12.813945		28.167805
0.000000		5.000000		158.000000		13.157628		28.720407
0.000000		5.000000		160.000000		13.050074		29.108858
0.000000		5.000000		162.000000		13.395792		29.478209
0.000000		5.000000		164.000000		13.517253		29.710226
0.000000		5.000000		166.000000		13.577503		29.963339
0.000000		5.000000		168.000000		13.876496		30.168043
0.000000		5.000000		170.000000		13.847120		30.465841
0.000000		5.000000		172.000000		13.920576		30.638264
0.000000		5.000000		174.000000		14.202782		30.757233
0.000000		5.000000		176.000000		14.183957		30.757475
0.000000		5.000000		178.000000		14.188414		30.934694
0.000000		5.000000		180.000000		14.219567		30.813986
0.000000		5.000000		182.000000		14.348922		30.761013
0.000000		5.000000		184.000000		14.183034		30.699879
0.000000		5.000000		186.000000		14.170399		30.612196
0.000000		5.000000		188.000000		14.038017		30.498297
0.000000		5.000000		190.000000		14.126940		30.225735
0.000000		5.000000		192.000000		13.919655		30.083326
0.000000		5.000000		194.000000		13.835178		29.781713
0.000000		5.000000		196.000000		13.739156		29.434305
0.000000		5.000000		198.000000		13.548963		28.990925
0.000000		5.000000		200.000000		13.474048		28.571850
0.000000		5.000000		202.000000		13.074216		28.283134
0.000000		5.000000		204.000000		12.926803		27.879873
0.000000		5.000000		206.000000		12.770218		27.370436
0.000000		5.000000		208.000000		12.546942		26.768003
0.000000		5.000000		210.000000		12.310811		26.386620
0.000000		5.000000		212.000000		11.995538		25.803307
0.000000		5.000000		214.000000		11.755466		25.220867
0.000000		5.000000		216.000000		11.585150		24.531040
0.000000		5.000000		218.000000		11.299178		23.862246
0.000000		5.000000		220.000000		10.838436		23.314686
0.000000		5.000000		222.000000		10.546647		22.458328
0.000000		5.000000		224.000000		10.395528		21.784889
0.000000		5.000000		226.000000		9.840395		21.107880
0.000000		5.000000		228.000000		9.522949		20.212328
0.000000		5.000000		230.000000		9.237940		19.420706
0.000000		5.000000		232.000000		8.806253		18.672487
0.000000		5.000000		234.000000		8.369636		17.718182
0.000000		5.000000		236.000000		8.051867		16.836586
0.000000		5.000000		238.000000		7.570865		15.988111
0.000000		5.000000		240.000000		7.184907		15.067173
0.000000		5.000000		242.000000		6.761966		14.074973
0.000000		5.000000		244.000000		6.334325		13.187001
0.000000		5.000000		246.000000		5.842190		12.242501
0.000000		5.000000		248.000000		5.425382		11.168389
0.000000		5.000000		250.000000		4.942086		10.234104
0.000000		5.000000		252.000000		4.522393		9.174264
0.000000		5.000000		254.000000		4.056435		8.175469
0.000000		5.000000		256.000000		3.543270		7.110301
0.000000		5.000000		258.000000		3.092108		6.060556
0.000000		5.000000		260.000000		2.611005		5.026198
0.000000		5.000000		262.000000		2.112353		3.965428
0.000000		5.000000		264.000000		1.611398		2.918695
0.000000		5.000000		266.000000		1.144314		1.854443
0.000000		5.000000		268.000000		0.645354		0.789843
0.000000		5.000000		270.000000		0.157455		-0.281038
0.000000		5.000000		272.000000		-0.331397		-1.339561
0.000000		5.000000		274.000000		-0.799706		-2.397125
0.000000		5.000000		276.000000		-1.303140		-3.440369
0.000000		5.000000		278.000000		-1.794243		-4.490890
0.000000		5.000000		280.000000		-2.258662		-5.535081
0.000000		5.000000		282.000000		-2.767683		-6.568814
0.000000		5.000000		284.000000		-3.247292		-7.603922
0.000000		5.000000		286.000000		-3.752490		-8.613233
0.000000		5.000000		288.000000		-4.212128		-9.612765
0.000000		5.000000		290.000000		-4.675354		-10.613019
0.000000		5.000000		292.000000		-5.133151		-11.609776
0.000000		5.000000		294.000000		-5.511318		-12.644633
0.000000		5.000000		296.000000		-6.063519		-13.475704
0.000000		5.000000		298.000000		-6.403654		-14.439091
0.000000		5.000000		300.000000		-6.930814		-15.363708
0.000000		5.000000		302.000000		-7.373452		-16.341755
0.000000		5.000000		304.000000		-7.764436		-17.096581
0.000000		5.000000		306.000000		-8.115732		-18.015224
0.000000		5.000000		308.000000		-8.563389		-18.920649
0.000000		5.000000		310.000000		-8.911945		-19.647728
0.000000		5.000000		312.000000		-9.341684		-20.404188
0.000000		5.000000		314.000000		-9.736238		-21.263975
0.000000		5.000000		316.000000		-10.146746		-21.991138
0.000000		5.000000		318.000000		-10.392215		-22.648861
0.000000		5.000000		320.000000		-10.664558		-23.464153
0.000000		5.000000		322.000000		-10.948662		-24.032867
0.000000		5.000000		324.000000		-11.252013		-24.632959
0.000000		5.000000		326.000000		-11.604516		-25.093300
0.000000		5.000000		328.000000		-11.913615		-25.790419
0.000000		5.000000		330.000000		-12.233110		-26.258219
0.000000		5.000000		332.000000		-12.501446		-26.705362
0.000000		5.000000		334.000000		-12.849337		-27.202805
0.000000		5.000000		336.000000		-12.915430		-27.749765
0.000000		5.000000		338.000000		-13.184712		-28.131718
0.000000		5.000000		340.000000		-13.386633		-28.370947
0.000000		5.000000		342.000000		-13.357703		-28.852388
0.000000		5.000000		344.000000		-13.599210		-29.245682
0.000000		5.000000		346.000000		-13.778582		-29.614780
0.000000		5.000000		348.000000		-13.958245		-29.768156
0.000000		5.000000		350.000000		-14.028996		-29.982157
0.000000		5.000000		352.000000		-14.038135		-30.170580
0.000000		5.000000		354.000000		-14.113460		-30.425936
0.000000		5.000000		356.000000		-14.214121		-30.484697
0.000000		5.000000		358.000000		-14.271541		-30.354385
0.000000		10.000000		0.000000		-13.303007		-21.350645
0.000000		10.000000		2.000000		-13.229531		-21.391916
0.000000		10.000000		4.000000		-13.280891		-21.425789
0.000000		10.000000		6.000000		-13.060987		-21.387711
0.000000		10.000000		8.000000		-13.175849		-21.356371
0.000000		10.000000		10.000000		-12.960668		-21.354906
0.000000		10.000000		12.000000		-12.901536		-21.176783
0.000000		10.000000		14.000000		-12.714147		-20.991785
0.000000		10.000000		16.000000		-12.608157		-20.886560
0.000000		10.000000		18.000000		-12.540906		-20.622408
0.000000		10.000000		20.000000		-12.441973		-20.348072
0.000000		10.000000		22.000000		-12.239272		-20.163202
0.000000		10.000000		24.000000		-12.036727		-19.787523
0.000000		10.000000		26.000000		-11.906477		-19.434322
0.000000		10.000000		28.000000		-11.645267		-19.178045
0.000000		10.000000		30.000000		-11.538644		-18.737999
0.000000		10.000000		32.000000		-11.279099		-18.487936
0.000000		10.000000		34.000000		-11.017984		-18.105049
0.000000		10.000000		36.000000		-10.800406		-17.642157
0.000000		10.000000		38.000000		-10.405819		-17.334929
0.000000		10.000000		40.000000		-10.117296		-16.786806
0.000000		10.000000		42.000000		-9.880339		-16.344995
0.000000		10.000000		44.000000		-9.481131		-15.874037
0.000000		10.000000		46.000000		-9.127579		-15.330656
0.000000		10.000000		48.000000		-8.864212		-14.715119
0.000000		10.000000		50.000000		-8.456161		-14.116673
0.000000		10.000000		52.000000		-8.039091		-13.628085
0.000000		10.000000		54.000000		-7.670966		-13.004905
0.000000		10.000000		56.000000		-7.345283		-12.433182
0.000000		10.000000		58.000000		-6.924207		-11.664460
0.000000		10.000000		60.000000		-6.640212		-11.025984
0.000000		10.000000		62.000000		-6.116694		-10.385460
0.000000		10.000000		64.000000		-5.739710		-9.725907
0.000000		10.000000		66.000000		-5.319519		-9.008513
0.000000		10.000000		68.000000		-4.875553		-8.326943
0.000000		10.000000		70.000000		-4.440801		-7.632019
0.000000		10.000000		72.000000		-4.013571		-6.840833
0.000000		10.000000		74.000000		-3.556106		-6.118997
0.000000		10.000000		76.000000		-3.104408		-5.348821
0.000000		10.000000		78.000000		-2.673762		-4.584337
0.000000		10.000000		80.000000		-2.224804		-3.796952
0.000000		10.000000		82.000000		-1.771869		-3.017142
0.000000		10.000000		84.000000		-1.345232		-2.192502
0.000000		10.000000		86.000000		-0.904174		-1.391408
0.000000		10.000000		88.000000		-0.473301		-0.582636
0.000000		10.000000		90.000000		-0.039790		0.211001
0.000000		10.000000		92.000000		0.397869		0.990435
0.000000		10.000000		94.000000		0.842729		1.770146
0.000000		10.000000		96.000000		1.306812		2.568754
0.000000		10.000000		98.000000		1.770290		3.384616
0.000000		10.000000		100.000000		2.197515		4.173670
0.000000		10.000000		102.000000		2.627618		4.964206
0.000000		10.000000		104.000000		3.023041		5.775926
0.000000		10.000000		106.000000		3.466497		6.510105
0.000000		10.000000		108.000000		3.884072		7.306757
0.000000		10.000000		110.000000		4.342640		7.966791
0.000000		10.000000		112.000000		4.780484		8.697177
0.000000		10.000000		114.000000		5.196422		9.486953
0.000000		10.000000		116.000000		5.656909		10.230029
0.000000		10.000000		118.000000		5.995826		10.949114
0.000000		10.000000		120.000000		6.395264		11.617163
0.000000		10.000000		122.000000		6.789095		12.280568
0.000000		10.000000		124.000000		7.107639		13.002893
0.000000		10.000000		126.000000		7.569724		13.534356
0.000000		10.000000		128.000000		7.796735		14.234685
0.000000		10.000000		130.000000		8.173354		14.808170
0.000000		10.000000		132.000000		8.542524		15.426196
0.000000		10.000000		134.000000		8.899983		15.932375
0.000000		10.000000		136.000000		9.228457		16.410133
0.000000		10.000000		138.000000		9.561857		16.897434
0.000000		10.000000		140.000000		9.860932		17.403982
0.000000		10.000000		142.000000		10.138881		17.904951
0.000000		10.000000		144.000000		10.432796		18.300848
0.000000		10.000000		146.000000		10.714937		18.767920
0.000000		10.000000		148.000000		11.002107		19.144442
0.000000		10.000000		150.000000		11.239369		19.509275
0.000000		10.000000		152.000000		11.468644		19.765959
0.000000		10.000000		154.000000		11.637392		20.198557
0.000000		10.000000		156.000000		11.806959		20.411497
0.000000		10.000000		158.000000		12.033589		20.717205
0.000000		10.000000		160.000000		12.205955		21.021818
0.000000		10.000000		162.000000		12.412930		21.149300
0.000000		10.000000		164.000000		12.546864		21.417881
0.000000		10.000000		166.000000		12.737243		21.662588
0.000000		10.000000		168.000000		12.822594		21.723255
0.000000		10.000000		170.000000		12.952199		21.931761
0.000000		10.000000		172.000000		12.973911		21.966419
0.000000		10.000000		174.000000		12.879380		21.975864
0.000000		10.000000		176.000000		13.063324		22.025295
0.000000		10.000000		178.000000		13.082776		22.055939
0.000000		10.000000		180.000000		13.145737		22.083950
0.000000		10.000000		182.000000		13.045185		22.020393
0.000000		10.000000		184.000000		13.162414		21.885954
0.000000		10.000000		186.000000		12.948077		21.875925
0.000000		10.000000		188.000000		13.076958		21.835211
0.000000		10.000000		190.000000		12.859801		21.515888
0.000000		10.000000		192.000000		12.909927		21.437265
0.000000		10.000000		194.000000		12.840216		21.209835
0.000000		10.000000		196.000000		12.837009		21.038649
0.000000		10.000000		198.000000		12.576989		20.756472
0.000000		10.000000		200.000000		12.397852		20.566946
0.000000		10.000000		202.000000		12.328727		20.285088
0.000000		10.000000		204.000000		12.239319		20.009075
0.000000		10.000000		206.000000		12.035289		19.673443
0.000000		10.000000		208.000000		11.792106		19.323462
0.000000		10.000000		210.000000		11.602451		19.022240
0.000000		10.000000		212.000000		11.366919		18.626102
0.000000		10.000000		214.000000		11.113269		18.222729
0.000000		10.000000		216.000000		10.836890		17.717278
0.000000		10.000000		218.000000		10.539642		17.275982
0.000000		10.000000		220.000000		10.212080		16.623653
0.000000		10.000000		222.000000		9.937035		16.213350
0.000000		10.000000		224.000000		9.549720		15.677910
0.000000		10.000000		226.000000		9.231343		15.036327
0.000000		10.000000		228.000000		8.930713		14.520975
0.000000		10.000000		230.000000		8.615643		13.903745
0.000000		10.000000		232.000000		8.170824		13.237002
0.000000		10.000000		234.000000		7.791587		12.651347
0.000000		10.000000		236.000000		7.382236		11.969293
0.000000		10.000000		238.000000		6.960580		11.395438
0.000000		10.000000		240.000000		6.514901		10.683594
0.000000		10.000000		242.000000		6.069048		10.023508
0.000000		10.000000		244.000000		5.666047		9.360995
0.000000		10.000000		246.000000		5.268479		8.680057
0.000000		10.000000		248.000000		4.810524		7.931957
0.000000		10.000000		250.000000		4.360050		7.247102
0.000000		10.000000		252.000000		3.995362		6.503020
0.000000		10.000000		254.000000		3.538845		5.747594
0.000000		10.000000		256.000000		3.121977		5.001804
0.000000		10.000000		258.000000		2.703975		4.258644
0.000000		10.000000		260.000000		2.263537		3.516780
0.000000		10.000000		262.000000		1.822097		2.767785
0.000000		10.000000		264.000000		1.378268		2.003812
0.000000		10.000000		266.000000		0.945449		1.243957
0.000000		10.000000		268.000000		0.498236		0.500810
0.000000		10.000000		270.000000		0.054825		-0.242991
0.000000		10.000000		272.000000		-0.383308		-0.988406
0.000000		10.000000		274.000000		-0.820096		-1.724784
0.000000		10.000000		276.000000		-1.253259		-2.478174
0.000000		10.000000		278.000000		-1.667057		-3.212969
0.000000		10.000000		280.000000		-2.122239		-3.953322
0.000000		10.000000		282.000000		-2.568984		-4.703389
0.000000		10.000000		284.000000		-3.005353		-5.461643
0.000000		10.000000		286.000000		-3.450428		-6.152534
0.000000		10.000000		288.000000		-3.867754		-6.895566
0.000000		10.000000		290.000000		-4.288757		-7.582184
0.000000		10.000000		292.000000		-4.739029		-8.258197
0.000000		10.000000		294.000000		-5.143788		-8.998614
0.000000		10.000000		296.000000		-5.562442		-9.661583
0.000000		10.000000		298.000000		-5.955422		-10.381954
0.000000		10.000000		300.000000		-6.340166		-10.968867
0.000000		10.000000		302.000000		-6.718891		-11.657853
0.000000		10.000000		304.000000		-7.211406		-12.268141
0.000000		10.000000		306.000000		-7.553728		-12.850563
0.000000		10.000000		308.000000		-7.938484		-13.413556
0.000000		10.000000		310.000000		-8.336726		-14.048475
0.000000		10.000000		312.000000		-8.655572		-14.573195
0.000000		10.000000		314.000000		-9.100898		-15.071402
0.000000		10.000000		316.000000		-9.447425		-15.617486
0.000000		10.000000		318.000000		-9.753242		-16.087454
0.000000		10.000000		320.000000		-10.052643		-16.617020
0.000000		10.000000		322.000000		-10.348505		-17.069233
0.000000		10.000000		324.000000		-10.768200		-17.664753
0.000000		10.000000		326.000000		-10.939201		-18.023867
0.000000		10.000000		328.000000		-11.140283		-18.456446
0.000000		10.000000		330.000000		-11.372746		-18.826635
0.000000		10.000000		332.000000		-11.534886		-19.130171
0.000000		10.000000		334.000000		-11.817919		-19.308115
0.000000		10.000000		336.000000		-11.768598		-19.720831
0.000000		10.000000		338.000000		-11.993165		-19.984360
0.000000		10.000000		340.000000		-12.125933		-20.044704
0.000000		10.000000		342.000000		-12.338463		-20.266495
