0.000000		0.000000		82.000000		0.478310		1.343079
0.000000		0.000000		84.000000		0.361241		0.992844
0.000000		0.000000		86.000000		0.243732		0.641400
0.000000		0.000000		88.000000		0.125925		0.289170
0.000000		0.000000		90.000000		0.007965		-0.063408
0.000000		0.000000		92.000000		-0.110005		-0.415909
0.000000		0.000000		94.000000		-0.227841		-0.767903
0.000000		0.000000		96.000000		-0.345399		-1.118961
0.000000		0.000000		98.000000		-0.462536		-1.468657
0.000000		0.000000		100.000000		-0.579110		-1.816564
0.000000		0.000000		102.000000		-0.694978		-2.162256
0.000000		0.000000		104.000000		-0.810000		-2.505315
0.000000		0.000000		106.000000		-0.924034		-2.845320
0.000000		0.000000		108.000000		-1.036943		-3.181860
0.000000		0.000000		110.000000		-1.148588		-3.514524
0.000000		0.000000		112.000000		-1.258834		-3.842908
0.000000		0.000000		114.000000		-1.367546		-4.166608
0.000000		0.000000		116.000000		-1.474593		-4.485231
0.000000		0.000000		118.000000		-1.579843		-4.798389
0.000000		0.000000		120.000000		-1.683166		-5.105705
0.000000		0.000000		122.000000		-1.784441		-5.406796
0.000000		0.000000		124.000000		-1.883541		-5.701301
0.000000		0.000000		126.000000		-1.980346		-5.988859
0.000000		0.000000		128.000000		-2.074739		-6.269121
0.000000		0.000000		130.000000		-2.166604		-6.541744
0.000000		0.000000		132.000000		-2.255829		-6.806398
0.000000		0.000000		134.000000		-2.342306		-7.062758
0.000000		0.000000		136.000000		-2.425928		-7.310517
0.000000		0.000000		138.000000		-2.506595		-7.549367
0.000000		0.000000		140.000000		-2.584208		-7.779019
0.000000		0.000000		142.000000		-2.658674		-7.999193
0.000000		0.000000		144.000000		-2.729899		-8.209621
0.000000		0.000000		146.000000		-2.797799		-8.410048
0.000000		0.000000		148.000000		-2.862290		-8.600227
0.000000		0.000000		150.000000		-2.923294		-8.779930
0.000000		0.000000		152.000000		-2.980737		-8.948934
0.000000		0.000000		154.000000		-3.034548		-9.107037
0.000000		0.000000		156.000000		-3.084663		-9.254042
0.000000		0.000000		158.000000		-3.131018		-9.389774
0.000000		0.000000		160.000000		-3.173556		-9.514069
0.000000		0.000000		162.000000		-3.212232		-9.626767
0.000000		0.000000		164.000000		-3.246992		-9.727740
0.000000		0.000000		166.000000		-3.277797		-9.816860
0.000000		0.000000		168.000000		-3.304610		-9.894020
0.000000		0.000000		170.000000		-3.327396		-9.959126
0.000000		0.000000		172.000000		-3.346126		-10.012100
0.000000		0.000000		174.000000		-3.360781		-10.052870
0.000000		0.000000		176.000000		-3.371341		-10.081400
0.000000		0.000000		178.000000		-3.377795		-10.097640
0.000000		0.000000		180.000000		-3.380132		-10.101580
0.000000		0.000000		182.000000		-3.378351		-10.093210
0.000000		0.000000		184.000000		-3.372452		-10.072550
0.000000		0.000000		186.000000		-3.362446		-10.039610
0.000000		0.000000		188.000000		-3.348341		-9.994447
0.000000		0.000000		190.000000		-3.330161		-9.937105
0.000000		0.000000		192.000000		-3.307919		-9.867655
0.000000		0.000000		194.000000		-3.281650		-9.786180
0.000000		0.000000		196.000000		-3.251382		-9.692785
0.000000		0.000000		198.000000		-3.217154		-9.587582
0.000000		0.000000		200.000000		-3.179006		-9.470695
0.000000		0.000000		202.000000		-3.136984		-9.342271
0.000000		0.000000		204.000000		-3.091140		-9.202465
0.000000		0.000000		206.000000		-3.041533		-9.051446
0.000000		0.000000		208.000000		-2.988214		-8.889400
0.000000		0.000000		210.000000		-2.931257		-8.716522
0.000000		0.000000		212.000000		-2.870730		-8.533026
0.000000		0.000000		214.000000		-2.806707		-8.339133
0.000000		0.000000		216.000000		-2.739261		-8.135080
0.000000		0.000000		218.000000		-2.668479		-7.921117
0.000000		0.000000		220.000000		-2.594447		-7.697502
0.000000		0.000000		222.000000		-2.517254		-7.464510
0.000000		0.000000		224.000000		-2.436994		-7.222424
0.000000		0.000000		226.000000		-2.353765		-6.971537
0.000000		0.000000		228.000000		-2.267667		-6.712157
0.000000		0.000000		230.000000		-2.178807		-6.444601
0.000000		0.000000		232.000000		-2.087290		-6.169188
0.000000		0.000000		234.000000		-1.993232		-5.886262
0.000000		0.000000		236.000000		-1.896746		-5.596165
0.000000		0.000000		238.000000		-1.797949		-5.299251
0.000000		0.000000		240.000000		-1.696962		-4.995879
0.000000		0.000000		242.000000		-1.593906		-4.686421
0.000000		0.000000		244.000000		-1.488910		-4.371253
0.000000		0.000000		246.000000		-1.382098		-4.050760
0.000000		0.000000		248.000000		-1.273603		-3.725331
0.000000		0.000000		250.000000		-1.163558		-3.395363
0.000000		0.000000		252.000000		-1.052093		-3.061260
0.000000		0.000000		254.000000		-0.939349		-2.723425
0.000000		0.000000		256.000000		-0.825454		-2.382268
0.000000		0.000000		258.000000		-0.710559		-2.038215
0.000000		0.000000		260.000000		-0.594796		-1.691677
0.000000		0.000000		262.000000		-0.478310		-1.343079
0.000000		0.000000		264.000000		-0.361240		-0.992840
0.000000		0.000000		266.000000		-0.243729		-0.641397
0.000000		0.000000		268.000000		-0.125924		-0.289171
0.000000		0.000000		270.000000		-0.007964		0.063408
0.000000		0.000000		272.000000		0.110005		0.415909
0.000000		0.000000		274.000000		0.227841		0.767903
0.000000		0.000000		276.000000		0.345399		1.118961
0.000000		0.000000		278.000000		0.462535		1.468658
0.000000		0.000000		280.000000		0.579110		1.816566
0.000000		0.000000		282.000000		0.694978		2.162259
0.000000		0.000000		284.000000		0.810001		2.505319
0.000000		0.000000		286.000000		0.924034		2.845325
0.000000		0.000000		288.000000		1.036942		3.181865
0.000000		0.000000		290.000000		1.148588		3.514528
0.000000		0.000000		292.000000		1.258834		3.842910
0.000000		0.000000		294.000000		1.367546		4.166609
0.000000		0.000000		296.000000		1.474592		4.485230
0.000000		0.000000		298.000000		1.579842		4.798389
0.000000		0.000000		300.000000		1.683167		5.105701
0.000000		0.000000		302.000000		1.784441		5.406792
0.000000		0.000000		304.000000		1.883540		5.701300
0.000000		0.000000		306.000000		1.980345		5.988857
0.000000		0.000000		308.000000		2.074739		6.269120
0.000000		0.000000		310.000000		2.166603		6.541744
0.000000		0.000000		312.000000		2.255829		6.806396
0.000000		0.000000		314.000000		2.342306		7.062758
0.000000		0.000000		316.000000		2.425929		7.310514
0.000000		0.000000		318.000000		2.506597		7.549363
0.000000		0.000000		320.000000		2.584211		7.779015
0.000000		0.000000		322.000000		2.658676		7.999189
0.000000		0.000000		324.000000		2.729903		8.209618
0.000000		0.000000		326.000000		2.797802		8.410045
0.000000		0.000000		328.000000		2.862291		8.600225
0.000000		0.000000		330.000000		2.923295		8.779928
0.000000		0.000000		332.000000		2.980737		8.948934
0.000000		0.000000		334.000000		3.034549		9.107035
0.000000		0.000000		336.000000		3.084660		9.254045
0.000000		0.000000		338.000000		3.131016		9.389775
0.000000		0.000000		340.000000		3.173557		9.514068
0.000000		0.000000		342.000000		3.212231		9.626769
0.000000		0.000000		344.000000		3.246994		9.727741
0.000000		0.000000		346.000000		3.277798		9.816860
0.000000		0.000000		348.000000		3.304610		9.894020
0.000000		0.000000		350.000000		3.327395		9.959126
0.000000		0.000000		352.000000		3.346124		10.012100
0.000000		0.000000		354.000000		3.360778		10.052870
0.000000		0.000000		356.000000		3.371338		10.081400
0.000000		0.000000		358.000000		3.377791		10.097640
0.000000		5.000000		0.000000		2.918156		8.748392
0.000000		5.000000		2.000000		2.916675		8.745273
0.000000		5.000000		4.000000		2.911732		8.732075
0.000000		5.000000		6.000000		2.903337		8.708802
0.000000		5.000000		8.000000		2.891500		8.675465
0.000000		5.000000		10.000000		2.876226		8.632083
0.000000		5.000000		12.000000		2.857527		8.578685
0.000000		5.000000		14.000000		2.835415		8.515303
0.000000		5.000000		16.000000		2.809899		8.441983
0.000000		5.000000		18.000000		2.780998		8.358773
0.000000		5.000000		20.000000		2.748726		8.265733
0.000000		5.000000		22.000000		2.713104		8.162921
0.000000		5.000000		24.000000		2.674156		8.050411
0.000000		5.000000		26.000000		2.631907		7.928279
0.000000		5.000000		28.000000		2.586390		7.796607
0.000000		5.000000		30.000000		2.537646		7.655489
0.000000		5.000000		32.000000		2.485718		7.505021
0.000000		5.000000		34.000000		2.430655		7.345309
0.000000		5.000000		36.000000		2.372515		7.176466
0.000000		5.000000		38.000000		2.311363		6.998617
0.000000		5.000000		40.000000		2.247266		6.811889
0.000000		5.000000		42.000000		2.180307		6.616430
0.000000		5.000000		44.000000		2.110567		6.412392
0.000000		5.000000		46.000000		2.038136		6.199941
0.000000		5.000000		48.000000		1.963108		5.979253
0.000000		5.000000		50.000000		1.885592		5.750525
0.000000		5.000000		52.000000		1.805690		5.513962
0.000000		5.000000		54.000000		1.723514		5.269789
0.000000		5.000000		56.000000		1.639180		5.018244
0.000000		5.000000		58.000000		1.552805		4.759585
0.000000		5.000000		60.000000		1.464511		4.494089
0.000000		5.000000		62.000000		1.374422		4.222048
0.000000		5.000000		64.000000		1.282660		3.943775
0.000000		5.000000		66.000000		1.189354		3.659604
0.000000		5.000000		68.000000		1.094628		3.369886
0.000000		5.000000		70.000000		0.998609		3.074991
0.000000		5.000000		72.000000		0.901420		2.775305
0.000000		5.000000		74.000000		0.803185		2.471236
0.000000		5.000000		76.000000		0.704027		2.163205
0.000000		5.000000		78.000000		0.604064		1.851652
0.000000		5.000000		80.000000		0.503418		1.537031
0.000000		5.000000		82.000000		0.402201		1.219803
0.000000		5.000000		84.000000		0.300526		0.900450
0.000000		5.000000		86.000000		0.198508		0.579456
0.000000		5.000000		88.000000		0.096252		0.257312
0.000000		5.000000		90.000000		-0.006133		-0.065475
0.000000		5.000000		92.000000		-0.108544		-0.388406
0.000000		5.000000		94.000000		-0.210879		-0.710977
0.000000		5.000000		96.000000		-0.313034		-1.032682
0.000000		5.000000		98.000000		-0.414912		-1.353024
0.000000		5.000000		100.000000		-0.516412		-1.671504
0.000000		5.000000		102.000000		-0.617436		-1.987635
0.000000		5.000000		104.000000		-0.717882		-2.300936
0.000000		5.000000		106.000000		-0.817651		-2.610941
0.000000		5.000000		108.000000		-0.916643		-2.917191
0.000000		5.000000		110.000000		-1.014750		-3.219240
0.000000		5.000000		112.000000		-1.111870		-3.516665
0.000000		5.000000		114.000000		-1.207893		-3.809048
0.000000		5.000000		116.000000		-1.302708		-4.095995
0.000000		5.000000		118.000000		-1.396202		-4.377127
0.000000		5.000000		120.000000		-1.488256		-4.652087
0.000000		5.000000		122.000000		-1.578750		-4.920527
0.000000		5.000000		124.000000		-1.667562		-5.182125
0.000000		5.000000		126.000000		-1.754565		-5.436576
0.000000		5.000000		128.000000		-1.839632		-5.683591
0.000000		5.000000		130.000000		-1.922632		-5.922902
0.000000		5.000000		132.000000		-2.003436		-6.154255
0.000000		5.000000		134.000000		-2.081912		-6.377414
0.000000		5.000000		136.000000		-2.157927		-6.592160
0.000000		5.000000		138.000000		-2.231359		-6.798285
0.000000		5.000000		140.000000		-2.302076		-6.995602
0.000000		5.000000		142.000000		-2.369956		-7.183933
0.000000		5.000000		144.000000		-2.434879		-7.363118
0.000000		5.000000		146.000000		-2.496732		-7.533004
0.000000		5.000000		148.000000		-2.555404		-7.693455
0.000000		5.000000		150.000000		-2.610794		-7.844342
0.000000		5.000000		152.000000		-2.662806		-7.985549
0.000000		5.000000		154.000000		-2.711349		-8.116971
0.000000		5.000000		156.000000		-2.756348		-8.238511
0.000000		5.000000		158.000000		-2.797729		-8.350080
0.000000		5.000000		160.000000		-2.835426		-8.451603
0.000000		5.000000		162.000000		-2.869389		-8.543003
0.000000		5.000000		164.000000		-2.899571		-8.624226
0.000000		5.000000		166.000000		-2.925932		-8.695212
0.000000		5.000000		168.000000		-2.948447		-8.755919
0.000000		5.000000		170.000000		-2.967089		-8.806309
0.000000		5.000000		172.000000		-2.981849		-8.846349
0.000000		5.000000		174.000000		-2.992717		-8.876019
0.000000		5.000000		176.000000		-2.999694		-8.895306
0.000000		5.000000		178.000000		-3.002787		-8.904201
0.000000		5.000000		180.000000		-3.002007		-8.902710
0.000000		5.000000		182.000000		-2.997372		-8.890838
0.000000		5.000000		184.000000		-2.988905		-8.868607
0.000000		5.000000		186.000000		-2.976633		-8.836041
0.000000		5.000000		188.000000		-2.960588		-8.793180
0.000000		5.000000		190.000000		-2.940808		-8.740067
0.000000		5.000000		192.000000		-2.917324		-8.676754
0.000000		5.000000		194.000000		-2.890192		-8.603306
0.000000		5.000000		196.000000		-2.859454		-8.519792
0.000000		5.000000		198.000000		-2.825157		-8.426295
0.000000		5.000000		200.000000		-2.787361		-8.322906
0.000000		5.000000		202.000000		-2.746124		-8.209725
0.000000		5.000000		204.000000		-2.701505		-8.086864
0.000000		5.000000		206.000000		-2.653578		-7.954440
0.000000		5.000000		208.000000		-2.602409		-7.812582
0.000000		5.000000		210.000000		-2.548077		-7.661429
0.000000		5.000000		212.000000		-2.490665		-7.501136
0.000000		5.000000		214.000000		-2.430256		-7.331855
0.000000		5.000000		216.000000		-2.366946		-7.153758
0.000000		5.000000		218.000000		-2.300824		-6.967023
0.000000		5.000000		220.000000		-2.231997		-6.771839
0.000000		5.000000		222.000000		-2.160567		-6.568407
0.000000		5.000000		224.000000		-2.086648		-6.356934
0.000000		5.000000		226.000000		-2.010349		-6.137640
0.000000		5.000000		228.000000		-1.931791		-5.910759
0.000000		5.000000		230.000000		-1.851094		-5.676531
0.000000		5.000000		232.000000		-1.768380		-5.435206
0.000000		5.000000		234.000000		-1.683778		-5.187055
0.000000		5.000000		236.000000		-1.597412		-4.932352
0.000000		5.000000		238.000000		-1.509413		-4.671385
0.000000		5.000000		240.000000		-1.419906		-4.404453
0.000000		5.000000		242.000000		-1.329018		-4.131872
0.000000		5.000000		244.000000		-1.236872		-3.853964
0.000000		5.000000		246.000000		-1.143593		-3.571068
0.000000		5.000000		248.000000		-1.049303		-3.283534
0.000000		5.000000		250.000000		-0.954115		-2.991724
0.000000		5.000000		252.000000		-0.858142		-2.696012
0.000000		5.000000		254.000000		-0.761495		-2.396782
0.000000		5.000000		256.000000		-0.664276		-2.094429
0.000000		5.000000		258.000000		-0.566588		-1.789364
0.000000		5.000000		260.000000		-0.468522		-1.481999
0.000000		5.000000		262.000000		-0.370173		-1.172755
0.000000		5.000000		264.000000		-0.271624		-0.862062
0.000000		5.000000		266.000000		-0.172961		-0.550357
0.000000		5.000000		268.000000		-0.074261		-0.238076
0.000000		5.000000		270.000000		0.024397		0.074341
0.000000		5.000000		272.000000		0.122940		0.386450
0.000000		5.000000		274.000000		0.221292		0.697815
0.000000		5.000000		276.000000		0.319383		1.007996
0.000000		5.000000		278.000000		0.417137		1.316562
0.000000		5.000000		280.000000		0.514478		1.623089
0.000000		5.000000		282.000000		0.611334		1.927151
0.000000		5.000000		284.000000		0.707619		2.228344
0.000000		5.000000		286.000000		0.803255		2.526262
0.000000		5.000000		288.000000		0.898152		2.820524
0.000000		5.000000		290.000000		0.992221		3.110751
0.000000		5.000000		292.000000		1.085362		3.396580
0.000000		5.000000		294.000000		1.177478		3.677662
0.000000		5.000000		296.000000		1.268458		3.953663
0.000000		5.000000		298.000000		1.358193		4.224264
0.000000		5.000000		300.000000		1.446568		4.489160
0.000000		5.000000		302.000000		1.533460		4.748057
0.000000		5.000000		304.000000		1.618746		5.000685
0.000000		5.000000		306.000000		1.702301		5.246773
0.000000		5.000000		308.000000		1.783996		5.486077
0.000000		5.000000		310.000000		1.863702		5.718359
0.000000		5.000000		312.000000		1.941288		5.943392
0.000000		5.000000		314.000000		2.016627		6.160969
0.000000		5.000000		316.000000		2.089592		6.370883
0.000000		5.000000		318.000000		2.160061		6.572944
0.000000		5.000000		320.000000		2.227916		6.766970
0.000000		5.000000		322.000000		2.293043		6.952787
0.000000		5.000000		324.000000		2.355338		7.130231
0.000000		5.000000		326.000000		2.414698		7.299143
0.000000		5.000000		328.000000		2.471032		7.459375
0.000000		5.000000		330.000000		2.524261		7.610784
0.000000		5.000000		332.000000		2.574306		7.753233
0.000000		5.000000		334.000000		2.621103		7.886595
0.000000		5.000000		336.000000		2.664592		8.010752
0.000000		5.000000		338.000000		2.704729		8.125585
0.000000		5.000000		340.000000		2.741472		8.230987
0.000000		5.000000		342.000000		2.774787		8.326860
0.000000		5.000000		344.000000		2.804653		8.413111
0.000000		5.000000		346.000000		2.831048		8.489655
0.000000		5.000000		348.000000		2.853962		8.556420
0.000000		5.000000		350.000000		2.873386		8.613335
0.000000		5.000000		352.000000		2.889313		8.660341
0.000000		5.000000		354.000000		2.901752		8.697384
0.000000		5.000000		356.000000		2.910702		8.724428
0.000000		5.000000		358.000000		2.916167		8.741439
0.000000		10.000000		0.000000		1.435367		5.738818
0.000000		10.000000		2.000000		1.438853		5.737467
0.000000		10.000000		4.000000		1.442863		5.729348
0.000000		10.000000		6.000000		1.447292		5.714529
0.000000		10.000000		8.000000		1.451966		5.693105
0.000000		10.000000		10.000000		1.456652		5.665197
0.000000		10.000000		12.000000		1.461065		5.630948
0.000000		10.000000		14.000000		1.464874		5.590511
0.000000		10.000000		16.000000		1.467716		5.544055
0.000000		10.000000		18.000000		1.469212		5.491743
0.000000		10.000000		20.000000		1.468971		5.433742
0.000000		10.000000		22.000000		1.466608		5.370207
0.000000		10.000000		24.000000		1.461757		5.301278
0.000000		10.000000		26.000000		1.454079		5.227080
0.000000		10.000000		28.000000		1.443276		5.147712
0.000000		10.000000		30.000000		1.429099		5.063253
0.000000		10.000000		32.000000		1.411354		4.973748
0.000000		10.000000		34.000000		1.389901		4.879217
0.000000		10.000000		36.000000		1.364668		4.779647
0.000000		10.000000		38.000000		1.335645		4.674994
0.000000		10.000000		40.000000		1.302877		4.565187
0.000000		10.000000		42.000000		1.266479		4.450128
0.000000		10.000000		44.000000		1.226611		4.329692
0.000000		10.000000		46.000000		1.183483		4.203735
0.000000		10.000000		48.000000		1.137348		4.072099
0.000000		10.000000		50.000000		1.088493		3.934623
0.000000		10.000000		52.000000		1.037228		3.791136
0.000000		10.000000		54.000000		0.983882		3.641484
0.000000		10.000000		56.000000		0.928792		3.485522
0.000000		10.000000		58.000000		0.872294		3.323135
0.000000		10.000000		60.000000		0.814719		3.154239
0.000000		10.000000		62.000000		0.756382		2.978793
0.000000		10.000000		64.000000		0.697579		2.796801
0.000000		10.000000		66.000000		0.638583		2.608334
0.000000		10.000000		68.000000		0.579634		2.413512
0.000000		10.000000		70.000000		0.520941		2.212527
0.000000		10.000000		72.000000		0.462680		2.005635
0.000000		10.000000		74.000000		0.404990		1.793162
0.000000		10.000000		76.000000		0.347976		1.575497
0.000000		10.000000		78.000000		0.291708		1.353097
0.000000		10.000000		80.000000		0.236226		1.126473
0.000000		10.000000		82.000000		0.181534		0.896193
0.000000		10.000000		84.000000		0.127611		0.662868
0.000000		10.000000		86.000000		0.074405		0.427146
0.000000		10.000000		88.000000		0.021847		0.189708
0.000000		10.000000		90.000000		-0.030157		-0.048747
0.000000		10.000000		92.000000		-0.081716		-0.287510
0.000000		10.000000		94.000000		-0.132952		-0.525873
0.000000		10.000000		96.000000		-0.183997		-0.763134
0.000000		10.000000		98.000000		-0.234984		-0.998611
0.000000		10.000000		100.000000		-0.286044		-1.231649
0.000000		10.000000		102.000000		-0.337300		-1.461626
0.000000		10.000000		104.000000		-0.388864		-1.687960
0.000000		10.000000		106.000000		-0.440825		-1.910123
0.000000		10.000000		108.000000		-0.493246		-2.127633
0.000000		10.000000		110.000000		-0.546158		-2.340070
0.000000		10.000000		112.000000		-0.599555		-2.547075
0.000000		10.000000		114.000000		-0.653390		-2.748343
0.000000		10.000000		116.000000		-0.707570		-2.943635
0.000000		10.000000		118.000000		-0.761959		-3.132774
0.000000		10.000000		120.000000		-0.816372		-3.315636
0.000000		10.000000		122.000000		-0.870588		-3.492142
0.000000		10.000000		124.000000		-0.924346		-3.662269
0.000000		10.000000		126.000000		-0.977355		-3.826024
0.000000		10.000000		128.000000		-1.029301		-3.983446
0.000000		10.000000		130.000000		-1.079860		-4.134601
0.000000		10.000000		132.000000		-1.128704		-4.279564
0.000000		10.000000		134.000000		-1.175518		-4.418414
0.000000		10.000000		136.000000		-1.220002		-4.551239
0.000000		10.000000		138.000000		-1.261896		-4.678108
0.000000		10.000000		140.000000		-1.300969		-4.799087
0.000000		10.000000		142.000000		-1.337042		-4.914221
0.000000		10.000000		144.000000		-1.369986		-5.023538
0.000000		10.000000		146.000000		-1.399725		-5.127049
0.000000		10.000000		148.000000		-1.426240		-5.224741
0.000000		10.000000		150.000000		-1.449563		-5.316584
0.000000		10.000000		152.000000		-1.469775		-5.402529
0.000000		10.000000		154.000000		-1.487002		-5.482515
0.000000		10.000000		156.000000		-1.501410		-5.556465
0.000000		10.000000		158.000000		-1.513189		-5.624293
0.000000		10.000000		160.000000		-1.522554		-5.685909
0.000000		10.000000		162.000000		-1.529740		-5.741213
0.000000		10.000000		164.000000		-1.534983		-5.790109
0.000000		10.000000		166.000000		-1.538519		-5.832499
0.000000		10.000000		168.000000		-1.540582		-5.868292
0.000000		10.000000		170.000000		-1.541387		-5.897404
0.000000		10.000000		172.000000		-1.541137		-5.919761
0.000000		10.000000		174.000000		-1.540008		-5.935301
0.000000		10.000000		176.000000		-1.538153		-5.943976
0.000000		10.000000		178.000000		-1.535692		-5.945759
0.000000		10.000000		180.000000		-1.532712		-5.940638
0.000000		10.000000		182.000000		-1.529266		-5.928623
0.000000		10.000000		184.000000		-1.525364		-5.909749
0.000000		10.000000		186.000000		-1.520987		-5.884067
0.000000		10.000000		188.000000		-1.516066		-5.851657
0.000000		10.000000		190.000000		-1.510502		-5.812614
0.000000		10.000000		192.000000		-1.504154		-5.767056
0.000000		10.000000		194.000000		-1.496861		-5.715117
0.000000		10.000000		196.000000		-1.488423		-5.656941
0.000000		10.000000		198.000000		-1.478628		-5.592688
0.000000		10.000000		200.000000		-1.467249		-5.522517
0.000000		10.000000		202.000000		-1.454050		-5.446596
0.000000		10.000000		204.000000		-1.438806		-5.365087
0.000000		10.000000		206.000000		-1.421299		-5.278143
0.000000		10.000000		208.000000		-1.401333		-5.185910
0.000000		10.000000		210.000000		-1.378746		-5.088524
0.000000		10.000000		212.000000		-1.353401		-4.986099
0.000000		10.000000		214.000000		-1.325209		-4.878730
0.000000		10.000000		216.000000		-1.294120		-4.766494
0.000000		10.000000		218.000000		-1.260132		-4.649445
0.000000		10.000000		220.000000		-1.223289		-4.527613
0.000000		10.000000		222.000000		-1.183683		-4.401010
0.000000		10.000000		224.000000		-1.141445		-4.269619
0.000000		10.000000		226.000000		-1.096747		-4.133412
0.000000		10.000000		228.000000		-1.049797		-3.992339
0.000000		10.000000		230.000000		-1.000831		-3.846338
0.000000		10.000000		232.000000		-0.950107		-3.695336
0.000000		10.000000		234.000000		-0.897905		-3.539264
0.000000		10.000000		236.000000		-0.844510		-3.378050
0.000000		10.000000		238.000000		-0.790214		-3.211633
0.000000		10.000000		240.000000		-0.735304		-3.039969
0.000000		10.000000		242.000000		-0.680057		-2.863040
0.000000		10.000000		244.000000		-0.624740		-2.680860
0.000000		10.000000		246.000000		-0.569596		-2.493485
0.000000		10.000000		248.000000		-0.514844		-2.301016
0.000000		10.000000		250.000000		-0.460668		-2.103604
0.000000		10.000000		252.000000		-0.407227		-1.901462
0.000000		10.000000		254.000000		-0.354634		-1.694859
0.000000		10.000000		256.000000		-0.302965		-1.484123
0.000000		10.000000		258.000000		-0.252260		-1.269651
0.000000		10.000000		260.000000		-0.202515		-1.051891
0.000000		10.000000		262.000000		-0.153683		-0.831343
0.000000		10.000000		264.000000		-0.105690		-0.608556
0.000000		10.000000		266.000000		-0.058420		-0.384124
0.000000		10.000000		268.000000		-0.011736		-0.158665
0.000000		10.000000		270.000000		0.034524		0.067177
0.000000		10.000000		272.000000		0.080535		0.292752
0.000000		10.000000		274.000000		0.126480		0.517405
0.000000		10.000000		276.000000		0.172537		0.740498
0.000000		10.000000		278.000000		0.218876		0.961404
0.000000		10.000000		280.000000		0.265652		1.179540
0.000000		10.000000		282.000000		0.312990		1.394347
0.000000		10.000000		284.000000		0.360985		1.605320
0.000000		10.000000		286.000000		0.409695		1.812007
0.000000		10.000000		288.000000		0.459138		2.014008
0.000000		10.000000		290.000000		0.509286		2.210986
0.000000		10.000000		292.000000		0.560065		2.402662
0.000000		10.000000		294.000000		0.611359		2.588819
0.000000		10.000000		296.000000		0.663007		2.769295
0.000000		10.000000		298.000000		0.714809		2.943991
0.000000		10.000000		300.000000		0.766530		3.112855
0.000000		10.000000		302.000000		0.817909		3.275884
0.000000		10.000000		304.000000		0.868656		3.433120
0.000000		10.000000		306.000000		0.918475		3.584634
0.000000		10.000000		308.000000		0.967058		3.730531
0.000000		10.000000		310.000000		1.014098		3.870939
0.000000		10.000000		312.000000		1.059299		4.005997
0.000000		10.000000		314.000000		1.102382		4.135855
0.000000		10.000000		316.000000		1.143086		4.260658
0.000000		10.000000		318.000000		1.181190		4.380549
0.000000		10.000000		320.000000		1.216504		4.495649
0.000000		10.000000		322.000000		1.248880		4.606069
0.000000		10.000000		324.000000		1.278219		4.711883
0.000000		10.000000		326.000000		1.304466		4.813141
0.000000		10.000000		328.000000		1.327622		4.909857
0.000000		10.000000		330.000000		1.347739		5.002003
0.000000		10.000000		332.000000		1.364919		5.089522
0.000000		10.000000		334.000000		1.379313		5.172317
0.000000		10.000000		336.000000		1.391118		5.250258
0.000000		10.000000		338.000000		1.400578		5.323183
0.000000		10.000000		340.000000		1.407965		5.390909
