0.000000		0.000000		76.000000		-2.799997		-0.420347
0.000000		0.000000		78.000000		-2.396599		-0.356112
0.000000		0.000000		80.000000		-1.990282		-0.291442
0.000000		0.000000		82.000000		-1.581540		-0.226418
0.000000		0.000000		84.000000		-1.170870		-0.161118
0.000000		0.000000		86.000000		-0.758773		-0.095622
0.000000		0.000000		88.000000		-0.345749		-0.030008
0.000000		0.000000		90.000000		0.067692		0.035642
0.000000		0.000000		92.000000		0.481053		0.101247
0.000000		0.000000		94.000000		0.893825		0.166730
0.000000		0.000000		96.000000		1.305509		0.232009
0.000000		0.000000		98.000000		1.715603		0.297006
0.000000		0.000000		100.000000		2.123606		0.361641
0.000000		0.000000		102.000000		2.529023		0.425835
0.000000		0.000000		104.000000		2.931356		0.489510
0.000000		0.000000		106.000000		3.330120		0.552590
0.000000		0.000000		108.000000		3.724827		0.614995
0.000000		0.000000		110.000000		4.114995		0.676652
0.000000		0.000000		112.000000		4.500154		0.737486
0.000000		0.000000		114.000000		4.879827		0.797420
0.000000		0.000000		116.000000		5.253554		0.856382
0.000000		0.000000		118.000000		5.620878		0.914301
0.000000		0.000000		120.000000		5.981359		0.971108
0.000000		0.000000		122.000000		6.334550		1.026729
0.000000		0.000000		124.000000		6.680024		1.081100
0.000000		0.000000		126.000000		7.017359		1.134154
0.000000		0.000000		128.000000		7.346141		1.185825
0.000000		0.000000		130.000000		7.665977		1.236052
0.000000		0.000000		132.000000		7.976473		1.284773
0.000000		0.000000		134.000000		8.277249		1.331928
0.000000		0.000000		136.000000		8.567942		1.377465
0.000000		0.000000		138.000000		8.848196		1.421320
0.000000		0.000000		140.000000		9.117668		1.463443
0.000000		0.000000		142.000000		9.376034		1.503783
0.000000		0.000000		144.000000		9.622975		1.542292
0.000000		0.000000		146.000000		9.858192		1.578921
0.000000		0.000000		148.000000		10.081400		1.613626
0.000000		0.000000		150.000000		10.292320		1.646365
0.000000		0.000000		152.000000		10.490710		1.677098
0.000000		0.000000		154.000000		10.676310		1.705788
0.000000		0.000000		156.000000		10.848910		1.732400
0.000000		0.000000		158.000000		11.008290		1.756901
0.000000		0.000000		160.000000		11.154250		1.779264
0.000000		0.000000		162.000000		11.286630		1.799458
0.000000		0.000000		164.000000		11.405250		1.817459
0.000000		0.000000		166.000000		11.509990		1.833243
0.000000		0.000000		168.000000		11.600690		1.846796
0.000000		0.000000		170.000000		11.677270		1.858101
0.000000		0.000000		172.000000		11.739610		1.867137
0.000000		0.000000		174.000000		11.787660		1.873901
0.000000		0.000000		176.000000		11.821340		1.878383
0.000000		0.000000		178.000000		11.840620		1.880576
0.000000		0.000000		180.000000		11.845470		1.880478
0.000000		0.000000		182.000000		11.835890		1.878088
0.000000		0.000000		184.000000		11.811890		1.873413
0.000000		0.000000		186.000000		11.773500		1.866454
0.000000		0.000000		188.000000		11.720770		1.857219
0.000000		0.000000		190.000000		11.653760		1.845721
0.000000		0.000000		192.000000		11.572540		1.831980
0.000000		0.000000		194.000000		11.477230		1.816001
0.000000		0.000000		196.000000		11.367940		1.797812
0.000000		0.000000		198.000000		11.244790		1.777432
0.000000		0.000000		200.000000		11.107950		1.754883
0.000000		0.000000		202.000000		10.957570		1.730199
0.000000		0.000000		204.000000		10.793840		1.703408
0.000000		0.000000		206.000000		10.616970		1.674541
0.000000		0.000000		208.000000		10.427150		1.643635
0.000000		0.000000		210.000000		10.224630		1.610725
0.000000		0.000000		212.000000		10.009660		1.575853
0.000000		0.000000		214.000000		9.782487		1.539060
0.000000		0.000000		216.000000		9.543397		1.500393
0.000000		0.000000		218.000000		9.292682		1.459898
0.000000		0.000000		220.000000		9.030645		1.417624
0.000000		0.000000		222.000000		8.757605		1.373622
0.000000		0.000000		224.000000		8.473896		1.327946
0.000000		0.000000		226.000000		8.179864		1.280653
0.000000		0.000000		228.000000		7.875864		1.231800
0.000000		0.000000		230.000000		7.562269		1.181446
0.000000		0.000000		232.000000		7.239456		1.129654
0.000000		0.000000		234.000000		6.907828		1.076484
0.000000		0.000000		236.000000		6.567783		1.022005
0.000000		0.000000		238.000000		6.219737		0.966279
0.000000		0.000000		240.000000		5.864113		0.909375
0.000000		0.000000		242.000000		5.501345		0.851363
0.000000		0.000000		244.000000		5.131873		0.792315
0.000000		0.000000		246.000000		4.756150		0.732302
0.000000		0.000000		248.000000		4.374632		0.671395
0.000000		0.000000		250.000000		3.987784		0.609670
0.000000		0.000000		252.000000		3.596078		0.547204
0.000000		0.000000		254.000000		3.199989		0.484071
0.000000		0.000000		256.000000		2.799997		0.420346
0.000000		0.000000		258.000000		2.396599		0.356112
0.000000		0.000000		260.000000		1.990282		0.291443
0.000000		0.000000		262.000000		1.581538		0.226418
0.000000		0.000000		264.000000		1.170866		0.161119
0.000000		0.000000		266.000000		0.758768		0.095622
0.000000		0.000000		268.000000		0.345749		0.030010
0.000000		0.000000		270.000000		-0.067694		-0.035641
0.000000		0.000000		272.000000		-0.481052		-0.101248
0.000000		0.000000		274.000000		-0.893825		-0.166730
0.000000		0.000000		276.000000		-1.305510		-0.232009
0.000000		0.000000		278.000000		-1.715602		-0.297004
0.000000		0.000000		280.000000		-2.123610		-0.361643
0.000000		0.000000		282.000000		-2.529027		-0.425837
0.000000		0.000000		284.000000		-2.931362		-0.489512
0.000000		0.000000		286.000000		-3.330125		-0.552592
0.000000		0.000000		288.000000		-3.724831		-0.614998
0.000000		0.000000		290.000000		-4.114999		-0.676655
0.000000		0.000000		292.000000		-4.500154		-0.737487
0.000000		0.000000		294.000000		-4.879826		-0.797420
0.000000		0.000000		296.000000		-5.253552		-0.856382
0.000000		0.000000		298.000000		-5.620878		-0.914301
0.000000		0.000000		300.000000		-5.981357		-0.971105
0.000000		0.000000		302.000000		-6.334547		-1.026727
0.000000		0.000000		304.000000		-6.680022		-1.081100
0.000000		0.000000		306.000000		-7.017356		-1.134155
0.000000		0.000000		308.000000		-7.346141		-1.185825
0.000000		0.000000		310.000000		-7.665976		-1.236052
0.000000		0.000000		312.000000		-7.976471		-1.284772
0.000000		0.000000		314.000000		-8.277248		-1.331928
0.000000		0.000000		316.000000		-8.567940		-1.377461
0.000000		0.000000		318.000000		-8.848194		-1.421315
0.000000		0.000000		320.000000		-9.117666		-1.463438
0.000000		0.000000		322.000000		-9.376032		-1.503779
0.000000		0.000000		324.000000		-9.622973		-1.542287
0.000000		0.000000		326.000000		-9.858191		-1.578916
0.000000		0.000000		328.000000		-10.081400		-1.613625
0.000000		0.000000		330.000000		-10.292330		-1.646364
0.000000		0.000000		332.000000		-10.490710		-1.677097
0.000000		0.000000		334.000000		-10.676310		-1.705787
0.000000		0.000000		336.000000		-10.848910		-1.732403
0.000000		0.000000		338.000000		-11.008290		-1.756905
0.000000		0.000000		340.000000		-11.154250		-1.779265
0.000000		0.000000		342.000000		-11.286630		-1.799459
0.000000		0.000000		344.000000		-11.405260		-1.817458
0.000000		0.000000		346.000000		-11.509990		-1.833244
0.000000		0.000000		348.000000		-11.600690		-1.846798
0.000000		0.000000		350.000000		-11.677270		-1.858100
0.000000		0.000000		352.000000		-11.739610		-1.867143
0.000000		0.000000		354.000000		-11.787660		-1.873908
0.000000		0.000000		356.000000		-11.821340		-1.878388
0.000000		0.000000		358.000000		-11.840620		-1.880580
0.000000		5.000000		0.000000		-10.149780		-1.262072
0.000000		5.000000		2.000000		-10.147820		-1.257100
0.000000		5.000000		4.000000		-10.133880		-1.250996
0.000000		5.000000		6.000000		-10.107940		-1.243784
0.000000		5.000000		8.000000		-10.069990		-1.235489
0.000000		5.000000		10.000000		-10.020020		-1.226135
0.000000		5.000000		12.000000		-9.958025		-1.215741
0.000000		5.000000		14.000000		-9.884027		-1.204323
0.000000		5.000000		16.000000		-9.798038		-1.191898
0.000000		5.000000		18.000000		-9.700098		-1.178468
0.000000		5.000000		20.000000		-9.590247		-1.164043
0.000000		5.000000		22.000000		-9.468546		-1.148623
0.000000		5.000000		24.000000		-9.335071		-1.132200
0.000000		5.000000		26.000000		-9.189911		-1.114771
0.000000		5.000000		28.000000		-9.033180		-1.096318
0.000000		5.000000		30.000000		-8.865008		-1.076824
0.000000		5.000000		32.000000		-8.685546		-1.056263
0.000000		5.000000		34.000000		-8.494964		-1.034609
0.000000		5.000000		36.000000		-8.293458		-1.011830
0.000000		5.000000		38.000000		-8.081244		-0.987890
0.000000		5.000000		40.000000		-7.858556		-0.962753
0.000000		5.000000		42.000000		-7.625664		-0.936375
0.000000		5.000000		44.000000		-7.382843		-0.908718
0.000000		5.000000		46.000000		-7.130398		-0.879741
0.000000		5.000000		48.000000		-6.868649		-0.849405
0.000000		5.000000		50.000000		-6.597944		-0.817671
0.000000		5.000000		52.000000		-6.318637		-0.784507
0.000000		5.000000		54.000000		-6.031107		-0.749889
0.000000		5.000000		56.000000		-5.735739		-0.713791
0.000000		5.000000		58.000000		-5.432936		-0.676203
0.000000		5.000000		60.000000		-5.123112		-0.637120
0.000000		5.000000		62.000000		-4.806687		-0.596548
0.000000		5.000000		64.000000		-4.484087		-0.554505
0.000000		5.000000		66.000000		-4.155757		-0.511021
0.000000		5.000000		68.000000		-3.822131		-0.466140
0.000000		5.000000		70.000000		-3.483653		-0.419913
0.000000		5.000000		72.000000		-3.140767		-0.372412
0.000000		5.000000		74.000000		-2.793922		-0.323719
0.000000		5.000000		76.000000		-2.443564		-0.273930
0.000000		5.000000		78.000000		-2.090138		-0.223152
0.000000		5.000000		80.000000		-1.734093		-0.171501
0.000000		5.000000		82.000000		-1.375872		-0.119109
0.000000		5.000000		84.000000		-1.015921		-0.066109
0.000000		5.000000		86.000000		-0.654684		-0.012646
0.000000		5.000000		88.000000		-0.292599		0.041131
0.000000		5.000000		90.000000		0.069881		0.095071
0.000000		5.000000		92.000000		0.432320		0.149019
0.000000		5.000000		94.000000		0.794274		0.202826
0.000000		5.000000		96.000000		1.155297		0.256341
0.000000		5.000000		98.000000		1.514952		0.309420
0.000000		5.000000		100.000000		1.872791		0.361926
0.000000		5.000000		102.000000		2.228372		0.413730
0.000000		5.000000		104.000000		2.581249		0.464711
0.000000		5.000000		106.000000		2.930982		0.514762
0.000000		5.000000		108.000000		3.277127		0.563785
0.000000		5.000000		110.000000		3.619244		0.611696
0.000000		5.000000		112.000000		3.956896		0.658425
0.000000		5.000000		114.000000		4.289640		0.703908
0.000000		5.000000		116.000000		4.617050		0.748099
0.000000		5.000000		118.000000		4.938697		0.790965
0.000000		5.000000		120.000000		5.254161		0.832481
0.000000		5.000000		122.000000		5.563026		0.872628
0.000000		5.000000		124.000000		5.864886		0.911402
0.000000		5.000000		126.000000		6.159347		0.948803
0.000000		5.000000		128.000000		6.446021		0.984834
0.000000		5.000000		130.000000		6.724535		1.019508
0.000000		5.000000		132.000000		6.994527		1.052834
0.000000		5.000000		134.000000		7.255648		1.084827
0.000000		5.000000		136.000000		7.507567		1.115499
0.000000		5.000000		138.000000		7.749962		1.144853
0.000000		5.000000		140.000000		7.982533		1.172900
0.000000		5.000000		142.000000		8.204995		1.199642
0.000000		5.000000		144.000000		8.417080		1.225077
0.000000		5.000000		146.000000		8.618536		1.249193
0.000000		5.000000		148.000000		8.809133		1.271981
0.000000		5.000000		150.000000		8.988652		1.293419
0.000000		5.000000		152.000000		9.156901		1.313483
0.000000		5.000000		154.000000		9.313700		1.332144
0.000000		5.000000		156.000000		9.458886		1.349366
0.000000		5.000000		158.000000		9.592319		1.365113
0.000000		5.000000		160.000000		9.713868		1.379345
0.000000		5.000000		162.000000		9.823428		1.392018
0.000000		5.000000		164.000000		9.920902		1.403087
0.000000		5.000000		166.000000		10.006210		1.412512
0.000000		5.000000		168.000000		10.079290		1.420248
0.000000		5.000000		170.000000		10.140080		1.426262
0.000000		5.000000		172.000000		10.188560		1.430514
0.000000		5.000000		174.000000		10.224690		1.432974
0.000000		5.000000		176.000000		10.248450		1.433615
0.000000		5.000000		178.000000		10.259850		1.432421
0.000000		5.000000		180.000000		10.258890		1.429375
0.000000		5.000000		182.000000		10.245570		1.424471
0.000000		5.000000		184.000000		10.219940		1.417712
0.000000		5.000000		186.000000		10.182020		1.409101
0.000000		5.000000		188.000000		10.131860		1.398654
0.000000		5.000000		190.000000		10.069510		1.386395
0.000000		5.000000		192.000000		9.995029		1.372355
0.000000		5.000000		194.000000		9.908504		1.356562
0.000000		5.000000		196.000000		9.810010		1.339061
0.000000		5.000000		198.000000		9.699653		1.319896
0.000000		5.000000		200.000000		9.577542		1.299117
0.000000		5.000000		202.000000		9.443799		1.276779
0.000000		5.000000		204.000000		9.298570		1.252937
0.000000		5.000000		206.000000		9.142009		1.227646
0.000000		5.000000		208.000000		8.974289		1.200966
0.000000		5.000000		210.000000		8.795607		1.172950
0.000000		5.000000		212.000000		8.606170		1.143655
0.000000		5.000000		214.000000		8.406203		1.113133
0.000000		5.000000		216.000000		8.195962		1.081434
0.000000		5.000000		218.000000		7.975708		1.048606
0.000000		5.000000		220.000000		7.745729		1.014691
0.000000		5.000000		222.000000		7.506328		0.979728
0.000000		5.000000		224.000000		7.257828		0.943749
0.000000		5.000000		226.000000		7.000564		0.906788
0.000000		5.000000		228.000000		6.734890		0.868869
0.000000		5.000000		230.000000		6.461175		0.830016
0.000000		5.000000		232.000000		6.179790		0.790250
0.000000		5.000000		234.000000		5.891140		0.749585
0.000000		5.000000		236.000000		5.595613		0.708044
0.000000		5.000000		238.000000		5.293616		0.665640
0.000000		5.000000		240.000000		4.985561		0.622393
0.000000		5.000000		242.000000		4.671861		0.578322
0.000000		5.000000		244.000000		4.352930		0.533454
0.000000		5.000000		246.000000		4.029184		0.487811
0.000000		5.000000		248.000000		3.701043		0.441430
0.000000		5.000000		250.000000		3.368911		0.394348
0.000000		5.000000		252.000000		3.033200		0.346613
0.000000		5.000000		254.000000		2.694314		0.298272
0.000000		5.000000		256.000000		2.352652		0.249390
0.000000		5.000000		258.000000		2.008615		0.200032
0.000000		5.000000		260.000000		1.662588		0.150271
0.000000		5.000000		262.000000		1.314962		0.100190
0.000000		5.000000		264.000000		0.966114		0.049875
0.000000		5.000000		266.000000		0.616427		-0.000578
0.000000		5.000000		268.000000		0.266276		-0.051073
0.000000		5.000000		270.000000		-0.083968		-0.101507
0.000000		5.000000		272.000000		-0.433931		-0.151777
0.000000		5.000000		274.000000		-0.783244		-0.201773
0.000000		5.000000		276.000000		-1.131535		-0.251393
0.000000		5.000000		278.000000		-1.478429		-0.300532
0.000000		5.000000		280.000000		-1.823561		-0.349085
0.000000		5.000000		282.000000		-2.166547		-0.396952
0.000000		5.000000		284.000000		-2.507015		-0.444039
0.000000		5.000000		286.000000		-2.844579		-0.490255
0.000000		5.000000		288.000000		-3.178866		-0.535519
0.000000		5.000000		290.000000		-3.509485		-0.579749
0.000000		5.000000		292.000000		-3.836051		-0.622876
0.000000		5.000000		294.000000		-4.158177		-0.664834
0.000000		5.000000		296.000000		-4.475474		-0.705570
0.000000		5.000000		298.000000		-4.787557		-0.745031
0.000000		5.000000		300.000000		-5.094037		-0.783176
0.000000		5.000000		302.000000		-5.394532		-0.819967
0.000000		5.000000		304.000000		-5.688663		-0.855376
0.000000		5.000000		306.000000		-5.976053		-0.889375
0.000000		5.000000		308.000000		-6.256334		-0.921941
0.000000		5.000000		310.000000		-6.529147		-0.953063
0.000000		5.000000		312.000000		-6.794141		-0.982726
0.000000		5.000000		314.000000		-7.050978		-1.010921
0.000000		5.000000		316.000000		-7.299331		-1.037643
0.000000		5.000000		318.000000		-7.538885		-1.062887
0.000000		5.000000		320.000000		-7.769341		-1.086650
0.000000		5.000000		322.000000		-7.990415		-1.108935
0.000000		5.000000		324.000000		-8.201840		-1.129741
0.000000		5.000000		326.000000		-8.403366		-1.149070
0.000000		5.000000		328.000000		-8.594760		-1.166933
0.000000		5.000000		330.000000		-8.775802		-1.183325
0.000000		5.000000		332.000000		-8.946293		-1.198259
0.000000		5.000000		334.000000		-9.106054		-1.211742
0.000000		5.000000		336.000000		-9.254917		-1.223788
0.000000		5.000000		338.000000		-9.392734		-1.234403
0.000000		5.000000		340.000000		-9.519366		-1.243602
0.000000		5.000000		342.000000		-9.634696		-1.251403
0.000000		5.000000		344.000000		-9.738616		-1.257819
0.000000		5.000000		346.000000		-9.831029		-1.262875
0.000000		5.000000		348.000000		-9.911851		-1.266589
0.000000		5.000000		350.000000		-9.981009		-1.268984
0.000000		5.000000		352.000000		-10.038430		-1.270088
0.000000		5.000000		354.000000		-10.084070		-1.269919
0.000000		5.000000		356.000000		-10.117870		-1.268510
0.000000		5.000000		358.000000		-10.139780		-1.265884
0.000000		10.000000		0.000000		-6.213999		-0.229780
0.000000		10.000000		2.000000		-6.217994		-0.224645
0.000000		10.000000		4.000000		-6.217392		-0.218669
0.000000		10.000000		6.000000		-6.212060		-0.211959
0.000000		10.000000		8.000000		-6.201805		-0.204641
0.000000		10.000000		10.000000		-6.186383		-0.196860
0.000000		10.000000		12.000000		-6.165500		-0.188775
0.000000		10.000000		14.000000		-6.138834		-0.180551
0.000000		10.000000		16.000000		-6.106028		-0.172357
0.000000		10.000000		18.000000		-6.066720		-0.164362
0.000000		10.000000		20.000000		-6.020537		-0.156729
0.000000		10.000000		22.000000		-5.967111		-0.149614
0.000000		10.000000		24.000000		-5.906092		-0.143159
0.000000		10.000000		26.000000		-5.837155		-0.137492
0.000000		10.000000		28.000000		-5.760005		-0.132720
0.000000		10.000000		30.000000		-5.674388		-0.128930
0.000000		10.000000		32.000000		-5.580094		-0.126179
0.000000		10.000000		34.000000		-5.476969		-0.124505
0.000000		10.000000		36.000000		-5.364904		-0.123907
0.000000		10.000000		38.000000		-5.243860		-0.124356
0.000000		10.000000		40.000000		-5.113847		-0.125787
0.000000		10.000000		42.000000		-4.974952		-0.128100
0.000000		10.000000		44.000000		-4.827315		-0.131160
0.000000		10.000000		46.000000		-4.671144		-0.134797
0.000000		10.000000		48.000000		-4.506707		-0.138811
0.000000		10.000000		50.000000		-4.334334		-0.142967
0.000000		10.000000		52.000000		-4.154406		-0.147010
0.000000		10.000000		54.000000		-3.967352		-0.150669
0.000000		10.000000		56.000000		-3.773641		-0.153655
0.000000		10.000000		58.000000		-3.573769		-0.155685
0.000000		10.000000		60.000000		-3.368254		-0.156474
0.000000		10.000000		62.000000		-3.157616		-0.155761
0.000000		10.000000		64.000000		-2.942372		-0.153301
0.000000		10.000000		66.000000		-2.723029		-0.148890
0.000000		10.000000		68.000000		-2.500060		-0.142366
0.000000		10.000000		70.000000		-2.273906		-0.133613
0.000000		10.000000		72.000000		-2.044969		-0.122574
0.000000		10.000000		74.000000		-1.813605		-0.109251
0.000000		10.000000		76.000000		-1.580129		-0.093703
0.000000		10.000000		78.000000		-1.344808		-0.076056
0.000000		10.000000		80.000000		-1.107879		-0.056488
0.000000		10.000000		82.000000		-0.869542		-0.035236
0.000000		10.000000		84.000000		-0.629979		-0.012582
0.000000		10.000000		86.000000		-0.389361		0.011153
0.000000		10.000000		88.000000		-0.147856		0.035616
0.000000		10.000000		90.000000		0.094355		0.060436
0.000000		10.000000		92.000000		0.337075		0.085226
0.000000		10.000000		94.000000		0.580080		0.109608
0.000000		10.000000		96.000000		0.823112		0.133210
0.000000		10.000000		98.000000		1.065877		0.155685
0.000000		10.000000		100.000000		1.308039		0.176717
0.000000		10.000000		102.000000		1.549227		0.196032
0.000000		10.000000		104.000000		1.789031		0.213404
0.000000		10.000000		106.000000		2.027008		0.228660
0.000000		10.000000		108.000000		2.262687		0.241691
0.000000		10.000000		110.000000		2.495579		0.252449
0.000000		10.000000		112.000000		2.725178		0.260953
0.000000		10.000000		114.000000		2.950966		0.267288
0.000000		10.000000		116.000000		3.172434		0.271597
0.000000		10.000000		118.000000		3.389074		0.274088
0.000000		10.000000		120.000000		3.600397		0.275016
0.000000		10.000000		122.000000		3.805925		0.274678
0.000000		10.000000		124.000000		4.005214		0.273407
0.000000		10.000000		126.000000		4.197844		0.271554
0.000000		10.000000		128.000000		4.383430		0.269479
0.000000		10.000000		130.000000		4.561628		0.267536
0.000000		10.000000		132.000000		4.732129		0.266058
0.000000		10.000000		134.000000		4.894668		0.265350
0.000000		10.000000		136.000000		5.049024		0.265672
0.000000		10.000000		138.000000		5.195018		0.267228
0.000000		10.000000		140.000000		5.332519		0.270164
0.000000		10.000000		142.000000		5.461437		0.274562
0.000000		10.000000		144.000000		5.581728		0.280438
0.000000		10.000000		146.000000		5.693390		0.287738
0.000000		10.000000		148.000000		5.796462		0.296349
0.000000		10.000000		150.000000		5.891017		0.306100
0.000000		10.000000		152.000000		5.977170		0.316776
0.000000		10.000000		154.000000		6.055068		0.328119
0.000000		10.000000		156.000000		6.124886		0.339850
0.000000		10.000000		158.000000		6.186827		0.351674
0.000000		10.000000		160.000000		6.241116		0.363291
0.000000		10.000000		162.000000		6.288002		0.374412
0.000000		10.000000		164.000000		6.327744		0.384763
0.000000		10.000000		166.000000		6.360616		0.394099
0.000000		10.000000		168.000000		6.386891		0.402203
0.000000		10.000000		170.000000		6.406848		0.408902
0.000000		10.000000		172.000000		6.420755		0.414052
0.000000		10.000000		174.000000		6.428869		0.417558
0.000000		10.000000		176.000000		6.431421		0.419355
0.000000		10.000000		178.000000		6.428620		0.419423
0.000000		10.000000		180.000000		6.420633		0.417772
0.000000		10.000000		182.000000		6.407587		0.414444
0.000000		10.000000		184.000000		6.389557		0.409512
0.000000		10.000000		186.000000		6.366569		0.403070
0.000000		10.000000		188.000000		6.338585		0.395238
0.000000		10.000000		190.000000		6.305511		0.386159
0.000000		10.000000		192.000000		6.267187		0.375995
0.000000		10.000000		194.000000		6.223408		0.364918
0.000000		10.000000		196.000000		6.173911		0.353125
0.000000		10.000000		198.000000		6.118391		0.340819
0.000000		10.000000		200.000000		6.056515		0.328213
0.000000		10.000000		202.000000		5.987926		0.315530
0.000000		10.000000		204.000000		5.912266		0.302990
0.000000		10.000000		206.000000		5.829186		0.290807
0.000000		10.000000		208.000000		5.738360		0.279183
0.000000		10.000000		210.000000		5.639509		0.268303
0.000000		10.000000		212.000000		5.532401		0.258320
0.000000		10.000000		214.000000		5.416870		0.249361
0.000000		10.000000		216.000000		5.292829		0.241507
0.000000		10.000000		218.000000		5.160272		0.234799
0.000000		10.000000		220.000000		5.019279		0.229223
0.000000		10.000000		222.000000		4.870010		0.224723
0.000000		10.000000		224.000000		4.712716		0.221184
0.000000		10.000000		226.000000		4.547718		0.218448
0.000000		10.000000		228.000000		4.375409		0.216315
0.000000		10.000000		230.000000		4.196239		0.214540
0.000000		10.000000		232.000000		4.010702		0.212855
0.000000		10.000000		234.000000		3.819332		0.210965
0.000000		10.000000		236.000000		3.622674		0.208572
0.000000		10.000000		238.000000		3.421284		0.205371
0.000000		10.000000		240.000000		3.215711		0.201073
0.000000		10.000000		242.000000		3.006491		0.195410
0.000000		10.000000		244.000000		2.794129		0.188143
0.000000		10.000000		246.000000		2.579102		0.179077
0.000000		10.000000		248.000000		2.361845		0.168061
0.000000		10.000000		250.000000		2.142754		0.155002
0.000000		10.000000		252.000000		1.922174		0.139864
0.000000		10.000000		254.000000		1.700414		0.122671
0.000000		10.000000		256.000000		1.477738		0.103509
0.000000		10.000000		258.000000		1.254371		0.082524
0.000000		10.000000		260.000000		1.030505		0.059919
0.000000		10.000000		262.000000		0.806300		0.035950
0.000000		10.000000		264.000000		0.581899		0.010916
0.000000		10.000000		266.000000		0.357428		-0.014842
0.000000		10.000000		268.000000		0.133003		-0.040961
0.000000		10.000000		270.000000		-0.091263		-0.067054
0.000000		10.000000		272.000000		-0.315246		-0.092732
0.000000		10.000000		274.000000		-0.538816		-0.117607
0.000000		10.000000		276.000000		-0.761825		-0.141313
0.000000		10.000000		278.000000		-0.984107		-0.163505
0.000000		10.000000		280.000000		-1.205471		-0.183886
0.000000		10.000000		282.000000		-1.425695		-0.202197
0.000000		10.000000		284.000000		-1.644540		-0.218238
0.000000		10.000000		286.000000		-1.861732		-0.231876
0.000000		10.000000		288.000000		-2.076980		-0.243037
0.000000		10.000000		290.000000		-2.289963		-0.251717
0.000000		10.000000		292.000000		-2.500340		-0.257976
0.000000		10.000000		294.000000		-2.707756		-0.261935
0.000000		10.000000		296.000000		-2.911838		-0.263773
0.000000		10.000000		298.000000		-3.112206		-0.263716
0.000000		10.000000		300.000000		-3.308474		-0.262025
0.000000		10.000000		302.000000		-3.500254		-0.258994
0.000000		10.000000		304.000000		-3.687159		-0.254929
0.000000		10.000000		306.000000		-3.868811		-0.250141
0.000000		10.000000		308.000000		-4.044841		-0.244934
0.000000		10.000000		310.000000		-4.214899		-0.239598
0.000000		10.000000		312.000000		-4.378654		-0.234394
0.000000		10.000000		314.000000		-4.535801		-0.229555
0.000000		10.000000		316.000000		-4.686059		-0.225271
0.000000		10.000000		318.000000		-4.829192		-0.221696
0.000000		10.000000		320.000000		-4.964992		-0.218935
0.000000		10.000000		322.000000		-5.093301		-0.217053
0.000000		10.000000		324.000000		-5.214002		-0.216070
0.000000		10.000000		326.000000		-5.327032		-0.215969
0.000000		10.000000		328.000000		-5.432374		-0.216694
0.000000		10.000000		330.000000		-5.530065		-0.218158
0.000000		10.000000		332.000000		-5.620194		-0.220241
0.000000		10.000000		334.000000		-5.702896		-0.222810
0.000000		10.000000		336.000000		-5.778356		-0.225709
0.000000		10.000000		338.000000		-5.846791		-0.228767
0.000000		10.000000		340.000000		-5.908461		-0.231812
0.000000		10.000000		342.000000		-5.963644		-0.234672
