0.000000		0.000000		80.000000		-2.481188		6.295930
0.000000		0.000000		82.000000		-1.934271		5.075011
0.000000		0.000000		84.000000		-1.361926		3.865903
0.000000		0.000000		86.000000		-0.808385		2.603894
0.000000		0.000000		88.000000		-0.263417		1.316604
0.000000		0.000000		90.000000		0.304284		0.049794
0.000000		0.000000		92.000000		0.826871		-1.191250
0.000000		0.000000		94.000000		1.367352		-2.446704
0.000000		0.000000		96.000000		1.914649		-3.707823
0.000000		0.000000		98.000000		2.471880		-5.031408
0.000000		0.000000		100.000000		3.039031		-6.281066
0.000000		0.000000		102.000000		3.573437		-7.454035
0.000000		0.000000		104.000000		4.117907		-8.718634
0.000000		0.000000		106.000000		4.685059		-9.827154
0.000000		0.000000		108.000000		5.041362		-11.222541
0.000000		0.000000		110.000000		5.635517		-12.367795
0.000000		0.000000		112.000000		6.083569		-13.349690
0.000000		0.000000		114.000000		6.802991		-14.629369
0.000000		0.000000		116.000000		7.216618		-15.651727
0.000000		0.000000		118.000000		7.384943		-16.978224
0.000000		0.000000		120.000000		8.200613		-18.101040
0.000000		0.000000		122.000000		8.411383		-18.994667
0.000000		0.000000		124.000000		8.854974		-20.123615
0.000000		0.000000		126.000000		9.557681		-21.280474
0.000000		0.000000		128.000000		9.866288		-22.310638
0.000000		0.000000		130.000000		10.090356		-23.233582
0.000000		0.000000		132.000000		10.533812		-24.169821
0.000000		0.000000		134.000000		10.951797		-25.095577
0.000000		0.000000		136.000000		11.776974		-26.009058
0.000000		0.000000		138.000000		11.530664		-26.779503
0.000000		0.000000		140.000000		12.208393		-27.801609
0.000000		0.000000		142.000000		12.496308		-28.264887
0.000000		0.000000		144.000000		13.126343		-29.146225
0.000000		0.000000		146.000000		13.746716		-29.907524
0.000000		0.000000		148.000000		13.412457		-30.647141
0.000000		0.000000		150.000000		13.839932		-31.158960
0.000000		0.000000		152.000000		14.346045		-32.055408
0.000000		0.000000		154.000000		13.984836		-32.775341
0.000000		0.000000		156.000000		14.646844		-32.907276
0.000000		0.000000		158.000000		14.423651		-33.173195
0.000000		0.000000		160.000000		14.678647		-33.670872
0.000000		0.000000		162.000000		15.124135		-33.981350
0.000000		0.000000		164.000000		15.035626		-34.643002
0.000000		0.000000		166.000000		15.325583		-35.632874
0.000000		0.000000		168.000000		15.420527		-35.490288
0.000000		0.000000		170.000000		15.371718		-35.769375
0.000000		0.000000		172.000000		15.552776		-36.101566
0.000000		0.000000		174.000000		15.974744		-36.202789
0.000000		0.000000		176.000000		15.625163		-36.413914
0.000000		0.000000		178.000000		15.930789		-36.257496
0.000000		0.000000		180.000000		16.004982		-35.710175
0.000000		0.000000		182.000000		15.736872		-36.527039
0.000000		0.000000		184.000000		15.932447		-36.061508
0.000000		0.000000		186.000000		15.667515		-36.332031
0.000000		0.000000		188.000000		15.316788		-35.741970
0.000000		0.000000		190.000000		15.113111		-35.573540
0.000000		0.000000		192.000000		15.530443		-35.407520
0.000000		0.000000		194.000000		15.150980		-34.474861
0.000000		0.000000		196.000000		14.580766		-34.125080
0.000000		0.000000		198.000000		15.183498		-34.521259
0.000000		0.000000		200.000000		14.496125		-33.796349
0.000000		0.000000		202.000000		14.498434		-33.458130
0.000000		0.000000		204.000000		14.386925		-32.742630
0.000000		0.000000		206.000000		14.323242		-32.217155
0.000000		0.000000		208.000000		13.411687		-31.404881
0.000000		0.000000		210.000000		13.605960		-31.018129
0.000000		0.000000		212.000000		13.247288		-30.997965
0.000000		0.000000		214.000000		12.800720		-29.969770
0.000000		0.000000		216.000000		12.518368		-29.294725
0.000000		0.000000		218.000000		12.289157		-28.777393
0.000000		0.000000		220.000000		11.668758		-27.825626
0.000000		0.000000		222.000000		11.454372		-26.577030
0.000000		0.000000		224.000000		10.904411		-26.009092
0.000000		0.000000		226.000000		10.956609		-24.851460
0.000000		0.000000		228.000000		10.175285		-24.275133
0.000000		0.000000		230.000000		10.110001		-23.158951
0.000000		0.000000		232.000000		9.190290		-21.911869
0.000000		0.000000		234.000000		9.261260		-21.280844
0.000000		0.000000		236.000000		8.611991		-19.991556
0.000000		0.000000		238.000000		8.016747		-18.932693
0.000000		0.000000		240.000000		7.814671		-17.920521
0.000000		0.000000		242.000000		7.115209		-17.026142
0.000000		0.000000		244.000000		6.341027		-16.003757
0.000000		0.000000		246.000000		6.095676		-14.576381
0.000000		0.000000		248.000000		5.696362		-13.615346
0.000000		0.000000		250.000000		5.263440		-12.409295
0.000000		0.000000		252.000000		4.562466		-10.976387
0.000000		0.000000		254.000000		4.192465		-10.068632
0.000000		0.000000		256.000000		3.530702		-8.772380
0.000000		0.000000		258.000000		2.977093		-7.502363
0.000000		0.000000		260.000000		2.398875		-6.212527
0.000000		0.000000		262.000000		1.977469		-5.115025
0.000000		0.000000		264.000000		1.391734		-3.820866
0.000000		0.000000		266.000000		0.819836		-2.543095
0.000000		0.000000		268.000000		0.277393		-1.305006
0.000000		0.000000		270.000000		-0.285541		-0.033509
0.000000		0.000000		272.000000		-0.833739		1.229463
0.000000		0.000000		274.000000		-1.383989		2.457367
0.000000		0.000000		276.000000		-1.947850		3.767325
0.000000		0.000000		278.000000		-2.428055		4.980734
0.000000		0.000000		280.000000		-3.015898		6.248859
0.000000		0.000000		282.000000		-3.610305		7.465423
0.000000		0.000000		284.000000		-4.144084		8.772354
0.000000		0.000000		286.000000		-4.629145		9.944018
0.000000		0.000000		288.000000		-5.294234		11.201758
0.000000		0.000000		290.000000		-5.648588		12.372790
0.000000		0.000000		292.000000		-6.206191		13.637260
0.000000		0.000000		294.000000		-6.938225		14.878232
0.000000		0.000000		296.000000		-6.898361		15.680707
0.000000		0.000000		298.000000		-7.552083		16.878431
0.000000		0.000000		300.000000		-8.103932		18.052898
0.000000		0.000000		302.000000		-8.462381		18.998959
0.000000		0.000000		304.000000		-9.074817		20.084097
0.000000		0.000000		306.000000		-9.386252		21.160944
0.000000		0.000000		308.000000		-9.912523		21.938562
0.000000		0.000000		310.000000		-10.155821		22.902527
0.000000		0.000000		312.000000		-10.847198		24.221052
0.000000		0.000000		314.000000		-10.617990		24.908449
0.000000		0.000000		316.000000		-11.392625		25.953569
0.000000		0.000000		318.000000		-12.029440		26.914486
0.000000		0.000000		320.000000		-12.037367		27.748125
0.000000		0.000000		322.000000		-12.684334		28.385557
0.000000		0.000000		324.000000		-12.658753		29.372915
0.000000		0.000000		326.000000		-12.809775		29.804192
0.000000		0.000000		328.000000		-13.776659		30.642456
0.000000		0.000000		330.000000		-13.486959		31.126051
0.000000		0.000000		332.000000		-13.745047		31.879221
0.000000		0.000000		334.000000		-14.170361		32.621166
0.000000		0.000000		336.000000		-14.268716		32.900776
0.000000		0.000000		338.000000		-14.247256		33.138966
0.000000		0.000000		340.000000		-14.365243		33.983055
0.000000		0.000000		342.000000		-14.937167		34.185112
0.000000		0.000000		344.000000		-14.757493		34.430035
0.000000		0.000000		346.000000		-15.252689		34.965134
0.000000		0.000000		348.000000		-15.406233		35.098240
0.000000		0.000000		350.000000		-15.320585		35.954399
0.000000		0.000000		352.000000		-15.361311		36.014919
0.000000		0.000000		354.000000		-15.370134		35.689850
0.000000		0.000000		356.000000		-15.824009		36.132515
0.000000		0.000000		358.000000		-16.291996		36.112659
0.000000		5.000000		0.000000		-13.497593		33.840458
0.000000		5.000000		2.000000		-13.223648		33.782948
0.000000		5.000000		4.000000		-13.348960		33.421654
0.000000		5.000000		6.000000		-13.853022		33.682106
0.000000		5.000000		8.000000		-13.371481		33.563175
0.000000		5.000000		10.000000		-13.769991		33.031998
0.000000		5.000000		12.000000		-13.495507		32.765533
0.000000		5.000000		14.000000		-13.036729		32.714016
0.000000		5.000000		16.000000		-12.937842		32.475697
0.000000		5.000000		18.000000		-13.036333		31.500755
0.000000		5.000000		20.000000		-12.902380		31.622305
0.000000		5.000000		22.000000		-12.369464		31.252607
0.000000		5.000000		24.000000		-11.940743		30.588316
0.000000		5.000000		26.000000		-12.447568		30.163233
0.000000		5.000000		28.000000		-12.435896		29.763756
0.000000		5.000000		30.000000		-11.357057		28.858875
0.000000		5.000000		32.000000		-11.624807		28.553349
0.000000		5.000000		34.000000		-11.238471		27.918053
0.000000		5.000000		36.000000		-10.944294		27.438107
0.000000		5.000000		38.000000		-10.887324		26.306757
0.000000		5.000000		40.000000		-10.262306		25.595570
0.000000		5.000000		42.000000		-10.182794		25.028809
0.000000		5.000000		44.000000		-9.841397		24.120924
0.000000		5.000000		46.000000		-9.618604		23.237829
0.000000		5.000000		48.000000		-9.341889		22.156199
0.000000		5.000000		50.000000		-8.852613		21.648397
0.000000		5.000000		52.000000		-8.400681		20.445354
0.000000		5.000000		54.000000		-7.901888		19.842457
0.000000		5.000000		56.000000		-8.022051		18.902966
0.000000		5.000000		58.000000		-7.394929		17.811106
0.000000		5.000000		60.000000		-6.840315		16.704847
0.000000		5.000000		62.000000		-6.428600		15.675813
0.000000		5.000000		64.000000		-5.996887		14.729810
0.000000		5.000000		66.000000		-5.541128		13.616649
0.000000		5.000000		68.000000		-5.077899		12.576107
0.000000		5.000000		70.000000		-4.546381		11.604979
0.000000		5.000000		72.000000		-4.084354		10.366763
0.000000		5.000000		74.000000		-3.713849		9.308401
0.000000		5.000000		76.000000		-3.182289		8.005126
0.000000		5.000000		78.000000		-2.582158		6.943970
0.000000		5.000000		80.000000		-2.282078		5.793197
0.000000		5.000000		82.000000		-1.720886		4.672755
0.000000		5.000000		84.000000		-1.239503		3.433932
0.000000		5.000000		86.000000		-0.750191		2.306706
0.000000		5.000000		88.000000		-0.277882		1.150242
0.000000		5.000000		90.000000		0.246268		-0.018706
0.000000		5.000000		92.000000		0.727680		-1.188921
0.000000		5.000000		94.000000		1.273277		-2.380389
0.000000		5.000000		96.000000		1.769953		-3.523440
0.000000		5.000000		98.000000		2.254184		-4.742443
0.000000		5.000000		100.000000		2.777263		-5.859807
0.000000		5.000000		102.000000		3.146717		-7.007029
0.000000		5.000000		104.000000		3.738309		-8.186663
0.000000		5.000000		106.000000		4.189359		-9.354708
0.000000		5.000000		108.000000		4.755019		-10.422996
0.000000		5.000000		110.000000		5.174146		-11.434629
0.000000		5.000000		112.000000		5.658938		-12.531275
0.000000		5.000000		114.000000		5.806860		-13.553368
0.000000		5.000000		116.000000		6.584681		-14.907306
0.000000		5.000000		118.000000		7.137660		-15.929378
0.000000		5.000000		120.000000		7.293390		-17.065523
0.000000		5.000000		122.000000		7.741283		-17.911549
0.000000		5.000000		124.000000		8.168920		-18.883982
0.000000		5.000000		126.000000		8.680122		-19.671019
0.000000		5.000000		128.000000		8.999764		-20.674498
0.000000		5.000000		130.000000		9.136807		-21.830202
0.000000		5.000000		132.000000		9.507113		-22.449356
0.000000		5.000000		134.000000		10.234654		-23.458735
0.000000		5.000000		136.000000		10.010149		-24.408613
0.000000		5.000000		138.000000		10.959325		-25.375059
0.000000		5.000000		140.000000		11.142226		-25.971102
0.000000		5.000000		142.000000		11.541219		-26.659271
0.000000		5.000000		144.000000		11.901100		-27.319384
0.000000		5.000000		146.000000		12.079347		-27.940840
0.000000		5.000000		148.000000		11.972103		-28.274345
0.000000		5.000000		150.000000		12.121273		-28.910961
0.000000		5.000000		152.000000		12.591689		-29.972198
0.000000		5.000000		154.000000		12.713565		-30.768106
0.000000		5.000000		156.000000		12.902200		-30.580763
0.000000		5.000000		158.000000		13.232704		-31.044407
0.000000		5.000000		160.000000		13.315619		-32.114914
0.000000		5.000000		162.000000		13.358354		-32.267559
0.000000		5.000000		164.000000		13.914154		-32.623661
0.000000		5.000000		166.000000		13.601278		-32.298573
0.000000		5.000000		168.000000		13.883294		-32.921146
0.000000		5.000000		170.000000		13.752378		-33.251785
0.000000		5.000000		172.000000		13.670088		-33.553314
0.000000		5.000000		174.000000		13.473452		-34.033012
0.000000		5.000000		176.000000		13.801134		-33.856445
0.000000		5.000000		178.000000		13.498130		-33.574867
0.000000		5.000000		180.000000		13.709195		-33.914852
0.000000		5.000000		182.000000		13.470959		-33.673370
0.000000		5.000000		184.000000		13.430684		-33.792564
0.000000		5.000000		186.000000		13.610972		-33.491520
0.000000		5.000000		188.000000		13.341969		-33.548141
0.000000		5.000000		190.000000		12.946364		-33.343464
0.000000		5.000000		192.000000		13.099434		-33.395157
0.000000		5.000000		194.000000		13.016147		-33.014469
0.000000		5.000000		196.000000		13.205885		-32.283138
0.000000		5.000000		198.000000		13.052826		-32.244392
0.000000		5.000000		200.000000		13.244849		-32.167332
0.000000		5.000000		202.000000		12.334755		-31.630369
0.000000		5.000000		204.000000		12.549803		-30.767887
0.000000		5.000000		206.000000		12.164588		-29.931698
0.000000		5.000000		208.000000		12.041446		-30.096437
0.000000		5.000000		210.000000		11.644754		-28.984970
0.000000		5.000000		212.000000		11.463580		-28.691961
0.000000		5.000000		214.000000		10.892757		-28.137245
0.000000		5.000000		216.000000		10.730313		-27.680197
0.000000		5.000000		218.000000		10.436072		-26.489700
0.000000		5.000000		220.000000		10.814808		-25.892250
0.000000		5.000000		222.000000		10.098191		-25.384415
0.000000		5.000000		224.000000		9.735701		-24.102745
0.000000		5.000000		226.000000		9.304524		-23.490499
0.000000		5.000000		228.000000		9.256536		-22.622587
0.000000		5.000000		230.000000		8.677814		-21.359581
0.000000		5.000000		232.000000		8.256138		-20.791258
0.000000		5.000000		234.000000		7.743243		-19.862041
0.000000		5.000000		236.000000		7.099497		-18.805534
0.000000		5.000000		238.000000		7.098563		-17.960381
0.000000		5.000000		240.000000		6.607861		-16.973782
0.000000		5.000000		242.000000		6.473519		-15.849085
0.000000		5.000000		244.000000		5.808858		-14.798663
0.000000		5.000000		246.000000		5.380221		-13.815137
0.000000		5.000000		248.000000		4.945656		-12.648091
0.000000		5.000000		250.000000		4.581040		-11.572036
0.000000		5.000000		252.000000		3.975434		-10.375287
0.000000		5.000000		254.000000		3.613740		-9.304490
0.000000		5.000000		256.000000		2.999289		-8.128090
0.000000		5.000000		258.000000		2.574172		-6.929665
0.000000		5.000000		260.000000		2.114997		-5.840866
0.000000		5.000000		262.000000		1.757258		-4.690276
0.000000		5.000000		264.000000		1.149281		-3.513201
0.000000		5.000000		266.000000		0.732664		-2.365164
0.000000		5.000000		268.000000		0.200169		-1.204988
0.000000		5.000000		270.000000		-0.256568		-0.004098
0.000000		5.000000		272.000000		-0.753281		1.152964
0.000000		5.000000		274.000000		-1.196059		2.312578
0.000000		5.000000		276.000000		-1.717776		3.463885
0.000000		5.000000		278.000000		-2.226511		4.692142
0.000000		5.000000		280.000000		-2.606740		5.843316
0.000000		5.000000		282.000000		-3.002143		6.903128
0.000000		5.000000		284.000000		-3.560100		8.085608
0.000000		5.000000		286.000000		-4.047946		9.199074
0.000000		5.000000		288.000000		-4.604711		10.384559
0.000000		5.000000		290.000000		-4.943475		11.322404
0.000000		5.000000		292.000000		-5.294715		12.696405
0.000000		5.000000		294.000000		-5.964734		13.615807
0.000000		5.000000		296.000000		-6.410227		14.667854
0.000000		5.000000		298.000000		-6.636210		15.806939
0.000000		5.000000		300.000000		-7.116350		16.728802
0.000000		5.000000		302.000000		-7.392320		17.728867
0.000000		5.000000		304.000000		-7.852752		18.806997
0.000000		5.000000		306.000000		-8.082406		19.501160
0.000000		5.000000		308.000000		-9.077776		20.707708
0.000000		5.000000		310.000000		-9.082634		21.657032
0.000000		5.000000		312.000000		-9.223979		22.484747
0.000000		5.000000		314.000000		-9.774899		23.428949
0.000000		5.000000		316.000000		-9.911252		24.146746
0.000000		5.000000		318.000000		-10.311296		24.630497
0.000000		5.000000		320.000000		-10.917960		25.922092
0.000000		5.000000		322.000000		-10.629718		26.134239
0.000000		5.000000		324.000000		-10.979074		27.107582
0.000000		5.000000		326.000000		-11.662396		27.715014
0.000000		5.000000		328.000000		-11.596930		28.513876
0.000000		5.000000		330.000000		-11.966104		28.808996
0.000000		5.000000		332.000000		-12.219031		29.615620
0.000000		5.000000		334.000000		-12.105522		30.183130
0.000000		5.000000		336.000000		-12.663339		30.353809
0.000000		5.000000		338.000000		-12.708678		31.536051
0.000000		5.000000		340.000000		-13.211226		31.708139
0.000000		5.000000		342.000000		-13.267106		31.906145
0.000000		5.000000		344.000000		-13.886782		32.244362
0.000000		5.000000		346.000000		-13.655556		32.491505
0.000000		5.000000		348.000000		-13.492573		32.849903
0.000000		5.000000		350.000000		-13.228655		33.668331
0.000000		5.000000		352.000000		-13.527748		33.497353
0.000000		5.000000		354.000000		-13.910287		33.535423
0.000000		5.000000		356.000000		-13.927314		33.593700
0.000000		5.000000		358.000000		-13.658446		33.893368
0.000000		10.000000		0.000000		-8.062676		27.685087
0.000000		10.000000		2.000000		-7.754701		27.620588
0.000000		10.000000		4.000000		-8.446326		27.367226
0.000000		10.000000		6.000000		-8.187113		27.414148
0.000000		10.000000		8.000000		-8.077176		27.481060
0.000000		10.000000		10.000000		-8.355559		27.147738
0.000000		10.000000		12.000000		-8.277214		27.119230
0.000000		10.000000		14.000000		-8.268620		26.837158
0.000000		10.000000		16.000000		-8.143561		26.771736
0.000000		10.000000		18.000000		-8.374005		26.556761
0.000000		10.000000		20.000000		-7.996383		26.181072
0.000000		10.000000		22.000000		-8.262712		26.023249
0.000000		10.000000		24.000000		-7.648623		25.949667
0.000000		10.000000		26.000000		-7.312063		24.745502
0.000000		10.000000		28.000000		-7.955716		24.238909
0.000000		10.000000		30.000000		-7.973582		24.262445
0.000000		10.000000		32.000000		-7.320333		23.735413
0.000000		10.000000		34.000000		-7.616563		23.196537
0.000000		10.000000		36.000000		-7.404392		22.300678
0.000000		10.000000		38.000000		-7.203270		22.263784
0.000000		10.000000		40.000000		-7.092217		21.121916
0.000000		10.000000		42.000000		-6.637426		20.674017
0.000000		10.000000		44.000000		-6.539135		19.901203
0.000000		10.000000		46.000000		-6.198791		19.321693
0.000000		10.000000		48.000000		-5.794488		18.499802
0.000000		10.000000		50.000000		-5.551024		17.828436
0.000000		10.000000		52.000000		-5.816597		17.011093
0.000000		10.000000		54.000000		-5.492260		16.119797
0.000000		10.000000		56.000000		-5.128592		15.387712
0.000000		10.000000		58.000000		-4.686488		14.389325
0.000000		10.000000		60.000000		-4.623576		13.826748
0.000000		10.000000		62.000000		-4.300912		12.948780
0.000000		10.000000		64.000000		-4.015848		12.110962
0.000000		10.000000		66.000000		-3.789469		11.197253
0.000000		10.000000		68.000000		-3.354964		10.288506
0.000000		10.000000		70.000000		-3.206486		9.522974
0.000000		10.000000		72.000000		-2.840890		8.458309
0.000000		10.000000		74.000000		-2.573185		7.666543
0.000000		10.000000		76.000000		-2.178913		6.734424
0.000000		10.000000		78.000000		-1.941754		5.786076
0.000000		10.000000		80.000000		-1.566928		4.789080
0.000000		10.000000		82.000000		-1.265896		3.784563
0.000000		10.000000		84.000000		-0.917193		2.827273
0.000000		10.000000		86.000000		-0.553649		1.885225
0.000000		10.000000		88.000000		-0.187088		0.886979
0.000000		10.000000		90.000000		0.180418		-0.066681
0.000000		10.000000		92.000000		0.546297		-1.070119
0.000000		10.000000		94.000000		0.907324		-2.015316
0.000000		10.000000		96.000000		1.323337		-2.982640
0.000000		10.000000		98.000000		1.639138		-3.909328
0.000000		10.000000		100.000000		2.001970		-4.890637
0.000000		10.000000		102.000000		2.308607		-5.758433
0.000000		10.000000		104.000000		2.650188		-6.704161
0.000000		10.000000		106.000000		2.975667		-7.681700
0.000000		10.000000		108.000000		3.298290		-8.667544
0.000000		10.000000		110.000000		3.653082		-9.479285
0.000000		10.000000		112.000000		3.891911		-10.342287
0.000000		10.000000		114.000000		4.228363		-11.358788
0.000000		10.000000		116.000000		4.548018		-12.362869
0.000000		10.000000		118.000000		4.783152		-13.034648
0.000000		10.000000		120.000000		5.088165		-13.947703
0.000000		10.000000		122.000000		5.335767		-14.788193
0.000000		10.000000		124.000000		5.643140		-15.499133
0.000000		10.000000		126.000000		5.986048		-16.597147
0.000000		10.000000		128.000000		6.167712		-17.418932
0.000000		10.000000		130.000000		6.360613		-18.227962
0.000000		10.000000		132.000000		6.670014		-18.610813
0.000000		10.000000		134.000000		6.855623		-19.568697
0.000000		10.000000		136.000000		7.018343		-19.965101
0.000000		10.000000		138.000000		6.956544		-20.846548
0.000000		10.000000		140.000000		7.504157		-21.440144
0.000000		10.000000		142.000000		7.742432		-22.294104
0.000000		10.000000		144.000000		7.915713		-22.822929
0.000000		10.000000		146.000000		7.643292		-23.272388
0.000000		10.000000		148.000000		7.855022		-23.712776
0.000000		10.000000		150.000000		8.017680		-24.176414
0.000000		10.000000		152.000000		8.284984		-24.641262
0.000000		10.000000		154.000000		8.223800		-25.586063
0.000000		10.000000		156.000000		8.402073		-26.065823
0.000000		10.000000		158.000000		8.511034		-26.142019
0.000000		10.000000		160.000000		8.550195		-26.386444
0.000000		10.000000		162.000000		8.672123		-26.884682
0.000000		10.000000		164.000000		8.719064		-26.986635
0.000000		10.000000		166.000000		8.754955		-27.317909
0.000000		10.000000		168.000000		8.587207		-27.868223
0.000000		10.000000		170.000000		8.528917		-27.827541
0.000000		10.000000		172.000000		8.767769		-27.420748
0.000000		10.000000		174.000000		8.560602		-28.153534
0.000000		10.000000		176.000000		8.934623		-27.849939
0.000000		10.000000		178.000000		8.875670		-28.062567
0.000000		10.000000		180.000000		8.594446		-27.831661
0.000000		10.000000		182.000000		8.975420		-27.894056
0.000000		10.000000		184.000000		8.551867		-27.963465
0.000000		10.000000		186.000000		8.238736		-27.877878
0.000000		10.000000		188.000000		8.353388		-27.580534
0.000000		10.000000		190.000000		8.423518		-27.279388
0.000000		10.000000		192.000000		8.569935		-27.399506
0.000000		10.000000		194.000000		8.404185		-27.133617
0.000000		10.000000		196.000000		8.095492		-26.873041
0.000000		10.000000		198.000000		8.218067		-26.626783
0.000000		10.000000		200.000000		7.942225		-26.128157
0.000000		10.000000		202.000000		8.341630		-25.751570
0.000000		10.000000		204.000000		7.888623		-25.669083
0.000000		10.000000		206.000000		7.935845		-24.844381
0.000000		10.000000		208.000000		7.409858		-24.635300
0.000000		10.000000		210.000000		6.942460		-24.049627
0.000000		10.000000		212.000000		7.163627		-23.490292
0.000000		10.000000		214.000000		7.040073		-23.072813
0.000000		10.000000		216.000000		6.830794		-22.460373
0.000000		10.000000		218.000000		6.494958		-21.946558
0.000000		10.000000		220.000000		6.697050		-21.214756
0.000000		10.000000		222.000000		6.267940		-20.544107
0.000000		10.000000		224.000000		6.252325		-19.956318
0.000000		10.000000		226.000000		5.925615		-19.158779
0.000000		10.000000		228.000000		5.760218		-18.543680
0.000000		10.000000		230.000000		5.595139		-17.999277
0.000000		10.000000		232.000000		5.204751		-17.486059
0.000000		10.000000		234.000000		5.091340		-16.475819
0.000000		10.000000		236.000000		4.689698		-15.544801
0.000000		10.000000		238.000000		4.495874		-14.716850
0.000000		10.000000		240.000000		4.233350		-13.849466
0.000000		10.000000		242.000000		3.918771		-12.961302
0.000000		10.000000		244.000000		3.865263		-12.110578
0.000000		10.000000		246.000000		3.486903		-11.303223
0.000000		10.000000		248.000000		3.206235		-10.216196
0.000000		10.000000		250.000000		2.903844		-9.286541
0.000000		10.000000		252.000000		2.779737		-8.445645
0.000000		10.000000		254.000000		2.402230		-7.570715
0.000000		10.000000		256.000000		2.085482		-6.594049
0.000000		10.000000		258.000000		1.792189		-5.659523
0.000000		10.000000		260.000000		1.478184		-4.736054
0.000000		10.000000		262.000000		1.094352		-3.659521
0.000000		10.000000		264.000000		0.769026		-2.781439
0.000000		10.000000		266.000000		0.427637		-1.832760
0.000000		10.000000		268.000000		0.094259		-0.851538
0.000000		10.000000		270.000000		-0.224633		0.082387
0.000000		10.000000		272.000000		-0.537765		1.032044
0.000000		10.000000		274.000000		-0.864892		2.007728
0.000000		10.000000		276.000000		-1.182761		2.942170
0.000000		10.000000		278.000000		-1.522114		3.897093
0.000000		10.000000		280.000000		-1.840868		4.906487
0.000000		10.000000		282.000000		-2.116764		5.799130
0.000000		10.000000		284.000000		-2.456623		6.680919
0.000000		10.000000		286.000000		-2.724627		7.597764
0.000000		10.000000		288.000000		-2.944300		8.430270
0.000000		10.000000		290.000000		-3.302860		9.315537
0.000000		10.000000		292.000000		-3.672026		10.238997
0.000000		10.000000		294.000000		-3.866200		11.334370
0.000000		10.000000		296.000000		-4.102417		12.069287
0.000000		10.000000		298.000000		-4.461301		12.764775
0.000000		10.000000		300.000000		-4.707712		13.918096
0.000000		10.000000		302.000000		-4.967097		14.483608
0.000000		10.000000		304.000000		-5.198640		15.436287
0.000000		10.000000		306.000000		-5.440183		16.091688
0.000000		10.000000		308.000000		-5.592086		17.037224
0.000000		10.000000		310.000000		-6.071269		17.741806
0.000000		10.000000		312.000000		-5.661208		18.488459
0.000000		10.000000		314.000000		-6.183093		18.914492
0.000000		10.000000		316.000000		-5.928637		19.648657
0.000000		10.000000		318.000000		-6.323344		20.495317
0.000000		10.000000		320.000000		-6.576594		21.078512
0.000000		10.000000		322.000000		-6.681373		21.974091
0.000000		10.000000		324.000000		-7.078439		22.474924
0.000000		10.000000		326.000000		-7.094208		22.787836
0.000000		10.000000		328.000000		-7.170609		23.201073
0.000000		10.000000		330.000000		-7.520090		23.713154
0.000000		10.000000		332.000000		-7.466318		24.717682
0.000000		10.000000		334.000000		-7.560951		24.632761
0.000000		10.000000		336.000000		-7.742599		25.524086
0.000000		10.000000		338.000000		-7.820139		25.491354
0.000000		10.000000		340.000000		-7.905880		26.112473
