0.000000		0.000000		80.000000		0.980651		-1.518690
0.000000		0.000000		82.000000		0.766618		-1.204758
0.000000		0.000000		84.000000		0.551652		-0.889358
0.000000		0.000000		86.000000		0.336013		-0.572876
0.000000		0.000000		88.000000		0.119963		-0.255692
0.000000		0.000000		90.000000		-0.096232		0.061800
0.000000		0.000000		92.000000		-0.312309		0.379218
0.000000		0.000000		94.000000		-0.528005		0.696173
0.000000		0.000000		96.000000		-0.743058		1.012279
0.000000		0.000000		98.000000		-0.957207		1.327154
0.000000		0.000000		100.000000		-1.170188		1.640409
0.000000		0.000000		102.000000		-1.381744		1.951668
0.000000		0.000000		104.000000		-1.591616		2.260547
0.000000		0.000000		106.000000		-1.799549		2.566675
0.000000		0.000000		108.000000		-2.005290		2.869674
0.000000		0.000000		110.000000		-2.208588		3.169178
0.000000		0.000000		112.000000		-2.409198		3.464822
0.000000		0.000000		114.000000		-2.606870		3.756242
0.000000		0.000000		116.000000		-2.801366		4.043085
0.000000		0.000000		118.000000		-2.992448		4.325003
0.000000		0.000000		120.000000		-3.179888		4.601654
0.000000		0.000000		122.000000		-3.363451		4.872697
0.000000		0.000000		124.000000		-3.542915		5.137803
0.000000		0.000000		126.000000		-3.718064		5.396649
0.000000		0.000000		128.000000		-3.888680		5.648920
0.000000		0.000000		130.000000		-4.054561		5.894310
0.000000		0.000000		132.000000		-4.215502		6.132517
0.000000		0.000000		134.000000		-4.371306		6.363253
0.000000		0.000000		136.000000		-4.521789		6.586236
0.000000		0.000000		138.000000		-4.666759		6.801195
0.000000		0.000000		140.000000		-4.806043		7.007868
0.000000		0.000000		142.000000		-4.939472		7.206003
0.000000		0.000000		144.000000		-5.066882		7.395359
0.000000		0.000000		146.000000		-5.188120		7.575703
0.000000		0.000000		148.000000		-5.303037		7.746819
0.000000		0.000000		150.000000		-5.411492		7.908496
0.000000		0.000000		152.000000		-5.513354		8.060538
0.000000		0.000000		154.000000		-5.608501		8.202762
0.000000		0.000000		156.000000		-5.696812		8.334989
0.000000		0.000000		158.000000		-5.778183		8.457062
0.000000		0.000000		160.000000		-5.852517		8.568830
0.000000		0.000000		162.000000		-5.919720		8.670159
0.000000		0.000000		164.000000		-5.979710		8.760925
0.000000		0.000000		166.000000		-6.032413		8.841019
0.000000		0.000000		168.000000		-6.077766		8.910339
0.000000		0.000000		170.000000		-6.115716		8.968804
0.000000		0.000000		172.000000		-6.146214		9.016342
0.000000		0.000000		174.000000		-6.169225		9.052896
0.000000		0.000000		176.000000		-6.184717		9.078420
0.000000		0.000000		178.000000		-6.192678		9.092882
0.000000		0.000000		180.000000		-6.193092		9.096268
0.000000		0.000000		182.000000		-6.185960		9.088571
0.000000		0.000000		184.000000		-6.171295		9.069798
0.000000		0.000000		186.000000		-6.149108		9.039977
0.000000		0.000000		188.000000		-6.119429		8.999142
0.000000		0.000000		190.000000		-6.082296		8.947342
0.000000		0.000000		192.000000		-6.037753		8.884639
0.000000		0.000000		194.000000		-5.985853		8.811116
0.000000		0.000000		196.000000		-5.926660		8.726856
0.000000		0.000000		198.000000		-5.860246		8.631965
0.000000		0.000000		200.000000		-5.786692		8.526557
0.000000		0.000000		202.000000		-5.706089		8.410760
0.000000		0.000000		204.000000		-5.618532		8.284719
0.000000		0.000000		206.000000		-5.524130		8.148581
0.000000		0.000000		208.000000		-5.423000		8.002510
0.000000		0.000000		210.000000		-5.315263		7.846694
0.000000		0.000000		212.000000		-5.201048		7.681320
0.000000		0.000000		214.000000		-5.080496		7.506587
0.000000		0.000000		216.000000		-4.953756		7.322705
0.000000		0.000000		218.000000		-4.820980		7.129906
0.000000		0.000000		220.000000		-4.682330		6.928418
0.000000		0.000000		222.000000		-4.537975		6.718490
0.000000		0.000000		224.000000		-4.388091		6.500376
0.000000		0.000000		226.000000		-4.232862		6.274341
0.000000		0.000000		228.000000		-4.072475		6.040664
0.000000		0.000000		230.000000		-3.907126		5.799626
0.000000		0.000000		232.000000		-3.737019		5.551520
0.000000		0.000000		234.000000		-3.562356		5.296652
0.000000		0.000000		236.000000		-3.383355		5.035333
0.000000		0.000000		238.000000		-3.200232		4.767876
0.000000		0.000000		240.000000		-3.013209		4.494614
0.000000		0.000000		242.000000		-2.822515		4.215873
0.000000		0.000000		244.000000		-2.628381		3.931997
0.000000		0.000000		246.000000		-2.431048		3.643329
0.000000		0.000000		248.000000		-2.230750		3.350224
0.000000		0.000000		250.000000		-2.027737		3.053035
0.000000		0.000000		252.000000		-1.822251		2.752128
0.000000		0.000000		254.000000		-1.614546		2.447868
0.000000		0.000000		256.000000		-1.404873		2.140621
0.000000		0.000000		258.000000		-1.193488		1.830771
0.000000		0.000000		260.000000		-0.980650		1.518690
0.000000		0.000000		262.000000		-0.766619		1.204758
0.000000		0.000000		264.000000		-0.551649		0.889355
0.000000		0.000000		266.000000		-0.336010		0.572871
0.000000		0.000000		268.000000		-0.119962		0.255691
0.000000		0.000000		270.000000		0.096232		-0.061801
0.000000		0.000000		272.000000		0.312308		-0.379217
0.000000		0.000000		274.000000		0.528004		-0.696173
0.000000		0.000000		276.000000		0.743059		-1.012281
0.000000		0.000000		278.000000		0.957206		-1.327154
0.000000		0.000000		280.000000		1.170190		-1.640413
0.000000		0.000000		282.000000		1.381746		-1.951670
0.000000		0.000000		284.000000		1.591618		-2.260552
0.000000		0.000000		286.000000		1.799553		-2.566678
0.000000		0.000000		288.000000		2.005294		-2.869676
0.000000		0.000000		290.000000		2.208593		-3.169179
0.000000		0.000000		292.000000		2.409198		-3.464821
0.000000		0.000000		294.000000		2.606870		-3.756242
0.000000		0.000000		296.000000		2.801365		-4.043085
0.000000		0.000000		298.000000		2.992448		-4.325004
0.000000		0.000000		300.000000		3.179884		-4.601653
0.000000		0.000000		302.000000		3.363446		-4.872694
0.000000		0.000000		304.000000		3.542914		-5.137802
0.000000		0.000000		306.000000		3.718063		-5.396648
0.000000		0.000000		308.000000		3.888681		-5.648920
0.000000		0.000000		310.000000		4.054562		-5.894309
0.000000		0.000000		312.000000		4.215502		-6.132515
0.000000		0.000000		314.000000		4.371306		-6.363252
0.000000		0.000000		316.000000		4.521785		-6.586235
0.000000		0.000000		318.000000		4.666755		-6.801195
0.000000		0.000000		320.000000		4.806038		-7.007867
0.000000		0.000000		322.000000		4.939468		-7.206003
0.000000		0.000000		324.000000		5.066878		-7.395360
0.000000		0.000000		326.000000		5.188116		-7.575705
0.000000		0.000000		328.000000		5.303036		-7.746820
0.000000		0.000000		330.000000		5.411491		-7.908498
0.000000		0.000000		332.000000		5.513354		-8.060539
0.000000		0.000000		334.000000		5.608500		-8.202761
0.000000		0.000000		336.000000		5.696815		-8.334988
0.000000		0.000000		338.000000		5.778188		-8.457061
0.000000		0.000000		340.000000		5.852519		-8.568830
0.000000		0.000000		342.000000		5.919722		-8.670160
0.000000		0.000000		344.000000		5.979708		-8.760926
0.000000		0.000000		346.000000		6.032413		-8.841020
0.000000		0.000000		348.000000		6.077768		-8.910340
0.000000		0.000000		350.000000		6.115716		-8.968805
0.000000		0.000000		352.000000		6.146218		-9.016341
0.000000		0.000000		354.000000		6.169228		-9.052894
0.000000		0.000000		356.000000		6.184722		-9.078419
0.000000		0.000000		358.000000		6.192680		-9.092880
0.000000		5.000000		0.000000		5.286205		-7.639325
0.000000		5.000000		2.000000		5.281266		-7.639621
0.000000		5.000000		4.000000		5.270410		-7.631020
0.000000		5.000000		6.000000		5.253657		-7.613499
0.000000		5.000000		8.000000		5.231035		-7.587039
0.000000		5.000000		10.000000		5.202578		-7.551630
0.000000		5.000000		12.000000		5.168320		-7.507265
0.000000		5.000000		14.000000		5.128304		-7.453945
0.000000		5.000000		16.000000		5.082572		-7.391677
0.000000		5.000000		18.000000		5.031170		-7.320483
0.000000		5.000000		20.000000		4.974147		-7.240384
0.000000		5.000000		22.000000		4.911548		-7.151415
0.000000		5.000000		24.000000		4.843426		-7.053623
0.000000		5.000000		26.000000		4.769827		-6.947060
0.000000		5.000000		28.000000		4.690801		-6.831795
0.000000		5.000000		30.000000		4.606394		-6.707910
0.000000		5.000000		32.000000		4.516651		-6.575493
0.000000		5.000000		34.000000		4.421623		-6.434654
0.000000		5.000000		36.000000		4.321352		-6.285511
0.000000		5.000000		38.000000		4.215887		-6.128200
0.000000		5.000000		40.000000		4.105272		-5.962868
0.000000		5.000000		42.000000		3.989558		-5.789682
0.000000		5.000000		44.000000		3.868799		-5.608826
0.000000		5.000000		46.000000		3.743050		-5.420489
0.000000		5.000000		48.000000		3.612371		-5.224879
0.000000		5.000000		50.000000		3.476833		-5.022229
0.000000		5.000000		52.000000		3.336510		-4.812778
0.000000		5.000000		54.000000		3.191491		-4.596776
0.000000		5.000000		56.000000		3.041868		-4.374495
0.000000		5.000000		58.000000		2.887752		-4.146215
0.000000		5.000000		60.000000		2.729265		-3.912232
0.000000		5.000000		62.000000		2.566542		-3.672852
0.000000		5.000000		64.000000		2.399731		-3.428390
0.000000		5.000000		66.000000		2.229003		-3.179182
0.000000		5.000000		68.000000		2.054541		-2.925561
0.000000		5.000000		70.000000		1.876546		-2.667877
0.000000		5.000000		72.000000		1.695231		-2.406482
0.000000		5.000000		74.000000		1.510835		-2.141738
0.000000		5.000000		76.000000		1.323608		-1.874013
0.000000		5.000000		78.000000		1.133819		-1.603677
0.000000		5.000000		80.000000		0.941748		-1.331107
0.000000		5.000000		82.000000		0.747697		-1.056677
0.000000		5.000000		84.000000		0.551973		-0.780769
0.000000		5.000000		86.000000		0.354899		-0.503764
0.000000		5.000000		88.000000		0.156806		-0.226038
0.000000		5.000000		90.000000		-0.041959		0.052024
0.000000		5.000000		92.000000		-0.241051		0.330048
0.000000		5.000000		94.000000		-0.440119		0.607656
0.000000		5.000000		96.000000		-0.638806		0.884478
0.000000		5.000000		98.000000		-0.836758		1.160143
0.000000		5.000000		100.000000		-1.033622		1.434286
0.000000		5.000000		102.000000		-1.229045		1.706547
0.000000		5.000000		104.000000		-1.422687		1.976567
0.000000		5.000000		106.000000		-1.614210		2.243997
0.000000		5.000000		108.000000		-1.803289		2.508489
0.000000		5.000000		110.000000		-1.989606		2.769703
0.000000		5.000000		112.000000		-2.172865		3.027305
0.000000		5.000000		114.000000		-2.352773		3.280964
0.000000		5.000000		116.000000		-2.529055		3.530361
0.000000		5.000000		118.000000		-2.701459		3.775178
0.000000		5.000000		120.000000		-2.869749		4.015112
0.000000		5.000000		122.000000		-3.033695		4.249860
0.000000		5.000000		124.000000		-3.193095		4.479131
0.000000		5.000000		126.000000		-3.347763		4.702643
0.000000		5.000000		128.000000		-3.497527		4.920122
0.000000		5.000000		130.000000		-3.642235		5.131303
0.000000		5.000000		132.000000		-3.781747		5.335932
0.000000		5.000000		134.000000		-3.915941		5.533765
0.000000		5.000000		136.000000		-4.044714		5.724565
0.000000		5.000000		138.000000		-4.167960		5.908109
0.000000		5.000000		140.000000		-4.285600		6.084187
0.000000		5.000000		142.000000		-4.397560		6.252597
0.000000		5.000000		144.000000		-4.503778		6.413146
0.000000		5.000000		146.000000		-4.604197		6.565656
0.000000		5.000000		148.000000		-4.698769		6.709960
0.000000		5.000000		150.000000		-4.787453		6.845901
0.000000		5.000000		152.000000		-4.870213		6.973332
0.000000		5.000000		154.000000		-4.947017		7.092119
0.000000		5.000000		156.000000		-5.017835		7.202137
0.000000		5.000000		158.000000		-5.082644		7.303271
0.000000		5.000000		160.000000		-5.141426		7.395418
0.000000		5.000000		162.000000		-5.194157		7.478484
0.000000		5.000000		164.000000		-5.240820		7.552387
0.000000		5.000000		166.000000		-5.281407		7.617047
0.000000		5.000000		168.000000		-5.315903		7.672408
0.000000		5.000000		170.000000		-5.344302		7.718405
0.000000		5.000000		172.000000		-5.366598		7.754993
0.000000		5.000000		174.000000		-5.382791		7.782140
0.000000		5.000000		176.000000		-5.392879		7.799812
0.000000		5.000000		178.000000		-5.396873		7.807996
0.000000		5.000000		180.000000		-5.394780		7.806679
0.000000		5.000000		182.000000		-5.386614		7.795862
0.000000		5.000000		184.000000		-5.372394		7.775558
0.000000		5.000000		186.000000		-5.352139		7.745790
0.000000		5.000000		188.000000		-5.325881		7.706591
0.000000		5.000000		190.000000		-5.293650		7.658005
0.000000		5.000000		192.000000		-5.255481		7.600086
0.000000		5.000000		194.000000		-5.211411		7.532908
0.000000		5.000000		196.000000		-5.161487		7.456550
0.000000		5.000000		198.000000		-5.105758		7.371106
0.000000		5.000000		200.000000		-5.044266		7.276684
0.000000		5.000000		202.000000		-4.977072		7.173407
0.000000		5.000000		204.000000		-4.904230		7.061402
0.000000		5.000000		206.000000		-4.825798		6.940823
0.000000		5.000000		208.000000		-4.741839		6.811824
0.000000		5.000000		210.000000		-4.652413		6.674585
0.000000		5.000000		212.000000		-4.557587		6.529290
0.000000		5.000000		214.000000		-4.457430		6.376134
0.000000		5.000000		216.000000		-4.352010		6.215328
0.000000		5.000000		218.000000		-4.241401		6.047091
0.000000		5.000000		220.000000		-4.125679		5.871654
0.000000		5.000000		222.000000		-4.004924		5.689250
0.000000		5.000000		224.000000		-3.879218		5.500134
0.000000		5.000000		226.000000		-3.748654		5.304555
0.000000		5.000000		228.000000		-3.613325		5.102774
0.000000		5.000000		230.000000		-3.473336		4.895058
0.000000		5.000000		232.000000		-3.328787		4.681677
0.000000		5.000000		234.000000		-3.179809		4.462915
0.000000		5.000000		236.000000		-3.026522		4.239045
0.000000		5.000000		238.000000		-2.869066		4.010358
0.000000		5.000000		240.000000		-2.707594		3.777131
0.000000		5.000000		242.000000		-2.542265		3.539658
0.000000		5.000000		244.000000		-2.373256		3.298227
0.000000		5.000000		246.000000		-2.200758		3.053132
0.000000		5.000000		248.000000		-2.024969		2.804667
0.000000		5.000000		250.000000		-1.846112		2.553123
0.000000		5.000000		252.000000		-1.664412		2.298801
0.000000		5.000000		254.000000		-1.480120		2.041999
0.000000		5.000000		256.000000		-1.293487		1.783010
0.000000		5.000000		258.000000		-1.104790		1.522143
0.000000		5.000000		260.000000		-0.914314		1.259699
0.000000		5.000000		262.000000		-0.722351		0.995978
0.000000		5.000000		264.000000		-0.529198		0.731281
0.000000		5.000000		266.000000		-0.335176		0.465921
0.000000		5.000000		268.000000		-0.140599		0.200204
0.000000		5.000000		270.000000		0.054208		-0.065565
0.000000		5.000000		272.000000		0.248924		-0.331076
0.000000		5.000000		274.000000		0.443218		-0.596023
0.000000		5.000000		276.000000		0.636764		-0.860094
0.000000		5.000000		278.000000		0.829242		-1.122980
0.000000		5.000000		280.000000		1.020337		-1.384373
0.000000		5.000000		282.000000		1.209728		-1.643964
0.000000		5.000000		284.000000		1.397119		-1.901450
0.000000		5.000000		286.000000		1.582213		-2.156522
0.000000		5.000000		288.000000		1.764735		-2.408880
0.000000		5.000000		290.000000		1.944411		-2.658225
0.000000		5.000000		292.000000		2.120988		-2.904259
0.000000		5.000000		294.000000		2.294226		-3.146692
0.000000		5.000000		296.000000		2.463900		-3.385233
0.000000		5.000000		298.000000		2.629799		-3.619602
0.000000		5.000000		300.000000		2.791731		-3.849521
0.000000		5.000000		302.000000		2.949518		-4.074718
0.000000		5.000000		304.000000		3.103000		-4.294930
0.000000		5.000000		306.000000		3.252022		-4.509897
0.000000		5.000000		308.000000		3.396451		-4.719372
0.000000		5.000000		310.000000		3.536167		-4.923112
0.000000		5.000000		312.000000		3.671060		-5.120886
0.000000		5.000000		314.000000		3.801030		-5.312469
0.000000		5.000000		316.000000		3.925988		-5.497646
0.000000		5.000000		318.000000		4.045850		-5.676215
0.000000		5.000000		320.000000		4.160544		-5.847977
0.000000		5.000000		322.000000		4.270001		-6.012752
0.000000		5.000000		324.000000		4.374158		-6.170362
0.000000		5.000000		326.000000		4.472952		-6.320643
0.000000		5.000000		328.000000		4.566332		-6.463440
0.000000		5.000000		330.000000		4.654237		-6.598611
0.000000		5.000000		332.000000		4.736617		-6.726019
0.000000		5.000000		334.000000		4.813423		-6.845540
0.000000		5.000000		336.000000		4.884608		-6.957056
0.000000		5.000000		338.000000		4.950121		-7.060462
0.000000		5.000000		340.000000		5.009919		-7.155657
0.000000		5.000000		342.000000		5.063961		-7.242552
0.000000		5.000000		344.000000		5.112207		-7.321060
0.000000		5.000000		346.000000		5.154622		-7.391108
0.000000		5.000000		348.000000		5.191173		-7.452622
0.000000		5.000000		350.000000		5.221833		-7.505542
0.000000		5.000000		352.000000		5.246582		-7.549802
0.000000		5.000000		354.000000		5.265399		-7.585357
0.000000		5.000000		356.000000		5.278278		-7.612158
0.000000		5.000000		358.000000		5.285212		-7.630160
0.000000		10.000000		0.000000		3.808069		-4.191427
0.000000		10.000000		2.000000		3.803572		-4.193181
0.000000		10.000000		4.000000		3.792868		-4.192051
0.000000		10.000000		6.000000		3.776173		-4.187991
0.000000		10.000000		8.000000		3.753782		-4.180919
0.000000		10.000000		10.000000		3.726054		-4.170723
0.000000		10.000000		12.000000		3.693400		-4.157260
0.000000		10.000000		14.000000		3.656266		-4.140356
0.000000		10.000000		16.000000		3.615118		-4.119809
0.000000		10.000000		18.000000		3.570420		-4.095402
0.000000		10.000000		20.000000		3.522624		-4.066892
0.000000		10.000000		22.000000		3.472148		-4.034032
0.000000		10.000000		24.000000		3.419368		-3.996569
0.000000		10.000000		26.000000		3.364603		-3.954252
0.000000		10.000000		28.000000		3.308104		-3.906844
0.000000		10.000000		30.000000		3.250049		-3.854127
0.000000		10.000000		32.000000		3.190541		-3.795908
0.000000		10.000000		34.000000		3.129605		-3.732021
0.000000		10.000000		36.000000		3.067188		-3.662337
0.000000		10.000000		38.000000		3.003166		-3.586764
0.000000		10.000000		40.000000		2.937349		-3.505244
0.000000		10.000000		42.000000		2.869488		-3.417764
0.000000		10.000000		44.000000		2.799284		-3.324338
0.000000		10.000000		46.000000		2.726402		-3.225019
0.000000		10.000000		48.000000		2.650476		-3.119890
0.000000		10.000000		50.000000		2.571126		-3.009063
0.000000		10.000000		52.000000		2.487970		-2.892673
0.000000		10.000000		54.000000		2.400631		-2.770881
0.000000		10.000000		56.000000		2.308755		-2.643865
0.000000		10.000000		58.000000		2.212015		-2.511826
0.000000		10.000000		60.000000		2.110131		-2.374984
0.000000		10.000000		62.000000		2.002871		-2.233573
0.000000		10.000000		64.000000		1.890063		-2.087849
0.000000		10.000000		66.000000		1.771608		-1.938088
0.000000		10.000000		68.000000		1.647474		-1.784578
0.000000		10.000000		70.000000		1.517712		-1.627623
0.000000		10.000000		72.000000		1.382452		-1.467542
0.000000		10.000000		74.000000		1.241907		-1.304662
0.000000		10.000000		76.000000		1.096370		-1.139320
0.000000		10.000000		78.000000		0.946211		-0.971855
0.000000		10.000000		80.000000		0.791875		-0.802608
0.000000		10.000000		82.000000		0.633871		-0.631909
0.000000		10.000000		84.000000		0.472768		-0.460089
0.000000		10.000000		86.000000		0.309182		-0.287460
0.000000		10.000000		88.000000		0.143768		-0.114325
0.000000		10.000000		90.000000		-0.022788		0.059024
0.000000		10.000000		92.000000		-0.189791		0.232315
0.000000		10.000000		94.000000		-0.356537		0.405284
0.000000		10.000000		96.000000		-0.522333		0.577674
0.000000		10.000000		98.000000		-0.686506		0.749240
0.000000		10.000000		100.000000		-0.848412		0.919733
0.000000		10.000000		102.000000		-1.007447		1.088904
0.000000		10.000000		104.000000		-1.163057		1.256496
0.000000		10.000000		106.000000		-1.314746		1.422243
0.000000		10.000000		108.000000		-1.462076		1.585866
0.000000		10.000000		110.000000		-1.604684		1.747075
0.000000		10.000000		112.000000		-1.742277		1.905563
0.000000		10.000000		114.000000		-1.874630		2.061014
0.000000		10.000000		116.000000		-2.001602		2.213104
0.000000		10.000000		118.000000		-2.123118		2.361507
0.000000		10.000000		120.000000		-2.239184		2.505895
0.000000		10.000000		122.000000		-2.349862		2.645950
0.000000		10.000000		124.000000		-2.455280		2.781367
0.000000		10.000000		126.000000		-2.555624		2.911861
0.000000		10.000000		128.000000		-2.651119		3.037172
0.000000		10.000000		130.000000		-2.742028		3.157072
0.000000		10.000000		132.000000		-2.828635		3.271363
0.000000		10.000000		134.000000		-2.911238		3.379890
0.000000		10.000000		136.000000		-2.990132		3.482529
0.000000		10.000000		138.000000		-3.065594		3.579202
0.000000		10.000000		140.000000		-3.137882		3.669867
0.000000		10.000000		142.000000		-3.207213		3.754521
0.000000		10.000000		144.000000		-3.273760		3.833196
0.000000		10.000000		146.000000		-3.337641		3.905957
0.000000		10.000000		148.000000		-3.398914		3.972901
0.000000		10.000000		150.000000		-3.457579		4.034149
0.000000		10.000000		152.000000		-3.513573		4.089845
0.000000		10.000000		154.000000		-3.566772		4.140154
0.000000		10.000000		156.000000		-3.617002		4.185254
0.000000		10.000000		158.000000		-3.664043		4.225332
0.000000		10.000000		160.000000		-3.707637		4.260579
0.000000		10.000000		162.000000		-3.747498		4.291191
0.000000		10.000000		164.000000		-3.783332		4.317352
0.000000		10.000000		166.000000		-3.814839		4.339240
0.000000		10.000000		168.000000		-3.841735		4.357019
0.000000		10.000000		170.000000		-3.863754		4.370829
0.000000		10.000000		172.000000		-3.880664		4.380792
0.000000		10.000000		174.000000		-3.892277		4.386999
0.000000		10.000000		176.000000		-3.898451		4.389517
0.000000		10.000000		178.000000		-3.899103		4.388378
0.000000		10.000000		180.000000		-3.894203		4.383584
0.000000		10.000000		182.000000		-3.883785		4.375107
0.000000		10.000000		184.000000		-3.867935		4.362889
0.000000		10.000000		186.000000		-3.846796		4.346849
0.000000		10.000000		188.000000		-3.820564		4.326881
0.000000		10.000000		190.000000		-3.789472		4.302861
0.000000		10.000000		192.000000		-3.753797		4.274649
0.000000		10.000000		194.000000		-3.713834		4.242107
0.000000		10.000000		196.000000		-3.669905		4.205086
0.000000		10.000000		198.000000		-3.622337		4.163447
0.000000		10.000000		200.000000		-3.571457		4.117058
0.000000		10.000000		202.000000		-3.517582		4.065802
0.000000		10.000000		204.000000		-3.461009		4.009583
0.000000		10.000000		206.000000		-3.402007		3.948328
0.000000		10.000000		208.000000		-3.340808		3.881990
0.000000		10.000000		210.000000		-3.277600		3.810556
0.000000		10.000000		212.000000		-3.212525		3.734036
0.000000		10.000000		214.000000		-3.145665		3.652473
0.000000		10.000000		216.000000		-3.077053		3.565940
0.000000		10.000000		218.000000		-3.006657		3.474534
0.000000		10.000000		220.000000		-2.934391		3.378378
0.000000		10.000000		222.000000		-2.860112		3.277620
0.000000		10.000000		224.000000		-2.783626		3.172422
0.000000		10.000000		226.000000		-2.704693		3.062960
0.000000		10.000000		228.000000		-2.623038		2.949421
0.000000		10.000000		230.000000		-2.538357		2.831998
0.000000		10.000000		232.000000		-2.450330		2.710885
0.000000		10.000000		234.000000		-2.358635		2.586282
0.000000		10.000000		236.000000		-2.262954		2.458378
0.000000		10.000000		238.000000		-2.162992		2.327360
0.000000		10.000000		240.000000		-2.058490		2.193412
0.000000		10.000000		242.000000		-1.949232		2.056705
0.000000		10.000000		244.000000		-1.835059		1.917410
0.000000		10.000000		246.000000		-1.715878		1.775688
0.000000		10.000000		248.000000		-1.591667		1.631698
0.000000		10.000000		250.000000		-1.462487		1.485592
0.000000		10.000000		252.000000		-1.328476		1.337528
0.000000		10.000000		254.000000		-1.189856		1.187657
0.000000		10.000000		256.000000		-1.046931		1.036137
0.000000		10.000000		258.000000		-0.900083		0.883130
0.000000		10.000000		260.000000		-0.749763		0.728802
0.000000		10.000000		262.000000		-0.596491		0.573326
0.000000		10.000000		264.000000		-0.440836		0.416884
0.000000		10.000000		266.000000		-0.283419		0.259667
0.000000		10.000000		268.000000		-0.124894		0.101874
0.000000		10.000000		270.000000		0.034067		-0.056288
0.000000		10.000000		272.000000		0.192774		-0.214601
0.000000		10.000000		274.000000		0.350547		-0.372844
0.000000		10.000000		276.000000		0.506714		-0.530781
0.000000		10.000000		278.000000		0.660635		-0.688174
0.000000		10.000000		280.000000		0.811704		-0.844777
0.000000		10.000000		282.000000		0.959360		-1.000336
0.000000		10.000000		284.000000		1.103108		-1.154595
0.000000		10.000000		286.000000		1.242514		-1.307294
0.000000		10.000000		288.000000		1.377219		-1.458166
0.000000		10.000000		290.000000		1.506943		-1.606942
0.000000		10.000000		292.000000		1.631489		-1.753350
0.000000		10.000000		294.000000		1.750748		-1.897117
0.000000		10.000000		296.000000		1.864693		-2.037968
0.000000		10.000000		298.000000		1.973382		-2.175635
0.000000		10.000000		300.000000		2.076954		-2.309845
0.000000		10.000000		302.000000		2.175621		-2.440338
0.000000		10.000000		304.000000		2.269658		-2.566855
0.000000		10.000000		306.000000		2.359391		-2.689155
0.000000		10.000000		308.000000		2.445195		-2.807008
0.000000		10.000000		310.000000		2.527467		-2.920205
0.000000		10.000000		312.000000		2.606620		-3.028556
0.000000		10.000000		314.000000		2.683062		-3.131901
0.000000		10.000000		316.000000		2.757183		-3.230105
0.000000		10.000000		318.000000		2.829337		-3.323069
0.000000		10.000000		320.000000		2.899828		-3.410725
0.000000		10.000000		322.000000		2.968903		-3.493044
0.000000		10.000000		324.000000		3.036727		-3.570031
0.000000		10.000000		326.000000		3.103390		-3.641726
0.000000		10.000000		328.000000		3.168894		-3.708205
0.000000		10.000000		330.000000		3.233146		-3.769575
0.000000		10.000000		332.000000		3.295972		-3.825968
0.000000		10.000000		334.000000		3.357112		-3.877542
0.000000		10.000000		336.000000		3.416237		-3.924470
0.000000		10.000000		338.000000		3.472943		-3.966941
0.000000		10.000000		340.000000		3.526787		-4.005150
0.000000		10.000000		342.000000		3.577290		-4.039294
