0.000000		0.000000		80.000000		-6.002708		2.437484
0.000000		0.000000		82.000000		-4.789693		2.001630
0.000000		0.000000		84.000000		-3.520175		1.558402
0.000000		0.000000		86.000000		-2.267897		1.107120
0.000000		0.000000		88.000000		-1.011396		0.671542
0.000000		0.000000		90.000000		0.257630		0.233616
0.000000		0.000000		92.000000		1.508771		-0.198461
0.000000		0.000000		94.000000		2.779939		-0.647410
0.000000		0.000000		96.000000		4.040617		-1.087325
0.000000		0.000000		98.000000		5.261250		-1.556666
0.000000		0.000000		100.000000		6.512768		-1.939764
0.000000		0.000000		102.000000		7.750933		-2.356887
0.000000		0.000000		104.000000		8.934117		-2.806003
0.000000		0.000000		106.000000		10.094720		-3.274696
0.000000		0.000000		108.000000		11.352708		-3.622313
0.000000		0.000000		110.000000		12.535314		-4.078638
0.000000		0.000000		112.000000		13.659678		-4.505276
0.000000		0.000000		114.000000		14.891071		-4.906491
0.000000		0.000000		116.000000		16.015898		-5.275513
0.000000		0.000000		118.000000		17.035334		-5.683303
0.000000		0.000000		120.000000		18.136374		-6.040844
0.000000		0.000000		122.000000		19.385963		-6.567432
0.000000		0.000000		124.000000		20.362761		-6.925010
0.000000		0.000000		126.000000		21.368174		-7.180110
0.000000		0.000000		128.000000		22.420763		-7.633290
0.000000		0.000000		130.000000		23.277243		-7.874321
0.000000		0.000000		132.000000		24.410372		-8.226009
0.000000		0.000000		134.000000		25.081549		-8.727536
0.000000		0.000000		136.000000		26.055920		-9.064173
0.000000		0.000000		138.000000		26.800098		-9.400243
0.000000		0.000000		140.000000		27.949215		-9.512104
0.000000		0.000000		142.000000		28.571146		-9.624943
0.000000		0.000000		144.000000		29.164841		-10.069361
0.000000		0.000000		146.000000		30.091908		-10.324501
0.000000		0.000000		148.000000		30.660221		-10.527824
0.000000		0.000000		150.000000		31.400827		-10.878883
0.000000		0.000000		152.000000		31.977551		-11.039692
0.000000		0.000000		154.000000		32.611423		-11.218120
0.000000		0.000000		156.000000		33.129158		-11.371317
0.000000		0.000000		158.000000		33.403111		-11.706758
0.000000		0.000000		160.000000		34.041725		-11.908095
0.000000		0.000000		162.000000		34.363228		-11.861391
0.000000		0.000000		164.000000		34.959873		-12.244227
0.000000		0.000000		166.000000		35.303619		-12.355965
0.000000		0.000000		168.000000		35.517235		-12.697855
0.000000		0.000000		170.000000		35.829453		-12.559277
0.000000		0.000000		172.000000		35.905899		-12.271391
0.000000		0.000000		174.000000		36.008511		-12.457015
0.000000		0.000000		176.000000		35.742641		-12.445650
0.000000		0.000000		178.000000		36.061916		-12.549650
0.000000		0.000000		180.000000		36.207920		-12.723133
0.000000		0.000000		182.000000		35.991219		-12.572800
0.000000		0.000000		184.000000		35.968018		-12.476369
0.000000		0.000000		186.000000		35.880604		-12.687078
0.000000		0.000000		188.000000		35.796364		-12.634482
0.000000		0.000000		190.000000		35.622589		-12.537254
0.000000		0.000000		192.000000		35.499218		-12.354755
0.000000		0.000000		194.000000		35.231300		-12.454566
0.000000		0.000000		196.000000		34.588505		-12.253509
0.000000		0.000000		198.000000		34.342594		-11.950541
0.000000		0.000000		200.000000		33.940403		-11.931739
0.000000		0.000000		202.000000		33.324631		-11.785569
0.000000		0.000000		204.000000		32.914070		-11.488778
0.000000		0.000000		206.000000		32.384777		-11.349246
0.000000		0.000000		208.000000		31.834780		-11.243505
0.000000		0.000000		210.000000		31.306286		-10.911901
0.000000		0.000000		212.000000		30.615780		-10.756036
0.000000		0.000000		214.000000		29.902981		-10.534782
0.000000		0.000000		216.000000		29.195766		-10.504673
0.000000		0.000000		218.000000		28.585978		-10.117956
0.000000		0.000000		220.000000		27.626102		-9.960632
0.000000		0.000000		222.000000		26.959585		-9.542062
0.000000		0.000000		224.000000		25.862055		-9.229431
0.000000		0.000000		226.000000		24.796598		-8.947178
0.000000		0.000000		228.000000		24.079700		-8.686766
0.000000		0.000000		230.000000		23.087105		-8.260866
0.000000		0.000000		232.000000		22.119001		-7.796169
0.000000		0.000000		234.000000		21.174515		-7.473426
0.000000		0.000000		236.000000		20.012846		-7.111940
0.000000		0.000000		238.000000		18.933165		-6.845270
0.000000		0.000000		240.000000		17.942671		-6.508884
0.000000		0.000000		242.000000		16.786797		-6.139339
0.000000		0.000000		244.000000		15.656512		-5.680571
0.000000		0.000000		246.000000		14.523112		-5.341794
0.000000		0.000000		248.000000		13.337652		-4.895987
0.000000		0.000000		250.000000		12.053465		-4.504371
0.000000		0.000000		252.000000		11.028732		-4.098980
0.000000		0.000000		254.000000		9.813386		-3.683785
0.000000		0.000000		256.000000		8.508682		-3.258299
0.000000		0.000000		258.000000		7.271908		-2.860723
0.000000		0.000000		260.000000		6.055136		-2.408363
0.000000		0.000000		262.000000		4.831826		-1.959784
0.000000		0.000000		264.000000		3.555998		-1.533741
0.000000		0.000000		266.000000		2.299570		-1.104948
0.000000		0.000000		268.000000		1.026437		-0.655230
0.000000		0.000000		270.000000		-0.253268		-0.218544
0.000000		0.000000		272.000000		-1.523888		0.223755
0.000000		0.000000		274.000000		-2.766546		0.654755
0.000000		0.000000		276.000000		-4.027111		1.100518
0.000000		0.000000		278.000000		-5.285853		1.563381
0.000000		0.000000		280.000000		-6.542593		1.975621
0.000000		0.000000		282.000000		-7.735916		2.422986
0.000000		0.000000		284.000000		-9.012720		2.835994
0.000000		0.000000		286.000000		-10.141728		3.280724
0.000000		0.000000		288.000000		-11.385150		3.708616
0.000000		0.000000		290.000000		-12.633762		4.120290
0.000000		0.000000		292.000000		-13.743887		4.497481
0.000000		0.000000		294.000000		-14.847465		4.885509
0.000000		0.000000		296.000000		-15.977269		5.257622
0.000000		0.000000		298.000000		-17.038824		5.668342
0.000000		0.000000		300.000000		-18.238956		5.963850
0.000000		0.000000		302.000000		-19.390736		6.523282
0.000000		0.000000		304.000000		-20.454361		6.910309
0.000000		0.000000		306.000000		-21.319798		7.285183
0.000000		0.000000		308.000000		-22.290194		7.366770
0.000000		0.000000		310.000000		-23.323095		7.839070
0.000000		0.000000		312.000000		-24.272751		8.311692
0.000000		0.000000		314.000000		-25.322878		8.571755
0.000000		0.000000		316.000000		-26.121073		8.882798
0.000000		0.000000		318.000000		-26.931297		9.403613
0.000000		0.000000		320.000000		-27.834377		9.386265
0.000000		0.000000		322.000000		-28.472889		9.841042
0.000000		0.000000		324.000000		-29.250586		10.150427
0.000000		0.000000		326.000000		-30.141043		10.208943
0.000000		0.000000		328.000000		-30.735537		10.819526
0.000000		0.000000		330.000000		-31.312134		10.702669
0.000000		0.000000		332.000000		-31.949697		11.032160
0.000000		0.000000		334.000000		-32.422527		11.318719
0.000000		0.000000		336.000000		-33.034260		11.396302
0.000000		0.000000		338.000000		-33.429836		11.540479
0.000000		0.000000		340.000000		-33.786461		11.671626
0.000000		0.000000		342.000000		-34.290333		11.637325
0.000000		0.000000		344.000000		-34.820560		12.002487
0.000000		0.000000		346.000000		-34.904701		12.090662
0.000000		0.000000		348.000000		-35.116322		12.239169
0.000000		0.000000		350.000000		-35.580254		12.516939
0.000000		0.000000		352.000000		-35.720814		12.472584
0.000000		0.000000		354.000000		-35.840958		12.579169
0.000000		0.000000		356.000000		-35.843548		12.515203
0.000000		0.000000		358.000000		-35.903790		12.581964
0.000000		5.000000		0.000000		-32.622730		12.613400
0.000000		5.000000		2.000000		-32.672546		12.669755
0.000000		5.000000		4.000000		-32.948498		12.671131
0.000000		5.000000		6.000000		-32.757523		12.302133
0.000000		5.000000		8.000000		-32.710224		12.394547
0.000000		5.000000		10.000000		-32.397770		12.448018
0.000000		5.000000		12.000000		-32.214767		12.382465
0.000000		5.000000		14.000000		-31.792299		12.100940
0.000000		5.000000		16.000000		-31.531446		11.954660
0.000000		5.000000		18.000000		-31.493530		11.897227
0.000000		5.000000		20.000000		-30.967230		11.893579
0.000000		5.000000		22.000000		-30.672823		11.606559
0.000000		5.000000		24.000000		-30.089437		11.478167
0.000000		5.000000		26.000000		-29.709488		11.056846
0.000000		5.000000		28.000000		-29.060215		10.966311
0.000000		5.000000		30.000000		-28.484306		10.798368
0.000000		5.000000		32.000000		-27.994692		10.402620
0.000000		5.000000		34.000000		-27.339060		10.233433
0.000000		5.000000		36.000000		-26.561367		9.935184
0.000000		5.000000		38.000000		-25.934576		9.671838
0.000000		5.000000		40.000000		-25.206766		9.592560
0.000000		5.000000		42.000000		-24.403538		9.034637
0.000000		5.000000		44.000000		-23.590952		8.748633
0.000000		5.000000		46.000000		-22.926508		8.635812
0.000000		5.000000		48.000000		-22.040905		8.250608
0.000000		5.000000		50.000000		-21.068464		7.993598
0.000000		5.000000		52.000000		-20.247541		7.648261
0.000000		5.000000		54.000000		-19.358988		7.415255
0.000000		5.000000		56.000000		-18.400105		7.085103
0.000000		5.000000		58.000000		-17.429607		6.679680
0.000000		5.000000		60.000000		-16.388426		6.267745
0.000000		5.000000		62.000000		-15.439747		5.894179
0.000000		5.000000		64.000000		-14.335033		5.565553
0.000000		5.000000		66.000000		-13.411593		5.183986
0.000000		5.000000		68.000000		-12.320715		4.718287
0.000000		5.000000		70.000000		-11.180614		4.357547
0.000000		5.000000		72.000000		-10.174830		3.921835
0.000000		5.000000		74.000000		-9.023566		3.486937
0.000000		5.000000		76.000000		-7.902600		3.008801
0.000000		5.000000		78.000000		-6.735996		2.660516
0.000000		5.000000		80.000000		-5.654475		2.206113
0.000000		5.000000		82.000000		-4.478508		1.822437
0.000000		5.000000		84.000000		-3.293468		1.401449
0.000000		5.000000		86.000000		-2.138356		0.976206
0.000000		5.000000		88.000000		-0.969125		0.550991
0.000000		5.000000		90.000000		0.204227		0.138642
0.000000		5.000000		92.000000		1.379372		-0.286148
0.000000		5.000000		94.000000		2.565692		-0.694766
0.000000		5.000000		96.000000		3.704098		-1.127321
0.000000		5.000000		98.000000		4.891637		-1.518595
0.000000		5.000000		100.000000		6.053060		-1.957361
0.000000		5.000000		102.000000		7.191557		-2.303488
0.000000		5.000000		104.000000		8.341906		-2.779646
0.000000		5.000000		106.000000		9.497869		-3.156226
0.000000		5.000000		108.000000		10.553125		-3.560314
0.000000		5.000000		110.000000		11.675735		-3.996868
0.000000		5.000000		112.000000		12.773033		-4.263834
0.000000		5.000000		114.000000		13.811158		-4.728268
0.000000		5.000000		116.000000		14.881570		-5.120580
0.000000		5.000000		118.000000		15.875919		-5.455473
0.000000		5.000000		120.000000		16.899521		-5.815244
0.000000		5.000000		122.000000		17.830956		-6.116843
0.000000		5.000000		124.000000		18.834036		-6.546455
0.000000		5.000000		126.000000		19.837187		-6.954245
0.000000		5.000000		128.000000		20.735270		-7.202209
0.000000		5.000000		130.000000		21.583286		-7.749524
0.000000		5.000000		132.000000		22.533670		-8.053433
0.000000		5.000000		134.000000		23.350340		-8.372639
0.000000		5.000000		136.000000		24.231794		-8.621185
0.000000		5.000000		138.000000		24.913084		-8.788681
0.000000		5.000000		140.000000		25.528675		-9.276529
0.000000		5.000000		142.000000		26.302759		-9.558001
0.000000		5.000000		144.000000		27.167908		-9.701093
0.000000		5.000000		146.000000		27.680841		-9.954176
0.000000		5.000000		148.000000		28.455664		-10.033161
0.000000		5.000000		150.000000		28.995506		-10.431773
0.000000		5.000000		152.000000		29.688690		-10.684730
0.000000		5.000000		154.000000		30.080349		-10.681805
0.000000		5.000000		156.000000		30.538614		-10.944429
0.000000		5.000000		158.000000		31.017502		-11.143579
0.000000		5.000000		160.000000		31.490829		-11.300764
0.000000		5.000000		162.000000		31.849823		-11.556167
0.000000		5.000000		164.000000		32.275352		-11.614358
0.000000		5.000000		166.000000		32.593147		-11.832645
0.000000		5.000000		168.000000		32.478390		-11.916659
0.000000		5.000000		170.000000		32.993237		-12.216875
0.000000		5.000000		172.000000		32.802509		-12.100933
0.000000		5.000000		174.000000		33.268040		-12.402414
0.000000		5.000000		176.000000		33.231190		-12.093362
0.000000		5.000000		178.000000		33.311081		-12.167462
0.000000		5.000000		180.000000		33.307102		-12.157976
0.000000		5.000000		182.000000		33.161835		-12.456182
0.000000		5.000000		184.000000		32.948807		-12.247374
0.000000		5.000000		186.000000		32.961586		-12.194234
0.000000		5.000000		188.000000		32.887714		-11.986810
0.000000		5.000000		190.000000		32.543415		-12.038341
0.000000		5.000000		192.000000		32.430153		-11.872549
0.000000		5.000000		194.000000		31.976162		-11.899707
0.000000		5.000000		196.000000		31.948059		-11.885049
0.000000		5.000000		198.000000		31.665867		-11.673718
0.000000		5.000000		200.000000		31.183125		-11.362479
0.000000		5.000000		202.000000		30.704166		-11.398703
0.000000		5.000000		204.000000		29.966797		-11.131266
0.000000		5.000000		206.000000		29.782982		-11.102080
0.000000		5.000000		208.000000		29.124802		-10.710390
0.000000		5.000000		210.000000		28.482214		-10.756577
0.000000		5.000000		212.000000		27.959063		-10.442757
0.000000		5.000000		214.000000		27.330519		-10.303422
0.000000		5.000000		216.000000		26.484695		-9.868755
0.000000		5.000000		218.000000		25.798784		-9.733568
0.000000		5.000000		220.000000		25.018820		-9.410746
0.000000		5.000000		222.000000		24.162441		-9.157801
0.000000		5.000000		224.000000		23.338589		-8.927440
0.000000		5.000000		226.000000		22.540794		-8.623964
0.000000		5.000000		228.000000		21.727358		-8.330300
0.000000		5.000000		230.000000		20.899683		-8.080245
0.000000		5.000000		232.000000		19.843624		-7.694195
0.000000		5.000000		234.000000		19.103060		-7.384213
0.000000		5.000000		236.000000		18.054451		-7.000403
0.000000		5.000000		238.000000		17.197536		-6.562426
0.000000		5.000000		240.000000		16.072763		-6.315613
0.000000		5.000000		242.000000		15.137631		-6.009851
0.000000		5.000000		244.000000		14.176458		-5.533029
0.000000		5.000000		246.000000		13.075510		-5.143183
0.000000		5.000000		248.000000		12.059026		-4.786020
0.000000		5.000000		250.000000		10.972878		-4.385237
0.000000		5.000000		252.000000		9.830096		-3.981346
0.000000		5.000000		254.000000		8.803673		-3.529967
0.000000		5.000000		256.000000		7.634024		-3.111938
0.000000		5.000000		258.000000		6.543427		-2.731301
0.000000		5.000000		260.000000		5.427703		-2.288033
0.000000		5.000000		262.000000		4.254177		-1.887816
0.000000		5.000000		264.000000		3.131558		-1.472441
0.000000		5.000000		266.000000		2.010815		-1.047153
0.000000		5.000000		268.000000		0.853108		-0.632443
0.000000		5.000000		270.000000		-0.296944		-0.203522
0.000000		5.000000		272.000000		-1.436346		0.218022
0.000000		5.000000		274.000000		-2.595588		0.639646
0.000000		5.000000		276.000000		-3.714230		1.060705
0.000000		5.000000		278.000000		-4.872843		1.484851
0.000000		5.000000		280.000000		-5.966789		1.888961
0.000000		5.000000		282.000000		-7.166771		2.340111
0.000000		5.000000		284.000000		-8.206862		2.773660
0.000000		5.000000		286.000000		-9.336016		3.118071
0.000000		5.000000		288.000000		-10.413975		3.562000
0.000000		5.000000		290.000000		-11.464392		3.975915
0.000000		5.000000		292.000000		-12.569213		4.322380
0.000000		5.000000		294.000000		-13.553551		4.578054
0.000000		5.000000		296.000000		-14.509969		5.139698
0.000000		5.000000		298.000000		-15.541732		5.402718
0.000000		5.000000		300.000000		-16.659634		5.792096
0.000000		5.000000		302.000000		-17.539013		6.211990
0.000000		5.000000		304.000000		-18.560770		6.694953
0.000000		5.000000		306.000000		-19.503231		6.949696
0.000000		5.000000		308.000000		-20.414223		7.477180
0.000000		5.000000		310.000000		-21.221424		7.738547
0.000000		5.000000		312.000000		-22.022158		8.074050
0.000000		5.000000		314.000000		-22.958126		8.380465
0.000000		5.000000		316.000000		-23.663734		8.825691
0.000000		5.000000		318.000000		-24.486759		8.943148
0.000000		5.000000		320.000000		-25.291899		9.328055
0.000000		5.000000		322.000000		-25.922125		9.456724
0.000000		5.000000		324.000000		-26.671890		9.759032
0.000000		5.000000		326.000000		-27.189739		10.232533
0.000000		5.000000		328.000000		-27.876806		10.247792
0.000000		5.000000		330.000000		-28.531803		10.732367
0.000000		5.000000		332.000000		-29.023289		10.856731
0.000000		5.000000		334.000000		-29.408222		11.084321
0.000000		5.000000		336.000000		-29.846355		11.228202
0.000000		5.000000		338.000000		-30.496996		11.528068
0.000000		5.000000		340.000000		-30.694017		11.749931
0.000000		5.000000		342.000000		-31.285286		11.748338
0.000000		5.000000		344.000000		-31.507555		12.119529
0.000000		5.000000		346.000000		-32.063713		11.988152
0.000000		5.000000		348.000000		-32.180687		12.008636
0.000000		5.000000		350.000000		-32.371243		12.181253
0.000000		5.000000		352.000000		-32.324200		12.309760
0.000000		5.000000		354.000000		-32.682659		12.284870
0.000000		5.000000		356.000000		-32.651077		12.489669
0.000000		5.000000		358.000000		-32.790157		12.623317
0.000000		10.000000		0.000000		-24.313240		12.058483
0.000000		10.000000		2.000000		-24.201550		12.199814
0.000000		10.000000		4.000000		-24.323271		12.133829
0.000000		10.000000		6.000000		-24.192905		12.070709
0.000000		10.000000		8.000000		-24.066641		12.168349
0.000000		10.000000		10.000000		-24.110392		12.114438
0.000000		10.000000		12.000000		-23.608206		11.935757
0.000000		10.000000		14.000000		-23.691818		11.855262
0.000000		10.000000		16.000000		-23.607731		11.721892
0.000000		10.000000		18.000000		-23.293787		11.624677
0.000000		10.000000		20.000000		-23.064444		11.571080
0.000000		10.000000		22.000000		-22.902636		11.330369
0.000000		10.000000		24.000000		-22.581310		11.112023
0.000000		10.000000		26.000000		-22.084072		10.899765
0.000000		10.000000		28.000000		-21.878124		10.928077
0.000000		10.000000		30.000000		-21.636223		10.565040
0.000000		10.000000		32.000000		-21.110979		10.476919
0.000000		10.000000		34.000000		-20.782871		10.128812
0.000000		10.000000		36.000000		-20.386810		9.905234
0.000000		10.000000		38.000000		-19.879074		9.539713
0.000000		10.000000		40.000000		-19.323063		9.338045
0.000000		10.000000		42.000000		-18.842646		8.905099
0.000000		10.000000		44.000000		-18.262556		8.605623
0.000000		10.000000		46.000000		-17.688639		8.502940
0.000000		10.000000		48.000000		-17.072462		8.120543
0.000000		10.000000		50.000000		-16.525036		7.659870
0.000000		10.000000		52.000000		-15.755310		7.287132
0.000000		10.000000		54.000000		-15.026989		7.005259
0.000000		10.000000		56.000000		-14.286958		6.651139
0.000000		10.000000		58.000000		-13.512431		6.199167
0.000000		10.000000		60.000000		-12.830962		5.761457
0.000000		10.000000		62.000000		-11.947933		5.436556
0.000000		10.000000		64.000000		-11.195136		5.050112
0.000000		10.000000		66.000000		-10.385142		4.715787
0.000000		10.000000		68.000000		-9.516695		4.297774
0.000000		10.000000		70.000000		-8.710408		3.902918
0.000000		10.000000		72.000000		-7.834509		3.468693
0.000000		10.000000		74.000000		-6.956398		3.105472
0.000000		10.000000		76.000000		-6.016324		2.681862
0.000000		10.000000		78.000000		-5.205691		2.331714
0.000000		10.000000		80.000000		-4.310093		1.908301
0.000000		10.000000		82.000000		-3.388580		1.545309
0.000000		10.000000		84.000000		-2.484869		1.152185
0.000000		10.000000		86.000000		-1.588466		0.756163
0.000000		10.000000		88.000000		-0.682550		0.385165
0.000000		10.000000		90.000000		0.215620		-0.003557
0.000000		10.000000		92.000000		1.112294		-0.391570
0.000000		10.000000		94.000000		2.011109		-0.772324
0.000000		10.000000		96.000000		2.895357		-1.184772
0.000000		10.000000		98.000000		3.818217		-1.611598
0.000000		10.000000		100.000000		4.733287		-1.982684
0.000000		10.000000		102.000000		5.609156		-2.337903
0.000000		10.000000		104.000000		6.522241		-2.720860
0.000000		10.000000		106.000000		7.315326		-3.054171
0.000000		10.000000		108.000000		8.163127		-3.525005
0.000000		10.000000		110.000000		9.013437		-3.833327
0.000000		10.000000		112.000000		9.876568		-4.247769
0.000000		10.000000		114.000000		10.732094		-4.614979
0.000000		10.000000		116.000000		11.588138		-4.957724
0.000000		10.000000		118.000000		12.335598		-5.327402
0.000000		10.000000		120.000000		13.203601		-5.696071
0.000000		10.000000		122.000000		13.939153		-6.073753
0.000000		10.000000		124.000000		14.842460		-6.368967
0.000000		10.000000		126.000000		15.458833		-6.667305
0.000000		10.000000		128.000000		16.134848		-7.072207
0.000000		10.000000		130.000000		16.804335		-7.356814
0.000000		10.000000		132.000000		17.671951		-7.863034
0.000000		10.000000		134.000000		18.206049		-7.895823
0.000000		10.000000		136.000000		18.773769		-8.295704
0.000000		10.000000		138.000000		19.307325		-8.525449
0.000000		10.000000		140.000000		19.851706		-8.623207
0.000000		10.000000		142.000000		20.437262		-9.068034
0.000000		10.000000		144.000000		20.931738		-9.403659
0.000000		10.000000		146.000000		21.438093		-9.693139
0.000000		10.000000		148.000000		21.811094		-9.781380
0.000000		10.000000		150.000000		22.194059		-10.082822
0.000000		10.000000		152.000000		22.542963		-10.270995
0.000000		10.000000		154.000000		22.922609		-10.577972
0.000000		10.000000		156.000000		23.390589		-10.563673
0.000000		10.000000		158.000000		23.637791		-10.781670
0.000000		10.000000		160.000000		23.857426		-10.766132
0.000000		10.000000		162.000000		24.072857		-10.969317
0.000000		10.000000		164.000000		24.247810		-11.203049
0.000000		10.000000		166.000000		24.463438		-11.220180
0.000000		10.000000		168.000000		24.592716		-11.303800
0.000000		10.000000		170.000000		24.929852		-11.539522
0.000000		10.000000		172.000000		24.997528		-11.486970
0.000000		10.000000		174.000000		24.973539		-11.709949
0.000000		10.000000		176.000000		25.049374		-11.746388
0.000000		10.000000		178.000000		25.201908		-12.013539
0.000000		10.000000		180.000000		24.974874		-11.833530
0.000000		10.000000		182.000000		25.055330		-11.977836
0.000000		10.000000		184.000000		25.172358		-11.977335
0.000000		10.000000		186.000000		25.018007		-11.844489
0.000000		10.000000		188.000000		24.746510		-11.907806
0.000000		10.000000		190.000000		24.663528		-11.788077
0.000000		10.000000		192.000000		24.446190		-11.586254
0.000000		10.000000		194.000000		24.180357		-11.613479
0.000000		10.000000		196.000000		24.133158		-11.451350
0.000000		10.000000		198.000000		23.733646		-11.378669
0.000000		10.000000		200.000000		23.374475		-11.166647
0.000000		10.000000		202.000000		23.072302		-11.055006
0.000000		10.000000		204.000000		22.690737		-10.792797
0.000000		10.000000		206.000000		22.313948		-10.588275
0.000000		10.000000		208.000000		21.890362		-10.551231
0.000000		10.000000		210.000000		21.456638		-10.275966
0.000000		10.000000		212.000000		20.853691		-10.047341
0.000000		10.000000		214.000000		20.516912		-9.830482
0.000000		10.000000		216.000000		19.948137		-9.600226
0.000000		10.000000		218.000000		19.557108		-9.275471
0.000000		10.000000		220.000000		18.915422		-8.921808
0.000000		10.000000		222.000000		18.473915		-8.825802
0.000000		10.000000		224.000000		17.730005		-8.510177
0.000000		10.000000		226.000000		17.168188		-8.135129
0.000000		10.000000		228.000000		16.523561		-7.753626
0.000000		10.000000		230.000000		15.795866		-7.495742
0.000000		10.000000		232.000000		15.261390		-7.089730
0.000000		10.000000		234.000000		14.467298		-6.818036
0.000000		10.000000		236.000000		13.717974		-6.456308
0.000000		10.000000		238.000000		12.919977		-6.080089
0.000000		10.000000		240.000000		12.247309		-5.796639
0.000000		10.000000		242.000000		11.492224		-5.432503
0.000000		10.000000		244.000000		10.651585		-5.085574
0.000000		10.000000		246.000000		9.928319		-4.737029
0.000000		10.000000		248.000000		9.131374		-4.327727
0.000000		10.000000		250.000000		8.229918		-4.010251
0.000000		10.000000		252.000000		7.456232		-3.638028
0.000000		10.000000		254.000000		6.650612		-3.208307
0.000000		10.000000		256.000000		5.791919		-2.828160
0.000000		10.000000		258.000000		4.909317		-2.478273
0.000000		10.000000		260.000000		4.035643		-2.046060
0.000000		10.000000		262.000000		3.197061		-1.657585
0.000000		10.000000		264.000000		2.333226		-1.269793
0.000000		10.000000		266.000000		1.473335		-0.878904
0.000000		10.000000		268.000000		0.600997		-0.491289
0.000000		10.000000		270.000000		-0.258982		-0.095603
0.000000		10.000000		272.000000		-1.131683		0.290971
0.000000		10.000000		274.000000		-1.988631		0.665990
0.000000		10.000000		276.000000		-2.857500		1.060763
0.000000		10.000000		278.000000		-3.724786		1.437363
0.000000		10.000000		280.000000		-4.570893		1.857531
0.000000		10.000000		282.000000		-5.406658		2.240125
0.000000		10.000000		284.000000		-6.252887		2.665169
0.000000		10.000000		286.000000		-7.068902		3.029923
0.000000		10.000000		288.000000		-7.882251		3.442150
0.000000		10.000000		290.000000		-8.688173		3.829323
0.000000		10.000000		292.000000		-9.508922		4.286886
0.000000		10.000000		294.000000		-10.284743		4.603287
0.000000		10.000000		296.000000		-11.065919		5.087266
0.000000		10.000000		298.000000		-11.818666		5.462536
0.000000		10.000000		300.000000		-12.580379		5.788404
0.000000		10.000000		302.000000		-13.257360		6.198103
0.000000		10.000000		304.000000		-14.061885		6.514821
0.000000		10.000000		306.000000		-14.694654		6.992508
0.000000		10.000000		308.000000		-15.407732		7.340114
0.000000		10.000000		310.000000		-15.985294		7.555980
0.000000		10.000000		312.000000		-16.634335		7.854082
0.000000		10.000000		314.000000		-17.301369		8.188433
0.000000		10.000000		316.000000		-17.761982		8.455953
0.000000		10.000000		318.000000		-18.404957		8.764471
0.000000		10.000000		320.000000		-18.781139		9.057011
0.000000		10.000000		322.000000		-19.331438		9.221889
0.000000		10.000000		324.000000		-19.887087		9.659157
0.000000		10.000000		326.000000		-20.250866		9.838421
0.000000		10.000000		328.000000		-20.735928		10.192792
0.000000		10.000000		330.000000		-21.083115		10.446768
0.000000		10.000000		332.000000		-21.543190		10.594125
0.000000		10.000000		334.000000		-21.795155		10.966799
0.000000		10.000000		336.000000		-22.172924		11.114606
0.000000		10.000000		338.000000		-22.537079		11.386946
0.000000		10.000000		340.000000		-22.954769		11.478029
