0.000000		0.000000		80.000000		-1.990695		5.032840
0.000000		0.000000		82.000000		-1.549875		4.024521
0.000000		0.000000		84.000000		-1.092146		3.021017
0.000000		0.000000		86.000000		-0.641457		1.987932
0.000000		0.000000		88.000000		-0.175325		0.970588
0.000000		0.000000		90.000000		0.280189		-0.054189
0.000000		0.000000		92.000000		0.739139		-1.070704
0.000000		0.000000		94.000000		1.192323		-2.096311
0.000000		0.000000		96.000000		1.648608		-3.113790
0.000000		0.000000		98.000000		2.094800		-4.133776
0.000000		0.000000		100.000000		2.540360		-5.128647
0.000000		0.000000		102.000000		2.988539		-6.138133
0.000000		0.000000		104.000000		3.482424		-7.163496
0.000000		0.000000		106.000000		3.864295		-8.139749
0.000000		0.000000		108.000000		4.260548		-9.137918
0.000000		0.000000		110.000000		4.714895		-10.060041
0.000000		0.000000		112.000000		5.221540		-11.075900
0.000000		0.000000		114.000000		5.565830		-11.932849
0.000000		0.000000		116.000000		6.038048		-12.858132
0.000000		0.000000		118.000000		6.382823		-13.743813
0.000000		0.000000		120.000000		6.830866		-14.706725
0.000000		0.000000		122.000000		7.064983		-15.518164
0.000000		0.000000		124.000000		7.576159		-16.443268
0.000000		0.000000		126.000000		7.884522		-17.263844
0.000000		0.000000		128.000000		8.360243		-18.137501
0.000000		0.000000		130.000000		8.586746		-18.800037
0.000000		0.000000		132.000000		8.903583		-19.575445
0.000000		0.000000		134.000000		9.272771		-20.418051
0.000000		0.000000		136.000000		9.576588		-21.048664
0.000000		0.000000		138.000000		9.805244		-21.771656
0.000000		0.000000		140.000000		10.130414		-22.363949
0.000000		0.000000		142.000000		10.439582		-22.994057
0.000000		0.000000		144.000000		10.705702		-23.565802
0.000000		0.000000		146.000000		10.900414		-24.283073
0.000000		0.000000		148.000000		11.170193		-24.815708
0.000000		0.000000		150.000000		11.321251		-25.457331
0.000000		0.000000		152.000000		11.657640		-25.873644
0.000000		0.000000		154.000000		11.873527		-26.344074
0.000000		0.000000		156.000000		12.081053		-26.703413
0.000000		0.000000		158.000000		12.123109		-27.078362
0.000000		0.000000		160.000000		12.506172		-27.650715
0.000000		0.000000		162.000000		12.581840		-27.777391
0.000000		0.000000		164.000000		12.555810		-28.215458
0.000000		0.000000		166.000000		12.633391		-28.488735
0.000000		0.000000		168.000000		12.954545		-28.724401
0.000000		0.000000		170.000000		13.066683		-28.741335
0.000000		0.000000		172.000000		13.096073		-29.042114
0.000000		0.000000		174.000000		13.073251		-29.147322
0.000000		0.000000		176.000000		13.039215		-29.091425
0.000000		0.000000		178.000000		13.159411		-29.182251
0.000000		0.000000		180.000000		13.093143		-29.320124
0.000000		0.000000		182.000000		12.952085		-29.273361
0.000000		0.000000		184.000000		12.964617		-29.236610
0.000000		0.000000		186.000000		13.040331		-28.970417
0.000000		0.000000		188.000000		12.984921		-29.001713
0.000000		0.000000		190.000000		12.668088		-28.854147
0.000000		0.000000		192.000000		12.839760		-28.657461
0.000000		0.000000		194.000000		12.586510		-28.461203
0.000000		0.000000		196.000000		12.510345		-28.059959
0.000000		0.000000		198.000000		12.282386		-27.898901
0.000000		0.000000		200.000000		12.135363		-27.545012
0.000000		0.000000		202.000000		12.089209		-27.014828
0.000000		0.000000		204.000000		11.709806		-26.730392
0.000000		0.000000		206.000000		11.639952		-26.307039
0.000000		0.000000		208.000000		11.417222		-25.854218
0.000000		0.000000		210.000000		11.270761		-25.303181
0.000000		0.000000		212.000000		10.972094		-24.832268
0.000000		0.000000		214.000000		10.713281		-24.229073
0.000000		0.000000		216.000000		10.476262		-23.640667
0.000000		0.000000		218.000000		10.189703		-23.086874
0.000000		0.000000		220.000000		9.808346		-22.406824
0.000000		0.000000		222.000000		9.522635		-21.680178
0.000000		0.000000		224.000000		9.206200		-20.981411
0.000000		0.000000		226.000000		8.853806		-20.251352
0.000000		0.000000		228.000000		8.649107		-19.580975
0.000000		0.000000		230.000000		8.237797		-18.837315
0.000000		0.000000		232.000000		7.693158		-17.881378
0.000000		0.000000		234.000000		7.386519		-17.106560
0.000000		0.000000		236.000000		7.020623		-16.387037
0.000000		0.000000		238.000000		6.700010		-15.536935
0.000000		0.000000		240.000000		6.286917		-14.618168
0.000000		0.000000		242.000000		5.880855		-13.745036
0.000000		0.000000		244.000000		5.507258		-12.789346
0.000000		0.000000		246.000000		5.027616		-11.885188
0.000000		0.000000		248.000000		4.684794		-10.954843
0.000000		0.000000		250.000000		4.215517		-9.945114
0.000000		0.000000		252.000000		3.743204		-9.033854
0.000000		0.000000		254.000000		3.314662		-8.025638
0.000000		0.000000		256.000000		2.909253		-7.072922
0.000000		0.000000		258.000000		2.446208		-6.056785
0.000000		0.000000		260.000000		2.006679		-5.022748
0.000000		0.000000		262.000000		1.539173		-4.039176
0.000000		0.000000		264.000000		1.077707		-3.013732
0.000000		0.000000		266.000000		0.617801		-1.991166
0.000000		0.000000		268.000000		0.174375		-0.976978
0.000000		0.000000		270.000000		-0.296436		0.049587
0.000000		0.000000		272.000000		-0.749290		1.065493
0.000000		0.000000		274.000000		-1.228716		2.064284
0.000000		0.000000		276.000000		-1.682227		3.097731
0.000000		0.000000		278.000000		-2.115192		4.117632
0.000000		0.000000		280.000000		-2.565298		5.129836
0.000000		0.000000		282.000000		-3.008587		6.093249
0.000000		0.000000		284.000000		-3.434644		7.126165
0.000000		0.000000		286.000000		-3.872355		8.059537
0.000000		0.000000		288.000000		-4.370672		9.002719
0.000000		0.000000		290.000000		-4.830523		10.004486
0.000000		0.000000		292.000000		-5.093906		10.942082
0.000000		0.000000		294.000000		-5.604127		11.942056
0.000000		0.000000		296.000000		-5.961120		12.809609
0.000000		0.000000		298.000000		-6.412037		13.745862
0.000000		0.000000		300.000000		-6.793088		14.585235
0.000000		0.000000		302.000000		-7.186341		15.509898
0.000000		0.000000		304.000000		-7.500598		16.397846
0.000000		0.000000		306.000000		-7.944349		17.267168
0.000000		0.000000		308.000000		-8.246840		17.987343
0.000000		0.000000		310.000000		-8.671429		18.822227
0.000000		0.000000		312.000000		-8.987115		19.520584
0.000000		0.000000		314.000000		-9.269206		20.318964
0.000000		0.000000		316.000000		-9.532937		21.067408
0.000000		0.000000		318.000000		-10.002106		21.705896
0.000000		0.000000		320.000000		-10.101708		22.512461
0.000000		0.000000		322.000000		-10.505856		23.104210
0.000000		0.000000		324.000000		-10.685154		23.675314
0.000000		0.000000		326.000000		-10.879732		24.250645
0.000000		0.000000		328.000000		-11.243798		24.960670
0.000000		0.000000		330.000000		-11.276249		25.404400
0.000000		0.000000		332.000000		-11.746083		25.765451
0.000000		0.000000		334.000000		-11.815916		26.402544
0.000000		0.000000		336.000000		-11.893595		26.732422
0.000000		0.000000		338.000000		-12.291572		27.201632
0.000000		0.000000		340.000000		-12.450589		27.504799
0.000000		0.000000		342.000000		-12.487606		27.866011
0.000000		0.000000		344.000000		-12.603230		28.113180
0.000000		0.000000		346.000000		-12.732508		28.642637
0.000000		0.000000		348.000000		-12.770510		28.611521
0.000000		0.000000		350.000000		-12.812760		28.794489
0.000000		0.000000		352.000000		-12.892365		29.028349
0.000000		0.000000		354.000000		-12.974358		29.260054
0.000000		0.000000		356.000000		-12.987767		29.251595
0.000000		0.000000		358.000000		-13.089746		29.453224
0.000000		5.000000		0.000000		-10.988851		26.800526
0.000000		5.000000		2.000000		-10.953506		26.696692
0.000000		5.000000		4.000000		-10.950168		26.685839
0.000000		5.000000		6.000000		-10.921601		26.584185
0.000000		5.000000		8.000000		-10.861932		26.426764
0.000000		5.000000		10.000000		-10.951779		26.304996
0.000000		5.000000		12.000000		-10.691258		26.056707
0.000000		5.000000		14.000000		-10.564260		25.907974
0.000000		5.000000		16.000000		-10.361925		25.543085
0.000000		5.000000		18.000000		-10.380568		25.225657
0.000000		5.000000		20.000000		-10.186040		24.945246
0.000000		5.000000		22.000000		-10.071030		24.490870
0.000000		5.000000		24.000000		-9.917182		24.179482
0.000000		5.000000		26.000000		-9.734793		23.874666
0.000000		5.000000		28.000000		-9.554152		23.541994
0.000000		5.000000		30.000000		-9.318031		22.982105
0.000000		5.000000		32.000000		-9.239689		22.513742
0.000000		5.000000		34.000000		-8.989706		22.165087
0.000000		5.000000		36.000000		-8.706650		21.544418
0.000000		5.000000		38.000000		-8.645317		21.058758
0.000000		5.000000		40.000000		-8.306225		20.409588
0.000000		5.000000		42.000000		-8.099840		19.851812
0.000000		5.000000		44.000000		-7.786372		19.114864
0.000000		5.000000		46.000000		-7.603106		18.672453
0.000000		5.000000		48.000000		-7.507391		17.836611
0.000000		5.000000		50.000000		-7.115581		17.166151
0.000000		5.000000		52.000000		-6.735055		16.441280
0.000000		5.000000		54.000000		-6.557970		15.733868
0.000000		5.000000		56.000000		-6.244494		14.873015
0.000000		5.000000		58.000000		-5.870911		14.050753
0.000000		5.000000		60.000000		-5.600946		13.262479
0.000000		5.000000		62.000000		-5.196907		12.496891
0.000000		5.000000		64.000000		-4.871239		11.663434
0.000000		5.000000		66.000000		-4.496086		10.762568
0.000000		5.000000		68.000000		-4.164930		9.930063
0.000000		5.000000		70.000000		-3.768115		9.062131
0.000000		5.000000		72.000000		-3.384811		8.165089
0.000000		5.000000		74.000000		-3.001385		7.264925
0.000000		5.000000		76.000000		-2.592338		6.377602
0.000000		5.000000		78.000000		-2.207880		5.458293
0.000000		5.000000		80.000000		-1.812940		4.574355
0.000000		5.000000		82.000000		-1.426835		3.628212
0.000000		5.000000		84.000000		-0.999531		2.722517
0.000000		5.000000		86.000000		-0.599364		1.783373
0.000000		5.000000		88.000000		-0.192079		0.845466
0.000000		5.000000		90.000000		0.212478		-0.087549
0.000000		5.000000		92.000000		0.626442		-1.023595
0.000000		5.000000		94.000000		1.032544		-1.938838
0.000000		5.000000		96.000000		1.427035		-2.878237
0.000000		5.000000		98.000000		1.836971		-3.806184
0.000000		5.000000		100.000000		2.258370		-4.751748
0.000000		5.000000		102.000000		2.653539		-5.678260
0.000000		5.000000		104.000000		3.010612		-6.560980
0.000000		5.000000		106.000000		3.464441		-7.432259
0.000000		5.000000		108.000000		3.827935		-8.397017
0.000000		5.000000		110.000000		4.253558		-9.226250
0.000000		5.000000		112.000000		4.576489		-10.123528
0.000000		5.000000		114.000000		4.992422		-11.013504
0.000000		5.000000		116.000000		5.334478		-11.935994
0.000000		5.000000		118.000000		5.725043		-12.662038
0.000000		5.000000		120.000000		6.091528		-13.492229
0.000000		5.000000		122.000000		6.345503		-14.386194
0.000000		5.000000		124.000000		6.732824		-15.064846
0.000000		5.000000		126.000000		7.104959		-15.828549
0.000000		5.000000		128.000000		7.347792		-16.625216
0.000000		5.000000		130.000000		7.720378		-17.324907
0.000000		5.000000		132.000000		7.979154		-18.004761
0.000000		5.000000		134.000000		8.184977		-18.713631
0.000000		5.000000		136.000000		8.469702		-19.470676
0.000000		5.000000		138.000000		8.963597		-20.061285
0.000000		5.000000		140.000000		9.040233		-20.586882
0.000000		5.000000		142.000000		9.178247		-21.228094
0.000000		5.000000		144.000000		9.558358		-21.680769
0.000000		5.000000		146.000000		9.718618		-22.367529
0.000000		5.000000		148.000000		9.904737		-22.937647
0.000000		5.000000		150.000000		10.028824		-23.287283
0.000000		5.000000		152.000000		10.215398		-23.779276
0.000000		5.000000		154.000000		10.244049		-24.064436
0.000000		5.000000		156.000000		10.577853		-24.592562
0.000000		5.000000		158.000000		10.620985		-24.956635
0.000000		5.000000		160.000000		10.808788		-25.294739
0.000000		5.000000		162.000000		10.938098		-25.479078
0.000000		5.000000		164.000000		11.016706		-25.758007
0.000000		5.000000		166.000000		11.048839		-26.160141
0.000000		5.000000		168.000000		11.109037		-26.240284
0.000000		5.000000		170.000000		11.206867		-26.577513
0.000000		5.000000		172.000000		11.113421		-26.690987
0.000000		5.000000		174.000000		11.228280		-26.837656
0.000000		5.000000		176.000000		11.270346		-26.870214
0.000000		5.000000		178.000000		11.265830		-26.861160
0.000000		5.000000		180.000000		11.112006		-27.069012
0.000000		5.000000		182.000000		11.277567		-26.993364
0.000000		5.000000		184.000000		11.149368		-26.861834
0.000000		5.000000		186.000000		11.095195		-26.677935
0.000000		5.000000		188.000000		11.025502		-26.598068
0.000000		5.000000		190.000000		10.927642		-26.438072
0.000000		5.000000		192.000000		10.818340		-26.314247
0.000000		5.000000		194.000000		10.715323		-25.978964
0.000000		5.000000		196.000000		10.440340		-25.795177
0.000000		5.000000		198.000000		10.442395		-25.432831
0.000000		5.000000		200.000000		10.193209		-24.948832
0.000000		5.000000		202.000000		10.101762		-24.714247
0.000000		5.000000		204.000000		10.016852		-24.297384
0.000000		5.000000		206.000000		9.968562		-23.855309
0.000000		5.000000		208.000000		9.543265		-23.396000
0.000000		5.000000		210.000000		9.440201		-22.913326
0.000000		5.000000		212.000000		9.217256		-22.473083
0.000000		5.000000		214.000000		8.972634		-21.873882
0.000000		5.000000		216.000000		8.754866		-21.319099
0.000000		5.000000		218.000000		8.576427		-20.833534
0.000000		5.000000		220.000000		8.226452		-20.211603
0.000000		5.000000		222.000000		8.038381		-19.594803
0.000000		5.000000		224.000000		7.664679		-18.938761
0.000000		5.000000		226.000000		7.472655		-18.251961
0.000000		5.000000		228.000000		7.048028		-17.701654
0.000000		5.000000		230.000000		6.816538		-17.009823
0.000000		5.000000		232.000000		6.613351		-16.220459
0.000000		5.000000		234.000000		6.250566		-15.449132
0.000000		5.000000		236.000000		5.937142		-14.647308
0.000000		5.000000		238.000000		5.638507		-13.936028
0.000000		5.000000		240.000000		5.281804		-13.180514
0.000000		5.000000		242.000000		4.957503		-12.342051
0.000000		5.000000		244.000000		4.612768		-11.473102
0.000000		5.000000		246.000000		4.235868		-10.605197
0.000000		5.000000		248.000000		3.911831		-9.761512
0.000000		5.000000		250.000000		3.521456		-8.924405
0.000000		5.000000		252.000000		3.166296		-8.088636
0.000000		5.000000		254.000000		2.808532		-7.163934
0.000000		5.000000		256.000000		2.421175		-6.293434
0.000000		5.000000		258.000000		2.039952		-5.395096
0.000000		5.000000		260.000000		1.654309		-4.464091
0.000000		5.000000		262.000000		1.296842		-3.583467
0.000000		5.000000		264.000000		0.908668		-2.675992
0.000000		5.000000		266.000000		0.530438		-1.747913
0.000000		5.000000		268.000000		0.132770		-0.844539
0.000000		5.000000		270.000000		-0.249271		0.082264
0.000000		5.000000		272.000000		-0.636585		0.999114
0.000000		5.000000		274.000000		-1.012379		1.893634
0.000000		5.000000		276.000000		-1.402539		2.819433
0.000000		5.000000		278.000000		-1.775811		3.712026
0.000000		5.000000		280.000000		-2.171896		4.643708
0.000000		5.000000		282.000000		-2.538326		5.524467
0.000000		5.000000		284.000000		-2.900692		6.432866
0.000000		5.000000		286.000000		-3.288775		7.284376
0.000000		5.000000		288.000000		-3.680530		8.206975
0.000000		5.000000		290.000000		-4.026431		9.050335
0.000000		5.000000		292.000000		-4.394136		9.866858
0.000000		5.000000		294.000000		-4.785991		10.785076
0.000000		5.000000		296.000000		-5.085548		11.555478
0.000000		5.000000		298.000000		-5.376199		12.442270
0.000000		5.000000		300.000000		-5.757215		13.201194
0.000000		5.000000		302.000000		-6.010060		14.053881
0.000000		5.000000		304.000000		-6.422626		14.782934
0.000000		5.000000		306.000000		-6.638523		15.559686
0.000000		5.000000		308.000000		-6.967467		16.220562
0.000000		5.000000		310.000000		-7.261431		16.999807
0.000000		5.000000		312.000000		-7.546150		17.629061
0.000000		5.000000		314.000000		-7.831185		18.345982
0.000000		5.000000		316.000000		-8.057658		19.044798
0.000000		5.000000		318.000000		-8.351413		19.670506
0.000000		5.000000		320.000000		-8.452060		20.265440
0.000000		5.000000		322.000000		-8.842827		20.912537
0.000000		5.000000		324.000000		-9.059491		21.416700
0.000000		5.000000		326.000000		-9.077747		22.067413
0.000000		5.000000		328.000000		-9.336666		22.338099
0.000000		5.000000		330.000000		-9.485462		22.958036
0.000000		5.000000		332.000000		-9.836189		23.380510
0.000000		5.000000		334.000000		-9.741726		23.784773
0.000000		5.000000		336.000000		-9.957373		24.073067
0.000000		5.000000		338.000000		-10.138037		24.740929
0.000000		5.000000		340.000000		-10.340747		24.948584
0.000000		5.000000		342.000000		-10.279937		25.457464
0.000000		5.000000		344.000000		-10.384669		25.555586
0.000000		5.000000		346.000000		-10.476614		25.943869
0.000000		5.000000		348.000000		-10.565813		26.059998
0.000000		5.000000		350.000000		-10.827020		26.332039
0.000000		5.000000		352.000000		-10.905366		26.354771
0.000000		5.000000		354.000000		-10.725194		26.584463
0.000000		5.000000		356.000000		-10.871243		26.670076
0.000000		5.000000		358.000000		-10.997635		26.775499
0.000000		10.000000		0.000000		-5.878504		19.935005
0.000000		10.000000		2.000000		-6.008233		19.833363
0.000000		10.000000		4.000000		-5.935488		19.817118
0.000000		10.000000		6.000000		-5.923293		19.891018
0.000000		10.000000		8.000000		-5.991775		19.819944
0.000000		10.000000		10.000000		-5.997172		19.635801
0.000000		10.000000		12.000000		-6.022367		19.528557
0.000000		10.000000		14.000000		-5.984326		19.382586
0.000000		10.000000		16.000000		-5.952019		19.271578
0.000000		10.000000		18.000000		-5.834401		19.138046
0.000000		10.000000		20.000000		-5.881353		18.994352
0.000000		10.000000		22.000000		-5.645374		18.682457
0.000000		10.000000		24.000000		-5.597255		18.372301
0.000000		10.000000		26.000000		-5.526222		18.187721
0.000000		10.000000		28.000000		-5.422372		17.829494
0.000000		10.000000		30.000000		-5.230467		17.483212
0.000000		10.000000		32.000000		-5.177539		17.239269
0.000000		10.000000		34.000000		-5.213235		16.822292
0.000000		10.000000		36.000000		-5.026052		16.493889
0.000000		10.000000		38.000000		-4.946448		16.087740
0.000000		10.000000		40.000000		-4.755856		15.649988
0.000000		10.000000		42.000000		-4.752060		15.177462
0.000000		10.000000		44.000000		-4.590926		14.762950
0.000000		10.000000		46.000000		-4.436814		14.251752
0.000000		10.000000		48.000000		-4.229208		13.657235
0.000000		10.000000		50.000000		-4.089168		13.104935
0.000000		10.000000		52.000000		-3.964407		12.492256
0.000000		10.000000		54.000000		-3.795583		11.916166
0.000000		10.000000		56.000000		-3.715403		11.425060
0.000000		10.000000		58.000000		-3.437595		10.785047
0.000000		10.000000		60.000000		-3.284678		10.160040
0.000000		10.000000		62.000000		-3.058743		9.539021
0.000000		10.000000		64.000000		-2.865014		8.902789
0.000000		10.000000		66.000000		-2.679103		8.264000
0.000000		10.000000		68.000000		-2.436885		7.663928
0.000000		10.000000		70.000000		-2.243690		6.943352
0.000000		10.000000		72.000000		-2.032928		6.250283
0.000000		10.000000		74.000000		-1.808115		5.574400
0.000000		10.000000		76.000000		-1.599705		4.891261
0.000000		10.000000		78.000000		-1.332758		4.180925
0.000000		10.000000		80.000000		-1.087682		3.474134
0.000000		10.000000		82.000000		-0.850168		2.754808
0.000000		10.000000		84.000000		-0.594514		2.052277
0.000000		10.000000		86.000000		-0.341383		1.354159
0.000000		10.000000		88.000000		-0.079778		0.640238
0.000000		10.000000		90.000000		0.173116		-0.078841
0.000000		10.000000		92.000000		0.422230		-0.796289
0.000000		10.000000		94.000000		0.681971		-1.508759
0.000000		10.000000		96.000000		0.925029		-2.243543
0.000000		10.000000		98.000000		1.202867		-2.974472
0.000000		10.000000		100.000000		1.442757		-3.687205
0.000000		10.000000		102.000000		1.679161		-4.373000
0.000000		10.000000		104.000000		1.941578		-5.106915
0.000000		10.000000		106.000000		2.197399		-5.785659
0.000000		10.000000		108.000000		2.429159		-6.492656
0.000000		10.000000		110.000000		2.665550		-7.155286
0.000000		10.000000		112.000000		2.868655		-7.781322
0.000000		10.000000		114.000000		3.114535		-8.501530
0.000000		10.000000		116.000000		3.295488		-9.123991
0.000000		10.000000		118.000000		3.461447		-9.768564
0.000000		10.000000		120.000000		3.711556		-10.408114
0.000000		10.000000		122.000000		3.906030		-11.040914
0.000000		10.000000		124.000000		4.046488		-11.647228
0.000000		10.000000		126.000000		4.290043		-12.256975
0.000000		10.000000		128.000000		4.485468		-12.790757
0.000000		10.000000		130.000000		4.642167		-13.406711
0.000000		10.000000		132.000000		4.800424		-13.941783
0.000000		10.000000		134.000000		4.872067		-14.483630
0.000000		10.000000		136.000000		5.202261		-14.974072
0.000000		10.000000		138.000000		5.148100		-15.374742
0.000000		10.000000		140.000000		5.432229		-15.838861
0.000000		10.000000		142.000000		5.572962		-16.274797
0.000000		10.000000		144.000000		5.655291		-16.673574
0.000000		10.000000		146.000000		5.761362		-17.162121
0.000000		10.000000		148.000000		5.857912		-17.444765
0.000000		10.000000		150.000000		5.901422		-17.791559
0.000000		10.000000		152.000000		6.064604		-18.168695
0.000000		10.000000		154.000000		6.161746		-18.478527
0.000000		10.000000		156.000000		6.276152		-18.627033
0.000000		10.000000		158.000000		6.305078		-19.032156
0.000000		10.000000		160.000000		6.362367		-19.096931
0.000000		10.000000		162.000000		6.436450		-19.383526
0.000000		10.000000		164.000000		6.381222		-19.510452
0.000000		10.000000		166.000000		6.546975		-19.805672
0.000000		10.000000		168.000000		6.510579		-19.882010
0.000000		10.000000		170.000000		6.580406		-20.003815
0.000000		10.000000		172.000000		6.700297		-20.137829
0.000000		10.000000		174.000000		6.614330		-20.190048
0.000000		10.000000		176.000000		6.494442		-20.317535
0.000000		10.000000		178.000000		6.472856		-20.174335
0.000000		10.000000		180.000000		6.440304		-20.240068
0.000000		10.000000		182.000000		6.409639		-20.260664
0.000000		10.000000		184.000000		6.321152		-20.196432
0.000000		10.000000		186.000000		6.437910		-20.136467
0.000000		10.000000		188.000000		6.198398		-20.013851
0.000000		10.000000		190.000000		6.238128		-19.964231
0.000000		10.000000		192.000000		6.241137		-19.852510
0.000000		10.000000		194.000000		6.079996		-19.682335
0.000000		10.000000		196.000000		6.027072		-19.361034
0.000000		10.000000		198.000000		5.901400		-19.293924
0.000000		10.000000		200.000000		5.802076		-19.040546
0.000000		10.000000		202.000000		5.740763		-18.859703
0.000000		10.000000		204.000000		5.757815		-18.529827
0.000000		10.000000		206.000000		5.682936		-18.243771
0.000000		10.000000		208.000000		5.613000		-17.803186
0.000000		10.000000		210.000000		5.421722		-17.537447
0.000000		10.000000		212.000000		5.360804		-17.241417
0.000000		10.000000		214.000000		5.106170		-16.862965
0.000000		10.000000		216.000000		4.943993		-16.388704
0.000000		10.000000		218.000000		4.903695		-15.903746
0.000000		10.000000		220.000000		4.791399		-15.422279
0.000000		10.000000		222.000000		4.537339		-14.966850
0.000000		10.000000		224.000000		4.382774		-14.422011
0.000000		10.000000		226.000000		4.224216		-13.857719
0.000000		10.000000		228.000000		4.134524		-13.390235
0.000000		10.000000		230.000000		3.909824		-12.818807
0.000000		10.000000		232.000000		3.769143		-12.245769
0.000000		10.000000		234.000000		3.667628		-11.671106
0.000000		10.000000		236.000000		3.440282		-11.071985
0.000000		10.000000		238.000000		3.298264		-10.517818
0.000000		10.000000		240.000000		3.083034		-9.875412
0.000000		10.000000		242.000000		3.001464		-9.263944
0.000000		10.000000		244.000000		2.796532		-8.600069
0.000000		10.000000		246.000000		2.567497		-7.984819
0.000000		10.000000		248.000000		2.336299		-7.282386
0.000000		10.000000		250.000000		2.132132		-6.639833
0.000000		10.000000		252.000000		1.912417		-5.974735
0.000000		10.000000		254.000000		1.671023		-5.287740
0.000000		10.000000		256.000000		1.457900		-4.596785
0.000000		10.000000		258.000000		1.221317		-3.940842
0.000000		10.000000		260.000000		0.980177		-3.252288
0.000000		10.000000		262.000000		0.741606		-2.569775
0.000000		10.000000		264.000000		0.508140		-1.907414
0.000000		10.000000		266.000000		0.276411		-1.221093
0.000000		10.000000		268.000000		0.044539		-0.542817
0.000000		10.000000		270.000000		-0.183071		0.132930
0.000000		10.000000		272.000000		-0.418766		0.813130
0.000000		10.000000		274.000000		-0.653052		1.482173
0.000000		10.000000		276.000000		-0.869746		2.161420
0.000000		10.000000		278.000000		-1.099742		2.838130
0.000000		10.000000		280.000000		-1.324003		3.499026
0.000000		10.000000		282.000000		-1.583591		4.184915
0.000000		10.000000		284.000000		-1.766951		4.853552
0.000000		10.000000		286.000000		-1.990048		5.461508
0.000000		10.000000		288.000000		-2.225162		6.159939
0.000000		10.000000		290.000000		-2.411885		6.810888
0.000000		10.000000		292.000000		-2.605737		7.461629
0.000000		10.000000		294.000000		-2.794140		8.096895
0.000000		10.000000		296.000000		-3.030265		8.719261
0.000000		10.000000		298.000000		-3.126008		9.299863
0.000000		10.000000		300.000000		-3.357576		9.917825
0.000000		10.000000		302.000000		-3.521894		10.526421
0.000000		10.000000		304.000000		-3.691843		11.121392
0.000000		10.000000		306.000000		-3.805583		11.654144
0.000000		10.000000		308.000000		-4.026444		12.264841
0.000000		10.000000		310.000000		-4.097022		12.752557
0.000000		10.000000		312.000000		-4.323688		13.338108
0.000000		10.000000		314.000000		-4.406846		13.728781
0.000000		10.000000		316.000000		-4.526030		14.296831
0.000000		10.000000		318.000000		-4.604274		14.691281
0.000000		10.000000		320.000000		-4.651109		15.357916
0.000000		10.000000		322.000000		-4.798620		15.769449
0.000000		10.000000		324.000000		-4.888897		16.197401
0.000000		10.000000		326.000000		-5.087670		16.481554
0.000000		10.000000		328.000000		-5.222137		16.964199
0.000000		10.000000		330.000000		-5.270583		17.260683
0.000000		10.000000		332.000000		-5.324134		17.633926
0.000000		10.000000		334.000000		-5.534787		17.795942
0.000000		10.000000		336.000000		-5.597113		18.006741
0.000000		10.000000		338.000000		-5.674421		18.216311
0.000000		10.000000		340.000000		-5.688570		18.550920
0.000000		10.000000		342.000000		-5.793925		18.682686
