0.000000		0.000000		76.000000		-3.314544		-6.703359
0.000000		0.000000		78.000000		-2.807863		-5.723147
0.000000		0.000000		80.000000		-2.345870		-4.720290
0.000000		0.000000		82.000000		-1.919573		-3.769490
0.000000		0.000000		84.000000		-1.461244		-2.756333
0.000000		0.000000		86.000000		-1.004820		-1.722416
0.000000		0.000000		88.000000		-0.565850		-0.734671
0.000000		0.000000		90.000000		-0.107205		0.299467
0.000000		0.000000		92.000000		0.336420		1.301406
0.000000		0.000000		94.000000		0.771511		2.321364
0.000000		0.000000		96.000000		1.234725		3.354670
0.000000		0.000000		98.000000		1.724886		4.299140
0.000000		0.000000		100.000000		2.132741		5.336113
0.000000		0.000000		102.000000		2.593569		6.350051
0.000000		0.000000		104.000000		3.004492		7.365511
0.000000		0.000000		106.000000		3.435261		8.185878
0.000000		0.000000		108.000000		3.893134		9.160258
0.000000		0.000000		110.000000		4.138351		10.164694
0.000000		0.000000		112.000000		4.803466		11.137208
0.000000		0.000000		114.000000		5.076612		11.927958
0.000000		0.000000		116.000000		5.643184		13.002384
0.000000		0.000000		118.000000		6.005919		13.738867
0.000000		0.000000		120.000000		6.381668		14.706771
0.000000		0.000000		122.000000		6.642847		15.631144
0.000000		0.000000		124.000000		7.153009		16.455254
0.000000		0.000000		126.000000		7.307901		17.252604
0.000000		0.000000		128.000000		7.845286		18.029594
0.000000		0.000000		130.000000		8.202255		18.981716
0.000000		0.000000		132.000000		8.626766		19.522493
0.000000		0.000000		134.000000		8.874051		20.103283
0.000000		0.000000		136.000000		8.959536		21.080957
0.000000		0.000000		138.000000		9.400105		21.649578
0.000000		0.000000		140.000000		9.982964		22.335646
0.000000		0.000000		142.000000		9.813993		22.734715
0.000000		0.000000		144.000000		10.278592		23.525148
0.000000		0.000000		146.000000		10.529538		24.343088
0.000000		0.000000		148.000000		10.593398		24.858545
0.000000		0.000000		150.000000		11.063841		25.130318
0.000000		0.000000		152.000000		11.425268		25.821705
0.000000		0.000000		154.000000		11.453115		26.184832
0.000000		0.000000		156.000000		11.290594		26.444403
0.000000		0.000000		158.000000		11.899404		26.906370
0.000000		0.000000		160.000000		12.136956		27.500624
0.000000		0.000000		162.000000		12.430460		27.622572
0.000000		0.000000		164.000000		12.347388		27.832134
0.000000		0.000000		166.000000		12.629203		28.272444
0.000000		0.000000		168.000000		12.402351		28.517036
0.000000		0.000000		170.000000		12.579986		28.209188
0.000000		0.000000		172.000000		12.876690		28.707851
0.000000		0.000000		174.000000		12.986461		28.771545
0.000000		0.000000		176.000000		12.777338		28.868784
0.000000		0.000000		178.000000		12.671680		28.775286
0.000000		0.000000		180.000000		12.492826		28.919044
0.000000		0.000000		182.000000		12.509579		28.827190
0.000000		0.000000		184.000000		12.736473		28.819986
0.000000		0.000000		186.000000		12.579955		28.803562
0.000000		0.000000		188.000000		12.705516		28.727495
0.000000		0.000000		190.000000		12.935190		28.510782
0.000000		0.000000		192.000000		12.639183		28.086845
0.000000		0.000000		194.000000		12.684383		28.079283
0.000000		0.000000		196.000000		12.469483		27.660206
0.000000		0.000000		198.000000		12.080522		27.549589
0.000000		0.000000		200.000000		11.966564		27.046942
0.000000		0.000000		202.000000		12.180196		26.808430
0.000000		0.000000		204.000000		11.777681		26.387941
0.000000		0.000000		206.000000		11.627960		25.927708
0.000000		0.000000		208.000000		11.663073		25.291157
0.000000		0.000000		210.000000		11.320682		24.958933
0.000000		0.000000		212.000000		11.151837		24.388653
0.000000		0.000000		214.000000		10.583760		23.978361
0.000000		0.000000		216.000000		10.343674		23.159233
0.000000		0.000000		218.000000		10.313312		22.406490
0.000000		0.000000		220.000000		9.852307		21.862202
0.000000		0.000000		222.000000		9.813265		21.316313
0.000000		0.000000		224.000000		9.499335		20.464998
0.000000		0.000000		226.000000		8.907641		20.126163
0.000000		0.000000		228.000000		8.606684		19.182199
0.000000		0.000000		230.000000		8.225797		18.437952
0.000000		0.000000		232.000000		8.042916		17.342855
0.000000		0.000000		234.000000		7.713687		16.752365
0.000000		0.000000		236.000000		7.180853		15.807778
0.000000		0.000000		238.000000		6.990664		15.320292
0.000000		0.000000		240.000000		6.488667		14.186106
0.000000		0.000000		242.000000		6.210430		13.284926
0.000000		0.000000		244.000000		5.814848		12.333707
0.000000		0.000000		246.000000		5.296649		11.520639
0.000000		0.000000		248.000000		4.959057		10.505345
0.000000		0.000000		250.000000		4.450160		9.609941
0.000000		0.000000		252.000000		4.148630		8.576896
0.000000		0.000000		254.000000		3.660338		7.698418
0.000000		0.000000		256.000000		3.238506		6.636717
0.000000		0.000000		258.000000		2.846624		5.746793
0.000000		0.000000		260.000000		2.321634		4.712516
0.000000		0.000000		262.000000		1.898614		3.756256
0.000000		0.000000		264.000000		1.456360		2.728247
0.000000		0.000000		266.000000		0.991629		1.702622
0.000000		0.000000		268.000000		0.550353		0.723821
0.000000		0.000000		270.000000		0.113926		-0.301579
0.000000		0.000000		272.000000		-0.341765		-1.320542
0.000000		0.000000		274.000000		-0.777405		-2.314652
0.000000		0.000000		276.000000		-1.198572		-3.326788
0.000000		0.000000		278.000000		-1.660349		-4.313607
0.000000		0.000000		280.000000		-2.042727		-5.312258
0.000000		0.000000		282.000000		-2.538306		-6.313532
0.000000		0.000000		284.000000		-3.045614		-7.305077
0.000000		0.000000		286.000000		-3.475971		-8.239082
0.000000		0.000000		288.000000		-3.822892		-9.172729
0.000000		0.000000		290.000000		-4.304128		-10.223482
0.000000		0.000000		292.000000		-4.700687		-10.977517
0.000000		0.000000		294.000000		-4.993454		-12.042100
0.000000		0.000000		296.000000		-5.540218		-12.890875
0.000000		0.000000		298.000000		-5.823345		-13.845493
0.000000		0.000000		300.000000		-6.231927		-14.618255
0.000000		0.000000		302.000000		-6.747907		-15.599655
0.000000		0.000000		304.000000		-7.025680		-16.354570
0.000000		0.000000		306.000000		-7.262178		-17.308258
0.000000		0.000000		308.000000		-7.878712		-18.084337
0.000000		0.000000		310.000000		-8.048454		-18.678040
0.000000		0.000000		312.000000		-8.561774		-19.621443
0.000000		0.000000		314.000000		-8.639027		-20.322306
0.000000		0.000000		316.000000		-9.033548		-20.956947
0.000000		0.000000		318.000000		-9.453406		-21.792639
0.000000		0.000000		320.000000		-9.494655		-22.322981
0.000000		0.000000		322.000000		-9.920173		-22.984526
0.000000		0.000000		324.000000		-10.253223		-23.760227
0.000000		0.000000		326.000000		-10.202568		-23.878771
0.000000		0.000000		328.000000		-10.577547		-24.786758
0.000000		0.000000		330.000000		-10.988297		-25.346375
0.000000		0.000000		332.000000		-11.181669		-25.603502
0.000000		0.000000		334.000000		-11.339423		-26.098274
0.000000		0.000000		336.000000		-11.423586		-26.783045
0.000000		0.000000		338.000000		-11.762366		-27.064613
0.000000		0.000000		340.000000		-12.090402		-27.589699
0.000000		0.000000		342.000000		-12.115652		-27.367403
0.000000		0.000000		344.000000		-12.090274		-27.804567
0.000000		0.000000		346.000000		-12.277347		-28.434185
0.000000		0.000000		348.000000		-12.565949		-28.326612
0.000000		0.000000		350.000000		-12.559575		-28.436174
0.000000		0.000000		352.000000		-12.674485		-28.878117
0.000000		0.000000		354.000000		-12.649700		-28.713446
0.000000		0.000000		356.000000		-13.071688		-28.672827
0.000000		0.000000		358.000000		-12.891864		-28.907883
0.000000		5.000000		0.000000		-12.226009		-25.522398
0.000000		5.000000		2.000000		-12.308227		-25.176102
0.000000		5.000000		4.000000		-12.382512		-25.437763
0.000000		5.000000		6.000000		-12.201756		-25.017183
0.000000		5.000000		8.000000		-12.257851		-25.104620
0.000000		5.000000		10.000000		-11.998770		-24.790537
0.000000		5.000000		12.000000		-12.013768		-25.002081
0.000000		5.000000		14.000000		-11.941296		-24.734438
0.000000		5.000000		16.000000		-12.058671		-24.353445
0.000000		5.000000		18.000000		-11.949174		-24.208845
0.000000		5.000000		20.000000		-11.530786		-23.988285
0.000000		5.000000		22.000000		-11.450562		-23.632072
0.000000		5.000000		24.000000		-11.122150		-23.297438
0.000000		5.000000		26.000000		-11.263707		-23.209076
0.000000		5.000000		28.000000		-10.688139		-22.696756
0.000000		5.000000		30.000000		-10.448147		-22.327303
0.000000		5.000000		32.000000		-10.413304		-21.879398
0.000000		5.000000		34.000000		-10.323070		-21.083721
0.000000		5.000000		36.000000		-9.867345		-20.717911
0.000000		5.000000		38.000000		-9.677054		-20.282076
0.000000		5.000000		40.000000		-9.275328		-19.891739
0.000000		5.000000		42.000000		-8.914159		-19.137623
0.000000		5.000000		44.000000		-8.753177		-18.577263
0.000000		5.000000		46.000000		-8.358835		-17.729792
0.000000		5.000000		48.000000		-7.882250		-16.980804
0.000000		5.000000		50.000000		-7.714227		-16.552500
0.000000		5.000000		52.000000		-7.515382		-15.727950
0.000000		5.000000		54.000000		-7.005558		-14.978934
0.000000		5.000000		56.000000		-6.774536		-14.447331
0.000000		5.000000		58.000000		-6.372532		-13.557259
0.000000		5.000000		60.000000		-5.857308		-12.832266
0.000000		5.000000		62.000000		-5.472010		-12.091870
0.000000		5.000000		64.000000		-5.261909		-11.198169
0.000000		5.000000		66.000000		-4.871051		-10.407206
0.000000		5.000000		68.000000		-4.475942		-9.452919
0.000000		5.000000		70.000000		-4.056015		-8.642920
0.000000		5.000000		72.000000		-3.758219		-7.793797
0.000000		5.000000		74.000000		-3.285318		-6.909664
0.000000		5.000000		76.000000		-2.956616		-6.005581
0.000000		5.000000		78.000000		-2.530444		-5.140802
0.000000		5.000000		80.000000		-2.114240		-4.331948
0.000000		5.000000		82.000000		-1.700910		-3.349910
0.000000		5.000000		84.000000		-1.330983		-2.437841
0.000000		5.000000		86.000000		-0.898685		-1.524210
0.000000		5.000000		88.000000		-0.501385		-0.606418
0.000000		5.000000		90.000000		-0.080811		0.303339
0.000000		5.000000		92.000000		0.332844		1.216926
0.000000		5.000000		94.000000		0.722557		2.111498
0.000000		5.000000		96.000000		1.125851		3.043002
0.000000		5.000000		98.000000		1.509175		3.925607
0.000000		5.000000		100.000000		1.937111		4.864404
0.000000		5.000000		102.000000		2.323933		5.740712
0.000000		5.000000		104.000000		2.694310		6.666308
0.000000		5.000000		106.000000		3.174681		7.497209
0.000000		5.000000		108.000000		3.522137		8.387517
0.000000		5.000000		110.000000		3.893646		9.302439
0.000000		5.000000		112.000000		4.234444		10.033796
0.000000		5.000000		114.000000		4.737532		10.993731
0.000000		5.000000		116.000000		4.999650		11.750466
0.000000		5.000000		118.000000		5.508524		12.560766
0.000000		5.000000		120.000000		5.751526		13.251699
0.000000		5.000000		122.000000		6.115334		13.954711
0.000000		5.000000		124.000000		6.579127		14.918561
0.000000		5.000000		126.000000		6.714569		15.652592
0.000000		5.000000		128.000000		7.093195		16.418825
0.000000		5.000000		130.000000		7.496930		16.932365
0.000000		5.000000		132.000000		7.654397		17.579132
0.000000		5.000000		134.000000		8.172692		18.411320
0.000000		5.000000		136.000000		8.549370		18.975508
0.000000		5.000000		138.000000		8.673868		19.353655
0.000000		5.000000		140.000000		9.210732		20.085810
0.000000		5.000000		142.000000		9.444566		20.701368
0.000000		5.000000		144.000000		9.492398		21.212921
0.000000		5.000000		146.000000		9.877948		21.712265
0.000000		5.000000		148.000000		10.262957		22.002415
0.000000		5.000000		150.000000		10.100298		22.724602
0.000000		5.000000		152.000000		10.369239		23.223234
0.000000		5.000000		154.000000		10.802896		23.681898
0.000000		5.000000		156.000000		11.122439		23.734964
0.000000		5.000000		158.000000		10.947960		24.018044
0.000000		5.000000		160.000000		11.155853		24.491335
0.000000		5.000000		162.000000		11.234432		24.698065
0.000000		5.000000		164.000000		11.256196		24.736759
0.000000		5.000000		166.000000		11.418206		25.008490
0.000000		5.000000		168.000000		11.359884		25.320000
0.000000		5.000000		170.000000		11.545240		25.548225
0.000000		5.000000		172.000000		11.616023		25.807848
0.000000		5.000000		174.000000		11.873887		25.702587
0.000000		5.000000		176.000000		11.785191		25.568510
0.000000		5.000000		178.000000		11.811914		25.932592
0.000000		5.000000		180.000000		11.865786		25.967772
0.000000		5.000000		182.000000		11.706302		25.819998
0.000000		5.000000		184.000000		12.212450		25.605593
0.000000		5.000000		186.000000		11.814218		25.605843
0.000000		5.000000		188.000000		11.639461		25.656940
0.000000		5.000000		190.000000		11.444905		25.239759
0.000000		5.000000		192.000000		11.362391		25.041069
0.000000		5.000000		194.000000		11.646522		24.728245
0.000000		5.000000		196.000000		11.293363		24.561380
0.000000		5.000000		198.000000		11.367824		24.120831
0.000000		5.000000		200.000000		11.335883		23.766933
0.000000		5.000000		202.000000		10.960899		23.644949
0.000000		5.000000		204.000000		11.064402		23.034454
0.000000		5.000000		206.000000		10.838326		22.485626
0.000000		5.000000		208.000000		10.642644		22.500103
0.000000		5.000000		210.000000		10.340010		21.988503
0.000000		5.000000		212.000000		10.330679		21.388725
0.000000		5.000000		214.000000		9.890815		20.744789
0.000000		5.000000		216.000000		9.815868		20.388708
0.000000		5.000000		218.000000		9.529501		19.867304
0.000000		5.000000		220.000000		9.275654		19.447649
0.000000		5.000000		222.000000		8.858147		18.655338
0.000000		5.000000		224.000000		8.527818		18.186745
0.000000		5.000000		226.000000		8.483446		17.593163
0.000000		5.000000		228.000000		7.932902		16.562382
0.000000		5.000000		230.000000		7.769104		16.104057
0.000000		5.000000		232.000000		7.412080		15.491997
0.000000		5.000000		234.000000		6.930315		14.519849
0.000000		5.000000		236.000000		6.765481		13.884811
0.000000		5.000000		238.000000		6.375937		13.223038
0.000000		5.000000		240.000000		6.017029		12.459532
0.000000		5.000000		242.000000		5.627314		11.576864
0.000000		5.000000		244.000000		5.234279		10.797110
0.000000		5.000000		246.000000		4.752896		9.965668
0.000000		5.000000		248.000000		4.539602		9.080382
0.000000		5.000000		250.000000		4.078030		8.289678
0.000000		5.000000		252.000000		3.657371		7.498580
0.000000		5.000000		254.000000		3.305257		6.675293
0.000000		5.000000		256.000000		2.941422		5.834767
0.000000		5.000000		258.000000		2.499487		4.974506
0.000000		5.000000		260.000000		2.093291		4.060625
0.000000		5.000000		262.000000		1.706171		3.225275
0.000000		5.000000		264.000000		1.294246		2.341967
0.000000		5.000000		266.000000		0.901391		1.457667
0.000000		5.000000		268.000000		0.482760		0.561398
0.000000		5.000000		270.000000		0.067626		-0.318824
0.000000		5.000000		272.000000		-0.331461		-1.204490
0.000000		5.000000		274.000000		-0.727894		-2.049520
0.000000		5.000000		276.000000		-1.161724		-2.992798
0.000000		5.000000		278.000000		-1.537814		-3.845753
0.000000		5.000000		280.000000		-1.958001		-4.696628
0.000000		5.000000		282.000000		-2.358797		-5.629202
0.000000		5.000000		284.000000		-2.745351		-6.417749
0.000000		5.000000		286.000000		-3.169795		-7.294299
0.000000		5.000000		288.000000		-3.546310		-8.089365
0.000000		5.000000		290.000000		-3.874588		-8.840483
0.000000		5.000000		292.000000		-4.403651		-9.597075
0.000000		5.000000		294.000000		-4.736635		-10.536654
0.000000		5.000000		296.000000		-5.120355		-11.300308
0.000000		5.000000		298.000000		-5.364722		-12.217893
0.000000		5.000000		300.000000		-5.862290		-12.953902
0.000000		5.000000		302.000000		-6.396924		-13.602012
0.000000		5.000000		304.000000		-6.447261		-14.427951
0.000000		5.000000		306.000000		-6.896999		-15.057183
0.000000		5.000000		308.000000		-7.112199		-15.674022
0.000000		5.000000		310.000000		-7.632887		-16.401154
0.000000		5.000000		312.000000		-7.834890		-17.023476
0.000000		5.000000		314.000000		-8.380208		-17.723497
0.000000		5.000000		316.000000		-8.607161		-18.351295
0.000000		5.000000		318.000000		-8.927710		-18.862646
0.000000		5.000000		320.000000		-9.077177		-19.249359
0.000000		5.000000		322.000000		-9.490545		-20.039408
0.000000		5.000000		324.000000		-9.766539		-20.676693
0.000000		5.000000		326.000000		-10.165075		-21.092962
0.000000		5.000000		328.000000		-9.945116		-21.564556
0.000000		5.000000		330.000000		-10.531899		-21.981415
0.000000		5.000000		332.000000		-10.672774		-22.695620
0.000000		5.000000		334.000000		-10.620644		-22.704803
0.000000		5.000000		336.000000		-11.106598		-23.390036
0.000000		5.000000		338.000000		-10.981679		-23.592962
0.000000		5.000000		340.000000		-11.241741		-23.880566
0.000000		5.000000		342.000000		-11.448755		-23.947981
0.000000		5.000000		344.000000		-11.883223		-24.310881
0.000000		5.000000		346.000000		-11.587212		-24.954214
0.000000		5.000000		348.000000		-11.936158		-24.805519
0.000000		5.000000		350.000000		-11.909134		-25.331520
0.000000		5.000000		352.000000		-11.787127		-25.333586
0.000000		5.000000		354.000000		-11.986018		-25.101366
0.000000		5.000000		356.000000		-12.003108		-25.436680
0.000000		5.000000		358.000000		-11.879978		-25.387466
0.000000		10.000000		0.000000		-9.813370		-16.763741
0.000000		10.000000		2.000000		-9.895121		-16.702387
0.000000		10.000000		4.000000		-9.919094		-16.721737
0.000000		10.000000		6.000000		-9.854535		-16.670593
0.000000		10.000000		8.000000		-9.641034		-16.553099
0.000000		10.000000		10.000000		-9.794274		-16.643156
0.000000		10.000000		12.000000		-9.687645		-16.501028
0.000000		10.000000		14.000000		-9.721144		-16.211250
0.000000		10.000000		16.000000		-9.613166		-16.198135
0.000000		10.000000		18.000000		-9.699768		-16.012436
0.000000		10.000000		20.000000		-9.487786		-15.971469
0.000000		10.000000		22.000000		-9.290251		-15.612909
0.000000		10.000000		24.000000		-9.116334		-15.519671
0.000000		10.000000		26.000000		-9.165844		-15.120104
0.000000		10.000000		28.000000		-8.827635		-15.032473
0.000000		10.000000		30.000000		-8.779484		-14.771720
0.000000		10.000000		32.000000		-8.711910		-14.568411
0.000000		10.000000		34.000000		-8.465601		-14.271250
0.000000		10.000000		36.000000		-8.450885		-14.116962
0.000000		10.000000		38.000000		-8.001388		-13.539715
0.000000		10.000000		40.000000		-7.820429		-13.414311
0.000000		10.000000		42.000000		-7.651833		-12.972711
0.000000		10.000000		44.000000		-7.158707		-12.498877
0.000000		10.000000		46.000000		-7.100925		-12.156909
0.000000		10.000000		48.000000		-6.749202		-11.614923
0.000000		10.000000		50.000000		-6.464212		-11.333713
0.000000		10.000000		52.000000		-6.148852		-10.683789
0.000000		10.000000		54.000000		-5.829403		-10.354369
0.000000		10.000000		56.000000		-5.542102		-9.795814
0.000000		10.000000		58.000000		-5.237681		-9.296317
0.000000		10.000000		60.000000		-4.987050		-8.679127
0.000000		10.000000		62.000000		-4.606852		-8.166579
0.000000		10.000000		64.000000		-4.293098		-7.523729
0.000000		10.000000		66.000000		-3.914175		-7.054351
0.000000		10.000000		68.000000		-3.580735		-6.466136
0.000000		10.000000		70.000000		-3.244365		-5.870472
0.000000		10.000000		72.000000		-2.913776		-5.309067
0.000000		10.000000		74.000000		-2.591194		-4.726562
0.000000		10.000000		76.000000		-2.269383		-4.093577
0.000000		10.000000		78.000000		-1.950910		-3.460227
0.000000		10.000000		80.000000		-1.599543		-2.864915
0.000000		10.000000		82.000000		-1.267178		-2.278651
0.000000		10.000000		84.000000		-0.955622		-1.657452
0.000000		10.000000		86.000000		-0.633574		-1.004218
0.000000		10.000000		88.000000		-0.313884		-0.377896
0.000000		10.000000		90.000000		0.019232		0.254284
0.000000		10.000000		92.000000		0.347702		0.886945
0.000000		10.000000		94.000000		0.677355		1.529216
0.000000		10.000000		96.000000		0.999713		2.165166
0.000000		10.000000		98.000000		1.322457		2.815238
0.000000		10.000000		100.000000		1.639257		3.409743
0.000000		10.000000		102.000000		2.034656		4.082873
0.000000		10.000000		104.000000		2.261299		4.611368
0.000000		10.000000		106.000000		2.612376		5.236670
0.000000		10.000000		108.000000		2.909055		5.850069
0.000000		10.000000		110.000000		3.244593		6.418443
0.000000		10.000000		112.000000		3.581459		7.055164
0.000000		10.000000		114.000000		3.983899		7.580709
0.000000		10.000000		116.000000		4.265067		8.201533
0.000000		10.000000		118.000000		4.470712		8.791441
0.000000		10.000000		120.000000		4.863660		9.296459
0.000000		10.000000		122.000000		5.177035		9.997420
0.000000		10.000000		124.000000		5.503302		10.377851
0.000000		10.000000		126.000000		5.783256		10.961373
0.000000		10.000000		128.000000		6.018155		11.318699
0.000000		10.000000		130.000000		6.382600		11.961281
0.000000		10.000000		132.000000		6.640780		12.400758
0.000000		10.000000		134.000000		6.740418		12.804985
0.000000		10.000000		136.000000		7.011272		13.174911
0.000000		10.000000		138.000000		7.515038		13.694100
0.000000		10.000000		140.000000		7.506455		13.930902
0.000000		10.000000		142.000000		7.915322		14.343273
0.000000		10.000000		144.000000		8.032614		14.671639
0.000000		10.000000		146.000000		8.332495		14.990614
0.000000		10.000000		148.000000		8.627449		15.122087
0.000000		10.000000		150.000000		8.745728		15.621988
0.000000		10.000000		152.000000		8.749739		15.799125
0.000000		10.000000		154.000000		8.896244		15.907413
0.000000		10.000000		156.000000		8.963072		16.322962
0.000000		10.000000		158.000000		9.036075		16.521441
0.000000		10.000000		160.000000		9.266068		16.688717
0.000000		10.000000		162.000000		9.292578		16.664228
0.000000		10.000000		164.000000		9.420341		16.949240
0.000000		10.000000		166.000000		9.711070		16.892839
0.000000		10.000000		168.000000		9.417622		17.050573
0.000000		10.000000		170.000000		9.738076		17.287106
0.000000		10.000000		172.000000		9.691146		17.341553
0.000000		10.000000		174.000000		9.843184		17.082357
0.000000		10.000000		176.000000		9.770103		17.137751
0.000000		10.000000		178.000000		9.638973		17.332542
0.000000		10.000000		180.000000		9.570865		17.357019
0.000000		10.000000		182.000000		9.826504		17.336794
0.000000		10.000000		184.000000		9.762653		17.222412
0.000000		10.000000		186.000000		9.701928		16.927107
0.000000		10.000000		188.000000		9.539485		16.905268
0.000000		10.000000		190.000000		9.422815		16.907230
0.000000		10.000000		192.000000		9.549054		16.890604
0.000000		10.000000		194.000000		9.482508		16.698666
0.000000		10.000000		196.000000		9.363488		16.358912
0.000000		10.000000		198.000000		9.275723		16.195263
0.000000		10.000000		200.000000		9.286114		16.014563
0.000000		10.000000		202.000000		9.184407		15.903255
0.000000		10.000000		204.000000		9.095510		15.553785
0.000000		10.000000		206.000000		8.878310		15.218508
0.000000		10.000000		208.000000		8.693195		15.012668
0.000000		10.000000		210.000000		8.745836		14.752438
0.000000		10.000000		212.000000		8.481114		14.172187
0.000000		10.000000		214.000000		8.334399		13.917876
0.000000		10.000000		216.000000		8.152699		13.448941
0.000000		10.000000		218.000000		8.041432		13.241416
0.000000		10.000000		220.000000		7.575289		12.898630
0.000000		10.000000		222.000000		7.548404		12.389414
0.000000		10.000000		224.000000		7.264506		12.107156
0.000000		10.000000		226.000000		7.007801		11.717744
0.000000		10.000000		228.000000		6.790970		11.261666
0.000000		10.000000		230.000000		6.477715		10.685599
0.000000		10.000000		232.000000		6.153621		10.269610
0.000000		10.000000		234.000000		5.827885		9.831677
0.000000		10.000000		236.000000		5.433686		9.306840
0.000000		10.000000		238.000000		5.198095		8.788183
0.000000		10.000000		240.000000		4.916169		8.303924
0.000000		10.000000		242.000000		4.473377		7.710783
0.000000		10.000000		244.000000		4.166589		7.250428
0.000000		10.000000		246.000000		3.833369		6.681978
0.000000		10.000000		248.000000		3.513318		6.125282
0.000000		10.000000		250.000000		3.252546		5.478644
0.000000		10.000000		252.000000		2.883050		4.963384
0.000000		10.000000		254.000000		2.495853		4.421558
0.000000		10.000000		256.000000		2.240721		3.884894
0.000000		10.000000		258.000000		1.884335		3.340316
0.000000		10.000000		260.000000		1.563432		2.756474
0.000000		10.000000		262.000000		1.260723		2.141334
0.000000		10.000000		264.000000		0.937388		1.578685
0.000000		10.000000		266.000000		0.638713		0.991968
0.000000		10.000000		268.000000		0.309084		0.378160
0.000000		10.000000		270.000000		-0.005099		-0.216519
0.000000		10.000000		272.000000		-0.323300		-0.797046
0.000000		10.000000		274.000000		-0.633300		-1.403948
0.000000		10.000000		276.000000		-0.957197		-1.986525
0.000000		10.000000		278.000000		-1.242598		-2.577654
0.000000		10.000000		280.000000		-1.560090		-3.157365
0.000000		10.000000		282.000000		-1.875291		-3.755908
0.000000		10.000000		284.000000		-2.212059		-4.363314
0.000000		10.000000		286.000000		-2.471453		-4.836137
0.000000		10.000000		288.000000		-2.857707		-5.440372
0.000000		10.000000		290.000000		-3.221519		-6.030735
0.000000		10.000000		292.000000		-3.437140		-6.625311
0.000000		10.000000		294.000000		-3.846982		-7.113671
0.000000		10.000000		296.000000		-4.064973		-7.601184
0.000000		10.000000		298.000000		-4.498593		-8.140086
0.000000		10.000000		300.000000		-4.714924		-8.555174
0.000000		10.000000		302.000000		-5.006688		-9.127113
0.000000		10.000000		304.000000		-5.262508		-9.657832
0.000000		10.000000		306.000000		-5.491163		-10.059497
0.000000		10.000000		308.000000		-5.788610		-10.538280
0.000000		10.000000		310.000000		-6.199768		-10.842482
0.000000		10.000000		312.000000		-6.524771		-11.408593
0.000000		10.000000		314.000000		-6.788671		-11.893176
0.000000		10.000000		316.000000		-6.929589		-12.237879
0.000000		10.000000		318.000000		-7.205815		-12.619623
0.000000		10.000000		320.000000		-7.514715		-12.943507
0.000000		10.000000		322.000000		-7.620404		-13.387209
0.000000		10.000000		324.000000		-7.804308		-13.764491
0.000000		10.000000		326.000000		-8.099720		-14.180703
0.000000		10.000000		328.000000		-8.547970		-14.186891
0.000000		10.000000		330.000000		-8.474523		-14.587716
0.000000		10.000000		332.000000		-8.732404		-14.966369
0.000000		10.000000		334.000000		-8.988400		-15.049626
0.000000		10.000000		336.000000		-9.015477		-15.350783
0.000000		10.000000		338.000000		-9.166571		-15.402660
0.000000		10.000000		340.000000		-9.216048		-15.613103
0.000000		10.000000		342.000000		-9.576825		-15.801558
