0.000000		0.000000		80.000000		5.952926		-1.104699
0.000000		0.000000		82.000000		4.748106		-0.935194
0.000000		0.000000		84.000000		3.551135		-0.756018
0.000000		0.000000		86.000000		2.349027		-0.582351
0.000000		0.000000		88.000000		1.132894		-0.406536
0.000000		0.000000		90.000000		-0.085399		-0.230064
0.000000		0.000000		92.000000		-1.293055		-0.056125
0.000000		0.000000		94.000000		-2.510761		0.132329
0.000000		0.000000		96.000000		-3.716985		0.296405
0.000000		0.000000		98.000000		-4.913055		0.491787
0.000000		0.000000		100.000000		-6.113410		0.666624
0.000000		0.000000		102.000000		-7.302707		0.850949
0.000000		0.000000		104.000000		-8.501820		1.019306
0.000000		0.000000		106.000000		-9.651467		1.171559
0.000000		0.000000		108.000000		-10.785215		1.371036
0.000000		0.000000		110.000000		-11.956644		1.545981
0.000000		0.000000		112.000000		-13.089160		1.701500
0.000000		0.000000		114.000000		-14.196949		1.885099
0.000000		0.000000		116.000000		-15.288964		2.043078
0.000000		0.000000		118.000000		-16.382442		2.239241
0.000000		0.000000		120.000000		-17.404577		2.323738
0.000000		0.000000		122.000000		-18.492285		2.530354
0.000000		0.000000		124.000000		-19.450224		2.699204
0.000000		0.000000		126.000000		-20.449642		2.840051
0.000000		0.000000		128.000000		-21.413488		2.953197
0.000000		0.000000		130.000000		-22.421043		3.189904
0.000000		0.000000		132.000000		-23.274778		3.265619
0.000000		0.000000		134.000000		-24.094437		3.398690
0.000000		0.000000		136.000000		-25.044592		3.490778
0.000000		0.000000		138.000000		-25.775614		3.684688
0.000000		0.000000		140.000000		-26.621574		3.795690
0.000000		0.000000		142.000000		-27.413092		3.908317
0.000000		0.000000		144.000000		-28.111694		4.030155
0.000000		0.000000		146.000000		-28.836329		4.119476
0.000000		0.000000		148.000000		-29.481436		4.224194
0.000000		0.000000		150.000000		-30.083439		4.350323
0.000000		0.000000		152.000000		-30.669689		4.364073
0.000000		0.000000		154.000000		-31.248667		4.477275
0.000000		0.000000		156.000000		-31.744846		4.529824
0.000000		0.000000		158.000000		-32.206432		4.719612
0.000000		0.000000		160.000000		-32.503117		4.668651
0.000000		0.000000		162.000000		-33.098724		4.760544
0.000000		0.000000		164.000000		-33.377407		4.870769
0.000000		0.000000		166.000000		-33.682323		4.914168
0.000000		0.000000		168.000000		-33.976917		5.022118
0.000000		0.000000		170.000000		-34.194096		4.962473
0.000000		0.000000		172.000000		-34.387672		5.023995
0.000000		0.000000		174.000000		-34.533657		5.059430
0.000000		0.000000		176.000000		-34.572662		5.005016
0.000000		0.000000		178.000000		-34.620018		5.100082
0.000000		0.000000		180.000000		-34.660980		5.113276
0.000000		0.000000		182.000000		-34.654930		5.135885
0.000000		0.000000		184.000000		-34.561474		5.148842
0.000000		0.000000		186.000000		-34.462944		5.113520
0.000000		0.000000		188.000000		-34.389797		5.065732
0.000000		0.000000		190.000000		-34.163372		5.140250
0.000000		0.000000		192.000000		-33.975990		5.055841
0.000000		0.000000		194.000000		-33.723221		5.078935
0.000000		0.000000		196.000000		-33.300690		5.048207
0.000000		0.000000		198.000000		-33.085823		5.043507
0.000000		0.000000		200.000000		-32.572998		4.916919
0.000000		0.000000		202.000000		-32.115562		4.922676
0.000000		0.000000		204.000000		-31.757982		4.793674
0.000000		0.000000		206.000000		-31.202183		4.725605
0.000000		0.000000		208.000000		-30.649130		4.656106
0.000000		0.000000		210.000000		-30.036322		4.463292
0.000000		0.000000		212.000000		-29.395090		4.546448
0.000000		0.000000		214.000000		-28.769020		4.353943
0.000000		0.000000		216.000000		-28.080715		4.293199
0.000000		0.000000		218.000000		-27.294003		4.110110
0.000000		0.000000		220.000000		-26.550663		4.040974
0.000000		0.000000		222.000000		-25.805801		3.949961
0.000000		0.000000		224.000000		-24.942066		3.827290
0.000000		0.000000		226.000000		-24.087288		3.677814
0.000000		0.000000		228.000000		-23.173672		3.564302
0.000000		0.000000		230.000000		-22.344400		3.469292
0.000000		0.000000		232.000000		-21.360079		3.307923
0.000000		0.000000		234.000000		-20.339788		3.110121
0.000000		0.000000		236.000000		-19.355267		3.058986
0.000000		0.000000		238.000000		-18.392513		2.922581
0.000000		0.000000		240.000000		-17.351509		2.738966
0.000000		0.000000		242.000000		-16.256021		2.581223
0.000000		0.000000		244.000000		-15.187783		2.437521
0.000000		0.000000		246.000000		-14.088920		2.318678
0.000000		0.000000		248.000000		-12.958543		2.132081
0.000000		0.000000		250.000000		-11.810619		1.984252
0.000000		0.000000		252.000000		-10.669176		1.781463
0.000000		0.000000		254.000000		-9.508566		1.651281
0.000000		0.000000		256.000000		-8.316869		1.471627
0.000000		0.000000		258.000000		-7.121187		1.289714
0.000000		0.000000		260.000000		-5.940039		1.133772
0.000000		0.000000		262.000000		-4.748903		0.945986
0.000000		0.000000		264.000000		-3.534925		0.775183
0.000000		0.000000		266.000000		-2.335683		0.596384
0.000000		0.000000		268.000000		-1.118748		0.417458
0.000000		0.000000		270.000000		0.101902		0.239542
0.000000		0.000000		272.000000		1.315910		0.068324
0.000000		0.000000		274.000000		2.529763		-0.112875
0.000000		0.000000		276.000000		3.738488		-0.295366
0.000000		0.000000		278.000000		4.945081		-0.459919
0.000000		0.000000		280.000000		6.130104		-0.650185
0.000000		0.000000		282.000000		7.335177		-0.833652
0.000000		0.000000		284.000000		8.508748		-1.010409
0.000000		0.000000		286.000000		9.670860		-1.178080
0.000000		0.000000		288.000000		10.841014		-1.380862
0.000000		0.000000		290.000000		11.966016		-1.494739
0.000000		0.000000		292.000000		13.098557		-1.698745
0.000000		0.000000		294.000000		14.223339		-1.883155
0.000000		0.000000		296.000000		15.302839		-2.048059
0.000000		0.000000		298.000000		16.378748		-2.192695
0.000000		0.000000		300.000000		17.476389		-2.365542
0.000000		0.000000		302.000000		18.479078		-2.530151
0.000000		0.000000		304.000000		19.515438		-2.705740
0.000000		0.000000		306.000000		20.531639		-2.834650
0.000000		0.000000		308.000000		21.453379		-2.971019
0.000000		0.000000		310.000000		22.435619		-3.150250
0.000000		0.000000		312.000000		23.254574		-3.313943
0.000000		0.000000		314.000000		24.294176		-3.381291
0.000000		0.000000		316.000000		25.005152		-3.580157
0.000000		0.000000		318.000000		25.939146		-3.663653
0.000000		0.000000		320.000000		26.674204		-3.849428
0.000000		0.000000		322.000000		27.437119		-3.852043
0.000000		0.000000		324.000000		28.177990		-3.998873
0.000000		0.000000		326.000000		28.873220		-4.128359
0.000000		0.000000		328.000000		29.509022		-4.202792
0.000000		0.000000		330.000000		30.095610		-4.310053
0.000000		0.000000		332.000000		30.761200		-4.434065
0.000000		0.000000		334.000000		31.310173		-4.467037
0.000000		0.000000		336.000000		31.804270		-4.575202
0.000000		0.000000		338.000000		32.227901		-4.589353
0.000000		0.000000		340.000000		32.683830		-4.750415
0.000000		0.000000		342.000000		33.149788		-4.757908
0.000000		0.000000		344.000000		33.309402		-4.805718
0.000000		0.000000		346.000000		33.736603		-4.877368
0.000000		0.000000		348.000000		34.060360		-4.868083
0.000000		0.000000		350.000000		34.284363		-4.997002
0.000000		0.000000		352.000000		34.383347		-5.027722
0.000000		0.000000		354.000000		34.532513		-5.029225
0.000000		0.000000		356.000000		34.662594		-5.074271
0.000000		0.000000		358.000000		34.638382		-5.057194
0.000000		5.000000		0.000000		31.316923		-5.716634
0.000000		5.000000		2.000000		31.282923		-5.832866
0.000000		5.000000		4.000000		31.375059		-5.796174
0.000000		5.000000		6.000000		31.147102		-5.706449
0.000000		5.000000		8.000000		31.081953		-5.702800
0.000000		5.000000		10.000000		30.901550		-5.759494
0.000000		5.000000		12.000000		30.765753		-5.654791
0.000000		5.000000		14.000000		30.386309		-5.585604
0.000000		5.000000		16.000000		30.200058		-5.509199
0.000000		5.000000		18.000000		29.859888		-5.546784
0.000000		5.000000		20.000000		29.633356		-5.457763
0.000000		5.000000		22.000000		29.317083		-5.325482
0.000000		5.000000		24.000000		28.855978		-5.221246
0.000000		5.000000		26.000000		28.439037		-5.105013
0.000000		5.000000		28.000000		27.965723		-5.018870
0.000000		5.000000		30.000000		27.366026		-4.913573
0.000000		5.000000		32.000000		26.847519		-4.737072
0.000000		5.000000		34.000000		26.243687		-4.664552
0.000000		5.000000		36.000000		25.618444		-4.525921
0.000000		5.000000		38.000000		24.901266		-4.461407
0.000000		5.000000		40.000000		24.268278		-4.280123
0.000000		5.000000		42.000000		23.619608		-4.148303
0.000000		5.000000		44.000000		22.781281		-3.948631
0.000000		5.000000		46.000000		21.979280		-3.936280
0.000000		5.000000		48.000000		21.218864		-3.780662
0.000000		5.000000		50.000000		20.419563		-3.603725
0.000000		5.000000		52.000000		19.489811		-3.475748
0.000000		5.000000		54.000000		18.638205		-3.276903
0.000000		5.000000		56.000000		17.707197		-3.120089
0.000000		5.000000		58.000000		16.763216		-2.973784
0.000000		5.000000		60.000000		15.868563		-2.825379
0.000000		5.000000		62.000000		14.859987		-2.636734
0.000000		5.000000		64.000000		13.892151		-2.455808
0.000000		5.000000		66.000000		12.876716		-2.279688
0.000000		5.000000		68.000000		11.862637		-2.140486
0.000000		5.000000		70.000000		10.816848		-1.945022
0.000000		5.000000		72.000000		9.783104		-1.790836
0.000000		5.000000		74.000000		8.741640		-1.618152
0.000000		5.000000		76.000000		7.644443		-1.423508
0.000000		5.000000		78.000000		6.555193		-1.244530
0.000000		5.000000		80.000000		5.480022		-1.065427
0.000000		5.000000		82.000000		4.397466		-0.887585
0.000000		5.000000		84.000000		3.287398		-0.714242
0.000000		5.000000		86.000000		2.162053		-0.546270
0.000000		5.000000		88.000000		1.046453		-0.363133
0.000000		5.000000		90.000000		-0.073975		-0.188044
0.000000		5.000000		92.000000		-1.194271		-0.011122
0.000000		5.000000		94.000000		-2.304703		0.159748
0.000000		5.000000		96.000000		-3.427781		0.330235
0.000000		5.000000		98.000000		-4.545396		0.507711
0.000000		5.000000		100.000000		-5.649974		0.688461
0.000000		5.000000		102.000000		-6.753510		0.859561
0.000000		5.000000		104.000000		-7.842505		1.033936
0.000000		5.000000		106.000000		-8.932534		1.178999
0.000000		5.000000		108.000000		-9.989375		1.380731
0.000000		5.000000		110.000000		-11.057867		1.550129
0.000000		5.000000		112.000000		-12.069086		1.683640
0.000000		5.000000		114.000000		-13.066381		1.883860
0.000000		5.000000		116.000000		-14.109028		1.993708
0.000000		5.000000		118.000000		-15.040727		2.176206
0.000000		5.000000		120.000000		-16.035112		2.346565
0.000000		5.000000		122.000000		-17.007927		2.548739
0.000000		5.000000		124.000000		-17.886812		2.696518
0.000000		5.000000		126.000000		-18.853649		2.819561
0.000000		5.000000		128.000000		-19.692400		2.998156
0.000000		5.000000		130.000000		-20.545231		3.236549
0.000000		5.000000		132.000000		-21.419481		3.326419
0.000000		5.000000		134.000000		-22.297316		3.488319
0.000000		5.000000		136.000000		-23.052912		3.604698
0.000000		5.000000		138.000000		-23.738831		3.704444
0.000000		5.000000		140.000000		-24.510794		3.921656
0.000000		5.000000		142.000000		-25.249847		4.073833
0.000000		5.000000		144.000000		-25.815165		4.217013
0.000000		5.000000		146.000000		-26.590549		4.291612
0.000000		5.000000		148.000000		-27.181211		4.329409
0.000000		5.000000		150.000000		-27.651558		4.614352
0.000000		5.000000		152.000000		-28.274967		4.626289
0.000000		5.000000		154.000000		-28.726961		4.756389
0.000000		5.000000		156.000000		-29.092241		4.802567
0.000000		5.000000		158.000000		-29.529713		4.843140
0.000000		5.000000		160.000000		-29.941774		4.907731
0.000000		5.000000		162.000000		-30.245920		4.929496
0.000000		5.000000		164.000000		-30.644844		5.038313
0.000000		5.000000		166.000000		-30.874653		5.062634
0.000000		5.000000		168.000000		-31.106363		5.124968
0.000000		5.000000		170.000000		-31.268866		5.133642
0.000000		5.000000		172.000000		-31.429388		5.173334
0.000000		5.000000		174.000000		-31.589546		5.158016
0.000000		5.000000		176.000000		-31.664427		5.201809
0.000000		5.000000		178.000000		-31.618015		5.200861
0.000000		5.000000		180.000000		-31.614901		5.297036
0.000000		5.000000		182.000000		-31.630939		5.311968
0.000000		5.000000		184.000000		-31.565285		5.286511
0.000000		5.000000		186.000000		-31.489134		5.289889
0.000000		5.000000		188.000000		-31.336987		5.373001
0.000000		5.000000		190.000000		-31.165287		5.278584
0.000000		5.000000		192.000000		-30.937597		5.315770
0.000000		5.000000		194.000000		-30.595819		5.220310
0.000000		5.000000		196.000000		-30.394070		5.132484
0.000000		5.000000		198.000000		-30.098637		5.138979
0.000000		5.000000		200.000000		-29.608152		5.136466
0.000000		5.000000		202.000000		-29.249617		5.120508
0.000000		5.000000		204.000000		-28.811665		5.036742
0.000000		5.000000		206.000000		-28.357492		4.985719
0.000000		5.000000		208.000000		-27.856863		4.844174
0.000000		5.000000		210.000000		-27.260181		4.815837
0.000000		5.000000		212.000000		-26.636267		4.713328
0.000000		5.000000		214.000000		-26.066708		4.722358
0.000000		5.000000		216.000000		-25.379456		4.566638
0.000000		5.000000		218.000000		-24.697613		4.442701
0.000000		5.000000		220.000000		-24.015327		4.334177
0.000000		5.000000		222.000000		-23.223825		4.200118
0.000000		5.000000		224.000000		-22.489511		4.078047
0.000000		5.000000		226.000000		-21.712255		3.951463
0.000000		5.000000		228.000000		-20.883493		3.854208
0.000000		5.000000		230.000000		-20.001766		3.689494
0.000000		5.000000		232.000000		-19.113560		3.516764
0.000000		5.000000		234.000000		-18.300106		3.403169
0.000000		5.000000		236.000000		-17.369497		3.287643
0.000000		5.000000		238.000000		-16.418230		3.057357
0.000000		5.000000		240.000000		-15.510750		2.864808
0.000000		5.000000		242.000000		-14.538973		2.716651
0.000000		5.000000		244.000000		-13.566958		2.576043
0.000000		5.000000		246.000000		-12.568109		2.396787
0.000000		5.000000		248.000000		-11.544154		2.208506
0.000000		5.000000		250.000000		-10.521796		2.073743
0.000000		5.000000		252.000000		-9.516868		1.867720
0.000000		5.000000		254.000000		-8.445456		1.721313
0.000000		5.000000		256.000000		-7.419288		1.502227
0.000000		5.000000		258.000000		-6.337271		1.326510
0.000000		5.000000		260.000000		-5.277748		1.150049
0.000000		5.000000		262.000000		-4.209825		0.960083
0.000000		5.000000		264.000000		-3.132361		0.779772
0.000000		5.000000		266.000000		-2.043570		0.594780
0.000000		5.000000		268.000000		-0.954255		0.412708
0.000000		5.000000		270.000000		0.134758		0.222621
0.000000		5.000000		272.000000		1.227131		0.037762
0.000000		5.000000		274.000000		2.311723		-0.143548
0.000000		5.000000		276.000000		3.398487		-0.346686
0.000000		5.000000		278.000000		4.474577		-0.545690
0.000000		5.000000		280.000000		5.548518		-0.694749
0.000000		5.000000		282.000000		6.602618		-0.918835
0.000000		5.000000		284.000000		7.659770		-1.092482
0.000000		5.000000		286.000000		8.682152		-1.274709
0.000000		5.000000		288.000000		9.718048		-1.454184
0.000000		5.000000		290.000000		10.769011		-1.638591
0.000000		5.000000		292.000000		11.770576		-1.828470
0.000000		5.000000		294.000000		12.782080		-2.004154
0.000000		5.000000		296.000000		13.754627		-2.166182
0.000000		5.000000		298.000000		14.675060		-2.395961
0.000000		5.000000		300.000000		15.646444		-2.586073
0.000000		5.000000		302.000000		16.504152		-2.710572
0.000000		5.000000		304.000000		17.491127		-2.881068
0.000000		5.000000		306.000000		18.367908		-3.074845
0.000000		5.000000		308.000000		19.230488		-3.291562
0.000000		5.000000		310.000000		20.080225		-3.431282
0.000000		5.000000		312.000000		20.932898		-3.589415
0.000000		5.000000		314.000000		21.726753		-3.834995
0.000000		5.000000		316.000000		22.509521		-3.940299
0.000000		5.000000		318.000000		23.278305		-4.074276
0.000000		5.000000		320.000000		23.908800		-4.195960
0.000000		5.000000		322.000000		24.702063		-4.344840
0.000000		5.000000		324.000000		25.329399		-4.439239
0.000000		5.000000		326.000000		25.939114		-4.640577
0.000000		5.000000		328.000000		26.547129		-4.677083
0.000000		5.000000		330.000000		27.091291		-4.840991
0.000000		5.000000		332.000000		27.579901		-4.922575
0.000000		5.000000		334.000000		28.086662		-4.908021
0.000000		5.000000		336.000000		28.562551		-4.972804
0.000000		5.000000		338.000000		28.995527		-5.147013
0.000000		5.000000		340.000000		29.325932		-5.246798
0.000000		5.000000		342.000000		29.660543		-5.339087
0.000000		5.000000		344.000000		29.949581		-5.387297
0.000000		5.000000		346.000000		30.372475		-5.472656
0.000000		5.000000		348.000000		30.481844		-5.533378
0.000000		5.000000		350.000000		30.744776		-5.572514
0.000000		5.000000		352.000000		30.860626		-5.565253
0.000000		5.000000		354.000000		31.112658		-5.673171
0.000000		5.000000		356.000000		31.239716		-5.736941
0.000000		5.000000		358.000000		31.260246		-5.721587
0.000000		10.000000		0.000000		22.521841		-6.647337
0.000000		10.000000		2.000000		22.454016		-6.643774
0.000000		10.000000		4.000000		22.495602		-6.682335
0.000000		10.000000		6.000000		22.436203		-6.710212
0.000000		10.000000		8.000000		22.338078		-6.635250
0.000000		10.000000		10.000000		22.208834		-6.697084
0.000000		10.000000		12.000000		22.100765		-6.699930
0.000000		10.000000		14.000000		21.964901		-6.714415
0.000000		10.000000		16.000000		21.813574		-6.628538
0.000000		10.000000		18.000000		21.666235		-6.587191
0.000000		10.000000		20.000000		21.473152		-6.504338
0.000000		10.000000		22.000000		21.251942		-6.412735
0.000000		10.000000		24.000000		20.953785		-6.354422
0.000000		10.000000		26.000000		20.676134		-6.204112
0.000000		10.000000		28.000000		20.403601		-6.056548
0.000000		10.000000		30.000000		19.983727		-6.014029
0.000000		10.000000		32.000000		19.623079		-5.911885
0.000000		10.000000		34.000000		19.213524		-5.724829
0.000000		10.000000		36.000000		18.832720		-5.600629
0.000000		10.000000		38.000000		18.368584		-5.419254
0.000000		10.000000		40.000000		17.894913		-5.254813
0.000000		10.000000		42.000000		17.395182		-5.016988
0.000000		10.000000		44.000000		16.847462		-4.852423
0.000000		10.000000		46.000000		16.259880		-4.729221
0.000000		10.000000		48.000000		15.674305		-4.505660
0.000000		10.000000		50.000000		15.073592		-4.269939
0.000000		10.000000		52.000000		14.460257		-4.018439
0.000000		10.000000		54.000000		13.795845		-3.835514
0.000000		10.000000		56.000000		13.134752		-3.566701
0.000000		10.000000		58.000000		12.464326		-3.364065
0.000000		10.000000		60.000000		11.711768		-3.133478
0.000000		10.000000		62.000000		10.978158		-2.933349
0.000000		10.000000		64.000000		10.244017		-2.739097
0.000000		10.000000		66.000000		9.521241		-2.532478
0.000000		10.000000		68.000000		8.726654		-2.312418
0.000000		10.000000		70.000000		7.942404		-2.095187
0.000000		10.000000		72.000000		7.162920		-1.877524
0.000000		10.000000		74.000000		6.356476		-1.643512
0.000000		10.000000		76.000000		5.542337		-1.453303
0.000000		10.000000		78.000000		4.732885		-1.251459
0.000000		10.000000		80.000000		3.921913		-1.052935
0.000000		10.000000		82.000000		3.102768		-0.842619
0.000000		10.000000		84.000000		2.281969		-0.654312
0.000000		10.000000		86.000000		1.451539		-0.457248
0.000000		10.000000		88.000000		0.629264		-0.276818
0.000000		10.000000		90.000000		-0.195405		-0.088357
0.000000		10.000000		92.000000		-1.013173		0.108406
0.000000		10.000000		94.000000		-1.833629		0.302150
0.000000		10.000000		96.000000		-2.663246		0.508066
0.000000		10.000000		98.000000		-3.503430		0.707191
0.000000		10.000000		100.000000		-4.327753		0.920567
0.000000		10.000000		102.000000		-5.154909		1.108205
0.000000		10.000000		104.000000		-5.965547		1.289482
0.000000		10.000000		106.000000		-6.776084		1.478853
0.000000		10.000000		108.000000		-7.559595		1.654055
0.000000		10.000000		110.000000		-8.344595		1.843552
0.000000		10.000000		112.000000		-9.096371		2.040267
0.000000		10.000000		114.000000		-9.843796		2.276653
0.000000		10.000000		116.000000		-10.576688		2.490041
0.000000		10.000000		118.000000		-11.318011		2.743301
0.000000		10.000000		120.000000		-12.044271		2.968242
0.000000		10.000000		122.000000		-12.751504		3.233210
0.000000		10.000000		124.000000		-13.464135		3.391232
0.000000		10.000000		126.000000		-14.130801		3.583632
0.000000		10.000000		128.000000		-14.802649		3.853023
0.000000		10.000000		130.000000		-15.468771		4.028286
0.000000		10.000000		132.000000		-16.077745		4.174969
0.000000		10.000000		134.000000		-16.659594		4.401046
0.000000		10.000000		136.000000		-17.268847		4.583537
0.000000		10.000000		138.000000		-17.760408		4.743091
0.000000		10.000000		140.000000		-18.295084		4.935660
0.000000		10.000000		142.000000		-18.763142		5.100053
0.000000		10.000000		144.000000		-19.233377		5.189556
0.000000		10.000000		146.000000		-19.648405		5.314540
0.000000		10.000000		148.000000		-20.045322		5.530376
0.000000		10.000000		150.000000		-20.505220		5.601706
0.000000		10.000000		152.000000		-20.834728		5.737206
0.000000		10.000000		154.000000		-21.225986		5.839934
0.000000		10.000000		156.000000		-21.530106		5.851356
0.000000		10.000000		158.000000		-21.742374		6.015256
0.000000		10.000000		160.000000		-21.998888		6.081386
0.000000		10.000000		162.000000		-22.262936		6.140316
0.000000		10.000000		164.000000		-22.382776		6.216875
0.000000		10.000000		166.000000		-22.581779		6.259812
0.000000		10.000000		168.000000		-22.724308		6.278852
0.000000		10.000000		170.000000		-22.819349		6.336884
0.000000		10.000000		172.000000		-22.985781		6.370314
0.000000		10.000000		174.000000		-23.024023		6.381165
0.000000		10.000000		176.000000		-23.035851		6.459403
0.000000		10.000000		178.000000		-23.031223		6.471602
0.000000		10.000000		180.000000		-23.021921		6.480009
0.000000		10.000000		182.000000		-23.004148		6.517782
0.000000		10.000000		184.000000		-22.888319		6.500817
0.000000		10.000000		186.000000		-22.885572		6.457406
0.000000		10.000000		188.000000		-22.776451		6.473382
0.000000		10.000000		190.000000		-22.605061		6.481180
0.000000		10.000000		192.000000		-22.423645		6.458304
0.000000		10.000000		194.000000		-22.265129		6.452728
0.000000		10.000000		196.000000		-22.040709		6.407441
0.000000		10.000000		198.000000		-21.786564		6.389954
0.000000		10.000000		200.000000		-21.502827		6.307169
0.000000		10.000000		202.000000		-21.254044		6.278247
0.000000		10.000000		204.000000		-20.881653		6.214512
0.000000		10.000000		206.000000		-20.559517		6.102345
0.000000		10.000000		208.000000		-20.136545		6.016001
0.000000		10.000000		210.000000		-19.741123		5.923500
0.000000		10.000000		212.000000		-19.338106		5.834477
0.000000		10.000000		214.000000		-18.845663		5.734168
0.000000		10.000000		216.000000		-18.438087		5.580967
0.000000		10.000000		218.000000		-17.940454		5.494243
0.000000		10.000000		220.000000		-17.398233		5.331589
0.000000		10.000000		222.000000		-16.897072		5.174695
0.000000		10.000000		224.000000		-16.320757		5.018301
0.000000		10.000000		226.000000		-15.797409		4.816382
0.000000		10.000000		228.000000		-15.141334		4.573996
0.000000		10.000000		230.000000		-14.542427		4.452903
0.000000		10.000000		232.000000		-13.903039		4.205296
0.000000		10.000000		234.000000		-13.283607		4.035687
0.000000		10.000000		236.000000		-12.593472		3.807353
0.000000		10.000000		238.000000		-11.941136		3.544336
0.000000		10.000000		240.000000		-11.273948		3.380991
0.000000		10.000000		242.000000		-10.555843		3.159588
0.000000		10.000000		244.000000		-9.840415		2.961665
0.000000		10.000000		246.000000		-9.100795		2.737139
0.000000		10.000000		248.000000		-8.367839		2.487568
0.000000		10.000000		250.000000		-7.610479		2.317276
0.000000		10.000000		252.000000		-6.827711		2.085860
0.000000		10.000000		254.000000		-6.078699		1.838136
0.000000		10.000000		256.000000		-5.324407		1.586126
0.000000		10.000000		258.000000		-4.545275		1.358518
0.000000		10.000000		260.000000		-3.775227		1.129870
0.000000		10.000000		262.000000		-2.994620		0.921522
0.000000		10.000000		264.000000		-2.215216		0.706008
0.000000		10.000000		266.000000		-1.423440		0.507367
0.000000		10.000000		268.000000		-0.623658		0.297906
0.000000		10.000000		270.000000		0.177446		0.090562
0.000000		10.000000		272.000000		0.971228		-0.122061
0.000000		10.000000		274.000000		1.762690		-0.330726
0.000000		10.000000		276.000000		2.543206		-0.542420
0.000000		10.000000		278.000000		3.329012		-0.754548
0.000000		10.000000		280.000000		4.102160		-0.969970
0.000000		10.000000		282.000000		4.877562		-1.159991
0.000000		10.000000		284.000000		5.640770		-1.389391
0.000000		10.000000		286.000000		6.420213		-1.622858
0.000000		10.000000		288.000000		7.163611		-1.794103
0.000000		10.000000		290.000000		7.918699		-1.997199
0.000000		10.000000		292.000000		8.625415		-2.226867
0.000000		10.000000		294.000000		9.358658		-2.432338
0.000000		10.000000		296.000000		10.054190		-2.628601
0.000000		10.000000		298.000000		10.739554		-2.853215
0.000000		10.000000		300.000000		11.424467		-3.059861
0.000000		10.000000		302.000000		12.124490		-3.289407
0.000000		10.000000		304.000000		12.760125		-3.511920
0.000000		10.000000		306.000000		13.369104		-3.695313
0.000000		10.000000		308.000000		13.977471		-3.871476
0.000000		10.000000		310.000000		14.647873		-4.102653
0.000000		10.000000		312.000000		15.200247		-4.324912
0.000000		10.000000		314.000000		15.742762		-4.517355
0.000000		10.000000		316.000000		16.298674		-4.650653
0.000000		10.000000		318.000000		16.841808		-4.776818
0.000000		10.000000		320.000000		17.288784		-4.929178
0.000000		10.000000		322.000000		17.701620		-5.107446
0.000000		10.000000		324.000000		18.183727		-5.259781
0.000000		10.000000		326.000000		18.653948		-5.460203
0.000000		10.000000		328.000000		19.014902		-5.634731
0.000000		10.000000		330.000000		19.470934		-5.797668
0.000000		10.000000		332.000000		19.795347		-5.971121
0.000000		10.000000		334.000000		20.188917		-6.157299
0.000000		10.000000		336.000000		20.531401		-6.221891
0.000000		10.000000		338.000000		20.827049		-6.335826
0.000000		10.000000		340.000000		21.136068		-6.431558
0.000000		10.000000		342.000000		21.444569		-6.550402
