0.000000		0.000000		80.000000		-0.662228		1.815015
0.000000		0.000000		82.000000		-0.520564		1.443057
0.000000		0.000000		84.000000		-0.378267		1.069341
0.000000		0.000000		86.000000		-0.235510		0.694322
0.000000		0.000000		88.000000		-0.092462		0.318453
0.000000		0.000000		90.000000		0.050696		-0.057800
0.000000		0.000000		92.000000		0.193793		-0.433983
0.000000		0.000000		94.000000		0.336653		-0.809637
0.000000		0.000000		96.000000		0.479102		-1.184304
0.000000		0.000000		98.000000		0.620969		-1.557529
0.000000		0.000000		100.000000		0.762078		-1.928855
0.000000		0.000000		102.000000		0.902259		-2.297833
0.000000		0.000000		104.000000		1.041341		-2.664010
0.000000		0.000000		106.000000		1.179153		-3.026942
0.000000		0.000000		108.000000		1.315531		-3.386186
0.000000		0.000000		110.000000		1.450305		-3.741305
0.000000		0.000000		112.000000		1.583314		-4.091868
0.000000		0.000000		114.000000		1.714392		-4.437443
0.000000		0.000000		116.000000		1.843382		-4.777612
0.000000		0.000000		118.000000		1.970124		-5.111960
0.000000		0.000000		120.000000		2.094470		-5.440082
0.000000		0.000000		122.000000		2.216261		-5.761574
0.000000		0.000000		124.000000		2.335352		-6.076046
0.000000		0.000000		126.000000		2.451598		-6.383116
0.000000		0.000000		128.000000		2.564856		-6.682409
0.000000		0.000000		130.000000		2.674990		-6.973559
0.000000		0.000000		132.000000		2.781865		-7.256213
0.000000		0.000000		134.000000		2.885350		-7.530029
0.000000		0.000000		136.000000		2.985324		-7.794670
0.000000		0.000000		138.000000		3.081657		-8.049814
0.000000		0.000000		140.000000		3.174235		-8.295151
0.000000		0.000000		142.000000		3.262947		-8.530379
0.000000		0.000000		144.000000		3.347682		-8.755217
0.000000		0.000000		146.000000		3.428340		-8.969387
0.000000		0.000000		148.000000		3.504819		-9.172628
0.000000		0.000000		150.000000		3.577030		-9.364696
0.000000		0.000000		152.000000		3.644881		-9.545352
0.000000		0.000000		154.000000		3.708292		-9.714382
0.000000		0.000000		156.000000		3.767186		-9.871573
0.000000		0.000000		158.000000		3.821488		-10.016740
0.000000		0.000000		160.000000		3.871140		-10.149700
0.000000		0.000000		162.000000		3.916071		-10.270300
0.000000		0.000000		164.000000		3.956232		-10.378380
0.000000		0.000000		166.000000		3.991572		-10.473820
0.000000		0.000000		168.000000		4.022049		-10.556500
0.000000		0.000000		170.000000		4.047625		-10.626310
0.000000		0.000000		172.000000		4.068270		-10.683180
0.000000		0.000000		174.000000		4.083959		-10.727040
0.000000		0.000000		176.000000		4.094671		-10.757820
0.000000		0.000000		178.000000		4.100396		-10.775500
0.000000		0.000000		180.000000		4.101126		-10.780050
0.000000		0.000000		182.000000		4.096858		-10.771470
0.000000		0.000000		184.000000		4.087601		-10.749760
0.000000		0.000000		186.000000		4.073362		-10.714950
0.000000		0.000000		188.000000		4.054160		-10.667090
0.000000		0.000000		190.000000		4.030020		-10.606240
0.000000		0.000000		192.000000		4.000971		-10.532460
0.000000		0.000000		194.000000		3.967045		-10.445850
0.000000		0.000000		196.000000		3.928286		-10.346520
0.000000		0.000000		198.000000		3.884741		-10.234570
0.000000		0.000000		200.000000		3.836461		-10.110160
0.000000		0.000000		202.000000		3.783509		-9.973437
0.000000		0.000000		204.000000		3.725948		-9.824556
0.000000		0.000000		206.000000		3.663846		-9.663709
0.000000		0.000000		208.000000		3.597283		-9.491081
0.000000		0.000000		210.000000		3.526336		-9.306894
0.000000		0.000000		212.000000		3.451092		-9.111369
0.000000		0.000000		214.000000		3.371642		-8.904741
0.000000		0.000000		216.000000		3.288085		-8.687267
0.000000		0.000000		218.000000		3.200523		-8.459208
0.000000		0.000000		220.000000		3.109062		-8.220842
0.000000		0.000000		222.000000		3.013812		-7.972462
0.000000		0.000000		224.000000		2.914890		-7.714368
0.000000		0.000000		226.000000		2.812415		-7.446875
0.000000		0.000000		228.000000		2.706516		-7.170309
0.000000		0.000000		230.000000		2.597320		-6.885006
0.000000		0.000000		232.000000		2.484959		-6.591313
0.000000		0.000000		234.000000		2.369570		-6.289592
0.000000		0.000000		236.000000		2.251294		-5.980208
0.000000		0.000000		238.000000		2.130276		-5.663538
0.000000		0.000000		240.000000		2.006659		-5.339972
0.000000		0.000000		242.000000		1.880602		-5.009893
0.000000		0.000000		244.000000		1.752252		-4.673715
0.000000		0.000000		246.000000		1.621767		-4.331840
0.000000		0.000000		248.000000		1.489305		-3.984690
0.000000		0.000000		250.000000		1.355031		-3.632683
0.000000		0.000000		252.000000		1.219104		-3.276251
0.000000		0.000000		254.000000		1.081693		-2.915828
0.000000		0.000000		256.000000		0.942962		-2.551846
0.000000		0.000000		258.000000		0.803085		-2.184762
0.000000		0.000000		260.000000		0.662228		-1.815015
0.000000		0.000000		262.000000		0.520565		-1.443056
0.000000		0.000000		264.000000		0.378266		-1.069337
0.000000		0.000000		266.000000		0.235507		-0.694317
0.000000		0.000000		268.000000		0.092462		-0.318452
0.000000		0.000000		270.000000		-0.050695		0.057801
0.000000		0.000000		272.000000		-0.193793		0.433983
0.000000		0.000000		274.000000		-0.336653		0.809638
0.000000		0.000000		276.000000		-0.479102		1.184304
0.000000		0.000000		278.000000		-0.620969		1.557530
0.000000		0.000000		280.000000		-0.762080		1.928859
0.000000		0.000000		282.000000		-0.902261		2.297836
0.000000		0.000000		284.000000		-1.041343		2.664014
0.000000		0.000000		286.000000		-1.179157		3.026945
0.000000		0.000000		288.000000		-1.315534		3.386190
0.000000		0.000000		290.000000		-1.450308		3.741308
0.000000		0.000000		292.000000		-1.583314		4.091868
0.000000		0.000000		294.000000		-1.714392		4.437444
0.000000		0.000000		296.000000		-1.843381		4.777611
0.000000		0.000000		298.000000		-1.970125		5.111959
0.000000		0.000000		300.000000		-2.094467		5.440078
0.000000		0.000000		302.000000		-2.216257		5.761570
0.000000		0.000000		304.000000		-2.335351		6.076045
0.000000		0.000000		306.000000		-2.451597		6.383114
0.000000		0.000000		308.000000		-2.564856		6.682407
0.000000		0.000000		310.000000		-2.674991		6.973558
0.000000		0.000000		312.000000		-2.781864		7.256213
0.000000		0.000000		314.000000		-2.885350		7.530028
0.000000		0.000000		316.000000		-2.985320		7.794669
0.000000		0.000000		318.000000		-3.081652		8.049812
0.000000		0.000000		320.000000		-3.174230		8.295148
0.000000		0.000000		322.000000		-3.262941		8.530378
0.000000		0.000000		324.000000		-3.347678		8.755215
0.000000		0.000000		326.000000		-3.428335		8.969387
0.000000		0.000000		328.000000		-3.504819		9.172628
0.000000		0.000000		330.000000		-3.577029		9.364696
0.000000		0.000000		332.000000		-3.644882		9.545354
0.000000		0.000000		334.000000		-3.708292		9.714382
0.000000		0.000000		336.000000		-3.767189		9.871573
0.000000		0.000000		338.000000		-3.821494		10.016740
0.000000		0.000000		340.000000		-3.871141		10.149700
0.000000		0.000000		342.000000		-3.916073		10.270300
0.000000		0.000000		344.000000		-3.956231		10.378380
0.000000		0.000000		346.000000		-3.991572		10.473820
0.000000		0.000000		348.000000		-4.022049		10.556500
0.000000		0.000000		350.000000		-4.047626		10.626310
0.000000		0.000000		352.000000		-4.068274		10.683180
0.000000		0.000000		354.000000		-4.083963		10.727040
0.000000		0.000000		356.000000		-4.094677		10.757820
0.000000		0.000000		358.000000		-4.100401		10.775500
0.000000		5.000000		0.000000		-3.174953		9.347510
0.000000		5.000000		2.000000		-3.171407		9.347522
0.000000		5.000000		4.000000		-3.164404		9.336222
0.000000		5.000000		6.000000		-3.153961		9.313585
0.000000		5.000000		8.000000		-3.140093		9.279601
0.000000		5.000000		10.000000		-3.122818		9.234265
0.000000		5.000000		12.000000		-3.102152		9.177592
0.000000		5.000000		14.000000		-3.078108		9.109604
0.000000		5.000000		16.000000		-3.050702		9.030336
0.000000		5.000000		18.000000		-3.019940		8.939843
0.000000		5.000000		20.000000		-2.985837		8.838192
0.000000		5.000000		22.000000		-2.948401		8.725465
0.000000		5.000000		24.000000		-2.907640		8.601762
0.000000		5.000000		26.000000		-2.863565		8.467196
0.000000		5.000000		28.000000		-2.816179		8.321904
0.000000		5.000000		30.000000		-2.765494		8.166039
0.000000		5.000000		32.000000		-2.711514		7.999772
0.000000		5.000000		34.000000		-2.654253		7.823290
0.000000		5.000000		36.000000		-2.593719		7.636803
0.000000		5.000000		38.000000		-2.529928		7.440535
0.000000		5.000000		40.000000		-2.462899		7.234729
0.000000		5.000000		42.000000		-2.392649		7.019653
0.000000		5.000000		44.000000		-2.319209		6.795584
0.000000		5.000000		46.000000		-2.242610		6.562815
0.000000		5.000000		48.000000		-2.162894		6.321654
0.000000		5.000000		50.000000		-2.080103		6.072432
0.000000		5.000000		52.000000		-1.994296		5.815484
0.000000		5.000000		54.000000		-1.905535		5.551157
0.000000		5.000000		56.000000		-1.813892		5.279816
0.000000		5.000000		58.000000		-1.719450		5.001825
0.000000		5.000000		60.000000		-1.622302		4.717565
0.000000		5.000000		62.000000		-1.522549		4.427420
0.000000		5.000000		64.000000		-1.420303		4.131774
0.000000		5.000000		66.000000		-1.315684		3.831033
0.000000		5.000000		68.000000		-1.208826		3.525588
0.000000		5.000000		70.000000		-1.099869		3.215840
0.000000		5.000000		72.000000		-0.988961		2.902191
0.000000		5.000000		74.000000		-0.876261		2.585042
0.000000		5.000000		76.000000		-0.761933		2.264797
0.000000		5.000000		78.000000		-0.646149		1.941854
0.000000		5.000000		80.000000		-0.529084		1.616617
0.000000		5.000000		82.000000		-0.410923		1.289482
0.000000		5.000000		84.000000		-0.291850		0.960844
0.000000		5.000000		86.000000		-0.172055		0.631100
0.000000		5.000000		88.000000		-0.051728		0.300639
0.000000		5.000000		90.000000		0.068937		-0.030142
0.000000		5.000000		92.000000		0.189746		-0.360859
0.000000		5.000000		94.000000		0.310508		-0.691124
0.000000		5.000000		96.000000		0.431030		-1.020550
0.000000		5.000000		98.000000		0.551124		-1.348759
0.000000		5.000000		100.000000		0.670599		-1.675362
0.000000		5.000000		102.000000		0.789272		-1.999983
0.000000		5.000000		104.000000		0.906960		-2.322237
0.000000		5.000000		106.000000		1.023487		-2.641748
0.000000		5.000000		108.000000		1.138674		-2.958135
0.000000		5.000000		110.000000		1.252352		-3.271017
0.000000		5.000000		112.000000		1.364356		-3.580021
0.000000		5.000000		114.000000		1.474518		-3.884760
0.000000		5.000000		116.000000		1.582682		-4.184866
0.000000		5.000000		118.000000		1.688690		-4.479956
0.000000		5.000000		120.000000		1.792396		-4.769662
0.000000		5.000000		122.000000		1.893651		-5.053607
0.000000		5.000000		124.000000		1.992312		-5.331425
0.000000		5.000000		126.000000		2.088245		-5.602751
0.000000		5.000000		128.000000		2.181314		-5.867223
0.000000		5.000000		130.000000		2.271397		-6.124489
0.000000		5.000000		132.000000		2.358369		-6.374200
0.000000		5.000000		134.000000		2.442117		-6.616016
0.000000		5.000000		136.000000		2.522534		-6.849611
0.000000		5.000000		138.000000		2.599511		-7.074662
0.000000		5.000000		140.000000		2.672957		-7.290861
0.000000		5.000000		142.000000		2.742782		-7.497916
0.000000		5.000000		144.000000		2.808909		-7.695542
0.000000		5.000000		146.000000		2.871266		-7.883476
0.000000		5.000000		148.000000		2.929787		-8.061465
0.000000		5.000000		150.000000		2.984424		-8.229282
0.000000		5.000000		152.000000		3.035127		-8.386703
0.000000		5.000000		154.000000		3.081864		-8.533536
0.000000		5.000000		156.000000		3.124608		-8.669600
0.000000		5.000000		158.000000		3.163336		-8.794731
0.000000		5.000000		160.000000		3.198046		-8.908788
0.000000		5.000000		162.000000		3.228724		-9.011645
0.000000		5.000000		164.000000		3.255383		-9.103197
0.000000		5.000000		166.000000		3.278031		-9.183352
0.000000		5.000000		168.000000		3.296685		-9.252045
0.000000		5.000000		170.000000		3.311369		-9.309212
0.000000		5.000000		172.000000		3.322106		-9.354819
0.000000		5.000000		174.000000		3.328926		-9.388844
0.000000		5.000000		176.000000		3.331860		-9.411278
0.000000		5.000000		178.000000		3.330944		-9.422124
0.000000		5.000000		180.000000		3.326211		-9.421402
0.000000		5.000000		182.000000		3.317695		-9.409143
0.000000		5.000000		184.000000		3.305434		-9.385392
0.000000		5.000000		186.000000		3.289454		-9.350205
0.000000		5.000000		188.000000		3.269795		-9.303652
0.000000		5.000000		190.000000		3.246484		-9.245808
0.000000		5.000000		192.000000		3.219558		-9.176763
0.000000		5.000000		194.000000		3.189042		-9.096617
0.000000		5.000000		196.000000		3.154966		-9.005483
0.000000		5.000000		198.000000		3.117360		-8.903482
0.000000		5.000000		200.000000		3.076251		-8.790750
0.000000		5.000000		202.000000		3.031673		-8.667422
0.000000		5.000000		204.000000		2.983651		-8.533662
0.000000		5.000000		206.000000		2.932221		-8.389635
0.000000		5.000000		208.000000		2.877417		-8.235516
0.000000		5.000000		210.000000		2.819275		-8.071504
0.000000		5.000000		212.000000		2.757835		-7.897798
0.000000		5.000000		214.000000		2.693146		-7.714621
0.000000		5.000000		216.000000		2.625256		-7.522193
0.000000		5.000000		218.000000		2.554220		-7.320765
0.000000		5.000000		220.000000		2.480101		-7.110589
0.000000		5.000000		222.000000		2.402963		-6.891933
0.000000		5.000000		224.000000		2.322881		-6.665082
0.000000		5.000000		226.000000		2.239934		-6.430322
0.000000		5.000000		228.000000		2.154208		-6.187965
0.000000		5.000000		230.000000		2.065798		-5.938323
0.000000		5.000000		232.000000		1.974798		-5.681721
0.000000		5.000000		234.000000		1.881317		-5.418498
0.000000		5.000000		236.000000		1.785465		-5.149000
0.000000		5.000000		238.000000		1.687359		-4.873578
0.000000		5.000000		240.000000		1.587119		-4.592591
0.000000		5.000000		242.000000		1.484877		-4.306399
0.000000		5.000000		244.000000		1.380762		-4.015377
0.000000		5.000000		246.000000		1.274914		-3.719890
0.000000		5.000000		248.000000		1.167471		-3.420314
0.000000		5.000000		250.000000		1.058578		-3.117021
0.000000		5.000000		252.000000		0.948384		-2.810386
0.000000		5.000000		254.000000		0.837037		-2.500780
0.000000		5.000000		256.000000		0.724689		-2.188569
0.000000		5.000000		258.000000		0.611498		-1.874127
0.000000		5.000000		260.000000		0.497618		-1.557815
0.000000		5.000000		262.000000		0.383204		-1.239993
0.000000		5.000000		264.000000		0.268413		-0.921014
0.000000		5.000000		266.000000		0.153404		-0.601241
0.000000		5.000000		268.000000		0.038334		-0.281015
0.000000		5.000000		270.000000		-0.076641		0.039320
0.000000		5.000000		272.000000		-0.191366		0.359417
0.000000		5.000000		274.000000		-0.305688		0.678938
0.000000		5.000000		276.000000		-0.419455		0.997546
0.000000		5.000000		278.000000		-0.532515		1.314905
0.000000		5.000000		280.000000		-0.644725		1.630684
0.000000		5.000000		282.000000		-0.755933		1.944542
0.000000		5.000000		284.000000		-0.866001		2.256144
0.000000		5.000000		286.000000		-0.974786		2.565161
0.000000		5.000000		288.000000		-1.082155		2.871251
0.000000		5.000000		290.000000		-1.187972		3.174083
0.000000		5.000000		292.000000		-1.292108		3.473315
0.000000		5.000000		294.000000		-1.394434		3.768610
0.000000		5.000000		296.000000		-1.494830		4.059628
0.000000		5.000000		298.000000		-1.593174		4.346030
0.000000		5.000000		300.000000		-1.689352		4.627479
0.000000		5.000000		302.000000		-1.783250		4.903635
0.000000		5.000000		304.000000		-1.874764		5.174166
0.000000		5.000000		306.000000		-1.963785		5.438734
0.000000		5.000000		308.000000		-2.050213		5.697014
0.000000		5.000000		310.000000		-2.133955		5.948682
0.000000		5.000000		312.000000		-2.214917		6.193421
0.000000		5.000000		314.000000		-2.293016		6.430922
0.000000		5.000000		316.000000		-2.368166		6.660880
0.000000		5.000000		318.000000		-2.440292		6.883010
0.000000		5.000000		320.000000		-2.509320		7.097025
0.000000		5.000000		322.000000		-2.575185		7.302657
0.000000		5.000000		324.000000		-2.637824		7.499645
0.000000		5.000000		326.000000		-2.697179		7.687745
0.000000		5.000000		328.000000		-2.753205		7.866722
0.000000		5.000000		330.000000		-2.805847		8.036354
0.000000		5.000000		332.000000		-2.855071		8.196438
0.000000		5.000000		334.000000		-2.900841		8.346771
0.000000		5.000000		336.000000		-2.943130		8.487180
0.000000		5.000000		338.000000		-2.981911		8.617489
0.000000		5.000000		340.000000		-3.017165		8.737544
0.000000		5.000000		342.000000		-3.048883		8.847200
0.000000		5.000000		344.000000		-3.077051		8.946321
0.000000		5.000000		346.000000		-3.101671		9.034787
0.000000		5.000000		348.000000		-3.122736		9.112485
0.000000		5.000000		350.000000		-3.140254		9.179312
0.000000		5.000000		352.000000		-3.154234		9.235174
0.000000		5.000000		354.000000		-3.164679		9.279995
0.000000		5.000000		356.000000		-3.171605		9.313699
0.000000		5.000000		358.000000		-3.175023		9.336224
0.000000		10.000000		0.000000		-1.548721		6.036634
0.000000		10.000000		2.000000		-1.545973		6.041712
0.000000		10.000000		4.000000		-1.540990		6.041532
0.000000		10.000000		6.000000		-1.533818		6.035963
0.000000		10.000000		8.000000		-1.524522		6.024840
0.000000		10.000000		10.000000		-1.513195		6.007969
0.000000		10.000000		12.000000		-1.499947		5.985129
0.000000		10.000000		14.000000		-1.484909		5.956081
0.000000		10.000000		16.000000		-1.468227		5.920568
0.000000		10.000000		18.000000		-1.450055		5.878324
0.000000		10.000000		20.000000		-1.430556		5.829081
0.000000		10.000000		22.000000		-1.409890		5.772574
0.000000		10.000000		24.000000		-1.388211		5.708548
0.000000		10.000000		26.000000		-1.365659		5.636765
0.000000		10.000000		28.000000		-1.342352		5.557013
0.000000		10.000000		30.000000		-1.318382		5.469113
0.000000		10.000000		32.000000		-1.293804		5.372926
0.000000		10.000000		34.000000		-1.268645		5.268357
0.000000		10.000000		36.000000		-1.242884		5.155365
0.000000		10.000000		38.000000		-1.216468		5.033967
0.000000		10.000000		40.000000		-1.189304		4.904236
0.000000		10.000000		42.000000		-1.161266		4.766309
0.000000		10.000000		44.000000		-1.132200		4.620382
0.000000		10.000000		46.000000		-1.101930		4.466707
0.000000		10.000000		48.000000		-1.070269		4.305590
0.000000		10.000000		50.000000		-1.037023		4.137389
0.000000		10.000000		52.000000		-1.002004		3.962495
0.000000		10.000000		54.000000		-0.965035		3.781335
0.000000		10.000000		56.000000		-0.925958		3.594359
0.000000		10.000000		58.000000		-0.884645		3.402027
0.000000		10.000000		60.000000		-0.840993		3.204808
0.000000		10.000000		62.000000		-0.794937		3.003166
0.000000		10.000000		64.000000		-0.746444		2.797553
0.000000		10.000000		66.000000		-0.695519		2.588411
0.000000		10.000000		68.000000		-0.642203		2.376155
0.000000		10.000000		70.000000		-0.586568		2.161180
0.000000		10.000000		72.000000		-0.528721		1.943854
0.000000		10.000000		74.000000		-0.468796		1.724522
0.000000		10.000000		76.000000		-0.406954		1.503502
0.000000		10.000000		78.000000		-0.343380		1.281092
0.000000		10.000000		80.000000		-0.278278		1.057567
0.000000		10.000000		82.000000		-0.211875		0.833183
0.000000		10.000000		84.000000		-0.144405		0.608184
0.000000		10.000000		86.000000		-0.076123		0.382797
0.000000		10.000000		88.000000		-0.007284		0.157237
0.000000		10.000000		90.000000		0.061845		-0.068282
0.000000		10.000000		92.000000		0.130997		-0.293564
0.000000		10.000000		94.000000		0.199912		-0.518413
0.000000		10.000000		96.000000		0.268335		-0.742636
0.000000		10.000000		98.000000		0.336026		-0.966046
0.000000		10.000000		100.000000		0.402757		-1.188452
0.000000		10.000000		102.000000		0.468330		-1.409661
0.000000		10.000000		104.000000		0.532567		-1.629475
0.000000		10.000000		106.000000		0.595321		-1.847686
0.000000		10.000000		108.000000		0.656477		-2.064070
0.000000		10.000000		110.000000		0.715946		-2.278393
0.000000		10.000000		112.000000		0.773681		-2.490396
0.000000		10.000000		114.000000		0.829650		-2.699794
0.000000		10.000000		116.000000		0.883857		-2.906285
0.000000		10.000000		118.000000		0.936326		-3.109536
0.000000		10.000000		120.000000		0.987096		-3.309190
0.000000		10.000000		122.000000		1.036212		-3.504864
0.000000		10.000000		124.000000		1.083729		-3.696159
0.000000		10.000000		126.000000		1.129696		-3.882656
0.000000		10.000000		128.000000		1.174155		-4.063931
0.000000		10.000000		130.000000		1.217135		-4.239557
0.000000		10.000000		132.000000		1.258650		-4.409108
0.000000		10.000000		134.000000		1.298694		-4.572181
0.000000		10.000000		136.000000		1.337243		-4.728390
0.000000		10.000000		138.000000		1.374248		-4.877379
0.000000		10.000000		140.000000		1.409653		-5.018837
0.000000		10.000000		142.000000		1.443381		-5.152493
0.000000		10.000000		144.000000		1.475349		-5.278125
0.000000		10.000000		146.000000		1.505466		-5.395570
0.000000		10.000000		148.000000		1.533639		-5.504713
0.000000		10.000000		150.000000		1.559781		-5.605502
0.000000		10.000000		152.000000		1.583807		-5.697935
0.000000		10.000000		154.000000		1.605647		-5.782067
0.000000		10.000000		156.000000		1.625239		-5.858000
0.000000		10.000000		158.000000		1.642534		-5.925879
0.000000		10.000000		160.000000		1.657500		-5.985885
0.000000		10.000000		162.000000		1.670112		-6.038229
0.000000		10.000000		164.000000		1.680365		-6.083145
0.000000		10.000000		166.000000		1.688264		-6.120879
0.000000		10.000000		168.000000		1.693827		-6.151678
0.000000		10.000000		170.000000		1.697081		-6.175788
0.000000		10.000000		172.000000		1.698064		-6.193439
0.000000		10.000000		174.000000		1.696826		-6.204843
0.000000		10.000000		176.000000		1.693422		-6.210178
0.000000		10.000000		178.000000		1.687921		-6.209597
0.000000		10.000000		180.000000		1.680395		-6.203207
0.000000		10.000000		182.000000		1.670927		-6.191080
0.000000		10.000000		184.000000		1.659604		-6.173245
0.000000		10.000000		186.000000		1.646518		-6.149689
0.000000		10.000000		188.000000		1.631762		-6.120364
0.000000		10.000000		190.000000		1.615432		-6.085181
0.000000		10.000000		192.000000		1.597618		-6.044030
0.000000		10.000000		194.000000		1.578405		-5.996771
0.000000		10.000000		196.000000		1.557871		-5.943248
0.000000		10.000000		198.000000		1.536083		-5.883300
0.000000		10.000000		200.000000		1.513099		-5.816760
0.000000		10.000000		202.000000		1.488962		-5.743465
0.000000		10.000000		204.000000		1.463702		-5.663269
0.000000		10.000000		206.000000		1.437342		-5.576038
0.000000		10.000000		208.000000		1.409888		-5.481669
0.000000		10.000000		210.000000		1.381342		-5.380084
0.000000		10.000000		212.000000		1.351698		-5.271238
0.000000		10.000000		214.000000		1.320945		-5.155119
0.000000		10.000000		216.000000		1.289072		-5.031756
0.000000		10.000000		218.000000		1.256064		-4.901216
0.000000		10.000000		220.000000		1.221905		-4.763603
0.000000		10.000000		222.000000		1.186580		-4.619064
0.000000		10.000000		224.000000		1.150071		-4.467785
0.000000		10.000000		226.000000		1.112361		-4.309991
0.000000		10.000000		228.000000		1.073424		-4.145946
0.000000		10.000000		230.000000		1.033234		-3.975950
0.000000		10.000000		232.000000		0.991761		-3.800337
0.000000		10.000000		234.000000		0.948964		-3.619474
0.000000		10.000000		236.000000		0.904805		-3.433754
0.000000		10.000000		238.000000		0.859236		-3.243594
0.000000		10.000000		240.000000		0.812213		-3.049429
0.000000		10.000000		242.000000		0.763691		-2.851707
0.000000		10.000000		244.000000		0.713640		-2.650877
0.000000		10.000000		246.000000		0.662031		-2.447390
0.000000		10.000000		248.000000		0.608856		-2.241686
0.000000		10.000000		250.000000		0.554128		-2.034186
0.000000		10.000000		252.000000		0.497881		-1.825287
0.000000		10.000000		254.000000		0.440177		-1.615358
0.000000		10.000000		256.000000		0.381105		-1.404726
0.000000		10.000000		258.000000		0.320786		-1.193688
0.000000		10.000000		260.000000		0.259367		-0.982491
0.000000		10.000000		262.000000		0.197024		-0.771345
0.000000		10.000000		264.000000		0.133949		-0.560412
0.000000		10.000000		266.000000		0.070367		-0.349828
0.000000		10.000000		268.000000		0.006510		-0.139685
0.000000		10.000000		270.000000		-0.057380		0.069945
0.000000		10.000000		272.000000		-0.121053		0.279013
0.000000		10.000000		274.000000		-0.184259		0.487482
0.000000		10.000000		276.000000		-0.246758		0.695317
0.000000		10.000000		278.000000		-0.308316		0.902477
0.000000		10.000000		280.000000		-0.368720		1.108914
0.000000		10.000000		282.000000		-0.427770		1.314547
0.000000		10.000000		284.000000		-0.485294		1.519282
0.000000		10.000000		286.000000		-0.541145		1.722983
0.000000		10.000000		288.000000		-0.595206		1.925478
0.000000		10.000000		290.000000		-0.647385		2.126557
0.000000		10.000000		292.000000		-0.697624		2.325966
0.000000		10.000000		294.000000		-0.745894		2.523413
0.000000		10.000000		296.000000		-0.792195		2.718563
0.000000		10.000000		298.000000		-0.836554		2.911052
0.000000		10.000000		300.000000		-0.879025		3.100479
0.000000		10.000000		302.000000		-0.919677		3.286424
0.000000		10.000000		304.000000		-0.958605		3.468450
0.000000		10.000000		306.000000		-0.995908		3.646110
0.000000		10.000000		308.000000		-1.031698		3.818963
0.000000		10.000000		310.000000		-1.066091		3.986578
0.000000		10.000000		312.000000		-1.099201		4.148540
0.000000		10.000000		314.000000		-1.131135		4.304473
0.000000		10.000000		316.000000		-1.161992		4.454030
0.000000		10.000000		318.000000		-1.191854		4.596914
0.000000		10.000000		320.000000		-1.220790		4.732878
0.000000		10.000000		322.000000		-1.248847		4.861731
0.000000		10.000000		324.000000		-1.276052		4.983337
0.000000		10.000000		326.000000		-1.302408		5.097625
0.000000		10.000000		328.000000		-1.327900		5.204579
0.000000		10.000000		330.000000		-1.352487		5.304235
0.000000		10.000000		332.000000		-1.376110		5.396683
0.000000		10.000000		334.000000		-1.398692		5.482056
0.000000		10.000000		336.000000		-1.420143		5.560523
0.000000		10.000000		338.000000		-1.440355		5.632283
0.000000		10.000000		340.000000		-1.459215		5.697551
0.000000		10.000000		342.000000		-1.476602		5.756555
