0.000000		0.000000		76.000000		-2.222280		-1.153342
0.000000		0.000000		78.000000		-1.906875		-0.986190
0.000000		0.000000		80.000000		-1.589146		-0.817837
0.000000		0.000000		82.000000		-1.269482		-0.648488
0.000000		0.000000		84.000000		-0.948270		-0.478349
0.000000		0.000000		86.000000		-0.625902		-0.307627
0.000000		0.000000		88.000000		-0.302770		-0.136527
0.000000		0.000000		90.000000		0.020728		0.034736
0.000000		0.000000		92.000000		0.344201		0.205958
0.000000		0.000000		94.000000		0.667255		0.376928
0.000000		0.000000		96.000000		0.989496		0.547438
0.000000		0.000000		98.000000		1.310531		0.717282
0.000000		0.000000		100.000000		1.629969		0.886252
0.000000		0.000000		102.000000		1.947423		1.054142
0.000000		0.000000		104.000000		2.262503		1.220747
0.000000		0.000000		106.000000		2.574825		1.385867
0.000000		0.000000		108.000000		2.884012		1.549296
0.000000		0.000000		110.000000		3.189685		1.710839
0.000000		0.000000		112.000000		3.491474		1.870301
0.000000		0.000000		114.000000		3.789007		2.027481
0.000000		0.000000		116.000000		4.081924		2.182191
0.000000		0.000000		118.000000		4.369868		2.334240
0.000000		0.000000		120.000000		4.652489		2.483450
0.000000		0.000000		122.000000		4.929440		2.629631
0.000000		0.000000		124.000000		5.200386		2.772609
0.000000		0.000000		126.000000		5.464995		2.912209
0.000000		0.000000		128.000000		5.722947		3.048259
0.000000		0.000000		130.000000		5.973924		3.180595
0.000000		0.000000		132.000000		6.217625		3.309058
0.000000		0.000000		134.000000		6.453750		3.433489
0.000000		0.000000		136.000000		6.682014		3.553740
0.000000		0.000000		138.000000		6.902133		3.669657
0.000000		0.000000		140.000000		7.113847		3.781106
0.000000		0.000000		142.000000		7.316891		3.887945
0.000000		0.000000		144.000000		7.511022		3.990048
0.000000		0.000000		146.000000		7.696001		4.087289
0.000000		0.000000		148.000000		7.871603		4.179554
0.000000		0.000000		150.000000		8.037619		4.266723
0.000000		0.000000		152.000000		8.193837		4.348694
0.000000		0.000000		154.000000		8.340075		4.425368
0.000000		0.000000		156.000000		8.476151		4.496649
0.000000		0.000000		158.000000		8.601902		4.562454
0.000000		0.000000		160.000000		8.717170		4.622702
0.000000		0.000000		162.000000		8.821817		4.677315
0.000000		0.000000		164.000000		8.915719		4.726230
0.000000		0.000000		166.000000		8.998757		4.769385
0.000000		0.000000		168.000000		9.070831		4.806730
0.000000		0.000000		170.000000		9.131856		4.838219
0.000000		0.000000		172.000000		9.181753		4.863813
0.000000		0.000000		174.000000		9.220466		4.883482
0.000000		0.000000		176.000000		9.247943		4.897201
0.000000		0.000000		178.000000		9.264153		4.904953
0.000000		0.000000		180.000000		9.269076		4.906729
0.000000		0.000000		182.000000		9.262707		4.902529
0.000000		0.000000		184.000000		9.245049		4.892356
0.000000		0.000000		186.000000		9.216131		4.876221
0.000000		0.000000		188.000000		9.175983		4.854146
0.000000		0.000000		190.000000		9.124657		4.826156
0.000000		0.000000		192.000000		9.062211		4.792289
0.000000		0.000000		194.000000		8.988727		4.752581
0.000000		0.000000		196.000000		8.904291		4.707082
0.000000		0.000000		198.000000		8.809009		4.655847
0.000000		0.000000		200.000000		8.702991		4.598942
0.000000		0.000000		202.000000		8.586372		4.536431
0.000000		0.000000		204.000000		8.459291		4.468397
0.000000		0.000000		206.000000		8.321906		4.394916
0.000000		0.000000		208.000000		8.174374		4.316083
0.000000		0.000000		210.000000		8.016891		4.231988
0.000000		0.000000		212.000000		7.849636		4.142739
0.000000		0.000000		214.000000		7.672819		4.048442
0.000000		0.000000		216.000000		7.486654		3.949214
0.000000		0.000000		218.000000		7.291368		3.845174
0.000000		0.000000		220.000000		7.087198		3.736448
0.000000		0.000000		222.000000		6.874394		3.623170
0.000000		0.000000		224.000000		6.653216		3.505480
0.000000		0.000000		226.000000		6.423931		3.383516
0.000000		0.000000		228.000000		6.186819		3.257432
0.000000		0.000000		230.000000		5.942169		3.127378
0.000000		0.000000		232.000000		5.690276		2.993514
0.000000		0.000000		234.000000		5.431456		2.856004
0.000000		0.000000		236.000000		5.166017		2.715013
0.000000		0.000000		238.000000		4.894282		2.570715
0.000000		0.000000		240.000000		4.616588		2.423286
0.000000		0.000000		242.000000		4.333267		2.272903
0.000000		0.000000		244.000000		4.044666		2.119750
0.000000		0.000000		246.000000		3.751138		1.964017
0.000000		0.000000		248.000000		3.453041		1.805890
0.000000		0.000000		250.000000		3.150736		1.645561
0.000000		0.000000		252.000000		2.844592		1.483229
0.000000		0.000000		254.000000		2.534982		1.319090
0.000000		0.000000		256.000000		2.222281		1.153342
0.000000		0.000000		258.000000		1.906874		0.986190
0.000000		0.000000		260.000000		1.589146		0.817837
0.000000		0.000000		262.000000		1.269481		0.648488
0.000000		0.000000		264.000000		0.948266		0.478348
0.000000		0.000000		266.000000		0.625900		0.307625
0.000000		0.000000		268.000000		0.302770		0.136528
0.000000		0.000000		270.000000		-0.020730		-0.034737
0.000000		0.000000		272.000000		-0.344201		-0.205956
0.000000		0.000000		274.000000		-0.667254		-0.376927
0.000000		0.000000		276.000000		-0.989494		-0.547436
0.000000		0.000000		278.000000		-1.310532		-0.717282
0.000000		0.000000		280.000000		-1.629972		-0.886253
0.000000		0.000000		282.000000		-1.947425		-1.054145
0.000000		0.000000		284.000000		-2.262506		-1.220751
0.000000		0.000000		286.000000		-2.574830		-1.385869
0.000000		0.000000		288.000000		-2.884015		-1.549300
0.000000		0.000000		290.000000		-3.189688		-1.710843
0.000000		0.000000		292.000000		-3.491474		-1.870302
0.000000		0.000000		294.000000		-3.789008		-2.027481
0.000000		0.000000		296.000000		-4.081924		-2.182190
0.000000		0.000000		298.000000		-4.369867		-2.334240
0.000000		0.000000		300.000000		-4.652486		-2.483447
0.000000		0.000000		302.000000		-4.929438		-2.629628
0.000000		0.000000		304.000000		-5.200384		-2.772608
0.000000		0.000000		306.000000		-5.464994		-2.912207
0.000000		0.000000		308.000000		-5.722945		-3.048259
0.000000		0.000000		310.000000		-5.973924		-3.180597
0.000000		0.000000		312.000000		-6.217625		-3.309058
0.000000		0.000000		314.000000		-6.453750		-3.433489
0.000000		0.000000		316.000000		-6.682011		-3.553735
0.000000		0.000000		318.000000		-6.902134		-3.669654
0.000000		0.000000		320.000000		-7.113847		-3.781099
0.000000		0.000000		322.000000		-7.316890		-3.887940
0.000000		0.000000		324.000000		-7.511022		-3.990043
0.000000		0.000000		326.000000		-7.696002		-4.087286
0.000000		0.000000		328.000000		-7.871604		-4.179552
0.000000		0.000000		330.000000		-8.037617		-4.266723
0.000000		0.000000		332.000000		-8.193837		-4.348695
0.000000		0.000000		334.000000		-8.340075		-4.425368
0.000000		0.000000		336.000000		-8.476151		-4.496654
0.000000		0.000000		338.000000		-8.601901		-4.562458
0.000000		0.000000		340.000000		-8.717171		-4.622703
0.000000		0.000000		342.000000		-8.821818		-4.677316
0.000000		0.000000		344.000000		-8.915720		-4.726229
0.000000		0.000000		346.000000		-8.998757		-4.769384
0.000000		0.000000		348.000000		-9.070832		-4.806731
0.000000		0.000000		350.000000		-9.131856		-4.838221
0.000000		0.000000		352.000000		-9.181753		-4.863817
0.000000		0.000000		354.000000		-9.220463		-4.883485
0.000000		0.000000		356.000000		-9.247941		-4.897205
0.000000		0.000000		358.000000		-9.264150		-4.904957
0.000000		5.000000		0.000000		-8.222555		-4.140823
0.000000		5.000000		2.000000		-8.221505		-4.140531
0.000000		5.000000		4.000000		-8.210548		-4.135722
0.000000		5.000000		6.000000		-8.189668		-4.126379
0.000000		5.000000		8.000000		-8.158852		-4.112483
0.000000		5.000000		10.000000		-8.118105		-4.094022
0.000000		5.000000		12.000000		-8.067439		-4.070986
0.000000		5.000000		14.000000		-8.006879		-4.043365
0.000000		5.000000		16.000000		-7.936458		-4.011157
0.000000		5.000000		18.000000		-7.856228		-3.974355
0.000000		5.000000		20.000000		-7.766251		-3.932964
0.000000		5.000000		22.000000		-7.666598		-3.886986
0.000000		5.000000		24.000000		-7.557358		-3.836429
0.000000		5.000000		26.000000		-7.438632		-3.781304
0.000000		5.000000		28.000000		-7.310536		-3.721626
0.000000		5.000000		30.000000		-7.173202		-3.657410
0.000000		5.000000		32.000000		-7.026772		-3.588677
0.000000		5.000000		34.000000		-6.871404		-3.515452
0.000000		5.000000		36.000000		-6.707276		-3.437764
0.000000		5.000000		38.000000		-6.534576		-3.355644
0.000000		5.000000		40.000000		-6.353503		-3.269131
0.000000		5.000000		42.000000		-6.164280		-3.178265
0.000000		5.000000		44.000000		-5.967139		-3.083096
0.000000		5.000000		46.000000		-5.762320		-2.983678
0.000000		5.000000		48.000000		-5.550080		-2.880072
0.000000		5.000000		50.000000		-5.330695		-2.772349
0.000000		5.000000		52.000000		-5.104444		-2.660585
0.000000		5.000000		54.000000		-4.871616		-2.544871
0.000000		5.000000		56.000000		-4.632518		-2.425304
0.000000		5.000000		58.000000		-4.387456		-2.301992
0.000000		5.000000		60.000000		-4.136752		-2.175060
0.000000		5.000000		62.000000		-3.880733		-2.044638
0.000000		5.000000		64.000000		-3.619729		-1.910875
0.000000		5.000000		66.000000		-3.354084		-1.773930
0.000000		5.000000		68.000000		-3.084142		-1.633979
0.000000		5.000000		70.000000		-2.810250		-1.491206
0.000000		5.000000		72.000000		-2.532760		-1.345811
0.000000		5.000000		74.000000		-2.252029		-1.198010
0.000000		5.000000		76.000000		-1.968413		-1.048029
0.000000		5.000000		78.000000		-1.682274		-0.896106
0.000000		5.000000		80.000000		-1.393972		-0.742487
0.000000		5.000000		82.000000		-1.103871		-0.587430
0.000000		5.000000		84.000000		-0.812332		-0.431202
0.000000		5.000000		86.000000		-0.519721		-0.274074
0.000000		5.000000		88.000000		-0.226398		-0.116324
0.000000		5.000000		90.000000		0.067263		0.041767
0.000000		5.000000		92.000000		0.360904		0.199915
0.000000		5.000000		94.000000		0.654159		0.357842
0.000000		5.000000		96.000000		0.946665		0.515266
0.000000		5.000000		98.000000		1.238058		0.671913
0.000000		5.000000		100.000000		1.527977		0.827511
0.000000		5.000000		102.000000		1.816060		0.981799
0.000000		5.000000		104.000000		2.101946		1.134521
0.000000		5.000000		106.000000		2.385279		1.285436
0.000000		5.000000		108.000000		2.665703		1.434305
0.000000		5.000000		110.000000		2.942863		1.580909
0.000000		5.000000		112.000000		3.216408		1.725039
0.000000		5.000000		114.000000		3.485991		1.866493
0.000000		5.000000		116.000000		3.751264		2.005088
0.000000		5.000000		118.000000		4.011889		2.140653
0.000000		5.000000		120.000000		4.267533		2.273031
0.000000		5.000000		122.000000		4.517861		2.402068
0.000000		5.000000		124.000000		4.762549		2.527629
0.000000		5.000000		126.000000		5.001282		2.649590
0.000000		5.000000		128.000000		5.233746		2.767833
0.000000		5.000000		130.000000		5.459639		2.882252
0.000000		5.000000		132.000000		5.678667		2.992746
0.000000		5.000000		134.000000		5.890547		3.099225
0.000000		5.000000		136.000000		6.095003		3.201605
0.000000		5.000000		138.000000		6.291770		3.299799
0.000000		5.000000		140.000000		6.480598		3.393733
0.000000		5.000000		142.000000		6.661245		3.483338
0.000000		5.000000		144.000000		6.833485		3.568542
0.000000		5.000000		146.000000		6.997103		3.649284
0.000000		5.000000		148.000000		7.151902		3.725498
0.000000		5.000000		150.000000		7.297692		3.797129
0.000000		5.000000		152.000000		7.434301		3.864115
0.000000		5.000000		154.000000		7.561575		3.926406
0.000000		5.000000		156.000000		7.679371		3.983953
0.000000		5.000000		158.000000		7.787562		4.036705
0.000000		5.000000		160.000000		7.886034		4.084622
0.000000		5.000000		162.000000		7.974692		4.127662
0.000000		5.000000		164.000000		8.053452		4.165790
0.000000		5.000000		166.000000		8.122244		4.198979
0.000000		5.000000		168.000000		8.181014		4.227201
0.000000		5.000000		170.000000		8.229726		4.250440
0.000000		5.000000		172.000000		8.268344		4.268682
0.000000		5.000000		174.000000		8.296861		4.281920
0.000000		5.000000		176.000000		8.315269		4.290153
0.000000		5.000000		178.000000		8.323579		4.293387
0.000000		5.000000		180.000000		8.321815		4.291634
0.000000		5.000000		182.000000		8.310006		4.284912
0.000000		5.000000		184.000000		8.288193		4.273245
0.000000		5.000000		186.000000		8.256434		4.256661
0.000000		5.000000		188.000000		8.214787		4.235196
0.000000		5.000000		190.000000		8.163322		4.208889
0.000000		5.000000		192.000000		8.102120		4.177786
0.000000		5.000000		194.000000		8.031273		4.141929
0.000000		5.000000		196.000000		7.950876		4.101371
0.000000		5.000000		198.000000		7.861032		4.056168
0.000000		5.000000		200.000000		7.761857		4.006371
0.000000		5.000000		202.000000		7.653469		3.952037
0.000000		5.000000		204.000000		7.535998		3.893227
0.000000		5.000000		206.000000		7.409581		3.829995
0.000000		5.000000		208.000000		7.274364		3.762406
0.000000		5.000000		210.000000		7.130504		3.690507
0.000000		5.000000		212.000000		6.978162		3.614370
0.000000		5.000000		214.000000		6.817508		3.534045
0.000000		5.000000		216.000000		6.648726		3.449593
0.000000		5.000000		218.000000		6.472004		3.361076
0.000000		5.000000		220.000000		6.287547		3.268555
0.000000		5.000000		222.000000		6.095561		3.172093
0.000000		5.000000		224.000000		5.896270		3.071753
0.000000		5.000000		226.000000		5.689904		2.967609
0.000000		5.000000		228.000000		5.476708		2.859730
0.000000		5.000000		230.000000		5.256933		2.748195
0.000000		5.000000		232.000000		5.030840		2.633092
0.000000		5.000000		234.000000		4.798711		2.514510
0.000000		5.000000		236.000000		4.560827		2.392550
0.000000		5.000000		238.000000		4.317483		2.267323
0.000000		5.000000		240.000000		4.068982		2.138950
0.000000		5.000000		242.000000		3.815633		2.007557
0.000000		5.000000		244.000000		3.557761		1.873296
0.000000		5.000000		246.000000		3.295690		1.736313
0.000000		5.000000		248.000000		3.029757		1.596782
0.000000		5.000000		250.000000		2.760296		1.454881
0.000000		5.000000		252.000000		2.487654		1.310802
0.000000		5.000000		254.000000		2.212177		1.164753
0.000000		5.000000		256.000000		1.934212		1.016946
0.000000		5.000000		258.000000		1.654114		0.867611
0.000000		5.000000		260.000000		1.372234		0.716986
0.000000		5.000000		262.000000		1.088922		0.565316
0.000000		5.000000		264.000000		0.804526		0.412850
0.000000		5.000000		266.000000		0.519398		0.259850
0.000000		5.000000		268.000000		0.233887		0.106576
0.000000		5.000000		270.000000		-0.051666		-0.046705
0.000000		5.000000		272.000000		-0.336918		-0.199731
0.000000		5.000000		274.000000		-0.621535		-0.352239
0.000000		5.000000		276.000000		-0.905181		-0.503968
0.000000		5.000000		278.000000		-1.187526		-0.654663
0.000000		5.000000		280.000000		-1.468244		-0.804078
0.000000		5.000000		282.000000		-1.747012		-0.951972
0.000000		5.000000		284.000000		-2.023510		-1.098109
0.000000		5.000000		286.000000		-2.297427		-1.242274
0.000000		5.000000		288.000000		-2.568451		-1.384259
0.000000		5.000000		290.000000		-2.836275		-1.523863
0.000000		5.000000		292.000000		-3.100597		-1.660902
0.000000		5.000000		294.000000		-3.361119		-1.795206
0.000000		5.000000		296.000000		-3.617546		-1.926618
0.000000		5.000000		298.000000		-3.869591		-2.054992
0.000000		5.000000		300.000000		-4.116968		-2.180196
0.000000		5.000000		302.000000		-4.359396		-2.302111
0.000000		5.000000		304.000000		-4.596603		-2.420632
0.000000		5.000000		306.000000		-4.828318		-2.535657
0.000000		5.000000		308.000000		-5.054276		-2.647101
0.000000		5.000000		310.000000		-5.274223		-2.754891
0.000000		5.000000		312.000000		-5.487906		-2.858956
0.000000		5.000000		314.000000		-5.695083		-2.959239
0.000000		5.000000		316.000000		-5.895515		-3.055686
0.000000		5.000000		318.000000		-6.088976		-3.148252
0.000000		5.000000		320.000000		-6.275239		-3.236894
0.000000		5.000000		322.000000		-6.454095		-3.321577
0.000000		5.000000		324.000000		-6.625338		-3.402265
0.000000		5.000000		326.000000		-6.788769		-3.478930
0.000000		5.000000		328.000000		-6.944199		-3.551543
0.000000		5.000000		330.000000		-7.091451		-3.620074
0.000000		5.000000		332.000000		-7.230349		-3.684499
0.000000		5.000000		334.000000		-7.360732		-3.744792
0.000000		5.000000		336.000000		-7.482446		-3.800932
0.000000		5.000000		338.000000		-7.595346		-3.852888
0.000000		5.000000		340.000000		-7.699293		-3.900635
0.000000		5.000000		342.000000		-7.794162		-3.944150
0.000000		5.000000		344.000000		-7.879832		-3.983403
0.000000		5.000000		346.000000		-7.956190		-4.018370
0.000000		5.000000		348.000000		-8.023136		-4.049022
0.000000		5.000000		350.000000		-8.080578		-4.075332
0.000000		5.000000		352.000000		-8.128428		-4.097277
0.000000		5.000000		354.000000		-8.166613		-4.114822
0.000000		5.000000		356.000000		-8.195066		-4.127945
0.000000		5.000000		358.000000		-8.213730		-4.136621
0.000000		10.000000		0.000000		-5.315254		-2.891894
0.000000		10.000000		2.000000		-5.316983		-2.890659
0.000000		10.000000		4.000000		-5.313733		-2.885387
0.000000		10.000000		6.000000		-5.305476		-2.876096
0.000000		10.000000		8.000000		-5.292164		-2.862850
0.000000		10.000000		10.000000		-5.273730		-2.845756
0.000000		10.000000		12.000000		-5.250091		-2.824955
0.000000		10.000000		14.000000		-5.221147		-2.800628
0.000000		10.000000		16.000000		-5.186776		-2.772984
0.000000		10.000000		18.000000		-5.146852		-2.742254
0.000000		10.000000		20.000000		-5.101230		-2.708685
0.000000		10.000000		22.000000		-5.049761		-2.672530
0.000000		10.000000		24.000000		-4.992292		-2.634037
0.000000		10.000000		26.000000		-4.928673		-2.593445
0.000000		10.000000		28.000000		-4.858758		-2.550968
0.000000		10.000000		30.000000		-4.782414		-2.506790
0.000000		10.000000		32.000000		-4.699524		-2.461056
0.000000		10.000000		34.000000		-4.609990		-2.413871
0.000000		10.000000		36.000000		-4.513742		-2.365286
0.000000		10.000000		38.000000		-4.410740		-2.315303
0.000000		10.000000		40.000000		-4.300976		-2.263872
0.000000		10.000000		42.000000		-4.184484		-2.210891
0.000000		10.000000		44.000000		-4.061330		-2.156209
0.000000		10.000000		46.000000		-3.931621		-2.099635
0.000000		10.000000		48.000000		-3.795500		-2.040936
0.000000		10.000000		50.000000		-3.653156		-1.979856
0.000000		10.000000		52.000000		-3.504802		-1.916113
0.000000		10.000000		54.000000		-3.350688		-1.849420
0.000000		10.000000		56.000000		-3.191087		-1.779488
0.000000		10.000000		58.000000		-3.026294		-1.706044
0.000000		10.000000		60.000000		-2.856621		-1.628827
0.000000		10.000000		62.000000		-2.682393		-1.547616
0.000000		10.000000		64.000000		-2.503936		-1.462227
0.000000		10.000000		66.000000		-2.321586		-1.372528
0.000000		10.000000		68.000000		-2.135671		-1.278441
0.000000		10.000000		70.000000		-1.946516		-1.179952
0.000000		10.000000		72.000000		-1.754440		-1.077114
0.000000		10.000000		74.000000		-1.559753		-0.970051
0.000000		10.000000		76.000000		-1.362760		-0.858956
0.000000		10.000000		78.000000		-1.163756		-0.744095
0.000000		10.000000		80.000000		-0.963034		-0.625800
0.000000		10.000000		82.000000		-0.760875		-0.504470
0.000000		10.000000		84.000000		-0.557563		-0.380556
0.000000		10.000000		86.000000		-0.353376		-0.254564
0.000000		10.000000		88.000000		-0.148593		-0.127036
0.000000		10.000000		90.000000		0.056503		0.001449
0.000000		10.000000		92.000000		0.261633		0.130301
0.000000		10.000000		94.000000		0.466514		0.258920
0.000000		10.000000		96.000000		0.670861		0.386715
0.000000		10.000000		98.000000		0.874388		0.513112
0.000000		10.000000		100.000000		1.076806		0.637569
0.000000		10.000000		102.000000		1.277828		0.759586
0.000000		10.000000		104.000000		1.477162		0.878714
0.000000		10.000000		106.000000		1.674521		0.994567
0.000000		10.000000		108.000000		1.869617		1.106823
0.000000		10.000000		110.000000		2.062162		1.215233
0.000000		10.000000		112.000000		2.251871		1.319621
0.000000		10.000000		114.000000		2.438457		1.419879
0.000000		10.000000		116.000000		2.621636		1.515976
0.000000		10.000000		118.000000		2.801126		1.607945
0.000000		10.000000		120.000000		2.976646		1.695879
0.000000		10.000000		122.000000		3.147915		1.779917
0.000000		10.000000		124.000000		3.314654		1.860243
0.000000		10.000000		126.000000		3.476591		1.937070
0.000000		10.000000		128.000000		3.633457		2.010630
0.000000		10.000000		130.000000		3.784992		2.081161
0.000000		10.000000		132.000000		3.930942		2.148895
0.000000		10.000000		134.000000		4.071071		2.214048
0.000000		10.000000		136.000000		4.205159		2.276815
0.000000		10.000000		138.000000		4.333000		2.337350
0.000000		10.000000		140.000000		4.454420		2.395771
0.000000		10.000000		142.000000		4.569263		2.452152
0.000000		10.000000		144.000000		4.677405		2.506521
0.000000		10.000000		146.000000		4.778753		2.558856
0.000000		10.000000		148.000000		4.873241		2.609092
0.000000		10.000000		150.000000		4.960837		2.657120
0.000000		10.000000		152.000000		5.041533		2.702793
0.000000		10.000000		154.000000		5.115355		2.745935
0.000000		10.000000		156.000000		5.182347		2.786345
0.000000		10.000000		158.000000		5.242580		2.823803
0.000000		10.000000		160.000000		5.296136		2.858086
0.000000		10.000000		162.000000		5.343117		2.888958
0.000000		10.000000		164.000000		5.383626		2.916200
0.000000		10.000000		166.000000		5.417779		2.939603
0.000000		10.000000		168.000000		5.445687		2.958976
0.000000		10.000000		170.000000		5.467467		2.974159
0.000000		10.000000		172.000000		5.483226		2.985016
0.000000		10.000000		174.000000		5.493072		2.991453
0.000000		10.000000		176.000000		5.497102		2.993410
0.000000		10.000000		178.000000		5.495410		2.990875
0.000000		10.000000		180.000000		5.488083		2.983870
0.000000		10.000000		182.000000		5.475198		2.972471
0.000000		10.000000		184.000000		5.456824		2.956792
0.000000		10.000000		186.000000		5.433026		2.936991
0.000000		10.000000		188.000000		5.403859		2.913261
0.000000		10.000000		190.000000		5.369365		2.885840
0.000000		10.000000		192.000000		5.329578		2.854987
0.000000		10.000000		194.000000		5.284527		2.820989
0.000000		10.000000		196.000000		5.234220		2.784146
0.000000		10.000000		198.000000		5.178660		2.744768
0.000000		10.000000		200.000000		5.117835		2.703164
0.000000		10.000000		202.000000		5.051721		2.659633
0.000000		10.000000		204.000000		4.980283		2.614453
0.000000		10.000000		206.000000		4.903479		2.567873
0.000000		10.000000		208.000000		4.821259		2.520106
0.000000		10.000000		210.000000		4.733568		2.471325
0.000000		10.000000		212.000000		4.640355		2.421649
0.000000		10.000000		214.000000		4.541564		2.371149
0.000000		10.000000		216.000000		4.437153		2.319839
0.000000		10.000000		218.000000		4.327090		2.267676
0.000000		10.000000		220.000000		4.211354		2.214565
0.000000		10.000000		222.000000		4.089949		2.160355
0.000000		10.000000		224.000000		3.962897		2.104854
0.000000		10.000000		226.000000		3.830246		2.047826
0.000000		10.000000		228.000000		3.692075		1.989001
0.000000		10.000000		230.000000		3.548489		1.928086
0.000000		10.000000		232.000000		3.399623		1.864769
0.000000		10.000000		234.000000		3.245651		1.798737
0.000000		10.000000		236.000000		3.086773		1.729683
0.000000		10.000000		238.000000		2.923217		1.657310
0.000000		10.000000		240.000000		2.755246		1.581357
0.000000		10.000000		242.000000		2.583144		1.501595
0.000000		10.000000		244.000000		2.407226		1.417843
0.000000		10.000000		246.000000		2.227819		1.329977
0.000000		10.000000		248.000000		2.045273		1.237936
0.000000		10.000000		250.000000		1.859944		1.141730
0.000000		10.000000		252.000000		1.672192		1.041437
0.000000		10.000000		254.000000		1.482385		0.937215
0.000000		10.000000		256.000000		1.290875		0.829291
0.000000		10.000000		258.000000		1.098016		0.717969
0.000000		10.000000		260.000000		0.904139		0.603614
0.000000		10.000000		262.000000		0.709564		0.486659
0.000000		10.000000		264.000000		0.514578		0.367577
0.000000		10.000000		266.000000		0.319464		0.246893
0.000000		10.000000		268.000000		0.124475		0.125154
0.000000		10.000000		270.000000		-0.070161		0.002927
0.000000		10.000000		272.000000		-0.264222		-0.119218
0.000000		10.000000		274.000000		-0.457515		-0.240723
0.000000		10.000000		276.000000		-0.649842		-0.361043
0.000000		10.000000		278.000000		-0.841023		-0.479676
0.000000		10.000000		280.000000		-1.030875		-0.596161
0.000000		10.000000		282.000000		-1.219204		-0.710079
0.000000		10.000000		284.000000		-1.405820		-0.821083
0.000000		10.000000		286.000000		-1.590510		-0.928880
0.000000		10.000000		288.000000		-1.773055		-1.033248
0.000000		10.000000		290.000000		-1.953217		-1.134027
0.000000		10.000000		292.000000		-2.130742		-1.231123
0.000000		10.000000		294.000000		-2.305364		-1.324501
0.000000		10.000000		296.000000		-2.476803		-1.414179
0.000000		10.000000		298.000000		-2.644777		-1.500225
0.000000		10.000000		300.000000		-2.808996		-1.582744
0.000000		10.000000		302.000000		-2.969180		-1.661873
0.000000		10.000000		304.000000		-3.125052		-1.737772
0.000000		10.000000		306.000000		-3.276353		-1.810610
0.000000		10.000000		308.000000		-3.422844		-1.880567
0.000000		10.000000		310.000000		-3.564310		-1.947822
0.000000		10.000000		312.000000		-3.700564		-2.012542
0.000000		10.000000		314.000000		-3.831450		-2.074886
0.000000		10.000000		316.000000		-3.956839		-2.134994
0.000000		10.000000		318.000000		-4.076639		-2.192988
0.000000		10.000000		320.000000		-4.190782		-2.248962
0.000000		10.000000		322.000000		-4.299227		-2.302995
0.000000		10.000000		324.000000		-4.401957		-2.355135
0.000000		10.000000		326.000000		-4.498975		-2.405408
0.000000		10.000000		328.000000		-4.590299		-2.453814
0.000000		10.000000		330.000000		-4.675960		-2.500324
0.000000		10.000000		332.000000		-4.755999		-2.544887
0.000000		10.000000		334.000000		-4.830462		-2.587433
0.000000		10.000000		336.000000		-4.899398		-2.627862
0.000000		10.000000		338.000000		-4.962865		-2.666053
0.000000		10.000000		340.000000		-5.020915		-2.701869
0.000000		10.000000		342.000000		-5.073605		-2.735151
