0.000000		0.000000		80.000000		1.575566		-0.836902
0.000000		0.000000		82.000000		1.250946		-0.669460
0.000000		0.000000		84.000000		0.924801		-0.501204
0.000000		0.000000		86.000000		0.597529		-0.332337
0.000000		0.000000		88.000000		0.269526		-0.163064
0.000000		0.000000		90.000000		-0.058803		0.006407
0.000000		0.000000		92.000000		-0.387059		0.175870
0.000000		0.000000		94.000000		-0.714844		0.345118
0.000000		0.000000		96.000000		-1.041757		0.513946
0.000000		0.000000		98.000000		-1.367401		0.682148
0.000000		0.000000		100.000000		-1.691380		0.849519
0.000000		0.000000		102.000000		-2.013297		1.015855
0.000000		0.000000		104.000000		-2.332762		1.180953
0.000000		0.000000		106.000000		-2.649386		1.344612
0.000000		0.000000		108.000000		-2.962781		1.506633
0.000000		0.000000		110.000000		-3.272567		1.666818
0.000000		0.000000		112.000000		-3.578368		1.824974
0.000000		0.000000		114.000000		-3.879808		1.980905
0.000000		0.000000		116.000000		-4.176520		2.134423
0.000000		0.000000		118.000000		-4.468143		2.285342
0.000000		0.000000		120.000000		-4.754325		2.433474
0.000000		0.000000		122.000000		-5.034712		2.578642
0.000000		0.000000		124.000000		-5.308967		2.720669
0.000000		0.000000		126.000000		-5.576752		2.859381
0.000000		0.000000		128.000000		-5.837741		2.994608
0.000000		0.000000		130.000000		-6.091619		3.126189
0.000000		0.000000		132.000000		-6.338076		3.253960
0.000000		0.000000		134.000000		-6.576810		3.377767
0.000000		0.000000		136.000000		-6.807535		3.497456
0.000000		0.000000		138.000000		-7.029962		3.612887
0.000000		0.000000		140.000000		-7.243825		3.723914
0.000000		0.000000		142.000000		-7.448862		3.830406
0.000000		0.000000		144.000000		-7.644824		3.932231
0.000000		0.000000		146.000000		-7.831473		4.029264
0.000000		0.000000		148.000000		-8.008579		4.121389
0.000000		0.000000		150.000000		-8.175929		4.208494
0.000000		0.000000		152.000000		-8.333316		4.290469
0.000000		0.000000		154.000000		-8.480551		4.367219
0.000000		0.000000		156.000000		-8.617455		4.438647
0.000000		0.000000		158.000000		-8.743859		4.504668
0.000000		0.000000		160.000000		-8.859612		4.565197
0.000000		0.000000		162.000000		-8.964569		4.620166
0.000000		0.000000		164.000000		-9.058604		4.669509
0.000000		0.000000		166.000000		-9.141603		4.713161
0.000000		0.000000		168.000000		-9.213464		4.751071
0.000000		0.000000		170.000000		-9.274099		4.783193
0.000000		0.000000		172.000000		-9.323436		4.809486
0.000000		0.000000		174.000000		-9.361413		4.829922
0.000000		0.000000		176.000000		-9.387985		4.844471
0.000000		0.000000		178.000000		-9.403120		4.853119
0.000000		0.000000		180.000000		-9.406798		4.855855
0.000000		0.000000		182.000000		-9.399017		4.852674
0.000000		0.000000		184.000000		-9.379783		4.843576
0.000000		0.000000		186.000000		-9.349123		4.828579
0.000000		0.000000		188.000000		-9.307070		4.807702
0.000000		0.000000		190.000000		-9.253679		4.780968
0.000000		0.000000		192.000000		-9.189013		4.748404
0.000000		0.000000		194.000000		-9.113153		4.710060
0.000000		0.000000		196.000000		-9.026190		4.665976
0.000000		0.000000		198.000000		-8.928228		4.616206
0.000000		0.000000		200.000000		-8.819390		4.560815
0.000000		0.000000		202.000000		-8.699805		4.499867
0.000000		0.000000		204.000000		-8.569624		4.433437
0.000000		0.000000		206.000000		-8.429001		4.361602
0.000000		0.000000		208.000000		-8.278106		4.284452
0.000000		0.000000		210.000000		-8.117126		4.202085
0.000000		0.000000		212.000000		-7.946259		4.114598
0.000000		0.000000		214.000000		-7.765709		4.022099
0.000000		0.000000		216.000000		-7.575698		3.924697
0.000000		0.000000		218.000000		-7.376458		3.822517
0.000000		0.000000		220.000000		-7.168231		3.715677
0.000000		0.000000		222.000000		-6.951269		3.604311
0.000000		0.000000		224.000000		-6.725839		3.488557
0.000000		0.000000		226.000000		-6.492215		3.368549
0.000000		0.000000		228.000000		-6.250681		3.244438
0.000000		0.000000		230.000000		-6.001531		3.116374
0.000000		0.000000		232.000000		-5.745068		2.984511
0.000000		0.000000		234.000000		-5.481607		2.849013
0.000000		0.000000		236.000000		-5.211467		2.710045
0.000000		0.000000		238.000000		-4.934978		2.567774
0.000000		0.000000		240.000000		-4.652477		2.422377
0.000000		0.000000		242.000000		-4.364307		2.274027
0.000000		0.000000		244.000000		-4.070821		2.122907
0.000000		0.000000		246.000000		-3.772375		1.969199
0.000000		0.000000		248.000000		-3.469332		1.813095
0.000000		0.000000		250.000000		-3.162063		1.654781
0.000000		0.000000		252.000000		-2.850940		1.494448
0.000000		0.000000		254.000000		-2.536345		1.332297
0.000000		0.000000		256.000000		-2.218657		1.168519
0.000000		0.000000		258.000000		-1.898268		1.003321
0.000000		0.000000		260.000000		-1.575566		0.836899
0.000000		0.000000		262.000000		-1.250946		0.669460
0.000000		0.000000		264.000000		-0.924798		0.501200
0.000000		0.000000		266.000000		-0.597525		0.332335
0.000000		0.000000		268.000000		-0.269525		0.163062
0.000000		0.000000		270.000000		0.058802		-0.006408
0.000000		0.000000		272.000000		0.387059		-0.175869
0.000000		0.000000		274.000000		0.714842		-0.345118
0.000000		0.000000		276.000000		1.041758		-0.513947
0.000000		0.000000		278.000000		1.367401		-0.682149
0.000000		0.000000		280.000000		1.691383		-0.849521
0.000000		0.000000		282.000000		2.013302		-1.015857
0.000000		0.000000		284.000000		2.332768		-1.180953
0.000000		0.000000		286.000000		2.649391		-1.344614
0.000000		0.000000		288.000000		2.962785		-1.506633
0.000000		0.000000		290.000000		3.272571		-1.666819
0.000000		0.000000		292.000000		3.578370		-1.824974
0.000000		0.000000		294.000000		3.879808		-1.980905
0.000000		0.000000		296.000000		4.176520		-2.134422
0.000000		0.000000		298.000000		4.468142		-2.285340
0.000000		0.000000		300.000000		4.754321		-2.433474
0.000000		0.000000		302.000000		5.034708		-2.578642
0.000000		0.000000		304.000000		5.308965		-2.720668
0.000000		0.000000		306.000000		5.576750		-2.859380
0.000000		0.000000		308.000000		5.837741		-2.994609
0.000000		0.000000		310.000000		6.091619		-3.126189
0.000000		0.000000		312.000000		6.338074		-3.253959
0.000000		0.000000		314.000000		6.576809		-3.377766
0.000000		0.000000		316.000000		6.807531		-3.497458
0.000000		0.000000		318.000000		7.029958		-3.612889
0.000000		0.000000		320.000000		7.243821		-3.723917
0.000000		0.000000		322.000000		7.448858		-3.830409
0.000000		0.000000		324.000000		7.644821		-3.932233
0.000000		0.000000		326.000000		7.831470		-4.029267
0.000000		0.000000		328.000000		8.008578		-4.121390
0.000000		0.000000		330.000000		8.175929		-4.208493
0.000000		0.000000		332.000000		8.333316		-4.290470
0.000000		0.000000		334.000000		8.480552		-4.367219
0.000000		0.000000		336.000000		8.617457		-4.438644
0.000000		0.000000		338.000000		8.743861		-4.504665
0.000000		0.000000		340.000000		8.859614		-4.565197
0.000000		0.000000		342.000000		8.964570		-4.620167
0.000000		0.000000		344.000000		9.058604		-4.669509
0.000000		0.000000		346.000000		9.141603		-4.713162
0.000000		0.000000		348.000000		9.213466		-4.751072
0.000000		0.000000		350.000000		9.274101		-4.783194
0.000000		0.000000		352.000000		9.323440		-4.809484
0.000000		0.000000		354.000000		9.361416		-4.829917
0.000000		0.000000		356.000000		9.387988		-4.844467
0.000000		0.000000		358.000000		9.403122		-4.853115
0.000000		5.000000		0.000000		8.224901		-4.600026
0.000000		5.000000		2.000000		8.223026		-4.598906
0.000000		5.000000		4.000000		8.211308		-4.591895
0.000000		5.000000		6.000000		8.189742		-4.578991
0.000000		5.000000		8.000000		8.158328		-4.560205
0.000000		5.000000		10.000000		8.117077		-4.535552
0.000000		5.000000		12.000000		8.066010		-4.505057
0.000000		5.000000		14.000000		8.005156		-4.468760
0.000000		5.000000		16.000000		7.934551		-4.426699
0.000000		5.000000		18.000000		7.854248		-4.378941
0.000000		5.000000		20.000000		7.764303		-4.325544
0.000000		5.000000		22.000000		7.664788		-4.266589
0.000000		5.000000		24.000000		7.555784		-4.202163
0.000000		5.000000		26.000000		7.437383		-4.132362
0.000000		5.000000		28.000000		7.309691		-4.057296
0.000000		5.000000		30.000000		7.172824		-3.977084
0.000000		5.000000		32.000000		7.026915		-3.891856
0.000000		5.000000		34.000000		6.872106		-3.801751
0.000000		5.000000		36.000000		6.708553		-3.706916
0.000000		5.000000		38.000000		6.536429		-3.607510
0.000000		5.000000		40.000000		6.355917		-3.503695
0.000000		5.000000		42.000000		6.167218		-3.395650
0.000000		5.000000		44.000000		5.970544		-3.283549
0.000000		5.000000		46.000000		5.766123		-3.167582
0.000000		5.000000		48.000000		5.554197		-3.047931
0.000000		5.000000		50.000000		5.335021		-2.924798
0.000000		5.000000		52.000000		5.108863		-2.798376
0.000000		5.000000		54.000000		4.876005		-2.668861
0.000000		5.000000		56.000000		4.636743		-2.536452
0.000000		5.000000		58.000000		4.391382		-2.401345
0.000000		5.000000		60.000000		4.140238		-2.263736
0.000000		5.000000		62.000000		3.883642		-2.123822
0.000000		5.000000		64.000000		3.621927		-1.981786
0.000000		5.000000		66.000000		3.355444		-1.837823
0.000000		5.000000		68.000000		3.084546		-1.692109
0.000000		5.000000		70.000000		2.809594		-1.544826
0.000000		5.000000		72.000000		2.530954		-1.396141
0.000000		5.000000		74.000000		2.248998		-1.246224
0.000000		5.000000		76.000000		1.964101		-1.095235
0.000000		5.000000		78.000000		1.676642		-0.943330
0.000000		5.000000		80.000000		1.387002		-0.790662
0.000000		5.000000		82.000000		1.095562		-0.637376
0.000000		5.000000		84.000000		0.802702		-0.483617
0.000000		5.000000		86.000000		0.508808		-0.329524
0.000000		5.000000		88.000000		0.214254		-0.175236
0.000000		5.000000		90.000000		-0.080574		-0.020891
0.000000		5.000000		92.000000		-0.375299		0.133379
0.000000		5.000000		94.000000		-0.669547		0.287434
0.000000		5.000000		96.000000		-0.962943		0.441138
0.000000		5.000000		98.000000		-1.255119		0.594355
0.000000		5.000000		100.000000		-1.545707		0.746940
0.000000		5.000000		102.000000		-1.834340		0.898752
0.000000		5.000000		104.000000		-2.120657		1.049640
0.000000		5.000000		106.000000		-2.404301		1.199457
0.000000		5.000000		108.000000		-2.684915		1.348043
0.000000		5.000000		110.000000		-2.962148		1.495239
0.000000		5.000000		112.000000		-3.235652		1.640882
0.000000		5.000000		114.000000		-3.505080		1.784800
0.000000		5.000000		116.000000		-3.770092		1.926823
0.000000		5.000000		118.000000		-4.030352		2.066775
0.000000		5.000000		120.000000		-4.285528		2.204477
0.000000		5.000000		122.000000		-4.535293		2.339748
0.000000		5.000000		124.000000		-4.779326		2.472403
0.000000		5.000000		126.000000		-5.017313		2.602263
0.000000		5.000000		128.000000		-5.248946		2.729144
0.000000		5.000000		130.000000		-5.473926		2.852865
0.000000		5.000000		132.000000		-5.691961		2.973245
0.000000		5.000000		134.000000		-5.902769		3.090110
0.000000		5.000000		136.000000		-6.106080		3.203285
0.000000		5.000000		138.000000		-6.301625		3.312608
0.000000		5.000000		140.000000		-6.489159		3.417917
0.000000		5.000000		142.000000		-6.668442		3.519056
0.000000		5.000000		144.000000		-6.839250		3.615881
0.000000		5.000000		146.000000		-7.001370		3.708252
0.000000		5.000000		148.000000		-7.154603		3.796041
0.000000		5.000000		150.000000		-7.298768		3.879123
0.000000		5.000000		152.000000		-7.433693		3.957393
0.000000		5.000000		154.000000		-7.559228		4.030742
0.000000		5.000000		156.000000		-7.675234		4.099082
0.000000		5.000000		158.000000		-7.781585		4.162328
0.000000		5.000000		160.000000		-7.878180		4.220402
0.000000		5.000000		162.000000		-7.964920		4.273245
0.000000		5.000000		164.000000		-8.041726		4.320797
0.000000		5.000000		166.000000		-8.108541		4.363010
0.000000		5.000000		168.000000		-8.165307		4.399848
0.000000		5.000000		170.000000		-8.211998		4.431270
0.000000		5.000000		172.000000		-8.248582		4.457254
0.000000		5.000000		174.000000		-8.275055		4.477779
0.000000		5.000000		176.000000		-8.291416		4.492832
0.000000		5.000000		178.000000		-8.297679		4.502405
0.000000		5.000000		180.000000		-8.293867		4.506490
0.000000		5.000000		182.000000		-8.280016		4.505095
0.000000		5.000000		184.000000		-8.256170		4.498214
0.000000		5.000000		186.000000		-8.222383		4.485869
0.000000		5.000000		188.000000		-8.178720		4.468066
0.000000		5.000000		190.000000		-8.125253		4.444823
0.000000		5.000000		192.000000		-8.062065		4.416162
0.000000		5.000000		194.000000		-7.989247		4.382113
0.000000		5.000000		196.000000		-7.906899		4.342701
0.000000		5.000000		198.000000		-7.815135		4.297961
0.000000		5.000000		200.000000		-7.714067		4.247935
0.000000		5.000000		202.000000		-7.603829		4.192665
0.000000		5.000000		204.000000		-7.484556		4.132207
0.000000		5.000000		206.000000		-7.356397		4.066620
0.000000		5.000000		208.000000		-7.219508		3.995965
0.000000		5.000000		210.000000		-7.074057		3.920322
0.000000		5.000000		212.000000		-6.920222		3.839773
0.000000		5.000000		214.000000		-6.758188		3.754410
0.000000		5.000000		216.000000		-6.588156		3.664334
0.000000		5.000000		218.000000		-6.410330		3.569655
0.000000		5.000000		220.000000		-6.224929		3.470496
0.000000		5.000000		222.000000		-6.032179		3.366990
0.000000		5.000000		224.000000		-5.832317		3.259273
0.000000		5.000000		226.000000		-5.625587		3.147497
0.000000		5.000000		228.000000		-5.412243		3.031820
0.000000		5.000000		230.000000		-5.192549		2.912410
0.000000		5.000000		232.000000		-4.966769		2.789438
0.000000		5.000000		234.000000		-4.735187		2.663091
0.000000		5.000000		236.000000		-4.498082		2.533550
0.000000		5.000000		238.000000		-4.255747		2.401008
0.000000		5.000000		240.000000		-4.008472		2.265653
0.000000		5.000000		242.000000		-3.756563		2.127686
0.000000		5.000000		244.000000		-3.500320		1.987298
0.000000		5.000000		246.000000		-3.240054		1.844687
0.000000		5.000000		248.000000		-2.976078		1.700046
0.000000		5.000000		250.000000		-2.708705		1.553563
0.000000		5.000000		252.000000		-2.438255		1.405430
0.000000		5.000000		254.000000		-2.165045		1.255829
0.000000		5.000000		256.000000		-1.889402		1.104939
0.000000		5.000000		258.000000		-1.611648		0.952941
0.000000		5.000000		260.000000		-1.332109		0.799998
0.000000		5.000000		262.000000		-1.051113		0.646280
0.000000		5.000000		264.000000		-0.768984		0.491946
0.000000		5.000000		266.000000		-0.486054		0.337157
0.000000		5.000000		268.000000		-0.202651		0.182062
0.000000		5.000000		270.000000		0.080898		0.026817
0.000000		5.000000		272.000000		0.364263		-0.128437
0.000000		5.000000		274.000000		0.647117		-0.283549
0.000000		5.000000		276.000000		0.929133		-0.438376
0.000000		5.000000		278.000000		1.209986		-0.592773
0.000000		5.000000		280.000000		1.489355		-0.746592
0.000000		5.000000		282.000000		1.766907		-0.899686
0.000000		5.000000		284.000000		2.042329		-1.051911
0.000000		5.000000		286.000000		2.315302		-1.203113
0.000000		5.000000		288.000000		2.585509		-1.353137
0.000000		5.000000		290.000000		2.852637		-1.501831
0.000000		5.000000		292.000000		3.116377		-1.649033
0.000000		5.000000		294.000000		3.376422		-1.794580
0.000000		5.000000		296.000000		3.632469		-1.938306
0.000000		5.000000		298.000000		3.884222		-2.080044
0.000000		5.000000		300.000000		4.131385		-2.219620
0.000000		5.000000		302.000000		4.373669		-2.356863
0.000000		5.000000		304.000000		4.610792		-2.491594
0.000000		5.000000		306.000000		4.842470		-2.623638
0.000000		5.000000		308.000000		5.068430		-2.752817
0.000000		5.000000		310.000000		5.288406		-2.878953
0.000000		5.000000		312.000000		5.502135		-3.001870
0.000000		5.000000		314.000000		5.709363		-3.121393
0.000000		5.000000		316.000000		5.909842		-3.237346
0.000000		5.000000		318.000000		6.103331		-3.349562
0.000000		5.000000		320.000000		6.289597		-3.457872
0.000000		5.000000		322.000000		6.468418		-3.562117
0.000000		5.000000		324.000000		6.639578		-3.662135
0.000000		5.000000		326.000000		6.802871		-3.757778
0.000000		5.000000		328.000000		6.958102		-3.848896
0.000000		5.000000		330.000000		7.105081		-3.935354
0.000000		5.000000		332.000000		7.243632		-4.017015
0.000000		5.000000		334.000000		7.373592		-4.093756
0.000000		5.000000		336.000000		7.494804		-4.165456
0.000000		5.000000		338.000000		7.607123		-4.232007
0.000000		5.000000		340.000000		7.710414		-4.293303
0.000000		5.000000		342.000000		7.804556		-4.349248
0.000000		5.000000		344.000000		7.889434		-4.399756
0.000000		5.000000		346.000000		7.964950		-4.444747
0.000000		5.000000		348.000000		8.031008		-4.484145
0.000000		5.000000		350.000000		8.087530		-4.517888
0.000000		5.000000		352.000000		8.134443		-4.545914
0.000000		5.000000		354.000000		8.171683		-4.568181
0.000000		5.000000		356.000000		8.199201		-4.584642
0.000000		5.000000		358.000000		8.216951		-4.595267
0.000000		10.000000		0.000000		5.421787		-3.767746
0.000000		10.000000		2.000000		5.421817		-3.771879
0.000000		10.000000		4.000000		5.416242		-3.772240
0.000000		10.000000		6.000000		5.405030		-3.768713
0.000000		10.000000		8.000000		5.388127		-3.761160
0.000000		10.000000		10.000000		5.365472		-3.749422
0.000000		10.000000		12.000000		5.336987		-3.733327
0.000000		10.000000		14.000000		5.302588		-3.712702
0.000000		10.000000		16.000000		5.262189		-3.687370
0.000000		10.000000		18.000000		5.215702		-3.657174
0.000000		10.000000		20.000000		5.163050		-3.621962
0.000000		10.000000		22.000000		5.104160		-3.581611
0.000000		10.000000		24.000000		5.038975		-3.536023
0.000000		10.000000		26.000000		4.967453		-3.485125
0.000000		10.000000		28.000000		4.889569		-3.428881
0.000000		10.000000		30.000000		4.805319		-3.367286
0.000000		10.000000		32.000000		4.714713		-3.300370
0.000000		10.000000		34.000000		4.617784		-3.228189
0.000000		10.000000		36.000000		4.514583		-3.150841
0.000000		10.000000		38.000000		4.405174		-3.068449
0.000000		10.000000		40.000000		4.289639		-2.981165
0.000000		10.000000		42.000000		4.168073		-2.889182
0.000000		10.000000		44.000000		4.040585		-2.792706
0.000000		10.000000		46.000000		3.907290		-2.691978
0.000000		10.000000		48.000000		3.768319		-2.587260
0.000000		10.000000		50.000000		3.623817		-2.478842
0.000000		10.000000		52.000000		3.473933		-2.367030
0.000000		10.000000		54.000000		3.318839		-2.252146
0.000000		10.000000		56.000000		3.158712		-2.134529
0.000000		10.000000		58.000000		2.993749		-2.014518
0.000000		10.000000		60.000000		2.824165		-1.892463
0.000000		10.000000		62.000000		2.650189		-1.768704
0.000000		10.000000		64.000000		2.472066		-1.643573
0.000000		10.000000		66.000000		2.290066		-1.517388
0.000000		10.000000		68.000000		2.104467		-1.390441
0.000000		10.000000		70.000000		1.915562		-1.262997
0.000000		10.000000		72.000000		1.723658		-1.135288
0.000000		10.000000		74.000000		1.529070		-1.007509
0.000000		10.000000		76.000000		1.332114		-0.879817
0.000000		10.000000		78.000000		1.133111		-0.752328
0.000000		10.000000		80.000000		0.932379		-0.625123
0.000000		10.000000		82.000000		0.730226		-0.498243
0.000000		10.000000		84.000000		0.526957		-0.371700
0.000000		10.000000		86.000000		0.322864		-0.245478
0.000000		10.000000		88.000000		0.118226		-0.119541
0.000000		10.000000		90.000000		-0.086680		0.006158
0.000000		10.000000		92.000000		-0.291595		0.131678
0.000000		10.000000		94.000000		-0.496264		0.257071
0.000000		10.000000		96.000000		-0.700437		0.382385
0.000000		10.000000		98.000000		-0.903866		0.507656
0.000000		10.000000		100.000000		-1.106302		0.632896
0.000000		10.000000		102.000000		-1.307491		0.758099
0.000000		10.000000		104.000000		-1.507173		0.883228
0.000000		10.000000		106.000000		-1.705083		1.008223
0.000000		10.000000		108.000000		-1.900945		1.132987
0.000000		10.000000		110.000000		-2.094479		1.257398
0.000000		10.000000		112.000000		-2.285400		1.381298
0.000000		10.000000		114.000000		-2.473408		1.504502
0.000000		10.000000		116.000000		-2.658216		1.626796
0.000000		10.000000		118.000000		-2.839530		1.747937
0.000000		10.000000		120.000000		-3.017063		1.867657
0.000000		10.000000		122.000000		-3.190528		1.985671
0.000000		10.000000		124.000000		-3.359649		2.101670
0.000000		10.000000		126.000000		-3.524159		2.215336
0.000000		10.000000		128.000000		-3.683800		2.326341
0.000000		10.000000		130.000000		-3.838321		2.434359
0.000000		10.000000		132.000000		-3.987481		2.539065
0.000000		10.000000		134.000000		-4.131049		2.640151
0.000000		10.000000		136.000000		-4.268806		2.737325
0.000000		10.000000		138.000000		-4.400532		2.830326
0.000000		10.000000		140.000000		-4.526031		2.918922
0.000000		10.000000		142.000000		-4.645112		3.002920
0.000000		10.000000		144.000000		-4.757599		3.082170
0.000000		10.000000		146.000000		-4.863337		3.156570
0.000000		10.000000		148.000000		-4.962186		3.226053
0.000000		10.000000		150.000000		-5.054033		3.290606
0.000000		10.000000		152.000000		-5.138788		3.350249
0.000000		10.000000		154.000000		-5.216391		3.405041
0.000000		10.000000		156.000000		-5.286812		3.455072
0.000000		10.000000		158.000000		-5.350049		3.500450
0.000000		10.000000		160.000000		-5.406135		3.541300
0.000000		10.000000		162.000000		-5.455121		3.577762
0.000000		10.000000		164.000000		-5.497095		3.609970
0.000000		10.000000		166.000000		-5.532155		3.638062
0.000000		10.000000		168.000000		-5.560423		3.662167
0.000000		10.000000		170.000000		-5.582030		3.682396
0.000000		10.000000		172.000000		-5.597115		3.698853
0.000000		10.000000		174.000000		-5.605813		3.711628
0.000000		10.000000		176.000000		-5.608256		3.720793
0.000000		10.000000		178.000000		-5.604569		3.726399
0.000000		10.000000		180.000000		-5.594865		3.728490
0.000000		10.000000		182.000000		-5.579240		3.727086
0.000000		10.000000		184.000000		-5.557775		3.722193
0.000000		10.000000		186.000000		-5.530529		3.713804
0.000000		10.000000		188.000000		-5.497554		3.701888
0.000000		10.000000		190.000000		-5.458876		3.686394
0.000000		10.000000		192.000000		-5.414510		3.667255
0.000000		10.000000		194.000000		-5.364462		3.644383
0.000000		10.000000		196.000000		-5.308719		3.617665
0.000000		10.000000		198.000000		-5.247271		3.586971
0.000000		10.000000		200.000000		-5.180096		3.552152
0.000000		10.000000		202.000000		-5.107172		3.513043
0.000000		10.000000		204.000000		-5.028480		3.469473
0.000000		10.000000		206.000000		-4.944002		3.421266
0.000000		10.000000		208.000000		-4.853729		3.368250
0.000000		10.000000		210.000000		-4.757666		3.310273
0.000000		10.000000		212.000000		-4.655829		3.247197
0.000000		10.000000		214.000000		-4.548248		3.178922
0.000000		10.000000		216.000000		-4.434982		3.105386
0.000000		10.000000		218.000000		-4.316107		3.026574
0.000000		10.000000		220.000000		-4.191726		2.942533
0.000000		10.000000		222.000000		-4.061966		2.853359
0.000000		10.000000		224.000000		-3.926985		2.759217
0.000000		10.000000		226.000000		-3.786961		2.660326
0.000000		10.000000		228.000000		-3.642104		2.556966
0.000000		10.000000		230.000000		-3.492638		2.449468
0.000000		10.000000		232.000000		-3.338810		2.338203
0.000000		10.000000		234.000000		-3.180882		2.223586
0.000000		10.000000		236.000000		-3.019122		2.106046
0.000000		10.000000		238.000000		-2.853803		1.986027
0.000000		10.000000		240.000000		-2.685197		1.863975
0.000000		10.000000		242.000000		-2.513575		1.740321
0.000000		10.000000		244.000000		-2.339197		1.615478
0.000000		10.000000		246.000000		-2.162313		1.489826
0.000000		10.000000		248.000000		-1.983162		1.363704
0.000000		10.000000		250.000000		-1.801970		1.237407
0.000000		10.000000		252.000000		-1.618951		1.111182
0.000000		10.000000		254.000000		-1.434310		0.985223
0.000000		10.000000		256.000000		-1.248240		0.859671
0.000000		10.000000		258.000000		-1.060938		0.734629
0.000000		10.000000		260.000000		-0.872592		0.610142
0.000000		10.000000		262.000000		-0.683392		0.486224
0.000000		10.000000		264.000000		-0.493526		0.362849
0.000000		10.000000		266.000000		-0.303204		0.239969
0.000000		10.000000		268.000000		-0.112625		0.117514
0.000000		10.000000		270.000000		0.077997		-0.004595
0.000000		10.000000		272.000000		0.268438		-0.126444
0.000000		10.000000		274.000000		0.458475		-0.248118
0.000000		10.000000		276.000000		0.647870		-0.369687
0.000000		10.000000		278.000000		0.836386		-0.491212
0.000000		10.000000		280.000000		1.023791		-0.612727
0.000000		10.000000		282.000000		1.209837		-0.734244
0.000000		10.000000		284.000000		1.394293		-0.855748
0.000000		10.000000		286.000000		1.576928		-0.977190
0.000000		10.000000		288.000000		1.757513		-1.098492
0.000000		10.000000		290.000000		1.935833		-1.219543
0.000000		10.000000		292.000000		2.111673		-1.340200
0.000000		10.000000		294.000000		2.284830		-1.460292
0.000000		10.000000		296.000000		2.455104		-1.579618
0.000000		10.000000		298.000000		2.622307		-1.697957
0.000000		10.000000		300.000000		2.786249		-1.815063
0.000000		10.000000		302.000000		2.946748		-1.930678
0.000000		10.000000		304.000000		3.103624		-2.044528
0.000000		10.000000		306.000000		3.256690		-2.156337
0.000000		10.000000		308.000000		3.405771		-2.265822
0.000000		10.000000		310.000000		3.550680		-2.372706
0.000000		10.000000		312.000000		3.691237		-2.476712
0.000000		10.000000		314.000000		3.827256		-2.577582
0.000000		10.000000		316.000000		3.958554		-2.675063
0.000000		10.000000		318.000000		4.084948		-2.768928
0.000000		10.000000		320.000000		4.206258		-2.858966
0.000000		10.000000		322.000000		4.322314		-2.944991
0.000000		10.000000		324.000000		4.432954		-3.026845
0.000000		10.000000		326.000000		4.538029		-3.104398
0.000000		10.000000		328.000000		4.637407		-3.177548
0.000000		10.000000		330.000000		4.730969		-3.246229
0.000000		10.000000		332.000000		4.818627		-3.310403
0.000000		10.000000		334.000000		4.900309		-3.370066
0.000000		10.000000		336.000000		4.975969		-3.425237
0.000000		10.000000		338.000000		5.045584		-3.475973
0.000000		10.000000		340.000000		5.109151		-3.522345
0.000000		10.000000		342.000000		5.166694		-3.564446
