0.000000		0.000000		82.000000		0.311993		1.453225
0.000000		0.000000		84.000000		0.240972		1.066565
0.000000		0.000000		86.000000		0.169657		0.678604
0.000000		0.000000		88.000000		0.098135		0.289813
0.000000		0.000000		90.000000		0.026495		-0.099327
0.000000		0.000000		92.000000		-0.045179		-0.488347
0.000000		0.000000		94.000000		-0.116796		-0.876772
0.000000		0.000000		96.000000		-0.188273		-1.264126
0.000000		0.000000		98.000000		-0.259519		-1.649942
0.000000		0.000000		100.000000		-0.330450		-2.033748
0.000000		0.000000		102.000000		-0.400978		-2.415076
0.000000		0.000000		104.000000		-0.471016		-2.793460
0.000000		0.000000		106.000000		-0.540481		-3.168443
0.000000		0.000000		108.000000		-0.609289		-3.539566
0.000000		0.000000		110.000000		-0.677354		-3.906376
0.000000		0.000000		112.000000		-0.744591		-4.268430
0.000000		0.000000		114.000000		-0.810923		-4.625279
0.000000		0.000000		116.000000		-0.876268		-4.976494
0.000000		0.000000		118.000000		-0.940545		-5.321645
0.000000		0.000000		120.000000		-1.003673		-5.660317
0.000000		0.000000		122.000000		-1.065581		-5.992089
0.000000		0.000000		124.000000		-1.126191		-6.316560
0.000000		0.000000		126.000000		-1.185428		-6.633335
0.000000		0.000000		128.000000		-1.243222		-6.942028
0.000000		0.000000		130.000000		-1.299501		-7.242265
0.000000		0.000000		132.000000		-1.354197		-7.533677
0.000000		0.000000		134.000000		-1.407242		-7.815911
0.000000		0.000000		136.000000		-1.458570		-8.088625
0.000000		0.000000		138.000000		-1.508123		-8.351481
0.000000		0.000000		140.000000		-1.555840		-8.604163
0.000000		0.000000		142.000000		-1.601661		-8.846362
0.000000		0.000000		144.000000		-1.645530		-9.077783
0.000000		0.000000		146.000000		-1.687396		-9.298142
0.000000		0.000000		148.000000		-1.727204		-9.507176
0.000000		0.000000		150.000000		-1.764909		-9.704627
0.000000		0.000000		152.000000		-1.800464		-9.890252
0.000000		0.000000		154.000000		-1.833824		-10.063830
0.000000		0.000000		156.000000		-1.864952		-10.225140
0.000000		0.000000		158.000000		-1.893808		-10.374000
0.000000		0.000000		160.000000		-1.920351		-10.510220
0.000000		0.000000		162.000000		-1.944558		-10.633630
0.000000		0.000000		164.000000		-1.966398		-10.744090
0.000000		0.000000		166.000000		-1.985840		-10.841460
0.000000		0.000000		168.000000		-2.002863		-10.925620
0.000000		0.000000		170.000000		-2.017446		-10.996470
0.000000		0.000000		172.000000		-2.029571		-11.053920
0.000000		0.000000		174.000000		-2.039224		-11.097900
0.000000		0.000000		176.000000		-2.046391		-11.128360
0.000000		0.000000		178.000000		-2.051067		-11.145260
0.000000		0.000000		180.000000		-2.053243		-11.148590
0.000000		0.000000		182.000000		-2.052916		-11.138330
0.000000		0.000000		184.000000		-2.050085		-11.114500
0.000000		0.000000		186.000000		-2.044760		-11.077140
0.000000		0.000000		188.000000		-2.036945		-11.026270
0.000000		0.000000		190.000000		-2.026647		-10.961970
0.000000		0.000000		192.000000		-2.013875		-10.884320
0.000000		0.000000		194.000000		-1.998656		-10.793400
0.000000		0.000000		196.000000		-1.980999		-10.689330
0.000000		0.000000		198.000000		-1.960931		-10.572250
0.000000		0.000000		200.000000		-1.938475		-10.442280
0.000000		0.000000		202.000000		-1.913656		-10.299590
0.000000		0.000000		204.000000		-1.886504		-10.144350
0.000000		0.000000		206.000000		-1.857053		-9.976747
0.000000		0.000000		208.000000		-1.825338		-9.796991
0.000000		0.000000		210.000000		-1.791402		-9.605298
0.000000		0.000000		212.000000		-1.755282		-9.401907
0.000000		0.000000		214.000000		-1.717025		-9.187057
0.000000		0.000000		216.000000		-1.676676		-8.961016
0.000000		0.000000		218.000000		-1.634283		-8.724056
0.000000		0.000000		220.000000		-1.589901		-8.476470
0.000000		0.000000		222.000000		-1.543581		-8.218555
0.000000		0.000000		224.000000		-1.495382		-7.950628
0.000000		0.000000		226.000000		-1.445358		-7.673013
0.000000		0.000000		228.000000		-1.393575		-7.386052
0.000000		0.000000		230.000000		-1.340092		-7.090088
0.000000		0.000000		232.000000		-1.284975		-6.785486
0.000000		0.000000		234.000000		-1.228297		-6.472620
0.000000		0.000000		236.000000		-1.170119		-6.151865
0.000000		0.000000		238.000000		-1.110517		-5.823618
0.000000		0.000000		240.000000		-1.049564		-5.488277
0.000000		0.000000		242.000000		-0.987331		-5.146247
0.000000		0.000000		244.000000		-0.923895		-4.797948
0.000000		0.000000		246.000000		-0.859330		-4.443803
0.000000		0.000000		248.000000		-0.793723		-4.084246
0.000000		0.000000		250.000000		-0.727146		-3.719709
0.000000		0.000000		252.000000		-0.659684		-3.350643
0.000000		0.000000		254.000000		-0.591418		-2.977494
0.000000		0.000000		256.000000		-0.522432		-2.600711
0.000000		0.000000		258.000000		-0.452809		-2.220767
0.000000		0.000000		260.000000		-0.382632		-1.838115
0.000000		0.000000		262.000000		-0.311991		-1.453227
0.000000		0.000000		264.000000		-0.240970		-1.066560
0.000000		0.000000		266.000000		-0.169656		-0.678600
0.000000		0.000000		268.000000		-0.098134		-0.289813
0.000000		0.000000		270.000000		-0.026494		0.099328
0.000000		0.000000		272.000000		0.045179		0.488346
0.000000		0.000000		274.000000		0.116798		0.876772
0.000000		0.000000		276.000000		0.188273		1.264125
0.000000		0.000000		278.000000		0.259521		1.649942
0.000000		0.000000		280.000000		0.330449		2.033752
0.000000		0.000000		282.000000		0.400977		2.415080
0.000000		0.000000		284.000000		0.471016		2.793466
0.000000		0.000000		286.000000		0.540483		3.168448
0.000000		0.000000		288.000000		0.609287		3.539570
0.000000		0.000000		290.000000		0.677351		3.906380
0.000000		0.000000		292.000000		0.744591		4.268430
0.000000		0.000000		294.000000		0.810923		4.625279
0.000000		0.000000		296.000000		0.876267		4.976493
0.000000		0.000000		298.000000		0.940544		5.321645
0.000000		0.000000		300.000000		1.003675		5.660312
0.000000		0.000000		302.000000		1.065583		5.992084
0.000000		0.000000		304.000000		1.126190		6.316559
0.000000		0.000000		306.000000		1.185428		6.633334
0.000000		0.000000		308.000000		1.243222		6.942029
0.000000		0.000000		310.000000		1.299500		7.242265
0.000000		0.000000		312.000000		1.354196		7.533676
0.000000		0.000000		314.000000		1.407241		7.815910
0.000000		0.000000		316.000000		1.458573		8.088621
0.000000		0.000000		318.000000		1.508127		8.351479
0.000000		0.000000		320.000000		1.555844		8.604159
0.000000		0.000000		322.000000		1.601664		8.846357
0.000000		0.000000		324.000000		1.645535		9.077781
0.000000		0.000000		326.000000		1.687400		9.298141
0.000000		0.000000		328.000000		1.727205		9.507175
0.000000		0.000000		330.000000		1.764910		9.704625
0.000000		0.000000		332.000000		1.800464		9.890252
0.000000		0.000000		334.000000		1.833825		10.063830
0.000000		0.000000		336.000000		1.864947		10.225150
0.000000		0.000000		338.000000		1.893803		10.374000
0.000000		0.000000		340.000000		1.920350		10.510220
0.000000		0.000000		342.000000		1.944557		10.633630
0.000000		0.000000		344.000000		1.966397		10.744090
0.000000		0.000000		346.000000		1.985839		10.841460
0.000000		0.000000		348.000000		2.002863		10.925620
0.000000		0.000000		350.000000		2.017446		10.996470
0.000000		0.000000		352.000000		2.029567		11.053920
0.000000		0.000000		354.000000		2.039218		11.097900
0.000000		0.000000		356.000000		2.046387		11.128360
0.000000		0.000000		358.000000		2.051061		11.145270
0.000000		5.000000		0.000000		1.346813		9.130137
0.000000		5.000000		2.000000		1.350208		9.129938
0.000000		5.000000		4.000000		1.351862		9.120021
0.000000		5.000000		6.000000		1.351740		9.100353
0.000000		5.000000		8.000000		1.349811		9.070897
0.000000		5.000000		10.000000		1.346037		9.031620
0.000000		5.000000		12.000000		1.340384		8.982482
0.000000		5.000000		14.000000		1.332819		8.923450
0.000000		5.000000		16.000000		1.323308		8.854482
0.000000		5.000000		18.000000		1.311832		8.775549
0.000000		5.000000		20.000000		1.298366		8.686616
0.000000		5.000000		22.000000		1.282896		8.587652
0.000000		5.000000		24.000000		1.265420		8.478631
0.000000		5.000000		26.000000		1.245939		8.359532
0.000000		5.000000		28.000000		1.224469		8.230339
0.000000		5.000000		30.000000		1.201037		8.091045
0.000000		5.000000		32.000000		1.175680		7.941651
0.000000		5.000000		34.000000		1.148446		7.782169
0.000000		5.000000		36.000000		1.119401		7.612620
0.000000		5.000000		38.000000		1.088613		7.433046
0.000000		5.000000		40.000000		1.056165		7.243495
0.000000		5.000000		42.000000		1.022155		7.044043
0.000000		5.000000		44.000000		0.986683		6.834782
0.000000		5.000000		46.000000		0.949858		6.615818
0.000000		5.000000		48.000000		0.911794		6.387286
0.000000		5.000000		50.000000		0.872613		6.149349
0.000000		5.000000		52.000000		0.832436		5.902189
0.000000		5.000000		54.000000		0.791382		5.646018
0.000000		5.000000		56.000000		0.749577		5.381077
0.000000		5.000000		58.000000		0.707136		5.107635
0.000000		5.000000		60.000000		0.664172		4.825991
0.000000		5.000000		62.000000		0.620793		4.536475
0.000000		5.000000		64.000000		0.577097		4.239443
0.000000		5.000000		66.000000		0.533178		3.935290
0.000000		5.000000		68.000000		0.489119		3.624434
0.000000		5.000000		70.000000		0.444989		3.307316
0.000000		5.000000		72.000000		0.400851		2.984413
0.000000		5.000000		74.000000		0.356752		2.656221
0.000000		5.000000		76.000000		0.312733		2.323265
0.000000		5.000000		78.000000		0.268821		1.986083
0.000000		5.000000		80.000000		0.225038		1.645238
0.000000		5.000000		82.000000		0.181389		1.301306
0.000000		5.000000		84.000000		0.137877		0.954877
0.000000		5.000000		86.000000		0.094494		0.606553
0.000000		5.000000		88.000000		0.051229		0.256938
0.000000		5.000000		90.000000		0.008065		-0.093348
0.000000		5.000000		92.000000		-0.035021		-0.443695
0.000000		5.000000		94.000000		-0.078047		-0.793491
0.000000		5.000000		96.000000		-0.121038		-1.142125
0.000000		5.000000		98.000000		-0.164013		-1.489000
0.000000		5.000000		100.000000		-0.206991		-1.833522
0.000000		5.000000		102.000000		-0.249983		-2.175113
0.000000		5.000000		104.000000		-0.292996		-2.513208
0.000000		5.000000		106.000000		-0.336030		-2.847261
0.000000		5.000000		108.000000		-0.379076		-3.176741
0.000000		5.000000		110.000000		-0.422118		-3.501143
0.000000		5.000000		112.000000		-0.465126		-3.819979
0.000000		5.000000		114.000000		-0.508067		-4.132781
0.000000		5.000000		116.000000		-0.550891		-4.439110
0.000000		5.000000		118.000000		-0.593543		-4.738552
0.000000		5.000000		120.000000		-0.635952		-5.030719
0.000000		5.000000		122.000000		-0.678048		-5.315238
0.000000		5.000000		124.000000		-0.719744		-5.591773
0.000000		5.000000		126.000000		-0.760952		-5.860007
0.000000		5.000000		128.000000		-0.801573		-6.119650
0.000000		5.000000		130.000000		-0.841506		-6.370435
0.000000		5.000000		132.000000		-0.880646		-6.612122
0.000000		5.000000		134.000000		-0.918889		-6.844489
0.000000		5.000000		136.000000		-0.956125		-7.067340
0.000000		5.000000		138.000000		-0.992256		-7.280495
0.000000		5.000000		140.000000		-1.027175		-7.483799
0.000000		5.000000		142.000000		-1.060785		-7.677116
0.000000		5.000000		144.000000		-1.092993		-7.860329
0.000000		5.000000		146.000000		-1.123713		-8.033333
0.000000		5.000000		148.000000		-1.152866		-8.196043
0.000000		5.000000		150.000000		-1.180375		-8.348394
0.000000		5.000000		152.000000		-1.206183		-8.490323
0.000000		5.000000		154.000000		-1.230226		-8.621791
0.000000		5.000000		156.000000		-1.252461		-8.742764
0.000000		5.000000		158.000000		-1.272845		-8.853223
0.000000		5.000000		160.000000		-1.291340		-8.953158
0.000000		5.000000		162.000000		-1.307927		-9.042564
0.000000		5.000000		164.000000		-1.322584		-9.121450
0.000000		5.000000		166.000000		-1.335293		-9.189832
0.000000		5.000000		168.000000		-1.346048		-9.247719
0.000000		5.000000		170.000000		-1.354842		-9.295148
0.000000		5.000000		172.000000		-1.361669		-9.332141
0.000000		5.000000		174.000000		-1.366531		-9.358732
0.000000		5.000000		176.000000		-1.369431		-9.374960
0.000000		5.000000		178.000000		-1.370366		-9.380857
0.000000		5.000000		180.000000		-1.369347		-9.376469
0.000000		5.000000		182.000000		-1.366372		-9.361831
0.000000		5.000000		184.000000		-1.361448		-9.336987
0.000000		5.000000		186.000000		-1.354587		-9.301976
0.000000		5.000000		188.000000		-1.345790		-9.256844
0.000000		5.000000		190.000000		-1.335067		-9.201626
0.000000		5.000000		192.000000		-1.322428		-9.136365
0.000000		5.000000		194.000000		-1.307890		-9.061100
0.000000		5.000000		196.000000		-1.291470		-8.975871
0.000000		5.000000		198.000000		-1.273182		-8.880715
0.000000		5.000000		200.000000		-1.253062		-8.775677
0.000000		5.000000		202.000000		-1.231139		-8.660794
0.000000		5.000000		204.000000		-1.207450		-8.536113
0.000000		5.000000		206.000000		-1.182041		-8.401677
0.000000		5.000000		208.000000		-1.154969		-8.257538
0.000000		5.000000		210.000000		-1.126297		-8.103754
0.000000		5.000000		212.000000		-1.096100		-7.940390
0.000000		5.000000		214.000000		-1.064454		-7.767510
0.000000		5.000000		216.000000		-1.031450		-7.585204
0.000000		5.000000		218.000000		-0.997184		-7.393560
0.000000		5.000000		220.000000		-0.961760		-7.192687
0.000000		5.000000		222.000000		-0.925291		-6.982710
0.000000		5.000000		224.000000		-0.887889		-6.763762
0.000000		5.000000		226.000000		-0.849677		-6.536002
0.000000		5.000000		228.000000		-0.810773		-6.299608
0.000000		5.000000		230.000000		-0.771301		-6.054778
0.000000		5.000000		232.000000		-0.731386		-5.801729
0.000000		5.000000		234.000000		-0.691146		-5.540712
0.000000		5.000000		236.000000		-0.650694		-5.271993
0.000000		5.000000		238.000000		-0.610142		-4.995864
0.000000		5.000000		240.000000		-0.569587		-4.712644
0.000000		5.000000		242.000000		-0.529122		-4.422678
0.000000		5.000000		244.000000		-0.488827		-4.126332
0.000000		5.000000		246.000000		-0.448771		-3.824001
0.000000		5.000000		248.000000		-0.409009		-3.516102
0.000000		5.000000		250.000000		-0.369584		-3.203071
0.000000		5.000000		252.000000		-0.330524		-2.885369
0.000000		5.000000		254.000000		-0.291844		-2.563473
0.000000		5.000000		256.000000		-0.253545		-2.237877
0.000000		5.000000		258.000000		-0.215616		-1.909097
0.000000		5.000000		260.000000		-0.178034		-1.577656
0.000000		5.000000		262.000000		-0.140762		-1.244085
0.000000		5.000000		264.000000		-0.103761		-0.908925
0.000000		5.000000		266.000000		-0.066974		-0.572728
0.000000		5.000000		268.000000		-0.030348		-0.236040
0.000000		5.000000		270.000000		0.006182		0.100587
0.000000		5.000000		272.000000		0.042672		0.436609
0.000000		5.000000		274.000000		0.079189		0.771483
0.000000		5.000000		276.000000		0.115791		1.104677
0.000000		5.000000		278.000000		0.152533		1.435665
0.000000		5.000000		280.000000		0.189463		1.763943
0.000000		5.000000		282.000000		0.226623		2.089004
0.000000		5.000000		284.000000		0.264041		2.410374
0.000000		5.000000		286.000000		0.301738		2.727588
0.000000		5.000000		288.000000		0.339718		3.040207
0.000000		5.000000		290.000000		0.377980		3.347804
0.000000		5.000000		292.000000		0.416502		3.649980
0.000000		5.000000		294.000000		0.455255		3.946355
0.000000		5.000000		296.000000		0.494190		4.236570
0.000000		5.000000		298.000000		0.533253		4.520295
0.000000		5.000000		300.000000		0.572373		4.797216
0.000000		5.000000		302.000000		0.611473		5.067046
0.000000		5.000000		304.000000		0.650462		5.329521
0.000000		5.000000		306.000000		0.689248		5.584391
0.000000		5.000000		308.000000		0.727728		5.831436
0.000000		5.000000		310.000000		0.765796		6.070453
0.000000		5.000000		312.000000		0.803346		6.301257
0.000000		5.000000		314.000000		0.840269		6.523687
0.000000		5.000000		316.000000		0.876459		6.737592
0.000000		5.000000		318.000000		0.911811		6.942843
0.000000		5.000000		320.000000		0.946228		7.139321
0.000000		5.000000		322.000000		0.979614		7.326925
0.000000		5.000000		324.000000		1.011885		7.505565
0.000000		5.000000		326.000000		1.042962		7.675161
0.000000		5.000000		328.000000		1.072770		7.835646
0.000000		5.000000		330.000000		1.101252		7.986956
0.000000		5.000000		332.000000		1.128352		8.129041
0.000000		5.000000		334.000000		1.154025		8.261854
0.000000		5.000000		336.000000		1.178230		8.385357
0.000000		5.000000		338.000000		1.200940		8.499511
0.000000		5.000000		340.000000		1.222128		8.604286
0.000000		5.000000		342.000000		1.241774		8.699651
0.000000		5.000000		344.000000		1.259862		8.785578
0.000000		5.000000		346.000000		1.276378		8.862042
0.000000		5.000000		348.000000		1.291307		8.929018
0.000000		5.000000		350.000000		1.304640		8.986480
0.000000		5.000000		352.000000		1.316359		9.034401
0.000000		5.000000		354.000000		1.326457		9.072756
0.000000		5.000000		356.000000		1.334913		9.101516
0.000000		5.000000		358.000000		1.341706		9.120653
0.000000		10.000000		0.000000		-0.713807		5.169970
0.000000		10.000000		2.000000		-0.705459		5.173401
0.000000		10.000000		4.000000		-0.691938		5.171074
0.000000		10.000000		6.000000		-0.673512		5.163008
0.000000		10.000000		8.000000		-0.650559		5.149264
0.000000		10.000000		10.000000		-0.623560		5.129945
0.000000		10.000000		12.000000		-0.593076		5.105190
0.000000		10.000000		14.000000		-0.559738		5.075170
0.000000		10.000000		16.000000		-0.524231		5.040074
0.000000		10.000000		18.000000		-0.487261		5.000113
0.000000		10.000000		20.000000		-0.449552		4.955493
0.000000		10.000000		22.000000		-0.411816		4.906415
0.000000		10.000000		24.000000		-0.374731		4.853063
0.000000		10.000000		26.000000		-0.338931		4.795588
0.000000		10.000000		28.000000		-0.304983		4.734099
0.000000		10.000000		30.000000		-0.273379		4.668656
0.000000		10.000000		32.000000		-0.244518		4.599259
0.000000		10.000000		34.000000		-0.218705		4.525843
0.000000		10.000000		36.000000		-0.196142		4.448276
0.000000		10.000000		38.000000		-0.176928		4.366355
0.000000		10.000000		40.000000		-0.161063		4.279813
0.000000		10.000000		42.000000		-0.148449		4.188330
0.000000		10.000000		44.000000		-0.138902		4.091527
0.000000		10.000000		46.000000		-0.132160		3.988992
0.000000		10.000000		48.000000		-0.127902		3.880293
0.000000		10.000000		50.000000		-0.125748		3.764993
0.000000		10.000000		52.000000		-0.125290		3.642661
0.000000		10.000000		54.000000		-0.126099		3.512901
0.000000		10.000000		56.000000		-0.127738		3.375359
0.000000		10.000000		58.000000		-0.129784		3.229748
0.000000		10.000000		60.000000		-0.131833		3.075857
0.000000		10.000000		62.000000		-0.133516		2.913559
0.000000		10.000000		64.000000		-0.134502		2.742826
0.000000		10.000000		66.000000		-0.134515		2.563739
0.000000		10.000000		68.000000		-0.133328		2.376473
0.000000		10.000000		70.000000		-0.130774		2.181313
0.000000		10.000000		72.000000		-0.126741		1.978644
0.000000		10.000000		74.000000		-0.121175		1.768949
0.000000		10.000000		76.000000		-0.114077		1.552795
0.000000		10.000000		78.000000		-0.105496		1.330832
0.000000		10.000000		80.000000		-0.095531		1.103781
0.000000		10.000000		82.000000		-0.084322		0.872416
0.000000		10.000000		84.000000		-0.072047		0.637565
0.000000		10.000000		86.000000		-0.058915		0.400091
0.000000		10.000000		88.000000		-0.045161		0.160881
0.000000		10.000000		90.000000		-0.031041		-0.079156
0.000000		10.000000		92.000000		-0.016823		-0.319115
0.000000		10.000000		94.000000		-0.002781		-0.558093
0.000000		10.000000		96.000000		0.010816		-0.795206
0.000000		10.000000		98.000000		0.023705		-1.029597
0.000000		10.000000		100.000000		0.035649		-1.260448
0.000000		10.000000		102.000000		0.046437		-1.486989
0.000000		10.000000		104.000000		0.055902		-1.708508
0.000000		10.000000		106.000000		0.063922		-1.924362
0.000000		10.000000		108.000000		0.070437		-2.133983
0.000000		10.000000		110.000000		0.075446		-2.336884
0.000000		10.000000		112.000000		0.079020		-2.532668
0.000000		10.000000		114.000000		0.081299		-2.721024
0.000000		10.000000		116.000000		0.082494		-2.901738
0.000000		10.000000		118.000000		0.082878		-3.074685
0.000000		10.000000		120.000000		0.082787		-3.239827
0.000000		10.000000		122.000000		0.082595		-3.397204
0.000000		10.000000		124.000000		0.082719		-3.546931
0.000000		10.000000		126.000000		0.083588		-3.689188
0.000000		10.000000		128.000000		0.085633		-3.824199
0.000000		10.000000		130.000000		0.089270		-3.952230
0.000000		10.000000		132.000000		0.094881		-4.073574
0.000000		10.000000		134.000000		0.102797		-4.188532
0.000000		10.000000		136.000000		0.113288		-4.297408
0.000000		10.000000		138.000000		0.126544		-4.400489
0.000000		10.000000		140.000000		0.142675		-4.498050
0.000000		10.000000		142.000000		0.161702		-4.590328
0.000000		10.000000		144.000000		0.183552		-4.677526
0.000000		10.000000		146.000000		0.208064		-4.759809
0.000000		10.000000		148.000000		0.234988		-4.837295
0.000000		10.000000		150.000000		0.263998		-4.910058
0.000000		10.000000		152.000000		0.294694		-4.978124
0.000000		10.000000		154.000000		0.326616		-5.041481
0.000000		10.000000		156.000000		0.359259		-5.100075
0.000000		10.000000		158.000000		0.392077		-5.153815
0.000000		10.000000		160.000000		0.424510		-5.202581
0.000000		10.000000		162.000000		0.455981		-5.246231
0.000000		10.000000		164.000000		0.485924		-5.284604
0.000000		10.000000		166.000000		0.513794		-5.317532
0.000000		10.000000		168.000000		0.539073		-5.344846
0.000000		10.000000		170.000000		0.561295		-5.366390
0.000000		10.000000		172.000000		0.580044		-5.382020
0.000000		10.000000		174.000000		0.594977		-5.391624
0.000000		10.000000		176.000000		0.605823		-5.395120
0.000000		10.000000		178.000000		0.612403		-5.392470
0.000000		10.000000		180.000000		0.614622		-5.383682
0.000000		10.000000		182.000000		0.612480		-5.368813
0.000000		10.000000		184.000000		0.606079		-5.347967
0.000000		10.000000		186.000000		0.595602		-5.321307
0.000000		10.000000		188.000000		0.581336		-5.289031
0.000000		10.000000		190.000000		0.563640		-5.251383
0.000000		10.000000		192.000000		0.542956		-5.208632
0.000000		10.000000		194.000000		0.519781		-5.161074
0.000000		10.000000		196.000000		0.494662		-5.109007
0.000000		10.000000		198.000000		0.468182		-5.052728
0.000000		10.000000		200.000000		0.440932		-4.992511
0.000000		10.000000		202.000000		0.413508		-4.928605
0.000000		10.000000		204.000000		0.386485		-4.861212
0.000000		10.000000		206.000000		0.360401		-4.790483
0.000000		10.000000		208.000000		0.335743		-4.716507
0.000000		10.000000		210.000000		0.312934		-4.639315
0.000000		10.000000		212.000000		0.292321		-4.558856
0.000000		10.000000		214.000000		0.274167		-4.475022
0.000000		10.000000		216.000000		0.258645		-4.387634
0.000000		10.000000		218.000000		0.245836		-4.296454
0.000000		10.000000		220.000000		0.235729		-4.201191
0.000000		10.000000		222.000000		0.228223		-4.101513
0.000000		10.000000		224.000000		0.223135		-3.997055
0.000000		10.000000		226.000000		0.220210		-3.887435
0.000000		10.000000		228.000000		0.219124		-3.772265
0.000000		10.000000		230.000000		0.219505		-3.651165
0.000000		10.000000		232.000000		0.220938		-3.523776
0.000000		10.000000		234.000000		0.222983		-3.389781
0.000000		10.000000		236.000000		0.225192		-3.248901
0.000000		10.000000		238.000000		0.227113		-3.100922
0.000000		10.000000		240.000000		0.228318		-2.945700
0.000000		10.000000		242.000000		0.228402		-2.783168
0.000000		10.000000		244.000000		0.227005		-2.613341
0.000000		10.000000		246.000000		0.223818		-2.436332
0.000000		10.000000		248.000000		0.218593		-2.252341
0.000000		10.000000		250.000000		0.211153		-2.061661
0.000000		10.000000		252.000000		0.201391		-1.864683
0.000000		10.000000		254.000000		0.189280		-1.661880
0.000000		10.000000		256.000000		0.174869		-1.453808
0.000000		10.000000		258.000000		0.158281		-1.241105
0.000000		10.000000		260.000000		0.139713		-1.024469
0.000000		10.000000		262.000000		0.119424		-0.804651
0.000000		10.000000		264.000000		0.097731		-0.582449
0.000000		10.000000		266.000000		0.074990		-0.358694
0.000000		10.000000		268.000000		0.051597		-0.134228
0.000000		10.000000		270.000000		0.027960		0.090095
0.000000		10.000000		272.000000		0.004494		0.313430
0.000000		10.000000		274.000000		-0.018396		0.534954
0.000000		10.000000		276.000000		-0.040328		0.753873
0.000000		10.000000		278.000000		-0.060959		0.969431
0.000000		10.000000		280.000000		-0.079995		1.180930
0.000000		10.000000		282.000000		-0.097198		1.387726
0.000000		10.000000		284.000000		-0.112402		1.589242
0.000000		10.000000		286.000000		-0.125512		1.784982
0.000000		10.000000		288.000000		-0.136512		1.974521
0.000000		10.000000		290.000000		-0.145459		2.157517
0.000000		10.000000		292.000000		-0.152493		2.333716
0.000000		10.000000		294.000000		-0.157820		2.502945
0.000000		10.000000		296.000000		-0.161718		2.665112
0.000000		10.000000		298.000000		-0.164517		2.820209
0.000000		10.000000		300.000000		-0.166599		2.968301
0.000000		10.000000		302.000000		-0.168379		3.109520
0.000000		10.000000		304.000000		-0.170299		3.244064
0.000000		10.000000		306.000000		-0.172805		3.372178
0.000000		10.000000		308.000000		-0.176344		3.494149
0.000000		10.000000		310.000000		-0.181344		3.610299
0.000000		10.000000		312.000000		-0.188201		3.720964
0.000000		10.000000		314.000000		-0.197265		3.826494
0.000000		10.000000		316.000000		-0.208830		3.927227
0.000000		10.000000		318.000000		-0.223119		4.023495
0.000000		10.000000		320.000000		-0.240279		4.115597
0.000000		10.000000		322.000000		-0.260370		4.203807
0.000000		10.000000		324.000000		-0.283361		4.288352
0.000000		10.000000		326.000000		-0.309123		4.369414
0.000000		10.000000		328.000000		-0.337436		4.447124
0.000000		10.000000		330.000000		-0.367977		4.521562
0.000000		10.000000		332.000000		-0.400345		4.592751
0.000000		10.000000		334.000000		-0.434050		4.660663
0.000000		10.000000		336.000000		-0.468534		4.725221
0.000000		10.000000		338.000000		-0.503180		4.786303
0.000000		10.000000		340.000000		-0.537331		4.843745
0.000000		10.000000		342.000000		-0.570303		4.897356
