0.000000		0.000000		80.000000		0.904951		-1.017922
0.000000		0.000000		82.000000		0.724810		-0.814697
0.000000		0.000000		84.000000		0.543786		-0.610480
0.000000		0.000000		86.000000		0.362098		-0.405520
0.000000		0.000000		88.000000		0.179968		-0.200064
0.000000		0.000000		90.000000		-0.002379		0.005635
0.000000		0.000000		92.000000		-0.184724		0.211327
0.000000		0.000000		94.000000		-0.366844		0.416760
0.000000		0.000000		96.000000		-0.548516		0.621686
0.000000		0.000000		98.000000		-0.729520		0.825855
0.000000		0.000000		100.000000		-0.909636		1.029018
0.000000		0.000000		102.000000		-1.088643		1.230928
0.000000		0.000000		104.000000		-1.266324		1.431335
0.000000		0.000000		106.000000		-1.442462		1.630001
0.000000		0.000000		108.000000		-1.616843		1.826681
0.000000		0.000000		110.000000		-1.789254		2.021135
0.000000		0.000000		112.000000		-1.959487		2.213127
0.000000		0.000000		114.000000		-2.127331		2.402423
0.000000		0.000000		116.000000		-2.292583		2.588791
0.000000		0.000000		118.000000		-2.455042		2.772006
0.000000		0.000000		120.000000		-2.614511		2.951843
0.000000		0.000000		122.000000		-2.770793		3.128084
0.000000		0.000000		124.000000		-2.923699		3.300513
0.000000		0.000000		126.000000		-3.073044		3.468922
0.000000		0.000000		128.000000		-3.218643		3.633104
0.000000		0.000000		130.000000		-3.360322		3.792859
0.000000		0.000000		132.000000		-3.497907		3.947994
0.000000		0.000000		134.000000		-3.631230		4.098319
0.000000		0.000000		136.000000		-3.760132		4.243649
0.000000		0.000000		138.000000		-3.884449		4.383811
0.000000		0.000000		140.000000		-4.004035		4.518631
0.000000		0.000000		142.000000		-4.118742		4.647946
0.000000		0.000000		144.000000		-4.228431		4.771597
0.000000		0.000000		146.000000		-4.332968		4.889437
0.000000		0.000000		148.000000		-4.432225		5.001318
0.000000		0.000000		150.000000		-4.526084		5.107106
0.000000		0.000000		152.000000		-4.614428		5.206673
0.000000		0.000000		154.000000		-4.697149		5.299896
0.000000		0.000000		156.000000		-4.774148		5.386661
0.000000		0.000000		158.000000		-4.845332		5.466865
0.000000		0.000000		160.000000		-4.910612		5.540405
0.000000		0.000000		162.000000		-4.969909		5.607198
0.000000		0.000000		164.000000		-5.023151		5.667158
0.000000		0.000000		166.000000		-5.070271		5.720215
0.000000		0.000000		168.000000		-5.111215		5.766301
0.000000		0.000000		170.000000		-5.145933		5.805363
0.000000		0.000000		172.000000		-5.174379		5.837352
0.000000		0.000000		174.000000		-5.196523		5.862229
0.000000		0.000000		176.000000		-5.212334		5.879963
0.000000		0.000000		178.000000		-5.221797		5.890534
0.000000		0.000000		180.000000		-5.224896		5.893928
0.000000		0.000000		182.000000		-5.221632		5.890141
0.000000		0.000000		184.000000		-5.212004		5.879176
0.000000		0.000000		186.000000		-5.196027		5.861050
0.000000		0.000000		188.000000		-5.173717		5.835783
0.000000		0.000000		190.000000		-5.145107		5.803407
0.000000		0.000000		192.000000		-5.110228		5.763956
0.000000		0.000000		194.000000		-5.069122		5.717487
0.000000		0.000000		196.000000		-5.021840		5.664052
0.000000		0.000000		198.000000		-4.968439		5.603716
0.000000		0.000000		200.000000		-4.908985		5.536552
0.000000		0.000000		202.000000		-4.843551		5.462643
0.000000		0.000000		204.000000		-4.772214		5.382078
0.000000		0.000000		206.000000		-4.695065		5.294958
0.000000		0.000000		208.000000		-4.612195		5.201381
0.000000		0.000000		210.000000		-4.523705		5.101471
0.000000		0.000000		212.000000		-4.429704		4.995346
0.000000		0.000000		214.000000		-4.330307		4.883134
0.000000		0.000000		216.000000		-4.225634		4.764973
0.000000		0.000000		218.000000		-4.115812		4.641006
0.000000		0.000000		220.000000		-4.000976		4.511386
0.000000		0.000000		222.000000		-3.881265		4.376270
0.000000		0.000000		224.000000		-3.756824		4.235822
0.000000		0.000000		226.000000		-3.627809		4.090213
0.000000		0.000000		228.000000		-3.494372		3.939620
0.000000		0.000000		230.000000		-3.356678		3.784228
0.000000		0.000000		232.000000		-3.214893		3.624222
0.000000		0.000000		234.000000		-3.069193		3.459804
0.000000		0.000000		236.000000		-2.919754		3.291170
0.000000		0.000000		238.000000		-2.766756		3.118526
0.000000		0.000000		240.000000		-2.610389		2.942084
0.000000		0.000000		242.000000		-2.450841		2.762056
0.000000		0.000000		244.000000		-2.288307		2.578664
0.000000		0.000000		246.000000		-2.122985		2.392128
0.000000		0.000000		248.000000		-1.955076		2.202681
0.000000		0.000000		250.000000		-1.784786		2.010548
0.000000		0.000000		252.000000		-1.612321		1.815966
0.000000		0.000000		254.000000		-1.437892		1.619172
0.000000		0.000000		256.000000		-1.261709		1.420403
0.000000		0.000000		258.000000		-1.083990		1.219905
0.000000		0.000000		260.000000		-0.904951		1.017920
0.000000		0.000000		262.000000		-0.724810		0.814697
0.000000		0.000000		264.000000		-0.543784		0.610478
0.000000		0.000000		266.000000		-0.362097		0.405517
0.000000		0.000000		268.000000		-0.179968		0.200063
0.000000		0.000000		270.000000		0.002380		-0.005636
0.000000		0.000000		272.000000		0.184723		-0.211326
0.000000		0.000000		274.000000		0.366843		-0.416760
0.000000		0.000000		276.000000		0.548516		-0.621687
0.000000		0.000000		278.000000		0.729520		-0.825855
0.000000		0.000000		280.000000		0.909638		-1.029019
0.000000		0.000000		282.000000		1.088645		-1.230929
0.000000		0.000000		284.000000		1.266327		-1.431339
0.000000		0.000000		286.000000		1.442464		-1.630003
0.000000		0.000000		288.000000		1.616846		-1.826682
0.000000		0.000000		290.000000		1.789257		-2.021136
0.000000		0.000000		292.000000		1.959488		-2.213128
0.000000		0.000000		294.000000		2.127331		-2.402423
0.000000		0.000000		296.000000		2.292582		-2.588790
0.000000		0.000000		298.000000		2.455041		-2.772005
0.000000		0.000000		300.000000		2.614508		-2.951842
0.000000		0.000000		302.000000		2.770790		-3.128083
0.000000		0.000000		304.000000		2.923699		-3.300512
0.000000		0.000000		306.000000		3.073043		-3.468921
0.000000		0.000000		308.000000		3.218643		-3.633104
0.000000		0.000000		310.000000		3.360322		-3.792859
0.000000		0.000000		312.000000		3.497906		-3.947993
0.000000		0.000000		314.000000		3.631229		-4.098319
0.000000		0.000000		316.000000		3.760129		-4.243649
0.000000		0.000000		318.000000		3.884447		-4.383812
0.000000		0.000000		320.000000		4.004030		-4.518631
0.000000		0.000000		322.000000		4.118739		-4.647946
0.000000		0.000000		324.000000		4.228428		-4.771598
0.000000		0.000000		326.000000		4.332965		-4.889438
0.000000		0.000000		328.000000		4.432226		-5.001318
0.000000		0.000000		330.000000		4.526083		-5.107107
0.000000		0.000000		332.000000		4.614428		-5.206673
0.000000		0.000000		334.000000		4.697150		-5.299896
0.000000		0.000000		336.000000		4.774151		-5.386660
0.000000		0.000000		338.000000		4.845334		-5.466863
0.000000		0.000000		340.000000		4.910613		-5.540406
0.000000		0.000000		342.000000		4.969910		-5.607197
0.000000		0.000000		344.000000		5.023150		-5.667159
0.000000		0.000000		346.000000		5.070272		-5.720215
0.000000		0.000000		348.000000		5.111216		-5.766302
0.000000		0.000000		350.000000		5.145933		-5.805364
0.000000		0.000000		352.000000		5.174382		-5.837350
0.000000		0.000000		354.000000		5.196526		-5.862227
0.000000		0.000000		356.000000		5.212337		-5.879961
0.000000		0.000000		358.000000		5.221799		-5.890532
0.000000		5.000000		0.000000		4.700398		-5.642311
0.000000		5.000000		2.000000		4.699763		-5.642405
0.000000		5.000000		4.000000		4.693556		-5.635512
0.000000		5.000000		6.000000		4.681768		-5.621614
0.000000		5.000000		8.000000		4.664394		-5.600704
0.000000		5.000000		10.000000		4.641436		-5.572786
0.000000		5.000000		12.000000		4.612901		-5.537879
0.000000		5.000000		14.000000		4.578801		-5.496013
0.000000		5.000000		16.000000		4.539150		-5.447226
0.000000		5.000000		18.000000		4.493970		-5.391576
0.000000		5.000000		20.000000		4.443288		-5.329131
0.000000		5.000000		22.000000		4.387136		-5.259966
0.000000		5.000000		24.000000		4.325552		-5.184175
0.000000		5.000000		26.000000		4.258580		-5.101860
0.000000		5.000000		28.000000		4.186271		-5.013134
0.000000		5.000000		30.000000		4.108685		-4.918124
0.000000		5.000000		32.000000		4.025886		-4.816968
0.000000		5.000000		34.000000		3.937949		-4.709810
0.000000		5.000000		36.000000		3.844961		-4.596806
0.000000		5.000000		38.000000		3.747014		-4.478120
0.000000		5.000000		40.000000		3.644209		-4.353920
0.000000		5.000000		42.000000		3.536663		-4.224390
0.000000		5.000000		44.000000		3.424500		-4.089712
0.000000		5.000000		46.000000		3.307853		-3.950075
0.000000		5.000000		48.000000		3.186867		-3.805670
0.000000		5.000000		50.000000		3.061697		-3.656698
0.000000		5.000000		52.000000		2.932507		-3.503357
0.000000		5.000000		54.000000		2.799469		-3.345849
0.000000		5.000000		56.000000		2.662764		-3.184376
0.000000		5.000000		58.000000		2.522578		-3.019142
0.000000		5.000000		60.000000		2.379106		-2.850350
0.000000		5.000000		62.000000		2.232546		-2.678208
0.000000		5.000000		64.000000		2.083096		-2.502917
0.000000		5.000000		66.000000		1.930966		-2.324690
0.000000		5.000000		68.000000		1.776363		-2.143728
0.000000		5.000000		70.000000		1.619491		-1.960243
0.000000		5.000000		72.000000		1.460561		-1.774441
0.000000		5.000000		74.000000		1.299781		-1.586534
0.000000		5.000000		76.000000		1.137357		-1.396733
0.000000		5.000000		78.000000		0.973499		-1.205256
0.000000		5.000000		80.000000		0.808408		-1.012319
0.000000		5.000000		82.000000		0.642292		-0.818141
0.000000		5.000000		84.000000		0.475353		-0.622949
0.000000		5.000000		86.000000		0.307796		-0.426967
0.000000		5.000000		88.000000		0.139818		-0.230426
0.000000		5.000000		90.000000		-0.028372		-0.033561
0.000000		5.000000		92.000000		-0.196572		0.163393
0.000000		5.000000		94.000000		-0.364581		0.360198
0.000000		5.000000		96.000000		-0.532192		0.556614
0.000000		5.000000		98.000000		-0.699202		0.752399
0.000000		5.000000		100.000000		-0.865404		0.947309
0.000000		5.000000		102.000000		-1.030588		1.141102
0.000000		5.000000		104.000000		-1.194547		1.333535
0.000000		5.000000		106.000000		-1.357072		1.524367
0.000000		5.000000		108.000000		-1.517954		1.713359
0.000000		5.000000		110.000000		-1.676981		1.900271
0.000000		5.000000		112.000000		-1.833949		2.084871
0.000000		5.000000		114.000000		-1.988646		2.266925
0.000000		5.000000		116.000000		-2.140869		2.446207
0.000000		5.000000		118.000000		-2.290417		2.622493
0.000000		5.000000		120.000000		-2.437095		2.795566
0.000000		5.000000		122.000000		-2.580704		2.965210
0.000000		5.000000		124.000000		-2.721060		3.131217
0.000000		5.000000		126.000000		-2.857980		3.293384
0.000000		5.000000		128.000000		-2.991288		3.451513
0.000000		5.000000		130.000000		-3.120816		3.605411
0.000000		5.000000		132.000000		-3.246402		3.754893
0.000000		5.000000		134.000000		-3.367893		3.899779
0.000000		5.000000		136.000000		-3.485145		4.039891
0.000000		5.000000		138.000000		-3.598014		4.175064
0.000000		5.000000		140.000000		-3.706372		4.305137
0.000000		5.000000		142.000000		-3.810095		4.429952
0.000000		5.000000		144.000000		-3.909070		4.549363
0.000000		5.000000		146.000000		-4.003185		4.663226
0.000000		5.000000		148.000000		-4.092340		4.771408
0.000000		5.000000		150.000000		-4.176440		4.873780
0.000000		5.000000		152.000000		-4.255394		4.970221
0.000000		5.000000		154.000000		-4.329126		5.060616
0.000000		5.000000		156.000000		-4.397555		5.144862
0.000000		5.000000		158.000000		-4.460611		5.222856
0.000000		5.000000		160.000000		-4.518234		5.294506
0.000000		5.000000		162.000000		-4.570361		5.359731
0.000000		5.000000		164.000000		-4.616937		5.418451
0.000000		5.000000		166.000000		-4.657917		5.470594
0.000000		5.000000		168.000000		-4.693257		5.516097
0.000000		5.000000		170.000000		-4.722920		5.554904
0.000000		5.000000		172.000000		-4.746874		5.586967
0.000000		5.000000		174.000000		-4.765094		5.612242
0.000000		5.000000		176.000000		-4.777557		5.630696
0.000000		5.000000		178.000000		-4.784252		5.642299
0.000000		5.000000		180.000000		-4.785165		5.647036
0.000000		5.000000		182.000000		-4.780297		5.644890
0.000000		5.000000		184.000000		-4.769648		5.635856
0.000000		5.000000		186.000000		-4.753227		5.619945
0.000000		5.000000		188.000000		-4.731049		5.597165
0.000000		5.000000		190.000000		-4.703136		5.567539
0.000000		5.000000		192.000000		-4.669518		5.531092
0.000000		5.000000		194.000000		-4.630224		5.487870
0.000000		5.000000		196.000000		-4.585300		5.437919
0.000000		5.000000		198.000000		-4.534791		5.381296
0.000000		5.000000		200.000000		-4.478755		5.318068
0.000000		5.000000		202.000000		-4.417249		5.248310
0.000000		5.000000		204.000000		-4.350345		5.172110
0.000000		5.000000		206.000000		-4.278119		5.089561
0.000000		5.000000		208.000000		-4.200652		5.000763
0.000000		5.000000		210.000000		-4.118034		4.905835
0.000000		5.000000		212.000000		-4.030366		4.804891
0.000000		5.000000		214.000000		-3.937748		4.698062
0.000000		5.000000		216.000000		-3.840297		4.585481
0.000000		5.000000		218.000000		-3.738130		4.467292
0.000000		5.000000		220.000000		-3.631374		4.343646
0.000000		5.000000		222.000000		-3.520164		4.214695
0.000000		5.000000		224.000000		-3.404639		4.080603
0.000000		5.000000		226.000000		-3.284950		3.941536
0.000000		5.000000		228.000000		-3.161252		3.797669
0.000000		5.000000		230.000000		-3.033706		3.649179
0.000000		5.000000		232.000000		-2.902476		3.496245
0.000000		5.000000		234.000000		-2.767738		3.339064
0.000000		5.000000		236.000000		-2.629672		3.177822
0.000000		5.000000		238.000000		-2.488458		3.012719
0.000000		5.000000		240.000000		-2.344286		2.843957
0.000000		5.000000		242.000000		-2.197345		2.671742
0.000000		5.000000		244.000000		-2.047829		2.496284
0.000000		5.000000		246.000000		-1.895935		2.317798
0.000000		5.000000		248.000000		-1.741861		2.136505
0.000000		5.000000		250.000000		-1.585809		1.952629
0.000000		5.000000		252.000000		-1.427977		1.766393
0.000000		5.000000		254.000000		-1.268570		1.578030
0.000000		5.000000		256.000000		-1.107785		1.387773
0.000000		5.000000		258.000000		-0.945829		1.195862
0.000000		5.000000		260.000000		-0.782902		1.002535
0.000000		5.000000		262.000000		-0.619205		0.808036
0.000000		5.000000		264.000000		-0.454937		0.612607
0.000000		5.000000		266.000000		-0.290301		0.416498
0.000000		5.000000		268.000000		-0.125494		0.219955
0.000000		5.000000		270.000000		0.039283		0.023225
0.000000		5.000000		272.000000		0.203834		-0.173441
0.000000		5.000000		274.000000		0.367962		-0.369796
0.000000		5.000000		276.000000		0.531469		-0.565594
0.000000		5.000000		278.000000		0.694160		-0.760587
0.000000		5.000000		280.000000		0.855847		-0.954530
0.000000		5.000000		282.000000		1.016328		-1.147185
0.000000		5.000000		284.000000		1.175414		-1.338310
0.000000		5.000000		286.000000		1.332919		-1.527672
0.000000		5.000000		288.000000		1.488656		-1.715038
0.000000		5.000000		290.000000		1.642438		-1.900186
0.000000		5.000000		292.000000		1.794086		-2.082894
0.000000		5.000000		294.000000		1.943423		-2.262947
0.000000		5.000000		296.000000		2.090275		-2.440136
0.000000		5.000000		298.000000		2.234475		-2.614259
0.000000		5.000000		300.000000		2.375858		-2.785122
0.000000		5.000000		302.000000		2.514264		-2.952532
0.000000		5.000000		304.000000		2.649545		-3.116309
0.000000		5.000000		306.000000		2.781546		-3.276276
0.000000		5.000000		308.000000		2.910128		-3.432264
0.000000		5.000000		310.000000		3.035153		-3.584109
0.000000		5.000000		312.000000		3.156492		-3.731653
0.000000		5.000000		314.000000		3.274017		-3.874746
0.000000		5.000000		316.000000		3.387609		-4.013238
0.000000		5.000000		318.000000		3.497153		-4.146988
0.000000		5.000000		320.000000		3.602535		-4.275857
0.000000		5.000000		322.000000		3.703652		-4.399711
0.000000		5.000000		324.000000		3.800399		-4.518419
0.000000		5.000000		326.000000		3.892679		-4.631852
0.000000		5.000000		328.000000		3.980399		-4.739882
0.000000		5.000000		330.000000		4.063463		-4.842389
0.000000		5.000000		332.000000		4.141787		-4.939251
0.000000		5.000000		334.000000		4.215284		-5.030349
0.000000		5.000000		336.000000		4.283879		-5.115565
0.000000		5.000000		338.000000		4.347487		-5.194789
0.000000		5.000000		340.000000		4.406040		-5.267910
0.000000		5.000000		342.000000		4.459466		-5.334820
0.000000		5.000000		344.000000		4.507700		-5.395417
0.000000		5.000000		346.000000		4.550682		-5.449600
0.000000		5.000000		348.000000		4.588356		-5.497278
0.000000		5.000000		350.000000		4.620669		-5.538364
0.000000		5.000000		352.000000		4.647577		-5.572772
0.000000		5.000000		354.000000		4.669037		-5.600434
0.000000		5.000000		356.000000		4.685013		-5.621282
0.000000		5.000000		358.000000		4.695474		-5.635256
0.000000		10.000000		0.000000		3.473007		-5.152432
0.000000		10.000000		2.000000		3.470416		-5.154123
0.000000		10.000000		4.000000		3.463498		-5.149705
0.000000		10.000000		6.000000		3.452387		-5.139192
0.000000		10.000000		8.000000		3.437243		-5.122591
0.000000		10.000000		10.000000		3.418236		-5.099914
0.000000		10.000000		12.000000		3.395540		-5.071160
0.000000		10.000000		14.000000		3.369324		-5.036325
0.000000		10.000000		16.000000		3.339737		-4.995392
0.000000		10.000000		18.000000		3.306903		-4.948345
0.000000		10.000000		20.000000		3.270913		-4.895152
0.000000		10.000000		22.000000		3.231818		-4.835781
0.000000		10.000000		24.000000		3.189626		-4.770200
0.000000		10.000000		26.000000		3.144306		-4.698381
0.000000		10.000000		28.000000		3.095782		-4.620307
0.000000		10.000000		30.000000		3.043942		-4.535980
0.000000		10.000000		32.000000		2.988645		-4.445427
0.000000		10.000000		34.000000		2.929734		-4.348701
0.000000		10.000000		36.000000		2.867039		-4.245896
0.000000		10.000000		38.000000		2.800402		-4.137143
0.000000		10.000000		40.000000		2.729674		-4.022612
0.000000		10.000000		42.000000		2.654742		-3.902519
0.000000		10.000000		44.000000		2.575530		-3.777115
0.000000		10.000000		46.000000		2.492011		-3.646683
0.000000		10.000000		48.000000		2.404212		-3.511529
0.000000		10.000000		50.000000		2.312221		-3.371986
0.000000		10.000000		52.000000		2.216179		-3.228381
0.000000		10.000000		54.000000		2.116282		-3.081046
0.000000		10.000000		56.000000		2.012772		-2.930298
0.000000		10.000000		58.000000		1.905928		-2.776433
0.000000		10.000000		60.000000		1.796054		-2.619718
0.000000		10.000000		62.000000		1.683468		-2.460391
0.000000		10.000000		64.000000		1.568485		-2.298656
0.000000		10.000000		66.000000		1.451418		-2.134688
0.000000		10.000000		68.000000		1.332550		-1.968626
0.000000		10.000000		70.000000		1.212138		-1.800594
0.000000		10.000000		72.000000		1.090402		-1.630694
0.000000		10.000000		74.000000		0.967530		-1.459025
0.000000		10.000000		76.000000		0.843668		-1.285681
0.000000		10.000000		78.000000		0.718927		-1.110771
0.000000		10.000000		80.000000		0.593393		-0.934414
0.000000		10.000000		82.000000		0.467127		-0.756750
0.000000		10.000000		84.000000		0.340178		-0.577946
0.000000		10.000000		86.000000		0.212590		-0.398191
0.000000		10.000000		88.000000		0.084408		-0.217699
0.000000		10.000000		90.000000		-0.044302		-0.036709
0.000000		10.000000		92.000000		-0.173460		0.144527
0.000000		10.000000		94.000000		-0.302961		0.325737
0.000000		10.000000		96.000000		-0.432666		0.506648
0.000000		10.000000		98.000000		-0.562405		0.686985
0.000000		10.000000		100.000000		-0.691975		0.866474
0.000000		10.000000		102.000000		-0.821141		1.044853
0.000000		10.000000		104.000000		-0.949639		1.221870
0.000000		10.000000		106.000000		-1.077180		1.397293
0.000000		10.000000		108.000000		-1.203457		1.570902
0.000000		10.000000		110.000000		-1.328150		1.742497
0.000000		10.000000		112.000000		-1.450939		1.911894
0.000000		10.000000		114.000000		-1.571498		2.078919
0.000000		10.000000		116.000000		-1.689523		2.243410
0.000000		10.000000		118.000000		-1.804726		2.405209
0.000000		10.000000		120.000000		-1.916852		2.564164
0.000000		10.000000		122.000000		-2.025669		2.720112
0.000000		10.000000		124.000000		-2.130992		2.872891
0.000000		10.000000		126.000000		-2.232675		3.022325
0.000000		10.000000		128.000000		-2.330618		3.168223
0.000000		10.000000		130.000000		-2.424760		3.310386
0.000000		10.000000		132.000000		-2.515079		3.448595
0.000000		10.000000		134.000000		-2.601588		3.582620
0.000000		10.000000		136.000000		-2.684330		3.712222
0.000000		10.000000		138.000000		-2.763357		3.837156
0.000000		10.000000		140.000000		-2.838744		3.957177
0.000000		10.000000		142.000000		-2.910561		4.072043
0.000000		10.000000		144.000000		-2.978878		4.181528
0.000000		10.000000		146.000000		-3.043751		4.285425
0.000000		10.000000		148.000000		-3.105220		4.383551
0.000000		10.000000		150.000000		-3.163305		4.475754
0.000000		10.000000		152.000000		-3.218008		4.561917
0.000000		10.000000		154.000000		-3.269307		4.641962
0.000000		10.000000		156.000000		-3.317168		4.715846
0.000000		10.000000		158.000000		-3.361539		4.783561
0.000000		10.000000		160.000000		-3.402361		4.845132
0.000000		10.000000		162.000000		-3.439563		4.900614
0.000000		10.000000		164.000000		-3.473079		4.950077
0.000000		10.000000		166.000000		-3.502841		4.993602
0.000000		10.000000		168.000000		-3.528786		5.031275
0.000000		10.000000		170.000000		-3.550854		5.063177
0.000000		10.000000		172.000000		-3.568992		5.089377
0.000000		10.000000		174.000000		-3.583148		5.109926
0.000000		10.000000		176.000000		-3.593276		5.124849
0.000000		10.000000		178.000000		-3.599335		5.134148
0.000000		10.000000		180.000000		-3.601279		5.137800
0.000000		10.000000		182.000000		-3.599072		5.135758
0.000000		10.000000		184.000000		-3.592676		5.127950
0.000000		10.000000		186.000000		-3.582051		5.114296
0.000000		10.000000		188.000000		-3.567167		5.094704
0.000000		10.000000		190.000000		-3.547999		5.069079
0.000000		10.000000		192.000000		-3.524531		5.037338
0.000000		10.000000		194.000000		-3.496755		4.999404
0.000000		10.000000		196.000000		-3.464677		4.955228
0.000000		10.000000		198.000000		-3.428311		4.904780
0.000000		10.000000		200.000000		-3.387689		4.848059
0.000000		10.000000		202.000000		-3.342850		4.785097
0.000000		10.000000		204.000000		-3.293843		4.715957
0.000000		10.000000		206.000000		-3.240722		4.640730
0.000000		10.000000		208.000000		-3.183547		4.559532
0.000000		10.000000		210.000000		-3.122375		4.472511
0.000000		10.000000		212.000000		-3.057264		4.379819
0.000000		10.000000		214.000000		-2.988267		4.281633
0.000000		10.000000		216.000000		-2.915434		4.178128
0.000000		10.000000		218.000000		-2.838811		4.069489
0.000000		10.000000		220.000000		-2.758447		3.955895
0.000000		10.000000		222.000000		-2.674388		3.837522
0.000000		10.000000		224.000000		-2.586690		3.714540
0.000000		10.000000		226.000000		-2.495419		3.587112
0.000000		10.000000		228.000000		-2.400661		3.455397
0.000000		10.000000		230.000000		-2.302519		3.319546
0.000000		10.000000		232.000000		-2.201121		3.179709
0.000000		10.000000		234.000000		-2.096624		3.036043
0.000000		10.000000		236.000000		-1.989212		2.888700
0.000000		10.000000		238.000000		-1.879091		2.737844
0.000000		10.000000		240.000000		-1.766492		2.583650
0.000000		10.000000		242.000000		-1.651666		2.426298
0.000000		10.000000		244.000000		-1.534874		2.265985
0.000000		10.000000		246.000000		-1.416379		2.102923
0.000000		10.000000		248.000000		-1.296443		1.937332
0.000000		10.000000		250.000000		-1.175319		1.769442
0.000000		10.000000		252.000000		-1.053243		1.599491
0.000000		10.000000		254.000000		-0.930428		1.427718
0.000000		10.000000		256.000000		-0.807059		1.254364
0.000000		10.000000		258.000000		-0.683302		1.079668
0.000000		10.000000		260.000000		-0.559290		0.903858
0.000000		10.000000		262.000000		-0.435136		0.727159
0.000000		10.000000		264.000000		-0.310925		0.549773
0.000000		10.000000		266.000000		-0.186742		0.371904
0.000000		10.000000		268.000000		-0.062654		0.193736
0.000000		10.000000		270.000000		0.061270		0.015442
0.000000		10.000000		272.000000		0.184954		-0.162804
0.000000		10.000000		274.000000		0.308311		-0.340843
0.000000		10.000000		276.000000		0.431236		-0.518506
0.000000		10.000000		278.000000		0.553604		-0.695624
0.000000		10.000000		280.000000		0.675270		-0.872020
0.000000		10.000000		282.000000		0.796060		-1.047500
0.000000		10.000000		284.000000		0.915784		-1.221863
0.000000		10.000000		286.000000		1.034234		-1.394886
0.000000		10.000000		288.000000		1.151192		-1.566332
0.000000		10.000000		290.000000		1.266428		-1.735952
0.000000		10.000000		292.000000		1.379714		-1.903485
0.000000		10.000000		294.000000		1.490832		-2.068664
0.000000		10.000000		296.000000		1.599572		-2.231220
0.000000		10.000000		298.000000		1.705748		-2.390894
0.000000		10.000000		300.000000		1.809193		-2.547433
0.000000		10.000000		302.000000		1.909776		-2.700604
0.000000		10.000000		304.000000		2.007393		-2.850195
0.000000		10.000000		306.000000		2.101967		-2.996019
0.000000		10.000000		308.000000		2.193460		-3.137917
0.000000		10.000000		310.000000		2.281863		-3.275753
0.000000		10.000000		312.000000		2.367187		-3.409421
0.000000		10.000000		314.000000		2.449469		-3.538833
0.000000		10.000000		316.000000		2.528757		-3.663917
0.000000		10.000000		318.000000		2.605110		-3.784614
0.000000		10.000000		320.000000		2.678584		-3.900869
0.000000		10.000000		322.000000		2.749231		-4.012626
0.000000		10.000000		324.000000		2.817088		-4.119824
0.000000		10.000000		326.000000		2.882176		-4.222393
0.000000		10.000000		328.000000		2.944491		-4.320246
0.000000		10.000000		330.000000		3.003994		-4.413289
0.000000		10.000000		332.000000		3.060625		-4.501410
0.000000		10.000000		334.000000		3.114290		-4.584488
0.000000		10.000000		336.000000		3.164871		-4.662396
0.000000		10.000000		338.000000		3.212217		-4.734998
0.000000		10.000000		340.000000		3.256163		-4.802163
0.000000		10.000000		342.000000		3.296530		-4.863760
