0.000000		0.000000		82.000000		1.170271		0.552618
0.000000		0.000000		84.000000		0.881761		0.412224
0.000000		0.000000		86.000000		0.592178		0.271327
0.000000		0.000000		88.000000		0.301871		0.130097
0.000000		0.000000		90.000000		0.011199		-0.011288
0.000000		0.000000		92.000000		-0.279488		-0.152660
0.000000		0.000000		94.000000		-0.569834		-0.293847
0.000000		0.000000		96.000000		-0.859484		-0.434673
0.000000		0.000000		98.000000		-1.148088		-0.574972
0.000000		0.000000		100.000000		-1.435294		-0.714570
0.000000		0.000000		102.000000		-1.720751		-0.853297
0.000000		0.000000		104.000000		-2.004110		-0.990984
0.000000		0.000000		106.000000		-2.285029		-1.127464
0.000000		0.000000		108.000000		-2.563164		-1.262571
0.000000		0.000000		110.000000		-2.838176		-1.396139
0.000000		0.000000		112.000000		-3.109732		-1.528010
0.000000		0.000000		114.000000		-3.377497		-1.658017
0.000000		0.000000		116.000000		-3.641147		-1.786001
0.000000		0.000000		118.000000		-3.900361		-1.911811
0.000000		0.000000		120.000000		-4.154825		-2.035295
0.000000		0.000000		122.000000		-4.404226		-2.156295
0.000000		0.000000		124.000000		-4.648260		-2.274669
0.000000		0.000000		126.000000		-4.886631		-2.390271
0.000000		0.000000		128.000000		-5.119048		-2.502961
0.000000		0.000000		130.000000		-5.345228		-2.612601
0.000000		0.000000		132.000000		-5.564898		-2.719059
0.000000		0.000000		134.000000		-5.777786		-2.822204
0.000000		0.000000		136.000000		-5.983636		-2.921914
0.000000		0.000000		138.000000		-6.182194		-3.018061
0.000000		0.000000		140.000000		-6.373222		-3.110530
0.000000		0.000000		142.000000		-6.556483		-3.199210
0.000000		0.000000		144.000000		-6.731757		-3.283992
0.000000		0.000000		146.000000		-6.898829		-3.364773
0.000000		0.000000		148.000000		-7.057497		-3.441455
0.000000		0.000000		150.000000		-7.207566		-3.513943
0.000000		0.000000		152.000000		-7.348853		-3.582149
0.000000		0.000000		154.000000		-7.481188		-3.645993
0.000000		0.000000		156.000000		-7.604407		-3.705394
0.000000		0.000000		158.000000		-7.718362		-3.760281
0.000000		0.000000		160.000000		-7.822912		-3.810588
0.000000		0.000000		162.000000		-7.917933		-3.856251
0.000000		0.000000		164.000000		-8.003305		-3.897217
0.000000		0.000000		166.000000		-8.078928		-3.933432
0.000000		0.000000		168.000000		-8.144708		-3.964856
0.000000		0.000000		170.000000		-8.200565		-3.991449
0.000000		0.000000		172.000000		-8.246430		-4.013181
0.000000		0.000000		174.000000		-8.282250		-4.030022
0.000000		0.000000		176.000000		-8.307978		-4.041951
0.000000		0.000000		178.000000		-8.323584		-4.048958
0.000000		0.000000		180.000000		-8.329046		-4.051033
0.000000		0.000000		182.000000		-8.324365		-4.048171
0.000000		0.000000		184.000000		-8.309538		-4.040379
0.000000		0.000000		186.000000		-8.284590		-4.027663
0.000000		0.000000		188.000000		-8.249546		-4.010040
0.000000		0.000000		190.000000		-8.204453		-3.987531
0.000000		0.000000		192.000000		-8.149362		-3.960166
0.000000		0.000000		194.000000		-8.084345		-3.927973
0.000000		0.000000		196.000000		-8.009480		-3.890995
0.000000		0.000000		198.000000		-7.924853		-3.849277
0.000000		0.000000		200.000000		-7.830575		-3.802867
0.000000		0.000000		202.000000		-7.726754		-3.751825
0.000000		0.000000		204.000000		-7.613518		-3.696214
0.000000		0.000000		206.000000		-7.491008		-3.636097
0.000000		0.000000		208.000000		-7.359368		-3.571554
0.000000		0.000000		210.000000		-7.218763		-3.502658
0.000000		0.000000		212.000000		-7.069365		-3.429493
0.000000		0.000000		214.000000		-6.911355		-3.352149
0.000000		0.000000		216.000000		-6.744920		-3.270722
0.000000		0.000000		218.000000		-6.570271		-3.185311
0.000000		0.000000		220.000000		-6.387617		-3.096018
0.000000		0.000000		222.000000		-6.197180		-3.002954
0.000000		0.000000		224.000000		-5.999194		-2.906230
0.000000		0.000000		226.000000		-5.793899		-2.805966
0.000000		0.000000		228.000000		-5.581543		-2.702283
0.000000		0.000000		230.000000		-5.362387		-2.595308
0.000000		0.000000		232.000000		-5.136695		-2.485172
0.000000		0.000000		234.000000		-4.904749		-2.372006
0.000000		0.000000		236.000000		-4.666827		-2.255953
0.000000		0.000000		238.000000		-4.423217		-2.137150
0.000000		0.000000		240.000000		-4.174222		-2.015743
0.000000		0.000000		242.000000		-3.920140		-1.891879
0.000000		0.000000		244.000000		-3.661280		-1.765713
0.000000		0.000000		246.000000		-3.397960		-1.637394
0.000000		0.000000		248.000000		-3.130502		-1.507079
0.000000		0.000000		250.000000		-2.859228		-1.374931
0.000000		0.000000		252.000000		-2.584470		-1.241106
0.000000		0.000000		254.000000		-2.306565		-1.105768
0.000000		0.000000		256.000000		-2.025844		-0.969082
0.000000		0.000000		258.000000		-1.742661		-0.831216
0.000000		0.000000		260.000000		-1.457353		-0.692339
0.000000		0.000000		262.000000		-1.170270		-0.552618
0.000000		0.000000		264.000000		-0.881758		-0.412223
0.000000		0.000000		266.000000		-0.592175		-0.271326
0.000000		0.000000		268.000000		-0.301870		-0.130098
0.000000		0.000000		270.000000		-0.011198		0.011287
0.000000		0.000000		272.000000		0.279489		0.152659
0.000000		0.000000		274.000000		0.569833		0.293846
0.000000		0.000000		276.000000		0.859484		0.434673
0.000000		0.000000		278.000000		1.148089		0.574972
0.000000		0.000000		280.000000		1.435298		0.714571
0.000000		0.000000		282.000000		1.720752		0.853299
0.000000		0.000000		284.000000		2.004114		0.990986
0.000000		0.000000		286.000000		2.285033		1.127467
0.000000		0.000000		288.000000		2.563166		1.262575
0.000000		0.000000		290.000000		2.838178		1.396143
0.000000		0.000000		292.000000		3.109732		1.528010
0.000000		0.000000		294.000000		3.377497		1.658016
0.000000		0.000000		296.000000		3.641147		1.786001
0.000000		0.000000		298.000000		3.900361		1.911810
0.000000		0.000000		300.000000		4.154824		2.035291
0.000000		0.000000		302.000000		4.404224		2.156292
0.000000		0.000000		304.000000		4.648259		2.274669
0.000000		0.000000		306.000000		4.886630		2.390271
0.000000		0.000000		308.000000		5.119048		2.502961
0.000000		0.000000		310.000000		5.345229		2.612603
0.000000		0.000000		312.000000		5.564897		2.719059
0.000000		0.000000		314.000000		5.777785		2.822204
0.000000		0.000000		316.000000		5.983634		2.921911
0.000000		0.000000		318.000000		6.182194		3.018057
0.000000		0.000000		320.000000		6.373219		3.110525
0.000000		0.000000		322.000000		6.556482		3.199205
0.000000		0.000000		324.000000		6.731757		3.283988
0.000000		0.000000		326.000000		6.898829		3.364768
0.000000		0.000000		328.000000		7.057497		3.441454
0.000000		0.000000		330.000000		7.207566		3.513943
0.000000		0.000000		332.000000		7.348853		3.582150
0.000000		0.000000		334.000000		7.481187		3.645994
0.000000		0.000000		336.000000		7.604406		3.705398
0.000000		0.000000		338.000000		7.718361		3.760284
0.000000		0.000000		340.000000		7.822912		3.810590
0.000000		0.000000		342.000000		7.917933		3.856253
0.000000		0.000000		344.000000		8.003306		3.897216
0.000000		0.000000		346.000000		8.078929		3.933432
0.000000		0.000000		348.000000		8.144709		3.964857
0.000000		0.000000		350.000000		8.200565		3.991450
0.000000		0.000000		352.000000		8.246429		4.013184
0.000000		0.000000		354.000000		8.282247		4.030025
0.000000		0.000000		356.000000		8.307976		4.041956
0.000000		0.000000		358.000000		8.323581		4.048963
0.000000		5.000000		0.000000		7.418046		3.533694
0.000000		5.000000		2.000000		7.414879		3.534463
0.000000		5.000000		4.000000		7.402880		3.531526
0.000000		5.000000		6.000000		7.382057		3.524858
0.000000		5.000000		8.000000		7.352429		3.514439
0.000000		5.000000		10.000000		7.314022		3.500248
0.000000		5.000000		12.000000		7.266871		3.482260
0.000000		5.000000		14.000000		7.211016		3.460453
0.000000		5.000000		16.000000		7.146505		3.434804
0.000000		5.000000		18.000000		7.073399		3.405288
0.000000		5.000000		20.000000		6.991757		3.371886
0.000000		5.000000		22.000000		6.901655		3.334576
0.000000		5.000000		24.000000		6.803175		3.293337
0.000000		5.000000		26.000000		6.696402		3.248156
0.000000		5.000000		28.000000		6.581437		3.199018
0.000000		5.000000		30.000000		6.458388		3.145914
0.000000		5.000000		32.000000		6.327375		3.088836
0.000000		5.000000		34.000000		6.188524		3.027785
0.000000		5.000000		36.000000		6.041976		2.962763
0.000000		5.000000		38.000000		5.887882		2.893781
0.000000		5.000000		40.000000		5.726401		2.820859
0.000000		5.000000		42.000000		5.557715		2.744018
0.000000		5.000000		44.000000		5.382007		2.663295
0.000000		5.000000		46.000000		5.199476		2.578729
0.000000		5.000000		48.000000		5.010332		2.490374
0.000000		5.000000		50.000000		4.814801		2.398289
0.000000		5.000000		52.000000		4.613117		2.302551
0.000000		5.000000		54.000000		4.405524		2.203241
0.000000		5.000000		56.000000		4.192280		2.100455
0.000000		5.000000		58.000000		3.973648		1.994301
0.000000		5.000000		60.000000		3.749905		1.884899
0.000000		5.000000		62.000000		3.521333		1.772380
0.000000		5.000000		64.000000		3.288219		1.656890
0.000000		5.000000		66.000000		3.050867		1.538582
0.000000		5.000000		68.000000		2.809574		1.417628
0.000000		5.000000		70.000000		2.564648		1.294205
0.000000		5.000000		72.000000		2.316398		1.168505
0.000000		5.000000		74.000000		2.065138		1.040731
0.000000		5.000000		76.000000		1.811183		0.911096
0.000000		5.000000		78.000000		1.554851		0.779818
0.000000		5.000000		80.000000		1.296460		0.647129
0.000000		5.000000		82.000000		1.036327		0.513266
0.000000		5.000000		84.000000		0.774773		0.378472
0.000000		5.000000		86.000000		0.512119		0.242991
0.000000		5.000000		88.000000		0.248682		0.107078
0.000000		5.000000		90.000000		-0.015212		-0.029014
0.000000		5.000000		92.000000		-0.279246		-0.165029
0.000000		5.000000		94.000000		-0.543097		-0.300718
0.000000		5.000000		96.000000		-0.806444		-0.435826
0.000000		5.000000		98.000000		-1.068968		-0.570107
0.000000		5.000000		100.000000		-1.330345		-0.703320
0.000000		5.000000		102.000000		-1.590253		-0.835230
0.000000		5.000000		104.000000		-1.848370		-0.965607
0.000000		5.000000		106.000000		-2.104376		-1.094237
0.000000		5.000000		108.000000		-2.357946		-1.220911
0.000000		5.000000		110.000000		-2.608760		-1.345433
0.000000		5.000000		112.000000		-2.856499		-1.467621
0.000000		5.000000		114.000000		-3.100841		-1.587299
0.000000		5.000000		116.000000		-3.341469		-1.704312
0.000000		5.000000		118.000000		-3.578068		-1.818514
0.000000		5.000000		120.000000		-3.810328		-1.929774
0.000000		5.000000		122.000000		-4.037934		-2.037971
0.000000		5.000000		124.000000		-4.260586		-2.143001
0.000000		5.000000		126.000000		-4.477980		-2.244768
0.000000		5.000000		128.000000		-4.689826		-2.343190
0.000000		5.000000		130.000000		-4.895831		-2.438195
0.000000		5.000000		132.000000		-5.095718		-2.529721
0.000000		5.000000		134.000000		-5.289210		-2.617712
0.000000		5.000000		136.000000		-5.476045		-2.702127
0.000000		5.000000		138.000000		-5.655964		-2.782919
0.000000		5.000000		140.000000		-5.828727		-2.860056
0.000000		5.000000		142.000000		-5.994095		-2.933510
0.000000		5.000000		144.000000		-6.151849		-3.003253
0.000000		5.000000		146.000000		-6.301776		-3.069263
0.000000		5.000000		148.000000		-6.443682		-3.131518
0.000000		5.000000		150.000000		-6.577384		-3.190000
0.000000		5.000000		152.000000		-6.702710		-3.244688
0.000000		5.000000		154.000000		-6.819508		-3.295567
0.000000		5.000000		156.000000		-6.927638		-3.342618
0.000000		5.000000		158.000000		-7.026977		-3.385829
0.000000		5.000000		160.000000		-7.117415		-3.425184
0.000000		5.000000		162.000000		-7.198861		-3.460663
0.000000		5.000000		164.000000		-7.271238		-3.492258
0.000000		5.000000		166.000000		-7.334482		-3.519956
0.000000		5.000000		168.000000		-7.388546		-3.543744
0.000000		5.000000		170.000000		-7.433398		-3.563617
0.000000		5.000000		172.000000		-7.469018		-3.579565
0.000000		5.000000		174.000000		-7.495402		-3.591585
0.000000		5.000000		176.000000		-7.512558		-3.599676
0.000000		5.000000		178.000000		-7.520502		-3.603837
0.000000		5.000000		180.000000		-7.519267		-3.604071
0.000000		5.000000		182.000000		-7.508895		-3.600381
0.000000		5.000000		184.000000		-7.489432		-3.592780
0.000000		5.000000		186.000000		-7.460945		-3.581266
0.000000		5.000000		188.000000		-7.423496		-3.565858
0.000000		5.000000		190.000000		-7.377162		-3.546562
0.000000		5.000000		192.000000		-7.322031		-3.523392
0.000000		5.000000		194.000000		-7.258190		-3.496358
0.000000		5.000000		196.000000		-7.185734		-3.465475
0.000000		5.000000		198.000000		-7.104768		-3.430754
0.000000		5.000000		200.000000		-7.015402		-3.392205
0.000000		5.000000		202.000000		-6.917747		-3.349843
0.000000		5.000000		204.000000		-6.811927		-3.303678
0.000000		5.000000		206.000000		-6.698067		-3.253722
0.000000		5.000000		208.000000		-6.576299		-3.199989
0.000000		5.000000		210.000000		-6.446770		-3.142488
0.000000		5.000000		212.000000		-6.309626		-3.081234
0.000000		5.000000		214.000000		-6.165017		-3.016243
0.000000		5.000000		216.000000		-6.013106		-2.947532
0.000000		5.000000		218.000000		-5.854068		-2.875125
0.000000		5.000000		220.000000		-5.688079		-2.799051
0.000000		5.000000		222.000000		-5.515325		-2.719336
0.000000		5.000000		224.000000		-5.336004		-2.636023
0.000000		5.000000		226.000000		-5.150316		-2.549158
0.000000		5.000000		228.000000		-4.958478		-2.458799
0.000000		5.000000		230.000000		-4.760712		-2.365006
0.000000		5.000000		232.000000		-4.557243		-2.267856
0.000000		5.000000		234.000000		-4.348318		-2.167435
0.000000		5.000000		236.000000		-4.134182		-2.063843
0.000000		5.000000		238.000000		-3.915093		-1.957185
0.000000		5.000000		240.000000		-3.691313		-1.847586
0.000000		5.000000		242.000000		-3.463109		-1.735183
0.000000		5.000000		244.000000		-3.230761		-1.620119
0.000000		5.000000		246.000000		-2.994552		-1.502556
0.000000		5.000000		248.000000		-2.754776		-1.382666
0.000000		5.000000		250.000000		-2.511718		-1.260629
0.000000		5.000000		252.000000		-2.265686		-1.136638
0.000000		5.000000		254.000000		-2.016976		-1.010896
0.000000		5.000000		256.000000		-1.765894		-0.883613
0.000000		5.000000		258.000000		-1.512754		-0.755007
0.000000		5.000000		260.000000		-1.257866		-0.625302
0.000000		5.000000		262.000000		-1.001542		-0.494726
0.000000		5.000000		264.000000		-0.744089		-0.363509
0.000000		5.000000		266.000000		-0.485834		-0.231886
0.000000		5.000000		268.000000		-0.227084		-0.100091
0.000000		5.000000		270.000000		0.031845		0.031644
0.000000		5.000000		272.000000		0.290641		0.163090
0.000000		5.000000		274.000000		0.548991		0.294022
0.000000		5.000000		276.000000		0.806584		0.424215
0.000000		5.000000		278.000000		1.063111		0.553457
0.000000		5.000000		280.000000		1.318265		0.681541
0.000000		5.000000		282.000000		1.571738		0.808261
0.000000		5.000000		284.000000		1.823231		0.933431
0.000000		5.000000		286.000000		2.072445		1.056867
0.000000		5.000000		288.000000		2.319080		1.178397
0.000000		5.000000		290.000000		2.562848		1.297858
0.000000		5.000000		292.000000		2.803458		1.415098
0.000000		5.000000		294.000000		3.040623		1.529976
0.000000		5.000000		296.000000		3.274062		1.642359
0.000000		5.000000		298.000000		3.503500		1.752127
0.000000		5.000000		300.000000		3.728661		1.859168
0.000000		5.000000		302.000000		3.949278		1.963381
0.000000		5.000000		304.000000		4.165091		2.064676
0.000000		5.000000		306.000000		4.375835		2.162962
0.000000		5.000000		308.000000		4.581264		2.258167
0.000000		5.000000		310.000000		4.781130		2.350226
0.000000		5.000000		312.000000		4.975193		2.439074
0.000000		5.000000		314.000000		5.163222		2.524662
0.000000		5.000000		316.000000		5.344990		2.606941
0.000000		5.000000		318.000000		5.520282		2.685871
0.000000		5.000000		320.000000		5.688886		2.761414
0.000000		5.000000		322.000000		5.850601		2.833543
0.000000		5.000000		324.000000		6.005239		2.902229
0.000000		5.000000		326.000000		6.152611		2.967449
0.000000		5.000000		328.000000		6.292546		3.029189
0.000000		5.000000		330.000000		6.424882		3.087424
0.000000		5.000000		332.000000		6.549464		3.142147
0.000000		5.000000		334.000000		6.666149		3.193343
0.000000		5.000000		336.000000		6.774803		3.241004
0.000000		5.000000		338.000000		6.875306		3.285117
0.000000		5.000000		340.000000		6.967544		3.325676
0.000000		5.000000		342.000000		7.051415		3.362673
0.000000		5.000000		344.000000		7.126829		3.396096
0.000000		5.000000		346.000000		7.193704		3.425941
0.000000		5.000000		348.000000		7.251972		3.452198
0.000000		5.000000		350.000000		7.301567		3.474854
0.000000		5.000000		352.000000		7.342441		3.493902
0.000000		5.000000		354.000000		7.374553		3.509322
0.000000		5.000000		356.000000		7.397874		3.521105
0.000000		5.000000		358.000000		7.412375		3.529235
0.000000		10.000000		0.000000		5.325991		2.538226
0.000000		10.000000		2.000000		5.327676		2.535960
0.000000		10.000000		4.000000		5.324046		2.531157
0.000000		10.000000		6.000000		5.315098		2.523835
0.000000		10.000000		8.000000		5.300828		2.514027
0.000000		10.000000		10.000000		5.281226		2.501783
0.000000		10.000000		12.000000		5.256282		2.487161
0.000000		10.000000		14.000000		5.225976		2.470232
0.000000		10.000000		16.000000		5.190270		2.451076
0.000000		10.000000		18.000000		5.149124		2.429768
0.000000		10.000000		20.000000		5.102474		2.406385
0.000000		10.000000		22.000000		5.050235		2.380994
0.000000		10.000000		24.000000		4.992311		2.353649
0.000000		10.000000		26.000000		4.928585		2.324389
0.000000		10.000000		28.000000		4.858928		2.293226
0.000000		10.000000		30.000000		4.783200		2.260153
0.000000		10.000000		32.000000		4.701260		2.225137
0.000000		10.000000		34.000000		4.612966		2.188124
0.000000		10.000000		36.000000		4.518189		2.149031
0.000000		10.000000		38.000000		4.416819		2.107763
0.000000		10.000000		40.000000		4.308767		2.064206
0.000000		10.000000		42.000000		4.193993		2.018236
0.000000		10.000000		44.000000		4.072482		1.969726
0.000000		10.000000		46.000000		3.944277		1.918548
0.000000		10.000000		48.000000		3.809461		1.864578
0.000000		10.000000		50.000000		3.668183		1.807700
0.000000		10.000000		52.000000		3.520631		1.747810
0.000000		10.000000		54.000000		3.367047		1.684819
0.000000		10.000000		56.000000		3.207719		1.618650
0.000000		10.000000		58.000000		3.042968		1.549243
0.000000		10.000000		60.000000		2.873150		1.476549
0.000000		10.000000		62.000000		2.698642		1.400539
0.000000		10.000000		64.000000		2.519830		1.321195
0.000000		10.000000		66.000000		2.337115		1.238519
0.000000		10.000000		68.000000		2.150885		1.152526
0.000000		10.000000		70.000000		1.961521		1.063255
0.000000		10.000000		72.000000		1.769387		0.970765
0.000000		10.000000		74.000000		1.574828		0.875147
0.000000		10.000000		76.000000		1.378166		0.776519
0.000000		10.000000		78.000000		1.179702		0.675036
0.000000		10.000000		80.000000		0.979716		0.570893
0.000000		10.000000		82.000000		0.778471		0.464330
0.000000		10.000000		84.000000		0.576219		0.355624
0.000000		10.000000		86.000000		0.373201		0.245099
0.000000		10.000000		88.000000		0.169657		0.133117
0.000000		10.000000		90.000000		-0.034165		0.020082
0.000000		10.000000		92.000000		-0.238017		-0.093580
0.000000		10.000000		94.000000		-0.441633		-0.207416
0.000000		10.000000		96.000000		-0.644735		-0.320963
0.000000		10.000000		98.000000		-0.847032		-0.433752
0.000000		10.000000		100.000000		-1.048212		-0.545322
0.000000		10.000000		102.000000		-1.247956		-0.655227
0.000000		10.000000		104.000000		-1.445930		-0.763046
0.000000		10.000000		106.000000		-1.641796		-0.868392
0.000000		10.000000		108.000000		-1.835212		-0.970918
0.000000		10.000000		110.000000		-2.025844		-1.070323
0.000000		10.000000		112.000000		-2.213362		-1.166354
0.000000		10.000000		114.000000		-2.397451		-1.258809
0.000000		10.000000		116.000000		-2.577812		-1.347544
0.000000		10.000000		118.000000		-2.754171		-1.432467
0.000000		10.000000		120.000000		-2.926272		-1.513541
0.000000		10.000000		122.000000		-3.093887		-1.590775
0.000000		10.000000		124.000000		-3.256812		-1.664232
0.000000		10.000000		126.000000		-3.414864		-1.734015
0.000000		10.000000		128.000000		-3.567883		-1.800267
0.000000		10.000000		130.000000		-3.715731		-1.863163
0.000000		10.000000		132.000000		-3.858278		-1.922902
0.000000		10.000000		134.000000		-3.995413		-1.979697
0.000000		10.000000		136.000000		-4.127032		-2.033770
0.000000		10.000000		138.000000		-4.253036		-2.085330
0.000000		10.000000		140.000000		-4.373330		-2.134583
0.000000		10.000000		142.000000		-4.487823		-2.181703
0.000000		10.000000		144.000000		-4.596421		-2.226837
0.000000		10.000000		146.000000		-4.699036		-2.270089
0.000000		10.000000		148.000000		-4.795580		-2.311520
0.000000		10.000000		150.000000		-4.885972		-2.351145
0.000000		10.000000		152.000000		-4.970137		-2.388928
0.000000		10.000000		154.000000		-5.048008		-2.424794
0.000000		10.000000		156.000000		-5.119533		-2.458623
0.000000		10.000000		158.000000		-5.184674		-2.490266
0.000000		10.000000		160.000000		-5.243410		-2.519546
0.000000		10.000000		162.000000		-5.295743		-2.546269
0.000000		10.000000		164.000000		-5.341686		-2.570240
0.000000		10.000000		166.000000		-5.381275		-2.591267
0.000000		10.000000		168.000000		-5.414560		-2.609173
0.000000		10.000000		170.000000		-5.441607		-2.623802
0.000000		10.000000		172.000000		-5.462488		-2.635027
0.000000		10.000000		174.000000		-5.477286		-2.642757
0.000000		10.000000		176.000000		-5.486083		-2.646939
0.000000		10.000000		178.000000		-5.488964		-2.647557
0.000000		10.000000		180.000000		-5.486005		-2.644636
0.000000		10.000000		182.000000		-5.477277		-2.638239
0.000000		10.000000		184.000000		-5.462837		-2.628467
0.000000		10.000000		186.000000		-5.442739		-2.615443
0.000000		10.000000		188.000000		-5.417016		-2.599327
0.000000		10.000000		190.000000		-5.385690		-2.580290
0.000000		10.000000		192.000000		-5.348774		-2.558522
0.000000		10.000000		194.000000		-5.306268		-2.534214
0.000000		10.000000		196.000000		-5.258159		-2.507559
0.000000		10.000000		198.000000		-5.204431		-2.478742
0.000000		10.000000		200.000000		-5.145058		-2.447932
0.000000		10.000000		202.000000		-5.080009		-2.415280
0.000000		10.000000		204.000000		-5.009254		-2.380908
0.000000		10.000000		206.000000		-4.932760		-2.344907
0.000000		10.000000		208.000000		-4.850494		-2.307338
0.000000		10.000000		210.000000		-4.762441		-2.268224
0.000000		10.000000		212.000000		-4.668577		-2.227551
0.000000		10.000000		214.000000		-4.568899		-2.185272
0.000000		10.000000		216.000000		-4.463411		-2.141308
0.000000		10.000000		218.000000		-4.352139		-2.095552
0.000000		10.000000		220.000000		-4.235121		-2.047868
0.000000		10.000000		222.000000		-4.112419		-1.998105
0.000000		10.000000		224.000000		-3.984115		-1.946097
0.000000		10.000000		226.000000		-3.850309		-1.891674
0.000000		10.000000		228.000000		-3.711132		-1.834659
0.000000		10.000000		230.000000		-3.566731		-1.774886
0.000000		10.000000		232.000000		-3.417276		-1.712201
0.000000		10.000000		234.000000		-3.262963		-1.646464
0.000000		10.000000		236.000000		-3.103995		-1.577558
0.000000		10.000000		238.000000		-2.940599		-1.505393
0.000000		10.000000		240.000000		-2.773012		-1.429908
0.000000		10.000000		242.000000		-2.601477		-1.351077
0.000000		10.000000		244.000000		-2.426253		-1.268909
0.000000		10.000000		246.000000		-2.247599		-1.183450
0.000000		10.000000		248.000000		-2.065788		-1.094787
0.000000		10.000000		250.000000		-1.881087		-1.003044
0.000000		10.000000		252.000000		-1.693773		-0.908383
0.000000		10.000000		254.000000		-1.504128		-0.811008
0.000000		10.000000		256.000000		-1.312436		-0.711158
0.000000		10.000000		258.000000		-1.118993		-0.609105
0.000000		10.000000		260.000000		-0.924092		-0.505151
0.000000		10.000000		262.000000		-0.728039		-0.399627
0.000000		10.000000		264.000000		-0.531139		-0.292884
0.000000		10.000000		266.000000		-0.333712		-0.185289
0.000000		10.000000		268.000000		-0.136075		-0.077221
0.000000		10.000000		270.000000		0.061452		0.030936
0.000000		10.000000		272.000000		0.258547		0.138802
0.000000		10.000000		274.000000		0.454890		0.246004
0.000000		10.000000		276.000000		0.650167		0.352188
0.000000		10.000000		278.000000		0.844071		0.457016
0.000000		10.000000		280.000000		1.036302		0.560181
0.000000		10.000000		282.000000		1.226574		0.661399
0.000000		10.000000		284.000000		1.414613		0.760428
0.000000		10.000000		286.000000		1.600160		0.857059
0.000000		10.000000		288.000000		1.782968		0.951118
0.000000		10.000000		290.000000		1.962808		1.042471
0.000000		10.000000		292.000000		2.139460		1.131018
0.000000		10.000000		294.000000		2.312716		1.216689
0.000000		10.000000		296.000000		2.482381		1.299445
0.000000		10.000000		298.000000		2.648267		1.379269
0.000000		10.000000		300.000000		2.810192		1.456165
0.000000		10.000000		302.000000		2.967983		1.530150
0.000000		10.000000		304.000000		3.121472		1.601257
0.000000		10.000000		306.000000		3.270495		1.669511
0.000000		10.000000		308.000000		3.414900		1.734954
0.000000		10.000000		310.000000		3.554535		1.797620
0.000000		10.000000		312.000000		3.689265		1.857544
0.000000		10.000000		314.000000		3.818964		1.914759
0.000000		10.000000		316.000000		3.943517		1.969292
0.000000		10.000000		318.000000		4.062829		2.021173
0.000000		10.000000		320.000000		4.176817		2.070425
0.000000		10.000000		322.000000		4.285422		2.117076
0.000000		10.000000		324.000000		4.388598		2.161152
0.000000		10.000000		326.000000		4.486320		2.202680
0.000000		10.000000		328.000000		4.578577		2.241693
0.000000		10.000000		330.000000		4.665372		2.278216
0.000000		10.000000		332.000000		4.746723		2.312283
0.000000		10.000000		334.000000		4.822652		2.343925
0.000000		10.000000		336.000000		4.893186		2.373170
0.000000		10.000000		338.000000		4.958358		2.400038
0.000000		10.000000		340.000000		5.018197		2.424548
