0.000000		0.000000		82.000000		3.555129		1.550693
0.000000		0.000000		84.000000		2.626573		1.072520
0.000000		0.000000		86.000000		1.722607		0.642026
0.000000		0.000000		88.000000		0.824226		0.163769
0.000000		0.000000		90.000000		-0.089560		-0.303268
0.000000		0.000000		92.000000		-1.018734		-0.764646
0.000000		0.000000		94.000000		-1.919332		-1.226140
0.000000		0.000000		96.000000		-2.782676		-1.693522
0.000000		0.000000		98.000000		-3.759918		-2.163182
0.000000		0.000000		100.000000		-4.565561		-2.547164
0.000000		0.000000		102.000000		-5.445336		-3.026147
0.000000		0.000000		104.000000		-6.349875		-3.404533
0.000000		0.000000		106.000000		-7.318391		-3.918800
0.000000		0.000000		108.000000		-8.158285		-4.361898
0.000000		0.000000		110.000000		-8.928174		-4.696517
0.000000		0.000000		112.000000		-9.658665		-5.281321
0.000000		0.000000		114.000000		-10.704871		-5.603778
0.000000		0.000000		116.000000		-11.445934		-5.995653
0.000000		0.000000		118.000000		-12.390071		-6.530805
0.000000		0.000000		120.000000		-13.027467		-6.769622
0.000000		0.000000		122.000000		-13.930977		-6.921454
0.000000		0.000000		124.000000		-14.737288		-7.460649
0.000000		0.000000		126.000000		-15.380399		-8.122273
0.000000		0.000000		128.000000		-16.246923		-8.349184
0.000000		0.000000		130.000000		-16.770443		-8.787881
0.000000		0.000000		132.000000		-17.619438		-9.089793
0.000000		0.000000		134.000000		-18.236681		-9.223342
0.000000		0.000000		136.000000		-18.671051		-9.789489
0.000000		0.000000		138.000000		-19.591423		-9.925997
0.000000		0.000000		140.000000		-20.069996		-10.333474
0.000000		0.000000		142.000000		-20.554714		-10.572059
0.000000		0.000000		144.000000		-21.322151		-10.335418
0.000000		0.000000		146.000000		-21.454849		-10.878346
0.000000		0.000000		148.000000		-22.096678		-10.954393
0.000000		0.000000		150.000000		-22.633957		-11.291356
0.000000		0.000000		152.000000		-23.194864		-11.667163
0.000000		0.000000		154.000000		-23.383596		-12.025228
0.000000		0.000000		156.000000		-23.684748		-12.013439
0.000000		0.000000		158.000000		-24.350512		-12.155766
0.000000		0.000000		160.000000		-24.543560		-12.217739
0.000000		0.000000		162.000000		-24.520084		-12.830028
0.000000		0.000000		164.000000		-25.114164		-12.740615
0.000000		0.000000		166.000000		-24.934694		-12.755727
0.000000		0.000000		168.000000		-25.630077		-12.965461
0.000000		0.000000		170.000000		-25.615980		-12.715597
0.000000		0.000000		172.000000		-25.588428		-12.980896
0.000000		0.000000		174.000000		-26.002243		-12.842486
0.000000		0.000000		176.000000		-25.976936		-12.990802
0.000000		0.000000		178.000000		-25.976877		-12.749817
0.000000		0.000000		180.000000		-26.218807		-13.030252
0.000000		0.000000		182.000000		-26.176506		-13.061774
0.000000		0.000000		184.000000		-25.902143		-12.901414
0.000000		0.000000		186.000000		-25.876568		-12.706550
0.000000		0.000000		188.000000		-25.645550		-12.717663
0.000000		0.000000		190.000000		-25.512840		-12.525812
0.000000		0.000000		192.000000		-25.307993		-12.988525
0.000000		0.000000		194.000000		-25.099899		-12.194177
0.000000		0.000000		196.000000		-25.250010		-12.592010
0.000000		0.000000		198.000000		-24.907848		-11.908176
0.000000		0.000000		200.000000		-24.541451		-11.869878
0.000000		0.000000		202.000000		-24.199287		-11.937205
0.000000		0.000000		204.000000		-23.581810		-11.881212
0.000000		0.000000		206.000000		-23.489391		-11.861634
0.000000		0.000000		208.000000		-22.766312		-11.048263
0.000000		0.000000		210.000000		-22.579491		-10.884563
0.000000		0.000000		212.000000		-22.045919		-10.894959
0.000000		0.000000		214.000000		-21.278608		-10.694086
0.000000		0.000000		216.000000		-20.726969		-10.144435
0.000000		0.000000		218.000000		-20.301397		-10.240877
0.000000		0.000000		220.000000		-19.821764		-9.738955
0.000000		0.000000		222.000000		-19.176889		-9.371761
0.000000		0.000000		224.000000		-18.668886		-9.075741
0.000000		0.000000		226.000000		-17.895201		-8.898252
0.000000		0.000000		228.000000		-17.149740		-8.410911
0.000000		0.000000		230.000000		-16.585073		-7.958829
0.000000		0.000000		232.000000		-15.836565		-7.790805
0.000000		0.000000		234.000000		-15.167923		-7.414224
0.000000		0.000000		236.000000		-14.407937		-7.015388
0.000000		0.000000		238.000000		-13.649504		-6.694749
0.000000		0.000000		240.000000		-12.711894		-6.304202
0.000000		0.000000		242.000000		-12.080579		-5.799272
0.000000		0.000000		244.000000		-11.361887		-5.420925
0.000000		0.000000		246.000000		-10.455339		-5.046300
0.000000		0.000000		248.000000		-9.706581		-4.621024
0.000000		0.000000		250.000000		-8.697001		-4.262362
0.000000		0.000000		252.000000		-7.938594		-3.762848
0.000000		0.000000		254.000000		-7.119917		-3.425711
0.000000		0.000000		256.000000		-6.176616		-2.967861
0.000000		0.000000		258.000000		-5.301392		-2.488024
0.000000		0.000000		260.000000		-4.455873		-2.071949
0.000000		0.000000		262.000000		-3.544016		-1.557804
0.000000		0.000000		264.000000		-2.625755		-1.075184
0.000000		0.000000		266.000000		-1.716296		-0.648821
0.000000		0.000000		268.000000		-0.810287		-0.184429
0.000000		0.000000		270.000000		0.096339		0.273563
0.000000		0.000000		272.000000		0.999363		0.761195
0.000000		0.000000		274.000000		1.897473		1.189056
0.000000		0.000000		276.000000		2.809875		1.648347
0.000000		0.000000		278.000000		3.694273		2.125062
0.000000		0.000000		280.000000		4.663699		2.543412
0.000000		0.000000		282.000000		5.577103		2.988939
0.000000		0.000000		284.000000		6.283345		3.433896
0.000000		0.000000		286.000000		7.150978		3.886994
0.000000		0.000000		288.000000		8.183760		4.335310
0.000000		0.000000		290.000000		8.917209		4.726219
0.000000		0.000000		292.000000		9.835052		5.140820
0.000000		0.000000		294.000000		10.551479		5.710950
0.000000		0.000000		296.000000		11.541659		5.952880
0.000000		0.000000		298.000000		12.189377		6.305563
0.000000		0.000000		300.000000		12.977293		6.859293
0.000000		0.000000		302.000000		13.943963		7.095618
0.000000		0.000000		304.000000		14.542875		7.522596
0.000000		0.000000		306.000000		15.164555		8.037721
0.000000		0.000000		308.000000		15.928678		8.344925
0.000000		0.000000		310.000000		16.672676		8.639437
0.000000		0.000000		312.000000		17.575878		8.960720
0.000000		0.000000		314.000000		18.011585		9.270623
0.000000		0.000000		316.000000		18.877985		9.834219
0.000000		0.000000		318.000000		19.343060		10.040234
0.000000		0.000000		320.000000		19.748249		10.145502
0.000000		0.000000		322.000000		20.173622		10.489535
0.000000		0.000000		324.000000		21.075024		10.707806
0.000000		0.000000		326.000000		21.662281		10.940072
0.000000		0.000000		328.000000		22.150330		10.806473
0.000000		0.000000		330.000000		22.625738		11.590505
0.000000		0.000000		332.000000		22.729074		11.502952
0.000000		0.000000		334.000000		23.526987		11.862352
0.000000		0.000000		336.000000		23.684256		11.970585
0.000000		0.000000		338.000000		24.060549		12.271627
0.000000		0.000000		340.000000		24.278358		12.456717
0.000000		0.000000		342.000000		24.714012		12.778298
0.000000		0.000000		344.000000		25.103741		12.761798
0.000000		0.000000		346.000000		25.526079		12.808601
0.000000		0.000000		348.000000		25.314949		12.820185
0.000000		0.000000		350.000000		25.462961		12.902275
0.000000		0.000000		352.000000		25.416401		13.085965
0.000000		0.000000		354.000000		25.810913		12.482130
0.000000		0.000000		356.000000		25.733675		12.946925
0.000000		0.000000		358.000000		25.804699		13.124372
0.000000		5.000000		0.000000		23.128847		10.557823
0.000000		5.000000		2.000000		22.943329		10.776714
0.000000		5.000000		4.000000		22.750875		10.703886
0.000000		5.000000		6.000000		23.077728		10.814593
0.000000		5.000000		8.000000		22.791563		10.576331
0.000000		5.000000		10.000000		22.643757		10.548186
0.000000		5.000000		12.000000		22.580345		10.673960
0.000000		5.000000		14.000000		22.050005		10.683280
0.000000		5.000000		16.000000		22.153086		10.300696
0.000000		5.000000		18.000000		21.744360		10.443475
0.000000		5.000000		20.000000		21.479342		10.560183
0.000000		5.000000		22.000000		21.014336		10.058497
0.000000		5.000000		24.000000		20.722141		10.003291
0.000000		5.000000		26.000000		20.742550		9.453723
0.000000		5.000000		28.000000		20.202202		10.084608
0.000000		5.000000		30.000000		19.921434		9.668429
0.000000		5.000000		32.000000		19.382299		9.325055
0.000000		5.000000		34.000000		18.917780		9.251765
0.000000		5.000000		36.000000		18.785381		8.819115
0.000000		5.000000		38.000000		18.261364		8.545395
0.000000		5.000000		40.000000		17.675615		8.448842
0.000000		5.000000		42.000000		17.103365		8.123287
0.000000		5.000000		44.000000		16.514505		7.837605
0.000000		5.000000		46.000000		16.136894		7.606814
0.000000		5.000000		48.000000		15.564297		7.464247
0.000000		5.000000		50.000000		14.776834		6.928462
0.000000		5.000000		52.000000		14.201083		6.720123
0.000000		5.000000		54.000000		13.646544		6.589807
0.000000		5.000000		56.000000		12.958211		6.324199
0.000000		5.000000		58.000000		12.198739		5.837295
0.000000		5.000000		60.000000		11.629772		5.390388
0.000000		5.000000		62.000000		10.908323		5.248395
0.000000		5.000000		64.000000		10.077009		4.751018
0.000000		5.000000		66.000000		9.286709		4.519823
0.000000		5.000000		68.000000		8.663680		4.123181
0.000000		5.000000		70.000000		7.839839		3.713833
0.000000		5.000000		72.000000		7.163642		3.405869
0.000000		5.000000		74.000000		6.304183		2.896343
0.000000		5.000000		76.000000		5.545026		2.562151
0.000000		5.000000		78.000000		4.755690		2.121543
0.000000		5.000000		80.000000		3.967056		1.822435
0.000000		5.000000		82.000000		3.127866		1.347634
0.000000		5.000000		84.000000		2.364542		0.969698
0.000000		5.000000		86.000000		1.529049		0.563341
0.000000		5.000000		88.000000		0.713728		0.144585
0.000000		5.000000		90.000000		-0.103811		-0.273168
0.000000		5.000000		92.000000		-0.921525		-0.676010
0.000000		5.000000		94.000000		-1.756611		-1.097770
0.000000		5.000000		96.000000		-2.551019		-1.526914
0.000000		5.000000		98.000000		-3.383733		-1.934694
0.000000		5.000000		100.000000		-4.121246		-2.248427
0.000000		5.000000		102.000000		-4.942873		-2.720865
0.000000		5.000000		104.000000		-5.751889		-3.111753
0.000000		5.000000		106.000000		-6.555465		-3.569507
0.000000		5.000000		108.000000		-7.316236		-3.927275
0.000000		5.000000		110.000000		-8.132398		-4.241811
0.000000		5.000000		112.000000		-8.819528		-4.610515
0.000000		5.000000		114.000000		-9.541698		-5.050985
0.000000		5.000000		116.000000		-10.401247		-5.305198
0.000000		5.000000		118.000000		-11.214047		-5.634572
0.000000		5.000000		120.000000		-11.858071		-6.010176
0.000000		5.000000		122.000000		-12.551655		-6.344144
0.000000		5.000000		124.000000		-13.217365		-6.647014
0.000000		5.000000		126.000000		-13.853732		-6.875100
0.000000		5.000000		128.000000		-14.456124		-7.489088
0.000000		5.000000		130.000000		-15.309954		-7.659053
0.000000		5.000000		132.000000		-15.690042		-7.906574
0.000000		5.000000		134.000000		-16.325478		-8.377036
0.000000		5.000000		136.000000		-16.846882		-8.480943
0.000000		5.000000		138.000000		-17.432709		-8.713326
0.000000		5.000000		140.000000		-17.916510		-9.103461
0.000000		5.000000		142.000000		-18.281925		-9.155705
0.000000		5.000000		144.000000		-18.730694		-9.540455
0.000000		5.000000		146.000000		-19.374205		-9.681399
0.000000		5.000000		148.000000		-19.996281		-10.048601
0.000000		5.000000		150.000000		-20.405924		-10.096040
0.000000		5.000000		152.000000		-20.848515		-10.215648
0.000000		5.000000		154.000000		-21.233139		-10.499544
0.000000		5.000000		156.000000		-21.253872		-10.792741
0.000000		5.000000		158.000000		-21.431326		-10.488537
0.000000		5.000000		160.000000		-22.151688		-10.635524
0.000000		5.000000		162.000000		-22.009762		-11.068352
0.000000		5.000000		164.000000		-22.728045		-10.932088
0.000000		5.000000		166.000000		-22.816153		-11.005862
0.000000		5.000000		168.000000		-22.773787		-11.179607
0.000000		5.000000		170.000000		-22.904831		-11.207643
0.000000		5.000000		172.000000		-23.231750		-11.238010
0.000000		5.000000		174.000000		-22.751923		-11.120990
0.000000		5.000000		176.000000		-23.242363		-10.568761
0.000000		5.000000		178.000000		-23.241802		-10.923602
0.000000		5.000000		180.000000		-23.348801		-10.886089
0.000000		5.000000		182.000000		-22.966858		-10.931864
0.000000		5.000000		184.000000		-23.096020		-11.059437
0.000000		5.000000		186.000000		-22.968014		-11.033172
0.000000		5.000000		188.000000		-22.679724		-11.422256
0.000000		5.000000		190.000000		-22.989120		-10.754356
0.000000		5.000000		192.000000		-22.354671		-11.324110
0.000000		5.000000		194.000000		-22.070490		-10.957382
0.000000		5.000000		196.000000		-22.484436		-10.954676
0.000000		5.000000		198.000000		-22.205870		-10.556473
0.000000		5.000000		200.000000		-21.501379		-10.464945
0.000000		5.000000		202.000000		-21.338968		-10.306096
0.000000		5.000000		204.000000		-20.708549		-9.972804
0.000000		5.000000		206.000000		-20.525175		-10.207104
0.000000		5.000000		208.000000		-20.276430		-9.889646
0.000000		5.000000		210.000000		-20.085142		-9.591477
0.000000		5.000000		212.000000		-19.373873		-9.368364
0.000000		5.000000		214.000000		-18.938267		-9.337003
0.000000		5.000000		216.000000		-18.267471		-8.967792
0.000000		5.000000		218.000000		-18.182322		-8.645816
0.000000		5.000000		220.000000		-17.610868		-8.287939
0.000000		5.000000		222.000000		-16.861755		-8.285648
0.000000		5.000000		224.000000		-16.392832		-7.666595
0.000000		5.000000		226.000000		-15.623675		-7.633132
0.000000		5.000000		228.000000		-15.200305		-7.401224
0.000000		5.000000		230.000000		-14.576442		-6.858495
0.000000		5.000000		232.000000		-14.018804		-6.645278
0.000000		5.000000		234.000000		-13.370876		-6.435645
0.000000		5.000000		236.000000		-12.621595		-5.995355
0.000000		5.000000		238.000000		-11.994485		-5.766697
0.000000		5.000000		240.000000		-11.208097		-5.440761
0.000000		5.000000		242.000000		-10.568603		-5.132435
0.000000		5.000000		244.000000		-9.836261		-4.734513
0.000000		5.000000		246.000000		-9.126048		-4.214617
0.000000		5.000000		248.000000		-8.481948		-3.999334
0.000000		5.000000		250.000000		-7.651811		-3.478084
0.000000		5.000000		252.000000		-6.929863		-3.111348
0.000000		5.000000		254.000000		-6.119267		-2.749426
0.000000		5.000000		256.000000		-5.336087		-2.547601
0.000000		5.000000		258.000000		-4.577275		-2.066957
0.000000		5.000000		260.000000		-3.814653		-1.651463
0.000000		5.000000		262.000000		-3.049910		-1.277105
0.000000		5.000000		264.000000		-2.217123		-0.900202
0.000000		5.000000		266.000000		-1.456734		-0.484655
0.000000		5.000000		268.000000		-0.659501		-0.112734
0.000000		5.000000		270.000000		0.125594		0.266585
0.000000		5.000000		272.000000		0.902726		0.671526
0.000000		5.000000		274.000000		1.678769		1.065737
0.000000		5.000000		276.000000		2.483939		1.430055
0.000000		5.000000		278.000000		3.277719		1.849216
0.000000		5.000000		280.000000		4.079082		2.221885
0.000000		5.000000		282.000000		4.825387		2.596799
0.000000		5.000000		284.000000		5.616299		2.981759
0.000000		5.000000		286.000000		6.251758		3.349398
0.000000		5.000000		288.000000		7.098319		3.723193
0.000000		5.000000		290.000000		7.904106		4.060817
0.000000		5.000000		292.000000		8.643411		4.480224
0.000000		5.000000		294.000000		9.308384		4.757051
0.000000		5.000000		296.000000		10.038901		5.058821
0.000000		5.000000		298.000000		10.697342		5.511636
0.000000		5.000000		300.000000		11.308451		5.694132
0.000000		5.000000		302.000000		12.103999		6.050164
0.000000		5.000000		304.000000		12.814733		6.391662
0.000000		5.000000		306.000000		13.342417		6.812830
0.000000		5.000000		308.000000		14.078073		6.927998
0.000000		5.000000		310.000000		14.767504		7.426530
0.000000		5.000000		312.000000		15.401361		7.630914
0.000000		5.000000		314.000000		15.959768		7.803628
0.000000		5.000000		316.000000		16.531275		8.188517
0.000000		5.000000		318.000000		16.941500		8.273380
0.000000		5.000000		320.000000		17.347149		8.463572
0.000000		5.000000		322.000000		17.975271		8.858551
0.000000		5.000000		324.000000		18.522316		8.878454
0.000000		5.000000		326.000000		18.765873		8.983564
0.000000		5.000000		328.000000		19.466255		9.376783
0.000000		5.000000		330.000000		19.777830		9.647188
0.000000		5.000000		332.000000		20.174305		9.773988
0.000000		5.000000		334.000000		20.279453		9.751864
0.000000		5.000000		336.000000		20.779196		9.885511
0.000000		5.000000		338.000000		21.135998		10.141908
0.000000		5.000000		340.000000		21.383556		10.244393
0.000000		5.000000		342.000000		21.949799		10.423038
0.000000		5.000000		344.000000		22.010742		10.274477
0.000000		5.000000		346.000000		22.208792		10.492002
0.000000		5.000000		348.000000		22.424471		10.228927
0.000000		5.000000		350.000000		22.798542		10.541988
0.000000		5.000000		352.000000		22.677517		10.804843
0.000000		5.000000		354.000000		22.658438		10.846048
0.000000		5.000000		356.000000		22.792965		10.714906
0.000000		5.000000		358.000000		23.015104		10.764432
0.000000		10.000000		0.000000		15.630650		6.026035
0.000000		10.000000		2.000000		15.819843		6.145288
0.000000		10.000000		4.000000		15.593064		5.812854
0.000000		10.000000		6.000000		15.470910		6.114013
0.000000		10.000000		8.000000		15.602324		6.253155
0.000000		10.000000		10.000000		15.403840		6.171560
0.000000		10.000000		12.000000		15.397340		6.054673
0.000000		10.000000		14.000000		15.381316		5.935991
0.000000		10.000000		16.000000		15.247489		5.900342
0.000000		10.000000		18.000000		15.084196		5.996521
0.000000		10.000000		20.000000		14.895506		5.737942
0.000000		10.000000		22.000000		14.731033		5.855198
0.000000		10.000000		24.000000		14.775732		5.709179
0.000000		10.000000		26.000000		14.547615		5.391352
0.000000		10.000000		28.000000		14.317441		5.348021
0.000000		10.000000		30.000000		13.929385		5.307878
0.000000		10.000000		32.000000		13.832990		5.386092
0.000000		10.000000		34.000000		13.509917		5.251695
0.000000		10.000000		36.000000		13.286991		5.024371
0.000000		10.000000		38.000000		12.785699		4.878267
0.000000		10.000000		40.000000		12.532083		4.839823
0.000000		10.000000		42.000000		12.338277		4.725580
0.000000		10.000000		44.000000		11.711497		4.579231
0.000000		10.000000		46.000000		11.391888		4.534108
0.000000		10.000000		48.000000		11.114367		4.337764
0.000000		10.000000		50.000000		10.507023		4.157721
0.000000		10.000000		52.000000		10.280828		3.893628
0.000000		10.000000		54.000000		9.528274		3.923245
0.000000		10.000000		56.000000		9.173508		3.757847
0.000000		10.000000		58.000000		8.780825		3.465337
0.000000		10.000000		60.000000		8.216215		3.360763
0.000000		10.000000		62.000000		7.714433		3.246472
0.000000		10.000000		64.000000		7.226441		2.888678
0.000000		10.000000		66.000000		6.730751		2.795668
0.000000		10.000000		68.000000		6.184636		2.447970
0.000000		10.000000		70.000000		5.579703		2.245496
0.000000		10.000000		72.000000		5.058265		2.145382
0.000000		10.000000		74.000000		4.493847		1.922366
0.000000		10.000000		76.000000		3.897887		1.707328
0.000000		10.000000		78.000000		3.313986		1.412519
0.000000		10.000000		80.000000		2.702083		1.192771
0.000000		10.000000		82.000000		2.123608		0.896705
0.000000		10.000000		84.000000		1.538192		0.676160
0.000000		10.000000		86.000000		0.993049		0.388728
0.000000		10.000000		88.000000		0.431243		0.119936
0.000000		10.000000		90.000000		-0.157360		-0.147421
0.000000		10.000000		92.000000		-0.720225		-0.406625
0.000000		10.000000		94.000000		-1.310236		-0.650686
0.000000		10.000000		96.000000		-1.867462		-0.919699
0.000000		10.000000		98.000000		-2.453628		-1.208906
0.000000		10.000000		100.000000		-3.050732		-1.448125
0.000000		10.000000		102.000000		-3.593546		-1.757463
0.000000		10.000000		104.000000		-4.147810		-2.021670
0.000000		10.000000		106.000000		-4.743906		-2.196086
0.000000		10.000000		108.000000		-5.218660		-2.451450
0.000000		10.000000		110.000000		-5.771538		-2.662060
0.000000		10.000000		112.000000		-6.405357		-2.893320
0.000000		10.000000		114.000000		-6.876735		-3.189887
0.000000		10.000000		116.000000		-7.399132		-3.432603
0.000000		10.000000		118.000000		-7.994589		-3.568682
0.000000		10.000000		120.000000		-8.509263		-3.885580
0.000000		10.000000		122.000000		-8.930335		-4.116805
0.000000		10.000000		124.000000		-9.464597		-4.158425
0.000000		10.000000		126.000000		-9.991637		-4.317164
0.000000		10.000000		128.000000		-10.390184		-4.489193
0.000000		10.000000		130.000000		-10.691442		-4.550348
0.000000		10.000000		132.000000		-11.160168		-4.951356
0.000000		10.000000		134.000000		-11.607505		-5.026843
0.000000		10.000000		136.000000		-12.203076		-5.181410
0.000000		10.000000		138.000000		-12.342104		-5.322317
0.000000		10.000000		140.000000		-12.788911		-5.342541
0.000000		10.000000		142.000000		-13.299888		-5.636154
0.000000		10.000000		144.000000		-13.426235		-5.697906
0.000000		10.000000		146.000000		-13.833491		-5.676729
0.000000		10.000000		148.000000		-13.916137		-6.112721
0.000000		10.000000		150.000000		-14.163675		-6.075639
0.000000		10.000000		152.000000		-14.587183		-6.032354
0.000000		10.000000		154.000000		-14.931008		-6.253347
0.000000		10.000000		156.000000		-15.127184		-6.229052
0.000000		10.000000		158.000000		-15.234406		-6.190889
0.000000		10.000000		160.000000		-15.368839		-6.565000
0.000000		10.000000		162.000000		-15.631168		-6.544937
0.000000		10.000000		164.000000		-15.662803		-6.422651
0.000000		10.000000		166.000000		-15.784758		-6.461297
0.000000		10.000000		168.000000		-15.685392		-6.467542
0.000000		10.000000		170.000000		-15.843184		-6.210842
0.000000		10.000000		172.000000		-15.846778		-6.537488
0.000000		10.000000		174.000000		-15.837643		-6.502313
0.000000		10.000000		176.000000		-15.719877		-6.686427
0.000000		10.000000		178.000000		-15.961111		-6.599646
0.000000		10.000000		180.000000		-15.890627		-6.537751
0.000000		10.000000		182.000000		-15.872183		-6.492649
0.000000		10.000000		184.000000		-15.875056		-6.790102
0.000000		10.000000		186.000000		-15.750648		-6.574686
0.000000		10.000000		188.000000		-15.727927		-6.530289
0.000000		10.000000		190.000000		-15.794096		-6.482240
0.000000		10.000000		192.000000		-15.473619		-6.254203
0.000000		10.000000		194.000000		-15.545989		-6.241765
0.000000		10.000000		196.000000		-15.364954		-6.209991
0.000000		10.000000		198.000000		-15.253426		-6.151600
0.000000		10.000000		200.000000		-15.072091		-5.796451
0.000000		10.000000		202.000000		-14.860296		-6.073823
0.000000		10.000000		204.000000		-14.540864		-6.033426
0.000000		10.000000		206.000000		-14.148899		-5.727613
0.000000		10.000000		208.000000		-13.959489		-5.615232
0.000000		10.000000		210.000000		-13.808628		-5.612175
0.000000		10.000000		212.000000		-13.606645		-5.283748
0.000000		10.000000		214.000000		-13.308776		-5.320676
0.000000		10.000000		216.000000		-13.051453		-5.270722
0.000000		10.000000		218.000000		-12.506330		-5.102186
0.000000		10.000000		220.000000		-12.158428		-4.826328
0.000000		10.000000		222.000000		-11.958380		-4.715453
0.000000		10.000000		224.000000		-11.327240		-4.710225
0.000000		10.000000		226.000000		-11.021852		-4.603670
0.000000		10.000000		228.000000		-10.719571		-4.405953
0.000000		10.000000		230.000000		-10.219434		-4.258066
0.000000		10.000000		232.000000		-9.615873		-3.996965
0.000000		10.000000		234.000000		-9.275317		-3.757375
0.000000		10.000000		236.000000		-8.689870		-3.594028
0.000000		10.000000		238.000000		-8.157468		-3.402520
0.000000		10.000000		240.000000		-7.685008		-3.351769
0.000000		10.000000		242.000000		-7.270918		-3.120648
0.000000		10.000000		244.000000		-6.752553		-2.927213
0.000000		10.000000		246.000000		-6.268178		-2.653366
0.000000		10.000000		248.000000		-5.734568		-2.398578
0.000000		10.000000		250.000000		-5.233374		-2.237696
0.000000		10.000000		252.000000		-4.649194		-1.959181
0.000000		10.000000		254.000000		-4.111187		-1.829161
0.000000		10.000000		256.000000		-3.530752		-1.560199
0.000000		10.000000		258.000000		-3.036786		-1.277954
0.000000		10.000000		260.000000		-2.489042		-1.050687
0.000000		10.000000		262.000000		-1.968326		-0.835258
0.000000		10.000000		264.000000		-1.436397		-0.563956
0.000000		10.000000		266.000000		-0.877597		-0.327032
0.000000		10.000000		268.000000		-0.348486		-0.098056
0.000000		10.000000		270.000000		0.195709		0.164527
0.000000		10.000000		272.000000		0.721138		0.407520
0.000000		10.000000		274.000000		1.249737		0.640258
0.000000		10.000000		276.000000		1.792157		0.882180
0.000000		10.000000		278.000000		2.316252		1.147205
0.000000		10.000000		280.000000		2.824339		1.343522
0.000000		10.000000		282.000000		3.405438		1.579431
0.000000		10.000000		284.000000		3.932489		1.817692
0.000000		10.000000		286.000000		4.400453		2.048722
0.000000		10.000000		288.000000		4.924464		2.311991
0.000000		10.000000		290.000000		5.414541		2.518750
0.000000		10.000000		292.000000		5.941499		2.668992
0.000000		10.000000		294.000000		6.397254		2.902048
0.000000		10.000000		296.000000		6.926171		3.041816
0.000000		10.000000		298.000000		7.432912		3.203474
0.000000		10.000000		300.000000		7.885067		3.397900
0.000000		10.000000		302.000000		8.385928		3.669070
0.000000		10.000000		304.000000		8.948928		3.718620
0.000000		10.000000		306.000000		9.418177		3.870951
0.000000		10.000000		308.000000		9.784355		4.069636
0.000000		10.000000		310.000000		10.272579		4.220758
0.000000		10.000000		312.000000		10.646403		4.247848
0.000000		10.000000		314.000000		10.957624		4.466677
0.000000		10.000000		316.000000		11.442227		4.534933
0.000000		10.000000		318.000000		11.818168		4.761967
0.000000		10.000000		320.000000		12.151284		4.766352
0.000000		10.000000		322.000000		12.371241		5.003232
0.000000		10.000000		324.000000		12.764606		4.981791
0.000000		10.000000		326.000000		13.074651		5.145287
0.000000		10.000000		328.000000		13.449315		5.290570
0.000000		10.000000		330.000000		13.674813		5.255465
0.000000		10.000000		332.000000		13.798117		5.315248
0.000000		10.000000		334.000000		14.151835		5.454361
0.000000		10.000000		336.000000		14.222828		5.646153
0.000000		10.000000		338.000000		14.450626		5.745960
0.000000		10.000000		340.000000		14.702135		5.857340
