0.000000		0.000000		76.000000		-2.518311		-1.345773
0.000000		0.000000		78.000000		-2.157123		-1.142381
0.000000		0.000000		80.000000		-1.793310		-0.937596
0.000000		0.000000		82.000000		-1.427309		-0.731669
0.000000		0.000000		84.000000		-1.059569		-0.524852
0.000000		0.000000		86.000000		-0.690540		-0.317394
0.000000		0.000000		88.000000		-0.320664		-0.109548
0.000000		0.000000		90.000000		0.049598		0.098429
0.000000		0.000000		92.000000		0.419800		0.306287
0.000000		0.000000		94.000000		0.789491		0.513772
0.000000		0.000000		96.000000		1.158218		0.720630
0.000000		0.000000		98.000000		1.525537		0.926611
0.000000		0.000000		100.000000		1.890995		1.131462
0.000000		0.000000		102.000000		2.254150		1.334935
0.000000		0.000000		104.000000		2.614558		1.536782
0.000000		0.000000		106.000000		2.971781		1.736756
0.000000		0.000000		108.000000		3.325385		1.934614
0.000000		0.000000		110.000000		3.674935		2.130116
0.000000		0.000000		112.000000		4.020011		2.323025
0.000000		0.000000		114.000000		4.360188		2.513102
0.000000		0.000000		116.000000		4.695053		2.700116
0.000000		0.000000		118.000000		5.024197		2.883841
0.000000		0.000000		120.000000		5.347220		3.064055
0.000000		0.000000		122.000000		5.663728		3.240532
0.000000		0.000000		124.000000		5.973335		3.413062
0.000000		0.000000		126.000000		6.275664		3.581434
0.000000		0.000000		128.000000		6.570348		3.745441
0.000000		0.000000		130.000000		6.857027		3.904885
0.000000		0.000000		132.000000		7.135353		4.059572
0.000000		0.000000		134.000000		7.404984		4.209312
0.000000		0.000000		136.000000		7.665594		4.353931
0.000000		0.000000		138.000000		7.916863		4.493239
0.000000		0.000000		140.000000		8.158487		4.627072
0.000000		0.000000		142.000000		8.390173		4.755270
0.000000		0.000000		144.000000		8.611636		4.877672
0.000000		0.000000		146.000000		8.822606		4.994133
0.000000		0.000000		148.000000		9.022827		5.104510
0.000000		0.000000		150.000000		9.212057		5.208665
0.000000		0.000000		152.000000		9.390062		5.306475
0.000000		0.000000		154.000000		9.556628		5.397820
0.000000		0.000000		156.000000		9.711550		5.482588
0.000000		0.000000		158.000000		9.854639		5.560678
0.000000		0.000000		160.000000		9.985722		5.631997
0.000000		0.000000		162.000000		10.104640		5.696449
0.000000		0.000000		164.000000		10.211250		5.753963
0.000000		0.000000		166.000000		10.305410		5.804466
0.000000		0.000000		168.000000		10.387020		5.847896
0.000000		0.000000		170.000000		10.455980		5.884202
0.000000		0.000000		172.000000		10.512190		5.913337
0.000000		0.000000		174.000000		10.555600		5.935271
0.000000		0.000000		176.000000		10.586150		5.949970
0.000000		0.000000		178.000000		10.603800		5.957422
0.000000		0.000000		180.000000		10.608540		5.957617
0.000000		0.000000		182.000000		10.600340		5.950551
0.000000		0.000000		184.000000		10.579230		5.936240
0.000000		0.000000		186.000000		10.545230		5.914693
0.000000		0.000000		188.000000		10.498390		5.885941
0.000000		0.000000		190.000000		10.438750		5.850018
0.000000		0.000000		192.000000		10.366400		5.806970
0.000000		0.000000		194.000000		10.281410		5.756841
0.000000		0.000000		196.000000		10.183900		5.699700
0.000000		0.000000		198.000000		10.073990		5.635618
0.000000		0.000000		200.000000		9.951796		5.564667
0.000000		0.000000		202.000000		9.817481		5.486937
0.000000		0.000000		204.000000		9.671205		5.402523
0.000000		0.000000		206.000000		9.513145		5.311524
0.000000		0.000000		208.000000		9.343493		5.214058
0.000000		0.000000		210.000000		9.162457		5.110237
0.000000		0.000000		212.000000		8.970262		5.000189
0.000000		0.000000		214.000000		8.767134		4.884052
0.000000		0.000000		216.000000		8.553328		4.761961
0.000000		0.000000		218.000000		8.329101		4.634069
0.000000		0.000000		220.000000		8.094725		4.500533
0.000000		0.000000		222.000000		7.850488		4.361513
0.000000		0.000000		224.000000		7.596687		4.217178
0.000000		0.000000		226.000000		7.333630		4.067707
0.000000		0.000000		228.000000		7.061637		3.913280
0.000000		0.000000		230.000000		6.781042		3.754083
0.000000		0.000000		232.000000		6.492179		3.590315
0.000000		0.000000		234.000000		6.195414		3.422171
0.000000		0.000000		236.000000		5.891098		3.249858
0.000000		0.000000		238.000000		5.579603		3.073585
0.000000		0.000000		240.000000		5.261315		2.893568
0.000000		0.000000		242.000000		4.936614		2.710026
0.000000		0.000000		244.000000		4.605898		2.523182
0.000000		0.000000		246.000000		4.269572		2.333265
0.000000		0.000000		248.000000		3.928043		2.140503
0.000000		0.000000		250.000000		3.581729		1.945134
0.000000		0.000000		252.000000		3.231051		1.747396
0.000000		0.000000		254.000000		2.876436		1.547528
0.000000		0.000000		256.000000		2.518312		1.345774
0.000000		0.000000		258.000000		2.157125		1.142380
0.000000		0.000000		260.000000		1.793309		0.937595
0.000000		0.000000		262.000000		1.427308		0.731671
0.000000		0.000000		264.000000		1.059566		0.524851
0.000000		0.000000		266.000000		0.690534		0.317391
0.000000		0.000000		268.000000		0.320662		0.109547
0.000000		0.000000		270.000000		-0.049600		-0.098429
0.000000		0.000000		272.000000		-0.419799		-0.306287
0.000000		0.000000		274.000000		-0.789489		-0.513771
0.000000		0.000000		276.000000		-1.158219		-0.720629
0.000000		0.000000		278.000000		-1.525537		-0.926610
0.000000		0.000000		280.000000		-1.890999		-1.131466
0.000000		0.000000		282.000000		-2.254154		-1.334937
0.000000		0.000000		284.000000		-2.614562		-1.536785
0.000000		0.000000		286.000000		-2.971784		-1.736759
0.000000		0.000000		288.000000		-3.325387		-1.934619
0.000000		0.000000		290.000000		-3.674938		-2.130120
0.000000		0.000000		292.000000		-4.020012		-2.323027
0.000000		0.000000		294.000000		-4.360189		-2.513102
0.000000		0.000000		296.000000		-4.695051		-2.700115
0.000000		0.000000		298.000000		-5.024195		-2.883840
0.000000		0.000000		300.000000		-5.347218		-3.064050
0.000000		0.000000		302.000000		-5.663725		-3.240528
0.000000		0.000000		304.000000		-5.973334		-3.413061
0.000000		0.000000		306.000000		-6.275664		-3.581432
0.000000		0.000000		308.000000		-6.570348		-3.745440
0.000000		0.000000		310.000000		-6.857027		-3.904886
0.000000		0.000000		312.000000		-7.135351		-4.059572
0.000000		0.000000		314.000000		-7.404984		-4.209313
0.000000		0.000000		316.000000		-7.665593		-4.353925
0.000000		0.000000		318.000000		-7.916863		-4.493234
0.000000		0.000000		320.000000		-8.158486		-4.627067
0.000000		0.000000		322.000000		-8.390172		-4.755264
0.000000		0.000000		324.000000		-8.611637		-4.877666
0.000000		0.000000		326.000000		-8.822606		-4.994127
0.000000		0.000000		328.000000		-9.022827		-5.104507
0.000000		0.000000		330.000000		-9.212057		-5.208664
0.000000		0.000000		332.000000		-9.390063		-5.306475
0.000000		0.000000		334.000000		-9.556628		-5.397821
0.000000		0.000000		336.000000		-9.711549		-5.482594
0.000000		0.000000		338.000000		-9.854639		-5.560683
0.000000		0.000000		340.000000		-9.985723		-5.631997
0.000000		0.000000		342.000000		-10.104640		-5.696451
0.000000		0.000000		344.000000		-10.211250		-5.753963
0.000000		0.000000		346.000000		-10.305410		-5.804465
0.000000		0.000000		348.000000		-10.387020		-5.847896
0.000000		0.000000		350.000000		-10.455980		-5.884201
0.000000		0.000000		352.000000		-10.512190		-5.913342
0.000000		0.000000		354.000000		-10.555600		-5.935274
0.000000		0.000000		356.000000		-10.586150		-5.949975
0.000000		0.000000		358.000000		-10.603800		-5.957428
0.000000		5.000000		0.000000		-8.120086		-5.100140
0.000000		5.000000		2.000000		-8.121377		-5.088857
0.000000		5.000000		4.000000		-8.113953		-5.071933
0.000000		5.000000		6.000000		-8.097755		-5.049444
0.000000		5.000000		8.000000		-8.072730		-5.021467
0.000000		5.000000		10.000000		-8.038815		-4.988095
0.000000		5.000000		12.000000		-7.995953		-4.949420
0.000000		5.000000		14.000000		-7.944087		-4.905541
0.000000		5.000000		16.000000		-7.883160		-4.856559
0.000000		5.000000		18.000000		-7.813128		-4.802571
0.000000		5.000000		20.000000		-7.733949		-4.743672
0.000000		5.000000		22.000000		-7.645585		-4.679955
0.000000		5.000000		24.000000		-7.548013		-4.611506
0.000000		5.000000		26.000000		-7.441216		-4.538399
0.000000		5.000000		28.000000		-7.325191		-4.460703
0.000000		5.000000		30.000000		-7.199952		-4.378475
0.000000		5.000000		32.000000		-7.065525		-4.291759
0.000000		5.000000		34.000000		-6.921950		-4.200590
0.000000		5.000000		36.000000		-6.769286		-4.104988
0.000000		5.000000		38.000000		-6.607611		-4.004964
0.000000		5.000000		40.000000		-6.437015		-3.900522
0.000000		5.000000		42.000000		-6.257618		-3.791655
0.000000		5.000000		44.000000		-6.069552		-3.678352
0.000000		5.000000		46.000000		-5.872969		-3.560597
0.000000		5.000000		48.000000		-5.668038		-3.438374
0.000000		5.000000		50.000000		-5.454959		-3.311668
0.000000		5.000000		52.000000		-5.233940		-3.180471
0.000000		5.000000		54.000000		-5.005219		-3.044782
0.000000		5.000000		56.000000		-4.769048		-2.904615
0.000000		5.000000		58.000000		-4.525700		-2.759992
0.000000		5.000000		60.000000		-4.275473		-2.610959
0.000000		5.000000		62.000000		-4.018681		-2.457581
0.000000		5.000000		64.000000		-3.755654		-2.299940
0.000000		5.000000		66.000000		-3.486754		-2.138154
0.000000		5.000000		68.000000		-3.212351		-1.972359
0.000000		5.000000		70.000000		-2.932838		-1.802719
0.000000		5.000000		72.000000		-2.648621		-1.629428
0.000000		5.000000		74.000000		-2.360129		-1.452708
0.000000		5.000000		76.000000		-2.067804		-1.272806
0.000000		5.000000		78.000000		-1.772101		-1.090000
0.000000		5.000000		80.000000		-1.473491		-0.904587
0.000000		5.000000		82.000000		-1.172453		-0.716891
0.000000		5.000000		84.000000		-0.869480		-0.527254
0.000000		5.000000		86.000000		-0.565068		-0.336039
0.000000		5.000000		88.000000		-0.259721		-0.143619
0.000000		5.000000		90.000000		0.046052		0.049614
0.000000		5.000000		92.000000		0.351742		0.243267
0.000000		5.000000		94.000000		0.656845		0.436940
0.000000		5.000000		96.000000		0.960859		0.630229
0.000000		5.000000		98.000000		1.263286		0.822738
0.000000		5.000000		100.000000		1.563640		1.014074
0.000000		5.000000		102.000000		1.861446		1.203849
0.000000		5.000000		104.000000		2.156240		1.391692
0.000000		5.000000		106.000000		2.447578		1.577244
0.000000		5.000000		108.000000		2.735026		1.760166
0.000000		5.000000		110.000000		3.018175		1.940132
0.000000		5.000000		112.000000		3.296634		2.116845
0.000000		5.000000		114.000000		3.570030		2.290015
0.000000		5.000000		116.000000		3.838014		2.459386
0.000000		5.000000		118.000000		4.100257		2.624723
0.000000		5.000000		120.000000		4.356456		2.785814
0.000000		5.000000		122.000000		4.606326		2.942463
0.000000		5.000000		124.000000		4.849600		3.094503
0.000000		5.000000		126.000000		5.086041		3.241786
0.000000		5.000000		128.000000		5.315423		3.384177
0.000000		5.000000		130.000000		5.537542		3.521572
0.000000		5.000000		132.000000		5.752212		3.653869
0.000000		5.000000		134.000000		5.959260		3.780989
0.000000		5.000000		136.000000		6.158532		3.902865
0.000000		5.000000		138.000000		6.349882		4.019434
0.000000		5.000000		140.000000		6.533178		4.130652
0.000000		5.000000		142.000000		6.708298		4.236474
0.000000		5.000000		144.000000		6.875130		4.336864
0.000000		5.000000		146.000000		7.033563		4.431796
0.000000		5.000000		148.000000		7.183501		4.521240
0.000000		5.000000		150.000000		7.324846		4.605170
0.000000		5.000000		152.000000		7.457506		4.683562
0.000000		5.000000		154.000000		7.581392		4.756396
0.000000		5.000000		156.000000		7.696416		4.823654
0.000000		5.000000		158.000000		7.802494		4.885308
0.000000		5.000000		160.000000		7.899539		4.941349
0.000000		5.000000		162.000000		7.987473		4.991751
0.000000		5.000000		164.000000		8.066213		5.036500
0.000000		5.000000		166.000000		8.135677		5.075581
0.000000		5.000000		168.000000		8.195792		5.108984
0.000000		5.000000		170.000000		8.246480		5.136700
0.000000		5.000000		172.000000		8.287665		5.158726
0.000000		5.000000		174.000000		8.319283		5.175058
0.000000		5.000000		176.000000		8.341272		5.185701
0.000000		5.000000		178.000000		8.353571		5.190665
0.000000		5.000000		180.000000		8.356126		5.189960
0.000000		5.000000		182.000000		8.348900		5.183605
0.000000		5.000000		184.000000		8.331848		5.171626
0.000000		5.000000		186.000000		8.304955		5.154043
0.000000		5.000000		188.000000		8.268206		5.130891
0.000000		5.000000		190.000000		8.221591		5.102203
0.000000		5.000000		192.000000		8.165123		5.068019
0.000000		5.000000		194.000000		8.098828		5.028375
0.000000		5.000000		196.000000		8.022740		4.983310
0.000000		5.000000		198.000000		7.936913		4.932868
0.000000		5.000000		200.000000		7.841409		4.877090
0.000000		5.000000		202.000000		7.736311		4.816015
0.000000		5.000000		204.000000		7.621715		4.749680
0.000000		5.000000		206.000000		7.497735		4.678121
0.000000		5.000000		208.000000		7.364492		4.601370
0.000000		5.000000		210.000000		7.222133		4.519458
0.000000		5.000000		212.000000		7.070816		4.432412
0.000000		5.000000		214.000000		6.910707		4.340252
0.000000		5.000000		216.000000		6.741991		4.243003
0.000000		5.000000		218.000000		6.564868		4.140684
0.000000		5.000000		220.000000		6.379550		4.033310
0.000000		5.000000		222.000000		6.186253		3.920904
0.000000		5.000000		224.000000		5.985218		3.803481
0.000000		5.000000		226.000000		5.776687		3.681073
0.000000		5.000000		228.000000		5.560918		3.553701
0.000000		5.000000		230.000000		5.338172		3.421409
0.000000		5.000000		232.000000		5.108730		3.284238
0.000000		5.000000		234.000000		4.872878		3.142248
0.000000		5.000000		236.000000		4.630908		2.995512
0.000000		5.000000		238.000000		4.383125		2.844116
0.000000		5.000000		240.000000		4.129837		2.688169
0.000000		5.000000		242.000000		3.871365		2.527793
0.000000		5.000000		244.000000		3.608036		2.363137
0.000000		5.000000		246.000000		3.340183		2.194372
0.000000		5.000000		248.000000		3.068152		2.021690
0.000000		5.000000		250.000000		2.792289		1.845310
0.000000		5.000000		252.000000		2.512953		1.665473
0.000000		5.000000		254.000000		2.230505		1.482442
0.000000		5.000000		256.000000		1.945316		1.296507
0.000000		5.000000		258.000000		1.657767		1.107985
0.000000		5.000000		260.000000		1.368239		0.917204
0.000000		5.000000		262.000000		1.077121		0.724514
0.000000		5.000000		264.000000		0.784802		0.530280
0.000000		5.000000		266.000000		0.491688		0.334883
0.000000		5.000000		268.000000		0.198178		0.138713
0.000000		5.000000		270.000000		-0.095325		-0.057834
0.000000		5.000000		272.000000		-0.388408		-0.254354
0.000000		5.000000		274.000000		-0.680670		-0.450447
0.000000		5.000000		276.000000		-0.971697		-0.645715
0.000000		5.000000		278.000000		-1.261084		-0.839762
0.000000		5.000000		280.000000		-1.548428		-1.032211
0.000000		5.000000		282.000000		-1.833325		-1.222680
0.000000		5.000000		284.000000		-2.115379		-1.410818
0.000000		5.000000		286.000000		-2.394197		-1.596285
0.000000		5.000000		288.000000		-2.669404		-1.778758
0.000000		5.000000		290.000000		-2.940624		-1.957939
0.000000		5.000000		292.000000		-3.207496		-2.133553
0.000000		5.000000		294.000000		-3.469669		-2.305341
0.000000		5.000000		296.000000		-3.726805		-2.473074
0.000000		5.000000		298.000000		-3.978585		-2.636544
0.000000		5.000000		300.000000		-4.224697		-2.795566
0.000000		5.000000		302.000000		-4.464852		-2.949975
0.000000		5.000000		304.000000		-4.698775		-3.099631
0.000000		5.000000		306.000000		-4.926210		-3.244407
0.000000		5.000000		308.000000		-5.146918		-3.384196
0.000000		5.000000		310.000000		-5.360679		-3.518910
0.000000		5.000000		312.000000		-5.567292		-3.648469
0.000000		5.000000		314.000000		-5.766573		-3.772811
0.000000		5.000000		316.000000		-5.958358		-3.891877
0.000000		5.000000		318.000000		-6.142501		-4.005618
0.000000		5.000000		320.000000		-6.318872		-4.113990
0.000000		5.000000		322.000000		-6.487361		-4.216953
0.000000		5.000000		324.000000		-6.647867		-4.314472
0.000000		5.000000		326.000000		-6.800312		-4.406508
0.000000		5.000000		328.000000		-6.944624		-4.493028
0.000000		5.000000		330.000000		-7.080748		-4.573988
0.000000		5.000000		332.000000		-7.208640		-4.649355
0.000000		5.000000		334.000000		-7.328257		-4.719091
0.000000		5.000000		336.000000		-7.439572		-4.783161
0.000000		5.000000		338.000000		-7.542562		-4.841522
0.000000		5.000000		340.000000		-7.637204		-4.894140
0.000000		5.000000		342.000000		-7.723483		-4.940984
0.000000		5.000000		344.000000		-7.801378		-4.982022
0.000000		5.000000		346.000000		-7.870872		-5.017234
0.000000		5.000000		348.000000		-7.931949		-5.046600
0.000000		5.000000		350.000000		-7.984584		-5.070109
0.000000		5.000000		352.000000		-8.028750		-5.087762
0.000000		5.000000		354.000000		-8.064422		-5.099567
0.000000		5.000000		356.000000		-8.091562		-5.105543
0.000000		5.000000		358.000000		-8.110131		-5.105720
0.000000		10.000000		0.000000		-3.305044		-4.080017
0.000000		10.000000		2.000000		-3.309747		-4.069491
0.000000		10.000000		4.000000		-3.313501		-4.049747
0.000000		10.000000		6.000000		-3.316148		-4.021100
0.000000		10.000000		8.000000		-3.317515		-3.984006
0.000000		10.000000		10.000000		-3.317412		-3.939053
0.000000		10.000000		12.000000		-3.315641		-3.886938
0.000000		10.000000		14.000000		-3.311992		-3.828452
0.000000		10.000000		16.000000		-3.306244		-3.764449
0.000000		10.000000		18.000000		-3.298174		-3.695830
0.000000		10.000000		20.000000		-3.287545		-3.623513
0.000000		10.000000		22.000000		-3.274115		-3.548404
0.000000		10.000000		24.000000		-3.257631		-3.471375
0.000000		10.000000		26.000000		-3.237837		-3.393235
0.000000		10.000000		28.000000		-3.214472		-3.314712
0.000000		10.000000		30.000000		-3.187272		-3.236427
0.000000		10.000000		32.000000		-3.155978		-3.158873
0.000000		10.000000		34.000000		-3.120332		-3.082412
0.000000		10.000000		36.000000		-3.080091		-3.007251
0.000000		10.000000		38.000000		-3.035027		-2.933447
0.000000		10.000000		40.000000		-2.984921		-2.860897
0.000000		10.000000		42.000000		-2.929587		-2.789354
0.000000		10.000000		44.000000		-2.868856		-2.718425
0.000000		10.000000		46.000000		-2.802582		-2.647591
0.000000		10.000000		48.000000		-2.730645		-2.576221
0.000000		10.000000		50.000000		-2.652951		-2.503606
0.000000		10.000000		52.000000		-2.569424		-2.428969
0.000000		10.000000		54.000000		-2.480014		-2.351504
0.000000		10.000000		56.000000		-2.384688		-2.270399
0.000000		10.000000		58.000000		-2.283430		-2.184870
0.000000		10.000000		60.000000		-2.176249		-2.094184
0.000000		10.000000		62.000000		-2.063171		-1.997688
0.000000		10.000000		64.000000		-1.944247		-1.894831
0.000000		10.000000		66.000000		-1.819556		-1.785187
0.000000		10.000000		68.000000		-1.689210		-1.668466
0.000000		10.000000		70.000000		-1.553355		-1.544523
0.000000		10.000000		72.000000		-1.412186		-1.413367
0.000000		10.000000		74.000000		-1.265942		-1.275165
0.000000		10.000000		76.000000		-1.114921		-1.130231
0.000000		10.000000		78.000000		-0.959475		-0.979019
0.000000		10.000000		80.000000		-0.800019		-0.822115
0.000000		10.000000		82.000000		-0.637023		-0.660221
0.000000		10.000000		84.000000		-0.471017		-0.494131
0.000000		10.000000		86.000000		-0.302580		-0.324724
0.000000		10.000000		88.000000		-0.132337		-0.152930
0.000000		10.000000		90.000000		0.039046		0.020277
0.000000		10.000000		92.000000		0.210884		0.193912
0.000000		10.000000		94.000000		0.382472		0.366994
0.000000		10.000000		96.000000		0.553103		0.538566
0.000000		10.000000		98.000000		0.722077		0.707716
0.000000		10.000000		100.000000		0.888713		0.873590
0.000000		10.000000		102.000000		1.052359		1.035413
0.000000		10.000000		104.000000		1.212398		1.192499
0.000000		10.000000		106.000000		1.368265		1.344268
0.000000		10.000000		108.000000		1.519443		1.490251
0.000000		10.000000		110.000000		1.665475		1.630102
0.000000		10.000000		112.000000		1.805964		1.763599
0.000000		10.000000		114.000000		1.940578		1.890646
0.000000		10.000000		116.000000		2.069051		2.011273
0.000000		10.000000		118.000000		2.191185		2.125634
0.000000		10.000000		120.000000		2.306843		2.233997
0.000000		10.000000		122.000000		2.415956		2.336721
0.000000		10.000000		124.000000		2.518514		2.434258
0.000000		10.000000		126.000000		2.614566		2.527125
0.000000		10.000000		128.000000		2.704213		2.615883
0.000000		10.000000		130.000000		2.787603		2.701117
0.000000		10.000000		132.000000		2.864929		2.783409
0.000000		10.000000		134.000000		2.936417		2.863317
0.000000		10.000000		136.000000		3.002322		2.941349
0.000000		10.000000		138.000000		3.062921		3.017939
0.000000		10.000000		140.000000		3.118503		3.093436
0.000000		10.000000		142.000000		3.169367		3.168082
0.000000		10.000000		144.000000		3.215807		3.242002
0.000000		10.000000		146.000000		3.258115		3.315206
0.000000		10.000000		148.000000		3.296571		3.387575
0.000000		10.000000		150.000000		3.331437		3.458873
0.000000		10.000000		152.000000		3.362958		3.528758
0.000000		10.000000		154.000000		3.391356		3.596790
0.000000		10.000000		156.000000		3.416830		3.662451
0.000000		10.000000		158.000000		3.439558		3.725163
0.000000		10.000000		160.000000		3.459690		3.784314
0.000000		10.000000		162.000000		3.477360		3.839266
0.000000		10.000000		164.000000		3.492674		3.889398
0.000000		10.000000		166.000000		3.505719		3.934109
0.000000		10.000000		168.000000		3.516561		3.972844
0.000000		10.000000		170.000000		3.525248		4.005114
0.000000		10.000000		172.000000		3.531807		4.030502
0.000000		10.000000		174.000000		3.536252		4.048679
0.000000		10.000000		176.000000		3.538571		4.059409
0.000000		10.000000		178.000000		3.538744		4.062560
0.000000		10.000000		180.000000		3.536728		4.058097
0.000000		10.000000		182.000000		3.532469		4.046093
0.000000		10.000000		184.000000		3.525901		4.026712
0.000000		10.000000		186.000000		3.516949		4.000220
0.000000		10.000000		188.000000		3.505526		3.966966
0.000000		10.000000		190.000000		3.491544		3.927379
0.000000		10.000000		192.000000		3.474909		3.881955
0.000000		10.000000		194.000000		3.455534		3.831251
0.000000		10.000000		196.000000		3.433328		3.775863
0.000000		10.000000		198.000000		3.408204		3.716421
0.000000		10.000000		200.000000		3.380083		3.653560
0.000000		10.000000		202.000000		3.348881		3.587921
0.000000		10.000000		204.000000		3.314521		3.520117
0.000000		10.000000		206.000000		3.276921		3.450722
0.000000		10.000000		208.000000		3.235996		3.380252
0.000000		10.000000		210.000000		3.191656		3.309156
0.000000		10.000000		212.000000		3.143800		3.237787
0.000000		10.000000		214.000000		3.092314		3.166401
0.000000		10.000000		216.000000		3.037077		3.095139
0.000000		10.000000		218.000000		2.977957		3.024029
0.000000		10.000000		220.000000		2.914813		2.952972
0.000000		10.000000		222.000000		2.847500		2.881755
0.000000		10.000000		224.000000		2.775877		2.810044
0.000000		10.000000		226.000000		2.699806		2.737408
0.000000		10.000000		228.000000		2.619164		2.663323
0.000000		10.000000		230.000000		2.533846		2.587189
0.000000		10.000000		232.000000		2.443769		2.508360
0.000000		10.000000		234.000000		2.348884		2.426157
0.000000		10.000000		236.000000		2.249170		2.339901
0.000000		10.000000		238.000000		2.144640		2.248929
0.000000		10.000000		240.000000		2.035342		2.152629
0.000000		10.000000		242.000000		1.921357		2.050457
0.000000		10.000000		244.000000		1.802801		1.941961
0.000000		10.000000		246.000000		1.679818		1.826801
0.000000		10.000000		248.000000		1.552584		1.704763
0.000000		10.000000		250.000000		1.421292		1.575772
0.000000		10.000000		252.000000		1.286170		1.439900
0.000000		10.000000		254.000000		1.147463		1.297364
0.000000		10.000000		256.000000		1.005433		1.148531
0.000000		10.000000		258.000000		0.860376		0.993908
0.000000		10.000000		260.000000		0.712601		0.834134
0.000000		10.000000		262.000000		0.562444		0.669958
0.000000		10.000000		264.000000		0.410263		0.502230
0.000000		10.000000		266.000000		0.256447		0.331881
0.000000		10.000000		268.000000		0.101405		0.159893
0.000000		10.000000		270.000000		-0.054425		-0.012720
0.000000		10.000000		272.000000		-0.210581		-0.184935
0.000000		10.000000		274.000000		-0.366581		-0.355745
0.000000		10.000000		276.000000		-0.521925		-0.524185
0.000000		10.000000		278.000000		-0.676096		-0.689350
0.000000		10.000000		280.000000		-0.828580		-0.850417
0.000000		10.000000		282.000000		-0.978850		-1.006653
0.000000		10.000000		284.000000		-1.126397		-1.157448
0.000000		10.000000		286.000000		-1.270723		-1.302307
0.000000		10.000000		288.000000		-1.411354		-1.440869
0.000000		10.000000		290.000000		-1.547847		-1.572906
0.000000		10.000000		292.000000		-1.679795		-1.698324
0.000000		10.000000		294.000000		-1.806832		-1.817164
0.000000		10.000000		296.000000		-1.928637		-1.929595
0.000000		10.000000		298.000000		-2.044942		-2.035902
0.000000		10.000000		300.000000		-2.155523		-2.136480
0.000000		10.000000		302.000000		-2.260212		-2.231817
0.000000		10.000000		304.000000		-2.358888		-2.322477
0.000000		10.000000		306.000000		-2.451478		-2.409076
0.000000		10.000000		308.000000		-2.537957		-2.492276
0.000000		10.000000		310.000000		-2.618343		-2.572750
0.000000		10.000000		312.000000		-2.692695		-2.651161
0.000000		10.000000		314.000000		-2.761112		-2.728145
0.000000		10.000000		316.000000		-2.823735		-2.804282
0.000000		10.000000		318.000000		-2.880736		-2.880077
0.000000		10.000000		320.000000		-2.932325		-2.955938
0.000000		10.000000		322.000000		-2.978747		-3.032161
0.000000		10.000000		324.000000		-3.020277		-3.108913
0.000000		10.000000		326.000000		-3.057220		-3.186226
0.000000		10.000000		328.000000		-3.089906		-3.263985
0.000000		10.000000		330.000000		-3.118688		-3.341929
0.000000		10.000000		332.000000		-3.143936		-3.419662
0.000000		10.000000		334.000000		-3.166026		-3.496653
0.000000		10.000000		336.000000		-3.185335		-3.572257
0.000000		10.000000		338.000000		-3.202239		-3.645729
0.000000		10.000000		340.000000		-3.217090		-3.716251
0.000000		10.000000		342.000000		-3.230220		-3.782959
