0.000000		0.000000		80.000000		-0.877403		3.606395
0.000000		0.000000		82.000000		-0.670330		2.850846
0.000000		0.000000		84.000000		-0.464009		2.115572
0.000000		0.000000		86.000000		-0.239030		1.370652
0.000000		0.000000		88.000000		-0.018189		0.618453
0.000000		0.000000		90.000000		0.201050		-0.130655
0.000000		0.000000		92.000000		0.423635		-0.878688
0.000000		0.000000		94.000000		0.640676		-1.619704
0.000000		0.000000		96.000000		0.860958		-2.366807
0.000000		0.000000		98.000000		1.078574		-3.106546
0.000000		0.000000		100.000000		1.296042		-3.843473
0.000000		0.000000		102.000000		1.504258		-4.581324
0.000000		0.000000		104.000000		1.710869		-5.314363
0.000000		0.000000		106.000000		1.923972		-6.016857
0.000000		0.000000		108.000000		2.120983		-6.719411
0.000000		0.000000		110.000000		2.346115		-7.417451
0.000000		0.000000		112.000000		2.581272		-8.097844
0.000000		0.000000		114.000000		2.754322		-8.821813
0.000000		0.000000		116.000000		2.945802		-9.479119
0.000000		0.000000		118.000000		3.142531		-10.154142
0.000000		0.000000		120.000000		3.284397		-10.794582
0.000000		0.000000		122.000000		3.551090		-11.440001
0.000000		0.000000		124.000000		3.717295		-12.051229
0.000000		0.000000		126.000000		3.895076		-12.682795
0.000000		0.000000		128.000000		4.023221		-13.251221
0.000000		0.000000		130.000000		4.226995		-13.818505
0.000000		0.000000		132.000000		4.385436		-14.384559
0.000000		0.000000		134.000000		4.545902		-14.926168
0.000000		0.000000		136.000000		4.649642		-15.428810
0.000000		0.000000		138.000000		4.794667		-15.974391
0.000000		0.000000		140.000000		4.991005		-16.398014
0.000000		0.000000		142.000000		5.043695		-16.900383
0.000000		0.000000		144.000000		5.181593		-17.352993
0.000000		0.000000		146.000000		5.308355		-17.754358
0.000000		0.000000		148.000000		5.397466		-18.128971
0.000000		0.000000		150.000000		5.508227		-18.569019
0.000000		0.000000		152.000000		5.577818		-18.850786
0.000000		0.000000		154.000000		5.786398		-19.236996
0.000000		0.000000		156.000000		5.804133		-19.548939
0.000000		0.000000		158.000000		5.861317		-19.779001
0.000000		0.000000		160.000000		6.005677		-20.021637
0.000000		0.000000		162.000000		6.030273		-20.262527
0.000000		0.000000		164.000000		6.068200		-20.468395
0.000000		0.000000		166.000000		6.070567		-20.719933
0.000000		0.000000		168.000000		6.165684		-20.853483
0.000000		0.000000		170.000000		6.167175		-20.989870
0.000000		0.000000		172.000000		6.240763		-21.131289
0.000000		0.000000		174.000000		6.228390		-21.155151
0.000000		0.000000		176.000000		6.277105		-21.237705
0.000000		0.000000		178.000000		6.157422		-21.275227
0.000000		0.000000		180.000000		6.222132		-21.315683
0.000000		0.000000		182.000000		6.224928		-21.341093
0.000000		0.000000		184.000000		6.168892		-21.278477
0.000000		0.000000		186.000000		6.176637		-21.267056
0.000000		0.000000		188.000000		6.104150		-21.179918
0.000000		0.000000		190.000000		6.044628		-21.013653
0.000000		0.000000		192.000000		5.921328		-20.915590
0.000000		0.000000		194.000000		5.972052		-20.736599
0.000000		0.000000		196.000000		5.966524		-20.579500
0.000000		0.000000		198.000000		5.776572		-20.253117
0.000000		0.000000		200.000000		5.703918		-20.035917
0.000000		0.000000		202.000000		5.644710		-19.760555
0.000000		0.000000		204.000000		5.479593		-19.475605
0.000000		0.000000		206.000000		5.442338		-19.163998
0.000000		0.000000		208.000000		5.363957		-18.806047
0.000000		0.000000		210.000000		5.240752		-18.469852
0.000000		0.000000		212.000000		5.108500		-18.125359
0.000000		0.000000		214.000000		4.985637		-17.652901
0.000000		0.000000		216.000000		4.886418		-17.282492
0.000000		0.000000		218.000000		4.706973		-16.744583
0.000000		0.000000		220.000000		4.659338		-16.329634
0.000000		0.000000		222.000000		4.446752		-15.853755
0.000000		0.000000		224.000000		4.322908		-15.294877
0.000000		0.000000		226.000000		4.124545		-14.801062
0.000000		0.000000		228.000000		3.963775		-14.280560
0.000000		0.000000		230.000000		3.799685		-13.702486
0.000000		0.000000		232.000000		3.697797		-13.115794
0.000000		0.000000		234.000000		3.457585		-12.514168
0.000000		0.000000		236.000000		3.330853		-11.873641
0.000000		0.000000		238.000000		3.140664		-11.277594
0.000000		0.000000		240.000000		2.936853		-10.647326
0.000000		0.000000		242.000000		2.721374		-10.014355
0.000000		0.000000		244.000000		2.528920		-9.298392
0.000000		0.000000		246.000000		2.344609		-8.635597
0.000000		0.000000		248.000000		2.142029		-7.926877
0.000000		0.000000		250.000000		1.924517		-7.215124
0.000000		0.000000		252.000000		1.718505		-6.495557
0.000000		0.000000		254.000000		1.527802		-5.780266
0.000000		0.000000		256.000000		1.317986		-5.051421
0.000000		0.000000		258.000000		1.095156		-4.330018
0.000000		0.000000		260.000000		0.885329		-3.584179
0.000000		0.000000		262.000000		0.672816		-2.847068
0.000000		0.000000		264.000000		0.451716		-2.106875
0.000000		0.000000		266.000000		0.234428		-1.358805
0.000000		0.000000		268.000000		0.011438		-0.608849
0.000000		0.000000		270.000000		-0.206157		0.139565
0.000000		0.000000		272.000000		-0.421701		0.887538
0.000000		0.000000		274.000000		-0.636307		1.629110
0.000000		0.000000		276.000000		-0.863624		2.369367
0.000000		0.000000		278.000000		-1.067826		3.112818
0.000000		0.000000		280.000000		-1.279995		3.857420
0.000000		0.000000		282.000000		-1.516654		4.578090
0.000000		0.000000		284.000000		-1.713419		5.300774
0.000000		0.000000		286.000000		-1.924289		6.041083
0.000000		0.000000		288.000000		-2.157161		6.740348
0.000000		0.000000		290.000000		-2.332433		7.446733
0.000000		0.000000		292.000000		-2.540354		8.123540
0.000000		0.000000		294.000000		-2.778971		8.819074
0.000000		0.000000		296.000000		-2.961571		9.499433
0.000000		0.000000		298.000000		-3.147608		10.132640
0.000000		0.000000		300.000000		-3.345785		10.820442
0.000000		0.000000		302.000000		-3.514849		11.427112
0.000000		0.000000		304.000000		-3.733657		12.068787
0.000000		0.000000		306.000000		-3.861844		12.665791
0.000000		0.000000		308.000000		-4.026576		13.244835
0.000000		0.000000		310.000000		-4.141942		13.808655
0.000000		0.000000		312.000000		-4.348884		14.354440
0.000000		0.000000		314.000000		-4.476469		14.919757
0.000000		0.000000		316.000000		-4.626166		15.413870
0.000000		0.000000		318.000000		-4.809079		15.917983
0.000000		0.000000		320.000000		-4.876832		16.392399
0.000000		0.000000		322.000000		-5.075871		16.858688
0.000000		0.000000		324.000000		-5.172029		17.307718
0.000000		0.000000		326.000000		-5.226789		17.785660
0.000000		0.000000		328.000000		-5.386543		18.124865
0.000000		0.000000		330.000000		-5.518688		18.525829
0.000000		0.000000		332.000000		-5.558790		18.895483
0.000000		0.000000		334.000000		-5.714239		19.225866
0.000000		0.000000		336.000000		-5.856150		19.514788
0.000000		0.000000		338.000000		-5.876380		19.800434
0.000000		0.000000		340.000000		-5.964224		20.052544
0.000000		0.000000		342.000000		-6.001970		20.270863
0.000000		0.000000		344.000000		-6.052306		20.462112
0.000000		0.000000		346.000000		-6.096951		20.791002
0.000000		0.000000		348.000000		-6.037642		20.850863
0.000000		0.000000		350.000000		-6.143020		21.012083
0.000000		0.000000		352.000000		-6.152681		21.120554
0.000000		0.000000		354.000000		-6.194378		21.257828
0.000000		0.000000		356.000000		-6.235488		21.285604
0.000000		0.000000		358.000000		-6.221947		21.311850
0.000000		5.000000		0.000000		-4.863626		18.075651
0.000000		5.000000		2.000000		-4.837414		18.099911
0.000000		5.000000		4.000000		-4.815304		18.073282
0.000000		5.000000		6.000000		-4.792580		18.038681
0.000000		5.000000		8.000000		-4.798625		17.922251
0.000000		5.000000		10.000000		-4.819005		17.847433
0.000000		5.000000		12.000000		-4.754527		17.765749
0.000000		5.000000		14.000000		-4.784795		17.589319
0.000000		5.000000		16.000000		-4.690188		17.403137
0.000000		5.000000		18.000000		-4.641436		17.311264
0.000000		5.000000		20.000000		-4.645011		17.106201
0.000000		5.000000		22.000000		-4.592521		16.891123
0.000000		5.000000		24.000000		-4.527696		16.680962
0.000000		5.000000		26.000000		-4.426805		16.403765
0.000000		5.000000		28.000000		-4.405853		16.143970
0.000000		5.000000		30.000000		-4.361984		15.815616
0.000000		5.000000		32.000000		-4.231506		15.502752
0.000000		5.000000		34.000000		-4.106896		15.112318
0.000000		5.000000		36.000000		-3.971282		14.778447
0.000000		5.000000		38.000000		-3.944110		14.390843
0.000000		5.000000		40.000000		-3.775365		13.983094
0.000000		5.000000		42.000000		-3.703325		13.566087
0.000000		5.000000		44.000000		-3.569903		13.179098
0.000000		5.000000		46.000000		-3.450715		12.737377
0.000000		5.000000		48.000000		-3.339838		12.267477
0.000000		5.000000		50.000000		-3.198159		11.750097
0.000000		5.000000		52.000000		-3.069120		11.275846
0.000000		5.000000		54.000000		-2.910108		10.747613
0.000000		5.000000		56.000000		-2.787622		10.263641
0.000000		5.000000		58.000000		-2.643397		9.703637
0.000000		5.000000		60.000000		-2.510590		9.140495
0.000000		5.000000		62.000000		-2.365908		8.578692
0.000000		5.000000		64.000000		-2.190877		8.011836
0.000000		5.000000		66.000000		-2.041400		7.428003
0.000000		5.000000		68.000000		-1.849722		6.821998
0.000000		5.000000		70.000000		-1.695820		6.209128
0.000000		5.000000		72.000000		-1.515847		5.605947
0.000000		5.000000		74.000000		-1.329124		4.974969
0.000000		5.000000		76.000000		-1.151769		4.352304
0.000000		5.000000		78.000000		-0.966676		3.725838
0.000000		5.000000		80.000000		-0.774044		3.085963
0.000000		5.000000		82.000000		-0.587798		2.449606
0.000000		5.000000		84.000000		-0.395516		1.808081
0.000000		5.000000		86.000000		-0.201580		1.161853
0.000000		5.000000		88.000000		-0.010235		0.513276
0.000000		5.000000		90.000000		0.190787		-0.135779
0.000000		5.000000		92.000000		0.385375		-0.784091
0.000000		5.000000		94.000000		0.582577		-1.431212
0.000000		5.000000		96.000000		0.780400		-2.065513
0.000000		5.000000		98.000000		0.979749		-2.718207
0.000000		5.000000		100.000000		1.179604		-3.351078
0.000000		5.000000		102.000000		1.375836		-3.998629
0.000000		5.000000		104.000000		1.569403		-4.620482
0.000000		5.000000		106.000000		1.765636		-5.264019
0.000000		5.000000		108.000000		1.944646		-5.859348
0.000000		5.000000		110.000000		2.099418		-6.476934
0.000000		5.000000		112.000000		2.250978		-7.068550
0.000000		5.000000		114.000000		2.452841		-7.694047
0.000000		5.000000		116.000000		2.597495		-8.274673
0.000000		5.000000		118.000000		2.729284		-8.886631
0.000000		5.000000		120.000000		2.875247		-9.462255
0.000000		5.000000		122.000000		3.013390		-10.012203
0.000000		5.000000		124.000000		3.183241		-10.537813
0.000000		5.000000		126.000000		3.361204		-11.044737
0.000000		5.000000		128.000000		3.443952		-11.529634
0.000000		5.000000		130.000000		3.583681		-12.098722
0.000000		5.000000		132.000000		3.722795		-12.567421
0.000000		5.000000		134.000000		3.814818		-13.005388
0.000000		5.000000		136.000000		3.930867		-13.456668
0.000000		5.000000		138.000000		4.056073		-13.889256
0.000000		5.000000		140.000000		4.166488		-14.273884
0.000000		5.000000		142.000000		4.281265		-14.638113
0.000000		5.000000		144.000000		4.392058		-15.026471
0.000000		5.000000		146.000000		4.491591		-15.367357
0.000000		5.000000		148.000000		4.569687		-15.707022
0.000000		5.000000		150.000000		4.696116		-16.000525
0.000000		5.000000		152.000000		4.724464		-16.273687
0.000000		5.000000		154.000000		4.780330		-16.565420
0.000000		5.000000		156.000000		4.928514		-16.804356
0.000000		5.000000		158.000000		4.939029		-17.094660
0.000000		5.000000		160.000000		5.021532		-17.233971
0.000000		5.000000		162.000000		5.061901		-17.450045
0.000000		5.000000		164.000000		5.114852		-17.665888
0.000000		5.000000		166.000000		5.160572		-17.756464
0.000000		5.000000		168.000000		5.236641		-17.845123
0.000000		5.000000		170.000000		5.252546		-17.993860
0.000000		5.000000		172.000000		5.288619		-18.101360
0.000000		5.000000		174.000000		5.293641		-18.212091
0.000000		5.000000		176.000000		5.302736		-18.258444
0.000000		5.000000		178.000000		5.277557		-18.275446
0.000000		5.000000		180.000000		5.350920		-18.286848
0.000000		5.000000		182.000000		5.275717		-18.303085
0.000000		5.000000		184.000000		5.258116		-18.264124
0.000000		5.000000		186.000000		5.226629		-18.176559
0.000000		5.000000		188.000000		5.110976		-18.126122
0.000000		5.000000		190.000000		5.075395		-18.001659
0.000000		5.000000		192.000000		5.032779		-17.864168
0.000000		5.000000		194.000000		5.016784		-17.762548
0.000000		5.000000		196.000000		4.968773		-17.497746
0.000000		5.000000		198.000000		4.860842		-17.305937
0.000000		5.000000		200.000000		4.774434		-17.145882
0.000000		5.000000		202.000000		4.738946		-16.846495
0.000000		5.000000		204.000000		4.640960		-16.633638
0.000000		5.000000		206.000000		4.530808		-16.268784
0.000000		5.000000		208.000000		4.512097		-15.975571
0.000000		5.000000		210.000000		4.420606		-15.660147
0.000000		5.000000		212.000000		4.315234		-15.374677
0.000000		5.000000		214.000000		4.187770		-14.932095
0.000000		5.000000		216.000000		4.100304		-14.666604
0.000000		5.000000		218.000000		4.008390		-14.240396
0.000000		5.000000		220.000000		3.948307		-13.843588
0.000000		5.000000		222.000000		3.765356		-13.407560
0.000000		5.000000		224.000000		3.643611		-12.973055
0.000000		5.000000		226.000000		3.509024		-12.530197
0.000000		5.000000		228.000000		3.410427		-12.027300
0.000000		5.000000		230.000000		3.258071		-11.536150
0.000000		5.000000		232.000000		3.130193		-11.037392
0.000000		5.000000		234.000000		2.953413		-10.523354
0.000000		5.000000		236.000000		2.790769		-9.947733
0.000000		5.000000		238.000000		2.650629		-9.453906
0.000000		5.000000		240.000000		2.460509		-8.888945
0.000000		5.000000		242.000000		2.320302		-8.358955
0.000000		5.000000		244.000000		2.155924		-7.774121
0.000000		5.000000		246.000000		1.995505		-7.213726
0.000000		5.000000		248.000000		1.799505		-6.577816
0.000000		5.000000		250.000000		1.628703		-6.008555
0.000000		5.000000		252.000000		1.462740		-5.414856
0.000000		5.000000		254.000000		1.277373		-4.799145
0.000000		5.000000		256.000000		1.087778		-4.182036
0.000000		5.000000		258.000000		0.906872		-3.562780
0.000000		5.000000		260.000000		0.702781		-2.949499
0.000000		5.000000		262.000000		0.521912		-2.325180
0.000000		5.000000		264.000000		0.333232		-1.721720
0.000000		5.000000		266.000000		0.145692		-1.081309
0.000000		5.000000		268.000000		-0.046519		-0.457361
0.000000		5.000000		270.000000		-0.235336		0.172156
0.000000		5.000000		272.000000		-0.423458		0.798678
0.000000		5.000000		274.000000		-0.611701		1.414334
0.000000		5.000000		276.000000		-0.788871		2.041660
0.000000		5.000000		278.000000		-0.983014		2.668144
0.000000		5.000000		280.000000		-1.169024		3.284323
0.000000		5.000000		282.000000		-1.352509		3.898818
0.000000		5.000000		284.000000		-1.541877		4.494548
0.000000		5.000000		286.000000		-1.702842		5.098564
0.000000		5.000000		288.000000		-1.878854		5.690104
0.000000		5.000000		290.000000		-2.039729		6.261465
0.000000		5.000000		292.000000		-2.207941		6.878920
0.000000		5.000000		294.000000		-2.357062		7.439764
0.000000		5.000000		296.000000		-2.512166		8.022025
0.000000		5.000000		298.000000		-2.664033		8.564050
0.000000		5.000000		300.000000		-2.831986		9.084893
0.000000		5.000000		302.000000		-2.938027		9.634291
0.000000		5.000000		304.000000		-3.108018		10.212517
0.000000		5.000000		306.000000		-3.203826		10.682470
0.000000		5.000000		308.000000		-3.396154		11.201635
0.000000		5.000000		310.000000		-3.503923		11.680135
0.000000		5.000000		312.000000		-3.614583		12.175134
0.000000		5.000000		314.000000		-3.685275		12.632657
0.000000		5.000000		316.000000		-3.867950		13.019588
0.000000		5.000000		318.000000		-3.914953		13.475775
0.000000		5.000000		320.000000		-4.061470		13.886678
0.000000		5.000000		322.000000		-4.134023		14.277504
0.000000		5.000000		324.000000		-4.224174		14.617718
0.000000		5.000000		326.000000		-4.337745		14.991601
0.000000		5.000000		328.000000		-4.319113		15.324831
0.000000		5.000000		330.000000		-4.488862		15.684144
0.000000		5.000000		332.000000		-4.537632		15.995488
0.000000		5.000000		334.000000		-4.566772		16.176283
0.000000		5.000000		336.000000		-4.637213		16.513973
0.000000		5.000000		338.000000		-4.712704		16.804760
0.000000		5.000000		340.000000		-4.705501		16.973276
0.000000		5.000000		342.000000		-4.808456		17.253857
0.000000		5.000000		344.000000		-4.804962		17.373409
0.000000		5.000000		346.000000		-4.802093		17.563711
0.000000		5.000000		348.000000		-4.858899		17.620773
0.000000		5.000000		350.000000		-4.825663		17.738300
0.000000		5.000000		352.000000		-4.897768		17.867348
0.000000		5.000000		354.000000		-4.797255		17.977606
0.000000		5.000000		356.000000		-4.925348		18.009521
0.000000		5.000000		358.000000		-4.957651		18.064857
0.000000		10.000000		0.000000		-2.328018		10.749019
0.000000		10.000000		2.000000		-2.376903		10.788644
0.000000		10.000000		4.000000		-2.335592		10.765479
0.000000		10.000000		6.000000		-2.344155		10.773264
0.000000		10.000000		8.000000		-2.316285		10.761106
0.000000		10.000000		10.000000		-2.261877		10.742875
0.000000		10.000000		12.000000		-2.288083		10.684126
0.000000		10.000000		14.000000		-2.226951		10.639653
0.000000		10.000000		16.000000		-2.211431		10.589277
0.000000		10.000000		18.000000		-2.166798		10.521085
0.000000		10.000000		20.000000		-2.112472		10.449468
0.000000		10.000000		22.000000		-2.022462		10.330663
0.000000		10.000000		24.000000		-2.011715		10.260691
0.000000		10.000000		26.000000		-1.949982		10.155608
0.000000		10.000000		28.000000		-1.905322		10.027239
0.000000		10.000000		30.000000		-1.890581		9.835414
0.000000		10.000000		32.000000		-1.838983		9.660188
0.000000		10.000000		34.000000		-1.748418		9.463449
0.000000		10.000000		36.000000		-1.760805		9.270259
0.000000		10.000000		38.000000		-1.740943		9.055076
0.000000		10.000000		40.000000		-1.731856		8.821620
0.000000		10.000000		42.000000		-1.653002		8.638146
0.000000		10.000000		44.000000		-1.656506		8.389414
0.000000		10.000000		46.000000		-1.663477		8.088909
0.000000		10.000000		48.000000		-1.612569		7.810279
0.000000		10.000000		50.000000		-1.563614		7.514328
0.000000		10.000000		52.000000		-1.526797		7.203094
0.000000		10.000000		54.000000		-1.502427		6.864192
0.000000		10.000000		56.000000		-1.460176		6.503181
0.000000		10.000000		58.000000		-1.381430		6.163137
0.000000		10.000000		60.000000		-1.316809		5.816000
0.000000		10.000000		62.000000		-1.275452		5.461064
0.000000		10.000000		64.000000		-1.223701		5.084243
0.000000		10.000000		66.000000		-1.150110		4.707963
0.000000		10.000000		68.000000		-1.085590		4.319228
0.000000		10.000000		70.000000		-0.987926		3.911215
0.000000		10.000000		72.000000		-0.927276		3.502137
0.000000		10.000000		74.000000		-0.839962		3.107824
0.000000		10.000000		76.000000		-0.720698		2.714949
0.000000		10.000000		78.000000		-0.615901		2.308901
0.000000		10.000000		80.000000		-0.516905		1.901921
0.000000		10.000000		82.000000		-0.403722		1.501194
0.000000		10.000000		84.000000		-0.305864		1.089826
0.000000		10.000000		86.000000		-0.193639		0.686056
0.000000		10.000000		88.000000		-0.083915		0.283809
0.000000		10.000000		90.000000		0.029568		-0.125086
0.000000		10.000000		92.000000		0.140286		-0.532167
0.000000		10.000000		94.000000		0.260569		-0.931303
0.000000		10.000000		96.000000		0.374841		-1.331805
0.000000		10.000000		98.000000		0.484815		-1.722067
0.000000		10.000000		100.000000		0.592376		-2.106568
0.000000		10.000000		102.000000		0.687984		-2.519454
0.000000		10.000000		104.000000		0.792260		-2.927412
0.000000		10.000000		106.000000		0.872228		-3.335497
0.000000		10.000000		108.000000		0.986122		-3.755329
0.000000		10.000000		110.000000		1.084012		-4.139953
0.000000		10.000000		112.000000		1.208755		-4.519513
0.000000		10.000000		114.000000		1.292233		-4.890418
0.000000		10.000000		116.000000		1.402742		-5.234550
0.000000		10.000000		118.000000		1.454654		-5.598291
0.000000		10.000000		120.000000		1.557609		-5.970390
0.000000		10.000000		122.000000		1.621844		-6.321327
0.000000		10.000000		124.000000		1.665362		-6.656125
0.000000		10.000000		126.000000		1.702286		-6.992078
0.000000		10.000000		128.000000		1.776507		-7.290570
0.000000		10.000000		130.000000		1.805699		-7.627065
0.000000		10.000000		132.000000		1.879079		-7.947736
0.000000		10.000000		134.000000		1.948946		-8.253868
0.000000		10.000000		136.000000		2.022122		-8.551539
0.000000		10.000000		138.000000		2.070078		-8.786352
0.000000		10.000000		140.000000		2.124069		-9.004081
0.000000		10.000000		142.000000		2.174040		-9.253583
0.000000		10.000000		144.000000		2.219956		-9.449017
0.000000		10.000000		146.000000		2.216500		-9.647780
0.000000		10.000000		148.000000		2.251478		-9.832429
0.000000		10.000000		150.000000		2.322990		-9.983798
0.000000		10.000000		152.000000		2.323419		-10.167226
0.000000		10.000000		154.000000		2.371906		-10.365136
0.000000		10.000000		156.000000		2.386945		-10.512957
0.000000		10.000000		158.000000		2.409964		-10.617166
0.000000		10.000000		160.000000		2.469111		-10.725109
0.000000		10.000000		162.000000		2.486641		-10.795253
0.000000		10.000000		164.000000		2.502086		-10.834028
0.000000		10.000000		166.000000		2.517895		-10.876184
0.000000		10.000000		168.000000		2.565380		-10.976678
0.000000		10.000000		170.000000		2.614056		-10.980895
0.000000		10.000000		172.000000		2.622813		-11.021435
0.000000		10.000000		174.000000		2.589773		-11.009523
0.000000		10.000000		176.000000		2.592049		-11.052918
0.000000		10.000000		178.000000		2.595841		-11.060924
0.000000		10.000000		180.000000		2.547769		-11.040819
0.000000		10.000000		182.000000		2.603228		-11.035304
0.000000		10.000000		184.000000		2.587864		-11.024865
0.000000		10.000000		186.000000		2.563878		-10.983035
0.000000		10.000000		188.000000		2.622808		-10.922291
0.000000		10.000000		190.000000		2.586440		-10.825068
0.000000		10.000000		192.000000		2.511207		-10.774532
0.000000		10.000000		194.000000		2.441625		-10.716858
0.000000		10.000000		196.000000		2.366255		-10.602869
0.000000		10.000000		198.000000		2.346821		-10.542349
0.000000		10.000000		200.000000		2.243445		-10.471014
0.000000		10.000000		202.000000		2.206741		-10.375853
0.000000		10.000000		204.000000		2.148919		-10.261359
0.000000		10.000000		206.000000		2.098666		-10.127882
0.000000		10.000000		208.000000		2.039760		-9.992562
0.000000		10.000000		210.000000		1.979285		-9.779508
0.000000		10.000000		212.000000		1.969499		-9.546755
0.000000		10.000000		214.000000		1.927845		-9.328552
0.000000		10.000000		216.000000		1.846951		-9.100740
0.000000		10.000000		218.000000		1.842704		-8.839446
0.000000		10.000000		220.000000		1.818789		-8.595881
0.000000		10.000000		222.000000		1.793922		-8.304535
0.000000		10.000000		224.000000		1.755411		-8.046289
0.000000		10.000000		226.000000		1.689449		-7.775126
0.000000		10.000000		228.000000		1.659362		-7.444383
0.000000		10.000000		230.000000		1.604270		-7.167302
0.000000		10.000000		232.000000		1.543869		-6.845142
0.000000		10.000000		234.000000		1.503808		-6.505025
0.000000		10.000000		236.000000		1.433076		-6.190013
0.000000		10.000000		238.000000		1.392937		-5.861872
0.000000		10.000000		240.000000		1.341941		-5.498970
0.000000		10.000000		242.000000		1.278856		-5.156750
0.000000		10.000000		244.000000		1.208367		-4.803903
0.000000		10.000000		246.000000		1.130003		-4.430409
0.000000		10.000000		248.000000		1.034166		-4.060883
0.000000		10.000000		250.000000		0.958197		-3.676718
0.000000		10.000000		252.000000		0.883798		-3.302206
0.000000		10.000000		254.000000		0.791972		-2.929101
0.000000		10.000000		256.000000		0.701669		-2.535260
0.000000		10.000000		258.000000		0.606361		-2.154698
0.000000		10.000000		260.000000		0.506970		-1.769544
0.000000		10.000000		262.000000		0.400638		-1.383410
0.000000		10.000000		264.000000		0.288488		-0.995343
0.000000		10.000000		266.000000		0.182877		-0.604021
0.000000		10.000000		268.000000		0.072178		-0.209576
0.000000		10.000000		270.000000		-0.041707		0.185562
0.000000		10.000000		272.000000		-0.155019		0.566366
0.000000		10.000000		274.000000		-0.277194		0.948017
0.000000		10.000000		276.000000		-0.404019		1.329466
0.000000		10.000000		278.000000		-0.515726		1.719539
0.000000		10.000000		280.000000		-0.629146		2.091197
0.000000		10.000000		282.000000		-0.736892		2.469073
0.000000		10.000000		284.000000		-0.851566		2.840058
0.000000		10.000000		286.000000		-0.961378		3.209366
0.000000		10.000000		288.000000		-1.060800		3.571157
0.000000		10.000000		290.000000		-1.162281		3.929323
0.000000		10.000000		292.000000		-1.249965		4.317835
0.000000		10.000000		294.000000		-1.327701		4.680167
0.000000		10.000000		296.000000		-1.384566		5.037145
0.000000		10.000000		298.000000		-1.467497		5.377543
0.000000		10.000000		300.000000		-1.537862		5.721165
0.000000		10.000000		302.000000		-1.598461		6.051198
0.000000		10.000000		304.000000		-1.649692		6.401096
0.000000		10.000000		306.000000		-1.688703		6.714468
0.000000		10.000000		308.000000		-1.741426		7.000599
0.000000		10.000000		310.000000		-1.783069		7.266287
0.000000		10.000000		312.000000		-1.771743		7.569229
0.000000		10.000000		314.000000		-1.799781		7.826221
0.000000		10.000000		316.000000		-1.804453		8.080003
0.000000		10.000000		318.000000		-1.864773		8.366708
0.000000		10.000000		320.000000		-1.873808		8.612532
0.000000		10.000000		322.000000		-1.939485		8.827350
0.000000		10.000000		324.000000		-1.980600		9.059634
0.000000		10.000000		326.000000		-2.015052		9.274556
0.000000		10.000000		328.000000		-2.107530		9.446071
0.000000		10.000000		330.000000		-2.148062		9.587813
0.000000		10.000000		332.000000		-2.205610		9.721967
0.000000		10.000000		334.000000		-2.270284		9.821828
0.000000		10.000000		336.000000		-2.242512		9.946740
0.000000		10.000000		338.000000		-2.248442		10.042800
0.000000		10.000000		340.000000		-2.259861		10.156498
