0.000000		0.000000		82.000000		1.204061		0.843498
0.000000		0.000000		84.000000		0.895472		0.621784
0.000000		0.000000		86.000000		0.585793		0.399313
0.000000		0.000000		88.000000		0.275396		0.176352
0.000000		0.000000		90.000000		-0.035332		-0.046821
0.000000		0.000000		92.000000		-0.346018		-0.269936
0.000000		0.000000		94.000000		-0.656282		-0.492723
0.000000		0.000000		96.000000		-0.965746		-0.714910
0.000000		0.000000		98.000000		-1.274034		-0.936226
0.000000		0.000000		100.000000		-1.580770		-1.156400
0.000000		0.000000		102.000000		-1.885580		-1.375166
0.000000		0.000000		104.000000		-2.188092		-1.592256
0.000000		0.000000		106.000000		-2.487939		-1.807407
0.000000		0.000000		108.000000		-2.784755		-2.020356
0.000000		0.000000		110.000000		-3.078177		-2.230843
0.000000		0.000000		112.000000		-3.367852		-2.438615
0.000000		0.000000		114.000000		-3.653421		-2.643414
0.000000		0.000000		116.000000		-3.934540		-2.844991
0.000000		0.000000		118.000000		-4.210864		-3.043103
0.000000		0.000000		120.000000		-4.482059		-3.237510
0.000000		0.000000		122.000000		-4.747792		-3.427969
0.000000		0.000000		124.000000		-5.007742		-3.614252
0.000000		0.000000		126.000000		-5.261590		-3.796132
0.000000		0.000000		128.000000		-5.509027		-3.973385
0.000000		0.000000		130.000000		-5.749753		-4.145799
0.000000		0.000000		132.000000		-5.983474		-4.313161
0.000000		0.000000		134.000000		-6.209903		-4.475268
0.000000		0.000000		136.000000		-6.428769		-4.631927
0.000000		0.000000		138.000000		-6.639800		-4.782940
0.000000		0.000000		140.000000		-6.842743		-4.928124
0.000000		0.000000		142.000000		-7.037349		-5.067305
0.000000		0.000000		144.000000		-7.223380		-5.200311
0.000000		0.000000		146.000000		-7.400612		-5.326982
0.000000		0.000000		148.000000		-7.568827		-5.447165
0.000000		0.000000		150.000000		-7.727821		-5.560707
0.000000		0.000000		152.000000		-7.877400		-5.667476
0.000000		0.000000		154.000000		-8.017380		-5.767341
0.000000		0.000000		156.000000		-8.147593		-5.860178
0.000000		0.000000		158.000000		-8.267879		-5.945876
0.000000		0.000000		160.000000		-8.378092		-6.024333
0.000000		0.000000		162.000000		-8.478098		-6.095447
0.000000		0.000000		164.000000		-8.567775		-6.159136
0.000000		0.000000		166.000000		-8.647013		-6.215321
0.000000		0.000000		168.000000		-8.715716		-6.263930
0.000000		0.000000		170.000000		-8.773802		-6.304911
0.000000		0.000000		172.000000		-8.821197		-6.338208
0.000000		0.000000		174.000000		-8.857844		-6.363786
0.000000		0.000000		176.000000		-8.883700		-6.381609
0.000000		0.000000		178.000000		-8.898732		-6.391657
0.000000		0.000000		180.000000		-8.902922		-6.393918
0.000000		0.000000		182.000000		-8.896267		-6.388388
0.000000		0.000000		184.000000		-8.878768		-6.375079
0.000000		0.000000		186.000000		-8.850456		-6.353998
0.000000		0.000000		188.000000		-8.811362		-6.325178
0.000000		0.000000		190.000000		-8.761529		-6.288651
0.000000		0.000000		192.000000		-8.701022		-6.244464
0.000000		0.000000		194.000000		-8.629915		-6.192668
0.000000		0.000000		196.000000		-8.548297		-6.133327
0.000000		0.000000		198.000000		-8.456261		-6.066513
0.000000		0.000000		200.000000		-8.353926		-5.992306
0.000000		0.000000		202.000000		-8.241410		-5.910799
0.000000		0.000000		204.000000		-8.118853		-5.822094
0.000000		0.000000		206.000000		-7.986405		-5.726293
0.000000		0.000000		208.000000		-7.844223		-5.623518
0.000000		0.000000		210.000000		-7.692487		-5.513888
0.000000		0.000000		212.000000		-7.531380		-5.397541
0.000000		0.000000		214.000000		-7.361096		-5.274620
0.000000		0.000000		216.000000		-7.181844		-5.145271
0.000000		0.000000		218.000000		-6.993842		-5.009652
0.000000		0.000000		220.000000		-6.797321		-4.867932
0.000000		0.000000		222.000000		-6.592516		-4.720282
0.000000		0.000000		224.000000		-6.379681		-4.566877
0.000000		0.000000		226.000000		-6.159072		-4.407910
0.000000		0.000000		228.000000		-5.930960		-4.243573
0.000000		0.000000		230.000000		-5.695623		-4.074066
0.000000		0.000000		232.000000		-5.453341		-3.899595
0.000000		0.000000		234.000000		-5.204420		-3.720373
0.000000		0.000000		236.000000		-4.949158		-3.536619
0.000000		0.000000		238.000000		-4.687866		-3.348557
0.000000		0.000000		240.000000		-4.420862		-3.156413
0.000000		0.000000		242.000000		-4.148472		-2.960424
0.000000		0.000000		244.000000		-3.871028		-2.760828
0.000000		0.000000		246.000000		-3.588868		-2.557871
0.000000		0.000000		248.000000		-3.302336		-2.351795
0.000000		0.000000		250.000000		-3.011780		-2.142854
0.000000		0.000000		252.000000		-2.717554		-1.931304
0.000000		0.000000		254.000000		-2.420018		-1.717399
0.000000		0.000000		256.000000		-2.119529		-1.501400
0.000000		0.000000		258.000000		-1.816461		-1.283574
0.000000		0.000000		260.000000		-1.511181		-1.064184
0.000000		0.000000		262.000000		-1.204059		-0.843499
0.000000		0.000000		264.000000		-0.895468		-0.621782
0.000000		0.000000		266.000000		-0.585790		-0.399311
0.000000		0.000000		268.000000		-0.275396		-0.176352
0.000000		0.000000		270.000000		0.035332		0.046820
0.000000		0.000000		272.000000		0.346019		0.269936
0.000000		0.000000		274.000000		0.656282		0.492724
0.000000		0.000000		276.000000		0.965747		0.714910
0.000000		0.000000		278.000000		1.274034		0.936224
0.000000		0.000000		280.000000		1.580771		1.156403
0.000000		0.000000		282.000000		1.885581		1.375169
0.000000		0.000000		284.000000		2.188095		1.592260
0.000000		0.000000		286.000000		2.487942		1.807410
0.000000		0.000000		288.000000		2.784756		2.020360
0.000000		0.000000		290.000000		3.078179		2.230847
0.000000		0.000000		292.000000		3.367851		2.438617
0.000000		0.000000		294.000000		3.653421		2.643414
0.000000		0.000000		296.000000		3.934538		2.844991
0.000000		0.000000		298.000000		4.210863		3.043103
0.000000		0.000000		300.000000		4.482057		3.237506
0.000000		0.000000		302.000000		4.747790		3.427965
0.000000		0.000000		304.000000		5.007741		3.614252
0.000000		0.000000		306.000000		5.261589		3.796131
0.000000		0.000000		308.000000		5.509027		3.973386
0.000000		0.000000		310.000000		5.749753		4.145799
0.000000		0.000000		312.000000		5.983472		4.313161
0.000000		0.000000		314.000000		6.209903		4.475268
0.000000		0.000000		316.000000		6.428768		4.631923
0.000000		0.000000		318.000000		6.639800		4.782935
0.000000		0.000000		320.000000		6.842743		4.928119
0.000000		0.000000		322.000000		7.037349		5.067300
0.000000		0.000000		324.000000		7.223382		5.200307
0.000000		0.000000		326.000000		7.400613		5.326978
0.000000		0.000000		328.000000		7.568828		5.447163
0.000000		0.000000		330.000000		7.727820		5.560706
0.000000		0.000000		332.000000		7.877400		5.667476
0.000000		0.000000		334.000000		8.017381		5.767341
0.000000		0.000000		336.000000		8.147592		5.860182
0.000000		0.000000		338.000000		8.267878		5.945880
0.000000		0.000000		340.000000		8.378093		6.024335
0.000000		0.000000		342.000000		8.478099		6.095449
0.000000		0.000000		344.000000		8.567775		6.159136
0.000000		0.000000		346.000000		8.647013		6.215319
0.000000		0.000000		348.000000		8.715717		6.263932
0.000000		0.000000		350.000000		8.773802		6.304911
0.000000		0.000000		352.000000		8.821195		6.338213
0.000000		0.000000		354.000000		8.857841		6.363789
0.000000		0.000000		356.000000		8.883697		6.381612
0.000000		0.000000		358.000000		8.898729		6.391661
0.000000		5.000000		0.000000		7.915426		5.308364
0.000000		5.000000		2.000000		7.912846		5.306065
0.000000		5.000000		4.000000		7.900708		5.297655
0.000000		5.000000		6.000000		7.879021		5.283123
0.000000		5.000000		8.000000		7.847806		5.262467
0.000000		5.000000		10.000000		7.807087		5.235688
0.000000		5.000000		12.000000		7.756903		5.202793
0.000000		5.000000		14.000000		7.697297		5.163795
0.000000		5.000000		16.000000		7.628319		5.118711
0.000000		5.000000		18.000000		7.550039		5.067564
0.000000		5.000000		20.000000		7.462528		5.010383
0.000000		5.000000		22.000000		7.365868		4.947203
0.000000		5.000000		24.000000		7.260156		4.878062
0.000000		5.000000		26.000000		7.145496		4.803008
0.000000		5.000000		28.000000		7.022007		4.722090
0.000000		5.000000		30.000000		6.889818		4.635366
0.000000		5.000000		32.000000		6.749075		4.542897
0.000000		5.000000		34.000000		6.599934		4.444753
0.000000		5.000000		36.000000		6.442559		4.341007
0.000000		5.000000		38.000000		6.277136		4.231742
0.000000		5.000000		40.000000		6.103856		4.117044
0.000000		5.000000		42.000000		5.922932		3.997009
0.000000		5.000000		44.000000		5.734584		3.871742
0.000000		5.000000		46.000000		5.539040		3.741350
0.000000		5.000000		48.000000		5.336544		3.605953
0.000000		5.000000		50.000000		5.127355		3.465679
0.000000		5.000000		52.000000		4.911736		3.320666
0.000000		5.000000		54.000000		4.689958		3.171057
0.000000		5.000000		56.000000		4.462309		3.017009
0.000000		5.000000		58.000000		4.229075		2.858685
0.000000		5.000000		60.000000		3.990554		2.696264
0.000000		5.000000		62.000000		3.747050		2.529929
0.000000		5.000000		64.000000		3.498868		2.359872
0.000000		5.000000		66.000000		3.246328		2.186302
0.000000		5.000000		68.000000		2.989743		2.009432
0.000000		5.000000		70.000000		2.729434		1.829488
0.000000		5.000000		72.000000		2.465721		1.646699
0.000000		5.000000		74.000000		2.198932		1.461313
0.000000		5.000000		76.000000		1.929391		1.273577
0.000000		5.000000		78.000000		1.657424		1.083750
0.000000		5.000000		80.000000		1.383363		0.892098
0.000000		5.000000		82.000000		1.107535		0.698891
0.000000		5.000000		84.000000		0.830270		0.504407
0.000000		5.000000		86.000000		0.551900		0.308928
0.000000		5.000000		88.000000		0.272751		0.112736
0.000000		5.000000		90.000000		-0.006837		-0.083878
0.000000		5.000000		92.000000		-0.286537		-0.280625
0.000000		5.000000		94.000000		-0.566014		-0.477214
0.000000		5.000000		96.000000		-0.844935		-0.673358
0.000000		5.000000		98.000000		-1.122967		-0.868765
0.000000		5.000000		100.000000		-1.399773		-1.063149
0.000000		5.000000		102.000000		-1.675020		-1.256225
0.000000		5.000000		104.000000		-1.948372		-1.447716
0.000000		5.000000		106.000000		-2.219491		-1.637344
0.000000		5.000000		108.000000		-2.488043		-1.824838
0.000000		5.000000		110.000000		-2.753695		-2.009933
0.000000		5.000000		112.000000		-3.016109		-2.192373
0.000000		5.000000		114.000000		-3.274953		-2.371901
0.000000		5.000000		116.000000		-3.529896		-2.548269
0.000000		5.000000		118.000000		-3.780607		-2.721246
0.000000		5.000000		120.000000		-4.026762		-2.890601
0.000000		5.000000		122.000000		-4.268037		-3.056106
0.000000		5.000000		124.000000		-4.504113		-3.217547
0.000000		5.000000		126.000000		-4.734679		-3.374719
0.000000		5.000000		128.000000		-4.959426		-3.527421
0.000000		5.000000		130.000000		-5.178054		-3.675465
0.000000		5.000000		132.000000		-5.390270		-3.818668
0.000000		5.000000		134.000000		-5.595789		-3.956855
0.000000		5.000000		136.000000		-5.794335		-4.089868
0.000000		5.000000		138.000000		-5.985641		-4.217539
0.000000		5.000000		140.000000		-6.169453		-4.339727
0.000000		5.000000		142.000000		-6.345526		-4.456294
0.000000		5.000000		144.000000		-6.513628		-4.567110
0.000000		5.000000		146.000000		-6.673537		-4.672054
0.000000		5.000000		148.000000		-6.825048		-4.771016
0.000000		5.000000		150.000000		-6.967967		-4.863893
0.000000		5.000000		152.000000		-7.102111		-4.950591
0.000000		5.000000		154.000000		-7.227316		-5.031031
0.000000		5.000000		156.000000		-7.343430		-5.105136
0.000000		5.000000		158.000000		-7.450315		-5.172841
0.000000		5.000000		160.000000		-7.547845		-5.234096
0.000000		5.000000		162.000000		-7.635915		-5.288848
0.000000		5.000000		164.000000		-7.714427		-5.337060
0.000000		5.000000		166.000000		-7.783301		-5.378704
0.000000		5.000000		168.000000		-7.842471		-5.413762
0.000000		5.000000		170.000000		-7.891881		-5.442219
0.000000		5.000000		172.000000		-7.931492		-5.464071
0.000000		5.000000		174.000000		-7.961276		-5.479324
0.000000		5.000000		176.000000		-7.981219		-5.487986
0.000000		5.000000		178.000000		-7.991316		-5.490074
0.000000		5.000000		180.000000		-7.991573		-5.485614
0.000000		5.000000		182.000000		-7.982018		-5.474638
0.000000		5.000000		184.000000		-7.962671		-5.457182
0.000000		5.000000		186.000000		-7.933584		-5.433287
0.000000		5.000000		188.000000		-7.894805		-5.403003
0.000000		5.000000		190.000000		-7.846396		-5.366384
0.000000		5.000000		192.000000		-7.788432		-5.323487
0.000000		5.000000		194.000000		-7.720997		-5.274375
0.000000		5.000000		196.000000		-7.644186		-5.219117
0.000000		5.000000		198.000000		-7.558099		-5.157786
0.000000		5.000000		200.000000		-7.462855		-5.090459
0.000000		5.000000		202.000000		-7.358580		-5.017220
0.000000		5.000000		204.000000		-7.245406		-4.938151
0.000000		5.000000		206.000000		-7.123484		-4.853346
0.000000		5.000000		208.000000		-6.992970		-4.762897
0.000000		5.000000		210.000000		-6.854041		-4.666904
0.000000		5.000000		212.000000		-6.706873		-4.565472
0.000000		5.000000		214.000000		-6.551661		-4.458710
0.000000		5.000000		216.000000		-6.388606		-4.346728
0.000000		5.000000		218.000000		-6.217929		-4.229648
0.000000		5.000000		220.000000		-6.039855		-4.107589
0.000000		5.000000		222.000000		-5.854619		-3.980683
0.000000		5.000000		224.000000		-5.662469		-3.849063
0.000000		5.000000		226.000000		-5.463665		-3.712866
0.000000		5.000000		228.000000		-5.258467		-3.572242
0.000000		5.000000		230.000000		-5.047152		-3.427340
0.000000		5.000000		232.000000		-4.829994		-3.278315
0.000000		5.000000		234.000000		-4.607290		-3.125333
0.000000		5.000000		236.000000		-4.379326		-2.968563
0.000000		5.000000		238.000000		-4.146399		-2.808183
0.000000		5.000000		240.000000		-3.908808		-2.644376
0.000000		5.000000		242.000000		-3.666853		-2.477330
0.000000		5.000000		244.000000		-3.420835		-2.307241
0.000000		5.000000		246.000000		-3.171059		-2.134312
0.000000		5.000000		248.000000		-2.917827		-1.958753
0.000000		5.000000		250.000000		-2.661441		-1.780774
0.000000		5.000000		252.000000		-2.402197		-1.600599
0.000000		5.000000		254.000000		-2.140397		-1.418454
0.000000		5.000000		256.000000		-1.876333		-1.234566
0.000000		5.000000		258.000000		-1.610302		-1.049175
0.000000		5.000000		260.000000		-1.342597		-0.862524
0.000000		5.000000		262.000000		-1.073506		-0.674853
0.000000		5.000000		264.000000		-0.803311		-0.486406
0.000000		5.000000		266.000000		-0.532308		-0.297442
0.000000		5.000000		268.000000		-0.260778		-0.108209
0.000000		5.000000		270.000000		0.010996		0.081037
0.000000		5.000000		272.000000		0.282726		0.270038
0.000000		5.000000		274.000000		0.554130		0.458543
0.000000		5.000000		276.000000		0.824919		0.646294
0.000000		5.000000		278.000000		1.094809		0.833035
0.000000		5.000000		280.000000		1.363513		1.018521
0.000000		5.000000		282.000000		1.630734		1.202494
0.000000		5.000000		284.000000		1.896185		1.384711
0.000000		5.000000		286.000000		2.159569		1.564931
0.000000		5.000000		288.000000		2.420588		1.742920
0.000000		5.000000		290.000000		2.678944		1.918446
0.000000		5.000000		292.000000		2.934336		2.091287
0.000000		5.000000		294.000000		3.186462		2.261225
0.000000		5.000000		296.000000		3.435016		2.428053
0.000000		5.000000		298.000000		3.679693		2.591572
0.000000		5.000000		300.000000		3.920191		2.751591
0.000000		5.000000		302.000000		4.156204		2.907928
0.000000		5.000000		304.000000		4.387429		3.060414
0.000000		5.000000		306.000000		4.613565		3.208881
0.000000		5.000000		308.000000		4.834317		3.353176
0.000000		5.000000		310.000000		5.049389		3.493155
0.000000		5.000000		312.000000		5.258496		3.628686
0.000000		5.000000		314.000000		5.461357		3.759639
0.000000		5.000000		316.000000		5.657697		3.885899
0.000000		5.000000		318.000000		5.847251		4.007352
0.000000		5.000000		320.000000		6.029764		4.123896
0.000000		5.000000		322.000000		6.204990		4.235436
0.000000		5.000000		324.000000		6.372693		4.341880
0.000000		5.000000		326.000000		6.532655		4.443144
0.000000		5.000000		328.000000		6.684661		4.539149
0.000000		5.000000		330.000000		6.828517		4.629818
0.000000		5.000000		332.000000		6.964040		4.715076
0.000000		5.000000		334.000000		7.091058		4.794861
0.000000		5.000000		336.000000		7.209416		4.869109
0.000000		5.000000		338.000000		7.318974		4.937752
0.000000		5.000000		340.000000		7.419600		5.000735
0.000000		5.000000		342.000000		7.511180		5.058000
0.000000		5.000000		344.000000		7.593614		5.109495
0.000000		5.000000		346.000000		7.666811		5.155170
0.000000		5.000000		348.000000		7.730691		5.194977
0.000000		5.000000		350.000000		7.785192		5.228872
0.000000		5.000000		352.000000		7.830255		5.256816
0.000000		5.000000		354.000000		7.865840		5.278766
0.000000		5.000000		356.000000		7.891912		5.294693
0.000000		5.000000		358.000000		7.908447		5.304567
0.000000		10.000000		0.000000		5.612790		3.134838
0.000000		10.000000		2.000000		5.615311		3.135093
0.000000		10.000000		4.000000		5.612800		3.131657
0.000000		10.000000		6.000000		5.605192		3.124553
0.000000		10.000000		8.000000		5.592377		3.113826
0.000000		10.000000		10.000000		5.574203		3.099546
0.000000		10.000000		12.000000		5.550483		3.081794
0.000000		10.000000		14.000000		5.521002		3.060663
0.000000		10.000000		16.000000		5.485512		3.036252
0.000000		10.000000		18.000000		5.443761		3.008649
0.000000		10.000000		20.000000		5.395478		2.977939
0.000000		10.000000		22.000000		5.340398		2.944191
0.000000		10.000000		24.000000		5.278269		2.907454
0.000000		10.000000		26.000000		5.208854		2.867759
0.000000		10.000000		28.000000		5.131957		2.825107
0.000000		10.000000		30.000000		5.047416		2.779485
0.000000		10.000000		32.000000		4.955124		2.730854
0.000000		10.000000		34.000000		4.855025		2.679160
0.000000		10.000000		36.000000		4.747125		2.624334
0.000000		10.000000		38.000000		4.631497		2.566301
0.000000		10.000000		40.000000		4.508273		2.504980
0.000000		10.000000		42.000000		4.377655		2.440294
0.000000		10.000000		44.000000		4.239893		2.372172
0.000000		10.000000		46.000000		4.095300		2.300553
0.000000		10.000000		48.000000		3.944223		2.225394
0.000000		10.000000		50.000000		3.787055		2.146666
0.000000		10.000000		52.000000		3.624212		2.064361
0.000000		10.000000		54.000000		3.456125		1.978489
0.000000		10.000000		56.000000		3.283237		1.889083
0.000000		10.000000		58.000000		3.105987		1.796191
0.000000		10.000000		60.000000		2.924808		1.699882
0.000000		10.000000		62.000000		2.740118		1.600240
0.000000		10.000000		64.000000		2.552315		1.497363
0.000000		10.000000		66.000000		2.361778		1.391366
0.000000		10.000000		68.000000		2.168857		1.282375
0.000000		10.000000		70.000000		1.973877		1.170531
0.000000		10.000000		72.000000		1.777136		1.055985
0.000000		10.000000		74.000000		1.578907		0.938906
0.000000		10.000000		76.000000		1.379436		0.819478
0.000000		10.000000		78.000000		1.178949		0.697900
0.000000		10.000000		80.000000		0.977651		0.574389
0.000000		10.000000		82.000000		0.775724		0.449183
0.000000		10.000000		84.000000		0.573334		0.322535
0.000000		10.000000		86.000000		0.370636		0.194720
0.000000		10.000000		88.000000		0.167766		0.066024
0.000000		10.000000		90.000000		-0.035139		-0.063245
0.000000		10.000000		92.000000		-0.237956		-0.192775
0.000000		10.000000		94.000000		-0.440560		-0.322246
0.000000		10.000000		96.000000		-0.642824		-0.451338
0.000000		10.000000		98.000000		-0.844615		-0.579734
0.000000		10.000000		100.000000		-1.045788		-0.707129
0.000000		10.000000		102.000000		-1.246182		-0.833228
0.000000		10.000000		104.000000		-1.445616		-0.957757
0.000000		10.000000		106.000000		-1.643891		-1.080463
0.000000		10.000000		108.000000		-1.840779		-1.201116
0.000000		10.000000		110.000000		-2.036028		-1.319508
0.000000		10.000000		112.000000		-2.229362		-1.435459
0.000000		10.000000		114.000000		-2.420476		-1.548803
0.000000		10.000000		116.000000		-2.609048		-1.659400
0.000000		10.000000		118.000000		-2.794735		-1.767124
0.000000		10.000000		120.000000		-2.977183		-1.871868
0.000000		10.000000		122.000000		-3.156025		-1.973528
0.000000		10.000000		124.000000		-3.330892		-2.072015
0.000000		10.000000		126.000000		-3.501415		-2.167246
0.000000		10.000000		128.000000		-3.667233		-2.259141
0.000000		10.000000		130.000000		-3.827994		-2.347627
0.000000		10.000000		132.000000		-3.983361		-2.432634
0.000000		10.000000		134.000000		-4.133017		-2.514095
0.000000		10.000000		136.000000		-4.276667		-2.591952
0.000000		10.000000		138.000000		-4.414038		-2.666142
0.000000		10.000000		140.000000		-4.544890		-2.736617
0.000000		10.000000		142.000000		-4.669007		-2.803330
0.000000		10.000000		144.000000		-4.786209		-2.866244
0.000000		10.000000		146.000000		-4.896349		-2.925323
0.000000		10.000000		148.000000		-4.999315		-2.980543
0.000000		10.000000		150.000000		-5.095032		-3.031878
0.000000		10.000000		152.000000		-5.183460		-3.079316
0.000000		10.000000		154.000000		-5.264598		-3.122846
0.000000		10.000000		156.000000		-5.338482		-3.162464
0.000000		10.000000		158.000000		-5.405178		-3.198171
0.000000		10.000000		160.000000		-5.464787		-3.229975
0.000000		10.000000		162.000000		-5.517433		-3.257880
0.000000		10.000000		164.000000		-5.563265		-3.281908
0.000000		10.000000		166.000000		-5.602440		-3.302077
0.000000		10.000000		168.000000		-5.635133		-3.318413
0.000000		10.000000		170.000000		-5.661507		-3.330945
0.000000		10.000000		172.000000		-5.681730		-3.339703
0.000000		10.000000		174.000000		-5.695954		-3.344720
0.000000		10.000000		176.000000		-5.704309		-3.346029
0.000000		10.000000		178.000000		-5.706904		-3.343665
0.000000		10.000000		180.000000		-5.703819		-3.337659
0.000000		10.000000		182.000000		-5.695107		-3.328038
0.000000		10.000000		184.000000		-5.680784		-3.314832
0.000000		10.000000		186.000000		-5.660843		-3.298062
0.000000		10.000000		188.000000		-5.635239		-3.277752
0.000000		10.000000		190.000000		-5.603903		-3.253920
0.000000		10.000000		192.000000		-5.566741		-3.226593
0.000000		10.000000		194.000000		-5.523641		-3.195787
0.000000		10.000000		196.000000		-5.474473		-3.161531
0.000000		10.000000		198.000000		-5.419094		-3.123855
0.000000		10.000000		200.000000		-5.357359		-3.082793
0.000000		10.000000		202.000000		-5.289124		-3.038388
0.000000		10.000000		204.000000		-5.214245		-2.990688
0.000000		10.000000		206.000000		-5.132604		-2.939746
0.000000		10.000000		208.000000		-5.044089		-2.885623
0.000000		10.000000		210.000000		-4.948627		-2.828377
0.000000		10.000000		212.000000		-4.846169		-2.768072
0.000000		10.000000		214.000000		-4.736709		-2.704768
0.000000		10.000000		216.000000		-4.620285		-2.638523
0.000000		10.000000		218.000000		-4.496984		-2.569386
0.000000		10.000000		220.000000		-4.366946		-2.497406
0.000000		10.000000		222.000000		-4.230363		-2.422617
0.000000		10.000000		224.000000		-4.087486		-2.345051
0.000000		10.000000		226.000000		-3.938610		-2.264734
0.000000		10.000000		228.000000		-3.784090		-2.181684
0.000000		10.000000		230.000000		-3.624314		-2.095921
0.000000		10.000000		232.000000		-3.459713		-2.007466
0.000000		10.000000		234.000000		-3.290743		-1.916347
0.000000		10.000000		236.000000		-3.117877		-1.822595
0.000000		10.000000		238.000000		-2.941594		-1.726261
0.000000		10.000000		240.000000		-2.762374		-1.627404
0.000000		10.000000		242.000000		-2.580674		-1.526103
0.000000		10.000000		244.000000		-2.396939		-1.422450
0.000000		10.000000		246.000000		-2.211571		-1.316561
0.000000		10.000000		248.000000		-2.024942		-1.208566
0.000000		10.000000		250.000000		-1.837375		-1.098610
0.000000		10.000000		252.000000		-1.649151		-0.986855
0.000000		10.000000		254.000000		-1.460503		-0.873472
0.000000		10.000000		256.000000		-1.271614		-0.758645
0.000000		10.000000		258.000000		-1.082633		-0.642566
0.000000		10.000000		260.000000		-0.893663		-0.525432
0.000000		10.000000		262.000000		-0.704777		-0.407442
0.000000		10.000000		264.000000		-0.516021		-0.288805
0.000000		10.000000		266.000000		-0.327424		-0.169730
0.000000		10.000000		268.000000		-0.139003		-0.050427
0.000000		10.000000		270.000000		0.049236		0.068889
0.000000		10.000000		272.000000		0.237275		0.187995
0.000000		10.000000		274.000000		0.425101		0.306675
0.000000		10.000000		276.000000		0.612680		0.424699
0.000000		10.000000		278.000000		0.799965		0.541842
0.000000		10.000000		280.000000		0.986895		0.657873
0.000000		10.000000		282.000000		1.173375		0.772559
0.000000		10.000000		284.000000		1.359299		0.885670
0.000000		10.000000		286.000000		1.544531		0.996983
0.000000		10.000000		288.000000		1.728913		1.106281
0.000000		10.000000		290.000000		1.912262		1.213356
0.000000		10.000000		292.000000		2.094369		1.318010
0.000000		10.000000		294.000000		2.275003		1.420068
0.000000		10.000000		296.000000		2.453904		1.519366
0.000000		10.000000		298.000000		2.630795		1.615768
0.000000		10.000000		300.000000		2.805371		1.709158
0.000000		10.000000		302.000000		2.977308		1.799444
0.000000		10.000000		304.000000		3.146264		1.886560
0.000000		10.000000		306.000000		3.311877		1.970459
0.000000		10.000000		308.000000		3.473777		2.051127
0.000000		10.000000		310.000000		3.631580		2.128565
0.000000		10.000000		312.000000		3.784902		2.202800
0.000000		10.000000		314.000000		3.933363		2.273878
0.000000		10.000000		316.000000		4.076592		2.341858
0.000000		10.000000		318.000000		4.214238		2.406811
0.000000		10.000000		320.000000		4.345971		2.468822
0.000000		10.000000		322.000000		4.471498		2.527974
0.000000		10.000000		324.000000		4.590565		2.584356
0.000000		10.000000		326.000000		4.702964		2.638046
0.000000		10.000000		328.000000		4.808537		2.689122
0.000000		10.000000		330.000000		4.907180		2.737635
0.000000		10.000000		332.000000		4.998840		2.783628
0.000000		10.000000		334.000000		5.083523		2.827119
0.000000		10.000000		336.000000		5.161282		2.868105
0.000000		10.000000		338.000000		5.232215		2.906550
0.000000		10.000000		340.000000		5.296464		2.942403
