0.000000		0.000000		76.000000		-2.585642		-0.238165
0.000000		0.000000		78.000000		-2.207300		-0.200546
0.000000		0.000000		80.000000		-1.826270		-0.162681
0.000000		0.000000		82.000000		-1.443014		-0.124618
0.000000		0.000000		84.000000		-1.057999		-0.086405
0.000000		0.000000		86.000000		-0.671696		-0.048085
0.000000		0.000000		88.000000		-0.284570		-0.009706
0.000000		0.000000		90.000000		0.102900		0.028684
0.000000		0.000000		92.000000		0.490242		0.067039
0.000000		0.000000		94.000000		0.876989		0.105312
0.000000		0.000000		96.000000		1.262665		0.143457
0.000000		0.000000		98.000000		1.646804		0.181427
0.000000		0.000000		100.000000		2.028937		0.219175
0.000000		0.000000		102.000000		2.408597		0.256658
0.000000		0.000000		104.000000		2.785323		0.293828
0.000000		0.000000		106.000000		3.158655		0.330639
0.000000		0.000000		108.000000		3.528141		0.367047
0.000000		0.000000		110.000000		3.893327		0.403008
0.000000		0.000000		112.000000		4.253773		0.438481
0.000000		0.000000		114.000000		4.609033		0.473417
0.000000		0.000000		116.000000		4.958678		0.507776
0.000000		0.000000		118.000000		5.302281		0.541516
0.000000		0.000000		120.000000		5.639427		0.574600
0.000000		0.000000		122.000000		5.969700		0.606981
0.000000		0.000000		124.000000		6.292699		0.638622
0.000000		0.000000		126.000000		6.608032		0.669485
0.000000		0.000000		128.000000		6.915313		0.699533
0.000000		0.000000		130.000000		7.214169		0.728728
0.000000		0.000000		132.000000		7.504238		0.757035
0.000000		0.000000		134.000000		7.785161		0.784420
0.000000		0.000000		136.000000		8.056602		0.810853
0.000000		0.000000		138.000000		8.318226		0.836294
0.000000		0.000000		140.000000		8.569715		0.860717
0.000000		0.000000		142.000000		8.810763		0.884091
0.000000		0.000000		144.000000		9.041078		0.906388
0.000000		0.000000		146.000000		9.260376		0.927581
0.000000		0.000000		148.000000		9.468392		0.947644
0.000000		0.000000		150.000000		9.664873		0.966550
0.000000		0.000000		152.000000		9.849578		0.984279
0.000000		0.000000		154.000000		10.022280		1.000811
0.000000		0.000000		156.000000		10.182780		1.016122
0.000000		0.000000		158.000000		10.330870		1.030196
0.000000		0.000000		160.000000		10.466370		1.043019
0.000000		0.000000		162.000000		10.589120		1.054566
0.000000		0.000000		164.000000		10.698970		1.064828
0.000000		0.000000		166.000000		10.795780		1.073795
0.000000		0.000000		168.000000		10.879440		1.081451
0.000000		0.000000		170.000000		10.949850		1.087791
0.000000		0.000000		172.000000		11.006920		1.092806
0.000000		0.000000		174.000000		11.050570		1.096488
0.000000		0.000000		176.000000		11.080760		1.098836
0.000000		0.000000		178.000000		11.097460		1.099843
0.000000		0.000000		180.000000		11.100630		1.099514
0.000000		0.000000		182.000000		11.090270		1.097842
0.000000		0.000000		184.000000		11.066410		1.094837
0.000000		0.000000		186.000000		11.029060		1.090494
0.000000		0.000000		188.000000		10.978280		1.084822
0.000000		0.000000		190.000000		10.914110		1.077829
0.000000		0.000000		192.000000		10.836660		1.069526
0.000000		0.000000		194.000000		10.746000		1.059918
0.000000		0.000000		196.000000		10.642240		1.049017
0.000000		0.000000		198.000000		10.525520		1.036839
0.000000		0.000000		200.000000		10.395980		1.023395
0.000000		0.000000		202.000000		10.253770		1.008708
0.000000		0.000000		204.000000		10.099080		0.992791
0.000000		0.000000		206.000000		9.932070		0.975664
0.000000		0.000000		208.000000		9.752962		0.957351
0.000000		0.000000		210.000000		9.561973		0.937868
0.000000		0.000000		212.000000		9.359336		0.917244
0.000000		0.000000		214.000000		9.145295		0.895501
0.000000		0.000000		216.000000		8.920112		0.872669
0.000000		0.000000		218.000000		8.684061		0.848772
0.000000		0.000000		220.000000		8.437430		0.823841
0.000000		0.000000		222.000000		8.180520		0.797907
0.000000		0.000000		224.000000		7.913643		0.771000
0.000000		0.000000		226.000000		7.637125		0.743154
0.000000		0.000000		228.000000		7.351300		0.714404
0.000000		0.000000		230.000000		7.056522		0.684781
0.000000		0.000000		232.000000		6.753141		0.654327
0.000000		0.000000		234.000000		6.441537		0.623074
0.000000		0.000000		236.000000		6.122084		0.591063
0.000000		0.000000		238.000000		5.795172		0.558330
0.000000		0.000000		240.000000		5.461202		0.524917
0.000000		0.000000		242.000000		5.120576		0.490866
0.000000		0.000000		244.000000		4.773712		0.456215
0.000000		0.000000		246.000000		4.421031		0.421011
0.000000		0.000000		248.000000		4.062966		0.385290
0.000000		0.000000		250.000000		3.699950		0.349102
0.000000		0.000000		252.000000		3.332425		0.312489
0.000000		0.000000		254.000000		2.960839		0.275495
0.000000		0.000000		256.000000		2.585643		0.238166
0.000000		0.000000		258.000000		2.207301		0.200546
0.000000		0.000000		260.000000		1.826268		0.162681
0.000000		0.000000		262.000000		1.443012		0.124619
0.000000		0.000000		264.000000		1.057994		0.086403
0.000000		0.000000		266.000000		0.671690		0.048085
0.000000		0.000000		268.000000		0.284569		0.009706
0.000000		0.000000		270.000000		-0.102899		-0.028684
0.000000		0.000000		272.000000		-0.490241		-0.067038
0.000000		0.000000		274.000000		-0.876986		-0.105312
0.000000		0.000000		276.000000		-1.262666		-0.143456
0.000000		0.000000		278.000000		-1.646804		-0.181426
0.000000		0.000000		280.000000		-2.028940		-0.219177
0.000000		0.000000		282.000000		-2.408601		-0.256659
0.000000		0.000000		284.000000		-2.785327		-0.293828
0.000000		0.000000		286.000000		-3.158661		-0.330640
0.000000		0.000000		288.000000		-3.528145		-0.367049
0.000000		0.000000		290.000000		-3.893331		-0.403012
0.000000		0.000000		292.000000		-4.253774		-0.438482
0.000000		0.000000		294.000000		-4.609034		-0.473417
0.000000		0.000000		296.000000		-4.958677		-0.507777
0.000000		0.000000		298.000000		-5.302280		-0.541517
0.000000		0.000000		300.000000		-5.639424		-0.574597
0.000000		0.000000		302.000000		-5.969696		-0.606978
0.000000		0.000000		304.000000		-6.292698		-0.638622
0.000000		0.000000		306.000000		-6.608031		-0.669485
0.000000		0.000000		308.000000		-6.915313		-0.699533
0.000000		0.000000		310.000000		-7.214170		-0.728728
0.000000		0.000000		312.000000		-7.504236		-0.757035
0.000000		0.000000		314.000000		-7.785161		-0.784420
0.000000		0.000000		316.000000		-8.056600		-0.810849
0.000000		0.000000		318.000000		-8.318223		-0.836291
0.000000		0.000000		320.000000		-8.569713		-0.860713
0.000000		0.000000		322.000000		-8.810760		-0.884086
0.000000		0.000000		324.000000		-9.041076		-0.906383
0.000000		0.000000		326.000000		-9.260374		-0.927576
0.000000		0.000000		328.000000		-9.468391		-0.947642
0.000000		0.000000		330.000000		-9.664873		-0.966550
0.000000		0.000000		332.000000		-9.849578		-0.984281
0.000000		0.000000		334.000000		-10.022280		-1.000811
0.000000		0.000000		336.000000		-10.182780		-1.016126
0.000000		0.000000		338.000000		-10.330870		-1.030200
0.000000		0.000000		340.000000		-10.466370		-1.043018
0.000000		0.000000		342.000000		-10.589120		-1.054567
0.000000		0.000000		344.000000		-10.698970		-1.064828
0.000000		0.000000		346.000000		-10.795780		-1.073794
0.000000		0.000000		348.000000		-10.879450		-1.081452
0.000000		0.000000		350.000000		-10.949850		-1.087791
0.000000		0.000000		352.000000		-11.006920		-1.092809
0.000000		0.000000		354.000000		-11.050570		-1.096492
0.000000		0.000000		356.000000		-11.080760		-1.098840
0.000000		0.000000		358.000000		-11.097460		-1.099849
0.000000		5.000000		0.000000		-9.242588		-1.228924
0.000000		5.000000		2.000000		-9.238654		-1.223764
0.000000		5.000000		4.000000		-9.223934		-1.217276
0.000000		5.000000		6.000000		-9.198431		-1.209506
0.000000		5.000000		8.000000		-9.162155		-1.200500
0.000000		5.000000		10.000000		-9.115129		-1.190313
0.000000		5.000000		12.000000		-9.057385		-1.178996
0.000000		5.000000		14.000000		-8.988968		-1.166605
0.000000		5.000000		16.000000		-8.909926		-1.153196
0.000000		5.000000		18.000000		-8.820329		-1.138815
0.000000		5.000000		20.000000		-8.720245		-1.123514
0.000000		5.000000		22.000000		-8.609762		-1.107335
0.000000		5.000000		24.000000		-8.488972		-1.090314
0.000000		5.000000		26.000000		-8.357977		-1.072483
0.000000		5.000000		28.000000		-8.216889		-1.053863
0.000000		5.000000		30.000000		-8.065835		-1.034465
0.000000		5.000000		32.000000		-7.904942		-1.014292
0.000000		5.000000		34.000000		-7.734354		-0.993339
0.000000		5.000000		36.000000		-7.554219		-0.971588
0.000000		5.000000		38.000000		-7.364702		-0.949014
0.000000		5.000000		40.000000		-7.165967		-0.925586
0.000000		5.000000		42.000000		-6.958200		-0.901257
0.000000		5.000000		44.000000		-6.741590		-0.875986
0.000000		5.000000		46.000000		-6.516338		-0.849716
0.000000		5.000000		48.000000		-6.282656		-0.822396
0.000000		5.000000		50.000000		-6.040771		-0.793967
0.000000		5.000000		52.000000		-5.790920		-0.764374
0.000000		5.000000		54.000000		-5.533354		-0.733567
0.000000		5.000000		56.000000		-5.268334		-0.701495
0.000000		5.000000		58.000000		-4.996140		-0.668119
0.000000		5.000000		60.000000		-4.717063		-0.633406
0.000000		5.000000		62.000000		-4.431412		-0.597332
0.000000		5.000000		64.000000		-4.139504		-0.559885
0.000000		5.000000		66.000000		-3.841686		-0.521067
0.000000		5.000000		68.000000		-3.538308		-0.480891
0.000000		5.000000		70.000000		-3.229738		-0.439387
0.000000		5.000000		72.000000		-2.916361		-0.396596
0.000000		5.000000		74.000000		-2.598577		-0.352578
0.000000		5.000000		76.000000		-2.276798		-0.307405
0.000000		5.000000		78.000000		-1.951450		-0.261165
0.000000		5.000000		80.000000		-1.622973		-0.213953
0.000000		5.000000		82.000000		-1.291817		-0.165885
0.000000		5.000000		84.000000		-0.958442		-0.117081
0.000000		5.000000		86.000000		-0.623317		-0.067673
0.000000		5.000000		88.000000		-0.286917		-0.017799
0.000000		5.000000		90.000000		0.050270		0.032392
0.000000		5.000000		92.000000		0.387761		0.082752
0.000000		5.000000		94.000000		0.725065		0.133130
0.000000		5.000000		96.000000		1.061691		0.183372
0.000000		5.000000		98.000000		1.397151		0.233327
0.000000		5.000000		100.000000		1.730958		0.282846
0.000000		5.000000		102.000000		2.062626		0.331787
0.000000		5.000000		104.000000		2.391676		0.380011
0.000000		5.000000		106.000000		2.717638		0.427389
0.000000		5.000000		108.000000		3.040045		0.473800
0.000000		5.000000		110.000000		3.358446		0.519130
0.000000		5.000000		112.000000		3.672395		0.563284
0.000000		5.000000		114.000000		3.981456		0.606166
0.000000		5.000000		116.000000		4.285209		0.647699
0.000000		5.000000		118.000000		4.583247		0.687816
0.000000		5.000000		120.000000		4.875176		0.726464
0.000000		5.000000		122.000000		5.160612		0.763593
0.000000		5.000000		124.000000		5.439192		0.799171
0.000000		5.000000		126.000000		5.710566		0.833175
0.000000		5.000000		128.000000		5.974396		0.865587
0.000000		5.000000		130.000000		6.230362		0.896404
0.000000		5.000000		132.000000		6.478161		0.925626
0.000000		5.000000		134.000000		6.717503		0.953261
0.000000		5.000000		136.000000		6.948111		0.979326
0.000000		5.000000		138.000000		7.169726		1.003834
0.000000		5.000000		140.000000		7.382105		1.026809
0.000000		5.000000		142.000000		7.585014		1.048275
0.000000		5.000000		144.000000		7.778240		1.068261
0.000000		5.000000		146.000000		7.961582		1.086796
0.000000		5.000000		148.000000		8.134849		1.103907
0.000000		5.000000		150.000000		8.297868		1.119624
0.000000		5.000000		152.000000		8.450477		1.133977
0.000000		5.000000		154.000000		8.592526		1.146994
0.000000		5.000000		156.000000		8.723882		1.158704
0.000000		5.000000		158.000000		8.844420		1.169135
0.000000		5.000000		160.000000		8.954030		1.178311
0.000000		5.000000		162.000000		9.052615		1.186258
0.000000		5.000000		164.000000		9.140089		1.193000
0.000000		5.000000		166.000000		9.216378		1.198561
0.000000		5.000000		168.000000		9.281423		1.202967
0.000000		5.000000		170.000000		9.335174		1.206241
0.000000		5.000000		172.000000		9.377599		1.208407
0.000000		5.000000		174.000000		9.408672		1.209489
0.000000		5.000000		176.000000		9.428387		1.209509
0.000000		5.000000		178.000000		9.436744		1.208495
0.000000		5.000000		180.000000		9.433759		1.206471
0.000000		5.000000		182.000000		9.419463		1.203459
0.000000		5.000000		184.000000		9.393895		1.199488
0.000000		5.000000		186.000000		9.357110		1.194576
0.000000		5.000000		188.000000		9.309176		1.188748
0.000000		5.000000		190.000000		9.250172		1.182025
0.000000		5.000000		192.000000		9.180183		1.174430
0.000000		5.000000		194.000000		9.099319		1.165971
0.000000		5.000000		196.000000		9.007693		1.156663
0.000000		5.000000		198.000000		8.905430		1.146516
0.000000		5.000000		200.000000		8.792662		1.135529
0.000000		5.000000		202.000000		8.669540		1.123705
0.000000		5.000000		204.000000		8.536215		1.111032
0.000000		5.000000		206.000000		8.392857		1.097498
0.000000		5.000000		208.000000		8.239635		1.083081
0.000000		5.000000		210.000000		8.076737		1.067749
0.000000		5.000000		212.000000		7.904352		1.051471
0.000000		5.000000		214.000000		7.722677		1.034202
0.000000		5.000000		216.000000		7.531921		1.015897
0.000000		5.000000		218.000000		7.332299		0.996501
0.000000		5.000000		220.000000		7.124032		0.975961
0.000000		5.000000		222.000000		6.907349		0.954215
0.000000		5.000000		224.000000		6.682487		0.931200
0.000000		5.000000		226.000000		6.449692		0.906856
0.000000		5.000000		228.000000		6.209216		0.881122
0.000000		5.000000		230.000000		5.961320		0.853939
0.000000		5.000000		232.000000		5.706271		0.825258
0.000000		5.000000		234.000000		5.444354		0.795025
0.000000		5.000000		236.000000		5.175851		0.763206
0.000000		5.000000		238.000000		4.901063		0.729772
0.000000		5.000000		240.000000		4.620297		0.694703
0.000000		5.000000		242.000000		4.333867		0.657995
0.000000		5.000000		244.000000		4.042104		0.619660
0.000000		5.000000		246.000000		3.745343		0.579715
0.000000		5.000000		248.000000		3.443934		0.538203
0.000000		5.000000		250.000000		3.138233		0.495176
0.000000		5.000000		252.000000		2.828609		0.450701
0.000000		5.000000		254.000000		2.515441		0.404869
0.000000		5.000000		256.000000		2.199112		0.357770
0.000000		5.000000		258.000000		1.880026		0.309521
0.000000		5.000000		260.000000		1.558579		0.260246
0.000000		5.000000		262.000000		1.235185		0.210081
0.000000		5.000000		264.000000		0.910260		0.159171
0.000000		5.000000		266.000000		0.584230		0.107669
0.000000		5.000000		268.000000		0.257518		0.055730
0.000000		5.000000		270.000000		-0.069446		0.003520
0.000000		5.000000		272.000000		-0.396227		-0.048800
0.000000		5.000000		274.000000		-0.722397		-0.101066
0.000000		5.000000		276.000000		-1.047522		-0.153119
0.000000		5.000000		278.000000		-1.371170		-0.204803
0.000000		5.000000		280.000000		-1.692920		-0.255968
0.000000		5.000000		282.000000		-2.012337		-0.306468
0.000000		5.000000		284.000000		-2.329010		-0.356174
0.000000		5.000000		286.000000		-2.642523		-0.404962
0.000000		5.000000		288.000000		-2.952472		-0.452722
0.000000		5.000000		290.000000		-3.258461		-0.499351
0.000000		5.000000		292.000000		-3.560102		-0.544763
0.000000		5.000000		294.000000		-3.857017		-0.588881
0.000000		5.000000		296.000000		-4.148839		-0.631645
0.000000		5.000000		298.000000		-4.435213		-0.673002
0.000000		5.000000		300.000000		-4.715796		-0.712913
0.000000		5.000000		302.000000		-4.990255		-0.751347
0.000000		5.000000		304.000000		-5.258276		-0.788290
0.000000		5.000000		306.000000		-5.519549		-0.823724
0.000000		5.000000		308.000000		-5.773786		-0.857649
0.000000		5.000000		310.000000		-6.020706		-0.890066
0.000000		5.000000		312.000000		-6.260044		-0.920983
0.000000		5.000000		314.000000		-6.491547		-0.950410
0.000000		5.000000		316.000000		-6.714979		-0.978360
0.000000		5.000000		318.000000		-6.930112		-1.004846
0.000000		5.000000		320.000000		-7.136729		-1.029881
0.000000		5.000000		322.000000		-7.334629		-1.053477
0.000000		5.000000		324.000000		-7.523621		-1.075645
0.000000		5.000000		326.000000		-7.703527		-1.096391
0.000000		5.000000		328.000000		-7.874175		-1.115724
0.000000		5.000000		330.000000		-8.035402		-1.133638
0.000000		5.000000		332.000000		-8.187063		-1.150134
0.000000		5.000000		334.000000		-8.329018		-1.165210
0.000000		5.000000		336.000000		-8.461131		-1.178860
0.000000		5.000000		338.000000		-8.583281		-1.191069
0.000000		5.000000		340.000000		-8.695353		-1.201831
0.000000		5.000000		342.000000		-8.797242		-1.211138
0.000000		5.000000		344.000000		-8.888849		-1.218978
0.000000		5.000000		346.000000		-8.970085		-1.225346
0.000000		5.000000		348.000000		-9.040870		-1.230239
0.000000		5.000000		350.000000		-9.101130		-1.233655
0.000000		5.000000		352.000000		-9.150795		-1.235601
0.000000		5.000000		354.000000		-9.189817		-1.236081
0.000000		5.000000		356.000000		-9.218148		-1.235114
0.000000		5.000000		358.000000		-9.235748		-1.232719
0.000000		10.000000		0.000000		-5.254347		-1.786659
0.000000		10.000000		2.000000		-5.258743		-1.779904
0.000000		10.000000		4.000000		-5.257357		-1.767560
0.000000		10.000000		6.000000		-5.250140		-1.749853
0.000000		10.000000		8.000000		-5.237071		-1.727114
0.000000		10.000000		10.000000		-5.218155		-1.699768
0.000000		10.000000		12.000000		-5.193428		-1.668321
0.000000		10.000000		14.000000		-5.162937		-1.633342
0.000000		10.000000		16.000000		-5.126760		-1.595456
0.000000		10.000000		18.000000		-5.084986		-1.555311
0.000000		10.000000		20.000000		-5.037710		-1.513574
0.000000		10.000000		22.000000		-4.985033		-1.470903
0.000000		10.000000		24.000000		-4.927055		-1.427927
0.000000		10.000000		26.000000		-4.863863		-1.385233
0.000000		10.000000		28.000000		-4.795537		-1.343344
0.000000		10.000000		30.000000		-4.722127		-1.302706
0.000000		10.000000		32.000000		-4.643670		-1.263671
0.000000		10.000000		34.000000		-4.560169		-1.226492
0.000000		10.000000		36.000000		-4.471599		-1.191318
0.000000		10.000000		38.000000		-4.377906		-1.158182
0.000000		10.000000		40.000000		-4.279006		-1.127010
0.000000		10.000000		42.000000		-4.174792		-1.097625
0.000000		10.000000		44.000000		-4.065132		-1.069752
0.000000		10.000000		46.000000		-3.949873		-1.043035
0.000000		10.000000		48.000000		-3.828853		-1.017044
0.000000		10.000000		50.000000		-3.701911		-0.991296
0.000000		10.000000		52.000000		-3.568886		-0.965276
0.000000		10.000000		54.000000		-3.429628		-0.938452
0.000000		10.000000		56.000000		-3.284011		-0.910291
0.000000		10.000000		58.000000		-3.131938		-0.880283
0.000000		10.000000		60.000000		-2.973348		-0.847959
0.000000		10.000000		62.000000		-2.808229		-0.812897
0.000000		10.000000		64.000000		-2.636613		-0.774744
0.000000		10.000000		66.000000		-2.458598		-0.733224
0.000000		10.000000		68.000000		-2.274335		-0.688143
0.000000		10.000000		70.000000		-2.084039		-0.639400
0.000000		10.000000		72.000000		-1.887989		-0.586979
0.000000		10.000000		74.000000		-1.686526		-0.530964
0.000000		10.000000		76.000000		-1.480052		-0.471517
0.000000		10.000000		78.000000		-1.269024		-0.408887
0.000000		10.000000		80.000000		-1.053952		-0.343396
0.000000		10.000000		82.000000		-0.835391		-0.275433
0.000000		10.000000		84.000000		-0.613932		-0.205440
0.000000		10.000000		86.000000		-0.390202		-0.133901
0.000000		10.000000		88.000000		-0.164843		-0.061327
0.000000		10.000000		90.000000		0.061482		0.011748
0.000000		10.000000		92.000000		0.288107		0.084794
0.000000		10.000000		94.000000		0.514372		0.157291
0.000000		10.000000		96.000000		0.739621		0.228739
0.000000		10.000000		98.000000		0.963220		0.298680
0.000000		10.000000		100.000000		1.184556		0.366699
0.000000		10.000000		102.000000		1.403044		0.432441
0.000000		10.000000		104.000000		1.618130		0.495617
0.000000		10.000000		106.000000		1.829301		0.556010
0.000000		10.000000		108.000000		2.036077		0.613478
0.000000		10.000000		110.000000		2.238024		0.667958
0.000000		10.000000		112.000000		2.434747		0.719468
0.000000		10.000000		114.000000		2.625896		0.768094
0.000000		10.000000		116.000000		2.811165		0.813998
0.000000		10.000000		118.000000		2.990293		0.857398
0.000000		10.000000		120.000000		3.163064		0.898570
0.000000		10.000000		122.000000		3.329304		0.937824
0.000000		10.000000		124.000000		3.488888		0.975502
0.000000		10.000000		126.000000		3.641733		1.011958
0.000000		10.000000		128.000000		3.787796		1.047550
0.000000		10.000000		130.000000		3.927078		1.082624
0.000000		10.000000		132.000000		4.059614		1.117497
0.000000		10.000000		134.000000		4.185472		1.152454
0.000000		10.000000		136.000000		4.304750		1.187733
0.000000		10.000000		138.000000		4.417567		1.223511
0.000000		10.000000		140.000000		4.524058		1.259909
0.000000		10.000000		142.000000		4.624366		1.296979
0.000000		10.000000		144.000000		4.718637		1.334704
0.000000		10.000000		146.000000		4.807009		1.372996
0.000000		10.000000		148.000000		4.889607		1.411696
0.000000		10.000000		150.000000		4.966544		1.450581
0.000000		10.000000		152.000000		5.037901		1.489363
0.000000		10.000000		154.000000		5.103743		1.527704
0.000000		10.000000		156.000000		5.164104		1.565213
0.000000		10.000000		158.000000		5.218991		1.601465
0.000000		10.000000		160.000000		5.268395		1.636010
0.000000		10.000000		162.000000		5.312281		1.668378
0.000000		10.000000		164.000000		5.350601		1.698104
0.000000		10.000000		166.000000		5.383299		1.724733
0.000000		10.000000		168.000000		5.410315		1.747836
0.000000		10.000000		170.000000		5.431591		1.767027
0.000000		10.000000		172.000000		5.447078		1.781967
0.000000		10.000000		174.000000		5.456735		1.792385
0.000000		10.000000		176.000000		5.460542		1.798083
0.000000		10.000000		178.000000		5.458494		1.798942
0.000000		10.000000		180.000000		5.450604		1.794933
0.000000		10.000000		182.000000		5.436905		1.786114
0.000000		10.000000		184.000000		5.417448		1.772634
0.000000		10.000000		186.000000		5.392303		1.754727
0.000000		10.000000		188.000000		5.361552		1.732708
0.000000		10.000000		190.000000		5.325289		1.706967
0.000000		10.000000		192.000000		5.283617		1.677955
0.000000		10.000000		194.000000		5.236652		1.646166
0.000000		10.000000		196.000000		5.184506		1.612135
0.000000		10.000000		198.000000		5.127295		1.576415
0.000000		10.000000		200.000000		5.065134		1.539557
0.000000		10.000000		202.000000		4.998130		1.502104
0.000000		10.000000		204.000000		4.926385		1.464569
0.000000		10.000000		206.000000		4.849987		1.427414
0.000000		10.000000		208.000000		4.769010		1.391048
0.000000		10.000000		210.000000		4.683514		1.355804
0.000000		10.000000		212.000000		4.593536		1.321940
0.000000		10.000000		214.000000		4.499092		1.289622
0.000000		10.000000		216.000000		4.400173		1.258922
0.000000		10.000000		218.000000		4.296748		1.229823
0.000000		10.000000		220.000000		4.188760		1.202207
0.000000		10.000000		222.000000		4.076135		1.175870
0.000000		10.000000		224.000000		3.958773		1.150524
0.000000		10.000000		226.000000		3.836568		1.125808
0.000000		10.000000		228.000000		3.709401		1.101299
0.000000		10.000000		230.000000		3.577152		1.076524
0.000000		10.000000		232.000000		3.439708		1.050984
0.000000		10.000000		234.000000		3.296972		1.024158
0.000000		10.000000		236.000000		3.148867		0.995532
0.000000		10.000000		238.000000		2.995346		0.964610
0.000000		10.000000		240.000000		2.836403		0.930933
0.000000		10.000000		242.000000		2.672072		0.894094
0.000000		10.000000		244.000000		2.502440		0.853754
0.000000		10.000000		246.000000		2.327641		0.809655
0.000000		10.000000		248.000000		2.147870		0.761623
0.000000		10.000000		250.000000		1.963369		0.709581
0.000000		10.000000		252.000000		1.774442		0.653552
0.000000		10.000000		254.000000		1.581434		0.593655
0.000000		10.000000		256.000000		1.384742		0.530104
0.000000		10.000000		258.000000		1.184805		0.463208
0.000000		10.000000		260.000000		0.982095		0.393348
0.000000		10.000000		262.000000		0.777113		0.320983
0.000000		10.000000		264.000000		0.570380		0.246624
0.000000		10.000000		266.000000		0.362440		0.170827
0.000000		10.000000		268.000000		0.153838		0.094173
0.000000		10.000000		270.000000		-0.054872		0.017259
0.000000		10.000000		272.000000		-0.263143		-0.059327
0.000000		10.000000		274.000000		-0.470437		-0.135013
0.000000		10.000000		276.000000		-0.676226		-0.209253
0.000000		10.000000		278.000000		-0.880001		-0.281553
0.000000		10.000000		280.000000		-1.081277		-0.351472
0.000000		10.000000		282.000000		-1.279591		-0.418628
0.000000		10.000000		284.000000		-1.474510		-0.482713
0.000000		10.000000		286.000000		-1.665636		-0.543491
0.000000		10.000000		288.000000		-1.852599		-0.600808
0.000000		10.000000		290.000000		-2.035071		-0.654586
0.000000		10.000000		292.000000		-2.212760		-0.704828
0.000000		10.000000		294.000000		-2.385416		-0.751618
0.000000		10.000000		296.000000		-2.552828		-0.795109
0.000000		10.000000		298.000000		-2.714831		-0.835530
0.000000		10.000000		300.000000		-2.871304		-0.873168
0.000000		10.000000		302.000000		-3.022163		-0.908370
0.000000		10.000000		304.000000		-3.167372		-0.941530
0.000000		10.000000		306.000000		-3.306932		-0.973071
0.000000		10.000000		308.000000		-3.440880		-1.003449
0.000000		10.000000		310.000000		-3.569291		-1.033125
0.000000		10.000000		312.000000		-3.692264		-1.062555
0.000000		10.000000		314.000000		-3.809925		-1.092178
0.000000		10.000000		316.000000		-3.922417		-1.122394
0.000000		10.000000		318.000000		-4.029893		-1.153554
0.000000		10.000000		320.000000		-4.132515		-1.185940
0.000000		10.000000		322.000000		-4.230438		-1.219760
0.000000		10.000000		324.000000		-4.323812		-1.255124
0.000000		10.000000		326.000000		-4.412770		-1.292050
0.000000		10.000000		328.000000		-4.497425		-1.330451
0.000000		10.000000		330.000000		-4.577869		-1.370131
0.000000		10.000000		332.000000		-4.654160		-1.410798
0.000000		10.000000		334.000000		-4.726330		-1.452061
0.000000		10.000000		336.000000		-4.794377		-1.493448
0.000000		10.000000		338.000000		-4.858268		-1.534410
0.000000		10.000000		340.000000		-4.917938		-1.574349
0.000000		10.000000		342.000000		-4.973297		-1.612630
