0.000000		0.000000		80.000000		0.492002		-1.462525
0.000000		0.000000		82.000000		0.388267		-1.173907
0.000000		0.000000		84.000000		0.284058		-0.883858
0.000000		0.000000		86.000000		0.179503		-0.592734
0.000000		0.000000		88.000000		0.074727		-0.300884
0.000000		0.000000		90.000000		-0.030137		-0.008671
0.000000		0.000000		92.000000		-0.134965		0.283553
0.000000		0.000000		94.000000		-0.239629		0.575433
0.000000		0.000000		96.000000		-0.344001		0.866609
0.000000		0.000000		98.000000		-0.447953		1.156731
0.000000		0.000000		100.000000		-0.551360		1.445443
0.000000		0.000000		102.000000		-0.654094		1.732396
0.000000		0.000000		104.000000		-0.756032		2.017236
0.000000		0.000000		106.000000		-0.857049		2.299618
0.000000		0.000000		108.000000		-0.957023		2.579200
0.000000		0.000000		110.000000		-1.055829		2.855639
0.000000		0.000000		112.000000		-1.153352		3.128601
0.000000		0.000000		114.000000		-1.249467		3.397749
0.000000		0.000000		116.000000		-1.344060		3.662757
0.000000		0.000000		118.000000		-1.437015		3.923304
0.000000		0.000000		120.000000		-1.528223		4.179072
0.000000		0.000000		122.000000		-1.617565		4.429747
0.000000		0.000000		124.000000		-1.704937		4.675024
0.000000		0.000000		126.000000		-1.790233		4.914607
0.000000		0.000000		128.000000		-1.873345		5.148201
0.000000		0.000000		130.000000		-1.954176		5.375521
0.000000		0.000000		132.000000		-2.032627		5.596294
0.000000		0.000000		134.000000		-2.108601		5.810248
0.000000		0.000000		136.000000		-2.182009		6.017124
0.000000		0.000000		138.000000		-2.252755		6.216668
0.000000		0.000000		140.000000		-2.320757		6.408639
0.000000		0.000000		142.000000		-2.385931		6.592803
0.000000		0.000000		144.000000		-2.448198		6.768931
0.000000		0.000000		146.000000		-2.507483		6.936815
0.000000		0.000000		148.000000		-2.563714		7.096247
0.000000		0.000000		150.000000		-2.616820		7.247035
0.000000		0.000000		152.000000		-2.666736		7.388990
0.000000		0.000000		154.000000		-2.713406		7.521946
0.000000		0.000000		156.000000		-2.756769		7.645736
0.000000		0.000000		158.000000		-2.796773		7.760211
0.000000		0.000000		160.000000		-2.833373		7.865230
0.000000		0.000000		162.000000		-2.866518		7.960669
0.000000		0.000000		164.000000		-2.896171		8.046409
0.000000		0.000000		166.000000		-2.922295		8.122344
0.000000		0.000000		168.000000		-2.944859		8.188384
0.000000		0.000000		170.000000		-2.963834		8.244448
0.000000		0.000000		172.000000		-2.979199		8.290466
0.000000		0.000000		174.000000		-2.990935		8.326386
0.000000		0.000000		176.000000		-2.999026		8.352160
0.000000		0.000000		178.000000		-3.003462		8.367759
0.000000		0.000000		180.000000		-3.004241		8.373160
0.000000		0.000000		182.000000		-3.001358		8.368364
0.000000		0.000000		184.000000		-2.994822		8.353368
0.000000		0.000000		186.000000		-2.984634		8.328197
0.000000		0.000000		188.000000		-2.970812		8.292879
0.000000		0.000000		190.000000		-2.953368		8.247459
0.000000		0.000000		192.000000		-2.932329		8.191988
0.000000		0.000000		194.000000		-2.907714		8.126539
0.000000		0.000000		196.000000		-2.879557		8.051188
0.000000		0.000000		198.000000		-2.847894		7.966028
0.000000		0.000000		200.000000		-2.812758		7.871163
0.000000		0.000000		202.000000		-2.774196		7.766708
0.000000		0.000000		204.000000		-2.732256		7.652791
0.000000		0.000000		206.000000		-2.686985		7.529549
0.000000		0.000000		208.000000		-2.638441		7.397133
0.000000		0.000000		210.000000		-2.586683		7.255703
0.000000		0.000000		212.000000		-2.531774		7.105436
0.000000		0.000000		214.000000		-2.473780		6.946512
0.000000		0.000000		216.000000		-2.412771		6.779124
0.000000		0.000000		218.000000		-2.348823		6.603477
0.000000		0.000000		220.000000		-2.282012		6.419785
0.000000		0.000000		222.000000		-2.212423		6.228274
0.000000		0.000000		224.000000		-2.140137		6.029171
0.000000		0.000000		226.000000		-2.065244		5.822725
0.000000		0.000000		228.000000		-1.987835		5.609182
0.000000		0.000000		230.000000		-1.908004		5.388808
0.000000		0.000000		232.000000		-1.825849		5.161864
0.000000		0.000000		234.000000		-1.741469		4.928635
0.000000		0.000000		236.000000		-1.654967		4.689400
0.000000		0.000000		238.000000		-1.566450		4.444453
0.000000		0.000000		240.000000		-1.476022		4.194090
0.000000		0.000000		242.000000		-1.383797		3.938618
0.000000		0.000000		244.000000		-1.289888		3.678346
0.000000		0.000000		246.000000		-1.194406		3.413593
0.000000		0.000000		248.000000		-1.097467		3.144684
0.000000		0.000000		250.000000		-0.999192		2.871941
0.000000		0.000000		252.000000		-0.899701		2.595699
0.000000		0.000000		254.000000		-0.799112		2.316295
0.000000		0.000000		256.000000		-0.697549		2.034064
0.000000		0.000000		258.000000		-0.595139		1.749359
0.000000		0.000000		260.000000		-0.492003		1.462525
0.000000		0.000000		262.000000		-0.388267		1.173907
0.000000		0.000000		264.000000		-0.284056		0.883856
0.000000		0.000000		266.000000		-0.179501		0.592730
0.000000		0.000000		268.000000		-0.074727		0.300883
0.000000		0.000000		270.000000		0.030137		0.008669
0.000000		0.000000		272.000000		0.134964		-0.283554
0.000000		0.000000		274.000000		0.239629		-0.575432
0.000000		0.000000		276.000000		0.344000		-0.866609
0.000000		0.000000		278.000000		0.447952		-1.156731
0.000000		0.000000		280.000000		0.551362		-1.445447
0.000000		0.000000		282.000000		0.654096		-1.732397
0.000000		0.000000		284.000000		0.756034		-2.017237
0.000000		0.000000		286.000000		0.857050		-2.299622
0.000000		0.000000		288.000000		0.957025		-2.579202
0.000000		0.000000		290.000000		1.055832		-2.855642
0.000000		0.000000		292.000000		1.153353		-3.128601
0.000000		0.000000		294.000000		1.249467		-3.397750
0.000000		0.000000		296.000000		1.344060		-3.662757
0.000000		0.000000		298.000000		1.437015		-3.923304
0.000000		0.000000		300.000000		1.528220		-4.179070
0.000000		0.000000		302.000000		1.617563		-4.429744
0.000000		0.000000		304.000000		1.704937		-4.675023
0.000000		0.000000		306.000000		1.790232		-4.914605
0.000000		0.000000		308.000000		1.873345		-5.148199
0.000000		0.000000		310.000000		1.954177		-5.375521
0.000000		0.000000		312.000000		2.032627		-5.596293
0.000000		0.000000		314.000000		2.108600		-5.810248
0.000000		0.000000		316.000000		2.182005		-6.017123
0.000000		0.000000		318.000000		2.252752		-6.216669
0.000000		0.000000		320.000000		2.320753		-6.408638
0.000000		0.000000		322.000000		2.385928		-6.592801
0.000000		0.000000		324.000000		2.448195		-6.768932
0.000000		0.000000		326.000000		2.507480		-6.936815
0.000000		0.000000		328.000000		2.563713		-7.096247
0.000000		0.000000		330.000000		2.616819		-7.247034
0.000000		0.000000		332.000000		2.666737		-7.388990
0.000000		0.000000		334.000000		2.713406		-7.521946
0.000000		0.000000		336.000000		2.756773		-7.645736
0.000000		0.000000		338.000000		2.796777		-7.760211
0.000000		0.000000		340.000000		2.833374		-7.865232
0.000000		0.000000		342.000000		2.866520		-7.960670
0.000000		0.000000		344.000000		2.896171		-8.046409
0.000000		0.000000		346.000000		2.922294		-8.122344
0.000000		0.000000		348.000000		2.944859		-8.188385
0.000000		0.000000		350.000000		2.963835		-8.244449
0.000000		0.000000		352.000000		2.979202		-8.290466
0.000000		0.000000		354.000000		2.990937		-8.326385
0.000000		0.000000		356.000000		2.999029		-8.352159
0.000000		0.000000		358.000000		3.003466		-8.367757
0.000000		5.000000		0.000000		2.544039		-7.679298
0.000000		5.000000		2.000000		2.544107		-7.678828
0.000000		5.000000		4.000000		2.541409		-7.669105
0.000000		5.000000		6.000000		2.535941		-7.650101
0.000000		5.000000		8.000000		2.527701		-7.621799
0.000000		5.000000		10.000000		2.516688		-7.584196
0.000000		5.000000		12.000000		2.502903		-7.537299
0.000000		5.000000		14.000000		2.486345		-7.481135
0.000000		5.000000		16.000000		2.467019		-7.415733
0.000000		5.000000		18.000000		2.444920		-7.341156
0.000000		5.000000		20.000000		2.420054		-7.257465
0.000000		5.000000		22.000000		2.392420		-7.164743
0.000000		5.000000		24.000000		2.362019		-7.063087
0.000000		5.000000		26.000000		2.328851		-6.952610
0.000000		5.000000		28.000000		2.292917		-6.833439
0.000000		5.000000		30.000000		2.254216		-6.705718
0.000000		5.000000		32.000000		2.212748		-6.569602
0.000000		5.000000		34.000000		2.168512		-6.425258
0.000000		5.000000		36.000000		2.121511		-6.272872
0.000000		5.000000		38.000000		2.071744		-6.112639
0.000000		5.000000		40.000000		2.019218		-5.944756
0.000000		5.000000		42.000000		1.963937		-5.769446
0.000000		5.000000		44.000000		1.905916		-5.586932
0.000000		5.000000		46.000000		1.845166		-5.397442
0.000000		5.000000		48.000000		1.781710		-5.201215
0.000000		5.000000		50.000000		1.715572		-4.998500
0.000000		5.000000		52.000000		1.646789		-4.789546
0.000000		5.000000		54.000000		1.575404		-4.574606
0.000000		5.000000		56.000000		1.501467		-4.353942
0.000000		5.000000		58.000000		1.425043		-4.127817
0.000000		5.000000		60.000000		1.346203		-3.896497
0.000000		5.000000		62.000000		1.265031		-3.660254
0.000000		5.000000		64.000000		1.181622		-3.419359
0.000000		5.000000		66.000000		1.096083		-3.174097
0.000000		5.000000		68.000000		1.008536		-2.924749
0.000000		5.000000		70.000000		0.919108		-2.671601
0.000000		5.000000		72.000000		0.827940		-2.414947
0.000000		5.000000		74.000000		0.735187		-2.155084
0.000000		5.000000		76.000000		0.641009		-1.892318
0.000000		5.000000		78.000000		0.545577		-1.626959
0.000000		5.000000		80.000000		0.449067		-1.359324
0.000000		5.000000		82.000000		0.351666		-1.089736
0.000000		5.000000		84.000000		0.253561		-0.818528
0.000000		5.000000		86.000000		0.154946		-0.546037
0.000000		5.000000		88.000000		0.056011		-0.272606
0.000000		5.000000		90.000000		-0.043046		0.001409
0.000000		5.000000		92.000000		-0.142033		0.275655
0.000000		5.000000		94.000000		-0.240760		0.549770
0.000000		5.000000		96.000000		-0.339042		0.823386
0.000000		5.000000		98.000000		-0.436700		1.096137
0.000000		5.000000		100.000000		-0.533559		1.367651
0.000000		5.000000		102.000000		-0.629455		1.637557
0.000000		5.000000		104.000000		-0.724230		1.905483
0.000000		5.000000		106.000000		-0.817737		2.171058
0.000000		5.000000		108.000000		-0.909838		2.433917
0.000000		5.000000		110.000000		-1.000405		2.693696
0.000000		5.000000		112.000000		-1.089322		2.950041
0.000000		5.000000		114.000000		-1.176476		3.202595
0.000000		5.000000		116.000000		-1.261769		3.451018
0.000000		5.000000		118.000000		-1.345111		3.694973
0.000000		5.000000		120.000000		-1.426421		3.934140
0.000000		5.000000		122.000000		-1.505622		4.168197
0.000000		5.000000		124.000000		-1.582646		4.396841
0.000000		5.000000		126.000000		-1.657431		4.619781
0.000000		5.000000		128.000000		-1.729920		4.836736
0.000000		5.000000		130.000000		-1.800060		5.047438
0.000000		5.000000		132.000000		-1.867798		5.251632
0.000000		5.000000		134.000000		-1.933091		5.449075
0.000000		5.000000		136.000000		-1.995894		5.639538
0.000000		5.000000		138.000000		-2.056159		5.822805
0.000000		5.000000		140.000000		-2.113842		5.998675
0.000000		5.000000		142.000000		-2.168905		6.166956
0.000000		5.000000		144.000000		-2.221304		6.327471
0.000000		5.000000		146.000000		-2.271000		6.480059
0.000000		5.000000		148.000000		-2.317949		6.624565
0.000000		5.000000		150.000000		-2.362114		6.760849
0.000000		5.000000		152.000000		-2.403457		6.888783
0.000000		5.000000		154.000000		-2.441943		7.008250
0.000000		5.000000		156.000000		-2.477532		7.119140
0.000000		5.000000		158.000000		-2.510193		7.221356
0.000000		5.000000		160.000000		-2.539903		7.314806
0.000000		5.000000		162.000000		-2.566624		7.399414
0.000000		5.000000		164.000000		-2.590338		7.475104
0.000000		5.000000		166.000000		-2.611024		7.541813
0.000000		5.000000		168.000000		-2.628665		7.599480
0.000000		5.000000		170.000000		-2.643250		7.648056
0.000000		5.000000		172.000000		-2.654771		7.687496
0.000000		5.000000		174.000000		-2.663224		7.717762
0.000000		5.000000		176.000000		-2.668607		7.738823
0.000000		5.000000		178.000000		-2.670924		7.750652
0.000000		5.000000		180.000000		-2.670184		7.753236
0.000000		5.000000		182.000000		-2.666394		7.746562
0.000000		5.000000		184.000000		-2.659570		7.730624
0.000000		5.000000		186.000000		-2.649724		7.705431
0.000000		5.000000		188.000000		-2.636876		7.670997
0.000000		5.000000		190.000000		-2.621044		7.627348
0.000000		5.000000		192.000000		-2.602252		7.574512
0.000000		5.000000		194.000000		-2.580519		7.512542
0.000000		5.000000		196.000000		-2.555871		7.441486
0.000000		5.000000		198.000000		-2.528333		7.361416
0.000000		5.000000		200.000000		-2.497930		7.272408
0.000000		5.000000		202.000000		-2.464688		7.174555
0.000000		5.000000		204.000000		-2.428638		7.067965
0.000000		5.000000		206.000000		-2.389804		6.952747
0.000000		5.000000		208.000000		-2.348217		6.829035
0.000000		5.000000		210.000000		-2.303909		6.696973
0.000000		5.000000		212.000000		-2.256907		6.556715
0.000000		5.000000		214.000000		-2.207252		6.408424
0.000000		5.000000		216.000000		-2.154969		6.252283
0.000000		5.000000		218.000000		-2.100104		6.088480
0.000000		5.000000		220.000000		-2.042693		5.917216
0.000000		5.000000		222.000000		-1.982778		5.738700
0.000000		5.000000		224.000000		-1.920405		5.553155
0.000000		5.000000		226.000000		-1.855624		5.360812
0.000000		5.000000		228.000000		-1.788489		5.161911
0.000000		5.000000		230.000000		-1.719057		4.956698
0.000000		5.000000		232.000000		-1.647391		4.745428
0.000000		5.000000		234.000000		-1.573556		4.528370
0.000000		5.000000		236.000000		-1.497627		4.305792
0.000000		5.000000		238.000000		-1.419685		4.077974
0.000000		5.000000		240.000000		-1.339813		3.845202
0.000000		5.000000		242.000000		-1.258100		3.607764
0.000000		5.000000		244.000000		-1.174647		3.365962
0.000000		5.000000		246.000000		-1.089558		3.120098
0.000000		5.000000		248.000000		-1.002942		2.870481
0.000000		5.000000		250.000000		-0.914917		2.617426
0.000000		5.000000		252.000000		-0.825608		2.361253
0.000000		5.000000		254.000000		-0.735142		2.102286
0.000000		5.000000		256.000000		-0.643656		1.840850
0.000000		5.000000		258.000000		-0.551289		1.577284
0.000000		5.000000		260.000000		-0.458190		1.311920
0.000000		5.000000		262.000000		-0.364504		1.045096
0.000000		5.000000		264.000000		-0.270385		0.777148
0.000000		5.000000		266.000000		-0.175985		0.508425
0.000000		5.000000		268.000000		-0.081466		0.239269
0.000000		5.000000		270.000000		0.013017		-0.029979
0.000000		5.000000		272.000000		0.107308		-0.298978
0.000000		5.000000		274.000000		0.201250		-0.567385
0.000000		5.000000		276.000000		0.294688		-0.834862
0.000000		5.000000		278.000000		0.387471		-1.101071
0.000000		5.000000		280.000000		0.479455		-1.365683
0.000000		5.000000		282.000000		0.570492		-1.628364
0.000000		5.000000		284.000000		0.660449		-1.888793
0.000000		5.000000		286.000000		0.749189		-2.146648
0.000000		5.000000		288.000000		0.836597		-2.401624
0.000000		5.000000		290.000000		0.922547		-2.653412
0.000000		5.000000		292.000000		1.006933		-2.901715
0.000000		5.000000		294.000000		1.089653		-3.146244
0.000000		5.000000		296.000000		1.170611		-3.386715
0.000000		5.000000		298.000000		1.249722		-3.622859
0.000000		5.000000		300.000000		1.326905		-3.854409
0.000000		5.000000		302.000000		1.402089		-4.081111
0.000000		5.000000		304.000000		1.475215		-4.302718
0.000000		5.000000		306.000000		1.546216		-4.518991
0.000000		5.000000		308.000000		1.615043		-4.729704
0.000000		5.000000		310.000000		1.681650		-4.934636
0.000000		5.000000		312.000000		1.745995		-5.133573
0.000000		5.000000		314.000000		1.808043		-5.326313
0.000000		5.000000		316.000000		1.867757		-5.512661
0.000000		5.000000		318.000000		1.925110		-5.692429
0.000000		5.000000		320.000000		1.980071		-5.865435
0.000000		5.000000		322.000000		2.032617		-6.031504
0.000000		5.000000		324.000000		2.082722		-6.190471
0.000000		5.000000		326.000000		2.130365		-6.342174
0.000000		5.000000		328.000000		2.175526		-6.486454
0.000000		5.000000		330.000000		2.218178		-6.623164
0.000000		5.000000		332.000000		2.258303		-6.752160
0.000000		5.000000		334.000000		2.295881		-6.873300
0.000000		5.000000		336.000000		2.330894		-6.986451
0.000000		5.000000		338.000000		2.363316		-7.091484
0.000000		5.000000		340.000000		2.393130		-7.188273
0.000000		5.000000		342.000000		2.420317		-7.276700
0.000000		5.000000		344.000000		2.444859		-7.356649
0.000000		5.000000		346.000000		2.466738		-7.428012
0.000000		5.000000		348.000000		2.485936		-7.490687
0.000000		5.000000		350.000000		2.502437		-7.544575
0.000000		5.000000		352.000000		2.516231		-7.589584
0.000000		5.000000		354.000000		2.527296		-7.625633
0.000000		5.000000		356.000000		2.535626		-7.652647
0.000000		5.000000		358.000000		2.541210		-7.670555
0.000000		10.000000		0.000000		1.667599		-5.997946
0.000000		10.000000		2.000000		1.666441		-6.003145
0.000000		10.000000		4.000000		1.662827		-6.002184
0.000000		10.000000		6.000000		1.656806		-5.994928
0.000000		10.000000		8.000000		1.648455		-5.981228
0.000000		10.000000		10.000000		1.637878		-5.960932
0.000000		10.000000		12.000000		1.625203		-5.933874
0.000000		10.000000		14.000000		1.610576		-5.899896
0.000000		10.000000		16.000000		1.594161		-5.858839
0.000000		10.000000		18.000000		1.576126		-5.810563
0.000000		10.000000		20.000000		1.556647		-5.754934
0.000000		10.000000		22.000000		1.535897		-5.691843
0.000000		10.000000		24.000000		1.514038		-5.621204
0.000000		10.000000		26.000000		1.491217		-5.542963
0.000000		10.000000		28.000000		1.467561		-5.457094
0.000000		10.000000		30.000000		1.443166		-5.363611
0.000000		10.000000		32.000000		1.418101		-5.262563
0.000000		10.000000		34.000000		1.392398		-5.154040
0.000000		10.000000		36.000000		1.366053		-5.038168
0.000000		10.000000		38.000000		1.339024		-4.915117
0.000000		10.000000		40.000000		1.311235		-4.785080
0.000000		10.000000		42.000000		1.282573		-4.648297
0.000000		10.000000		44.000000		1.252900		-4.505023
0.000000		10.000000		46.000000		1.222048		-4.355535
0.000000		10.000000		48.000000		1.189831		-4.200120
0.000000		10.000000		50.000000		1.156049		-4.039079
0.000000		10.000000		52.000000		1.120498		-3.872699
0.000000		10.000000		54.000000		1.082971		-3.701265
0.000000		10.000000		56.000000		1.043273		-3.525045
0.000000		10.000000		58.000000		1.001220		-3.344284
0.000000		10.000000		60.000000		0.956653		-3.159207
0.000000		10.000000		62.000000		0.909438		-2.970018
0.000000		10.000000		64.000000		0.859474		-2.776893
0.000000		10.000000		66.000000		0.806705		-2.579999
0.000000		10.000000		68.000000		0.751109		-2.379485
0.000000		10.000000		70.000000		0.692716		-2.175494
0.000000		10.000000		72.000000		0.631602		-1.968174
0.000000		10.000000		74.000000		0.567895		-1.757681
0.000000		10.000000		76.000000		0.501771		-1.544190
0.000000		10.000000		78.000000		0.433453		-1.327901
0.000000		10.000000		80.000000		0.363209		-1.109045
0.000000		10.000000		82.000000		0.291344		-0.887886
0.000000		10.000000		84.000000		0.218201		-0.664722
0.000000		10.000000		86.000000		0.144140		-0.439891
0.000000		10.000000		88.000000		0.069545		-0.213756
0.000000		10.000000		90.000000		-0.005199		0.013280
0.000000		10.000000		92.000000		-0.079705		0.240803
0.000000		10.000000		94.000000		-0.153601		0.468380
0.000000		10.000000		96.000000		-0.226537		0.695569
0.000000		10.000000		98.000000		-0.298189		0.921928
0.000000		10.000000		100.000000		-0.368273		1.147023
0.000000		10.000000		102.000000		-0.436543		1.370431
0.000000		10.000000		104.000000		-0.502801		1.591749
0.000000		10.000000		106.000000		-0.566893		1.810595
0.000000		10.000000		108.000000		-0.628717		2.026612
0.000000		10.000000		110.000000		-0.688213		2.239464
0.000000		10.000000		112.000000		-0.745374		2.448844
0.000000		10.000000		114.000000		-0.800226		2.654465
0.000000		10.000000		116.000000		-0.852839		2.856061
0.000000		10.000000		118.000000		-0.903314		3.053380
0.000000		10.000000		120.000000		-0.951783		3.246189
0.000000		10.000000		122.000000		-0.998395		3.434258
0.000000		10.000000		124.000000		-1.043319		3.617364
0.000000		10.000000		126.000000		-1.086729		3.795289
0.000000		10.000000		128.000000		-1.128804		3.967818
0.000000		10.000000		130.000000		-1.169714		4.134732
0.000000		10.000000		132.000000		-1.209620		4.295818
0.000000		10.000000		134.000000		-1.248657		4.450861
0.000000		10.000000		136.000000		-1.286940		4.599657
0.000000		10.000000		138.000000		-1.324543		4.742004
0.000000		10.000000		140.000000		-1.361509		4.877722
0.000000		10.000000		142.000000		-1.397842		5.006640
0.000000		10.000000		144.000000		-1.433498		5.128620
0.000000		10.000000		146.000000		-1.468397		5.243544
0.000000		10.000000		148.000000		-1.502420		5.351329
0.000000		10.000000		150.000000		-1.535414		5.451926
0.000000		10.000000		152.000000		-1.567197		5.545316
0.000000		10.000000		154.000000		-1.597570		5.631519
0.000000		10.000000		156.000000		-1.626323		5.710584
0.000000		10.000000		158.000000		-1.653240		5.782589
0.000000		10.000000		160.000000		-1.678121		5.847631
0.000000		10.000000		162.000000		-1.700770		5.905824
0.000000		10.000000		164.000000		-1.721022		5.957289
0.000000		10.000000		166.000000		-1.738737		6.002147
0.000000		10.000000		168.000000		-1.753806		6.040509
0.000000		10.000000		170.000000		-1.766153		6.072473
0.000000		10.000000		172.000000		-1.775737		6.098113
0.000000		10.000000		174.000000		-1.782543		6.117477
0.000000		10.000000		176.000000		-1.786586		6.130585
0.000000		10.000000		178.000000		-1.787902		6.137424
0.000000		10.000000		180.000000		-1.786548		6.137958
0.000000		10.000000		182.000000		-1.782590		6.132120
0.000000		10.000000		184.000000		-1.776111		6.119817
0.000000		10.000000		186.000000		-1.767192		6.100956
0.000000		10.000000		188.000000		-1.755922		6.075425
0.000000		10.000000		190.000000		-1.742396		6.043110
0.000000		10.000000		192.000000		-1.726707		6.003911
0.000000		10.000000		194.000000		-1.708946		5.957739
0.000000		10.000000		196.000000		-1.689217		5.904525
0.000000		10.000000		198.000000		-1.667618		5.844224
0.000000		10.000000		200.000000		-1.644254		5.776823
0.000000		10.000000		202.000000		-1.619231		5.702331
0.000000		10.000000		204.000000		-1.592660		5.620790
0.000000		10.000000		206.000000		-1.564645		5.532273
0.000000		10.000000		208.000000		-1.535293		5.436870
0.000000		10.000000		210.000000		-1.504701		5.334696
0.000000		10.000000		212.000000		-1.472954		5.225881
0.000000		10.000000		214.000000		-1.440130		5.110560
0.000000		10.000000		216.000000		-1.406280		4.988885
0.000000		10.000000		218.000000		-1.371445		4.861003
0.000000		10.000000		220.000000		-1.335637		4.727062
0.000000		10.000000		222.000000		-1.298847		4.587209
0.000000		10.000000		224.000000		-1.261045		4.441588
0.000000		10.000000		226.000000		-1.222179		4.290343
0.000000		10.000000		228.000000		-1.182179		4.133612
0.000000		10.000000		230.000000		-1.140959		3.971544
0.000000		10.000000		232.000000		-1.098424		3.804282
0.000000		10.000000		234.000000		-1.054473		3.631990
0.000000		10.000000		236.000000		-1.009006		3.454832
0.000000		10.000000		238.000000		-0.961927		3.272992
0.000000		10.000000		240.000000		-0.913151		3.086669
0.000000		10.000000		242.000000		-0.862608		2.896082
0.000000		10.000000		244.000000		-0.810244		2.701465
0.000000		10.000000		246.000000		-0.756029		2.503076
0.000000		10.000000		248.000000		-0.699958		2.301189
0.000000		10.000000		250.000000		-0.642053		2.096094
0.000000		10.000000		252.000000		-0.582365		1.888096
0.000000		10.000000		254.000000		-0.520974		1.677513
0.000000		10.000000		256.000000		-0.457987		1.464669
0.000000		10.000000		258.000000		-0.393544		1.249902
0.000000		10.000000		260.000000		-0.327815		1.033547
0.000000		10.000000		262.000000		-0.260992		0.815945
0.000000		10.000000		264.000000		-0.193294		0.597429
0.000000		10.000000		266.000000		-0.124962		0.378343
0.000000		10.000000		268.000000		-0.056255		0.159019
0.000000		10.000000		270.000000		0.012559		-0.060213
0.000000		10.000000		272.000000		0.081200		-0.279023
0.000000		10.000000		274.000000		0.149389		-0.497089
0.000000		10.000000		276.000000		0.216851		-0.714091
0.000000		10.000000		278.000000		0.283320		-0.929712
0.000000		10.000000		280.000000		0.348555		-1.143643
0.000000		10.000000		282.000000		0.412325		-1.355572
0.000000		10.000000		284.000000		0.474440		-1.565199
0.000000		10.000000		286.000000		0.534737		-1.772227
0.000000		10.000000		288.000000		0.593091		-1.976368
0.000000		10.000000		290.000000		0.649413		-2.177340
0.000000		10.000000		292.000000		0.703654		-2.374874
0.000000		10.000000		294.000000		0.755799		-2.568711
0.000000		10.000000		296.000000		0.805870		-2.758604
0.000000		10.000000		298.000000		0.853919		-2.944324
0.000000		10.000000		300.000000		0.900023		-3.125652
0.000000		10.000000		302.000000		0.944280		-3.302389
0.000000		10.000000		304.000000		0.986804		-3.474351
0.000000		10.000000		306.000000		1.027714		-3.641366
0.000000		10.000000		308.000000		1.067135		-3.803280
0.000000		10.000000		310.000000		1.105190		-3.959953
0.000000		10.000000		312.000000		1.141992		-4.111258
0.000000		10.000000		314.000000		1.177644		-4.257082
0.000000		10.000000		316.000000		1.212238		-4.397321
0.000000		10.000000		318.000000		1.245844		-4.531886
0.000000		10.000000		320.000000		1.278517		-4.660695
0.000000		10.000000		322.000000		1.310291		-4.783682
0.000000		10.000000		324.000000		1.341183		-4.900789
0.000000		10.000000		326.000000		1.371185		-5.011972
0.000000		10.000000		328.000000		1.400277		-5.117195
0.000000		10.000000		330.000000		1.428412		-5.216441
0.000000		10.000000		332.000000		1.455527		-5.309700
0.000000		10.000000		334.000000		1.481547		-5.396977
0.000000		10.000000		336.000000		1.506379		-5.478287
0.000000		10.000000		338.000000		1.529911		-5.553656
0.000000		10.000000		340.000000		1.552029		-5.623114
0.000000		10.000000		342.000000		1.572602		-5.686696
