0.000000		0.000000		80.000000		-4.179126		0.245079
0.000000		0.000000		82.000000		-3.366722		0.226157
0.000000		0.000000		84.000000		-2.452960		0.205075
0.000000		0.000000		86.000000		-1.590529		0.200469
0.000000		0.000000		88.000000		-0.711904		0.196111
0.000000		0.000000		90.000000		0.164354		0.205725
0.000000		0.000000		92.000000		1.064451		0.194966
0.000000		0.000000		94.000000		1.929191		0.186343
0.000000		0.000000		96.000000		2.816084		0.167873
0.000000		0.000000		98.000000		3.685914		0.188561
0.000000		0.000000		100.000000		4.544418		0.163289
0.000000		0.000000		102.000000		5.424116		0.208499
0.000000		0.000000		104.000000		6.253799		0.196170
0.000000		0.000000		106.000000		7.097181		0.188989
0.000000		0.000000		108.000000		7.970002		0.071352
0.000000		0.000000		110.000000		8.809904		0.138584
0.000000		0.000000		112.000000		9.682512		0.089402
0.000000		0.000000		114.000000		10.483411		0.197299
0.000000		0.000000		116.000000		11.207809		0.017082
0.000000		0.000000		118.000000		12.058277		0.152894
0.000000		0.000000		120.000000		12.815642		0.160580
0.000000		0.000000		122.000000		13.577742		0.070555
0.000000		0.000000		124.000000		14.242002		0.194582
0.000000		0.000000		126.000000		15.015730		0.078005
0.000000		0.000000		128.000000		15.677233		-0.028940
0.000000		0.000000		130.000000		16.440323		0.125780
0.000000		0.000000		132.000000		17.013071		0.113608
0.000000		0.000000		134.000000		17.727087		0.075620
0.000000		0.000000		136.000000		18.402576		0.152534
0.000000		0.000000		138.000000		19.053299		0.076820
0.000000		0.000000		140.000000		19.427471		-0.207476
0.000000		0.000000		142.000000		19.953342		0.130938
0.000000		0.000000		144.000000		20.515606		-0.014228
0.000000		0.000000		146.000000		21.059746		0.015517
0.000000		0.000000		148.000000		21.540781		0.048371
0.000000		0.000000		150.000000		22.011106		-0.070059
0.000000		0.000000		152.000000		22.316160		0.087151
0.000000		0.000000		154.000000		22.734835		0.062916
0.000000		0.000000		156.000000		23.339247		-0.141659
0.000000		0.000000		158.000000		23.571735		0.181160
0.000000		0.000000		160.000000		23.845005		0.079069
0.000000		0.000000		162.000000		24.058784		0.139589
0.000000		0.000000		164.000000		24.396202		0.118758
0.000000		0.000000		166.000000		24.793682		-0.182272
0.000000		0.000000		168.000000		24.889780		0.000864
0.000000		0.000000		170.000000		24.996439		-0.290937
0.000000		0.000000		172.000000		24.911139		0.340756
0.000000		0.000000		174.000000		25.120327		-0.157174
0.000000		0.000000		176.000000		25.371187		-0.131405
0.000000		0.000000		178.000000		25.602350		-0.472027
0.000000		0.000000		180.000000		25.474613		-0.242132
0.000000		0.000000		182.000000		25.345430		-0.266455
0.000000		0.000000		184.000000		25.453436		-0.332069
0.000000		0.000000		186.000000		25.251793		-0.102237
0.000000		0.000000		188.000000		25.125847		-0.300457
0.000000		0.000000		190.000000		25.052488		-0.106211
0.000000		0.000000		192.000000		24.784536		-0.423822
0.000000		0.000000		194.000000		24.568787		-0.178739
0.000000		0.000000		196.000000		24.327110		-0.197984
0.000000		0.000000		198.000000		24.245268		-0.417435
0.000000		0.000000		200.000000		23.926447		-0.123073
0.000000		0.000000		202.000000		23.258499		-0.244256
0.000000		0.000000		204.000000		22.913313		-0.126993
0.000000		0.000000		206.000000		22.639420		-0.242507
0.000000		0.000000		208.000000		22.338821		-0.438661
0.000000		0.000000		210.000000		21.929937		-0.408203
0.000000		0.000000		212.000000		21.248121		0.041528
0.000000		0.000000		214.000000		20.930162		-0.289923
0.000000		0.000000		216.000000		20.292204		-0.262590
0.000000		0.000000		218.000000		19.779146		-0.158396
0.000000		0.000000		220.000000		19.377312		-0.296218
0.000000		0.000000		222.000000		18.768440		-0.336340
0.000000		0.000000		224.000000		18.057083		-0.386382
0.000000		0.000000		226.000000		17.409452		-0.167446
0.000000		0.000000		228.000000		16.846233		-0.168323
0.000000		0.000000		230.000000		16.233547		-0.263331
0.000000		0.000000		232.000000		15.415387		-0.290060
0.000000		0.000000		234.000000		14.765711		-0.277408
0.000000		0.000000		236.000000		13.957319		-0.249548
0.000000		0.000000		238.000000		13.326531		-0.269412
0.000000		0.000000		240.000000		12.593601		-0.196171
0.000000		0.000000		242.000000		11.733893		-0.283775
0.000000		0.000000		244.000000		11.007702		-0.287089
0.000000		0.000000		246.000000		10.177304		-0.299777
0.000000		0.000000		248.000000		9.307764		-0.269723
0.000000		0.000000		250.000000		8.508933		-0.233355
0.000000		0.000000		252.000000		7.660579		-0.295082
0.000000		0.000000		254.000000		6.780156		-0.181429
0.000000		0.000000		256.000000		5.935970		-0.214019
0.000000		0.000000		258.000000		5.052899		-0.243910
0.000000		0.000000		260.000000		4.239857		-0.280613
0.000000		0.000000		262.000000		3.351085		-0.188319
0.000000		0.000000		264.000000		2.480530		-0.204249
0.000000		0.000000		266.000000		1.605273		-0.205419
0.000000		0.000000		268.000000		0.714894		-0.204736
0.000000		0.000000		270.000000		-0.152228		-0.193468
0.000000		0.000000		272.000000		-1.048344		-0.177436
0.000000		0.000000		274.000000		-1.918048		-0.205367
0.000000		0.000000		276.000000		-2.810742		-0.142854
0.000000		0.000000		278.000000		-3.663246		-0.137730
0.000000		0.000000		280.000000		-4.526335		-0.181071
0.000000		0.000000		282.000000		-5.406645		-0.163805
0.000000		0.000000		284.000000		-6.271284		-0.130718
0.000000		0.000000		286.000000		-7.165854		-0.141346
0.000000		0.000000		288.000000		-7.939700		-0.103743
0.000000		0.000000		290.000000		-8.801102		-0.110101
0.000000		0.000000		292.000000		-9.605251		-0.080873
0.000000		0.000000		294.000000		-10.413185		-0.077695
0.000000		0.000000		296.000000		-11.257768		-0.084242
0.000000		0.000000		298.000000		-12.080638		-0.074423
0.000000		0.000000		300.000000		-12.850556		-0.129640
0.000000		0.000000		302.000000		-13.588377		-0.048075
0.000000		0.000000		304.000000		-14.241202		-0.068103
0.000000		0.000000		306.000000		-14.957056		-0.036136
0.000000		0.000000		308.000000		-15.748022		0.028306
0.000000		0.000000		310.000000		-16.388481		-0.072372
0.000000		0.000000		312.000000		-17.042059		-0.171763
0.000000		0.000000		314.000000		-17.761583		0.020216
0.000000		0.000000		316.000000		-18.352674		0.045919
0.000000		0.000000		318.000000		-18.874817		-0.025743
0.000000		0.000000		320.000000		-19.444757		0.026620
0.000000		0.000000		322.000000		-20.139694		-0.103316
0.000000		0.000000		324.000000		-20.624857		0.023854
0.000000		0.000000		326.000000		-21.101557		0.078121
0.000000		0.000000		328.000000		-21.679811		0.212197
0.000000		0.000000		330.000000		-22.084036		0.178073
0.000000		0.000000		332.000000		-22.456425		-0.147492
0.000000		0.000000		334.000000		-22.952835		0.139585
0.000000		0.000000		336.000000		-23.317074		0.053317
0.000000		0.000000		338.000000		-23.667547		-0.010987
0.000000		0.000000		340.000000		-23.906515		0.100871
0.000000		0.000000		342.000000		-24.137182		-0.055258
0.000000		0.000000		344.000000		-24.382561		0.038320
0.000000		0.000000		346.000000		-24.752907		0.230974
0.000000		0.000000		348.000000		-24.875284		0.097248
0.000000		0.000000		350.000000		-24.952522		-0.117147
0.000000		0.000000		352.000000		-25.218691		0.211662
0.000000		0.000000		354.000000		-25.359245		0.098422
0.000000		0.000000		356.000000		-25.281414		0.361424
0.000000		0.000000		358.000000		-25.475138		0.206839
0.000000		5.000000		0.000000		-21.687363		0.812129
0.000000		5.000000		2.000000		-21.749966		0.631963
0.000000		5.000000		4.000000		-21.612316		0.737736
0.000000		5.000000		6.000000		-21.522076		0.659347
0.000000		5.000000		8.000000		-21.572397		0.838200
0.000000		5.000000		10.000000		-21.425045		0.581377
0.000000		5.000000		12.000000		-21.071104		0.595279
0.000000		5.000000		14.000000		-21.106777		0.780110
0.000000		5.000000		16.000000		-20.899185		0.567689
0.000000		5.000000		18.000000		-20.862917		0.713473
0.000000		5.000000		20.000000		-20.505762		0.637082
0.000000		5.000000		22.000000		-20.162973		0.715596
0.000000		5.000000		24.000000		-20.094376		0.747630
0.000000		5.000000		26.000000		-19.550056		0.788432
0.000000		5.000000		28.000000		-19.213516		0.708867
0.000000		5.000000		30.000000		-18.938719		0.672381
0.000000		5.000000		32.000000		-18.487467		0.742448
0.000000		5.000000		34.000000		-18.146797		0.466938
0.000000		5.000000		36.000000		-17.788172		0.575704
0.000000		5.000000		38.000000		-17.181259		0.684805
0.000000		5.000000		40.000000		-16.748285		0.615926
0.000000		5.000000		42.000000		-16.395540		0.574235
0.000000		5.000000		44.000000		-15.572152		0.534851
0.000000		5.000000		46.000000		-15.298681		0.564825
0.000000		5.000000		48.000000		-14.593981		0.400575
0.000000		5.000000		50.000000		-14.048600		0.347236
0.000000		5.000000		52.000000		-13.457970		0.404389
0.000000		5.000000		54.000000		-12.934398		0.470344
0.000000		5.000000		56.000000		-12.274225		0.271269
0.000000		5.000000		58.000000		-11.525869		0.404750
0.000000		5.000000		60.000000		-10.885959		0.367987
0.000000		5.000000		62.000000		-10.235090		0.320088
0.000000		5.000000		64.000000		-9.614270		0.293972
0.000000		5.000000		66.000000		-8.984296		0.290977
0.000000		5.000000		68.000000		-8.129458		0.305496
0.000000		5.000000		70.000000		-7.477982		0.181976
0.000000		5.000000		72.000000		-6.701778		0.293390
0.000000		5.000000		74.000000		-6.007155		0.219994
0.000000		5.000000		76.000000		-5.245379		0.235321
0.000000		5.000000		78.000000		-4.504149		0.226166
0.000000		5.000000		80.000000		-3.744429		0.205831
0.000000		5.000000		82.000000		-2.973630		0.188012
0.000000		5.000000		84.000000		-2.191190		0.172484
0.000000		5.000000		86.000000		-1.424445		0.153908
0.000000		5.000000		88.000000		-0.635900		0.155292
0.000000		5.000000		90.000000		0.147836		0.141116
0.000000		5.000000		92.000000		0.928258		0.122362
0.000000		5.000000		94.000000		1.703892		0.124260
0.000000		5.000000		96.000000		2.486193		0.121381
0.000000		5.000000		98.000000		3.239183		0.132468
0.000000		5.000000		100.000000		4.004300		0.108691
0.000000		5.000000		102.000000		4.804203		0.131563
0.000000		5.000000		104.000000		5.507267		0.079558
0.000000		5.000000		106.000000		6.259357		0.108366
0.000000		5.000000		108.000000		6.997546		0.107787
0.000000		5.000000		110.000000		7.720163		0.103546
0.000000		5.000000		112.000000		8.521345		0.109315
0.000000		5.000000		114.000000		9.197840		0.037444
0.000000		5.000000		116.000000		9.899591		0.037711
0.000000		5.000000		118.000000		10.738532		0.074783
0.000000		5.000000		120.000000		11.309196		0.083732
0.000000		5.000000		122.000000		11.982158		0.059173
0.000000		5.000000		124.000000		12.563805		0.121860
0.000000		5.000000		126.000000		13.216752		-0.004889
0.000000		5.000000		128.000000		13.859066		0.025021
0.000000		5.000000		130.000000		14.382316		-0.018413
0.000000		5.000000		132.000000		15.101134		-0.121502
0.000000		5.000000		134.000000		15.592418		-0.128675
0.000000		5.000000		136.000000		16.185396		-0.132420
0.000000		5.000000		138.000000		16.593527		-0.177337
0.000000		5.000000		140.000000		16.986877		-0.213817
0.000000		5.000000		142.000000		17.640905		-0.308625
0.000000		5.000000		144.000000		18.099024		-0.239429
0.000000		5.000000		146.000000		18.522543		-0.246229
0.000000		5.000000		148.000000		19.216440		-0.244433
0.000000		5.000000		150.000000		19.423876		-0.350161
0.000000		5.000000		152.000000		19.566309		-0.342154
0.000000		5.000000		154.000000		20.196211		-0.241346
0.000000		5.000000		156.000000		20.276222		-0.354335
0.000000		5.000000		158.000000		20.739008		-0.170992
0.000000		5.000000		160.000000		20.707592		-0.270893
0.000000		5.000000		162.000000		20.983139		-0.241336
0.000000		5.000000		164.000000		21.378572		-0.203072
0.000000		5.000000		166.000000		21.461163		-0.338527
0.000000		5.000000		168.000000		21.504532		-0.151319
0.000000		5.000000		170.000000		21.796091		-0.268169
0.000000		5.000000		172.000000		21.891361		-0.237360
0.000000		5.000000		174.000000		21.737116		-0.209378
0.000000		5.000000		176.000000		21.970011		-0.137056
0.000000		5.000000		178.000000		22.031242		-0.249549
0.000000		5.000000		180.000000		22.271517		-0.263381
0.000000		5.000000		182.000000		22.247965		-0.243898
0.000000		5.000000		184.000000		21.905424		-0.553460
0.000000		5.000000		186.000000		21.822609		-0.483925
0.000000		5.000000		188.000000		21.722309		-0.236522
0.000000		5.000000		190.000000		21.594219		-0.633191
0.000000		5.000000		192.000000		21.475937		-0.500236
0.000000		5.000000		194.000000		21.312162		-0.351398
0.000000		5.000000		196.000000		21.052986		-0.348767
0.000000		5.000000		198.000000		20.839569		-0.309784
0.000000		5.000000		200.000000		20.639067		-0.481791
0.000000		5.000000		202.000000		20.089977		-0.594207
0.000000		5.000000		204.000000		19.838728		-0.681973
0.000000		5.000000		206.000000		19.670900		-0.491101
0.000000		5.000000		208.000000		19.408279		-0.565479
0.000000		5.000000		210.000000		18.931757		-0.532569
0.000000		5.000000		212.000000		18.659477		-0.516522
0.000000		5.000000		214.000000		18.009924		-0.515013
0.000000		5.000000		216.000000		17.503286		-0.510741
0.000000		5.000000		218.000000		17.253231		-0.440190
0.000000		5.000000		220.000000		16.497007		-0.682031
0.000000		5.000000		222.000000		15.938761		-0.498574
0.000000		5.000000		224.000000		15.288391		-0.491865
0.000000		5.000000		226.000000		14.905981		-0.388311
0.000000		5.000000		228.000000		14.364415		-0.432234
0.000000		5.000000		230.000000		13.797176		-0.330254
0.000000		5.000000		232.000000		13.157359		-0.320541
0.000000		5.000000		234.000000		12.546297		-0.325570
0.000000		5.000000		236.000000		12.020333		-0.327874
0.000000		5.000000		238.000000		11.377229		-0.249241
0.000000		5.000000		240.000000		10.589093		-0.378739
0.000000		5.000000		242.000000		9.904701		-0.257732
0.000000		5.000000		244.000000		9.251964		-0.281227
0.000000		5.000000		246.000000		8.628908		-0.222141
0.000000		5.000000		248.000000		7.909003		-0.240413
0.000000		5.000000		250.000000		7.228439		-0.231900
0.000000		5.000000		252.000000		6.480229		-0.180617
0.000000		5.000000		254.000000		5.793196		-0.217702
0.000000		5.000000		256.000000		5.034489		-0.212169
0.000000		5.000000		258.000000		4.354173		-0.182360
0.000000		5.000000		260.000000		3.557072		-0.229454
0.000000		5.000000		262.000000		2.828488		-0.165947
0.000000		5.000000		264.000000		2.075511		-0.180307
0.000000		5.000000		266.000000		1.334760		-0.177171
0.000000		5.000000		268.000000		0.575862		-0.151011
0.000000		5.000000		270.000000		-0.181550		-0.142534
0.000000		5.000000		272.000000		-0.921480		-0.143953
0.000000		5.000000		274.000000		-1.688290		-0.127837
0.000000		5.000000		276.000000		-2.431549		-0.129214
0.000000		5.000000		278.000000		-3.166456		-0.148156
0.000000		5.000000		280.000000		-3.884848		-0.112101
0.000000		5.000000		282.000000		-4.638094		-0.072970
0.000000		5.000000		284.000000		-5.356281		-0.022160
0.000000		5.000000		286.000000		-6.142821		-0.092575
0.000000		5.000000		288.000000		-6.823435		-0.010674
0.000000		5.000000		290.000000		-7.526535		-0.052808
0.000000		5.000000		292.000000		-8.196176		-0.060673
0.000000		5.000000		294.000000		-8.887216		-0.093676
0.000000		5.000000		296.000000		-9.458847		0.106366
0.000000		5.000000		298.000000		-10.270091		-0.022359
0.000000		5.000000		300.000000		-10.821707		0.130147
0.000000		5.000000		302.000000		-11.516298		0.052305
0.000000		5.000000		304.000000		-12.141293		0.061864
0.000000		5.000000		306.000000		-12.918826		0.164600
0.000000		5.000000		308.000000		-13.314094		0.101043
0.000000		5.000000		310.000000		-14.053403		0.171220
0.000000		5.000000		312.000000		-14.344063		0.320354
0.000000		5.000000		314.000000		-15.034780		0.399443
0.000000		5.000000		316.000000		-15.524567		0.274014
0.000000		5.000000		318.000000		-16.178825		0.172428
0.000000		5.000000		320.000000		-16.641502		0.283666
0.000000		5.000000		322.000000		-17.190796		0.314804
0.000000		5.000000		324.000000		-17.467098		0.432292
0.000000		5.000000		326.000000		-17.903746		0.324547
0.000000		5.000000		328.000000		-18.368895		0.429446
0.000000		5.000000		330.000000		-18.734987		0.563629
0.000000		5.000000		332.000000		-19.364719		0.341622
0.000000		5.000000		334.000000		-19.733400		0.371391
0.000000		5.000000		336.000000		-19.943884		0.401437
0.000000		5.000000		338.000000		-20.058126		0.382039
0.000000		5.000000		340.000000		-20.495661		0.481751
0.000000		5.000000		342.000000		-20.489597		0.553135
0.000000		5.000000		344.000000		-20.988691		0.475624
0.000000		5.000000		346.000000		-21.074589		0.665330
0.000000		5.000000		348.000000		-21.149643		0.430022
0.000000		5.000000		350.000000		-21.518715		0.587899
0.000000		5.000000		352.000000		-21.477924		0.522987
0.000000		5.000000		354.000000		-21.621828		0.751425
0.000000		5.000000		356.000000		-21.569813		0.654668
0.000000		5.000000		358.000000		-21.853001		0.638326
0.000000		10.000000		0.000000		-13.441530		1.147906
0.000000		10.000000		2.000000		-13.208810		1.142727
0.000000		10.000000		4.000000		-13.258297		1.260895
0.000000		10.000000		6.000000		-13.332884		1.316990
0.000000		10.000000		8.000000		-13.242060		1.365804
0.000000		10.000000		10.000000		-13.352368		1.194441
0.000000		10.000000		12.000000		-13.202663		1.313378
0.000000		10.000000		14.000000		-13.200714		1.338873
0.000000		10.000000		16.000000		-13.048187		1.298297
0.000000		10.000000		18.000000		-12.991940		1.402534
0.000000		10.000000		20.000000		-12.791908		1.291014
0.000000		10.000000		22.000000		-12.754376		1.436386
0.000000		10.000000		24.000000		-12.664363		1.265627
0.000000		10.000000		26.000000		-12.462890		1.261342
0.000000		10.000000		28.000000		-12.286397		1.219187
0.000000		10.000000		30.000000		-12.091672		1.253796
0.000000		10.000000		32.000000		-11.889964		1.339589
0.000000		10.000000		34.000000		-11.603755		1.203867
0.000000		10.000000		36.000000		-11.347309		1.236161
0.000000		10.000000		38.000000		-11.144872		1.158303
0.000000		10.000000		40.000000		-10.779005		1.152114
0.000000		10.000000		42.000000		-10.448412		1.061980
0.000000		10.000000		44.000000		-10.163898		1.139407
0.000000		10.000000		46.000000		-9.774144		1.043082
0.000000		10.000000		48.000000		-9.541912		0.944089
0.000000		10.000000		50.000000		-9.217178		0.817843
0.000000		10.000000		52.000000		-8.769143		0.796138
0.000000		10.000000		54.000000		-8.393833		0.857590
0.000000		10.000000		56.000000		-7.972690		0.772060
0.000000		10.000000		58.000000		-7.613954		0.708841
0.000000		10.000000		60.000000		-7.210354		0.601412
0.000000		10.000000		62.000000		-6.724703		0.495560
0.000000		10.000000		64.000000		-6.278858		0.544626
0.000000		10.000000		66.000000		-5.838178		0.443716
0.000000		10.000000		68.000000		-5.336016		0.411318
0.000000		10.000000		70.000000		-4.855358		0.355941
0.000000		10.000000		72.000000		-4.358524		0.290746
0.000000		10.000000		74.000000		-3.878529		0.245661
0.000000		10.000000		76.000000		-3.396382		0.209073
0.000000		10.000000		78.000000		-2.856265		0.197631
0.000000		10.000000		80.000000		-2.341326		0.131061
0.000000		10.000000		82.000000		-1.847736		0.099892
0.000000		10.000000		84.000000		-1.344082		0.088864
0.000000		10.000000		86.000000		-0.818962		0.075986
0.000000		10.000000		88.000000		-0.311154		0.065368
0.000000		10.000000		90.000000		0.197563		0.048214
0.000000		10.000000		92.000000		0.701440		0.051622
0.000000		10.000000		94.000000		1.215758		0.034840
0.000000		10.000000		96.000000		1.702448		0.027158
0.000000		10.000000		98.000000		2.219006		0.003774
0.000000		10.000000		100.000000		2.714756		-0.043422
0.000000		10.000000		102.000000		3.211704		-0.046086
0.000000		10.000000		104.000000		3.744199		-0.097479
0.000000		10.000000		106.000000		4.197035		-0.154067
0.000000		10.000000		108.000000		4.698349		-0.146546
0.000000		10.000000		110.000000		5.196826		-0.185962
0.000000		10.000000		112.000000		5.667232		-0.228660
0.000000		10.000000		114.000000		6.147629		-0.285502
0.000000		10.000000		116.000000		6.587152		-0.367619
0.000000		10.000000		118.000000		7.038157		-0.406631
0.000000		10.000000		120.000000		7.530257		-0.371845
0.000000		10.000000		122.000000		7.969670		-0.465058
0.000000		10.000000		124.000000		8.328875		-0.475222
0.000000		10.000000		126.000000		8.794133		-0.480801
0.000000		10.000000		128.000000		9.114598		-0.478913
0.000000		10.000000		130.000000		9.616952		-0.638049
0.000000		10.000000		132.000000		9.963185		-0.716379
0.000000		10.000000		134.000000		10.379321		-0.691776
0.000000		10.000000		136.000000		10.627566		-0.727820
0.000000		10.000000		138.000000		10.989364		-0.792515
0.000000		10.000000		140.000000		11.268927		-0.941816
0.000000		10.000000		142.000000		11.597136		-0.868631
0.000000		10.000000		144.000000		11.747316		-0.852425
0.000000		10.000000		146.000000		12.066079		-0.971402
0.000000		10.000000		148.000000		12.326806		-0.966152
0.000000		10.000000		150.000000		12.498146		-0.989843
0.000000		10.000000		152.000000		12.732777		-1.048931
0.000000		10.000000		154.000000		12.985448		-0.981792
0.000000		10.000000		156.000000		13.233735		-0.956209
0.000000		10.000000		158.000000		13.258513		-0.929458
0.000000		10.000000		160.000000		13.390069		-0.931549
0.000000		10.000000		162.000000		13.462832		-0.954906
0.000000		10.000000		164.000000		13.498175		-1.149347
0.000000		10.000000		166.000000		13.578540		-1.158618
0.000000		10.000000		168.000000		13.581161		-1.174080
0.000000		10.000000		170.000000		13.727393		-1.012735
0.000000		10.000000		172.000000		13.827610		-1.036354
0.000000		10.000000		174.000000		13.803840		-1.173504
0.000000		10.000000		176.000000		13.802542		-1.077600
0.000000		10.000000		178.000000		13.913709		-1.152489
0.000000		10.000000		180.000000		13.746156		-1.080299
0.000000		10.000000		182.000000		13.728683		-1.084643
0.000000		10.000000		184.000000		13.671709		-1.017978
0.000000		10.000000		186.000000		13.721341		-1.087205
0.000000		10.000000		188.000000		13.623219		-0.839375
0.000000		10.000000		190.000000		13.520439		-1.065601
0.000000		10.000000		192.000000		13.430182		-1.078014
0.000000		10.000000		194.000000		13.300049		-0.999872
0.000000		10.000000		196.000000		13.205939		-0.977032
0.000000		10.000000		198.000000		13.031212		-1.099765
0.000000		10.000000		200.000000		12.936088		-1.172055
0.000000		10.000000		202.000000		12.773425		-1.203208
0.000000		10.000000		204.000000		12.529595		-1.131468
0.000000		10.000000		206.000000		12.328399		-1.246957
0.000000		10.000000		208.000000		12.174561		-1.055247
0.000000		10.000000		210.000000		12.039517		-1.111460
0.000000		10.000000		212.000000		11.661616		-1.130782
0.000000		10.000000		214.000000		11.539845		-1.165478
0.000000		10.000000		216.000000		11.203424		-1.060543
0.000000		10.000000		218.000000		10.854938		-1.038938
0.000000		10.000000		220.000000		10.551219		-1.007776
0.000000		10.000000		222.000000		10.223561		-0.940051
0.000000		10.000000		224.000000		9.896174		-0.950727
0.000000		10.000000		226.000000		9.506201		-0.911704
0.000000		10.000000		228.000000		9.247255		-0.899954
0.000000		10.000000		230.000000		8.904422		-0.790116
0.000000		10.000000		232.000000		8.353264		-0.681988
0.000000		10.000000		234.000000		8.055861		-0.740662
0.000000		10.000000		236.000000		7.605814		-0.629994
0.000000		10.000000		238.000000		7.257736		-0.535524
0.000000		10.000000		240.000000		6.808617		-0.510799
0.000000		10.000000		242.000000		6.399332		-0.415784
0.000000		10.000000		244.000000		5.961387		-0.409586
0.000000		10.000000		246.000000		5.525635		-0.408839
0.000000		10.000000		248.000000		4.976623		-0.371960
0.000000		10.000000		250.000000		4.544559		-0.266875
0.000000		10.000000		252.000000		4.057666		-0.259313
0.000000		10.000000		254.000000		3.614404		-0.235870
0.000000		10.000000		256.000000		3.108841		-0.201143
0.000000		10.000000		258.000000		2.668878		-0.190435
0.000000		10.000000		260.000000		2.205166		-0.131812
0.000000		10.000000		262.000000		1.725835		-0.109451
0.000000		10.000000		264.000000		1.247120		-0.082436
0.000000		10.000000		266.000000		0.762417		-0.074061
0.000000		10.000000		268.000000		0.283833		-0.066053
0.000000		10.000000		270.000000		-0.184395		-0.033764
0.000000		10.000000		272.000000		-0.653633		-0.014178
0.000000		10.000000		274.000000		-1.113824		-0.000201
0.000000		10.000000		276.000000		-1.600501		0.007579
0.000000		10.000000		278.000000		-2.042965		0.035461
0.000000		10.000000		280.000000		-2.525553		0.052498
0.000000		10.000000		282.000000		-2.987157		0.056847
0.000000		10.000000		284.000000		-3.475485		0.091815
0.000000		10.000000		286.000000		-3.893845		0.154594
0.000000		10.000000		288.000000		-4.359751		0.210896
0.000000		10.000000		290.000000		-4.849757		0.190538
0.000000		10.000000		292.000000		-5.280062		0.222243
0.000000		10.000000		294.000000		-5.743779		0.260240
0.000000		10.000000		296.000000		-6.149493		0.412259
0.000000		10.000000		298.000000		-6.614712		0.368238
0.000000		10.000000		300.000000		-7.007635		0.393679
0.000000		10.000000		302.000000		-7.385403		0.495455
0.000000		10.000000		304.000000		-7.779201		0.509533
0.000000		10.000000		306.000000		-8.095354		0.558570
0.000000		10.000000		308.000000		-8.570444		0.580205
0.000000		10.000000		310.000000		-8.872711		0.741916
0.000000		10.000000		312.000000		-9.320347		0.859111
0.000000		10.000000		314.000000		-9.519526		0.894012
0.000000		10.000000		316.000000		-9.850839		1.047206
0.000000		10.000000		318.000000		-10.189548		0.952955
0.000000		10.000000		320.000000		-10.458302		1.040079
0.000000		10.000000		322.000000		-10.833680		1.007794
0.000000		10.000000		324.000000		-10.998903		0.970224
0.000000		10.000000		326.000000		-11.321783		1.079821
0.000000		10.000000		328.000000		-11.491065		1.005867
0.000000		10.000000		330.000000		-11.751040		1.101665
0.000000		10.000000		332.000000		-11.939009		1.172645
0.000000		10.000000		334.000000		-12.192810		1.112265
0.000000		10.000000		336.000000		-12.372416		1.069980
0.000000		10.000000		338.000000		-12.570074		1.136461
0.000000		10.000000		340.000000		-12.661654		1.305006
0.000000		10.000000		342.000000		-12.781776		1.206355
