0.000000		0.000000		80.000000		0.237849		-1.706295
0.000000		0.000000		82.000000		0.184456		-1.360205
0.000000		0.000000		84.000000		0.130837		-1.012456
0.000000		0.000000		86.000000		0.077059		-0.663474
0.000000		0.000000		88.000000		0.023186		-0.313680
0.000000		0.000000		90.000000		-0.030715		0.036492
0.000000		0.000000		92.000000		-0.084578		0.386620
0.000000		0.000000		94.000000		-0.138338		0.736277
0.000000		0.000000		96.000000		-0.191930		1.085036
0.000000		0.000000		98.000000		-0.245287		1.432474
0.000000		0.000000		100.000000		-0.298346		1.778167
0.000000		0.000000		102.000000		-0.351041		2.121693
0.000000		0.000000		104.000000		-0.403308		2.462635
0.000000		0.000000		106.000000		-0.455085		2.800575
0.000000		0.000000		108.000000		-0.506306		3.135104
0.000000		0.000000		110.000000		-0.556911		3.465814
0.000000		0.000000		112.000000		-0.606839		3.792304
0.000000		0.000000		114.000000		-0.656027		4.114170
0.000000		0.000000		116.000000		-0.704415		4.431025
0.000000		0.000000		118.000000		-0.751943		4.742480
0.000000		0.000000		120.000000		-0.798559		5.048159
0.000000		0.000000		122.000000		-0.844200		5.347686
0.000000		0.000000		124.000000		-0.888812		5.640698
0.000000		0.000000		126.000000		-0.932341		5.926838
0.000000		0.000000		128.000000		-0.974734		6.205755
0.000000		0.000000		130.000000		-1.015939		6.477112
0.000000		0.000000		132.000000		-1.055907		6.740580
0.000000		0.000000		134.000000		-1.094588		6.995835
0.000000		0.000000		136.000000		-1.131938		7.242566
0.000000		0.000000		138.000000		-1.167907		7.480472
0.000000		0.000000		140.000000		-1.202453		7.709266
0.000000		0.000000		142.000000		-1.235534		7.928666
0.000000		0.000000		144.000000		-1.267110		8.138406
0.000000		0.000000		146.000000		-1.297141		8.338231
0.000000		0.000000		148.000000		-1.325593		8.527898
0.000000		0.000000		150.000000		-1.352429		8.707175
0.000000		0.000000		152.000000		-1.377617		8.875843
0.000000		0.000000		154.000000		-1.401127		9.033696
0.000000		0.000000		156.000000		-1.422930		9.180545
0.000000		0.000000		158.000000		-1.442999		9.316209
0.000000		0.000000		160.000000		-1.461313		9.440521
0.000000		0.000000		162.000000		-1.477844		9.553330
0.000000		0.000000		164.000000		-1.492574		9.654503
0.000000		0.000000		166.000000		-1.505486		9.743913
0.000000		0.000000		168.000000		-1.516563		9.821450
0.000000		0.000000		170.000000		-1.525793		9.887023
0.000000		0.000000		172.000000		-1.533165		9.940548
0.000000		0.000000		174.000000		-1.538667		9.981962
0.000000		0.000000		176.000000		-1.542295		10.011220
0.000000		0.000000		178.000000		-1.544045		10.028270
0.000000		0.000000		180.000000		-1.543914		10.033110
0.000000		0.000000		182.000000		-1.541900		10.025730
0.000000		0.000000		184.000000		-1.538013		10.006120
0.000000		0.000000		186.000000		-1.532248		9.974334
0.000000		0.000000		188.000000		-1.524616		9.930390
0.000000		0.000000		190.000000		-1.515127		9.874350
0.000000		0.000000		192.000000		-1.503795		9.806275
0.000000		0.000000		194.000000		-1.490627		9.726256
0.000000		0.000000		196.000000		-1.475643		9.634387
0.000000		0.000000		198.000000		-1.458863		9.530778
0.000000		0.000000		200.000000		-1.440302		9.415562
0.000000		0.000000		202.000000		-1.419987		9.288870
0.000000		0.000000		204.000000		-1.397944		9.150862
0.000000		0.000000		206.000000		-1.374199		9.001705
0.000000		0.000000		208.000000		-1.348780		8.841578
0.000000		0.000000		210.000000		-1.321713		8.670684
0.000000		0.000000		212.000000		-1.293040		8.489223
0.000000		0.000000		214.000000		-1.262791		8.297420
0.000000		0.000000		216.000000		-1.231002		8.095507
0.000000		0.000000		218.000000		-1.197714		7.883732
0.000000		0.000000		220.000000		-1.162966		7.662353
0.000000		0.000000		222.000000		-1.126802		7.431637
0.000000		0.000000		224.000000		-1.089264		7.191867
0.000000		0.000000		226.000000		-1.050400		6.943336
0.000000		0.000000		228.000000		-1.010256		6.686345
0.000000		0.000000		230.000000		-0.968881		6.421207
0.000000		0.000000		232.000000		-0.926327		6.148243
0.000000		0.000000		234.000000		-0.882643		5.867791
0.000000		0.000000		236.000000		-0.837885		5.580191
0.000000		0.000000		238.000000		-0.792104		5.285793
0.000000		0.000000		240.000000		-0.745358		4.984954
0.000000		0.000000		242.000000		-0.697706		4.678042
0.000000		0.000000		244.000000		-0.649202		4.365430
0.000000		0.000000		246.000000		-0.599908		4.047499
0.000000		0.000000		248.000000		-0.549885		3.724638
0.000000		0.000000		250.000000		-0.499188		3.397239
0.000000		0.000000		252.000000		-0.447885		3.065700
0.000000		0.000000		254.000000		-0.396037		2.730426
0.000000		0.000000		256.000000		-0.343705		2.391822
0.000000		0.000000		258.000000		-0.290954		2.050308
0.000000		0.000000		260.000000		-0.237850		1.706296
0.000000		0.000000		262.000000		-0.184457		1.360204
0.000000		0.000000		264.000000		-0.130837		1.012452
0.000000		0.000000		266.000000		-0.077059		0.663471
0.000000		0.000000		268.000000		-0.023185		0.313679
0.000000		0.000000		270.000000		0.030714		-0.036492
0.000000		0.000000		272.000000		0.084578		-0.386620
0.000000		0.000000		274.000000		0.138339		-0.736277
0.000000		0.000000		276.000000		0.191929		-1.085037
0.000000		0.000000		278.000000		0.245286		-1.432474
0.000000		0.000000		280.000000		0.298346		-1.778169
0.000000		0.000000		282.000000		0.351044		-2.121697
0.000000		0.000000		284.000000		0.403310		-2.462638
0.000000		0.000000		286.000000		0.455086		-2.800578
0.000000		0.000000		288.000000		0.506309		-3.135108
0.000000		0.000000		290.000000		0.556913		-3.465817
0.000000		0.000000		292.000000		0.606841		-3.792304
0.000000		0.000000		294.000000		0.656027		-4.114171
0.000000		0.000000		296.000000		0.704415		-4.431024
0.000000		0.000000		298.000000		0.751943		-4.742478
0.000000		0.000000		300.000000		0.798557		-5.048156
0.000000		0.000000		302.000000		0.844197		-5.347683
0.000000		0.000000		304.000000		0.888811		-5.640697
0.000000		0.000000		306.000000		0.932340		-5.926836
0.000000		0.000000		308.000000		0.974734		-6.205756
0.000000		0.000000		310.000000		1.015939		-6.477113
0.000000		0.000000		312.000000		1.055907		-6.740580
0.000000		0.000000		314.000000		1.094588		-6.995834
0.000000		0.000000		316.000000		1.131935		-7.242564
0.000000		0.000000		318.000000		1.167904		-7.480471
0.000000		0.000000		320.000000		1.202449		-7.709264
0.000000		0.000000		322.000000		1.235530		-7.928664
0.000000		0.000000		324.000000		1.267106		-8.138406
0.000000		0.000000		326.000000		1.297137		-8.338230
0.000000		0.000000		328.000000		1.325591		-8.527898
0.000000		0.000000		330.000000		1.352428		-8.707174
0.000000		0.000000		332.000000		1.377617		-8.875843
0.000000		0.000000		334.000000		1.401126		-9.033698
0.000000		0.000000		336.000000		1.422933		-9.180545
0.000000		0.000000		338.000000		1.443002		-9.316209
0.000000		0.000000		340.000000		1.461314		-9.440521
0.000000		0.000000		342.000000		1.477845		-9.553332
0.000000		0.000000		344.000000		1.492575		-9.654503
0.000000		0.000000		346.000000		1.505486		-9.743913
0.000000		0.000000		348.000000		1.516564		-9.821451
0.000000		0.000000		350.000000		1.525793		-9.887024
0.000000		0.000000		352.000000		1.533168		-9.940549
0.000000		0.000000		354.000000		1.538671		-9.981962
0.000000		0.000000		356.000000		1.542300		-10.011220
0.000000		0.000000		358.000000		1.544049		-10.028270
0.000000		5.000000		0.000000		1.053898		-9.062957
0.000000		5.000000		2.000000		1.050828		-9.059051
0.000000		5.000000		4.000000		1.046658		-9.044005
0.000000		5.000000		6.000000		1.041408		-9.017834
0.000000		5.000000		8.000000		1.035099		-8.980564
0.000000		5.000000		10.000000		1.027752		-8.932243
0.000000		5.000000		12.000000		1.019389		-8.872921
0.000000		5.000000		14.000000		1.010026		-8.802679
0.000000		5.000000		16.000000		0.999686		-8.721594
0.000000		5.000000		18.000000		0.988379		-8.629772
0.000000		5.000000		20.000000		0.976123		-8.527328
0.000000		5.000000		22.000000		0.962930		-8.414385
0.000000		5.000000		24.000000		0.948812		-8.291087
0.000000		5.000000		26.000000		0.933779		-8.157588
0.000000		5.000000		28.000000		0.917837		-8.014051
0.000000		5.000000		30.000000		0.900989		-7.860662
0.000000		5.000000		32.000000		0.883238		-7.697609
0.000000		5.000000		34.000000		0.864582		-7.525096
0.000000		5.000000		36.000000		0.845018		-7.343335
0.000000		5.000000		38.000000		0.824541		-7.152555
0.000000		5.000000		40.000000		0.803142		-6.952986
0.000000		5.000000		42.000000		0.780808		-6.744881
0.000000		5.000000		44.000000		0.757531		-6.528495
0.000000		5.000000		46.000000		0.733294		-6.304090
0.000000		5.000000		48.000000		0.708086		-6.071939
0.000000		5.000000		50.000000		0.681889		-5.832331
0.000000		5.000000		52.000000		0.654691		-5.585554
0.000000		5.000000		54.000000		0.626477		-5.331906
0.000000		5.000000		56.000000		0.597238		-5.071695
0.000000		5.000000		58.000000		0.566966		-4.805234
0.000000		5.000000		60.000000		0.535654		-4.532844
0.000000		5.000000		62.000000		0.503300		-4.254854
0.000000		5.000000		64.000000		0.469912		-3.971593
0.000000		5.000000		66.000000		0.435494		-3.683409
0.000000		5.000000		68.000000		0.400067		-3.390645
0.000000		5.000000		70.000000		0.363652		-3.093652
0.000000		5.000000		72.000000		0.326275		-2.792788
0.000000		5.000000		74.000000		0.287978		-2.488413
0.000000		5.000000		76.000000		0.248803		-2.180896
0.000000		5.000000		78.000000		0.208804		-1.870605
0.000000		5.000000		80.000000		0.168038		-1.557918
0.000000		5.000000		82.000000		0.126574		-1.243209
0.000000		5.000000		84.000000		0.084484		-0.926862
0.000000		5.000000		86.000000		0.041849		-0.609259
0.000000		5.000000		88.000000		-0.001249		-0.290785
0.000000		5.000000		90.000000		-0.044716		0.028168
0.000000		5.000000		92.000000		-0.088461		0.347211
0.000000		5.000000		94.000000		-0.132388		0.665957
0.000000		5.000000		96.000000		-0.176396		0.984011
0.000000		5.000000		98.000000		-0.220387		1.300986
0.000000		5.000000		100.000000		-0.264258		1.616488
0.000000		5.000000		102.000000		-0.307912		1.930130
0.000000		5.000000		104.000000		-0.351247		2.241523
0.000000		5.000000		106.000000		-0.394168		2.550279
0.000000		5.000000		108.000000		-0.436578		2.856017
0.000000		5.000000		110.000000		-0.478387		3.158352
0.000000		5.000000		112.000000		-0.519508		3.456909
0.000000		5.000000		114.000000		-0.559852		3.751309
0.000000		5.000000		116.000000		-0.599338		4.041183
0.000000		5.000000		118.000000		-0.637891		4.326164
0.000000		5.000000		120.000000		-0.675437		4.605897
0.000000		5.000000		122.000000		-0.711905		4.880023
0.000000		5.000000		124.000000		-0.747229		5.148194
0.000000		5.000000		126.000000		-0.781347		5.410071
0.000000		5.000000		128.000000		-0.814201		5.665318
0.000000		5.000000		130.000000		-0.845734		5.913615
0.000000		5.000000		132.000000		-0.875897		6.154645
0.000000		5.000000		134.000000		-0.904639		6.388101
0.000000		5.000000		136.000000		-0.931919		6.613691
0.000000		5.000000		138.000000		-0.957690		6.831125
0.000000		5.000000		140.000000		-0.981915		7.040133
0.000000		5.000000		142.000000		-1.004560		7.240454
0.000000		5.000000		144.000000		-1.025596		7.431835
0.000000		5.000000		146.000000		-1.044993		7.614040
0.000000		5.000000		148.000000		-1.062730		7.786845
0.000000		5.000000		150.000000		-1.078790		7.950038
0.000000		5.000000		152.000000		-1.093159		8.103417
0.000000		5.000000		154.000000		-1.105830		8.246800
0.000000		5.000000		156.000000		-1.116798		8.380009
0.000000		5.000000		158.000000		-1.126070		8.502883
0.000000		5.000000		160.000000		-1.133656		8.615279
0.000000		5.000000		162.000000		-1.139560		8.717055
0.000000		5.000000		164.000000		-1.143810		8.808090
0.000000		5.000000		166.000000		-1.146428		8.888275
0.000000		5.000000		168.000000		-1.147445		8.957510
0.000000		5.000000		170.000000		-1.146896		9.015712
0.000000		5.000000		172.000000		-1.144822		9.062804
0.000000		5.000000		174.000000		-1.141268		9.098733
0.000000		5.000000		176.000000		-1.136279		9.123448
0.000000		5.000000		178.000000		-1.129908		9.136917
0.000000		5.000000		180.000000		-1.122208		9.139121
0.000000		5.000000		182.000000		-1.113234		9.130057
0.000000		5.000000		184.000000		-1.103040		9.109729
0.000000		5.000000		186.000000		-1.091682		9.078164
0.000000		5.000000		188.000000		-1.079218		9.035399
0.000000		5.000000		190.000000		-1.065700		8.981493
0.000000		5.000000		192.000000		-1.051185		8.916509
0.000000		5.000000		194.000000		-1.035720		8.840535
0.000000		5.000000		196.000000		-1.019354		8.753674
0.000000		5.000000		198.000000		-1.002131		8.656040
0.000000		5.000000		200.000000		-0.984092		8.547771
0.000000		5.000000		202.000000		-0.965275		8.429008
0.000000		5.000000		204.000000		-0.945714		8.299922
0.000000		5.000000		206.000000		-0.925435		8.160690
0.000000		5.000000		208.000000		-0.904466		8.011504
0.000000		5.000000		210.000000		-0.882823		7.852576
0.000000		5.000000		212.000000		-0.860524		7.684129
0.000000		5.000000		214.000000		-0.837583		7.506399
0.000000		5.000000		216.000000		-0.814001		7.319631
0.000000		5.000000		218.000000		-0.789791		7.124089
0.000000		5.000000		220.000000		-0.764954		6.920042
0.000000		5.000000		222.000000		-0.739487		6.707772
0.000000		5.000000		224.000000		-0.713389		6.487570
0.000000		5.000000		226.000000		-0.686660		6.259735
0.000000		5.000000		228.000000		-0.659296		6.024573
0.000000		5.000000		230.000000		-0.631290		5.782401
0.000000		5.000000		232.000000		-0.602642		5.533533
0.000000		5.000000		234.000000		-0.573351		5.278300
0.000000		5.000000		236.000000		-0.543414		5.017032
0.000000		5.000000		238.000000		-0.512834		4.750059
0.000000		5.000000		240.000000		-0.481616		4.477719
0.000000		5.000000		242.000000		-0.449769		4.200353
0.000000		5.000000		244.000000		-0.417302		3.918296
0.000000		5.000000		246.000000		-0.384234		3.631897
0.000000		5.000000		248.000000		-0.350580		3.341494
0.000000		5.000000		250.000000		-0.316366		3.047433
0.000000		5.000000		252.000000		-0.281620		2.750053
0.000000		5.000000		254.000000		-0.246370		2.449700
0.000000		5.000000		256.000000		-0.210658		2.146712
0.000000		5.000000		258.000000		-0.174517		1.841438
0.000000		5.000000		260.000000		-0.137999		1.534218
0.000000		5.000000		262.000000		-0.101141		1.225387
0.000000		5.000000		264.000000		-0.063998		0.915285
0.000000		5.000000		266.000000		-0.026624		0.604257
0.000000		5.000000		268.000000		0.010929		0.292639
0.000000		5.000000		270.000000		0.048605		-0.019231
0.000000		5.000000		272.000000		0.086342		-0.331014
0.000000		5.000000		274.000000		0.124082		-0.642372
0.000000		5.000000		276.000000		0.161765		-0.952967
0.000000		5.000000		278.000000		0.199331		-1.262456
0.000000		5.000000		280.000000		0.236721		-1.570505
0.000000		5.000000		282.000000		0.273869		-1.876765
0.000000		5.000000		284.000000		0.310718		-2.180899
0.000000		5.000000		286.000000		0.347207		-2.482566
0.000000		5.000000		288.000000		0.383281		-2.781421
0.000000		5.000000		290.000000		0.418878		-3.077121
0.000000		5.000000		292.000000		0.453943		-3.369325
0.000000		5.000000		294.000000		0.488420		-3.657688
0.000000		5.000000		296.000000		0.522257		-3.941870
0.000000		5.000000		298.000000		0.555400		-4.221530
0.000000		5.000000		300.000000		0.587799		-4.496330
0.000000		5.000000		302.000000		0.619404		-4.765934
0.000000		5.000000		304.000000		0.650173		-5.030011
0.000000		5.000000		306.000000		0.680053		-5.288228
0.000000		5.000000		308.000000		0.709004		-5.540265
0.000000		5.000000		310.000000		0.736985		-5.785800
0.000000		5.000000		312.000000		0.763957		-6.024521
0.000000		5.000000		314.000000		0.789882		-6.256126
0.000000		5.000000		316.000000		0.814727		-6.480312
0.000000		5.000000		318.000000		0.838460		-6.696794
0.000000		5.000000		320.000000		0.861051		-6.905286
0.000000		5.000000		322.000000		0.882475		-7.105520
0.000000		5.000000		324.000000		0.902707		-7.297234
0.000000		5.000000		326.000000		0.921728		-7.480176
0.000000		5.000000		328.000000		0.939522		-7.654106
0.000000		5.000000		330.000000		0.956067		-7.818795
0.000000		5.000000		332.000000		0.971358		-7.974027
0.000000		5.000000		334.000000		0.985383		-8.119595
0.000000		5.000000		336.000000		0.998143		-8.255308
0.000000		5.000000		338.000000		1.009627		-8.380987
0.000000		5.000000		340.000000		1.019838		-8.496464
0.000000		5.000000		342.000000		1.028781		-8.601584
0.000000		5.000000		344.000000		1.036460		-8.696209
0.000000		5.000000		346.000000		1.042887		-8.780209
0.000000		5.000000		348.000000		1.048069		-8.853473
0.000000		5.000000		350.000000		1.052021		-8.915897
0.000000		5.000000		352.000000		1.054760		-8.967400
0.000000		5.000000		354.000000		1.056297		-9.007907
0.000000		5.000000		356.000000		1.056653		-9.037362
0.000000		5.000000		358.000000		1.055847		-9.055723
0.000000		10.000000		0.000000		0.091332		-6.674532
0.000000		10.000000		2.000000		0.092192		-6.676702
0.000000		10.000000		4.000000		0.093010		-6.671530
0.000000		10.000000		6.000000		0.093764		-6.658952
0.000000		10.000000		8.000000		0.094436		-6.638900
0.000000		10.000000		10.000000		0.095007		-6.611304
0.000000		10.000000		12.000000		0.095465		-6.576090
0.000000		10.000000		14.000000		0.095798		-6.533188
0.000000		10.000000		16.000000		0.096004		-6.482529
0.000000		10.000000		18.000000		0.096082		-6.424059
0.000000		10.000000		20.000000		0.096047		-6.357727
0.000000		10.000000		22.000000		0.095918		-6.283496
0.000000		10.000000		24.000000		0.095724		-6.201348
0.000000		10.000000		26.000000		0.095502		-6.111275
0.000000		10.000000		28.000000		0.095295		-6.013288
0.000000		10.000000		30.000000		0.095148		-5.907419
0.000000		10.000000		32.000000		0.095109		-5.793718
0.000000		10.000000		34.000000		0.095221		-5.672256
0.000000		10.000000		36.000000		0.095520		-5.543120
0.000000		10.000000		38.000000		0.096030		-5.406423
0.000000		10.000000		40.000000		0.096760		-5.262295
0.000000		10.000000		42.000000		0.097698		-5.110892
0.000000		10.000000		44.000000		0.098815		-4.952384
0.000000		10.000000		46.000000		0.100057		-4.786964
0.000000		10.000000		48.000000		0.101351		-4.614843
0.000000		10.000000		50.000000		0.102599		-4.436254
0.000000		10.000000		52.000000		0.103686		-4.251441
0.000000		10.000000		54.000000		0.104483		-4.060670
0.000000		10.000000		56.000000		0.104847		-3.864215
0.000000		10.000000		58.000000		0.104633		-3.662366
0.000000		10.000000		60.000000		0.103693		-3.455422
0.000000		10.000000		62.000000		0.101884		-3.243691
0.000000		10.000000		64.000000		0.099077		-3.027483
0.000000		10.000000		66.000000		0.095153		-2.807123
0.000000		10.000000		68.000000		0.090021		-2.582930
0.000000		10.000000		70.000000		0.083608		-2.355228
0.000000		10.000000		72.000000		0.075872		-2.124341
0.000000		10.000000		74.000000		0.066804		-1.890598
0.000000		10.000000		76.000000		0.056421		-1.654324
0.000000		10.000000		78.000000		0.044775		-1.415848
0.000000		10.000000		80.000000		0.031945		-1.175496
0.000000		10.000000		82.000000		0.018047		-0.933596
0.000000		10.000000		84.000000		0.003216		-0.690476
0.000000		10.000000		86.000000		-0.012386		-0.446464
0.000000		10.000000		88.000000		-0.028578		-0.201883
0.000000		10.000000		90.000000		-0.045162		0.042939
0.000000		10.000000		92.000000		-0.061933		0.287684
0.000000		10.000000		94.000000		-0.078681		0.532038
0.000000		10.000000		96.000000		-0.095199		0.775694
0.000000		10.000000		98.000000		-0.111287		1.018354
0.000000		10.000000		100.000000		-0.126760		1.259727
0.000000		10.000000		102.000000		-0.141453		1.499534
0.000000		10.000000		104.000000		-0.155223		1.737501
0.000000		10.000000		106.000000		-0.167960		1.973364
0.000000		10.000000		108.000000		-0.179584		2.206863
0.000000		10.000000		110.000000		-0.190050		2.437736
0.000000		10.000000		112.000000		-0.199347		2.665723
0.000000		10.000000		114.000000		-0.207494		2.890549
0.000000		10.000000		116.000000		-0.214543		3.111938
0.000000		10.000000		118.000000		-0.220574		3.329593
0.000000		10.000000		120.000000		-0.225688		3.543208
0.000000		10.000000		122.000000		-0.229998		3.752451
0.000000		10.000000		124.000000		-0.233630		3.956981
0.000000		10.000000		126.000000		-0.236712		4.156444
0.000000		10.000000		128.000000		-0.239366		4.350475
0.000000		10.000000		130.000000		-0.241708		4.538711
0.000000		10.000000		132.000000		-0.243836		4.720788
0.000000		10.000000		134.000000		-0.245832		4.896359
0.000000		10.000000		136.000000		-0.247759		5.065102
0.000000		10.000000		138.000000		-0.249650		5.226717
0.000000		10.000000		140.000000		-0.251522		5.380948
0.000000		10.000000		142.000000		-0.253370		5.527575
0.000000		10.000000		144.000000		-0.255171		5.666432
0.000000		10.000000		146.000000		-0.256878		5.797396
0.000000		10.000000		148.000000		-0.258441		5.920394
0.000000		10.000000		150.000000		-0.259792		6.035398
0.000000		10.000000		152.000000		-0.260864		6.142416
0.000000		10.000000		154.000000		-0.261582		6.241498
0.000000		10.000000		156.000000		-0.261877		6.332712
0.000000		10.000000		158.000000		-0.261683		6.416147
0.000000		10.000000		160.000000		-0.260941		6.491899
0.000000		10.000000		162.000000		-0.259599		6.560067
0.000000		10.000000		164.000000		-0.257618		6.620736
0.000000		10.000000		166.000000		-0.254974		6.673980
0.000000		10.000000		168.000000		-0.251653		6.719853
0.000000		10.000000		170.000000		-0.247659		6.758383
0.000000		10.000000		172.000000		-0.243008		6.789576
0.000000		10.000000		174.000000		-0.237728		6.813407
0.000000		10.000000		176.000000		-0.231863		6.829832
0.000000		10.000000		178.000000		-0.225468		6.838780
0.000000		10.000000		180.000000		-0.218607		6.840168
0.000000		10.000000		182.000000		-0.211353		6.833897
0.000000		10.000000		184.000000		-0.203790		6.819859
0.000000		10.000000		186.000000		-0.195996		6.797948
0.000000		10.000000		188.000000		-0.188058		6.768060
0.000000		10.000000		190.000000		-0.180066		6.730099
0.000000		10.000000		192.000000		-0.172104		6.683983
0.000000		10.000000		194.000000		-0.164252		6.629648
0.000000		10.000000		196.000000		-0.156587		6.567051
0.000000		10.000000		198.000000		-0.149180		6.496176
0.000000		10.000000		200.000000		-0.142093		6.417026
0.000000		10.000000		202.000000		-0.135384		6.329636
0.000000		10.000000		204.000000		-0.129099		6.234066
0.000000		10.000000		206.000000		-0.123277		6.130404
0.000000		10.000000		208.000000		-0.117946		6.018765
0.000000		10.000000		210.000000		-0.113123		5.899291
0.000000		10.000000		212.000000		-0.108820		5.772144
0.000000		10.000000		214.000000		-0.105031		5.637508
0.000000		10.000000		216.000000		-0.101742		5.495591
0.000000		10.000000		218.000000		-0.098929		5.346617
0.000000		10.000000		220.000000		-0.096546		5.190827
0.000000		10.000000		222.000000		-0.094544		5.028478
0.000000		10.000000		224.000000		-0.092854		4.859839
0.000000		10.000000		226.000000		-0.091398		4.685192
0.000000		10.000000		228.000000		-0.090084		4.504827
0.000000		10.000000		230.000000		-0.088806		4.319048
0.000000		10.000000		232.000000		-0.087458		4.128159
0.000000		10.000000		234.000000		-0.085917		3.932483
0.000000		10.000000		236.000000		-0.084068		3.732336
0.000000		10.000000		238.000000		-0.081789		3.528045
0.000000		10.000000		240.000000		-0.078969		3.319936
0.000000		10.000000		242.000000		-0.075503		3.108334
0.000000		10.000000		244.000000		-0.071299		2.893565
0.000000		10.000000		246.000000		-0.066284		2.675951
0.000000		10.000000		248.000000		-0.060405		2.455808
0.000000		10.000000		250.000000		-0.053635		2.233438
0.000000		10.000000		252.000000		-0.045967		2.009139
0.000000		10.000000		254.000000		-0.037423		1.783195
0.000000		10.000000		256.000000		-0.028055		1.555873
0.000000		10.000000		258.000000		-0.017932		1.327431
0.000000		10.000000		260.000000		-0.007152		1.098109
0.000000		10.000000		262.000000		0.004168		0.868130
0.000000		10.000000		264.000000		0.015898		0.637704
0.000000		10.000000		266.000000		0.027890		0.407031
0.000000		10.000000		268.000000		0.039991		0.176301
0.000000		10.000000		270.000000		0.052049		-0.054310
0.000000		10.000000		272.000000		0.063907		-0.284622
0.000000		10.000000		274.000000		0.075412		-0.514463
0.000000		10.000000		276.000000		0.086425		-0.743652
0.000000		10.000000		278.000000		0.096816		-0.972008
0.000000		10.000000		280.000000		0.106472		-1.199338
0.000000		10.000000		282.000000		0.115290		-1.425434
0.000000		10.000000		284.000000		0.123186		-1.650078
0.000000		10.000000		286.000000		0.130098		-1.873033
0.000000		10.000000		288.000000		0.135980		-2.094051
0.000000		10.000000		290.000000		0.140798		-2.312861
0.000000		10.000000		292.000000		0.144544		-2.529182
0.000000		10.000000		294.000000		0.147223		-2.742719
0.000000		10.000000		296.000000		0.148857		-2.953167
0.000000		10.000000		298.000000		0.149482		-3.160213
0.000000		10.000000		300.000000		0.149152		-3.363542
0.000000		10.000000		302.000000		0.147936		-3.562836
0.000000		10.000000		304.000000		0.145916		-3.757787
0.000000		10.000000		306.000000		0.143179		-3.948086
0.000000		10.000000		308.000000		0.139832		-4.133440
0.000000		10.000000		310.000000		0.135984		-4.313571
0.000000		10.000000		312.000000		0.131753		-4.488215
0.000000		10.000000		314.000000		0.127259		-4.657127
0.000000		10.000000		316.000000		0.122622		-4.820082
0.000000		10.000000		318.000000		0.117957		-4.976874
0.000000		10.000000		320.000000		0.113375		-5.127320
0.000000		10.000000		322.000000		0.108975		-5.271258
0.000000		10.000000		324.000000		0.104845		-5.408545
0.000000		10.000000		326.000000		0.101058		-5.539061
0.000000		10.000000		328.000000		0.097670		-5.662701
0.000000		10.000000		330.000000		0.094716		-5.779383
0.000000		10.000000		332.000000		0.092219		-5.889040
0.000000		10.000000		334.000000		0.090184		-5.991619
0.000000		10.000000		336.000000		0.088602		-6.087087
0.000000		10.000000		338.000000		0.087446		-6.175416
0.000000		10.000000		340.000000		0.086684		-6.256595
0.000000		10.000000		342.000000		0.086277		-6.330614
