0.000000		0.000000		80.000000		3.729533		-1.914275
0.000000		0.000000		82.000000		2.923879		-1.567442
0.000000		0.000000		84.000000		2.136507		-1.167915
0.000000		0.000000		86.000000		1.293725		-0.827984
0.000000		0.000000		88.000000		0.499570		-0.456404
0.000000		0.000000		90.000000		-0.304580		-0.108589
0.000000		0.000000		92.000000		-1.126403		0.284641
0.000000		0.000000		94.000000		-1.933106		0.642027
0.000000		0.000000		96.000000		-2.713006		0.991984
0.000000		0.000000		98.000000		-3.487001		1.350935
0.000000		0.000000		100.000000		-4.373114		1.732411
0.000000		0.000000		102.000000		-5.121838		2.097420
0.000000		0.000000		104.000000		-5.938842		2.440148
0.000000		0.000000		106.000000		-6.676979		2.744824
0.000000		0.000000		108.000000		-7.382410		3.120086
0.000000		0.000000		110.000000		-8.358172		3.664408
0.000000		0.000000		112.000000		-9.003381		3.913065
0.000000		0.000000		114.000000		-9.742788		4.162860
0.000000		0.000000		116.000000		-10.362060		4.505501
0.000000		0.000000		118.000000		-11.096842		4.824638
0.000000		0.000000		120.000000		-11.877941		5.055480
0.000000		0.000000		122.000000		-12.627182		5.580966
0.000000		0.000000		124.000000		-13.235148		5.801672
0.000000		0.000000		126.000000		-13.777135		5.868819
0.000000		0.000000		128.000000		-14.281814		6.480390
0.000000		0.000000		130.000000		-15.098747		6.696370
0.000000		0.000000		132.000000		-15.757511		6.879550
0.000000		0.000000		134.000000		-16.232565		7.243437
0.000000		0.000000		136.000000		-16.939915		7.679071
0.000000		0.000000		138.000000		-17.378458		7.793711
0.000000		0.000000		140.000000		-17.983915		7.625185
0.000000		0.000000		142.000000		-18.387281		8.158386
0.000000		0.000000		144.000000		-18.937290		8.467716
0.000000		0.000000		146.000000		-19.438002		8.714285
0.000000		0.000000		148.000000		-19.813801		8.600389
0.000000		0.000000		150.000000		-20.170784		9.191854
0.000000		0.000000		152.000000		-20.352659		9.016489
0.000000		0.000000		154.000000		-21.065405		9.081871
0.000000		0.000000		156.000000		-21.199184		9.575923
0.000000		0.000000		158.000000		-21.496733		9.703282
0.000000		0.000000		160.000000		-21.891853		9.829465
0.000000		0.000000		162.000000		-22.479113		9.861803
0.000000		0.000000		164.000000		-22.530729		9.576152
0.000000		0.000000		166.000000		-22.607594		10.360724
0.000000		0.000000		168.000000		-22.796438		10.292576
0.000000		0.000000		170.000000		-22.838100		10.214585
0.000000		0.000000		172.000000		-23.022306		10.226241
0.000000		0.000000		174.000000		-22.801786		10.113914
0.000000		0.000000		176.000000		-22.900270		10.379858
0.000000		0.000000		178.000000		-22.845345		10.413333
0.000000		0.000000		180.000000		-22.867374		10.505123
0.000000		0.000000		182.000000		-23.246941		10.632952
0.000000		0.000000		184.000000		-23.009125		10.252148
0.000000		0.000000		186.000000		-23.078121		10.228101
0.000000		0.000000		188.000000		-22.665182		10.420301
0.000000		0.000000		190.000000		-22.371107		10.175319
0.000000		0.000000		192.000000		-22.803322		10.323305
0.000000		0.000000		194.000000		-22.437593		10.414572
0.000000		0.000000		196.000000		-22.132786		10.114534
0.000000		0.000000		198.000000		-22.145687		9.949272
0.000000		0.000000		200.000000		-21.533270		10.080083
0.000000		0.000000		202.000000		-21.083330		9.539543
0.000000		0.000000		204.000000		-20.993174		9.558292
0.000000		0.000000		206.000000		-20.464045		9.480920
0.000000		0.000000		208.000000		-20.309721		9.163453
0.000000		0.000000		210.000000		-20.046747		9.187334
0.000000		0.000000		212.000000		-19.251627		9.073347
0.000000		0.000000		214.000000		-19.094822		8.731560
0.000000		0.000000		216.000000		-18.616861		8.510556
0.000000		0.000000		218.000000		-18.013556		8.437661
0.000000		0.000000		220.000000		-17.475689		8.062701
0.000000		0.000000		222.000000		-16.982569		7.611467
0.000000		0.000000		224.000000		-16.433167		7.652122
0.000000		0.000000		226.000000		-16.023176		7.388299
0.000000		0.000000		228.000000		-15.119661		6.983702
0.000000		0.000000		230.000000		-14.756495		6.841632
0.000000		0.000000		232.000000		-13.885045		6.536466
0.000000		0.000000		234.000000		-13.292336		6.398322
0.000000		0.000000		236.000000		-12.683844		5.939079
0.000000		0.000000		238.000000		-11.907694		5.731180
0.000000		0.000000		240.000000		-11.233686		5.418699
0.000000		0.000000		242.000000		-10.613028		5.160789
0.000000		0.000000		244.000000		-9.838582		4.742811
0.000000		0.000000		246.000000		-8.995881		4.440187
0.000000		0.000000		248.000000		-8.312687		4.059060
0.000000		0.000000		250.000000		-7.755984		3.721915
0.000000		0.000000		252.000000		-6.850962		3.342545
0.000000		0.000000		254.000000		-6.033175		3.018894
0.000000		0.000000		256.000000		-5.287971		2.634175
0.000000		0.000000		258.000000		-4.470943		2.315350
0.000000		0.000000		260.000000		-3.765459		1.969146
0.000000		0.000000		262.000000		-2.916782		1.561900
0.000000		0.000000		264.000000		-2.107485		1.198811
0.000000		0.000000		266.000000		-1.285870		0.832625
0.000000		0.000000		268.000000		-0.491479		0.463419
0.000000		0.000000		270.000000		0.308910		0.107640
0.000000		0.000000		272.000000		1.109951		-0.271005
0.000000		0.000000		274.000000		1.911874		-0.615883
0.000000		0.000000		276.000000		2.712827		-0.994734
0.000000		0.000000		278.000000		3.542407		-1.334627
0.000000		0.000000		280.000000		4.306504		-1.759983
0.000000		0.000000		282.000000		5.158287		-2.096028
0.000000		0.000000		284.000000		5.849148		-2.504543
0.000000		0.000000		286.000000		6.674852		-2.814739
0.000000		0.000000		288.000000		7.383481		-3.193047
0.000000		0.000000		290.000000		8.249833		-3.537561
0.000000		0.000000		292.000000		8.911806		-3.900588
0.000000		0.000000		294.000000		9.718010		-4.215679
0.000000		0.000000		296.000000		10.438874		-4.625682
0.000000		0.000000		298.000000		11.090847		-4.936386
0.000000		0.000000		300.000000		11.699889		-5.174580
0.000000		0.000000		302.000000		12.629215		-5.575475
0.000000		0.000000		304.000000		13.267011		-5.892812
0.000000		0.000000		306.000000		14.049831		-6.056452
0.000000		0.000000		308.000000		14.397200		-6.325286
0.000000		0.000000		310.000000		15.075267		-6.899291
0.000000		0.000000		312.000000		15.619226		-7.061288
0.000000		0.000000		314.000000		16.144846		-7.242379
0.000000		0.000000		316.000000		16.606533		-7.585797
0.000000		0.000000		318.000000		17.419632		-7.813421
0.000000		0.000000		320.000000		17.809162		-8.006694
0.000000		0.000000		322.000000		18.478905		-8.224710
0.000000		0.000000		324.000000		18.948887		-8.688797
0.000000		0.000000		326.000000		19.342136		-8.745342
0.000000		0.000000		328.000000		19.630985		-8.804878
0.000000		0.000000		330.000000		20.220804		-9.436712
0.000000		0.000000		332.000000		20.466404		-9.094614
0.000000		0.000000		334.000000		20.590330		-9.547818
0.000000		0.000000		336.000000		21.197443		-9.708274
0.000000		0.000000		338.000000		21.474190		-9.471843
0.000000		0.000000		340.000000		21.693289		-9.750490
0.000000		0.000000		342.000000		21.981726		-10.005180
0.000000		0.000000		344.000000		22.270924		-9.715691
0.000000		0.000000		346.000000		22.356609		-10.083323
0.000000		0.000000		348.000000		22.617147		-10.204280
0.000000		0.000000		350.000000		22.690317		-10.360093
0.000000		0.000000		352.000000		22.761524		-10.202546
0.000000		0.000000		354.000000		23.021584		-10.226992
0.000000		0.000000		356.000000		22.980913		-10.291538
0.000000		0.000000		358.000000		23.241449		-10.455631
0.000000		5.000000		0.000000		19.436775		-9.470924
0.000000		5.000000		2.000000		19.327360		-9.555969
0.000000		5.000000		4.000000		19.520452		-9.332442
0.000000		5.000000		6.000000		19.261150		-9.262530
0.000000		5.000000		8.000000		19.382841		-9.181528
0.000000		5.000000		10.000000		19.216150		-9.366733
0.000000		5.000000		12.000000		18.983994		-9.163566
0.000000		5.000000		14.000000		18.707218		-9.287868
0.000000		5.000000		16.000000		18.706175		-8.869198
0.000000		5.000000		18.000000		18.452641		-8.995359
0.000000		5.000000		20.000000		18.240602		-8.785947
0.000000		5.000000		22.000000		18.186422		-8.803924
0.000000		5.000000		24.000000		17.978945		-8.319075
0.000000		5.000000		26.000000		17.456707		-8.377438
0.000000		5.000000		28.000000		17.307627		-8.383753
0.000000		5.000000		30.000000		16.678520		-8.232236
0.000000		5.000000		32.000000		16.543747		-8.013022
0.000000		5.000000		34.000000		16.166428		-7.971167
0.000000		5.000000		36.000000		16.023144		-7.770284
0.000000		5.000000		38.000000		15.410688		-7.564256
0.000000		5.000000		40.000000		15.244285		-7.302784
0.000000		5.000000		42.000000		14.557408		-7.018474
0.000000		5.000000		44.000000		14.180758		-6.906077
0.000000		5.000000		46.000000		13.664502		-6.570385
0.000000		5.000000		48.000000		13.146588		-6.168016
0.000000		5.000000		50.000000		12.631820		-6.098547
0.000000		5.000000		52.000000		12.250037		-5.824076
0.000000		5.000000		54.000000		11.630768		-5.628817
0.000000		5.000000		56.000000		10.868629		-5.273970
0.000000		5.000000		58.000000		10.323879		-4.959581
0.000000		5.000000		60.000000		9.797007		-4.748424
0.000000		5.000000		62.000000		9.167960		-4.387160
0.000000		5.000000		64.000000		8.617287		-4.075762
0.000000		5.000000		66.000000		7.973505		-3.793874
0.000000		5.000000		68.000000		7.244272		-3.479707
0.000000		5.000000		70.000000		6.637136		-3.188334
0.000000		5.000000		72.000000		6.001884		-2.887645
0.000000		5.000000		74.000000		5.291413		-2.523835
0.000000		5.000000		76.000000		4.627182		-2.297989
0.000000		5.000000		78.000000		3.857285		-1.960304
0.000000		5.000000		80.000000		3.212162		-1.664928
0.000000		5.000000		82.000000		2.529792		-1.324425
0.000000		5.000000		84.000000		1.824749		-1.026915
0.000000		5.000000		86.000000		1.114172		-0.715427
0.000000		5.000000		88.000000		0.406157		-0.387198
0.000000		5.000000		90.000000		-0.313597		-0.068523
0.000000		5.000000		92.000000		-1.020356		0.237816
0.000000		5.000000		94.000000		-1.746064		0.567566
0.000000		5.000000		96.000000		-2.431439		0.870450
0.000000		5.000000		98.000000		-3.139732		1.235320
0.000000		5.000000		100.000000		-3.848350		1.562595
0.000000		5.000000		102.000000		-4.547204		1.877297
0.000000		5.000000		104.000000		-5.200089		2.111719
0.000000		5.000000		106.000000		-5.917689		2.493038
0.000000		5.000000		108.000000		-6.562967		2.804111
0.000000		5.000000		110.000000		-7.299822		3.087872
0.000000		5.000000		112.000000		-7.916630		3.387216
0.000000		5.000000		114.000000		-8.500288		3.733187
0.000000		5.000000		116.000000		-9.092919		4.117195
0.000000		5.000000		118.000000		-9.796864		4.320265
0.000000		5.000000		120.000000		-10.308684		4.492911
0.000000		5.000000		122.000000		-11.134754		4.669892
0.000000		5.000000		124.000000		-11.478187		5.025784
0.000000		5.000000		126.000000		-12.121787		5.235665
0.000000		5.000000		128.000000		-12.651348		5.486316
0.000000		5.000000		130.000000		-13.264498		5.853506
0.000000		5.000000		132.000000		-13.855446		6.166086
0.000000		5.000000		134.000000		-14.250507		6.302982
0.000000		5.000000		136.000000		-14.770288		6.470036
0.000000		5.000000		138.000000		-14.966099		6.720380
0.000000		5.000000		140.000000		-15.578689		7.094676
0.000000		5.000000		142.000000		-16.056377		7.211934
0.000000		5.000000		144.000000		-16.356897		7.459647
0.000000		5.000000		146.000000		-17.009958		7.443978
0.000000		5.000000		148.000000		-17.301184		7.940328
0.000000		5.000000		150.000000		-17.489202		8.202995
0.000000		5.000000		152.000000		-17.599356		8.037889
0.000000		5.000000		154.000000		-18.241341		8.148893
0.000000		5.000000		156.000000		-18.385281		8.610353
0.000000		5.000000		158.000000		-18.666279		8.567037
0.000000		5.000000		160.000000		-18.842999		8.585866
0.000000		5.000000		162.000000		-19.119192		8.679614
0.000000		5.000000		164.000000		-19.476227		8.678353
0.000000		5.000000		166.000000		-19.478064		8.949656
0.000000		5.000000		168.000000		-19.626713		9.230276
0.000000		5.000000		170.000000		-19.708294		9.322882
0.000000		5.000000		172.000000		-19.767637		9.008336
0.000000		5.000000		174.000000		-19.897081		9.139904
0.000000		5.000000		176.000000		-19.677597		9.167949
0.000000		5.000000		178.000000		-19.745035		9.274256
0.000000		5.000000		180.000000		-19.743654		9.064083
0.000000		5.000000		182.000000		-20.013863		9.357236
0.000000		5.000000		184.000000		-19.762747		9.050639
0.000000		5.000000		186.000000		-19.364212		9.196353
0.000000		5.000000		188.000000		-19.536896		9.227185
0.000000		5.000000		190.000000		-19.320869		9.115831
0.000000		5.000000		192.000000		-19.198633		8.804812
0.000000		5.000000		194.000000		-19.072632		8.849600
0.000000		5.000000		196.000000		-18.733028		8.663718
0.000000		5.000000		198.000000		-18.822802		8.564781
0.000000		5.000000		200.000000		-18.554949		8.806369
0.000000		5.000000		202.000000		-18.193914		8.565490
0.000000		5.000000		204.000000		-18.089396		8.569753
0.000000		5.000000		206.000000		-17.466852		8.368402
0.000000		5.000000		208.000000		-17.367893		8.077323
0.000000		5.000000		210.000000		-17.014513		7.887707
0.000000		5.000000		212.000000		-16.630823		7.762112
0.000000		5.000000		214.000000		-15.963755		7.550436
0.000000		5.000000		216.000000		-15.757743		7.266361
0.000000		5.000000		218.000000		-15.355819		7.270755
0.000000		5.000000		220.000000		-14.882172		7.066261
0.000000		5.000000		222.000000		-14.547669		6.844073
0.000000		5.000000		224.000000		-13.800858		6.590890
0.000000		5.000000		226.000000		-13.526582		6.426470
0.000000		5.000000		228.000000		-12.897085		6.063094
0.000000		5.000000		230.000000		-12.296045		5.737016
0.000000		5.000000		232.000000		-11.840765		5.599946
0.000000		5.000000		234.000000		-11.391845		5.274661
0.000000		5.000000		236.000000		-10.774809		4.948495
0.000000		5.000000		238.000000		-10.157980		4.869593
0.000000		5.000000		240.000000		-9.556207		4.570818
0.000000		5.000000		242.000000		-8.894338		4.268812
0.000000		5.000000		244.000000		-8.220278		3.944466
0.000000		5.000000		246.000000		-7.737255		3.634217
0.000000		5.000000		248.000000		-7.054649		3.350260
0.000000		5.000000		250.000000		-6.434728		3.047388
0.000000		5.000000		252.000000		-5.726620		2.799856
0.000000		5.000000		254.000000		-5.026422		2.487854
0.000000		5.000000		256.000000		-4.420526		2.145091
0.000000		5.000000		258.000000		-3.721766		1.873282
0.000000		5.000000		260.000000		-3.090575		1.567550
0.000000		5.000000		262.000000		-2.398319		1.257231
0.000000		5.000000		264.000000		-1.737228		0.978399
0.000000		5.000000		266.000000		-1.041599		0.659989
0.000000		5.000000		268.000000		-0.370741		0.364566
0.000000		5.000000		270.000000		0.337019		0.042432
0.000000		5.000000		272.000000		1.004224		-0.281852
0.000000		5.000000		274.000000		1.696352		-0.567050
0.000000		5.000000		276.000000		2.398438		-0.868935
0.000000		5.000000		278.000000		3.075919		-1.184669
0.000000		5.000000		280.000000		3.708072		-1.480645
0.000000		5.000000		282.000000		4.428213		-1.756486
0.000000		5.000000		284.000000		5.052367		-2.114184
0.000000		5.000000		286.000000		5.664052		-2.408757
0.000000		5.000000		288.000000		6.401972		-2.758394
0.000000		5.000000		290.000000		7.026953		-3.004952
0.000000		5.000000		292.000000		7.633882		-3.316342
0.000000		5.000000		294.000000		8.124014		-3.623808
0.000000		5.000000		296.000000		8.883925		-3.849318
0.000000		5.000000		298.000000		9.414936		-4.215567
0.000000		5.000000		300.000000		9.989326		-4.446915
0.000000		5.000000		302.000000		10.519049		-4.797267
0.000000		5.000000		304.000000		11.231225		-4.865180
0.000000		5.000000		306.000000		11.692214		-5.215074
0.000000		5.000000		308.000000		12.286700		-5.452370
0.000000		5.000000		310.000000		12.705251		-5.794958
0.000000		5.000000		312.000000		13.492234		-5.999691
0.000000		5.000000		314.000000		13.589808		-6.273125
0.000000		5.000000		316.000000		14.252709		-6.452867
0.000000		5.000000		318.000000		14.691939		-6.603570
0.000000		5.000000		320.000000		15.056450		-6.877932
0.000000		5.000000		322.000000		15.390312		-7.191105
0.000000		5.000000		324.000000		15.878901		-7.310136
0.000000		5.000000		326.000000		16.497906		-7.522934
0.000000		5.000000		328.000000		16.605869		-7.549292
0.000000		5.000000		330.000000		16.979656		-7.895051
0.000000		5.000000		332.000000		17.127594		-8.139126
0.000000		5.000000		334.000000		17.626177		-8.124175
0.000000		5.000000		336.000000		17.907833		-8.615252
0.000000		5.000000		338.000000		18.076263		-8.656516
0.000000		5.000000		340.000000		18.322561		-8.745030
0.000000		5.000000		342.000000		18.797689		-8.908023
0.000000		5.000000		344.000000		18.600630		-8.980014
0.000000		5.000000		346.000000		18.955669		-9.026001
0.000000		5.000000		348.000000		19.128044		-8.918853
0.000000		5.000000		350.000000		19.022909		-9.154484
0.000000		5.000000		352.000000		19.307411		-9.305779
0.000000		5.000000		354.000000		19.223108		-9.152444
0.000000		5.000000		356.000000		19.262527		-9.267079
0.000000		5.000000		358.000000		19.476124		-9.322224
0.000000		10.000000		0.000000		11.243941		-6.201150
0.000000		10.000000		2.000000		11.176053		-6.106135
0.000000		10.000000		4.000000		11.318895		-6.176742
0.000000		10.000000		6.000000		11.107169		-6.364037
0.000000		10.000000		8.000000		10.990216		-6.192153
0.000000		10.000000		10.000000		10.974500		-6.205839
0.000000		10.000000		12.000000		11.069802		-6.215363
0.000000		10.000000		14.000000		10.958319		-6.296849
0.000000		10.000000		16.000000		10.837757		-6.164609
0.000000		10.000000		18.000000		10.771057		-6.153708
0.000000		10.000000		20.000000		10.659575		-6.291131
0.000000		10.000000		22.000000		10.672752		-5.988510
0.000000		10.000000		24.000000		10.301049		-6.082985
0.000000		10.000000		26.000000		10.300143		-6.138261
0.000000		10.000000		28.000000		10.313643		-6.021358
0.000000		10.000000		30.000000		10.038915		-5.838573
0.000000		10.000000		32.000000		9.912292		-5.781081
0.000000		10.000000		34.000000		9.799591		-5.790382
0.000000		10.000000		36.000000		9.609286		-5.546965
0.000000		10.000000		38.000000		9.293900		-5.482793
0.000000		10.000000		40.000000		9.152068		-5.380959
0.000000		10.000000		42.000000		8.829066		-5.265943
0.000000		10.000000		44.000000		8.639447		-5.109480
0.000000		10.000000		46.000000		8.300792		-4.781615
0.000000		10.000000		48.000000		8.130097		-4.607258
0.000000		10.000000		50.000000		7.840909		-4.551572
0.000000		10.000000		52.000000		7.554193		-4.264071
0.000000		10.000000		54.000000		7.185314		-4.011595
0.000000		10.000000		56.000000		6.892651		-3.814009
0.000000		10.000000		58.000000		6.465890		-3.519224
0.000000		10.000000		60.000000		6.128941		-3.337580
0.000000		10.000000		62.000000		5.799407		-3.097172
0.000000		10.000000		64.000000		5.368253		-2.917878
0.000000		10.000000		66.000000		4.931355		-2.712684
0.000000		10.000000		68.000000		4.580065		-2.382216
0.000000		10.000000		70.000000		4.138443		-2.205825
0.000000		10.000000		72.000000		3.736730		-2.060673
0.000000		10.000000		74.000000		3.358466		-1.770455
0.000000		10.000000		76.000000		2.917432		-1.590469
0.000000		10.000000		78.000000		2.463852		-1.294371
0.000000		10.000000		80.000000		2.012543		-1.096472
0.000000		10.000000		82.000000		1.587729		-0.845259
0.000000		10.000000		84.000000		1.159369		-0.622469
0.000000		10.000000		86.000000		0.696592		-0.418618
0.000000		10.000000		88.000000		0.250335		-0.194076
0.000000		10.000000		90.000000		-0.222131		0.025899
0.000000		10.000000		92.000000		-0.689236		0.230451
0.000000		10.000000		94.000000		-1.160985		0.464549
0.000000		10.000000		96.000000		-1.637471		0.697022
0.000000		10.000000		98.000000		-2.074498		0.929480
0.000000		10.000000		100.000000		-2.520466		1.100544
0.000000		10.000000		102.000000		-2.993429		1.396526
0.000000		10.000000		104.000000		-3.419400		1.630649
0.000000		10.000000		106.000000		-3.816319		1.850524
0.000000		10.000000		108.000000		-4.312089		2.088718
0.000000		10.000000		110.000000		-4.692640		2.298700
0.000000		10.000000		112.000000		-5.152293		2.432298
0.000000		10.000000		114.000000		-5.492409		2.811017
0.000000		10.000000		116.000000		-5.949615		2.975453
0.000000		10.000000		118.000000		-6.274090		3.277890
0.000000		10.000000		120.000000		-6.640571		3.391186
0.000000		10.000000		122.000000		-7.060232		3.626261
0.000000		10.000000		124.000000		-7.385486		3.804923
0.000000		10.000000		126.000000		-7.729275		3.978546
0.000000		10.000000		128.000000		-7.893008		4.230348
0.000000		10.000000		130.000000		-8.198922		4.521449
0.000000		10.000000		132.000000		-8.383509		4.698964
0.000000		10.000000		134.000000		-8.830039		5.026636
0.000000		10.000000		136.000000		-9.064308		5.124673
0.000000		10.000000		138.000000		-9.310214		5.300630
0.000000		10.000000		140.000000		-9.564859		5.157546
0.000000		10.000000		142.000000		-9.932410		5.516332
0.000000		10.000000		144.000000		-10.237854		5.700040
0.000000		10.000000		146.000000		-10.306075		5.661383
0.000000		10.000000		148.000000		-10.580841		5.881418
0.000000		10.000000		150.000000		-10.700051		5.932331
0.000000		10.000000		152.000000		-10.821366		5.843242
0.000000		10.000000		154.000000		-10.962103		5.950903
0.000000		10.000000		156.000000		-11.104297		6.151388
0.000000		10.000000		158.000000		-11.140551		6.091065
0.000000		10.000000		160.000000		-11.280517		6.111595
0.000000		10.000000		162.000000		-11.421414		6.077801
0.000000		10.000000		164.000000		-11.468308		6.138759
0.000000		10.000000		166.000000		-11.561011		6.175168
0.000000		10.000000		168.000000		-11.749051		6.189829
0.000000		10.000000		170.000000		-11.570907		6.147263
0.000000		10.000000		172.000000		-11.901345		6.093167
0.000000		10.000000		174.000000		-11.840655		6.023330
0.000000		10.000000		176.000000		-11.610623		6.131048
0.000000		10.000000		178.000000		-11.818268		6.122607
0.000000		10.000000		180.000000		-11.729509		6.197480
0.000000		10.000000		182.000000		-11.790385		6.257777
0.000000		10.000000		184.000000		-11.542095		6.080119
0.000000		10.000000		186.000000		-11.594546		6.274343
0.000000		10.000000		188.000000		-11.718963		6.197164
0.000000		10.000000		190.000000		-11.503110		6.242442
0.000000		10.000000		192.000000		-11.519755		6.080931
0.000000		10.000000		194.000000		-11.413832		6.099607
0.000000		10.000000		196.000000		-11.241463		6.198192
0.000000		10.000000		198.000000		-11.221031		5.951447
0.000000		10.000000		200.000000		-11.073771		6.062359
0.000000		10.000000		202.000000		-10.824362		5.815220
0.000000		10.000000		204.000000		-10.735146		5.862809
0.000000		10.000000		206.000000		-10.550687		5.629681
0.000000		10.000000		208.000000		-10.288674		5.621143
0.000000		10.000000		210.000000		-10.075333		5.562694
0.000000		10.000000		212.000000		-9.906907		5.501357
0.000000		10.000000		214.000000		-9.610919		5.426068
0.000000		10.000000		216.000000		-9.516500		5.354430
0.000000		10.000000		218.000000		-9.396243		5.190658
0.000000		10.000000		220.000000		-9.096226		5.174307
0.000000		10.000000		222.000000		-8.841918		4.847200
0.000000		10.000000		224.000000		-8.576418		4.784533
0.000000		10.000000		226.000000		-8.243834		4.686327
0.000000		10.000000		228.000000		-7.930302		4.384275
0.000000		10.000000		230.000000		-7.673055		4.176981
0.000000		10.000000		232.000000		-7.297184		3.975330
0.000000		10.000000		234.000000		-6.978989		3.727929
0.000000		10.000000		236.000000		-6.751201		3.593375
0.000000		10.000000		238.000000		-6.220673		3.346495
0.000000		10.000000		240.000000		-5.884982		3.123143
0.000000		10.000000		242.000000		-5.490704		2.904014
0.000000		10.000000		244.000000		-5.170434		2.661435
0.000000		10.000000		246.000000		-4.803192		2.421077
0.000000		10.000000		248.000000		-4.363656		2.259239
0.000000		10.000000		250.000000		-4.004728		2.058004
0.000000		10.000000		252.000000		-3.582250		1.794168
0.000000		10.000000		254.000000		-3.152320		1.585354
0.000000		10.000000		256.000000		-2.756890		1.375702
0.000000		10.000000		258.000000		-2.331013		1.152364
0.000000		10.000000		260.000000		-1.896411		0.988117
0.000000		10.000000		262.000000		-1.486481		0.803358
0.000000		10.000000		264.000000		-1.052769		0.569744
0.000000		10.000000		266.000000		-0.607196		0.407058
0.000000		10.000000		268.000000		-0.185598		0.188976
0.000000		10.000000		270.000000		0.234196		0.004576
0.000000		10.000000		272.000000		0.657100		-0.190669
0.000000		10.000000		274.000000		1.091892		-0.401138
0.000000		10.000000		276.000000		1.505534		-0.585525
0.000000		10.000000		278.000000		1.955090		-0.822938
0.000000		10.000000		280.000000		2.364891		-1.007206
0.000000		10.000000		282.000000		2.792489		-1.230617
0.000000		10.000000		284.000000		3.139470		-1.412581
0.000000		10.000000		286.000000		3.555980		-1.628105
0.000000		10.000000		288.000000		4.009145		-1.834102
0.000000		10.000000		290.000000		4.302625		-2.026627
0.000000		10.000000		292.000000		4.726536		-2.286032
0.000000		10.000000		294.000000		5.039879		-2.554816
0.000000		10.000000		296.000000		5.437996		-2.681973
0.000000		10.000000		298.000000		5.693481		-2.909010
0.000000		10.000000		300.000000		6.111258		-3.113496
0.000000		10.000000		302.000000		6.400773		-3.346599
0.000000		10.000000		304.000000		6.772382		-3.605702
0.000000		10.000000		306.000000		7.118113		-3.731204
0.000000		10.000000		308.000000		7.403569		-3.890804
0.000000		10.000000		310.000000		7.791914		-4.211630
0.000000		10.000000		312.000000		8.049918		-4.313436
0.000000		10.000000		314.000000		8.213994		-4.408476
0.000000		10.000000		316.000000		8.502659		-4.618570
0.000000		10.000000		318.000000		8.691398		-4.704130
0.000000		10.000000		320.000000		8.904494		-4.883592
0.000000		10.000000		322.000000		9.253515		-5.070597
0.000000		10.000000		324.000000		9.373673		-5.280020
0.000000		10.000000		326.000000		9.551838		-5.484177
0.000000		10.000000		328.000000		9.724030		-5.507373
0.000000		10.000000		330.000000		9.844863		-5.610714
0.000000		10.000000		332.000000		10.092772		-5.734998
0.000000		10.000000		334.000000		10.132133		-5.822909
0.000000		10.000000		336.000000		10.446773		-6.018594
0.000000		10.000000		338.000000		10.385782		-5.954196
0.000000		10.000000		340.000000		10.483983		-6.040549
0.000000		10.000000		342.000000		10.740950		-5.985957
