0.000000		0.000000		80.000000		1.828440		-0.803188
0.000000		0.000000		82.000000		1.448133		-0.647537
0.000000		0.000000		84.000000		1.066062		-0.491098
0.000000		0.000000		86.000000		0.682692		-0.334058
0.000000		0.000000		88.000000		0.298486		-0.176613
0.000000		0.000000		90.000000		-0.086081		-0.018952
0.000000		0.000000		92.000000		-0.470541		0.138732
0.000000		0.000000		94.000000		-0.854429		0.296247
0.000000		0.000000		96.000000		-1.237275		0.453399
0.000000		0.000000		98.000000		-1.618614		0.610000
0.000000		0.000000		100.000000		-1.997980		0.765859
0.000000		0.000000		102.000000		-2.374913		0.920784
0.000000		0.000000		104.000000		-2.748952		1.074586
0.000000		0.000000		106.000000		-3.119643		1.227080
0.000000		0.000000		108.000000		-3.486532		1.378079
0.000000		0.000000		110.000000		-3.849175		1.527400
0.000000		0.000000		112.000000		-4.207130		1.674858
0.000000		0.000000		114.000000		-4.559958		1.820276
0.000000		0.000000		116.000000		-4.907228		1.963478
0.000000		0.000000		118.000000		-5.248520		2.104287
0.000000		0.000000		120.000000		-5.583420		2.242530
0.000000		0.000000		122.000000		-5.911517		2.378043
0.000000		0.000000		124.000000		-6.232410		2.510659
0.000000		0.000000		126.000000		-6.545711		2.640215
0.000000		0.000000		128.000000		-6.851033		2.766555
0.000000		0.000000		130.000000		-7.148011		2.889524
0.000000		0.000000		132.000000		-7.436279		3.008974
0.000000		0.000000		134.000000		-7.715487		3.124756
0.000000		0.000000		136.000000		-7.985300		3.236730
0.000000		0.000000		138.000000		-8.245381		3.344762
0.000000		0.000000		140.000000		-8.495415		3.448720
0.000000		0.000000		142.000000		-8.735099		3.548476
0.000000		0.000000		144.000000		-8.964139		3.643906
0.000000		0.000000		146.000000		-9.182261		3.734898
0.000000		0.000000		148.000000		-9.389194		3.821342
0.000000		0.000000		150.000000		-9.584686		3.903130
0.000000		0.000000		152.000000		-9.768502		3.980160
0.000000		0.000000		154.000000		-9.940416		4.052344
0.000000		0.000000		156.000000		-10.100220		4.119588
0.000000		0.000000		158.000000		-10.247720		4.181815
0.000000		0.000000		160.000000		-10.382730		4.238944
0.000000		0.000000		162.000000		-10.505100		4.290909
0.000000		0.000000		164.000000		-10.614660		4.337649
0.000000		0.000000		166.000000		-10.711300		4.379102
0.000000		0.000000		168.000000		-10.794880		4.415221
0.000000		0.000000		170.000000		-10.865310		4.445961
0.000000		0.000000		172.000000		-10.922500		4.471285
0.000000		0.000000		174.000000		-10.966390		4.491160
0.000000		0.000000		176.000000		-10.996910		4.505563
0.000000		0.000000		178.000000		-11.014040		4.514477
0.000000		0.000000		180.000000		-11.017740		4.517892
0.000000		0.000000		182.000000		-11.008030		4.515801
0.000000		0.000000		184.000000		-10.984900		4.508205
0.000000		0.000000		186.000000		-10.948390		4.495119
0.000000		0.000000		188.000000		-10.898540		4.476560
0.000000		0.000000		190.000000		-10.835410		4.452544
0.000000		0.000000		192.000000		-10.759080		4.423100
0.000000		0.000000		194.000000		-10.669640		4.388270
0.000000		0.000000		196.000000		-10.567210		4.348095
0.000000		0.000000		198.000000		-10.451900		4.302621
0.000000		0.000000		200.000000		-10.323850		4.251908
0.000000		0.000000		202.000000		-10.183230		4.196014
0.000000		0.000000		204.000000		-10.030200		4.135005
0.000000		0.000000		206.000000		-9.864948		4.068960
0.000000		0.000000		208.000000		-9.687680		3.997955
0.000000		0.000000		210.000000		-9.498607		3.922080
0.000000		0.000000		212.000000		-9.297962		3.841427
0.000000		0.000000		214.000000		-9.085989		3.756094
0.000000		0.000000		216.000000		-8.862947		3.666188
0.000000		0.000000		218.000000		-8.629106		3.571812
0.000000		0.000000		220.000000		-8.384752		3.473084
0.000000		0.000000		222.000000		-8.130182		3.370126
0.000000		0.000000		224.000000		-7.865706		3.263063
0.000000		0.000000		226.000000		-7.591648		3.152023
0.000000		0.000000		228.000000		-7.308342		3.037143
0.000000		0.000000		230.000000		-7.016130		2.918562
0.000000		0.000000		232.000000		-6.715369		2.796423
0.000000		0.000000		234.000000		-6.406427		2.670879
0.000000		0.000000		236.000000		-6.089682		2.542081
0.000000		0.000000		238.000000		-5.765516		2.410187
0.000000		0.000000		240.000000		-5.434327		2.275357
0.000000		0.000000		242.000000		-5.096515		2.137755
0.000000		0.000000		244.000000		-4.752495		1.997547
0.000000		0.000000		246.000000		-4.402685		1.854906
0.000000		0.000000		248.000000		-4.047512		1.710005
0.000000		0.000000		250.000000		-3.687406		1.563021
0.000000		0.000000		252.000000		-3.322808		1.414131
0.000000		0.000000		254.000000		-2.954160		1.263518
0.000000		0.000000		256.000000		-2.581912		1.111365
0.000000		0.000000		258.000000		-2.206519		0.957860
0.000000		0.000000		260.000000		-1.828441		0.803187
0.000000		0.000000		262.000000		-1.448133		0.647533
0.000000		0.000000		264.000000		-1.066059		0.491096
0.000000		0.000000		266.000000		-0.682686		0.334056
0.000000		0.000000		268.000000		-0.298485		0.176611
0.000000		0.000000		270.000000		0.086081		0.018950
0.000000		0.000000		272.000000		0.470541		-0.138733
0.000000		0.000000		274.000000		0.854428		-0.296246
0.000000		0.000000		276.000000		1.237273		-0.453401
0.000000		0.000000		278.000000		1.618614		-0.610002
0.000000		0.000000		280.000000		1.997985		-0.765858
0.000000		0.000000		282.000000		2.374918		-0.920785
0.000000		0.000000		284.000000		2.748957		-1.074587
0.000000		0.000000		286.000000		3.119648		-1.227082
0.000000		0.000000		288.000000		3.486538		-1.378079
0.000000		0.000000		290.000000		3.849179		-1.527399
0.000000		0.000000		292.000000		4.207131		-1.674858
0.000000		0.000000		294.000000		4.559958		-1.820277
0.000000		0.000000		296.000000		4.907228		-1.963477
0.000000		0.000000		298.000000		5.248519		-2.104286
0.000000		0.000000		300.000000		5.583416		-2.242530
0.000000		0.000000		302.000000		5.911512		-2.378044
0.000000		0.000000		304.000000		6.232408		-2.510658
0.000000		0.000000		306.000000		6.545708		-2.640215
0.000000		0.000000		308.000000		6.851033		-2.766555
0.000000		0.000000		310.000000		7.148011		-2.889524
0.000000		0.000000		312.000000		7.436278		-3.008973
0.000000		0.000000		314.000000		7.715487		-3.124756
0.000000		0.000000		316.000000		7.985295		-3.236733
0.000000		0.000000		318.000000		8.245377		-3.344765
0.000000		0.000000		320.000000		8.495409		-3.448722
0.000000		0.000000		322.000000		8.735094		-3.548478
0.000000		0.000000		324.000000		8.964135		-3.643910
0.000000		0.000000		326.000000		9.182257		-3.734904
0.000000		0.000000		328.000000		9.389192		-3.821344
0.000000		0.000000		330.000000		9.584686		-3.903130
0.000000		0.000000		332.000000		9.768502		-3.980161
0.000000		0.000000		334.000000		9.940416		-4.052344
0.000000		0.000000		336.000000		10.100220		-4.119586
0.000000		0.000000		338.000000		10.247720		-4.181811
0.000000		0.000000		340.000000		10.382740		-4.238943
0.000000		0.000000		342.000000		10.505100		-4.290909
0.000000		0.000000		344.000000		10.614660		-4.337649
0.000000		0.000000		346.000000		10.711300		-4.379103
0.000000		0.000000		348.000000		10.794880		-4.415222
0.000000		0.000000		350.000000		10.865310		-4.445961
0.000000		0.000000		352.000000		10.922500		-4.471281
0.000000		0.000000		354.000000		10.966390		-4.491155
0.000000		0.000000		356.000000		10.996910		-4.505559
0.000000		0.000000		358.000000		11.014040		-4.514473
0.000000		5.000000		0.000000		8.845366		-3.192006
0.000000		5.000000		2.000000		8.841618		-3.202073
0.000000		5.000000		4.000000		8.828411		-3.208884
0.000000		5.000000		6.000000		8.805734		-3.212336
0.000000		5.000000		8.000000		8.773575		-3.212319
0.000000		5.000000		10.000000		8.731928		-3.208712
0.000000		5.000000		12.000000		8.680789		-3.201394
0.000000		5.000000		14.000000		8.620156		-3.190241
0.000000		5.000000		16.000000		8.550030		-3.175126
0.000000		5.000000		18.000000		8.470412		-3.155936
0.000000		5.000000		20.000000		8.381308		-3.132552
0.000000		5.000000		22.000000		8.282727		-3.104870
0.000000		5.000000		24.000000		8.174680		-3.072798
0.000000		5.000000		26.000000		8.057178		-3.036250
0.000000		5.000000		28.000000		7.930236		-2.995166
0.000000		5.000000		30.000000		7.793878		-2.949498
0.000000		5.000000		32.000000		7.648125		-2.899221
0.000000		5.000000		34.000000		7.493008		-2.844326
0.000000		5.000000		36.000000		7.328559		-2.784830
0.000000		5.000000		38.000000		7.154823		-2.720773
0.000000		5.000000		40.000000		6.971848		-2.652210
0.000000		5.000000		42.000000		6.779699		-2.579233
0.000000		5.000000		44.000000		6.578447		-2.501940
0.000000		5.000000		46.000000		6.368180		-2.420457
0.000000		5.000000		48.000000		6.148999		-2.334927
0.000000		5.000000		50.000000		5.921027		-2.245515
0.000000		5.000000		52.000000		5.684407		-2.152398
0.000000		5.000000		54.000000		5.439299		-2.055766
0.000000		5.000000		56.000000		5.185893		-1.955821
0.000000		5.000000		58.000000		4.924400		-1.852778
0.000000		5.000000		60.000000		4.655062		-1.746853
0.000000		5.000000		62.000000		4.378150		-1.638272
0.000000		5.000000		64.000000		4.093957		-1.527260
0.000000		5.000000		66.000000		3.802825		-1.414049
0.000000		5.000000		68.000000		3.505112		-1.298862
0.000000		5.000000		70.000000		3.201210		-1.181925
0.000000		5.000000		72.000000		2.891546		-1.063455
0.000000		5.000000		74.000000		2.576573		-0.943668
0.000000		5.000000		76.000000		2.256776		-0.822769
0.000000		5.000000		78.000000		1.932665		-0.700959
0.000000		5.000000		80.000000		1.604776		-0.578432
0.000000		5.000000		82.000000		1.273665		-0.455370
0.000000		5.000000		84.000000		0.939912		-0.331951
0.000000		5.000000		86.000000		0.604108		-0.208346
0.000000		5.000000		88.000000		0.266856		-0.084716
0.000000		5.000000		90.000000		-0.071221		0.038780
0.000000		5.000000		92.000000		-0.409508		0.161994
0.000000		5.000000		94.000000		-0.747384		0.284776
0.000000		5.000000		96.000000		-1.084228		0.406983
0.000000		5.000000		98.000000		-1.419433		0.528479
0.000000		5.000000		100.000000		-1.752396		0.649121
0.000000		5.000000		102.000000		-2.082530		0.768771
0.000000		5.000000		104.000000		-2.409266		0.887292
0.000000		5.000000		106.000000		-2.732057		1.004548
0.000000		5.000000		108.000000		-3.050376		1.120397
0.000000		5.000000		110.000000		-3.363723		1.234698
0.000000		5.000000		112.000000		-3.671629		1.347309
0.000000		5.000000		114.000000		-3.973644		1.458084
0.000000		5.000000		116.000000		-4.269356		1.566879
0.000000		5.000000		118.000000		-4.558383		1.673546
0.000000		5.000000		120.000000		-4.840374		1.777935
0.000000		5.000000		122.000000		-5.114997		1.879901
0.000000		5.000000		124.000000		-5.381965		1.979297
0.000000		5.000000		126.000000		-5.641009		2.075977
0.000000		5.000000		128.000000		-5.891890		2.169801
0.000000		5.000000		130.000000		-6.134394		2.260628
0.000000		5.000000		132.000000		-6.368329		2.348329
0.000000		5.000000		134.000000		-6.593523		2.432776
0.000000		5.000000		136.000000		-6.809828		2.513849
0.000000		5.000000		138.000000		-7.017105		2.591441
0.000000		5.000000		140.000000		-7.215232		2.665451
0.000000		5.000000		142.000000		-7.404101		2.735789
0.000000		5.000000		144.000000		-7.583615		2.802375
0.000000		5.000000		146.000000		-7.753687		2.865140
0.000000		5.000000		148.000000		-7.914229		2.924033
0.000000		5.000000		150.000000		-8.065170		2.979003
0.000000		5.000000		152.000000		-8.206434		3.030023
0.000000		5.000000		154.000000		-8.337955		3.077069
0.000000		5.000000		156.000000		-8.459669		3.120127
0.000000		5.000000		158.000000		-8.571513		3.159202
0.000000		5.000000		160.000000		-8.673433		3.194294
0.000000		5.000000		162.000000		-8.765368		3.225427
0.000000		5.000000		164.000000		-8.847265		3.252617
0.000000		5.000000		166.000000		-8.919081		3.275890
0.000000		5.000000		168.000000		-8.980763		3.295280
0.000000		5.000000		170.000000		-9.032279		3.310817
0.000000		5.000000		172.000000		-9.073589		3.322533
0.000000		5.000000		174.000000		-9.104669		3.330462
0.000000		5.000000		176.000000		-9.125487		3.334637
0.000000		5.000000		178.000000		-9.136037		3.335082
0.000000		5.000000		180.000000		-9.136301		3.331823
0.000000		5.000000		182.000000		-9.126281		3.324883
0.000000		5.000000		184.000000		-9.105982		3.314272
0.000000		5.000000		186.000000		-9.075411		3.300005
0.000000		5.000000		188.000000		-9.034595		3.282086
0.000000		5.000000		190.000000		-8.983558		3.260518
0.000000		5.000000		192.000000		-8.922335		3.235295
0.000000		5.000000		194.000000		-8.850967		3.206417
0.000000		5.000000		196.000000		-8.769504		3.173875
0.000000		5.000000		198.000000		-8.677998		3.137661
0.000000		5.000000		200.000000		-8.576511		3.097771
0.000000		5.000000		202.000000		-8.465112		3.054200
0.000000		5.000000		204.000000		-8.343870		3.006948
0.000000		5.000000		206.000000		-8.212869		2.956024
0.000000		5.000000		208.000000		-8.072185		2.901438
0.000000		5.000000		210.000000		-7.921921		2.843222
0.000000		5.000000		212.000000		-7.762168		2.781405
0.000000		5.000000		214.000000		-7.593029		2.716033
0.000000		5.000000		216.000000		-7.414622		2.647169
0.000000		5.000000		218.000000		-7.227066		2.574883
0.000000		5.000000		220.000000		-7.030491		2.499262
0.000000		5.000000		222.000000		-6.825039		2.420408
0.000000		5.000000		224.000000		-6.610860		2.338435
0.000000		5.000000		226.000000		-6.388123		2.253469
0.000000		5.000000		228.000000		-6.157006		2.165656
0.000000		5.000000		230.000000		-5.917704		2.075145
0.000000		5.000000		232.000000		-5.670428		1.982096
0.000000		5.000000		234.000000		-5.415413		1.886688
0.000000		5.000000		236.000000		-5.152906		1.789096
0.000000		5.000000		238.000000		-4.883180		1.689506
0.000000		5.000000		240.000000		-4.606525		1.588103
0.000000		5.000000		242.000000		-4.323258		1.485074
0.000000		5.000000		244.000000		-4.033716		1.380609
0.000000		5.000000		246.000000		-3.738262		1.274892
0.000000		5.000000		248.000000		-3.437281		1.168106
0.000000		5.000000		250.000000		-3.131181		1.060422
0.000000		5.000000		252.000000		-2.820395		0.952011
0.000000		5.000000		254.000000		-2.505378		0.843033
0.000000		5.000000		256.000000		-2.186602		0.733634
0.000000		5.000000		258.000000		-1.864565		0.623963
0.000000		5.000000		260.000000		-1.539778		0.514147
0.000000		5.000000		262.000000		-1.212768		0.404309
0.000000		5.000000		264.000000		-0.884072		0.294562
0.000000		5.000000		266.000000		-0.554246		0.185014
0.000000		5.000000		268.000000		-0.223846		0.075758
0.000000		5.000000		270.000000		0.106569		-0.033114
0.000000		5.000000		272.000000		0.436432		-0.141516
0.000000		5.000000		274.000000		0.765188		-0.249368
0.000000		5.000000		276.000000		1.092278		-0.356592
0.000000		5.000000		278.000000		1.417154		-0.463110
0.000000		5.000000		280.000000		1.739290		-0.568846
0.000000		5.000000		282.000000		2.058155		-0.673719
0.000000		5.000000		284.000000		2.373250		-0.777653
0.000000		5.000000		286.000000		2.684090		-0.880564
0.000000		5.000000		288.000000		2.990217		-0.982361
0.000000		5.000000		290.000000		3.291192		-1.082958
0.000000		5.000000		292.000000		3.586604		-1.182257
0.000000		5.000000		294.000000		3.876065		-1.280160
0.000000		5.000000		296.000000		4.159216		-1.376563
0.000000		5.000000		298.000000		4.435727		-1.471361
0.000000		5.000000		300.000000		4.705292		-1.564444
0.000000		5.000000		302.000000		4.967634		-1.655702
0.000000		5.000000		304.000000		5.222507		-1.745025
0.000000		5.000000		306.000000		5.469677		-1.832305
0.000000		5.000000		308.000000		5.708946		-1.917437
0.000000		5.000000		310.000000		5.940136		-2.000316
0.000000		5.000000		312.000000		6.163089		-2.080847
0.000000		5.000000		314.000000		6.377669		-2.158939
0.000000		5.000000		316.000000		6.583755		-2.234509
0.000000		5.000000		318.000000		6.781240		-2.307482
0.000000		5.000000		320.000000		6.970037		-2.377795
0.000000		5.000000		322.000000		7.150071		-2.445393
0.000000		5.000000		324.000000		7.321269		-2.510231
0.000000		5.000000		326.000000		7.483575		-2.572275
0.000000		5.000000		328.000000		7.636939		-2.631498
0.000000		5.000000		330.000000		7.781311		-2.687885
0.000000		5.000000		332.000000		7.916653		-2.741428
0.000000		5.000000		334.000000		8.042927		-2.792124
0.000000		5.000000		336.000000		8.160101		-2.839973
0.000000		5.000000		338.000000		8.268139		-2.884986
0.000000		5.000000		340.000000		8.367010		-2.927168
0.000000		5.000000		342.000000		8.456686		-2.966526
0.000000		5.000000		344.000000		8.537136		-3.003063
0.000000		5.000000		346.000000		8.608334		-3.036778
0.000000		5.000000		348.000000		8.670247		-3.067664
0.000000		5.000000		350.000000		8.722853		-3.095707
0.000000		5.000000		352.000000		8.766122		-3.120877
0.000000		5.000000		354.000000		8.800030		-3.143147
0.000000		5.000000		356.000000		8.824556		-3.162467
0.000000		5.000000		358.000000		8.839674		-3.178777
0.000000		10.000000		0.000000		5.066941		-0.201067
0.000000		10.000000		2.000000		5.067320		-0.211579
0.000000		10.000000		4.000000		5.060783		-0.227087
0.000000		10.000000		6.000000		5.047412		-0.247295
0.000000		10.000000		8.000000		5.027373		-0.271792
0.000000		10.000000		10.000000		5.000914		-0.300068
0.000000		10.000000		12.000000		4.968342		-0.331527
0.000000		10.000000		14.000000		4.930027		-0.365503
0.000000		10.000000		16.000000		4.886374		-0.401279
0.000000		10.000000		18.000000		4.837811		-0.438108
0.000000		10.000000		20.000000		4.784771		-0.475224
0.000000		10.000000		22.000000		4.727675		-0.511868
0.000000		10.000000		24.000000		4.666914		-0.547303
0.000000		10.000000		26.000000		4.602827		-0.580830
0.000000		10.000000		28.000000		4.535697		-0.611802
0.000000		10.000000		30.000000		4.465731		-0.639632
0.000000		10.000000		32.000000		4.393048		-0.663811
0.000000		10.000000		34.000000		4.317682		-0.683907
0.000000		10.000000		36.000000		4.239567		-0.699573
0.000000		10.000000		38.000000		4.158548		-0.710552
0.000000		10.000000		40.000000		4.074372		-0.716674
0.000000		10.000000		42.000000		3.986709		-0.717859
0.000000		10.000000		44.000000		3.895151		-0.714112
0.000000		10.000000		46.000000		3.799226		-0.705519
0.000000		10.000000		48.000000		3.698416		-0.692240
0.000000		10.000000		50.000000		3.592176		-0.674511
0.000000		10.000000		52.000000		3.479947		-0.652619
0.000000		10.000000		54.000000		3.361178		-0.626910
0.000000		10.000000		56.000000		3.235344		-0.597768
0.000000		10.000000		58.000000		3.101972		-0.565608
0.000000		10.000000		60.000000		2.960649		-0.530860
0.000000		10.000000		62.000000		2.811049		-0.493964
0.000000		10.000000		64.000000		2.652939		-0.455355
0.000000		10.000000		66.000000		2.486201		-0.415449
0.000000		10.000000		68.000000		2.310834		-0.374636
0.000000		10.000000		70.000000		2.126960		-0.333269
0.000000		10.000000		72.000000		1.934832		-0.291659
0.000000		10.000000		74.000000		1.734830		-0.250066
0.000000		10.000000		76.000000		1.527456		-0.208699
0.000000		10.000000		78.000000		1.313330		-0.167710
0.000000		10.000000		80.000000		1.093177		-0.127205
0.000000		10.000000		82.000000		0.867820		-0.087234
0.000000		10.000000		84.000000		0.638157		-0.047805
0.000000		10.000000		86.000000		0.405156		-0.008888
0.000000		10.000000		88.000000		0.169830		0.029577
0.000000		10.000000		90.000000		-0.066773		0.067671
0.000000		10.000000		92.000000		-0.303592		0.105489
0.000000		10.000000		94.000000		-0.539570		0.143123
0.000000		10.000000		96.000000		-0.773666		0.180661
0.000000		10.000000		98.000000		-1.004877		0.218174
0.000000		10.000000		100.000000		-1.232249		0.255704
0.000000		10.000000		102.000000		-1.454892		0.293264
0.000000		10.000000		104.000000		-1.671992		0.330823
0.000000		10.000000		106.000000		-1.882831		0.368314
0.000000		10.000000		108.000000		-2.086781		0.405617
0.000000		10.000000		110.000000		-2.283331		0.442566
0.000000		10.000000		112.000000		-2.472079		0.478950
0.000000		10.000000		114.000000		-2.652738		0.514516
0.000000		10.000000		116.000000		-2.825147		0.548968
0.000000		10.000000		118.000000		-2.989259		0.581984
0.000000		10.000000		120.000000		-3.145141		0.613212
0.000000		10.000000		122.000000		-3.292958		0.642293
0.000000		10.000000		124.000000		-3.432978		0.668862
0.000000		10.000000		126.000000		-3.565543		0.692562
0.000000		10.000000		128.000000		-3.691062		0.713058
0.000000		10.000000		130.000000		-3.809990		0.730044
0.000000		10.000000		132.000000		-3.922810		0.743259
0.000000		10.000000		134.000000		-4.030013		0.752491
0.000000		10.000000		136.000000		-4.132081		0.757591
0.000000		10.000000		138.000000		-4.229462		0.758477
0.000000		10.000000		140.000000		-4.322561		0.755137
0.000000		10.000000		142.000000		-4.411720		0.747635
0.000000		10.000000		144.000000		-4.497205		0.736109
0.000000		10.000000		146.000000		-4.579201		0.720774
0.000000		10.000000		148.000000		-4.657801		0.701915
0.000000		10.000000		150.000000		-4.733009		0.679885
0.000000		10.000000		152.000000		-4.804738		0.655096
0.000000		10.000000		154.000000		-4.872817		0.628018
0.000000		10.000000		156.000000		-4.936999		0.599162
0.000000		10.000000		158.000000		-4.996979		0.569075
0.000000		10.000000		160.000000		-5.052397		0.538332
0.000000		10.000000		162.000000		-5.102866		0.507521
0.000000		10.000000		164.000000		-5.147984		0.477231
0.000000		10.000000		166.000000		-5.187355		0.448041
0.000000		10.000000		168.000000		-5.220603		0.420507
0.000000		10.000000		170.000000		-5.247396		0.395155
0.000000		10.000000		172.000000		-5.267451		0.372459
0.000000		10.000000		174.000000		-5.280557		0.352840
0.000000		10.000000		176.000000		-5.286574		0.336651
0.000000		10.000000		178.000000		-5.285450		0.324166
0.000000		10.000000		180.000000		-5.277214		0.315578
0.000000		10.000000		182.000000		-5.261981		0.310986
0.000000		10.000000		184.000000		-5.239942		0.310401
0.000000		10.000000		186.000000		-5.211370		0.313739
0.000000		10.000000		188.000000		-5.176594		0.320819
0.000000		10.000000		190.000000		-5.135995		0.331375
0.000000		10.000000		192.000000		-5.089994		0.345053
0.000000		10.000000		194.000000		-5.039033		0.361430
0.000000		10.000000		196.000000		-4.983562		0.380012
0.000000		10.000000		198.000000		-4.924021		0.400251
0.000000		10.000000		200.000000		-4.860828		0.421564
0.000000		10.000000		202.000000		-4.794363		0.443335
0.000000		10.000000		204.000000		-4.724952		0.464938
0.000000		10.000000		206.000000		-4.652864		0.485756
0.000000		10.000000		208.000000		-4.578291		0.505183
0.000000		10.000000		210.000000		-4.501351		0.522657
0.000000		10.000000		212.000000		-4.422080		0.537655
0.000000		10.000000		214.000000		-4.340423		0.549717
0.000000		10.000000		216.000000		-4.256248		0.558453
0.000000		10.000000		218.000000		-4.169342		0.563555
0.000000		10.000000		220.000000		-4.079414		0.564798
0.000000		10.000000		222.000000		-3.986110		0.562048
0.000000		10.000000		224.000000		-3.889019		0.555265
0.000000		10.000000		226.000000		-3.787687		0.544495
0.000000		10.000000		228.000000		-3.681629		0.529872
0.000000		10.000000		230.000000		-3.570346		0.511611
0.000000		10.000000		232.000000		-3.453337		0.489994
0.000000		10.000000		234.000000		-3.330125		0.465373
0.000000		10.000000		236.000000		-3.200255		0.438138
0.000000		10.000000		238.000000		-3.063329		0.408720
0.000000		10.000000		240.000000		-2.919006		0.377570
0.000000		10.000000		242.000000		-2.767026		0.345141
0.000000		10.000000		244.000000		-2.607214		0.311886
0.000000		10.000000		246.000000		-2.439500		0.278228
0.000000		10.000000		248.000000		-2.263918		0.244562
0.000000		10.000000		250.000000		-2.080620		0.211232
0.000000		10.000000		252.000000		-1.889871		0.178532
0.000000		10.000000		254.000000		-1.692059		0.146693
0.000000		10.000000		256.000000		-1.487687		0.115875
0.000000		10.000000		258.000000		-1.277376		0.086176
0.000000		10.000000		260.000000		-1.061847		0.057622
0.000000		10.000000		262.000000		-0.841917		0.030178
0.000000		10.000000		264.000000		-0.618486		0.003746
0.000000		10.000000		266.000000		-0.392525		-0.021817
0.000000		10.000000		268.000000		-0.165055		-0.046696
0.000000		10.000000		270.000000		0.062870		-0.071104
0.000000		10.000000		272.000000		0.290181		-0.095266
0.000000		10.000000		274.000000		0.515815		-0.119408
0.000000		10.000000		276.000000		0.738735		-0.143748
0.000000		10.000000		278.000000		0.957950		-0.168473
0.000000		10.000000		280.000000		1.172530		-0.193736
0.000000		10.000000		282.000000		1.381627		-0.219641
0.000000		10.000000		284.000000		1.584491		-0.246237
0.000000		10.000000		286.000000		1.780481		-0.273511
0.000000		10.000000		288.000000		1.969077		-0.301387
0.000000		10.000000		290.000000		2.149879		-0.329722
0.000000		10.000000		292.000000		2.322620		-0.358308
0.000000		10.000000		294.000000		2.487164		-0.386881
0.000000		10.000000		296.000000		2.643495		-0.415116
0.000000		10.000000		298.000000		2.791720		-0.442649
0.000000		10.000000		300.000000		2.932052		-0.469077
0.000000		10.000000		302.000000		3.064802		-0.493972
0.000000		10.000000		304.000000		3.190361		-0.516897
0.000000		10.000000		306.000000		3.309181		-0.537415
0.000000		10.000000		308.000000		3.421768		-0.555106
0.000000		10.000000		310.000000		3.528651		-0.569577
0.000000		10.000000		312.000000		3.630373		-0.580482
0.000000		10.000000		314.000000		3.727471		-0.587528
0.000000		10.000000		316.000000		3.820456		-0.590493
0.000000		10.000000		318.000000		3.909805		-0.589236
0.000000		10.000000		320.000000		3.995939		-0.583700
0.000000		10.000000		322.000000		4.079223		-0.573928
0.000000		10.000000		324.000000		4.159945		-0.560059
0.000000		10.000000		326.000000		4.238318		-0.542334
0.000000		10.000000		328.000000		4.314472		-0.521094
0.000000		10.000000		330.000000		4.388448		-0.496777
0.000000		10.000000		332.000000		4.460205		-0.469903
0.000000		10.000000		334.000000		4.529621		-0.441074
0.000000		10.000000		336.000000		4.596495		-0.410950
0.000000		10.000000		338.000000		4.660553		-0.380249
0.000000		10.000000		340.000000		4.721464		-0.349710
