Theta Phi E_field
40.0 356.0 -16.361340580983395
40.0 358.0 -16.299403338165163
45.0 0.0 -21.11534095189458
45.0 2.0 -21.115389204809325
45.0 4.0 -21.172277109912528
45.0 6.0 -21.28651852009734
45.0 8.0 -21.453220253521504
45.0 10.0 -21.673365444270427
45.0 12.0 -21.962594722367722
45.0 14.0 -22.350439862889893
45.0 16.0 -22.8697611567071
45.0 18.0 -23.542144168760334
45.0 20.0 -24.365458845422868
45.0 22.0 -25.30737556376771
45.0 24.0 -26.306934452263896
45.0 26.0 -27.284000722507354
45.0 28.0 -28.152743432533555
45.0 30.0 -28.837353992650392
45.0 32.0 -29.29648368490012
45.0 34.0 -29.550991953844786
45.0 36.0 -29.681467033847383
45.0 38.0 -29.783157463173048
45.0 40.0 -29.917953275462853
45.0 42.0 -30.099811133914546
45.0 44.0 -30.31229975366231
45.0 46.0 -30.536910915098208
45.0 48.0 -30.769601325604743
45.0 50.0 -31.01494635038163
45.0 52.0 -31.266528292097995
45.0 54.0 -31.494299289999304
45.0 56.0 -31.65621391648274
45.0 58.0 -31.729488232959252
45.0 60.0 -31.72940537748197
45.0 62.0 -31.69298333815295
45.0 64.0 -31.648125671288817
45.0 66.0 -31.59965307536218
45.0 68.0 -31.53551623360055
45.0 70.0 -31.438949543417873
45.0 72.0 -31.29826687609902
45.0 74.0 -31.113711263738168
45.0 76.0 -30.89874247623383
45.0 78.0 -30.67323730352556
45.0 80.0 -30.453990354234936
45.0 82.0 -30.250489531948705
45.0 84.0 -30.06719377610128
45.0 86.0 -29.908650058645865
45.0 88.0 -29.7844502573038
45.0 90.0 -29.71124526138539
45.0 92.0 -29.708704993477095
45.0 94.0 -29.79012852957208
45.0 96.0 -29.953313606160087
45.0 98.0 -30.17685919770701
45.0 100.0 -30.422805436205984
45.0 102.0 -30.644600805080763
45.0 104.0 -30.801260442817735
45.0 106.0 -30.87730210056231
45.0 108.0 -30.897395503924066
45.0 110.0 -30.918104909229143
45.0 112.0 -30.995516331152313
45.0 114.0 -31.149642229298955
45.0 116.0 -31.347682455962964
45.0 118.0 -31.516332213976387
45.0 120.0 -31.57800330922828
45.0 122.0 -31.485738123731288
45.0 124.0 -31.23140451641877
45.0 126.0 -30.83491708429602
45.0 128.0 -30.338137650357243
45.0 130.0 -29.803620848675617
45.0 132.0 -29.30357384112166
45.0 134.0 -28.897945695641035
45.0 136.0 -28.613623479468654
45.0 138.0 -28.43466323694902
45.0 140.0 -28.30754441065036
45.0 142.0 -28.161284460759095
45.0 144.0 -27.934013141566233
45.0 146.0 -27.58901594670014
45.0 148.0 -27.11229422815617
45.0 150.0 -26.50575295432565
45.0 152.0 -25.791138203503785
45.0 154.0 -25.016330435425264
45.0 156.0 -24.246698875048946
45.0 158.0 -23.543720434248723
45.0 160.0 -22.94742969890303
45.0 162.0 -22.471263334137408
45.0 164.0 -22.106235841858798
45.0 166.0 -21.828956026235954
45.0 168.0 -21.610655223612273
45.0 170.0 -21.42614447240114
45.0 172.0 -21.261040490119747
45.0 174.0 -21.114709218965352
45.0 176.0 -20.997533933045705
45.0 178.0 -20.924096877313985
45.0 180.0 -20.906091907465857
45.0 182.0 -20.948490387466492
45.0 184.0 -21.050316563281033
45.0 186.0 -21.20902161565712
45.0 188.0 -21.425904107847206
45.0 190.0 -21.709585873032164
45.0 192.0 -22.075402071225906
45.0 194.0 -22.540660000596617
45.0 196.0 -23.117942079096878
45.0 198.0 -23.809330321774056
45.0 200.0 -24.603347536469734
45.0 202.0 -25.474799830139396
45.0 204.0 -26.38640446734566
45.0 206.0 -27.289894694275464
45.0 208.0 -28.124623640255106
45.0 210.0 -28.81810111991738
45.0 212.0 -29.303198374041713
45.0 214.0 -29.55780323105449
45.0 216.0 -29.63372275922445
45.0 218.0 -29.63488081238588
45.0 220.0 -29.663399020022542
45.0 222.0 -29.780780844061162
45.0 224.0 -29.998682572319495
45.0 226.0 -30.288998366128176
45.0 228.0 -30.603857541799687
45.0 230.0 -30.89806945359443
45.0 232.0 -31.143360370400373
45.0 234.0 -31.328211730952987
45.0 236.0 -31.450488979762664
45.0 238.0 -31.51406775108937
45.0 240.0 -31.53003068292191
45.0 242.0 -31.51498353416197
45.0 244.0 -31.48372555412479
45.0 246.0 -31.441491651366462
45.0 248.0 -31.381739543591184
45.0 250.0 -31.290252932211537
45.0 252.0 -31.15190927881098
45.0 254.0 -30.957139235537483
45.0 256.0 -30.70864844417418
45.0 258.0 -30.42743577315404
45.0 260.0 -30.150767103600025
45.0 262.0 -29.91728078113898
45.0 264.0 -29.748060978154484
45.0 266.0 -29.639370582627574
45.0 268.0 -29.57365742892823
45.0 270.0 -29.539608521611132
45.0 272.0 -29.544064916591616
45.0 274.0 -29.60742164667081
45.0 276.0 -29.74864381703945
45.0 278.0 -29.96898828398336
45.0 280.0 -30.240104149413227
45.0 282.0 -30.50543723753764
45.0 284.0 -30.705851993501078
45.0 286.0 -30.819716595761694
45.0 288.0 -30.878479113311066
45.0 290.0 -30.93731651283929
45.0 292.0 -31.03124604994005
45.0 294.0 -31.15292347071008
45.0 296.0 -31.25926493532254
45.0 298.0 -31.29680029224627
45.0 300.0 -31.229459545569863
45.0 302.0 -31.051282840379272
45.0 304.0 -30.77903438516694
45.0 306.0 -30.43675508259202
45.0 308.0 -30.046503805538247
45.0 310.0 -29.629831550246053
45.0 312.0 -29.215044531973685
45.0 314.0 -28.840402916472847
45.0 316.0 -28.546032102601067
45.0 318.0 -28.356147731188017
45.0 320.0 -28.25986457240651
45.0 322.0 -28.201137043525584
45.0 324.0 -28.09086862860561
45.0 326.0 -27.848140618547905
45.0 328.0 -27.446003770010073
45.0 330.0 -26.915228129567375
45.0 332.0 -26.304328230568178
45.0 334.0 -25.645147035042317
45.0 336.0 -24.952804222571977
45.0 338.0 -24.24535436408849
45.0 340.0 -23.55645678931392
45.0 342.0 -22.93004488746587
45.0 344.0 -22.404985447560154
45.0 346.0 -22.002056715598144
45.0 348.0 -21.7188466902063
45.0 350.0 -21.53251365184274
45.0 352.0 -21.408827638132443
45.0 354.0 -21.31506778723577
45.0 356.0 -21.232225084693333
45.0 358.0 -21.16057263646638
50.0 0.0 -25.93335247200718
50.0 2.0 -25.88907143026478
50.0 4.0 -26.010647803860586
50.0 6.0 -26.2648435327141
50.0 8.0 -26.569346276747943
50.0 10.0 -26.83661660944263
50.0 12.0 -27.03497081004342
50.0 14.0 -27.210353611136007
50.0 16.0 -27.44307847567502
50.0 18.0 -27.787725150744933
50.0 20.0 -28.24351183833072
50.0 22.0 -28.757427448827514
50.0 24.0 -29.246165274164145
50.0 26.0 -29.626054064900863
50.0 28.0 -29.840656688706257
50.0 30.0 -29.876844694534313
50.0 32.0 -29.767440896310596
50.0 34.0 -29.581692171760263
50.0 36.0 -29.402628199589284
50.0 38.0 -29.298256897373065
50.0 40.0 -29.303437924271257
50.0 42.0 -29.42150694151817
50.0 44.0 -29.63665162637335
50.0 46.0 -29.920039114126467
50.0 48.0 -30.225131475529068
50.0 50.0 -30.4890193693916
50.0 52.0 -30.658354132353104
50.0 54.0 -30.72659062698626
50.0 56.0 -30.740342676845653
50.0 58.0 -30.761283310306435
50.0 60.0 -30.820526880063692
50.0 62.0 -30.902536764711325
50.0 64.0 -30.963026657507214
50.0 66.0 -30.96024454831565
50.0 68.0 -30.8719782275173
50.0 70.0 -30.689790162815033
50.0 72.0 -30.410158446734926
50.0 74.0 -30.04100766664935
50.0 76.0 -29.61344564167741
50.0 78.0 -29.17693814381762
50.0 80.0 -28.77949305189545
50.0 82.0 -28.4525722308179
50.0 84.0 -28.20949220734976
50.0 86.0 -28.051562570311223
50.0 88.0 -27.974945601472342
50.0 90.0 -27.97486520075188
50.0 92.0 -28.046431148416666
50.0 94.0 -28.184630173791856
50.0 96.0 -28.38684420474501
50.0 98.0 -28.655725179475052
50.0 100.0 -28.995671543253575
50.0 102.0 -29.401219419017096
50.0 104.0 -29.844813719249302
50.0 106.0 -30.27492112770893
50.0 108.0 -30.631926524157866
50.0 110.0 -30.87651632167987
50.0 112.0 -31.007059694154545
50.0 114.0 -31.047682794142997
50.0 116.0 -31.023112424116484
50.0 118.0 -30.948784226003426
50.0 120.0 -30.83733275206693
50.0 122.0 -30.701131729083166
50.0 124.0 -30.542897853241392
50.0 126.0 -30.348512866368644
50.0 128.0 -30.09725837499406
50.0 130.0 -29.78544003097938
50.0 132.0 -29.44136424012143
50.0 134.0 -29.115455223573537
50.0 136.0 -28.854988373634423
50.0 138.0 -28.685003924806058
50.0 140.0 -28.6049567060792
50.0 142.0 -28.595518166803547
50.0 144.0 -28.625353782763618
50.0 146.0 -28.653082917355803
50.0 148.0 -28.629899016468823
50.0 150.0 -28.514209484247147
50.0 152.0 -28.298673096903563
50.0 154.0 -28.02542524893701
50.0 156.0 -27.764950530195645
50.0 158.0 -27.572113041022703
50.0 160.0 -27.455142675983343
50.0 162.0 -27.376240344909597
50.0 164.0 -27.279428869814403
50.0 166.0 -27.12677651278069
50.0 168.0 -26.918608781398223
50.0 170.0 -26.68649333745779
50.0 172.0 -26.470486553882626
50.0 174.0 -26.299783992486407
50.0 176.0 -26.186459892876233
50.0 178.0 -26.130174584214608
50.0 180.0 -26.126150082181194
50.0 182.0 -26.17026207173634
50.0 184.0 -26.260273947154474
50.0 186.0 -26.39536706379444
50.0 188.0 -26.575276402135685
50.0 190.0 -26.799080625433454
50.0 192.0 -27.064638226398007
50.0 194.0 -27.37022120322161
50.0 196.0 -27.716847740527243
50.0 198.0 -28.10607684375548
50.0 200.0 -28.530671607381382
50.0 202.0 -28.964558250651503
50.0 204.0 -29.3632844184155
50.0 206.0 -29.678182093053795
50.0 208.0 -29.873518653380135
50.0 210.0 -29.934492002893393
50.0 212.0 -29.86767643855972
50.0 214.0 -29.70235448583191
50.0 216.0 -29.492015393028087
50.0 218.0 -29.307083024477443
50.0 220.0 -29.21526600900888
50.0 222.0 -29.257356984991347
50.0 224.0 -29.430648774323412
50.0 226.0 -29.689497159975193
50.0 228.0 -29.967435403613276
50.0 230.0 -30.211664973941552
50.0 232.0 -30.40384772604885
50.0 234.0 -30.551066985348108
50.0 236.0 -30.663365505004762
50.0 238.0 -30.74154683477625
50.0 240.0 -30.779841324888714
50.0 242.0 -30.77624337479267
50.0 244.0 -30.740647924407956
50.0 246.0 -30.689497211048334
50.0 248.0 -30.62488660880607
50.0 250.0 -30.51502452624513
50.0 252.0 -30.301304680982245
50.0 254.0 -29.93912532461112
50.0 256.0 -29.441541913205576
50.0 258.0 -28.88395131487949
50.0 260.0 -28.369383470459244
50.0 262.0 -27.986095808563192
50.0 264.0 -27.779034758120098
50.0 266.0 -27.740854213538174
50.0 268.0 -27.823276756903358
50.0 270.0 -27.96500382707851
50.0 272.0 -28.122505842891407
50.0 274.0 -28.28603256717407
50.0 276.0 -28.474773212717057
50.0 278.0 -28.717687634945406
50.0 280.0 -29.02928284504469
50.0 282.0 -29.392222121041982
50.0 284.0 -29.760631728154717
50.0 286.0 -30.086020231903415
50.0 288.0 -30.343792196420054
50.0 290.0 -30.534508219165378
50.0 292.0 -30.665465719166427
50.0 294.0 -30.73922377370149
50.0 296.0 -30.758624003716864
50.0 298.0 -30.734432686043395
50.0 300.0 -30.680049049974237
50.0 302.0 -30.596192390660036
50.0 304.0 -30.46424982377683
50.0 306.0 -30.25941132555324
50.0 308.0 -29.973329009615732
50.0 310.0 -29.627543785661814
50.0 312.0 -29.269631156796933
50.0 314.0 -28.956123801506454
50.0 316.0 -28.73100372244444
50.0 318.0 -28.609137035454303
50.0 320.0 -28.571429813339684
50.0 322.0 -28.575148891696163
50.0 324.0 -28.578005563486073
50.0 326.0 -28.562570724128165
50.0 328.0 -28.538679196648722
50.0 330.0 -28.518651125452177
50.0 332.0 -28.49036362072468
50.0 334.0 -28.417156633174873
50.0 336.0 -28.266134367014907
50.0 338.0 -28.03602806108621
50.0 340.0 -27.758618745784993
50.0 342.0 -27.480730357145493
50.0 344.0 -27.24596412707112
50.0 346.0 -27.080032556971624
50.0 348.0 -26.97822834524215
50.0 350.0 -26.902199574939548
50.0 352.0 -26.79574668432394
50.0 354.0 -26.617817366183928
50.0 356.0 -26.373263702932658
50.0 358.0 -26.11789099761445
55.0 0.0 -24.44492041058528
55.0 2.0 -24.593190142711762
55.0 4.0 -24.96691764512956
55.0 6.0 -25.55925616168688
55.0 8.0 -26.32789121344475
55.0 10.0 -27.195261898349187
55.0 12.0 -28.066712648832763
55.0 14.0 -28.864038679126978
55.0 16.0 -29.548210045709865
55.0 18.0 -30.111146457145598
55.0 20.0 -30.557036715511767
55.0 22.0 -30.89311811607836
55.0 24.0 -31.118165417615394
55.0 26.0 -31.211818307598026
55.0 28.0 -31.151999139943733
55.0 30.0 -30.951390186796566
55.0 32.0 -30.666407721297904
55.0 34.0 -30.369926249331805
55.0 36.0 -30.123098485853887
55.0 38.0 -29.9665356839734
55.0 40.0 -29.92436782142086
55.0 42.0 -30.007014772613285
55.0 44.0 -30.20321973407903
55.0 46.0 -30.467514638730094
55.0 48.0 -30.724718117385464
55.0 50.0 -30.90492694100371
55.0 52.0 -30.985569458855657
55.0 54.0 -30.9982407185497
55.0 56.0 -30.99659898817921
55.0 58.0 -31.018056666883904
55.0 60.0 -31.062040616606772
55.0 62.0 -31.09149887275148
55.0 64.0 -31.058212116990646
55.0 66.0 -30.938672236838837
55.0 68.0 -30.751262023962166
55.0 70.0 -30.53611251265654
55.0 72.0 -30.31619440318666
55.0 74.0 -30.07793227941123
55.0 76.0 -29.79017348132309
55.0 78.0 -29.44326336417237
55.0 80.0 -29.069458638812478
55.0 82.0 -28.72699860314404
55.0 84.0 -28.467440278090137
55.0 86.0 -28.313500326204423
55.0 88.0 -28.257699467436368
55.0 90.0 -28.27695879881462
55.0 92.0 -28.351421862302143
55.0 94.0 -28.475710407008805
55.0 96.0 -28.657149566760346
55.0 98.0 -28.903919740221482
55.0 100.0 -29.21076787614591
55.0 102.0 -29.550314167343473
55.0 104.0 -29.877359717399354
55.0 106.0 -30.149237618047753
55.0 108.0 -30.34947740784507
55.0 110.0 -30.489554860627706
55.0 112.0 -30.585282521187448
55.0 114.0 -30.638033049960548
55.0 116.0 -30.643487623566056
55.0 118.0 -30.61220761559214
55.0 120.0 -30.57033576701757
55.0 122.0 -30.535906088197308
55.0 124.0 -30.49782142438041
55.0 126.0 -30.42171830266622
55.0 128.0 -30.27890451311299
55.0 130.0 -30.070573410622504
55.0 132.0 -29.826118835947064
55.0 134.0 -29.584612636603023
55.0 136.0 -29.38079897439608
55.0 138.0 -29.242160482440894
55.0 140.0 -29.18926651265196
55.0 142.0 -29.232131710343047
55.0 144.0 -29.362918817360985
55.0 146.0 -29.549699970842823
55.0 148.0 -29.737595343888003
55.0 150.0 -29.864619239251535
55.0 152.0 -29.891975921034035
55.0 154.0 -29.82899130042903
55.0 156.0 -29.724385244987673
55.0 158.0 -29.619899758379283
55.0 160.0 -29.495677256914853
55.0 162.0 -29.252270319338262
55.0 164.0 -28.77192064866287
55.0 166.0 -28.03378443087583
55.0 168.0 -27.150028508181187
55.0 170.0 -26.277770513761673
55.0 172.0 -25.530911146348995
55.0 174.0 -24.962378692875046
55.0 176.0 -24.58594922412877
55.0 178.0 -24.401205988873784
55.0 180.0 -24.40725544016658
55.0 182.0 -24.60365186654315
55.0 184.0 -24.98431812114699
55.0 186.0 -25.532454245357677
55.0 188.0 -26.220082144739617
55.0 190.0 -27.009909456810846
55.0 192.0 -27.855674080757957
55.0 194.0 -28.69991753575158
55.0 196.0 -29.472837010877054
55.0 198.0 -30.101677194562257
55.0 200.0 -30.536043003438817
55.0 202.0 -30.771803231178126
55.0 204.0 -30.8483331779107
55.0 206.0 -30.823279031483235
55.0 208.0 -30.748047184433553
55.0 210.0 -30.655372048830124
55.0 212.0 -30.558722714457435
55.0 214.0 -30.46059256696259
55.0 216.0 -30.364231435423775
55.0 218.0 -30.280484133966418
55.0 220.0 -30.225186001082136
55.0 222.0 -30.2117137755442
55.0 224.0 -30.24468522116308
55.0 226.0 -30.31583237151509
55.0 228.0 -30.40417368334409
55.0 230.0 -30.485056491517838
55.0 232.0 -30.545932624758734
55.0 234.0 -30.596671832847523
55.0 236.0 -30.661284103183224
55.0 238.0 -30.75182153310285
55.0 240.0 -30.84583616159424
55.0 242.0 -30.89343122627271
55.0 244.0 -30.85432296176871
55.0 246.0 -30.729208042755545
55.0 248.0 -30.551896104741438
55.0 250.0 -30.353328192040294
55.0 252.0 -30.13549438062104
55.0 254.0 -29.87815737476895
55.0 256.0 -29.56771836610805
55.0 258.0 -29.216707820235158
55.0 260.0 -28.85908605343755
55.0 262.0 -28.534484175552954
55.0 264.0 -28.276250469247827
55.0 266.0 -28.107714971263775
55.0 268.0 -28.043181011554246
55.0 270.0 -28.085573545443264
55.0 272.0 -28.22084399025656
55.0 274.0 -28.421424761609117
55.0 276.0 -28.663296698767514
55.0 278.0 -28.94012954322934
55.0 280.0 -29.256961154846913
55.0 282.0 -29.60880506845827
55.0 284.0 -29.96540968606965
55.0 286.0 -30.2785936520915
55.0 288.0 -30.507714807698854
55.0 290.0 -30.63741571318311
55.0 292.0 -30.67312131563853
55.0 294.0 -30.631109290540994
55.0 296.0 -30.53902721909661
55.0 298.0 -30.43809277823684
55.0 300.0 -30.37119892235678
55.0 302.0 -30.35861170664748
55.0 304.0 -30.38088387496913
55.0 306.0 -30.38444566227287
55.0 308.0 -30.308582147770924
55.0 310.0 -30.1225660960436
55.0 312.0 -29.852587805340868
55.0 314.0 -29.572621657140388
55.0 316.0 -29.361722879445594
55.0 318.0 -29.264003180995445
55.0 320.0 -29.27706963084333
55.0 322.0 -29.366611863559207
55.0 324.0 -29.491223047677142
55.0 326.0 -29.61997618887818
55.0 328.0 -29.734314571546108
55.0 330.0 -29.82185831322823
55.0 332.0 -29.875905968323035
55.0 334.0 -29.899362774934424
55.0 336.0 -29.894141352741567
55.0 338.0 -29.832559537993887
55.0 340.0 -29.64445300489639
55.0 342.0 -29.254926992481373
55.0 344.0 -28.649926555069914
55.0 346.0 -27.896447546098013
55.0 348.0 -27.09723456476571
55.0 350.0 -26.3393205344582
55.0 352.0 -25.677129738564155
55.0 354.0 -25.139671710103872
55.0 356.0 -24.743334660238645
55.0 358.0 -24.50405237612396
60.0 0.0 -21.940059514752072
60.0 2.0 -22.156496249442622
60.0 4.0 -22.59227656603621
60.0 6.0 -23.23056227852964
60.0 8.0 -24.04399694896123
60.0 10.0 -25.003845267811556
60.0 12.0 -26.08260691408838
60.0 14.0 -27.237950269441512
60.0 16.0 -28.38180670749441
60.0 18.0 -29.37068355273563
60.0 20.0 -30.06800316640005
60.0 22.0 -30.449604443994897
60.0 24.0 -30.611978015450582
60.0 26.0 -30.662448912618604
60.0 28.0 -30.642003559076244
60.0 30.0 -30.54471351512322
60.0 32.0 -30.374024481891677
60.0 34.0 -30.171175285066404
60.0 36.0 -29.998294317972977
60.0 38.0 -29.900350524785416
60.0 40.0 -29.88238017524912
60.0 42.0 -29.91743537060406
60.0 44.0 -29.972973410239664
60.0 46.0 -30.03325268443797
60.0 48.0 -30.10107352133349
60.0 50.0 -30.180455672867282
60.0 52.0 -30.262313971359134
60.0 54.0 -30.32975953354493
60.0 56.0 -30.37266616225429
60.0 58.0 -30.39200482325593
60.0 60.0 -30.390257263784896
60.0 62.0 -30.359723137124956
60.0 64.0 -30.28440154705262
60.0 66.0 -30.15736773682423
60.0 68.0 -29.991217327587634
60.0 70.0 -29.804651642399513
60.0 72.0 -29.603847165572546
60.0 74.0 -29.384086328625255
60.0 76.0 -29.14799695615903
60.0 78.0 -28.9176081957335
60.0 80.0 -28.726050908045927
60.0 82.0 -28.596061109398256
60.0 84.0 -28.526544689682545
60.0 86.0 -28.500950531427417
60.0 88.0 -28.507549969621447
60.0 90.0 -28.5504520943054
60.0 92.0 -28.64455960390082
60.0 94.0 -28.802034671953678
60.0 96.0 -29.018689984484645
60.0 98.0 -29.26981348290212
60.0 100.0 -29.520834282925463
60.0 102.0 -29.74283633737855
60.0 104.0 -29.91950846663483
60.0 106.0 -30.04617833848098
60.0 108.0 -30.124787782595007
60.0 110.0 -30.154367917831422
60.0 112.0 -30.126590581871675
60.0 114.0 -30.03900255289084
60.0 116.0 -29.914756703063073
60.0 118.0 -29.801430502817187
60.0 120.0 -29.744590704790298
60.0 122.0 -29.759836120001737
60.0 124.0 -29.82426985525263
60.0 126.0 -29.890801532503573
60.0 128.0 -29.91470116283434
60.0 130.0 -29.87671371418091
60.0 132.0 -29.791692159530072
60.0 134.0 -29.696653044220515
60.0 136.0 -29.623519886336673
60.0 138.0 -29.58058802875702
60.0 140.0 -29.561003894675288
60.0 142.0 -29.565337865249614
60.0 144.0 -29.608539333779113
60.0 146.0 -29.70030115454033
60.0 148.0 -29.81979866239911
60.0 150.0 -29.915099862495964
60.0 152.0 -29.9333183865248
60.0 154.0 -29.850941971106582
60.0 156.0 -29.668095210523823
60.0 158.0 -29.36892622147878
60.0 160.0 -28.891603382517857
60.0 162.0 -28.160627339333153
60.0 164.0 -27.175185072749425
60.0 166.0 -26.04676325351216
60.0 168.0 -24.929964325017785
60.0 170.0 -23.94029818773636
60.0 172.0 -23.132941825832916
60.0 174.0 -22.523989229780973
60.0 176.0 -22.11769838673781
60.0 178.0 -21.921525561144648
60.0 180.0 -21.945863097839563
60.0 182.0 -22.19462694463077
60.0 184.0 -22.656916286099946
60.0 186.0 -23.308009324663686
60.0 188.0 -24.120419043983752
60.0 190.0 -25.07539700628653
60.0 192.0 -26.15928350710015
60.0 194.0 -27.336034740592407
60.0 196.0 -28.50957757864373
60.0 198.0 -29.520895892592527
60.0 200.0 -30.223414415187783
60.0 202.0 -30.581344773709304
60.0 204.0 -30.67152851410657
60.0 206.0 -30.60874823517993
60.0 208.0 -30.489955746074713
60.0 210.0 -30.372359422808604
60.0 212.0 -30.270253711011442
60.0 214.0 -30.17126297621294
60.0 216.0 -30.068715211942497
60.0 218.0 -29.98290412950132
60.0 220.0 -29.94680321936274
60.0 222.0 -29.975295973795216
60.0 224.0 -30.05201677585013
60.0 226.0 -30.13857777072733
60.0 228.0 -30.192954857029935
60.0 230.0 -30.189000571199838
60.0 232.0 -30.130753066052932
60.0 234.0 -30.05160870489182
60.0 236.0 -29.995879280633098
60.0 238.0 -29.99405662874927
60.0 240.0 -30.04800686300324
60.0 242.0 -30.133975833789663
60.0 244.0 -30.215206818261763
60.0 246.0 -30.24973507554617
60.0 248.0 -30.194470831550664
60.0 250.0 -30.02018067130844
60.0 252.0 -29.737511495862805
60.0 254.0 -29.407918138135546
60.0 256.0 -29.114429518458294
60.0 258.0 -28.90975140607263
60.0 260.0 -28.78966707545919
60.0 262.0 -28.713660368667707
60.0 264.0 -28.647326416759448
60.0 266.0 -28.587295142384235
60.0 268.0 -28.5578691357253
60.0 270.0 -28.589868042361694
60.0 272.0 -28.694675243934576
60.0 274.0 -28.854683344585812
60.0 276.0 -29.040411477092665
60.0 278.0 -29.2317853200204
60.0 280.0 -29.419210802853783
60.0 282.0 -29.591954144440287
60.0 284.0 -29.73371256680744
60.0 286.0 -29.832048912412652
60.0 288.0 -29.889743451940657
60.0 290.0 -29.92023000828204
60.0 292.0 -29.933799211054787
60.0 294.0 -29.93348157005448
60.0 296.0 -29.91809515399765
60.0 298.0 -29.886471120909288
60.0 300.0 -29.84533290333909
60.0 302.0 -29.812292963269925
60.0 304.0 -29.80619797528469
60.0 306.0 -29.83107545720785
60.0 308.0 -29.863127964310856
60.0 310.0 -29.8575298675079
60.0 312.0 -29.784684412257086
60.0 314.0 -29.66236895755153
60.0 316.0 -29.543663630811157
60.0 318.0 -29.47886002018308
60.0 320.0 -29.49313289461575
60.0 322.0 -29.58860726708721
60.0 324.0 -29.75024420370486
60.0 326.0 -29.938343959141875
60.0 328.0 -30.084075537572453
60.0 330.0 -30.120264090795406
60.0 332.0 -30.03135141463182
60.0 334.0 -29.858237894420835
60.0 336.0 -29.641788670533444
60.0 338.0 -29.35989308497227
60.0 340.0 -28.91566105275671
60.0 342.0 -28.205691655145557
60.0 344.0 -27.226768109080574
60.0 346.0 -26.100109978562642
60.0 348.0 -24.98548263498776
60.0 350.0 -23.99802250062367
60.0 352.0 -23.190996135226317
60.0 354.0 -22.578228501629546
60.0 356.0 -22.161120121429242
60.0 358.0 -21.944728644243035
65.0 0.0 -21.15185939934548
65.0 2.0 -21.42023451305585
65.0 4.0 -21.88513033800161
65.0 6.0 -22.520070483207327
65.0 8.0 -23.315630154748032
65.0 10.0 -24.282908449213743
65.0 12.0 -25.430600716357276
65.0 14.0 -26.71759362403263
65.0 16.0 -28.00486155780218
65.0 18.0 -29.065814122443516
65.0 20.0 -29.720380932883607
65.0 22.0 -29.995442062081644
65.0 24.0 -30.080845814945874
65.0 26.0 -30.14134609622108
65.0 28.0 -30.2207718721934
65.0 30.0 -30.27552812286693
65.0 32.0 -30.25899455128982
65.0 34.0 -30.183553826416563
65.0 36.0 -30.113265039798197
65.0 38.0 -30.10278740937685
65.0 40.0 -30.15127971282828
65.0 42.0 -30.21367723713879
65.0 44.0 -30.249525567140864
65.0 46.0 -30.257306203621873
65.0 48.0 -30.264018477550803
65.0 50.0 -30.29041398041068
65.0 52.0 -30.32927133897303
65.0 54.0 -30.351232255189803
65.0 56.0 -30.32933903981466
65.0 58.0 -30.260936451216406
65.0 60.0 -30.16806225748009
65.0 62.0 -30.079218319409993
65.0 64.0 -30.009892751433235
65.0 66.0 -29.95395168942927
65.0 68.0 -29.890092619455014
65.0 70.0 -29.799752864747198
65.0 72.0 -29.684935301986997
65.0 74.0 -29.572420930010757
65.0 76.0 -29.499218066549425
65.0 78.0 -29.490165717723418
65.0 80.0 -29.541931373278743
65.0 82.0 -29.619947215852097
65.0 84.0 -29.677555139841
65.0 86.0 -29.693813542735338
65.0 88.0 -29.688603877768
65.0 90.0 -29.692117287402766
65.0 92.0 -29.70968967794159
65.0 94.0 -29.718867013473634
65.0 96.0 -29.693563411598547
65.0 98.0 -29.634886580974005
65.0 100.0 -29.57868793686709
65.0 102.0 -29.565796016963354
65.0 104.0 -29.60819305602124
65.0 106.0 -29.685274819825086
65.0 108.0 -29.76289362980632
65.0 110.0 -29.813088062766614
65.0 112.0 -29.824058561627428
65.0 114.0 -29.79978507267232
65.0 116.0 -29.75657410283688
65.0 118.0 -29.72068160254667
65.0 120.0 -29.71916025781126
65.0 122.0 -29.7634340012255
65.0 124.0 -29.8398001013377
65.0 126.0 -29.91604502314981
65.0 128.0 -29.95888436790315
65.0 130.0 -29.951024410649442
65.0 132.0 -29.898949078928872
65.0 134.0 -29.82465415858259
65.0 136.0 -29.745370064103053
65.0 138.0 -29.664052838328473
65.0 140.0 -29.58420770961986
65.0 142.0 -29.527208223282166
65.0 144.0 -29.521945670433418
65.0 146.0 -29.570473998578485
65.0 148.0 -29.62563316154575
65.0 150.0 -29.613045154794044
65.0 152.0 -29.486329787862967
65.0 154.0 -29.255178294745935
65.0 156.0 -28.946977856667687
65.0 158.0 -28.542245808721383
65.0 160.0 -27.96083304814056
65.0 162.0 -27.13462949547032
65.0 164.0 -26.0966721056203
65.0 166.0 -24.97338537985435
65.0 168.0 -23.90092442009689
65.0 170.0 -22.968714018656684
65.0 172.0 -22.216700036045452
65.0 174.0 -21.65580770766909
65.0 176.0 -21.28763400762622
65.0 178.0 -21.11574899460079
65.0 180.0 -21.147772925182938
65.0 182.0 -21.390645245404688
65.0 184.0 -21.84486015223239
65.0 186.0 -22.50284249788554
65.0 188.0 -23.351864933019737
65.0 190.0 -24.377462969179312
65.0 192.0 -25.55956672817221
65.0 194.0 -26.852132638113517
65.0 196.0 -28.1497243880332
65.0 198.0 -29.27883128428714
65.0 200.0 -30.07047449424209
