Theta Phi E_field
65.0 224.0 -30.19118221389625
65.0 226.0 -30.21006826612156
65.0 228.0 -30.181474420682765
65.0 230.0 -30.136306942658187
65.0 232.0 -30.10918662484048
65.0 234.0 -30.11155964342866
65.0 236.0 -30.126295065636693
65.0 238.0 -30.12262388666442
65.0 240.0 -30.080260842496614
65.0 242.0 -30.006905327977037
65.0 244.0 -29.928466499904648
65.0 246.0 -29.854988488286484
65.0 248.0 -29.76356346840987
65.0 250.0 -29.627272504687543
65.0 252.0 -29.459923189361064
65.0 254.0 -29.319109541850356
65.0 256.0 -29.260598185103845
65.0 258.0 -29.29312307351414
65.0 260.0 -29.37431126704944
65.0 262.0 -29.446948988542477
65.0 264.0 -29.48016303224222
65.0 266.0 -29.478985447672237
65.0 268.0 -29.464731771035936
65.0 270.0 -29.453668931811677
65.0 272.0 -29.44893917003536
65.0 274.0 -29.448621893337076
65.0 276.0 -29.46100462576453
65.0 278.0 -29.502193125183346
65.0 280.0 -29.57418842029954
65.0 282.0 -29.656434404763026
65.0 284.0 -29.72115902442932
65.0 286.0 -29.749050229871013
65.0 288.0 -29.73478949777414
65.0 290.0 -29.68630074637732
65.0 292.0 -29.61930234294273
65.0 294.0 -29.552284188050344
65.0 296.0 -29.49963279984717
65.0 298.0 -29.46091408722824
65.0 300.0 -29.422114743512658
65.0 302.0 -29.37563833750938
65.0 304.0 -29.33774527677468
65.0 306.0 -29.339303758636937
65.0 308.0 -29.394019260044768
65.0 310.0 -29.478434950730957
65.0 312.0 -29.549482384349716
65.0 314.0 -29.57783453036476
65.0 316.0 -29.557424027583803
65.0 318.0 -29.49708563097701
65.0 320.0 -29.42219237300844
65.0 322.0 -29.37638276198517
65.0 324.0 -29.39963913889133
65.0 326.0 -29.491625149490307
65.0 328.0 -29.593746676692962
65.0 330.0 -29.61720369916565
65.0 332.0 -29.506273810518444
65.0 334.0 -29.274639858550664
65.0 336.0 -28.96637853302721
65.0 338.0 -28.576440433717135
65.0 340.0 -28.01740555538342
65.0 342.0 -27.19934580269645
65.0 344.0 -26.154451488189117
65.0 346.0 -25.029525001357975
65.0 348.0 -23.967713032576775
65.0 350.0 -23.043820805602504
65.0 352.0 -22.280680879468964
65.0 354.0 -21.687938920901075
65.0 356.0 -21.284252737888153
65.0 358.0 -21.094850238378235
70.0 0.0 -21.333951387972505
70.0 2.0 -21.551517775818432
70.0 4.0 -21.936503026271687
70.0 6.0 -22.47703705607728
70.0 8.0 -23.17050537868989
70.0 10.0 -24.013691868161466
70.0 12.0 -24.984397764429616
70.0 14.0 -26.02180266622296
70.0 16.0 -27.01853836030919
70.0 18.0 -27.84470398045667
70.0 20.0 -28.411697205563193
70.0 22.0 -28.7290638620355
70.0 24.0 -28.884162945793545
70.0 26.0 -28.964707503730107
70.0 28.0 -29.00959447156866
70.0 30.0 -29.02010706610995
70.0 32.0 -28.999630059967075
70.0 34.0 -28.974378851282584
70.0 36.0 -28.977632395367813
70.0 38.0 -29.022839974056094
70.0 40.0 -29.09526710726217
70.0 42.0 -29.16556711322823
70.0 44.0 -29.20901641758501
70.0 46.0 -29.215487277537385
70.0 48.0 -29.189821082509727
70.0 50.0 -29.14632194521959
70.0 52.0 -29.09864710462008
70.0 54.0 -29.05483629128781
70.0 56.0 -29.02262490178572
70.0 58.0 -29.010787130951105
70.0 60.0 -29.01831694791295
70.0 62.0 -29.026750717598524
70.0 64.0 -29.01289468121229
70.0 66.0 -28.975013188359064
70.0 68.0 -28.93987072321103
70.0 70.0 -28.935616907415827
70.0 72.0 -28.963323572995876
70.0 74.0 -29.001124465896634
70.0 76.0 -29.031392079648086
70.0 78.0 -29.056769523048548
70.0 80.0 -29.08892687979208
70.0 82.0 -29.126971401318436
70.0 84.0 -29.151782314016405
70.0 86.0 -29.143373228047555
70.0 88.0 -29.102622098479678
70.0 90.0 -29.05165388216778
70.0 92.0 -29.01241617170868
70.0 94.0 -28.98901942023684
70.0 96.0 -28.97022882239561
70.0 98.0 -28.94649577832739
70.0 100.0 -28.92471125662371
70.0 102.0 -28.92285969582305
70.0 104.0 -28.94895200580224
70.0 106.0 -28.991029700438954
70.0 108.0 -29.02737012625814
70.0 110.0 -29.041759323423907
70.0 112.0 -29.03212346445909
70.0 114.0 -29.00799502221644
70.0 116.0 -28.97913472708862
70.0 118.0 -28.948251127870684
70.0 120.0 -28.914972780851826
70.0 122.0 -28.885883645712184
70.0 124.0 -28.879877926082756
70.0 126.0 -28.918554282523697
70.0 128.0 -29.007935327054106
70.0 130.0 -29.13069004432533
70.0 132.0 -29.253659364964978
70.0 134.0 -29.339811538771286
70.0 136.0 -29.359467782415976
70.0 138.0 -29.302686338227986
70.0 140.0 -29.186173884785855
70.0 142.0 -29.044997073197184
70.0 144.0 -28.91318376535788
70.0 146.0 -28.806127367852767
70.0 148.0 -28.715214257744147
70.0 150.0 -28.617362336933752
70.0 152.0 -28.490479382120867
70.0 154.0 -28.321358618313948
70.0 156.0 -28.09706057416021
70.0 158.0 -27.783805409205694
70.0 160.0 -27.321642342353787
70.0 162.0 -26.65988570691605
70.0 164.0 -25.806239532901394
70.0 166.0 -24.83653431368614
70.0 168.0 -23.860168930677453
70.0 170.0 -22.978484678469403
70.0 172.0 -22.26089262098689
70.0 174.0 -21.740134091799806
70.0 176.0 -21.42023441841044
70.0 178.0 -21.290740862101543
70.0 180.0 -21.340757406963874
70.0 182.0 -21.56682452173277
70.0 184.0 -21.972166208467456
70.0 186.0 -22.559427602994543
70.0 188.0 -23.321006936042327
70.0 190.0 -24.229775872072942
70.0 192.0 -25.231647380826587
70.0 194.0 -26.243651088214715
70.0 196.0 -27.165475893678103
70.0 198.0 -27.90948197162154
70.0 200.0 -28.435956125756846
70.0 202.0 -28.764496214563813
70.0 204.0 -28.950404130279125
70.0 206.0 -29.048789851794908
70.0 208.0 -29.093810237560778
70.0 210.0 -29.10113742085233
70.0 212.0 -29.082995622640105
70.0 214.0 -29.0579366125249
70.0 216.0 -29.048421590488147
70.0 218.0 -29.073483343514532
70.0 220.0 -29.141882077336525
70.0 222.0 -29.244219446688476
70.0 224.0 -29.34787307748794
70.0 226.0 -29.407812440066646
70.0 228.0 -29.395085631962544
70.0 230.0 -29.318079435525803
70.0 232.0 -29.213664992207566
70.0 234.0 -29.118563687004247
70.0 236.0 -29.04741032620028
70.0 238.0 -28.992755170474442
70.0 240.0 -28.943456929169884
70.0 242.0 -28.903560655452743
70.0 244.0 -28.89150789215346
70.0 246.0 -28.9177294540279
70.0 248.0 -28.967034517053133
70.0 250.0 -29.010295146659523
70.0 252.0 -29.03269819842545
70.0 254.0 -29.04538541218124
70.0 256.0 -29.06873855297991
70.0 258.0 -29.107510171430548
70.0 260.0 -29.14680603149773
70.0 262.0 -29.17153472154363
70.0 264.0 -29.180699283548776
70.0 266.0 -29.180207151587354
70.0 268.0 -29.171675136975175
70.0 270.0 -29.154131218050647
70.0 272.0 -29.129566763642202
70.0 274.0 -29.100369674953576
70.0 276.0 -29.066810337595896
70.0 278.0 -29.028655525748107
70.0 280.0 -28.985673547402733
70.0 282.0 -28.945888847182285
70.0 284.0 -28.933900371163652
70.0 286.0 -28.973142828562125
70.0 288.0 -29.058818285477884
70.0 290.0 -29.156633621258155
70.0 292.0 -29.224628490087923
70.0 294.0 -29.239922255555232
70.0 296.0 -29.213517817344762
70.0 298.0 -29.17677303583646
70.0 300.0 -29.154920331128736
70.0 302.0 -29.157216601859908
70.0 304.0 -29.18156602486561
70.0 306.0 -29.217577178541735
70.0 308.0 -29.248223426829348
70.0 310.0 -29.258578194877536
70.0 312.0 -29.248408511704206
70.0 314.0 -29.230759398879954
70.0 316.0 -29.210966053788322
70.0 318.0 -29.17190951433442
70.0 320.0 -29.090082314913687
70.0 322.0 -28.96703241112139
70.0 324.0 -28.83888045493576
70.0 326.0 -28.75198890581259
70.0 328.0 -28.724968224478644
70.0 330.0 -28.72652097554283
70.0 332.0 -28.689987312380204
70.0 334.0 -28.55542696960482
70.0 336.0 -28.296573231255614
70.0 338.0 -27.90639022423076
70.0 340.0 -27.37221900172905
70.0 342.0 -26.683232922907045
70.0 344.0 -25.85942622730951
70.0 346.0 -24.95698925895459
70.0 348.0 -24.04537950907426
70.0 350.0 -23.189217070960485
70.0 352.0 -22.445741880095955
70.0 354.0 -21.86393522331961
70.0 356.0 -21.47839654199435
70.0 358.0 -21.303541686911153
75.0 0.0 -21.430348870625245
75.0 2.0 -21.563150188309997
75.0 4.0 -21.85535354419129
75.0 6.0 -22.294000690061967
75.0 8.0 -22.857184209476536
75.0 10.0 -23.51374001342887
75.0 12.0 -24.223117868312155
75.0 14.0 -24.93541994803293
75.0 16.0 -25.59665828374864
75.0 18.0 -26.163341027518587
75.0 20.0 -26.617206858411198
75.0 22.0 -26.963899118847493
75.0 24.0 -27.21797123529038
75.0 26.0 -27.39643706572536
75.0 28.0 -27.527859016760488
75.0 30.0 -27.65494175720783
75.0 32.0 -27.815239734153906
75.0 34.0 -28.016128527117118
75.0 36.0 -28.229187341046735
75.0 38.0 -28.41149382741836
75.0 40.0 -28.538190311032427
75.0 42.0 -28.61823564364174
75.0 44.0 -28.678638169386815
75.0 46.0 -28.73415257664871
75.0 48.0 -28.77367554160943
75.0 50.0 -28.774783935639515
75.0 52.0 -28.729402930788495
75.0 54.0 -28.655618722908386
75.0 56.0 -28.585654053808792
75.0 58.0 -28.543052377936995
75.0 60.0 -28.530902548867342
75.0 62.0 -28.538834617914137
75.0 64.0 -28.560188339590823
75.0 66.0 -28.604253964153642
75.0 68.0 -28.690030604690616
75.0 70.0 -28.825309414951942
75.0 72.0 -28.99186294270363
75.0 74.0 -29.150255450502485
75.0 76.0 -29.261995594216863
75.0 78.0 -29.313497412125248
75.0 80.0 -29.318456639205493
75.0 82.0 -29.297157857593614
75.0 84.0 -29.258661769215077
75.0 86.0 -29.200811856121266
75.0 88.0 -29.120854725500536
75.0 90.0 -29.022879565512582
75.0 92.0 -28.91481634285285
75.0 94.0 -28.804179290321805
75.0 96.0 -28.702180952035302
75.0 98.0 -28.627078308013417
75.0 100.0 -28.595694055012707
75.0 102.0 -28.609280399011602
75.0 104.0 -28.650027415006292
75.0 106.0 -28.696609497294308
75.0 108.0 -28.745389149957788
75.0 110.0 -28.81290443083365
75.0 112.0 -28.914597803426737
75.0 114.0 -29.039851484256154
75.0 116.0 -29.148142394460635
75.0 118.0 -29.196775046395615
75.0 120.0 -29.178809690365632
75.0 122.0 -29.128279526696346
75.0 124.0 -29.083762722476596
75.0 126.0 -29.05120532567073
75.0 128.0 -29.0048911390356
75.0 130.0 -28.925559456781794
75.0 132.0 -28.83260831967226
75.0 134.0 -28.76866106589546
75.0 136.0 -28.75552757400292
75.0 138.0 -28.773022981900564
75.0 140.0 -28.777250485542908
75.0 142.0 -28.737384033625915
75.0 144.0 -28.65926847983851
75.0 146.0 -28.57258388804278
75.0 148.0 -28.494070331044362
75.0 150.0 -28.41068051858287
75.0 152.0 -28.30120669311675
75.0 154.0 -28.16116446097911
75.0 156.0 -27.98769257106045
75.0 158.0 -27.73964471981676
75.0 160.0 -27.33674823634641
75.0 162.0 -26.722039460708373
75.0 164.0 -25.91901524357788
75.0 166.0 -25.01586142449512
75.0 168.0 -24.11250606874628
75.0 170.0 -23.28834689436045
75.0 172.0 -22.59503941947871
75.0 174.0 -22.060010220569232
75.0 176.0 -21.694487732288827
75.0 178.0 -21.502404469729722
75.0 180.0 -21.485138881235933
75.0 182.0 -21.639901644511074
75.0 184.0 -21.955493588071704
75.0 186.0 -22.411574261204187
75.0 188.0 -22.983029718373253
75.0 190.0 -23.643827344617293
75.0 192.0 -24.36352759379775
75.0 194.0 -25.0984877488797
75.0 196.0 -25.790647957871357
75.0 198.0 -26.383173208559214
75.0 200.0 -26.84236625451339
75.0 202.0 -27.166121457777223
75.0 204.0 -27.376560289921542
75.0 206.0 -27.509417804094586
75.0 208.0 -27.605747058062185
75.0 210.0 -27.704050093065433
75.0 212.0 -27.831531194003425
75.0 214.0 -27.993752949055008
75.0 216.0 -28.16989075992271
75.0 218.0 -28.325189757033456
75.0 220.0 -28.43601821290862
75.0 222.0 -28.506607512224736
75.0 224.0 -28.560125081417816
75.0 226.0 -28.61099513864478
75.0 228.0 -28.649579432313633
75.0 230.0 -28.655399454852763
75.0 232.0 -28.621348750492274
75.0 234.0 -28.564615980247382
75.0 236.0 -28.514901271687314
75.0 238.0 -28.492569895802088
75.0 240.0 -28.49913554846121
75.0 242.0 -28.52586337603631
75.0 244.0 -28.568705209521692
75.0 246.0 -28.6331858360175
75.0 248.0 -28.72490902198014
75.0 250.0 -28.842167380691386
75.0 252.0 -28.978353287351734
75.0 254.0 -29.12118852801481
75.0 256.0 -29.24727319810343
75.0 258.0 -29.324071985258463
75.0 260.0 -29.325875543033682
75.0 262.0 -29.25616702582793
75.0 264.0 -29.147223455681658
75.0 266.0 -29.02901367060949
75.0 268.0 -28.907423049365963
75.0 270.0 -28.776716393196363
75.0 272.0 -28.64592694440654
75.0 274.0 -28.543635655445527
75.0 276.0 -28.488602871281405
75.0 278.0 -28.46318690624112
75.0 280.0 -28.43264005943083
75.0 282.0 -28.39033738956871
75.0 284.0 -28.369406049656774
75.0 286.0 -28.407823267657804
75.0 288.0 -28.50836706793103
75.0 290.0 -28.63239003730218
75.0 292.0 -28.732876103463827
75.0 294.0 -28.79111433480126
75.0 296.0 -28.81588598356408
75.0 298.0 -28.81689595521266
75.0 300.0 -28.79449664353137
75.0 302.0 -28.75380442961854
75.0 304.0 -28.715943471071025
75.0 306.0 -28.705949247729336
75.0 308.0 -28.728622515547613
75.0 310.0 -28.76071995490021
75.0 312.0 -28.771354967565273
75.0 314.0 -28.75039781477305
75.0 316.0 -28.714188747589734
75.0 318.0 -28.683891537532276
75.0 320.0 -28.660869399130007
75.0 322.0 -28.623860077582215
75.0 324.0 -28.55271920608613
75.0 326.0 -28.455162070498897
75.0 328.0 -28.36227982525716
75.0 330.0 -28.297831569777735
75.0 332.0 -28.259102321484164
75.0 334.0 -28.219184487162238
75.0 336.0 -28.129865175684564
75.0 338.0 -27.91781905661403
75.0 340.0 -27.499199914858785
75.0 342.0 -26.833496073042898
75.0 344.0 -25.969212373093463
75.0 346.0 -25.017505318536756
75.0 348.0 -24.088488390872875
75.0 350.0 -23.257182429199084
75.0 352.0 -22.56471749656294
75.0 354.0 -22.03067635018082
75.0 356.0 -21.662800072950404
75.0 358.0 -21.462870123760457
80.0 0.0 -21.943123096401752
80.0 2.0 -21.962313674510675
80.0 4.0 -22.114763143461012
80.0 6.0 -22.38759242761089
80.0 8.0 -22.757547763459694
80.0 10.0 -23.2037450107665
80.0 12.0 -23.710545603699487
80.0 14.0 -24.25525904739669
80.0 16.0 -24.79672821068838
80.0 18.0 -25.285160540033825
80.0 20.0 -25.689077901820315
80.0 22.0 -26.00885824952725
80.0 24.0 -26.262181285493725
80.0 26.0 -26.46600405955237
80.0 28.0 -26.636103429216
80.0 30.0 -26.791659974282908
80.0 32.0 -26.948076975586865
80.0 34.0 -27.104266624671737
80.0 36.0 -27.242110060887242
80.0 38.0 -27.342947461808095
80.0 40.0 -27.404902154828
80.0 42.0 -27.44256394899565
80.0 44.0 -27.471445262142478
80.0 46.0 -27.494311788723458
80.0 48.0 -27.501834847991656
80.0 50.0 -27.486824098825036
80.0 52.0 -27.456925893424913
80.0 54.0 -27.4309624406683
80.0 56.0 -27.4251860242393
80.0 58.0 -27.4469601550048
80.0 60.0 -27.49899028307285
80.0 62.0 -27.582699923842952
80.0 64.0 -27.694131230592024
80.0 66.0 -27.81915245908408
80.0 68.0 -27.93709999537894
80.0 70.0 -28.030620746283464
80.0 72.0 -28.091395101062776
80.0 74.0 -28.11891785735133
80.0 76.0 -28.118008574024227
80.0 78.0 -28.096587768912784
80.0 80.0 -28.06133352809294
80.0 82.0 -28.013466675521727
80.0 84.0 -27.951009241259918
80.0 86.0 -27.877478421862882
80.0 88.0 -27.805265002771623
80.0 90.0 -27.747262829270447
80.0 92.0 -27.708166570683428
80.0 94.0 -27.68650669776313
80.0 96.0 -27.683509058141222
80.0 98.0 -27.706962454888785
80.0 100.0 -27.761676510743744
80.0 102.0 -27.83379576355401
80.0 104.0 -27.891449819381307
80.0 106.0 -27.91220472313848
80.0 108.0 -27.91244772706994
80.0 110.0 -27.94026165907177
80.0 112.0 -28.031569862609274
80.0 114.0 -28.17272482064521
80.0 116.0 -28.30606956320048
80.0 118.0 -28.376288980255154
80.0 120.0 -28.376540284093444
80.0 122.0 -28.34462766755466
80.0 124.0 -28.313748692360043
80.0 126.0 -28.27774704324865
80.0 128.0 -28.20855653912666
80.0 130.0 -28.101912963659768
80.0 132.0 -27.994828101835818
80.0 134.0 -27.932530298348283
80.0 136.0 -27.92500191917343
80.0 138.0 -27.94079083753902
80.0 140.0 -27.943011253007512
80.0 142.0 -27.930318836318975
80.0 144.0 -27.939021774849255
80.0 146.0 -28.004278730333475
80.0 148.0 -28.12278246076581
80.0 150.0 -28.25451359685968
80.0 152.0 -28.355690742686427
80.0 154.0 -28.398998025910384
80.0 156.0 -28.356704312084883
80.0 158.0 -28.173269586882878
80.0 160.0 -27.774182844720748
80.0 162.0 -27.123322523458548
80.0 164.0 -26.271103136400484
80.0 166.0 -25.330429757410332
80.0 168.0 -24.411981584162866
80.0 170.0 -23.5880599096831
80.0 172.0 -22.896295942078027
80.0 174.0 -22.355343743715803
80.0 176.0 -21.973454837040013
80.0 178.0 -21.750126812705467
80.0 180.0 -21.6783377003009
80.0 182.0 -21.74959233968908
80.0 184.0 -21.956454860895136
80.0 186.0 -22.28746585032461
80.0 188.0 -22.718053679335046
80.0 190.0 -23.20969773168244
80.0 192.0 -23.724817545920615
80.0 194.0 -24.243263702990397
80.0 196.0 -24.756010069341166
80.0 198.0 -25.24090546071617
80.0 200.0 -25.65775222347956
80.0 202.0 -25.978025334258838
80.0 204.0 -26.212058909867693
80.0 206.0 -26.397399043565343
80.0 208.0 -26.565101882494147
80.0 210.0 -26.72290215425525
80.0 212.0 -26.86657013834592
80.0 214.0 -26.996701608304218
80.0 216.0 -27.122098323462154
80.0 218.0 -27.2511077061965
80.0 220.0 -27.376203522197777
80.0 222.0 -27.471521379058323
80.0 224.0 -27.51595202037644
80.0 226.0 -27.512706020118713
80.0 228.0 -27.482837167708425
80.0 230.0 -27.447926359052204
80.0 232.0 -27.41992053149911
80.0 234.0 -27.40328994495021
80.0 236.0 -27.400138197286857
80.0 238.0 -27.41082832441423
80.0 240.0 -27.438955510920238
80.0 242.0 -27.496674536925912
80.0 244.0 -27.592701707066595
80.0 246.0 -27.711802043389213
80.0 248.0 -27.815041554193126
80.0 250.0 -27.869346712871664
80.0 252.0 -27.877730621057687
80.0 254.0 -27.87296389298219
80.0 256.0 -27.88039989378988
80.0 258.0 -27.89303312085118
80.0 260.0 -27.884591400399202
80.0 262.0 -27.845353277566716
80.0 264.0 -27.797642637538512
80.0 266.0 -27.769407505514714
80.0 268.0 -27.761332304934744
80.0 270.0 -27.75057235757707
80.0 272.0 -27.7242274481365
80.0 274.0 -27.697011283213712
80.0 276.0 -27.689994188387335
80.0 278.0 -27.705705893914207
80.0 280.0 -27.735929560534814
80.0 282.0 -27.782529883527975
80.0 284.0 -27.857013926794707
80.0 286.0 -27.959821177220118
80.0 288.0 -28.06385665525967
80.0 290.0 -28.12928587877671
80.0 292.0 -28.146593721172216
80.0 294.0 -28.154863679935964
80.0 296.0 -28.20223061044322
80.0 298.0 -28.29168139200003
80.0 300.0 -28.371457081302765
80.0 302.0 -28.38069751263752
80.0 304.0 -28.30638060902485
80.0 306.0 -28.192634919495674
80.0 308.0 -28.0944034126055
80.0 310.0 -28.027696196927256
80.0 312.0 -27.964569359324884
80.0 314.0 -27.874166319343672
80.0 316.0 -27.767683792315637
80.0 318.0 -27.69689001401334
80.0 320.0 -27.710414651121212
80.0 322.0 -27.817254792434376
80.0 324.0 -27.981966461570185
80.0 326.0 -28.144925229066054
80.0 328.0 -28.255397730455606
80.0 330.0 -28.299534674047898
80.0 332.0 -28.30227920288006
80.0 334.0 -28.295452085563678
80.0 336.0 -28.27029717281448
80.0 338.0 -28.150459618918408
80.0 340.0 -27.819224136006714
80.0 342.0 -27.204701017440502
80.0 344.0 -26.35194103667931
80.0 346.0 -25.398008842069935
80.0 348.0 -24.485859132563448
80.0 350.0 -23.7059197893295
80.0 352.0 -23.087880735393455
80.0 354.0 -22.620714028425617
80.0 356.0 -22.280493992822198
80.0 358.0 -22.053290914112573
85.0 0.0 -23.730891090831634
85.0 2.0 -23.785439681382176
85.0 4.0 -23.961807979402288
85.0 6.0 -24.243690138963068
85.0 8.0 -24.609471043584023
85.0 10.0 -25.03810205217686
85.0 12.0 -25.508372493955736
85.0 14.0 -25.989685820979783
85.0 16.0 -26.437080113621576
85.0 18.0 -26.805783682653637
85.0 20.0 -27.077278298358994
85.0 22.0 -27.26746772733794
85.0 24.0 -27.40686126523752
85.0 26.0 -27.515396813645623
85.0 28.0 -27.593123094185206
85.0 30.0 -27.628292163991176
85.0 32.0 -27.612852922468612
85.0 34.0 -27.55221935233274
85.0 36.0 -27.46526205747616
85.0 38.0 -27.380520261792082
85.0 40.0 -27.328239058711766
85.0 42.0 -27.324869731549875
85.0 44.0 -27.36030480411262
85.0 46.0 -27.40424502891026
85.0 48.0 -27.43210257937555
85.0 50.0 -27.446763735870853
85.0 52.0 -27.471310467546417
85.0 54.0 -27.521065456976395
85.0 56.0 -27.587363820645393
85.0 58.0 -27.647232927011707
85.0 60.0 -27.68316001813565
85.0 62.0 -27.69173216233602
85.0 64.0 -27.67806797674613
85.0 66.0 -27.64829484775199
85.0 68.0 -27.60836940348796
85.0 70.0 -27.56573149977488
85.0 72.0 -27.528017829723844
85.0 74.0 -27.50038687459969
85.0 76.0 -27.486415101314453
85.0 78.0 -27.49076229002226
85.0 80.0 -27.51688792644896
85.0 82.0 -27.560420851925823
85.0 84.0 -27.60818008554611
85.0 86.0 -27.648183859757065
85.0 88.0 -27.680096929512455
85.0 90.0 -27.711253031031553
85.0 92.0 -27.74140690809643
85.0 94.0 -27.75665464903252
85.0 96.0 -27.74401675204558
85.0 98.0 -27.71115587053196
85.0 100.0 -27.68520094100934
85.0 102.0 -27.689261110456073
85.0 104.0 -27.723394083210703
85.0 106.0 -27.770402432018667
85.0 108.0 -27.81750663116522
85.0 110.0 -27.86771095901447
85.0 112.0 -27.926764038700853
85.0 114.0 -27.981819054933254
85.0 116.0 -28.00146445848483
85.0 118.0 -27.963473952020365
85.0 120.0 -27.879437775464982
85.0 122.0 -27.783445745047594
85.0 124.0 -27.698049393752502
85.0 126.0 -27.61931473024501
85.0 128.0 -27.534339851470403
85.0 130.0 -27.4453721694847
85.0 132.0 -27.372537717013298
85.0 134.0 -27.33652056733093
85.0 136.0 -27.340979182660895
85.0 138.0 -27.37092900960496
85.0 140.0 -27.41086214574734
85.0 142.0 -27.463516361130388
85.0 144.0 -27.544320867700947
85.0 146.0 -27.6569447227562
85.0 148.0 -27.77917029854799
85.0 150.0 -27.88044237443063
85.0 152.0 -27.9566192806923
85.0 154.0 -28.034755585919655
85.0 156.0 -28.13180938671141
85.0 158.0 -28.206315151052983
85.0 160.0 -28.1509315822397
85.0 162.0 -27.85552680535149
85.0 164.0 -27.306381603670783
85.0 166.0 -26.60477699949643
85.0 168.0 -25.878382047123566
85.0 170.0 -25.206549962852726
85.0 172.0 -24.621465332647098
85.0 174.0 -24.14035632752121
85.0 176.0 -23.780944609636656
85.0 178.0 -23.555625787225594
85.0 180.0 -23.4649329283239
85.0 182.0 -23.502416311615054
85.0 184.0 -23.661704085042405
85.0 186.0 -23.93189429209886
85.0 188.0 -24.28615972571143
85.0 190.0 -24.685241692371193
85.0 192.0 -25.103561681729218
85.0 194.0 -25.54674716046625
85.0 196.0 -26.024101077992547
85.0 198.0 -26.49932946736637
85.0 200.0 -26.889429807707927
85.0 202.0 -27.13670898406875
85.0 204.0 -27.272471163418913
85.0 206.0 -27.381637962650927
85.0 208.0 -27.512547027783146
85.0 210.0 -27.635464232271723
85.0 212.0 -27.68104077644268
85.0 214.0 -27.61449368434748
85.0 216.0 -27.475164625425364
85.0 218.0 -27.341511917352157
85.0 220.0 -27.262731368125557
85.0 222.0 -27.235107962282616
85.0 224.0 -27.231676552111793
85.0 226.0 -27.235200159156307
85.0 228.0 -27.24694585579634
85.0 230.0 -27.277497158295446
85.0 232.0 -27.333786421113757
85.0 234.0 -27.41008933740907
85.0 236.0 -27.482757021629872
85.0 238.0 -27.518687206568938
85.0 240.0 -27.502409116487676
85.0 242.0 -27.45468451757594
85.0 244.0 -27.416380602350436
85.0 246.0 -27.41085641814044
85.0 248.0 -27.423382523349296
85.0 250.0 -27.420819143883442
85.0 252.0 -27.392210420510512
85.0 254.0 -27.362824774387754
85.0 256.0 -27.36256575071709
85.0 258.0 -27.388628044801298
85.0 260.0 -27.409908290191268
85.0 262.0 -27.4069562183838
85.0 264.0 -27.397524652930493
85.0 266.0 -27.41720951884259
85.0 268.0 -27.479434024290775
85.0 270.0 -27.561017903290278
85.0 272.0 -27.62729663141772
85.0 274.0 -27.66243936001482
85.0 276.0 -27.670089238804934
85.0 278.0 -27.655920363144602
85.0 280.0 -27.62109382786182
85.0 282.0 -27.57347372643405
85.0 284.0 -27.53813299118218
85.0 286.0 -27.54252566559597
85.0 288.0 -27.587336425250648
85.0 290.0 -27.642367403875305
85.0 292.0 -27.676193685623552
85.0 294.0 -27.6846857481163
85.0 296.0 -27.683242597892693
85.0 298.0 -27.675736117348777
85.0 300.0 -27.64630368532064
85.0 302.0 -27.58225189190253
85.0 304.0 -27.493362850700148
85.0 306.0 -27.406388574107183
85.0 308.0 -27.34190847839033
85.0 310.0 -27.297661376654375
85.0 312.0 -27.256105815816557
85.0 314.0 -27.204179210308833
85.0 316.0 -27.145465929395343
85.0 318.0 -27.099235133599798
85.0 320.0 -27.090774459232236
85.0 322.0 -27.141500345013867
85.0 324.0 -27.260375237411104
85.0 326.0 -27.43583645248602
85.0 328.0 -27.636689443189105
85.0 330.0 -27.826686155884865
85.0 332.0 -27.98144482911357
85.0 334.0 -28.093186744232035
85.0 336.0 -28.16050508619895
85.0 338.0 -28.167603296698736
85.0 340.0 -28.06645884938854
85.0 342.0 -27.791700000435846
85.0 344.0 -27.3163940736151
85.0 346.0 -26.690343662893405
85.0 348.0 -26.009338204768643
85.0 350.0 -25.35958864479809
85.0 352.0 -24.794586545041646
85.0 354.0 -24.340813525282027
85.0 356.0 -24.009534971196686
85.0 358.0 -23.805436431168538
90.0 0.0 -25.257459603599152
90.0 2.0 -25.662073781808207
90.0 4.0 -26.159310228945827
90.0 6.0 -26.738021524270014
90.0 8.0 -27.37649918934838
90.0 10.0 -28.027736567351234
90.0 12.0 -28.618833592255086
90.0 14.0 -29.065418690304952
90.0 16.0 -29.294703859161807
90.0 18.0 -29.280039927361262
90.0 20.0 -29.068071229316537
90.0 22.0 -28.7554998039038
90.0 24.0 -28.427581618917287
90.0 26.0 -28.123068544054853
90.0 28.0 -27.847565736021828
90.0 30.0 -27.600185350734137
90.0 32.0 -27.38011356113342
90.0 34.0 -27.17788448366436
90.0 36.0 -26.97754126701316
90.0 38.0 -26.775504654635572
90.0 40.0 -26.59197639977831
90.0 42.0 -26.45717646574344
90.0 44.0 -26.386766204787207
90.0 46.0 -26.37248133481583
90.0 48.0 -26.395168036059523
90.0 50.0 -26.443532286860425
90.0 52.0 -26.517598728554436
90.0 54.0 -26.614625937481282
90.0 56.0 -26.71576285372376
90.0 58.0 -26.789255928644042
90.0 60.0 -26.805281048021897
90.0 62.0 -26.74776253680116
90.0 64.0 -26.6195697027082
90.0 66.0 -26.44572692426759
90.0 68.0 -26.27011265095483
