0.000000		0.000000		174.000000		-4.338417		0.910145
0.000000		0.000000		176.000000		-4.351030		0.913100
0.000000		0.000000		178.000000		-4.358344		0.914941
0.000000		0.000000		180.000000		-4.360346		0.915667
0.000000		0.000000		182.000000		-4.357036		0.915280
0.000000		0.000000		184.000000		-4.348418		0.913774
0.000000		0.000000		186.000000		-4.334502		0.911157
0.000000		0.000000		188.000000		-4.315305		0.907429
0.000000		0.000000		190.000000		-4.290850		0.902597
0.000000		0.000000		192.000000		-4.261168		0.896663
0.000000		0.000000		194.000000		-4.226294		0.889638
0.000000		0.000000		196.000000		-4.186271		0.881529
0.000000		0.000000		198.000000		-4.141148		0.872346
0.000000		0.000000		200.000000		-4.090979		0.862102
0.000000		0.000000		202.000000		-4.035826		0.850806
0.000000		0.000000		204.000000		-3.975756		0.838473
0.000000		0.000000		206.000000		-3.910843		0.825120
0.000000		0.000000		208.000000		-3.841163		0.810759
0.000000		0.000000		210.000000		-3.766805		0.795411
0.000000		0.000000		212.000000		-3.687857		0.779095
0.000000		0.000000		214.000000		-3.604417		0.761829
0.000000		0.000000		216.000000		-3.516584		0.743636
0.000000		0.000000		218.000000		-3.424467		0.724537
0.000000		0.000000		220.000000		-3.328179		0.704555
0.000000		0.000000		222.000000		-3.227835		0.683713
0.000000		0.000000		224.000000		-3.123559		0.662041
0.000000		0.000000		226.000000		-3.015478		0.639561
0.000000		0.000000		228.000000		-2.903722		0.616301
0.000000		0.000000		230.000000		-2.788428		0.592291
0.000000		0.000000		232.000000		-2.669736		0.567557
0.000000		0.000000		234.000000		-2.547793		0.542134
0.000000		0.000000		236.000000		-2.422745		0.516049
0.000000		0.000000		238.000000		-2.294747		0.489338
0.000000		0.000000		240.000000		-2.163952		0.462029
0.000000		0.000000		242.000000		-2.030520		0.434157
0.000000		0.000000		244.000000		-1.894616		0.405756
0.000000		0.000000		246.000000		-1.756402		0.376861
0.000000		0.000000		248.000000		-1.616048		0.347506
0.000000		0.000000		250.000000		-1.473726		0.317729
0.000000		0.000000		252.000000		-1.329608		0.287565
0.000000		0.000000		254.000000		-1.183870		0.257048
0.000000		0.000000		256.000000		-1.036689		0.226220
0.000000		0.000000		258.000000		-0.888246		0.195116
0.000000		0.000000		260.000000		-0.738720		0.163775
0.000000		0.000000		262.000000		-0.588295		0.132234
0.000000		0.000000		264.000000		-0.437151		0.100531
0.000000		0.000000		266.000000		-0.285476		0.068706
0.000000		0.000000		268.000000		-0.133454		0.036797
0.000000		0.000000		270.000000		0.018731		0.004844
0.000000		0.000000		272.000000		0.170893		-0.027115
0.000000		0.000000		274.000000		0.322847		-0.059041
0.000000		0.000000		276.000000		0.474408		-0.090896
0.000000		0.000000		278.000000		0.625391		-0.122639
0.000000		0.000000		280.000000		0.775614		-0.154233
0.000000		0.000000		282.000000		0.924889		-0.185640
0.000000		0.000000		284.000000		1.073038		-0.216820
0.000000		0.000000		286.000000		1.219880		-0.247735
0.000000		0.000000		288.000000		1.365235		-0.278349
0.000000		0.000000		290.000000		1.508928		-0.308624
0.000000		0.000000		292.000000		1.650781		-0.338523
0.000000		0.000000		294.000000		1.790624		-0.368010
0.000000		0.000000		296.000000		1.928285		-0.397047
0.000000		0.000000		298.000000		2.063596		-0.425602
0.000000		0.000000		300.000000		2.196394		-0.453638
0.000000		0.000000		302.000000		2.326515		-0.481121
0.000000		0.000000		304.000000		2.453804		-0.508018
0.000000		0.000000		306.000000		2.578101		-0.534296
0.000000		0.000000		308.000000		2.699257		-0.559923
0.000000		0.000000		310.000000		2.817125		-0.584868
0.000000		0.000000		312.000000		2.931560		-0.609101
0.000000		0.000000		314.000000		3.042424		-0.632591
0.000000		0.000000		316.000000		3.149581		-0.655311
0.000000		0.000000		318.000000		3.252901		-0.677232
0.000000		0.000000		320.000000		3.352257		-0.698328
0.000000		0.000000		322.000000		3.447531		-0.718573
0.000000		0.000000		324.000000		3.538603		-0.737943
0.000000		0.000000		326.000000		3.625364		-0.756414
0.000000		0.000000		328.000000		3.707709		-0.773962
0.000000		0.000000		330.000000		3.785536		-0.790569
0.000000		0.000000		332.000000		3.858750		-0.806211
0.000000		0.000000		334.000000		3.927264		-0.820872
0.000000		0.000000		336.000000		3.990993		-0.834531
0.000000		0.000000		338.000000		4.049860		-0.847175
0.000000		0.000000		340.000000		4.103792		-0.858788
0.000000		0.000000		342.000000		4.152724		-0.869353
0.000000		0.000000		344.000000		4.196597		-0.878860
0.000000		0.000000		346.000000		4.235357		-0.887296
0.000000		0.000000		348.000000		4.268957		-0.894650
0.000000		0.000000		350.000000		4.297356		-0.900915
0.000000		0.000000		352.000000		4.320519		-0.906080
0.000000		0.000000		354.000000		4.338418		-0.910143
0.000000		0.000000		356.000000		4.351031		-0.913097
0.000000		0.000000		358.000000		4.358344		-0.914939
0.000000		5.000000		0.000000		4.215312		-0.672521
0.000000		5.000000		2.000000		4.214044		-0.673476
0.000000		5.000000		4.000000		4.208734		-0.673999
0.000000		5.000000		6.000000		4.199357		-0.674080
0.000000		5.000000		8.000000		4.185881		-0.673704
0.000000		5.000000		10.000000		4.168270		-0.672851
0.000000		5.000000		12.000000		4.146482		-0.671500
0.000000		5.000000		14.000000		4.120471		-0.669622
0.000000		5.000000		16.000000		4.090185		-0.667186
0.000000		5.000000		18.000000		4.055573		-0.664162
0.000000		5.000000		20.000000		4.016578		-0.660511
0.000000		5.000000		22.000000		3.973144		-0.656195
0.000000		5.000000		24.000000		3.925214		-0.651175
0.000000		5.000000		26.000000		3.872732		-0.645408
0.000000		5.000000		28.000000		3.815643		-0.638852
0.000000		5.000000		30.000000		3.753898		-0.631465
0.000000		5.000000		32.000000		3.687452		-0.623208
0.000000		5.000000		34.000000		3.616263		-0.614039
0.000000		5.000000		36.000000		3.540301		-0.603923
0.000000		5.000000		38.000000		3.459541		-0.592824
0.000000		5.000000		40.000000		3.373968		-0.580711
0.000000		5.000000		42.000000		3.283583		-0.567560
0.000000		5.000000		44.000000		3.188396		-0.553347
0.000000		5.000000		46.000000		3.088432		-0.538057
0.000000		5.000000		48.000000		2.983730		-0.521677
0.000000		5.000000		50.000000		2.874346		-0.504206
0.000000		5.000000		52.000000		2.760356		-0.485645
0.000000		5.000000		54.000000		2.641850		-0.466001
0.000000		5.000000		56.000000		2.518937		-0.445291
0.000000		5.000000		58.000000		2.391747		-0.423537
0.000000		5.000000		60.000000		2.260429		-0.400769
0.000000		5.000000		62.000000		2.125151		-0.377024
0.000000		5.000000		64.000000		1.986098		-0.352343
0.000000		5.000000		66.000000		1.843483		-0.326777
0.000000		5.000000		68.000000		1.697526		-0.300381
0.000000		5.000000		70.000000		1.548473		-0.273216
0.000000		5.000000		72.000000		1.396582		-0.245349
0.000000		5.000000		74.000000		1.242129		-0.216850
0.000000		5.000000		76.000000		1.085404		-0.187797
0.000000		5.000000		78.000000		0.926710		-0.158266
0.000000		5.000000		80.000000		0.766360		-0.128343
0.000000		5.000000		82.000000		0.604677		-0.098111
0.000000		5.000000		84.000000		0.441990		-0.067659
0.000000		5.000000		86.000000		0.278636		-0.037075
0.000000		5.000000		88.000000		0.114949		-0.006451
0.000000		5.000000		90.000000		-0.048725		0.024125
0.000000		5.000000		92.000000		-0.212052		0.054562
0.000000		5.000000		94.000000		-0.374697		0.084771
0.000000		5.000000		96.000000		-0.536329		0.114663
0.000000		5.000000		98.000000		-0.696628		0.144153
0.000000		5.000000		100.000000		-0.855280		0.173157
0.000000		5.000000		102.000000		-1.011987		0.201596
0.000000		5.000000		104.000000		-1.166457		0.229393
0.000000		5.000000		106.000000		-1.318420		0.256475
0.000000		5.000000		108.000000		-1.467616		0.282777
0.000000		5.000000		110.000000		-1.613805		0.308234
0.000000		5.000000		112.000000		-1.756766		0.332792
0.000000		5.000000		114.000000		-1.896292		0.356398
0.000000		5.000000		116.000000		-2.032202		0.379011
0.000000		5.000000		118.000000		-2.164330		0.400591
0.000000		5.000000		120.000000		-2.292531		0.421109
0.000000		5.000000		122.000000		-2.416679		0.440540
0.000000		5.000000		124.000000		-2.536670		0.458868
0.000000		5.000000		126.000000		-2.652415		0.476084
0.000000		5.000000		128.000000		-2.763846		0.492184
0.000000		5.000000		130.000000		-2.870912		0.507172
0.000000		5.000000		132.000000		-2.973575		0.521058
0.000000		5.000000		134.000000		-3.071817		0.533859
0.000000		5.000000		136.000000		-3.165629		0.545595
0.000000		5.000000		138.000000		-3.255014		0.556298
0.000000		5.000000		140.000000		-3.339991		0.565998
0.000000		5.000000		142.000000		-3.420581		0.574732
0.000000		5.000000		144.000000		-3.496818		0.582540
0.000000		5.000000		146.000000		-3.568740		0.589467
0.000000		5.000000		148.000000		-3.636390		0.595559
0.000000		5.000000		150.000000		-3.699815		0.600864
0.000000		5.000000		152.000000		-3.759062		0.605433
0.000000		5.000000		154.000000		-3.814181		0.609316
0.000000		5.000000		156.000000		-3.865217		0.612564
0.000000		5.000000		158.000000		-3.912220		0.615227
0.000000		5.000000		160.000000		-3.955230		0.617354
0.000000		5.000000		162.000000		-3.994289		0.618995
0.000000		5.000000		164.000000		-4.029431		0.620194
0.000000		5.000000		166.000000		-4.060688		0.620996
0.000000		5.000000		168.000000		-4.088081		0.621440
0.000000		5.000000		170.000000		-4.111631		0.621562
0.000000		5.000000		172.000000		-4.131349		0.621394
0.000000		5.000000		174.000000		-4.147240		0.620965
0.000000		5.000000		176.000000		-4.159300		0.620298
0.000000		5.000000		178.000000		-4.167523		0.619410
0.000000		5.000000		180.000000		-4.171891		0.618316
0.000000		5.000000		182.000000		-4.172381		0.617021
0.000000		5.000000		184.000000		-4.168962		0.615526
0.000000		5.000000		186.000000		-4.161597		0.613831
0.000000		5.000000		188.000000		-4.150245		0.611926
0.000000		5.000000		190.000000		-4.134858		0.609792
0.000000		5.000000		192.000000		-4.115378		0.607410
0.000000		5.000000		194.000000		-4.091752		0.604757
0.000000		5.000000		196.000000		-4.063916		0.601801
0.000000		5.000000		198.000000		-4.031806		0.598506
0.000000		5.000000		200.000000		-3.995354		0.594837
0.000000		5.000000		202.000000		-3.954495		0.590748
0.000000		5.000000		204.000000		-3.909160		0.586199
0.000000		5.000000		206.000000		-3.859285		0.581137
0.000000		5.000000		208.000000		-3.804804		0.575518
0.000000		5.000000		210.000000		-3.745660		0.569294
0.000000		5.000000		212.000000		-3.681801		0.562414
0.000000		5.000000		214.000000		-3.613176		0.554833
0.000000		5.000000		216.000000		-3.539748		0.546503
0.000000		5.000000		218.000000		-3.461486		0.537381
0.000000		5.000000		220.000000		-3.378371		0.527426
0.000000		5.000000		222.000000		-3.290395		0.516602
0.000000		5.000000		224.000000		-3.197564		0.504876
0.000000		5.000000		226.000000		-3.099897		0.492221
0.000000		5.000000		228.000000		-2.997427		0.478614
0.000000		5.000000		230.000000		-2.890208		0.464041
0.000000		5.000000		232.000000		-2.778303		0.448489
0.000000		5.000000		234.000000		-2.661803		0.431960
0.000000		5.000000		236.000000		-2.540807		0.414454
0.000000		5.000000		238.000000		-2.415442		0.395981
0.000000		5.000000		240.000000		-2.285845		0.376562
0.000000		5.000000		242.000000		-2.152176		0.356217
0.000000		5.000000		244.000000		-2.014616		0.334979
0.000000		5.000000		246.000000		-1.873362		0.312884
0.000000		5.000000		248.000000		-1.728628		0.289976
0.000000		5.000000		250.000000		-1.580648		0.266304
0.000000		5.000000		252.000000		-1.429672		0.241920
0.000000		5.000000		254.000000		-1.275964		0.216886
0.000000		5.000000		256.000000		-1.119803		0.191262
0.000000		5.000000		258.000000		-0.961485		0.165115
0.000000		5.000000		260.000000		-0.801312		0.138515
0.000000		5.000000		262.000000		-0.639599		0.111535
0.000000		5.000000		264.000000		-0.476668		0.084247
0.000000		5.000000		266.000000		-0.312850		0.056727
0.000000		5.000000		268.000000		-0.148478		0.029051
0.000000		5.000000		270.000000		0.016114		0.001292
0.000000		5.000000		272.000000		0.180586		-0.026471
0.000000		5.000000		274.000000		0.344605		-0.054167
0.000000		5.000000		276.000000		0.507838		-0.081723
0.000000		5.000000		278.000000		0.669959		-0.109070
0.000000		5.000000		280.000000		0.830651		-0.136138
0.000000		5.000000		282.000000		0.989602		-0.162865
0.000000		5.000000		284.000000		1.146514		-0.189188
0.000000		5.000000		286.000000		1.301100		-0.215049
0.000000		5.000000		288.000000		1.453089		-0.240393
0.000000		5.000000		290.000000		1.602224		-0.265172
0.000000		5.000000		292.000000		1.748265		-0.289337
0.000000		5.000000		294.000000		1.890988		-0.312849
0.000000		5.000000		296.000000		2.030188		-0.335669
0.000000		5.000000		298.000000		2.165679		-0.357763
0.000000		5.000000		300.000000		2.297294		-0.379103
0.000000		5.000000		302.000000		2.424884		-0.399665
0.000000		5.000000		304.000000		2.548321		-0.419426
0.000000		5.000000		306.000000		2.667490		-0.438374
0.000000		5.000000		308.000000		2.782301		-0.456497
0.000000		5.000000		310.000000		2.892679		-0.473785
0.000000		5.000000		312.000000		2.998565		-0.490237
0.000000		5.000000		314.000000		3.099915		-0.505852
0.000000		5.000000		316.000000		3.196703		-0.520634
0.000000		5.000000		318.000000		3.288913		-0.534592
0.000000		5.000000		320.000000		3.376542		-0.547736
0.000000		5.000000		322.000000		3.459602		-0.560079
0.000000		5.000000		324.000000		3.538107		-0.571640
0.000000		5.000000		326.000000		3.612085		-0.582437
0.000000		5.000000		328.000000		3.681570		-0.592491
0.000000		5.000000		330.000000		3.746597		-0.601826
0.000000		5.000000		332.000000		3.807211		-0.610468
0.000000		5.000000		334.000000		3.863456		-0.618442
0.000000		5.000000		336.000000		3.915378		-0.625774
0.000000		5.000000		338.000000		3.963023		-0.632493
0.000000		5.000000		340.000000		4.006438		-0.638625
0.000000		5.000000		342.000000		4.045663		-0.644195
0.000000		5.000000		344.000000		4.080739		-0.649230
0.000000		5.000000		346.000000		4.111706		-0.653752
0.000000		5.000000		348.000000		4.138592		-0.657783
0.000000		5.000000		350.000000		4.161426		-0.661342
0.000000		5.000000		352.000000		4.180227		-0.664444
0.000000		5.000000		354.000000		4.195011		-0.667107
0.000000		5.000000		356.000000		4.205787		-0.669337
0.000000		5.000000		358.000000		4.212556		-0.671141
0.000000		10.000000		0.000000		3.844730		0.025557
0.000000		10.000000		2.000000		3.848747		0.021581
0.000000		10.000000		4.000000		3.851477		0.015968
0.000000		10.000000		6.000000		3.852826		0.008779
0.000000		10.000000		8.000000		3.852669		0.000089
0.000000		10.000000		10.000000		3.850854		-0.010006
0.000000		10.000000		12.000000		3.847201		-0.021400
0.000000		10.000000		14.000000		3.841503		-0.033968
0.000000		10.000000		16.000000		3.833529		-0.047572
0.000000		10.000000		18.000000		3.823026		-0.062065
0.000000		10.000000		20.000000		3.809719		-0.077284
0.000000		10.000000		22.000000		3.793314		-0.093054
0.000000		10.000000		24.000000		3.773500		-0.109193
0.000000		10.000000		26.000000		3.749953		-0.125505
0.000000		10.000000		28.000000		3.722339		-0.141788
0.000000		10.000000		30.000000		3.690317		-0.157834
0.000000		10.000000		32.000000		3.653541		-0.173432
0.000000		10.000000		34.000000		3.611666		-0.188367
0.000000		10.000000		36.000000		3.564351		-0.202429
0.000000		10.000000		38.000000		3.511267		-0.215409
0.000000		10.000000		40.000000		3.452095		-0.227109
0.000000		10.000000		42.000000		3.386541		-0.237346
0.000000		10.000000		44.000000		3.314331		-0.245949
0.000000		10.000000		46.000000		3.235223		-0.252767
0.000000		10.000000		48.000000		3.149009		-0.257669
0.000000		10.000000		50.000000		3.055527		-0.260554
0.000000		10.000000		52.000000		2.954656		-0.261342
0.000000		10.000000		54.000000		2.846327		-0.259980
0.000000		10.000000		56.000000		2.730526		-0.256446
0.000000		10.000000		58.000000		2.607297		-0.250743
0.000000		10.000000		60.000000		2.476747		-0.242900
0.000000		10.000000		62.000000		2.339046		-0.232972
0.000000		10.000000		64.000000		2.194423		-0.221037
0.000000		10.000000		66.000000		2.043179		-0.207193
0.000000		10.000000		68.000000		1.885669		-0.191557
0.000000		10.000000		70.000000		1.722312		-0.174261
0.000000		10.000000		72.000000		1.553578		-0.155451
0.000000		10.000000		74.000000		1.379990		-0.135281
0.000000		10.000000		76.000000		1.202115		-0.113918
0.000000		10.000000		78.000000		1.020555		-0.091534
0.000000		10.000000		80.000000		0.835950		-0.068308
0.000000		10.000000		82.000000		0.648956		-0.044423
0.000000		10.000000		84.000000		0.460253		-0.020068
0.000000		10.000000		86.000000		0.270528		0.004568
0.000000		10.000000		88.000000		0.080469		0.029288
0.000000		10.000000		90.000000		-0.109230		0.053894
0.000000		10.000000		92.000000		-0.297892		0.078187
0.000000		10.000000		94.000000		-0.484852		0.101962
0.000000		10.000000		96.000000		-0.669462		0.125018
0.000000		10.000000		98.000000		-0.851101		0.147149
0.000000		10.000000		100.000000		-1.029176		0.168156
0.000000		10.000000		102.000000		-1.203127		0.187841
0.000000		10.000000		104.000000		-1.372431		0.206013
0.000000		10.000000		106.000000		-1.536607		0.222492
0.000000		10.000000		108.000000		-1.695219		0.237109
0.000000		10.000000		110.000000		-1.847883		0.249713
0.000000		10.000000		112.000000		-1.994265		0.260170
0.000000		10.000000		114.000000		-2.134085		0.268373
0.000000		10.000000		116.000000		-2.267127		0.274238
0.000000		10.000000		118.000000		-2.393231		0.277705
0.000000		10.000000		120.000000		-2.512301		0.278751
0.000000		10.000000		122.000000		-2.624295		0.277382
0.000000		10.000000		124.000000		-2.729241		0.273633
0.000000		10.000000		126.000000		-2.827218		0.267572
0.000000		10.000000		128.000000		-2.918362		0.259298
0.000000		10.000000		130.000000		-3.002861		0.248936
0.000000		10.000000		132.000000		-3.080950		0.236641
0.000000		10.000000		134.000000		-3.152898		0.222588
0.000000		10.000000		136.000000		-3.219013		0.206972
0.000000		10.000000		138.000000		-3.279626		0.190009
0.000000		10.000000		140.000000		-3.335089		0.171921
0.000000		10.000000		142.000000		-3.385762		0.152942
0.000000		10.000000		144.000000		-3.432011		0.133310
0.000000		10.000000		146.000000		-3.474199		0.113267
0.000000		10.000000		148.000000		-3.512676		0.093050
0.000000		10.000000		150.000000		-3.547781		0.072894
0.000000		10.000000		152.000000		-3.579828		0.053027
0.000000		10.000000		154.000000		-3.609110		0.033666
0.000000		10.000000		156.000000		-3.635893		0.015018
0.000000		10.000000		158.000000		-3.660413		-0.002720
0.000000		10.000000		160.000000		-3.682877		-0.019370
0.000000		10.000000		162.000000		-3.703467		-0.034762
0.000000		10.000000		164.000000		-3.722335		-0.048744
0.000000		10.000000		166.000000		-3.739608		-0.061182
0.000000		10.000000		168.000000		-3.755386		-0.071953
0.000000		10.000000		170.000000		-3.769753		-0.080960
0.000000		10.000000		172.000000		-3.782767		-0.088112
0.000000		10.000000		174.000000		-3.794469		-0.093346
0.000000		10.000000		176.000000		-3.804882		-0.096612
0.000000		10.000000		178.000000		-3.814007		-0.097884
0.000000		10.000000		180.000000		-3.821830		-0.097153
0.000000		10.000000		182.000000		-3.828310		-0.094433
0.000000		10.000000		184.000000		-3.833385		-0.089762
0.000000		10.000000		186.000000		-3.836972		-0.083193
0.000000		10.000000		188.000000		-3.838954		-0.074809
0.000000		10.000000		190.000000		-3.839190		-0.064712
0.000000		10.000000		192.000000		-3.837506		-0.053024
0.000000		10.000000		194.000000		-3.833699		-0.039887
0.000000		10.000000		196.000000		-3.827537		-0.025461
0.000000		10.000000		198.000000		-3.818757		-0.009925
0.000000		10.000000		200.000000		-3.807073		0.006531
0.000000		10.000000		202.000000		-3.792175		0.023704
0.000000		10.000000		204.000000		-3.773738		0.041385
0.000000		10.000000		206.000000		-3.751424		0.059356
0.000000		10.000000		208.000000		-3.724885		0.077399
0.000000		10.000000		210.000000		-3.693780		0.095297
0.000000		10.000000		212.000000		-3.657767		0.112835
0.000000		10.000000		214.000000		-3.616518		0.129803
0.000000		10.000000		216.000000		-3.569715		0.146001
0.000000		10.000000		218.000000		-3.517065		0.161236
0.000000		10.000000		220.000000		-3.458295		0.175330
0.000000		10.000000		222.000000		-3.393161		0.188119
0.000000		10.000000		224.000000		-3.321445		0.199452
0.000000		10.000000		226.000000		-3.242962		0.209195
0.000000		10.000000		228.000000		-3.157561		0.217234
0.000000		10.000000		230.000000		-3.065123		0.223472
0.000000		10.000000		232.000000		-2.965568		0.227830
0.000000		10.000000		234.000000		-2.858858		0.230254
0.000000		10.000000		236.000000		-2.744992		0.230704
0.000000		10.000000		238.000000		-2.624014		0.229164
0.000000		10.000000		240.000000		-2.496014		0.225638
0.000000		10.000000		242.000000		-2.361129		0.220149
0.000000		10.000000		244.000000		-2.219545		0.212740
0.000000		10.000000		246.000000		-2.071501		0.203475
0.000000		10.000000		248.000000		-1.917288		0.192434
0.000000		10.000000		250.000000		-1.757247		0.179714
0.000000		10.000000		252.000000		-1.591770		0.165434
0.000000		10.000000		254.000000		-1.421300		0.149720
0.000000		10.000000		256.000000		-1.246326		0.132718
0.000000		10.000000		258.000000		-1.067382		0.114585
0.000000		10.000000		260.000000		-0.885037		0.095490
0.000000		10.000000		262.000000		-0.699894		0.075609
0.000000		10.000000		264.000000		-0.512586		0.055129
0.000000		10.000000		266.000000		-0.323767		0.034240
0.000000		10.000000		268.000000		-0.134102		0.013137
0.000000		10.000000		270.000000		0.055731		-0.007983
0.000000		10.000000		272.000000		0.245055		-0.028924
0.000000		10.000000		274.000000		0.433197		-0.049491
0.000000		10.000000		276.000000		0.619497		-0.069499
0.000000		10.000000		278.000000		0.803308		-0.088766
0.000000		10.000000		280.000000		0.984013		-0.107120
0.000000		10.000000		282.000000		1.161018		-0.124406
0.000000		10.000000		284.000000		1.333765		-0.140475
0.000000		10.000000		286.000000		1.501739		-0.155199
0.000000		10.000000		288.000000		1.664467		-0.168464
0.000000		10.000000		290.000000		1.821524		-0.180174
0.000000		10.000000		292.000000		1.972541		-0.190253
0.000000		10.000000		294.000000		2.117201		-0.198640
0.000000		10.000000		296.000000		2.255248		-0.205293
0.000000		10.000000		298.000000		2.386483		-0.210188
0.000000		10.000000		300.000000		2.510768		-0.213320
0.000000		10.000000		302.000000		2.628026		-0.214698
0.000000		10.000000		304.000000		2.738236		-0.214347
0.000000		10.000000		306.000000		2.841432		-0.212311
0.000000		10.000000		308.000000		2.937701		-0.208644
0.000000		10.000000		310.000000		3.027180		-0.203417
0.000000		10.000000		312.000000		3.110045		-0.196714
0.000000		10.000000		314.000000		3.186515		-0.188632
0.000000		10.000000		316.000000		3.256837		-0.179280
0.000000		10.000000		318.000000		3.321287		-0.168781
0.000000		10.000000		320.000000		3.380160		-0.157272
0.000000		10.000000		322.000000		3.433771		-0.144900
0.000000		10.000000		324.000000		3.482441		-0.131824
0.000000		10.000000		326.000000		3.526500		-0.118211
0.000000		10.000000		328.000000		3.566276		-0.104240
0.000000		10.000000		330.000000		3.602097		-0.090098
0.000000		10.000000		332.000000		3.634283		-0.075973
0.000000		10.000000		334.000000		3.663147		-0.062057
0.000000		10.000000		336.000000		3.688986		-0.048542
0.000000		10.000000		338.000000		3.712085		-0.035619
0.000000		10.000000		340.000000		3.732708		-0.023469
