0.000000		0.000000		174.000000		6.364336		-4.093575
0.000000		0.000000		176.000000		6.378521		-4.104752
0.000000		0.000000		178.000000		6.391653		-4.113960
0.000000		0.000000		180.000000		6.395568		-4.110710
0.000000		0.000000		182.000000		6.388996		-4.104846
0.000000		0.000000		184.000000		6.370399		-4.097725
0.000000		0.000000		186.000000		6.351015		-4.090127
0.000000		0.000000		188.000000		6.326717		-4.064394
0.000000		0.000000		190.000000		6.285438		-4.040195
0.000000		0.000000		192.000000		6.246713		-4.012290
0.000000		0.000000		194.000000		6.191547		-3.977156
0.000000		0.000000		196.000000		6.134001		-3.936172
0.000000		0.000000		198.000000		6.068787		-3.892280
0.000000		0.000000		200.000000		5.993489		-3.838754
0.000000		0.000000		202.000000		5.912349		-3.782561
0.000000		0.000000		204.000000		5.827576		-3.726569
0.000000		0.000000		206.000000		5.726182		-3.660698
0.000000		0.000000		208.000000		5.626318		-3.594326
0.000000		0.000000		210.000000		5.516174		-3.519945
0.000000		0.000000		212.000000		5.400827		-3.439950
0.000000		0.000000		214.000000		5.278508		-3.361371
0.000000		0.000000		216.000000		5.148587		-3.278209
0.000000		0.000000		218.000000		5.012399		-3.186371
0.000000		0.000000		220.000000		4.875482		-3.091020
0.000000		0.000000		222.000000		4.723756		-2.999494
0.000000		0.000000		224.000000		4.572855		-2.897973
0.000000		0.000000		226.000000		4.412028		-2.794375
0.000000		0.000000		228.000000		4.246779		-2.689096
0.000000		0.000000		230.000000		4.075271		-2.582057
0.000000		0.000000		232.000000		3.901580		-2.470873
0.000000		0.000000		234.000000		3.721589		-2.353269
0.000000		0.000000		236.000000		3.537212		-2.238418
0.000000		0.000000		238.000000		3.351320		-2.119499
0.000000		0.000000		240.000000		3.157851		-1.997204
0.000000		0.000000		242.000000		2.960670		-1.868080
0.000000		0.000000		244.000000		2.761336		-1.744828
0.000000		0.000000		246.000000		2.556980		-1.614569
0.000000		0.000000		248.000000		2.351342		-1.481750
0.000000		0.000000		250.000000		2.142842		-1.349019
0.000000		0.000000		252.000000		1.929644		-1.211202
0.000000		0.000000		254.000000		1.714633		-1.073882
0.000000		0.000000		256.000000		1.501025		-0.936846
0.000000		0.000000		258.000000		1.282826		-0.796160
0.000000		0.000000		260.000000		1.063475		-0.654249
0.000000		0.000000		262.000000		0.842690		-0.511145
0.000000		0.000000		264.000000		0.622744		-0.368923
0.000000		0.000000		266.000000		0.400603		-0.226136
0.000000		0.000000		268.000000		0.178911		-0.084276
0.000000		0.000000		270.000000		-0.043589		0.059459
0.000000		0.000000		272.000000		-0.267268		0.202202
0.000000		0.000000		274.000000		-0.488446		0.345684
0.000000		0.000000		276.000000		-0.709097		0.488839
0.000000		0.000000		278.000000		-0.927228		0.627651
0.000000		0.000000		280.000000		-1.147436		0.770179
0.000000		0.000000		282.000000		-1.365083		0.910430
0.000000		0.000000		284.000000		-1.582365		1.048797
0.000000		0.000000		286.000000		-1.796801		1.187484
0.000000		0.000000		288.000000		-2.008628		1.323155
0.000000		0.000000		290.000000		-2.217673		1.455227
0.000000		0.000000		292.000000		-2.424985		1.590111
0.000000		0.000000		294.000000		-2.631074		1.719915
0.000000		0.000000		296.000000		-2.833014		1.850163
0.000000		0.000000		298.000000		-3.033555		1.977489
0.000000		0.000000		300.000000		-3.224104		2.099513
0.000000		0.000000		302.000000		-3.418275		2.225500
0.000000		0.000000		304.000000		-3.604430		2.341557
0.000000		0.000000		306.000000		-3.787485		2.455889
0.000000		0.000000		308.000000		-3.969098		2.567897
0.000000		0.000000		310.000000		-4.140231		2.680070
0.000000		0.000000		312.000000		-4.307640		2.786927
0.000000		0.000000		314.000000		-4.466887		2.888327
0.000000		0.000000		316.000000		-4.623116		2.989872
0.000000		0.000000		318.000000		-4.774784		3.083494
0.000000		0.000000		320.000000		-4.921242		3.177204
0.000000		0.000000		322.000000		-5.062563		3.269145
0.000000		0.000000		324.000000		-5.195977		3.348298
0.000000		0.000000		326.000000		-5.323746		3.428121
0.000000		0.000000		328.000000		-5.444176		3.504064
0.000000		0.000000		330.000000		-5.558417		3.576613
0.000000		0.000000		332.000000		-5.665161		3.647679
0.000000		0.000000		334.000000		-5.765079		3.713080
0.000000		0.000000		336.000000		-5.858737		3.765850
0.000000		0.000000		338.000000		-5.942937		3.819289
0.000000		0.000000		340.000000		-6.017964		3.872836
0.000000		0.000000		342.000000		-6.092375		3.911491
0.000000		0.000000		344.000000		-6.155735		3.957697
0.000000		0.000000		346.000000		-6.212479		3.994470
0.000000		0.000000		348.000000		-6.256358		4.027034
0.000000		0.000000		350.000000		-6.303796		4.054140
0.000000		0.000000		352.000000		-6.336818		4.073370
0.000000		0.000000		354.000000		-6.359289		4.087035
0.000000		0.000000		356.000000		-6.377415		4.101694
0.000000		0.000000		358.000000		-6.390748		4.111991
0.000000		5.000000		0.000000		-6.668747		3.575376
0.000000		5.000000		2.000000		-6.654336		3.596410
0.000000		5.000000		4.000000		-6.647667		3.589750
0.000000		5.000000		6.000000		-6.635817		3.570837
0.000000		5.000000		8.000000		-6.602741		3.570989
0.000000		5.000000		10.000000		-6.554951		3.581412
0.000000		5.000000		12.000000		-6.527088		3.547852
0.000000		5.000000		14.000000		-6.479944		3.533168
0.000000		5.000000		16.000000		-6.419937		3.521631
0.000000		5.000000		18.000000		-6.353034		3.505399
0.000000		5.000000		20.000000		-6.290272		3.473364
0.000000		5.000000		22.000000		-6.207724		3.453043
0.000000		5.000000		24.000000		-6.119510		3.431331
0.000000		5.000000		26.000000		-6.028199		3.392402
0.000000		5.000000		28.000000		-5.931698		3.343245
0.000000		5.000000		30.000000		-5.819975		3.313912
0.000000		5.000000		32.000000		-5.704344		3.275749
0.000000		5.000000		34.000000		-5.588727		3.217423
0.000000		5.000000		36.000000		-5.457475		3.162286
0.000000		5.000000		38.000000		-5.315827		3.116551
0.000000		5.000000		40.000000		-5.173795		3.048665
0.000000		5.000000		42.000000		-5.029437		2.976712
0.000000		5.000000		44.000000		-4.871429		2.908723
0.000000		5.000000		46.000000		-4.708749		2.827011
0.000000		5.000000		48.000000		-4.538977		2.743179
0.000000		5.000000		50.000000		-4.367709		2.650364
0.000000		5.000000		52.000000		-4.181178		2.555695
0.000000		5.000000		54.000000		-3.993831		2.456423
0.000000		5.000000		56.000000		-3.805981		2.344497
0.000000		5.000000		58.000000		-3.606285		2.229645
0.000000		5.000000		60.000000		-3.402640		2.116741
0.000000		5.000000		62.000000		-3.193705		1.988112
0.000000		5.000000		64.000000		-2.985235		1.858405
0.000000		5.000000		66.000000		-2.766452		1.726808
0.000000		5.000000		68.000000		-2.544177		1.587369
0.000000		5.000000		70.000000		-2.321467		1.439788
0.000000		5.000000		72.000000		-2.094527		1.291824
0.000000		5.000000		74.000000		-1.864969		1.143128
0.000000		5.000000		76.000000		-1.630301		0.986274
0.000000		5.000000		78.000000		-1.396065		0.829166
0.000000		5.000000		80.000000		-1.157138		0.669856
0.000000		5.000000		82.000000		-0.915225		0.507563
0.000000		5.000000		84.000000		-0.672678		0.344767
0.000000		5.000000		86.000000		-0.430045		0.182749
0.000000		5.000000		88.000000		-0.186667		0.021028
0.000000		5.000000		90.000000		0.058730		-0.139940
0.000000		5.000000		92.000000		0.303126		-0.299787
0.000000		5.000000		94.000000		0.548442		-0.458619
0.000000		5.000000		96.000000		0.789617		-0.615111
0.000000		5.000000		98.000000		1.029713		-0.768572
0.000000		5.000000		100.000000		1.268502		-0.920532
0.000000		5.000000		102.000000		1.507262		-1.070942
0.000000		5.000000		104.000000		1.744480		-1.218121
0.000000		5.000000		106.000000		1.979016		-1.359675
0.000000		5.000000		108.000000		2.207121		-1.494987
0.000000		5.000000		110.000000		2.435027		-1.630771
0.000000		5.000000		112.000000		2.656207		-1.756306
0.000000		5.000000		114.000000		2.880540		-1.877334
0.000000		5.000000		116.000000		3.093810		-1.994983
0.000000		5.000000		118.000000		3.305945		-2.108814
0.000000		5.000000		120.000000		3.514204		-2.217618
0.000000		5.000000		122.000000		3.714031		-2.316220
0.000000		5.000000		124.000000		3.912625		-2.414463
0.000000		5.000000		126.000000		4.100148		-2.506806
0.000000		5.000000		128.000000		4.284853		-2.588537
0.000000		5.000000		130.000000		4.460631		-2.671448
0.000000		5.000000		132.000000		4.635683		-2.750307
0.000000		5.000000		134.000000		4.801127		-2.822271
0.000000		5.000000		136.000000		4.959602		-2.886601
0.000000		5.000000		138.000000		5.112875		-2.952874
0.000000		5.000000		140.000000		5.257283		-3.009794
0.000000		5.000000		142.000000		5.397614		-3.066410
0.000000		5.000000		144.000000		5.525509		-3.113768
0.000000		5.000000		146.000000		5.650171		-3.164535
0.000000		5.000000		148.000000		5.769358		-3.209114
0.000000		5.000000		150.000000		5.874989		-3.239431
0.000000		5.000000		152.000000		5.980306		-3.275551
0.000000		5.000000		154.000000		6.080868		-3.306624
0.000000		5.000000		156.000000		6.165100		-3.331775
0.000000		5.000000		158.000000		6.251032		-3.354325
0.000000		5.000000		160.000000		6.326233		-3.375061
0.000000		5.000000		162.000000		6.395227		-3.402693
0.000000		5.000000		164.000000		6.459374		-3.417743
0.000000		5.000000		166.000000		6.520097		-3.431139
0.000000		5.000000		168.000000		6.563233		-3.440615
0.000000		5.000000		170.000000		6.605442		-3.447109
0.000000		5.000000		172.000000		6.636980		-3.457841
0.000000		5.000000		174.000000		6.661601		-3.467133
0.000000		5.000000		176.000000		6.680367		-3.472090
0.000000		5.000000		178.000000		6.687510		-3.477335
0.000000		5.000000		180.000000		6.702893		-3.476676
0.000000		5.000000		182.000000		6.694681		-3.464007
0.000000		5.000000		184.000000		6.681029		-3.462558
0.000000		5.000000		186.000000		6.668938		-3.455277
0.000000		5.000000		188.000000		6.634932		-3.453199
0.000000		5.000000		190.000000		6.603603		-3.449529
0.000000		5.000000		192.000000		6.564828		-3.434523
0.000000		5.000000		194.000000		6.518270		-3.415604
0.000000		5.000000		196.000000		6.467023		-3.398590
0.000000		5.000000		198.000000		6.399343		-3.383606
0.000000		5.000000		200.000000		6.336287		-3.359931
0.000000		5.000000		202.000000		6.262934		-3.330253
0.000000		5.000000		204.000000		6.175179		-3.304747
0.000000		5.000000		206.000000		6.088777		-3.274525
0.000000		5.000000		208.000000		5.991208		-3.241711
0.000000		5.000000		210.000000		5.884248		-3.211617
0.000000		5.000000		212.000000		5.767854		-3.174029
0.000000		5.000000		214.000000		5.647901		-3.127590
0.000000		5.000000		216.000000		5.521476		-3.082792
0.000000		5.000000		218.000000		5.383113		-3.034782
0.000000		5.000000		220.000000		5.241079		-2.977958
0.000000		5.000000		222.000000		5.094550		-2.918542
0.000000		5.000000		224.000000		4.933594		-2.853597
0.000000		5.000000		226.000000		4.769855		-2.786076
0.000000		5.000000		228.000000		4.599415		-2.709190
0.000000		5.000000		230.000000		4.424860		-2.632506
0.000000		5.000000		232.000000		4.243227		-2.544678
0.000000		5.000000		234.000000		4.051722		-2.449736
0.000000		5.000000		236.000000		3.854601		-2.347620
0.000000		5.000000		238.000000		3.654704		-2.241982
0.000000		5.000000		240.000000		3.447474		-2.131103
0.000000		5.000000		242.000000		3.237108		-2.010968
0.000000		5.000000		244.000000		3.022709		-1.887492
0.000000		5.000000		246.000000		2.801872		-1.757832
0.000000		5.000000		248.000000		2.577547		-1.621296
0.000000		5.000000		250.000000		2.347675		-1.481788
0.000000		5.000000		252.000000		2.114629		-1.336307
0.000000		5.000000		254.000000		1.879978		-1.187166
0.000000		5.000000		256.000000		1.641840		-1.033483
0.000000		5.000000		258.000000		1.401126		-0.877035
0.000000		5.000000		260.000000		1.155590		-0.717242
0.000000		5.000000		262.000000		0.909220		-0.555076
0.000000		5.000000		264.000000		0.663417		-0.391884
0.000000		5.000000		266.000000		0.417467		-0.228972
0.000000		5.000000		268.000000		0.169950		-0.065731
0.000000		5.000000		270.000000		-0.077670		0.097551
0.000000		5.000000		272.000000		-0.324496		0.261489
0.000000		5.000000		274.000000		-0.572818		0.424758
0.000000		5.000000		276.000000		-0.818815		0.585705
0.000000		5.000000		278.000000		-1.061452		0.743645
0.000000		5.000000		280.000000		-1.302386		0.900958
0.000000		5.000000		282.000000		-1.541563		1.054114
0.000000		5.000000		284.000000		-1.779487		1.201306
0.000000		5.000000		286.000000		-2.013058		1.349702
0.000000		5.000000		288.000000		-2.242785		1.492006
0.000000		5.000000		290.000000		-2.470402		1.628819
0.000000		5.000000		292.000000		-2.691882		1.760095
0.000000		5.000000		294.000000		-2.911716		1.889770
0.000000		5.000000		296.000000		-3.128130		2.009463
0.000000		5.000000		298.000000		-3.339061		2.127794
0.000000		5.000000		300.000000		-3.543177		2.240009
0.000000		5.000000		302.000000		-3.743104		2.348940
0.000000		5.000000		304.000000		-3.936988		2.448893
0.000000		5.000000		306.000000		-4.123751		2.545729
0.000000		5.000000		308.000000		-4.310895		2.638410
0.000000		5.000000		310.000000		-4.483417		2.724429
0.000000		5.000000		312.000000		-4.653889		2.808022
0.000000		5.000000		314.000000		-4.816009		2.885015
0.000000		5.000000		316.000000		-4.972835		2.958223
0.000000		5.000000		318.000000		-5.124074		3.024687
0.000000		5.000000		320.000000		-5.268827		3.090636
0.000000		5.000000		322.000000		-5.403852		3.146140
0.000000		5.000000		324.000000		-5.535777		3.202846
0.000000		5.000000		326.000000		-5.661378		3.252142
0.000000		5.000000		328.000000		-5.778518		3.298669
0.000000		5.000000		330.000000		-5.886892		3.337719
0.000000		5.000000		332.000000		-5.994260		3.372507
0.000000		5.000000		334.000000		-6.085570		3.401489
0.000000		5.000000		336.000000		-6.171582		3.431187
0.000000		5.000000		338.000000		-6.249915		3.458967
0.000000		5.000000		340.000000		-6.322364		3.489316
0.000000		5.000000		342.000000		-6.385382		3.505694
0.000000		5.000000		344.000000		-6.450705		3.525318
0.000000		5.000000		346.000000		-6.504917		3.535022
0.000000		5.000000		348.000000		-6.548272		3.555512
0.000000		5.000000		350.000000		-6.584967		3.560914
0.000000		5.000000		352.000000		-6.613146		3.568691
0.000000		5.000000		354.000000		-6.640357		3.580420
0.000000		5.000000		356.000000		-6.654495		3.584618
0.000000		5.000000		358.000000		-6.666611		3.589094
0.000000		10.000000		0.000000		-7.059049		2.741857
0.000000		10.000000		2.000000		-7.047759		2.772444
0.000000		10.000000		4.000000		-7.043547		2.773612
0.000000		10.000000		6.000000		-7.027568		2.778837
0.000000		10.000000		8.000000		-6.994732		2.822423
0.000000		10.000000		10.000000		-6.964283		2.842310
0.000000		10.000000		12.000000		-6.932028		2.847796
0.000000		10.000000		14.000000		-6.885819		2.875191
0.000000		10.000000		16.000000		-6.827336		2.919042
0.000000		10.000000		18.000000		-6.767630		2.936470
0.000000		10.000000		20.000000		-6.703619		2.954936
0.000000		10.000000		22.000000		-6.628393		2.987002
0.000000		10.000000		24.000000		-6.546053		3.013830
0.000000		10.000000		26.000000		-6.456755		3.027390
0.000000		10.000000		28.000000		-6.360952		3.043752
0.000000		10.000000		30.000000		-6.251745		3.062330
0.000000		10.000000		32.000000		-6.135103		3.071670
0.000000		10.000000		34.000000		-6.021230		3.078723
0.000000		10.000000		36.000000		-5.885079		3.087065
0.000000		10.000000		38.000000		-5.745250		3.084548
0.000000		10.000000		40.000000		-5.600386		3.075268
0.000000		10.000000		42.000000		-5.454734		3.059988
0.000000		10.000000		44.000000		-5.288444		3.042387
0.000000		10.000000		46.000000		-5.128184		3.003334
0.000000		10.000000		48.000000		-4.960639		2.958653
0.000000		10.000000		50.000000		-4.773194		2.906652
0.000000		10.000000		52.000000		-4.587881		2.841970
0.000000		10.000000		54.000000		-4.394687		2.761583
0.000000		10.000000		56.000000		-4.195703		2.668265
0.000000		10.000000		58.000000		-3.989209		2.571684
0.000000		10.000000		60.000000		-3.772898		2.454383
0.000000		10.000000		62.000000		-3.551304		2.327192
0.000000		10.000000		64.000000		-3.322227		2.190201
0.000000		10.000000		66.000000		-3.086449		2.045301
0.000000		10.000000		68.000000		-2.844779		1.879732
0.000000		10.000000		70.000000		-2.596780		1.706367
0.000000		10.000000		72.000000		-2.343254		1.525385
0.000000		10.000000		74.000000		-2.082789		1.337269
0.000000		10.000000		76.000000		-1.820317		1.142349
0.000000		10.000000		78.000000		-1.551937		0.939011
0.000000		10.000000		80.000000		-1.282981		0.732231
0.000000		10.000000		82.000000		-1.008402		0.519558
0.000000		10.000000		84.000000		-0.731422		0.303928
0.000000		10.000000		86.000000		-0.456877		0.088002
0.000000		10.000000		88.000000		-0.179321		-0.131603
0.000000		10.000000		90.000000		0.099124		-0.350607
0.000000		10.000000		92.000000		0.378223		-0.567800
0.000000		10.000000		94.000000		0.655831		-0.782925
0.000000		10.000000		96.000000		0.932221		-0.991800
0.000000		10.000000		98.000000		1.204700		-1.191494
0.000000		10.000000		100.000000		1.472570		-1.383723
0.000000		10.000000		102.000000		1.738998		-1.570197
0.000000		10.000000		104.000000		2.001139		-1.742063
0.000000		10.000000		106.000000		2.256145		-1.906494
0.000000		10.000000		108.000000		2.508383		-2.055435
0.000000		10.000000		110.000000		2.752287		-2.191618
0.000000		10.000000		112.000000		2.992013		-2.320917
0.000000		10.000000		114.000000		3.226304		-2.431590
0.000000		10.000000		116.000000		3.451546		-2.536065
0.000000		10.000000		118.000000		3.671021		-2.626077
0.000000		10.000000		120.000000		3.886147		-2.701085
0.000000		10.000000		122.000000		4.092517		-2.767352
0.000000		10.000000		124.000000		4.296126		-2.821800
0.000000		10.000000		126.000000		4.489263		-2.857838
0.000000		10.000000		128.000000		4.676692		-2.894811
0.000000		10.000000		130.000000		4.857288		-2.924130
0.000000		10.000000		132.000000		5.024793		-2.936010
0.000000		10.000000		134.000000		5.186065		-2.946681
0.000000		10.000000		136.000000		5.346997		-2.947368
0.000000		10.000000		138.000000		5.501516		-2.936686
0.000000		10.000000		140.000000		5.648956		-2.917142
0.000000		10.000000		142.000000		5.780239		-2.902929
0.000000		10.000000		144.000000		5.907897		-2.885556
0.000000		10.000000		146.000000		6.035565		-2.856999
0.000000		10.000000		148.000000		6.146633		-2.825810
0.000000		10.000000		150.000000		6.259071		-2.796078
0.000000		10.000000		152.000000		6.364156		-2.765356
0.000000		10.000000		154.000000		6.460818		-2.731080
0.000000		10.000000		156.000000		6.540916		-2.700835
0.000000		10.000000		158.000000		6.624598		-2.670894
0.000000		10.000000		160.000000		6.699230		-2.637213
0.000000		10.000000		162.000000		6.764035		-2.618491
0.000000		10.000000		164.000000		6.825988		-2.603932
0.000000		10.000000		166.000000		6.880923		-2.585472
0.000000		10.000000		168.000000		6.930104		-2.563576
0.000000		10.000000		170.000000		6.975025		-2.550596
0.000000		10.000000		172.000000		7.004714		-2.535749
0.000000		10.000000		174.000000		7.029295		-2.528465
0.000000		10.000000		176.000000		7.052675		-2.534150
0.000000		10.000000		178.000000		7.066832		-2.536803
0.000000		10.000000		180.000000		7.075707		-2.537846
0.000000		10.000000		182.000000		7.083639		-2.546975
0.000000		10.000000		184.000000		7.072867		-2.554042
0.000000		10.000000		186.000000		7.057721		-2.563662
0.000000		10.000000		188.000000		7.041675		-2.575570
0.000000		10.000000		190.000000		7.008926		-2.596873
0.000000		10.000000		192.000000		6.971475		-2.620752
0.000000		10.000000		194.000000		6.932773		-2.637302
0.000000		10.000000		196.000000		6.882885		-2.666448
0.000000		10.000000		198.000000		6.824875		-2.697584
0.000000		10.000000		200.000000		6.763206		-2.735902
0.000000		10.000000		202.000000		6.693383		-2.765986
0.000000		10.000000		204.000000		6.612301		-2.796629
0.000000		10.000000		206.000000		6.522761		-2.836003
0.000000		10.000000		208.000000		6.433042		-2.864222
0.000000		10.000000		210.000000		6.328827		-2.888624
0.000000		10.000000		212.000000		6.216552		-2.919203
0.000000		10.000000		214.000000		6.103127		-2.941912
0.000000		10.000000		216.000000		5.968529		-2.962011
0.000000		10.000000		218.000000		5.837920		-2.971317
0.000000		10.000000		220.000000		5.695219		-2.972848
0.000000		10.000000		222.000000		5.539507		-2.975597
0.000000		10.000000		224.000000		5.373906		-2.967768
0.000000		10.000000		226.000000		5.198653		-2.950553
0.000000		10.000000		228.000000		5.015520		-2.924639
0.000000		10.000000		230.000000		4.821580		-2.877689
0.000000		10.000000		232.000000		4.621678		-2.828443
0.000000		10.000000		234.000000		4.416603		-2.764792
0.000000		10.000000		236.000000		4.205238		-2.680598
0.000000		10.000000		238.000000		3.990426		-2.587823
0.000000		10.000000		240.000000		3.769031		-2.476649
0.000000		10.000000		242.000000		3.535661		-2.361341
0.000000		10.000000		244.000000		3.305737		-2.227091
0.000000		10.000000		246.000000		3.068209		-2.086791
0.000000		10.000000		248.000000		2.820146		-1.931871
0.000000		10.000000		250.000000		2.569029		-1.765466
0.000000		10.000000		252.000000		2.313542		-1.586132
0.000000		10.000000		254.000000		2.052537		-1.404908
0.000000		10.000000		256.000000		1.785194		-1.213078
0.000000		10.000000		258.000000		1.516028		-1.012845
0.000000		10.000000		260.000000		1.239769		-0.807806
0.000000		10.000000		262.000000		0.963038		-0.598936
0.000000		10.000000		264.000000		0.680777		-0.384265
0.000000		10.000000		266.000000		0.398229		-0.168666
0.000000		10.000000		268.000000		0.111456		0.048848
0.000000		10.000000		270.000000		-0.176335		0.267155
0.000000		10.000000		272.000000		-0.462347		0.483907
0.000000		10.000000		274.000000		-0.747750		0.698436
0.000000		10.000000		276.000000		-1.028663		0.908722
0.000000		10.000000		278.000000		-1.305360		1.113438
0.000000		10.000000		280.000000		-1.576213		1.310777
0.000000		10.000000		282.000000		-1.847395		1.498999
0.000000		10.000000		284.000000		-2.110512		1.679903
0.000000		10.000000		286.000000		-2.369298		1.848192
0.000000		10.000000		288.000000		-2.620708		2.006478
0.000000		10.000000		290.000000		-2.866259		2.153282
0.000000		10.000000		292.000000		-3.104956		2.286770
0.000000		10.000000		294.000000		-3.339917		2.410035
0.000000		10.000000		296.000000		-3.562221		2.514647
0.000000		10.000000		298.000000		-3.784096		2.606643
0.000000		10.000000		300.000000		-3.991409		2.689925
0.000000		10.000000		302.000000		-4.199289		2.760256
0.000000		10.000000		304.000000		-4.392261		2.820430
0.000000		10.000000		306.000000		-4.582555		2.871863
0.000000		10.000000		308.000000		-4.763221		2.913809
0.000000		10.000000		310.000000		-4.941343		2.944751
0.000000		10.000000		312.000000		-5.115033		2.964120
0.000000		10.000000		314.000000		-5.273787		2.973017
0.000000		10.000000		316.000000		-5.428512		2.982956
0.000000		10.000000		318.000000		-5.578775		2.985362
0.000000		10.000000		320.000000		-5.716588		2.985226
0.000000		10.000000		322.000000		-5.846118		2.976795
0.000000		10.000000		324.000000		-5.975204		2.962154
0.000000		10.000000		326.000000		-6.090424		2.943197
0.000000		10.000000		328.000000		-6.207257		2.922325
0.000000		10.000000		330.000000		-6.310745		2.900419
0.000000		10.000000		332.000000		-6.406353		2.882383
0.000000		10.000000		334.000000		-6.495403		2.857723
0.000000		10.000000		336.000000		-6.581208		2.836140
0.000000		10.000000		338.000000		-6.652870		2.810026
0.000000		10.000000		340.000000		-6.726934		2.788037
