0.000000		0.000000		174.000000		-3.761277		0.053698
0.000000		0.000000		176.000000		-3.771230		0.053474
0.000000		0.000000		178.000000		-3.776589		0.053185
0.000000		0.000000		180.000000		-3.777347		0.052832
0.000000		0.000000		182.000000		-3.773503		0.052414
0.000000		0.000000		184.000000		-3.765060		0.051930
0.000000		0.000000		186.000000		-3.752032		0.051386
0.000000		0.000000		188.000000		-3.734431		0.050778
0.000000		0.000000		190.000000		-3.712281		0.050109
0.000000		0.000000		192.000000		-3.685608		0.049377
0.000000		0.000000		194.000000		-3.654444		0.048586
0.000000		0.000000		196.000000		-3.618828		0.047736
0.000000		0.000000		198.000000		-3.578804		0.046828
0.000000		0.000000		200.000000		-3.534419		0.045864
0.000000		0.000000		202.000000		-3.485728		0.044842
0.000000		0.000000		204.000000		-3.432791		0.043767
0.000000		0.000000		206.000000		-3.375670		0.042638
0.000000		0.000000		208.000000		-3.314436		0.041456
0.000000		0.000000		210.000000		-3.249165		0.040225
0.000000		0.000000		212.000000		-3.179936		0.038944
0.000000		0.000000		214.000000		-3.106832		0.037615
0.000000		0.000000		216.000000		-3.029942		0.036242
0.000000		0.000000		218.000000		-2.949361		0.034824
0.000000		0.000000		220.000000		-2.865187		0.033363
0.000000		0.000000		222.000000		-2.777524		0.031863
0.000000		0.000000		224.000000		-2.686475		0.030324
0.000000		0.000000		226.000000		-2.592153		0.028747
0.000000		0.000000		228.000000		-2.494673		0.027135
0.000000		0.000000		230.000000		-2.394154		0.025490
0.000000		0.000000		232.000000		-2.290716		0.023814
0.000000		0.000000		234.000000		-2.184489		0.022109
0.000000		0.000000		236.000000		-2.075601		0.020377
0.000000		0.000000		238.000000		-1.964183		0.018620
0.000000		0.000000		240.000000		-1.850374		0.016841
0.000000		0.000000		242.000000		-1.734308		0.015041
0.000000		0.000000		244.000000		-1.616131		0.013223
0.000000		0.000000		246.000000		-1.495984		0.011388
0.000000		0.000000		248.000000		-1.374015		0.009540
0.000000		0.000000		250.000000		-1.250371		0.007681
0.000000		0.000000		252.000000		-1.125205		0.005811
0.000000		0.000000		254.000000		-0.998667		0.003935
0.000000		0.000000		256.000000		-0.870911		0.002054
0.000000		0.000000		258.000000		-0.742095		0.000170
0.000000		0.000000		260.000000		-0.612376		-0.001714
0.000000		0.000000		262.000000		-0.481910		-0.003595
0.000000		0.000000		264.000000		-0.350856		-0.005473
0.000000		0.000000		266.000000		-0.219376		-0.007343
0.000000		0.000000		268.000000		-0.087628		-0.009205
0.000000		0.000000		270.000000		0.044226		-0.011055
0.000000		0.000000		272.000000		0.176026		-0.012892
0.000000		0.000000		274.000000		0.307612		-0.014714
0.000000		0.000000		276.000000		0.438823		-0.016517
0.000000		0.000000		278.000000		0.569500		-0.018300
0.000000		0.000000		280.000000		0.699484		-0.020061
0.000000		0.000000		282.000000		0.828615		-0.021797
0.000000		0.000000		284.000000		0.956735		-0.023508
0.000000		0.000000		286.000000		1.083691		-0.025189
0.000000		0.000000		288.000000		1.209326		-0.026839
0.000000		0.000000		290.000000		1.333488		-0.028457
0.000000		0.000000		292.000000		1.456025		-0.030041
0.000000		0.000000		294.000000		1.576788		-0.031588
0.000000		0.000000		296.000000		1.695629		-0.033096
0.000000		0.000000		298.000000		1.812405		-0.034564
0.000000		0.000000		300.000000		1.926973		-0.035990
0.000000		0.000000		302.000000		2.039194		-0.037372
0.000000		0.000000		304.000000		2.148931		-0.038707
0.000000		0.000000		306.000000		2.256048		-0.039997
0.000000		0.000000		308.000000		2.360418		-0.041237
0.000000		0.000000		310.000000		2.461910		-0.042428
0.000000		0.000000		312.000000		2.560404		-0.043567
0.000000		0.000000		314.000000		2.655779		-0.044652
0.000000		0.000000		316.000000		2.747917		-0.045683
0.000000		0.000000		318.000000		2.836709		-0.046659
0.000000		0.000000		320.000000		2.922043		-0.047578
0.000000		0.000000		322.000000		3.003817		-0.048438
0.000000		0.000000		324.000000		3.081933		-0.049240
0.000000		0.000000		326.000000		3.156293		-0.049982
0.000000		0.000000		328.000000		3.226808		-0.050661
0.000000		0.000000		330.000000		3.293391		-0.051280
0.000000		0.000000		332.000000		3.355962		-0.051837
0.000000		0.000000		334.000000		3.414444		-0.052330
0.000000		0.000000		336.000000		3.468767		-0.052759
0.000000		0.000000		338.000000		3.518862		-0.053124
0.000000		0.000000		340.000000		3.564672		-0.053425
0.000000		0.000000		342.000000		3.606137		-0.053660
0.000000		0.000000		344.000000		3.643209		-0.053831
0.000000		0.000000		346.000000		3.675843		-0.053936
0.000000		0.000000		348.000000		3.703998		-0.053975
0.000000		0.000000		350.000000		3.727640		-0.053948
0.000000		0.000000		352.000000		3.746741		-0.053854
0.000000		0.000000		354.000000		3.761277		-0.053696
0.000000		0.000000		356.000000		3.771231		-0.053472
0.000000		0.000000		358.000000		3.776589		-0.053184
0.000000		5.000000		0.000000		3.829269		-0.376109
0.000000		5.000000		2.000000		3.824338		-0.375748
0.000000		5.000000		4.000000		3.814105		-0.375078
0.000000		5.000000		6.000000		3.798594		-0.374076
0.000000		5.000000		8.000000		3.777839		-0.372715
0.000000		5.000000		10.000000		3.751886		-0.370966
0.000000		5.000000		12.000000		3.720794		-0.368801
0.000000		5.000000		14.000000		3.684633		-0.366191
0.000000		5.000000		16.000000		3.643485		-0.363104
0.000000		5.000000		18.000000		3.597448		-0.359515
0.000000		5.000000		20.000000		3.546627		-0.355396
0.000000		5.000000		22.000000		3.491142		-0.350723
0.000000		5.000000		24.000000		3.431122		-0.345475
0.000000		5.000000		26.000000		3.366711		-0.339634
0.000000		5.000000		28.000000		3.298060		-0.333187
0.000000		5.000000		30.000000		3.225334		-0.326126
0.000000		5.000000		32.000000		3.148704		-0.318448
0.000000		5.000000		34.000000		3.068350		-0.310157
0.000000		5.000000		36.000000		2.984459		-0.301258
0.000000		5.000000		38.000000		2.897224		-0.291770
0.000000		5.000000		40.000000		2.806841		-0.281708
0.000000		5.000000		42.000000		2.713511		-0.271103
0.000000		5.000000		44.000000		2.617434		-0.259983
0.000000		5.000000		46.000000		2.518808		-0.248386
0.000000		5.000000		48.000000		2.417830		-0.236349
0.000000		5.000000		50.000000		2.314695		-0.223917
0.000000		5.000000		52.000000		2.209588		-0.211137
0.000000		5.000000		54.000000		2.102687		-0.198054
0.000000		5.000000		56.000000		1.994164		-0.184717
0.000000		5.000000		58.000000		1.884176		-0.171172
0.000000		5.000000		60.000000		1.772872		-0.157465
0.000000		5.000000		62.000000		1.660388		-0.143640
0.000000		5.000000		64.000000		1.546846		-0.129735
0.000000		5.000000		66.000000		1.432357		-0.115788
0.000000		5.000000		68.000000		1.317018		-0.101829
0.000000		5.000000		70.000000		1.200912		-0.087886
0.000000		5.000000		72.000000		1.084110		-0.073979
0.000000		5.000000		74.000000		0.966675		-0.060123
0.000000		5.000000		76.000000		0.848656		-0.046331
0.000000		5.000000		78.000000		0.730095		-0.032605
0.000000		5.000000		80.000000		0.611027		-0.018949
0.000000		5.000000		82.000000		0.491482		-0.005359
0.000000		5.000000		84.000000		0.371485		0.008171
0.000000		5.000000		86.000000		0.251063		0.021648
0.000000		5.000000		88.000000		0.130238		0.035081
0.000000		5.000000		90.000000		0.009042		0.048482
0.000000		5.000000		92.000000		-0.112494		0.061857
0.000000		5.000000		94.000000		-0.234331		0.075215
0.000000		5.000000		96.000000		-0.356424		0.088560
0.000000		5.000000		98.000000		-0.478717		0.101895
0.000000		5.000000		100.000000		-0.601144		0.115217
0.000000		5.000000		102.000000		-0.723628		0.128519
0.000000		5.000000		104.000000		-0.846081		0.141790
0.000000		5.000000		106.000000		-0.968401		0.155015
0.000000		5.000000		108.000000		-1.090475		0.168174
0.000000		5.000000		110.000000		-1.212176		0.181240
0.000000		5.000000		112.000000		-1.333369		0.194186
0.000000		5.000000		114.000000		-1.453902		0.206978
0.000000		5.000000		116.000000		-1.573615		0.219582
0.000000		5.000000		118.000000		-1.692338		0.231958
0.000000		5.000000		120.000000		-1.809896		0.244068
0.000000		5.000000		122.000000		-1.926099		0.255874
0.000000		5.000000		124.000000		-2.040755		0.267336
0.000000		5.000000		126.000000		-2.153668		0.278417
0.000000		5.000000		128.000000		-2.264634		0.289081
0.000000		5.000000		130.000000		-2.373451		0.299296
0.000000		5.000000		132.000000		-2.479912		0.309034
0.000000		5.000000		134.000000		-2.583812		0.318270
0.000000		5.000000		136.000000		-2.684945		0.326985
0.000000		5.000000		138.000000		-2.783108		0.335165
0.000000		5.000000		140.000000		-2.878099		0.342801
0.000000		5.000000		142.000000		-2.969722		0.349887
0.000000		5.000000		144.000000		-3.057783		0.356426
0.000000		5.000000		146.000000		-3.142098		0.362423
0.000000		5.000000		148.000000		-3.222482		0.367887
0.000000		5.000000		150.000000		-3.298763		0.372832
0.000000		5.000000		152.000000		-3.370772		0.377275
0.000000		5.000000		154.000000		-3.438350		0.381234
0.000000		5.000000		156.000000		-3.501347		0.384731
0.000000		5.000000		158.000000		-3.559618		0.387788
0.000000		5.000000		160.000000		-3.613033		0.390425
0.000000		5.000000		162.000000		-3.661468		0.392666
0.000000		5.000000		164.000000		-3.704810		0.394531
0.000000		5.000000		166.000000		-3.742958		0.396037
0.000000		5.000000		168.000000		-3.775821		0.397201
0.000000		5.000000		170.000000		-3.803322		0.398034
0.000000		5.000000		172.000000		-3.825392		0.398547
0.000000		5.000000		174.000000		-3.841981		0.398746
0.000000		5.000000		176.000000		-3.853044		0.398631
0.000000		5.000000		178.000000		-3.858557		0.398200
0.000000		5.000000		180.000000		-3.858502		0.397447
0.000000		5.000000		182.000000		-3.852882		0.396363
0.000000		5.000000		184.000000		-3.841708		0.394934
0.000000		5.000000		186.000000		-3.825011		0.393145
0.000000		5.000000		188.000000		-3.802830		0.390977
0.000000		5.000000		190.000000		-3.775222		0.388407
0.000000		5.000000		192.000000		-3.742260		0.385414
0.000000		5.000000		194.000000		-3.704027		0.381975
0.000000		5.000000		196.000000		-3.660624		0.378067
0.000000		5.000000		198.000000		-3.612164		0.373668
0.000000		5.000000		200.000000		-3.558771		0.368758
0.000000		5.000000		202.000000		-3.500590		0.363316
0.000000		5.000000		204.000000		-3.437772		0.357328
0.000000		5.000000		206.000000		-3.370481		0.350780
0.000000		5.000000		208.000000		-3.298893		0.343665
0.000000		5.000000		210.000000		-3.223195		0.335979
0.000000		5.000000		212.000000		-3.143583		0.327724
0.000000		5.000000		214.000000		-3.060259		0.318905
0.000000		5.000000		216.000000		-2.973433		0.309535
0.000000		5.000000		218.000000		-2.883320		0.299627
0.000000		5.000000		220.000000		-2.790137		0.289205
0.000000		5.000000		222.000000		-2.694105		0.278292
0.000000		5.000000		224.000000		-2.595442		0.266922
0.000000		5.000000		226.000000		-2.494365		0.255126
0.000000		5.000000		228.000000		-2.391087		0.242940
0.000000		5.000000		230.000000		-2.285814		0.230404
0.000000		5.000000		232.000000		-2.178744		0.217558
0.000000		5.000000		234.000000		-2.070069		0.204444
0.000000		5.000000		236.000000		-1.959966		0.191101
0.000000		5.000000		238.000000		-1.848601		0.177570
0.000000		5.000000		240.000000		-1.736125		0.163889
0.000000		5.000000		242.000000		-1.622677		0.150095
0.000000		5.000000		244.000000		-1.508379		0.136219
0.000000		5.000000		246.000000		-1.393337		0.122290
0.000000		5.000000		248.000000		-1.277645		0.108335
0.000000		5.000000		250.000000		-1.161379		0.094375
0.000000		5.000000		252.000000		-1.044603		0.080426
0.000000		5.000000		254.000000		-0.927368		0.066503
0.000000		5.000000		256.000000		-0.809709		0.052612
0.000000		5.000000		258.000000		-0.691660		0.038762
0.000000		5.000000		260.000000		-0.573241		0.024954
0.000000		5.000000		262.000000		-0.454466		0.011190
0.000000		5.000000		264.000000		-0.335345		-0.002532
0.000000		5.000000		266.000000		-0.215893		-0.016213
0.000000		5.000000		268.000000		-0.096117		-0.029858
0.000000		5.000000		270.000000		0.023966		-0.043465
0.000000		5.000000		272.000000		0.144337		-0.057037
0.000000		5.000000		274.000000		0.264970		-0.070568
0.000000		5.000000		276.000000		0.385828		-0.084057
0.000000		5.000000		278.000000		0.506863		-0.097493
0.000000		5.000000		280.000000		0.628019		-0.110865
0.000000		5.000000		282.000000		0.749219		-0.124159
0.000000		5.000000		284.000000		0.870380		-0.137354
0.000000		5.000000		286.000000		0.991402		-0.150428
0.000000		5.000000		288.000000		1.112170		-0.163353
0.000000		5.000000		290.000000		1.232556		-0.176099
0.000000		5.000000		292.000000		1.352420		-0.188635
0.000000		5.000000		294.000000		1.471606		-0.200927
0.000000		5.000000		296.000000		1.589950		-0.212938
0.000000		5.000000		298.000000		1.707275		-0.224634
0.000000		5.000000		300.000000		1.823397		-0.235979
0.000000		5.000000		302.000000		1.938123		-0.246940
0.000000		5.000000		304.000000		2.051255		-0.257484
0.000000		5.000000		306.000000		2.162590		-0.267585
0.000000		5.000000		308.000000		2.271921		-0.277218
0.000000		5.000000		310.000000		2.379042		-0.286362
0.000000		5.000000		312.000000		2.483746		-0.295003
0.000000		5.000000		314.000000		2.585828		-0.303129
0.000000		5.000000		316.000000		2.685084		-0.310736
0.000000		5.000000		318.000000		2.781317		-0.317824
0.000000		5.000000		320.000000		2.874331		-0.324398
0.000000		5.000000		322.000000		2.963940		-0.330467
0.000000		5.000000		324.000000		3.049962		-0.336046
0.000000		5.000000		326.000000		3.132223		-0.341153
0.000000		5.000000		328.000000		3.210557		-0.345808
0.000000		5.000000		330.000000		3.284807		-0.350035
0.000000		5.000000		332.000000		3.354822		-0.353859
0.000000		5.000000		334.000000		3.420462		-0.357305
0.000000		5.000000		336.000000		3.481598		-0.360396
0.000000		5.000000		338.000000		3.538107		-0.363160
0.000000		5.000000		340.000000		3.589876		-0.365617
0.000000		5.000000		342.000000		3.636805		-0.367788
0.000000		5.000000		344.000000		3.678797		-0.369692
0.000000		5.000000		346.000000		3.715774		-0.371341
0.000000		5.000000		348.000000		3.747660		-0.372746
0.000000		5.000000		350.000000		3.774393		-0.373913
0.000000		5.000000		352.000000		3.795919		-0.374844
0.000000		5.000000		354.000000		3.812197		-0.375538
0.000000		5.000000		356.000000		3.823194		-0.375988
0.000000		5.000000		358.000000		3.828888		-0.376183
0.000000		10.000000		0.000000		3.941577		-0.709205
0.000000		10.000000		2.000000		3.932927		-0.713549
0.000000		10.000000		4.000000		3.917361		-0.719020
0.000000		10.000000		6.000000		3.894950		-0.725498
0.000000		10.000000		8.000000		3.865779		-0.732840
0.000000		10.000000		10.000000		3.829947		-0.740873
0.000000		10.000000		12.000000		3.787564		-0.749391
0.000000		10.000000		14.000000		3.738749		-0.758160
0.000000		10.000000		16.000000		3.683633		-0.766910
0.000000		10.000000		18.000000		3.622358		-0.775346
0.000000		10.000000		20.000000		3.555078		-0.783142
0.000000		10.000000		22.000000		3.481965		-0.789953
0.000000		10.000000		24.000000		3.403210		-0.795421
0.000000		10.000000		26.000000		3.319035		-0.799181
0.000000		10.000000		28.000000		3.229690		-0.800880
0.000000		10.000000		30.000000		3.135463		-0.800178
0.000000		10.000000		32.000000		3.036683		-0.796770
0.000000		10.000000		34.000000		2.933725		-0.790391
0.000000		10.000000		36.000000		2.827010		-0.780831
0.000000		10.000000		38.000000		2.717006		-0.767942
0.000000		10.000000		40.000000		2.604222		-0.751644
0.000000		10.000000		42.000000		2.489211		-0.731938
0.000000		10.000000		44.000000		2.372555		-0.708896
0.000000		10.000000		46.000000		2.254859		-0.682667
0.000000		10.000000		48.000000		2.136737		-0.653469
0.000000		10.000000		50.000000		2.018804		-0.621586
0.000000		10.000000		52.000000		1.901654		-0.587354
0.000000		10.000000		54.000000		1.785850		-0.551148
0.000000		10.000000		56.000000		1.671911		-0.513373
0.000000		10.000000		58.000000		1.560290		-0.474444
0.000000		10.000000		60.000000		1.451368		-0.434771
0.000000		10.000000		62.000000		1.345444		-0.394750
0.000000		10.000000		64.000000		1.242717		-0.354740
0.000000		10.000000		66.000000		1.143293		-0.315060
0.000000		10.000000		68.000000		1.047170		-0.275971
0.000000		10.000000		70.000000		0.954245		-0.237672
0.000000		10.000000		72.000000		0.864315		-0.200297
0.000000		10.000000		74.000000		0.777082		-0.163910
0.000000		10.000000		76.000000		0.692165		-0.128509
0.000000		10.000000		78.000000		0.609106		-0.094028
0.000000		10.000000		80.000000		0.527390		-0.060349
0.000000		10.000000		82.000000		0.446452		-0.027304
0.000000		10.000000		84.000000		0.365704		0.005304
0.000000		10.000000		86.000000		0.284541		0.037698
0.000000		10.000000		88.000000		0.202367		0.070105
0.000000		10.000000		90.000000		0.118610		0.102747
0.000000		10.000000		92.000000		0.032737		0.135828
0.000000		10.000000		94.000000		-0.055732		0.169519
0.000000		10.000000		96.000000		-0.147206		0.203949
0.000000		10.000000		98.000000		-0.242017		0.239196
0.000000		10.000000		100.000000		-0.340406		0.275278
0.000000		10.000000		102.000000		-0.442522		0.312156
0.000000		10.000000		104.000000		-0.548418		0.349724
0.000000		10.000000		106.000000		-0.658050		0.387815
0.000000		10.000000		108.000000		-0.771284		0.426205
0.000000		10.000000		110.000000		-0.887896		0.464616
0.000000		10.000000		112.000000		-1.007589		0.502728
0.000000		10.000000		114.000000		-1.129993		0.540187
0.000000		10.000000		116.000000		-1.254688		0.576618
0.000000		10.000000		118.000000		-1.381211		0.611635
0.000000		10.000000		120.000000		-1.509070		0.644858
0.000000		10.000000		122.000000		-1.637752		0.675920
0.000000		10.000000		124.000000		-1.766746		0.704484
0.000000		10.000000		126.000000		-1.895542		0.730256
0.000000		10.000000		128.000000		-2.023643		0.752987
0.000000		10.000000		130.000000		-2.150578		0.772489
0.000000		10.000000		132.000000		-2.275892		0.788635
0.000000		10.000000		134.000000		-2.399163		0.801367
0.000000		10.000000		136.000000		-2.519994		0.810694
0.000000		10.000000		138.000000		-2.638010		0.816695
0.000000		10.000000		140.000000		-2.752864		0.819510
0.000000		10.000000		142.000000		-2.864228		0.819338
0.000000		10.000000		144.000000		-2.971788		0.816431
0.000000		10.000000		146.000000		-3.075246		0.811084
0.000000		10.000000		148.000000		-3.174311		0.803629
0.000000		10.000000		150.000000		-3.268703		0.794419
0.000000		10.000000		152.000000		-3.358143		0.783831
0.000000		10.000000		154.000000		-3.442361		0.772241
0.000000		10.000000		156.000000		-3.521095		0.760027
0.000000		10.000000		158.000000		-3.594086		0.747560
0.000000		10.000000		160.000000		-3.661090		0.735189
0.000000		10.000000		162.000000		-3.721874		0.723248
0.000000		10.000000		164.000000		-3.776223		0.712039
0.000000		10.000000		166.000000		-3.823941		0.701832
0.000000		10.000000		168.000000		-3.864858		0.692864
0.000000		10.000000		170.000000		-3.898829		0.685331
0.000000		10.000000		172.000000		-3.925739		0.679392
0.000000		10.000000		174.000000		-3.945503		0.675160
0.000000		10.000000		176.000000		-3.958067		0.672707
0.000000		10.000000		178.000000		-3.963410		0.672058
0.000000		10.000000		180.000000		-3.961536		0.673194
0.000000		10.000000		182.000000		-3.952480		0.676048
0.000000		10.000000		184.000000		-3.936300		0.680507
0.000000		10.000000		186.000000		-3.913078		0.686420
0.000000		10.000000		188.000000		-3.882911		0.693581
0.000000		10.000000		190.000000		-3.845915		0.701755
0.000000		10.000000		192.000000		-3.802217		0.710660
0.000000		10.000000		194.000000		-3.751954		0.719990
0.000000		10.000000		196.000000		-3.695273		0.729406
0.000000		10.000000		198.000000		-3.632331		0.738550
0.000000		10.000000		200.000000		-3.563294		0.747051
0.000000		10.000000		202.000000		-3.488343		0.754534
0.000000		10.000000		204.000000		-3.407672		0.760624
0.000000		10.000000		206.000000		-3.321503		0.764965
0.000000		10.000000		208.000000		-3.230076		0.767219
0.000000		10.000000		210.000000		-3.133668		0.767084
0.000000		10.000000		212.000000		-3.032592		0.764293
0.000000		10.000000		214.000000		-2.927203		0.758630
0.000000		10.000000		216.000000		-2.817901		0.749933
0.000000		10.000000		218.000000		-2.705133		0.738100
0.000000		10.000000		220.000000		-2.589391		0.723088
0.000000		10.000000		222.000000		-2.471215		0.704924
0.000000		10.000000		224.000000		-2.351181		0.683690
0.000000		10.000000		226.000000		-2.229895		0.659534
0.000000		10.000000		228.000000		-2.107988		0.632659
0.000000		10.000000		230.000000		-1.986095		0.603312
0.000000		10.000000		232.000000		-1.864848		0.571785
0.000000		10.000000		234.000000		-1.744859		0.538400
0.000000		10.000000		236.000000		-1.626701		0.503494
0.000000		10.000000		238.000000		-1.510895		0.467416
0.000000		10.000000		240.000000		-1.397893		0.430512
0.000000		10.000000		242.000000		-1.288064		0.393109
0.000000		10.000000		244.000000		-1.181686		0.355511
0.000000		10.000000		246.000000		-1.078930		0.317987
0.000000		10.000000		248.000000		-0.979864		0.280762
0.000000		10.000000		250.000000		-0.884439		0.244013
0.000000		10.000000		252.000000		-0.792497		0.207862
0.000000		10.000000		254.000000		-0.703775		0.172378
0.000000		10.000000		256.000000		-0.617908		0.137576
0.000000		10.000000		258.000000		-0.534448		0.103422
0.000000		10.000000		260.000000		-0.452874		0.069834
0.000000		10.000000		262.000000		-0.372602		0.036691
0.000000		10.000000		264.000000		-0.293012		0.003845
0.000000		10.000000		266.000000		-0.213466		-0.028872
0.000000		10.000000		268.000000		-0.133321		-0.061636
0.000000		10.000000		270.000000		-0.051951		-0.094623
0.000000		10.000000		272.000000		0.031228		-0.127991
0.000000		10.000000		274.000000		0.116752		-0.161875
0.000000		10.000000		276.000000		0.205088		-0.196377
0.000000		10.000000		278.000000		0.296620		-0.231553
0.000000		10.000000		280.000000		0.391647		-0.267413
0.000000		10.000000		282.000000		0.490365		-0.303909
0.000000		10.000000		284.000000		0.592873		-0.340942
0.000000		10.000000		286.000000		0.699170		-0.378353
0.000000		10.000000		288.000000		0.809159		-0.415933
0.000000		10.000000		290.000000		0.922648		-0.453425
0.000000		10.000000		292.000000		1.039365		-0.490527
0.000000		10.000000		294.000000		1.158961		-0.526910
0.000000		10.000000		296.000000		1.281026		-0.562220
0.000000		10.000000		298.000000		1.405103		-0.596098
0.000000		10.000000		300.000000		1.530697		-0.628182
0.000000		10.000000		302.000000		1.657289		-0.658132
0.000000		10.000000		304.000000		1.784351		-0.685631
0.000000		10.000000		306.000000		1.911351		-0.710408
0.000000		10.000000		308.000000		2.037772		-0.732239
0.000000		10.000000		310.000000		2.163109		-0.750959
0.000000		10.000000		312.000000		2.286883		-0.766471
0.000000		10.000000		314.000000		2.408643		-0.778744
0.000000		10.000000		316.000000		2.527963		-0.787821
0.000000		10.000000		318.000000		2.644451		-0.793814
0.000000		10.000000		320.000000		2.757737		-0.796899
0.000000		10.000000		322.000000		2.867484		-0.797311
0.000000		10.000000		324.000000		2.973371		-0.795337
0.000000		10.000000		326.000000		3.075101		-0.791302
0.000000		10.000000		328.000000		3.172393		-0.785559
0.000000		10.000000		330.000000		3.264974		-0.778481
0.000000		10.000000		332.000000		3.352589		-0.770441
0.000000		10.000000		334.000000		3.434988		-0.761808
0.000000		10.000000		336.000000		3.511932		-0.752930
0.000000		10.000000		338.000000		3.583191		-0.744136
0.000000		10.000000		340.000000		3.648545		-0.735717
