0.000000		0.000000		174.000000		-3.581807		-1.997372
0.000000		0.000000		176.000000		-3.591552		-2.002628
0.000000		0.000000		178.000000		-3.596923		-2.005442
0.000000		0.000000		180.000000		-3.597911		-2.005814
0.000000		0.000000		182.000000		-3.594515		-2.003742
0.000000		0.000000		184.000000		-3.586739		-1.999229
0.000000		0.000000		186.000000		-3.574594		-1.992280
0.000000		0.000000		188.000000		-3.558094		-1.982903
0.000000		0.000000		190.000000		-3.537258		-1.971112
0.000000		0.000000		192.000000		-3.512113		-1.956918
0.000000		0.000000		194.000000		-3.482690		-1.940341
0.000000		0.000000		196.000000		-3.449023		-1.921398
0.000000		0.000000		198.000000		-3.411154		-1.900116
0.000000		0.000000		200.000000		-3.369130		-1.876517
0.000000		0.000000		202.000000		-3.322999		-1.850634
0.000000		0.000000		204.000000		-3.272822		-1.822495
0.000000		0.000000		206.000000		-3.218657		-1.792135
0.000000		0.000000		208.000000		-3.160568		-1.759593
0.000000		0.000000		210.000000		-3.098630		-1.724906
0.000000		0.000000		212.000000		-3.032917		-1.688118
0.000000		0.000000		214.000000		-2.963510		-1.649273
0.000000		0.000000		216.000000		-2.890490		-1.608420
0.000000		0.000000		218.000000		-2.813950		-1.565606
0.000000		0.000000		220.000000		-2.733982		-1.520885
0.000000		0.000000		222.000000		-2.650682		-1.474310
0.000000		0.000000		224.000000		-2.564154		-1.425940
0.000000		0.000000		226.000000		-2.474501		-1.375832
0.000000		0.000000		228.000000		-2.381834		-1.324048
0.000000		0.000000		230.000000		-2.286264		-1.270652
0.000000		0.000000		232.000000		-2.187907		-1.215706
0.000000		0.000000		234.000000		-2.086886		-1.159280
0.000000		0.000000		236.000000		-1.983323		-1.101441
0.000000		0.000000		238.000000		-1.877344		-1.042260
0.000000		0.000000		240.000000		-1.769077		-0.981810
0.000000		0.000000		242.000000		-1.658654		-0.920164
0.000000		0.000000		244.000000		-1.546211		-0.857396
0.000000		0.000000		246.000000		-1.431884		-0.793584
0.000000		0.000000		248.000000		-1.315814		-0.728805
0.000000		0.000000		250.000000		-1.198139		-0.663138
0.000000		0.000000		252.000000		-1.079005		-0.596663
0.000000		0.000000		254.000000		-0.958555		-0.529461
0.000000		0.000000		256.000000		-0.836937		-0.461613
0.000000		0.000000		258.000000		-0.714301		-0.393203
0.000000		0.000000		260.000000		-0.590794		-0.324315
0.000000		0.000000		262.000000		-0.466568		-0.255032
0.000000		0.000000		264.000000		-0.341771		-0.185436
0.000000		0.000000		266.000000		-0.216560		-0.115616
0.000000		0.000000		268.000000		-0.091085		-0.045655
0.000000		0.000000		270.000000		0.034501		0.024361
0.000000		0.000000		272.000000		0.160045		0.094348
0.000000		0.000000		274.000000		0.285394		0.164220
0.000000		0.000000		276.000000		0.410396		0.233892
0.000000		0.000000		278.000000		0.534897		0.303279
0.000000		0.000000		280.000000		0.658748		0.372298
0.000000		0.000000		282.000000		0.781795		0.440861
0.000000		0.000000		284.000000		0.903890		0.508888
0.000000		0.000000		286.000000		1.024883		0.576296
0.000000		0.000000		288.000000		1.144627		0.643000
0.000000		0.000000		290.000000		1.262978		0.708921
0.000000		0.000000		292.000000		1.379789		0.773979
0.000000		0.000000		294.000000		1.494920		0.838093
0.000000		0.000000		296.000000		1.608229		0.901187
0.000000		0.000000		298.000000		1.719578		0.963182
0.000000		0.000000		300.000000		1.828833		1.024004
0.000000		0.000000		302.000000		1.935860		1.083578
0.000000		0.000000		304.000000		2.040528		1.141834
0.000000		0.000000		306.000000		2.142710		1.198697
0.000000		0.000000		308.000000		2.242281		1.254100
0.000000		0.000000		310.000000		2.339121		1.307975
0.000000		0.000000		312.000000		2.433110		1.360256
0.000000		0.000000		314.000000		2.524136		1.410879
0.000000		0.000000		316.000000		2.612086		1.459784
0.000000		0.000000		318.000000		2.696854		1.506911
0.000000		0.000000		320.000000		2.778335		1.552201
0.000000		0.000000		322.000000		2.856432		1.595601
0.000000		0.000000		324.000000		2.931049		1.637056
0.000000		0.000000		326.000000		3.002095		1.676517
0.000000		0.000000		328.000000		3.069483		1.713936
0.000000		0.000000		330.000000		3.133132		1.749267
0.000000		0.000000		332.000000		3.192962		1.782466
0.000000		0.000000		334.000000		3.248904		1.813493
0.000000		0.000000		336.000000		3.300887		1.842312
0.000000		0.000000		338.000000		3.348848		1.868886
0.000000		0.000000		340.000000		3.392729		1.893182
0.000000		0.000000		342.000000		3.432477		1.915172
0.000000		0.000000		344.000000		3.468043		1.934828
0.000000		0.000000		346.000000		3.499383		1.952127
0.000000		0.000000		348.000000		3.526461		1.967048
0.000000		0.000000		350.000000		3.549241		1.979572
0.000000		0.000000		352.000000		3.567696		1.989685
0.000000		0.000000		354.000000		3.581806		1.997374
0.000000		0.000000		356.000000		3.591552		2.002629
0.000000		0.000000		358.000000		3.596922		2.005444
0.000000		5.000000		0.000000		3.324311		2.299782
0.000000		5.000000		2.000000		3.322961		2.296336
0.000000		5.000000		4.000000		3.318924		2.289876
0.000000		5.000000		6.000000		3.312174		2.280418
0.000000		5.000000		8.000000		3.302674		2.267985
0.000000		5.000000		10.000000		3.290379		2.252608
0.000000		5.000000		12.000000		3.275233		2.234319
0.000000		5.000000		14.000000		3.257171		2.213161
0.000000		5.000000		16.000000		3.236119		2.189181
0.000000		5.000000		18.000000		3.211999		2.162428
0.000000		5.000000		20.000000		3.184721		2.132960
0.000000		5.000000		22.000000		3.154190		2.100839
0.000000		5.000000		24.000000		3.120309		2.066130
0.000000		5.000000		26.000000		3.082973		2.028905
0.000000		5.000000		28.000000		3.042078		1.989237
0.000000		5.000000		30.000000		2.997520		1.947205
0.000000		5.000000		32.000000		2.949193		1.902889
0.000000		5.000000		34.000000		2.896997		1.856372
0.000000		5.000000		36.000000		2.840836		1.807741
0.000000		5.000000		38.000000		2.780621		1.757082
0.000000		5.000000		40.000000		2.716272		1.704485
0.000000		5.000000		42.000000		2.647722		1.650037
0.000000		5.000000		44.000000		2.574915		1.593830
0.000000		5.000000		46.000000		2.497812		1.535952
0.000000		5.000000		48.000000		2.416387		1.476491
0.000000		5.000000		50.000000		2.330641		1.415534
0.000000		5.000000		52.000000		2.240588		1.353169
0.000000		5.000000		54.000000		2.146268		1.289478
0.000000		5.000000		56.000000		2.047741		1.224543
0.000000		5.000000		58.000000		1.945094		1.158443
0.000000		5.000000		60.000000		1.838436		1.091256
0.000000		5.000000		62.000000		1.727902		1.023054
0.000000		5.000000		64.000000		1.613652		0.953908
0.000000		5.000000		66.000000		1.495873		0.883887
0.000000		5.000000		68.000000		1.374773		0.813055
0.000000		5.000000		70.000000		1.250583		0.741476
0.000000		5.000000		72.000000		1.123557		0.669208
0.000000		5.000000		74.000000		0.993969		0.596310
0.000000		5.000000		76.000000		0.862113		0.522837
0.000000		5.000000		78.000000		0.728297		0.448844
0.000000		5.000000		80.000000		0.592844		0.374383
0.000000		5.000000		82.000000		0.456091		0.299507
0.000000		5.000000		84.000000		0.318380		0.224268
0.000000		5.000000		86.000000		0.180063		0.148718
0.000000		5.000000		88.000000		0.041491		0.072910
0.000000		5.000000		90.000000		-0.096976		-0.003102
0.000000		5.000000		92.000000		-0.234989		-0.079262
0.000000		5.000000		94.000000		-0.372200		-0.155512
0.000000		5.000000		96.000000		-0.508269		-0.231794
0.000000		5.000000		98.000000		-0.642868		-0.308045
0.000000		5.000000		100.000000		-0.775679		-0.384200
0.000000		5.000000		102.000000		-0.906402		-0.460191
0.000000		5.000000		104.000000		-1.034752		-0.535948
0.000000		5.000000		106.000000		-1.160464		-0.611397
0.000000		5.000000		108.000000		-1.283294		-0.686461
0.000000		5.000000		110.000000		-1.403020		-0.761059
0.000000		5.000000		112.000000		-1.519441		-0.835111
0.000000		5.000000		114.000000		-1.632379		-0.908528
0.000000		5.000000		116.000000		-1.741684		-0.981222
0.000000		5.000000		118.000000		-1.847224		-1.053104
0.000000		5.000000		120.000000		-1.948898		-1.124081
0.000000		5.000000		122.000000		-2.046622		-1.194056
0.000000		5.000000		124.000000		-2.140336		-1.262934
0.000000		5.000000		126.000000		-2.230004		-1.330617
0.000000		5.000000		128.000000		-2.315610		-1.397005
0.000000		5.000000		130.000000		-2.397154		-1.461999
0.000000		5.000000		132.000000		-2.474658		-1.525497
0.000000		5.000000		134.000000		-2.548159		-1.587400
0.000000		5.000000		136.000000		-2.617706		-1.647606
0.000000		5.000000		138.000000		-2.683362		-1.706013
0.000000		5.000000		140.000000		-2.745203		-1.762523
0.000000		5.000000		142.000000		-2.803312		-1.817034
0.000000		5.000000		144.000000		-2.857776		-1.869449
0.000000		5.000000		146.000000		-2.908692		-1.919673
0.000000		5.000000		148.000000		-2.956159		-1.967609
0.000000		5.000000		150.000000		-3.000276		-2.013165
0.000000		5.000000		152.000000		-3.041142		-2.056252
0.000000		5.000000		154.000000		-3.078855		-2.096781
0.000000		5.000000		156.000000		-3.113510		-2.134669
0.000000		5.000000		158.000000		-3.145197		-2.169835
0.000000		5.000000		160.000000		-3.173999		-2.202205
0.000000		5.000000		162.000000		-3.199995		-2.231704
0.000000		5.000000		164.000000		-3.223252		-2.258267
0.000000		5.000000		166.000000		-3.243833		-2.281832
0.000000		5.000000		168.000000		-3.261787		-2.302341
0.000000		5.000000		170.000000		-3.277155		-2.319746
0.000000		5.000000		172.000000		-3.289969		-2.334003
0.000000		5.000000		174.000000		-3.300248		-2.345074
0.000000		5.000000		176.000000		-3.308000		-2.352930
0.000000		5.000000		178.000000		-3.313225		-2.357549
0.000000		5.000000		180.000000		-3.315908		-2.358917
0.000000		5.000000		182.000000		-3.316028		-2.357025
0.000000		5.000000		184.000000		-3.313547		-2.351877
0.000000		5.000000		186.000000		-3.308424		-2.343482
0.000000		5.000000		188.000000		-3.300605		-2.331857
0.000000		5.000000		190.000000		-3.290025		-2.317030
0.000000		5.000000		192.000000		-3.276612		-2.299036
0.000000		5.000000		194.000000		-3.260289		-2.277918
0.000000		5.000000		196.000000		-3.240969		-2.253725
0.000000		5.000000		198.000000		-3.218557		-2.226517
0.000000		5.000000		200.000000		-3.192957		-2.196359
0.000000		5.000000		202.000000		-3.164066		-2.163323
0.000000		5.000000		204.000000		-3.131780		-2.127487
0.000000		5.000000		206.000000		-3.095991		-2.088936
0.000000		5.000000		208.000000		-3.056592		-2.047757
0.000000		5.000000		210.000000		-3.013477		-2.004043
0.000000		5.000000		212.000000		-2.966544		-1.957889
0.000000		5.000000		214.000000		-2.915693		-1.909393
0.000000		5.000000		216.000000		-2.860830		-1.858659
0.000000		5.000000		218.000000		-2.801870		-1.805784
0.000000		5.000000		220.000000		-2.738738		-1.750873
0.000000		5.000000		222.000000		-2.671367		-1.694027
0.000000		5.000000		224.000000		-2.599706		-1.635345
0.000000		5.000000		226.000000		-2.523718		-1.574930
0.000000		5.000000		228.000000		-2.443382		-1.512879
0.000000		5.000000		230.000000		-2.358695		-1.449288
0.000000		5.000000		232.000000		-2.269673		-1.384250
0.000000		5.000000		234.000000		-2.176357		-1.317856
0.000000		5.000000		236.000000		-2.078805		-1.250196
0.000000		5.000000		238.000000		-1.977099		-1.181352
0.000000		5.000000		240.000000		-1.871346		-1.111411
0.000000		5.000000		242.000000		-1.761676		-1.040450
0.000000		5.000000		244.000000		-1.648243		-0.968547
0.000000		5.000000		246.000000		-1.531227		-0.895778
0.000000		5.000000		248.000000		-1.410829		-0.822214
0.000000		5.000000		250.000000		-1.287275		-0.747928
0.000000		5.000000		252.000000		-1.160810		-0.672988
0.000000		5.000000		254.000000		-1.031702		-0.597463
0.000000		5.000000		256.000000		-0.900234		-0.521419
0.000000		5.000000		258.000000		-0.766713		-0.444924
0.000000		5.000000		260.000000		-0.631453		-0.368042
0.000000		5.000000		262.000000		-0.494785		-0.290841
0.000000		5.000000		264.000000		-0.357044		-0.213383
0.000000		5.000000		266.000000		-0.218582		-0.135737
0.000000		5.000000		268.000000		-0.079744		-0.057969
0.000000		5.000000		270.000000		0.059115		0.019854
0.000000		5.000000		272.000000		0.197645		0.097664
0.000000		5.000000		274.000000		0.335502		0.175393
0.000000		5.000000		276.000000		0.472345		0.252968
0.000000		5.000000		278.000000		0.607845		0.330320
0.000000		5.000000		280.000000		0.741683		0.407376
0.000000		5.000000		282.000000		0.873556		0.484059
0.000000		5.000000		284.000000		1.003178		0.560295
0.000000		5.000000		286.000000		1.130278		0.636008
0.000000		5.000000		288.000000		1.254605		0.711117
0.000000		5.000000		290.000000		1.375934		0.785542
0.000000		5.000000		292.000000		1.494057		0.859201
0.000000		5.000000		294.000000		1.608789		0.932011
0.000000		5.000000		296.000000		1.719968		1.003887
0.000000		5.000000		298.000000		1.827459		1.074742
0.000000		5.000000		300.000000		1.931146		1.144488
0.000000		5.000000		302.000000		2.030935		1.213037
0.000000		5.000000		304.000000		2.126756		1.280301
0.000000		5.000000		306.000000		2.218559		1.346185
0.000000		5.000000		308.000000		2.306314		1.410600
0.000000		5.000000		310.000000		2.390010		1.473453
0.000000		5.000000		312.000000		2.469652		1.534652
0.000000		5.000000		314.000000		2.545261		1.594106
0.000000		5.000000		316.000000		2.616872		1.651724
0.000000		5.000000		318.000000		2.684533		1.707415
0.000000		5.000000		320.000000		2.748301		1.761088
0.000000		5.000000		322.000000		2.808243		1.812659
0.000000		5.000000		324.000000		2.864432		1.862040
0.000000		5.000000		326.000000		2.916950		1.909148
0.000000		5.000000		328.000000		2.965877		1.953904
0.000000		5.000000		330.000000		3.011302		1.996227
0.000000		5.000000		332.000000		3.053312		2.036045
0.000000		5.000000		334.000000		3.091990		2.073289
0.000000		5.000000		336.000000		3.127425		2.107893
0.000000		5.000000		338.000000		3.159699		2.139793
0.000000		5.000000		340.000000		3.188890		2.168934
0.000000		5.000000		342.000000		3.215072		2.195262
0.000000		5.000000		344.000000		3.238314		2.218733
0.000000		5.000000		346.000000		3.258678		2.239303
0.000000		5.000000		348.000000		3.276221		2.256937
0.000000		5.000000		350.000000		3.290990		2.271604
0.000000		5.000000		352.000000		3.303024		2.283281
0.000000		5.000000		354.000000		3.312356		2.291946
0.000000		5.000000		356.000000		3.319008		2.297589
0.000000		5.000000		358.000000		3.322992		2.300201
0.000000		10.000000		0.000000		2.787121		2.886764
0.000000		10.000000		2.000000		2.790045		2.879339
0.000000		10.000000		4.000000		2.793323		2.867481
0.000000		10.000000		6.000000		2.796916		2.851223
0.000000		10.000000		8.000000		2.800762		2.830613
0.000000		10.000000		10.000000		2.804768		2.805713
0.000000		10.000000		12.000000		2.808811		2.776603
0.000000		10.000000		14.000000		2.812737		2.743380
0.000000		10.000000		16.000000		2.816354		2.706161
0.000000		10.000000		18.000000		2.819439		2.665081
0.000000		10.000000		20.000000		2.821721		2.620293
0.000000		10.000000		22.000000		2.822893		2.571967
0.000000		10.000000		24.000000		2.822608		2.520288
0.000000		10.000000		26.000000		2.820477		2.465451
0.000000		10.000000		28.000000		2.816078		2.407665
0.000000		10.000000		30.000000		2.808951		2.347140
0.000000		10.000000		32.000000		2.798609		2.284091
0.000000		10.000000		34.000000		2.784542		2.218731
0.000000		10.000000		36.000000		2.766224		2.151272
0.000000		10.000000		38.000000		2.743121		2.081918
0.000000		10.000000		40.000000		2.714700		2.010864
0.000000		10.000000		42.000000		2.680445		1.938298
0.000000		10.000000		44.000000		2.639858		1.864397
0.000000		10.000000		46.000000		2.592475		1.789322
0.000000		10.000000		48.000000		2.537872		1.713227
0.000000		10.000000		50.000000		2.475685		1.636253
0.000000		10.000000		52.000000		2.405608		1.558529
0.000000		10.000000		54.000000		2.327404		1.480172
0.000000		10.000000		56.000000		2.240918		1.401290
0.000000		10.000000		58.000000		2.146074		1.321977
0.000000		10.000000		60.000000		2.042886		1.242318
0.000000		10.000000		62.000000		1.931455		1.162384
0.000000		10.000000		64.000000		1.811975		1.082235
0.000000		10.000000		66.000000		1.684733		1.001920
0.000000		10.000000		68.000000		1.550102		0.921472
0.000000		10.000000		70.000000		1.408540		0.840912
0.000000		10.000000		72.000000		1.260589		0.760246
0.000000		10.000000		74.000000		1.106866		0.679468
0.000000		10.000000		76.000000		0.948055		0.598560
0.000000		10.000000		78.000000		0.784904		0.517492
0.000000		10.000000		80.000000		0.618212		0.436224
0.000000		10.000000		82.000000		0.448821		0.354710
0.000000		10.000000		84.000000		0.277608		0.272898
0.000000		10.000000		86.000000		0.105467		0.190734
0.000000		10.000000		88.000000		-0.066694		0.108163
0.000000		10.000000		90.000000		-0.237968		0.025136
0.000000		10.000000		92.000000		-0.407464		-0.058394
0.000000		10.000000		94.000000		-0.574314		-0.142465
0.000000		10.000000		96.000000		-0.737688		-0.227107
0.000000		10.000000		98.000000		-0.896805		-0.312340
0.000000		10.000000		100.000000		-1.050936		-0.398173
0.000000		10.000000		102.000000		-1.199424		-0.484602
0.000000		10.000000		104.000000		-1.341684		-0.571614
0.000000		10.000000		106.000000		-1.477210		-0.659184
0.000000		10.000000		108.000000		-1.605582		-0.747275
0.000000		10.000000		110.000000		-1.726469		-0.835839
0.000000		10.000000		112.000000		-1.839625		-0.924819
0.000000		10.000000		114.000000		-1.944895		-1.014141
0.000000		10.000000		116.000000		-2.042211		-1.103724
0.000000		10.000000		118.000000		-2.131584		-1.193471
0.000000		10.000000		120.000000		-2.213107		-1.283277
0.000000		10.000000		122.000000		-2.286941		-1.373011
0.000000		10.000000		124.000000		-2.353315		-1.462536
0.000000		10.000000		126.000000		-2.412512		-1.551697
0.000000		10.000000		128.000000		-2.464869		-1.640317
0.000000		10.000000		130.000000		-2.510763		-1.728209
0.000000		10.000000		132.000000		-2.550605		-1.815163
0.000000		10.000000		134.000000		-2.584831		-1.900958
0.000000		10.000000		136.000000		-2.613898		-1.985360
0.000000		10.000000		138.000000		-2.638274		-2.068121
0.000000		10.000000		140.000000		-2.658434		-2.148988
0.000000		10.000000		142.000000		-2.674850		-2.227703
0.000000		10.000000		144.000000		-2.687992		-2.304008
0.000000		10.000000		146.000000		-2.698314		-2.377649
0.000000		10.000000		148.000000		-2.706259		-2.448376
0.000000		10.000000		150.000000		-2.712250		-2.515952
0.000000		10.000000		152.000000		-2.716685		-2.580148
0.000000		10.000000		154.000000		-2.719937		-2.640758
0.000000		10.000000		156.000000		-2.722348		-2.697582
0.000000		10.000000		158.000000		-2.724232		-2.750442
0.000000		10.000000		160.000000		-2.725867		-2.799179
0.000000		10.000000		162.000000		-2.727496		-2.843642
0.000000		10.000000		164.000000		-2.729326		-2.883702
0.000000		10.000000		166.000000		-2.731529		-2.919240
0.000000		10.000000		168.000000		-2.734237		-2.950148
0.000000		10.000000		170.000000		-2.737547		-2.976331
0.000000		10.000000		172.000000		-2.741524		-2.997700
0.000000		10.000000		174.000000		-2.746195		-3.014179
0.000000		10.000000		176.000000		-2.751558		-3.025696
0.000000		10.000000		178.000000		-2.757580		-3.032191
0.000000		10.000000		180.000000		-2.764200		-3.033613
0.000000		10.000000		182.000000		-2.771334		-3.029923
0.000000		10.000000		184.000000		-2.778869		-3.021101
0.000000		10.000000		186.000000		-2.786678		-3.007140
0.000000		10.000000		188.000000		-2.794608		-2.988057
0.000000		10.000000		190.000000		-2.802489		-2.963893
0.000000		10.000000		192.000000		-2.810129		-2.934717
0.000000		10.000000		194.000000		-2.817324		-2.900624
0.000000		10.000000		196.000000		-2.823846		-2.861744
0.000000		10.000000		198.000000		-2.829446		-2.818237
0.000000		10.000000		200.000000		-2.833860		-2.770292
0.000000		10.000000		202.000000		-2.836793		-2.718132
0.000000		10.000000		204.000000		-2.837934		-2.662004
0.000000		10.000000		206.000000		-2.836942		-2.602177
0.000000		10.000000		208.000000		-2.833453		-2.538942
0.000000		10.000000		210.000000		-2.827078		-2.472599
0.000000		10.000000		212.000000		-2.817405		-2.403457
0.000000		10.000000		214.000000		-2.803997		-2.331825
0.000000		10.000000		216.000000		-2.786401		-2.258008
0.000000		10.000000		218.000000		-2.764150		-2.182299
0.000000		10.000000		220.000000		-2.736771		-2.104974
0.000000		10.000000		222.000000		-2.703789		-2.026288
0.000000		10.000000		224.000000		-2.664739		-1.946473
0.000000		10.000000		226.000000		-2.619173		-1.865732
0.000000		10.000000		228.000000		-2.566672		-1.784243
0.000000		10.000000		230.000000		-2.506854		-1.702151
0.000000		10.000000		232.000000		-2.439385		-1.619578
0.000000		10.000000		234.000000		-2.363995		-1.536618
0.000000		10.000000		236.000000		-2.280477		-1.453340
0.000000		10.000000		238.000000		-2.188699		-1.369795
0.000000		10.000000		240.000000		-2.088618		-1.286013
0.000000		10.000000		242.000000		-1.980273		-1.202011
0.000000		10.000000		244.000000		-1.863799		-1.117796
0.000000		10.000000		246.000000		-1.739425		-1.033366
0.000000		10.000000		248.000000		-1.607471		-0.948711
0.000000		10.000000		250.000000		-1.468351		-0.863821
0.000000		10.000000		252.000000		-1.322566		-0.778685
0.000000		10.000000		254.000000		-1.170702		-0.693289
0.000000		10.000000		256.000000		-1.013418		-0.607625
0.000000		10.000000		258.000000		-0.851445		-0.521688
0.000000		10.000000		260.000000		-0.685566		-0.435474
0.000000		10.000000		262.000000		-0.516618		-0.348985
0.000000		10.000000		264.000000		-0.345469		-0.262223
0.000000		10.000000		266.000000		-0.173018		-0.175203
0.000000		10.000000		268.000000		-0.000173		-0.087935
0.000000		10.000000		270.000000		0.172155		-0.000437
0.000000		10.000000		272.000000		0.343070		0.087273
0.000000		10.000000		274.000000		0.511692		0.175169
0.000000		10.000000		276.000000		0.677181		0.263230
0.000000		10.000000		278.000000		0.838737		0.351430
0.000000		10.000000		280.000000		0.995619		0.439745
0.000000		10.000000		282.000000		1.147145		0.528141
0.000000		10.000000		284.000000		1.292706		0.616594
0.000000		10.000000		286.000000		1.431771		0.705073
0.000000		10.000000		288.000000		1.563887		0.793543
0.000000		10.000000		290.000000		1.688691		0.881968
0.000000		10.000000		292.000000		1.805908		0.970302
0.000000		10.000000		294.000000		1.915346		1.058494
0.000000		10.000000		296.000000		2.016906		1.146481
0.000000		10.000000		298.000000		2.110569		1.234188
0.000000		10.000000		300.000000		2.196397		1.321523
0.000000		10.000000		302.000000		2.274529		1.408378
0.000000		10.000000		304.000000		2.345168		1.494630
0.000000		10.000000		306.000000		2.408585		1.580127
0.000000		10.000000		308.000000		2.465098		1.664706
0.000000		10.000000		310.000000		2.515074		1.748184
0.000000		10.000000		312.000000		2.558913		1.830356
0.000000		10.000000		314.000000		2.597046		1.911006
0.000000		10.000000		316.000000		2.629919		1.989903
0.000000		10.000000		318.000000		2.657990		2.066812
0.000000		10.000000		320.000000		2.681719		2.141487
0.000000		10.000000		322.000000		2.701562		2.213689
0.000000		10.000000		324.000000		2.717963		2.283176
0.000000		10.000000		326.000000		2.731350		2.349720
0.000000		10.000000		328.000000		2.742128		2.413105
0.000000		10.000000		330.000000		2.750682		2.473123
0.000000		10.000000		332.000000		2.757365		2.529593
0.000000		10.000000		334.000000		2.762505		2.582347
0.000000		10.000000		336.000000		2.766396		2.631242
0.000000		10.000000		338.000000		2.769308		2.676147
0.000000		10.000000		340.000000		2.771479		2.716959
