0.000000		0.000000		174.000000		-6.214700		-5.586317
0.000000		0.000000		176.000000		-6.230232		-5.600530
0.000000		0.000000		178.000000		-6.237268		-5.612104
0.000000		0.000000		180.000000		-6.241166		-5.613913
0.000000		0.000000		182.000000		-6.237450		-5.609632
0.000000		0.000000		184.000000		-6.223714		-5.596974
0.000000		0.000000		186.000000		-6.202427		-5.576542
0.000000		0.000000		188.000000		-6.176738		-5.552739
0.000000		0.000000		190.000000		-6.136960		-5.514203
0.000000		0.000000		192.000000		-6.093214		-5.474575
0.000000		0.000000		194.000000		-6.045402		-5.426059
0.000000		0.000000		196.000000		-5.985610		-5.375283
0.000000		0.000000		198.000000		-5.925906		-5.320500
0.000000		0.000000		200.000000		-5.850325		-5.249690
0.000000		0.000000		202.000000		-5.773954		-5.173481
0.000000		0.000000		204.000000		-5.689840		-5.095294
0.000000		0.000000		206.000000		-5.592056		-5.007102
0.000000		0.000000		208.000000		-5.490505		-4.924759
0.000000		0.000000		210.000000		-5.378720		-4.822731
0.000000		0.000000		212.000000		-5.270946		-4.717351
0.000000		0.000000		214.000000		-5.146028		-4.610495
0.000000		0.000000		216.000000		-5.019756		-4.495225
0.000000		0.000000		218.000000		-4.885031		-4.371323
0.000000		0.000000		220.000000		-4.745877		-4.243560
0.000000		0.000000		222.000000		-4.605584		-4.119185
0.000000		0.000000		224.000000		-4.454735		-3.983145
0.000000		0.000000		226.000000		-4.298789		-3.840177
0.000000		0.000000		228.000000		-4.137009		-3.698505
0.000000		0.000000		230.000000		-3.969836		-3.547130
0.000000		0.000000		232.000000		-3.802641		-3.392774
0.000000		0.000000		234.000000		-3.624913		-3.235656
0.000000		0.000000		236.000000		-3.444585		-3.071550
0.000000		0.000000		238.000000		-3.263166		-2.909782
0.000000		0.000000		240.000000		-3.075126		-2.738903
0.000000		0.000000		242.000000		-2.880386		-2.566192
0.000000		0.000000		244.000000		-2.684253		-2.393818
0.000000		0.000000		246.000000		-2.485296		-2.215606
0.000000		0.000000		248.000000		-2.285924		-2.034454
0.000000		0.000000		250.000000		-2.080499		-1.850879
0.000000		0.000000		252.000000		-1.871837		-1.664104
0.000000		0.000000		254.000000		-1.663073		-1.477786
0.000000		0.000000		256.000000		-1.453196		-1.288196
0.000000		0.000000		258.000000		-1.239633		-1.098227
0.000000		0.000000		260.000000		-1.023833		-0.904199
0.000000		0.000000		262.000000		-0.807159		-0.708522
0.000000		0.000000		264.000000		-0.591177		-0.515512
0.000000		0.000000		266.000000		-0.373592		-0.319455
0.000000		0.000000		268.000000		-0.154611		-0.124038
0.000000		0.000000		270.000000		0.063255		0.072048
0.000000		0.000000		272.000000		0.283077		0.269330
0.000000		0.000000		274.000000		0.499801		0.465437
0.000000		0.000000		276.000000		0.716074		0.660824
0.000000		0.000000		278.000000		0.929506		0.853814
0.000000		0.000000		280.000000		1.144413		1.046970
0.000000		0.000000		282.000000		1.360421		1.239827
0.000000		0.000000		284.000000		1.569076		1.430177
0.000000		0.000000		286.000000		1.781523		1.617513
0.000000		0.000000		288.000000		1.987470		1.804959
0.000000		0.000000		290.000000		2.190563		1.986682
0.000000		0.000000		292.000000		2.395406		2.169271
0.000000		0.000000		294.000000		2.593506		2.348942
0.000000		0.000000		296.000000		2.790778		2.523316
0.000000		0.000000		298.000000		2.986641		2.695884
0.000000		0.000000		300.000000		3.176926		2.863560
0.000000		0.000000		302.000000		3.362891		3.032487
0.000000		0.000000		304.000000		3.547532		3.191776
0.000000		0.000000		306.000000		3.724296		3.351467
0.000000		0.000000		308.000000		3.897462		3.505147
0.000000		0.000000		310.000000		4.066866		3.653193
0.000000		0.000000		312.000000		4.230421		3.800756
0.000000		0.000000		314.000000		4.390322		3.940605
0.000000		0.000000		316.000000		4.542809		4.076708
0.000000		0.000000		318.000000		4.687831		4.210199
0.000000		0.000000		320.000000		4.828974		4.335541
0.000000		0.000000		322.000000		4.959632		4.456837
0.000000		0.000000		324.000000		5.091527		4.571567
0.000000		0.000000		326.000000		5.220239		4.679386
0.000000		0.000000		328.000000		5.337557		4.783993
0.000000		0.000000		330.000000		5.449114		4.882019
0.000000		0.000000		332.000000		5.547260		4.973055
0.000000		0.000000		334.000000		5.642367		5.064694
0.000000		0.000000		336.000000		5.732080		5.143052
0.000000		0.000000		338.000000		5.808740		5.216681
0.000000		0.000000		340.000000		5.891115		5.284765
0.000000		0.000000		342.000000		5.955239		5.348557
0.000000		0.000000		344.000000		6.019148		5.399363
0.000000		0.000000		346.000000		6.078954		5.445679
0.000000		0.000000		348.000000		6.122434		5.485125
0.000000		0.000000		350.000000		6.155107		5.521253
0.000000		0.000000		352.000000		6.186495		5.554990
0.000000		0.000000		354.000000		6.209511		5.574898
0.000000		0.000000		356.000000		6.228724		5.593416
0.000000		0.000000		358.000000		6.235144		5.603293
0.000000		5.000000		0.000000		5.820548		6.057847
0.000000		5.000000		2.000000		5.842715		6.033115
0.000000		5.000000		4.000000		5.837435		6.023008
0.000000		5.000000		6.000000		5.814954		6.008543
0.000000		5.000000		8.000000		5.811157		5.969311
0.000000		5.000000		10.000000		5.804421		5.918541
0.000000		5.000000		12.000000		5.774264		5.880611
0.000000		5.000000		14.000000		5.732907		5.838938
0.000000		5.000000		16.000000		5.705691		5.771151
0.000000		5.000000		18.000000		5.680776		5.698236
0.000000		5.000000		20.000000		5.626680		5.629584
0.000000		5.000000		22.000000		5.576021		5.549825
0.000000		5.000000		24.000000		5.534414		5.453388
0.000000		5.000000		26.000000		5.475667		5.365363
0.000000		5.000000		28.000000		5.396122		5.269124
0.000000		5.000000		30.000000		5.322873		5.160414
0.000000		5.000000		32.000000		5.247488		5.042295
0.000000		5.000000		34.000000		5.148570		4.924490
0.000000		5.000000		36.000000		5.046716		4.803725
0.000000		5.000000		38.000000		4.950110		4.665253
0.000000		5.000000		40.000000		4.838822		4.526463
0.000000		5.000000		42.000000		4.712891		4.386564
0.000000		5.000000		44.000000		4.582793		4.240308
0.000000		5.000000		46.000000		4.448701		4.086252
0.000000		5.000000		48.000000		4.303431		3.932961
0.000000		5.000000		50.000000		4.151282		3.772357
0.000000		5.000000		52.000000		3.995755		3.599901
0.000000		5.000000		54.000000		3.830398		3.433609
0.000000		5.000000		56.000000		3.649978		3.261993
0.000000		5.000000		58.000000		3.470536		3.085055
0.000000		5.000000		60.000000		3.282465		2.902284
0.000000		5.000000		62.000000		3.084072		2.718667
0.000000		5.000000		64.000000		2.879003		2.536508
0.000000		5.000000		66.000000		2.671757		2.346761
0.000000		5.000000		68.000000		2.454537		2.156730
0.000000		5.000000		70.000000		2.225744		1.962157
0.000000		5.000000		72.000000		1.998672		1.769107
0.000000		5.000000		74.000000		1.765952		1.569974
0.000000		5.000000		76.000000		1.528332		1.370280
0.000000		5.000000		78.000000		1.287693		1.171190
0.000000		5.000000		80.000000		1.044487		0.967264
0.000000		5.000000		82.000000		0.799026		0.762599
0.000000		5.000000		84.000000		0.552330		0.557025
0.000000		5.000000		86.000000		0.304206		0.353586
0.000000		5.000000		88.000000		0.056760		0.149497
0.000000		5.000000		90.000000		-0.192108		-0.055762
0.000000		5.000000		92.000000		-0.438737		-0.259780
0.000000		5.000000		94.000000		-0.684066		-0.463963
0.000000		5.000000		96.000000		-0.925194		-0.666755
0.000000		5.000000		98.000000		-1.163733		-0.868723
0.000000		5.000000		100.000000		-1.397146		-1.070907
0.000000		5.000000		102.000000		-1.630155		-1.270726
0.000000		5.000000		104.000000		-1.859153		-1.471257
0.000000		5.000000		106.000000		-2.078375		-1.670408
0.000000		5.000000		108.000000		-2.295279		-1.865471
0.000000		5.000000		110.000000		-2.505754		-2.058548
0.000000		5.000000		112.000000		-2.710112		-2.250563
0.000000		5.000000		114.000000		-2.901894		-2.440430
0.000000		5.000000		116.000000		-3.093140		-2.629369
0.000000		5.000000		118.000000		-3.275275		-2.810922
0.000000		5.000000		120.000000		-3.450547		-2.991395
0.000000		5.000000		122.000000		-3.619606		-3.169274
0.000000		5.000000		124.000000		-3.778430		-3.346062
0.000000		5.000000		126.000000		-3.929203		-3.522783
0.000000		5.000000		128.000000		-4.074193		-3.694592
0.000000		5.000000		130.000000		-4.212672		-3.858682
0.000000		5.000000		132.000000		-4.345502		-4.018009
0.000000		5.000000		134.000000		-4.467257		-4.176864
0.000000		5.000000		136.000000		-4.584011		-4.334560
0.000000		5.000000		138.000000		-4.692661		-4.485714
0.000000		5.000000		140.000000		-4.797135		-4.632675
0.000000		5.000000		142.000000		-4.888952		-4.774395
0.000000		5.000000		144.000000		-4.973013		-4.902234
0.000000		5.000000		146.000000		-5.063952		-5.034237
0.000000		5.000000		148.000000		-5.145390		-5.154628
0.000000		5.000000		150.000000		-5.209984		-5.273358
0.000000		5.000000		152.000000		-5.271181		-5.380594
0.000000		5.000000		154.000000		-5.336000		-5.482364
0.000000		5.000000		156.000000		-5.385909		-5.583237
0.000000		5.000000		158.000000		-5.430502		-5.673886
0.000000		5.000000		160.000000		-5.481090		-5.753268
0.000000		5.000000		162.000000		-5.520168		-5.824174
0.000000		5.000000		164.000000		-5.549494		-5.887572
0.000000		5.000000		166.000000		-5.580618		-5.951893
0.000000		5.000000		168.000000		-5.609494		-6.001834
0.000000		5.000000		170.000000		-5.628020		-6.038500
0.000000		5.000000		172.000000		-5.648439		-6.074160
0.000000		5.000000		174.000000		-5.657334		-6.099600
0.000000		5.000000		176.000000		-5.674489		-6.105798
0.000000		5.000000		178.000000		-5.682642		-6.117350
0.000000		5.000000		180.000000		-5.688561		-6.117744
0.000000		5.000000		182.000000		-5.695059		-6.111769
0.000000		5.000000		184.000000		-5.692025		-6.090849
0.000000		5.000000		186.000000		-5.687675		-6.068191
0.000000		5.000000		188.000000		-5.678762		-6.031563
0.000000		5.000000		190.000000		-5.663181		-5.991098
0.000000		5.000000		192.000000		-5.649288		-5.937337
0.000000		5.000000		194.000000		-5.623900		-5.879830
0.000000		5.000000		196.000000		-5.597888		-5.817671
0.000000		5.000000		198.000000		-5.565078		-5.741104
0.000000		5.000000		200.000000		-5.527459		-5.663569
0.000000		5.000000		202.000000		-5.481195		-5.582314
0.000000		5.000000		204.000000		-5.427345		-5.490706
0.000000		5.000000		206.000000		-5.369627		-5.390409
0.000000		5.000000		208.000000		-5.301436		-5.294295
0.000000		5.000000		210.000000		-5.233519		-5.178137
0.000000		5.000000		212.000000		-5.153078		-5.064310
0.000000		5.000000		214.000000		-5.070844		-4.948447
0.000000		5.000000		216.000000		-4.974466		-4.823284
0.000000		5.000000		218.000000		-4.880314		-4.694403
0.000000		5.000000		220.000000		-4.771602		-4.555675
0.000000		5.000000		222.000000		-4.661268		-4.416378
0.000000		5.000000		224.000000		-4.542476		-4.272656
0.000000		5.000000		226.000000		-4.412340		-4.117508
0.000000		5.000000		228.000000		-4.274264		-3.959243
0.000000		5.000000		230.000000		-4.131299		-3.796678
0.000000		5.000000		232.000000		-3.979738		-3.629874
0.000000		5.000000		234.000000		-3.821230		-3.461939
0.000000		5.000000		236.000000		-3.652416		-3.287169
0.000000		5.000000		238.000000		-3.476296		-3.105551
0.000000		5.000000		240.000000		-3.296643		-2.922022
0.000000		5.000000		242.000000		-3.103174		-2.734410
0.000000		5.000000		244.000000		-2.908212		-2.544519
0.000000		5.000000		246.000000		-2.705663		-2.352154
0.000000		5.000000		248.000000		-2.491431		-2.157040
0.000000		5.000000		250.000000		-2.278085		-1.958134
0.000000		5.000000		252.000000		-2.053807		-1.758032
0.000000		5.000000		254.000000		-1.828106		-1.556686
0.000000		5.000000		256.000000		-1.595929		-1.356557
0.000000		5.000000		258.000000		-1.361115		-1.150286
0.000000		5.000000		260.000000		-1.121004		-0.943670
0.000000		5.000000		262.000000		-0.878603		-0.737023
0.000000		5.000000		264.000000		-0.635853		-0.530854
0.000000		5.000000		266.000000		-0.391613		-0.322858
0.000000		5.000000		268.000000		-0.146498		-0.114473
0.000000		5.000000		270.000000		0.099428		0.093049
0.000000		5.000000		272.000000		0.344969		0.301229
0.000000		5.000000		274.000000		0.593416		0.509167
0.000000		5.000000		276.000000		0.837398		0.715958
0.000000		5.000000		278.000000		1.078354		0.921504
0.000000		5.000000		280.000000		1.316659		1.125743
0.000000		5.000000		282.000000		1.552994		1.327922
0.000000		5.000000		284.000000		1.786007		1.530485
0.000000		5.000000		286.000000		2.014366		1.728963
0.000000		5.000000		288.000000		2.237009		1.924304
0.000000		5.000000		290.000000		2.453204		2.120304
0.000000		5.000000		292.000000		2.665961		2.308526
0.000000		5.000000		294.000000		2.869997		2.498922
0.000000		5.000000		296.000000		3.072201		2.690488
0.000000		5.000000		298.000000		3.259451		2.875303
0.000000		5.000000		300.000000		3.446628		3.055670
0.000000		5.000000		302.000000		3.622298		3.233689
0.000000		5.000000		304.000000		3.788849		3.407304
0.000000		5.000000		306.000000		3.948498		3.580134
0.000000		5.000000		308.000000		4.104245		3.744342
0.000000		5.000000		310.000000		4.242224		3.909683
0.000000		5.000000		312.000000		4.383991		4.067736
0.000000		5.000000		314.000000		4.510815		4.219008
0.000000		5.000000		316.000000		4.634526		4.372677
0.000000		5.000000		318.000000		4.750484		4.518296
0.000000		5.000000		320.000000		4.857647		4.653199
0.000000		5.000000		322.000000		4.956497		4.790421
0.000000		5.000000		324.000000		5.055654		4.917734
0.000000		5.000000		326.000000		5.141641		5.040629
0.000000		5.000000		328.000000		5.226303		5.157055
0.000000		5.000000		330.000000		5.302645		5.264745
0.000000		5.000000		332.000000		5.370234		5.368298
0.000000		5.000000		334.000000		5.428309		5.463732
0.000000		5.000000		336.000000		5.484461		5.553473
0.000000		5.000000		338.000000		5.541433		5.637663
0.000000		5.000000		340.000000		5.589550		5.707877
0.000000		5.000000		342.000000		5.629121		5.775627
0.000000		5.000000		344.000000		5.670005		5.837061
0.000000		5.000000		346.000000		5.703491		5.889222
0.000000		5.000000		348.000000		5.736093		5.937997
0.000000		5.000000		350.000000		5.764213		5.970776
0.000000		5.000000		352.000000		5.784723		6.004016
0.000000		5.000000		354.000000		5.801363		6.028246
0.000000		5.000000		356.000000		5.818059		6.040847
0.000000		5.000000		358.000000		5.833667		6.048735
0.000000		10.000000		0.000000		4.596597		7.041559
0.000000		10.000000		2.000000		4.626987		7.018352
0.000000		10.000000		4.000000		4.624652		7.002763
0.000000		10.000000		6.000000		4.616620		6.982244
0.000000		10.000000		8.000000		4.638515		6.933565
0.000000		10.000000		10.000000		4.659881		6.877849
0.000000		10.000000		12.000000		4.655906		6.832764
0.000000		10.000000		14.000000		4.668932		6.763722
0.000000		10.000000		16.000000		4.699772		6.676232
0.000000		10.000000		18.000000		4.714793		6.591879
0.000000		10.000000		20.000000		4.717792		6.506391
0.000000		10.000000		22.000000		4.743453		6.396564
0.000000		10.000000		24.000000		4.760448		6.279321
0.000000		10.000000		26.000000		4.764834		6.166815
0.000000		10.000000		28.000000		4.772967		6.039842
0.000000		10.000000		30.000000		4.784403		5.896747
0.000000		10.000000		32.000000		4.781126		5.756575
0.000000		10.000000		34.000000		4.766934		5.615254
0.000000		10.000000		36.000000		4.757967		5.460608
0.000000		10.000000		38.000000		4.735313		5.303014
0.000000		10.000000		40.000000		4.702193		5.149930
0.000000		10.000000		42.000000		4.649872		4.986293
0.000000		10.000000		44.000000		4.597349		4.813803
0.000000		10.000000		46.000000		4.526550		4.635781
0.000000		10.000000		48.000000		4.433996		4.455109
0.000000		10.000000		50.000000		4.334953		4.273175
0.000000		10.000000		52.000000		4.224406		4.077976
0.000000		10.000000		54.000000		4.092892		3.888626
0.000000		10.000000		56.000000		3.943542		3.691371
0.000000		10.000000		58.000000		3.787615		3.487255
0.000000		10.000000		60.000000		3.609657		3.280847
0.000000		10.000000		62.000000		3.415162		3.070897
0.000000		10.000000		64.000000		3.207275		2.860460
0.000000		10.000000		66.000000		2.990663		2.645412
0.000000		10.000000		68.000000		2.743387		2.428257
0.000000		10.000000		70.000000		2.492432		2.210123
0.000000		10.000000		72.000000		2.230620		1.984466
0.000000		10.000000		74.000000		1.953824		1.762691
0.000000		10.000000		76.000000		1.666135		1.537524
0.000000		10.000000		78.000000		1.370382		1.310624
0.000000		10.000000		80.000000		1.068144		1.081355
0.000000		10.000000		82.000000		0.757121		0.850920
0.000000		10.000000		84.000000		0.443686		0.617103
0.000000		10.000000		86.000000		0.132625		0.384643
0.000000		10.000000		88.000000		-0.179157		0.150130
0.000000		10.000000		90.000000		-0.490777		-0.084853
0.000000		10.000000		92.000000		-0.798903		-0.319425
0.000000		10.000000		94.000000		-1.100037		-0.553995
0.000000		10.000000		96.000000		-1.392974		-0.789551
0.000000		10.000000		98.000000		-1.676469		-1.023819
0.000000		10.000000		100.000000		-1.947829		-1.253385
0.000000		10.000000		102.000000		-2.206442		-1.482609
0.000000		10.000000		104.000000		-2.451576		-1.709134
0.000000		10.000000		106.000000		-2.687146		-1.934874
0.000000		10.000000		108.000000		-2.907243		-2.156503
0.000000		10.000000		110.000000		-3.112843		-2.375467
0.000000		10.000000		112.000000		-3.307466		-2.590847
0.000000		10.000000		114.000000		-3.482251		-2.807746
0.000000		10.000000		116.000000		-3.648802		-3.022474
0.000000		10.000000		118.000000		-3.791386		-3.228802
0.000000		10.000000		120.000000		-3.919465		-3.438482
0.000000		10.000000		122.000000		-4.033184		-3.642566
0.000000		10.000000		124.000000		-4.137937		-3.847525
0.000000		10.000000		126.000000		-4.221767		-4.052545
0.000000		10.000000		128.000000		-4.299660		-4.252780
0.000000		10.000000		130.000000		-4.370805		-4.447080
0.000000		10.000000		132.000000		-4.429082		-4.635942
0.000000		10.000000		134.000000		-4.471565		-4.827006
0.000000		10.000000		136.000000		-4.511544		-5.010725
0.000000		10.000000		138.000000		-4.537045		-5.196164
0.000000		10.000000		140.000000		-4.554224		-5.374614
0.000000		10.000000		142.000000		-4.570315		-5.536277
0.000000		10.000000		144.000000		-4.584108		-5.689573
0.000000		10.000000		146.000000		-4.585224		-5.846383
0.000000		10.000000		148.000000		-4.584907		-5.988183
0.000000		10.000000		150.000000		-4.587185		-6.115620
0.000000		10.000000		152.000000		-4.581694		-6.245150
0.000000		10.000000		154.000000		-4.570003		-6.356854
0.000000		10.000000		156.000000		-4.569073		-6.460078
0.000000		10.000000		158.000000		-4.558705		-6.558810
0.000000		10.000000		160.000000		-4.547431		-6.652473
0.000000		10.000000		162.000000		-4.545587		-6.732002
0.000000		10.000000		164.000000		-4.540090		-6.806683
0.000000		10.000000		166.000000		-4.532681		-6.872116
0.000000		10.000000		168.000000		-4.530786		-6.931566
0.000000		10.000000		170.000000		-4.528682		-6.988253
0.000000		10.000000		172.000000		-4.527740		-7.037631
0.000000		10.000000		174.000000		-4.525532		-7.067429
0.000000		10.000000		176.000000		-4.523879		-7.092267
0.000000		10.000000		178.000000		-4.525067		-7.092979
0.000000		10.000000		180.000000		-4.520271		-7.096344
0.000000		10.000000		182.000000		-4.527306		-7.087185
0.000000		10.000000		184.000000		-4.533914		-7.066224
0.000000		10.000000		186.000000		-4.537098		-7.037984
0.000000		10.000000		188.000000		-4.539763		-7.000707
0.000000		10.000000		190.000000		-4.563208		-6.958151
0.000000		10.000000		192.000000		-4.580635		-6.900830
0.000000		10.000000		194.000000		-4.597849		-6.830034
0.000000		10.000000		196.000000		-4.623795		-6.751351
0.000000		10.000000		198.000000		-4.645050		-6.665514
0.000000		10.000000		200.000000		-4.661219		-6.567834
0.000000		10.000000		202.000000		-4.678696		-6.472527
0.000000		10.000000		204.000000		-4.689695		-6.363307
0.000000		10.000000		206.000000		-4.707631		-6.250577
0.000000		10.000000		208.000000		-4.709583		-6.124111
0.000000		10.000000		210.000000		-4.715940		-5.994641
0.000000		10.000000		212.000000		-4.712648		-5.855016
0.000000		10.000000		214.000000		-4.710117		-5.710698
0.000000		10.000000		216.000000		-4.695533		-5.553848
0.000000		10.000000		218.000000		-4.675464		-5.397563
0.000000		10.000000		220.000000		-4.647978		-5.240811
0.000000		10.000000		222.000000		-4.613957		-5.063179
0.000000		10.000000		224.000000		-4.569942		-4.893963
0.000000		10.000000		226.000000		-4.504392		-4.714355
0.000000		10.000000		228.000000		-4.439695		-4.529496
0.000000		10.000000		230.000000		-4.354136		-4.339620
0.000000		10.000000		232.000000		-4.255921		-4.153480
0.000000		10.000000		234.000000		-4.145279		-3.955703
0.000000		10.000000		236.000000		-4.019041		-3.756046
0.000000		10.000000		238.000000		-3.874877		-3.549936
0.000000		10.000000		240.000000		-3.709979		-3.342391
0.000000		10.000000		242.000000		-3.529082		-3.126972
0.000000		10.000000		244.000000		-3.332047		-2.908850
0.000000		10.000000		246.000000		-3.116168		-2.689145
0.000000		10.000000		248.000000		-2.883715		-2.462288
0.000000		10.000000		250.000000		-2.636383		-2.234347
0.000000		10.000000		252.000000		-2.374701		-2.009785
0.000000		10.000000		254.000000		-2.103567		-1.777818
0.000000		10.000000		256.000000		-1.819993		-1.542775
0.000000		10.000000		258.000000		-1.530169		-1.306979
0.000000		10.000000		260.000000		-1.230138		-1.068451
0.000000		10.000000		262.000000		-0.923961		-0.828852
0.000000		10.000000		264.000000		-0.612294		-0.586184
0.000000		10.000000		266.000000		-0.301914		-0.345353
0.000000		10.000000		268.000000		0.009266		-0.102248
0.000000		10.000000		270.000000		0.319404		0.141091
0.000000		10.000000		272.000000		0.625736		0.383583
0.000000		10.000000		274.000000		0.926844		0.625206
0.000000		10.000000		276.000000		1.221542		0.865395
0.000000		10.000000		278.000000		1.509768		1.104056
0.000000		10.000000		280.000000		1.789563		1.339361
0.000000		10.000000		282.000000		2.055476		1.575468
0.000000		10.000000		284.000000		2.312556		1.810041
0.000000		10.000000		286.000000		2.558190		2.038100
0.000000		10.000000		288.000000		2.791219		2.264767
0.000000		10.000000		290.000000		3.003699		2.490515
0.000000		10.000000		292.000000		3.212748		2.705697
0.000000		10.000000		294.000000		3.402961		2.924043
0.000000		10.000000		296.000000		3.575160		3.138219
0.000000		10.000000		298.000000		3.731645		3.350519
0.000000		10.000000		300.000000		3.877434		3.551943
0.000000		10.000000		302.000000		4.010401		3.749048
0.000000		10.000000		304.000000		4.128779		3.949873
0.000000		10.000000		306.000000		4.233735		4.141103
0.000000		10.000000		308.000000		4.321052		4.329195
0.000000		10.000000		310.000000		4.395765		4.518923
0.000000		10.000000		312.000000		4.459605		4.708009
0.000000		10.000000		314.000000		4.505414		4.883554
0.000000		10.000000		316.000000		4.552606		5.053185
0.000000		10.000000		318.000000		4.581557		5.231579
0.000000		10.000000		320.000000		4.611024		5.389750
0.000000		10.000000		322.000000		4.625466		5.547095
0.000000		10.000000		324.000000		4.636403		5.699380
0.000000		10.000000		326.000000		4.646815		5.842394
0.000000		10.000000		328.000000		4.646777		5.975400
0.000000		10.000000		330.000000		4.647138		6.104919
0.000000		10.000000		332.000000		4.648277		6.232007
0.000000		10.000000		334.000000		4.651490		6.345043
0.000000		10.000000		336.000000		4.645597		6.453994
0.000000		10.000000		338.000000		4.633773		6.545957
0.000000		10.000000		340.000000		4.631834		6.634222
