0.000000		0.000000		164.000000		3324.257000		-1733.885000
0.000000		0.000000		166.000000		3354.708000		-1749.389000
0.000000		0.000000		168.000000		3381.072000		-1762.761000
0.000000		0.000000		170.000000		3403.317000		-1773.986000
0.000000		0.000000		172.000000		3421.415000		-1783.049000
0.000000		0.000000		174.000000		3435.345000		-1789.940000
0.000000		0.000000		176.000000		3445.089000		-1794.651000
0.000000		0.000000		178.000000		3450.636000		-1797.174000
0.000000		0.000000		180.000000		3451.979000		-1797.508000
0.000000		0.000000		182.000000		3449.116000		-1795.652000
0.000000		0.000000		184.000000		3442.052000		-1791.607000
0.000000		0.000000		186.000000		3430.792000		-1785.381000
0.000000		0.000000		188.000000		3415.354000		-1776.979000
0.000000		0.000000		190.000000		3395.755000		-1766.413000
0.000000		0.000000		192.000000		3372.019000		-1753.693000
0.000000		0.000000		194.000000		3344.173000		-1738.838000
0.000000		0.000000		196.000000		3312.254000		-1721.863000
0.000000		0.000000		198.000000		3276.299000		-1702.792000
0.000000		0.000000		200.000000		3236.352000		-1681.646000
0.000000		0.000000		202.000000		3192.463000		-1658.451000
0.000000		0.000000		204.000000		3144.684000		-1633.235000
0.000000		0.000000		206.000000		3093.074000		-1606.030000
0.000000		0.000000		208.000000		3037.695000		-1576.867000
0.000000		0.000000		210.000000		2978.615000		-1545.783000
0.000000		0.000000		212.000000		2915.906000		-1512.817000
0.000000		0.000000		214.000000		2849.645000		-1478.006000
0.000000		0.000000		216.000000		2779.911000		-1441.396000
0.000000		0.000000		218.000000		2706.792000		-1403.029000
0.000000		0.000000		220.000000		2630.374000		-1362.953000
0.000000		0.000000		222.000000		2550.751000		-1321.217000
0.000000		0.000000		224.000000		2468.021000		-1277.870000
0.000000		0.000000		226.000000		2382.284000		-1232.967000
0.000000		0.000000		228.000000		2293.644000		-1186.562000
0.000000		0.000000		230.000000		2202.210000		-1138.711000
0.000000		0.000000		232.000000		2108.092000		-1089.472000
0.000000		0.000000		234.000000		2011.407000		-1038.906000
0.000000		0.000000		236.000000		1912.271000		-987.074800
0.000000		0.000000		238.000000		1810.806000		-934.040600
0.000000		0.000000		240.000000		1707.133000		-879.869000
0.000000		0.000000		242.000000		1601.382000		-824.625100
0.000000		0.000000		244.000000		1493.678000		-768.376300
0.000000		0.000000		246.000000		1384.156000		-711.191500
0.000000		0.000000		248.000000		1272.947000		-653.140300
0.000000		0.000000		250.000000		1160.187000		-594.293700
0.000000		0.000000		252.000000		1046.013000		-534.722000
0.000000		0.000000		254.000000		930.565400		-474.499200
0.000000		0.000000		256.000000		813.982500		-413.697900
0.000000		0.000000		258.000000		696.408600		-352.392800
0.000000		0.000000		260.000000		577.987200		-290.659300
0.000000		0.000000		262.000000		458.861300		-228.570700
0.000000		0.000000		264.000000		339.175200		-166.203400
0.000000		0.000000		266.000000		219.076400		-103.634200
0.000000		0.000000		268.000000		98.711300		-40.938960
0.000000		0.000000		270.000000		-21.774410		21.806400
0.000000		0.000000		272.000000		-142.232700		84.525450
0.000000		0.000000		274.000000		-262.518400		147.140600
0.000000		0.000000		276.000000		-382.484400		209.577600
0.000000		0.000000		278.000000		-501.984300		271.758700
0.000000		0.000000		280.000000		-620.873700		333.608300
0.000000		0.000000		282.000000		-739.005100		395.052400
0.000000		0.000000		284.000000		-856.237300		456.015000
0.000000		0.000000		286.000000		-972.425000		516.422000
0.000000		0.000000		288.000000		-1087.429000		576.199000
0.000000		0.000000		290.000000		-1201.108000		635.274600
0.000000		0.000000		292.000000		-1313.323000		693.576100
0.000000		0.000000		294.000000		-1423.938000		751.033100
0.000000		0.000000		296.000000		-1532.818000		807.574300
0.000000		0.000000		298.000000		-1639.831000		863.132000
0.000000		0.000000		300.000000		-1744.846000		917.638200
0.000000		0.000000		302.000000		-1847.735000		971.026400
0.000000		0.000000		304.000000		-1948.374000		1023.231000
0.000000		0.000000		306.000000		-2046.638000		1074.190000
0.000000		0.000000		308.000000		-2142.409000		1123.839000
0.000000		0.000000		310.000000		-2235.569000		1172.120000
0.000000		0.000000		312.000000		-2326.006000		1218.972000
0.000000		0.000000		314.000000		-2413.609000		1264.340000
0.000000		0.000000		316.000000		-2498.271000		1308.166000
0.000000		0.000000		318.000000		-2579.890000		1350.400000
0.000000		0.000000		320.000000		-2658.364000		1390.988000
0.000000		0.000000		322.000000		-2733.601000		1429.881000
0.000000		0.000000		324.000000		-2805.507000		1467.032000
0.000000		0.000000		326.000000		-2873.995000		1502.396000
0.000000		0.000000		328.000000		-2938.982000		1535.928000
0.000000		0.000000		330.000000		-3000.389000		1567.590000
0.000000		0.000000		332.000000		-3058.139000		1597.342000
0.000000		0.000000		334.000000		-3112.163000		1625.148000
0.000000		0.000000		336.000000		-3162.396000		1650.973000
0.000000		0.000000		338.000000		-3208.777000		1674.788000
0.000000		0.000000		340.000000		-3251.247000		1696.562000
0.000000		0.000000		342.000000		-3289.756000		1716.269000
0.000000		0.000000		344.000000		-3324.257000		1733.885000
0.000000		0.000000		346.000000		-3354.708000		1749.389000
0.000000		0.000000		348.000000		-3381.072000		1762.761000
0.000000		0.000000		350.000000		-3403.317000		1773.986000
0.000000		0.000000		352.000000		-3421.416000		1783.048000
0.000000		0.000000		354.000000		-3435.345000		1789.939000
0.000000		0.000000		356.000000		-3445.090000		1794.649000
0.000000		0.000000		358.000000		-3450.637000		1797.173000
0.000000		5.000000		0.000000		-3400.901000		1477.890000
0.000000		5.000000		2.000000		-3400.381000		1478.554000
0.000000		5.000000		4.000000		-3396.723000		1478.428000
0.000000		5.000000		6.000000		-3389.892000		1477.478000
0.000000		5.000000		8.000000		-3379.849000		1475.658000
0.000000		5.000000		10.000000		-3366.550000		1472.916000
0.000000		5.000000		12.000000		-3349.948000		1469.188000
0.000000		5.000000		14.000000		-3329.989000		1464.401000
0.000000		5.000000		16.000000		-3306.619000		1458.475000
0.000000		5.000000		18.000000		-3279.780000		1451.327000
0.000000		5.000000		20.000000		-3249.415000		1442.865000
0.000000		5.000000		22.000000		-3215.462000		1432.993000
0.000000		5.000000		24.000000		-3177.865000		1421.613000
0.000000		5.000000		26.000000		-3136.564000		1408.627000
0.000000		5.000000		28.000000		-3091.504000		1393.936000
0.000000		5.000000		30.000000		-3042.634000		1377.443000
0.000000		5.000000		32.000000		-2989.905000		1359.054000
0.000000		5.000000		34.000000		-2933.275000		1338.681000
0.000000		5.000000		36.000000		-2872.709000		1316.240000
0.000000		5.000000		38.000000		-2808.179000		1291.656000
0.000000		5.000000		40.000000		-2739.665000		1264.861000
0.000000		5.000000		42.000000		-2667.157000		1235.802000
0.000000		5.000000		44.000000		-2590.660000		1204.431000
0.000000		5.000000		46.000000		-2510.186000		1170.715000
0.000000		5.000000		48.000000		-2425.760000		1134.633000
0.000000		5.000000		50.000000		-2337.427000		1096.179000
0.000000		5.000000		52.000000		-2245.241000		1055.361000
0.000000		5.000000		54.000000		-2149.272000		1012.199000
0.000000		5.000000		56.000000		-2049.609000		966.731900
0.000000		5.000000		58.000000		-1946.354000		919.009500
0.000000		5.000000		60.000000		-1839.626000		869.097500
0.000000		5.000000		62.000000		-1729.564000		817.077000
0.000000		5.000000		64.000000		-1616.319000		763.042500
0.000000		5.000000		66.000000		-1500.062000		707.103600
0.000000		5.000000		68.000000		-1380.979000		649.380900
0.000000		5.000000		70.000000		-1259.271000		590.008300
0.000000		5.000000		72.000000		-1135.152000		529.130100
0.000000		5.000000		74.000000		-1008.853000		466.901400
0.000000		5.000000		76.000000		-880.615400		403.486200
0.000000		5.000000		78.000000		-750.693200		339.056500
0.000000		5.000000		80.000000		-619.349000		273.792700
0.000000		5.000000		82.000000		-486.854700		207.877700
0.000000		5.000000		84.000000		-353.489000		141.500600
0.000000		5.000000		86.000000		-219.535400		74.853060
0.000000		5.000000		88.000000		-85.280150		8.128540
0.000000		5.000000		90.000000		48.986080		-58.479220
0.000000		5.000000		92.000000		182.976900		-124.778900
0.000000		5.000000		94.000000		316.406000		-190.580000
0.000000		5.000000		96.000000		448.991900		-255.696600
0.000000		5.000000		98.000000		580.459500		-319.948700
0.000000		5.000000		100.000000		710.541600		-383.160700
0.000000		5.000000		102.000000		838.980500		-445.165700
0.000000		5.000000		104.000000		965.529200		-505.804300
0.000000		5.000000		106.000000		1089.954000		-564.928000
0.000000		5.000000		108.000000		1212.036000		-622.398100
0.000000		5.000000		110.000000		1331.570000		-678.087300
0.000000		5.000000		112.000000		1448.369000		-731.880000
0.000000		5.000000		114.000000		1562.259000		-783.674300
0.000000		5.000000		116.000000		1673.088000		-833.381900
0.000000		5.000000		118.000000		1780.719000		-880.927100
0.000000		5.000000		120.000000		1885.038000		-926.249600
0.000000		5.000000		122.000000		1985.942000		-969.303900
0.000000		5.000000		124.000000		2083.349000		-1010.058000
0.000000		5.000000		126.000000		2177.195000		-1048.496000
0.000000		5.000000		128.000000		2267.432000		-1084.614000
0.000000		5.000000		130.000000		2354.026000		-1118.424000
0.000000		5.000000		132.000000		2436.960000		-1149.952000
0.000000		5.000000		134.000000		2516.229000		-1179.234000
0.000000		5.000000		136.000000		2591.839000		-1206.321000
0.000000		5.000000		138.000000		2663.808000		-1231.274000
0.000000		5.000000		140.000000		2732.163000		-1254.165000
0.000000		5.000000		142.000000		2796.938000		-1275.073000
0.000000		5.000000		144.000000		2858.175000		-1294.087000
0.000000		5.000000		146.000000		2915.919000		-1311.300000
0.000000		5.000000		148.000000		2970.217000		-1326.813000
0.000000		5.000000		150.000000		3021.121000		-1340.727000
0.000000		5.000000		152.000000		3068.682000		-1353.147000
0.000000		5.000000		154.000000		3112.948000		-1364.178000
0.000000		5.000000		156.000000		3153.970000		-1373.923000
0.000000		5.000000		158.000000		3191.792000		-1382.485000
0.000000		5.000000		160.000000		3226.457000		-1389.960000
0.000000		5.000000		162.000000		3257.998000		-1396.442000
0.000000		5.000000		164.000000		3286.449000		-1402.017000
0.000000		5.000000		166.000000		3311.836000		-1406.762000
0.000000		5.000000		168.000000		3334.177000		-1410.747000
0.000000		5.000000		170.000000		3353.485000		-1414.033000
0.000000		5.000000		172.000000		3369.767000		-1416.668000
0.000000		5.000000		174.000000		3383.020000		-1418.693000
0.000000		5.000000		176.000000		3393.237000		-1420.135000
0.000000		5.000000		178.000000		3400.403000		-1421.009000
0.000000		5.000000		180.000000		3404.496000		-1421.321000
0.000000		5.000000		182.000000		3405.488000		-1421.062000
0.000000		5.000000		184.000000		3403.344000		-1420.212000
0.000000		5.000000		186.000000		3398.022000		-1418.744000
0.000000		5.000000		188.000000		3389.478000		-1416.614000
0.000000		5.000000		190.000000		3377.660000		-1413.770000
0.000000		5.000000		192.000000		3362.513000		-1410.149000
0.000000		5.000000		194.000000		3343.978000		-1405.682000
0.000000		5.000000		196.000000		3321.994000		-1400.291000
0.000000		5.000000		198.000000		3296.496000		-1393.887000
0.000000		5.000000		200.000000		3267.418000		-1386.380000
0.000000		5.000000		202.000000		3234.697000		-1377.674000
0.000000		5.000000		204.000000		3198.266000		-1367.666000
0.000000		5.000000		206.000000		3158.062000		-1356.254000
0.000000		5.000000		208.000000		3114.024000		-1343.335000
0.000000		5.000000		210.000000		3066.096000		-1328.808000
0.000000		5.000000		212.000000		3014.226000		-1312.570000
0.000000		5.000000		214.000000		2958.367000		-1294.526000
0.000000		5.000000		216.000000		2898.481000		-1274.581000
0.000000		5.000000		218.000000		2834.538000		-1252.650000
0.000000		5.000000		220.000000		2766.516000		-1228.653000
0.000000		5.000000		222.000000		2694.406000		-1202.521000
0.000000		5.000000		224.000000		2618.209000		-1174.194000
0.000000		5.000000		226.000000		2537.939000		-1143.623000
0.000000		5.000000		228.000000		2453.624000		-1110.770000
0.000000		5.000000		230.000000		2365.305000		-1075.611000
0.000000		5.000000		232.000000		2273.039000		-1038.134000
0.000000		5.000000		234.000000		2176.898000		-998.344700
0.000000		5.000000		236.000000		2076.973000		-956.258700
0.000000		5.000000		238.000000		1973.367000		-911.909500
0.000000		5.000000		240.000000		1866.202000		-865.343000
0.000000		5.000000		242.000000		1755.618000		-816.620600
0.000000		5.000000		244.000000		1641.770000		-765.819700
0.000000		5.000000		246.000000		1524.828000		-713.028900
0.000000		5.000000		248.000000		1404.983000		-658.353400
0.000000		5.000000		250.000000		1282.436000		-601.908500
0.000000		5.000000		252.000000		1157.406000		-543.823200
0.000000		5.000000		254.000000		1030.126000		-484.237900
0.000000		5.000000		256.000000		900.838600		-423.302000
0.000000		5.000000		258.000000		769.802500		-361.176600
0.000000		5.000000		260.000000		637.284100		-298.027800
0.000000		5.000000		262.000000		503.558600		-234.030900
0.000000		5.000000		264.000000		368.906900		-169.364700
0.000000		5.000000		266.000000		233.620200		-104.213700
0.000000		5.000000		268.000000		97.989620		-38.766970
0.000000		5.000000		270.000000		-37.691650		26.788820
0.000000		5.000000		272.000000		-173.129600		92.264470
0.000000		5.000000		274.000000		-308.032700		157.471000
0.000000		5.000000		276.000000		-442.113300		222.224900
0.000000		5.000000		278.000000		-575.089000		286.343900
0.000000		5.000000		280.000000		-706.686000		349.650500
0.000000		5.000000		282.000000		-836.637100		411.977000
0.000000		5.000000		284.000000		-964.690300		473.160500
0.000000		5.000000		286.000000		-1090.601000		533.045700
0.000000		5.000000		288.000000		-1214.145000		591.489900
0.000000		5.000000		290.000000		-1335.106000		648.360000
0.000000		5.000000		292.000000		-1453.290000		703.534200
0.000000		5.000000		294.000000		-1568.516000		756.903200
0.000000		5.000000		296.000000		-1680.622000		808.369000
0.000000		5.000000		298.000000		-1789.464000		857.849800
0.000000		5.000000		300.000000		-1894.918000		905.275800
0.000000		5.000000		302.000000		-1996.875000		950.591300
0.000000		5.000000		304.000000		-2095.247000		993.753800
0.000000		5.000000		306.000000		-2189.960000		1034.737000
0.000000		5.000000		308.000000		-2280.960000		1073.526000
0.000000		5.000000		310.000000		-2368.210000		1110.121000
0.000000		5.000000		312.000000		-2451.686000		1144.534000
0.000000		5.000000		314.000000		-2531.378000		1176.790000
0.000000		5.000000		316.000000		-2607.291000		1206.925000
0.000000		5.000000		318.000000		-2679.440000		1234.985000
0.000000		5.000000		320.000000		-2747.852000		1261.027000
0.000000		5.000000		322.000000		-2812.561000		1285.116000
0.000000		5.000000		324.000000		-2873.607000		1307.323000
0.000000		5.000000		326.000000		-2931.040000		1327.729000
0.000000		5.000000		328.000000		-2984.910000		1346.413000
0.000000		5.000000		330.000000		-3035.271000		1363.466000
0.000000		5.000000		332.000000		-3082.177000		1378.976000
0.000000		5.000000		334.000000		-3125.687000		1393.031000
0.000000		5.000000		336.000000		-3165.853000		1405.721000
0.000000		5.000000		338.000000		-3202.727000		1417.133000
0.000000		5.000000		340.000000		-3236.355000		1427.353000
0.000000		5.000000		342.000000		-3266.785000		1436.458000
0.000000		5.000000		344.000000		-3294.051000		1444.523000
0.000000		5.000000		346.000000		-3318.189000		1451.616000
0.000000		5.000000		348.000000		-3339.224000		1457.797000
0.000000		5.000000		350.000000		-3357.177000		1463.115000
0.000000		5.000000		352.000000		-3372.059000		1467.613000
0.000000		5.000000		354.000000		-3383.878000		1471.324000
0.000000		5.000000		356.000000		-3392.632000		1474.269000
0.000000		5.000000		358.000000		-3398.311000		1476.457000
0.000000		10.000000		0.000000		-3244.315000		851.213100
0.000000		10.000000		2.000000		-3245.484000		856.496100
0.000000		10.000000		4.000000		-3244.603000		863.788600
0.000000		10.000000		6.000000		-3241.664000		873.006700
0.000000		10.000000		8.000000		-3236.659000		884.033100
0.000000		10.000000		10.000000		-3229.584000		896.716600
0.000000		10.000000		12.000000		-3220.430000		910.870900
0.000000		10.000000		14.000000		-3209.175000		926.277200
0.000000		10.000000		16.000000		-3195.788000		942.681900
0.000000		10.000000		18.000000		-3180.219000		959.803500
0.000000		10.000000		20.000000		-3162.395000		977.330000
0.000000		10.000000		22.000000		-3142.215000		994.923900
0.000000		10.000000		24.000000		-3119.555000		1012.229000
0.000000		10.000000		26.000000		-3094.257000		1028.871000
0.000000		10.000000		28.000000		-3066.135000		1044.467000
0.000000		10.000000		30.000000		-3034.975000		1058.629000
0.000000		10.000000		32.000000		-3000.536000		1070.969000
0.000000		10.000000		34.000000		-2962.557000		1081.109000
0.000000		10.000000		36.000000		-2920.759000		1088.680000
0.000000		10.000000		38.000000		-2874.851000		1093.335000
0.000000		10.000000		40.000000		-2824.538000		1094.748000
0.000000		10.000000		42.000000		-2769.531000		1092.625000
0.000000		10.000000		44.000000		-2709.550000		1086.701000
0.000000		10.000000		46.000000		-2644.331000		1076.747000
0.000000		10.000000		48.000000		-2573.639000		1062.572000
0.000000		10.000000		50.000000		-2497.272000		1044.029000
0.000000		10.000000		52.000000		-2415.065000		1021.010000
0.000000		10.000000		54.000000		-2326.898000		993.451200
0.000000		10.000000		56.000000		-2232.700000		961.333600
0.000000		10.000000		58.000000		-2132.456000		924.679700
0.000000		10.000000		60.000000		-2026.202000		883.557600
0.000000		10.000000		62.000000		-1914.035000		838.077300
0.000000		10.000000		64.000000		-1796.106000		788.388500
0.000000		10.000000		66.000000		-1672.628000		734.684300
0.000000		10.000000		68.000000		-1543.866000		677.191500
0.000000		10.000000		70.000000		-1410.138000		616.174400
0.000000		10.000000		72.000000		-1271.815000		551.929300
0.000000		10.000000		74.000000		-1129.313000		484.780700
0.000000		10.000000		76.000000		-983.090800		415.081600
0.000000		10.000000		78.000000		-833.645600		343.206600
0.000000		10.000000		80.000000		-681.505200		269.551000
0.000000		10.000000		82.000000		-527.226400		194.523500
0.000000		10.000000		84.000000		-371.385300		118.545600
0.000000		10.000000		86.000000		-214.574100		42.046450
0.000000		10.000000		88.000000		-57.392580		-34.542140
0.000000		10.000000		90.000000		99.553100		-110.787000
0.000000		10.000000		92.000000		255.664700		-186.260800
0.000000		10.000000		94.000000		410.351900		-260.542600
0.000000		10.000000		96.000000		563.042200		-333.222700
0.000000		10.000000		98.000000		713.184200		-403.906900
0.000000		10.000000		100.000000		860.255900		-472.216400
0.000000		10.000000		102.000000		1003.768000		-537.793600
0.000000		10.000000		104.000000		1143.273000		-600.302900
0.000000		10.000000		106.000000		1278.365000		-659.435300
0.000000		10.000000		108.000000		1408.690000		-714.907800
0.000000		10.000000		110.000000		1533.944000		-766.469900
0.000000		10.000000		112.000000		1653.881000		-813.900600
0.000000		10.000000		114.000000		1768.307000		-857.016800
0.000000		10.000000		116.000000		1877.094000		-895.671400
0.000000		10.000000		118.000000		1980.168000		-929.756800
0.000000		10.000000		120.000000		2077.520000		-959.205100
0.000000		10.000000		122.000000		2169.187000		-983.996100
0.000000		10.000000		124.000000		2255.267000		-1004.151000
0.000000		10.000000		126.000000		2335.906000		-1019.738000
0.000000		10.000000		128.000000		2411.291000		-1030.869000
0.000000		10.000000		130.000000		2481.648000		-1037.706000
0.000000		10.000000		132.000000		2547.236000		-1040.450000
0.000000		10.000000		134.000000		2608.330000		-1039.350000
0.000000		10.000000		136.000000		2665.227000		-1034.688000
0.000000		10.000000		138.000000		2718.222000		-1026.787000
0.000000		10.000000		140.000000		2767.614000		-1015.999000
0.000000		10.000000		142.000000		2813.691000		-1002.698000
0.000000		10.000000		144.000000		2856.721000		-987.278000
0.000000		10.000000		146.000000		2896.954000		-970.149200
0.000000		10.000000		148.000000		2934.610000		-951.721100
0.000000		10.000000		150.000000		2969.879000		-932.405500
0.000000		10.000000		152.000000		3002.917000		-912.605100
0.000000		10.000000		154.000000		3033.850000		-892.707800
0.000000		10.000000		156.000000		3062.768000		-873.082600
0.000000		10.000000		158.000000		3089.735000		-854.072800
0.000000		10.000000		160.000000		3114.784000		-835.993300
0.000000		10.000000		162.000000		3137.929000		-819.131300
0.000000		10.000000		164.000000		3159.163000		-803.737400
0.000000		10.000000		166.000000		3178.468000		-790.027800
0.000000		10.000000		168.000000		3195.816000		-778.187400
0.000000		10.000000		170.000000		3211.175000		-768.364900
0.000000		10.000000		172.000000		3224.512000		-760.678600
0.000000		10.000000		174.000000		3235.796000		-755.214500
0.000000		10.000000		176.000000		3245.002000		-752.028300
0.000000		10.000000		178.000000		3252.110000		-751.149200
0.000000		10.000000		180.000000		3257.104000		-752.577500
0.000000		10.000000		182.000000		3259.978000		-756.286700
0.000000		10.000000		184.000000		3260.722000		-762.224400
0.000000		10.000000		186.000000		3259.335000		-770.313300
0.000000		10.000000		188.000000		3255.809000		-780.447000
0.000000		10.000000		190.000000		3250.130000		-792.493200
0.000000		10.000000		192.000000		3242.279000		-806.288600
0.000000		10.000000		194.000000		3232.222000		-821.644300
0.000000		10.000000		196.000000		3219.906000		-838.339000
0.000000		10.000000		198.000000		3205.264000		-856.121300
0.000000		10.000000		200.000000		3188.202000		-874.710900
0.000000		10.000000		202.000000		3168.604000		-893.799500
0.000000		10.000000		204.000000		3146.327000		-913.051300
0.000000		10.000000		206.000000		3121.208000		-932.107700
0.000000		10.000000		208.000000		3093.052000		-950.589500
0.000000		10.000000		210.000000		3061.651000		-968.106900
0.000000		10.000000		212.000000		3026.771000		-984.256400
0.000000		10.000000		214.000000		2988.167000		-998.632800
0.000000		10.000000		216.000000		2945.582000		-1010.837000
0.000000		10.000000		218.000000		2898.755000		-1020.475000
0.000000		10.000000		220.000000		2847.426000		-1027.178000
0.000000		10.000000		222.000000		2791.343000		-1030.596000
0.000000		10.000000		224.000000		2730.267000		-1030.410000
0.000000		10.000000		226.000000		2663.979000		-1026.340000
0.000000		10.000000		228.000000		2592.282000		-1018.144000
0.000000		10.000000		230.000000		2515.013000		-1005.628000
0.000000		10.000000		232.000000		2432.040000		-988.640000
0.000000		10.000000		234.000000		2343.272000		-967.085100
0.000000		10.000000		236.000000		2248.658000		-940.913200
0.000000		10.000000		238.000000		2148.189000		-910.127200
0.000000		10.000000		240.000000		2041.905000		-874.777600
0.000000		10.000000		242.000000		1929.889000		-834.959800
0.000000		10.000000		244.000000		1812.275000		-790.815800
0.000000		10.000000		246.000000		1689.242000		-742.526600
0.000000		10.000000		248.000000		1561.020000		-690.312000
0.000000		10.000000		250.000000		1427.884000		-634.422200
0.000000		10.000000		252.000000		1290.154000		-575.138400
0.000000		10.000000		254.000000		1148.199000		-512.767400
0.000000		10.000000		256.000000		1002.428000		-447.635900
0.000000		10.000000		258.000000		853.294400		-380.092500
0.000000		10.000000		260.000000		701.286400		-310.499500
0.000000		10.000000		262.000000		546.925900		-239.230900
0.000000		10.000000		264.000000		390.764300		-166.673800
0.000000		10.000000		266.000000		233.380500		-93.221130
0.000000		10.000000		268.000000		75.367070		-19.272310
0.000000		10.000000		270.000000		-82.670170		54.770720
0.000000		10.000000		272.000000		-240.123000		128.500700
0.000000		10.000000		274.000000		-396.386800		201.518200
0.000000		10.000000		276.000000		-550.867700		273.422400
0.000000		10.000000		278.000000		-702.991200		343.821600
0.000000		10.000000		280.000000		-852.211200		412.334700
0.000000		10.000000		282.000000		-998.011800		478.592300
0.000000		10.000000		284.000000		-1139.922000		542.243700
0.000000		10.000000		286.000000		-1277.511000		602.958900
0.000000		10.000000		288.000000		-1410.402000		660.431300
