0.000000		0.000000		174.000000		-3.166286		-2.929000
0.000000		0.000000		176.000000		-3.175286		-2.937407
0.000000		0.000000		178.000000		-3.180418		-2.942235
0.000000		0.000000		180.000000		-3.181674		-2.943479
0.000000		0.000000		182.000000		-3.179054		-2.941136
0.000000		0.000000		184.000000		-3.172559		-2.935212
0.000000		0.000000		186.000000		-3.162200		-2.925709
0.000000		0.000000		188.000000		-3.147989		-2.912644
0.000000		0.000000		190.000000		-3.129943		-2.896029
0.000000		0.000000		192.000000		-3.108081		-2.875886
0.000000		0.000000		194.000000		-3.082435		-2.852239
0.000000		0.000000		196.000000		-3.053033		-2.825117
0.000000		0.000000		198.000000		-3.019911		-2.794553
0.000000		0.000000		200.000000		-2.983110		-2.760584
0.000000		0.000000		202.000000		-2.942675		-2.723252
0.000000		0.000000		204.000000		-2.898654		-2.682602
0.000000		0.000000		206.000000		-2.851102		-2.638683
0.000000		0.000000		208.000000		-2.800075		-2.591550
0.000000		0.000000		210.000000		-2.745637		-2.541260
0.000000		0.000000		212.000000		-2.687855		-2.487873
0.000000		0.000000		214.000000		-2.626798		-2.431455
0.000000		0.000000		216.000000		-2.562539		-2.372075
0.000000		0.000000		218.000000		-2.495160		-2.309805
0.000000		0.000000		220.000000		-2.424741		-2.244720
0.000000		0.000000		222.000000		-2.351367		-2.176901
0.000000		0.000000		224.000000		-2.275129		-2.106430
0.000000		0.000000		226.000000		-2.196119		-2.033393
0.000000		0.000000		228.000000		-2.114433		-1.957877
0.000000		0.000000		230.000000		-2.030170		-1.879977
0.000000		0.000000		232.000000		-1.943432		-1.799786
0.000000		0.000000		234.000000		-1.854330		-1.717402
0.000000		0.000000		236.000000		-1.762967		-1.632926
0.000000		0.000000		238.000000		-1.669457		-1.546461
0.000000		0.000000		240.000000		-1.573913		-1.458111
0.000000		0.000000		242.000000		-1.476450		-1.367985
0.000000		0.000000		244.000000		-1.377189		-1.276193
0.000000		0.000000		246.000000		-1.276251		-1.182845
0.000000		0.000000		248.000000		-1.173757		-1.088057
0.000000		0.000000		250.000000		-1.069833		-0.991942
0.000000		0.000000		252.000000		-0.964606		-0.894620
0.000000		0.000000		254.000000		-0.858204		-0.796206
0.000000		0.000000		256.000000		-0.750755		-0.696822
0.000000		0.000000		258.000000		-0.642392		-0.596591
0.000000		0.000000		260.000000		-0.533246		-0.495632
0.000000		0.000000		262.000000		-0.423451		-0.394069
0.000000		0.000000		264.000000		-0.313139		-0.292026
0.000000		0.000000		266.000000		-0.202447		-0.189627
0.000000		0.000000		268.000000		-0.091507		-0.086998
0.000000		0.000000		270.000000		0.019543		0.015738
0.000000		0.000000		272.000000		0.130569		0.118454
0.000000		0.000000		274.000000		0.241437		0.221026
0.000000		0.000000		276.000000		0.352010		0.323328
0.000000		0.000000		278.000000		0.462155		0.425237
0.000000		0.000000		280.000000		0.571737		0.526629
0.000000		0.000000		282.000000		0.680623		0.627378
0.000000		0.000000		284.000000		0.788679		0.727362
0.000000		0.000000		286.000000		0.895774		0.826460
0.000000		0.000000		288.000000		1.001777		0.924553
0.000000		0.000000		290.000000		1.106560		1.021518
0.000000		0.000000		292.000000		1.209995		1.117239
0.000000		0.000000		294.000000		1.311956		1.211598
0.000000		0.000000		296.000000		1.412318		1.304481
0.000000		0.000000		298.000000		1.510959		1.395774
0.000000		0.000000		300.000000		1.607760		1.485368
0.000000		0.000000		302.000000		1.702602		1.573151
0.000000		0.000000		304.000000		1.795370		1.659020
0.000000		0.000000		306.000000		1.885950		1.742866
0.000000		0.000000		308.000000		1.974233		1.824589
0.000000		0.000000		310.000000		2.060110		1.904088
0.000000		0.000000		312.000000		2.143477		1.981267
0.000000		0.000000		314.000000		2.224233		2.056033
0.000000		0.000000		316.000000		2.302279		2.128293
0.000000		0.000000		318.000000		2.377520		2.197961
0.000000		0.000000		320.000000		2.449864		2.264951
0.000000		0.000000		322.000000		2.519224		2.329181
0.000000		0.000000		324.000000		2.585514		2.390574
0.000000		0.000000		326.000000		2.648654		2.449054
0.000000		0.000000		328.000000		2.708567		2.504552
0.000000		0.000000		330.000000		2.765181		2.556997
0.000000		0.000000		332.000000		2.818425		2.606326
0.000000		0.000000		334.000000		2.868235		2.652481
0.000000		0.000000		336.000000		2.914551		2.695405
0.000000		0.000000		338.000000		2.957316		2.735043
0.000000		0.000000		340.000000		2.996478		2.771349
0.000000		0.000000		342.000000		3.031989		2.804279
0.000000		0.000000		344.000000		3.063807		2.833792
0.000000		0.000000		346.000000		3.091892		2.859853
0.000000		0.000000		348.000000		3.116209		2.882430
0.000000		0.000000		350.000000		3.136730		2.901494
0.000000		0.000000		352.000000		3.153428		2.917025
0.000000		0.000000		354.000000		3.166285		2.929000
0.000000		0.000000		356.000000		3.175285		2.937407
0.000000		0.000000		358.000000		3.180416		2.942236
0.000000		5.000000		0.000000		2.852509		2.992714
0.000000		5.000000		2.000000		2.854800		2.990265
0.000000		5.000000		4.000000		2.855232		2.984689
0.000000		5.000000		6.000000		2.853739		2.975977
0.000000		5.000000		8.000000		2.850235		2.964121
0.000000		5.000000		10.000000		2.844623		2.949112
0.000000		5.000000		12.000000		2.836794		2.930942
0.000000		5.000000		14.000000		2.826630		2.909603
0.000000		5.000000		16.000000		2.813999		2.885090
0.000000		5.000000		18.000000		2.798769		2.857393
0.000000		5.000000		20.000000		2.780796		2.826509
0.000000		5.000000		22.000000		2.759933		2.792430
0.000000		5.000000		24.000000		2.736033		2.755156
0.000000		5.000000		26.000000		2.708945		2.714682
0.000000		5.000000		28.000000		2.678525		2.671008
0.000000		5.000000		30.000000		2.644628		2.624136
0.000000		5.000000		32.000000		2.607117		2.574068
0.000000		5.000000		34.000000		2.565863		2.520810
0.000000		5.000000		36.000000		2.520748		2.464373
0.000000		5.000000		38.000000		2.471664		2.404769
0.000000		5.000000		40.000000		2.418516		2.342015
0.000000		5.000000		42.000000		2.361231		2.276135
0.000000		5.000000		44.000000		2.299746		2.207157
0.000000		5.000000		46.000000		2.234022		2.135114
0.000000		5.000000		48.000000		2.164035		2.060050
0.000000		5.000000		50.000000		2.089791		1.982014
0.000000		5.000000		52.000000		2.011309		1.901062
0.000000		5.000000		54.000000		1.928639		1.817263
0.000000		5.000000		56.000000		1.841850		1.730693
0.000000		5.000000		58.000000		1.751037		1.641437
0.000000		5.000000		60.000000		1.656320		1.549594
0.000000		5.000000		62.000000		1.557843		1.455268
0.000000		5.000000		64.000000		1.455771		1.358579
0.000000		5.000000		66.000000		1.350299		1.259654
0.000000		5.000000		68.000000		1.241637		1.158634
0.000000		5.000000		70.000000		1.130021		1.055666
0.000000		5.000000		72.000000		1.015706		0.950909
0.000000		5.000000		74.000000		0.898965		0.844532
0.000000		5.000000		76.000000		0.780087		0.736712
0.000000		5.000000		78.000000		0.659379		0.627631
0.000000		5.000000		80.000000		0.537160		0.517483
0.000000		5.000000		82.000000		0.413757		0.406461
0.000000		5.000000		84.000000		0.289509		0.294768
0.000000		5.000000		86.000000		0.164760		0.182608
0.000000		5.000000		88.000000		0.039856		0.070186
0.000000		5.000000		90.000000		-0.084851		-0.042291
0.000000		5.000000		92.000000		-0.209017		-0.154614
0.000000		5.000000		94.000000		-0.332297		-0.266582
0.000000		5.000000		96.000000		-0.454355		-0.377992
0.000000		5.000000		98.000000		-0.574864		-0.488650
0.000000		5.000000		100.000000		-0.693511		-0.598364
0.000000		5.000000		102.000000		-0.809991		-0.706949
0.000000		5.000000		104.000000		-0.924023		-0.814231
0.000000		5.000000		106.000000		-1.035339		-0.920042
0.000000		5.000000		108.000000		-1.143694		-1.024223
0.000000		5.000000		110.000000		-1.248864		-1.126625
0.000000		5.000000		112.000000		-1.350650		-1.227112
0.000000		5.000000		114.000000		-1.448876		-1.325553
0.000000		5.000000		116.000000		-1.543393		-1.421833
0.000000		5.000000		118.000000		-1.634079		-1.515844
0.000000		5.000000		120.000000		-1.720838		-1.607492
0.000000		5.000000		122.000000		-1.803600		-1.696688
0.000000		5.000000		124.000000		-1.882324		-1.783355
0.000000		5.000000		126.000000		-1.956992		-1.867428
0.000000		5.000000		128.000000		-2.027613		-1.948844
0.000000		5.000000		130.000000		-2.094221		-2.027554
0.000000		5.000000		132.000000		-2.156870		-2.103512
0.000000		5.000000		134.000000		-2.215636		-2.176679
0.000000		5.000000		136.000000		-2.270615		-2.247022
0.000000		5.000000		138.000000		-2.321918		-2.314510
0.000000		5.000000		140.000000		-2.369672		-2.379118
0.000000		5.000000		142.000000		-2.414015		-2.440825
0.000000		5.000000		144.000000		-2.455094		-2.499610
0.000000		5.000000		146.000000		-2.493067		-2.555455
0.000000		5.000000		148.000000		-2.528091		-2.608343
0.000000		5.000000		150.000000		-2.560327		-2.658257
0.000000		5.000000		152.000000		-2.589937		-2.705183
0.000000		5.000000		154.000000		-2.617076		-2.749104
0.000000		5.000000		156.000000		-2.641900		-2.790007
0.000000		5.000000		158.000000		-2.664550		-2.827873
0.000000		5.000000		160.000000		-2.685161		-2.862690
0.000000		5.000000		162.000000		-2.703857		-2.894437
0.000000		5.000000		164.000000		-2.720749		-2.923100
0.000000		5.000000		166.000000		-2.735931		-2.948662
0.000000		5.000000		168.000000		-2.749482		-2.971105
0.000000		5.000000		170.000000		-2.761466		-2.990412
0.000000		5.000000		172.000000		-2.771926		-3.006567
0.000000		5.000000		174.000000		-2.780889		-3.019551
0.000000		5.000000		176.000000		-2.788365		-3.029346
0.000000		5.000000		178.000000		-2.794342		-3.035935
0.000000		5.000000		180.000000		-2.798791		-3.039302
0.000000		5.000000		182.000000		-2.801667		-3.039428
0.000000		5.000000		184.000000		-2.802905		-3.036296
0.000000		5.000000		186.000000		-2.802425		-3.029890
0.000000		5.000000		188.000000		-2.800132		-3.020193
0.000000		5.000000		190.000000		-2.795915		-3.007188
0.000000		5.000000		192.000000		-2.789651		-2.990859
0.000000		5.000000		194.000000		-2.781206		-2.971191
0.000000		5.000000		196.000000		-2.770438		-2.948169
0.000000		5.000000		198.000000		-2.757194		-2.921777
0.000000		5.000000		200.000000		-2.741318		-2.892004
0.000000		5.000000		202.000000		-2.722649		-2.858835
0.000000		5.000000		204.000000		-2.701025		-2.822260
0.000000		5.000000		206.000000		-2.676286		-2.782271
0.000000		5.000000		208.000000		-2.648271		-2.738862
0.000000		5.000000		210.000000		-2.616830		-2.692027
0.000000		5.000000		212.000000		-2.581816		-2.641768
0.000000		5.000000		214.000000		-2.543093		-2.588086
0.000000		5.000000		216.000000		-2.500535		-2.530993
0.000000		5.000000		218.000000		-2.454029		-2.470500
0.000000		5.000000		220.000000		-2.403479		-2.406629
0.000000		5.000000		222.000000		-2.348805		-2.339406
0.000000		5.000000		224.000000		-2.289945		-2.268866
0.000000		5.000000		226.000000		-2.226854		-2.195049
0.000000		5.000000		228.000000		-2.159511		-2.118010
0.000000		5.000000		230.000000		-2.087913		-2.037807
0.000000		5.000000		232.000000		-2.012081		-1.954510
0.000000		5.000000		234.000000		-1.932062		-1.868201
0.000000		5.000000		236.000000		-1.847919		-1.778973
0.000000		5.000000		238.000000		-1.759743		-1.686925
0.000000		5.000000		240.000000		-1.667648		-1.592172
0.000000		5.000000		242.000000		-1.571765		-1.494838
0.000000		5.000000		244.000000		-1.472256		-1.395059
0.000000		5.000000		246.000000		-1.369298		-1.292980
0.000000		5.000000		248.000000		-1.263093		-1.188757
0.000000		5.000000		250.000000		-1.153861		-1.082556
0.000000		5.000000		252.000000		-1.041840		-0.974553
0.000000		5.000000		254.000000		-0.927288		-0.864932
0.000000		5.000000		256.000000		-0.810476		-0.753882
0.000000		5.000000		258.000000		-0.691695		-0.641605
0.000000		5.000000		260.000000		-0.571245		-0.528305
0.000000		5.000000		262.000000		-0.449435		-0.414189
0.000000		5.000000		264.000000		-0.326584		-0.299470
0.000000		5.000000		266.000000		-0.203025		-0.184367
0.000000		5.000000		268.000000		-0.079085		-0.069094
0.000000		5.000000		270.000000		0.044899		0.046132
0.000000		5.000000		272.000000		0.168593		0.161092
0.000000		5.000000		274.000000		0.291665		0.275577
0.000000		5.000000		276.000000		0.413789		0.389372
0.000000		5.000000		278.000000		0.534639		0.502274
0.000000		5.000000		280.000000		0.653909		0.614083
0.000000		5.000000		282.000000		0.771295		0.724604
0.000000		5.000000		284.000000		0.886513		0.833651
0.000000		5.000000		286.000000		0.999292		0.941049
0.000000		5.000000		288.000000		1.109380		1.046628
0.000000		5.000000		290.000000		1.216545		1.150231
0.000000		5.000000		292.000000		1.320575		1.251711
0.000000		5.000000		294.000000		1.421281		1.350931
0.000000		5.000000		296.000000		1.518498		1.447766
0.000000		5.000000		298.000000		1.612085		1.542102
0.000000		5.000000		300.000000		1.701929		1.633838
0.000000		5.000000		302.000000		1.787936		1.722881
0.000000		5.000000		304.000000		1.870046		1.809153
0.000000		5.000000		306.000000		1.948216		1.892582
0.000000		5.000000		308.000000		2.022433		1.973110
0.000000		5.000000		310.000000		2.092703		2.050688
0.000000		5.000000		312.000000		2.159059		2.125273
0.000000		5.000000		314.000000		2.221553		2.196834
0.000000		5.000000		316.000000		2.280255		2.265346
0.000000		5.000000		318.000000		2.335252		2.330790
0.000000		5.000000		320.000000		2.386649		2.393152
0.000000		5.000000		322.000000		2.434561		2.452426
0.000000		5.000000		324.000000		2.479115		2.508607
0.000000		5.000000		326.000000		2.520446		2.561693
0.000000		5.000000		328.000000		2.558693		2.611687
0.000000		5.000000		330.000000		2.594001		2.658589
0.000000		5.000000		332.000000		2.626513		2.702404
0.000000		5.000000		334.000000		2.656372		2.743138
0.000000		5.000000		336.000000		2.683715		2.780793
0.000000		5.000000		338.000000		2.708676		2.815372
0.000000		5.000000		340.000000		2.731376		2.846879
0.000000		5.000000		342.000000		2.751931		2.875317
0.000000		5.000000		344.000000		2.770443		2.900683
0.000000		5.000000		346.000000		2.787000		2.922978
0.000000		5.000000		348.000000		2.801679		2.942200
0.000000		5.000000		350.000000		2.814538		2.958345
0.000000		5.000000		352.000000		2.825621		2.971409
0.000000		5.000000		354.000000		2.834957		2.981385
0.000000		5.000000		356.000000		2.842558		2.988266
0.000000		5.000000		358.000000		2.848415		2.992045
0.000000		10.000000		0.000000		2.083595		3.228514
0.000000		10.000000		2.000000		2.091512		3.226326
0.000000		10.000000		4.000000		2.100745		3.220774
0.000000		10.000000		6.000000		2.111218		3.211887
0.000000		10.000000		8.000000		2.122833		3.199705
0.000000		10.000000		10.000000		2.135467		3.184283
0.000000		10.000000		12.000000		2.148964		3.165681
0.000000		10.000000		14.000000		2.163136		3.143962
0.000000		10.000000		16.000000		2.177752		3.119194
0.000000		10.000000		18.000000		2.192542		3.091434
0.000000		10.000000		20.000000		2.207186		3.060740
0.000000		10.000000		22.000000		2.221322		3.027150
0.000000		10.000000		24.000000		2.234539		2.990692
0.000000		10.000000		26.000000		2.246387		2.951376
0.000000		10.000000		28.000000		2.256376		2.909189
0.000000		10.000000		30.000000		2.263986		2.864100
0.000000		10.000000		32.000000		2.268673		2.816056
0.000000		10.000000		34.000000		2.269880		2.764982
0.000000		10.000000		36.000000		2.267042		2.710785
0.000000		10.000000		38.000000		2.259606		2.653354
0.000000		10.000000		40.000000		2.247029		2.592569
0.000000		10.000000		42.000000		2.228801		2.528297
0.000000		10.000000		44.000000		2.204445		2.460405
0.000000		10.000000		46.000000		2.173532		2.388759
0.000000		10.000000		48.000000		2.135684		2.313234
0.000000		10.000000		50.000000		2.090592		2.233719
0.000000		10.000000		52.000000		2.038007		2.150122
0.000000		10.000000		54.000000		1.977753		2.062375
0.000000		10.000000		56.000000		1.909732		1.970437
0.000000		10.000000		58.000000		1.833919		1.874305
0.000000		10.000000		60.000000		1.750369		1.774007
0.000000		10.000000		62.000000		1.659218		1.669613
0.000000		10.000000		64.000000		1.560673		1.561233
0.000000		10.000000		66.000000		1.455022		1.449019
0.000000		10.000000		68.000000		1.342622		1.333160
0.000000		10.000000		70.000000		1.223902		1.213886
0.000000		10.000000		72.000000		1.099352		1.091463
0.000000		10.000000		74.000000		0.969525		0.966192
0.000000		10.000000		76.000000		0.835028		0.838406
0.000000		10.000000		78.000000		0.696517		0.708461
0.000000		10.000000		80.000000		0.554691		0.576739
0.000000		10.000000		82.000000		0.410284		0.443639
0.000000		10.000000		84.000000		0.264057		0.309574
0.000000		10.000000		86.000000		0.116795		0.174966
0.000000		10.000000		88.000000		-0.030707		0.040240
0.000000		10.000000		90.000000		-0.177648		-0.094178
0.000000		10.000000		92.000000		-0.323230		-0.227871
0.000000		10.000000		94.000000		-0.466668		-0.360432
0.000000		10.000000		96.000000		-0.607194		-0.491472
0.000000		10.000000		98.000000		-0.744071		-0.620623
0.000000		10.000000		100.000000		-0.876594		-0.747543
0.000000		10.000000		102.000000		-1.004102		-0.871923
0.000000		10.000000		104.000000		-1.125986		-0.993489
0.000000		10.000000		106.000000		-1.241692		-1.112003
0.000000		10.000000		108.000000		-1.350733		-1.227270
0.000000		10.000000		110.000000		-1.452687		-1.339137
0.000000		10.000000		112.000000		-1.547210		-1.447496
0.000000		10.000000		114.000000		-1.634039		-1.552276
0.000000		10.000000		116.000000		-1.712992		-1.653450
0.000000		10.000000		118.000000		-1.783974		-1.751028
0.000000		10.000000		120.000000		-1.846978		-1.845056
0.000000		10.000000		122.000000		-1.902085		-1.935601
0.000000		10.000000		124.000000		-1.949461		-2.022758
0.000000		10.000000		126.000000		-1.989357		-2.106638
0.000000		10.000000		128.000000		-2.022099		-2.187363
0.000000		10.000000		130.000000		-2.048086		-2.265055
0.000000		10.000000		132.000000		-2.067782		-2.339839
0.000000		10.000000		134.000000		-2.081703		-2.411829
0.000000		10.000000		136.000000		-2.090405		-2.481126
0.000000		10.000000		138.000000		-2.094481		-2.547812
0.000000		10.000000		140.000000		-2.094539		-2.611954
0.000000		10.000000		142.000000		-2.091192		-2.673593
0.000000		10.000000		144.000000		-2.085049		-2.732748
0.000000		10.000000		146.000000		-2.076705		-2.789414
0.000000		10.000000		148.000000		-2.066725		-2.843564
0.000000		10.000000		150.000000		-2.055639		-2.895148
0.000000		10.000000		152.000000		-2.043941		-2.944099
0.000000		10.000000		154.000000		-2.032073		-2.990338
0.000000		10.000000		156.000000		-2.020434		-3.033767
0.000000		10.000000		158.000000		-2.009371		-3.074287
0.000000		10.000000		160.000000		-1.999182		-3.111792
0.000000		10.000000		162.000000		-1.990124		-3.146173
0.000000		10.000000		164.000000		-1.982407		-3.177328
0.000000		10.000000		166.000000		-1.976201		-3.205160
0.000000		10.000000		168.000000		-1.971645		-3.229583
0.000000		10.000000		170.000000		-1.968843		-3.250521
0.000000		10.000000		172.000000		-1.967872		-3.267914
0.000000		10.000000		174.000000		-1.968786		-3.281715
0.000000		10.000000		176.000000		-1.971612		-3.291898
0.000000		10.000000		178.000000		-1.976357		-3.298446
0.000000		10.000000		180.000000		-1.983005		-3.301367
0.000000		10.000000		182.000000		-1.991514		-3.300678
0.000000		10.000000		184.000000		-2.001815		-3.296413
0.000000		10.000000		186.000000		-2.013811		-3.288616
0.000000		10.000000		188.000000		-2.027372		-3.277342
0.000000		10.000000		190.000000		-2.042334		-3.262651
0.000000		10.000000		192.000000		-2.058488		-3.244608
0.000000		10.000000		194.000000		-2.075590		-3.223277
0.000000		10.000000		196.000000		-2.093351		-3.198717
0.000000		10.000000		198.000000		-2.111436		-3.170984
0.000000		10.000000		200.000000		-2.129469		-3.140118
0.000000		10.000000		202.000000		-2.147031		-3.106152
0.000000		10.000000		204.000000		-2.163664		-3.069098
0.000000		10.000000		206.000000		-2.178879		-3.028955
0.000000		10.000000		208.000000		-2.192159		-2.985701
0.000000		10.000000		210.000000		-2.202967		-2.939295
0.000000		10.000000		212.000000		-2.210756		-2.889679
0.000000		10.000000		214.000000		-2.214972		-2.836778
0.000000		10.000000		216.000000		-2.215074		-2.780504
0.000000		10.000000		218.000000		-2.210529		-2.720753
0.000000		10.000000		220.000000		-2.200836		-2.657418
0.000000		10.000000		222.000000		-2.185523		-2.590386
0.000000		10.000000		224.000000		-2.164162		-2.519544
0.000000		10.000000		226.000000		-2.136374		-2.444786
0.000000		10.000000		228.000000		-2.101830		-2.366015
0.000000		10.000000		230.000000		-2.060262		-2.283151
0.000000		10.000000		232.000000		-2.011464		-2.196131
0.000000		10.000000		234.000000		-1.955294		-2.104916
0.000000		10.000000		236.000000		-1.891676		-2.009496
0.000000		10.000000		238.000000		-1.820599		-1.909890
0.000000		10.000000		240.000000		-1.742116		-1.806151
0.000000		10.000000		242.000000		-1.656348		-1.698364
0.000000		10.000000		244.000000		-1.563478		-1.586655
0.000000		10.000000		246.000000		-1.463750		-1.471183
0.000000		10.000000		248.000000		-1.357471		-1.352145
0.000000		10.000000		250.000000		-1.245005		-1.229773
0.000000		10.000000		252.000000		-1.126769		-1.104333
0.000000		10.000000		254.000000		-1.003239		-0.976126
0.000000		10.000000		256.000000		-0.874938		-0.845477
0.000000		10.000000		258.000000		-0.742441		-0.712742
0.000000		10.000000		260.000000		-0.606361		-0.578299
0.000000		10.000000		262.000000		-0.467353		-0.442541
0.000000		10.000000		264.000000		-0.326106		-0.305873
0.000000		10.000000		266.000000		-0.183339		-0.168719
0.000000		10.000000		268.000000		-0.039789		-0.031494
0.000000		10.000000		270.000000		0.103792		0.105376
0.000000		10.000000		272.000000		0.246645		0.241480
0.000000		10.000000		274.000000		0.388015		0.376410
0.000000		10.000000		276.000000		0.527156		0.509777
0.000000		10.000000		278.000000		0.663343		0.641210
0.000000		10.000000		280.000000		0.795880		0.770361
0.000000		10.000000		282.000000		0.924105		0.896906
0.000000		10.000000		284.000000		1.047407		1.020556
0.000000		10.000000		286.000000		1.165218		1.141048
0.000000		10.000000		288.000000		1.277037		1.258162
0.000000		10.000000		290.000000		1.382425		1.371707
0.000000		10.000000		292.000000		1.481013		1.481534
0.000000		10.000000		294.000000		1.572504		1.587529
0.000000		10.000000		296.000000		1.656682		1.689620
0.000000		10.000000		298.000000		1.733406		1.787767
0.000000		10.000000		300.000000		1.802620		1.881966
0.000000		10.000000		302.000000		1.864345		1.972245
0.000000		10.000000		304.000000		1.918684		2.058663
0.000000		10.000000		306.000000		1.965815		2.141296
0.000000		10.000000		308.000000		2.005993		2.220246
0.000000		10.000000		310.000000		2.039539		2.295629
0.000000		10.000000		312.000000		2.066838		2.367570
0.000000		10.000000		314.000000		2.088331		2.436200
0.000000		10.000000		316.000000		2.104506		2.501648
0.000000		10.000000		318.000000		2.115888		2.564039
0.000000		10.000000		320.000000		2.123031		2.623489
0.000000		10.000000		322.000000		2.126503		2.680102
0.000000		10.000000		324.000000		2.126881		2.733963
0.000000		10.000000		326.000000		2.124734		2.785141
0.000000		10.000000		328.000000		2.120611		2.833685
0.000000		10.000000		330.000000		2.115044		2.879621
0.000000		10.000000		332.000000		2.108523		2.922958
0.000000		10.000000		334.000000		2.101499		2.963682
0.000000		10.000000		336.000000		2.094375		3.001765
0.000000		10.000000		338.000000		2.087509		3.037156
0.000000		10.000000		340.000000		2.081201		3.069796
