0.000000		0.000000		168.000000		-650.662000		-3511.170000
0.000000		0.000000		170.000000		-654.672900		-3533.507000
0.000000		0.000000		172.000000		-657.885400		-3551.540000
0.000000		0.000000		174.000000		-660.296400		-3565.246000
0.000000		0.000000		176.000000		-661.904300		-3574.608000
0.000000		0.000000		178.000000		-662.704300		-3579.615000
0.000000		0.000000		180.000000		-662.697300		-3580.261000
0.000000		0.000000		182.000000		-661.883600		-3576.544000
0.000000		0.000000		184.000000		-660.260700		-3568.470000
0.000000		0.000000		186.000000		-657.836000		-3556.049000
0.000000		0.000000		188.000000		-654.609400		-3539.295000
0.000000		0.000000		190.000000		-650.585100		-3518.229000
0.000000		0.000000		192.000000		-645.767000		-3492.876000
0.000000		0.000000		194.000000		-640.163600		-3463.269000
0.000000		0.000000		196.000000		-633.780300		-3429.441000
0.000000		0.000000		198.000000		-626.624300		-3391.436000
0.000000		0.000000		200.000000		-618.706000		-3349.298000
0.000000		0.000000		202.000000		-610.032800		-3303.080000
0.000000		0.000000		204.000000		-600.616500		-3252.837000
0.000000		0.000000		206.000000		-590.469000		-3198.632000
0.000000		0.000000		208.000000		-579.600500		-3140.528000
0.000000		0.000000		210.000000		-568.027100		-3078.600000
0.000000		0.000000		212.000000		-555.761400		-3012.920000
0.000000		0.000000		214.000000		-542.818700		-2943.569000
0.000000		0.000000		216.000000		-529.214800		-2870.633000
0.000000		0.000000		218.000000		-514.965700		-2794.198000
0.000000		0.000000		220.000000		-500.090000		-2714.360000
0.000000		0.000000		222.000000		-484.604400		-2631.215000
0.000000		0.000000		224.000000		-468.529200		-2544.864000
0.000000		0.000000		226.000000		-451.882500		-2455.412000
0.000000		0.000000		228.000000		-434.685000		-2362.969000
0.000000		0.000000		230.000000		-416.958300		-2267.647000
0.000000		0.000000		232.000000		-398.722700		-2169.561000
0.000000		0.000000		234.000000		-380.002200		-2068.833000
0.000000		0.000000		236.000000		-360.818500		-1965.584000
0.000000		0.000000		238.000000		-341.195000		-1859.940000
0.000000		0.000000		240.000000		-321.156400		-1752.032000
0.000000		0.000000		242.000000		-300.726000		-1641.987000
0.000000		0.000000		244.000000		-279.930000		-1529.943000
0.000000		0.000000		246.000000		-258.791800		-1416.034000
0.000000		0.000000		248.000000		-237.339600		-1300.401000
0.000000		0.000000		250.000000		-215.597500		-1183.182000
0.000000		0.000000		252.000000		-193.592500		-1064.523000
0.000000		0.000000		254.000000		-171.351300		-944.565800
0.000000		0.000000		256.000000		-148.901900		-823.457200
0.000000		0.000000		258.000000		-126.271200		-701.346600
0.000000		0.000000		260.000000		-103.486600		-578.381200
0.000000		0.000000		262.000000		-80.575500		-454.711300
0.000000		0.000000		264.000000		-57.566470		-330.486200
0.000000		0.000000		266.000000		-34.487580		-205.859400
0.000000		0.000000		268.000000		-11.366730		-80.982300
0.000000		0.000000		270.000000		11.768800		43.993410
0.000000		0.000000		272.000000		34.889100		168.915400
0.000000		0.000000		274.000000		57.967350		293.632200
0.000000		0.000000		276.000000		80.974880		417.990800
0.000000		0.000000		278.000000		103.883500		541.840300
0.000000		0.000000		280.000000		126.665400		665.031400
0.000000		0.000000		282.000000		149.293700		787.410500
0.000000		0.000000		284.000000		171.739400		908.830600
0.000000		0.000000		286.000000		193.976400		1029.143000
0.000000		0.000000		288.000000		215.976500		1148.202000
0.000000		0.000000		290.000000		237.713900		1265.861000
0.000000		0.000000		292.000000		259.161600		1381.979000
0.000000		0.000000		294.000000		280.293900		1496.413000
0.000000		0.000000		296.000000		301.084300		1609.023000
0.000000		0.000000		298.000000		321.507900		1719.674000
0.000000		0.000000		300.000000		341.540000		1828.229000
0.000000		0.000000		302.000000		361.156000		1934.557000
0.000000		0.000000		304.000000		380.330900		2038.528000
0.000000		0.000000		306.000000		399.043500		2140.016000
0.000000		0.000000		308.000000		417.270000		2238.896000
0.000000		0.000000		310.000000		434.987900		2335.048000
0.000000		0.000000		312.000000		452.176200		2428.355000
0.000000		0.000000		314.000000		468.813300		2518.704000
0.000000		0.000000		316.000000		484.879300		2605.983000
0.000000		0.000000		318.000000		500.354400		2690.089000
0.000000		0.000000		320.000000		515.220500		2770.916000
0.000000		0.000000		322.000000		529.457600		2848.368000
0.000000		0.000000		324.000000		543.050800		2922.349000
0.000000		0.000000		326.000000		555.981900		2992.770000
0.000000		0.000000		328.000000		568.234400		3059.546000
0.000000		0.000000		330.000000		579.796100		3122.593000
0.000000		0.000000		332.000000		590.651000		3181.835000
0.000000		0.000000		334.000000		600.786700		3237.202000
0.000000		0.000000		336.000000		610.189100		3288.625000
0.000000		0.000000		338.000000		618.849000		3336.040000
0.000000		0.000000		340.000000		626.755200		3379.391000
0.000000		0.000000		342.000000		633.897900		3418.625000
0.000000		0.000000		344.000000		640.268700		3453.694000
0.000000		0.000000		346.000000		645.858600		3484.555000
0.000000		0.000000		348.000000		650.661700		3511.170000
0.000000		0.000000		350.000000		654.672500		3533.508000
0.000000		0.000000		352.000000		657.883800		3551.541000
0.000000		0.000000		354.000000		660.295300		3565.246000
0.000000		0.000000		356.000000		661.902200		3574.608000
0.000000		0.000000		358.000000		662.702600		3579.615000
0.000000		5.000000		0.000000		483.772900		3552.115000
0.000000		5.000000		2.000000		485.560800		3549.501000
0.000000		5.000000		4.000000		487.463700		3543.263000
0.000000		5.000000		6.000000		489.449600		3533.386000
0.000000		5.000000		8.000000		491.478400		3519.856000
0.000000		5.000000		10.000000		493.501500		3502.657000
0.000000		5.000000		12.000000		495.464700		3481.769000
0.000000		5.000000		14.000000		497.306600		3457.172000
0.000000		5.000000		16.000000		498.958300		3428.845000
0.000000		5.000000		18.000000		500.349600		3396.766000
0.000000		5.000000		20.000000		501.402300		3360.913000
0.000000		5.000000		22.000000		502.035700		3321.263000
0.000000		5.000000		24.000000		502.167300		3277.795000
0.000000		5.000000		26.000000		501.711400		3230.489000
0.000000		5.000000		28.000000		500.583100		3179.326000
0.000000		5.000000		30.000000		498.697200		3124.292000
0.000000		5.000000		32.000000		495.971800		3065.375000
0.000000		5.000000		34.000000		492.324800		3002.568000
0.000000		5.000000		36.000000		487.680300		2935.869000
0.000000		5.000000		38.000000		481.967400		2865.284000
0.000000		5.000000		40.000000		475.118300		2790.823000
0.000000		5.000000		42.000000		467.076900		2712.510000
0.000000		5.000000		44.000000		457.790000		2630.372000
0.000000		5.000000		46.000000		447.216800		2544.449000
0.000000		5.000000		48.000000		435.323000		2454.790000
0.000000		5.000000		50.000000		422.087900		2361.461000
0.000000		5.000000		52.000000		407.497900		2264.533000
0.000000		5.000000		54.000000		391.552400		2164.095000
0.000000		5.000000		56.000000		374.261800		2060.247000
0.000000		5.000000		58.000000		355.646700		1953.103000
0.000000		5.000000		60.000000		335.741000		1842.792000
0.000000		5.000000		62.000000		314.589600		1729.455000
0.000000		5.000000		64.000000		292.246800		1613.247000
0.000000		5.000000		66.000000		268.781100		1494.339000
0.000000		5.000000		68.000000		244.268300		1372.913000
0.000000		5.000000		70.000000		218.796000		1249.163000
0.000000		5.000000		72.000000		192.460200		1123.294000
0.000000		5.000000		74.000000		165.364400		995.522600
0.000000		5.000000		76.000000		137.621200		866.074600
0.000000		5.000000		78.000000		109.348500		735.184000
0.000000		5.000000		80.000000		80.672420		603.091100
0.000000		5.000000		82.000000		51.718860		470.041300
0.000000		5.000000		84.000000		22.621000		336.285300
0.000000		5.000000		86.000000		-6.486679		202.075100
0.000000		5.000000		88.000000		-35.470310		67.661990
0.000000		5.000000		90.000000		-64.194400		-66.698730
0.000000		5.000000		92.000000		-92.526570		-200.758500
0.000000		5.000000		94.000000		-120.337500		-334.270900
0.000000		5.000000		96.000000		-147.500500		-466.994400
0.000000		5.000000		98.000000		-173.896100		-598.695000
0.000000		5.000000		100.000000		-199.410200		-729.145400
0.000000		5.000000		102.000000		-223.939100		-858.126600
0.000000		5.000000		104.000000		-247.384600		-985.429300
0.000000		5.000000		106.000000		-269.660300		-1110.856000
0.000000		5.000000		108.000000		-290.691600		-1234.217000
0.000000		5.000000		110.000000		-310.412800		-1355.338000
0.000000		5.000000		112.000000		-328.772000		-1474.053000
0.000000		5.000000		114.000000		-345.730600		-1590.209000
0.000000		5.000000		116.000000		-361.261000		-1703.665000
0.000000		5.000000		118.000000		-375.350000		-1814.290000
0.000000		5.000000		120.000000		-387.995100		-1921.971000
0.000000		5.000000		122.000000		-399.209400		-2026.597000
0.000000		5.000000		124.000000		-409.016700		-2128.072000
0.000000		5.000000		126.000000		-417.451700		-2226.314000
0.000000		5.000000		128.000000		-424.560900		-2321.245000
0.000000		5.000000		130.000000		-430.400100		-2412.800000
0.000000		5.000000		132.000000		-435.035100		-2500.921000
0.000000		5.000000		134.000000		-438.538900		-2585.559000
0.000000		5.000000		136.000000		-440.990300		-2666.672000
0.000000		5.000000		138.000000		-442.477300		-2744.224000
0.000000		5.000000		140.000000		-443.090000		-2818.187000
0.000000		5.000000		142.000000		-442.920600		-2888.537000
0.000000		5.000000		144.000000		-442.064900		-2955.257000
0.000000		5.000000		146.000000		-440.620000		-3018.333000
0.000000		5.000000		148.000000		-438.681700		-3077.759000
0.000000		5.000000		150.000000		-436.344800		-3133.527000
0.000000		5.000000		152.000000		-433.702000		-3185.635000
0.000000		5.000000		154.000000		-430.841800		-3234.085000
0.000000		5.000000		156.000000		-427.852000		-3278.881000
0.000000		5.000000		158.000000		-424.811300		-3320.027000
0.000000		5.000000		160.000000		-421.795200		-3357.532000
0.000000		5.000000		162.000000		-418.874700		-3391.402000
0.000000		5.000000		164.000000		-416.112900		-3421.648000
0.000000		5.000000		166.000000		-413.565500		-3448.278000
0.000000		5.000000		168.000000		-411.281700		-3471.303000
0.000000		5.000000		170.000000		-409.301100		-3490.733000
0.000000		5.000000		172.000000		-407.659300		-3506.575000
0.000000		5.000000		174.000000		-406.380900		-3518.838000
0.000000		5.000000		176.000000		-405.484000		-3527.527000
0.000000		5.000000		178.000000		-404.975600		-3532.648000
0.000000		5.000000		180.000000		-404.857600		-3534.202000
0.000000		5.000000		182.000000		-405.122300		-3532.189000
0.000000		5.000000		184.000000		-405.750300		-3526.607000
0.000000		5.000000		186.000000		-406.721600		-3517.449000
0.000000		5.000000		188.000000		-407.999600		-3504.708000
0.000000		5.000000		190.000000		-409.545300		-3488.369000
0.000000		5.000000		192.000000		-411.307900		-3468.419000
0.000000		5.000000		194.000000		-413.235200		-3444.839000
0.000000		5.000000		196.000000		-415.262700		-3417.608000
0.000000		5.000000		198.000000		-417.322500		-3386.702000
0.000000		5.000000		200.000000		-419.340300		-3352.096000
0.000000		5.000000		202.000000		-421.237500		-3313.759000
0.000000		5.000000		204.000000		-422.930100		-3271.665000
0.000000		5.000000		206.000000		-424.334400		-3225.781000
0.000000		5.000000		208.000000		-425.359100		-3176.081000
0.000000		5.000000		210.000000		-425.919600		-3122.536000
0.000000		5.000000		212.000000		-425.923900		-3065.122000
0.000000		5.000000		214.000000		-425.285000		-3003.817000
0.000000		5.000000		216.000000		-423.916800		-2938.602000
0.000000		5.000000		218.000000		-421.735700		-2869.468000
0.000000		5.000000		220.000000		-418.663400		-2796.412000
0.000000		5.000000		222.000000		-414.626600		-2719.437000
0.000000		5.000000		224.000000		-409.558300		-2638.557000
0.000000		5.000000		226.000000		-403.397600		-2553.799000
0.000000		5.000000		228.000000		-396.090900		-2465.198000
0.000000		5.000000		230.000000		-387.596600		-2372.805000
0.000000		5.000000		232.000000		-377.877500		-2276.682000
0.000000		5.000000		234.000000		-366.911700		-2176.909000
0.000000		5.000000		236.000000		-354.682200		-2073.578000
0.000000		5.000000		238.000000		-341.185900		-1966.798000
0.000000		5.000000		240.000000		-326.429600		-1856.692000
0.000000		5.000000		242.000000		-310.430400		-1743.400000
0.000000		5.000000		244.000000		-293.215100		-1627.076000
0.000000		5.000000		246.000000		-274.822300		-1507.890000
0.000000		5.000000		248.000000		-255.301100		-1386.027000
0.000000		5.000000		250.000000		-234.710200		-1261.684000
0.000000		5.000000		252.000000		-213.115100		-1135.072000
0.000000		5.000000		254.000000		-190.593800		-1006.414000
0.000000		5.000000		256.000000		-167.229200		-875.941700
0.000000		5.000000		258.000000		-143.113600		-743.898400
0.000000		5.000000		260.000000		-118.344600		-610.534700
0.000000		5.000000		262.000000		-93.024060		-476.106000
0.000000		5.000000		264.000000		-67.262130		-340.872300
0.000000		5.000000		266.000000		-41.167680		-205.099400
0.000000		5.000000		268.000000		-14.855500		-69.052860
0.000000		5.000000		270.000000		11.559810		67.002690
0.000000		5.000000		272.000000		37.961900		202.802600
0.000000		5.000000		274.000000		64.235990		338.088400
0.000000		5.000000		276.000000		90.269440		472.602300
0.000000		5.000000		278.000000		115.951000		606.095600
0.000000		5.000000		280.000000		141.174600		738.328200
0.000000		5.000000		282.000000		165.837100		869.063700
0.000000		5.000000		284.000000		189.843800		998.080300
0.000000		5.000000		286.000000		213.103400		1125.164000
0.000000		5.000000		288.000000		235.532200		1250.116000
0.000000		5.000000		290.000000		257.057800		1372.745000
0.000000		5.000000		292.000000		277.613200		1492.875000
0.000000		5.000000		294.000000		297.142500		1610.345000
0.000000		5.000000		296.000000		315.596700		1725.002000
0.000000		5.000000		298.000000		332.940900		1836.713000
0.000000		5.000000		300.000000		349.147600		1945.353000
0.000000		5.000000		302.000000		364.200000		2050.812000
0.000000		5.000000		304.000000		378.092100		2152.995000
0.000000		5.000000		306.000000		390.829000		2251.813000
0.000000		5.000000		308.000000		402.424500		2347.196000
0.000000		5.000000		310.000000		412.903100		2439.080000
0.000000		5.000000		312.000000		422.296800		2527.413000
0.000000		5.000000		314.000000		430.646900		2612.155000
0.000000		5.000000		316.000000		438.002700		2693.271000
0.000000		5.000000		318.000000		444.420800		2770.735000
0.000000		5.000000		320.000000		449.963300		2844.530000
0.000000		5.000000		322.000000		454.696500		2914.644000
0.000000		5.000000		324.000000		458.693500		2981.068000
0.000000		5.000000		326.000000		462.027400		3043.802000
0.000000		5.000000		328.000000		464.774000		3102.847000
0.000000		5.000000		330.000000		467.013500		3158.207000
0.000000		5.000000		332.000000		468.821100		3209.889000
0.000000		5.000000		334.000000		470.274000		3257.902000
0.000000		5.000000		336.000000		471.443900		3302.256000
0.000000		5.000000		338.000000		472.404500		3342.961000
0.000000		5.000000		340.000000		473.220900		3380.026000
0.000000		5.000000		342.000000		473.955100		3413.464000
0.000000		5.000000		344.000000		474.663700		3443.280000
0.000000		5.000000		346.000000		475.394800		3469.486000
0.000000		5.000000		348.000000		476.192600		3492.086000
0.000000		5.000000		350.000000		477.091900		3511.086000
0.000000		5.000000		352.000000		478.118300		3526.489000
0.000000		5.000000		354.000000		479.294100		3538.296000
0.000000		5.000000		356.000000		480.628500		3546.505000
0.000000		5.000000		358.000000		482.124000		3551.114000
0.000000		10.000000		0.000000		-111.705300		3611.193000
0.000000		10.000000		2.000000		-107.548300		3611.195000
0.000000		10.000000		4.000000		-101.139300		3608.581000
0.000000		10.000000		6.000000		-92.492800		3603.308000
0.000000		10.000000		8.000000		-81.636150		3595.326000
0.000000		10.000000		10.000000		-68.614900		3584.578000
0.000000		10.000000		12.000000		-53.493160		3570.999000
0.000000		10.000000		14.000000		-36.360630		3554.514000
0.000000		10.000000		16.000000		-17.336180		3535.041000
0.000000		10.000000		18.000000		3.433411		3512.488000
0.000000		10.000000		20.000000		25.764040		3486.752000
0.000000		10.000000		22.000000		49.436950		3457.722000
0.000000		10.000000		24.000000		74.200070		3425.275000
0.000000		10.000000		26.000000		99.765010		3389.279000
0.000000		10.000000		28.000000		125.814500		3349.588000
0.000000		10.000000		30.000000		152.003100		3306.052000
0.000000		10.000000		32.000000		177.965700		3258.508000
0.000000		10.000000		34.000000		203.319900		3206.789000
0.000000		10.000000		36.000000		227.678200		3150.720000
0.000000		10.000000		38.000000		250.652000		3090.129000
0.000000		10.000000		40.000000		271.860700		3024.838000
0.000000		10.000000		42.000000		290.943200		2954.683000
0.000000		10.000000		44.000000		307.559000		2879.500000
0.000000		10.000000		46.000000		321.400300		2799.145000
0.000000		10.000000		48.000000		332.195100		2713.487000
0.000000		10.000000		50.000000		339.715900		2622.423000
0.000000		10.000000		52.000000		343.778800		2525.875000
0.000000		10.000000		54.000000		344.249800		2423.798000
0.000000		10.000000		56.000000		341.044400		2316.184000
0.000000		10.000000		58.000000		334.129400		2203.064000
0.000000		10.000000		60.000000		323.521100		2084.517000
0.000000		10.000000		62.000000		309.285400		1960.663000
0.000000		10.000000		64.000000		291.534800		1831.673000
0.000000		10.000000		66.000000		270.426300		1697.769000
0.000000		10.000000		68.000000		246.154700		1559.217000
0.000000		10.000000		70.000000		218.955800		1416.330000
0.000000		10.000000		72.000000		189.096900		1269.470000
0.000000		10.000000		74.000000		156.873600		1119.036000
0.000000		10.000000		76.000000		122.610200		965.469600
0.000000		10.000000		78.000000		86.651150		809.242100
0.000000		10.000000		80.000000		49.360020		650.854600
0.000000		10.000000		82.000000		11.113740		490.829000
0.000000		10.000000		84.000000		-27.697570		329.704700
0.000000		10.000000		86.000000		-66.678830		168.029300
0.000000		10.000000		88.000000		-105.427900		6.352539
0.000000		10.000000		90.000000		-143.545300		-154.776100
0.000000		10.000000		92.000000		-180.633700		-314.822000
0.000000		10.000000		94.000000		-216.302500		-473.267000
0.000000		10.000000		96.000000		-250.173900		-629.614400
0.000000		10.000000		98.000000		-281.885000		-783.400300
0.000000		10.000000		100.000000		-311.093100		-934.191500
0.000000		10.000000		102.000000		-337.481300		-1081.596000
0.000000		10.000000		104.000000		-360.761600		-1225.263000
0.000000		10.000000		106.000000		-380.682800		-1364.889000
0.000000		10.000000		108.000000		-397.031000		-1500.214000
0.000000		10.000000		110.000000		-409.638700		-1631.029000
0.000000		10.000000		112.000000		-418.383300		-1757.171000
0.000000		10.000000		114.000000		-423.198300		-1878.520000
0.000000		10.000000		116.000000		-424.067900		-1995.003000
0.000000		10.000000		118.000000		-421.030900		-2106.586000
0.000000		10.000000		120.000000		-414.182000		-2213.271000
0.000000		10.000000		122.000000		-403.671800		-2315.090000
0.000000		10.000000		124.000000		-389.700000		-2412.101000
0.000000		10.000000		126.000000		-372.513400		-2504.385000
0.000000		10.000000		128.000000		-352.402500		-2592.040000
0.000000		10.000000		130.000000		-329.689900		-2675.174000
0.000000		10.000000		132.000000		-304.728900		-2753.903000
0.000000		10.000000		134.000000		-277.892300		-2828.348000
0.000000		10.000000		136.000000		-249.560900		-2898.630000
0.000000		10.000000		138.000000		-220.123700		-2964.867000
0.000000		10.000000		140.000000		-189.960700		-3027.177000
0.000000		10.000000		142.000000		-159.438100		-3085.673000
0.000000		10.000000		144.000000		-128.905300		-3140.461000
0.000000		10.000000		146.000000		-98.686510		-3191.645000
0.000000		10.000000		148.000000		-69.075220		-3239.322000
0.000000		10.000000		150.000000		-40.336690		-3283.584000
0.000000		10.000000		152.000000		-12.703310		-3324.518000
0.000000		10.000000		154.000000		13.623700		-3362.207000
0.000000		10.000000		156.000000		38.473790		-3396.729000
0.000000		10.000000		158.000000		61.701480		-3428.157000
0.000000		10.000000		160.000000		83.185640		-3456.560000
0.000000		10.000000		162.000000		102.821900		-3482.000000
0.000000		10.000000		164.000000		120.523100		-3504.538000
0.000000		10.000000		166.000000		136.213200		-3524.226000
0.000000		10.000000		168.000000		149.821700		-3541.115000
0.000000		10.000000		170.000000		161.287500		-3555.250000
0.000000		10.000000		172.000000		170.546200		-3566.671000
0.000000		10.000000		174.000000		177.539700		-3575.419000
0.000000		10.000000		176.000000		182.210300		-3581.527000
0.000000		10.000000		178.000000		184.506300		-3585.026000
0.000000		10.000000		180.000000		184.378200		-3585.945000
0.000000		10.000000		182.000000		181.787300		-3584.308000
0.000000		10.000000		184.000000		176.707800		-3580.134000
0.000000		10.000000		186.000000		169.125800		-3573.439000
0.000000		10.000000		188.000000		159.051800		-3564.232000
0.000000		10.000000		190.000000		146.518200		-3552.508000
0.000000		10.000000		192.000000		131.587200		-3538.256000
0.000000		10.000000		194.000000		114.346000		-3521.450000
0.000000		10.000000		196.000000		94.920900		-3502.047000
0.000000		10.000000		198.000000		73.467960		-3479.984000
0.000000		10.000000		200.000000		50.178740		-3455.182000
0.000000		10.000000		202.000000		25.278810		-3427.534000
0.000000		10.000000		204.000000		-0.973785		-3396.913000
0.000000		10.000000		206.000000		-28.295140		-3363.168000
0.000000		10.000000		208.000000		-56.372190		-3326.126000
0.000000		10.000000		210.000000		-84.875270		-3285.594000
0.000000		10.000000		212.000000		-113.453200		-3241.359000
0.000000		10.000000		214.000000		-141.748200		-3193.194000
0.000000		10.000000		216.000000		-169.395600		-3140.862000
0.000000		10.000000		218.000000		-196.029300		-3084.123000
0.000000		10.000000		220.000000		-221.292900		-3022.737000
0.000000		10.000000		222.000000		-244.838900		-2956.469000
0.000000		10.000000		224.000000		-266.338400		-2885.101000
0.000000		10.000000		226.000000		-285.481800		-2808.434000
0.000000		10.000000		228.000000		-301.991100		-2726.295000
0.000000		10.000000		230.000000		-315.615900		-2638.543000
0.000000		10.000000		232.000000		-326.140500		-2545.071000
0.000000		10.000000		234.000000		-333.392000		-2445.819000
0.000000		10.000000		236.000000		-337.233600		-2340.767000
0.000000		10.000000		238.000000		-337.574700		-2229.943000
0.000000		10.000000		240.000000		-334.368700		-2113.425000
0.000000		10.000000		242.000000		-327.615200		-1991.341000
0.000000		10.000000		244.000000		-317.357500		-1863.867000
0.000000		10.000000		246.000000		-303.685400		-1731.228000
0.000000		10.000000		248.000000		-286.733000		-1593.698000
0.000000		10.000000		250.000000		-266.672300		-1451.593000
0.000000		10.000000		252.000000		-243.716800		-1305.269000
0.000000		10.000000		254.000000		-218.111300		-1155.124000
0.000000		10.000000		256.000000		-190.135600		-1001.585000
0.000000		10.000000		258.000000		-160.091900		-845.113800
0.000000		10.000000		260.000000		-128.306700		-686.195200
0.000000		10.000000		262.000000		-95.122750		-525.332800
0.000000		10.000000		264.000000		-60.899240		-363.046800
0.000000		10.000000		266.000000		-25.998880		-199.872200
0.000000		10.000000		268.000000		9.208008		-36.347660
0.000000		10.000000		270.000000		44.352360		126.987200
0.000000		10.000000		272.000000		79.068330		289.594700
0.000000		10.000000		274.000000		112.996600		450.946200
0.000000		10.000000		276.000000		145.789700		610.523900
0.000000		10.000000		278.000000		177.114000		767.830900
0.000000		10.000000		280.000000		206.650500		922.393700
0.000000		10.000000		282.000000		234.104300		1073.761000
0.000000		10.000000		284.000000		259.202700		1221.521000
0.000000		10.000000		286.000000		281.696900		1365.297000
0.000000		10.000000		288.000000		301.370500		1504.751000
0.000000		10.000000		290.000000		318.040100		1639.594000
0.000000		10.000000		292.000000		331.555400		1769.580000
0.000000		10.000000		294.000000		341.805100		1894.516000
0.000000		10.000000		296.000000		348.718500		2014.256000
0.000000		10.000000		298.000000		352.266000		2128.706000
0.000000		10.000000		300.000000		352.460200		2237.818000
0.000000		10.000000		302.000000		349.359100		2341.589000
0.000000		10.000000		304.000000		343.059200		2440.063000
0.000000		10.000000		306.000000		333.705000		2533.314000
