Date		2024/10/28 08:35:49
Operator		ASYSOL  
Description		Step deg, Scan deg, Real and Imaginary		ASY CWG 058 
AUT SH800
Pol. axis		0.000		90.000		90		10.000
Step axis		0.000		150.000		5.000		5.000
Scan axis		0.000		358.000		2.000		5.000		3.000
No existing Phi reference




Pol. deg		Step deg		Scan deg		Real		Imaginary
0.000000		0.000000		0.000000		3807.815000		-799.635100
0.000000		0.000000		2.000000		3804.925000		-799.295800
0.000000		0.000000		4.000000		3797.399000		-797.982500
0.000000		0.000000		6.000000		3785.247000		-795.697200
0.000000		0.000000		8.000000		3768.482000		-792.442700
0.000000		0.000000		10.000000		3747.126000		-788.222600
0.000000		0.000000		12.000000		3721.205000		-783.041900
0.000000		0.000000		14.000000		3690.750000		-776.907200
0.000000		0.000000		16.000000		3655.798000		-769.824600
0.000000		0.000000		18.000000		3616.393000		-761.805700
0.000000		0.000000		20.000000		3572.582000		-752.858300
0.000000		0.000000		22.000000		3524.418000		-742.994000
0.000000		0.000000		24.000000		3471.960000		-732.224700
0.000000		0.000000		26.000000		3415.272000		-720.562900
0.000000		0.000000		28.000000		3354.423000		-708.023100
0.000000		0.000000		30.000000		3289.487000		-694.620700
0.000000		0.000000		32.000000		3220.543000		-680.372400
0.000000		0.000000		34.000000		3147.676000		-665.294800
0.000000		0.000000		36.000000		3070.974000		-649.406600
0.000000		0.000000		38.000000		2990.530000		-632.727200
0.000000		0.000000		40.000000		2906.442000		-615.275900
0.000000		0.000000		42.000000		2818.813000		-597.076200
0.000000		0.000000		44.000000		2727.751000		-578.148600
0.000000		0.000000		46.000000		2633.365000		-558.517100
0.000000		0.000000		48.000000		2535.770000		-538.204000
0.000000		0.000000		50.000000		2435.086000		-517.236000
0.000000		0.000000		52.000000		2331.435000		-495.637900
0.000000		0.000000		54.000000		2224.944000		-473.436200
0.000000		0.000000		56.000000		2115.743000		-450.657800
0.000000		0.000000		58.000000		2003.964000		-427.330200
0.000000		0.000000		60.000000		1889.742000		-403.481400
0.000000		0.000000		62.000000		1773.219000		-379.141600
0.000000		0.000000		64.000000		1654.534000		-354.339100
0.000000		0.000000		66.000000		1533.834000		-329.105300
0.000000		0.000000		68.000000		1411.266000		-303.470600
0.000000		0.000000		70.000000		1286.978000		-277.466300
0.000000		0.000000		72.000000		1161.123000		-251.124300
0.000000		0.000000		74.000000		1033.852000		-224.475800
0.000000		0.000000		76.000000		905.322200		-197.554000
0.000000		0.000000		78.000000		775.689500		-170.391400
0.000000		0.000000		80.000000		645.111700		-143.021900
0.000000		0.000000		82.000000		513.747800		-115.477400
0.000000		0.000000		84.000000		381.758000		-87.792270
0.000000		0.000000		86.000000		249.303000		-60.000120
0.000000		0.000000		88.000000		116.542900		-32.134920
0.000000		0.000000		90.000000		-16.357670		-4.230453
0.000000		0.000000		92.000000		-149.238600		23.678970
0.000000		0.000000		94.000000		-281.937400		51.559450
0.000000		0.000000		96.000000		-414.292500		79.377290
0.000000		0.000000		98.000000		-546.143200		107.098500
0.000000		0.000000		100.000000		-677.328400		134.689100
0.000000		0.000000		102.000000		-807.688500		162.115700
0.000000		0.000000		104.000000		-937.064300		189.344700
0.000000		0.000000		106.000000		-1065.299000		216.342900
0.000000		0.000000		108.000000		-1192.235000		243.077700
0.000000		0.000000		110.000000		-1317.719000		269.516600
0.000000		0.000000		112.000000		-1441.599000		295.626300
0.000000		0.000000		114.000000		-1563.721000		321.376400
0.000000		0.000000		116.000000		-1683.938000		346.735000
0.000000		0.000000		118.000000		-1802.104000		371.671000
0.000000		0.000000		120.000000		-1918.075000		396.153600
0.000000		0.000000		122.000000		-2031.707000		420.154500
0.000000		0.000000		124.000000		-2142.865000		443.643100
0.000000		0.000000		126.000000		-2251.412000		466.591500
0.000000		0.000000		128.000000		-2357.215000		488.971200
0.000000		0.000000		130.000000		-2460.147000		510.755300
0.000000		0.000000		132.000000		-2560.082000		531.917100
0.000000		0.000000		134.000000		-2656.897000		552.431000
0.000000		0.000000		136.000000		-2750.477000		572.270200
0.000000		0.000000		138.000000		-2840.704000		591.413800
0.000000		0.000000		140.000000		-2927.471000		609.836900
0.000000		0.000000		142.000000		-3010.671000		627.516600
0.000000		0.000000		144.000000		-3090.202000		644.431900
0.000000		0.000000		146.000000		-3165.969000		660.562000
0.000000		0.000000		148.000000		-3237.879000		675.887400
0.000000		0.000000		150.000000		-3305.844000		690.389900
0.000000		0.000000		152.000000		-3369.781000		704.050200
0.000000		0.000000		154.000000		-3429.612000		716.853600
0.000000		0.000000		156.000000		-3485.265000		728.783400
0.000000		0.000000		158.000000		-3536.672000		739.825200
0.000000		0.000000		160.000000		-3583.771000		749.964400
0.000000		0.000000		162.000000		-3626.503000		759.191300
0.000000		0.000000		164.000000		-3664.816000		767.493100
0.000000		0.000000		166.000000		-3698.665000		774.859600
