0.000000		0.000000		174.000000		-6.975345		-3.143955
0.000000		0.000000		176.000000		-6.999344		-3.150630
0.000000		0.000000		178.000000		-7.011997		-3.156869
0.000000		0.000000		180.000000		-7.017056		-3.158778
0.000000		0.000000		182.000000		-7.004272		-3.151858
0.000000		0.000000		184.000000		-6.992360		-3.150439
0.000000		0.000000		186.000000		-6.965582		-3.140577
0.000000		0.000000		188.000000		-6.936723		-3.121952
0.000000		0.000000		190.000000		-6.895374		-3.105751
0.000000		0.000000		192.000000		-6.845490		-3.080701
0.000000		0.000000		194.000000		-6.792311		-3.056959
0.000000		0.000000		196.000000		-6.732369		-3.030640
0.000000		0.000000		198.000000		-6.654233		-2.995877
0.000000		0.000000		200.000000		-6.576102		-2.962265
0.000000		0.000000		202.000000		-6.484993		-2.922935
0.000000		0.000000		204.000000		-6.386003		-2.881899
0.000000		0.000000		206.000000		-6.281572		-2.833729
0.000000		0.000000		208.000000		-6.167285		-2.786118
0.000000		0.000000		210.000000		-6.048559		-2.735070
0.000000		0.000000		212.000000		-5.919257		-2.676425
0.000000		0.000000		214.000000		-5.783364		-2.616254
0.000000		0.000000		216.000000		-5.645206		-2.554641
0.000000		0.000000		218.000000		-5.492124		-2.488410
0.000000		0.000000		220.000000		-5.337424		-2.412604
0.000000		0.000000		222.000000		-5.173680		-2.339949
0.000000		0.000000		224.000000		-5.001730		-2.267190
0.000000		0.000000		226.000000		-4.829612		-2.191317
0.000000		0.000000		228.000000		-4.645957		-2.109387
0.000000		0.000000		230.000000		-4.459032		-2.026043
0.000000		0.000000		232.000000		-4.266864		-1.941933
0.000000		0.000000		234.000000		-4.069796		-1.851660
0.000000		0.000000		236.000000		-3.865302		-1.759231
0.000000		0.000000		238.000000		-3.658956		-1.666180
0.000000		0.000000		240.000000		-3.448004		-1.570960
0.000000		0.000000		242.000000		-3.232373		-1.474704
0.000000		0.000000		244.000000		-3.012062		-1.378110
0.000000		0.000000		246.000000		-2.791141		-1.276619
0.000000		0.000000		248.000000		-2.563910		-1.174335
0.000000		0.000000		250.000000		-2.334915		-1.072655
0.000000		0.000000		252.000000		-2.101860		-0.968036
0.000000		0.000000		254.000000		-1.869329		-0.862796
0.000000		0.000000		256.000000		-1.632615		-0.755489
0.000000		0.000000		258.000000		-1.394099		-0.647163
0.000000		0.000000		260.000000		-1.154248		-0.538175
0.000000		0.000000		262.000000		-0.911841		-0.426535
0.000000		0.000000		264.000000		-0.669986		-0.316912
0.000000		0.000000		266.000000		-0.426732		-0.205393
0.000000		0.000000		268.000000		-0.182835		-0.093013
0.000000		0.000000		270.000000		0.061100		0.017643
0.000000		0.000000		272.000000		0.306734		0.129974
0.000000		0.000000		274.000000		0.551812		0.242299
0.000000		0.000000		276.000000		0.794007		0.353439
0.000000		0.000000		278.000000		1.035058		0.464291
0.000000		0.000000		280.000000		1.276412		0.574568
0.000000		0.000000		282.000000		1.515861		0.684416
0.000000		0.000000		284.000000		1.754330		0.791362
0.000000		0.000000		286.000000		1.990973		0.900269
0.000000		0.000000		288.000000		2.222551		1.005558
0.000000		0.000000		290.000000		2.453927		1.111171
0.000000		0.000000		292.000000		2.682597		1.211937
0.000000		0.000000		294.000000		2.907374		1.315504
0.000000		0.000000		296.000000		3.130041		1.415860
0.000000		0.000000		298.000000		3.345351		1.515652
0.000000		0.000000		300.000000		3.560908		1.607822
0.000000		0.000000		302.000000		3.771151		1.703178
0.000000		0.000000		304.000000		3.976649		1.797229
0.000000		0.000000		306.000000		4.172458		1.887652
0.000000		0.000000		308.000000		4.372574		1.974161
0.000000		0.000000		310.000000		4.557007		2.062472
0.000000		0.000000		312.000000		4.743876		2.144076
0.000000		0.000000		314.000000		4.923782		2.221394
0.000000		0.000000		316.000000		5.091949		2.299569
0.000000		0.000000		318.000000		5.259827		2.377198
0.000000		0.000000		320.000000		5.416503		2.450443
0.000000		0.000000		322.000000		5.567373		2.517241
0.000000		0.000000		324.000000		5.712156		2.586795
0.000000		0.000000		326.000000		5.850925		2.646937
0.000000		0.000000		328.000000		5.987824		2.703476
0.000000		0.000000		330.000000		6.113016		2.759318
0.000000		0.000000		332.000000		6.228824		2.810148
0.000000		0.000000		334.000000		6.334511		2.862702
0.000000		0.000000		336.000000		6.438407		2.906518
0.000000		0.000000		338.000000		6.531646		2.947019
0.000000		0.000000		340.000000		6.616197		2.986117
0.000000		0.000000		342.000000		6.690624		3.024003
0.000000		0.000000		344.000000		6.761780		3.046295
0.000000		0.000000		346.000000		6.825885		3.076249
0.000000		0.000000		348.000000		6.875911		3.097724
0.000000		0.000000		350.000000		6.924392		3.117291
0.000000		0.000000		352.000000		6.954570		3.133485
0.000000		0.000000		354.000000		6.985783		3.143974
0.000000		0.000000		356.000000		7.001270		3.158091
0.000000		0.000000		358.000000		7.005848		3.156079
0.000000		5.000000		0.000000		6.706440		3.612133
0.000000		5.000000		2.000000		6.719428		3.591480
0.000000		5.000000		4.000000		6.713495		3.591668
0.000000		5.000000		6.000000		6.696736		3.589110
0.000000		5.000000		8.000000		6.691147		3.552241
0.000000		5.000000		10.000000		6.680649		3.516508
0.000000		5.000000		12.000000		6.638968		3.506412
0.000000		5.000000		14.000000		6.609866		3.476554
0.000000		5.000000		16.000000		6.577941		3.429120
0.000000		5.000000		18.000000		6.531091		3.387496
0.000000		5.000000		20.000000		6.469843		3.353856
0.000000		5.000000		22.000000		6.421013		3.290567
0.000000		5.000000		24.000000		6.357855		3.227129
0.000000		5.000000		26.000000		6.279101		3.169755
0.000000		5.000000		28.000000		6.195888		3.108640
0.000000		5.000000		30.000000		6.105870		3.037230
0.000000		5.000000		32.000000		6.010267		2.957746
0.000000		5.000000		34.000000		5.900151		2.884267
0.000000		5.000000		36.000000		5.781709		2.804451
0.000000		5.000000		38.000000		5.664569		2.714720
0.000000		5.000000		40.000000		5.534979		2.630959
0.000000		5.000000		42.000000		5.388352		2.543741
0.000000		5.000000		44.000000		5.233552		2.453929
0.000000		5.000000		46.000000		5.075089		2.354351
0.000000		5.000000		48.000000		4.906889		2.260311
0.000000		5.000000		50.000000		4.726852		2.162763
0.000000		5.000000		52.000000		4.545689		2.058312
0.000000		5.000000		54.000000		4.350317		1.956392
0.000000		5.000000		56.000000		4.144797		1.856966
0.000000		5.000000		58.000000		3.935981		1.753208
0.000000		5.000000		60.000000		3.719409		1.640993
0.000000		5.000000		62.000000		3.496162		1.536544
0.000000		5.000000		64.000000		3.265264		1.434326
0.000000		5.000000		66.000000		3.027251		1.324267
0.000000		5.000000		68.000000		2.785188		1.216465
0.000000		5.000000		70.000000		2.535291		1.109572
0.000000		5.000000		72.000000		2.278587		0.999490
0.000000		5.000000		74.000000		2.018238		0.890647
0.000000		5.000000		76.000000		1.755329		0.782957
0.000000		5.000000		78.000000		1.490376		0.674308
0.000000		5.000000		80.000000		1.218063		0.563618
0.000000		5.000000		82.000000		0.943000		0.451823
0.000000		5.000000		84.000000		0.668248		0.339696
0.000000		5.000000		86.000000		0.392379		0.227165
0.000000		5.000000		88.000000		0.115602		0.112488
0.000000		5.000000		90.000000		-0.162117		-0.003296
0.000000		5.000000		92.000000		-0.438184		-0.118593
0.000000		5.000000		94.000000		-0.713053		-0.236164
0.000000		5.000000		96.000000		-0.984838		-0.351338
0.000000		5.000000		98.000000		-1.252008		-0.465762
0.000000		5.000000		100.000000		-1.516969		-0.581059
0.000000		5.000000		102.000000		-1.776976		-0.696743
0.000000		5.000000		104.000000		-2.036516		-0.813099
0.000000		5.000000		106.000000		-2.288373		-0.929493
0.000000		5.000000		108.000000		-2.535268		-1.045650
0.000000		5.000000		110.000000		-2.777549		-1.160933
0.000000		5.000000		112.000000		-3.010887		-1.275930
0.000000		5.000000		114.000000		-3.240625		-1.394531
0.000000		5.000000		116.000000		-3.462742		-1.511296
0.000000		5.000000		118.000000		-3.676641		-1.622688
0.000000		5.000000		120.000000		-3.882305		-1.737588
0.000000		5.000000		122.000000		-4.078425		-1.848578
0.000000		5.000000		124.000000		-4.266991		-1.961835
0.000000		5.000000		126.000000		-4.449126		-2.069987
0.000000		5.000000		128.000000		-4.616902		-2.180232
0.000000		5.000000		130.000000		-4.781738		-2.285292
0.000000		5.000000		132.000000		-4.936121		-2.381270
0.000000		5.000000		134.000000		-5.080647		-2.484496
0.000000		5.000000		136.000000		-5.223588		-2.586977
0.000000		5.000000		138.000000		-5.353594		-2.679514
0.000000		5.000000		140.000000		-5.475370		-2.772798
0.000000		5.000000		142.000000		-5.589012		-2.862466
0.000000		5.000000		144.000000		-5.696187		-2.949989
0.000000		5.000000		146.000000		-5.789998		-3.028358
0.000000		5.000000		148.000000		-5.881280		-3.106248
0.000000		5.000000		150.000000		-5.970448		-3.179515
0.000000		5.000000		152.000000		-6.047776		-3.258764
0.000000		5.000000		154.000000		-6.122230		-3.317940
0.000000		5.000000		156.000000		-6.186074		-3.386541
0.000000		5.000000		158.000000		-6.241526		-3.449497
0.000000		5.000000		160.000000		-6.299499		-3.499061
0.000000		5.000000		162.000000		-6.346119		-3.546147
0.000000		5.000000		164.000000		-6.391189		-3.596430
0.000000		5.000000		166.000000		-6.427776		-3.631368
0.000000		5.000000		168.000000		-6.463395		-3.670353
0.000000		5.000000		170.000000		-6.491907		-3.704666
0.000000		5.000000		172.000000		-6.519253		-3.725786
0.000000		5.000000		174.000000		-6.538999		-3.748961
0.000000		5.000000		176.000000		-6.550458		-3.760613
0.000000		5.000000		178.000000		-6.562294		-3.771950
0.000000		5.000000		180.000000		-6.572245		-3.776419
0.000000		5.000000		182.000000		-6.574163		-3.775191
0.000000		5.000000		184.000000		-6.575815		-3.764635
0.000000		5.000000		186.000000		-6.564406		-3.761034
0.000000		5.000000		188.000000		-6.550831		-3.736747
0.000000		5.000000		190.000000		-6.529245		-3.718983
0.000000		5.000000		192.000000		-6.504077		-3.692870
0.000000		5.000000		194.000000		-6.481210		-3.661391
0.000000		5.000000		196.000000		-6.443989		-3.624475
0.000000		5.000000		198.000000		-6.404373		-3.580983
0.000000		5.000000		200.000000		-6.357992		-3.535771
0.000000		5.000000		202.000000		-6.306654		-3.485363
0.000000		5.000000		204.000000		-6.246144		-3.429946
0.000000		5.000000		206.000000		-6.178076		-3.371386
0.000000		5.000000		208.000000		-6.102032		-3.302663
0.000000		5.000000		210.000000		-6.024163		-3.228907
0.000000		5.000000		212.000000		-5.932872		-3.149796
0.000000		5.000000		214.000000		-5.830728		-3.073082
0.000000		5.000000		216.000000		-5.727518		-2.983644
0.000000		5.000000		218.000000		-5.615245		-2.894601
0.000000		5.000000		220.000000		-5.491815		-2.801447
0.000000		5.000000		222.000000		-5.359703		-2.705084
0.000000		5.000000		224.000000		-5.219042		-2.604543
0.000000		5.000000		226.000000		-5.065874		-2.499758
0.000000		5.000000		228.000000		-4.905108		-2.391943
0.000000		5.000000		230.000000		-4.736519		-2.286638
0.000000		5.000000		232.000000		-4.557969		-2.170682
0.000000		5.000000		234.000000		-4.369544		-2.059835
0.000000		5.000000		236.000000		-4.172820		-1.944546
0.000000		5.000000		238.000000		-3.966171		-1.829566
0.000000		5.000000		240.000000		-3.750976		-1.710561
0.000000		5.000000		242.000000		-3.532998		-1.595084
0.000000		5.000000		244.000000		-3.301222		-1.480136
0.000000		5.000000		246.000000		-3.064715		-1.363979
0.000000		5.000000		248.000000		-2.822640		-1.247425
0.000000		5.000000		250.000000		-2.571933		-1.129369
0.000000		5.000000		252.000000		-2.318122		-1.010955
0.000000		5.000000		254.000000		-2.060078		-0.894342
0.000000		5.000000		256.000000		-1.796028		-0.777983
0.000000		5.000000		258.000000		-1.530241		-0.659627
0.000000		5.000000		260.000000		-1.257684		-0.542927
0.000000		5.000000		262.000000		-0.982324		-0.428161
0.000000		5.000000		264.000000		-0.709621		-0.311246
0.000000		5.000000		266.000000		-0.434096		-0.194604
0.000000		5.000000		268.000000		-0.156911		-0.078191
0.000000		5.000000		270.000000		0.120668		0.038558
0.000000		5.000000		272.000000		0.397535		0.154742
0.000000		5.000000		274.000000		0.674459		0.271718
0.000000		5.000000		276.000000		0.946911		0.385747
0.000000		5.000000		278.000000		1.215845		0.499365
0.000000		5.000000		280.000000		1.482041		0.614492
0.000000		5.000000		282.000000		1.744122		0.731134
0.000000		5.000000		284.000000		2.005137		0.848438
0.000000		5.000000		286.000000		2.258660		0.964582
0.000000		5.000000		288.000000		2.508229		1.079004
0.000000		5.000000		290.000000		2.751292		1.194516
0.000000		5.000000		292.000000		2.989135		1.305364
0.000000		5.000000		294.000000		3.221686		1.418792
0.000000		5.000000		296.000000		3.446537		1.528393
0.000000		5.000000		298.000000		3.663553		1.644284
0.000000		5.000000		300.000000		3.872775		1.752528
0.000000		5.000000		302.000000		4.072509		1.857295
0.000000		5.000000		304.000000		4.271126		1.963154
0.000000		5.000000		306.000000		4.453771		2.062268
0.000000		5.000000		308.000000		4.633577		2.165335
0.000000		5.000000		310.000000		4.801282		2.261856
0.000000		5.000000		312.000000		4.957275		2.362505
0.000000		5.000000		314.000000		5.117065		2.454611
0.000000		5.000000		316.000000		5.257946		2.543158
0.000000		5.000000		318.000000		5.394464		2.633824
0.000000		5.000000		320.000000		5.524753		2.715593
0.000000		5.000000		322.000000		5.646970		2.795703
0.000000		5.000000		324.000000		5.759063		2.878567
0.000000		5.000000		326.000000		5.862309		2.950621
0.000000		5.000000		328.000000		5.959827		3.021032
0.000000		5.000000		330.000000		6.052988		3.088036
0.000000		5.000000		332.000000		6.139029		3.154382
0.000000		5.000000		334.000000		6.218844		3.217398
0.000000		5.000000		336.000000		6.287315		3.274153
0.000000		5.000000		338.000000		6.352089		3.325090
0.000000		5.000000		340.000000		6.407987		3.373180
0.000000		5.000000		342.000000		6.462717		3.419990
0.000000		5.000000		344.000000		6.510519		3.459251
0.000000		5.000000		346.000000		6.552900		3.494015
0.000000		5.000000		348.000000		6.591460		3.524984
0.000000		5.000000		350.000000		6.624950		3.543395
0.000000		5.000000		352.000000		6.653981		3.569284
0.000000		5.000000		354.000000		6.674819		3.583116
0.000000		5.000000		356.000000		6.694732		3.599599
0.000000		5.000000		358.000000		6.709119		3.600324
0.000000		10.000000		0.000000		5.928970		4.540688
0.000000		10.000000		2.000000		5.952491		4.509521
0.000000		10.000000		4.000000		5.949589		4.508884
0.000000		10.000000		6.000000		5.952136		4.483676
0.000000		10.000000		8.000000		5.973668		4.438829
0.000000		10.000000		10.000000		5.980338		4.397276
0.000000		10.000000		12.000000		5.975521		4.369525
0.000000		10.000000		14.000000		5.986501		4.313133
0.000000		10.000000		16.000000		6.002286		4.238813
0.000000		10.000000		18.000000		6.005302		4.185049
0.000000		10.000000		20.000000		6.003420		4.117742
0.000000		10.000000		22.000000		6.003990		4.037459
0.000000		10.000000		24.000000		6.004316		3.949296
0.000000		10.000000		26.000000		5.987942		3.876408
0.000000		10.000000		28.000000		5.972993		3.780301
0.000000		10.000000		30.000000		5.952901		3.678461
0.000000		10.000000		32.000000		5.917519		3.576543
0.000000		10.000000		34.000000		5.870671		3.472191
0.000000		10.000000		36.000000		5.821471		3.349385
0.000000		10.000000		38.000000		5.753769		3.231817
0.000000		10.000000		40.000000		5.679174		3.115922
0.000000		10.000000		42.000000		5.589071		2.996054
0.000000		10.000000		44.000000		5.500090		2.860503
0.000000		10.000000		46.000000		5.381949		2.739348
0.000000		10.000000		48.000000		5.256057		2.619014
0.000000		10.000000		50.000000		5.123551		2.480717
0.000000		10.000000		52.000000		4.971458		2.354108
0.000000		10.000000		54.000000		4.799748		2.230804
0.000000		10.000000		56.000000		4.618463		2.103130
0.000000		10.000000		58.000000		4.416217		1.973473
0.000000		10.000000		60.000000		4.204143		1.849050
0.000000		10.000000		62.000000		3.975775		1.723273
0.000000		10.000000		64.000000		3.727771		1.598352
0.000000		10.000000		66.000000		3.471554		1.474032
0.000000		10.000000		68.000000		3.194074		1.353912
0.000000		10.000000		70.000000		2.909822		1.235915
0.000000		10.000000		72.000000		2.609997		1.115133
0.000000		10.000000		74.000000		2.298538		0.996122
0.000000		10.000000		76.000000		1.979517		0.874064
0.000000		10.000000		78.000000		1.651790		0.753028
0.000000		10.000000		80.000000		1.316235		0.634969
0.000000		10.000000		82.000000		0.975066		0.516026
0.000000		10.000000		84.000000		0.632643		0.398652
0.000000		10.000000		86.000000		0.292951		0.283109
0.000000		10.000000		88.000000		-0.050285		0.169137
0.000000		10.000000		90.000000		-0.391203		0.056040
0.000000		10.000000		92.000000		-0.727449		-0.057972
0.000000		10.000000		94.000000		-1.061269		-0.172794
0.000000		10.000000		96.000000		-1.386949		-0.289666
0.000000		10.000000		98.000000		-1.706145		-0.405251
0.000000		10.000000		100.000000		-2.016500		-0.524035
0.000000		10.000000		102.000000		-2.316639		-0.647187
0.000000		10.000000		104.000000		-2.607330		-0.773730
0.000000		10.000000		106.000000		-2.880809		-0.902691
0.000000		10.000000		108.000000		-3.141516		-1.036130
0.000000		10.000000		110.000000		-3.388486		-1.168300
0.000000		10.000000		112.000000		-3.620569		-1.307547
0.000000		10.000000		114.000000		-3.835019		-1.445889
0.000000		10.000000		116.000000		-4.033076		-1.583948
0.000000		10.000000		118.000000		-4.223085		-1.723575
0.000000		10.000000		120.000000		-4.394729		-1.862868
0.000000		10.000000		122.000000		-4.554690		-2.002502
0.000000		10.000000		124.000000		-4.695283		-2.153287
0.000000		10.000000		126.000000		-4.825257		-2.295553
0.000000		10.000000		128.000000		-4.944448		-2.442985
0.000000		10.000000		130.000000		-5.055106		-2.580131
0.000000		10.000000		132.000000		-5.149570		-2.725685
0.000000		10.000000		134.000000		-5.231200		-2.867236
0.000000		10.000000		136.000000		-5.307880		-3.005364
0.000000		10.000000		138.000000		-5.370693		-3.148145
0.000000		10.000000		140.000000		-5.424082		-3.286982
0.000000		10.000000		142.000000		-5.474088		-3.416345
0.000000		10.000000		144.000000		-5.513907		-3.543965
0.000000		10.000000		146.000000		-5.553662		-3.666230
0.000000		10.000000		148.000000		-5.578053		-3.784400
0.000000		10.000000		150.000000		-5.602961		-3.893187
0.000000		10.000000		152.000000		-5.622994		-4.002366
0.000000		10.000000		154.000000		-5.635709		-4.104724
0.000000		10.000000		156.000000		-5.650618		-4.192619
0.000000		10.000000		158.000000		-5.666740		-4.276567
0.000000		10.000000		160.000000		-5.673837		-4.360576
0.000000		10.000000		162.000000		-5.688292		-4.431909
0.000000		10.000000		164.000000		-5.691848		-4.493630
0.000000		10.000000		166.000000		-5.704345		-4.546136
0.000000		10.000000		168.000000		-5.712308		-4.601133
0.000000		10.000000		170.000000		-5.727580		-4.639120
0.000000		10.000000		172.000000		-5.734499		-4.679183
0.000000		10.000000		174.000000		-5.748284		-4.707274
0.000000		10.000000		176.000000		-5.756441		-4.720689
0.000000		10.000000		178.000000		-5.762975		-4.732057
0.000000		10.000000		180.000000		-5.777580		-4.736234
0.000000		10.000000		182.000000		-5.785948		-4.732114
0.000000		10.000000		184.000000		-5.800908		-4.726709
0.000000		10.000000		186.000000		-5.811027		-4.712694
0.000000		10.000000		188.000000		-5.814983		-4.690315
0.000000		10.000000		190.000000		-5.829109		-4.657252
0.000000		10.000000		192.000000		-5.834073		-4.619637
0.000000		10.000000		194.000000		-5.841621		-4.564481
0.000000		10.000000		196.000000		-5.851884		-4.506233
0.000000		10.000000		198.000000		-5.851363		-4.444254
0.000000		10.000000		200.000000		-5.861608		-4.365973
0.000000		10.000000		202.000000		-5.862490		-4.283137
0.000000		10.000000		204.000000		-5.860073		-4.194224
0.000000		10.000000		206.000000		-5.855695		-4.094616
0.000000		10.000000		208.000000		-5.849077		-3.992275
0.000000		10.000000		210.000000		-5.829114		-3.878853
0.000000		10.000000		212.000000		-5.804713		-3.764949
0.000000		10.000000		214.000000		-5.764167		-3.642899
0.000000		10.000000		216.000000		-5.720134		-3.516455
0.000000		10.000000		218.000000		-5.660148		-3.385821
0.000000		10.000000		220.000000		-5.585696		-3.256893
0.000000		10.000000		222.000000		-5.503268		-3.116699
0.000000		10.000000		224.000000		-5.404276		-2.981496
0.000000		10.000000		226.000000		-5.291818		-2.843487
0.000000		10.000000		228.000000		-5.167999		-2.702718
0.000000		10.000000		230.000000		-5.036561		-2.565176
0.000000		10.000000		232.000000		-4.881342		-2.425070
0.000000		10.000000		234.000000		-4.715234		-2.285483
0.000000		10.000000		236.000000		-4.538358		-2.150535
0.000000		10.000000		238.000000		-4.344946		-2.012593
0.000000		10.000000		240.000000		-4.135560		-1.877914
0.000000		10.000000		242.000000		-3.916533		-1.740206
0.000000		10.000000		244.000000		-3.679352		-1.610229
0.000000		10.000000		246.000000		-3.428951		-1.482905
0.000000		10.000000		248.000000		-3.169264		-1.349658
0.000000		10.000000		250.000000		-2.891067		-1.221088
0.000000		10.000000		252.000000		-2.602801		-1.100183
0.000000		10.000000		254.000000		-2.307556		-0.975530
0.000000		10.000000		256.000000		-2.001451		-0.848521
0.000000		10.000000		258.000000		-1.688185		-0.724178
0.000000		10.000000		260.000000		-1.363729		-0.598204
0.000000		10.000000		262.000000		-1.034037		-0.473741
0.000000		10.000000		264.000000		-0.698122		-0.346670
0.000000		10.000000		266.000000		-0.359562		-0.223803
0.000000		10.000000		268.000000		-0.018687		-0.100889
0.000000		10.000000		270.000000		0.323136		0.021436
0.000000		10.000000		272.000000		0.661290		0.141795
0.000000		10.000000		274.000000		0.996564		0.264362
0.000000		10.000000		276.000000		1.325037		0.386763
0.000000		10.000000		278.000000		1.646000		0.505936
0.000000		10.000000		280.000000		1.956481		0.628035
0.000000		10.000000		282.000000		2.257503		0.752184
0.000000		10.000000		284.000000		2.550163		0.876649
0.000000		10.000000		286.000000		2.830136		1.000568
0.000000		10.000000		288.000000		3.092526		1.129137
0.000000		10.000000		290.000000		3.345004		1.259290
0.000000		10.000000		292.000000		3.585694		1.386140
0.000000		10.000000		294.000000		3.811829		1.519457
0.000000		10.000000		296.000000		4.018860		1.654309
0.000000		10.000000		298.000000		4.213117		1.791657
0.000000		10.000000		300.000000		4.394727		1.923442
0.000000		10.000000		302.000000		4.559382		2.064523
0.000000		10.000000		304.000000		4.712724		2.195963
0.000000		10.000000		306.000000		4.855775		2.334559
0.000000		10.000000		308.000000		4.986090		2.464355
0.000000		10.000000		310.000000		5.100209		2.603844
0.000000		10.000000		312.000000		5.202119		2.743352
0.000000		10.000000		314.000000		5.295258		2.874002
0.000000		10.000000		316.000000		5.376064		3.008510
0.000000		10.000000		318.000000		5.447443		3.133512
0.000000		10.000000		320.000000		5.517860		3.255276
0.000000		10.000000		322.000000		5.574626		3.369901
0.000000		10.000000		324.000000		5.614850		3.493901
0.000000		10.000000		326.000000		5.657640		3.607761
0.000000		10.000000		328.000000		5.693253		3.720144
0.000000		10.000000		330.000000		5.725472		3.818774
0.000000		10.000000		332.000000		5.748896		3.914875
0.000000		10.000000		334.000000		5.770031		4.005003
0.000000		10.000000		336.000000		5.786189		4.087202
0.000000		10.000000		338.000000		5.807074		4.167879
0.000000		10.000000		340.000000		5.821042		4.237082
