0.000000		0.000000		166.000000		-3332.503000		1222.355000
0.000000		0.000000		168.000000		-3358.558000		1231.452000
0.000000		0.000000		170.000000		-3380.521000		1239.048000
0.000000		0.000000		172.000000		-3398.364000		1245.135000
0.000000		0.000000		174.000000		-3412.068000		1249.706000
0.000000		0.000000		176.000000		-3421.614000		1252.753000
0.000000		0.000000		178.000000		-3426.993000		1254.274000
0.000000		0.000000		180.000000		-3428.195000		1254.267000
0.000000		0.000000		182.000000		-3425.221000		1252.732000
0.000000		0.000000		184.000000		-3418.074000		1249.670000
0.000000		0.000000		186.000000		-3406.762000		1245.085000
0.000000		0.000000		188.000000		-3391.300000		1238.985000
0.000000		0.000000		190.000000		-3371.706000		1231.375000
0.000000		0.000000		192.000000		-3348.004000		1222.262000
0.000000		0.000000		194.000000		-3320.223000		1211.663000
0.000000		0.000000		196.000000		-3288.397000		1199.587000
0.000000		0.000000		198.000000		-3252.565000		1186.049000
0.000000		0.000000		200.000000		-3212.769000		1171.067000
0.000000		0.000000		202.000000		-3169.060000		1154.658000
0.000000		0.000000		204.000000		-3121.489000		1136.842000
0.000000		0.000000		206.000000		-3070.116000		1117.641000
0.000000		0.000000		208.000000		-3015.001000		1097.077000
0.000000		0.000000		210.000000		-2956.213000		1075.177000
0.000000		0.000000		212.000000		-2893.825000		1051.968000
0.000000		0.000000		214.000000		-2827.910000		1027.477000
0.000000		0.000000		216.000000		-2758.550000		1001.734000
0.000000		0.000000		218.000000		-2685.829000		974.770800
0.000000		0.000000		220.000000		-2609.835000		946.619400
0.000000		0.000000		222.000000		-2530.663000		917.315600
0.000000		0.000000		224.000000		-2448.406000		886.894300
0.000000		0.000000		226.000000		-2363.168000		855.391800
0.000000		0.000000		228.000000		-2275.049000		822.847400
0.000000		0.000000		230.000000		-2184.159000		789.299800
0.000000		0.000000		232.000000		-2090.607000		754.790800
0.000000		0.000000		234.000000		-1994.509000		719.362300
0.000000		0.000000		236.000000		-1895.981000		683.057700
0.000000		0.000000		238.000000		-1795.143000		645.920300
0.000000		0.000000		240.000000		-1692.118000		607.997100
0.000000		0.000000		242.000000		-1587.031000		569.332600
0.000000		0.000000		244.000000		-1480.010000		529.973900
0.000000		0.000000		246.000000		-1371.187000		489.969900
0.000000		0.000000		248.000000		-1260.693000		449.369100
0.000000		0.000000		250.000000		-1148.663000		408.220900
0.000000		0.000000		252.000000		-1035.233000		366.575400
0.000000		0.000000		254.000000		-920.542800		324.482300
0.000000		0.000000		256.000000		-804.729100		281.994800
0.000000		0.000000		258.000000		-687.935500		239.163100
0.000000		0.000000		260.000000		-570.305100		196.040500
0.000000		0.000000		262.000000		-451.979200		152.678700
0.000000		0.000000		264.000000		-333.101900		109.130800
0.000000		0.000000		266.000000		-213.818800		65.450380
0.000000		0.000000		268.000000		-94.276250		21.689820
0.000000		0.000000		270.000000		25.380860		-22.096680
0.000000		0.000000		272.000000		145.007300		-65.856080
0.000000		0.000000		274.000000		264.457400		-109.536000
0.000000		0.000000		276.000000		383.585200		-153.082000
0.000000		0.000000		278.000000		502.245600		-196.441700
0.000000		0.000000		280.000000		620.295200		-239.561700
0.000000		0.000000		282.000000		737.588300		-282.390300
0.000000		0.000000		284.000000		853.983000		-324.874600
0.000000		0.000000		286.000000		969.336300		-366.963400
0.000000		0.000000		288.000000		1083.509000		-408.604400
0.000000		0.000000		290.000000		1196.362000		-449.747800
0.000000		0.000000		292.000000		1307.757000		-490.343500
0.000000		0.000000		294.000000		1417.559000		-530.342100
0.000000		0.000000		296.000000		1525.633000		-569.693800
0.000000		0.000000		298.000000		1631.849000		-608.352200
0.000000		0.000000		300.000000		1736.077000		-646.268900
0.000000		0.000000		302.000000		1838.190000		-683.398800
0.000000		0.000000		304.000000		1938.064000		-719.695100
0.000000		0.000000		306.000000		2035.576000		-755.115200
0.000000		0.000000		308.000000		2130.608000		-789.615400
0.000000		0.000000		310.000000		2223.044000		-823.153600
0.000000		0.000000		312.000000		2312.771000		-855.688700
0.000000		0.000000		314.000000		2399.681000		-887.181600
0.000000		0.000000		316.000000		2483.667000		-917.593200
0.000000		0.000000		318.000000		2564.628000		-946.887400
0.000000		0.000000		320.000000		2642.463000		-975.027400
0.000000		0.000000		322.000000		2717.080000		-1001.980000
0.000000		0.000000		324.000000		2788.385000		-1027.711000
0.000000		0.000000		326.000000		2856.294000		-1052.191000
0.000000		0.000000		328.000000		2920.724000		-1075.387000
0.000000		0.000000		330.000000		2981.594000		-1097.274000
0.000000		0.000000		332.000000		3038.832000		-1117.825000
0.000000		0.000000		334.000000		3092.367000		-1137.014000
0.000000		0.000000		336.000000		3142.136000		-1154.816000
0.000000		0.000000		338.000000		3188.076000		-1171.212000
0.000000		0.000000		340.000000		3230.131000		-1186.181000
0.000000		0.000000		342.000000		3268.251000		-1199.706000
0.000000		0.000000		344.000000		3302.389000		-1211.769000
0.000000		0.000000		346.000000		3332.503000		-1222.355000
0.000000		0.000000		348.000000		3358.558000		-1231.452000
0.000000		0.000000		350.000000		3380.521000		-1239.048000
0.000000		0.000000		352.000000		3398.365000		-1245.134000
0.000000		0.000000		354.000000		3412.068000		-1249.704000
0.000000		0.000000		356.000000		3421.615000		-1252.752000
0.000000		0.000000		358.000000		3426.993000		-1254.273000
0.000000		5.000000		0.000000		3369.128000		-1005.784000
0.000000		5.000000		2.000000		3366.797000		-1006.650000
0.000000		5.000000		4.000000		3361.087000		-1007.141000
0.000000		5.000000		6.000000		3351.983000		-1007.225000
0.000000		5.000000		8.000000		3339.472000		-1006.859000
0.000000		5.000000		10.000000		3323.537000		-1005.993000
0.000000		5.000000		12.000000		3304.158000		-1004.570000
0.000000		5.000000		14.000000		3281.319000		-1002.525000
0.000000		5.000000		16.000000		3254.994000		-999.785700
0.000000		5.000000		18.000000		3225.165000		-996.279300
0.000000		5.000000		20.000000		3191.807000		-991.922700
0.000000		5.000000		22.000000		3154.900000		-986.632800
0.000000		5.000000		24.000000		3114.420000		-980.322400
0.000000		5.000000		26.000000		3070.348000		-972.903500
0.000000		5.000000		28.000000		3022.665000		-964.287700
0.000000		5.000000		30.000000		2971.354000		-954.387500
0.000000		5.000000		32.000000		2916.402000		-943.118400
0.000000		5.000000		34.000000		2857.801000		-930.398500
0.000000		5.000000		36.000000		2795.544000		-916.151600
0.000000		5.000000		38.000000		2729.633000		-900.305400
0.000000		5.000000		40.000000		2660.071000		-882.796300
0.000000		5.000000		42.000000		2586.875000		-863.570900
0.000000		5.000000		44.000000		2510.066000		-842.581400
0.000000		5.000000		46.000000		2429.673000		-819.791900
0.000000		5.000000		48.000000		2345.732000		-795.176600
0.000000		5.000000		50.000000		2258.298000		-768.724400
0.000000		5.000000		52.000000		2167.428000		-740.433300
0.000000		5.000000		54.000000		2073.195000		-710.316400
0.000000		5.000000		56.000000		1975.683000		-678.398400
0.000000		5.000000		58.000000		1874.989000		-644.717200
0.000000		5.000000		60.000000		1771.222000		-609.325700
0.000000		5.000000		62.000000		1664.507000		-572.288100
0.000000		5.000000		64.000000		1554.979000		-533.682400
0.000000		5.000000		66.000000		1442.791000		-493.599700
0.000000		5.000000		68.000000		1328.103000		-452.141700
0.000000		5.000000		70.000000		1211.094000		-409.420900
0.000000		5.000000		72.000000		1091.949000		-365.561400
0.000000		5.000000		74.000000		970.870100		-320.694300
0.000000		5.000000		76.000000		848.065900		-274.960200
0.000000		5.000000		78.000000		723.757000		-228.505900
0.000000		5.000000		80.000000		598.169500		-181.484900
0.000000		5.000000		82.000000		471.539100		-134.052700
0.000000		5.000000		84.000000		344.105800		-86.369780
0.000000		5.000000		86.000000		216.113500		-38.596160
0.000000		5.000000		88.000000		87.807250		9.106659
0.000000		5.000000		90.000000		-40.562260		56.578340
0.000000		5.000000		92.000000		-168.749900		103.663600
0.000000		5.000000		94.000000		-296.510900		150.209000
0.000000		5.000000		96.000000		-423.603800		196.067100
0.000000		5.000000		98.000000		-549.793100		241.098100
0.000000		5.000000		100.000000		-674.849700		285.168400
0.000000		5.000000		102.000000		-798.551600		328.154500
0.000000		5.000000		104.000000		-920.685700		369.940900
0.000000		5.000000		106.000000		-1041.049000		410.424200
0.000000		5.000000		108.000000		-1159.448000		449.510200
0.000000		5.000000		110.000000		-1275.703000		487.118000
0.000000		5.000000		112.000000		-1389.646000		523.176300
0.000000		5.000000		114.000000		-1501.114000		557.627600
0.000000		5.000000		116.000000		-1609.966000		590.425800
0.000000		5.000000		118.000000		-1716.069000		621.536700
0.000000		5.000000		120.000000		-1819.305000		650.937000
0.000000		5.000000		122.000000		-1919.564000		678.618100
0.000000		5.000000		124.000000		-2016.751000		704.578500
0.000000		5.000000		126.000000		-2110.785000		728.830400
0.000000		5.000000		128.000000		-2201.591000		751.394300
0.000000		5.000000		130.000000		-2289.109000		772.301200
0.000000		5.000000		132.000000		-2373.289000		791.590400
0.000000		5.000000		134.000000		-2454.088000		809.309200
0.000000		5.000000		136.000000		-2531.474000		825.511500
0.000000		5.000000		138.000000		-2605.421000		840.260100
0.000000		5.000000		140.000000		-2675.912000		853.619700
0.000000		5.000000		142.000000		-2742.936000		865.662200
0.000000		5.000000		144.000000		-2806.487000		876.461100
0.000000		5.000000		146.000000		-2866.566000		886.094800
0.000000		5.000000		148.000000		-2923.174000		894.642300
0.000000		5.000000		150.000000		-2976.321000		902.184000
0.000000		5.000000		152.000000		-3026.014000		908.800000
0.000000		5.000000		154.000000		-3072.266000		914.570200
0.000000		5.000000		156.000000		-3115.090000		919.571000
0.000000		5.000000		158.000000		-3154.497000		923.880200
0.000000		5.000000		160.000000		-3190.504000		927.567800
0.000000		5.000000		162.000000		-3223.121000		930.703700
0.000000		5.000000		164.000000		-3252.361000		933.351500
0.000000		5.000000		166.000000		-3278.234000		935.570100
0.000000		5.000000		168.000000		-3300.750000		937.410000
0.000000		5.000000		170.000000		-3319.917000		938.917200
0.000000		5.000000		172.000000		-3335.736000		940.132300
0.000000		5.000000		174.000000		-3348.213000		941.084800
0.000000		5.000000		176.000000		-3357.346000		941.798000
0.000000		5.000000		178.000000		-3363.132000		942.288100
0.000000		5.000000		180.000000		-3365.563000		942.561400
0.000000		5.000000		182.000000		-3364.634000		942.614900
0.000000		5.000000		184.000000		-3360.330000		942.435400
0.000000		5.000000		186.000000		-3352.636000		942.008300
0.000000		5.000000		188.000000		-3341.536000		941.300800
0.000000		5.000000		190.000000		-3327.010000		940.276100
0.000000		5.000000		192.000000		-3309.035000		938.886800
0.000000		5.000000		194.000000		-3287.588000		937.081400
0.000000		5.000000		196.000000		-3262.642000		934.796000
0.000000		5.000000		198.000000		-3234.170000		931.962600
0.000000		5.000000		200.000000		-3202.145000		928.504300
0.000000		5.000000		202.000000		-3166.535000		924.340500
0.000000		5.000000		204.000000		-3127.313000		919.385000
0.000000		5.000000		206.000000		-3084.450000		913.547600
0.000000		5.000000		208.000000		-3037.922000		906.735100
0.000000		5.000000		210.000000		-2987.701000		898.856500
0.000000		5.000000		212.000000		-2933.768000		889.815900
0.000000		5.000000		214.000000		-2876.103000		879.520000
0.000000		5.000000		216.000000		-2814.692000		867.879400
0.000000		5.000000		218.000000		-2749.529000		854.807300
0.000000		5.000000		220.000000		-2680.611000		840.221900
0.000000		5.000000		222.000000		-2607.944000		824.048800
0.000000		5.000000		224.000000		-2531.543000		806.221400
0.000000		5.000000		226.000000		-2451.431000		786.681000
0.000000		5.000000		228.000000		-2367.642000		765.381600
0.000000		5.000000		230.000000		-2280.220000		742.284400
0.000000		5.000000		232.000000		-2189.222000		717.364800
0.000000		5.000000		234.000000		-2094.720000		690.614700
0.000000		5.000000		236.000000		-1996.794000		662.031800
0.000000		5.000000		238.000000		-1895.541000		631.632000
0.000000		5.000000		240.000000		-1791.073000		599.446200
0.000000		5.000000		242.000000		-1683.514000		565.515700
0.000000		5.000000		244.000000		-1573.002000		529.896100
0.000000		5.000000		246.000000		-1459.694000		492.658900
0.000000		5.000000		248.000000		-1343.758000		453.886800
0.000000		5.000000		250.000000		-1225.373000		413.672900
0.000000		5.000000		252.000000		-1104.737000		372.125900
0.000000		5.000000		254.000000		-982.056400		329.360900
0.000000		5.000000		256.000000		-857.549300		285.506500
0.000000		5.000000		258.000000		-731.446900		240.697300
0.000000		5.000000		260.000000		-603.987300		195.075600
0.000000		5.000000		262.000000		-475.416600		148.789800
0.000000		5.000000		264.000000		-345.985800		101.993700
0.000000		5.000000		266.000000		-215.955400		54.843630
0.000000		5.000000		268.000000		-85.585450		7.499390
0.000000		5.000000		270.000000		44.862790		-39.879150
0.000000		5.000000		272.000000		175.127200		-87.132930
0.000000		5.000000		274.000000		304.947600		-134.104900
0.000000		5.000000		276.000000		434.068000		-180.640400
0.000000		5.000000		278.000000		562.236600		-226.589600
0.000000		5.000000		280.000000		689.211300		-271.806900
0.000000		5.000000		282.000000		814.752400		-316.155800
0.000000		5.000000		284.000000		938.636400		-359.505300
0.000000		5.000000		286.000000		1060.645000		-401.734800
0.000000		5.000000		288.000000		1180.576000		-442.731100
0.000000		5.000000		290.000000		1298.238000		-482.394100
0.000000		5.000000		292.000000		1413.451000		-520.632700
0.000000		5.000000		294.000000		1526.053000		-557.368700
0.000000		5.000000		296.000000		1635.892000		-592.534200
0.000000		5.000000		298.000000		1742.834000		-626.076000
0.000000		5.000000		300.000000		1846.756000		-657.951500
0.000000		5.000000		302.000000		1947.552000		-688.132600
0.000000		5.000000		304.000000		2045.128000		-716.601200
0.000000		5.000000		306.000000		2139.402000		-743.354200
0.000000		5.000000		308.000000		2230.307000		-768.399400
0.000000		5.000000		310.000000		2317.788000		-791.755400
0.000000		5.000000		312.000000		2401.799000		-813.451800
0.000000		5.000000		314.000000		2482.306000		-833.529000
0.000000		5.000000		316.000000		2559.285000		-852.035600
0.000000		5.000000		318.000000		2632.718000		-869.029800
0.000000		5.000000		320.000000		2702.597000		-884.575200
0.000000		5.000000		322.000000		2768.917000		-898.742800
0.000000		5.000000		324.000000		2831.683000		-911.608500
0.000000		5.000000		326.000000		2890.902000		-923.251100
0.000000		5.000000		328.000000		2946.585000		-933.751800
0.000000		5.000000		330.000000		2998.745000		-943.195300
0.000000		5.000000		332.000000		3047.398000		-951.664300
0.000000		5.000000		334.000000		3092.562000		-959.240600
0.000000		5.000000		336.000000		3134.256000		-966.002700
0.000000		5.000000		338.000000		3172.496000		-972.030000
0.000000		5.000000		340.000000		3207.300000		-977.393200
0.000000		5.000000		342.000000		3238.686000		-982.160200
0.000000		5.000000		344.000000		3266.668000		-986.391500
0.000000		5.000000		346.000000		3291.259000		-990.141100
0.000000		5.000000		348.000000		3312.473000		-993.456600
0.000000		5.000000		350.000000		3330.316000		-996.376000
0.000000		5.000000		352.000000		3344.798000		-998.929000
0.000000		5.000000		354.000000		3355.919000		-1001.140000
0.000000		5.000000		356.000000		3363.683000		-1003.018000
0.000000		5.000000		358.000000		3368.087000		-1004.568000
0.000000		10.000000		0.000000		3434.508000		-574.628200
0.000000		10.000000		2.000000		3434.596000		-579.556200
0.000000		10.000000		4.000000		3432.187000		-586.051300
0.000000		10.000000		6.000000		3427.212000		-594.059000
0.000000		10.000000		8.000000		3419.596000		-603.512500
0.000000		10.000000		10.000000		3409.253000		-614.329200
0.000000		10.000000		12.000000		3396.091000		-626.409900
0.000000		10.000000		14.000000		3380.011000		-639.633900
0.000000		10.000000		16.000000		3360.916000		-653.855600
0.000000		10.000000		18.000000		3338.706000		-668.907300
0.000000		10.000000		20.000000		3313.282000		-684.589000
0.000000		10.000000		22.000000		3284.550000		-700.673700
0.000000		10.000000		24.000000		3252.415000		-716.905500
0.000000		10.000000		26.000000		3216.788000		-733.000700
0.000000		10.000000		28.000000		3177.578000		-748.653200
0.000000		10.000000		30.000000		3134.700000		-763.534500
0.000000		10.000000		32.000000		3088.063000		-777.304100
0.000000		10.000000		34.000000		3037.581000		-789.609300
0.000000		10.000000		36.000000		2983.158000		-800.096300
0.000000		10.000000		38.000000		2924.699000		-808.416400
0.000000		10.000000		40.000000		2862.103000		-814.230000
0.000000		10.000000		42.000000		2795.267000		-817.220500
0.000000		10.000000		44.000000		2724.082000		-817.090300
0.000000		10.000000		46.000000		2648.443000		-813.575000
0.000000		10.000000		48.000000		2568.245000		-806.443400
0.000000		10.000000		50.000000		2483.388000		-795.505700
0.000000		10.000000		52.000000		2393.787000		-780.610600
0.000000		10.000000		54.000000		2299.370000		-761.652100
0.000000		10.000000		56.000000		2200.086000		-738.567500
0.000000		10.000000		58.000000		2095.915000		-711.339500
0.000000		10.000000		60.000000		1986.865000		-679.996100
0.000000		10.000000		62.000000		1872.985000		-644.609100
0.000000		10.000000		64.000000		1754.365000		-605.292100
0.000000		10.000000		66.000000		1631.141000		-562.203900
0.000000		10.000000		68.000000		1503.496000		-515.538900
0.000000		10.000000		70.000000		1371.665000		-465.532300
0.000000		10.000000		72.000000		1235.927000		-412.456100
0.000000		10.000000		74.000000		1096.613000		-356.615200
0.000000		10.000000		76.000000		954.097300		-298.348300
0.000000		10.000000		78.000000		808.794600		-238.022200
0.000000		10.000000		80.000000		661.154900		-176.031600
0.000000		10.000000		82.000000		511.657200		-112.792300
0.000000		10.000000		84.000000		360.803000		-48.739780
0.000000		10.000000		86.000000		209.108700		15.675350
0.000000		10.000000		88.000000		57.094600		79.995330
0.000000		10.000000		90.000000		-94.713260		143.757500
0.000000		10.000000		92.000000		-245.803700		206.502400
0.000000		10.000000		94.000000		-395.677900		267.780800
0.000000		10.000000		96.000000		-543.858500		327.157300
0.000000		10.000000		98.000000		-689.898800		384.220800
0.000000		10.000000		100.000000		-833.380900		438.586100
0.000000		10.000000		102.000000		-973.925100		489.904100
0.000000		10.000000		104.000000		-1111.188000		537.863000
0.000000		10.000000		106.000000		-1244.869000		582.196200
0.000000		10.000000		108.000000		-1374.709000		622.682300
0.000000		10.000000		110.000000		-1500.487000		659.149500
0.000000		10.000000		112.000000		-1622.028000		691.475900
0.000000		10.000000		114.000000		-1739.189000		719.589900
0.000000		10.000000		116.000000		-1851.868000		743.470500
0.000000		10.000000		118.000000		-1959.999000		763.143300
0.000000		10.000000		120.000000		-2063.546000		778.678200
0.000000		10.000000		122.000000		-2162.499000		790.189900
0.000000		10.000000		124.000000		-2256.877000		797.830300
0.000000		10.000000		126.000000		-2346.722000		801.785300
0.000000		10.000000		128.000000		-2432.093000		802.272500
0.000000		10.000000		130.000000		-2513.069000		799.534600
0.000000		10.000000		132.000000		-2589.739000		793.837000
0.000000		10.000000		134.000000		-2662.207000		785.462500
0.000000		10.000000		136.000000		-2730.583000		774.706700
0.000000		10.000000		138.000000		-2794.983000		761.876600
0.000000		10.000000		140.000000		-2855.530000		747.282600
0.000000		10.000000		142.000000		-2912.348000		731.237300
0.000000		10.000000		144.000000		-2965.561000		714.050000
0.000000		10.000000		146.000000		-3015.292000		696.025500
0.000000		10.000000		148.000000		-3061.662000		677.457800
0.000000		10.000000		150.000000		-3104.786000		658.630100
0.000000		10.000000		152.000000		-3144.776000		639.809100
0.000000		10.000000		154.000000		-3181.734000		621.246600
0.000000		10.000000		156.000000		-3215.757000		603.172300
0.000000		10.000000		158.000000		-3246.933000		585.798800
0.000000		10.000000		160.000000		-3275.340000		569.315200
0.000000		10.000000		162.000000		-3301.046000		553.894800
0.000000		10.000000		164.000000		-3324.112000		539.686300
0.000000		10.000000		166.000000		-3344.586000		526.823400
0.000000		10.000000		168.000000		-3362.507000		515.419400
0.000000		10.000000		170.000000		-3377.907000		505.572900
0.000000		10.000000		172.000000		-3390.807000		497.370400
0.000000		10.000000		174.000000		-3401.218000		490.883900
0.000000		10.000000		176.000000		-3409.143000		486.177600
0.000000		10.000000		178.000000		-3414.581000		483.301600
0.000000		10.000000		180.000000		-3417.518000		482.299200
0.000000		10.000000		182.000000		-3417.935000		483.202200
0.000000		10.000000		184.000000		-3415.807000		486.029700
0.000000		10.000000		186.000000		-3411.101000		490.790200
0.000000		10.000000		188.000000		-3403.779000		497.472400
0.000000		10.000000		190.000000		-3393.795000		506.046900
0.000000		10.000000		192.000000		-3381.098000		516.459600
0.000000		10.000000		194.000000		-3365.628000		528.632200
0.000000		10.000000		196.000000		-3347.320000		542.452900
0.000000		10.000000		198.000000		-3326.100000		557.777500
0.000000		10.000000		200.000000		-3301.884000		574.425200
0.000000		10.000000		202.000000		-3274.584000		592.176600
0.000000		10.000000		204.000000		-3244.097000		610.774800
0.000000		10.000000		206.000000		-3210.313000		629.925800
0.000000		10.000000		208.000000		-3173.111000		649.297900
0.000000		10.000000		210.000000		-3132.362000		668.534200
0.000000		10.000000		212.000000		-3087.925000		687.244500
0.000000		10.000000		214.000000		-3039.651000		705.021600
0.000000		10.000000		216.000000		-2987.385000		721.447000
0.000000		10.000000		218.000000		-2930.968000		736.096700
0.000000		10.000000		220.000000		-2870.240000		748.552300
0.000000		10.000000		222.000000		-2805.040000		758.407500
0.000000		10.000000		224.000000		-2735.215000		765.281200
0.000000		10.000000		226.000000		-2660.622000		768.818600
0.000000		10.000000		228.000000		-2581.131000		768.707600
0.000000		10.000000		230.000000		-2496.630000		764.678700
0.000000		10.000000		232.000000		-2407.033000		756.511700
0.000000		10.000000		234.000000		-2312.280000		744.043900
0.000000		10.000000		236.000000		-2212.342000		727.165600
0.000000		10.000000		238.000000		-2107.223000		705.825300
0.000000		10.000000		240.000000		-1996.969000		680.030800
0.000000		10.000000		242.000000		-1881.663000		649.844100
0.000000		10.000000		244.000000		-1761.430000		615.381800
0.000000		10.000000		246.000000		-1636.436000		576.811300
0.000000		10.000000		248.000000		-1506.895000		534.346700
0.000000		10.000000		250.000000		-1373.060000		488.243600
0.000000		10.000000		252.000000		-1235.228000		438.795000
0.000000		10.000000		254.000000		-1093.734000		386.328100
0.000000		10.000000		256.000000		-948.951700		331.195100
0.000000		10.000000		258.000000		-801.294600		273.774000
0.000000		10.000000		260.000000		-651.203400		214.459500
0.000000		10.000000		262.000000		-499.147700		153.659900
0.000000		10.000000		264.000000		-345.619800		91.793350
0.000000		10.000000		266.000000		-191.134000		29.284810
0.000000		10.000000		268.000000		-36.212280		-33.438540
0.000000		10.000000		270.000000		118.614400		-95.953700
0.000000		10.000000		272.000000		272.816000		-157.841200
0.000000		10.000000		274.000000		425.870600		-218.688800
0.000000		10.000000		276.000000		577.266000		-278.096100
0.000000		10.000000		278.000000		726.512600		-335.679200
0.000000		10.000000		280.000000		873.146500		-391.069400
0.000000		10.000000		282.000000		1016.734000		-443.920400
0.000000		10.000000		284.000000		1156.878000		-493.912500
0.000000		10.000000		286.000000		1293.224000		-540.753100
0.000000		10.000000		288.000000		1425.461000		-584.179100
0.000000		10.000000		290.000000		1553.325000		-623.967000
0.000000		10.000000		292.000000		1676.600000		-659.929000
0.000000		10.000000		294.000000		1795.118000		-691.920600
0.000000		10.000000		296.000000		1908.757000		-719.840800
0.000000		10.000000		298.000000		2017.444000		-743.636000
0.000000		10.000000		300.000000		2121.145000		-763.300700
0.000000		10.000000		302.000000		2219.869000		-778.876600
