0.000000		0.000000		172.000000		52.019770		60.291550
0.000000		0.000000		174.000000		52.214510		60.527530
0.000000		0.000000		176.000000		52.345640		60.689760
0.000000		0.000000		178.000000		52.412980		60.778050
0.000000		0.000000		180.000000		52.416470		60.792300
0.000000		0.000000		182.000000		52.356110		60.732490
0.000000		0.000000		184.000000		52.231920		60.598680
0.000000		0.000000		186.000000		52.044120		60.391040
0.000000		0.000000		188.000000		51.792920		60.109820
0.000000		0.000000		190.000000		51.478610		59.755370
0.000000		0.000000		192.000000		51.101560		59.328110
0.000000		0.000000		194.000000		50.662280		58.828580
0.000000		0.000000		196.000000		50.161290		58.257360
0.000000		0.000000		198.000000		49.599160		57.615180
0.000000		0.000000		200.000000		48.976610		56.902790
0.000000		0.000000		202.000000		48.294400		56.121070
0.000000		0.000000		204.000000		47.553340		55.271000
0.000000		0.000000		206.000000		46.754340		54.353570
0.000000		0.000000		208.000000		45.898360		53.369920
0.000000		0.000000		210.000000		44.986470		52.321240
0.000000		0.000000		212.000000		44.019780		51.208840
0.000000		0.000000		214.000000		42.999470		50.034030
0.000000		0.000000		216.000000		41.926750		48.798260
0.000000		0.000000		218.000000		40.802960		47.503030
0.000000		0.000000		220.000000		39.629460		46.149940
0.000000		0.000000		222.000000		38.407680		44.740630
0.000000		0.000000		224.000000		37.139110		43.276790
0.000000		0.000000		226.000000		35.825280		41.760240
0.000000		0.000000		228.000000		34.467800		40.192810
0.000000		0.000000		230.000000		33.068340		38.576420
0.000000		0.000000		232.000000		31.628570		36.913000
0.000000		0.000000		234.000000		30.150280		35.204630
0.000000		0.000000		236.000000		28.635250		33.453360
0.000000		0.000000		238.000000		27.085340		31.661340
0.000000		0.000000		240.000000		25.502440		29.830740
0.000000		0.000000		242.000000		23.888450		27.963800
0.000000		0.000000		244.000000		22.245370		26.062790
0.000000		0.000000		246.000000		20.575180		24.130040
0.000000		0.000000		248.000000		18.879930		22.167880
0.000000		0.000000		250.000000		17.161660		20.178700
0.000000		0.000000		252.000000		15.422500		18.164940
0.000000		0.000000		254.000000		13.664540		16.129050
0.000000		0.000000		256.000000		11.889920		14.073500
0.000000		0.000000		258.000000		10.100830		12.000810
0.000000		0.000000		260.000000		8.299419		9.913511
0.000000		0.000000		262.000000		6.487917		7.814131
0.000000		0.000000		264.000000		4.668476		5.705200
0.000000		0.000000		266.000000		2.843384		3.589350
0.000000		0.000000		268.000000		1.014812		1.469116
0.000000		0.000000		270.000000		-0.814989		-0.652893
0.000000		0.000000		272.000000		-2.643803		-2.774107
0.000000		0.000000		274.000000		-4.469381		-4.891956
0.000000		0.000000		276.000000		-6.289530		-7.003836
0.000000		0.000000		278.000000		-8.102016		-9.107176
0.000000		0.000000		280.000000		-9.904644		-11.199450
0.000000		0.000000		282.000000		-11.695180		-13.278060
0.000000		0.000000		284.000000		-13.471470		-15.340500
0.000000		0.000000		286.000000		-15.231350		-17.384230
0.000000		0.000000		288.000000		-16.972670		-19.406800
0.000000		0.000000		290.000000		-18.693320		-21.405720
0.000000		0.000000		292.000000		-20.391180		-23.378560
0.000000		0.000000		294.000000		-22.064220		-25.322910
0.000000		0.000000		296.000000		-23.710360		-27.236400
0.000000		0.000000		298.000000		-25.327620		-29.116720
0.000000		0.000000		300.000000		-26.914020		-30.961560
0.000000		0.000000		302.000000		-28.467640		-32.768680
0.000000		0.000000		304.000000		-29.986560		-34.535900
0.000000		0.000000		306.000000		-31.468940		-36.261020
0.000000		0.000000		308.000000		-32.913010		-37.941970
0.000000		0.000000		310.000000		-34.316960		-39.576690
0.000000		0.000000		312.000000		-35.679100		-41.163190
0.000000		0.000000		314.000000		-36.997780		-42.699520
0.000000		0.000000		316.000000		-38.271380		-44.183850
0.000000		0.000000		318.000000		-39.498350		-45.614350
0.000000		0.000000		320.000000		-40.677200		-46.989250
0.000000		0.000000		322.000000		-41.806490		-48.306930
0.000000		0.000000		324.000000		-42.884840		-49.565750
0.000000		0.000000		326.000000		-43.910960		-50.764180
0.000000		0.000000		328.000000		-44.883540		-51.900780
0.000000		0.000000		330.000000		-45.801480		-52.974130
0.000000		0.000000		332.000000		-46.663590		-53.982930
0.000000		0.000000		334.000000		-47.468860		-54.925970
0.000000		0.000000		336.000000		-48.216290		-55.802100
0.000000		0.000000		338.000000		-48.904980		-56.610230
0.000000		0.000000		340.000000		-49.534090		-57.349400
0.000000		0.000000		342.000000		-50.102850		-58.018690
0.000000		0.000000		344.000000		-50.610570		-58.617290
0.000000		0.000000		346.000000		-51.056630		-59.144470
0.000000		0.000000		348.000000		-51.440480		-59.599600
0.000000		0.000000		350.000000		-51.761660		-59.982120
0.000000		0.000000		352.000000		-52.019750		-60.291570
0.000000		0.000000		354.000000		-52.214490		-60.527540
0.000000		0.000000		356.000000		-52.345610		-60.689790
0.000000		0.000000		358.000000		-52.412960		-60.778070
0.000000		5.000000		0.000000		-56.266520		-57.986120
0.000000		5.000000		2.000000		-56.193160		-57.900940
0.000000		5.000000		4.000000		-56.037970		-57.728120
0.000000		5.000000		6.000000		-55.801170		-57.468320
0.000000		5.000000		8.000000		-55.483180		-57.122410
0.000000		5.000000		10.000000		-55.084600		-56.691540
0.000000		5.000000		12.000000		-54.606270		-56.177110
0.000000		5.000000		14.000000		-54.049200		-55.580700
0.000000		5.000000		16.000000		-53.414620		-54.904160
0.000000		5.000000		18.000000		-52.704050		-54.149570
0.000000		5.000000		20.000000		-51.919130		-53.319240
0.000000		5.000000		22.000000		-51.061790		-52.415680
0.000000		5.000000		24.000000		-50.134140		-51.441600
0.000000		5.000000		26.000000		-49.138520		-50.399930
0.000000		5.000000		28.000000		-48.077480		-49.293760
0.000000		5.000000		30.000000		-46.953750		-48.126360
0.000000		5.000000		32.000000		-45.770270		-46.901120
0.000000		5.000000		34.000000		-44.530110		-45.621560
0.000000		5.000000		36.000000		-43.236520		-44.291310
0.000000		5.000000		38.000000		-41.892840		-42.914070
0.000000		5.000000		40.000000		-40.502480		-41.493560
0.000000		5.000000		42.000000		-39.069020		-40.033560
0.000000		5.000000		44.000000		-37.595970		-38.537800
0.000000		5.000000		46.000000		-36.086860		-37.009950
0.000000		5.000000		48.000000		-34.545190		-35.453610
0.000000		5.000000		50.000000		-32.974450		-33.872300
0.000000		5.000000		52.000000		-31.377970		-32.269320
0.000000		5.000000		54.000000		-29.758950		-30.647830
0.000000		5.000000		56.000000		-28.120450		-29.010800
0.000000		5.000000		58.000000		-26.465320		-27.360920
0.000000		5.000000		60.000000		-24.796200		-25.700670
0.000000		5.000000		62.000000		-23.115490		-24.032200
0.000000		5.000000		64.000000		-21.425330		-22.357410
0.000000		5.000000		66.000000		-19.727650		-20.677920
0.000000		5.000000		68.000000		-18.024020		-18.995010
0.000000		5.000000		70.000000		-16.315800		-17.309670
0.000000		5.000000		72.000000		-14.604050		-15.622580
0.000000		5.000000		74.000000		-12.889570		-13.934180
0.000000		5.000000		76.000000		-11.172920		-12.244640
0.000000		5.000000		78.000000		-9.454471		-10.553870
0.000000		5.000000		80.000000		-7.734351		-8.861585
0.000000		5.000000		82.000000		-6.012536		-7.167336
0.000000		5.000000		84.000000		-4.288880		-5.470553
0.000000		5.000000		86.000000		-2.563146		-3.770535
0.000000		5.000000		88.000000		-0.835019		-2.066533
0.000000		5.000000		90.000000		0.895783		-0.357850
0.000000		5.000000		92.000000		2.629553		1.356232
0.000000		5.000000		94.000000		4.366507		3.076342
0.000000		5.000000		96.000000		6.106745		4.802960
0.000000		5.000000		98.000000		7.850227		6.536454
0.000000		5.000000		100.000000		9.596729		8.276943
0.000000		5.000000		102.000000		11.345830		10.024330
0.000000		5.000000		104.000000		13.096830		11.778260
0.000000		5.000000		106.000000		14.848840		13.538110
0.000000		5.000000		108.000000		16.600660		15.302920
0.000000		5.000000		110.000000		18.350810		17.071440
0.000000		5.000000		112.000000		20.097530		18.842110
0.000000		5.000000		114.000000		21.838810		20.613010
0.000000		5.000000		116.000000		23.572330		22.381940
0.000000		5.000000		118.000000		25.295550		24.146400
0.000000		5.000000		120.000000		27.005690		25.903590
0.000000		5.000000		122.000000		28.699750		27.650420
0.000000		5.000000		124.000000		30.374540		29.383600
0.000000		5.000000		126.000000		32.026740		31.099610
0.000000		5.000000		128.000000		33.652910		32.794730
0.000000		5.000000		130.000000		35.249510		34.465150
0.000000		5.000000		132.000000		36.812980		36.106870
0.000000		5.000000		134.000000		38.339700		37.715870
0.000000		5.000000		136.000000		39.826110		39.288080
0.000000		5.000000		138.000000		41.268700		40.819380
0.000000		5.000000		140.000000		42.664040		42.305700
0.000000		5.000000		142.000000		44.008750		43.743050
0.000000		5.000000		144.000000		45.299660		45.127530
0.000000		5.000000		146.000000		46.533710		46.455340
0.000000		5.000000		148.000000		47.707960		47.722790
0.000000		5.000000		150.000000		48.819750		48.926420
0.000000		5.000000		152.000000		49.866500		50.062920
0.000000		5.000000		154.000000		50.845890		51.129160
0.000000		5.000000		156.000000		51.755730		52.122240
0.000000		5.000000		158.000000		52.594060		53.039520
0.000000		5.000000		160.000000		53.359040		53.878540
0.000000		5.000000		162.000000		54.049140		54.637070
0.000000		5.000000		164.000000		54.662880		55.313180
0.000000		5.000000		166.000000		55.199010		55.905130
0.000000		5.000000		168.000000		55.656400		56.411480
0.000000		5.000000		170.000000		56.034130		56.831010
0.000000		5.000000		172.000000		56.331370		57.162740
0.000000		5.000000		174.000000		56.547530		57.405980
0.000000		5.000000		176.000000		56.682080		57.560240
0.000000		5.000000		178.000000		56.734690		57.625310
0.000000		5.000000		180.000000		56.705160		57.601230
0.000000		5.000000		182.000000		56.593460		57.488290
0.000000		5.000000		184.000000		56.399680		57.286990
0.000000		5.000000		186.000000		56.124180		56.998160
0.000000		5.000000		188.000000		55.767400		56.622780
0.000000		5.000000		190.000000		55.330000		56.162160
0.000000		5.000000		192.000000		54.812810		55.617810
0.000000		5.000000		194.000000		54.216940		54.991490
0.000000		5.000000		196.000000		53.543660		54.285210
0.000000		5.000000		198.000000		52.794390		53.501250
0.000000		5.000000		200.000000		51.970910		52.642040
0.000000		5.000000		202.000000		51.075140		51.710290
0.000000		5.000000		204.000000		50.109240		50.708920
0.000000		5.000000		206.000000		49.075620		49.641000
0.000000		5.000000		208.000000		47.976840		48.509860
0.000000		5.000000		210.000000		46.815790		47.318930
0.000000		5.000000		212.000000		45.595470		46.071780
0.000000		5.000000		214.000000		44.319070		44.772170
0.000000		5.000000		216.000000		42.989930		43.423890
0.000000		5.000000		218.000000		41.611550		42.030820
0.000000		5.000000		220.000000		40.187520		40.596870
0.000000		5.000000		222.000000		38.721530		39.125950
0.000000		5.000000		224.000000		37.217300		37.621950
0.000000		5.000000		226.000000		35.678490		36.088640
0.000000		5.000000		228.000000		34.108870		34.529770
0.000000		5.000000		230.000000		32.512070		32.948870
0.000000		5.000000		232.000000		30.891590		31.349330
0.000000		5.000000		234.000000		29.250910		29.734340
0.000000		5.000000		236.000000		27.593270		28.106830
0.000000		5.000000		238.000000		25.921700		26.469460
0.000000		5.000000		240.000000		24.239070		24.824630
0.000000		5.000000		242.000000		22.547970		23.174380
0.000000		5.000000		244.000000		20.850700		21.520470
0.000000		5.000000		246.000000		19.149320		19.864320
0.000000		5.000000		248.000000		17.445630		18.207020
0.000000		5.000000		250.000000		15.741060		16.549280
0.000000		5.000000		252.000000		14.036840		14.891570
0.000000		5.000000		254.000000		12.333850		13.234040
0.000000		5.000000		256.000000		10.632690		11.576510
0.000000		5.000000		258.000000		8.933825		9.918667
0.000000		5.000000		260.000000		7.237371		8.259884
0.000000		5.000000		262.000000		5.543301		6.599403
0.000000		5.000000		264.000000		3.851387		4.936319
0.000000		5.000000		266.000000		2.161350		3.269709
0.000000		5.000000		268.000000		0.472719		1.598537
0.000000		5.000000		270.000000		-1.214928		-0.078152
0.000000		5.000000		272.000000		-2.902124		-1.761303
0.000000		5.000000		274.000000		-4.589323		-3.451738
0.000000		5.000000		276.000000		-6.276886		-5.150085
0.000000		5.000000		278.000000		-7.965126		-6.856852
0.000000		5.000000		280.000000		-9.654169		-8.572252
0.000000		5.000000		282.000000		-11.343950		-10.296210
0.000000		5.000000		284.000000		-13.034270		-12.028420
0.000000		5.000000		286.000000		-14.724620		-13.768260
0.000000		5.000000		288.000000		-16.414270		-15.514740
0.000000		5.000000		290.000000		-18.102270		-17.266580
0.000000		5.000000		292.000000		-19.787350		-19.022120
0.000000		5.000000		294.000000		-21.467990		-20.779400
0.000000		5.000000		296.000000		-23.142350		-22.536130
0.000000		5.000000		298.000000		-24.808400		-24.289690
0.000000		5.000000		300.000000		-26.463810		-26.037220
0.000000		5.000000		302.000000		-28.106000		-27.775550
0.000000		5.000000		304.000000		-29.732210		-29.501350
0.000000		5.000000		306.000000		-31.339490		-31.210980
0.000000		5.000000		308.000000		-32.924690		-32.900710
0.000000		5.000000		310.000000		-34.484570		-34.566670
0.000000		5.000000		312.000000		-36.015790		-36.204880
0.000000		5.000000		314.000000		-37.514880		-37.811320
0.000000		5.000000		316.000000		-38.978420		-39.381910
0.000000		5.000000		318.000000		-40.402930		-40.912600
0.000000		5.000000		320.000000		-41.784960		-42.399360
0.000000		5.000000		322.000000		-43.121140		-43.838280
0.000000		5.000000		324.000000		-44.408150		-45.225460
0.000000		5.000000		326.000000		-45.642780		-46.557190
0.000000		5.000000		328.000000		-46.821940		-47.829890
0.000000		5.000000		330.000000		-47.942720		-49.040100
0.000000		5.000000		332.000000		-49.002300		-50.184560
0.000000		5.000000		334.000000		-49.998090		-51.260230
0.000000		5.000000		336.000000		-50.927580		-52.264270
0.000000		5.000000		338.000000		-51.788570		-53.193970
0.000000		5.000000		340.000000		-52.578920		-54.046930
0.000000		5.000000		342.000000		-53.296730		-54.820950
0.000000		5.000000		344.000000		-53.940290		-55.514040
0.000000		5.000000		346.000000		-54.508030		-56.124480
0.000000		5.000000		348.000000		-54.998600		-56.650730
0.000000		5.000000		350.000000		-55.410780		-57.091540
0.000000		5.000000		352.000000		-55.743550		-57.445890
0.000000		5.000000		354.000000		-55.996110		-57.712950
0.000000		5.000000		356.000000		-56.167760		-57.892180
0.000000		5.000000		358.000000		-56.258000		-57.983260
0.000000		10.000000		0.000000		-62.578740		-51.803120
0.000000		10.000000		2.000000		-62.557280		-51.662100
0.000000		10.000000		4.000000		-62.471410		-51.414170
0.000000		10.000000		6.000000		-62.317040		-51.059630
0.000000		10.000000		8.000000		-62.089550		-50.599060
0.000000		10.000000		10.000000		-61.783930		-50.033330
0.000000		10.000000		12.000000		-61.395000		-49.363670
0.000000		10.000000		14.000000		-60.917630		-48.591710
0.000000		10.000000		16.000000		-60.346830		-47.719530
0.000000		10.000000		18.000000		-59.678150		-46.749710
0.000000		10.000000		20.000000		-58.907650		-45.685440
0.000000		10.000000		22.000000		-58.032160		-44.530510
0.000000		10.000000		24.000000		-57.049490		-43.289380
0.000000		10.000000		26.000000		-55.958470		-41.967230
0.000000		10.000000		28.000000		-54.759140		-40.570010
0.000000		10.000000		30.000000		-53.452780		-39.104400
0.000000		10.000000		32.000000		-52.041990		-37.577870
0.000000		10.000000		34.000000		-50.530690		-35.998670
0.000000		10.000000		36.000000		-48.924130		-34.375730
0.000000		10.000000		38.000000		-47.228820		-32.718700
0.000000		10.000000		40.000000		-45.452420		-31.037780
0.000000		10.000000		42.000000		-43.603710		-29.343640
0.000000		10.000000		44.000000		-41.692320		-27.647310
0.000000		10.000000		46.000000		-39.728580		-25.959950
0.000000		10.000000		48.000000		-37.723290		-24.292720
0.000000		10.000000		50.000000		-35.687630		-22.656560
0.000000		10.000000		52.000000		-33.632670		-21.061930
0.000000		10.000000		54.000000		-31.569290		-19.518630
0.000000		10.000000		56.000000		-29.507870		-18.035530
0.000000		10.000000		58.000000		-27.458000		-16.620350
0.000000		10.000000		60.000000		-25.428330		-15.279490
0.000000		10.000000		62.000000		-23.426350		-14.017810
0.000000		10.000000		64.000000		-21.458110		-12.838440
0.000000		10.000000		66.000000		-19.528250		-11.742780
0.000000		10.000000		68.000000		-17.639740		-10.730310
0.000000		10.000000		70.000000		-15.793930		-9.798590
0.000000		10.000000		72.000000		-13.990490		-8.943305
0.000000		10.000000		74.000000		-12.227490		-8.158389
0.000000		10.000000		76.000000		-10.501470		-7.436003
0.000000		10.000000		78.000000		-8.807606		-6.766843
0.000000		10.000000		80.000000		-7.139849		-6.140235
0.000000		10.000000		82.000000		-5.491151		-5.544472
0.000000		10.000000		84.000000		-3.853727		-4.966997
0.000000		10.000000		86.000000		-2.219316		-4.394757
0.000000		10.000000		88.000000		-0.579414		-3.814429
0.000000		10.000000		90.000000		1.074331		-3.212832
0.000000		10.000000		92.000000		2.749981		-2.577127
0.000000		10.000000		94.000000		4.454952		-1.895142
0.000000		10.000000		96.000000		6.195742		-1.155651
0.000000		10.000000		98.000000		7.977779		-0.348617
0.000000		10.000000		100.000000		9.805161		0.534633
0.000000		10.000000		102.000000		11.680520		1.501177
0.000000		10.000000		104.000000		13.604860		2.556401
0.000000		10.000000		106.000000		15.577590		3.703882
0.000000		10.000000		108.000000		17.596340		4.945374
0.000000		10.000000		110.000000		19.657080		6.280748
0.000000		10.000000		112.000000		21.754180		7.708115
0.000000		10.000000		114.000000		23.880430		9.223717
0.000000		10.000000		116.000000		26.027300		10.822260
0.000000		10.000000		118.000000		28.185090		12.496900
0.000000		10.000000		120.000000		30.343120		14.239500
0.000000		10.000000		122.000000		32.490030		16.040680
0.000000		10.000000		124.000000		34.614070		17.890170
0.000000		10.000000		126.000000		36.703350		19.776990
0.000000		10.000000		128.000000		38.746160		21.689580
0.000000		10.000000		130.000000		40.731250		23.616150
0.000000		10.000000		132.000000		42.648090		25.544800
0.000000		10.000000		134.000000		44.487140		27.463750
0.000000		10.000000		136.000000		46.240090		29.361610
0.000000		10.000000		138.000000		47.899910		31.227380
0.000000		10.000000		140.000000		49.461150		33.050770
0.000000		10.000000		142.000000		50.919880		34.822270
0.000000		10.000000		144.000000		52.273750		36.533230
0.000000		10.000000		146.000000		53.522020		38.175900
0.000000		10.000000		148.000000		54.665370		39.743530
0.000000		10.000000		150.000000		55.705900		41.230290
0.000000		10.000000		152.000000		56.646830		42.631290
0.000000		10.000000		154.000000		57.492440		43.942520
0.000000		10.000000		156.000000		58.247710		45.160740
0.000000		10.000000		158.000000		58.918210		46.283390
0.000000		10.000000		160.000000		59.509700		47.308510
0.000000		10.000000		162.000000		60.028060		48.234540
0.000000		10.000000		164.000000		60.478860		49.060300
0.000000		10.000000		166.000000		60.867280		49.784830
0.000000		10.000000		168.000000		61.197790		50.407290
0.000000		10.000000		170.000000		61.474050		50.926900
0.000000		10.000000		172.000000		61.698780		51.342870
0.000000		10.000000		174.000000		61.873620		51.654390
0.000000		10.000000		176.000000		61.999080		51.860580
0.000000		10.000000		178.000000		62.074540		51.960540
0.000000		10.000000		180.000000		62.098270		51.953360
0.000000		10.000000		182.000000		62.067560		51.838200
0.000000		10.000000		184.000000		61.978700		51.614340
0.000000		10.000000		186.000000		61.827260		51.281220
0.000000		10.000000		188.000000		61.608150		50.838580
0.000000		10.000000		190.000000		61.315880		50.286520
0.000000		10.000000		192.000000		60.944730		49.625550
0.000000		10.000000		194.000000		60.489000		48.856670
0.000000		10.000000		196.000000		59.943160		47.981500
0.000000		10.000000		198.000000		59.302130		47.002240
0.000000		10.000000		200.000000		58.561410		45.921820
0.000000		10.000000		202.000000		57.717300		44.743840
0.000000		10.000000		204.000000		56.767070		43.472760
0.000000		10.000000		206.000000		55.709060		42.113740
0.000000		10.000000		208.000000		54.542840		40.672800
0.000000		10.000000		210.000000		53.269250		39.156790
0.000000		10.000000		212.000000		51.890420		37.573440
0.000000		10.000000		214.000000		50.409850		35.931230
0.000000		10.000000		216.000000		48.832290		34.239470
0.000000		10.000000		218.000000		47.163810		32.508220
0.000000		10.000000		220.000000		45.411620		30.748210
0.000000		10.000000		222.000000		43.583970		28.970730
0.000000		10.000000		224.000000		41.690010		27.187530
0.000000		10.000000		226.000000		39.739600		25.410630
0.000000		10.000000		228.000000		37.743180		23.652160
0.000000		10.000000		230.000000		35.711480		21.924120
0.000000		10.000000		232.000000		33.655300		20.238120
0.000000		10.000000		234.000000		31.585390		18.605220
0.000000		10.000000		236.000000		29.512040		17.035550
0.000000		10.000000		238.000000		27.444940		15.538110
0.000000		10.000000		240.000000		25.393030		14.120520
0.000000		10.000000		242.000000		23.364140		12.788800
0.000000		10.000000		244.000000		21.364940		11.547120
0.000000		10.000000		246.000000		19.400780		10.397710
0.000000		10.000000		248.000000		17.475530		9.340736
0.000000		10.000000		250.000000		15.591520		8.374264
0.000000		10.000000		252.000000		13.749560		7.494205
0.000000		10.000000		254.000000		11.948900		6.694483
0.000000		10.000000		256.000000		10.187330		5.967047
0.000000		10.000000		258.000000		8.461315		5.302172
0.000000		10.000000		260.000000		6.766022		4.688583
0.000000		10.000000		262.000000		5.095606		4.113783
0.000000		10.000000		264.000000		3.443356		3.564285
0.000000		10.000000		266.000000		1.802050		3.026093
0.000000		10.000000		268.000000		0.164042		2.484863
0.000000		10.000000		270.000000		-1.478418		1.926306
0.000000		10.000000		272.000000		-3.132854		1.336596
0.000000		10.000000		274.000000		-4.806446		0.702538
0.000000		10.000000		276.000000		-6.505671		0.012053
0.000000		10.000000		278.000000		-8.236145		-0.745731
0.000000		10.000000		280.000000		-10.002510		-1.580194
0.000000		10.000000		282.000000		-11.808090		-2.498930
0.000000		10.000000		284.000000		-13.654920		-3.507748
0.000000		10.000000		286.000000		-15.543690		-4.610565
0.000000		10.000000		288.000000		-17.473530		-5.809281
0.000000		10.000000		290.000000		-19.442160		-7.103789
0.000000		10.000000		292.000000		-21.445850		-8.492105
0.000000		10.000000		294.000000		-23.479450		-9.970349
0.000000		10.000000		296.000000		-25.536530		-11.532960
0.000000		10.000000		298.000000		-27.609520		-13.172820
0.000000		10.000000		300.000000		-29.689820		-14.881420
0.000000		10.000000		302.000000		-31.768000		-16.649110
0.000000		10.000000		304.000000		-33.834020		-18.465400
0.000000		10.000000		306.000000		-35.877450		-20.318970
0.000000		10.000000		308.000000		-37.887680		-22.198200
0.000000		10.000000		310.000000		-39.854210		-24.091220
0.000000		10.000000		312.000000		-41.766850		-25.986190
0.000000		10.000000		314.000000		-43.615990		-27.871500
0.000000		10.000000		316.000000		-45.392800		-29.735960
0.000000		10.000000		318.000000		-47.089490		-31.568920
0.000000		10.000000		320.000000		-48.699390		-33.360430
0.000000		10.000000		322.000000		-50.217160		-35.101300
0.000000		10.000000		324.000000		-51.638860		-36.783190
0.000000		10.000000		326.000000		-52.961980		-38.398590
0.000000		10.000000		328.000000		-54.185450		-39.940930
0.000000		10.000000		330.000000		-55.309570		-41.404340
0.000000		10.000000		332.000000		-56.335900		-42.783870
0.000000		10.000000		334.000000		-57.267130		-44.075230
0.000000		10.000000		336.000000		-58.106820		-45.274880
0.000000		10.000000		338.000000		-58.859290		-46.379760
0.000000		10.000000		340.000000		-59.529250		-47.387390
