0.000000		0.000000		174.000000		2.159942		-3.677046
0.000000		0.000000		176.000000		2.166053		-3.687930
0.000000		0.000000		178.000000		2.169525		-3.694321
0.000000		0.000000		180.000000		2.170354		-3.696212
0.000000		0.000000		182.000000		2.168538		-3.693599
0.000000		0.000000		184.000000		2.164082		-3.686485
0.000000		0.000000		186.000000		2.156989		-3.674880
0.000000		0.000000		188.000000		2.147266		-3.658798
0.000000		0.000000		190.000000		2.134928		-3.638259
0.000000		0.000000		192.000000		2.119990		-3.613286
0.000000		0.000000		194.000000		2.102468		-3.583911
0.000000		0.000000		196.000000		2.082385		-3.550170
0.000000		0.000000		198.000000		2.059764		-3.512104
0.000000		0.000000		200.000000		2.034634		-3.469759
0.000000		0.000000		202.000000		2.007024		-3.423187
0.000000		0.000000		204.000000		1.976971		-3.372444
0.000000		0.000000		206.000000		1.944508		-3.317592
0.000000		0.000000		208.000000		1.909676		-3.258698
0.000000		0.000000		210.000000		1.872517		-3.195833
0.000000		0.000000		212.000000		1.833077		-3.129075
0.000000		0.000000		214.000000		1.791404		-3.058505
0.000000		0.000000		216.000000		1.747548		-2.984208
0.000000		0.000000		218.000000		1.701563		-2.906276
0.000000		0.000000		220.000000		1.653505		-2.824803
0.000000		0.000000		222.000000		1.603433		-2.739889
0.000000		0.000000		224.000000		1.551407		-2.651637
0.000000		0.000000		226.000000		1.497490		-2.560153
0.000000		0.000000		228.000000		1.441750		-2.465551
0.000000		0.000000		230.000000		1.384252		-2.367945
0.000000		0.000000		232.000000		1.325069		-2.267452
0.000000		0.000000		234.000000		1.264271		-2.164198
0.000000		0.000000		236.000000		1.201932		-2.058307
0.000000		0.000000		238.000000		1.138129		-1.949909
0.000000		0.000000		240.000000		1.072940		-1.839136
0.000000		0.000000		242.000000		1.006443		-1.726120
0.000000		0.000000		244.000000		0.938721		-1.611003
0.000000		0.000000		246.000000		0.869854		-1.493923
0.000000		0.000000		248.000000		0.799928		-1.375022
0.000000		0.000000		250.000000		0.729027		-1.254447
0.000000		0.000000		252.000000		0.657238		-1.132342
0.000000		0.000000		254.000000		0.584648		-1.008858
0.000000		0.000000		256.000000		0.511346		-0.884144
0.000000		0.000000		258.000000		0.437420		-0.758354
0.000000		0.000000		260.000000		0.362962		-0.631639
0.000000		0.000000		262.000000		0.288062		-0.504156
0.000000		0.000000		264.000000		0.212810		-0.376056
0.000000		0.000000		266.000000		0.137300		-0.247501
0.000000		0.000000		268.000000		0.061622		-0.118643
0.000000		0.000000		270.000000		-0.014131		0.010358
0.000000		0.000000		272.000000		-0.089866		0.139348
0.000000		0.000000		274.000000		-0.165493		0.268168
0.000000		0.000000		276.000000		-0.240917		0.396660
0.000000		0.000000		278.000000		-0.316048		0.524670
0.000000		0.000000		280.000000		-0.390795		0.652042
0.000000		0.000000		282.000000		-0.465065		0.778618
0.000000		0.000000		284.000000		-0.538768		0.904245
0.000000		0.000000		286.000000		-0.611814		1.028771
0.000000		0.000000		288.000000		-0.684116		1.152043
0.000000		0.000000		290.000000		-0.755584		1.273912
0.000000		0.000000		292.000000		-0.826131		1.394229
0.000000		0.000000		294.000000		-0.895672		1.512847
0.000000		0.000000		296.000000		-0.964121		1.629622
0.000000		0.000000		298.000000		-1.031396		1.744411
0.000000		0.000000		300.000000		-1.097414		1.857075
0.000000		0.000000		302.000000		-1.162096		1.967477
0.000000		0.000000		304.000000		-1.225363		2.075482
0.000000		0.000000		306.000000		-1.287135		2.180958
0.000000		0.000000		308.000000		-1.347340		2.283777
0.000000		0.000000		310.000000		-1.405902		2.383813
0.000000		0.000000		312.000000		-1.462752		2.480945
0.000000		0.000000		314.000000		-1.517820		2.575054
0.000000		0.000000		316.000000		-1.571038		2.666027
0.000000		0.000000		318.000000		-1.622342		2.753751
0.000000		0.000000		320.000000		-1.671670		2.838120
0.000000		0.000000		322.000000		-1.718962		2.919031
0.000000		0.000000		324.000000		-1.764158		2.996386
0.000000		0.000000		326.000000		-1.807206		3.070090
0.000000		0.000000		328.000000		-1.848054		3.140054
0.000000		0.000000		330.000000		-1.886648		3.206192
0.000000		0.000000		332.000000		-1.922944		3.268423
0.000000		0.000000		334.000000		-1.956896		3.326673
0.000000		0.000000		336.000000		-1.988466		3.380869
0.000000		0.000000		338.000000		-2.017612		3.430947
0.000000		0.000000		340.000000		-2.044300		3.476844
0.000000		0.000000		342.000000		-2.068497		3.518506
0.000000		0.000000		344.000000		-2.090174		3.555881
0.000000		0.000000		346.000000		-2.109305		3.588923
0.000000		0.000000		348.000000		-2.125865		3.617594
0.000000		0.000000		350.000000		-2.139836		3.641856
0.000000		0.000000		352.000000		-2.151201		3.661681
0.000000		0.000000		354.000000		-2.159943		3.677045
0.000000		0.000000		356.000000		-2.166054		3.687929
0.000000		0.000000		358.000000		-2.169526		3.694320
0.000000		5.000000		0.000000		-2.290804		3.441010
0.000000		5.000000		2.000000		-2.288472		3.440754
0.000000		5.000000		4.000000		-2.283906		3.437437
0.000000		5.000000		6.000000		-2.277100		3.431028
0.000000		5.000000		8.000000		-2.268046		3.421488
0.000000		5.000000		10.000000		-2.256734		3.408769
0.000000		5.000000		12.000000		-2.243150		3.392816
0.000000		5.000000		14.000000		-2.227278		3.373569
0.000000		5.000000		16.000000		-2.209103		3.350959
0.000000		5.000000		18.000000		-2.188603		3.324919
0.000000		5.000000		20.000000		-2.165758		3.295374
0.000000		5.000000		22.000000		-2.140549		3.262248
0.000000		5.000000		24.000000		-2.112954		3.225464
0.000000		5.000000		26.000000		-2.082955		3.184947
0.000000		5.000000		28.000000		-2.050532		3.140625
0.000000		5.000000		30.000000		-2.015669		3.092427
0.000000		5.000000		32.000000		-1.978351		3.040289
0.000000		5.000000		34.000000		-1.938570		2.984153
0.000000		5.000000		36.000000		-1.896315		2.923969
0.000000		5.000000		38.000000		-1.851588		2.859696
0.000000		5.000000		40.000000		-1.804390		2.791302
0.000000		5.000000		42.000000		-1.754728		2.718772
0.000000		5.000000		44.000000		-1.702619		2.642099
0.000000		5.000000		46.000000		-1.648083		2.561290
0.000000		5.000000		48.000000		-1.591149		2.476367
0.000000		5.000000		50.000000		-1.531853		2.387372
0.000000		5.000000		52.000000		-1.470240		2.294359
0.000000		5.000000		54.000000		-1.406362		2.197399
0.000000		5.000000		56.000000		-1.340278		2.096582
0.000000		5.000000		58.000000		-1.272060		1.992015
0.000000		5.000000		60.000000		-1.201784		1.883824
0.000000		5.000000		62.000000		-1.129537		1.772149
0.000000		5.000000		64.000000		-1.055414		1.657151
0.000000		5.000000		66.000000		-0.979518		1.539010
0.000000		5.000000		68.000000		-0.901961		1.417918
0.000000		5.000000		70.000000		-0.822861		1.294086
0.000000		5.000000		72.000000		-0.742343		1.167739
0.000000		5.000000		74.000000		-0.660543		1.039116
0.000000		5.000000		76.000000		-0.577596		0.908470
0.000000		5.000000		78.000000		-0.493649		0.776066
0.000000		5.000000		80.000000		-0.408850		0.642178
0.000000		5.000000		82.000000		-0.323351		0.507088
0.000000		5.000000		84.000000		-0.237309		0.371088
0.000000		5.000000		86.000000		-0.150882		0.234474
0.000000		5.000000		88.000000		-0.064228		0.097542
0.000000		5.000000		90.000000		0.022492		-0.039402
0.000000		5.000000		92.000000		0.109117		-0.176059
0.000000		5.000000		94.000000		0.195490		-0.312132
0.000000		5.000000		96.000000		0.281455		-0.447322
0.000000		5.000000		98.000000		0.366858		-0.581345
0.000000		5.000000		100.000000		0.451551		-0.713916
0.000000		5.000000		102.000000		0.535389		-0.844765
0.000000		5.000000		104.000000		0.618231		-0.973629
0.000000		5.000000		106.000000		0.699943		-1.100261
0.000000		5.000000		108.000000		0.780398		-1.224427
0.000000		5.000000		110.000000		0.859474		-1.345908
0.000000		5.000000		112.000000		0.937058		-1.464502
0.000000		5.000000		114.000000		1.013043		-1.580023
0.000000		5.000000		116.000000		1.087328		-1.692304
0.000000		5.000000		118.000000		1.159823		-1.801198
0.000000		5.000000		120.000000		1.230446		-1.906575
0.000000		5.000000		122.000000		1.299117		-2.008326
0.000000		5.000000		124.000000		1.365769		-2.106361
0.000000		5.000000		126.000000		1.430343		-2.200610
0.000000		5.000000		128.000000		1.492782		-2.291019
0.000000		5.000000		130.000000		1.553042		-2.377554
0.000000		5.000000		132.000000		1.611081		-2.460199
0.000000		5.000000		134.000000		1.666866		-2.538953
0.000000		5.000000		136.000000		1.720370		-2.613829
0.000000		5.000000		138.000000		1.771567		-2.684855
0.000000		5.000000		140.000000		1.820441		-2.752072
0.000000		5.000000		142.000000		1.866979		-2.815531
0.000000		5.000000		144.000000		1.911171		-2.875290
0.000000		5.000000		146.000000		1.953009		-2.931417
0.000000		5.000000		148.000000		1.992493		-2.983985
0.000000		5.000000		150.000000		2.029621		-3.033070
0.000000		5.000000		152.000000		2.064393		-3.078749
0.000000		5.000000		154.000000		2.096813		-3.121104
0.000000		5.000000		156.000000		2.126884		-3.160209
0.000000		5.000000		158.000000		2.154608		-3.196142
0.000000		5.000000		160.000000		2.179996		-3.228971
0.000000		5.000000		162.000000		2.203044		-3.258765
0.000000		5.000000		164.000000		2.223759		-3.285579
0.000000		5.000000		166.000000		2.242144		-3.309468
0.000000		5.000000		168.000000		2.258199		-3.330471
0.000000		5.000000		170.000000		2.271929		-3.348624
0.000000		5.000000		172.000000		2.283328		-3.363952
0.000000		5.000000		174.000000		2.292397		-3.376468
0.000000		5.000000		176.000000		2.299130		-3.386174
0.000000		5.000000		178.000000		2.303524		-3.393068
0.000000		5.000000		180.000000		2.305568		-3.397132
0.000000		5.000000		182.000000		2.305259		-3.398340
0.000000		5.000000		184.000000		2.302583		-3.396655
0.000000		5.000000		186.000000		2.297528		-3.392036
0.000000		5.000000		188.000000		2.290083		-3.384429
0.000000		5.000000		190.000000		2.280234		-3.373773
0.000000		5.000000		192.000000		2.267966		-3.360000
0.000000		5.000000		194.000000		2.253263		-3.343041
0.000000		5.000000		196.000000		2.236107		-3.322816
0.000000		5.000000		198.000000		2.216485		-3.299244
0.000000		5.000000		200.000000		2.194379		-3.272239
0.000000		5.000000		202.000000		2.169773		-3.241717
0.000000		5.000000		204.000000		2.142652		-3.207590
0.000000		5.000000		206.000000		2.113002		-3.169775
0.000000		5.000000		208.000000		2.080808		-3.128186
0.000000		5.000000		210.000000		2.046061		-3.082746
0.000000		5.000000		212.000000		2.008752		-3.033382
0.000000		5.000000		214.000000		1.968876		-2.980023
0.000000		5.000000		216.000000		1.926429		-2.922608
0.000000		5.000000		218.000000		1.881413		-2.861088
0.000000		5.000000		220.000000		1.833834		-2.795421
0.000000		5.000000		222.000000		1.783703		-2.725577
0.000000		5.000000		224.000000		1.731036		-2.651540
0.000000		5.000000		226.000000		1.675857		-2.573305
0.000000		5.000000		228.000000		1.618193		-2.490886
0.000000		5.000000		230.000000		1.558082		-2.404311
0.000000		5.000000		232.000000		1.495568		-2.313622
0.000000		5.000000		234.000000		1.430702		-2.218886
0.000000		5.000000		236.000000		1.363545		-2.120179
0.000000		5.000000		238.000000		1.294165		-2.017602
0.000000		5.000000		240.000000		1.222641		-1.911272
0.000000		5.000000		242.000000		1.149059		-1.801323
0.000000		5.000000		244.000000		1.073513		-1.687909
0.000000		5.000000		246.000000		0.996108		-1.571205
0.000000		5.000000		248.000000		0.916958		-1.451396
0.000000		5.000000		250.000000		0.836183		-1.328693
0.000000		5.000000		252.000000		0.753911		-1.203314
0.000000		5.000000		254.000000		0.670280		-1.075498
0.000000		5.000000		256.000000		0.585431		-0.945493
0.000000		5.000000		258.000000		0.499516		-0.813564
0.000000		5.000000		260.000000		0.412690		-0.679984
0.000000		5.000000		262.000000		0.325111		-0.545033
0.000000		5.000000		264.000000		0.236942		-0.409000
0.000000		5.000000		266.000000		0.148353		-0.272182
0.000000		5.000000		268.000000		0.059511		-0.134875
0.000000		5.000000		270.000000		-0.029413		0.002622
0.000000		5.000000		272.000000		-0.118249		0.140007
0.000000		5.000000		274.000000		-0.206827		0.276985
0.000000		5.000000		276.000000		-0.294978		0.413260
0.000000		5.000000		278.000000		-0.382537		0.548545
0.000000		5.000000		280.000000		-0.469341		0.682559
0.000000		5.000000		282.000000		-0.555229		0.815028
0.000000		5.000000		284.000000		-0.640049		0.945693
0.000000		5.000000		286.000000		-0.723651		1.074299
0.000000		5.000000		288.000000		-0.805894		1.200612
0.000000		5.000000		290.000000		-0.886642		1.324409
0.000000		5.000000		292.000000		-0.965766		1.445478
0.000000		5.000000		294.000000		-1.043147		1.563629
0.000000		5.000000		296.000000		-1.118672		1.678684
0.000000		5.000000		298.000000		-1.192237		1.790486
0.000000		5.000000		300.000000		-1.263748		1.898889
0.000000		5.000000		302.000000		-1.333118		2.003772
0.000000		5.000000		304.000000		-1.400272		2.105026
0.000000		5.000000		306.000000		-1.465138		2.202561
0.000000		5.000000		308.000000		-1.527660		2.296305
0.000000		5.000000		310.000000		-1.587785		2.386202
0.000000		5.000000		312.000000		-1.645471		2.472211
0.000000		5.000000		314.000000		-1.700685		2.554308
0.000000		5.000000		316.000000		-1.753400		2.632482
0.000000		5.000000		318.000000		-1.803599		2.706737
0.000000		5.000000		320.000000		-1.851267		2.777087
0.000000		5.000000		322.000000		-1.896401		2.843560
0.000000		5.000000		324.000000		-1.939000		2.906193
0.000000		5.000000		326.000000		-1.979069		2.965029
0.000000		5.000000		328.000000		-2.016620		3.020120
0.000000		5.000000		330.000000		-2.051664		3.071526
0.000000		5.000000		332.000000		-2.084220		3.119309
0.000000		5.000000		334.000000		-2.114308		3.163533
0.000000		5.000000		336.000000		-2.141950		3.204263
0.000000		5.000000		338.000000		-2.167167		3.241568
0.000000		5.000000		340.000000		-2.189984		3.275511
0.000000		5.000000		342.000000		-2.210425		3.306156
0.000000		5.000000		344.000000		-2.228513		3.333558
0.000000		5.000000		346.000000		-2.244271		3.357774
0.000000		5.000000		348.000000		-2.257719		3.378847
0.000000		5.000000		350.000000		-2.268877		3.396821
0.000000		5.000000		352.000000		-2.277763		3.411725
0.000000		5.000000		354.000000		-2.284388		3.423586
0.000000		5.000000		356.000000		-2.288765		3.432418
0.000000		5.000000		358.000000		-2.290902		3.438228
0.000000		10.000000		0.000000		-2.519583		2.911002
0.000000		10.000000		2.000000		-2.517418		2.916142
0.000000		10.000000		4.000000		-2.513069		2.921500
0.000000		10.000000		6.000000		-2.506542		2.926949
0.000000		10.000000		8.000000		-2.497844		2.932322
0.000000		10.000000		10.000000		-2.486976		2.937411
0.000000		10.000000		12.000000		-2.473936		2.941969
0.000000		10.000000		14.000000		-2.458716		2.945716
0.000000		10.000000		16.000000		-2.441301		2.948337
0.000000		10.000000		18.000000		-2.421663		2.949495
0.000000		10.000000		20.000000		-2.399771		2.948822
0.000000		10.000000		22.000000		-2.375582		2.945939
0.000000		10.000000		24.000000		-2.349043		2.940449
0.000000		10.000000		26.000000		-2.320098		2.931949
0.000000		10.000000		28.000000		-2.288680		2.920034
0.000000		10.000000		30.000000		-2.254716		2.904301
0.000000		10.000000		32.000000		-2.218133		2.884360
0.000000		10.000000		34.000000		-2.178853		2.859828
0.000000		10.000000		36.000000		-2.136799		2.830346
0.000000		10.000000		38.000000		-2.091896		2.795576
0.000000		10.000000		40.000000		-2.044070		2.755208
0.000000		10.000000		42.000000		-1.993256		2.708962
0.000000		10.000000		44.000000		-1.939394		2.656595
0.000000		10.000000		46.000000		-1.882432		2.597898
0.000000		10.000000		48.000000		-1.822330		2.532703
0.000000		10.000000		50.000000		-1.759059		2.460885
0.000000		10.000000		52.000000		-1.692603		2.382363
0.000000		10.000000		54.000000		-1.622963		2.297102
0.000000		10.000000		56.000000		-1.550156		2.205116
0.000000		10.000000		58.000000		-1.474215		2.106468
0.000000		10.000000		60.000000		-1.395197		2.001272
0.000000		10.000000		62.000000		-1.313178		1.889693
0.000000		10.000000		64.000000		-1.228254		1.771948
0.000000		10.000000		66.000000		-1.140549		1.648310
0.000000		10.000000		68.000000		-1.050207		1.519099
0.000000		10.000000		70.000000		-0.957396		1.384685
0.000000		10.000000		72.000000		-0.862309		1.245486
0.000000		10.000000		74.000000		-0.765160		1.101967
0.000000		10.000000		76.000000		-0.666184		0.954630
0.000000		10.000000		78.000000		-0.565634		0.804016
0.000000		10.000000		80.000000		-0.463781		0.650696
0.000000		10.000000		82.000000		-0.360906		0.495263
0.000000		10.000000		84.000000		-0.257300		0.338334
0.000000		10.000000		86.000000		-0.153260		0.180536
0.000000		10.000000		88.000000		-0.049085		0.022500
0.000000		10.000000		90.000000		0.054929		-0.135139
0.000000		10.000000		92.000000		0.158491		-0.291758
0.000000		10.000000		94.000000		0.261324		-0.446744
0.000000		10.000000		96.000000		0.363159		-0.599502
0.000000		10.000000		98.000000		0.463747		-0.749463
0.000000		10.000000		100.000000		0.562854		-0.896083
0.000000		10.000000		102.000000		0.660269		-1.038851
0.000000		10.000000		104.000000		0.755801		-1.177290
0.000000		10.000000		106.000000		0.849282		-1.310964
0.000000		10.000000		108.000000		0.940567		-1.439474
0.000000		10.000000		110.000000		1.029531		-1.562467
0.000000		10.000000		112.000000		1.116076		-1.679635
0.000000		10.000000		114.000000		1.200116		-1.790715
0.000000		10.000000		116.000000		1.281593		-1.895499
0.000000		10.000000		118.000000		1.360463		-1.993823
0.000000		10.000000		120.000000		1.436702		-2.085579
0.000000		10.000000		122.000000		1.510295		-2.170711
0.000000		10.000000		124.000000		1.581244		-2.249219
0.000000		10.000000		126.000000		1.649559		-2.321152
0.000000		10.000000		128.000000		1.715262		-2.386615
0.000000		10.000000		130.000000		1.778379		-2.445766
0.000000		10.000000		132.000000		1.838942		-2.498811
0.000000		10.000000		134.000000		1.896986		-2.546003
0.000000		10.000000		136.000000		1.952550		-2.587639
0.000000		10.000000		138.000000		2.005665		-2.624055
0.000000		10.000000		140.000000		2.056368		-2.655618
0.000000		10.000000		142.000000		2.104688		-2.682721
0.000000		10.000000		144.000000		2.150654		-2.705779
0.000000		10.000000		146.000000		2.194285		-2.725218
0.000000		10.000000		148.000000		2.235598		-2.741470
0.000000		10.000000		150.000000		2.274601		-2.754962
0.000000		10.000000		152.000000		2.311296		-2.766115
0.000000		10.000000		154.000000		2.345678		-2.775329
0.000000		10.000000		156.000000		2.377739		-2.782985
0.000000		10.000000		158.000000		2.407457		-2.789436
0.000000		10.000000		160.000000		2.434816		-2.795000
0.000000		10.000000		162.000000		2.459783		-2.799964
0.000000		10.000000		164.000000		2.482332		-2.804576
0.000000		10.000000		166.000000		2.502428		-2.809045
0.000000		10.000000		168.000000		2.520040		-2.813543
0.000000		10.000000		170.000000		2.535134		-2.818200
0.000000		10.000000		172.000000		2.547679		-2.823111
0.000000		10.000000		174.000000		2.557648		-2.828333
0.000000		10.000000		176.000000		2.565015		-2.833889
0.000000		10.000000		178.000000		2.569763		-2.839768
0.000000		10.000000		180.000000		2.571881		-2.845924
0.000000		10.000000		182.000000		2.571363		-2.852284
0.000000		10.000000		184.000000		2.568215		-2.858741
0.000000		10.000000		186.000000		2.562444		-2.865163
0.000000		10.000000		188.000000		2.554070		-2.871389
0.000000		10.000000		190.000000		2.543120		-2.877226
0.000000		10.000000		192.000000		2.529624		-2.882462
0.000000		10.000000		194.000000		2.513614		-2.886855
0.000000		10.000000		196.000000		2.495126		-2.890144
0.000000		10.000000		198.000000		2.474195		-2.892036
0.000000		10.000000		200.000000		2.450849		-2.892230
0.000000		10.000000		202.000000		2.425113		-2.890397
0.000000		10.000000		204.000000		2.397002		-2.886195
0.000000		10.000000		206.000000		2.366513		-2.879274
0.000000		10.000000		208.000000		2.333639		-2.869267
0.000000		10.000000		210.000000		2.298349		-2.855809
0.000000		10.000000		212.000000		2.260600		-2.838529
0.000000		10.000000		214.000000		2.220332		-2.817058
0.000000		10.000000		216.000000		2.177471		-2.791034
0.000000		10.000000		218.000000		2.131931		-2.760109
0.000000		10.000000		220.000000		2.083616		-2.723949
0.000000		10.000000		222.000000		2.032423		-2.682241
0.000000		10.000000		224.000000		1.978249		-2.634696
0.000000		10.000000		226.000000		1.920993		-2.581058
0.000000		10.000000		228.000000		1.860561		-2.521104
0.000000		10.000000		230.000000		1.796873		-2.454650
0.000000		10.000000		232.000000		1.729865		-2.381556
0.000000		10.000000		234.000000		1.659493		-2.301734
0.000000		10.000000		236.000000		1.585741		-2.215141
0.000000		10.000000		238.000000		1.508614		-2.121792
0.000000		10.000000		240.000000		1.428151		-2.021755
0.000000		10.000000		242.000000		1.344420		-1.915161
0.000000		10.000000		244.000000		1.257521		-1.802196
0.000000		10.000000		246.000000		1.167579		-1.683102
0.000000		10.000000		248.000000		1.074754		-1.558183
0.000000		10.000000		250.000000		0.979231		-1.427793
0.000000		10.000000		252.000000		0.881220		-1.292339
0.000000		10.000000		254.000000		0.780956		-1.152273
0.000000		10.000000		256.000000		0.678689		-1.008089
0.000000		10.000000		258.000000		0.574693		-0.860320
0.000000		10.000000		260.000000		0.469250		-0.709523
0.000000		10.000000		262.000000		0.362659		-0.556287
0.000000		10.000000		264.000000		0.255220		-0.401207
0.000000		10.000000		266.000000		0.147244		-0.244900
0.000000		10.000000		268.000000		0.039041		-0.087978
0.000000		10.000000		270.000000		-0.069079		0.068941
0.000000		10.000000		272.000000		-0.176811		0.225251
0.000000		10.000000		274.000000		-0.283853		0.380358
0.000000		10.000000		276.000000		-0.389915		0.533682
0.000000		10.000000		278.000000		-0.494715		0.684666
0.000000		10.000000		280.000000		-0.597988		0.832778
0.000000		10.000000		282.000000		-0.699477		0.977509
0.000000		10.000000		284.000000		-0.798949		1.118389
0.000000		10.000000		286.000000		-0.896185		1.254971
0.000000		10.000000		288.000000		-0.990989		1.386853
0.000000		10.000000		290.000000		-1.083180		1.513668
0.000000		10.000000		292.000000		-1.172604		1.635089
0.000000		10.000000		294.000000		-1.259127		1.750832
0.000000		10.000000		296.000000		-1.342635		1.860657
0.000000		10.000000		298.000000		-1.423039		1.964370
0.000000		10.000000		300.000000		-1.500274		2.061828
0.000000		10.000000		302.000000		-1.574293		2.152933
0.000000		10.000000		304.000000		-1.645074		2.237638
0.000000		10.000000		306.000000		-1.712609		2.315947
0.000000		10.000000		308.000000		-1.776917		2.387910
0.000000		10.000000		310.000000		-1.838030		2.453629
0.000000		10.000000		312.000000		-1.895996		2.513251
0.000000		10.000000		314.000000		-1.950879		2.566965
0.000000		10.000000		316.000000		-2.002751		2.615003
0.000000		10.000000		318.000000		-2.051695		2.657633
0.000000		10.000000		320.000000		-2.097798		2.695156
0.000000		10.000000		322.000000		-2.141151		2.727899
0.000000		10.000000		324.000000		-2.181846		2.756214
0.000000		10.000000		326.000000		-2.219968		2.780469
0.000000		10.000000		328.000000		-2.255602		2.801043
0.000000		10.000000		330.000000		-2.288820		2.818323
0.000000		10.000000		332.000000		-2.319688		2.832698
0.000000		10.000000		334.000000		-2.348261		2.844552
0.000000		10.000000		336.000000		-2.374586		2.854259
0.000000		10.000000		338.000000		-2.398691		2.862184
0.000000		10.000000		340.000000		-2.420602		2.868672
