0.000000		0.000000		174.000000		-3.817646		1.398253
0.000000		0.000000		176.000000		-3.828327		1.401663
0.000000		0.000000		178.000000		-3.834345		1.403365
0.000000		0.000000		180.000000		-3.835690		1.403357
0.000000		0.000000		182.000000		-3.832362		1.401639
0.000000		0.000000		184.000000		-3.824366		1.398212
0.000000		0.000000		186.000000		-3.811709		1.393083
0.000000		0.000000		188.000000		-3.794409		1.386257
0.000000		0.000000		190.000000		-3.772486		1.377743
0.000000		0.000000		192.000000		-3.745967		1.367547
0.000000		0.000000		194.000000		-3.714884		1.355688
0.000000		0.000000		196.000000		-3.679275		1.342177
0.000000		0.000000		198.000000		-3.639184		1.327029
0.000000		0.000000		200.000000		-3.594658		1.310267
0.000000		0.000000		202.000000		-3.545752		1.291907
0.000000		0.000000		204.000000		-3.492527		1.271973
0.000000		0.000000		206.000000		-3.435047		1.250490
0.000000		0.000000		208.000000		-3.373382		1.227482
0.000000		0.000000		210.000000		-3.307606		1.202979
0.000000		0.000000		212.000000		-3.237801		1.177011
0.000000		0.000000		214.000000		-3.164052		1.149608
0.000000		0.000000		216.000000		-3.086447		1.120806
0.000000		0.000000		218.000000		-3.005082		1.090638
0.000000		0.000000		220.000000		-2.920056		1.059140
0.000000		0.000000		222.000000		-2.831472		1.026353
0.000000		0.000000		224.000000		-2.739438		0.992316
0.000000		0.000000		226.000000		-2.644068		0.957069
0.000000		0.000000		228.000000		-2.545475		0.920656
0.000000		0.000000		230.000000		-2.443781		0.883120
0.000000		0.000000		232.000000		-2.339109		0.844510
0.000000		0.000000		234.000000		-2.231588		0.804870
0.000000		0.000000		236.000000		-2.121348		0.764250
0.000000		0.000000		238.000000		-2.008524		0.722698
0.000000		0.000000		240.000000		-1.893252		0.680267
0.000000		0.000000		242.000000		-1.775675		0.637007
0.000000		0.000000		244.000000		-1.655933		0.592970
0.000000		0.000000		246.000000		-1.534174		0.548211
0.000000		0.000000		248.000000		-1.410546		0.502784
0.000000		0.000000		250.000000		-1.285200		0.456744
0.000000		0.000000		252.000000		-1.158287		0.410149
0.000000		0.000000		254.000000		-1.029964		0.363052
0.000000		0.000000		256.000000		-0.900384		0.315514
0.000000		0.000000		258.000000		-0.769707		0.267591
0.000000		0.000000		260.000000		-0.638095		0.219343
0.000000		0.000000		262.000000		-0.505704		0.170827
0.000000		0.000000		264.000000		-0.372696		0.122103
0.000000		0.000000		266.000000		-0.239235		0.073230
0.000000		0.000000		268.000000		-0.105483		0.024268
0.000000		0.000000		270.000000		0.028398		-0.024723
0.000000		0.000000		272.000000		0.162244		-0.073684
0.000000		0.000000		274.000000		0.295892		-0.122556
0.000000		0.000000		276.000000		0.429180		-0.171278
0.000000		0.000000		278.000000		0.561945		-0.219792
0.000000		0.000000		280.000000		0.694027		-0.268037
0.000000		0.000000		282.000000		0.825262		-0.315957
0.000000		0.000000		284.000000		0.955492		-0.363491
0.000000		0.000000		286.000000		1.084557		-0.410583
0.000000		0.000000		288.000000		1.212301		-0.457173
0.000000		0.000000		290.000000		1.338568		-0.503207
0.000000		0.000000		292.000000		1.463205		-0.548628
0.000000		0.000000		294.000000		1.586058		-0.593382
0.000000		0.000000		296.000000		1.706979		-0.637411
0.000000		0.000000		298.000000		1.825820		-0.680664
0.000000		0.000000		300.000000		1.942437		-0.723088
0.000000		0.000000		302.000000		2.056688		-0.764632
0.000000		0.000000		304.000000		2.168433		-0.805242
0.000000		0.000000		306.000000		2.277536		-0.844873
0.000000		0.000000		308.000000		2.383864		-0.883474
0.000000		0.000000		310.000000		2.487288		-0.920998
0.000000		0.000000		312.000000		2.587681		-0.957401
0.000000		0.000000		314.000000		2.684921		-0.992637
0.000000		0.000000		316.000000		2.778891		-1.026664
0.000000		0.000000		318.000000		2.869474		-1.059440
0.000000		0.000000		320.000000		2.956562		-1.090925
0.000000		0.000000		322.000000		3.040047		-1.121081
0.000000		0.000000		324.000000		3.119829		-1.149871
0.000000		0.000000		326.000000		3.195810		-1.177260
0.000000		0.000000		328.000000		3.267898		-1.203214
0.000000		0.000000		330.000000		3.336004		-1.227703
0.000000		0.000000		332.000000		3.400045		-1.250696
0.000000		0.000000		334.000000		3.459944		-1.272166
0.000000		0.000000		336.000000		3.515628		-1.292084
0.000000		0.000000		338.000000		3.567029		-1.310429
0.000000		0.000000		340.000000		3.614083		-1.327178
0.000000		0.000000		342.000000		3.656734		-1.342310
0.000000		0.000000		344.000000		3.694930		-1.355806
0.000000		0.000000		346.000000		3.728624		-1.367651
0.000000		0.000000		348.000000		3.757776		-1.377829
0.000000		0.000000		350.000000		3.782349		-1.386329
0.000000		0.000000		352.000000		3.802314		-1.393138
0.000000		0.000000		354.000000		3.817647		-1.398251
0.000000		0.000000		356.000000		3.828328		-1.401661
0.000000		0.000000		358.000000		3.834345		-1.403363
0.000000		5.000000		0.000000		3.769602		-1.125337
0.000000		5.000000		2.000000		3.766994		-1.126306
0.000000		5.000000		4.000000		3.760605		-1.126856
0.000000		5.000000		6.000000		3.750419		-1.126950
0.000000		5.000000		8.000000		3.736421		-1.126540
0.000000		5.000000		10.000000		3.718591		-1.125572
0.000000		5.000000		12.000000		3.696910		-1.123979
0.000000		5.000000		14.000000		3.671355		-1.121691
0.000000		5.000000		16.000000		3.641901		-1.118626
0.000000		5.000000		18.000000		3.608527		-1.114703
0.000000		5.000000		20.000000		3.571204		-1.109828
0.000000		5.000000		22.000000		3.529909		-1.103910
0.000000		5.000000		24.000000		3.484618		-1.096849
0.000000		5.000000		26.000000		3.435307		-1.088548
0.000000		5.000000		28.000000		3.381956		-1.078909
0.000000		5.000000		30.000000		3.324547		-1.067831
0.000000		5.000000		32.000000		3.263063		-1.055223
0.000000		5.000000		34.000000		3.197496		-1.040991
0.000000		5.000000		36.000000		3.127838		-1.025051
0.000000		5.000000		38.000000		3.054093		-1.007321
0.000000		5.000000		40.000000		2.976263		-0.987731
0.000000		5.000000		42.000000		2.894367		-0.966220
0.000000		5.000000		44.000000		2.808427		-0.942735
0.000000		5.000000		46.000000		2.718477		-0.917237
0.000000		5.000000		48.000000		2.624560		-0.889696
0.000000		5.000000		50.000000		2.526732		-0.860099
0.000000		5.000000		52.000000		2.425061		-0.828445
0.000000		5.000000		54.000000		2.319627		-0.794749
0.000000		5.000000		56.000000		2.210524		-0.759037
0.000000		5.000000		58.000000		2.097861		-0.721352
0.000000		5.000000		60.000000		1.981760		-0.681754
0.000000		5.000000		62.000000		1.862360		-0.640314
0.000000		5.000000		64.000000		1.739813		-0.597119
0.000000		5.000000		66.000000		1.614289		-0.552272
0.000000		5.000000		68.000000		1.485969		-0.505886
0.000000		5.000000		70.000000		1.355051		-0.458087
0.000000		5.000000		72.000000		1.221745		-0.409014
0.000000		5.000000		74.000000		1.086273		-0.358814
0.000000		5.000000		76.000000		0.948872		-0.307644
0.000000		5.000000		78.000000		0.809787		-0.255667
0.000000		5.000000		80.000000		0.669271		-0.203057
0.000000		5.000000		82.000000		0.527589		-0.149987
0.000000		5.000000		84.000000		0.385008		-0.096636
0.000000		5.000000		86.000000		0.241802		-0.043184
0.000000		5.000000		88.000000		0.098245		0.010189
0.000000		5.000000		90.000000		-0.045384		0.063304
0.000000		5.000000		92.000000		-0.188808		0.115986
0.000000		5.000000		94.000000		-0.331756		0.168064
0.000000		5.000000		96.000000		-0.473956		0.219373
0.000000		5.000000		98.000000		-0.615145		0.269756
0.000000		5.000000		100.000000		-0.755066		0.319065
0.000000		5.000000		102.000000		-0.893472		0.367161
0.000000		5.000000		104.000000		-1.030124		0.413914
0.000000		5.000000		106.000000		-1.164794		0.459210
0.000000		5.000000		108.000000		-1.297267		0.502942
0.000000		5.000000		110.000000		-1.427341		0.545020
0.000000		5.000000		112.000000		-1.554827		0.585364
0.000000		5.000000		114.000000		-1.679545		0.623910
0.000000		5.000000		116.000000		-1.801336		0.660607
0.000000		5.000000		118.000000		-1.920051		0.695416
0.000000		5.000000		120.000000		-2.035558		0.728311
0.000000		5.000000		122.000000		-2.147734		0.759283
0.000000		5.000000		124.000000		-2.256474		0.788329
0.000000		5.000000		126.000000		-2.361685		0.815463
0.000000		5.000000		128.000000		-2.463285		0.840709
0.000000		5.000000		130.000000		-2.561206		0.864101
0.000000		5.000000		132.000000		-2.655392		0.885683
0.000000		5.000000		134.000000		-2.745795		0.905508
0.000000		5.000000		136.000000		-2.832380		0.923636
0.000000		5.000000		138.000000		-2.915116		0.940138
0.000000		5.000000		140.000000		-2.993986		0.955086
0.000000		5.000000		142.000000		-3.068977		0.968560
0.000000		5.000000		144.000000		-3.140082		0.980642
0.000000		5.000000		146.000000		-3.207302		0.991421
0.000000		5.000000		148.000000		-3.270640		1.000985
0.000000		5.000000		150.000000		-3.330104		1.009423
0.000000		5.000000		152.000000		-3.385704		1.016825
0.000000		5.000000		154.000000		-3.437454		1.023281
0.000000		5.000000		156.000000		-3.485367		1.028877
0.000000		5.000000		158.000000		-3.529459		1.033698
0.000000		5.000000		160.000000		-3.569745		1.037824
0.000000		5.000000		162.000000		-3.606239		1.041333
0.000000		5.000000		164.000000		-3.638955		1.044295
0.000000		5.000000		166.000000		-3.667904		1.046777
0.000000		5.000000		168.000000		-3.693097		1.048836
0.000000		5.000000		170.000000		-3.714541		1.050522
0.000000		5.000000		172.000000		-3.732241		1.051882
0.000000		5.000000		174.000000		-3.746201		1.052948
0.000000		5.000000		176.000000		-3.756420		1.053746
0.000000		5.000000		178.000000		-3.762893		1.054294
0.000000		5.000000		180.000000		-3.765614		1.054600
0.000000		5.000000		182.000000		-3.764574		1.054660
0.000000		5.000000		184.000000		-3.759758		1.054459
0.000000		5.000000		186.000000		-3.751149		1.053981
0.000000		5.000000		188.000000		-3.738730		1.053189
0.000000		5.000000		190.000000		-3.722478		1.052043
0.000000		5.000000		192.000000		-3.702366		1.050488
0.000000		5.000000		194.000000		-3.678370		1.048468
0.000000		5.000000		196.000000		-3.650459		1.045911
0.000000		5.000000		198.000000		-3.618603		1.042741
0.000000		5.000000		200.000000		-3.582770		1.038872
0.000000		5.000000		202.000000		-3.542928		1.034213
0.000000		5.000000		204.000000		-3.499043		1.028668
0.000000		5.000000		206.000000		-3.451086		1.022137
0.000000		5.000000		208.000000		-3.399027		1.014515
0.000000		5.000000		210.000000		-3.342837		1.005700
0.000000		5.000000		212.000000		-3.282493		0.995584
0.000000		5.000000		214.000000		-3.217973		0.984065
0.000000		5.000000		216.000000		-3.149262		0.971040
0.000000		5.000000		218.000000		-3.076353		0.956415
0.000000		5.000000		220.000000		-2.999244		0.940095
0.000000		5.000000		222.000000		-2.917940		0.922000
0.000000		5.000000		224.000000		-2.832457		0.902053
0.000000		5.000000		226.000000		-2.742822		0.880190
0.000000		5.000000		228.000000		-2.649073		0.856359
0.000000		5.000000		230.000000		-2.551260		0.830517
0.000000		5.000000		232.000000		-2.449445		0.802635
0.000000		5.000000		234.000000		-2.343710		0.772705
0.000000		5.000000		236.000000		-2.234144		0.740725
0.000000		5.000000		238.000000		-2.120856		0.706711
0.000000		5.000000		240.000000		-2.003970		0.670700
0.000000		5.000000		242.000000		-1.883626		0.632736
0.000000		5.000000		244.000000		-1.759979		0.592883
0.000000		5.000000		246.000000		-1.633202		0.551219
0.000000		5.000000		248.000000		-1.503484		0.507838
0.000000		5.000000		250.000000		-1.371028		0.462844
0.000000		5.000000		252.000000		-1.236053		0.416359
0.000000		5.000000		254.000000		-1.098789		0.368511
0.000000		5.000000		256.000000		-0.959483		0.319443
0.000000		5.000000		258.000000		-0.818391		0.269308
0.000000		5.000000		260.000000		-0.675781		0.218263
0.000000		5.000000		262.000000		-0.531927		0.166476
0.000000		5.000000		264.000000		-0.387112		0.114117
0.000000		5.000000		266.000000		-0.241625		0.061363
0.000000		5.000000		268.000000		-0.095759		0.008391
0.000000		5.000000		270.000000		0.050195		-0.044619
0.000000		5.000000		272.000000		0.195944		-0.097490
0.000000		5.000000		274.000000		0.341195		-0.150045
0.000000		5.000000		276.000000		0.485664		-0.202112
0.000000		5.000000		278.000000		0.629067		-0.253523
0.000000		5.000000		280.000000		0.771135		-0.304115
0.000000		5.000000		282.000000		0.911599		-0.353736
0.000000		5.000000		284.000000		1.050208		-0.402238
0.000000		5.000000		286.000000		1.186719		-0.449487
0.000000		5.000000		288.000000		1.320906		-0.495357
0.000000		5.000000		290.000000		1.452554		-0.539734
0.000000		5.000000		292.000000		1.581462		-0.582518
0.000000		5.000000		294.000000		1.707448		-0.623621
0.000000		5.000000		296.000000		1.830344		-0.662966
0.000000		5.000000		298.000000		1.949997		-0.700495
0.000000		5.000000		300.000000		2.066272		-0.736159
0.000000		5.000000		302.000000		2.179049		-0.769928
0.000000		5.000000		304.000000		2.288224		-0.801781
0.000000		5.000000		306.000000		2.393703		-0.831714
0.000000		5.000000		308.000000		2.495414		-0.859736
0.000000		5.000000		310.000000		2.593293		-0.885868
0.000000		5.000000		312.000000		2.687290		-0.910143
0.000000		5.000000		314.000000		2.777367		-0.932607
0.000000		5.000000		316.000000		2.863496		-0.953314
0.000000		5.000000		318.000000		2.945658		-0.972328
0.000000		5.000000		320.000000		3.023843		-0.989721
0.000000		5.000000		322.000000		3.098047		-1.005573
0.000000		5.000000		324.000000		3.168273		-1.019967
0.000000		5.000000		326.000000		3.234531		-1.032994
0.000000		5.000000		328.000000		3.296834		-1.044743
0.000000		5.000000		330.000000		3.355193		-1.055309
0.000000		5.000000		332.000000		3.409629		-1.064785
0.000000		5.000000		334.000000		3.460162		-1.073261
0.000000		5.000000		336.000000		3.506812		-1.080827
0.000000		5.000000		338.000000		3.549597		-1.087571
0.000000		5.000000		340.000000		3.588538		-1.093572
0.000000		5.000000		342.000000		3.623655		-1.098905
0.000000		5.000000		344.000000		3.654963		-1.103640
0.000000		5.000000		346.000000		3.682477		-1.107835
0.000000		5.000000		348.000000		3.706212		-1.111545
0.000000		5.000000		350.000000		3.726177		-1.114811
0.000000		5.000000		352.000000		3.742379		-1.117667
0.000000		5.000000		354.000000		3.754823		-1.120141
0.000000		5.000000		356.000000		3.763509		-1.122242
0.000000		5.000000		358.000000		3.768437		-1.123977
0.000000		10.000000		0.000000		3.842754		-0.642932
0.000000		10.000000		2.000000		3.842852		-0.648446
0.000000		10.000000		4.000000		3.840156		-0.655713
0.000000		10.000000		6.000000		3.834591		-0.664672
0.000000		10.000000		8.000000		3.826069		-0.675249
0.000000		10.000000		10.000000		3.814497		-0.687352
0.000000		10.000000		12.000000		3.799770		-0.700869
0.000000		10.000000		14.000000		3.781779		-0.715664
0.000000		10.000000		16.000000		3.760414		-0.731577
0.000000		10.000000		18.000000		3.735564		-0.748418
0.000000		10.000000		20.000000		3.707118		-0.765963
0.000000		10.000000		22.000000		3.674970		-0.783960
0.000000		10.000000		24.000000		3.639016		-0.802121
0.000000		10.000000		26.000000		3.599154		-0.820129
0.000000		10.000000		28.000000		3.555283		-0.837642
0.000000		10.000000		30.000000		3.507308		-0.854293
0.000000		10.000000		32.000000		3.455128		-0.869699
0.000000		10.000000		34.000000		3.398645		-0.883467
0.000000		10.000000		36.000000		3.337754		-0.895200
0.000000		10.000000		38.000000		3.272346		-0.904509
0.000000		10.000000		40.000000		3.202309		-0.911014
0.000000		10.000000		42.000000		3.127528		-0.914360
0.000000		10.000000		44.000000		3.047882		-0.914214
0.000000		10.000000		46.000000		2.963253		-0.910281
0.000000		10.000000		48.000000		2.873521		-0.902302
0.000000		10.000000		50.000000		2.778578		-0.890064
0.000000		10.000000		52.000000		2.678326		-0.873398
0.000000		10.000000		54.000000		2.572686		-0.852186
0.000000		10.000000		56.000000		2.461601		-0.826358
0.000000		10.000000		58.000000		2.345047		-0.795893
0.000000		10.000000		60.000000		2.223035		-0.760824
0.000000		10.000000		62.000000		2.095619		-0.721231
0.000000		10.000000		64.000000		1.962898		-0.677241
0.000000		10.000000		66.000000		1.825028		-0.629031
0.000000		10.000000		68.000000		1.682210		-0.576819
0.000000		10.000000		70.000000		1.534708		-0.520868
0.000000		10.000000		72.000000		1.382836		-0.461483
0.000000		10.000000		74.000000		1.226963		-0.399005
0.000000		10.000000		76.000000		1.067507		-0.333812
0.000000		10.000000		78.000000		0.904933		-0.266315
0.000000		10.000000		80.000000		0.739744		-0.196956
0.000000		10.000000		82.000000		0.572476		-0.126199
0.000000		10.000000		84.000000		0.403690		-0.054533
0.000000		10.000000		86.000000		0.233965		0.017539
0.000000		10.000000		88.000000		0.063881		0.089504
0.000000		10.000000		90.000000		-0.105971		0.160845
0.000000		10.000000		92.000000		-0.275021		0.231048
0.000000		10.000000		94.000000		-0.442710		0.299611
0.000000		10.000000		96.000000		-0.608505		0.366045
0.000000		10.000000		98.000000		-0.771904		0.429891
0.000000		10.000000		100.000000		-0.932441		0.490719
0.000000		10.000000		102.000000		-1.089691		0.548137
0.000000		10.000000		104.000000		-1.243270		0.601796
0.000000		10.000000		106.000000		-1.392841		0.651399
0.000000		10.000000		108.000000		-1.538115		0.696698
0.000000		10.000000		110.000000		-1.678844		0.737500
0.000000		10.000000		112.000000		-1.814831		0.773669
0.000000		10.000000		114.000000		-1.945919		0.805125
0.000000		10.000000		116.000000		-2.071992		0.831844
0.000000		10.000000		118.000000		-2.192976		0.853855
0.000000		10.000000		120.000000		-2.308831		0.871236
0.000000		10.000000		122.000000		-2.419546		0.884116
0.000000		10.000000		124.000000		-2.525143		0.892665
0.000000		10.000000		126.000000		-2.625667		0.897090
0.000000		10.000000		128.000000		-2.721185		0.897635
0.000000		10.000000		130.000000		-2.811787		0.894572
0.000000		10.000000		132.000000		-2.897571		0.888197
0.000000		10.000000		134.000000		-2.978652		0.878827
0.000000		10.000000		136.000000		-3.055155		0.866793
0.000000		10.000000		138.000000		-3.127211		0.852438
0.000000		10.000000		140.000000		-3.194955		0.836109
0.000000		10.000000		142.000000		-3.258527		0.818156
0.000000		10.000000		144.000000		-3.318064		0.798926
0.000000		10.000000		146.000000		-3.373707		0.778759
0.000000		10.000000		148.000000		-3.425589		0.757984
0.000000		10.000000		150.000000		-3.473839		0.736919
0.000000		10.000000		152.000000		-3.518582		0.715861
0.000000		10.000000		154.000000		-3.559933		0.695091
0.000000		10.000000		156.000000		-3.598001		0.674869
0.000000		10.000000		158.000000		-3.632882		0.655430
0.000000		10.000000		160.000000		-3.664666		0.636987
0.000000		10.000000		162.000000		-3.693428		0.619734
0.000000		10.000000		164.000000		-3.719235		0.603836
0.000000		10.000000		166.000000		-3.742142		0.589445
0.000000		10.000000		168.000000		-3.762194		0.576685
0.000000		10.000000		170.000000		-3.779425		0.565668
0.000000		10.000000		172.000000		-3.793857		0.556491
0.000000		10.000000		174.000000		-3.805506		0.549233
0.000000		10.000000		176.000000		-3.814374		0.543968
0.000000		10.000000		178.000000		-3.820457		0.540750
0.000000		10.000000		180.000000		-3.823743		0.539628
0.000000		10.000000		182.000000		-3.824210		0.540638
0.000000		10.000000		184.000000		-3.821829		0.543802
0.000000		10.000000		186.000000		-3.816564		0.549128
0.000000		10.000000		188.000000		-3.808372		0.556605
0.000000		10.000000		190.000000		-3.797201		0.566199
0.000000		10.000000		192.000000		-3.782995		0.577849
0.000000		10.000000		194.000000		-3.765686		0.591468
0.000000		10.000000		196.000000		-3.745202		0.606932
0.000000		10.000000		198.000000		-3.721459		0.624078
0.000000		10.000000		200.000000		-3.694365		0.642705
0.000000		10.000000		202.000000		-3.663820		0.662566
0.000000		10.000000		204.000000		-3.629709		0.683375
0.000000		10.000000		206.000000		-3.591909		0.704802
0.000000		10.000000		208.000000		-3.550285		0.726477
0.000000		10.000000		210.000000		-3.504693		0.748000
0.000000		10.000000		212.000000		-3.454973		0.768934
0.000000		10.000000		214.000000		-3.400961		0.788825
0.000000		10.000000		216.000000		-3.342483		0.807202
0.000000		10.000000		218.000000		-3.279360		0.823593
0.000000		10.000000		220.000000		-3.211413		0.837530
0.000000		10.000000		222.000000		-3.138463		0.848556
0.000000		10.000000		224.000000		-3.060338		0.856247
0.000000		10.000000		226.000000		-2.976878		0.860205
0.000000		10.000000		228.000000		-2.887939		0.860081
0.000000		10.000000		230.000000		-2.793394		0.855573
0.000000		10.000000		232.000000		-2.693147		0.846435
0.000000		10.000000		234.000000		-2.587131		0.832485
0.000000		10.000000		236.000000		-2.475313		0.813601
0.000000		10.000000		238.000000		-2.357700		0.789724
0.000000		10.000000		240.000000		-2.234341		0.760863
0.000000		10.000000		242.000000		-2.105328		0.727088
0.000000		10.000000		244.000000		-1.970803		0.688530
0.000000		10.000000		246.000000		-1.830952		0.645374
0.000000		10.000000		248.000000		-1.686013		0.597862
0.000000		10.000000		250.000000		-1.536270		0.546279
0.000000		10.000000		252.000000		-1.382054		0.490953
0.000000		10.000000		254.000000		-1.223742		0.432249
0.000000		10.000000		256.000000		-1.061750		0.370563
0.000000		10.000000		258.000000		-0.896541		0.306316
0.000000		10.000000		260.000000		-0.728609		0.239951
0.000000		10.000000		262.000000		-0.558479		0.171925
0.000000		10.000000		264.000000		-0.386702		0.102704
0.000000		10.000000		266.000000		-0.213853		0.032766
0.000000		10.000000		268.000000		-0.040517		-0.037413
0.000000		10.000000		270.000000		0.132714		-0.107359
0.000000		10.000000		272.000000		0.305244		-0.176603
0.000000		10.000000		274.000000		0.476492		-0.244683
0.000000		10.000000		276.000000		0.645883		-0.311152
0.000000		10.000000		278.000000		0.812870		-0.375580
0.000000		10.000000		280.000000		0.976934		-0.437554
0.000000		10.000000		282.000000		1.137589		-0.496687
0.000000		10.000000		284.000000		1.294391		-0.552622
0.000000		10.000000		286.000000		1.446944		-0.605030
0.000000		10.000000		288.000000		1.594899		-0.653618
0.000000		10.000000		290.000000		1.737962		-0.698135
0.000000		10.000000		292.000000		1.875890		-0.738372
0.000000		10.000000		294.000000		2.008496		-0.774166
0.000000		10.000000		296.000000		2.135643		-0.805405
0.000000		10.000000		298.000000		2.257249		-0.832029
0.000000		10.000000		300.000000		2.373277		-0.854031
0.000000		10.000000		302.000000		2.483736		-0.871458
0.000000		10.000000		304.000000		2.588675		-0.884413
0.000000		10.000000		306.000000		2.688173		-0.893051
0.000000		10.000000		308.000000		2.782344		-0.897576
0.000000		10.000000		310.000000		2.871321		-0.898241
0.000000		10.000000		312.000000		2.955258		-0.895340
0.000000		10.000000		314.000000		3.034322		-0.889203
0.000000		10.000000		316.000000		3.108685		-0.880190
0.000000		10.000000		318.000000		3.178526		-0.868686
0.000000		10.000000		320.000000		3.244018		-0.855091
0.000000		10.000000		322.000000		3.305336		-0.839813
0.000000		10.000000		324.000000		3.362647		-0.823260
0.000000		10.000000		326.000000		3.416107		-0.805836
0.000000		10.000000		328.000000		3.465868		-0.787929
0.000000		10.000000		330.000000		3.512068		-0.769907
0.000000		10.000000		332.000000		3.554834		-0.752117
0.000000		10.000000		334.000000		3.594288		-0.734871
0.000000		10.000000		336.000000		3.630540		-0.718451
0.000000		10.000000		338.000000		3.663688		-0.703105
0.000000		10.000000		340.000000		3.693825		-0.689045
