0.000000		0.000000		174.000000		-4.118687		-0.800979
0.000000		0.000000		176.000000		-4.130544		-0.803122
0.000000		0.000000		178.000000		-4.137368		-0.804289
0.000000		0.000000		180.000000		-4.139152		-0.804475
0.000000		0.000000		182.000000		-4.135892		-0.803681
0.000000		0.000000		184.000000		-4.127594		-0.801909
0.000000		0.000000		186.000000		-4.114266		-0.799159
0.000000		0.000000		188.000000		-4.095927		-0.795435
0.000000		0.000000		190.000000		-4.072597		-0.790743
0.000000		0.000000		192.000000		-4.044304		-0.785087
0.000000		0.000000		194.000000		-4.011086		-0.778474
0.000000		0.000000		196.000000		-3.972979		-0.770913
0.000000		0.000000		198.000000		-3.930033		-0.762413
0.000000		0.000000		200.000000		-3.882299		-0.752983
0.000000		0.000000		202.000000		-3.829834		-0.742636
0.000000		0.000000		204.000000		-3.772704		-0.731385
0.000000		0.000000		206.000000		-3.710977		-0.719242
0.000000		0.000000		208.000000		-3.644728		-0.706224
0.000000		0.000000		210.000000		-3.574039		-0.692345
0.000000		0.000000		212.000000		-3.498995		-0.677622
0.000000		0.000000		214.000000		-3.419689		-0.662074
0.000000		0.000000		216.000000		-3.336216		-0.645719
0.000000		0.000000		218.000000		-3.248679		-0.628577
0.000000		0.000000		220.000000		-3.157184		-0.610669
0.000000		0.000000		222.000000		-3.061842		-0.592017
0.000000		0.000000		224.000000		-2.962770		-0.572644
0.000000		0.000000		226.000000		-2.860088		-0.552574
0.000000		0.000000		228.000000		-2.753921		-0.531830
0.000000		0.000000		230.000000		-2.644400		-0.510438
0.000000		0.000000		232.000000		-2.531655		-0.488425
0.000000		0.000000		234.000000		-2.415828		-0.465816
0.000000		0.000000		236.000000		-2.297056		-0.442640
0.000000		0.000000		238.000000		-2.175486		-0.418925
0.000000		0.000000		240.000000		-2.051267		-0.394699
0.000000		0.000000		242.000000		-1.924547		-0.369993
0.000000		0.000000		244.000000		-1.795483		-0.344835
0.000000		0.000000		246.000000		-1.664231		-0.319258
0.000000		0.000000		248.000000		-1.530952		-0.293291
0.000000		0.000000		250.000000		-1.395807		-0.266967
0.000000		0.000000		252.000000		-1.258962		-0.240317
0.000000		0.000000		254.000000		-1.120583		-0.213376
0.000000		0.000000		256.000000		-0.980837		-0.186174
0.000000		0.000000		258.000000		-0.839898		-0.158745
0.000000		0.000000		260.000000		-0.697935		-0.131123
0.000000		0.000000		262.000000		-0.555122		-0.103341
0.000000		0.000000		264.000000		-0.411632		-0.075433
0.000000		0.000000		266.000000		-0.267641		-0.047434
0.000000		0.000000		268.000000		-0.123325		-0.019375
0.000000		0.000000		270.000000		0.021143		0.008705
0.000000		0.000000		272.000000		0.165584		0.036776
0.000000		0.000000		274.000000		0.309823		0.064802
0.000000		0.000000		276.000000		0.453685		0.092748
0.000000		0.000000		278.000000		0.596995		0.120582
0.000000		0.000000		280.000000		0.739578		0.148270
0.000000		0.000000		282.000000		0.881259		0.175775
0.000000		0.000000		284.000000		1.021866		0.203067
0.000000		0.000000		286.000000		1.161229		0.230112
0.000000		0.000000		288.000000		1.299176		0.256877
0.000000		0.000000		290.000000		1.435540		0.283328
0.000000		0.000000		292.000000		1.570156		0.309434
0.000000		0.000000		294.000000		1.702859		0.335163
0.000000		0.000000		296.000000		1.833486		0.360484
0.000000		0.000000		298.000000		1.961881		0.385365
0.000000		0.000000		300.000000		2.087885		0.409777
0.000000		0.000000		302.000000		2.211345		0.433689
0.000000		0.000000		304.000000		2.332112		0.457075
0.000000		0.000000		306.000000		2.450037		0.479902
0.000000		0.000000		308.000000		2.564976		0.502145
0.000000		0.000000		310.000000		2.676791		0.523776
0.000000		0.000000		312.000000		2.785344		0.544769
0.000000		0.000000		314.000000		2.890505		0.565098
0.000000		0.000000		316.000000		2.992142		0.584739
0.000000		0.000000		318.000000		3.090135		0.603666
0.000000		0.000000		320.000000		3.184363		0.621859
0.000000		0.000000		322.000000		3.274711		0.639294
0.000000		0.000000		324.000000		3.361070		0.655951
0.000000		0.000000		326.000000		3.443334		0.671807
0.000000		0.000000		328.000000		3.521403		0.686848
0.000000		0.000000		330.000000		3.595181		0.701049
0.000000		0.000000		332.000000		3.664579		0.714397
0.000000		0.000000		334.000000		3.729512		0.726874
0.000000		0.000000		336.000000		3.789902		0.738467
0.000000		0.000000		338.000000		3.845674		0.749159
0.000000		0.000000		340.000000		3.896760		0.758938
0.000000		0.000000		342.000000		3.943101		0.767793
0.000000		0.000000		344.000000		3.984635		0.775711
0.000000		0.000000		346.000000		4.021316		0.782686
0.000000		0.000000		348.000000		4.053097		0.788706
0.000000		0.000000		350.000000		4.079940		0.793766
0.000000		0.000000		352.000000		4.101812		0.797860
0.000000		0.000000		354.000000		4.118686		0.800980
0.000000		0.000000		356.000000		4.130543		0.803125
0.000000		0.000000		358.000000		4.137368		0.804291
0.000000		5.000000		0.000000		3.964938		0.903838
0.000000		5.000000		2.000000		3.964234		0.903109
0.000000		5.000000		4.000000		3.959996		0.901381
0.000000		5.000000		6.000000		3.952192		0.898652
0.000000		5.000000		8.000000		3.940779		0.894922
0.000000		5.000000		10.000000		3.925707		0.890191
0.000000		5.000000		12.000000		3.906914		0.884459
0.000000		5.000000		14.000000		3.884334		0.877727
0.000000		5.000000		16.000000		3.857892		0.869999
0.000000		5.000000		18.000000		3.827508		0.861276
0.000000		5.000000		20.000000		3.793099		0.851562
0.000000		5.000000		22.000000		3.754579		0.840862
0.000000		5.000000		24.000000		3.711859		0.829182
0.000000		5.000000		26.000000		3.664852		0.816529
0.000000		5.000000		28.000000		3.613474		0.802909
0.000000		5.000000		30.000000		3.557643		0.788332
0.000000		5.000000		32.000000		3.497283		0.772806
0.000000		5.000000		34.000000		3.432325		0.756343
0.000000		5.000000		36.000000		3.362710		0.738955
0.000000		5.000000		38.000000		3.288390		0.720654
0.000000		5.000000		40.000000		3.209326		0.701457
0.000000		5.000000		42.000000		3.125498		0.681378
0.000000		5.000000		44.000000		3.036898		0.660436
0.000000		5.000000		46.000000		2.943535		0.638650
0.000000		5.000000		48.000000		2.845434		0.616042
0.000000		5.000000		50.000000		2.742643		0.592635
0.000000		5.000000		52.000000		2.635228		0.568454
0.000000		5.000000		54.000000		2.523272		0.543526
0.000000		5.000000		56.000000		2.406883		0.517878
0.000000		5.000000		58.000000		2.286188		0.491542
0.000000		5.000000		60.000000		2.161336		0.464550
0.000000		5.000000		62.000000		2.032495		0.436937
0.000000		5.000000		64.000000		1.899857		0.408735
0.000000		5.000000		66.000000		1.763633		0.379983
0.000000		5.000000		68.000000		1.624053		0.350719
0.000000		5.000000		70.000000		1.481363		0.320980
0.000000		5.000000		72.000000		1.335830		0.290807
0.000000		5.000000		74.000000		1.187735		0.260240
0.000000		5.000000		76.000000		1.037375		0.229321
0.000000		5.000000		78.000000		0.885057		0.198090
0.000000		5.000000		80.000000		0.731101		0.166589
0.000000		5.000000		82.000000		0.575835		0.134859
0.000000		5.000000		84.000000		0.419594		0.102941
0.000000		5.000000		86.000000		0.262719		0.070877
0.000000		5.000000		88.000000		0.105550		0.038706
0.000000		5.000000		90.000000		-0.051566		0.006469
0.000000		5.000000		92.000000		-0.208289		-0.025797
0.000000		5.000000		94.000000		-0.364283		-0.058052
0.000000		5.000000		96.000000		-0.519214		-0.090259
0.000000		5.000000		98.000000		-0.672761		-0.122382
0.000000		5.000000		100.000000		-0.824611		-0.154384
0.000000		5.000000		102.000000		-0.974460		-0.186231
0.000000		5.000000		104.000000		-1.122022		-0.217889
0.000000		5.000000		106.000000		-1.267023		-0.249324
0.000000		5.000000		108.000000		-1.409208		-0.280504
0.000000		5.000000		110.000000		-1.548338		-0.311395
0.000000		5.000000		112.000000		-1.684192		-0.341968
0.000000		5.000000		114.000000		-1.816570		-0.372188
0.000000		5.000000		116.000000		-1.945289		-0.402025
0.000000		5.000000		118.000000		-2.070189		-0.431447
0.000000		5.000000		120.000000		-2.191132		-0.460425
0.000000		5.000000		122.000000		-2.307997		-0.488922
0.000000		5.000000		124.000000		-2.420681		-0.516910
0.000000		5.000000		126.000000		-2.529109		-0.544354
0.000000		5.000000		128.000000		-2.633216		-0.571222
0.000000		5.000000		130.000000		-2.732963		-0.597479
0.000000		5.000000		132.000000		-2.828322		-0.623092
0.000000		5.000000		134.000000		-2.919286		-0.648026
0.000000		5.000000		136.000000		-3.005860		-0.672247
0.000000		5.000000		138.000000		-3.088065		-0.695716
0.000000		5.000000		140.000000		-3.165935		-0.718399
0.000000		5.000000		142.000000		-3.239511		-0.740261
0.000000		5.000000		144.000000		-3.308848		-0.761265
0.000000		5.000000		146.000000		-3.374007		-0.781376
0.000000		5.000000		148.000000		-3.435057		-0.800559
0.000000		5.000000		150.000000		-3.492068		-0.818781
0.000000		5.000000		152.000000		-3.545117		-0.836009
0.000000		5.000000		154.000000		-3.594282		-0.852210
0.000000		5.000000		156.000000		-3.639639		-0.867357
0.000000		5.000000		158.000000		-3.681266		-0.881420
0.000000		5.000000		160.000000		-3.719235		-0.894375
0.000000		5.000000		162.000000		-3.753617		-0.906197
0.000000		5.000000		164.000000		-3.784476		-0.916867
0.000000		5.000000		166.000000		-3.811869		-0.926364
0.000000		5.000000		168.000000		-3.835849		-0.934675
0.000000		5.000000		170.000000		-3.856456		-0.941786
0.000000		5.000000		172.000000		-3.873727		-0.947688
0.000000		5.000000		174.000000		-3.887684		-0.952372
0.000000		5.000000		176.000000		-3.898340		-0.955836
0.000000		5.000000		178.000000		-3.905701		-0.958075
0.000000		5.000000		180.000000		-3.909757		-0.959091
0.000000		5.000000		182.000000		-3.910493		-0.958885
0.000000		5.000000		184.000000		-3.907879		-0.957464
0.000000		5.000000		186.000000		-3.901875		-0.954831
0.000000		5.000000		188.000000		-3.892434		-0.950996
0.000000		5.000000		190.000000		-3.879496		-0.945967
0.000000		5.000000		192.000000		-3.862992		-0.939757
0.000000		5.000000		194.000000		-3.842850		-0.932374
0.000000		5.000000		196.000000		-3.818985		-0.923831
0.000000		5.000000		198.000000		-3.791308		-0.914143
0.000000		5.000000		200.000000		-3.759727		-0.903321
0.000000		5.000000		202.000000		-3.724143		-0.891381
0.000000		5.000000		204.000000		-3.684460		-0.878336
0.000000		5.000000		206.000000		-3.640577		-0.864202
0.000000		5.000000		208.000000		-3.592398		-0.848995
0.000000		5.000000		210.000000		-3.539829		-0.832729
0.000000		5.000000		212.000000		-3.482779		-0.815421
0.000000		5.000000		214.000000		-3.421166		-0.797089
0.000000		5.000000		216.000000		-3.354916		-0.777752
0.000000		5.000000		218.000000		-3.283965		-0.757427
0.000000		5.000000		220.000000		-3.208260		-0.736136
0.000000		5.000000		222.000000		-3.127764		-0.713901
0.000000		5.000000		224.000000		-3.042454		-0.690744
0.000000		5.000000		226.000000		-2.952322		-0.666692
0.000000		5.000000		228.000000		-2.857380		-0.641769
0.000000		5.000000		230.000000		-2.757660		-0.616006
0.000000		5.000000		232.000000		-2.653209		-0.589433
0.000000		5.000000		234.000000		-2.544104		-0.562080
0.000000		5.000000		236.000000		-2.430434		-0.533983
0.000000		5.000000		238.000000		-2.312315		-0.505177
0.000000		5.000000		240.000000		-2.189883		-0.475702
0.000000		5.000000		242.000000		-2.063295		-0.445597
0.000000		5.000000		244.000000		-1.932731		-0.414903
0.000000		5.000000		246.000000		-1.798391		-0.383662
0.000000		5.000000		248.000000		-1.660496		-0.351922
0.000000		5.000000		250.000000		-1.519283		-0.319726
0.000000		5.000000		252.000000		-1.375009		-0.287124
0.000000		5.000000		254.000000		-1.227949		-0.254163
0.000000		5.000000		256.000000		-1.078387		-0.220892
0.000000		5.000000		258.000000		-0.926629		-0.187364
0.000000		5.000000		260.000000		-0.772987		-0.153630
0.000000		5.000000		262.000000		-0.617784		-0.119739
0.000000		5.000000		264.000000		-0.461348		-0.085746
0.000000		5.000000		266.000000		-0.304018		-0.051704
0.000000		5.000000		268.000000		-0.146135		-0.017664
0.000000		5.000000		270.000000		0.011963		0.016320
0.000000		5.000000		272.000000		0.169930		0.050195
0.000000		5.000000		274.000000		0.327429		0.083908
0.000000		5.000000		276.000000		0.484124		0.117409
0.000000		5.000000		278.000000		0.639687		0.150645
0.000000		5.000000		280.000000		0.793797		0.183568
0.000000		5.000000		282.000000		0.946140		0.216128
0.000000		5.000000		284.000000		1.096420		0.248277
0.000000		5.000000		286.000000		1.244347		0.279970
0.000000		5.000000		288.000000		1.389651		0.311164
0.000000		5.000000		290.000000		1.532073		0.341816
0.000000		5.000000		292.000000		1.671375		0.371886
0.000000		5.000000		294.000000		1.807333		0.401337
0.000000		5.000000		296.000000		1.939743		0.430135
0.000000		5.000000		298.000000		2.068422		0.458247
0.000000		5.000000		300.000000		2.193204		0.485644
0.000000		5.000000		302.000000		2.313943		0.512298
0.000000		5.000000		304.000000		2.430516		0.538186
0.000000		5.000000		306.000000		2.542815		0.563285
0.000000		5.000000		308.000000		2.650755		0.587575
0.000000		5.000000		310.000000		2.754270		0.611040
0.000000		5.000000		312.000000		2.853311		0.633664
0.000000		5.000000		314.000000		2.947847		0.655435
0.000000		5.000000		316.000000		3.037865		0.676340
0.000000		5.000000		318.000000		3.123365		0.696372
0.000000		5.000000		320.000000		3.204364		0.715519
0.000000		5.000000		322.000000		3.280889		0.733776
0.000000		5.000000		324.000000		3.352981		0.751135
0.000000		5.000000		326.000000		3.420690		0.767591
0.000000		5.000000		328.000000		3.484074		0.783138
0.000000		5.000000		330.000000		3.543197		0.797771
0.000000		5.000000		332.000000		3.598130		0.811482
0.000000		5.000000		334.000000		3.648944		0.824269
0.000000		5.000000		336.000000		3.695716		0.836127
0.000000		5.000000		338.000000		3.738520		0.847048
0.000000		5.000000		340.000000		3.777430		0.857029
0.000000		5.000000		342.000000		3.812516		0.866062
0.000000		5.000000		344.000000		3.843845		0.874143
0.000000		5.000000		346.000000		3.871478		0.881265
0.000000		5.000000		348.000000		3.895469		0.887424
0.000000		5.000000		350.000000		3.915866		0.892613
0.000000		5.000000		352.000000		3.932706		0.896829
0.000000		5.000000		354.000000		3.946019		0.900062
0.000000		5.000000		356.000000		3.955825		0.902311
0.000000		5.000000		358.000000		3.962131		0.903571
0.000000		10.000000		0.000000		3.530652		1.356110
0.000000		10.000000		2.000000		3.534846		1.352979
0.000000		10.000000		4.000000		3.538496		1.347334
0.000000		10.000000		6.000000		3.541526		1.339239
0.000000		10.000000		8.000000		3.543825		1.328783
0.000000		10.000000		10.000000		3.545249		1.316072
0.000000		10.000000		12.000000		3.545616		1.301228
0.000000		10.000000		14.000000		3.544710		1.284384
0.000000		10.000000		16.000000		3.542277		1.265684
0.000000		10.000000		18.000000		3.538029		1.245274
0.000000		10.000000		20.000000		3.531643		1.223301
0.000000		10.000000		22.000000		3.522765		1.199912
0.000000		10.000000		24.000000		3.511015		1.175245
0.000000		10.000000		26.000000		3.495990		1.149434
0.000000		10.000000		28.000000		3.477268		1.122600
0.000000		10.000000		30.000000		3.454419		1.094851
0.000000		10.000000		32.000000		3.427007		1.066286
0.000000		10.000000		34.000000		3.394600		1.036987
0.000000		10.000000		36.000000		3.356776		1.007022
0.000000		10.000000		38.000000		3.313128		0.976445
0.000000		10.000000		40.000000		3.263275		0.945300
0.000000		10.000000		42.000000		3.206868		0.913615
0.000000		10.000000		44.000000		3.143593		0.881412
0.000000		10.000000		46.000000		3.073175		0.848700
0.000000		10.000000		48.000000		2.995389		0.815485
0.000000		10.000000		50.000000		2.910059		0.781767
0.000000		10.000000		52.000000		2.817066		0.747542
0.000000		10.000000		54.000000		2.716343		0.712808
0.000000		10.000000		56.000000		2.607887		0.677561
0.000000		10.000000		58.000000		2.491749		0.641801
0.000000		10.000000		60.000000		2.368047		0.605530
0.000000		10.000000		62.000000		2.236959		0.568753
0.000000		10.000000		64.000000		2.098725		0.531482
0.000000		10.000000		66.000000		1.953649		0.493731
0.000000		10.000000		68.000000		1.802092		0.455521
0.000000		10.000000		70.000000		1.644475		0.416873
0.000000		10.000000		72.000000		1.481277		0.377815
0.000000		10.000000		74.000000		1.313027		0.338380
0.000000		10.000000		76.000000		1.140305		0.298600
0.000000		10.000000		78.000000		0.963736		0.258513
0.000000		10.000000		80.000000		0.783983		0.218157
0.000000		10.000000		82.000000		0.601742		0.177574
0.000000		10.000000		84.000000		0.417734		0.136805
0.000000		10.000000		86.000000		0.232700		0.095895
0.000000		10.000000		88.000000		0.047388		0.054888
0.000000		10.000000		90.000000		-0.137448		0.013829
0.000000		10.000000		92.000000		-0.321064		-0.027236
0.000000		10.000000		94.000000		-0.502729		-0.068266
0.000000		10.000000		96.000000		-0.681738		-0.109219
0.000000		10.000000		98.000000		-0.857416		-0.150059
0.000000		10.000000		100.000000		-1.029124		-0.190752
0.000000		10.000000		102.000000		-1.196270		-0.231274
0.000000		10.000000		104.000000		-1.358311		-0.271603
0.000000		10.000000		106.000000		-1.514759		-0.311727
0.000000		10.000000		108.000000		-1.665184		-0.351644
0.000000		10.000000		110.000000		-1.809218		-0.391355
0.000000		10.000000		112.000000		-1.946555		-0.430875
0.000000		10.000000		114.000000		-2.076953		-0.470221
0.000000		10.000000		116.000000		-2.200235		-0.509416
0.000000		10.000000		118.000000		-2.316286		-0.548490
0.000000		10.000000		120.000000		-2.425055		-0.587472
0.000000		10.000000		122.000000		-2.526549		-0.626386
0.000000		10.000000		124.000000		-2.620833		-0.665260
0.000000		10.000000		126.000000		-2.708028		-0.704107
0.000000		10.000000		128.000000		-2.788303		-0.742933
0.000000		10.000000		130.000000		-2.861876		-0.781732
0.000000		10.000000		132.000000		-2.929005		-0.820480
0.000000		10.000000		134.000000		-2.989982		-0.859137
0.000000		10.000000		136.000000		-3.045135		-0.897643
0.000000		10.000000		138.000000		-3.094811		-0.935917
0.000000		10.000000		140.000000		-3.139382		-0.973858
0.000000		10.000000		142.000000		-3.179227		-1.011347
0.000000		10.000000		144.000000		-3.214732		-1.048245
0.000000		10.000000		146.000000		-3.246287		-1.084395
0.000000		10.000000		148.000000		-3.274273		-1.119630
0.000000		10.000000		150.000000		-3.299059		-1.153767
0.000000		10.000000		152.000000		-3.321004		-1.186619
0.000000		10.000000		154.000000		-3.340444		-1.217997
0.000000		10.000000		156.000000		-3.357689		-1.247708
0.000000		10.000000		158.000000		-3.373032		-1.275567
0.000000		10.000000		160.000000		-3.386730		-1.301397
0.000000		10.000000		162.000000		-3.399021		-1.325030
0.000000		10.000000		164.000000		-3.410108		-1.346316
0.000000		10.000000		166.000000		-3.420167		-1.365121
0.000000		10.000000		168.000000		-3.429351		-1.381332
0.000000		10.000000		170.000000		-3.437781		-1.394857
0.000000		10.000000		172.000000		-3.445555		-1.405628
0.000000		10.000000		174.000000		-3.452748		-1.413600
0.000000		10.000000		176.000000		-3.459408		-1.418752
0.000000		10.000000		178.000000		-3.465562		-1.421089
0.000000		10.000000		180.000000		-3.471213		-1.420637
0.000000		10.000000		182.000000		-3.476342		-1.417447
0.000000		10.000000		184.000000		-3.480905		-1.411592
0.000000		10.000000		186.000000		-3.484837		-1.403161
0.000000		10.000000		188.000000		-3.488043		-1.392264
0.000000		10.000000		190.000000		-3.490401		-1.379026
0.000000		10.000000		192.000000		-3.491762		-1.363583
0.000000		10.000000		194.000000		-3.491947		-1.346080
0.000000		10.000000		196.000000		-3.490743		-1.326666
0.000000		10.000000		198.000000		-3.487905		-1.305494
0.000000		10.000000		200.000000		-3.483152		-1.282712
0.000000		10.000000		202.000000		-3.476172		-1.258464
0.000000		10.000000		204.000000		-3.466624		-1.232884
0.000000		10.000000		206.000000		-3.454128		-1.206095
0.000000		10.000000		208.000000		-3.438287		-1.178205
0.000000		10.000000		210.000000		-3.418680		-1.149308
0.000000		10.000000		212.000000		-3.394869		-1.119481
0.000000		10.000000		214.000000		-3.366405		-1.088786
0.000000		10.000000		216.000000		-3.332838		-1.057274
0.000000		10.000000		218.000000		-3.293726		-1.024978
0.000000		10.000000		220.000000		-3.248641		-0.991924
0.000000		10.000000		222.000000		-3.197176		-0.958130
0.000000		10.000000		224.000000		-3.138959		-0.923607
0.000000		10.000000		226.000000		-3.073656		-0.888365
0.000000		10.000000		228.000000		-3.000979		-0.852416
0.000000		10.000000		230.000000		-2.920697		-0.815767
0.000000		10.000000		232.000000		-2.832636		-0.778432
0.000000		10.000000		234.000000		-2.736690		-0.740430
0.000000		10.000000		236.000000		-2.632818		-0.701783
0.000000		10.000000		238.000000		-2.521047		-0.662515
0.000000		10.000000		240.000000		-2.401478		-0.622657
0.000000		10.000000		242.000000		-2.274281		-0.582240
0.000000		10.000000		244.000000		-2.139693		-0.541300
0.000000		10.000000		246.000000		-1.998020		-0.499871
0.000000		10.000000		248.000000		-1.849630		-0.457989
0.000000		10.000000		250.000000		-1.694950		-0.415691
0.000000		10.000000		252.000000		-1.534460		-0.373012
0.000000		10.000000		254.000000		-1.368692		-0.329989
0.000000		10.000000		256.000000		-1.198217		-0.286656
0.000000		10.000000		258.000000		-1.023648		-0.243051
0.000000		10.000000		260.000000		-0.845626		-0.199216
0.000000		10.000000		262.000000		-0.664818		-0.155190
0.000000		10.000000		264.000000		-0.481910		-0.111020
0.000000		10.000000		266.000000		-0.297601		-0.066759
0.000000		10.000000		268.000000		-0.112594		-0.022458
0.000000		10.000000		270.000000		0.072404		0.021819
0.000000		10.000000		272.000000		0.256692		0.066008
0.000000		10.000000		274.000000		0.439585		0.110040
0.000000		10.000000		276.000000		0.620410		0.153845
0.000000		10.000000		278.000000		0.798513		0.197351
0.000000		10.000000		280.000000		0.973274		0.240485
0.000000		10.000000		282.000000		1.144096		0.283178
0.000000		10.000000		284.000000		1.310425		0.325369
0.000000		10.000000		286.000000		1.471740		0.367000
0.000000		10.000000		288.000000		1.627567		0.408024
0.000000		10.000000		290.000000		1.777482		0.448402
0.000000		10.000000		292.000000		1.921106		0.488109
0.000000		10.000000		294.000000		2.058115		0.527128
0.000000		10.000000		296.000000		2.188244		0.565457
0.000000		10.000000		298.000000		2.311285		0.603103
0.000000		10.000000		300.000000		2.427087		0.640082
0.000000		10.000000		302.000000		2.535562		0.676418
0.000000		10.000000		304.000000		2.636684		0.712141
0.000000		10.000000		306.000000		2.730486		0.747282
0.000000		10.000000		308.000000		2.817060		0.781874
0.000000		10.000000		310.000000		2.896556		0.815948
0.000000		10.000000		312.000000		2.969176		0.849530
0.000000		10.000000		314.000000		3.035172		0.882635
0.000000		10.000000		316.000000		3.094841		0.915271
0.000000		10.000000		318.000000		3.148516		0.947431
0.000000		10.000000		320.000000		3.196560		0.979095
0.000000		10.000000		322.000000		3.239363		1.010225
0.000000		10.000000		324.000000		3.277328		1.040770
0.000000		10.000000		326.000000		3.310866		1.070656
0.000000		10.000000		328.000000		3.340390		1.099797
0.000000		10.000000		330.000000		3.366307		1.128087
0.000000		10.000000		332.000000		3.389012		1.155405
0.000000		10.000000		334.000000		3.408878		1.181619
0.000000		10.000000		336.000000		3.426258		1.206586
0.000000		10.000000		338.000000		3.441482		1.230150
0.000000		10.000000		340.000000		3.454846		1.252155
