0.000000		0.000000		174.000000		2.931808		-2.148931
0.000000		0.000000		176.000000		2.939959		-2.154807
0.000000		0.000000		178.000000		2.944528		-2.158058
0.000000		0.000000		180.000000		2.945510		-2.158679
0.000000		0.000000		182.000000		2.942903		-2.156671
0.000000		0.000000		184.000000		2.936711		-2.152033
0.000000		0.000000		186.000000		2.926941		-2.144776
0.000000		0.000000		188.000000		2.913604		-2.134904
0.000000		0.000000		190.000000		2.896718		-2.122432
0.000000		0.000000		192.000000		2.876303		-2.107373
0.000000		0.000000		194.000000		2.852383		-2.089747
0.000000		0.000000		196.000000		2.824989		-2.069576
0.000000		0.000000		198.000000		2.794152		-2.046882
0.000000		0.000000		200.000000		2.759910		-2.021696
0.000000		0.000000		202.000000		2.722307		-1.994046
0.000000		0.000000		204.000000		2.681387		-1.963967
0.000000		0.000000		206.000000		2.637200		-1.931495
0.000000		0.000000		208.000000		2.589800		-1.896668
0.000000		0.000000		210.000000		2.539245		-1.859531
0.000000		0.000000		212.000000		2.485595		-1.820130
0.000000		0.000000		214.000000		2.428919		-1.778510
0.000000		0.000000		216.000000		2.369282		-1.734724
0.000000		0.000000		218.000000		2.306758		-1.688824
0.000000		0.000000		220.000000		2.241425		-1.640867
0.000000		0.000000		222.000000		2.173361		-1.590911
0.000000		0.000000		224.000000		2.102648		-1.539016
0.000000		0.000000		226.000000		2.029374		-1.485247
0.000000		0.000000		228.000000		1.953627		-1.429667
0.000000		0.000000		230.000000		1.875501		-1.372346
0.000000		0.000000		232.000000		1.795089		-1.313352
0.000000		0.000000		234.000000		1.712490		-1.252759
0.000000		0.000000		236.000000		1.627804		-1.190639
0.000000		0.000000		238.000000		1.541136		-1.127069
0.000000		0.000000		240.000000		1.452590		-1.062127
0.000000		0.000000		242.000000		1.362274		-0.995889
0.000000		0.000000		244.000000		1.270299		-0.928438
0.000000		0.000000		246.000000		1.176776		-0.859856
0.000000		0.000000		248.000000		1.081819		-0.790227
0.000000		0.000000		250.000000		0.985544		-0.719634
0.000000		0.000000		252.000000		0.888068		-0.648166
0.000000		0.000000		254.000000		0.789511		-0.575907
0.000000		0.000000		256.000000		0.689990		-0.502946
0.000000		0.000000		258.000000		0.589630		-0.429373
0.000000		0.000000		260.000000		0.488551		-0.355276
0.000000		0.000000		262.000000		0.386878		-0.280747
0.000000		0.000000		264.000000		0.284732		-0.205875
0.000000		0.000000		266.000000		0.182240		-0.130753
0.000000		0.000000		268.000000		0.079526		-0.055472
0.000000		0.000000		270.000000		-0.023285		0.019877
0.000000		0.000000		272.000000		-0.126068		0.095201
0.000000		0.000000		274.000000		-0.228696		0.170410
0.000000		0.000000		276.000000		-0.331047		0.245411
0.000000		0.000000		278.000000		-0.432994		0.320112
0.000000		0.000000		280.000000		-0.534414		0.394425
0.000000		0.000000		282.000000		-0.635182		0.468257
0.000000		0.000000		284.000000		-0.735177		0.541517
0.000000		0.000000		286.000000		-0.834276		0.614119
0.000000		0.000000		288.000000		-0.932358		0.685972
0.000000		0.000000		290.000000		-1.029305		0.756989
0.000000		0.000000		292.000000		-1.124997		0.827084
0.000000		0.000000		294.000000		-1.219319		0.896171
0.000000		0.000000		296.000000		-1.312155		0.964167
0.000000		0.000000		298.000000		-1.403392		1.030987
0.000000		0.000000		300.000000		-1.492920		1.096552
0.000000		0.000000		302.000000		-1.580629		1.160781
0.000000		0.000000		304.000000		-1.666413		1.223595
0.000000		0.000000		306.000000		-1.750166		1.284919
0.000000		0.000000		308.000000		-1.831786		1.344677
0.000000		0.000000		310.000000		-1.911175		1.402798
0.000000		0.000000		312.000000		-1.988235		1.459208
0.000000		0.000000		314.000000		-2.062873		1.513842
0.000000		0.000000		316.000000		-2.134998		1.566630
0.000000		0.000000		318.000000		-2.204521		1.617510
0.000000		0.000000		320.000000		-2.271358		1.666420
0.000000		0.000000		322.000000		-2.335429		1.713299
0.000000		0.000000		324.000000		-2.396654		1.758091
0.000000		0.000000		326.000000		-2.454959		1.800740
0.000000		0.000000		328.000000		-2.510274		1.841196
0.000000		0.000000		330.000000		-2.562529		1.879408
0.000000		0.000000		332.000000		-2.611663		1.915331
0.000000		0.000000		334.000000		-2.657614		1.948920
0.000000		0.000000		336.000000		-2.700329		1.980134
0.000000		0.000000		338.000000		-2.739753		2.008937
0.000000		0.000000		340.000000		-2.775839		2.035292
0.000000		0.000000		342.000000		-2.808543		2.059167
0.000000		0.000000		344.000000		-2.837824		2.080534
0.000000		0.000000		346.000000		-2.863649		2.099365
0.000000		0.000000		348.000000		-2.885986		2.115639
0.000000		0.000000		350.000000		-2.904805		2.129335
0.000000		0.000000		352.000000		-2.920086		2.140436
0.000000		0.000000		354.000000		-2.931809		2.148930
0.000000		0.000000		356.000000		-2.939960		2.154805
0.000000		0.000000		358.000000		-2.944529		2.158056
0.000000		5.000000		0.000000		-2.925978		2.470253
0.000000		5.000000		2.000000		-2.920737		2.466444
0.000000		5.000000		4.000000		-2.910619		2.459225
0.000000		5.000000		6.000000		-2.895673		2.448606
0.000000		5.000000		8.000000		-2.875964		2.434610
0.000000		5.000000		10.000000		-2.851575		2.417265
0.000000		5.000000		12.000000		-2.822605		2.396607
0.000000		5.000000		14.000000		-2.789169		2.372678
0.000000		5.000000		16.000000		-2.751399		2.345529
0.000000		5.000000		18.000000		-2.709443		2.315223
0.000000		5.000000		20.000000		-2.663463		2.281821
0.000000		5.000000		22.000000		-2.613637		2.245400
0.000000		5.000000		24.000000		-2.560155		2.206040
0.000000		5.000000		26.000000		-2.503221		2.163828
0.000000		5.000000		28.000000		-2.443048		2.118860
0.000000		5.000000		30.000000		-2.379862		2.071236
0.000000		5.000000		32.000000		-2.313892		2.021063
0.000000		5.000000		34.000000		-2.245379		1.968453
0.000000		5.000000		36.000000		-2.174563		1.913521
0.000000		5.000000		38.000000		-2.101689		1.856388
0.000000		5.000000		40.000000		-2.027001		1.797173
0.000000		5.000000		42.000000		-1.950740		1.736005
0.000000		5.000000		44.000000		-1.873140		1.673006
0.000000		5.000000		46.000000		-1.794431		1.608302
0.000000		5.000000		48.000000		-1.714829		1.542015
0.000000		5.000000		50.000000		-1.634541		1.474269
0.000000		5.000000		52.000000		-1.553756		1.405180
0.000000		5.000000		54.000000		-1.472651		1.334864
0.000000		5.000000		56.000000		-1.391379		1.263430
0.000000		5.000000		58.000000		-1.310078		1.190982
0.000000		5.000000		60.000000		-1.228863		1.117616
0.000000		5.000000		62.000000		-1.147827		1.043425
0.000000		5.000000		64.000000		-1.067041		0.968491
0.000000		5.000000		66.000000		-0.986555		0.892894
0.000000		5.000000		68.000000		-0.906397		0.816702
0.000000		5.000000		70.000000		-0.826571		0.739979
0.000000		5.000000		72.000000		-0.747062		0.662779
0.000000		5.000000		74.000000		-0.667839		0.585154
0.000000		5.000000		76.000000		-0.588850		0.507148
0.000000		5.000000		78.000000		-0.510031		0.428800
0.000000		5.000000		80.000000		-0.431305		0.350148
0.000000		5.000000		82.000000		-0.352583		0.271223
0.000000		5.000000		84.000000		-0.273772		0.192055
0.000000		5.000000		86.000000		-0.194772		0.112677
0.000000		5.000000		88.000000		-0.115481		0.033115
0.000000		5.000000		90.000000		-0.035804		-0.046597
0.000000		5.000000		92.000000		0.044357		-0.126426
0.000000		5.000000		94.000000		0.125087		-0.206336
0.000000		5.000000		96.000000		0.206464		-0.286287
0.000000		5.000000		98.000000		0.288553		-0.366234
0.000000		5.000000		100.000000		0.371405		-0.446127
0.000000		5.000000		102.000000		0.455053		-0.525909
0.000000		5.000000		104.000000		0.539513		-0.605518
0.000000		5.000000		106.000000		0.624781		-0.684885
0.000000		5.000000		108.000000		0.710831		-0.763935
0.000000		5.000000		110.000000		0.797619		-0.842585
0.000000		5.000000		112.000000		0.885077		-0.920748
0.000000		5.000000		114.000000		0.973114		-0.998326
0.000000		5.000000		116.000000		1.061621		-1.075222
0.000000		5.000000		118.000000		1.150467		-1.151328
0.000000		5.000000		120.000000		1.239501		-1.226535
0.000000		5.000000		122.000000		1.328553		-1.300727
0.000000		5.000000		124.000000		1.417438		-1.373787
0.000000		5.000000		126.000000		1.505955		-1.445594
0.000000		5.000000		128.000000		1.593888		-1.516026
0.000000		5.000000		130.000000		1.681013		-1.584959
0.000000		5.000000		132.000000		1.767094		-1.652269
0.000000		5.000000		134.000000		1.851888		-1.717832
0.000000		5.000000		136.000000		1.935151		-1.781527
0.000000		5.000000		138.000000		2.016628		-1.843230
0.000000		5.000000		140.000000		2.096070		-1.902825
0.000000		5.000000		142.000000		2.173229		-1.960196
0.000000		5.000000		144.000000		2.247857		-2.015229
0.000000		5.000000		146.000000		2.319714		-2.067816
0.000000		5.000000		148.000000		2.388566		-2.117852
0.000000		5.000000		150.000000		2.454185		-2.165238
0.000000		5.000000		152.000000		2.516356		-2.209877
0.000000		5.000000		154.000000		2.574874		-2.251681
0.000000		5.000000		156.000000		2.629545		-2.290563
0.000000		5.000000		158.000000		2.680187		-2.326444
0.000000		5.000000		160.000000		2.726636		-2.359249
0.000000		5.000000		162.000000		2.768736		-2.388912
0.000000		5.000000		164.000000		2.806351		-2.415370
0.000000		5.000000		166.000000		2.839357		-2.438566
0.000000		5.000000		168.000000		2.867649		-2.458450
0.000000		5.000000		170.000000		2.891135		-2.474978
0.000000		5.000000		172.000000		2.909742		-2.488114
0.000000		5.000000		174.000000		2.923412		-2.497826
0.000000		5.000000		176.000000		2.932103		-2.504090
0.000000		5.000000		178.000000		2.935794		-2.506891
0.000000		5.000000		180.000000		2.934477		-2.506217
0.000000		5.000000		182.000000		2.928164		-2.502067
0.000000		5.000000		184.000000		2.916885		-2.494444
0.000000		5.000000		186.000000		2.900686		-2.483364
0.000000		5.000000		188.000000		2.879632		-2.468847
0.000000		5.000000		190.000000		2.853807		-2.450921
0.000000		5.000000		192.000000		2.823313		-2.429623
0.000000		5.000000		194.000000		2.788267		-2.404999
0.000000		5.000000		196.000000		2.748808		-2.377103
0.000000		5.000000		198.000000		2.705090		-2.345995
0.000000		5.000000		200.000000		2.657280		-2.311746
0.000000		5.000000		202.000000		2.605567		-2.274434
0.000000		5.000000		204.000000		2.550152		-2.234143
0.000000		5.000000		206.000000		2.491246		-2.190967
0.000000		5.000000		208.000000		2.429077		-2.145003
0.000000		5.000000		210.000000		2.363880		-2.096362
0.000000		5.000000		212.000000		2.295900		-2.045153
0.000000		5.000000		214.000000		2.225387		-1.991493
0.000000		5.000000		216.000000		2.152596		-1.935502
0.000000		5.000000		218.000000		2.077785		-1.877308
0.000000		5.000000		220.000000		2.001208		-1.817038
0.000000		5.000000		222.000000		1.923118		-1.754821
0.000000		5.000000		224.000000		1.843762		-1.690788
0.000000		5.000000		226.000000		1.763379		-1.625067
0.000000		5.000000		228.000000		1.682197		-1.557788
0.000000		5.000000		230.000000		1.600430		-1.489078
0.000000		5.000000		232.000000		1.518277		-1.419060
0.000000		5.000000		234.000000		1.435922		-1.347855
0.000000		5.000000		236.000000		1.353528		-1.275577
0.000000		5.000000		238.000000		1.271239		-1.202335
0.000000		5.000000		240.000000		1.189175		-1.128233
0.000000		5.000000		242.000000		1.107436		-1.053367
0.000000		5.000000		244.000000		1.026099		-0.977827
0.000000		5.000000		246.000000		0.945219		-0.901694
0.000000		5.000000		248.000000		0.864825		-0.825046
0.000000		5.000000		250.000000		0.784928		-0.747947
0.000000		5.000000		252.000000		0.705517		-0.670460
0.000000		5.000000		254.000000		0.626560		-0.592640
0.000000		5.000000		256.000000		0.548009		-0.514531
0.000000		5.000000		258.000000		0.469800		-0.436179
0.000000		5.000000		260.000000		0.391855		-0.357619
0.000000		5.000000		262.000000		0.314085		-0.278887
0.000000		5.000000		264.000000		0.236391		-0.200011
0.000000		5.000000		266.000000		0.158671		-0.121021
0.000000		5.000000		268.000000		0.080818		-0.041945
0.000000		5.000000		270.000000		0.002726		0.037191
0.000000		5.000000		272.000000		-0.075710		0.116358
0.000000		5.000000		274.000000		-0.154587		0.195525
0.000000		5.000000		276.000000		-0.233995		0.274659
0.000000		5.000000		278.000000		-0.314012		0.353720
0.000000		5.000000		280.000000		-0.394707		0.432669
0.000000		5.000000		282.000000		-0.476125		0.511457
0.000000		5.000000		284.000000		-0.558303		0.590031
0.000000		5.000000		286.000000		-0.641251		0.668330
0.000000		5.000000		288.000000		-0.724968		0.746288
0.000000		5.000000		290.000000		-0.809423		0.823832
0.000000		5.000000		292.000000		-0.894567		0.900883
0.000000		5.000000		294.000000		-0.980331		0.977354
0.000000		5.000000		296.000000		-1.066619		1.053151
0.000000		5.000000		298.000000		-1.153319		1.128178
0.000000		5.000000		300.000000		-1.240293		1.202329
0.000000		5.000000		302.000000		-1.327385		1.275495
0.000000		5.000000		304.000000		-1.414424		1.347565
0.000000		5.000000		306.000000		-1.501213		1.418420
0.000000		5.000000		308.000000		-1.587549		1.487942
0.000000		5.000000		310.000000		-1.673210		1.556010
0.000000		5.000000		312.000000		-1.757964		1.622501
0.000000		5.000000		314.000000		-1.841571		1.687292
0.000000		5.000000		316.000000		-1.923784		1.750262
0.000000		5.000000		318.000000		-2.004349		1.811290
0.000000		5.000000		320.000000		-2.083013		1.870255
0.000000		5.000000		322.000000		-2.159522		1.927043
0.000000		5.000000		324.000000		-2.233624		1.981539
0.000000		5.000000		326.000000		-2.305070		2.033633
0.000000		5.000000		328.000000		-2.373622		2.083220
0.000000		5.000000		330.000000		-2.439044		2.130198
0.000000		5.000000		332.000000		-2.501115		2.174472
0.000000		5.000000		334.000000		-2.559621		2.215950
0.000000		5.000000		336.000000		-2.614365		2.254548
0.000000		5.000000		338.000000		-2.665159		2.290184
0.000000		5.000000		340.000000		-2.711834		2.322788
0.000000		5.000000		342.000000		-2.754235		2.352290
0.000000		5.000000		344.000000		-2.792220		2.378628
0.000000		5.000000		346.000000		-2.825669		2.401749
0.000000		5.000000		348.000000		-2.854474		2.421604
0.000000		5.000000		350.000000		-2.878544		2.438150
0.000000		5.000000		352.000000		-2.897811		2.451351
0.000000		5.000000		354.000000		-2.912216		2.461181
0.000000		5.000000		356.000000		-2.921723		2.467617
0.000000		5.000000		358.000000		-2.926311		2.470644
0.000000		10.000000		0.000000		-2.884161		2.948252
0.000000		10.000000		2.000000		-2.876141		2.945538
0.000000		10.000000		4.000000		-2.861856		2.939743
0.000000		10.000000		6.000000		-2.841264		2.930777
0.000000		10.000000		8.000000		-2.814325		2.918537
0.000000		10.000000		10.000000		-2.781010		2.902901
0.000000		10.000000		12.000000		-2.741307		2.883736
0.000000		10.000000		14.000000		-2.695235		2.860904
0.000000		10.000000		16.000000		-2.642851		2.834263
0.000000		10.000000		18.000000		-2.584262		2.803679
0.000000		10.000000		20.000000		-2.519631		2.769027
0.000000		10.000000		22.000000		-2.449185		2.730201
0.000000		10.000000		24.000000		-2.373219		2.687116
0.000000		10.000000		26.000000		-2.292101		2.639721
0.000000		10.000000		28.000000		-2.206271		2.587997
0.000000		10.000000		30.000000		-2.116238		2.531965
0.000000		10.000000		32.000000		-2.022578		2.471690
0.000000		10.000000		34.000000		-1.925927		2.407276
0.000000		10.000000		36.000000		-1.826973		2.338875
0.000000		10.000000		38.000000		-1.726446		2.266682
0.000000		10.000000		40.000000		-1.625105		2.190928
0.000000		10.000000		42.000000		-1.523727		2.111885
0.000000		10.000000		44.000000		-1.423092		2.029853
0.000000		10.000000		46.000000		-1.323967		1.945156
0.000000		10.000000		48.000000		-1.227095		1.858135
0.000000		10.000000		50.000000		-1.133175		1.769143
0.000000		10.000000		52.000000		-1.042852		1.678530
0.000000		10.000000		54.000000		-0.956697		1.586640
0.000000		10.000000		56.000000		-0.875203		1.493803
0.000000		10.000000		58.000000		-0.798766		1.400324
0.000000		10.000000		60.000000		-0.727679		1.306479
0.000000		10.000000		62.000000		-0.662128		1.212508
0.000000		10.000000		64.000000		-0.602180		1.118611
0.000000		10.000000		66.000000		-0.547792		1.024947
0.000000		10.000000		68.000000		-0.498800		0.931627
0.000000		10.000000		70.000000		-0.454933		0.838720
0.000000		10.000000		72.000000		-0.415811		0.746248
0.000000		10.000000		74.000000		-0.380960		0.654194
0.000000		10.000000		76.000000		-0.349819		0.562503
0.000000		10.000000		78.000000		-0.321753		0.471088
0.000000		10.000000		80.000000		-0.296065		0.379839
0.000000		10.000000		82.000000		-0.272013		0.288621
0.000000		10.000000		84.000000		-0.248827		0.197292
0.000000		10.000000		86.000000		-0.225718		0.105706
0.000000		10.000000		88.000000		-0.201899		0.013717
0.000000		10.000000		90.000000		-0.176597		-0.078806
0.000000		10.000000		92.000000		-0.149071		-0.171981
0.000000		10.000000		94.000000		-0.118620		-0.265898
0.000000		10.000000		96.000000		-0.084599		-0.360620
0.000000		10.000000		98.000000		-0.046429		-0.456178
0.000000		10.000000		100.000000		-0.003610		-0.552561
0.000000		10.000000		102.000000		0.044277		-0.649723
0.000000		10.000000		104.000000		0.097557		-0.747576
0.000000		10.000000		106.000000		0.156462		-0.845991
0.000000		10.000000		108.000000		0.221121		-0.944802
0.000000		10.000000		110.000000		0.291563		-1.043803
0.000000		10.000000		112.000000		0.367720		-1.142760
0.000000		10.000000		114.000000		0.449420		-1.241403
0.000000		10.000000		116.000000		0.536400		-1.339447
0.000000		10.000000		118.000000		0.628309		-1.436583
0.000000		10.000000		120.000000		0.724718		-1.532492
0.000000		10.000000		122.000000		0.825116		-1.626852
0.000000		10.000000		124.000000		0.928939		-1.719341
0.000000		10.000000		126.000000		1.035567		-1.809646
0.000000		10.000000		128.000000		1.144340		-1.897466
0.000000		10.000000		130.000000		1.254569		-1.982522
0.000000		10.000000		132.000000		1.365548		-2.064558
0.000000		10.000000		134.000000		1.476568		-2.143345
0.000000		10.000000		136.000000		1.586926		-2.218688
0.000000		10.000000		138.000000		1.695931		-2.290422
0.000000		10.000000		140.000000		1.802926		-2.358419
0.000000		10.000000		142.000000		1.907286		-2.422583
0.000000		10.000000		144.000000		2.008433		-2.482852
0.000000		10.000000		146.000000		2.105835		-2.539201
0.000000		10.000000		148.000000		2.199019		-2.591626
0.000000		10.000000		150.000000		2.287568		-2.640158
0.000000		10.000000		152.000000		2.371123		-2.684848
0.000000		10.000000		154.000000		2.449385		-2.725768
0.000000		10.000000		156.000000		2.522111		-2.763004
0.000000		10.000000		158.000000		2.589110		-2.796657
0.000000		10.000000		160.000000		2.650238		-2.826833
0.000000		10.000000		162.000000		2.705387		-2.853644
0.000000		10.000000		164.000000		2.754486		-2.877198
0.000000		10.000000		166.000000		2.797485		-2.897595
0.000000		10.000000		168.000000		2.834348		-2.914931
0.000000		10.000000		170.000000		2.865048		-2.929284
0.000000		10.000000		172.000000		2.889557		-2.940718
0.000000		10.000000		174.000000		2.907840		-2.949278
0.000000		10.000000		176.000000		2.919854		-2.954984
0.000000		10.000000		178.000000		2.925544		-2.957834
0.000000		10.000000		180.000000		2.924839		-2.957807
0.000000		10.000000		182.000000		2.917663		-2.954854
0.000000		10.000000		184.000000		2.903932		-2.948904
0.000000		10.000000		186.000000		2.883564		-2.939870
0.000000		10.000000		188.000000		2.856488		-2.927648
0.000000		10.000000		190.000000		2.822648		-2.912115
0.000000		10.000000		192.000000		2.782019		-2.893143
0.000000		10.000000		194.000000		2.734614		-2.870602
0.000000		10.000000		196.000000		2.680493		-2.844360
0.000000		10.000000		198.000000		2.619776		-2.814288
0.000000		10.000000		200.000000		2.552645		-2.780275
0.000000		10.000000		202.000000		2.479353		-2.742220
0.000000		10.000000		204.000000		2.400229		-2.700047
0.000000		10.000000		206.000000		2.315677		-2.653704
0.000000		10.000000		208.000000		2.226172		-2.603165
0.000000		10.000000		210.000000		2.132268		-2.548441
0.000000		10.000000		212.000000		2.034578		-2.489575
0.000000		10.000000		214.000000		1.933778		-2.426644
0.000000		10.000000		216.000000		1.830590		-2.359762
0.000000		10.000000		218.000000		1.725777		-2.289078
0.000000		10.000000		220.000000		1.620124		-2.214777
0.000000		10.000000		222.000000		1.514430		-2.137075
0.000000		10.000000		224.000000		1.409490		-2.056218
0.000000		10.000000		226.000000		1.306080		-1.972474
0.000000		10.000000		228.000000		1.204951		-1.886138
0.000000		10.000000		230.000000		1.106801		-1.797515
0.000000		10.000000		232.000000		1.012270		-1.706920
0.000000		10.000000		234.000000		0.921932		-1.614678
0.000000		10.000000		236.000000		0.836273		-1.521103
0.000000		10.000000		238.000000		0.755691		-1.426507
0.000000		10.000000		240.000000		0.680483		-1.331179
0.000000		10.000000		242.000000		0.610843		-1.235394
0.000000		10.000000		244.000000		0.546857		-1.139393
0.000000		10.000000		246.000000		0.488502		-1.043390
0.000000		10.000000		248.000000		0.435648		-0.947561
0.000000		10.000000		250.000000		0.388061		-0.852042
0.000000		10.000000		252.000000		0.345408		-0.756931
0.000000		10.000000		254.000000		0.307266		-0.662285
0.000000		10.000000		256.000000		0.273128		-0.568120
0.000000		10.000000		258.000000		0.242418		-0.474418
0.000000		10.000000		260.000000		0.214496		-0.381125
0.000000		10.000000		262.000000		0.188676		-0.288158
0.000000		10.000000		264.000000		0.164237		-0.195415
0.000000		10.000000		266.000000		0.140437		-0.102776
0.000000		10.000000		268.000000		0.116524		-0.010110
0.000000		10.000000		270.000000		0.091754		0.082712
0.000000		10.000000		272.000000		0.065395		0.175815
0.000000		10.000000		274.000000		0.036753		0.269309
0.000000		10.000000		276.000000		0.005172		0.363284
0.000000		10.000000		278.000000		-0.029952		0.457805
0.000000		10.000000		280.000000		-0.069156		0.552906
0.000000		10.000000		282.000000		-0.112906		0.648582
0.000000		10.000000		284.000000		-0.161587		0.744794
0.000000		10.000000		286.000000		-0.215499		0.841460
0.000000		10.000000		288.000000		-0.274849		0.938461
0.000000		10.000000		290.000000		-0.339745		1.035636
0.000000		10.000000		292.000000		-0.410203		1.132788
0.000000		10.000000		294.000000		-0.486136		1.229688
0.000000		10.000000		296.000000		-0.567367		1.326074
0.000000		10.000000		298.000000		-0.653624		1.421667
0.000000		10.000000		300.000000		-0.744547		1.516165
0.000000		10.000000		302.000000		-0.839696		1.609258
0.000000		10.000000		304.000000		-0.938564		1.700633
0.000000		10.000000		306.000000		-1.040574		1.789978
0.000000		10.000000		308.000000		-1.145102		1.876995
0.000000		10.000000		310.000000		-1.251484		1.961401
0.000000		10.000000		312.000000		-1.359024		2.042933
0.000000		10.000000		314.000000		-1.467013		2.121361
0.000000		10.000000		316.000000		-1.574734		2.196481
0.000000		10.000000		318.000000		-1.681480		2.268125
0.000000		10.000000		320.000000		-1.786557		2.336156
0.000000		10.000000		322.000000		-1.889304		2.400476
0.000000		10.000000		324.000000		-1.989095		2.461020
0.000000		10.000000		326.000000		-2.085348		2.517753
0.000000		10.000000		328.000000		-2.177537		2.570669
0.000000		10.000000		330.000000		-2.265190		2.619789
0.000000		10.000000		332.000000		-2.347897		2.665158
0.000000		10.000000		334.000000		-2.425312		2.706833
0.000000		10.000000		336.000000		-2.497150		2.744889
0.000000		10.000000		338.000000		-2.563185		2.779409
0.000000		10.000000		340.000000		-2.623249		2.810483
