0.000000		0.000000		168.000000		806.551000		3683.611000
0.000000		0.000000		170.000000		811.798200		3707.929000
0.000000		0.000000		172.000000		816.056300		3727.729000
0.000000		0.000000		174.000000		819.320300		3742.988000
0.000000		0.000000		176.000000		821.586500		3753.686000
0.000000		0.000000		178.000000		822.851200		3759.811000
0.000000		0.000000		180.000000		823.113600		3761.354000
0.000000		0.000000		182.000000		822.372600		3758.316000
0.000000		0.000000		184.000000		820.628500		3750.699000
0.000000		0.000000		186.000000		817.886700		3738.511000
0.000000		0.000000		188.000000		814.147600		3721.770000
0.000000		0.000000		190.000000		809.416900		3700.493000
0.000000		0.000000		192.000000		803.698600		3674.708000
0.000000		0.000000		194.000000		797.002900		3644.447000
0.000000		0.000000		196.000000		789.335900		3609.745000
0.000000		0.000000		198.000000		780.707600		3570.645000
0.000000		0.000000		200.000000		771.127700		3527.195000
0.000000		0.000000		202.000000		760.608500		3479.447000
0.000000		0.000000		204.000000		749.162200		3427.460000
0.000000		0.000000		206.000000		736.803300		3371.298000
0.000000		0.000000		208.000000		723.545400		3311.027000
0.000000		0.000000		210.000000		709.407300		3246.723000
0.000000		0.000000		212.000000		694.405000		3178.464000
0.000000		0.000000		214.000000		678.556400		3106.332000
0.000000		0.000000		216.000000		661.881700		3030.415000
0.000000		0.000000		218.000000		644.400300		2950.806000
0.000000		0.000000		220.000000		626.133500		2867.602000
0.000000		0.000000		222.000000		607.104200		2780.905000
0.000000		0.000000		224.000000		587.335600		2690.819000
0.000000		0.000000		226.000000		566.850900		2597.456000
0.000000		0.000000		228.000000		545.675400		2500.927000
0.000000		0.000000		230.000000		523.834700		2401.351000
0.000000		0.000000		232.000000		501.355700		2298.849000
0.000000		0.000000		234.000000		478.266800		2193.547000
0.000000		0.000000		236.000000		454.594700		2085.573000
0.000000		0.000000		238.000000		430.369200		1975.057000
0.000000		0.000000		240.000000		405.619500		1862.136000
0.000000		0.000000		242.000000		380.375000		1746.945000
0.000000		0.000000		244.000000		354.667500		1629.626000
0.000000		0.000000		246.000000		328.527300		1510.322000
0.000000		0.000000		248.000000		301.987500		1389.178000
0.000000		0.000000		250.000000		275.079500		1266.341000
0.000000		0.000000		252.000000		247.836600		1141.961000
0.000000		0.000000		254.000000		220.291300		1016.190000
0.000000		0.000000		256.000000		192.477000		889.179300
0.000000		0.000000		258.000000		164.428800		761.086900
0.000000		0.000000		260.000000		136.181000		632.067300
0.000000		0.000000		262.000000		107.766700		502.277600
0.000000		0.000000		264.000000		79.220580		371.874300
0.000000		0.000000		266.000000		50.578580		241.019400
0.000000		0.000000		268.000000		21.874970		109.870700
0.000000		0.000000		270.000000		-6.856049		-21.411380
0.000000		0.000000		272.000000		-35.577420		-152.666900
0.000000		0.000000		274.000000		-64.255950		-283.737200
0.000000		0.000000		276.000000		-92.856540		-414.462300
0.000000		0.000000		278.000000		-121.343900		-544.681000
0.000000		0.000000		280.000000		-149.683100		-674.238800
0.000000		0.000000		282.000000		-177.839900		-802.973100
0.000000		0.000000		284.000000		-205.780900		-930.729700
0.000000		0.000000		286.000000		-233.470500		-1057.352000
0.000000		0.000000		288.000000		-260.875100		-1182.686000
0.000000		0.000000		290.000000		-287.962600		-1306.579000
0.000000		0.000000		292.000000		-314.699100		-1428.880000
0.000000		0.000000		294.000000		-341.052300		-1549.440000
0.000000		0.000000		296.000000		-366.989900		-1668.113000
0.000000		0.000000		298.000000		-392.480500		-1784.753000
0.000000		0.000000		300.000000		-417.493000		-1899.219000
0.000000		0.000000		302.000000		-441.996900		-2011.371000
0.000000		0.000000		304.000000		-465.961400		-2121.074000
0.000000		0.000000		306.000000		-489.358900		-2228.191000
0.000000		0.000000		308.000000		-512.160400		-2332.593000
0.000000		0.000000		310.000000		-534.337500		-2434.154000
0.000000		0.000000		312.000000		-555.864200		-2532.749000
0.000000		0.000000		314.000000		-576.713500		-2628.258000
0.000000		0.000000		316.000000		-596.859900		-2720.565000
0.000000		0.000000		318.000000		-616.279300		-2809.557000
0.000000		0.000000		320.000000		-634.947900		-2895.127000
0.000000		0.000000		322.000000		-652.842700		-2977.169000
0.000000		0.000000		324.000000		-669.942000		-3055.584000
0.000000		0.000000		326.000000		-686.225200		-3130.276000
0.000000		0.000000		328.000000		-701.671300		-3201.156000
0.000000		0.000000		330.000000		-716.263700		-3268.134000
0.000000		0.000000		332.000000		-729.983500		-3331.131000
0.000000		0.000000		334.000000		-742.813700		-3390.069000
0.000000		0.000000		336.000000		-754.737700		-3444.878000
0.000000		0.000000		338.000000		-765.743700		-3495.489000
0.000000		0.000000		340.000000		-775.816400		-3541.841000
0.000000		0.000000		342.000000		-784.944200		-3583.877000
0.000000		0.000000		344.000000		-793.116000		-3621.548000
0.000000		0.000000		346.000000		-800.320900		-3654.807000
0.000000		0.000000		348.000000		-806.550500		-3683.612000
0.000000		0.000000		350.000000		-811.798100		-3707.929000
0.000000		0.000000		352.000000		-816.054700		-3727.730000
0.000000		0.000000		354.000000		-819.318700		-3742.988000
0.000000		0.000000		356.000000		-821.584400		-3753.686000
0.000000		0.000000		358.000000		-822.849200		-3759.811000
0.000000		5.000000		0.000000		-611.972900		-3545.471000
0.000000		5.000000		2.000000		-612.838900		-3544.820000
0.000000		5.000000		4.000000		-613.405800		-3541.071000
0.000000		5.000000		6.000000		-613.659200		-3534.184000
0.000000		5.000000		8.000000		-613.580100		-3524.111000
0.000000		5.000000		10.000000		-613.143200		-3510.799000
0.000000		5.000000		12.000000		-612.319300		-3494.185000
0.000000		5.000000		14.000000		-611.074800		-3474.201000
0.000000		5.000000		16.000000		-609.370300		-3450.773000
0.000000		5.000000		18.000000		-607.167000		-3423.827000
0.000000		5.000000		20.000000		-604.418800		-3393.281000
0.000000		5.000000		22.000000		-601.079700		-3359.054000
0.000000		5.000000		24.000000		-597.101800		-3321.065000
0.000000		5.000000		26.000000		-592.434800		-3279.233000
0.000000		5.000000		28.000000		-587.030300		-3233.480000
0.000000		5.000000		30.000000		-580.839000		-3183.732000
0.000000		5.000000		32.000000		-573.815100		-3129.921000
0.000000		5.000000		34.000000		-565.912400		-3071.982000
0.000000		5.000000		36.000000		-557.088600		-3009.865000
0.000000		5.000000		38.000000		-547.306500		-2943.522000
0.000000		5.000000		40.000000		-536.529800		-2872.922000
0.000000		5.000000		42.000000		-524.732300		-2798.044000
0.000000		5.000000		44.000000		-511.888500		-2718.881000
0.000000		5.000000		46.000000		-497.981600		-2635.440000
0.000000		5.000000		48.000000		-482.999500		-2547.743000
0.000000		5.000000		50.000000		-466.940400		-2455.832000
0.000000		5.000000		52.000000		-449.806400		-2359.764000
0.000000		5.000000		54.000000		-431.607900		-2259.613000
0.000000		5.000000		56.000000		-412.363500		-2155.474000
0.000000		5.000000		58.000000		-392.098500		-2047.458000
0.000000		5.000000		60.000000		-370.846200		-1935.698000
0.000000		5.000000		62.000000		-348.647200		-1820.342000
0.000000		5.000000		64.000000		-325.549300		-1701.557000
0.000000		5.000000		66.000000		-301.607800		-1579.532000
0.000000		5.000000		68.000000		-276.882800		-1454.468000
0.000000		5.000000		70.000000		-251.441900		-1326.586000
0.000000		5.000000		72.000000		-225.357500		-1196.119000
0.000000		5.000000		74.000000		-198.706400		-1063.317000
0.000000		5.000000		76.000000		-171.569900		-928.440600
0.000000		5.000000		78.000000		-144.032600		-791.762800
0.000000		5.000000		80.000000		-116.183600		-653.566000
0.000000		5.000000		82.000000		-88.111420		-514.140000
0.000000		5.000000		84.000000		-59.907290		-373.781900
0.000000		5.000000		86.000000		-31.663590		-232.793000
0.000000		5.000000		88.000000		-3.471512		-91.475100
0.000000		5.000000		90.000000		24.577840		49.864140
0.000000		5.000000		92.000000		52.396500		190.923300
0.000000		5.000000		94.000000		79.896550		331.401900
0.000000		5.000000		96.000000		106.993500		471.004500
0.000000		5.000000		98.000000		133.607300		609.442600
0.000000		5.000000		100.000000		159.660900		746.435400
0.000000		5.000000		102.000000		185.082300		881.712800
0.000000		5.000000		104.000000		209.803200		1015.013000
0.000000		5.000000		106.000000		233.761800		1146.092000
0.000000		5.000000		108.000000		256.901900		1274.716000
0.000000		5.000000		110.000000		279.172200		1400.665000
0.000000		5.000000		112.000000		300.527500		1523.739000
0.000000		5.000000		114.000000		320.930600		1643.750000
0.000000		5.000000		116.000000		340.349100		1760.529000
0.000000		5.000000		118.000000		358.758000		1873.926000
0.000000		5.000000		120.000000		376.137300		1983.808000
0.000000		5.000000		122.000000		392.475900		2090.058000
0.000000		5.000000		124.000000		407.767200		2192.580000
0.000000		5.000000		126.000000		422.013200		2291.292000
0.000000		5.000000		128.000000		435.220000		2386.132000
0.000000		5.000000		130.000000		447.400600		2477.055000
0.000000		5.000000		132.000000		458.575300		2564.028000
0.000000		5.000000		134.000000		468.768300		2647.038000
0.000000		5.000000		136.000000		478.008900		2726.083000
0.000000		5.000000		138.000000		486.334800		2801.173000
0.000000		5.000000		140.000000		493.785600		2872.333000
0.000000		5.000000		142.000000		500.404400		2939.596000
0.000000		5.000000		144.000000		506.240100		3003.005000
0.000000		5.000000		146.000000		511.342700		3062.610000
0.000000		5.000000		148.000000		515.767500		3118.468000
0.000000		5.000000		150.000000		519.569600		3170.640000
0.000000		5.000000		152.000000		522.804800		3219.190000
0.000000		5.000000		154.000000		525.532700		3264.186000
0.000000		5.000000		156.000000		527.808700		3305.692000
0.000000		5.000000		158.000000		529.690900		3343.775000
0.000000		5.000000		160.000000		531.232700		3378.499000
0.000000		5.000000		162.000000		532.488900		3409.921000
0.000000		5.000000		164.000000		533.509800		3438.099000
0.000000		5.000000		166.000000		534.339000		3463.082000
0.000000		5.000000		168.000000		535.021200		3484.910000
0.000000		5.000000		170.000000		535.591700		3503.622000
0.000000		5.000000		172.000000		536.082900		3519.243000
0.000000		5.000000		174.000000		536.520000		3531.795000
0.000000		5.000000		176.000000		536.923300		3541.285000
0.000000		5.000000		178.000000		537.304100		3547.717000
0.000000		5.000000		180.000000		537.669600		3551.081000
0.000000		5.000000		182.000000		538.019000		3551.360000
0.000000		5.000000		184.000000		538.342500		3548.527000
0.000000		5.000000		186.000000		538.628500		3542.548000
0.000000		5.000000		188.000000		538.852700		3533.378000
0.000000		5.000000		190.000000		538.986900		3520.965000
0.000000		5.000000		192.000000		538.997100		3505.250000
0.000000		5.000000		194.000000		538.844900		3486.167000
0.000000		5.000000		196.000000		538.482500		3463.644000
0.000000		5.000000		198.000000		537.861700		3437.605000
0.000000		5.000000		200.000000		536.927900		3407.969000
0.000000		5.000000		202.000000		535.623200		3374.653000
0.000000		5.000000		204.000000		533.889200		3337.574000
0.000000		5.000000		206.000000		531.664400		3296.648000
0.000000		5.000000		208.000000		528.885700		3251.790000
0.000000		5.000000		210.000000		525.495000		3202.922000
0.000000		5.000000		212.000000		521.429500		3149.970000
0.000000		5.000000		214.000000		516.630700		3092.865000
0.000000		5.000000		216.000000		511.043600		3031.544000
0.000000		5.000000		218.000000		504.615500		2965.956000
0.000000		5.000000		220.000000		497.297300		2896.058000
0.000000		5.000000		222.000000		489.046100		2821.823000
0.000000		5.000000		224.000000		479.825900		2743.234000
0.000000		5.000000		226.000000		469.602100		2660.290000
0.000000		5.000000		228.000000		458.352100		2573.005000
0.000000		5.000000		230.000000		446.056600		2481.413000
0.000000		5.000000		232.000000		432.704000		2385.559000
0.000000		5.000000		234.000000		418.293000		2285.518000
0.000000		5.000000		236.000000		402.824300		2181.372000
0.000000		5.000000		238.000000		386.312100		2073.231000
0.000000		5.000000		240.000000		368.773000		1961.219000
0.000000		5.000000		242.000000		350.232400		1845.482000
0.000000		5.000000		244.000000		330.723700		1726.187000
0.000000		5.000000		246.000000		310.284100		1603.516000
0.000000		5.000000		248.000000		288.960300		1477.672000
0.000000		5.000000		250.000000		266.803500		1348.874000
0.000000		5.000000		252.000000		243.867300		1217.360000
0.000000		5.000000		254.000000		220.214100		1083.379000
0.000000		5.000000		256.000000		195.907400		947.196800
0.000000		5.000000		258.000000		171.017300		809.094700
0.000000		5.000000		260.000000		145.613700		669.360800
0.000000		5.000000		262.000000		119.770400		528.294300
0.000000		5.000000		264.000000		93.563220		386.198900
0.000000		5.000000		266.000000		67.070360		243.391700
0.000000		5.000000		268.000000		40.370070		100.187300
0.000000		5.000000		270.000000		13.539180		-43.095830
0.000000		5.000000		272.000000		-13.343350		-186.138200
0.000000		5.000000		274.000000		-40.199400		-328.624600
0.000000		5.000000		276.000000		-66.952120		-470.241500
0.000000		5.000000		278.000000		-93.527160		-610.681900
0.000000		5.000000		280.000000		-119.849500		-749.648600
0.000000		5.000000		282.000000		-145.848500		-886.849400
0.000000		5.000000		284.000000		-171.456400		-1022.008000
0.000000		5.000000		286.000000		-196.605800		-1154.859000
0.000000		5.000000		288.000000		-221.234700		-1285.152000
0.000000		5.000000		290.000000		-245.284900		-1412.653000
0.000000		5.000000		292.000000		-268.701600		-1537.146000
0.000000		5.000000		294.000000		-291.434600		-1658.431000
0.000000		5.000000		296.000000		-313.437000		-1776.328000
0.000000		5.000000		298.000000		-334.668300		-1890.679000
0.000000		5.000000		300.000000		-355.093000		-2001.341000
0.000000		5.000000		302.000000		-374.679700		-2108.197000
0.000000		5.000000		304.000000		-393.403000		-2211.147000
0.000000		5.000000		306.000000		-411.244600		-2310.110000
0.000000		5.000000		308.000000		-428.190700		-2405.028000
0.000000		5.000000		310.000000		-444.232900		-2495.859000
0.000000		5.000000		312.000000		-459.368300		-2582.580000
0.000000		5.000000		314.000000		-473.600200		-2665.186000
0.000000		5.000000		316.000000		-486.937300		-2743.685000
0.000000		5.000000		318.000000		-499.392900		-2818.103000
0.000000		5.000000		320.000000		-510.985700		-2888.474000
0.000000		5.000000		322.000000		-521.738400		-2954.848000
0.000000		5.000000		324.000000		-531.678500		-3017.282000
0.000000		5.000000		326.000000		-540.836800		-3075.839000
0.000000		5.000000		328.000000		-549.245100		-3130.593000
0.000000		5.000000		330.000000		-556.943000		-3181.616000
0.000000		5.000000		332.000000		-563.966600		-3228.987000
0.000000		5.000000		334.000000		-570.356100		-3272.784000
0.000000		5.000000		336.000000		-576.150000		-3313.085000
0.000000		5.000000		338.000000		-581.390600		-3349.964000
0.000000		5.000000		340.000000		-586.116100		-3383.493000
0.000000		5.000000		342.000000		-590.364600		-3413.738000
0.000000		5.000000		344.000000		-594.172400		-3440.759000
0.000000		5.000000		346.000000		-597.571800		-3464.611000
0.000000		5.000000		348.000000		-600.593800		-3485.337000
0.000000		5.000000		350.000000		-603.265100		-3502.976000
0.000000		5.000000		352.000000		-605.606100		-3517.554000
0.000000		5.000000		354.000000		-607.637800		-3529.088000
0.000000		5.000000		356.000000		-609.372200		-3537.589000
0.000000		5.000000		358.000000		-610.816400		-3543.054000
0.000000		10.000000		0.000000		-125.818300		-3339.293000
0.000000		10.000000		2.000000		-130.920300		-3342.403000
0.000000		10.000000		4.000000		-137.953600		-3344.031000
0.000000		10.000000		6.000000		-146.837900		-3344.122000
0.000000		10.000000		8.000000		-157.464100		-3342.608000
0.000000		10.000000		10.000000		-169.695700		-3339.408000
0.000000		10.000000		12.000000		-183.371500		-3334.423000
0.000000		10.000000		14.000000		-198.306200		-3327.538000
0.000000		10.000000		16.000000		-214.291600		-3318.614000
0.000000		10.000000		18.000000		-231.104400		-3307.493000
0.000000		10.000000		20.000000		-248.502400		-3293.990000
0.000000		10.000000		22.000000		-266.232200		-3277.898000
0.000000		10.000000		24.000000		-284.033300		-3258.987000
0.000000		10.000000		26.000000		-301.637900		-3237.003000
0.000000		10.000000		28.000000		-318.780300		-3211.676000
0.000000		10.000000		30.000000		-335.197900		-3182.716000
0.000000		10.000000		32.000000		-350.635300		-3149.823000
0.000000		10.000000		34.000000		-364.846600		-3112.690000
0.000000		10.000000		36.000000		-377.602700		-3071.008000
0.000000		10.000000		38.000000		-388.688800		-3024.469000
0.000000		10.000000		40.000000		-397.911600		-2972.777000
0.000000		10.000000		42.000000		-405.099700		-2915.654000
0.000000		10.000000		44.000000		-410.102500		-2852.838000
0.000000		10.000000		46.000000		-412.795500		-2784.100000
0.000000		10.000000		48.000000		-413.077600		-2709.238000
0.000000		10.000000		50.000000		-410.875200		-2628.096000
0.000000		10.000000		52.000000		-406.138300		-2540.554000
0.000000		10.000000		54.000000		-398.842500		-2446.542000
0.000000		10.000000		56.000000		-388.989600		-2346.039000
0.000000		10.000000		58.000000		-376.604500		-2239.075000
0.000000		10.000000		60.000000		-361.737700		-2125.737000
0.000000		10.000000		62.000000		-344.463500		-2006.167000
0.000000		10.000000		64.000000		-324.877800		-1880.558000
0.000000		10.000000		66.000000		-303.099600		-1749.167000
0.000000		10.000000		68.000000		-279.268700		-1612.298000
0.000000		10.000000		70.000000		-253.544400		-1470.307000
0.000000		10.000000		72.000000		-226.102800		-1323.601000
0.000000		10.000000		74.000000		-197.137300		-1172.632000
0.000000		10.000000		76.000000		-166.854700		-1017.891000
0.000000		10.000000		78.000000		-135.474900		-859.909400
0.000000		10.000000		80.000000		-103.227600		-699.246800
0.000000		10.000000		82.000000		-70.347800		-536.488300
0.000000		10.000000		84.000000		-37.077970		-372.240800
0.000000		10.000000		86.000000		-3.662048		-207.122600
0.000000		10.000000		88.000000		29.655520		-41.756840
0.000000		10.000000		90.000000		62.634110		123.227800
0.000000		10.000000		92.000000		95.034240		287.216100
0.000000		10.000000		94.000000		126.624100		449.603100
0.000000		10.000000		96.000000		157.179800		609.805200
0.000000		10.000000		98.000000		186.486500		767.265900
0.000000		10.000000		100.000000		214.340900		921.459300
0.000000		10.000000		102.000000		240.550400		1071.896000
0.000000		10.000000		104.000000		264.937400		1218.130000
0.000000		10.000000		106.000000		287.338600		1359.758000
0.000000		10.000000		108.000000		307.607100		1496.424000
0.000000		10.000000		110.000000		325.612800		1627.826000
0.000000		10.000000		112.000000		341.243100		1753.708000
0.000000		10.000000		114.000000		354.408400		1873.865000
0.000000		10.000000		116.000000		365.036700		1988.148000
0.000000		10.000000		118.000000		373.076900		2096.457000
0.000000		10.000000		120.000000		378.503600		2198.737000
0.000000		10.000000		122.000000		381.313800		2294.986000
0.000000		10.000000		124.000000		381.528900		2385.243000
0.000000		10.000000		126.000000		379.194700		2469.592000
0.000000		10.000000		128.000000		374.381900		2548.156000
0.000000		10.000000		130.000000		367.186800		2621.093000
0.000000		10.000000		132.000000		357.730200		2688.597000
0.000000		10.000000		134.000000		346.157300		2750.887000
0.000000		10.000000		136.000000		332.634900		2808.207000
0.000000		10.000000		138.000000		317.356100		2860.822000
0.000000		10.000000		140.000000		300.528600		2909.011000
0.000000		10.000000		142.000000		282.381100		2953.061000
0.000000		10.000000		144.000000		263.156700		2993.267000
0.000000		10.000000		146.000000		243.112500		3029.920000
0.000000		10.000000		148.000000		222.513800		3063.306000
0.000000		10.000000		150.000000		201.633500		3093.700000
0.000000		10.000000		152.000000		180.747500		3121.361000
0.000000		10.000000		154.000000		160.129800		3146.531000
0.000000		10.000000		156.000000		140.050500		3169.429000
0.000000		10.000000		158.000000		120.773900		3190.249000
0.000000		10.000000		160.000000		102.548600		3209.161000
0.000000		10.000000		162.000000		85.615250		3226.309000
0.000000		10.000000		164.000000		70.190080		3241.810000
0.000000		10.000000		166.000000		56.472120		3255.760000
0.000000		10.000000		168.000000		44.637470		3268.228000
0.000000		10.000000		170.000000		34.834550		3279.269000
0.000000		10.000000		172.000000		27.187520		3288.916000
0.000000		10.000000		174.000000		21.793900		3297.189000
0.000000		10.000000		176.000000		18.719740		3304.096000
0.000000		10.000000		178.000000		18.001340		3309.634000
0.000000		10.000000		180.000000		19.649480		3313.792000
0.000000		10.000000		182.000000		23.641980		3316.551000
0.000000		10.000000		184.000000		29.927630		3317.884000
0.000000		10.000000		186.000000		38.431660		3317.757000
0.000000		10.000000		188.000000		49.045520		3316.126000
0.000000		10.000000		190.000000		61.636430		3312.933000
0.000000		10.000000		192.000000		76.046710		3308.104000
0.000000		10.000000		194.000000		92.094390		3301.554000
0.000000		10.000000		196.000000		109.575800		3293.167000
0.000000		10.000000		198.000000		128.265700		3282.808000
0.000000		10.000000		200.000000		147.923200		3270.313000
0.000000		10.000000		202.000000		168.289700		3255.489000
0.000000		10.000000		204.000000		189.097800		3238.113000
0.000000		10.000000		206.000000		210.069400		3217.930000
0.000000		10.000000		208.000000		230.923700		3194.661000
0.000000		10.000000		210.000000		251.378800		3168.000000
0.000000		10.000000		212.000000		271.155800		3137.619000
0.000000		10.000000		214.000000		289.983500		3103.176000
0.000000		10.000000		216.000000		307.600500		3064.322000
0.000000		10.000000		218.000000		323.761000		3020.708000
0.000000		10.000000		220.000000		338.238000		2971.992000
0.000000		10.000000		222.000000		350.825100		2917.848000
0.000000		10.000000		224.000000		361.339600		2857.974000
0.000000		10.000000		226.000000		369.623500		2792.101000
0.000000		10.000000		228.000000		375.548900		2719.999000
0.000000		10.000000		230.000000		379.013400		2641.483000
0.000000		10.000000		232.000000		379.945100		2556.417000
0.000000		10.000000		234.000000		378.301900		2464.722000
0.000000		10.000000		236.000000		374.070200		2366.369000
0.000000		10.000000		238.000000		367.265300		2261.394000
0.000000		10.000000		240.000000		357.929300		2149.884000
0.000000		10.000000		242.000000		346.130600		2031.986000
0.000000		10.000000		244.000000		331.961100		1907.901000
0.000000		10.000000		246.000000		315.536400		1777.885000
0.000000		10.000000		248.000000		296.990700		1642.243000
0.000000		10.000000		250.000000		276.474700		1501.324000
0.000000		10.000000		252.000000		254.155700		1355.526000
0.000000		10.000000		254.000000		230.210300		1205.284000
0.000000		10.000000		256.000000		204.825300		1051.067000
0.000000		10.000000		258.000000		178.193800		893.384200
0.000000		10.000000		260.000000		150.511400		732.767100
0.000000		10.000000		262.000000		121.977800		569.773300
0.000000		10.000000		264.000000		92.790700		404.980700
0.000000		10.000000		266.000000		63.146820		238.986100
0.000000		10.000000		268.000000		33.240090		72.394040
0.000000		10.000000		270.000000		3.263073		-94.183110
0.000000		10.000000		272.000000		-26.596590		-260.131500
0.000000		10.000000		274.000000		-56.153520		-424.843500
0.000000		10.000000		276.000000		-85.225720		-587.720000
0.000000		10.000000		278.000000		-113.634800		-748.176500
0.000000		10.000000		280.000000		-141.201500		-905.655300
0.000000		10.000000		282.000000		-167.756200		-1059.618000
0.000000		10.000000		284.000000		-193.127000		-1209.566000
0.000000		10.000000		286.000000		-217.149000		-1355.032000
0.000000		10.000000		288.000000		-239.662000		-1495.599000
0.000000		10.000000		290.000000		-260.514500		-1630.890000
0.000000		10.000000		292.000000		-279.563800		-1760.581000
0.000000		10.000000		294.000000		-296.678700		-1884.401000
0.000000		10.000000		296.000000		-311.742200		-2002.135000
0.000000		10.000000		298.000000		-324.655500		-2113.624000
0.000000		10.000000		300.000000		-335.338000		-2218.768000
0.000000		10.000000		302.000000		-343.732100		-2317.524000
0.000000		10.000000		304.000000		-349.803300		-2409.907000
0.000000		10.000000		306.000000		-353.547600		-2495.983000
0.000000		10.000000		308.000000		-354.983200		-2575.875000
0.000000		10.000000		310.000000		-354.159500		-2649.752000
