0.000000		0.000000		174.000000		-6.121119		2.430563
0.000000		0.000000		176.000000		-6.134095		2.430777
0.000000		0.000000		178.000000		-6.147961		2.438394
0.000000		0.000000		180.000000		-6.148468		2.438703
0.000000		0.000000		182.000000		-6.144524		2.431612
0.000000		0.000000		184.000000		-6.123438		2.428159
0.000000		0.000000		186.000000		-6.104417		2.423426
0.000000		0.000000		188.000000		-6.078176		2.407136
0.000000		0.000000		190.000000		-6.035663		2.392538
0.000000		0.000000		192.000000		-5.992540		2.375915
0.000000		0.000000		194.000000		-5.945451		2.351854
0.000000		0.000000		196.000000		-5.879123		2.332871
0.000000		0.000000		198.000000		-5.816599		2.307017
0.000000		0.000000		200.000000		-5.741535		2.275430
0.000000		0.000000		202.000000		-5.659429		2.245672
0.000000		0.000000		204.000000		-5.573223		2.209757
0.000000		0.000000		206.000000		-5.477723		2.171044
0.000000		0.000000		208.000000		-5.379112		2.129119
0.000000		0.000000		210.000000		-5.269409		2.084763
0.000000		0.000000		212.000000		-5.162570		2.040376
0.000000		0.000000		214.000000		-5.036302		1.992062
0.000000		0.000000		216.000000		-4.910342		1.942558
0.000000		0.000000		218.000000		-4.779533		1.889122
0.000000		0.000000		220.000000		-4.641366		1.828796
0.000000		0.000000		222.000000		-4.499310		1.771658
0.000000		0.000000		224.000000		-4.348860		1.711213
0.000000		0.000000		226.000000		-4.194858		1.651630
0.000000		0.000000		228.000000		-4.030798		1.583838
0.000000		0.000000		230.000000		-3.870167		1.515573
0.000000		0.000000		232.000000		-3.702526		1.453292
0.000000		0.000000		234.000000		-3.526375		1.381373
0.000000		0.000000		236.000000		-3.349091		1.308795
0.000000		0.000000		238.000000		-3.168317		1.235957
0.000000		0.000000		240.000000		-2.978534		1.163130
0.000000		0.000000		242.000000		-2.788248		1.081877
0.000000		0.000000		244.000000		-2.599748		1.011167
0.000000		0.000000		246.000000		-2.404470		0.933929
0.000000		0.000000		248.000000		-2.205668		0.853921
0.000000		0.000000		250.000000		-2.004201		0.775469
0.000000		0.000000		252.000000		-1.799322		0.693087
0.000000		0.000000		254.000000		-1.594514		0.612837
0.000000		0.000000		256.000000		-1.386601		0.530051
0.000000		0.000000		258.000000		-1.176553		0.447610
0.000000		0.000000		260.000000		-0.965985		0.362801
0.000000		0.000000		262.000000		-0.753064		0.278725
0.000000		0.000000		264.000000		-0.539668		0.194447
0.000000		0.000000		266.000000		-0.327045		0.109863
0.000000		0.000000		268.000000		-0.113017		0.024904
0.000000		0.000000		270.000000		0.101826		-0.059334
0.000000		0.000000		272.000000		0.317259		-0.144925
0.000000		0.000000		274.000000		0.531383		-0.228727
0.000000		0.000000		276.000000		0.744917		-0.313526
0.000000		0.000000		278.000000		0.953378		-0.397147
0.000000		0.000000		280.000000		1.166469		-0.479436
0.000000		0.000000		282.000000		1.375748		-0.565246
0.000000		0.000000		284.000000		1.585217		-0.648872
0.000000		0.000000		286.000000		1.789667		-0.731439
0.000000		0.000000		288.000000		1.994960		-0.813024
0.000000		0.000000		290.000000		2.196159		-0.893709
0.000000		0.000000		292.000000		2.393416		-0.974936
0.000000		0.000000		294.000000		2.592605		-1.051649
0.000000		0.000000		296.000000		2.783993		-1.129031
0.000000		0.000000		298.000000		2.976948		-1.205776
0.000000		0.000000		300.000000		3.161538		-1.281754
0.000000		0.000000		302.000000		3.344759		-1.350775
0.000000		0.000000		304.000000		3.525231		-1.425447
0.000000		0.000000		306.000000		3.699729		-1.497007
0.000000		0.000000		308.000000		3.869931		-1.562268
0.000000		0.000000		310.000000		4.034622		-1.628226
0.000000		0.000000		312.000000		4.196121		-1.691074
0.000000		0.000000		314.000000		4.348366		-1.751094
0.000000		0.000000		316.000000		4.497482		-1.809928
0.000000		0.000000		318.000000		4.640101		-1.867033
0.000000		0.000000		320.000000		4.781477		-1.920999
0.000000		0.000000		322.000000		4.912801		-1.971887
0.000000		0.000000		324.000000		5.037290		-2.022432
0.000000		0.000000		326.000000		5.154341		-2.070841
0.000000		0.000000		328.000000		5.270983		-2.116473
0.000000		0.000000		330.000000		5.378549		-2.154888
0.000000		0.000000		332.000000		5.480591		-2.187813
0.000000		0.000000		334.000000		5.575629		-2.225591
0.000000		0.000000		336.000000		5.663516		-2.258186
0.000000		0.000000		338.000000		5.743275		-2.288718
0.000000		0.000000		340.000000		5.814187		-2.321897
0.000000		0.000000		342.000000		5.880978		-2.348810
0.000000		0.000000		344.000000		5.939816		-2.365296
0.000000		0.000000		346.000000		5.994146		-2.385401
0.000000		0.000000		348.000000		6.037606		-2.399469
0.000000		0.000000		350.000000		6.073236		-2.409361
0.000000		0.000000		352.000000		6.101715		-2.428180
0.000000		0.000000		354.000000		6.125296		-2.432244
0.000000		0.000000		356.000000		6.138653		-2.437216
0.000000		0.000000		358.000000		6.142170		-2.439440
0.000000		5.000000		0.000000		6.461476		-2.270383
0.000000		5.000000		2.000000		6.454134		-2.245321
0.000000		5.000000		4.000000		6.439065		-2.225563
0.000000		5.000000		6.000000		6.399581		-2.242985
0.000000		5.000000		8.000000		6.347450		-2.258364
0.000000		5.000000		10.000000		6.298108		-2.239253
0.000000		5.000000		12.000000		6.244641		-2.235827
0.000000		5.000000		14.000000		6.169651		-2.245505
0.000000		5.000000		16.000000		6.084296		-2.238258
0.000000		5.000000		18.000000		6.001059		-2.219794
0.000000		5.000000		20.000000		5.906067		-2.219665
0.000000		5.000000		22.000000		5.796744		-2.228194
0.000000		5.000000		24.000000		5.685601		-2.209841
0.000000		5.000000		26.000000		5.569996		-2.201101
0.000000		5.000000		28.000000		5.442286		-2.196342
0.000000		5.000000		30.000000		5.311187		-2.186866
0.000000		5.000000		32.000000		5.179270		-2.158916
0.000000		5.000000		34.000000		5.034544		-2.132668
0.000000		5.000000		36.000000		4.885490		-2.122726
0.000000		5.000000		38.000000		4.730804		-2.092349
0.000000		5.000000		40.000000		4.576821		-2.053643
0.000000		5.000000		42.000000		4.413765		-2.027758
0.000000		5.000000		44.000000		4.247792		-1.993037
0.000000		5.000000		46.000000		4.080096		-1.942059
0.000000		5.000000		48.000000		3.910492		-1.890232
0.000000		5.000000		50.000000		3.732363		-1.844514
0.000000		5.000000		52.000000		3.555361		-1.782825
0.000000		5.000000		54.000000		3.380883		-1.717372
0.000000		5.000000		56.000000		3.197499		-1.647902
0.000000		5.000000		58.000000		3.014974		-1.576092
0.000000		5.000000		60.000000		2.832033		-1.497328
0.000000		5.000000		62.000000		2.645600		-1.411262
0.000000		5.000000		64.000000		2.455015		-1.323157
0.000000		5.000000		66.000000		2.267830		-1.228557
0.000000		5.000000		68.000000		2.080597		-1.125522
0.000000		5.000000		70.000000		1.886695		-1.019609
0.000000		5.000000		72.000000		1.695466		-0.910471
0.000000		5.000000		74.000000		1.501613		-0.795909
0.000000		5.000000		76.000000		1.304798		-0.678198
0.000000		5.000000		78.000000		1.108548		-0.561076
0.000000		5.000000		80.000000		0.907880		-0.442159
0.000000		5.000000		82.000000		0.706559		-0.319075
0.000000		5.000000		84.000000		0.506648		-0.198725
0.000000		5.000000		86.000000		0.308843		-0.077926
0.000000		5.000000		88.000000		0.110612		0.041847
0.000000		5.000000		90.000000		-0.089463		0.161469
0.000000		5.000000		92.000000		-0.285992		0.281132
0.000000		5.000000		94.000000		-0.483566		0.400628
0.000000		5.000000		96.000000		-0.681160		0.518736
0.000000		5.000000		98.000000		-0.878819		0.637259
0.000000		5.000000		100.000000		-1.076580		0.750818
0.000000		5.000000		102.000000		-1.275717		0.865091
0.000000		5.000000		104.000000		-1.480787		0.974215
0.000000		5.000000		106.000000		-1.682790		1.078488
0.000000		5.000000		108.000000		-1.886374		1.179405
0.000000		5.000000		110.000000		-2.089679		1.274807
0.000000		5.000000		112.000000		-2.294166		1.361188
0.000000		5.000000		114.000000		-2.491690		1.445681
0.000000		5.000000		116.000000		-2.691000		1.527452
0.000000		5.000000		118.000000		-2.891780		1.602358
0.000000		5.000000		120.000000		-3.084421		1.667351
0.000000		5.000000		122.000000		-3.280542		1.733146
0.000000		5.000000		124.000000		-3.474585		1.798136
0.000000		5.000000		126.000000		-3.668273		1.851086
0.000000		5.000000		128.000000		-3.855869		1.904790
0.000000		5.000000		130.000000		-4.041082		1.946140
0.000000		5.000000		132.000000		-4.223847		1.987569
0.000000		5.000000		134.000000		-4.401461		2.024910
0.000000		5.000000		136.000000		-4.574828		2.057045
0.000000		5.000000		138.000000		-4.742637		2.085262
0.000000		5.000000		140.000000		-4.909640		2.111293
0.000000		5.000000		142.000000		-5.066923		2.135571
0.000000		5.000000		144.000000		-5.217138		2.153398
0.000000		5.000000		146.000000		-5.360848		2.174673
0.000000		5.000000		148.000000		-5.500692		2.185362
0.000000		5.000000		150.000000		-5.636979		2.196209
0.000000		5.000000		152.000000		-5.755810		2.209805
0.000000		5.000000		154.000000		-5.870649		2.221144
0.000000		5.000000		156.000000		-5.983026		2.225489
0.000000		5.000000		158.000000		-6.085322		2.238586
0.000000		5.000000		160.000000		-6.180611		2.247246
0.000000		5.000000		162.000000		-6.266272		2.246295
0.000000		5.000000		164.000000		-6.337512		2.248082
0.000000		5.000000		166.000000		-6.409240		2.248026
0.000000		5.000000		168.000000		-6.469013		2.249211
0.000000		5.000000		170.000000		-6.520216		2.252148
0.000000		5.000000		172.000000		-6.555531		2.251535
0.000000		5.000000		174.000000		-6.584938		2.257886
0.000000		5.000000		176.000000		-6.610130		2.255752
0.000000		5.000000		178.000000		-6.626048		2.257470
0.000000		5.000000		180.000000		-6.630080		2.266112
0.000000		5.000000		182.000000		-6.624257		2.273574
0.000000		5.000000		184.000000		-6.603579		2.265858
0.000000		5.000000		186.000000		-6.563969		2.268541
0.000000		5.000000		188.000000		-6.531439		2.273814
0.000000		5.000000		190.000000		-6.477213		2.275480
0.000000		5.000000		192.000000		-6.409735		2.273380
0.000000		5.000000		194.000000		-6.327039		2.276991
0.000000		5.000000		196.000000		-6.241318		2.277024
0.000000		5.000000		198.000000		-6.147008		2.269445
0.000000		5.000000		200.000000		-6.045397		2.267478
0.000000		5.000000		202.000000		-5.931650		2.259814
0.000000		5.000000		204.000000		-5.809105		2.252225
0.000000		5.000000		206.000000		-5.678430		2.242068
0.000000		5.000000		208.000000		-5.543640		2.228111
0.000000		5.000000		210.000000		-5.399143		2.212789
0.000000		5.000000		212.000000		-5.252346		2.195018
0.000000		5.000000		214.000000		-5.102810		2.176188
0.000000		5.000000		216.000000		-4.948312		2.154911
0.000000		5.000000		218.000000		-4.791055		2.124768
0.000000		5.000000		220.000000		-4.622279		2.091782
0.000000		5.000000		222.000000		-4.453228		2.064530
0.000000		5.000000		224.000000		-4.285164		2.030260
0.000000		5.000000		226.000000		-4.105388		1.989069
0.000000		5.000000		228.000000		-3.929464		1.940416
0.000000		5.000000		230.000000		-3.751765		1.891818
0.000000		5.000000		232.000000		-3.568479		1.833164
0.000000		5.000000		234.000000		-3.386229		1.776658
0.000000		5.000000		236.000000		-3.199541		1.706641
0.000000		5.000000		238.000000		-3.011169		1.633114
0.000000		5.000000		240.000000		-2.826916		1.554729
0.000000		5.000000		242.000000		-2.636213		1.472363
0.000000		5.000000		244.000000		-2.447748		1.382136
0.000000		5.000000		246.000000		-2.257596		1.285664
0.000000		5.000000		248.000000		-2.065204		1.187059
0.000000		5.000000		250.000000		-1.872834		1.084408
0.000000		5.000000		252.000000		-1.678982		0.974323
0.000000		5.000000		254.000000		-1.484749		0.860828
0.000000		5.000000		256.000000		-1.288916		0.747757
0.000000		5.000000		258.000000		-1.093396		0.629017
0.000000		5.000000		260.000000		-0.895284		0.504832
0.000000		5.000000		262.000000		-0.696598		0.381847
0.000000		5.000000		264.000000		-0.498797		0.256342
0.000000		5.000000		266.000000		-0.300837		0.130429
0.000000		5.000000		268.000000		-0.101907		0.004976
0.000000		5.000000		270.000000		0.096306		-0.119669
0.000000		5.000000		272.000000		0.294660		-0.244259
0.000000		5.000000		274.000000		0.493060		-0.367359
0.000000		5.000000		276.000000		0.692444		-0.488982
0.000000		5.000000		278.000000		0.889147		-0.605522
0.000000		5.000000		280.000000		1.087441		-0.718727
0.000000		5.000000		282.000000		1.287753		-0.832048
0.000000		5.000000		284.000000		1.486492		-0.938691
0.000000		5.000000		286.000000		1.682931		-1.043555
0.000000		5.000000		288.000000		1.881685		-1.142815
0.000000		5.000000		290.000000		2.077222		-1.236486
0.000000		5.000000		292.000000		2.270108		-1.328072
0.000000		5.000000		294.000000		2.466808		-1.412298
0.000000		5.000000		296.000000		2.662212		-1.494792
0.000000		5.000000		298.000000		2.854616		-1.565146
0.000000		5.000000		300.000000		3.042960		-1.639281
0.000000		5.000000		302.000000		3.231254		-1.705062
0.000000		5.000000		304.000000		3.420223		-1.769903
0.000000		5.000000		306.000000		3.602657		-1.824135
0.000000		5.000000		308.000000		3.786022		-1.875817
0.000000		5.000000		310.000000		3.968093		-1.918850
0.000000		5.000000		312.000000		4.145720		-1.961635
0.000000		5.000000		314.000000		4.316403		-2.003883
0.000000		5.000000		316.000000		4.487468		-2.034869
0.000000		5.000000		318.000000		4.652936		-2.069918
0.000000		5.000000		320.000000		4.815466		-2.094940
0.000000		5.000000		322.000000		4.977610		-2.116902
0.000000		5.000000		324.000000		5.120285		-2.143143
0.000000		5.000000		326.000000		5.267270		-2.158214
0.000000		5.000000		328.000000		5.404027		-2.173760
0.000000		5.000000		330.000000		5.535684		-2.184395
0.000000		5.000000		332.000000		5.662539		-2.195657
0.000000		5.000000		334.000000		5.771697		-2.203773
0.000000		5.000000		336.000000		5.878917		-2.207670
0.000000		5.000000		338.000000		5.982046		-2.218651
0.000000		5.000000		340.000000		6.070966		-2.222970
0.000000		5.000000		342.000000		6.154982		-2.224236
0.000000		5.000000		344.000000		6.227798		-2.225991
0.000000		5.000000		346.000000		6.288020		-2.234149
0.000000		5.000000		348.000000		6.345767		-2.240271
0.000000		5.000000		350.000000		6.391103		-2.238811
0.000000		5.000000		352.000000		6.423936		-2.246123
0.000000		5.000000		354.000000		6.453524		-2.245300
0.000000		5.000000		356.000000		6.470298		-2.243837
0.000000		5.000000		358.000000		6.471032		-2.246232
0.000000		10.000000		0.000000		7.161720		-2.240260
0.000000		10.000000		2.000000		7.161747		-2.219387
0.000000		10.000000		4.000000		7.143449		-2.206260
0.000000		10.000000		6.000000		7.096527		-2.244067
0.000000		10.000000		8.000000		7.056306		-2.254654
0.000000		10.000000		10.000000		6.999733		-2.239636
0.000000		10.000000		12.000000		6.930220		-2.261259
0.000000		10.000000		14.000000		6.830251		-2.285449
0.000000		10.000000		16.000000		6.747037		-2.290197
0.000000		10.000000		18.000000		6.641381		-2.300753
0.000000		10.000000		20.000000		6.518447		-2.332609
0.000000		10.000000		22.000000		6.387918		-2.354772
0.000000		10.000000		24.000000		6.248825		-2.363374
0.000000		10.000000		26.000000		6.095971		-2.399662
0.000000		10.000000		28.000000		5.932138		-2.430525
0.000000		10.000000		30.000000		5.765323		-2.443738
0.000000		10.000000		32.000000		5.592382		-2.459776
0.000000		10.000000		34.000000		5.410820		-2.486370
0.000000		10.000000		36.000000		5.219897		-2.511191
0.000000		10.000000		38.000000		5.026375		-2.524562
0.000000		10.000000		40.000000		4.834334		-2.529035
0.000000		10.000000		42.000000		4.631537		-2.548249
0.000000		10.000000		44.000000		4.432329		-2.542731
0.000000		10.000000		46.000000		4.231746		-2.535769
0.000000		10.000000		48.000000		4.032979		-2.518244
0.000000		10.000000		50.000000		3.828802		-2.491926
0.000000		10.000000		52.000000		3.634826		-2.445708
0.000000		10.000000		54.000000		3.435680		-2.390717
0.000000		10.000000		56.000000		3.237682		-2.326503
0.000000		10.000000		58.000000		3.036364		-2.246908
0.000000		10.000000		60.000000		2.835442		-2.157322
0.000000		10.000000		62.000000		2.639436		-2.053558
0.000000		10.000000		64.000000		2.440744		-1.936202
0.000000		10.000000		66.000000		2.248046		-1.804390
0.000000		10.000000		68.000000		2.052697		-1.663048
0.000000		10.000000		70.000000		1.857062		-1.510816
0.000000		10.000000		72.000000		1.661520		-1.351741
0.000000		10.000000		74.000000		1.469063		-1.175709
0.000000		10.000000		76.000000		1.280515		-0.996598
0.000000		10.000000		78.000000		1.093140		-0.808560
0.000000		10.000000		80.000000		0.907472		-0.615422
0.000000		10.000000		82.000000		0.721215		-0.412937
0.000000		10.000000		84.000000		0.535854		-0.204604
0.000000		10.000000		86.000000		0.349318		0.003997
0.000000		10.000000		88.000000		0.160251		0.215216
0.000000		10.000000		90.000000		-0.032487		0.421500
0.000000		10.000000		92.000000		-0.223984		0.626096
0.000000		10.000000		94.000000		-0.419591		0.824468
0.000000		10.000000		96.000000		-0.617775		1.014972
0.000000		10.000000		98.000000		-0.817113		1.197997
0.000000		10.000000		100.000000		-1.020283		1.367777
0.000000		10.000000		102.000000		-1.226088		1.527231
0.000000		10.000000		104.000000		-1.438645		1.672242
0.000000		10.000000		106.000000		-1.652015		1.802024
0.000000		10.000000		108.000000		-1.861267		1.920381
0.000000		10.000000		110.000000		-2.074832		2.027174
0.000000		10.000000		112.000000		-2.289263		2.123866
0.000000		10.000000		114.000000		-2.507226		2.208227
0.000000		10.000000		116.000000		-2.730963		2.280112
0.000000		10.000000		118.000000		-2.955180		2.339023
0.000000		10.000000		120.000000		-3.180643		2.386118
0.000000		10.000000		122.000000		-3.411891		2.424243
0.000000		10.000000		124.000000		-3.642125		2.448772
0.000000		10.000000		126.000000		-3.873480		2.473422
0.000000		10.000000		128.000000		-4.101160		2.482260
0.000000		10.000000		130.000000		-4.331810		2.481448
0.000000		10.000000		132.000000		-4.550258		2.474222
0.000000		10.000000		134.000000		-4.763042		2.468239
0.000000		10.000000		136.000000		-4.977211		2.451466
0.000000		10.000000		138.000000		-5.176935		2.430020
0.000000		10.000000		140.000000		-5.369431		2.417955
0.000000		10.000000		142.000000		-5.549379		2.400226
0.000000		10.000000		144.000000		-5.725282		2.370599
0.000000		10.000000		146.000000		-5.895282		2.345473
0.000000		10.000000		148.000000		-6.053399		2.316477
0.000000		10.000000		150.000000		-6.198597		2.287129
0.000000		10.000000		152.000000		-6.334232		2.257671
0.000000		10.000000		154.000000		-6.462377		2.230939
0.000000		10.000000		156.000000		-6.575667		2.204388
0.000000		10.000000		158.000000		-6.688705		2.178360
0.000000		10.000000		160.000000		-6.777093		2.167741
0.000000		10.000000		162.000000		-6.851314		2.147352
0.000000		10.000000		164.000000		-6.919878		2.136714
0.000000		10.000000		166.000000		-6.985550		2.114438
0.000000		10.000000		168.000000		-7.030636		2.104921
0.000000		10.000000		170.000000		-7.073270		2.088284
0.000000		10.000000		172.000000		-7.104526		2.084575
0.000000		10.000000		174.000000		-7.123959		2.083735
0.000000		10.000000		176.000000		-7.147621		2.088996
0.000000		10.000000		178.000000		-7.160041		2.088253
0.000000		10.000000		180.000000		-7.161396		2.087568
0.000000		10.000000		182.000000		-7.152212		2.093664
0.000000		10.000000		184.000000		-7.144216		2.095365
0.000000		10.000000		186.000000		-7.128266		2.095542
0.000000		10.000000		188.000000		-7.090545		2.114565
0.000000		10.000000		190.000000		-7.045529		2.128983
0.000000		10.000000		192.000000		-6.992373		2.154429
0.000000		10.000000		194.000000		-6.927120		2.177722
0.000000		10.000000		196.000000		-6.843849		2.205544
0.000000		10.000000		198.000000		-6.754993		2.235160
0.000000		10.000000		200.000000		-6.652304		2.258615
0.000000		10.000000		202.000000		-6.538516		2.293614
0.000000		10.000000		204.000000		-6.402440		2.325341
0.000000		10.000000		206.000000		-6.254024		2.353178
0.000000		10.000000		208.000000		-6.096400		2.386195
0.000000		10.000000		210.000000		-5.922679		2.422740
0.000000		10.000000		212.000000		-5.744103		2.449335
0.000000		10.000000		214.000000		-5.557627		2.478315
0.000000		10.000000		216.000000		-5.368371		2.494752
0.000000		10.000000		218.000000		-5.169895		2.509804
0.000000		10.000000		220.000000		-4.976363		2.516346
0.000000		10.000000		222.000000		-4.774803		2.521025
0.000000		10.000000		224.000000		-4.566353		2.519570
0.000000		10.000000		226.000000		-4.354979		2.502270
0.000000		10.000000		228.000000		-4.148760		2.486033
0.000000		10.000000		230.000000		-3.933808		2.460313
0.000000		10.000000		232.000000		-3.721954		2.420391
0.000000		10.000000		234.000000		-3.508980		2.375257
0.000000		10.000000		236.000000		-3.303303		2.315311
0.000000		10.000000		238.000000		-3.095174		2.247274
0.000000		10.000000		240.000000		-2.887146		2.166371
0.000000		10.000000		242.000000		-2.682115		2.073756
0.000000		10.000000		244.000000		-2.482157		1.963932
0.000000		10.000000		246.000000		-2.280331		1.843711
0.000000		10.000000		248.000000		-2.077291		1.709915
0.000000		10.000000		250.000000		-1.879549		1.564795
0.000000		10.000000		252.000000		-1.684118		1.407456
0.000000		10.000000		254.000000		-1.485649		1.242571
0.000000		10.000000		256.000000		-1.290378		1.069089
0.000000		10.000000		258.000000		-1.092989		0.884399
0.000000		10.000000		260.000000		-0.896116		0.690831
0.000000		10.000000		262.000000		-0.698539		0.492063
0.000000		10.000000		264.000000		-0.504030		0.286616
0.000000		10.000000		266.000000		-0.312494		0.082603
0.000000		10.000000		268.000000		-0.117148		-0.122473
0.000000		10.000000		270.000000		0.077322		-0.326564
0.000000		10.000000		272.000000		0.275718		-0.525980
0.000000		10.000000		274.000000		0.474453		-0.721350
0.000000		10.000000		276.000000		0.674508		-0.911427
0.000000		10.000000		278.000000		0.874287		-1.091946
0.000000		10.000000		280.000000		1.076282		-1.260903
0.000000		10.000000		282.000000		1.279391		-1.421334
0.000000		10.000000		284.000000		1.483531		-1.570675
0.000000		10.000000		286.000000		1.691189		-1.704723
0.000000		10.000000		288.000000		1.902147		-1.828403
0.000000		10.000000		290.000000		2.109191		-1.941884
0.000000		10.000000		292.000000		2.323463		-2.037617
0.000000		10.000000		294.000000		2.535769		-2.121352
0.000000		10.000000		296.000000		2.749686		-2.192519
0.000000		10.000000		298.000000		2.965796		-2.254511
0.000000		10.000000		300.000000		3.185053		-2.304395
0.000000		10.000000		302.000000		3.396143		-2.344546
0.000000		10.000000		304.000000		3.617145		-2.373264
0.000000		10.000000		306.000000		3.836229		-2.397330
0.000000		10.000000		308.000000		4.055008		-2.409588
0.000000		10.000000		310.000000		4.273427		-2.415476
0.000000		10.000000		312.000000		4.486577		-2.418918
0.000000		10.000000		314.000000		4.695222		-2.418913
0.000000		10.000000		316.000000		4.898377		-2.405532
0.000000		10.000000		318.000000		5.103623		-2.395409
0.000000		10.000000		320.000000		5.294557		-2.380561
0.000000		10.000000		322.000000		5.480206		-2.361815
0.000000		10.000000		324.000000		5.657586		-2.346985
0.000000		10.000000		326.000000		5.827084		-2.327037
0.000000		10.000000		328.000000		5.982308		-2.318677
0.000000		10.000000		330.000000		6.138078		-2.294747
0.000000		10.000000		332.000000		6.277389		-2.270931
0.000000		10.000000		334.000000		6.405084		-2.256559
0.000000		10.000000		336.000000		6.522464		-2.236592
0.000000		10.000000		338.000000		6.628894		-2.222990
0.000000		10.000000		340.000000		6.728807		-2.213487
