0.000000		0.000000		174.000000		-2.756879		-2.832616
0.000000		0.000000		176.000000		-2.763663		-2.839951
0.000000		0.000000		178.000000		-2.767081		-2.843827
0.000000		0.000000		180.000000		-2.767126		-2.844238
0.000000		0.000000		182.000000		-2.763801		-2.841185
0.000000		0.000000		184.000000		-2.757108		-2.834669
0.000000		0.000000		186.000000		-2.747056		-2.824700
0.000000		0.000000		188.000000		-2.733657		-2.811289
0.000000		0.000000		190.000000		-2.716928		-2.794453
0.000000		0.000000		192.000000		-2.696887		-2.774214
0.000000		0.000000		194.000000		-2.673563		-2.750593
0.000000		0.000000		196.000000		-2.646981		-2.723621
0.000000		0.000000		198.000000		-2.617173		-2.693332
0.000000		0.000000		200.000000		-2.584177		-2.659760
0.000000		0.000000		202.000000		-2.548033		-2.622948
0.000000		0.000000		204.000000		-2.508785		-2.582941
0.000000		0.000000		206.000000		-2.466480		-2.539787
0.000000		0.000000		208.000000		-2.421168		-2.493538
0.000000		0.000000		210.000000		-2.372908		-2.444252
0.000000		0.000000		212.000000		-2.321756		-2.391987
0.000000		0.000000		214.000000		-2.267777		-2.336808
0.000000		0.000000		216.000000		-2.211033		-2.278782
0.000000		0.000000		218.000000		-2.151597		-2.217980
0.000000		0.000000		220.000000		-2.089539		-2.154475
0.000000		0.000000		222.000000		-2.024935		-2.088346
0.000000		0.000000		224.000000		-1.957865		-2.019672
0.000000		0.000000		226.000000		-1.888409		-1.948537
0.000000		0.000000		228.000000		-1.816652		-1.875029
0.000000		0.000000		230.000000		-1.742682		-1.799236
0.000000		0.000000		232.000000		-1.666587		-1.721251
0.000000		0.000000		234.000000		-1.588463		-1.641169
0.000000		0.000000		236.000000		-1.508403		-1.559088
0.000000		0.000000		238.000000		-1.426507		-1.475107
0.000000		0.000000		240.000000		-1.342872		-1.389328
0.000000		0.000000		242.000000		-1.257601		-1.301858
0.000000		0.000000		244.000000		-1.170798		-1.212801
0.000000		0.000000		246.000000		-1.082568		-1.122266
0.000000		0.000000		248.000000		-0.993020		-1.030364
0.000000		0.000000		250.000000		-0.902262		-0.937207
0.000000		0.000000		252.000000		-0.810404		-0.842908
0.000000		0.000000		254.000000		-0.717559		-0.747582
0.000000		0.000000		256.000000		-0.623838		-0.651344
0.000000		0.000000		258.000000		-0.529359		-0.554314
0.000000		0.000000		260.000000		-0.434235		-0.456608
0.000000		0.000000		262.000000		-0.338581		-0.358346
0.000000		0.000000		264.000000		-0.242515		-0.259647
0.000000		0.000000		266.000000		-0.146153		-0.160632
0.000000		0.000000		268.000000		-0.049614		-0.061421
0.000000		0.000000		270.000000		0.046986		0.037865
0.000000		0.000000		272.000000		0.143528		0.137103
0.000000		0.000000		274.000000		0.239896		0.236176
0.000000		0.000000		276.000000		0.335971		0.334960
0.000000		0.000000		278.000000		0.431637		0.433337
0.000000		0.000000		280.000000		0.526779		0.531187
0.000000		0.000000		282.000000		0.621277		0.628388
0.000000		0.000000		284.000000		0.715019		0.724824
0.000000		0.000000		286.000000		0.807889		0.820376
0.000000		0.000000		288.000000		0.899775		0.914930
0.000000		0.000000		290.000000		0.990564		1.008368
0.000000		0.000000		292.000000		1.080148		1.100578
0.000000		0.000000		294.000000		1.168415		1.191447
0.000000		0.000000		296.000000		1.255258		1.280864
0.000000		0.000000		298.000000		1.340572		1.368721
0.000000		0.000000		300.000000		1.424253		1.454910
0.000000		0.000000		302.000000		1.506199		1.539327
0.000000		0.000000		304.000000		1.586310		1.621869
0.000000		0.000000		306.000000		1.664487		1.702435
0.000000		0.000000		308.000000		1.740638		1.780926
0.000000		0.000000		310.000000		1.814667		1.857247
0.000000		0.000000		312.000000		1.886485		1.931306
0.000000		0.000000		314.000000		1.956005		2.003011
0.000000		0.000000		316.000000		2.023142		2.072276
0.000000		0.000000		318.000000		2.087815		2.139017
0.000000		0.000000		320.000000		2.149943		2.203151
0.000000		0.000000		322.000000		2.209452		2.264601
0.000000		0.000000		324.000000		2.266269		2.323292
0.000000		0.000000		326.000000		2.320325		2.379153
0.000000		0.000000		328.000000		2.371554		2.432117
0.000000		0.000000		330.000000		2.419894		2.482115
0.000000		0.000000		332.000000		2.465285		2.529090
0.000000		0.000000		334.000000		2.507673		2.572983
0.000000		0.000000		336.000000		2.547005		2.613743
0.000000		0.000000		338.000000		2.583235		2.651317
0.000000		0.000000		340.000000		2.616317		2.685662
0.000000		0.000000		342.000000		2.646212		2.716733
0.000000		0.000000		344.000000		2.672883		2.744495
0.000000		0.000000		346.000000		2.696297		2.768914
0.000000		0.000000		348.000000		2.716426		2.789958
0.000000		0.000000		350.000000		2.733246		2.807604
0.000000		0.000000		352.000000		2.746735		2.821830
0.000000		0.000000		354.000000		2.756878		2.832617
0.000000		0.000000		356.000000		2.763662		2.839953
0.000000		0.000000		358.000000		2.767080		2.843828
0.000000		5.000000		0.000000		2.631014		3.093218
0.000000		5.000000		2.000000		2.631613		3.087306
0.000000		5.000000		4.000000		2.630678		3.077309
0.000000		5.000000		6.000000		2.628149		3.063260
0.000000		5.000000		8.000000		2.623951		3.045197
0.000000		5.000000		10.000000		2.617997		3.023166
0.000000		5.000000		12.000000		2.610188		2.997225
0.000000		5.000000		14.000000		2.600411		2.967436
0.000000		5.000000		16.000000		2.588543		2.933870
0.000000		5.000000		18.000000		2.574458		2.896606
0.000000		5.000000		20.000000		2.558015		2.855730
0.000000		5.000000		22.000000		2.539070		2.811334
0.000000		5.000000		24.000000		2.517474		2.763516
0.000000		5.000000		26.000000		2.493077		2.712380
0.000000		5.000000		28.000000		2.465724		2.658036
0.000000		5.000000		30.000000		2.435267		2.600594
0.000000		5.000000		32.000000		2.401556		2.540173
0.000000		5.000000		34.000000		2.364448		2.476889
0.000000		5.000000		36.000000		2.323807		2.410865
0.000000		5.000000		38.000000		2.279509		2.342221
0.000000		5.000000		40.000000		2.231435		2.271080
0.000000		5.000000		42.000000		2.179489		2.197564
0.000000		5.000000		44.000000		2.123583		2.121793
0.000000		5.000000		46.000000		2.063649		2.043886
0.000000		5.000000		48.000000		1.999638		1.963958
0.000000		5.000000		50.000000		1.931526		1.882126
0.000000		5.000000		52.000000		1.859305		1.798498
0.000000		5.000000		54.000000		1.782996		1.713181
0.000000		5.000000		56.000000		1.702643		1.626280
0.000000		5.000000		58.000000		1.618317		1.537891
0.000000		5.000000		60.000000		1.530113		1.448112
0.000000		5.000000		62.000000		1.438155		1.357033
0.000000		5.000000		64.000000		1.342592		1.264739
0.000000		5.000000		66.000000		1.243602		1.171314
0.000000		5.000000		68.000000		1.141387		1.076838
0.000000		5.000000		70.000000		1.036172		0.981385
0.000000		5.000000		72.000000		0.928207		0.885027
0.000000		5.000000		74.000000		0.817764		0.787834
0.000000		5.000000		76.000000		0.705133		0.689873
0.000000		5.000000		78.000000		0.590623		0.591209
0.000000		5.000000		80.000000		0.474560		0.491905
0.000000		5.000000		82.000000		0.357278		0.392023
0.000000		5.000000		84.000000		0.239125		0.291626
0.000000		5.000000		86.000000		0.120454		0.190777
0.000000		5.000000		88.000000		0.001621		0.089536
0.000000		5.000000		90.000000		-0.117014		-0.012027
0.000000		5.000000		92.000000		-0.235097		-0.113850
0.000000		5.000000		94.000000		-0.352277		-0.215861
0.000000		5.000000		96.000000		-0.468214		-0.317987
0.000000		5.000000		98.000000		-0.582578		-0.420153
0.000000		5.000000		100.000000		-0.695056		-0.522277
0.000000		5.000000		102.000000		-0.805347		-0.624274
0.000000		5.000000		104.000000		-0.913176		-0.726050
0.000000		5.000000		106.000000		-1.018285		-0.827511
0.000000		5.000000		108.000000		-1.120442		-0.928552
0.000000		5.000000		110.000000		-1.219438		-1.029063
0.000000		5.000000		112.000000		-1.315093		-1.128931
0.000000		5.000000		114.000000		-1.407252		-1.228031
0.000000		5.000000		116.000000		-1.495788		-1.326234
0.000000		5.000000		118.000000		-1.580603		-1.423409
0.000000		5.000000		120.000000		-1.661625		-1.519415
0.000000		5.000000		122.000000		-1.738811		-1.614106
0.000000		5.000000		124.000000		-1.812141		-1.707333
0.000000		5.000000		126.000000		-1.881621		-1.798943
0.000000		5.000000		128.000000		-1.947284		-1.888781
0.000000		5.000000		130.000000		-2.009178		-1.976687
0.000000		5.000000		132.000000		-2.067377		-2.062504
0.000000		5.000000		134.000000		-2.121968		-2.146070
0.000000		5.000000		136.000000		-2.173054		-2.227231
0.000000		5.000000		138.000000		-2.220755		-2.305824
0.000000		5.000000		140.000000		-2.265196		-2.381699
0.000000		5.000000		142.000000		-2.306515		-2.454703
0.000000		5.000000		144.000000		-2.344850		-2.524693
0.000000		5.000000		146.000000		-2.380349		-2.591529
0.000000		5.000000		148.000000		-2.413156		-2.655077
0.000000		5.000000		150.000000		-2.443417		-2.715208
0.000000		5.000000		152.000000		-2.471272		-2.771805
0.000000		5.000000		154.000000		-2.496859		-2.824757
0.000000		5.000000		156.000000		-2.520308		-2.873960
0.000000		5.000000		158.000000		-2.541740		-2.919320
0.000000		5.000000		160.000000		-2.561267		-2.960752
0.000000		5.000000		162.000000		-2.578989		-2.998178
0.000000		5.000000		164.000000		-2.594995		-3.031529
0.000000		5.000000		166.000000		-2.609362		-3.060750
0.000000		5.000000		168.000000		-2.622152		-3.085788
0.000000		5.000000		170.000000		-2.633412		-3.106604
0.000000		5.000000		172.000000		-2.643176		-3.123164
0.000000		5.000000		174.000000		-2.651464		-3.135446
0.000000		5.000000		176.000000		-2.658278		-3.143433
0.000000		5.000000		178.000000		-2.663610		-3.147121
0.000000		5.000000		180.000000		-2.667433		-3.146512
0.000000		5.000000		182.000000		-2.669708		-3.141617
0.000000		5.000000		184.000000		-2.670380		-3.132453
0.000000		5.000000		186.000000		-2.669384		-3.119051
0.000000		5.000000		188.000000		-2.666641		-3.101446
0.000000		5.000000		190.000000		-2.662058		-3.079683
0.000000		5.000000		192.000000		-2.655531		-3.053818
0.000000		5.000000		194.000000		-2.646950		-3.023908
0.000000		5.000000		196.000000		-2.636191		-2.990028
0.000000		5.000000		198.000000		-2.623123		-2.952253
0.000000		5.000000		200.000000		-2.607610		-2.910670
0.000000		5.000000		202.000000		-2.589509		-2.865371
0.000000		5.000000		204.000000		-2.568671		-2.816457
0.000000		5.000000		206.000000		-2.544948		-2.764034
0.000000		5.000000		208.000000		-2.518188		-2.708214
0.000000		5.000000		210.000000		-2.488244		-2.649113
0.000000		5.000000		212.000000		-2.454969		-2.586853
0.000000		5.000000		214.000000		-2.418221		-2.521560
0.000000		5.000000		216.000000		-2.377864		-2.453360
0.000000		5.000000		218.000000		-2.333771		-2.382384
0.000000		5.000000		220.000000		-2.285827		-2.308763
0.000000		5.000000		222.000000		-2.233929		-2.232628
0.000000		5.000000		224.000000		-2.177991		-2.154111
0.000000		5.000000		226.000000		-2.117939		-2.073342
0.000000		5.000000		228.000000		-2.053723		-1.990451
0.000000		5.000000		230.000000		-1.985312		-1.905562
0.000000		5.000000		232.000000		-1.912694		-1.818799
0.000000		5.000000		234.000000		-1.835891		-1.730286
0.000000		5.000000		236.000000		-1.754941		-1.640137
0.000000		5.000000		238.000000		-1.669910		-1.548468
0.000000		5.000000		240.000000		-1.580895		-1.455388
0.000000		5.000000		242.000000		-1.488018		-1.361004
0.000000		5.000000		244.000000		-1.391428		-1.265418
0.000000		5.000000		246.000000		-1.291304		-1.168729
0.000000		5.000000		248.000000		-1.187850		-1.071032
0.000000		5.000000		250.000000		-1.081297		-0.972418
0.000000		5.000000		252.000000		-0.971901		-0.872978
0.000000		5.000000		254.000000		-0.859942		-0.772796
0.000000		5.000000		256.000000		-0.745716		-0.671953
0.000000		5.000000		258.000000		-0.629546		-0.570535
0.000000		5.000000		260.000000		-0.511765		-0.468618
0.000000		5.000000		262.000000		-0.392721		-0.366282
0.000000		5.000000		264.000000		-0.272772		-0.263601
0.000000		5.000000		266.000000		-0.152285		-0.160655
0.000000		5.000000		268.000000		-0.031629		-0.057520
0.000000		5.000000		270.000000		0.088827		0.045726
0.000000		5.000000		272.000000		0.208717		0.149005
0.000000		5.000000		274.000000		0.327680		0.252237
0.000000		5.000000		276.000000		0.445364		0.355338
0.000000		5.000000		278.000000		0.561431		0.458224
0.000000		5.000000		280.000000		0.675558		0.560809
0.000000		5.000000		282.000000		0.787439		0.662999
0.000000		5.000000		284.000000		0.896790		0.764699
0.000000		5.000000		286.000000		1.003348		0.865811
0.000000		5.000000		288.000000		1.106875		0.966233
0.000000		5.000000		290.000000		1.207158		1.065855
0.000000		5.000000		292.000000		1.304011		1.164568
0.000000		5.000000		294.000000		1.397275		1.262254
0.000000		5.000000		296.000000		1.486819		1.358794
0.000000		5.000000		298.000000		1.572539		1.454065
0.000000		5.000000		300.000000		1.654361		1.547937
0.000000		5.000000		302.000000		1.732234		1.640280
0.000000		5.000000		304.000000		1.806136		1.730963
0.000000		5.000000		306.000000		1.876068		1.819846
0.000000		5.000000		308.000000		1.942057		1.906793
0.000000		5.000000		310.000000		2.004148		1.991665
0.000000		5.000000		312.000000		2.062408		2.074325
0.000000		5.000000		314.000000		2.116925		2.154634
0.000000		5.000000		316.000000		2.167798		2.232455
0.000000		5.000000		318.000000		2.215142		2.307653
0.000000		5.000000		320.000000		2.259084		2.380095
0.000000		5.000000		322.000000		2.299760		2.449653
0.000000		5.000000		324.000000		2.337314		2.516202
0.000000		5.000000		326.000000		2.371892		2.579620
0.000000		5.000000		328.000000		2.403644		2.639796
0.000000		5.000000		330.000000		2.432723		2.696615
0.000000		5.000000		332.000000		2.459275		2.749976
0.000000		5.000000		334.000000		2.483449		2.799784
0.000000		5.000000		336.000000		2.505381		2.845947
0.000000		5.000000		338.000000		2.525207		2.888383
0.000000		5.000000		340.000000		2.543050		2.927016
0.000000		5.000000		342.000000		2.559022		2.961778
0.000000		5.000000		344.000000		2.573227		2.992610
0.000000		5.000000		346.000000		2.585754		3.019460
0.000000		5.000000		348.000000		2.596679		3.042284
0.000000		5.000000		350.000000		2.606066		3.061044
0.000000		5.000000		352.000000		2.613958		3.075715
0.000000		5.000000		354.000000		2.620391		3.086274
0.000000		5.000000		356.000000		2.625380		3.092712
0.000000		5.000000		358.000000		2.628926		3.095025
0.000000		10.000000		0.000000		2.297170		3.640632
0.000000		10.000000		2.000000		2.303509		3.632809
0.000000		10.000000		4.000000		2.310787		3.619521
0.000000		10.000000		6.000000		2.318921		3.600758
0.000000		10.000000		8.000000		2.327805		3.576514
0.000000		10.000000		10.000000		2.337316		3.546801
0.000000		10.000000		12.000000		2.347306		3.511644
0.000000		10.000000		14.000000		2.357600		3.471092
0.000000		10.000000		16.000000		2.367995		3.425218
0.000000		10.000000		18.000000		2.378257		3.374125
0.000000		10.000000		20.000000		2.388112		3.317946
0.000000		10.000000		22.000000		2.397250		3.256849
0.000000		10.000000		24.000000		2.405322		3.191034
0.000000		10.000000		26.000000		2.411935		3.120731
0.000000		10.000000		28.000000		2.416659		3.046203
0.000000		10.000000		30.000000		2.419025		2.967732
0.000000		10.000000		32.000000		2.418532		2.885626
0.000000		10.000000		34.000000		2.414651		2.800204
0.000000		10.000000		36.000000		2.406831		2.711793
0.000000		10.000000		38.000000		2.394513		2.620725
0.000000		10.000000		40.000000		2.377133		2.527323
0.000000		10.000000		42.000000		2.354144		2.431907
0.000000		10.000000		44.000000		2.325016		2.334776
0.000000		10.000000		46.000000		2.289254		2.236214
0.000000		10.000000		48.000000		2.246407		2.136482
0.000000		10.000000		50.000000		2.196085		2.035819
0.000000		10.000000		52.000000		2.137960		1.934439
0.000000		10.000000		54.000000		2.071780		1.832527
0.000000		10.000000		56.000000		1.997375		1.730248
0.000000		10.000000		58.000000		1.914662		1.627739
0.000000		10.000000		60.000000		1.823650		1.525116
0.000000		10.000000		62.000000		1.724440		1.422470
0.000000		10.000000		64.000000		1.617226		1.319873
0.000000		10.000000		66.000000		1.502299		1.217377
0.000000		10.000000		68.000000		1.380034		1.115017
0.000000		10.000000		70.000000		1.250895		1.012807
0.000000		10.000000		72.000000		1.115427		0.910749
0.000000		10.000000		74.000000		0.974250		0.808827
0.000000		10.000000		76.000000		0.828052		0.707014
0.000000		10.000000		78.000000		0.677582		0.605266
0.000000		10.000000		80.000000		0.523642		0.503533
0.000000		10.000000		82.000000		0.367075		0.401751
0.000000		10.000000		84.000000		0.208758		0.299847
0.000000		10.000000		86.000000		0.049592		0.197744
0.000000		10.000000		88.000000		-0.109510		0.095355
0.000000		10.000000		90.000000		-0.267633		-0.007405
0.000000		10.000000		92.000000		-0.423874		-0.110628
0.000000		10.000000		94.000000		-0.577350		-0.214407
0.000000		10.000000		96.000000		-0.727212		-0.318826
0.000000		10.000000		98.000000		-0.872652		-0.423973
0.000000		10.000000		100.000000		-1.012921		-0.529921
0.000000		10.000000		102.000000		-1.147330		-0.636736
0.000000		10.000000		104.000000		-1.275266		-0.744469
0.000000		10.000000		106.000000		-1.396197		-0.853152
0.000000		10.000000		108.000000		-1.509679		-0.962798
0.000000		10.000000		110.000000		-1.615360		-1.073393
0.000000		10.000000		112.000000		-1.712986		-1.184894
0.000000		10.000000		114.000000		-1.802401		-1.297223
0.000000		10.000000		116.000000		-1.883549		-1.410270
0.000000		10.000000		118.000000		-1.956467		-1.523886
0.000000		10.000000		120.000000		-2.021291		-1.637885
0.000000		10.000000		122.000000		-2.078240		-1.752035
0.000000		10.000000		124.000000		-2.127615		-1.866073
0.000000		10.000000		126.000000		-2.169789		-1.979696
0.000000		10.000000		128.000000		-2.205199		-2.092570
0.000000		10.000000		130.000000		-2.234331		-2.204333
0.000000		10.000000		132.000000		-2.257713		-2.314602
0.000000		10.000000		134.000000		-2.275901		-2.422978
0.000000		10.000000		136.000000		-2.289465		-2.529056
0.000000		10.000000		138.000000		-2.298987		-2.632428
0.000000		10.000000		140.000000		-2.305037		-2.732698
0.000000		10.000000		142.000000		-2.308169		-2.829486
0.000000		10.000000		144.000000		-2.308920		-2.922433
0.000000		10.000000		146.000000		-2.307789		-3.011213
0.000000		10.000000		148.000000		-2.305242		-3.095530
0.000000		10.000000		150.000000		-2.301700		-3.175132
0.000000		10.000000		152.000000		-2.297544		-3.249800
0.000000		10.000000		154.000000		-2.293108		-3.319365
0.000000		10.000000		156.000000		-2.288682		-3.383690
0.000000		10.000000		158.000000		-2.284507		-3.442681
0.000000		10.000000		160.000000		-2.280790		-3.496273
0.000000		10.000000		162.000000		-2.277695		-3.544434
0.000000		10.000000		164.000000		-2.275353		-3.587151
0.000000		10.000000		166.000000		-2.273859		-3.624430
0.000000		10.000000		168.000000		-2.273284		-3.656286
0.000000		10.000000		170.000000		-2.273674		-3.682737
0.000000		10.000000		172.000000		-2.275056		-3.703799
0.000000		10.000000		174.000000		-2.277435		-3.719481
0.000000		10.000000		176.000000		-2.280808		-3.729783
0.000000		10.000000		178.000000		-2.285151		-3.734694
0.000000		10.000000		180.000000		-2.290431		-3.734188
0.000000		10.000000		182.000000		-2.296604		-3.728232
0.000000		10.000000		184.000000		-2.303611		-3.716784
0.000000		10.000000		186.000000		-2.311381		-3.699800
0.000000		10.000000		188.000000		-2.319826		-3.677243
0.000000		10.000000		190.000000		-2.328839		-3.649079
0.000000		10.000000		192.000000		-2.338293		-3.615295
0.000000		10.000000		194.000000		-2.348038		-3.575902
0.000000		10.000000		196.000000		-2.357897		-3.530937
0.000000		10.000000		198.000000		-2.367664		-3.480470
0.000000		10.000000		200.000000		-2.377095		-3.424614
0.000000		10.000000		202.000000		-2.385922		-3.363513
0.000000		10.000000		204.000000		-2.393831		-3.297359
0.000000		10.000000		206.000000		-2.400479		-3.226374
0.000000		10.000000		208.000000		-2.405479		-3.150818
0.000000		10.000000		210.000000		-2.408421		-3.070980
0.000000		10.000000		212.000000		-2.408851		-2.987174
0.000000		10.000000		214.000000		-2.406291		-2.899726
0.000000		10.000000		216.000000		-2.400240		-2.808976
0.000000		10.000000		218.000000		-2.390175		-2.715264
0.000000		10.000000		220.000000		-2.375564		-2.618925
0.000000		10.000000		222.000000		-2.355872		-2.520283
0.000000		10.000000		224.000000		-2.330569		-2.419644
0.000000		10.000000		226.000000		-2.299142		-2.317296
0.000000		10.000000		228.000000		-2.261103		-2.213500
0.000000		10.000000		230.000000		-2.216004		-2.108493
0.000000		10.000000		232.000000		-2.163442		-2.002486
0.000000		10.000000		234.000000		-2.103078		-1.895666
0.000000		10.000000		236.000000		-2.034637		-1.788193
0.000000		10.000000		238.000000		-1.957930		-1.680206
0.000000		10.000000		240.000000		-1.872851		-1.571829
0.000000		10.000000		242.000000		-1.779391		-1.463163
0.000000		10.000000		244.000000		-1.677640		-1.354301
0.000000		10.000000		246.000000		-1.567794		-1.245320
0.000000		10.000000		248.000000		-1.450151		-1.136290
0.000000		10.000000		250.000000		-1.325118		-1.027272
0.000000		10.000000		252.000000		-1.193196		-0.918319
0.000000		10.000000		254.000000		-1.054987		-0.809477
0.000000		10.000000		256.000000		-0.911179		-0.700783
0.000000		10.000000		258.000000		-0.762537		-0.592271
0.000000		10.000000		260.000000		-0.609893		-0.483964
0.000000		10.000000		262.000000		-0.454135		-0.375874
0.000000		10.000000		264.000000		-0.296186		-0.267999
0.000000		10.000000		266.000000		-0.137004		-0.160335
0.000000		10.000000		268.000000		0.022452		-0.052861
0.000000		10.000000		270.000000		0.181222		0.054455
0.000000		10.000000		272.000000		0.338362		0.161652
0.000000		10.000000		274.000000		0.492961		0.268782
0.000000		10.000000		276.000000		0.644154		0.375899
0.000000		10.000000		278.000000		0.791125		0.483064
0.000000		10.000000		280.000000		0.933126		0.590338
0.000000		10.000000		282.000000		1.069481		0.697776
0.000000		10.000000		284.000000		1.199591		0.805427
0.000000		10.000000		286.000000		1.322945		0.913327
0.000000		10.000000		288.000000		1.439115		1.021502
0.000000		10.000000		290.000000		1.547769		1.129951
0.000000		10.000000		292.000000		1.648662		1.238651
0.000000		10.000000		294.000000		1.741640		1.347554
0.000000		10.000000		296.000000		1.826639		1.456580
0.000000		10.000000		298.000000		1.903681		1.565618
0.000000		10.000000		300.000000		1.972867		1.674525
0.000000		10.000000		302.000000		2.034377		1.783126
0.000000		10.000000		304.000000		2.088460		1.891212
0.000000		10.000000		306.000000		2.135431		1.998544
0.000000		10.000000		308.000000		2.175658		2.104861
0.000000		10.000000		310.000000		2.209558		2.209873
0.000000		10.000000		312.000000		2.237589		2.313276
0.000000		10.000000		314.000000		2.260237		2.414753
0.000000		10.000000		316.000000		2.278009		2.513977
0.000000		10.000000		318.000000		2.291425		2.610621
0.000000		10.000000		320.000000		2.301011		2.704360
0.000000		10.000000		322.000000		2.307284		2.794883
0.000000		10.000000		324.000000		2.310755		2.881888
0.000000		10.000000		326.000000		2.311911		2.965094
0.000000		10.000000		328.000000		2.311219		3.044243
0.000000		10.000000		330.000000		2.309116		3.119098
0.000000		10.000000		332.000000		2.306006		3.189453
0.000000		10.000000		334.000000		2.302257		3.255128
0.000000		10.000000		336.000000		2.298201		3.315970
0.000000		10.000000		338.000000		2.294133		3.371847
0.000000		10.000000		340.000000		2.290308		3.422660
