0.000000		0.000000		172.000000		7.708396		4.172900
0.000000		0.000000		174.000000		7.731829		4.190579
0.000000		0.000000		176.000000		7.752960		4.201393
0.000000		0.000000		178.000000		7.771290		4.209450
0.000000		0.000000		180.000000		7.772998		4.211122
0.000000		0.000000		182.000000		7.767009		4.202165
0.000000		0.000000		184.000000		7.751298		4.189813
0.000000		0.000000		186.000000		7.729000		4.179663
0.000000		0.000000		188.000000		7.693573		4.159194
0.000000		0.000000		190.000000		7.651223		4.136136
0.000000		0.000000		192.000000		7.596638		4.104938
0.000000		0.000000		194.000000		7.529071		4.068281
0.000000		0.000000		196.000000		7.461785		4.029678
0.000000		0.000000		198.000000		7.383444		3.984283
0.000000		0.000000		200.000000		7.290060		3.936729
0.000000		0.000000		202.000000		7.196549		3.882382
0.000000		0.000000		204.000000		7.080456		3.825068
0.000000		0.000000		206.000000		6.964563		3.757453
0.000000		0.000000		208.000000		6.840253		3.693241
0.000000		0.000000		210.000000		6.708516		3.622934
0.000000		0.000000		212.000000		6.569464		3.548117
0.000000		0.000000		214.000000		6.415952		3.467260
0.000000		0.000000		216.000000		6.260153		3.382112
0.000000		0.000000		218.000000		6.093359		3.286924
0.000000		0.000000		220.000000		5.916388		3.195733
0.000000		0.000000		222.000000		5.740489		3.098441
0.000000		0.000000		224.000000		5.554089		2.996147
0.000000		0.000000		226.000000		5.362218		2.892326
0.000000		0.000000		228.000000		5.160500		2.782515
0.000000		0.000000		230.000000		4.953669		2.671766
0.000000		0.000000		232.000000		4.740777		2.556939
0.000000		0.000000		234.000000		4.523368		2.436177
0.000000		0.000000		236.000000		4.298756		2.316329
0.000000		0.000000		238.000000		4.069694		2.193278
0.000000		0.000000		240.000000		3.834586		2.065493
0.000000		0.000000		242.000000		3.596748		1.933598
0.000000		0.000000		244.000000		3.355238		1.803381
0.000000		0.000000		246.000000		3.110990		1.667373
0.000000		0.000000		248.000000		2.860603		1.529827
0.000000		0.000000		250.000000		2.607216		1.389089
0.000000		0.000000		252.000000		2.347106		1.250664
0.000000		0.000000		254.000000		2.087347		1.107633
0.000000		0.000000		256.000000		1.827578		0.965091
0.000000		0.000000		258.000000		1.563760		0.820588
0.000000		0.000000		260.000000		1.296515		0.676160
0.000000		0.000000		262.000000		1.027542		0.528559
0.000000		0.000000		264.000000		0.758637		0.380956
0.000000		0.000000		266.000000		0.489831		0.234508
0.000000		0.000000		268.000000		0.219378		0.086959
0.000000		0.000000		270.000000		-0.051381		-0.061878
0.000000		0.000000		272.000000		-0.324040		-0.209754
0.000000		0.000000		274.000000		-0.595931		-0.358501
0.000000		0.000000		276.000000		-0.865378		-0.506309
0.000000		0.000000		278.000000		-1.132818		-0.652222
0.000000		0.000000		280.000000		-1.400200		-0.797722
0.000000		0.000000		282.000000		-1.666573		-0.943616
0.000000		0.000000		284.000000		-1.930581		-1.088928
0.000000		0.000000		286.000000		-2.194482		-1.231646
0.000000		0.000000		288.000000		-2.451570		-1.370354
0.000000		0.000000		290.000000		-2.705172		-1.508829
0.000000		0.000000		292.000000		-2.958516		-1.646484
0.000000		0.000000		294.000000		-3.207421		-1.779756
0.000000		0.000000		296.000000		-3.455801		-1.911487
0.000000		0.000000		298.000000		-3.691471		-2.042143
0.000000		0.000000		300.000000		-3.929691		-2.164937
0.000000		0.000000		302.000000		-4.159846		-2.291384
0.000000		0.000000		304.000000		-4.386826		-2.412555
0.000000		0.000000		306.000000		-4.608168		-2.530992
0.000000		0.000000		308.000000		-4.825672		-2.645780
0.000000		0.000000		310.000000		-5.038813		-2.755065
0.000000		0.000000		312.000000		-5.243182		-2.866167
0.000000		0.000000		314.000000		-5.440590		-2.967976
0.000000		0.000000		316.000000		-5.628211		-3.072875
0.000000		0.000000		318.000000		-5.810402		-3.172746
0.000000		0.000000		320.000000		-5.987065		-3.263548
0.000000		0.000000		322.000000		-6.155347		-3.348689
0.000000		0.000000		324.000000		-6.319847		-3.436435
0.000000		0.000000		326.000000		-6.475725		-3.518176
0.000000		0.000000		328.000000		-6.623803		-3.592920
0.000000		0.000000		330.000000		-6.754063		-3.665045
0.000000		0.000000		332.000000		-6.886962		-3.741667
0.000000		0.000000		334.000000		-7.006109		-3.806593
0.000000		0.000000		336.000000		-7.116920		-3.865268
0.000000		0.000000		338.000000		-7.220064		-3.918973
0.000000		0.000000		340.000000		-7.323325		-3.972731
0.000000		0.000000		342.000000		-7.409004		-4.017416
0.000000		0.000000		344.000000		-7.482119		-4.057034
0.000000		0.000000		346.000000		-7.553960		-4.093210
0.000000		0.000000		348.000000		-7.611188		-4.122128
0.000000		0.000000		350.000000		-7.660440		-4.149176
0.000000		0.000000		352.000000		-7.701118		-4.171440
0.000000		0.000000		354.000000		-7.730175		-4.186164
0.000000		0.000000		356.000000		-7.754416		-4.198893
0.000000		0.000000		358.000000		-7.771576		-4.207513
0.000000		5.000000		0.000000		-7.117665		-4.603303
0.000000		5.000000		2.000000		-7.131479		-4.573880
0.000000		5.000000		4.000000		-7.131881		-4.557293
0.000000		5.000000		6.000000		-7.104956		-4.552401
0.000000		5.000000		8.000000		-7.093301		-4.530098
0.000000		5.000000		10.000000		-7.078038		-4.485155
0.000000		5.000000		12.000000		-7.046254		-4.460782
0.000000		5.000000		14.000000		-6.998942		-4.437937
0.000000		5.000000		16.000000		-6.963628		-4.383362
0.000000		5.000000		18.000000		-6.927308		-4.320399
0.000000		5.000000		20.000000		-6.869945		-4.277786
0.000000		5.000000		22.000000		-6.805182		-4.228741
0.000000		5.000000		24.000000		-6.742343		-4.155953
0.000000		5.000000		26.000000		-6.672519		-4.085242
0.000000		5.000000		28.000000		-6.578450		-4.026934
0.000000		5.000000		30.000000		-6.489291		-3.948121
0.000000		5.000000		32.000000		-6.395771		-3.859034
0.000000		5.000000		34.000000		-6.285482		-3.780632
0.000000		5.000000		36.000000		-6.165055		-3.691391
0.000000		5.000000		38.000000		-6.049625		-3.595700
0.000000		5.000000		40.000000		-5.914695		-3.493371
0.000000		5.000000		42.000000		-5.769154		-3.401904
0.000000		5.000000		44.000000		-5.616948		-3.297796
0.000000		5.000000		46.000000		-5.454401		-3.188432
0.000000		5.000000		48.000000		-5.281098		-3.071764
0.000000		5.000000		50.000000		-5.096091		-2.957143
0.000000		5.000000		52.000000		-4.904305		-2.830872
0.000000		5.000000		54.000000		-4.705210		-2.708368
0.000000		5.000000		56.000000		-4.487631		-2.580509
0.000000		5.000000		58.000000		-4.265519		-2.449681
0.000000		5.000000		60.000000		-4.035695		-2.308521
0.000000		5.000000		62.000000		-3.795653		-2.167149
0.000000		5.000000		64.000000		-3.550864		-2.024596
0.000000		5.000000		66.000000		-3.295325		-1.874889
0.000000		5.000000		68.000000		-3.034407		-1.723164
0.000000		5.000000		70.000000		-2.767983		-1.572257
0.000000		5.000000		72.000000		-2.491699		-1.416938
0.000000		5.000000		74.000000		-2.215566		-1.259174
0.000000		5.000000		76.000000		-1.931154		-1.100587
0.000000		5.000000		78.000000		-1.642899		-0.941358
0.000000		5.000000		80.000000		-1.352612		-0.779764
0.000000		5.000000		82.000000		-1.057801		-0.616837
0.000000		5.000000		84.000000		-0.761757		-0.453980
0.000000		5.000000		86.000000		-0.466013		-0.292097
0.000000		5.000000		88.000000		-0.168678		-0.127436
0.000000		5.000000		90.000000		0.128697		0.037651
0.000000		5.000000		92.000000		0.426340		0.201545
0.000000		5.000000		94.000000		0.724081		0.367089
0.000000		5.000000		96.000000		1.017618		0.531283
0.000000		5.000000		98.000000		1.308813		0.693825
0.000000		5.000000		100.000000		1.594760		0.854853
0.000000		5.000000		102.000000		1.881115		1.016335
0.000000		5.000000		104.000000		2.160208		1.176430
0.000000		5.000000		106.000000		2.431775		1.336425
0.000000		5.000000		108.000000		2.692837		1.494399
0.000000		5.000000		110.000000		2.955531		1.649950
0.000000		5.000000		112.000000		3.209495		1.800936
0.000000		5.000000		114.000000		3.452587		1.952656
0.000000		5.000000		116.000000		3.689718		2.103065
0.000000		5.000000		118.000000		3.918702		2.248224
0.000000		5.000000		120.000000		4.139783		2.393015
0.000000		5.000000		122.000000		4.343926		2.536349
0.000000		5.000000		124.000000		4.547256		2.671351
0.000000		5.000000		126.000000		4.741074		2.806255
0.000000		5.000000		128.000000		4.918275		2.938026
0.000000		5.000000		130.000000		5.096969		3.062843
0.000000		5.000000		132.000000		5.262026		3.179364
0.000000		5.000000		134.000000		5.417953		3.298012
0.000000		5.000000		136.000000		5.563010		3.418101
0.000000		5.000000		138.000000		5.704218		3.527369
0.000000		5.000000		140.000000		5.835579		3.630672
0.000000		5.000000		142.000000		5.961174		3.735629
0.000000		5.000000		144.000000		6.076349		3.833183
0.000000		5.000000		146.000000		6.186147		3.923443
0.000000		5.000000		148.000000		6.288542		4.010514
0.000000		5.000000		150.000000		6.380805		4.092628
0.000000		5.000000		152.000000		6.468080		4.175977
0.000000		5.000000		154.000000		6.549394		4.247481
0.000000		5.000000		156.000000		6.616848		4.316197
0.000000		5.000000		158.000000		6.685549		4.378566
0.000000		5.000000		160.000000		6.745593		4.441661
0.000000		5.000000		162.000000		6.805622		4.492091
0.000000		5.000000		164.000000		6.853284		4.541687
0.000000		5.000000		166.000000		6.896570		4.593420
0.000000		5.000000		168.000000		6.935021		4.622563
0.000000		5.000000		170.000000		6.967557		4.656438
0.000000		5.000000		172.000000		6.993367		4.682715
0.000000		5.000000		174.000000		7.018774		4.698684
0.000000		5.000000		176.000000		7.035013		4.716688
0.000000		5.000000		178.000000		7.050098		4.720205
0.000000		5.000000		180.000000		7.054715		4.733634
0.000000		5.000000		182.000000		7.051966		4.730378
0.000000		5.000000		184.000000		7.053087		4.717752
0.000000		5.000000		186.000000		7.042878		4.704692
0.000000		5.000000		188.000000		7.027998		4.685613
0.000000		5.000000		190.000000		7.004929		4.658944
0.000000		5.000000		192.000000		6.980121		4.630018
0.000000		5.000000		194.000000		6.940704		4.594994
0.000000		5.000000		196.000000		6.906013		4.552575
0.000000		5.000000		198.000000		6.865454		4.501682
0.000000		5.000000		200.000000		6.816509		4.448117
0.000000		5.000000		202.000000		6.758866		4.393473
0.000000		5.000000		204.000000		6.694762		4.323127
0.000000		5.000000		206.000000		6.621892		4.252839
0.000000		5.000000		208.000000		6.541091		4.180891
0.000000		5.000000		210.000000		6.454305		4.096382
0.000000		5.000000		212.000000		6.363806		4.010983
0.000000		5.000000		214.000000		6.258788		3.927389
0.000000		5.000000		216.000000		6.144948		3.827270
0.000000		5.000000		218.000000		6.026852		3.728770
0.000000		5.000000		220.000000		5.901043		3.625674
0.000000		5.000000		222.000000		5.753973		3.513109
0.000000		5.000000		224.000000		5.612774		3.400932
0.000000		5.000000		226.000000		5.459874		3.281914
0.000000		5.000000		228.000000		5.292518		3.158179
0.000000		5.000000		230.000000		5.113678		3.033608
0.000000		5.000000		232.000000		4.927203		2.904817
0.000000		5.000000		234.000000		4.732348		2.768475
0.000000		5.000000		236.000000		4.529651		2.630953
0.000000		5.000000		238.000000		4.313914		2.488647
0.000000		5.000000		240.000000		4.087326		2.343832
0.000000		5.000000		242.000000		3.853739		2.195793
0.000000		5.000000		244.000000		3.613153		2.047023
0.000000		5.000000		246.000000		3.363851		1.891969
0.000000		5.000000		248.000000		3.103807		1.737567
0.000000		5.000000		250.000000		2.839832		1.578516
0.000000		5.000000		252.000000		2.566917		1.415495
0.000000		5.000000		254.000000		2.288073		1.252225
0.000000		5.000000		256.000000		2.005070		1.089020
0.000000		5.000000		258.000000		1.716292		0.923744
0.000000		5.000000		260.000000		1.423662		0.754597
0.000000		5.000000		262.000000		1.128837		0.586757
0.000000		5.000000		264.000000		0.830625		0.417924
0.000000		5.000000		266.000000		0.533001		0.248089
0.000000		5.000000		268.000000		0.232750		0.077100
0.000000		5.000000		270.000000		-0.067479		-0.092670
0.000000		5.000000		272.000000		-0.368245		-0.263248
0.000000		5.000000		274.000000		-0.668771		-0.432199
0.000000		5.000000		276.000000		-0.966142		-0.600222
0.000000		5.000000		278.000000		-1.258163		-0.768054
0.000000		5.000000		280.000000		-1.548570		-0.933033
0.000000		5.000000		282.000000		-1.835798		-1.096665
0.000000		5.000000		284.000000		-2.115886		-1.259248
0.000000		5.000000		286.000000		-2.392682		-1.415788
0.000000		5.000000		288.000000		-2.664224		-1.572098
0.000000		5.000000		290.000000		-2.926638		-1.726213
0.000000		5.000000		292.000000		-3.181464		-1.875122
0.000000		5.000000		294.000000		-3.432291		-2.026308
0.000000		5.000000		296.000000		-3.672612		-2.170059
0.000000		5.000000		298.000000		-3.903628		-2.310492
0.000000		5.000000		300.000000		-4.128992		-2.447006
0.000000		5.000000		302.000000		-4.347659		-2.579728
0.000000		5.000000		304.000000		-4.553273		-2.709464
0.000000		5.000000		306.000000		-4.750351		-2.837972
0.000000		5.000000		308.000000		-4.937734		-2.963163
0.000000		5.000000		310.000000		-5.120728		-3.077409
0.000000		5.000000		312.000000		-5.290743		-3.195617
0.000000		5.000000		314.000000		-5.453752		-3.306913
0.000000		5.000000		316.000000		-5.609706		-3.416609
0.000000		5.000000		318.000000		-5.758652		-3.518921
0.000000		5.000000		320.000000		-5.895869		-3.614513
0.000000		5.000000		322.000000		-6.024056		-3.713844
0.000000		5.000000		324.000000		-6.145024		-3.802380
0.000000		5.000000		326.000000		-6.260833		-3.891597
0.000000		5.000000		328.000000		-6.368741		-3.973872
0.000000		5.000000		330.000000		-6.465961		-4.048079
0.000000		5.000000		332.000000		-6.553481		-4.128520
0.000000		5.000000		334.000000		-6.635630		-4.192161
0.000000		5.000000		336.000000		-6.708242		-4.249458
0.000000		5.000000		338.000000		-6.777133		-4.311556
0.000000		5.000000		340.000000		-6.841899		-4.365602
0.000000		5.000000		342.000000		-6.894891		-4.406095
0.000000		5.000000		344.000000		-6.949589		-4.450042
0.000000		5.000000		346.000000		-6.990307		-4.485780
0.000000		5.000000		348.000000		-7.027159		-4.518929
0.000000		5.000000		350.000000		-7.058765		-4.539632
0.000000		5.000000		352.000000		-7.080447		-4.563962
0.000000		5.000000		354.000000		-7.101411		-4.581073
0.000000		5.000000		356.000000		-7.117901		-4.589345
0.000000		5.000000		358.000000		-7.126971		-4.587465
0.000000		10.000000		0.000000		-6.121875		-5.189777
0.000000		10.000000		2.000000		-6.148720		-5.168024
0.000000		10.000000		4.000000		-6.166254		-5.151686
0.000000		10.000000		6.000000		-6.164864		-5.148318
0.000000		10.000000		8.000000		-6.193388		-5.115813
0.000000		10.000000		10.000000		-6.213891		-5.062915
0.000000		10.000000		12.000000		-6.226585		-5.031388
0.000000		10.000000		14.000000		-6.242070		-4.990653
0.000000		10.000000		16.000000		-6.264952		-4.919335
0.000000		10.000000		18.000000		-6.278733		-4.856189
0.000000		10.000000		20.000000		-6.276763		-4.804607
0.000000		10.000000		22.000000		-6.275494		-4.727645
0.000000		10.000000		24.000000		-6.288713		-4.645504
0.000000		10.000000		26.000000		-6.279813		-4.574238
0.000000		10.000000		28.000000		-6.262548		-4.492353
0.000000		10.000000		30.000000		-6.247049		-4.397485
0.000000		10.000000		32.000000		-6.219688		-4.300022
0.000000		10.000000		34.000000		-6.183458		-4.209631
0.000000		10.000000		36.000000		-6.133776		-4.104167
0.000000		10.000000		38.000000		-6.075790		-3.994528
0.000000		10.000000		40.000000		-6.004272		-3.888210
0.000000		10.000000		42.000000		-5.922636		-3.773834
0.000000		10.000000		44.000000		-5.826269		-3.652764
0.000000		10.000000		46.000000		-5.716795		-3.520923
0.000000		10.000000		48.000000		-5.587813		-3.406677
0.000000		10.000000		50.000000		-5.445944		-3.272712
0.000000		10.000000		52.000000		-5.288982		-3.132581
0.000000		10.000000		54.000000		-5.108510		-2.998392
0.000000		10.000000		56.000000		-4.911775		-2.858099
0.000000		10.000000		58.000000		-4.704009		-2.707430
0.000000		10.000000		60.000000		-4.471812		-2.555315
0.000000		10.000000		62.000000		-4.226734		-2.405465
0.000000		10.000000		64.000000		-3.966936		-2.247062
0.000000		10.000000		66.000000		-3.692612		-2.079985
0.000000		10.000000		68.000000		-3.402778		-1.917241
0.000000		10.000000		70.000000		-3.099081		-1.746529
0.000000		10.000000		72.000000		-2.786147		-1.572711
0.000000		10.000000		74.000000		-2.463660		-1.396136
0.000000		10.000000		76.000000		-2.130219		-1.221013
0.000000		10.000000		78.000000		-1.788896		-1.041216
0.000000		10.000000		80.000000		-1.443128		-0.858390
0.000000		10.000000		82.000000		-1.089384		-0.674927
0.000000		10.000000		84.000000		-0.729732		-0.489740
0.000000		10.000000		86.000000		-0.370598		-0.304451
0.000000		10.000000		88.000000		-0.009456		-0.118988
0.000000		10.000000		90.000000		0.350943		0.067500
0.000000		10.000000		92.000000		0.708681		0.254452
0.000000		10.000000		94.000000		1.063494		0.439766
0.000000		10.000000		96.000000		1.408796		0.624451
0.000000		10.000000		98.000000		1.744062		0.805678
0.000000		10.000000		100.000000		2.077169		0.985986
0.000000		10.000000		102.000000		2.397766		1.164369
0.000000		10.000000		104.000000		2.707498		1.339673
0.000000		10.000000		106.000000		3.007594		1.515406
0.000000		10.000000		108.000000		3.290931		1.686198
0.000000		10.000000		110.000000		3.561464		1.855685
0.000000		10.000000		112.000000		3.815622		2.021350
0.000000		10.000000		114.000000		4.050489		2.183909
0.000000		10.000000		116.000000		4.271523		2.342724
0.000000		10.000000		118.000000		4.469492		2.499550
0.000000		10.000000		120.000000		4.654597		2.656050
0.000000		10.000000		122.000000		4.827211		2.803590
0.000000		10.000000		124.000000		4.981080		2.945774
0.000000		10.000000		126.000000		5.118439		3.092971
0.000000		10.000000		128.000000		5.246470		3.230874
0.000000		10.000000		130.000000		5.358141		3.360730
0.000000		10.000000		132.000000		5.457702		3.494220
0.000000		10.000000		134.000000		5.538097		3.621235
0.000000		10.000000		136.000000		5.609978		3.753580
0.000000		10.000000		138.000000		5.677357		3.874739
0.000000		10.000000		140.000000		5.724422		3.996315
0.000000		10.000000		142.000000		5.769529		4.114148
0.000000		10.000000		144.000000		5.810215		4.221261
0.000000		10.000000		146.000000		5.836563		4.334989
0.000000		10.000000		148.000000		5.857992		4.441314
0.000000		10.000000		150.000000		5.878398		4.544758
0.000000		10.000000		152.000000		5.891347		4.644215
0.000000		10.000000		154.000000		5.903607		4.736839
0.000000		10.000000		156.000000		5.916715		4.825740
0.000000		10.000000		158.000000		5.924069		4.905344
0.000000		10.000000		160.000000		5.926929		4.987985
0.000000		10.000000		162.000000		5.934289		5.057917
0.000000		10.000000		164.000000		5.939994		5.113662
0.000000		10.000000		166.000000		5.938142		5.175136
0.000000		10.000000		168.000000		5.941648		5.228807
0.000000		10.000000		170.000000		5.941518		5.269384
0.000000		10.000000		172.000000		5.945221		5.300073
0.000000		10.000000		174.000000		5.948995		5.326236
0.000000		10.000000		176.000000		5.956275		5.346396
0.000000		10.000000		178.000000		5.971703		5.360233
0.000000		10.000000		180.000000		5.973957		5.358215
0.000000		10.000000		182.000000		5.990060		5.350591
0.000000		10.000000		184.000000		6.010762		5.334409
0.000000		10.000000		186.000000		6.023938		5.307845
0.000000		10.000000		188.000000		6.043568		5.272537
0.000000		10.000000		190.000000		6.058795		5.232320
0.000000		10.000000		192.000000		6.085708		5.181103
0.000000		10.000000		194.000000		6.098802		5.129448
0.000000		10.000000		196.000000		6.111496		5.071746
0.000000		10.000000		198.000000		6.126980		5.006481
0.000000		10.000000		200.000000		6.128892		4.933376
0.000000		10.000000		202.000000		6.134498		4.860131
0.000000		10.000000		204.000000		6.129982		4.780162
0.000000		10.000000		206.000000		6.129698		4.696234
0.000000		10.000000		208.000000		6.121939		4.604289
0.000000		10.000000		210.000000		6.105968		4.511994
0.000000		10.000000		212.000000		6.087214		4.411101
0.000000		10.000000		214.000000		6.062969		4.309859
0.000000		10.000000		216.000000		6.017492		4.200995
0.000000		10.000000		218.000000		5.976932		4.088519
0.000000		10.000000		220.000000		5.922577		3.981640
0.000000		10.000000		222.000000		5.856531		3.859100
0.000000		10.000000		224.000000		5.777222		3.737391
0.000000		10.000000		226.000000		5.681050		3.605237
0.000000		10.000000		228.000000		5.570236		3.473498
0.000000		10.000000		230.000000		5.443770		3.334395
0.000000		10.000000		232.000000		5.296844		3.196968
0.000000		10.000000		234.000000		5.139617		3.046754
0.000000		10.000000		236.000000		4.954069		2.894751
0.000000		10.000000		238.000000		4.760665		2.735896
0.000000		10.000000		240.000000		4.540755		2.576028
0.000000		10.000000		242.000000		4.307624		2.412155
0.000000		10.000000		244.000000		4.061747		2.245993
0.000000		10.000000		246.000000		3.791507		2.076325
0.000000		10.000000		248.000000		3.511547		1.901334
0.000000		10.000000		250.000000		3.215496		1.723198
0.000000		10.000000		252.000000		2.905681		1.545142
0.000000		10.000000		254.000000		2.584764		1.366377
0.000000		10.000000		256.000000		2.255651		1.179724
0.000000		10.000000		258.000000		1.918930		0.992234
0.000000		10.000000		260.000000		1.571762		0.803847
0.000000		10.000000		262.000000		1.220769		0.614237
0.000000		10.000000		264.000000		0.866377		0.424487
0.000000		10.000000		266.000000		0.510439		0.232394
0.000000		10.000000		268.000000		0.152287		0.040770
0.000000		10.000000		270.000000		-0.207515		-0.152091
0.000000		10.000000		272.000000		-0.564768		-0.343631
0.000000		10.000000		274.000000		-0.920066		-0.534422
0.000000		10.000000		276.000000		-1.269045		-0.724016
0.000000		10.000000		278.000000		-1.612338		-0.909991
0.000000		10.000000		280.000000		-1.951243		-1.092631
0.000000		10.000000		282.000000		-2.277834		-1.275323
0.000000		10.000000		284.000000		-2.593852		-1.455931
0.000000		10.000000		286.000000		-2.901680		-1.629280
0.000000		10.000000		288.000000		-3.195980		-1.798249
0.000000		10.000000		290.000000		-3.476741		-1.963588
0.000000		10.000000		292.000000		-3.740403		-2.122497
0.000000		10.000000		294.000000		-3.992011		-2.279916
0.000000		10.000000		296.000000		-4.223859		-2.437117
0.000000		10.000000		298.000000		-4.435861		-2.588394
0.000000		10.000000		300.000000		-4.630651		-2.731295
0.000000		10.000000		302.000000		-4.816430		-2.871289
0.000000		10.000000		304.000000		-4.982165		-3.011506
0.000000		10.000000		306.000000		-5.129807		-3.144006
0.000000		10.000000		308.000000		-5.266247		-3.273628
0.000000		10.000000		310.000000		-5.382597		-3.406394
0.000000		10.000000		312.000000		-5.490331		-3.534702
0.000000		10.000000		314.000000		-5.578323		-3.656029
0.000000		10.000000		316.000000		-5.662595		-3.774724
0.000000		10.000000		318.000000		-5.735989		-3.889740
0.000000		10.000000		320.000000		-5.795683		-4.001174
0.000000		10.000000		322.000000		-5.844934		-4.114856
0.000000		10.000000		324.000000		-5.888876		-4.217620
0.000000		10.000000		326.000000		-5.929017		-4.316636
0.000000		10.000000		328.000000		-5.964459		-4.412161
0.000000		10.000000		330.000000		-5.984042		-4.505565
0.000000		10.000000		332.000000		-6.005205		-4.593899
0.000000		10.000000		334.000000		-6.020148		-4.680878
0.000000		10.000000		336.000000		-6.031852		-4.761754
0.000000		10.000000		338.000000		-6.040823		-4.834317
0.000000		10.000000		340.000000		-6.050123		-4.898564
0.000000		10.000000		342.000000		-6.058462		-4.961945
