0.000000		0.000000		174.000000		-6.724022		1.421074
0.000000		0.000000		176.000000		-6.742439		1.417326
0.000000		0.000000		178.000000		-6.745654		1.425035
0.000000		0.000000		180.000000		-6.747251		1.426390
0.000000		0.000000		182.000000		-6.737732		1.431291
0.000000		0.000000		184.000000		-6.723841		1.423602
0.000000		0.000000		186.000000		-6.698802		1.416092
0.000000		0.000000		188.000000		-6.668999		1.409600
0.000000		0.000000		190.000000		-6.631378		1.400626
0.000000		0.000000		192.000000		-6.577496		1.391862
0.000000		0.000000		194.000000		-6.522941		1.383127
0.000000		0.000000		196.000000		-6.457826		1.363462
0.000000		0.000000		198.000000		-6.387665		1.350804
0.000000		0.000000		200.000000		-6.311882		1.337611
0.000000		0.000000		202.000000		-6.223414		1.317125
0.000000		0.000000		204.000000		-6.128819		1.291008
0.000000		0.000000		206.000000		-6.026308		1.275772
0.000000		0.000000		208.000000		-5.916830		1.250988
0.000000		0.000000		210.000000		-5.797776		1.231636
0.000000		0.000000		212.000000		-5.673007		1.198210
0.000000		0.000000		214.000000		-5.540948		1.169322
0.000000		0.000000		216.000000		-5.401495		1.144880
0.000000		0.000000		218.000000		-5.259568		1.115799
0.000000		0.000000		220.000000		-5.111113		1.080186
0.000000		0.000000		222.000000		-4.954156		1.045083
0.000000		0.000000		224.000000		-4.787974		1.012806
0.000000		0.000000		226.000000		-4.620665		0.976677
0.000000		0.000000		228.000000		-4.446423		0.938011
0.000000		0.000000		230.000000		-4.265616		0.900754
0.000000		0.000000		232.000000		-4.077951		0.858378
0.000000		0.000000		234.000000		-3.890164		0.821423
0.000000		0.000000		236.000000		-3.696364		0.776396
0.000000		0.000000		238.000000		-3.495031		0.737418
0.000000		0.000000		240.000000		-3.292636		0.692731
0.000000		0.000000		242.000000		-3.082112		0.648361
0.000000		0.000000		244.000000		-2.875690		0.602218
0.000000		0.000000		246.000000		-2.658520		0.555630
0.000000		0.000000		248.000000		-2.440412		0.509833
0.000000		0.000000		250.000000		-2.220586		0.462466
0.000000		0.000000		252.000000		-1.996263		0.412746
0.000000		0.000000		254.000000		-1.773438		0.364050
0.000000		0.000000		256.000000		-1.547343		0.317130
0.000000		0.000000		258.000000		-1.316128		0.269266
0.000000		0.000000		260.000000		-1.084021		0.219680
0.000000		0.000000		262.000000		-0.849757		0.168215
0.000000		0.000000		264.000000		-0.616154		0.117156
0.000000		0.000000		266.000000		-0.381449		0.067605
0.000000		0.000000		268.000000		-0.147222		0.017165
0.000000		0.000000		270.000000		0.086702		-0.032871
0.000000		0.000000		272.000000		0.322537		-0.082772
0.000000		0.000000		274.000000		0.558348		-0.132119
0.000000		0.000000		276.000000		0.792951		-0.182931
0.000000		0.000000		278.000000		1.023456		-0.231663
0.000000		0.000000		280.000000		1.256286		-0.281895
0.000000		0.000000		282.000000		1.485795		-0.328879
0.000000		0.000000		284.000000		1.715577		-0.378062
0.000000		0.000000		286.000000		1.942447		-0.425946
0.000000		0.000000		288.000000		2.164742		-0.473841
0.000000		0.000000		290.000000		2.388319		-0.518691
0.000000		0.000000		292.000000		2.604727		-0.565392
0.000000		0.000000		294.000000		2.821327		-0.611612
0.000000		0.000000		296.000000		3.033859		-0.654106
0.000000		0.000000		298.000000		3.241690		-0.699152
0.000000		0.000000		300.000000		3.444816		-0.741862
0.000000		0.000000		302.000000		3.645539		-0.783969
0.000000		0.000000		304.000000		3.842009		-0.824537
0.000000		0.000000		306.000000		4.031238		-0.869109
0.000000		0.000000		308.000000		4.220700		-0.909353
0.000000		0.000000		310.000000		4.399397		-0.942997
0.000000		0.000000		312.000000		4.573544		-0.981481
0.000000		0.000000		314.000000		4.742916		-1.019037
0.000000		0.000000		316.000000		4.906584		-1.052245
0.000000		0.000000		318.000000		5.068359		-1.087126
0.000000		0.000000		320.000000		5.217574		-1.118515
0.000000		0.000000		322.000000		5.360135		-1.152198
0.000000		0.000000		324.000000		5.504841		-1.178312
0.000000		0.000000		326.000000		5.631021		-1.208946
0.000000		0.000000		328.000000		5.757929		-1.229667
0.000000		0.000000		330.000000		5.880112		-1.256829
0.000000		0.000000		332.000000		5.988107		-1.280771
0.000000		0.000000		334.000000		6.093399		-1.301727
0.000000		0.000000		336.000000		6.189284		-1.324900
0.000000		0.000000		338.000000		6.274641		-1.344571
0.000000		0.000000		340.000000		6.359670		-1.359583
0.000000		0.000000		342.000000		6.432935		-1.374916
0.000000		0.000000		344.000000		6.503939		-1.390980
0.000000		0.000000		346.000000		6.558362		-1.400398
0.000000		0.000000		348.000000		6.607849		-1.413189
0.000000		0.000000		350.000000		6.651977		-1.423828
0.000000		0.000000		352.000000		6.682925		-1.427808
0.000000		0.000000		354.000000		6.707697		-1.436571
0.000000		0.000000		356.000000		6.723975		-1.430023
0.000000		0.000000		358.000000		6.734630		-1.441119
0.000000		5.000000		0.000000		6.930240		-1.076319
0.000000		5.000000		2.000000		6.927825		-1.080838
0.000000		5.000000		4.000000		6.922091		-1.064181
0.000000		5.000000		6.000000		6.905868		-1.080008
0.000000		5.000000		8.000000		6.873280		-1.107710
0.000000		5.000000		10.000000		6.844971		-1.117399
0.000000		5.000000		12.000000		6.810976		-1.109953
0.000000		5.000000		14.000000		6.764265		-1.130868
0.000000		5.000000		16.000000		6.709596		-1.161984
0.000000		5.000000		18.000000		6.647056		-1.160637
0.000000		5.000000		20.000000		6.579888		-1.166211
0.000000		5.000000		22.000000		6.503999		-1.193361
0.000000		5.000000		24.000000		6.415162		-1.214662
0.000000		5.000000		26.000000		6.324459		-1.209659
0.000000		5.000000		28.000000		6.225168		-1.229306
0.000000		5.000000		30.000000		6.118038		-1.247395
0.000000		5.000000		32.000000		6.004014		-1.251571
0.000000		5.000000		34.000000		5.883103		-1.248108
0.000000		5.000000		36.000000		5.748239		-1.257445
0.000000		5.000000		38.000000		5.609529		-1.262991
0.000000		5.000000		40.000000		5.467452		-1.254334
0.000000		5.000000		42.000000		5.313843		-1.240954
0.000000		5.000000		44.000000		5.150069		-1.238968
0.000000		5.000000		46.000000		4.982552		-1.225409
0.000000		5.000000		48.000000		4.807424		-1.197345
0.000000		5.000000		50.000000		4.623516		-1.171282
0.000000		5.000000		52.000000		4.431932		-1.147696
0.000000		5.000000		54.000000		4.234206		-1.114597
0.000000		5.000000		56.000000		4.032074		-1.074734
0.000000		5.000000		58.000000		3.821744		-1.034966
0.000000		5.000000		60.000000		3.601134		-0.993697
0.000000		5.000000		62.000000		3.386191		-0.937946
0.000000		5.000000		64.000000		3.158451		-0.885494
0.000000		5.000000		66.000000		2.927449		-0.824647
0.000000		5.000000		68.000000		2.693328		-0.756085
0.000000		5.000000		70.000000		2.451691		-0.685788
0.000000		5.000000		72.000000		2.201662		-0.610754
0.000000		5.000000		74.000000		1.951894		-0.533414
0.000000		5.000000		76.000000		1.697958		-0.451141
0.000000		5.000000		78.000000		1.440971		-0.367184
0.000000		5.000000		80.000000		1.177050		-0.282893
0.000000		5.000000		82.000000		0.910724		-0.198904
0.000000		5.000000		84.000000		0.643900		-0.114173
0.000000		5.000000		86.000000		0.376920		-0.030056
0.000000		5.000000		88.000000		0.107214		0.053756
0.000000		5.000000		90.000000		-0.162592		0.138432
0.000000		5.000000		92.000000		-0.427812		0.220721
0.000000		5.000000		94.000000		-0.695191		0.303152
0.000000		5.000000		96.000000		-0.960913		0.382092
0.000000		5.000000		98.000000		-1.224518		0.458728
0.000000		5.000000		100.000000		-1.483412		0.533085
0.000000		5.000000		102.000000		-1.741106		0.605444
0.000000		5.000000		104.000000		-1.999387		0.675243
0.000000		5.000000		106.000000		-2.250558		0.737535
0.000000		5.000000		108.000000		-2.497455		0.797640
0.000000		5.000000		110.000000		-2.737969		0.854413
0.000000		5.000000		112.000000		-2.974394		0.903636
0.000000		5.000000		114.000000		-3.204341		0.946743
0.000000		5.000000		116.000000		-3.428190		0.986655
0.000000		5.000000		118.000000		-3.649382		1.020926
0.000000		5.000000		120.000000		-3.863462		1.048058
0.000000		5.000000		122.000000		-4.069385		1.072743
0.000000		5.000000		124.000000		-4.272707		1.095796
0.000000		5.000000		126.000000		-4.461700		1.109401
0.000000		5.000000		128.000000		-4.649229		1.119207
0.000000		5.000000		130.000000		-4.832661		1.123509
0.000000		5.000000		132.000000		-5.003953		1.124007
0.000000		5.000000		134.000000		-5.171724		1.121163
0.000000		5.000000		136.000000		-5.329402		1.113113
0.000000		5.000000		138.000000		-5.477718		1.104597
0.000000		5.000000		140.000000		-5.624064		1.088360
0.000000		5.000000		142.000000		-5.761495		1.075165
0.000000		5.000000		144.000000		-5.890741		1.059358
0.000000		5.000000		146.000000		-6.010268		1.043543
0.000000		5.000000		148.000000		-6.119874		1.023292
0.000000		5.000000		150.000000		-6.231600		1.007555
0.000000		5.000000		152.000000		-6.329248		0.988242
0.000000		5.000000		154.000000		-6.423188		0.972393
0.000000		5.000000		156.000000		-6.509637		0.954611
0.000000		5.000000		158.000000		-6.589293		0.937100
0.000000		5.000000		160.000000		-6.660776		0.918409
0.000000		5.000000		162.000000		-6.724976		0.904585
0.000000		5.000000		164.000000		-6.783737		0.883748
0.000000		5.000000		166.000000		-6.835606		0.878225
0.000000		5.000000		168.000000		-6.880548		0.868892
0.000000		5.000000		170.000000		-6.917143		0.864465
0.000000		5.000000		172.000000		-6.951472		0.865922
0.000000		5.000000		174.000000		-6.986276		0.868404
0.000000		5.000000		176.000000		-7.005309		0.865839
0.000000		5.000000		178.000000		-7.022447		0.861863
0.000000		5.000000		180.000000		-7.023737		0.873472
0.000000		5.000000		182.000000		-7.023245		0.883746
0.000000		5.000000		184.000000		-7.018692		0.897942
0.000000		5.000000		186.000000		-7.006476		0.917158
0.000000		5.000000		188.000000		-6.993070		0.929451
0.000000		5.000000		190.000000		-6.975466		0.953837
0.000000		5.000000		192.000000		-6.943534		0.972700
0.000000		5.000000		194.000000		-6.903217		0.992847
0.000000		5.000000		196.000000		-6.851756		1.015324
0.000000		5.000000		198.000000		-6.795789		1.033537
0.000000		5.000000		200.000000		-6.735210		1.051032
0.000000		5.000000		202.000000		-6.658779		1.073785
0.000000		5.000000		204.000000		-6.580235		1.094057
0.000000		5.000000		206.000000		-6.491024		1.111540
0.000000		5.000000		208.000000		-6.393583		1.123251
0.000000		5.000000		210.000000		-6.293989		1.145949
0.000000		5.000000		212.000000		-6.179142		1.162792
0.000000		5.000000		214.000000		-6.059991		1.171702
0.000000		5.000000		216.000000		-5.931380		1.180972
0.000000		5.000000		218.000000		-5.786313		1.188732
0.000000		5.000000		220.000000		-5.641567		1.200446
0.000000		5.000000		222.000000		-5.486613		1.202691
0.000000		5.000000		224.000000		-5.323236		1.205800
0.000000		5.000000		226.000000		-5.148495		1.200640
0.000000		5.000000		228.000000		-4.965906		1.191792
0.000000		5.000000		230.000000		-4.776212		1.174552
0.000000		5.000000		232.000000		-4.580783		1.158304
0.000000		5.000000		234.000000		-4.377936		1.131406
0.000000		5.000000		236.000000		-4.166753		1.100623
0.000000		5.000000		238.000000		-3.947836		1.061272
0.000000		5.000000		240.000000		-3.726024		1.024160
0.000000		5.000000		242.000000		-3.496854		0.974310
0.000000		5.000000		244.000000		-3.258448		0.921923
0.000000		5.000000		246.000000		-3.021689		0.862732
0.000000		5.000000		248.000000		-2.777805		0.801731
0.000000		5.000000		250.000000		-2.526867		0.734051
0.000000		5.000000		252.000000		-2.273011		0.662755
0.000000		5.000000		254.000000		-2.015615		0.584850
0.000000		5.000000		256.000000		-1.756307		0.505875
0.000000		5.000000		258.000000		-1.492312		0.429444
0.000000		5.000000		260.000000		-1.226675		0.346423
0.000000		5.000000		262.000000		-0.958942		0.261742
0.000000		5.000000		264.000000		-0.687477		0.176736
0.000000		5.000000		266.000000		-0.417141		0.091455
0.000000		5.000000		268.000000		-0.143352		0.003357
0.000000		5.000000		270.000000		0.128796		-0.085006
0.000000		5.000000		272.000000		0.403105		-0.172508
0.000000		5.000000		274.000000		0.676054		-0.258833
0.000000		5.000000		276.000000		0.946617		-0.343450
0.000000		5.000000		278.000000		1.214441		-0.426580
0.000000		5.000000		280.000000		1.479951		-0.505959
0.000000		5.000000		282.000000		1.742666		-0.584190
0.000000		5.000000		284.000000		2.001439		-0.658976
0.000000		5.000000		286.000000		2.256822		-0.729166
0.000000		5.000000		288.000000		2.506961		-0.793248
0.000000		5.000000		290.000000		2.749852		-0.851966
0.000000		5.000000		292.000000		2.989547		-0.910173
0.000000		5.000000		294.000000		3.220483		-0.962342
0.000000		5.000000		296.000000		3.448885		-1.008755
0.000000		5.000000		298.000000		3.672009		-1.048283
0.000000		5.000000		300.000000		3.882033		-1.089184
0.000000		5.000000		302.000000		4.089948		-1.118176
0.000000		5.000000		304.000000		4.290250		-1.146557
0.000000		5.000000		306.000000		4.485324		-1.170042
0.000000		5.000000		308.000000		4.671608		-1.187016
0.000000		5.000000		310.000000		4.847049		-1.202224
0.000000		5.000000		312.000000		5.022302		-1.215167
0.000000		5.000000		314.000000		5.180334		-1.218872
0.000000		5.000000		316.000000		5.337903		-1.224208
0.000000		5.000000		318.000000		5.486770		-1.229725
0.000000		5.000000		320.000000		5.625139		-1.224130
0.000000		5.000000		322.000000		5.761305		-1.221969
0.000000		5.000000		324.000000		5.887656		-1.214761
0.000000		5.000000		326.000000		6.000944		-1.210497
0.000000		5.000000		328.000000		6.110748		-1.202415
0.000000		5.000000		330.000000		6.215698		-1.189680
0.000000		5.000000		332.000000		6.305560		-1.167852
0.000000		5.000000		334.000000		6.396079		-1.156546
0.000000		5.000000		336.000000		6.473601		-1.147323
0.000000		5.000000		338.000000		6.544653		-1.133041
0.000000		5.000000		340.000000		6.616556		-1.121693
0.000000		5.000000		342.000000		6.673982		-1.112195
0.000000		5.000000		344.000000		6.728049		-1.099478
0.000000		5.000000		346.000000		6.776297		-1.093080
0.000000		5.000000		348.000000		6.816294		-1.086101
0.000000		5.000000		350.000000		6.849948		-1.073399
0.000000		5.000000		352.000000		6.883029		-1.072800
0.000000		5.000000		354.000000		6.902152		-1.066491
0.000000		5.000000		356.000000		6.922948		-1.062000
0.000000		5.000000		358.000000		6.927611		-1.060344
0.000000		10.000000		0.000000		7.477637		-0.382522
0.000000		10.000000		2.000000		7.470393		-0.405507
0.000000		10.000000		4.000000		7.457541		-0.413196
0.000000		10.000000		6.000000		7.441037		-0.451974
0.000000		10.000000		8.000000		7.410751		-0.506395
0.000000		10.000000		10.000000		7.388061		-0.540160
0.000000		10.000000		12.000000		7.352621		-0.578919
0.000000		10.000000		14.000000		7.305634		-0.651408
0.000000		10.000000		16.000000		7.263498		-0.720014
0.000000		10.000000		18.000000		7.211794		-0.776703
0.000000		10.000000		20.000000		7.146954		-0.849262
0.000000		10.000000		22.000000		7.078914		-0.941030
0.000000		10.000000		24.000000		7.005359		-1.008474
0.000000		10.000000		26.000000		6.920617		-1.079999
0.000000		10.000000		28.000000		6.834514		-1.171229
0.000000		10.000000		30.000000		6.729817		-1.246790
0.000000		10.000000		32.000000		6.624003		-1.314901
0.000000		10.000000		34.000000		6.508411		-1.386474
0.000000		10.000000		36.000000		6.381753		-1.462354
0.000000		10.000000		38.000000		6.241688		-1.522508
0.000000		10.000000		40.000000		6.097614		-1.570290
0.000000		10.000000		42.000000		5.936576		-1.620772
0.000000		10.000000		44.000000		5.772777		-1.669637
0.000000		10.000000		46.000000		5.596974		-1.690543
0.000000		10.000000		48.000000		5.407617		-1.714955
0.000000		10.000000		50.000000		5.210435		-1.732242
0.000000		10.000000		52.000000		5.006407		-1.726813
0.000000		10.000000		54.000000		4.799794		-1.714309
0.000000		10.000000		56.000000		4.572179		-1.692564
0.000000		10.000000		58.000000		4.339898		-1.655418
0.000000		10.000000		60.000000		4.100320		-1.599688
0.000000		10.000000		62.000000		3.855622		-1.534889
0.000000		10.000000		64.000000		3.597755		-1.459705
0.000000		10.000000		66.000000		3.334865		-1.367446
0.000000		10.000000		68.000000		3.061638		-1.261581
0.000000		10.000000		70.000000		2.778088		-1.142122
0.000000		10.000000		72.000000		2.485052		-1.013007
0.000000		10.000000		74.000000		2.185117		-0.875947
0.000000		10.000000		76.000000		1.882707		-0.736617
0.000000		10.000000		78.000000		1.571900		-0.589692
0.000000		10.000000		80.000000		1.262550		-0.442788
0.000000		10.000000		82.000000		0.948145		-0.289801
0.000000		10.000000		84.000000		0.635484		-0.134938
0.000000		10.000000		86.000000		0.325399		0.021027
0.000000		10.000000		88.000000		0.011390		0.177069
0.000000		10.000000		90.000000		-0.299956		0.333387
0.000000		10.000000		92.000000		-0.608385		0.484728
0.000000		10.000000		94.000000		-0.913463		0.632709
0.000000		10.000000		96.000000		-1.213912		0.775249
0.000000		10.000000		98.000000		-1.506737		0.910689
0.000000		10.000000		100.000000		-1.796330		1.035501
0.000000		10.000000		102.000000		-2.081598		1.153020
0.000000		10.000000		104.000000		-2.361705		1.261591
0.000000		10.000000		106.000000		-2.636440		1.358963
0.000000		10.000000		108.000000		-2.903075		1.445169
0.000000		10.000000		110.000000		-3.166575		1.521837
0.000000		10.000000		112.000000		-3.423245		1.587377
0.000000		10.000000		114.000000		-3.676066		1.634595
0.000000		10.000000		116.000000		-3.923515		1.660697
0.000000		10.000000		118.000000		-4.157970		1.676854
0.000000		10.000000		120.000000		-4.381402		1.678724
0.000000		10.000000		122.000000		-4.595645		1.675636
0.000000		10.000000		124.000000		-4.802622		1.644681
0.000000		10.000000		126.000000		-5.001737		1.607526
0.000000		10.000000		128.000000		-5.186894		1.569870
0.000000		10.000000		130.000000		-5.369315		1.509830
0.000000		10.000000		132.000000		-5.539807		1.446625
0.000000		10.000000		134.000000		-5.699957		1.378052
0.000000		10.000000		136.000000		-5.852404		1.304685
0.000000		10.000000		138.000000		-6.003524		1.228161
0.000000		10.000000		140.000000		-6.141243		1.139663
0.000000		10.000000		142.000000		-6.269223		1.054835
0.000000		10.000000		144.000000		-6.393710		0.970923
0.000000		10.000000		146.000000		-6.510653		0.891140
0.000000		10.000000		148.000000		-6.622317		0.813090
0.000000		10.000000		150.000000		-6.733669		0.731751
0.000000		10.000000		152.000000		-6.829569		0.643854
0.000000		10.000000		154.000000		-6.926813		0.572395
0.000000		10.000000		156.000000		-7.014987		0.498604
0.000000		10.000000		158.000000		-7.094784		0.429859
0.000000		10.000000		160.000000		-7.168316		0.366048
0.000000		10.000000		162.000000		-7.238265		0.315614
0.000000		10.000000		164.000000		-7.300994		0.266467
0.000000		10.000000		166.000000		-7.352159		0.214331
0.000000		10.000000		168.000000		-7.398470		0.183231
0.000000		10.000000		170.000000		-7.428656		0.158921
0.000000		10.000000		172.000000		-7.469644		0.132290
0.000000		10.000000		174.000000		-7.499532		0.119997
0.000000		10.000000		176.000000		-7.522914		0.110031
0.000000		10.000000		178.000000		-7.527617		0.102060
0.000000		10.000000		180.000000		-7.532393		0.110525
0.000000		10.000000		182.000000		-7.521869		0.127857
0.000000		10.000000		184.000000		-7.509027		0.148670
0.000000		10.000000		186.000000		-7.496968		0.179180
0.000000		10.000000		188.000000		-7.475647		0.216981
0.000000		10.000000		190.000000		-7.449119		0.261556
0.000000		10.000000		192.000000		-7.411410		0.304116
0.000000		10.000000		194.000000		-7.371443		0.360626
0.000000		10.000000		196.000000		-7.325739		0.416780
0.000000		10.000000		198.000000		-7.265332		0.490656
0.000000		10.000000		200.000000		-7.204762		0.557967
0.000000		10.000000		202.000000		-7.134763		0.640479
0.000000		10.000000		204.000000		-7.060153		0.722889
0.000000		10.000000		206.000000		-6.969684		0.807088
0.000000		10.000000		208.000000		-6.879560		0.900941
0.000000		10.000000		210.000000		-6.775458		0.987158
0.000000		10.000000		212.000000		-6.665705		1.083463
0.000000		10.000000		214.000000		-6.543279		1.168241
0.000000		10.000000		216.000000		-6.413068		1.256898
0.000000		10.000000		218.000000		-6.278544		1.329424
0.000000		10.000000		220.000000		-6.126290		1.402532
0.000000		10.000000		222.000000		-5.972363		1.458781
0.000000		10.000000		224.000000		-5.807180		1.505048
0.000000		10.000000		226.000000		-5.631994		1.551280
0.000000		10.000000		228.000000		-5.449958		1.579783
0.000000		10.000000		230.000000		-5.262576		1.599306
0.000000		10.000000		232.000000		-5.058887		1.602797
0.000000		10.000000		234.000000		-4.848427		1.597986
0.000000		10.000000		236.000000		-4.630729		1.581521
0.000000		10.000000		238.000000		-4.401071		1.545861
0.000000		10.000000		240.000000		-4.159692		1.506579
0.000000		10.000000		242.000000		-3.909638		1.453040
0.000000		10.000000		244.000000		-3.650148		1.389634
0.000000		10.000000		246.000000		-3.387241		1.306775
0.000000		10.000000		248.000000		-3.107795		1.220003
0.000000		10.000000		250.000000		-2.821506		1.116839
0.000000		10.000000		252.000000		-2.536669		1.001772
0.000000		10.000000		254.000000		-2.239859		0.883177
0.000000		10.000000		256.000000		-1.940479		0.759755
0.000000		10.000000		258.000000		-1.635382		0.626254
0.000000		10.000000		260.000000		-1.321831		0.488421
0.000000		10.000000		262.000000		-1.006087		0.344931
0.000000		10.000000		264.000000		-0.686611		0.196917
0.000000		10.000000		266.000000		-0.369411		0.045436
0.000000		10.000000		268.000000		-0.050371		-0.107597
0.000000		10.000000		270.000000		0.268652		-0.259110
0.000000		10.000000		272.000000		0.582381		-0.409501
0.000000		10.000000		274.000000		0.892948		-0.554407
0.000000		10.000000		276.000000		1.201428		-0.697344
0.000000		10.000000		278.000000		1.501866		-0.836132
0.000000		10.000000		280.000000		1.799886		-0.964441
0.000000		10.000000		282.000000		2.094075		-1.084292
0.000000		10.000000		284.000000		2.382532		-1.199288
0.000000		10.000000		286.000000		2.662121		-1.304465
0.000000		10.000000		288.000000		2.937347		-1.390940
0.000000		10.000000		290.000000		3.201218		-1.472136
0.000000		10.000000		292.000000		3.463304		-1.540096
0.000000		10.000000		294.000000		3.713289		-1.596536
0.000000		10.000000		296.000000		3.956846		-1.639554
0.000000		10.000000		298.000000		4.192244		-1.671173
0.000000		10.000000		300.000000		4.416560		-1.688050
0.000000		10.000000		302.000000		4.632288		-1.696036
0.000000		10.000000		304.000000		4.836919		-1.689838
0.000000		10.000000		306.000000		5.035486		-1.670615
0.000000		10.000000		308.000000		5.226170		-1.648562
0.000000		10.000000		310.000000		5.401342		-1.603423
0.000000		10.000000		312.000000		5.571819		-1.561093
0.000000		10.000000		314.000000		5.732560		-1.509118
0.000000		10.000000		316.000000		5.881724		-1.438510
0.000000		10.000000		318.000000		6.028438		-1.373541
0.000000		10.000000		320.000000		6.161822		-1.307707
0.000000		10.000000		322.000000		6.289228		-1.236892
0.000000		10.000000		324.000000		6.415157		-1.163926
0.000000		10.000000		326.000000		6.526340		-1.086805
0.000000		10.000000		328.000000		6.640483		-1.009032
0.000000		10.000000		330.000000		6.745686		-0.939908
0.000000		10.000000		332.000000		6.843702		-0.855221
0.000000		10.000000		334.000000		6.932771		-0.784835
0.000000		10.000000		336.000000		7.015335		-0.720748
0.000000		10.000000		338.000000		7.096313		-0.658170
0.000000		10.000000		340.000000		7.166209		-0.600148
