0.000000		0.000000		174.000000		9.782112		-0.040437
0.000000		0.000000		176.000000		9.817202		-0.038588
0.000000		0.000000		178.000000		9.835481		-0.045503
0.000000		0.000000		180.000000		9.841633		-0.047753
0.000000		0.000000		182.000000		9.835336		-0.050150
0.000000		0.000000		184.000000		9.815552		-0.046830
0.000000		0.000000		186.000000		9.779721		-0.044509
0.000000		0.000000		188.000000		9.736300		-0.047365
0.000000		0.000000		190.000000		9.683537		-0.045634
0.000000		0.000000		192.000000		9.617680		-0.046103
0.000000		0.000000		194.000000		9.533692		-0.046676
0.000000		0.000000		196.000000		9.448040		-0.048946
0.000000		0.000000		198.000000		9.343624		-0.047131
0.000000		0.000000		200.000000		9.240472		-0.046589
0.000000		0.000000		202.000000		9.114807		-0.049123
0.000000		0.000000		204.000000		8.981795		-0.050581
0.000000		0.000000		206.000000		8.836059		-0.049056
0.000000		0.000000		208.000000		8.678716		-0.053371
0.000000		0.000000		210.000000		8.508642		-0.049662
0.000000		0.000000		212.000000		8.331520		-0.054349
0.000000		0.000000		214.000000		8.142425		-0.049536
0.000000		0.000000		216.000000		7.950050		-0.051813
0.000000		0.000000		218.000000		7.740055		-0.052445
0.000000		0.000000		220.000000		7.526611		-0.049951
0.000000		0.000000		222.000000		7.293396		-0.048246
0.000000		0.000000		224.000000		7.062358		-0.048214
0.000000		0.000000		226.000000		6.819180		-0.053318
0.000000		0.000000		228.000000		6.566797		-0.051783
0.000000		0.000000		230.000000		6.314342		-0.049155
0.000000		0.000000		232.000000		6.040355		-0.049031
0.000000		0.000000		234.000000		5.769318		-0.045934
0.000000		0.000000		236.000000		5.488749		-0.045494
0.000000		0.000000		238.000000		5.198943		-0.044475
0.000000		0.000000		240.000000		4.905530		-0.046748
0.000000		0.000000		242.000000		4.609093		-0.044578
0.000000		0.000000		244.000000		4.299669		-0.044858
0.000000		0.000000		246.000000		3.988883		-0.041395
0.000000		0.000000		248.000000		3.673670		-0.042560
0.000000		0.000000		250.000000		3.352746		-0.042497
0.000000		0.000000		252.000000		3.029521		-0.038755
0.000000		0.000000		254.000000		2.700051		-0.039518
0.000000		0.000000		256.000000		2.369415		-0.036453
0.000000		0.000000		258.000000		2.035860		-0.037105
0.000000		0.000000		260.000000		1.698552		-0.034760
0.000000		0.000000		262.000000		1.358144		-0.033393
0.000000		0.000000		264.000000		1.018543		-0.030584
0.000000		0.000000		266.000000		0.677587		-0.029007
0.000000		0.000000		268.000000		0.335524		-0.025858
0.000000		0.000000		270.000000		-0.007035		-0.023247
0.000000		0.000000		272.000000		-0.351127		-0.020590
0.000000		0.000000		274.000000		-0.694185		-0.017920
0.000000		0.000000		276.000000		-1.035384		-0.016023
0.000000		0.000000		278.000000		-1.374064		-0.014705
0.000000		0.000000		280.000000		-1.712952		-0.012021
0.000000		0.000000		282.000000		-2.050155		-0.009362
0.000000		0.000000		284.000000		-2.387045		-0.006608
0.000000		0.000000		286.000000		-2.718494		-0.005316
0.000000		0.000000		288.000000		-3.045512		-0.000895
0.000000		0.000000		290.000000		-3.371633		0.000393
0.000000		0.000000		292.000000		-3.692763		0.003134
0.000000		0.000000		294.000000		-4.007330		0.004959
0.000000		0.000000		296.000000		-4.320118		0.007392
0.000000		0.000000		298.000000		-4.628708		0.006261
0.000000		0.000000		300.000000		-4.926721		0.007975
0.000000		0.000000		302.000000		-5.222101		0.014452
0.000000		0.000000		304.000000		-5.508795		0.013756
0.000000		0.000000		306.000000		-5.791035		0.019815
0.000000		0.000000		308.000000		-6.068943		0.024198
0.000000		0.000000		310.000000		-6.332128		0.020886
0.000000		0.000000		312.000000		-6.590944		0.018923
0.000000		0.000000		314.000000		-6.843215		0.022231
0.000000		0.000000		316.000000		-7.086577		0.022634
0.000000		0.000000		318.000000		-7.320759		0.027211
0.000000		0.000000		320.000000		-7.546855		0.028814
0.000000		0.000000		322.000000		-7.758579		0.033333
0.000000		0.000000		324.000000		-7.970787		0.034795
0.000000		0.000000		326.000000		-8.161513		0.032484
0.000000		0.000000		328.000000		-8.352819		0.034696
0.000000		0.000000		330.000000		-8.528971		0.033877
0.000000		0.000000		332.000000		-8.699675		0.036512
0.000000		0.000000		334.000000		-8.844527		0.029675
0.000000		0.000000		336.000000		-8.994746		0.037491
0.000000		0.000000		338.000000		-9.124535		0.038290
0.000000		0.000000		340.000000		-9.243994		0.041138
0.000000		0.000000		342.000000		-9.355241		0.041919
0.000000		0.000000		344.000000		-9.462068		0.039778
0.000000		0.000000		346.000000		-9.545620		0.040144
0.000000		0.000000		348.000000		-9.626344		0.043333
0.000000		0.000000		350.000000		-9.686386		0.039508
0.000000		0.000000		352.000000		-9.739017		0.041687
0.000000		0.000000		354.000000		-9.789585		0.043876
0.000000		0.000000		356.000000		-9.809106		0.051221
0.000000		0.000000		358.000000		-9.829551		0.046967
0.000000		5.000000		0.000000		-9.350910		-0.519942
0.000000		5.000000		2.000000		-9.352509		-0.495792
0.000000		5.000000		4.000000		-9.344848		-0.470127
0.000000		5.000000		6.000000		-9.329679		-0.479069
0.000000		5.000000		8.000000		-9.306014		-0.479594
0.000000		5.000000		10.000000		-9.274089		-0.464600
0.000000		5.000000		12.000000		-9.228271		-0.453402
0.000000		5.000000		14.000000		-9.179122		-0.466939
0.000000		5.000000		16.000000		-9.122703		-0.454723
0.000000		5.000000		18.000000		-9.049397		-0.426544
0.000000		5.000000		20.000000		-8.969615		-0.413992
0.000000		5.000000		22.000000		-8.882670		-0.417977
0.000000		5.000000		24.000000		-8.780402		-0.394089
0.000000		5.000000		26.000000		-8.675620		-0.376455
0.000000		5.000000		28.000000		-8.549872		-0.375682
0.000000		5.000000		30.000000		-8.423119		-0.373703
0.000000		5.000000		32.000000		-8.280265		-0.345899
0.000000		5.000000		34.000000		-8.129724		-0.329087
0.000000		5.000000		36.000000		-7.967159		-0.321751
0.000000		5.000000		38.000000		-7.789947		-0.300164
0.000000		5.000000		40.000000		-7.602837		-0.288265
0.000000		5.000000		42.000000		-7.408714		-0.278831
0.000000		5.000000		44.000000		-7.198403		-0.271466
0.000000		5.000000		46.000000		-6.979552		-0.246389
0.000000		5.000000		48.000000		-6.745636		-0.227046
0.000000		5.000000		50.000000		-6.503438		-0.224893
0.000000		5.000000		52.000000		-6.253117		-0.212294
0.000000		5.000000		54.000000		-5.989783		-0.194539
0.000000		5.000000		56.000000		-5.714536		-0.183927
0.000000		5.000000		58.000000		-5.432566		-0.177044
0.000000		5.000000		60.000000		-5.135450		-0.162899
0.000000		5.000000		62.000000		-4.832448		-0.148242
0.000000		5.000000		64.000000		-4.521979		-0.141603
0.000000		5.000000		66.000000		-4.199940		-0.132191
0.000000		5.000000		68.000000		-3.870660		-0.122600
0.000000		5.000000		70.000000		-3.531671		-0.113795
0.000000		5.000000		72.000000		-3.189738		-0.109187
0.000000		5.000000		74.000000		-2.838444		-0.099747
0.000000		5.000000		76.000000		-2.483231		-0.089563
0.000000		5.000000		78.000000		-2.122077		-0.083364
0.000000		5.000000		80.000000		-1.757683		-0.076643
0.000000		5.000000		82.000000		-1.389207		-0.067065
0.000000		5.000000		84.000000		-1.019072		-0.058022
0.000000		5.000000		86.000000		-0.648660		-0.050361
0.000000		5.000000		88.000000		-0.276524		-0.042227
0.000000		5.000000		90.000000		0.097001		-0.032503
0.000000		5.000000		92.000000		0.471804		-0.023963
0.000000		5.000000		94.000000		0.843712		-0.014326
0.000000		5.000000		96.000000		1.213371		-0.006040
0.000000		5.000000		98.000000		1.578157		0.001284
0.000000		5.000000		100.000000		1.938055		0.010962
0.000000		5.000000		102.000000		2.296993		0.019676
0.000000		5.000000		104.000000		2.650312		0.030537
0.000000		5.000000		106.000000		2.997423		0.042765
0.000000		5.000000		108.000000		3.339142		0.057678
0.000000		5.000000		110.000000		3.672383		0.070526
0.000000		5.000000		112.000000		4.000268		0.082647
0.000000		5.000000		114.000000		4.320025		0.093358
0.000000		5.000000		116.000000		4.629374		0.112702
0.000000		5.000000		118.000000		4.931031		0.125441
0.000000		5.000000		120.000000		5.220960		0.141868
0.000000		5.000000		122.000000		5.502782		0.161560
0.000000		5.000000		124.000000		5.778290		0.177442
0.000000		5.000000		126.000000		6.040519		0.192563
0.000000		5.000000		128.000000		6.293788		0.212739
0.000000		5.000000		130.000000		6.530583		0.228066
0.000000		5.000000		132.000000		6.763434		0.243429
0.000000		5.000000		134.000000		6.983808		0.262416
0.000000		5.000000		136.000000		7.196557		0.286255
0.000000		5.000000		138.000000		7.391288		0.304365
0.000000		5.000000		140.000000		7.583899		0.325271
0.000000		5.000000		142.000000		7.760324		0.342150
0.000000		5.000000		144.000000		7.923533		0.359885
0.000000		5.000000		146.000000		8.085346		0.380271
0.000000		5.000000		148.000000		8.232671		0.393796
0.000000		5.000000		150.000000		8.370589		0.416657
0.000000		5.000000		152.000000		8.490813		0.437365
0.000000		5.000000		154.000000		8.610646		0.455337
0.000000		5.000000		156.000000		8.719648		0.467979
0.000000		5.000000		158.000000		8.812902		0.485194
0.000000		5.000000		160.000000		8.906596		0.502717
0.000000		5.000000		162.000000		8.983168		0.512218
0.000000		5.000000		164.000000		9.053815		0.529654
0.000000		5.000000		166.000000		9.123413		0.542841
0.000000		5.000000		168.000000		9.184748		0.553129
0.000000		5.000000		170.000000		9.229392		0.560309
0.000000		5.000000		172.000000		9.269844		0.571545
0.000000		5.000000		174.000000		9.307048		0.577779
0.000000		5.000000		176.000000		9.323950		0.585422
0.000000		5.000000		178.000000		9.332781		0.588997
0.000000		5.000000		180.000000		9.351225		0.592530
0.000000		5.000000		182.000000		9.348533		0.593912
0.000000		5.000000		184.000000		9.340491		0.596583
0.000000		5.000000		186.000000		9.326365		0.590776
0.000000		5.000000		188.000000		9.298491		0.591356
0.000000		5.000000		190.000000		9.270485		0.581087
0.000000		5.000000		192.000000		9.234452		0.569939
0.000000		5.000000		194.000000		9.182084		0.561782
0.000000		5.000000		196.000000		9.124998		0.552240
0.000000		5.000000		198.000000		9.057380		0.547044
0.000000		5.000000		200.000000		8.980350		0.532603
0.000000		5.000000		202.000000		8.890959		0.522072
0.000000		5.000000		204.000000		8.796703		0.513448
0.000000		5.000000		206.000000		8.693069		0.495737
0.000000		5.000000		208.000000		8.575418		0.484100
0.000000		5.000000		210.000000		8.450531		0.471718
0.000000		5.000000		212.000000		8.315289		0.450875
0.000000		5.000000		214.000000		8.169123		0.430621
0.000000		5.000000		216.000000		8.010299		0.416046
0.000000		5.000000		218.000000		7.840435		0.398024
0.000000		5.000000		220.000000		7.665850		0.374454
0.000000		5.000000		222.000000		7.474701		0.356996
0.000000		5.000000		224.000000		7.271206		0.333437
0.000000		5.000000		226.000000		7.055155		0.316190
0.000000		5.000000		228.000000		6.826312		0.296867
0.000000		5.000000		230.000000		6.582448		0.283935
0.000000		5.000000		232.000000		6.338841		0.263062
0.000000		5.000000		234.000000		6.076173		0.242239
0.000000		5.000000		236.000000		5.802859		0.218778
0.000000		5.000000		238.000000		5.517361		0.207646
0.000000		5.000000		240.000000		5.222356		0.191343
0.000000		5.000000		242.000000		4.918728		0.171872
0.000000		5.000000		244.000000		4.605582		0.157533
0.000000		5.000000		246.000000		4.284314		0.142286
0.000000		5.000000		248.000000		3.950161		0.128222
0.000000		5.000000		250.000000		3.614388		0.114711
0.000000		5.000000		252.000000		3.266838		0.100782
0.000000		5.000000		254.000000		2.914030		0.084951
0.000000		5.000000		256.000000		2.557818		0.073707
0.000000		5.000000		258.000000		2.194793		0.058753
0.000000		5.000000		260.000000		1.825044		0.046251
0.000000		5.000000		262.000000		1.453364		0.032627
0.000000		5.000000		264.000000		1.080336		0.019840
0.000000		5.000000		266.000000		0.705182		0.007761
0.000000		5.000000		268.000000		0.327919		-0.003963
0.000000		5.000000		270.000000		-0.047942		-0.016354
0.000000		5.000000		272.000000		-0.424914		-0.027392
0.000000		5.000000		274.000000		-0.800354		-0.037355
0.000000		5.000000		276.000000		-1.172199		-0.048324
0.000000		5.000000		278.000000		-1.539510		-0.058593
0.000000		5.000000		280.000000		-1.906331		-0.069703
0.000000		5.000000		282.000000		-2.267172		-0.078472
0.000000		5.000000		284.000000		-2.623599		-0.090383
0.000000		5.000000		286.000000		-2.973540		-0.101639
0.000000		5.000000		288.000000		-3.319124		-0.111582
0.000000		5.000000		290.000000		-3.653983		-0.123385
0.000000		5.000000		292.000000		-3.980748		-0.135769
0.000000		5.000000		294.000000		-4.302386		-0.149667
0.000000		5.000000		296.000000		-4.614908		-0.161382
0.000000		5.000000		298.000000		-4.917405		-0.174924
0.000000		5.000000		300.000000		-5.207864		-0.183892
0.000000		5.000000		302.000000		-5.490035		-0.198806
0.000000		5.000000		304.000000		-5.764774		-0.207790
0.000000		5.000000		306.000000		-6.026035		-0.224731
0.000000		5.000000		308.000000		-6.282405		-0.235563
0.000000		5.000000		310.000000		-6.520328		-0.253254
0.000000		5.000000		312.000000		-6.751505		-0.268225
0.000000		5.000000		314.000000		-6.973874		-0.283401
0.000000		5.000000		316.000000		-7.184903		-0.298024
0.000000		5.000000		318.000000		-7.379584		-0.313019
0.000000		5.000000		320.000000		-7.570077		-0.333354
0.000000		5.000000		322.000000		-7.747645		-0.338337
0.000000		5.000000		324.000000		-7.920008		-0.360345
0.000000		5.000000		326.000000		-8.075011		-0.373649
0.000000		5.000000		328.000000		-8.219381		-0.388337
0.000000		5.000000		330.000000		-8.357188		-0.398662
0.000000		5.000000		332.000000		-8.488518		-0.414888
0.000000		5.000000		334.000000		-8.605158		-0.431401
0.000000		5.000000		336.000000		-8.717201		-0.445742
0.000000		5.000000		338.000000		-8.818105		-0.448199
0.000000		5.000000		340.000000		-8.906202		-0.461050
0.000000		5.000000		342.000000		-8.990059		-0.471900
0.000000		5.000000		344.000000		-9.064878		-0.472848
0.000000		5.000000		346.000000		-9.134343		-0.480588
0.000000		5.000000		348.000000		-9.186261		-0.487120
0.000000		5.000000		350.000000		-9.233258		-0.488349
0.000000		5.000000		352.000000		-9.278269		-0.490751
0.000000		5.000000		354.000000		-9.308906		-0.500808
0.000000		5.000000		356.000000		-9.339080		-0.500844
0.000000		5.000000		358.000000		-9.343900		-0.500519
0.000000		10.000000		0.000000		-8.266316		-1.578497
0.000000		10.000000		2.000000		-8.285036		-1.552715
0.000000		10.000000		4.000000		-8.292524		-1.531909
0.000000		10.000000		6.000000		-8.293386		-1.536696
0.000000		10.000000		8.000000		-8.300617		-1.518314
0.000000		10.000000		10.000000		-8.305912		-1.481464
0.000000		10.000000		12.000000		-8.311210		-1.448189
0.000000		10.000000		14.000000		-8.301142		-1.438562
0.000000		10.000000		16.000000		-8.300374		-1.396453
0.000000		10.000000		18.000000		-8.292430		-1.344380
0.000000		10.000000		20.000000		-8.268850		-1.319061
0.000000		10.000000		22.000000		-8.245031		-1.286748
0.000000		10.000000		24.000000		-8.216441		-1.227633
0.000000		10.000000		26.000000		-8.174673		-1.183294
0.000000		10.000000		28.000000		-8.126101		-1.143037
0.000000		10.000000		30.000000		-8.066499		-1.086586
0.000000		10.000000		32.000000		-7.995690		-1.032990
0.000000		10.000000		34.000000		-7.917684		-0.986316
0.000000		10.000000		36.000000		-7.823005		-0.935641
0.000000		10.000000		38.000000		-7.721630		-0.879853
0.000000		10.000000		40.000000		-7.599080		-0.832413
0.000000		10.000000		42.000000		-7.465332		-0.788825
0.000000		10.000000		44.000000		-7.314404		-0.740772
0.000000		10.000000		46.000000		-7.144566		-0.690431
0.000000		10.000000		48.000000		-6.962980		-0.652607
0.000000		10.000000		50.000000		-6.759558		-0.615431
0.000000		10.000000		52.000000		-6.542181		-0.570400
0.000000		10.000000		54.000000		-6.305115		-0.530273
0.000000		10.000000		56.000000		-6.052562		-0.498578
0.000000		10.000000		58.000000		-5.781067		-0.462162
0.000000		10.000000		60.000000		-5.494230		-0.427664
0.000000		10.000000		62.000000		-5.185205		-0.402808
0.000000		10.000000		64.000000		-4.866419		-0.374056
0.000000		10.000000		66.000000		-4.533731		-0.344819
0.000000		10.000000		68.000000		-4.182703		-0.317175
0.000000		10.000000		70.000000		-3.819941		-0.294423
0.000000		10.000000		72.000000		-3.446174		-0.270490
0.000000		10.000000		74.000000		-3.060540		-0.248252
0.000000		10.000000		76.000000		-2.665609		-0.230511
0.000000		10.000000		78.000000		-2.261284		-0.209697
0.000000		10.000000		80.000000		-1.849233		-0.188272
0.000000		10.000000		82.000000		-1.428973		-0.168803
0.000000		10.000000		84.000000		-1.005699		-0.150370
0.000000		10.000000		86.000000		-0.581498		-0.134087
0.000000		10.000000		88.000000		-0.155222		-0.118347
0.000000		10.000000		90.000000		0.272066		-0.102473
0.000000		10.000000		92.000000		0.699155		-0.086775
0.000000		10.000000		94.000000		1.122766		-0.068953
0.000000		10.000000		96.000000		1.540375		-0.049226
0.000000		10.000000		98.000000		1.952618		-0.028931
0.000000		10.000000		100.000000		2.356375		-0.005612
0.000000		10.000000		102.000000		2.750746		0.018051
0.000000		10.000000		104.000000		3.136219		0.045034
0.000000		10.000000		106.000000		3.503509		0.076385
0.000000		10.000000		108.000000		3.861192		0.106195
0.000000		10.000000		110.000000		4.201266		0.138301
0.000000		10.000000		112.000000		4.523838		0.176618
0.000000		10.000000		114.000000		4.838422		0.213333
0.000000		10.000000		116.000000		5.132821		0.255359
0.000000		10.000000		118.000000		5.406541		0.299142
0.000000		10.000000		120.000000		5.667024		0.348238
0.000000		10.000000		122.000000		5.909736		0.398497
0.000000		10.000000		124.000000		6.139328		0.449783
0.000000		10.000000		126.000000		6.350593		0.502720
0.000000		10.000000		128.000000		6.540564		0.560016
0.000000		10.000000		130.000000		6.724054		0.616805
0.000000		10.000000		132.000000		6.886796		0.681118
0.000000		10.000000		134.000000		7.036863		0.746646
0.000000		10.000000		136.000000		7.170771		0.813336
0.000000		10.000000		138.000000		7.290696		0.876218
0.000000		10.000000		140.000000		7.398261		0.944632
0.000000		10.000000		142.000000		7.489765		1.017169
0.000000		10.000000		144.000000		7.581647		1.079302
0.000000		10.000000		146.000000		7.652691		1.146994
0.000000		10.000000		148.000000		7.720452		1.213202
0.000000		10.000000		150.000000		7.779516		1.271699
0.000000		10.000000		152.000000		7.822816		1.332787
0.000000		10.000000		154.000000		7.869973		1.402238
0.000000		10.000000		156.000000		7.914339		1.456420
0.000000		10.000000		158.000000		7.951340		1.509228
0.000000		10.000000		160.000000		7.988539		1.561093
0.000000		10.000000		162.000000		8.013900		1.612565
0.000000		10.000000		164.000000		8.049524		1.643955
0.000000		10.000000		166.000000		8.077320		1.685637
0.000000		10.000000		168.000000		8.100052		1.716659
0.000000		10.000000		170.000000		8.129579		1.741315
0.000000		10.000000		172.000000		8.152687		1.763630
0.000000		10.000000		174.000000		8.180986		1.781356
0.000000		10.000000		176.000000		8.198967		1.793612
0.000000		10.000000		178.000000		8.223214		1.802383
0.000000		10.000000		180.000000		8.245039		1.805238
0.000000		10.000000		182.000000		8.269871		1.805057
0.000000		10.000000		184.000000		8.282597		1.792922
0.000000		10.000000		186.000000		8.297854		1.777822
0.000000		10.000000		188.000000		8.313425		1.758109
0.000000		10.000000		190.000000		8.320194		1.728899
0.000000		10.000000		192.000000		8.323807		1.696967
0.000000		10.000000		194.000000		8.330990		1.668160
0.000000		10.000000		196.000000		8.324806		1.623066
0.000000		10.000000		198.000000		8.321287		1.583968
0.000000		10.000000		200.000000		8.308220		1.531759
0.000000		10.000000		202.000000		8.287002		1.482790
0.000000		10.000000		204.000000		8.260305		1.432967
0.000000		10.000000		206.000000		8.225864		1.378719
0.000000		10.000000		208.000000		8.184963		1.322161
0.000000		10.000000		210.000000		8.131135		1.266324
0.000000		10.000000		212.000000		8.062596		1.213472
0.000000		10.000000		214.000000		7.983688		1.148498
0.000000		10.000000		216.000000		7.895786		1.087459
0.000000		10.000000		218.000000		7.792805		1.031980
0.000000		10.000000		220.000000		7.675756		0.972697
0.000000		10.000000		222.000000		7.539160		0.915322
0.000000		10.000000		224.000000		7.396995		0.852759
0.000000		10.000000		226.000000		7.223393		0.794349
0.000000		10.000000		228.000000		7.041386		0.736709
0.000000		10.000000		230.000000		6.846966		0.679662
0.000000		10.000000		232.000000		6.628037		0.628455
0.000000		10.000000		234.000000		6.392547		0.573071
0.000000		10.000000		236.000000		6.135714		0.522468
0.000000		10.000000		238.000000		5.864952		0.475263
0.000000		10.000000		240.000000		5.577571		0.431590
0.000000		10.000000		242.000000		5.270122		0.392081
0.000000		10.000000		244.000000		4.954768		0.354491
0.000000		10.000000		246.000000		4.621769		0.315617
0.000000		10.000000		248.000000		4.275531		0.286867
0.000000		10.000000		250.000000		3.914033		0.255354
0.000000		10.000000		252.000000		3.544485		0.226575
0.000000		10.000000		254.000000		3.162666		0.198215
0.000000		10.000000		256.000000		2.766151		0.173602
0.000000		10.000000		258.000000		2.366427		0.144898
0.000000		10.000000		260.000000		1.957126		0.120450
0.000000		10.000000		262.000000		1.538678		0.097492
0.000000		10.000000		264.000000		1.115422		0.073066
0.000000		10.000000		266.000000		0.690208		0.049898
0.000000		10.000000		268.000000		0.261459		0.027293
0.000000		10.000000		270.000000		-0.168425		0.001996
0.000000		10.000000		272.000000		-0.598708		-0.021978
0.000000		10.000000		274.000000		-1.026686		-0.046422
0.000000		10.000000		276.000000		-1.447011		-0.072289
0.000000		10.000000		278.000000		-1.860957		-0.098110
0.000000		10.000000		280.000000		-2.267780		-0.121787
0.000000		10.000000		282.000000		-2.666221		-0.151201
0.000000		10.000000		284.000000		-3.055345		-0.179423
0.000000		10.000000		286.000000		-3.431669		-0.208448
0.000000		10.000000		288.000000		-3.793967		-0.236951
0.000000		10.000000		290.000000		-4.138194		-0.272004
0.000000		10.000000		292.000000		-4.472426		-0.305898
0.000000		10.000000		294.000000		-4.788206		-0.341982
0.000000		10.000000		296.000000		-5.090227		-0.378599
0.000000		10.000000		298.000000		-5.371144		-0.421470
0.000000		10.000000		300.000000		-5.635509		-0.461207
0.000000		10.000000		302.000000		-5.885547		-0.501797
0.000000		10.000000		304.000000		-6.116000		-0.547961
0.000000		10.000000		306.000000		-6.337043		-0.595728
0.000000		10.000000		308.000000		-6.533844		-0.639102
0.000000		10.000000		310.000000		-6.717449		-0.692324
0.000000		10.000000		312.000000		-6.887169		-0.738803
0.000000		10.000000		314.000000		-7.042869		-0.788878
0.000000		10.000000		316.000000		-7.185567		-0.842925
0.000000		10.000000		318.000000		-7.317062		-0.900889
0.000000		10.000000		320.000000		-7.431022		-0.951962
0.000000		10.000000		322.000000		-7.528961		-1.004798
0.000000		10.000000		324.000000		-7.628397		-1.055106
0.000000		10.000000		326.000000		-7.707808		-1.104053
0.000000		10.000000		328.000000		-7.778761		-1.148187
0.000000		10.000000		330.000000		-7.850401		-1.200909
0.000000		10.000000		332.000000		-7.903921		-1.252844
0.000000		10.000000		334.000000		-7.955798		-1.299400
0.000000		10.000000		336.000000		-7.999071		-1.342357
0.000000		10.000000		338.000000		-8.041977		-1.376002
0.000000		10.000000		340.000000		-8.076208		-1.411544
