0.000000		0.000000		174.000000		-3.010552		1.573263
0.000000		0.000000		176.000000		-3.018940		1.577523
0.000000		0.000000		178.000000		-3.023649		1.579860
0.000000		0.000000		180.000000		-3.024675		1.580273
0.000000		0.000000		182.000000		-3.022015		1.578761
0.000000		0.000000		184.000000		-3.015674		1.575324
0.000000		0.000000		186.000000		-3.005658		1.569968
0.000000		0.000000		188.000000		-2.991981		1.562700
0.000000		0.000000		190.000000		-2.974658		1.553528
0.000000		0.000000		192.000000		-2.953712		1.542462
0.000000		0.000000		194.000000		-2.929166		1.529518
0.000000		0.000000		196.000000		-2.901052		1.514711
0.000000		0.000000		198.000000		-2.869403		1.498058
0.000000		0.000000		200.000000		-2.834259		1.479580
0.000000		0.000000		202.000000		-2.795660		1.459299
0.000000		0.000000		204.000000		-2.753656		1.437241
0.000000		0.000000		206.000000		-2.708298		1.413431
0.000000		0.000000		208.000000		-2.659639		1.387898
0.000000		0.000000		210.000000		-2.607740		1.360675
0.000000		0.000000		212.000000		-2.552664		1.331795
0.000000		0.000000		214.000000		-2.494478		1.301292
0.000000		0.000000		216.000000		-2.433253		1.269203
0.000000		0.000000		218.000000		-2.369064		1.235568
0.000000		0.000000		220.000000		-2.301988		1.200428
0.000000		0.000000		222.000000		-2.232107		1.163826
0.000000		0.000000		224.000000		-2.159507		1.125806
0.000000		0.000000		226.000000		-2.084276		1.086413
0.000000		0.000000		228.000000		-2.006505		1.045697
0.000000		0.000000		230.000000		-1.926291		1.003707
0.000000		0.000000		232.000000		-1.843728		0.960494
0.000000		0.000000		234.000000		-1.758920		0.916111
0.000000		0.000000		236.000000		-1.671969		0.870612
0.000000		0.000000		238.000000		-1.582981		0.824052
0.000000		0.000000		240.000000		-1.492064		0.776488
0.000000		0.000000		242.000000		-1.399329		0.727979
0.000000		0.000000		244.000000		-1.304890		0.678581
0.000000		0.000000		246.000000		-1.208860		0.628358
0.000000		0.000000		248.000000		-1.111358		0.577369
0.000000		0.000000		250.000000		-1.012502		0.525676
0.000000		0.000000		252.000000		-0.912413		0.473344
0.000000		0.000000		254.000000		-0.811211		0.420434
0.000000		0.000000		256.000000		-0.709020		0.367011
0.000000		0.000000		258.000000		-0.605967		0.313142
0.000000		0.000000		260.000000		-0.502175		0.258892
0.000000		0.000000		262.000000		-0.397771		0.204325
0.000000		0.000000		264.000000		-0.292882		0.149510
0.000000		0.000000		266.000000		-0.187637		0.094513
0.000000		0.000000		268.000000		-0.082163		0.039400
0.000000		0.000000		270.000000		0.023411		-0.015760
0.000000		0.000000		272.000000		0.128956		-0.070900
0.000000		0.000000		274.000000		0.234344		-0.125955
0.000000		0.000000		276.000000		0.339447		-0.180857
0.000000		0.000000		278.000000		0.444135		-0.235538
0.000000		0.000000		280.000000		0.548284		-0.289931
0.000000		0.000000		282.000000		0.651765		-0.343972
0.000000		0.000000		284.000000		0.754450		-0.397594
0.000000		0.000000		286.000000		0.856217		-0.450731
0.000000		0.000000		288.000000		0.956941		-0.503319
0.000000		0.000000		290.000000		1.056499		-0.555294
0.000000		0.000000		292.000000		1.154769		-0.606592
0.000000		0.000000		294.000000		1.251633		-0.657151
0.000000		0.000000		296.000000		1.346971		-0.706910
0.000000		0.000000		298.000000		1.440669		-0.755807
0.000000		0.000000		300.000000		1.532611		-0.803784
0.000000		0.000000		302.000000		1.622686		-0.850781
0.000000		0.000000		304.000000		1.710785		-0.896742
0.000000		0.000000		306.000000		1.796799		-0.941610
0.000000		0.000000		308.000000		1.880624		-0.985331
0.000000		0.000000		310.000000		1.962157		-1.027852
0.000000		0.000000		312.000000		2.041300		-1.069120
0.000000		0.000000		314.000000		2.117955		-1.109086
0.000000		0.000000		316.000000		2.192031		-1.147700
0.000000		0.000000		318.000000		2.263436		-1.184916
0.000000		0.000000		320.000000		2.332083		-1.220689
0.000000		0.000000		322.000000		2.397888		-1.254974
0.000000		0.000000		324.000000		2.460773		-1.287731
0.000000		0.000000		326.000000		2.520659		-1.318918
0.000000		0.000000		328.000000		2.577475		-1.348498
0.000000		0.000000		330.000000		2.631150		-1.376436
0.000000		0.000000		332.000000		2.681620		-1.402696
0.000000		0.000000		334.000000		2.728822		-1.427248
0.000000		0.000000		336.000000		2.772701		-1.450060
0.000000		0.000000		338.000000		2.813200		-1.471106
0.000000		0.000000		340.000000		2.850272		-1.490360
0.000000		0.000000		342.000000		2.883871		-1.507798
0.000000		0.000000		344.000000		2.913957		-1.523399
0.000000		0.000000		346.000000		2.940493		-1.537144
0.000000		0.000000		348.000000		2.963446		-1.549016
0.000000		0.000000		350.000000		2.982789		-1.559001
0.000000		0.000000		352.000000		2.998498		-1.567086
0.000000		0.000000		354.000000		3.010553		-1.573262
0.000000		0.000000		356.000000		3.018940		-1.577522
0.000000		0.000000		358.000000		3.023650		-1.579859
0.000000		5.000000		0.000000		3.256526		-1.594724
0.000000		5.000000		2.000000		3.251707		-1.593254
0.000000		5.000000		4.000000		3.242191		-1.590303
0.000000		5.000000		6.000000		3.228019		-1.585863
0.000000		5.000000		8.000000		3.209243		-1.579919
0.000000		5.000000		10.000000		3.185930		-1.572455
0.000000		5.000000		12.000000		3.158154		-1.563454
0.000000		5.000000		14.000000		3.126003		-1.552894
0.000000		5.000000		16.000000		3.089576		-1.540751
0.000000		5.000000		18.000000		3.048982		-1.527004
0.000000		5.000000		20.000000		3.004336		-1.511623
0.000000		5.000000		22.000000		2.955765		-1.494584
0.000000		5.000000		24.000000		2.903403		-1.475857
0.000000		5.000000		26.000000		2.847390		-1.455415
0.000000		5.000000		28.000000		2.787875		-1.433230
0.000000		5.000000		30.000000		2.725009		-1.409276
0.000000		5.000000		32.000000		2.658951		-1.383528
0.000000		5.000000		34.000000		2.589860		-1.355963
0.000000		5.000000		36.000000		2.517901		-1.326560
0.000000		5.000000		38.000000		2.443240		-1.295304
0.000000		5.000000		40.000000		2.366043		-1.262179
0.000000		5.000000		42.000000		2.286478		-1.227179
0.000000		5.000000		44.000000		2.204712		-1.190301
0.000000		5.000000		46.000000		2.120908		-1.151545
0.000000		5.000000		48.000000		2.035225		-1.110920
0.000000		5.000000		50.000000		1.947823		-1.068442
0.000000		5.000000		52.000000		1.858851		-1.024134
0.000000		5.000000		54.000000		1.768457		-0.978025
0.000000		5.000000		56.000000		1.676780		-0.930154
0.000000		5.000000		58.000000		1.583948		-0.880566
0.000000		5.000000		60.000000		1.490085		-0.829317
0.000000		5.000000		62.000000		1.395304		-0.776472
0.000000		5.000000		64.000000		1.299708		-0.722102
0.000000		5.000000		66.000000		1.203390		-0.666291
0.000000		5.000000		68.000000		1.106433		-0.609128
0.000000		5.000000		70.000000		1.008910		-0.550713
0.000000		5.000000		72.000000		0.910882		-0.491153
0.000000		5.000000		74.000000		0.812403		-0.430562
0.000000		5.000000		76.000000		0.713515		-0.369063
0.000000		5.000000		78.000000		0.614254		-0.306785
0.000000		5.000000		80.000000		0.514648		-0.243862
0.000000		5.000000		82.000000		0.414719		-0.180433
0.000000		5.000000		84.000000		0.314483		-0.116640
0.000000		5.000000		86.000000		0.213954		-0.052629
0.000000		5.000000		88.000000		0.113143		0.011453
0.000000		5.000000		90.000000		0.012064		0.075458
0.000000		5.000000		92.000000		-0.089273		0.139238
0.000000		5.000000		94.000000		-0.190851		0.202649
0.000000		5.000000		96.000000		-0.292650		0.265547
0.000000		5.000000		98.000000		-0.394644		0.327795
0.000000		5.000000		100.000000		-0.496800		0.389258
0.000000		5.000000		102.000000		-0.599074		0.449809
0.000000		5.000000		104.000000		-0.701417		0.509327
0.000000		5.000000		106.000000		-0.803766		0.567697
0.000000		5.000000		108.000000		-0.906048		0.624814
0.000000		5.000000		110.000000		-1.008177		0.680581
0.000000		5.000000		112.000000		-1.110059		0.734908
0.000000		5.000000		114.000000		-1.211584		0.787717
0.000000		5.000000		116.000000		-1.312632		0.838937
0.000000		5.000000		118.000000		-1.413072		0.888506
0.000000		5.000000		120.000000		-1.512764		0.936372
0.000000		5.000000		122.000000		-1.611554		0.982490
0.000000		5.000000		124.000000		-1.709282		1.026826
0.000000		5.000000		126.000000		-1.805778		1.069351
0.000000		5.000000		128.000000		-1.900866		1.110047
0.000000		5.000000		130.000000		-1.994365		1.148899
0.000000		5.000000		132.000000		-2.086087		1.185902
0.000000		5.000000		134.000000		-2.175842		1.221054
0.000000		5.000000		136.000000		-2.263438		1.254361
0.000000		5.000000		138.000000		-2.348679		1.285833
0.000000		5.000000		140.000000		-2.431372		1.315486
0.000000		5.000000		142.000000		-2.511327		1.343335
0.000000		5.000000		144.000000		-2.588351		1.369404
0.000000		5.000000		146.000000		-2.662262		1.393717
0.000000		5.000000		148.000000		-2.732876		1.416302
0.000000		5.000000		150.000000		-2.800019		1.437185
0.000000		5.000000		152.000000		-2.863522		1.456401
0.000000		5.000000		154.000000		-2.923225		1.473977
0.000000		5.000000		156.000000		-2.978977		1.489948
0.000000		5.000000		158.000000		-3.030633		1.504346
0.000000		5.000000		160.000000		-3.078065		1.517202
0.000000		5.000000		162.000000		-3.121146		1.528551
0.000000		5.000000		164.000000		-3.159767		1.538422
0.000000		5.000000		166.000000		-3.193830		1.546846
0.000000		5.000000		168.000000		-3.223248		1.553850
0.000000		5.000000		170.000000		-3.247949		1.559459
0.000000		5.000000		172.000000		-3.267869		1.563701
0.000000		5.000000		174.000000		-3.282963		1.566592
0.000000		5.000000		176.000000		-3.293194		1.568154
0.000000		5.000000		178.000000		-3.298542		1.568400
0.000000		5.000000		180.000000		-3.298999		1.567341
0.000000		5.000000		182.000000		-3.294570		1.564987
0.000000		5.000000		184.000000		-3.285274		1.561337
0.000000		5.000000		186.000000		-3.271143		1.556396
0.000000		5.000000		188.000000		-3.252223		1.550156
0.000000		5.000000		190.000000		-3.228569		1.542609
0.000000		5.000000		192.000000		-3.200252		1.533740
0.000000		5.000000		194.000000		-3.167355		1.523535
0.000000		5.000000		196.000000		-3.129971		1.511972
0.000000		5.000000		198.000000		-3.088205		1.499025
0.000000		5.000000		200.000000		-3.042175		1.484666
0.000000		5.000000		202.000000		-2.992004		1.468862
0.000000		5.000000		204.000000		-2.937832		1.451580
0.000000		5.000000		206.000000		-2.879803		1.432783
0.000000		5.000000		208.000000		-2.818071		1.412431
0.000000		5.000000		210.000000		-2.752799		1.390487
0.000000		5.000000		212.000000		-2.684156		1.366911
0.000000		5.000000		214.000000		-2.612317		1.341662
0.000000		5.000000		216.000000		-2.537462		1.314703
0.000000		5.000000		218.000000		-2.459777		1.285997
0.000000		5.000000		220.000000		-2.379447		1.255512
0.000000		5.000000		222.000000		-2.296664		1.223216
0.000000		5.000000		224.000000		-2.211614		1.189087
0.000000		5.000000		226.000000		-2.124488		1.153103
0.000000		5.000000		228.000000		-2.035473		1.115253
0.000000		5.000000		230.000000		-1.944749		1.075531
0.000000		5.000000		232.000000		-1.852495		1.033938
0.000000		5.000000		234.000000		-1.758883		0.990486
0.000000		5.000000		236.000000		-1.664076		0.945195
0.000000		5.000000		238.000000		-1.568229		0.898095
0.000000		5.000000		240.000000		-1.471486		0.849227
0.000000		5.000000		242.000000		-1.373981		0.798641
0.000000		5.000000		244.000000		-1.275837		0.746397
0.000000		5.000000		246.000000		-1.177164		0.692569
0.000000		5.000000		248.000000		-1.078060		0.637240
0.000000		5.000000		250.000000		-0.978608		0.580500
0.000000		5.000000		252.000000		-0.878882		0.522454
0.000000		5.000000		254.000000		-0.778942		0.463214
0.000000		5.000000		256.000000		-0.678836		0.402900
0.000000		5.000000		258.000000		-0.578602		0.341640
0.000000		5.000000		260.000000		-0.478270		0.279573
0.000000		5.000000		262.000000		-0.377859		0.216836
0.000000		5.000000		264.000000		-0.277380		0.153578
0.000000		5.000000		266.000000		-0.176845		0.089948
0.000000		5.000000		268.000000		-0.076254		0.026101
0.000000		5.000000		270.000000		0.024387		-0.037814
0.000000		5.000000		272.000000		0.125078		-0.101639
0.000000		5.000000		274.000000		0.225815		-0.165226
0.000000		5.000000		276.000000		0.326588		-0.228424
0.000000		5.000000		278.000000		0.427385		-0.291087
0.000000		5.000000		280.000000		0.528186		-0.353077
0.000000		5.000000		282.000000		0.628962		-0.414255
0.000000		5.000000		284.000000		0.729675		-0.474499
0.000000		5.000000		286.000000		0.830276		-0.533685
0.000000		5.000000		288.000000		0.930706		-0.591703
0.000000		5.000000		290.000000		1.030892		-0.648451
0.000000		5.000000		292.000000		1.130750		-0.703836
0.000000		5.000000		294.000000		1.230182		-0.757773
0.000000		5.000000		296.000000		1.329081		-0.810191
0.000000		5.000000		298.000000		1.427323		-0.861022
0.000000		5.000000		300.000000		1.524778		-0.910214
0.000000		5.000000		302.000000		1.621302		-0.957721
0.000000		5.000000		304.000000		1.716742		-1.003505
0.000000		5.000000		306.000000		1.810934		-1.047539
0.000000		5.000000		308.000000		1.903709		-1.089802
0.000000		5.000000		310.000000		1.994893		-1.130281
0.000000		5.000000		312.000000		2.084301		-1.168968
0.000000		5.000000		314.000000		2.171752		-1.205861
0.000000		5.000000		316.000000		2.257056		-1.240966
0.000000		5.000000		318.000000		2.340023		-1.274289
0.000000		5.000000		320.000000		2.420467		-1.305845
0.000000		5.000000		322.000000		2.498199		-1.335645
0.000000		5.000000		324.000000		2.573036		-1.363710
0.000000		5.000000		326.000000		2.644796		-1.390059
0.000000		5.000000		328.000000		2.713303		-1.414710
0.000000		5.000000		330.000000		2.778387		-1.437688
0.000000		5.000000		332.000000		2.839885		-1.459015
0.000000		5.000000		334.000000		2.897644		-1.478712
0.000000		5.000000		336.000000		2.951516		-1.496800
0.000000		5.000000		338.000000		3.001364		-1.513302
0.000000		5.000000		340.000000		3.047063		-1.528238
0.000000		5.000000		342.000000		3.088498		-1.541627
0.000000		5.000000		344.000000		3.125564		-1.553486
0.000000		5.000000		346.000000		3.158170		-1.563832
0.000000		5.000000		348.000000		3.186237		-1.572677
0.000000		5.000000		350.000000		3.209697		-1.580033
0.000000		5.000000		352.000000		3.228500		-1.585910
0.000000		5.000000		354.000000		3.242604		-1.590315
0.000000		5.000000		356.000000		3.251982		-1.593252
0.000000		5.000000		358.000000		3.256623		-1.594722
0.000000		10.000000		0.000000		3.608538		-1.527703
0.000000		10.000000		2.000000		3.601472		-1.529583
0.000000		10.000000		4.000000		3.588367		-1.531892
0.000000		10.000000		6.000000		3.569276		-1.534554
0.000000		10.000000		8.000000		3.544270		-1.537462
0.000000		10.000000		10.000000		3.513433		-1.540481
0.000000		10.000000		12.000000		3.476866		-1.543451
0.000000		10.000000		14.000000		3.434679		-1.546190
0.000000		10.000000		16.000000		3.386997		-1.548498
0.000000		10.000000		18.000000		3.333951		-1.550160
0.000000		10.000000		20.000000		3.275684		-1.550949
0.000000		10.000000		22.000000		3.212349		-1.550631
0.000000		10.000000		24.000000		3.144112		-1.548968
0.000000		10.000000		26.000000		3.071148		-1.545722
0.000000		10.000000		28.000000		2.993650		-1.540655
0.000000		10.000000		30.000000		2.911829		-1.533536
0.000000		10.000000		32.000000		2.825917		-1.524139
0.000000		10.000000		34.000000		2.736169		-1.512247
0.000000		10.000000		36.000000		2.642871		-1.497653
0.000000		10.000000		38.000000		2.546335		-1.480160
0.000000		10.000000		40.000000		2.446906		-1.459583
0.000000		10.000000		42.000000		2.344959		-1.435752
0.000000		10.000000		44.000000		2.240900		-1.408508
0.000000		10.000000		46.000000		2.135159		-1.377707
0.000000		10.000000		48.000000		2.028192		-1.343224
0.000000		10.000000		50.000000		1.920470		-1.304951
0.000000		10.000000		52.000000		1.812468		-1.262798
0.000000		10.000000		54.000000		1.704662		-1.216697
0.000000		10.000000		56.000000		1.597515		-1.166604
0.000000		10.000000		58.000000		1.491464		-1.112500
0.000000		10.000000		60.000000		1.386909		-1.054397
0.000000		10.000000		62.000000		1.284202		-0.992336
0.000000		10.000000		64.000000		1.183635		-0.926392
0.000000		10.000000		66.000000		1.085431		-0.856678
0.000000		10.000000		68.000000		0.989738		-0.783342
0.000000		10.000000		70.000000		0.896614		-0.706574
0.000000		10.000000		72.000000		0.806038		-0.626604
0.000000		10.000000		74.000000		0.717899		-0.543702
0.000000		10.000000		76.000000		0.632001		-0.458176
0.000000		10.000000		78.000000		0.548071		-0.370376
0.000000		10.000000		80.000000		0.465763		-0.280685
0.000000		10.000000		82.000000		0.384674		-0.189516
0.000000		10.000000		84.000000		0.304352		-0.097310
0.000000		10.000000		86.000000		0.224315		-0.004529
0.000000		10.000000		88.000000		0.144059		0.088353
0.000000		10.000000		90.000000		0.063086		0.180854
0.000000		10.000000		92.000000		-0.019090		0.272494
0.000000		10.000000		94.000000		-0.102926		0.362802
0.000000		10.000000		96.000000		-0.188830		0.451323
0.000000		10.000000		98.000000		-0.277155		0.537628
0.000000		10.000000		100.000000		-0.368187		0.621319
0.000000		10.000000		102.000000		-0.462130		0.702033
0.000000		10.000000		104.000000		-0.559114		0.779452
0.000000		10.000000		106.000000		-0.659177		0.853301
0.000000		10.000000		108.000000		-0.762278		0.923354
0.000000		10.000000		110.000000		-0.868289		0.989436
0.000000		10.000000		112.000000		-0.977008		1.051419
0.000000		10.000000		114.000000		-1.088159		1.109222
0.000000		10.000000		116.000000		-1.201406		1.162809
0.000000		10.000000		118.000000		-1.316363		1.212187
0.000000		10.000000		120.000000		-1.432602		1.257396
0.000000		10.000000		122.000000		-1.549663		1.298511
0.000000		10.000000		124.000000		-1.667070		1.335636
0.000000		10.000000		126.000000		-1.784340		1.368892
0.000000		10.000000		128.000000		-1.900990		1.398425
0.000000		10.000000		130.000000		-2.016550		1.424391
0.000000		10.000000		132.000000		-2.130566		1.446957
0.000000		10.000000		134.000000		-2.242606		1.466302
0.000000		10.000000		136.000000		-2.352267		1.482608
0.000000		10.000000		138.000000		-2.459169		1.496065
0.000000		10.000000		140.000000		-2.562967		1.506867
0.000000		10.000000		142.000000		-2.663338		1.515213
0.000000		10.000000		144.000000		-2.759990		1.521306
0.000000		10.000000		146.000000		-2.852653		1.525355
0.000000		10.000000		148.000000		-2.941078		1.527574
0.000000		10.000000		150.000000		-3.025038		1.528180
0.000000		10.000000		152.000000		-3.104317		1.527396
0.000000		10.000000		154.000000		-3.178719		1.525446
0.000000		10.000000		156.000000		-3.248062		1.522553
0.000000		10.000000		158.000000		-3.312174		1.518940
0.000000		10.000000		160.000000		-3.370900		1.514823
0.000000		10.000000		162.000000		-3.424094		1.510415
0.000000		10.000000		164.000000		-3.471629		1.505911
0.000000		10.000000		166.000000		-3.513391		1.501495
0.000000		10.000000		168.000000		-3.549284		1.497332
0.000000		10.000000		170.000000		-3.579230		1.493565
0.000000		10.000000		172.000000		-3.603165		1.490316
0.000000		10.000000		174.000000		-3.621046		1.487681
0.000000		10.000000		176.000000		-3.632845		1.485727
0.000000		10.000000		178.000000		-3.638553		1.484498
0.000000		10.000000		180.000000		-3.638174		1.484008
0.000000		10.000000		182.000000		-3.631728		1.484245
0.000000		10.000000		184.000000		-3.619245		1.485169
0.000000		10.000000		186.000000		-3.600766		1.486721
0.000000		10.000000		188.000000		-3.576344		1.488814
0.000000		10.000000		190.000000		-3.546036		1.491338
0.000000		10.000000		192.000000		-3.509908		1.494164
0.000000		10.000000		194.000000		-3.468035		1.497147
0.000000		10.000000		196.000000		-3.420493		1.500119
0.000000		10.000000		198.000000		-3.367373		1.502899
0.000000		10.000000		200.000000		-3.308770		1.505289
0.000000		10.000000		202.000000		-3.244798		1.507078
0.000000		10.000000		204.000000		-3.175581		1.508039
0.000000		10.000000		206.000000		-3.101266		1.507939
0.000000		10.000000		208.000000		-3.022025		1.506530
0.000000		10.000000		210.000000		-2.938052		1.503559
0.000000		10.000000		212.000000		-2.849580		1.498765
0.000000		10.000000		214.000000		-2.756874		1.491884
0.000000		10.000000		216.000000		-2.660239		1.482648
0.000000		10.000000		218.000000		-2.560021		1.470795
0.000000		10.000000		220.000000		-2.456605		1.456065
0.000000		10.000000		222.000000		-2.350417		1.438207
0.000000		10.000000		224.000000		-2.241918		1.416982
0.000000		10.000000		226.000000		-2.131600		1.392164
0.000000		10.000000		228.000000		-2.019981		1.363553
0.000000		10.000000		230.000000		-1.907593		1.330965
0.000000		10.000000		232.000000		-1.794970		1.294248
0.000000		10.000000		234.000000		-1.682645		1.253280
0.000000		10.000000		236.000000		-1.571130		1.207971
0.000000		10.000000		238.000000		-1.460904		1.158268
0.000000		10.000000		240.000000		-1.352405		1.104158
0.000000		10.000000		242.000000		-1.246015		1.045671
0.000000		10.000000		244.000000		-1.142051		0.982877
0.000000		10.000000		246.000000		-1.040757		0.915894
0.000000		10.000000		248.000000		-0.942292		0.844883
0.000000		10.000000		250.000000		-0.846734		0.770050
0.000000		10.000000		252.000000		-0.754068		0.691645
0.000000		10.000000		254.000000		-0.664197		0.609963
0.000000		10.000000		256.000000		-0.576937		0.525335
0.000000		10.000000		258.000000		-0.492022		0.438135
0.000000		10.000000		260.000000		-0.409120		0.348767
0.000000		10.000000		262.000000		-0.327832		0.257661
0.000000		10.000000		264.000000		-0.247711		0.165276
0.000000		10.000000		266.000000		-0.168276		0.072089
0.000000		10.000000		268.000000		-0.089023		-0.021415
0.000000		10.000000		270.000000		-0.009438		-0.114744
0.000000		10.000000		272.000000		0.070983		-0.207408
0.000000		10.000000		274.000000		0.152720		-0.298924
0.000000		10.000000		276.000000		0.236216		-0.388825
0.000000		10.000000		278.000000		0.321863		-0.476670
0.000000		10.000000		280.000000		0.409991		-0.562040
0.000000		10.000000		282.000000		0.500856		-0.644555
0.000000		10.000000		284.000000		0.594636		-0.723871
0.000000		10.000000		286.000000		0.691424		-0.799690
0.000000		10.000000		288.000000		0.791230		-0.871759
0.000000		10.000000		290.000000		0.893974		-0.939873
0.000000		10.000000		292.000000		0.999495		-1.003879
0.000000		10.000000		294.000000		1.107556		-1.063674
0.000000		10.000000		296.000000		1.217850		-1.119204
0.000000		10.000000		298.000000		1.330010		-1.170462
0.000000		10.000000		300.000000		1.443622		-1.217487
0.000000		10.000000		302.000000		1.558230		-1.260357
0.000000		10.000000		304.000000		1.673358		-1.299187
0.000000		10.000000		306.000000		1.788509		-1.334125
0.000000		10.000000		308.000000		1.903186		-1.365342
0.000000		10.000000		310.000000		2.016899		-1.393029
0.000000		10.000000		312.000000		2.129171		-1.417396
0.000000		10.000000		314.000000		2.239549		-1.438658
0.000000		10.000000		316.000000		2.347606		-1.457037
0.000000		10.000000		318.000000		2.452946		-1.472757
0.000000		10.000000		320.000000		2.555203		-1.486039
0.000000		10.000000		322.000000		2.654047		-1.497100
0.000000		10.000000		324.000000		2.749179		-1.506149
0.000000		10.000000		326.000000		2.840328		-1.513392
0.000000		10.000000		328.000000		2.927250		-1.519024
0.000000		10.000000		330.000000		3.009727		-1.523236
0.000000		10.000000		332.000000		3.087556		-1.526213
0.000000		10.000000		334.000000		3.160557		-1.528133
0.000000		10.000000		336.000000		3.228561		-1.529169
0.000000		10.000000		338.000000		3.291411		-1.529494
0.000000		10.000000		340.000000		3.348960		-1.529274
