0.000000		0.000000		174.000000		-3.534422		-0.391027
0.000000		0.000000		176.000000		-3.544831		-0.392388
0.000000		0.000000		178.000000		-3.550922		-0.393270
0.000000		0.000000		180.000000		-3.552686		-0.393673
0.000000		0.000000		182.000000		-3.550122		-0.393596
0.000000		0.000000		184.000000		-3.543232		-0.393041
0.000000		0.000000		186.000000		-3.532026		-0.392007
0.000000		0.000000		188.000000		-3.516515		-0.390494
0.000000		0.000000		190.000000		-3.496722		-0.388506
0.000000		0.000000		192.000000		-3.472667		-0.386046
0.000000		0.000000		194.000000		-3.444382		-0.383113
0.000000		0.000000		196.000000		-3.411901		-0.379715
0.000000		0.000000		198.000000		-3.375262		-0.375854
0.000000		0.000000		200.000000		-3.334512		-0.371534
0.000000		0.000000		202.000000		-3.289699		-0.366762
0.000000		0.000000		204.000000		-3.240878		-0.361544
0.000000		0.000000		206.000000		-3.188107		-0.355884
0.000000		0.000000		208.000000		-3.131453		-0.349793
0.000000		0.000000		210.000000		-3.070984		-0.343274
0.000000		0.000000		212.000000		-3.006773		-0.336336
0.000000		0.000000		214.000000		-2.938899		-0.328990
0.000000		0.000000		216.000000		-2.867444		-0.321242
0.000000		0.000000		218.000000		-2.792496		-0.313103
0.000000		0.000000		220.000000		-2.714146		-0.304582
0.000000		0.000000		222.000000		-2.632489		-0.295691
0.000000		0.000000		224.000000		-2.547625		-0.286438
0.000000		0.000000		226.000000		-2.459657		-0.276837
0.000000		0.000000		228.000000		-2.368692		-0.266899
0.000000		0.000000		230.000000		-2.274841		-0.256636
0.000000		0.000000		232.000000		-2.178217		-0.246061
0.000000		0.000000		234.000000		-2.078941		-0.235184
0.000000		0.000000		236.000000		-1.977133		-0.224022
0.000000		0.000000		238.000000		-1.872915		-0.212587
0.000000		0.000000		240.000000		-1.766415		-0.200892
0.000000		0.000000		242.000000		-1.657763		-0.188954
0.000000		0.000000		244.000000		-1.547092		-0.176785
0.000000		0.000000		246.000000		-1.434535		-0.164400
0.000000		0.000000		248.000000		-1.320231		-0.151815
0.000000		0.000000		250.000000		-1.204319		-0.139045
0.000000		0.000000		252.000000		-1.086939		-0.126106
0.000000		0.000000		254.000000		-0.968234		-0.113013
0.000000		0.000000		256.000000		-0.848349		-0.099782
0.000000		0.000000		258.000000		-0.727432		-0.086430
0.000000		0.000000		260.000000		-0.605628		-0.072973
0.000000		0.000000		262.000000		-0.483086		-0.059426
0.000000		0.000000		264.000000		-0.359955		-0.045808
0.000000		0.000000		266.000000		-0.236386		-0.032133
0.000000		0.000000		268.000000		-0.112529		-0.018419
0.000000		0.000000		270.000000		0.011464		-0.004683
0.000000		0.000000		272.000000		0.135444		0.009059
0.000000		0.000000		274.000000		0.259259		0.022790
0.000000		0.000000		276.000000		0.382758		0.036493
0.000000		0.000000		278.000000		0.505790		0.050151
0.000000		0.000000		280.000000		0.628208		0.063749
0.000000		0.000000		282.000000		0.749859		0.077269
0.000000		0.000000		284.000000		0.870597		0.090695
0.000000		0.000000		286.000000		0.990273		0.104010
0.000000		0.000000		288.000000		1.108744		0.117198
0.000000		0.000000		290.000000		1.225863		0.130244
0.000000		0.000000		292.000000		1.341489		0.143131
0.000000		0.000000		294.000000		1.455480		0.155844
0.000000		0.000000		296.000000		1.567698		0.168366
0.000000		0.000000		298.000000		1.678007		0.180683
0.000000		0.000000		300.000000		1.786270		0.192781
0.000000		0.000000		302.000000		1.892358		0.204644
0.000000		0.000000		304.000000		1.996141		0.216258
0.000000		0.000000		306.000000		2.097491		0.227607
0.000000		0.000000		308.000000		2.196285		0.238680
0.000000		0.000000		310.000000		2.292405		0.249462
0.000000		0.000000		312.000000		2.385730		0.259939
0.000000		0.000000		314.000000		2.476149		0.270100
0.000000		0.000000		316.000000		2.563552		0.279932
0.000000		0.000000		318.000000		2.647830		0.289423
0.000000		0.000000		320.000000		2.728884		0.298561
0.000000		0.000000		322.000000		2.806612		0.307335
0.000000		0.000000		324.000000		2.880921		0.315735
0.000000		0.000000		326.000000		2.951720		0.323751
0.000000		0.000000		328.000000		3.018923		0.331373
0.000000		0.000000		330.000000		3.082448		0.338590
0.000000		0.000000		332.000000		3.142217		0.345395
0.000000		0.000000		334.000000		3.198158		0.351778
0.000000		0.000000		336.000000		3.250203		0.357735
0.000000		0.000000		338.000000		3.298287		0.363254
0.000000		0.000000		340.000000		3.342354		0.368332
0.000000		0.000000		342.000000		3.382347		0.372960
0.000000		0.000000		344.000000		3.418221		0.377133
0.000000		0.000000		346.000000		3.449930		0.380847
0.000000		0.000000		348.000000		3.477434		0.384097
0.000000		0.000000		350.000000		3.500703		0.386880
0.000000		0.000000		352.000000		3.519707		0.389192
0.000000		0.000000		354.000000		3.534422		0.391029
0.000000		0.000000		356.000000		3.544831		0.392389
0.000000		0.000000		358.000000		3.550922		0.393271
0.000000		5.000000		0.000000		3.647859		0.573756
0.000000		5.000000		2.000000		3.643607		0.570767
0.000000		5.000000		4.000000		3.634666		0.566018
0.000000		5.000000		6.000000		3.621062		0.559552
0.000000		5.000000		8.000000		3.602820		0.551423
0.000000		5.000000		10.000000		3.579980		0.541701
0.000000		5.000000		12.000000		3.552584		0.530462
0.000000		5.000000		14.000000		3.520683		0.517796
0.000000		5.000000		16.000000		3.484334		0.503801
0.000000		5.000000		18.000000		3.443605		0.488584
0.000000		5.000000		20.000000		3.398566		0.472261
0.000000		5.000000		22.000000		3.349294		0.454956
0.000000		5.000000		24.000000		3.295876		0.436799
0.000000		5.000000		26.000000		3.238401		0.417927
0.000000		5.000000		28.000000		3.176968		0.398479
0.000000		5.000000		30.000000		3.111676		0.378600
0.000000		5.000000		32.000000		3.042636		0.358434
0.000000		5.000000		34.000000		2.969960		0.338128
0.000000		5.000000		36.000000		2.893762		0.317828
0.000000		5.000000		38.000000		2.814167		0.297677
0.000000		5.000000		40.000000		2.731293		0.277817
0.000000		5.000000		42.000000		2.645273		0.258378
0.000000		5.000000		44.000000		2.556233		0.239491
0.000000		5.000000		46.000000		2.464302		0.221275
0.000000		5.000000		48.000000		2.369612		0.203838
0.000000		5.000000		50.000000		2.272296		0.187277
0.000000		5.000000		52.000000		2.172485		0.171678
0.000000		5.000000		54.000000		2.070308		0.157111
0.000000		5.000000		56.000000		1.965897		0.143632
0.000000		5.000000		58.000000		1.859379		0.131282
0.000000		5.000000		60.000000		1.750881		0.120083
0.000000		5.000000		62.000000		1.640529		0.110039
0.000000		5.000000		64.000000		1.528443		0.101140
0.000000		5.000000		66.000000		1.414747		0.093356
0.000000		5.000000		68.000000		1.299559		0.086640
0.000000		5.000000		70.000000		1.182996		0.080927
0.000000		5.000000		72.000000		1.065174		0.076139
0.000000		5.000000		74.000000		0.946207		0.072181
0.000000		5.000000		76.000000		0.826207		0.068946
0.000000		5.000000		78.000000		0.705288		0.066313
0.000000		5.000000		80.000000		0.583563		0.064152
0.000000		5.000000		82.000000		0.461142		0.062325
0.000000		5.000000		84.000000		0.338139		0.060686
0.000000		5.000000		86.000000		0.214667		0.059085
0.000000		5.000000		88.000000		0.090840		0.057373
0.000000		5.000000		90.000000		-0.033221		0.055398
0.000000		5.000000		92.000000		-0.157401		0.053012
0.000000		5.000000		94.000000		-0.281577		0.050071
0.000000		5.000000		96.000000		-0.405624		0.046438
0.000000		5.000000		98.000000		-0.529419		0.041987
0.000000		5.000000		100.000000		-0.652829		0.036598
0.000000		5.000000		102.000000		-0.775724		0.030168
0.000000		5.000000		104.000000		-0.897968		0.022606
0.000000		5.000000		106.000000		-1.019421		0.013835
0.000000		5.000000		108.000000		-1.139943		0.003795
0.000000		5.000000		110.000000		-1.259390		-0.007556
0.000000		5.000000		112.000000		-1.377617		-0.020245
0.000000		5.000000		114.000000		-1.494470		-0.034280
0.000000		5.000000		116.000000		-1.609802		-0.049651
0.000000		5.000000		118.000000		-1.723460		-0.066331
0.000000		5.000000		120.000000		-1.835291		-0.084278
0.000000		5.000000		122.000000		-1.945138		-0.103429
0.000000		5.000000		124.000000		-2.052847		-0.123708
0.000000		5.000000		126.000000		-2.158264		-0.145027
0.000000		5.000000		128.000000		-2.261235		-0.167279
0.000000		5.000000		130.000000		-2.361608		-0.190349
0.000000		5.000000		132.000000		-2.459231		-0.214110
0.000000		5.000000		134.000000		-2.553955		-0.238425
0.000000		5.000000		136.000000		-2.645636		-0.263149
0.000000		5.000000		138.000000		-2.734128		-0.288131
0.000000		5.000000		140.000000		-2.819297		-0.313215
0.000000		5.000000		142.000000		-2.901005		-0.338243
0.000000		5.000000		144.000000		-2.979126		-0.363053
0.000000		5.000000		146.000000		-3.053538		-0.387485
0.000000		5.000000		148.000000		-3.124120		-0.411381
0.000000		5.000000		150.000000		-3.190765		-0.434584
0.000000		5.000000		152.000000		-3.253366		-0.456941
0.000000		5.000000		154.000000		-3.311830		-0.478308
0.000000		5.000000		156.000000		-3.366065		-0.498543
0.000000		5.000000		158.000000		-3.415992		-0.517516
0.000000		5.000000		160.000000		-3.461537		-0.535106
0.000000		5.000000		162.000000		-3.502635		-0.551196
0.000000		5.000000		164.000000		-3.539231		-0.565686
0.000000		5.000000		166.000000		-3.571274		-0.578483
0.000000		5.000000		168.000000		-3.598726		-0.589510
0.000000		5.000000		170.000000		-3.621554		-0.598700
0.000000		5.000000		172.000000		-3.639736		-0.605998
0.000000		5.000000		174.000000		-3.653255		-0.611364
0.000000		5.000000		176.000000		-3.662107		-0.614770
0.000000		5.000000		178.000000		-3.666289		-0.616202
0.000000		5.000000		180.000000		-3.665811		-0.615661
0.000000		5.000000		182.000000		-3.660687		-0.613158
0.000000		5.000000		184.000000		-3.650940		-0.608720
0.000000		5.000000		186.000000		-3.636599		-0.602384
0.000000		5.000000		188.000000		-3.617700		-0.594206
0.000000		5.000000		190.000000		-3.594286		-0.584249
0.000000		5.000000		192.000000		-3.566404		-0.572590
0.000000		5.000000		194.000000		-3.534108		-0.559316
0.000000		5.000000		196.000000		-3.497459		-0.544527
0.000000		5.000000		198.000000		-3.456521		-0.528334
0.000000		5.000000		200.000000		-3.411366		-0.510853
0.000000		5.000000		202.000000		-3.362068		-0.492214
0.000000		5.000000		204.000000		-3.308710		-0.472551
0.000000		5.000000		206.000000		-3.251375		-0.452006
0.000000		5.000000		208.000000		-3.190153		-0.430727
0.000000		5.000000		210.000000		-3.125140		-0.408862
0.000000		5.000000		212.000000		-3.056434		-0.386569
0.000000		5.000000		214.000000		-2.984138		-0.364001
0.000000		5.000000		216.000000		-2.908358		-0.341314
0.000000		5.000000		218.000000		-2.829205		-0.318663
0.000000		5.000000		220.000000		-2.746791		-0.296198
0.000000		5.000000		222.000000		-2.661233		-0.274066
0.000000		5.000000		224.000000		-2.572650		-0.252406
0.000000		5.000000		226.000000		-2.481163		-0.231352
0.000000		5.000000		228.000000		-2.386897		-0.211027
0.000000		5.000000		230.000000		-2.289976		-0.191542
0.000000		5.000000		232.000000		-2.190526		-0.172997
0.000000		5.000000		234.000000		-2.088677		-0.155479
0.000000		5.000000		236.000000		-1.984556		-0.139060
0.000000		5.000000		238.000000		-1.878292		-0.123796
0.000000		5.000000		240.000000		-1.770015		-0.109726
0.000000		5.000000		242.000000		-1.659853		-0.096874
0.000000		5.000000		244.000000		-1.547933		-0.085243
0.000000		5.000000		246.000000		-1.434383		-0.074824
0.000000		5.000000		248.000000		-1.319330		-0.065584
0.000000		5.000000		250.000000		-1.202900		-0.057477
0.000000		5.000000		252.000000		-1.085215		-0.050439
0.000000		5.000000		254.000000		-0.966402		-0.044391
0.000000		5.000000		256.000000		-0.846577		-0.039240
0.000000		5.000000		258.000000		-0.725868		-0.034877
0.000000		5.000000		260.000000		-0.604392		-0.031185
0.000000		5.000000		262.000000		-0.482268		-0.028033
0.000000		5.000000		264.000000		-0.359614		-0.025287
0.000000		5.000000		266.000000		-0.236550		-0.022803
0.000000		5.000000		268.000000		-0.113192		-0.020434
0.000000		5.000000		270.000000		0.010340		-0.018033
0.000000		5.000000		272.000000		0.133930		-0.015453
0.000000		5.000000		274.000000		0.257457		-0.012548
0.000000		5.000000		276.000000		0.380805		-0.009180
0.000000		5.000000		278.000000		0.503849		-0.005215
0.000000		5.000000		280.000000		0.626470		-0.000529
0.000000		5.000000		282.000000		0.748541		0.004988
0.000000		5.000000		284.000000		0.869939		0.011438
0.000000		5.000000		286.000000		0.990533		0.018907
0.000000		5.000000		288.000000		1.110194		0.027467
0.000000		5.000000		290.000000		1.228791		0.037173
0.000000		5.000000		292.000000		1.346187		0.048065
0.000000		5.000000		294.000000		1.462246		0.060163
0.000000		5.000000		296.000000		1.576826		0.073472
0.000000		5.000000		298.000000		1.689788		0.087980
0.000000		5.000000		300.000000		1.800986		0.103656
0.000000		5.000000		302.000000		1.910276		0.120453
0.000000		5.000000		304.000000		2.017510		0.138310
0.000000		5.000000		306.000000		2.122539		0.157148
0.000000		5.000000		308.000000		2.225215		0.176875
0.000000		5.000000		310.000000		2.325389		0.197388
0.000000		5.000000		312.000000		2.422913		0.218569
0.000000		5.000000		314.000000		2.517640		0.240294
0.000000		5.000000		316.000000		2.609423		0.262428
0.000000		5.000000		318.000000		2.698120		0.284829
0.000000		5.000000		320.000000		2.783590		0.307349
0.000000		5.000000		322.000000		2.865696		0.329840
0.000000		5.000000		324.000000		2.944306		0.352147
0.000000		5.000000		326.000000		3.019292		0.374119
0.000000		5.000000		328.000000		3.090531		0.395604
0.000000		5.000000		330.000000		3.157907		0.416451
0.000000		5.000000		332.000000		3.221310		0.436516
0.000000		5.000000		334.000000		3.280636		0.455660
0.000000		5.000000		336.000000		3.335790		0.473751
0.000000		5.000000		338.000000		3.386682		0.490662
0.000000		5.000000		340.000000		3.433232		0.506279
0.000000		5.000000		342.000000		3.475367		0.520496
0.000000		5.000000		344.000000		3.513021		0.533217
0.000000		5.000000		346.000000		3.546138		0.544360
0.000000		5.000000		348.000000		3.574671		0.553854
0.000000		5.000000		350.000000		3.598577		0.561638
0.000000		5.000000		352.000000		3.617824		0.567668
0.000000		5.000000		354.000000		3.632388		0.571907
0.000000		5.000000		356.000000		3.642254		0.574338
0.000000		5.000000		358.000000		3.647410		0.574952
0.000000		10.000000		0.000000		3.810900		0.929496
0.000000		10.000000		2.000000		3.806556		0.921061
0.000000		10.000000		4.000000		3.797530		0.908420
0.000000		10.000000		6.000000		3.783801		0.891668
0.000000		10.000000		8.000000		3.765343		0.870913
0.000000		10.000000		10.000000		3.742131		0.846284
0.000000		10.000000		12.000000		3.714135		0.817928
0.000000		10.000000		14.000000		3.681329		0.786012
0.000000		10.000000		16.000000		3.643690		0.750726
0.000000		10.000000		18.000000		3.601205		0.712285
0.000000		10.000000		20.000000		3.553868		0.670931
0.000000		10.000000		22.000000		3.501692		0.626935
0.000000		10.000000		24.000000		3.444704		0.580600
0.000000		10.000000		26.000000		3.382955		0.532262
0.000000		10.000000		28.000000		3.316518		0.482287
0.000000		10.000000		30.000000		3.245492		0.431075
0.000000		10.000000		32.000000		3.170004		0.379054
0.000000		10.000000		34.000000		3.090207		0.326683
0.000000		10.000000		36.000000		3.006278		0.274444
0.000000		10.000000		38.000000		2.918420		0.222839
0.000000		10.000000		40.000000		2.826857		0.172386
0.000000		10.000000		42.000000		2.731831		0.123607
0.000000		10.000000		44.000000		2.633595		0.077029
0.000000		10.000000		46.000000		2.532410		0.033169
0.000000		10.000000		48.000000		2.428540		-0.007473
0.000000		10.000000		50.000000		2.322248		-0.044423
0.000000		10.000000		52.000000		2.213787		-0.077242
0.000000		10.000000		54.000000		2.103397		-0.105536
0.000000		10.000000		56.000000		1.991306		-0.128971
0.000000		10.000000		58.000000		1.877716		-0.147272
0.000000		10.000000		60.000000		1.762814		-0.160241
0.000000		10.000000		62.000000		1.646759		-0.167758
0.000000		10.000000		64.000000		1.529687		-0.169790
0.000000		10.000000		66.000000		1.411713		-0.166395
0.000000		10.000000		68.000000		1.292929		-0.157722
0.000000		10.000000		70.000000		1.173405		-0.144015
0.000000		10.000000		72.000000		1.053195		-0.125605
0.000000		10.000000		74.000000		0.932339		-0.102911
0.000000		10.000000		76.000000		0.810867		-0.076430
0.000000		10.000000		78.000000		0.688796		-0.046729
0.000000		10.000000		80.000000		0.566146		-0.014437
0.000000		10.000000		82.000000		0.442930		0.019770
0.000000		10.000000		84.000000		0.319167		0.055185
0.000000		10.000000		86.000000		0.194878		0.091074
0.000000		10.000000		88.000000		0.070094		0.126703
0.000000		10.000000		90.000000		-0.055142		0.161341
0.000000		10.000000		92.000000		-0.180781		0.194283
0.000000		10.000000		94.000000		-0.306757		0.224852
0.000000		10.000000		96.000000		-0.432990		0.252423
0.000000		10.000000		98.000000		-0.559387		0.276423
0.000000		10.000000		100.000000		-0.685839		0.296344
0.000000		10.000000		102.000000		-0.812223		0.311751
0.000000		10.000000		104.000000		-0.938397		0.322281
0.000000		10.000000		106.000000		-1.064212		0.327655
0.000000		10.000000		108.000000		-1.189500		0.327670
0.000000		10.000000		110.000000		-1.314084		0.322207
0.000000		10.000000		112.000000		-1.437775		0.311224
0.000000		10.000000		114.000000		-1.560373		0.294760
0.000000		10.000000		116.000000		-1.681673		0.272923
0.000000		10.000000		118.000000		-1.801462		0.245888
0.000000		10.000000		120.000000		-1.919525		0.213896
0.000000		10.000000		122.000000		-2.035639		0.177246
0.000000		10.000000		124.000000		-2.149586		0.136283
0.000000		10.000000		126.000000		-2.261147		0.091398
0.000000		10.000000		128.000000		-2.370105		0.043021
0.000000		10.000000		130.000000		-2.476249		-0.008393
0.000000		10.000000		132.000000		-2.579373		-0.062361
0.000000		10.000000		134.000000		-2.679283		-0.118387
0.000000		10.000000		136.000000		-2.775791		-0.175966
0.000000		10.000000		138.000000		-2.868723		-0.234583
0.000000		10.000000		140.000000		-2.957916		-0.293732
0.000000		10.000000		142.000000		-3.043222		-0.352911
0.000000		10.000000		144.000000		-3.124506		-0.411634
0.000000		10.000000		146.000000		-3.201648		-0.469428
0.000000		10.000000		148.000000		-3.274543		-0.525845
0.000000		10.000000		150.000000		-3.343099		-0.580459
0.000000		10.000000		152.000000		-3.407237		-0.632873
0.000000		10.000000		154.000000		-3.466892		-0.682721
0.000000		10.000000		156.000000		-3.522010		-0.729667
0.000000		10.000000		158.000000		-3.572545		-0.773408
0.000000		10.000000		160.000000		-3.618463		-0.813677
0.000000		10.000000		162.000000		-3.659738		-0.850232
0.000000		10.000000		164.000000		-3.696351		-0.882872
0.000000		10.000000		166.000000		-3.728288		-0.911424
0.000000		10.000000		168.000000		-3.755543		-0.935742
0.000000		10.000000		170.000000		-3.778116		-0.955714
0.000000		10.000000		172.000000		-3.796009		-0.971247
0.000000		10.000000		174.000000		-3.809229		-0.982280
0.000000		10.000000		176.000000		-3.817789		-0.988768
0.000000		10.000000		178.000000		-3.821700		-0.990695
0.000000		10.000000		180.000000		-3.820978		-0.988060
0.000000		10.000000		182.000000		-3.815638		-0.980890
0.000000		10.000000		184.000000		-3.805693		-0.969229
0.000000		10.000000		186.000000		-3.791160		-0.953143
0.000000		10.000000		188.000000		-3.772048		-0.932724
0.000000		10.000000		190.000000		-3.748368		-0.908087
0.000000		10.000000		192.000000		-3.720124		-0.879376
0.000000		10.000000		194.000000		-3.687322		-0.846758
0.000000		10.000000		196.000000		-3.649965		-0.810433
0.000000		10.000000		198.000000		-3.608056		-0.770633
0.000000		10.000000		200.000000		-3.561604		-0.727616
0.000000		10.000000		202.000000		-3.510619		-0.681680
0.000000		10.000000		204.000000		-3.455118		-0.633147
0.000000		10.000000		206.000000		-3.395133		-0.582377
0.000000		10.000000		208.000000		-3.330703		-0.529757
0.000000		10.000000		210.000000		-3.261887		-0.475704
0.000000		10.000000		212.000000		-3.188758		-0.420662
0.000000		10.000000		214.000000		-3.111410		-0.365096
0.000000		10.000000		216.000000		-3.029952		-0.309497
0.000000		10.000000		218.000000		-2.944520		-0.254365
0.000000		10.000000		220.000000		-2.855265		-0.200215
0.000000		10.000000		222.000000		-2.762358		-0.147567
0.000000		10.000000		224.000000		-2.665986		-0.096941
0.000000		10.000000		226.000000		-2.566352		-0.048848
0.000000		10.000000		228.000000		-2.463671		-0.003785
0.000000		10.000000		230.000000		-2.358166		0.037773
0.000000		10.000000		232.000000		-2.250065		0.075382
0.000000		10.000000		234.000000		-2.139603		0.108639
0.000000		10.000000		236.000000		-2.027009		0.137187
0.000000		10.000000		238.000000		-1.912509		0.160730
0.000000		10.000000		240.000000		-1.796321		0.179030
0.000000		10.000000		242.000000		-1.678653		0.191929
0.000000		10.000000		244.000000		-1.559700		0.199341
0.000000		10.000000		246.000000		-1.439642		0.201269
0.000000		10.000000		248.000000		-1.318643		0.197801
0.000000		10.000000		250.000000		-1.196850		0.189114
0.000000		10.000000		252.000000		-1.074392		0.175476
0.000000		10.000000		254.000000		-0.951382		0.157240
0.000000		10.000000		256.000000		-0.827916		0.134841
0.000000		10.000000		258.000000		-0.704079		0.108792
0.000000		10.000000		260.000000		-0.579940		0.079667
0.000000		10.000000		262.000000		-0.455558		0.048107
0.000000		10.000000		264.000000		-0.330979		0.014788
0.000000		10.000000		266.000000		-0.206254		-0.019578
0.000000		10.000000		268.000000		-0.081418		-0.054262
0.000000		10.000000		270.000000		0.043486		-0.088533
0.000000		10.000000		272.000000		0.168420		-0.121670
0.000000		10.000000		274.000000		0.293339		-0.152978
0.000000		10.000000		276.000000		0.418197		-0.181800
0.000000		10.000000		278.000000		0.542939		-0.207525
0.000000		10.000000		280.000000		0.667501		-0.229608
0.000000		10.000000		282.000000		0.791810		-0.247570
0.000000		10.000000		284.000000		0.915783		-0.261005
0.000000		10.000000		286.000000		1.039326		-0.269587
0.000000		10.000000		288.000000		1.162330		-0.273074
0.000000		10.000000		290.000000		1.284678		-0.271306
0.000000		10.000000		292.000000		1.406235		-0.264202
0.000000		10.000000		294.000000		1.526855		-0.251763
0.000000		10.000000		296.000000		1.646380		-0.234065
0.000000		10.000000		298.000000		1.764638		-0.211251
0.000000		10.000000		300.000000		1.881443		-0.183532
0.000000		10.000000		302.000000		1.996602		-0.151175
0.000000		10.000000		304.000000		2.109909		-0.114500
0.000000		10.000000		306.000000		2.221148		-0.073874
0.000000		10.000000		308.000000		2.330099		-0.029696
0.000000		10.000000		310.000000		2.436538		0.017598
0.000000		10.000000		312.000000		2.540237		0.067548
0.000000		10.000000		314.000000		2.640972		0.119677
0.000000		10.000000		316.000000		2.738521		0.173493
0.000000		10.000000		318.000000		2.832672		0.228496
0.000000		10.000000		320.000000		2.923221		0.284184
0.000000		10.000000		322.000000		3.009978		0.340058
0.000000		10.000000		324.000000		3.092770		0.395628
0.000000		10.000000		326.000000		3.171440		0.450414
0.000000		10.000000		328.000000		3.245853		0.503955
0.000000		10.000000		330.000000		3.315890		0.555810
0.000000		10.000000		332.000000		3.381454		0.605563
0.000000		10.000000		334.000000		3.442469		0.652829
0.000000		10.000000		336.000000		3.498876		0.697256
0.000000		10.000000		338.000000		3.550633		0.738522
0.000000		10.000000		340.000000		3.597712		0.776344
