0.000000		0.000000		172.000000		3.851073		5.806332
0.000000		0.000000		174.000000		3.866523		5.837497
0.000000		0.000000		176.000000		3.876262		5.851647
0.000000		0.000000		178.000000		3.878190		5.859706
0.000000		0.000000		180.000000		3.880864		5.859236
0.000000		0.000000		182.000000		3.874784		5.856048
0.000000		0.000000		184.000000		3.868602		5.844545
0.000000		0.000000		186.000000		3.856165		5.823770
0.000000		0.000000		188.000000		3.839569		5.799102
0.000000		0.000000		190.000000		3.815502		5.765643
0.000000		0.000000		192.000000		3.790550		5.726402
0.000000		0.000000		194.000000		3.757006		5.680070
0.000000		0.000000		196.000000		3.716925		5.624977
0.000000		0.000000		198.000000		3.672885		5.565427
0.000000		0.000000		200.000000		3.633761		5.490671
0.000000		0.000000		202.000000		3.583604		5.420782
0.000000		0.000000		204.000000		3.531531		5.336888
0.000000		0.000000		206.000000		3.472462		5.248777
0.000000		0.000000		208.000000		3.410467		5.156298
0.000000		0.000000		210.000000		3.346197		5.051230
0.000000		0.000000		212.000000		3.268260		4.946183
0.000000		0.000000		214.000000		3.191286		4.834950
0.000000		0.000000		216.000000		3.112272		4.713529
0.000000		0.000000		218.000000		3.032489		4.589638
0.000000		0.000000		220.000000		2.943838		4.458258
0.000000		0.000000		222.000000		2.854392		4.321523
0.000000		0.000000		224.000000		2.761110		4.181055
0.000000		0.000000		226.000000		2.663876		4.033434
0.000000		0.000000		228.000000		2.565901		3.883272
0.000000		0.000000		230.000000		2.463866		3.724985
0.000000		0.000000		232.000000		2.354884		3.564909
0.000000		0.000000		234.000000		2.247180		3.399791
0.000000		0.000000		236.000000		2.134862		3.230301
0.000000		0.000000		238.000000		2.020625		3.055311
0.000000		0.000000		240.000000		1.903587		2.876963
0.000000		0.000000		242.000000		1.785193		2.695007
0.000000		0.000000		244.000000		1.663867		2.511126
0.000000		0.000000		246.000000		1.539451		2.324950
0.000000		0.000000		248.000000		1.416391		2.136345
0.000000		0.000000		250.000000		1.288209		1.941990
0.000000		0.000000		252.000000		1.158483		1.748537
0.000000		0.000000		254.000000		1.028610		1.552615
0.000000		0.000000		256.000000		0.896638		1.354661
0.000000		0.000000		258.000000		0.762159		1.153460
0.000000		0.000000		260.000000		0.629102		0.950148
0.000000		0.000000		262.000000		0.492623		0.747046
0.000000		0.000000		264.000000		0.358112		0.543554
0.000000		0.000000		266.000000		0.220975		0.339979
0.000000		0.000000		268.000000		0.086334		0.135238
0.000000		0.000000		270.000000		-0.049456		-0.069583
0.000000		0.000000		272.000000		-0.186083		-0.275386
0.000000		0.000000		274.000000		-0.322097		-0.480557
0.000000		0.000000		276.000000		-0.458659		-0.685495
0.000000		0.000000		278.000000		-0.592464		-0.886418
0.000000		0.000000		280.000000		-0.727052		-1.088072
0.000000		0.000000		282.000000		-0.860955		-1.290046
0.000000		0.000000		284.000000		-0.993165		-1.488032
0.000000		0.000000		286.000000		-1.124950		-1.686437
0.000000		0.000000		288.000000		-1.254203		-1.883126
0.000000		0.000000		290.000000		-1.382986		-2.076991
0.000000		0.000000		292.000000		-1.508464		-2.264459
0.000000		0.000000		294.000000		-1.634329		-2.452629
0.000000		0.000000		296.000000		-1.755143		-2.637699
0.000000		0.000000		298.000000		-1.878005		-2.819443
0.000000		0.000000		300.000000		-1.998153		-2.995176
0.000000		0.000000		302.000000		-2.118059		-3.172186
0.000000		0.000000		304.000000		-2.228902		-3.345816
0.000000		0.000000		306.000000		-2.341599		-3.507733
0.000000		0.000000		308.000000		-2.449452		-3.672160
0.000000		0.000000		310.000000		-2.552250		-3.830384
0.000000		0.000000		312.000000		-2.652453		-3.985241
0.000000		0.000000		314.000000		-2.754500		-4.132696
0.000000		0.000000		316.000000		-2.847858		-4.274405
0.000000		0.000000		318.000000		-2.940971		-4.413807
0.000000		0.000000		320.000000		-3.029016		-4.544187
0.000000		0.000000		322.000000		-3.113752		-4.672982
0.000000		0.000000		324.000000		-3.192888		-4.798173
0.000000		0.000000		326.000000		-3.265788		-4.911530
0.000000		0.000000		328.000000		-3.337661		-5.021618
0.000000		0.000000		330.000000		-3.405866		-5.124834
0.000000		0.000000		332.000000		-3.469642		-5.216967
0.000000		0.000000		334.000000		-3.527820		-5.312323
0.000000		0.000000		336.000000		-3.588060		-5.392762
0.000000		0.000000		338.000000		-3.639771		-5.468629
0.000000		0.000000		340.000000		-3.677883		-5.545406
0.000000		0.000000		342.000000		-3.723395		-5.605793
0.000000		0.000000		344.000000		-3.762347		-5.659874
0.000000		0.000000		346.000000		-3.797839		-5.712518
0.000000		0.000000		348.000000		-3.822358		-5.751456
0.000000		0.000000		350.000000		-3.847024		-5.792580
0.000000		0.000000		352.000000		-3.863843		-5.824273
0.000000		0.000000		354.000000		-3.879285		-5.842162
0.000000		0.000000		356.000000		-3.890609		-5.853109
0.000000		0.000000		358.000000		-3.896981		-5.862456
0.000000		5.000000		0.000000		-3.458755		-6.371558
0.000000		5.000000		2.000000		-3.462648		-6.354970
0.000000		5.000000		4.000000		-3.435446		-6.347111
0.000000		5.000000		6.000000		-3.423358		-6.322043
0.000000		5.000000		8.000000		-3.439175		-6.277000
0.000000		5.000000		10.000000		-3.427501		-6.237005
0.000000		5.000000		12.000000		-3.398924		-6.203573
0.000000		5.000000		14.000000		-3.389762		-6.149302
0.000000		5.000000		16.000000		-3.383985		-6.083399
0.000000		5.000000		18.000000		-3.358295		-6.013896
0.000000		5.000000		20.000000		-3.329154		-5.948673
0.000000		5.000000		22.000000		-3.318491		-5.865287
0.000000		5.000000		24.000000		-3.303595		-5.768442
0.000000		5.000000		26.000000		-3.269871		-5.686497
0.000000		5.000000		28.000000		-3.237394		-5.588818
0.000000		5.000000		30.000000		-3.208648		-5.477242
0.000000		5.000000		32.000000		-3.172477		-5.370290
0.000000		5.000000		34.000000		-3.121947		-5.256619
0.000000		5.000000		36.000000		-3.078724		-5.130790
0.000000		5.000000		38.000000		-3.036558		-4.992247
0.000000		5.000000		40.000000		-2.971455		-4.857152
0.000000		5.000000		42.000000		-2.910521		-4.716475
0.000000		5.000000		44.000000		-2.846825		-4.562669
0.000000		5.000000		46.000000		-2.777684		-4.405037
0.000000		5.000000		48.000000		-2.688839		-4.246542
0.000000		5.000000		50.000000		-2.603995		-4.079971
0.000000		5.000000		52.000000		-2.519584		-3.907259
0.000000		5.000000		54.000000		-2.427838		-3.729647
0.000000		5.000000		56.000000		-2.321299		-3.550338
0.000000		5.000000		58.000000		-2.210353		-3.362059
0.000000		5.000000		60.000000		-2.102118		-3.170658
0.000000		5.000000		62.000000		-1.975713		-2.980150
0.000000		5.000000		64.000000		-1.848935		-2.779745
0.000000		5.000000		66.000000		-1.718181		-2.575862
0.000000		5.000000		68.000000		-1.574422		-2.365736
0.000000		5.000000		70.000000		-1.429946		-2.153712
0.000000		5.000000		72.000000		-1.282987		-1.937973
0.000000		5.000000		74.000000		-1.133284		-1.718735
0.000000		5.000000		76.000000		-0.980669		-1.500390
0.000000		5.000000		78.000000		-0.825744		-1.279313
0.000000		5.000000		80.000000		-0.668172		-1.053258
0.000000		5.000000		82.000000		-0.507585		-0.826583
0.000000		5.000000		84.000000		-0.346851		-0.601350
0.000000		5.000000		86.000000		-0.186508		-0.377318
0.000000		5.000000		88.000000		-0.024364		-0.152119
0.000000		5.000000		90.000000		0.138418		0.073597
0.000000		5.000000		92.000000		0.298974		0.298949
0.000000		5.000000		94.000000		0.460609		0.525567
0.000000		5.000000		96.000000		0.618697		0.749421
0.000000		5.000000		98.000000		0.774560		0.972972
0.000000		5.000000		100.000000		0.926471		1.195948
0.000000		5.000000		102.000000		1.076148		1.417143
0.000000		5.000000		104.000000		1.222031		1.639358
0.000000		5.000000		106.000000		1.360416		1.857822
0.000000		5.000000		108.000000		1.496270		2.073243
0.000000		5.000000		110.000000		1.628526		2.284175
0.000000		5.000000		112.000000		1.751666		2.494024
0.000000		5.000000		114.000000		1.870669		2.701112
0.000000		5.000000		116.000000		1.985756		2.901494
0.000000		5.000000		118.000000		2.093208		3.101803
0.000000		5.000000		120.000000		2.196286		3.295683
0.000000		5.000000		122.000000		2.297133		3.484940
0.000000		5.000000		124.000000		2.392467		3.672201
0.000000		5.000000		126.000000		2.481067		3.853050
0.000000		5.000000		128.000000		2.561903		4.025424
0.000000		5.000000		130.000000		2.641796		4.198359
0.000000		5.000000		132.000000		2.719364		4.360275
0.000000		5.000000		134.000000		2.784957		4.523390
0.000000		5.000000		136.000000		2.851207		4.682796
0.000000		5.000000		138.000000		2.908898		4.825362
0.000000		5.000000		140.000000		2.961557		4.972070
0.000000		5.000000		142.000000		3.012639		5.110228
0.000000		5.000000		144.000000		3.059579		5.235626
0.000000		5.000000		146.000000		3.104477		5.361249
0.000000		5.000000		148.000000		3.137366		5.479156
0.000000		5.000000		150.000000		3.174248		5.593239
0.000000		5.000000		152.000000		3.207003		5.696871
0.000000		5.000000		154.000000		3.234630		5.791464
0.000000		5.000000		156.000000		3.264222		5.883050
0.000000		5.000000		158.000000		3.281699		5.970868
0.000000		5.000000		160.000000		3.309755		6.046520
0.000000		5.000000		162.000000		3.322758		6.112053
0.000000		5.000000		164.000000		3.338214		6.174255
0.000000		5.000000		166.000000		3.357738		6.229381
0.000000		5.000000		168.000000		3.373199		6.275654
0.000000		5.000000		170.000000		3.374292		6.316145
0.000000		5.000000		172.000000		3.386901		6.346128
0.000000		5.000000		174.000000		3.397734		6.366692
0.000000		5.000000		176.000000		3.403318		6.386545
0.000000		5.000000		178.000000		3.410671		6.401891
0.000000		5.000000		180.000000		3.408226		6.409118
0.000000		5.000000		182.000000		3.401114		6.402176
0.000000		5.000000		184.000000		3.395539		6.394816
0.000000		5.000000		186.000000		3.385682		6.367512
0.000000		5.000000		188.000000		3.382473		6.336317
0.000000		5.000000		190.000000		3.384188		6.301441
0.000000		5.000000		192.000000		3.372523		6.259235
0.000000		5.000000		194.000000		3.358327		6.211048
0.000000		5.000000		196.000000		3.342564		6.148320
0.000000		5.000000		198.000000		3.325498		6.080092
0.000000		5.000000		200.000000		3.309788		6.010242
0.000000		5.000000		202.000000		3.287594		5.928546
0.000000		5.000000		204.000000		3.269424		5.839085
0.000000		5.000000		206.000000		3.237215		5.742084
0.000000		5.000000		208.000000		3.211577		5.640775
0.000000		5.000000		210.000000		3.181244		5.535108
0.000000		5.000000		212.000000		3.151305		5.419298
0.000000		5.000000		214.000000		3.101721		5.299388
0.000000		5.000000		216.000000		3.059275		5.176489
0.000000		5.000000		218.000000		3.011346		5.043762
0.000000		5.000000		220.000000		2.953665		4.906846
0.000000		5.000000		222.000000		2.896037		4.762185
0.000000		5.000000		224.000000		2.834290		4.611670
0.000000		5.000000		226.000000		2.760425		4.457606
0.000000		5.000000		228.000000		2.685059		4.295959
0.000000		5.000000		230.000000		2.602576		4.125485
0.000000		5.000000		232.000000		2.518942		3.957563
0.000000		5.000000		234.000000		2.426512		3.778123
0.000000		5.000000		236.000000		2.330321		3.594878
0.000000		5.000000		238.000000		2.226247		3.404532
0.000000		5.000000		240.000000		2.119124		3.211884
0.000000		5.000000		242.000000		2.008350		3.011032
0.000000		5.000000		244.000000		1.886136		2.806333
0.000000		5.000000		246.000000		1.757140		2.598693
0.000000		5.000000		248.000000		1.625566		2.384227
0.000000		5.000000		250.000000		1.485264		2.166273
0.000000		5.000000		252.000000		1.341025		1.948053
0.000000		5.000000		254.000000		1.192046		1.727696
0.000000		5.000000		256.000000		1.040288		1.503015
0.000000		5.000000		258.000000		0.884251		1.274534
0.000000		5.000000		260.000000		0.723906		1.043662
0.000000		5.000000		262.000000		0.559687		0.814188
0.000000		5.000000		264.000000		0.396343		0.581564
0.000000		5.000000		266.000000		0.230557		0.349310
0.000000		5.000000		268.000000		0.064635		0.117130
0.000000		5.000000		270.000000		-0.100122		-0.114381
0.000000		5.000000		272.000000		-0.264114		-0.345415
0.000000		5.000000		274.000000		-0.427922		-0.578726
0.000000		5.000000		276.000000		-0.589088		-0.809855
0.000000		5.000000		278.000000		-0.746810		-1.038450
0.000000		5.000000		280.000000		-0.900707		-1.264642
0.000000		5.000000		282.000000		-1.054235		-1.492218
0.000000		5.000000		284.000000		-1.204218		-1.717312
0.000000		5.000000		286.000000		-1.348596		-1.935036
0.000000		5.000000		288.000000		-1.487897		-2.153959
0.000000		5.000000		290.000000		-1.623522		-2.368704
0.000000		5.000000		292.000000		-1.755010		-2.577069
0.000000		5.000000		294.000000		-1.880889		-2.785589
0.000000		5.000000		296.000000		-2.003566		-2.987940
0.000000		5.000000		298.000000		-2.117833		-3.189856
0.000000		5.000000		300.000000		-2.227354		-3.381347
0.000000		5.000000		302.000000		-2.333140		-3.568467
0.000000		5.000000		304.000000		-2.435944		-3.753875
0.000000		5.000000		306.000000		-2.526411		-3.933018
0.000000		5.000000		308.000000		-2.615274		-4.106640
0.000000		5.000000		310.000000		-2.699076		-4.277256
0.000000		5.000000		312.000000		-2.770212		-4.440383
0.000000		5.000000		314.000000		-2.850974		-4.598262
0.000000		5.000000		316.000000		-2.911533		-4.750791
0.000000		5.000000		318.000000		-2.973850		-4.897149
0.000000		5.000000		320.000000		-3.034662		-5.033686
0.000000		5.000000		322.000000		-3.086643		-5.169316
0.000000		5.000000		324.000000		-3.129368		-5.296425
0.000000		5.000000		326.000000		-3.173589		-5.412027
0.000000		5.000000		328.000000		-3.214372		-5.521812
0.000000		5.000000		330.000000		-3.253984		-5.633709
0.000000		5.000000		332.000000		-3.282230		-5.734008
0.000000		5.000000		334.000000		-3.309096		-5.832141
0.000000		5.000000		336.000000		-3.332171		-5.915455
0.000000		5.000000		338.000000		-3.357257		-5.995401
0.000000		5.000000		340.000000		-3.379030		-6.063050
0.000000		5.000000		342.000000		-3.396904		-6.125659
0.000000		5.000000		344.000000		-3.418853		-6.188427
0.000000		5.000000		346.000000		-3.429396		-6.238532
0.000000		5.000000		348.000000		-3.442237		-6.276043
0.000000		5.000000		350.000000		-3.450231		-6.313462
0.000000		5.000000		352.000000		-3.454219		-6.341879
0.000000		5.000000		354.000000		-3.457145		-6.356017
0.000000		5.000000		356.000000		-3.462842		-6.366142
0.000000		5.000000		358.000000		-3.458782		-6.373336
0.000000		10.000000		0.000000		-2.915147		-7.277301
0.000000		10.000000		2.000000		-2.935014		-7.263613
0.000000		10.000000		4.000000		-2.932370		-7.261715
0.000000		10.000000		6.000000		-2.956053		-7.239240
0.000000		10.000000		8.000000		-2.995620		-7.199054
0.000000		10.000000		10.000000		-3.018057		-7.161786
0.000000		10.000000		12.000000		-3.024184		-7.117772
0.000000		10.000000		14.000000		-3.063946		-7.052590
0.000000		10.000000		16.000000		-3.110605		-6.981784
0.000000		10.000000		18.000000		-3.125878		-6.906049
0.000000		10.000000		20.000000		-3.148986		-6.822581
0.000000		10.000000		22.000000		-3.190280		-6.717565
0.000000		10.000000		24.000000		-3.211603		-6.617160
0.000000		10.000000		26.000000		-3.230840		-6.507633
0.000000		10.000000		28.000000		-3.260467		-6.381698
0.000000		10.000000		30.000000		-3.285386		-6.249748
0.000000		10.000000		32.000000		-3.296284		-6.112134
0.000000		10.000000		34.000000		-3.309503		-5.968936
0.000000		10.000000		36.000000		-3.326430		-5.816456
0.000000		10.000000		38.000000		-3.331672		-5.658035
0.000000		10.000000		40.000000		-3.321586		-5.497719
0.000000		10.000000		42.000000		-3.305872		-5.324697
0.000000		10.000000		44.000000		-3.288926		-5.147843
0.000000		10.000000		46.000000		-3.246837		-4.970866
0.000000		10.000000		48.000000		-3.202281		-4.786270
0.000000		10.000000		50.000000		-3.154582		-4.589597
0.000000		10.000000		52.000000		-3.085108		-4.394523
0.000000		10.000000		54.000000		-3.002557		-4.190038
0.000000		10.000000		56.000000		-2.906614		-3.979031
0.000000		10.000000		58.000000		-2.800296		-3.768473
0.000000		10.000000		60.000000		-2.677756		-3.553888
0.000000		10.000000		62.000000		-2.540177		-3.330933
0.000000		10.000000		64.000000		-2.387527		-3.101956
0.000000		10.000000		66.000000		-2.227647		-2.869922
0.000000		10.000000		68.000000		-2.050150		-2.634655
0.000000		10.000000		70.000000		-1.860263		-2.393850
0.000000		10.000000		72.000000		-1.667477		-2.150840
0.000000		10.000000		74.000000		-1.461643		-1.907311
0.000000		10.000000		76.000000		-1.253295		-1.660156
0.000000		10.000000		78.000000		-1.036961		-1.411262
0.000000		10.000000		80.000000		-0.813020		-1.165645
0.000000		10.000000		82.000000		-0.580242		-0.914345
0.000000		10.000000		84.000000		-0.345471		-0.662552
0.000000		10.000000		86.000000		-0.108873		-0.411275
0.000000		10.000000		88.000000		0.130421		-0.156333
0.000000		10.000000		90.000000		0.368553		0.099548
0.000000		10.000000		92.000000		0.603915		0.354275
0.000000		10.000000		94.000000		0.835087		0.610317
0.000000		10.000000		96.000000		1.059016		0.862197
0.000000		10.000000		98.000000		1.275798		1.116468
0.000000		10.000000		100.000000		1.482143		1.367770
0.000000		10.000000		102.000000		1.679094		1.617113
0.000000		10.000000		104.000000		1.869282		1.864587
0.000000		10.000000		106.000000		2.043143		2.107114
0.000000		10.000000		108.000000		2.207577		2.347114
0.000000		10.000000		110.000000		2.360419		2.585303
0.000000		10.000000		112.000000		2.499901		2.822360
0.000000		10.000000		114.000000		2.628251		3.057588
0.000000		10.000000		116.000000		2.738094		3.293821
0.000000		10.000000		118.000000		2.834069		3.522518
0.000000		10.000000		120.000000		2.919341		3.741375
0.000000		10.000000		122.000000		2.989970		3.957813
0.000000		10.000000		124.000000		3.046589		4.173995
0.000000		10.000000		126.000000		3.092813		4.386181
0.000000		10.000000		128.000000		3.129010		4.589201
0.000000		10.000000		130.000000		3.148402		4.784781
0.000000		10.000000		132.000000		3.165238		4.978180
0.000000		10.000000		134.000000		3.173870		5.159629
0.000000		10.000000		136.000000		3.177386		5.335911
0.000000		10.000000		138.000000		3.166998		5.501303
0.000000		10.000000		140.000000		3.162748		5.666262
0.000000		10.000000		142.000000		3.153194		5.821388
0.000000		10.000000		144.000000		3.132653		5.979269
0.000000		10.000000		146.000000		3.116253		6.127839
0.000000		10.000000		148.000000		3.093324		6.264538
0.000000		10.000000		150.000000		3.072305		6.395473
0.000000		10.000000		152.000000		3.033776		6.520069
0.000000		10.000000		154.000000		3.006621		6.639201
0.000000		10.000000		156.000000		2.975657		6.743701
0.000000		10.000000		158.000000		2.945591		6.846443
0.000000		10.000000		160.000000		2.914436		6.938462
0.000000		10.000000		162.000000		2.895108		7.022508
0.000000		10.000000		164.000000		2.859381		7.095698
0.000000		10.000000		166.000000		2.835624		7.163312
0.000000		10.000000		168.000000		2.820221		7.219001
0.000000		10.000000		170.000000		2.801127		7.262670
0.000000		10.000000		172.000000		2.783663		7.302908
0.000000		10.000000		174.000000		2.782318		7.323056
0.000000		10.000000		176.000000		2.775105		7.339429
0.000000		10.000000		178.000000		2.782991		7.345347
0.000000		10.000000		180.000000		2.789599		7.346881
0.000000		10.000000		182.000000		2.798270		7.330303
0.000000		10.000000		184.000000		2.816385		7.308427
0.000000		10.000000		186.000000		2.835007		7.271849
0.000000		10.000000		188.000000		2.859373		7.234526
0.000000		10.000000		190.000000		2.888418		7.183791
0.000000		10.000000		192.000000		2.916508		7.120453
0.000000		10.000000		194.000000		2.949309		7.059589
0.000000		10.000000		196.000000		2.975767		6.991262
0.000000		10.000000		198.000000		3.015502		6.912212
0.000000		10.000000		200.000000		3.039916		6.826252
0.000000		10.000000		202.000000		3.072065		6.734317
0.000000		10.000000		204.000000		3.108032		6.627963
0.000000		10.000000		206.000000		3.134105		6.524323
0.000000		10.000000		208.000000		3.168192		6.399964
0.000000		10.000000		210.000000		3.195433		6.283182
0.000000		10.000000		212.000000		3.231864		6.152667
0.000000		10.000000		214.000000		3.252903		6.009280
0.000000		10.000000		216.000000		3.274406		5.867437
0.000000		10.000000		218.000000		3.284963		5.710447
0.000000		10.000000		220.000000		3.292327		5.551530
0.000000		10.000000		222.000000		3.290063		5.377006
0.000000		10.000000		224.000000		3.275292		5.205056
0.000000		10.000000		226.000000		3.256424		5.016189
0.000000		10.000000		228.000000		3.220187		4.825151
0.000000		10.000000		230.000000		3.172610		4.628269
0.000000		10.000000		232.000000		3.109549		4.421539
0.000000		10.000000		234.000000		3.034526		4.214679
0.000000		10.000000		236.000000		2.940012		3.998577
0.000000		10.000000		238.000000		2.830906		3.782713
0.000000		10.000000		240.000000		2.714790		3.559294
0.000000		10.000000		242.000000		2.586628		3.329347
0.000000		10.000000		244.000000		2.438831		3.096705
0.000000		10.000000		246.000000		2.286805		2.862675
0.000000		10.000000		248.000000		2.120591		2.621232
0.000000		10.000000		250.000000		1.939489		2.371505
0.000000		10.000000		252.000000		1.746552		2.128408
0.000000		10.000000		254.000000		1.546438		1.874716
0.000000		10.000000		256.000000		1.336729		1.623484
0.000000		10.000000		258.000000		1.117410		1.371656
0.000000		10.000000		260.000000		0.892698		1.117305
0.000000		10.000000		262.000000		0.663209		0.862739
0.000000		10.000000		264.000000		0.431214		0.605519
0.000000		10.000000		266.000000		0.197381		0.350410
0.000000		10.000000		268.000000		-0.037633		0.092050
0.000000		10.000000		270.000000		-0.272932		-0.169454
0.000000		10.000000		272.000000		-0.507559		-0.431316
0.000000		10.000000		274.000000		-0.738233		-0.691379
0.000000		10.000000		276.000000		-0.967950		-0.952743
0.000000		10.000000		278.000000		-1.191831		-1.211085
0.000000		10.000000		280.000000		-1.403504		-1.464702
0.000000		10.000000		282.000000		-1.606690		-1.724086
0.000000		10.000000		284.000000		-1.805899		-1.975141
0.000000		10.000000		286.000000		-1.990273		-2.224190
0.000000		10.000000		288.000000		-2.160517		-2.473830
0.000000		10.000000		290.000000		-2.318249		-2.713907
0.000000		10.000000		292.000000		-2.464190		-2.951711
0.000000		10.000000		294.000000		-2.595645		-3.185548
0.000000		10.000000		296.000000		-2.714659		-3.414838
0.000000		10.000000		298.000000		-2.815831		-3.637518
0.000000		10.000000		300.000000		-2.909060		-3.856168
0.000000		10.000000		302.000000		-2.982639		-4.070330
0.000000		10.000000		304.000000		-3.049254		-4.279940
0.000000		10.000000		306.000000		-3.104980		-4.481599
0.000000		10.000000		308.000000		-3.147164		-4.682076
0.000000		10.000000		310.000000		-3.179262		-4.871848
0.000000		10.000000		312.000000		-3.205830		-5.057446
0.000000		10.000000		314.000000		-3.222010		-5.233861
0.000000		10.000000		316.000000		-3.226776		-5.411717
0.000000		10.000000		318.000000		-3.224891		-5.571844
0.000000		10.000000		320.000000		-3.222961		-5.734408
0.000000		10.000000		322.000000		-3.214234		-5.885275
0.000000		10.000000		324.000000		-3.200485		-6.031791
0.000000		10.000000		326.000000		-3.184393		-6.168443
0.000000		10.000000		328.000000		-3.157110		-6.303466
0.000000		10.000000		330.000000		-3.133422		-6.424291
0.000000		10.000000		332.000000		-3.106722		-6.538928
0.000000		10.000000		334.000000		-3.080431		-6.644444
0.000000		10.000000		336.000000		-3.051312		-6.740741
0.000000		10.000000		338.000000		-3.029954		-6.827023
0.000000		10.000000		340.000000		-3.000756		-6.910435
0.000000		10.000000		342.000000		-2.969608		-6.983804
