0.000000		0.000000		174.000000		42.104870		-70.554560
0.000000		0.000000		176.000000		42.228030		-70.743930
0.000000		0.000000		178.000000		42.299760		-70.847120
0.000000		0.000000		180.000000		42.319940		-70.864000
0.000000		0.000000		182.000000		42.288570		-70.794530
0.000000		0.000000		184.000000		42.205690		-70.638780
0.000000		0.000000		186.000000		42.071380		-70.396990
0.000000		0.000000		188.000000		41.885810		-70.069440
0.000000		0.000000		190.000000		41.649210		-69.656530
0.000000		0.000000		192.000000		41.361880		-69.158710
0.000000		0.000000		194.000000		41.024140		-68.576680
0.000000		0.000000		196.000000		40.636410		-67.911080
0.000000		0.000000		198.000000		40.199190		-67.162740
0.000000		0.000000		200.000000		39.712970		-66.332600
0.000000		0.000000		202.000000		39.178380		-65.421610
0.000000		0.000000		204.000000		38.596060		-64.430930
0.000000		0.000000		206.000000		37.966720		-63.361750
0.000000		0.000000		208.000000		37.291110		-62.215340
0.000000		0.000000		210.000000		36.570070		-60.993170
0.000000		0.000000		212.000000		35.804490		-59.696670
0.000000		0.000000		214.000000		34.995270		-58.327450
0.000000		0.000000		216.000000		34.143410		-56.887170
0.000000		0.000000		218.000000		33.249960		-55.377580
0.000000		0.000000		220.000000		32.316000		-53.800510
0.000000		0.000000		222.000000		31.342670		-52.157910
0.000000		0.000000		224.000000		30.331150		-50.451760
0.000000		0.000000		226.000000		29.282680		-48.684120
0.000000		0.000000		228.000000		28.198530		-46.857200
0.000000		0.000000		230.000000		27.080020		-44.973170
0.000000		0.000000		232.000000		25.928530		-43.034320
0.000000		0.000000		234.000000		24.745440		-41.043080
0.000000		0.000000		236.000000		23.532220		-39.001820
0.000000		0.000000		238.000000		22.290300		-36.913060
0.000000		0.000000		240.000000		21.021250		-34.779330
0.000000		0.000000		242.000000		19.726570		-32.603200
0.000000		0.000000		244.000000		18.407870		-30.387360
0.000000		0.000000		246.000000		17.066740		-28.134500
0.000000		0.000000		248.000000		15.704810		-25.847360
0.000000		0.000000		250.000000		14.323750		-23.528750
0.000000		0.000000		252.000000		12.925240		-21.181450
0.000000		0.000000		254.000000		11.510980		-18.808340
0.000000		0.000000		256.000000		10.082680		-16.412290
0.000000		0.000000		258.000000		8.642113		-13.996270
0.000000		0.000000		260.000000		7.191019		-11.563210
0.000000		0.000000		262.000000		5.731165		-9.116060
0.000000		0.000000		264.000000		4.264315		-6.657782
0.000000		0.000000		266.000000		2.792280		-4.191402
0.000000		0.000000		268.000000		1.316841		-1.719917
0.000000		0.000000		270.000000		-0.160196		0.753647
0.000000		0.000000		272.000000		-1.637035		3.226299
0.000000		0.000000		274.000000		-3.111898		5.695023
0.000000		0.000000		276.000000		-4.582952		8.156813
0.000000		0.000000		278.000000		-6.048429		10.608650
0.000000		0.000000		280.000000		-7.506561		13.047590
0.000000		0.000000		282.000000		-8.955528		15.470630
0.000000		0.000000		284.000000		-10.393570		17.874810
0.000000		0.000000		286.000000		-11.818960		20.257200
0.000000		0.000000		288.000000		-13.229960		22.614930
0.000000		0.000000		290.000000		-14.624830		24.945100
0.000000		0.000000		292.000000		-16.001880		27.244880
0.000000		0.000000		294.000000		-17.359440		29.511460
0.000000		0.000000		296.000000		-18.695830		31.742090
0.000000		0.000000		298.000000		-20.009460		33.934040
0.000000		0.000000		300.000000		-21.298710		36.084650
0.000000		0.000000		302.000000		-22.562010		38.191300
0.000000		0.000000		304.000000		-23.797840		40.251430
0.000000		0.000000		306.000000		-25.004670		42.262500
0.000000		0.000000		308.000000		-26.181020		44.222100
0.000000		0.000000		310.000000		-27.325470		46.127800
0.000000		0.000000		312.000000		-28.436630		47.977320
0.000000		0.000000		314.000000		-29.513150		49.768370
0.000000		0.000000		316.000000		-30.553700		51.498800
0.000000		0.000000		318.000000		-31.557050		53.166480
0.000000		0.000000		320.000000		-32.521930		54.769390
0.000000		0.000000		322.000000		-33.447190		56.305560
0.000000		0.000000		324.000000		-34.331710		57.773140
0.000000		0.000000		326.000000		-35.174390		59.170330
0.000000		0.000000		328.000000		-35.974260		60.495420
0.000000		0.000000		330.000000		-36.730260		61.746820
0.000000		0.000000		332.000000		-37.441520		62.922990
0.000000		0.000000		334.000000		-38.107150		64.022490
0.000000		0.000000		336.000000		-38.726390		65.043990
0.000000		0.000000		338.000000		-39.298420		65.986250
0.000000		0.000000		340.000000		-39.822560		66.848110
0.000000		0.000000		342.000000		-40.298190		67.628520
0.000000		0.000000		344.000000		-40.724710		68.326560
0.000000		0.000000		346.000000		-41.101640		68.941340
0.000000		0.000000		348.000000		-41.428480		69.472130
0.000000		0.000000		350.000000		-41.704850		69.918270
0.000000		0.000000		352.000000		-41.930420		70.279210
0.000000		0.000000		354.000000		-42.104890		70.554530
0.000000		0.000000		356.000000		-42.228060		70.743930
0.000000		0.000000		358.000000		-42.299780		70.847090
0.000000		5.000000		0.000000		-46.109750		73.159850
0.000000		5.000000		2.000000		-46.011310		73.066040
0.000000		5.000000		4.000000		-45.831630		72.878950
0.000000		5.000000		6.000000		-45.571880		72.598830
0.000000		5.000000		8.000000		-45.233590		72.226150
0.000000		5.000000		10.000000		-44.818590		71.761520
0.000000		5.000000		12.000000		-44.329050		71.205700
0.000000		5.000000		14.000000		-43.767420		70.559700
0.000000		5.000000		16.000000		-43.136440		69.824530
0.000000		5.000000		18.000000		-42.439060		69.001530
0.000000		5.000000		20.000000		-41.678510		68.092060
0.000000		5.000000		22.000000		-40.858220		67.097660
0.000000		5.000000		24.000000		-39.981800		66.019990
0.000000		5.000000		26.000000		-39.053020		64.860820
0.000000		5.000000		28.000000		-38.075780		63.622020
0.000000		5.000000		30.000000		-37.054080		62.305610
0.000000		5.000000		32.000000		-35.991990		60.913670
0.000000		5.000000		34.000000		-34.893620		59.448310
0.000000		5.000000		36.000000		-33.763080		57.911790
0.000000		5.000000		38.000000		-32.604460		56.306390
0.000000		5.000000		40.000000		-31.421780		54.634440
0.000000		5.000000		42.000000		-30.218940		52.898350
0.000000		5.000000		44.000000		-28.999750		51.100530
0.000000		5.000000		46.000000		-27.767790		49.243430
0.000000		5.000000		48.000000		-26.526470		47.329500
0.000000		5.000000		50.000000		-25.278970		45.361290
0.000000		5.000000		52.000000		-24.028160		43.341290
0.000000		5.000000		54.000000		-22.776670		41.272000
0.000000		5.000000		56.000000		-21.526770		39.155990
0.000000		5.000000		58.000000		-20.280380		36.995790
0.000000		5.000000		60.000000		-19.039130		34.793930
0.000000		5.000000		62.000000		-17.804200		32.552990
0.000000		5.000000		64.000000		-16.576450		30.275500
0.000000		5.000000		66.000000		-15.356360		27.964080
0.000000		5.000000		68.000000		-14.144050		25.621310
0.000000		5.000000		70.000000		-12.939260		23.249760
0.000000		5.000000		72.000000		-11.741420		20.852040
0.000000		5.000000		74.000000		-10.549670		18.430750
0.000000		5.000000		76.000000		-9.362824		15.988540
0.000000		5.000000		78.000000		-8.179487		13.528040
0.000000		5.000000		80.000000		-6.998045		11.051910
0.000000		5.000000		82.000000		-5.816710		8.562807
0.000000		5.000000		84.000000		-4.633598		6.063414
0.000000		5.000000		86.000000		-3.446724		3.556438
0.000000		5.000000		88.000000		-2.254087		1.044567
0.000000		5.000000		90.000000		-1.053755		-1.469419
0.000000		5.000000		92.000000		0.156175		-3.982822
0.000000		5.000000		94.000000		1.377495		-6.492853
0.000000		5.000000		96.000000		2.611794		-8.996752
0.000000		5.000000		98.000000		3.860497		-11.491750
0.000000		5.000000		100.000000		5.124748		-13.975050
0.000000		5.000000		102.000000		6.405432		-16.443820
0.000000		5.000000		104.000000		7.703125		-18.895260
0.000000		5.000000		106.000000		9.018109		-21.326540
0.000000		5.000000		108.000000		10.350250		-23.734820
0.000000		5.000000		110.000000		11.699120		-26.117270
0.000000		5.000000		112.000000		13.063900		-28.471030
0.000000		5.000000		114.000000		14.443360		-30.793240
0.000000		5.000000		116.000000		15.835940		-33.081050
0.000000		5.000000		118.000000		17.239740		-35.331630
0.000000		5.000000		120.000000		18.652510		-37.542130
0.000000		5.000000		122.000000		20.071600		-39.709720
0.000000		5.000000		124.000000		21.494100		-41.831580
0.000000		5.000000		126.000000		22.916820		-43.904950
0.000000		5.000000		128.000000		24.336280		-45.927040
0.000000		5.000000		130.000000		25.748770		-47.895150
0.000000		5.000000		132.000000		27.150380		-49.806610
0.000000		5.000000		134.000000		28.537020		-51.658780
0.000000		5.000000		136.000000		29.904480		-53.449100
0.000000		5.000000		138.000000		31.248360		-55.175060
0.000000		5.000000		140.000000		32.564280		-56.834260
0.000000		5.000000		142.000000		33.847770		-58.424330
0.000000		5.000000		144.000000		35.094350		-59.943030
0.000000		5.000000		146.000000		36.299600		-61.388220
0.000000		5.000000		148.000000		37.459130		-62.757840
0.000000		5.000000		150.000000		38.568660		-64.049960
0.000000		5.000000		152.000000		39.624000		-65.262760
0.000000		5.000000		154.000000		40.621180		-66.394530
0.000000		5.000000		156.000000		41.556330		-67.443730
0.000000		5.000000		158.000000		42.425870		-68.408860
0.000000		5.000000		160.000000		43.226410		-69.288650
0.000000		5.000000		162.000000		43.954780		-70.081930
0.000000		5.000000		164.000000		44.608180		-70.787650
0.000000		5.000000		166.000000		45.184060		-71.404910
0.000000		5.000000		168.000000		45.680170		-71.932960
0.000000		5.000000		170.000000		46.094670		-72.371170
0.000000		5.000000		172.000000		46.425970		-72.719050
0.000000		5.000000		174.000000		46.672920		-72.976260
0.000000		5.000000		176.000000		46.834690		-73.142590
0.000000		5.000000		178.000000		46.910810		-73.217960
0.000000		5.000000		180.000000		46.901210		-73.202400
0.000000		5.000000		182.000000		46.806190		-73.096150
0.000000		5.000000		184.000000		46.626410		-72.899440
0.000000		5.000000		186.000000		46.362850		-72.612810
0.000000		5.000000		188.000000		46.016950		-72.236770
0.000000		5.000000		190.000000		45.590420		-71.772000
0.000000		5.000000		192.000000		45.085330		-71.219280
0.000000		5.000000		194.000000		44.504040		-70.579560
0.000000		5.000000		196.000000		43.849250		-69.853840
0.000000		5.000000		198.000000		43.123960		-69.043210
0.000000		5.000000		200.000000		42.331360		-68.148950
0.000000		5.000000		202.000000		41.474960		-67.172340
0.000000		5.000000		204.000000		40.558460		-66.114770
0.000000		5.000000		206.000000		39.585750		-64.977780
0.000000		5.000000		208.000000		38.560870		-63.762910
0.000000		5.000000		210.000000		37.487990		-62.471900
0.000000		5.000000		212.000000		36.371430		-61.106430
0.000000		5.000000		214.000000		35.215480		-59.668340
0.000000		5.000000		216.000000		34.024570		-58.159500
0.000000		5.000000		218.000000		32.803040		-56.581890
0.000000		5.000000		220.000000		31.555260		-54.937510
0.000000		5.000000		222.000000		30.285460		-53.228430
0.000000		5.000000		224.000000		28.997810		-51.456810
0.000000		5.000000		226.000000		27.696310		-49.624820
0.000000		5.000000		228.000000		26.384750		-47.734690
0.000000		5.000000		230.000000		25.066770		-45.788750
0.000000		5.000000		232.000000		23.745670		-43.789280
0.000000		5.000000		234.000000		22.424530		-41.738730
0.000000		5.000000		236.000000		21.106130		-39.639520
0.000000		5.000000		238.000000		19.792850		-37.494120
0.000000		5.000000		240.000000		18.486790		-35.305020
0.000000		5.000000		242.000000		17.189650		-33.074800
0.000000		5.000000		244.000000		15.902760		-30.806010
0.000000		5.000000		246.000000		14.627050		-28.501290
0.000000		5.000000		248.000000		13.363110		-26.163330
0.000000		5.000000		250.000000		12.111100		-23.794760
0.000000		5.000000		252.000000		10.870860		-21.398320
0.000000		5.000000		254.000000		9.641880		-18.976740
0.000000		5.000000		256.000000		8.423302		-16.532800
0.000000		5.000000		258.000000		7.213995		-14.069320
0.000000		5.000000		260.000000		6.012571		-11.589090
0.000000		5.000000		262.000000		4.817404		-9.094959
0.000000		5.000000		264.000000		3.626680		-6.589760
0.000000		5.000000		266.000000		2.438471		-4.076401
0.000000		5.000000		268.000000		1.250751		-1.557785
0.000000		5.000000		270.000000		0.061466		0.963200
0.000000		5.000000		272.000000		-1.131491		3.483665
0.000000		5.000000		274.000000		-2.330082		6.000662
0.000000		5.000000		276.000000		-3.536228		8.511267
0.000000		5.000000		278.000000		-4.751661		11.012570
0.000000		5.000000		280.000000		-5.977968		13.501660
0.000000		5.000000		282.000000		-7.216413		15.975600
0.000000		5.000000		284.000000		-8.468037		18.431480
0.000000		5.000000		286.000000		-9.733603		20.866440
0.000000		5.000000		288.000000		-11.013500		23.277570
0.000000		5.000000		290.000000		-12.307750		25.662050
0.000000		5.000000		292.000000		-13.616040		28.017060
0.000000		5.000000		294.000000		-14.937660		30.339810
0.000000		5.000000		296.000000		-16.271500		32.627500
0.000000		5.000000		298.000000		-17.616080		34.877450
0.000000		5.000000		300.000000		-18.969510		37.086940
0.000000		5.000000		302.000000		-20.329570		39.253360
0.000000		5.000000		304.000000		-21.693680		41.374070
0.000000		5.000000		306.000000		-23.058860		43.446490
0.000000		5.000000		308.000000		-24.421880		45.468120
0.000000		5.000000		310.000000		-25.779250		47.436460
0.000000		5.000000		312.000000		-27.127170		49.349080
0.000000		5.000000		314.000000		-28.461680		51.203610
0.000000		5.000000		316.000000		-29.778610		52.997660
0.000000		5.000000		318.000000		-31.073670		54.728950
0.000000		5.000000		320.000000		-32.342430		56.395230
0.000000		5.000000		322.000000		-33.580480		57.994270
0.000000		5.000000		324.000000		-34.783300		59.523910
0.000000		5.000000		326.000000		-35.946440		60.982090
0.000000		5.000000		328.000000		-37.065520		62.366710
0.000000		5.000000		330.000000		-38.136160		63.675800
0.000000		5.000000		332.000000		-39.154220		64.907450
0.000000		5.000000		334.000000		-40.115700		66.059800
0.000000		5.000000		336.000000		-41.016790		67.131070
0.000000		5.000000		338.000000		-41.853870		68.119610
0.000000		5.000000		340.000000		-42.623620		69.023800
0.000000		5.000000		342.000000		-43.323010		69.842150
0.000000		5.000000		344.000000		-43.949270		70.573280
0.000000		5.000000		346.000000		-44.499980		71.215940
0.000000		5.000000		348.000000		-44.973080		71.769000
0.000000		5.000000		350.000000		-45.366810		72.231450
0.000000		5.000000		352.000000		-45.679820		72.602410
0.000000		5.000000		354.000000		-45.911050		72.881200
0.000000		5.000000		356.000000		-46.059910		73.067290
0.000000		5.000000		358.000000		-46.126100		73.160240
0.000000		10.000000		0.000000		-52.578150		77.256220
0.000000		10.000000		2.000000		-52.381470		77.198650
0.000000		10.000000		4.000000		-52.058570		77.058600
0.000000		10.000000		6.000000		-51.611720		76.834710
0.000000		10.000000		8.000000		-51.043580		76.525420
0.000000		10.000000		10.000000		-50.357200		76.129140
0.000000		10.000000		12.000000		-49.555950		75.644170
0.000000		10.000000		14.000000		-48.643550		75.068870
0.000000		10.000000		16.000000		-47.624100		74.401700
0.000000		10.000000		18.000000		-46.502000		73.641330
0.000000		10.000000		20.000000		-45.282150		72.786610
0.000000		10.000000		22.000000		-43.969840		71.836720
0.000000		10.000000		24.000000		-42.570920		70.791260
0.000000		10.000000		26.000000		-41.091820		69.650160
0.000000		10.000000		28.000000		-39.539600		68.413860
0.000000		10.000000		30.000000		-37.922020		67.083230
0.000000		10.000000		32.000000		-36.247590		65.659590
0.000000		10.000000		34.000000		-34.525600		64.144680
0.000000		10.000000		36.000000		-32.766100		62.540680
0.000000		10.000000		38.000000		-30.979830		60.850110
0.000000		10.000000		40.000000		-29.178260		59.075710
0.000000		10.000000		42.000000		-27.373380		57.220620
0.000000		10.000000		44.000000		-25.577600		55.288060
0.000000		10.000000		46.000000		-23.803550		53.281390
0.000000		10.000000		48.000000		-22.063910		51.204000
0.000000		10.000000		50.000000		-20.371080		49.059430
0.000000		10.000000		52.000000		-18.736960		46.851100
0.000000		10.000000		54.000000		-17.172700		44.582400
0.000000		10.000000		56.000000		-15.688280		42.256710
0.000000		10.000000		58.000000		-14.292380		39.877300
0.000000		10.000000		60.000000		-12.992050		37.447400
0.000000		10.000000		62.000000		-11.792400		34.970200
0.000000		10.000000		64.000000		-10.696570		32.448810
0.000000		10.000000		66.000000		-9.705486		29.886430
0.000000		10.000000		68.000000		-8.817768		27.286140
0.000000		10.000000		70.000000		-8.029766		24.651140
0.000000		10.000000		72.000000		-7.335562		21.984620
0.000000		10.000000		74.000000		-6.727107		19.289830
0.000000		10.000000		76.000000		-6.194378		16.570120
0.000000		10.000000		78.000000		-5.725560		13.828880
0.000000		10.000000		80.000000		-5.307401		11.069580
0.000000		10.000000		82.000000		-4.925472		8.295709
0.000000		10.000000		84.000000		-4.564544		5.510836
0.000000		10.000000		86.000000		-4.208850		2.718569
0.000000		10.000000		88.000000		-3.842566		-0.077536
0.000000		10.000000		90.000000		-3.450183		-2.873810
0.000000		10.000000		92.000000		-3.016726		-5.666704
0.000000		10.000000		94.000000		-2.528166		-8.452639
0.000000		10.000000		96.000000		-1.971736		-11.228100
0.000000		10.000000		98.000000		-1.336088		-13.989600
0.000000		10.000000		100.000000		-0.611603		-16.733620
0.000000		10.000000		102.000000		0.209541		-19.456730
0.000000		10.000000		104.000000		1.133176		-22.155430
0.000000		10.000000		106.000000		2.163184		-24.826240
0.000000		10.000000		108.000000		3.301348		-27.465640
0.000000		10.000000		110.000000		4.547577		-30.069990
0.000000		10.000000		112.000000		5.899847		-32.635640
0.000000		10.000000		114.000000		7.354303		-35.158800
0.000000		10.000000		116.000000		8.905535		-37.635590
0.000000		10.000000		118.000000		10.546710		-40.062060
0.000000		10.000000		120.000000		12.269730		-42.434220
0.000000		10.000000		122.000000		14.065400		-44.747930
0.000000		10.000000		124.000000		15.923780		-46.999150
0.000000		10.000000		126.000000		17.834290		-49.183810
0.000000		10.000000		128.000000		19.785920		-51.297960
0.000000		10.000000		130.000000		21.767430		-53.337800
0.000000		10.000000		132.000000		23.767490		-55.299740
0.000000		10.000000		134.000000		25.774850		-57.180460
0.000000		10.000000		136.000000		27.778450		-58.976990
0.000000		10.000000		138.000000		29.767400		-60.686780
0.000000		10.000000		140.000000		31.731250		-62.307730
0.000000		10.000000		142.000000		33.659860		-63.838190
0.000000		10.000000		144.000000		35.543530		-65.277060
0.000000		10.000000		146.000000		37.373000		-66.623750
0.000000		10.000000		148.000000		39.139390		-67.878170
0.000000		10.000000		150.000000		40.834330		-69.040750
0.000000		10.000000		152.000000		42.449840		-70.112340
0.000000		10.000000		154.000000		43.978450		-71.094190
0.000000		10.000000		156.000000		45.413140		-71.987930
0.000000		10.000000		158.000000		46.747390		-72.795350
0.000000		10.000000		160.000000		47.975230		-73.518490
0.000000		10.000000		162.000000		49.091100		-74.159480
0.000000		10.000000		164.000000		50.090190		-74.720390
0.000000		10.000000		166.000000		50.968150		-75.203230
0.000000		10.000000		168.000000		51.721260		-75.609890
0.000000		10.000000		170.000000		52.346470		-75.941960
0.000000		10.000000		172.000000		52.841270		-76.200750
0.000000		10.000000		174.000000		53.203860		-76.387320
0.000000		10.000000		176.000000		53.433000		-76.502270
0.000000		10.000000		178.000000		53.528100		-76.545880
0.000000		10.000000		180.000000		53.489110		-76.518120
0.000000		10.000000		182.000000		53.316570		-76.418520
0.000000		10.000000		184.000000		53.011600		-76.246340
0.000000		10.000000		186.000000		52.575790		-76.000620
0.000000		10.000000		188.000000		52.011260		-75.680130
0.000000		10.000000		190.000000		51.320670		-75.283480
0.000000		10.000000		192.000000		50.507160		-74.809160
0.000000		10.000000		194.000000		49.574340		-74.255630
0.000000		10.000000		196.000000		48.526340		-73.621390
0.000000		10.000000		198.000000		47.367870		-72.904910
0.000000		10.000000		200.000000		46.104130		-72.104770
0.000000		10.000000		202.000000		44.740940		-71.219730
0.000000		10.000000		204.000000		43.284740		-70.248660
0.000000		10.000000		206.000000		41.742540		-69.190660
0.000000		10.000000		208.000000		40.122140		-68.044990
0.000000		10.000000		210.000000		38.431910		-66.811260
0.000000		10.000000		212.000000		36.681070		-65.489230
0.000000		10.000000		214.000000		34.879430		-64.078990
0.000000		10.000000		216.000000		33.037540		-62.580900
0.000000		10.000000		218.000000		31.166570		-60.995680
0.000000		10.000000		220.000000		29.278240		-59.324330
0.000000		10.000000		222.000000		27.384710		-57.568230
0.000000		10.000000		224.000000		25.498480		-55.729100
0.000000		10.000000		226.000000		23.632200		-53.808970
0.000000		10.000000		228.000000		21.798490		-51.810260
0.000000		10.000000		230.000000		20.009670		-49.735670
0.000000		10.000000		232.000000		18.277570		-47.588230
0.000000		10.000000		234.000000		16.613350		-45.371280
0.000000		10.000000		236.000000		15.027120		-43.088330
0.000000		10.000000		238.000000		13.527770		-40.743110
0.000000		10.000000		240.000000		12.122770		-38.339520
0.000000		10.000000		242.000000		10.817880		-35.881490
0.000000		10.000000		244.000000		9.617062		-33.373120
0.000000		10.000000		246.000000		8.522249		-30.818430
0.000000		10.000000		248.000000		7.533375		-28.221480
0.000000		10.000000		250.000000		6.648195		-25.586230
0.000000		10.000000		252.000000		5.862394		-22.916630
0.000000		10.000000		254.000000		5.169540		-20.216530
0.000000		10.000000		256.000000		4.561295		-17.489640
0.000000		10.000000		258.000000		4.027527		-14.739730
0.000000		10.000000		260.000000		3.556492		-11.970350
0.000000		10.000000		262.000000		3.135063		-9.185101
0.000000		10.000000		264.000000		2.749067		-6.387409
0.000000		10.000000		266.000000		2.383595		-3.580853
0.000000		10.000000		268.000000		2.023186		-0.768898
0.000000		10.000000		270.000000		1.652369		2.044949
0.000000		10.000000		272.000000		1.255835		4.857117
0.000000		10.000000		274.000000		0.818869		7.664026
0.000000		10.000000		276.000000		0.327616		10.461940
0.000000		10.000000		278.000000		-0.230650		13.247110
0.000000		10.000000		280.000000		-0.867191		16.015620
0.000000		10.000000		282.000000		-1.591595		18.763480
0.000000		10.000000		284.000000		-2.411684		21.486580
0.000000		10.000000		286.000000		-3.333323		24.180690
0.000000		10.000000		288.000000		-4.360375		26.841550
0.000000		10.000000		290.000000		-5.494612		29.464800
0.000000		10.000000		292.000000		-6.735806		32.046070
0.000000		10.000000		294.000000		-8.081818		34.580990
0.000000		10.000000		296.000000		-9.528622		37.065270
0.000000		10.000000		298.000000		-11.070560		39.494740
0.000000		10.000000		300.000000		-12.700390		41.865390
0.000000		10.000000		302.000000		-14.409660		44.173420
0.000000		10.000000		304.000000		-16.188780		46.415360
0.000000		10.000000		306.000000		-18.027230		48.587970
0.000000		10.000000		308.000000		-19.913870		50.688450
0.000000		10.000000		310.000000		-21.837130		52.714300
0.000000		10.000000		312.000000		-23.785110		54.663480
0.000000		10.000000		314.000000		-25.745890		56.534250
0.000000		10.000000		316.000000		-27.707530		58.325270
0.000000		10.000000		318.000000		-29.658340		60.035540
0.000000		10.000000		320.000000		-31.586890		61.664350
0.000000		10.000000		322.000000		-33.482170		63.211240
0.000000		10.000000		324.000000		-35.333560		64.676030
0.000000		10.000000		326.000000		-37.131030		66.058640
0.000000		10.000000		328.000000		-38.865020		67.359170
0.000000		10.000000		330.000000		-40.526530		68.577850
0.000000		10.000000		332.000000		-42.107150		69.714970
0.000000		10.000000		334.000000		-43.599150		70.770870
0.000000		10.000000		336.000000		-44.995380		71.745930
0.000000		10.000000		338.000000		-46.289240		72.640580
0.000000		10.000000		340.000000		-47.474900		73.455240
