0.000000		0.000000		174.000000		-3.801492		-0.460430
0.000000		0.000000		176.000000		-3.811495		-0.461504
0.000000		0.000000		178.000000		-3.816855		-0.462016
0.000000		0.000000		180.000000		-3.817564		-0.461966
0.000000		0.000000		182.000000		-3.813622		-0.461352
0.000000		0.000000		184.000000		-3.805033		-0.460178
0.000000		0.000000		186.000000		-3.791809		-0.458441
0.000000		0.000000		188.000000		-3.773966		-0.456146
0.000000		0.000000		190.000000		-3.751524		-0.453295
0.000000		0.000000		192.000000		-3.724511		-0.449894
0.000000		0.000000		194.000000		-3.692961		-0.445943
0.000000		0.000000		196.000000		-3.656911		-0.441448
0.000000		0.000000		198.000000		-3.616406		-0.436416
0.000000		0.000000		200.000000		-3.571495		-0.430853
0.000000		0.000000		202.000000		-3.522234		-0.424763
0.000000		0.000000		204.000000		-3.468680		-0.418157
0.000000		0.000000		206.000000		-3.410901		-0.411042
0.000000		0.000000		208.000000		-3.348964		-0.403426
0.000000		0.000000		210.000000		-3.282949		-0.395318
0.000000		0.000000		212.000000		-3.212934		-0.386729
0.000000		0.000000		214.000000		-3.139004		-0.377667
0.000000		0.000000		216.000000		-3.061250		-0.368147
0.000000		0.000000		218.000000		-2.979766		-0.358177
0.000000		0.000000		220.000000		-2.894652		-0.347771
0.000000		0.000000		222.000000		-2.806011		-0.336942
0.000000		0.000000		224.000000		-2.713952		-0.325702
0.000000		0.000000		226.000000		-2.618586		-0.314064
0.000000		0.000000		228.000000		-2.520030		-0.302045
0.000000		0.000000		230.000000		-2.418404		-0.289658
0.000000		0.000000		232.000000		-2.313829		-0.276918
0.000000		0.000000		234.000000		-2.206437		-0.263840
0.000000		0.000000		236.000000		-2.096357		-0.250441
0.000000		0.000000		238.000000		-1.983722		-0.236736
0.000000		0.000000		240.000000		-1.868672		-0.222743
0.000000		0.000000		242.000000		-1.751344		-0.208479
0.000000		0.000000		244.000000		-1.631882		-0.193961
0.000000		0.000000		246.000000		-1.510432		-0.179207
0.000000		0.000000		248.000000		-1.387142		-0.164234
0.000000		0.000000		250.000000		-1.262162		-0.149061
0.000000		0.000000		252.000000		-1.135644		-0.133706
0.000000		0.000000		254.000000		-1.007743		-0.118189
0.000000		0.000000		256.000000		-0.878613		-0.102528
0.000000		0.000000		258.000000		-0.748412		-0.086741
0.000000		0.000000		260.000000		-0.617301		-0.070850
0.000000		0.000000		262.000000		-0.485437		-0.054871
0.000000		0.000000		264.000000		-0.352981		-0.038826
0.000000		0.000000		266.000000		-0.220096		-0.022734
0.000000		0.000000		268.000000		-0.086943		-0.006613
0.000000		0.000000		270.000000		0.046317		0.009514
0.000000		0.000000		272.000000		0.179519		0.025631
0.000000		0.000000		274.000000		0.312503		0.041717
0.000000		0.000000		276.000000		0.445106		0.057751
0.000000		0.000000		278.000000		0.577167		0.073715
0.000000		0.000000		280.000000		0.708526		0.089590
0.000000		0.000000		282.000000		0.839021		0.105355
0.000000		0.000000		284.000000		0.968493		0.120992
0.000000		0.000000		286.000000		1.096785		0.136481
0.000000		0.000000		288.000000		1.223741		0.151805
0.000000		0.000000		290.000000		1.349207		0.166943
0.000000		0.000000		292.000000		1.473028		0.181878
0.000000		0.000000		294.000000		1.595055		0.196591
0.000000		0.000000		296.000000		1.715138		0.211064
0.000000		0.000000		298.000000		1.833132		0.225281
0.000000		0.000000		300.000000		1.948892		0.239223
0.000000		0.000000		302.000000		2.062278		0.252873
0.000000		0.000000		304.000000		2.173152		0.266217
0.000000		0.000000		306.000000		2.281378		0.279235
0.000000		0.000000		308.000000		2.386824		0.291913
0.000000		0.000000		310.000000		2.489362		0.304235
0.000000		0.000000		312.000000		2.588868		0.316186
0.000000		0.000000		314.000000		2.685219		0.327753
0.000000		0.000000		316.000000		2.778299		0.338920
0.000000		0.000000		318.000000		2.867994		0.349674
0.000000		0.000000		320.000000		2.954194		0.360002
0.000000		0.000000		322.000000		3.036796		0.369891
0.000000		0.000000		324.000000		3.115697		0.379330
0.000000		0.000000		326.000000		3.190803		0.388307
0.000000		0.000000		328.000000		3.262022		0.396812
0.000000		0.000000		330.000000		3.329265		0.404832
0.000000		0.000000		332.000000		3.392453		0.412359
0.000000		0.000000		334.000000		3.451507		0.419383
0.000000		0.000000		336.000000		3.506356		0.425898
0.000000		0.000000		338.000000		3.556934		0.431893
0.000000		0.000000		340.000000		3.603178		0.437361
0.000000		0.000000		342.000000		3.645031		0.442297
0.000000		0.000000		344.000000		3.682444		0.446693
0.000000		0.000000		346.000000		3.715371		0.450546
0.000000		0.000000		348.000000		3.743771		0.453849
0.000000		0.000000		350.000000		3.767610		0.456600
0.000000		0.000000		352.000000		3.786857		0.458796
0.000000		0.000000		354.000000		3.801492		0.460431
0.000000		0.000000		356.000000		3.811495		0.461505
0.000000		0.000000		358.000000		3.816854		0.462018
0.000000		5.000000		0.000000		3.970273		0.206151
0.000000		5.000000		2.000000		3.964161		0.206399
0.000000		5.000000		4.000000		3.951934		0.206095
0.000000		5.000000		6.000000		3.933628		0.205250
0.000000		5.000000		8.000000		3.909303		0.203876
0.000000		5.000000		10.000000		3.879033		0.201987
0.000000		5.000000		12.000000		3.842914		0.199603
0.000000		5.000000		14.000000		3.801058		0.196743
0.000000		5.000000		16.000000		3.753595		0.193432
0.000000		5.000000		18.000000		3.700676		0.189694
0.000000		5.000000		20.000000		3.642469		0.185560
0.000000		5.000000		22.000000		3.579155		0.181060
0.000000		5.000000		24.000000		3.510936		0.176227
0.000000		5.000000		26.000000		3.438027		0.171099
0.000000		5.000000		28.000000		3.360657		0.165711
0.000000		5.000000		30.000000		3.279070		0.160104
0.000000		5.000000		32.000000		3.193518		0.154318
0.000000		5.000000		34.000000		3.104263		0.148394
0.000000		5.000000		36.000000		3.011573		0.142375
0.000000		5.000000		38.000000		2.915722		0.136304
0.000000		5.000000		40.000000		2.816985		0.130223
0.000000		5.000000		42.000000		2.715639		0.124173
0.000000		5.000000		44.000000		2.611954		0.118195
0.000000		5.000000		46.000000		2.506197		0.112329
0.000000		5.000000		48.000000		2.398624		0.106613
0.000000		5.000000		50.000000		2.289486		0.101082
0.000000		5.000000		52.000000		2.179015		0.095767
0.000000		5.000000		54.000000		2.067430		0.090698
0.000000		5.000000		56.000000		1.954932		0.085900
0.000000		5.000000		58.000000		1.841704		0.081395
0.000000		5.000000		60.000000		1.727909		0.077201
0.000000		5.000000		62.000000		1.613685		0.073328
0.000000		5.000000		64.000000		1.499153		0.069785
0.000000		5.000000		66.000000		1.384410		0.066573
0.000000		5.000000		68.000000		1.269527		0.063689
0.000000		5.000000		70.000000		1.154560		0.061124
0.000000		5.000000		72.000000		1.039537		0.058864
0.000000		5.000000		74.000000		0.924473		0.056889
0.000000		5.000000		76.000000		0.809360		0.055175
0.000000		5.000000		78.000000		0.694179		0.053691
0.000000		5.000000		80.000000		0.578893		0.052404
0.000000		5.000000		82.000000		0.463458		0.051273
0.000000		5.000000		84.000000		0.347820		0.050257
0.000000		5.000000		86.000000		0.231920		0.049310
0.000000		5.000000		88.000000		0.115698		0.048384
0.000000		5.000000		90.000000		-0.000904		0.047430
0.000000		5.000000		92.000000		-0.117942		0.046396
0.000000		5.000000		94.000000		-0.235463		0.045231
0.000000		5.000000		96.000000		-0.353505		0.043887
0.000000		5.000000		98.000000		-0.472091		0.042314
0.000000		5.000000		100.000000		-0.591232		0.040466
0.000000		5.000000		102.000000		-0.710918		0.038301
0.000000		5.000000		104.000000		-0.831123		0.035779
0.000000		5.000000		106.000000		-0.951798		0.032868
0.000000		5.000000		108.000000		-1.072874		0.029539
0.000000		5.000000		110.000000		-1.194259		0.025768
0.000000		5.000000		112.000000		-1.315837		0.021540
0.000000		5.000000		114.000000		-1.437472		0.016845
0.000000		5.000000		116.000000		-1.559003		0.011681
0.000000		5.000000		118.000000		-1.680251		0.006050
0.000000		5.000000		120.000000		-1.801018		-0.000036
0.000000		5.000000		122.000000		-1.921085		-0.006560
0.000000		5.000000		124.000000		-2.040216		-0.013498
0.000000		5.000000		126.000000		-2.158167		-0.020820
0.000000		5.000000		128.000000		-2.274674		-0.028492
0.000000		5.000000		130.000000		-2.389470		-0.036473
0.000000		5.000000		132.000000		-2.502279		-0.044721
0.000000		5.000000		134.000000		-2.612818		-0.053188
0.000000		5.000000		136.000000		-2.720807		-0.061823
0.000000		5.000000		138.000000		-2.825962		-0.070573
0.000000		5.000000		140.000000		-2.928004		-0.079384
0.000000		5.000000		142.000000		-3.026658		-0.088201
0.000000		5.000000		144.000000		-3.121656		-0.096970
0.000000		5.000000		146.000000		-3.212740		-0.105635
0.000000		5.000000		148.000000		-3.299662		-0.114144
0.000000		5.000000		150.000000		-3.382185		-0.122443
0.000000		5.000000		152.000000		-3.460083		-0.130482
0.000000		5.000000		154.000000		-3.533150		-0.138214
0.000000		5.000000		156.000000		-3.601187		-0.145592
0.000000		5.000000		158.000000		-3.664017		-0.152574
0.000000		5.000000		160.000000		-3.721473		-0.159119
0.000000		5.000000		162.000000		-3.773406		-0.165191
0.000000		5.000000		164.000000		-3.819685		-0.170757
0.000000		5.000000		166.000000		-3.860190		-0.175786
0.000000		5.000000		168.000000		-3.894823		-0.180253
0.000000		5.000000		170.000000		-3.923497		-0.184133
0.000000		5.000000		172.000000		-3.946143		-0.187410
0.000000		5.000000		174.000000		-3.962706		-0.190067
0.000000		5.000000		176.000000		-3.973151		-0.192091
0.000000		5.000000		178.000000		-3.977454		-0.193477
0.000000		5.000000		180.000000		-3.975611		-0.194221
0.000000		5.000000		182.000000		-3.967631		-0.194322
0.000000		5.000000		184.000000		-3.953541		-0.193785
0.000000		5.000000		186.000000		-3.933384		-0.192617
0.000000		5.000000		188.000000		-3.907221		-0.190831
0.000000		5.000000		190.000000		-3.875129		-0.188444
0.000000		5.000000		192.000000		-3.837203		-0.185477
0.000000		5.000000		194.000000		-3.793555		-0.181951
0.000000		5.000000		196.000000		-3.744314		-0.177896
0.000000		5.000000		198.000000		-3.689629		-0.173343
0.000000		5.000000		200.000000		-3.629663		-0.168329
0.000000		5.000000		202.000000		-3.564597		-0.162891
0.000000		5.000000		204.000000		-3.494629		-0.157072
0.000000		5.000000		206.000000		-3.419972		-0.150917
0.000000		5.000000		208.000000		-3.340851		-0.144472
0.000000		5.000000		210.000000		-3.257511		-0.137785
0.000000		5.000000		212.000000		-3.170201		-0.130909
0.000000		5.000000		214.000000		-3.079182		-0.123897
0.000000		5.000000		216.000000		-2.984725		-0.116800
0.000000		5.000000		218.000000		-2.887105		-0.109673
0.000000		5.000000		220.000000		-2.786601		-0.102568
0.000000		5.000000		222.000000		-2.683490		-0.095538
0.000000		5.000000		224.000000		-2.578053		-0.088632
0.000000		5.000000		226.000000		-2.470563		-0.081901
0.000000		5.000000		228.000000		-2.361284		-0.075391
0.000000		5.000000		230.000000		-2.250475		-0.069142
0.000000		5.000000		232.000000		-2.138382		-0.063197
0.000000		5.000000		234.000000		-2.025237		-0.057587
0.000000		5.000000		236.000000		-1.911254		-0.052343
0.000000		5.000000		238.000000		-1.796631		-0.047489
0.000000		5.000000		240.000000		-1.681547		-0.043043
0.000000		5.000000		242.000000		-1.566157		-0.039018
0.000000		5.000000		244.000000		-1.450597		-0.035418
0.000000		5.000000		246.000000		-1.334981		-0.032244
0.000000		5.000000		248.000000		-1.219400		-0.029486
0.000000		5.000000		250.000000		-1.103921		-0.027133
0.000000		5.000000		252.000000		-0.988591		-0.025160
0.000000		5.000000		254.000000		-0.873438		-0.023541
0.000000		5.000000		256.000000		-0.758467		-0.022242
0.000000		5.000000		258.000000		-0.643672		-0.021226
0.000000		5.000000		260.000000		-0.529024		-0.020446
0.000000		5.000000		262.000000		-0.414487		-0.019856
0.000000		5.000000		264.000000		-0.300009		-0.019402
0.000000		5.000000		266.000000		-0.185534		-0.019030
0.000000		5.000000		268.000000		-0.071002		-0.018684
0.000000		5.000000		270.000000		0.043653		-0.018305
0.000000		5.000000		272.000000		0.158492		-0.017836
0.000000		5.000000		274.000000		0.273575		-0.017219
0.000000		5.000000		276.000000		0.388955		-0.016401
0.000000		5.000000		278.000000		0.504675		-0.015327
0.000000		5.000000		280.000000		0.620764		-0.013950
0.000000		5.000000		282.000000		0.737238		-0.012226
0.000000		5.000000		284.000000		0.854096		-0.010117
0.000000		5.000000		286.000000		0.971318		-0.007589
0.000000		5.000000		288.000000		1.088865		-0.004615
0.000000		5.000000		290.000000		1.206678		-0.001177
0.000000		5.000000		292.000000		1.324674		0.002739
0.000000		5.000000		294.000000		1.442749		0.007139
0.000000		5.000000		296.000000		1.560776		0.012020
0.000000		5.000000		298.000000		1.678609		0.017373
0.000000		5.000000		300.000000		1.796079		0.023184
0.000000		5.000000		302.000000		1.912996		0.029430
0.000000		5.000000		304.000000		2.029155		0.036083
0.000000		5.000000		306.000000		2.144331		0.043109
0.000000		5.000000		308.000000		2.258287		0.050469
0.000000		5.000000		310.000000		2.370770		0.058119
0.000000		5.000000		312.000000		2.481520		0.066014
0.000000		5.000000		314.000000		2.590268		0.074104
0.000000		5.000000		316.000000		2.696738		0.082337
0.000000		5.000000		318.000000		2.800652		0.090660
0.000000		5.000000		320.000000		2.901731		0.099020
0.000000		5.000000		322.000000		2.999699		0.107363
0.000000		5.000000		324.000000		3.094281		0.115637
0.000000		5.000000		326.000000		3.185210		0.123788
0.000000		5.000000		328.000000		3.272227		0.131768
0.000000		5.000000		330.000000		3.355081		0.139526
0.000000		5.000000		332.000000		3.433533		0.147019
0.000000		5.000000		334.000000		3.507356		0.154204
0.000000		5.000000		336.000000		3.576339		0.161043
0.000000		5.000000		338.000000		3.640281		0.167495
0.000000		5.000000		340.000000		3.698999		0.173531
0.000000		5.000000		342.000000		3.752327		0.179120
0.000000		5.000000		344.000000		3.800112		0.184236
0.000000		5.000000		346.000000		3.842221		0.188857
0.000000		5.000000		348.000000		3.878534		0.192964
0.000000		5.000000		350.000000		3.908951		0.196541
0.000000		5.000000		352.000000		3.933389		0.199576
0.000000		5.000000		354.000000		3.951781		0.202058
0.000000		5.000000		356.000000		3.964077		0.203983
0.000000		5.000000		358.000000		3.970246		0.205347
0.000000		10.000000		0.000000		4.150672		-0.258418
0.000000		10.000000		2.000000		4.144866		-0.261821
0.000000		10.000000		4.000000		4.132522		-0.266616
0.000000		10.000000		6.000000		4.113468		-0.272746
0.000000		10.000000		8.000000		4.087514		-0.280138
0.000000		10.000000		10.000000		4.054469		-0.288704
0.000000		10.000000		12.000000		4.014146		-0.298338
0.000000		10.000000		14.000000		3.966385		-0.308918
0.000000		10.000000		16.000000		3.911061		-0.320301
0.000000		10.000000		18.000000		3.848104		-0.332333
0.000000		10.000000		20.000000		3.777505		-0.344839
0.000000		10.000000		22.000000		3.699330		-0.357629
0.000000		10.000000		24.000000		3.613728		-0.370505
0.000000		10.000000		26.000000		3.520934		-0.383251
0.000000		10.000000		28.000000		3.421277		-0.395647
0.000000		10.000000		30.000000		3.315171		-0.407467
0.000000		10.000000		32.000000		3.203120		-0.418484
0.000000		10.000000		34.000000		3.085711		-0.428468
0.000000		10.000000		36.000000		2.963601		-0.437195
0.000000		10.000000		38.000000		2.837512		-0.444450
0.000000		10.000000		40.000000		2.708214		-0.450023
0.000000		10.000000		42.000000		2.576521		-0.453725
0.000000		10.000000		44.000000		2.443260		-0.455374
0.000000		10.000000		46.000000		2.309269		-0.454809
0.000000		10.000000		48.000000		2.175377		-0.451890
0.000000		10.000000		50.000000		2.042385		-0.446495
0.000000		10.000000		52.000000		1.911051		-0.438525
0.000000		10.000000		54.000000		1.782079		-0.427904
0.000000		10.000000		56.000000		1.656096		-0.414580
0.000000		10.000000		58.000000		1.533646		-0.398524
0.000000		10.000000		60.000000		1.415180		-0.379731
0.000000		10.000000		62.000000		1.301039		-0.358225
0.000000		10.000000		64.000000		1.191448		-0.334049
0.000000		10.000000		66.000000		1.086523		-0.307279
0.000000		10.000000		68.000000		0.986252		-0.278012
0.000000		10.000000		70.000000		0.890505		-0.246373
0.000000		10.000000		72.000000		0.799036		-0.212515
0.000000		10.000000		74.000000		0.711488		-0.176616
0.000000		10.000000		76.000000		0.627401		-0.138882
0.000000		10.000000		78.000000		0.546226		-0.099544
0.000000		10.000000		80.000000		0.467335		-0.058860
0.000000		10.000000		82.000000		0.390039		-0.017108
0.000000		10.000000		84.000000		0.313603		0.025411
0.000000		10.000000		86.000000		0.237266		0.068379
0.000000		10.000000		88.000000		0.160257		0.111461
0.000000		10.000000		90.000000		0.081820		0.154315
0.000000		10.000000		92.000000		0.001222		0.196591
0.000000		10.000000		94.000000		-0.082219		0.237941
0.000000		10.000000		96.000000		-0.169121		0.278018
0.000000		10.000000		98.000000		-0.260026		0.316490
0.000000		10.000000		100.000000		-0.355382		0.353038
0.000000		10.000000		102.000000		-0.455534		0.387365
0.000000		10.000000		104.000000		-0.560717		0.419202
0.000000		10.000000		106.000000		-0.671050		0.448312
0.000000		10.000000		108.000000		-0.786532		0.474492
0.000000		10.000000		110.000000		-0.907042		0.497580
0.000000		10.000000		112.000000		-1.032343		0.517455
0.000000		10.000000		114.000000		-1.162083		0.534042
0.000000		10.000000		116.000000		-1.295811		0.547307
0.000000		10.000000		118.000000		-1.432980		0.557264
0.000000		10.000000		120.000000		-1.572963		0.563967
0.000000		10.000000		122.000000		-1.715060		0.567515
0.000000		10.000000		124.000000		-1.858526		0.568039
0.000000		10.000000		126.000000		-2.002573		0.565711
0.000000		10.000000		128.000000		-2.146394		0.560727
0.000000		10.000000		130.000000		-2.289179		0.553311
0.000000		10.000000		132.000000		-2.430128		0.543705
0.000000		10.000000		134.000000		-2.568465		0.532164
0.000000		10.000000		136.000000		-2.703460		0.518950
0.000000		10.000000		138.000000		-2.834427		0.504333
0.000000		10.000000		140.000000		-2.960748		0.488577
0.000000		10.000000		142.000000		-3.081876		0.471938
0.000000		10.000000		144.000000		-3.197337		0.454667
0.000000		10.000000		146.000000		-3.306741		0.436999
0.000000		10.000000		148.000000		-3.409776		0.419159
0.000000		10.000000		150.000000		-3.506214		0.401355
0.000000		10.000000		152.000000		-3.595899		0.383781
0.000000		10.000000		154.000000		-3.678749		0.366617
0.000000		10.000000		156.000000		-3.754744		0.350029
0.000000		10.000000		158.000000		-3.823916		0.334176
0.000000		10.000000		160.000000		-3.886342		0.319198
0.000000		10.000000		162.000000		-3.942124		0.305236
0.000000		10.000000		164.000000		-3.991387		0.292413
0.000000		10.000000		166.000000		-4.034259		0.280852
0.000000		10.000000		168.000000		-4.070863		0.270660
0.000000		10.000000		170.000000		-4.101300		0.261941
0.000000		10.000000		172.000000		-4.125651		0.254783
0.000000		10.000000		174.000000		-4.143955		0.249268
0.000000		10.000000		176.000000		-4.156214		0.245457
0.000000		10.000000		178.000000		-4.162389		0.243401
0.000000		10.000000		180.000000		-4.162396		0.243127
0.000000		10.000000		182.000000		-4.156112		0.244645
0.000000		10.000000		184.000000		-4.143379		0.247938
0.000000		10.000000		186.000000		-4.124015		0.252973
0.000000		10.000000		188.000000		-4.097819		0.259685
0.000000		10.000000		190.000000		-4.064587		0.267985
0.000000		10.000000		192.000000		-4.024124		0.277763
0.000000		10.000000		194.000000		-3.976258		0.288885
0.000000		10.000000		196.000000		-3.920851		0.301189
0.000000		10.000000		198.000000		-3.857815		0.314497
0.000000		10.000000		200.000000		-3.787121		0.328613
0.000000		10.000000		202.000000		-3.708815		0.343320
0.000000		10.000000		204.000000		-3.623018		0.358391
0.000000		10.000000		206.000000		-3.529940		0.373588
0.000000		10.000000		208.000000		-3.429874		0.388660
0.000000		10.000000		210.000000		-3.323214		0.403358
0.000000		10.000000		212.000000		-3.210431		0.417424
0.000000		10.000000		214.000000		-3.092083		0.430603
0.000000		10.000000		216.000000		-2.968803		0.442640
0.000000		10.000000		218.000000		-2.841295		0.453287
0.000000		10.000000		220.000000		-2.710312		0.462303
0.000000		10.000000		222.000000		-2.576655		0.469456
0.000000		10.000000		224.000000		-2.441147		0.474530
0.000000		10.000000		226.000000		-2.304627		0.477320
0.000000		10.000000		228.000000		-2.167928		0.477642
0.000000		10.000000		230.000000		-2.031862		0.475332
0.000000		10.000000		232.000000		-1.897205		0.470248
0.000000		10.000000		234.000000		-1.764682		0.462274
0.000000		10.000000		236.000000		-1.634950		0.451321
0.000000		10.000000		238.000000		-1.508584		0.437328
0.000000		10.000000		240.000000		-1.386074		0.420270
0.000000		10.000000		242.000000		-1.267802		0.400149
0.000000		10.000000		244.000000		-1.154048		0.377005
0.000000		10.000000		246.000000		-1.044976		0.350912
0.000000		10.000000		248.000000		-0.940636		0.321982
0.000000		10.000000		250.000000		-0.840964		0.290359
0.000000		10.000000		252.000000		-0.745781		0.256224
0.000000		10.000000		254.000000		-0.654805		0.219792
0.000000		10.000000		256.000000		-0.567648		0.181311
0.000000		10.000000		258.000000		-0.483841		0.141060
0.000000		10.000000		260.000000		-0.402828		0.099344
0.000000		10.000000		262.000000		-0.323988		0.056493
0.000000		10.000000		264.000000		-0.246653		0.012858
0.000000		10.000000		266.000000		-0.170117		-0.031195
0.000000		10.000000		268.000000		-0.093654		-0.075290
0.000000		10.000000		270.000000		-0.016538		-0.119044
0.000000		10.000000		272.000000		0.061947		-0.162078
0.000000		10.000000		274.000000		0.142484		-0.204016
0.000000		10.000000		276.000000		0.225709		-0.244500
0.000000		10.000000		278.000000		0.312199		-0.283185
0.000000		10.000000		280.000000		0.402457		-0.319753
0.000000		10.000000		282.000000		0.496895		-0.353920
0.000000		10.000000		284.000000		0.595837		-0.385430
0.000000		10.000000		286.000000		0.699500		-0.414069
0.000000		10.000000		288.000000		0.807991		-0.439665
0.000000		10.000000		290.000000		0.921310		-0.462086
0.000000		10.000000		292.000000		1.039343		-0.481245
0.000000		10.000000		294.000000		1.161868		-0.497104
0.000000		10.000000		296.000000		1.288556		-0.509662
0.000000		10.000000		298.000000		1.418984		-0.518963
0.000000		10.000000		300.000000		1.552637		-0.525093
0.000000		10.000000		302.000000		1.688920		-0.528173
0.000000		10.000000		304.000000		1.827175		-0.528354
0.000000		10.000000		306.000000		1.966687		-0.525824
0.000000		10.000000		308.000000		2.106703		-0.520792
0.000000		10.000000		310.000000		2.246447		-0.513488
0.000000		10.000000		312.000000		2.385131		-0.504160
0.000000		10.000000		314.000000		2.521974		-0.493068
0.000000		10.000000		316.000000		2.656215		-0.480479
0.000000		10.000000		318.000000		2.787127		-0.466664
0.000000		10.000000		320.000000		2.914026		-0.451894
0.000000		10.000000		322.000000		3.036290		-0.436432
0.000000		10.000000		324.000000		3.153361		-0.420537
0.000000		10.000000		326.000000		3.264756		-0.404454
0.000000		10.000000		328.000000		3.370071		-0.388413
0.000000		10.000000		330.000000		3.468982		-0.372632
0.000000		10.000000		332.000000		3.561249		-0.357307
0.000000		10.000000		334.000000		3.646708		-0.342617
0.000000		10.000000		336.000000		3.725271		-0.328721
0.000000		10.000000		338.000000		3.796911		-0.315762
0.000000		10.000000		340.000000		3.861659		-0.303859
