0.000000		0.000000		168.000000		3760.633000		391.671900
0.000000		0.000000		170.000000		3784.895000		393.806900
0.000000		0.000000		172.000000		3804.544000		395.461400
0.000000		0.000000		174.000000		3819.559000		396.634500
0.000000		0.000000		176.000000		3829.921000		397.323200
0.000000		0.000000		178.000000		3835.616000		397.529200
0.000000		0.000000		180.000000		3836.638000		397.250300
0.000000		0.000000		182.000000		3832.986000		396.487500
0.000000		0.000000		184.000000		3824.663000		395.243000
0.000000		0.000000		186.000000		3811.681000		393.515200
0.000000		0.000000		188.000000		3794.055000		391.308400
0.000000		0.000000		190.000000		3771.807000		388.625300
0.000000		0.000000		192.000000		3744.963000		385.469400
0.000000		0.000000		194.000000		3713.557000		381.842300
0.000000		0.000000		196.000000		3677.626000		377.750000
0.000000		0.000000		198.000000		3637.214000		373.198100
0.000000		0.000000		200.000000		3592.372000		368.191300
0.000000		0.000000		202.000000		3543.152000		362.735900
0.000000		0.000000		204.000000		3489.616000		356.838300
0.000000		0.000000		206.000000		3431.828000		350.506500
0.000000		0.000000		208.000000		3369.858000		343.748100
0.000000		0.000000		210.000000		3303.783000		336.570300
0.000000		0.000000		212.000000		3233.684000		328.982100
0.000000		0.000000		214.000000		3159.644000		320.993700
0.000000		0.000000		216.000000		3081.755000		312.613500
0.000000		0.000000		218.000000		3000.111000		303.853300
0.000000		0.000000		220.000000		2914.812000		294.722000
0.000000		0.000000		222.000000		2825.962000		285.232400
0.000000		0.000000		224.000000		2733.669000		275.394000
0.000000		0.000000		226.000000		2638.045000		265.220900
0.000000		0.000000		228.000000		2539.208000		254.724700
0.000000		0.000000		230.000000		2437.276000		243.918200
0.000000		0.000000		232.000000		2332.374000		232.815300
0.000000		0.000000		234.000000		2224.632000		221.428100
0.000000		0.000000		236.000000		2114.179000		209.770600
0.000000		0.000000		238.000000		2001.150000		197.858700
0.000000		0.000000		240.000000		1885.684000		185.704300
0.000000		0.000000		242.000000		1767.920000		173.324200
0.000000		0.000000		244.000000		1648.002000		160.733000
0.000000		0.000000		246.000000		1526.076000		147.946300
0.000000		0.000000		248.000000		1402.291000		134.978700
0.000000		0.000000		250.000000		1276.797000		121.847300
0.000000		0.000000		252.000000		1149.748000		108.566800
0.000000		0.000000		254.000000		1021.298000		95.154590
0.000000		0.000000		256.000000		891.602300		81.626600
0.000000		0.000000		258.000000		760.821200		67.998980
0.000000		0.000000		260.000000		629.113900		54.288240
0.000000		0.000000		262.000000		496.639500		40.511380
0.000000		0.000000		264.000000		363.559200		26.685440
0.000000		0.000000		266.000000		230.036500		12.826200
0.000000		0.000000		268.000000		96.234990		-1.047867
0.000000		0.000000		270.000000		-37.685180		-14.920720
0.000000		0.000000		272.000000		-171.557700		-28.775270
0.000000		0.000000		274.000000		-305.222200		-42.594820
0.000000		0.000000		276.000000		-438.515100		-56.362760
0.000000		0.000000		278.000000		-571.273400		-70.061710
0.000000		0.000000		280.000000		-703.338000		-83.676360
0.000000		0.000000		282.000000		-834.542800		-97.187930
0.000000		0.000000		284.000000		-964.732200		-110.581600
0.000000		0.000000		286.000000		-1093.746000		-123.839800
0.000000		0.000000		288.000000		-1221.426000		-136.948200
0.000000		0.000000		290.000000		-1347.619000		-149.889000
0.000000		0.000000		292.000000		-1472.170000		-162.647500
0.000000		0.000000		294.000000		-1594.927000		-175.207500
0.000000		0.000000		296.000000		-1715.741000		-187.554200
0.000000		0.000000		298.000000		-1834.465000		-199.672100
0.000000		0.000000		300.000000		-1950.954000		-211.547100
0.000000		0.000000		302.000000		-2065.066000		-223.164000
0.000000		0.000000		304.000000		-2176.662000		-234.510500
0.000000		0.000000		306.000000		-2285.606000		-245.570000
0.000000		0.000000		308.000000		-2391.766000		-256.330200
0.000000		0.000000		310.000000		-2495.011000		-266.778200
0.000000		0.000000		312.000000		-2595.216000		-276.900900
0.000000		0.000000		314.000000		-2692.260000		-286.686500
0.000000		0.000000		316.000000		-2786.023000		-296.122900
0.000000		0.000000		318.000000		-2876.393000		-305.198600
0.000000		0.000000		320.000000		-2963.257000		-313.902000
0.000000		0.000000		322.000000		-3046.512000		-322.223500
0.000000		0.000000		324.000000		-3126.055000		-330.152200
0.000000		0.000000		326.000000		-3201.789000		-337.678700
0.000000		0.000000		328.000000		-3273.623000		-344.795000
0.000000		0.000000		330.000000		-3341.468000		-351.489900
0.000000		0.000000		332.000000		-3405.241000		-357.756900
0.000000		0.000000		334.000000		-3464.867000		-363.587900
0.000000		0.000000		336.000000		-3520.271000		-368.976800
0.000000		0.000000		338.000000		-3571.386000		-373.915400
0.000000		0.000000		340.000000		-3618.149000		-378.397800
0.000000		0.000000		342.000000		-3660.505000		-382.420000
0.000000		0.000000		344.000000		-3698.400000		-385.975500
0.000000		0.000000		346.000000		-3731.790000		-389.060700
0.000000		0.000000		348.000000		-3760.633000		-391.672500
0.000000		0.000000		350.000000		-3784.895000		-393.806900
0.000000		0.000000		352.000000		-3804.545000		-395.463000
0.000000		0.000000		354.000000		-3819.559000		-396.635600
0.000000		0.000000		356.000000		-3829.920000		-397.325300
0.000000		0.000000		358.000000		-3835.616000		-397.530800
0.000000		5.000000		0.000000		-3769.492000		-696.145300
0.000000		5.000000		2.000000		-3767.119000		-693.422200
0.000000		5.000000		4.000000		-3761.188000		-689.091700
0.000000		5.000000		6.000000		-3751.676000		-683.189300
0.000000		5.000000		8.000000		-3738.556000		-675.762100
0.000000		5.000000		10.000000		-3721.794000		-666.866900
0.000000		5.000000		12.000000		-3701.354000		-656.569200
0.000000		5.000000		14.000000		-3677.189000		-644.943100
0.000000		5.000000		16.000000		-3649.253000		-632.071300
0.000000		5.000000		18.000000		-3617.495000		-618.039900
0.000000		5.000000		20.000000		-3581.860000		-602.944800
0.000000		5.000000		22.000000		-3542.292000		-586.884800
0.000000		5.000000		24.000000		-3498.735000		-569.962200
0.000000		5.000000		26.000000		-3451.132000		-552.283600
0.000000		5.000000		28.000000		-3399.428000		-533.955400
0.000000		5.000000		30.000000		-3343.572000		-515.085500
0.000000		5.000000		32.000000		-3283.516000		-495.780500
0.000000		5.000000		34.000000		-3219.217000		-476.146100
0.000000		5.000000		36.000000		-3150.639000		-456.285100
0.000000		5.000000		38.000000		-3077.755000		-436.296700
0.000000		5.000000		40.000000		-3000.545000		-416.275300
0.000000		5.000000		42.000000		-2919.006000		-396.308300
0.000000		5.000000		44.000000		-2833.142000		-376.480000
0.000000		5.000000		46.000000		-2742.969000		-356.865200
0.000000		5.000000		48.000000		-2648.522000		-337.532800
0.000000		5.000000		50.000000		-2549.850000		-318.541600
0.000000		5.000000		52.000000		-2447.017000		-299.943200
0.000000		5.000000		54.000000		-2340.104000		-281.781000
0.000000		5.000000		56.000000		-2229.211000		-264.087800
0.000000		5.000000		58.000000		-2114.457000		-246.888500
0.000000		5.000000		60.000000		-1995.974000		-230.198500
0.000000		5.000000		62.000000		-1873.918000		-214.023700
0.000000		5.000000		64.000000		-1748.460000		-198.361100
0.000000		5.000000		66.000000		-1619.791000		-183.199500
0.000000		5.000000		68.000000		-1488.117000		-168.519300
0.000000		5.000000		70.000000		-1353.661000		-154.292700
0.000000		5.000000		72.000000		-1216.663000		-140.483800
0.000000		5.000000		74.000000		-1077.375000		-127.051800
0.000000		5.000000		76.000000		-936.063200		-113.947700
0.000000		5.000000		78.000000		-793.007100		-101.117900
0.000000		5.000000		80.000000		-648.494500		-88.502070
0.000000		5.000000		82.000000		-502.821500		-76.038240
0.000000		5.000000		84.000000		-356.292200		-63.659050
0.000000		5.000000		86.000000		-209.214100		-51.295550
0.000000		5.000000		88.000000		-61.896730		-38.874970
0.000000		5.000000		90.000000		85.345460		-26.326870
0.000000		5.000000		92.000000		232.204700		-13.578860
0.000000		5.000000		94.000000		378.373200		-0.559509
0.000000		5.000000		96.000000		523.550700		12.799560
0.000000		5.000000		98.000000		667.443600		26.565030
0.000000		5.000000		100.000000		809.767200		40.798980
0.000000		5.000000		102.000000		950.248500		55.558820
0.000000		5.000000		104.000000		1088.625000		70.896090
0.000000		5.000000		106.000000		1224.653000		86.856020
0.000000		5.000000		108.000000		1358.099000		103.475400
0.000000		5.000000		110.000000		1488.747000		120.783700
0.000000		5.000000		112.000000		1616.402000		138.801100
0.000000		5.000000		114.000000		1740.879000		157.536700
0.000000		5.000000		116.000000		1862.018000		176.990400
0.000000		5.000000		118.000000		1979.675000		197.151500
0.000000		5.000000		120.000000		2093.726000		217.998900
0.000000		5.000000		122.000000		2204.059000		239.497800
0.000000		5.000000		124.000000		2310.585000		261.604100
0.000000		5.000000		126.000000		2413.231000		284.261400
0.000000		5.000000		128.000000		2511.939000		307.404200
0.000000		5.000000		130.000000		2606.665000		330.954200
0.000000		5.000000		132.000000		2697.382000		354.824500
0.000000		5.000000		134.000000		2784.072000		378.918900
0.000000		5.000000		136.000000		2866.731000		403.133900
0.000000		5.000000		138.000000		2945.365000		427.354200
0.000000		5.000000		140.000000		3019.986000		451.462700
0.000000		5.000000		142.000000		3090.619000		475.336200
0.000000		5.000000		144.000000		3157.289000		498.848300
0.000000		5.000000		146.000000		3220.031000		521.867600
0.000000		5.000000		148.000000		3278.883000		544.267000
0.000000		5.000000		150.000000		3333.884000		565.914700
0.000000		5.000000		152.000000		3385.074000		586.682700
0.000000		5.000000		154.000000		3432.498000		606.449300
0.000000		5.000000		156.000000		3476.198000		625.093900
0.000000		5.000000		158.000000		3516.215000		642.503700
0.000000		5.000000		160.000000		3552.589000		658.576200
0.000000		5.000000		162.000000		3585.357000		673.209400
0.000000		5.000000		164.000000		3614.556000		686.319000
0.000000		5.000000		166.000000		3640.215000		697.827800
0.000000		5.000000		168.000000		3662.365000		707.670300
0.000000		5.000000		170.000000		3681.029000		715.793300
0.000000		5.000000		172.000000		3696.227000		722.154700
0.000000		5.000000		174.000000		3707.974000		726.725600
0.000000		5.000000		176.000000		3716.280000		729.489600
0.000000		5.000000		178.000000		3721.151000		730.443000
0.000000		5.000000		180.000000		3722.587000		729.594400
0.000000		5.000000		182.000000		3720.582000		726.965600
0.000000		5.000000		184.000000		3715.123000		722.588900
0.000000		5.000000		186.000000		3706.197000		716.506700
0.000000		5.000000		188.000000		3693.780000		708.775300
0.000000		5.000000		190.000000		3677.843000		699.457000
0.000000		5.000000		192.000000		3658.355000		688.627700
0.000000		5.000000		194.000000		3635.279000		676.365700
0.000000		5.000000		196.000000		3608.570000		662.760400
0.000000		5.000000		198.000000		3578.181000		647.907300
0.000000		5.000000		200.000000		3544.061000		631.904800
0.000000		5.000000		202.000000		3506.157000		614.857200
0.000000		5.000000		204.000000		3464.410000		596.871300
0.000000		5.000000		206.000000		3418.766000		578.054600
0.000000		5.000000		208.000000		3369.162000		558.517500
0.000000		5.000000		210.000000		3315.545000		538.367400
0.000000		5.000000		212.000000		3257.855000		517.713600
0.000000		5.000000		214.000000		3196.044000		496.660900
0.000000		5.000000		216.000000		3130.060000		475.311600
0.000000		5.000000		218.000000		3059.863000		453.766600
0.000000		5.000000		220.000000		2985.420000		432.117100
0.000000		5.000000		222.000000		2906.706000		410.453800
0.000000		5.000000		224.000000		2823.705000		388.859700
0.000000		5.000000		226.000000		2736.416000		367.409900
0.000000		5.000000		228.000000		2644.851000		346.175700
0.000000		5.000000		230.000000		2549.036000		325.218400
0.000000		5.000000		232.000000		2449.012000		304.592300
0.000000		5.000000		234.000000		2344.842000		284.344700
0.000000		5.000000		236.000000		2236.603000		264.514400
0.000000		5.000000		238.000000		2124.390000		245.132100
0.000000		5.000000		240.000000		2008.323000		226.220300
0.000000		5.000000		242.000000		1888.533000		207.795300
0.000000		5.000000		244.000000		1765.178000		189.863400
0.000000		5.000000		246.000000		1638.432000		172.424800
0.000000		5.000000		248.000000		1508.490000		155.471600
0.000000		5.000000		250.000000		1375.562000		138.989600
0.000000		5.000000		252.000000		1239.880000		122.957600
0.000000		5.000000		254.000000		1101.688000		107.348600
0.000000		5.000000		256.000000		961.247400		92.128910
0.000000		5.000000		258.000000		818.834500		77.259950
0.000000		5.000000		260.000000		674.734900		62.699830
0.000000		5.000000		262.000000		529.244900		48.399440
0.000000		5.000000		264.000000		382.667600		34.308810
0.000000		5.000000		266.000000		235.315400		20.372560
0.000000		5.000000		268.000000		87.501950		6.535950
0.000000		5.000000		270.000000		-60.456050		-7.259857
0.000000		5.000000		272.000000		-208.243000		-21.073760
0.000000		5.000000		274.000000		-355.546500		-34.965640
0.000000		5.000000		276.000000		-502.056900		-48.992890
0.000000		5.000000		278.000000		-647.472000		-63.214200
0.000000		5.000000		280.000000		-791.498700		-77.684420
0.000000		5.000000		282.000000		-933.850600		-92.453860
0.000000		5.000000		284.000000		-1074.255000		-107.571100
0.000000		5.000000		286.000000		-1212.455000		-123.079800
0.000000		5.000000		288.000000		-1348.202000		-139.018400
0.000000		5.000000		290.000000		-1481.269000		-155.417000
0.000000		5.000000		292.000000		-1611.441000		-172.300500
0.000000		5.000000		294.000000		-1738.520000		-189.685000
0.000000		5.000000		296.000000		-1862.328000		-207.579900
0.000000		5.000000		298.000000		-1982.703000		-225.983800
0.000000		5.000000		300.000000		-2099.502000		-244.887300
0.000000		5.000000		302.000000		-2212.596000		-264.270700
0.000000		5.000000		304.000000		-2321.880000		-284.106800
0.000000		5.000000		306.000000		-2427.258000		-304.353500
0.000000		5.000000		308.000000		-2528.658000		-324.963500
0.000000		5.000000		310.000000		-2626.018000		-345.878500
0.000000		5.000000		312.000000		-2719.294000		-367.030000
0.000000		5.000000		314.000000		-2808.456000		-388.343400
0.000000		5.000000		316.000000		-2893.486000		-409.732900
0.000000		5.000000		318.000000		-2974.378000		-431.107900
0.000000		5.000000		320.000000		-3051.137000		-452.370000
0.000000		5.000000		322.000000		-3123.777000		-473.416600
0.000000		5.000000		324.000000		-3192.320000		-494.138900
0.000000		5.000000		326.000000		-3256.796000		-514.428100
0.000000		5.000000		328.000000		-3317.241000		-534.171700
0.000000		5.000000		330.000000		-3373.693000		-553.254700
0.000000		5.000000		332.000000		-3426.194000		-571.566800
0.000000		5.000000		334.000000		-3474.791000		-588.997100
0.000000		5.000000		336.000000		-3519.529000		-605.440800
0.000000		5.000000		338.000000		-3560.454000		-620.793000
0.000000		5.000000		340.000000		-3597.611000		-634.958700
0.000000		5.000000		342.000000		-3631.042000		-647.848300
0.000000		5.000000		344.000000		-3660.789000		-659.380000
0.000000		5.000000		346.000000		-3686.887000		-669.481700
0.000000		5.000000		348.000000		-3709.370000		-678.089400
0.000000		5.000000		350.000000		-3728.264000		-685.149700
0.000000		5.000000		352.000000		-3743.592000		-690.621400
0.000000		5.000000		354.000000		-3755.372000		-694.470200
0.000000		5.000000		356.000000		-3763.613000		-696.678000
0.000000		5.000000		358.000000		-3768.320000		-697.235400
0.000000		10.000000		0.000000		-3487.156000		-1351.643000
0.000000		10.000000		2.000000		-3486.828000		-1345.392000
0.000000		10.000000		4.000000		-3484.861000		-1335.598000
0.000000		10.000000		6.000000		-3481.250000		-1322.301000
0.000000		10.000000		8.000000		-3475.977000		-1305.557000
0.000000		10.000000		10.000000		-3469.014000		-1285.443000
0.000000		10.000000		12.000000		-3460.316000		-1262.054000
0.000000		10.000000		14.000000		-3449.813000		-1235.511000
0.000000		10.000000		16.000000		-3437.414000		-1205.962000
0.000000		10.000000		18.000000		-3422.998000		-1173.579000
0.000000		10.000000		20.000000		-3406.410000		-1138.565000
0.000000		10.000000		22.000000		-3387.463000		-1101.153000
0.000000		10.000000		24.000000		-3365.938000		-1061.600000
0.000000		10.000000		26.000000		-3341.576000		-1020.190000
0.000000		10.000000		28.000000		-3314.094000		-977.226700
0.000000		10.000000		30.000000		-3283.174000		-933.032600
0.000000		10.000000		32.000000		-3248.479000		-887.941000
0.000000		10.000000		34.000000		-3209.650000		-842.292300
0.000000		10.000000		36.000000		-3166.322000		-796.425700
0.000000		10.000000		38.000000		-3118.125000		-750.674900
0.000000		10.000000		40.000000		-3064.694000		-705.360400
0.000000		10.000000		42.000000		-3005.681000		-660.783600
0.000000		10.000000		44.000000		-2940.758000		-617.223100
0.000000		10.000000		46.000000		-2869.626000		-574.928500
0.000000		10.000000		48.000000		-2792.026000		-534.117400
0.000000		10.000000		50.000000		-2707.746000		-494.972500
0.000000		10.000000		52.000000		-2616.619000		-457.642200
0.000000		10.000000		54.000000		-2518.534000		-422.235800
0.000000		10.000000		56.000000		-2413.439000		-388.828200
0.000000		10.000000		58.000000		-2301.342000		-357.459200
0.000000		10.000000		60.000000		-2182.314000		-328.135100
0.000000		10.000000		62.000000		-2056.488000		-300.830800
0.000000		10.000000		64.000000		-1924.061000		-275.494800
0.000000		10.000000		66.000000		-1785.297000		-252.048000
0.000000		10.000000		68.000000		-1640.516000		-230.389800
0.000000		10.000000		70.000000		-1490.102000		-210.399400
0.000000		10.000000		72.000000		-1334.495000		-191.935400
0.000000		10.000000		74.000000		-1174.190000		-174.844400
0.000000		10.000000		76.000000		-1009.733000		-158.955500
0.000000		10.000000		78.000000		-841.717000		-144.084400
0.000000		10.000000		80.000000		-670.776700		-130.035600
0.000000		10.000000		82.000000		-497.579700		-116.604100
0.000000		10.000000		84.000000		-322.823200		-103.573700
0.000000		10.000000		86.000000		-147.225300		-90.721450
0.000000		10.000000		88.000000		28.486450		-77.817730
0.000000		10.000000		90.000000		203.576800		-64.629750
0.000000		10.000000		92.000000		377.321900		-50.923080
0.000000		10.000000		94.000000		549.011500		-36.461940
0.000000		10.000000		96.000000		717.961200		-21.015960
0.000000		10.000000		98.000000		883.522900		-4.361359
0.000000		10.000000		100.000000		1045.090000		13.716030
0.000000		10.000000		102.000000		1202.105000		33.418240
0.000000		10.000000		104.000000		1354.075000		54.930360
0.000000		10.000000		106.000000		1500.563000		78.418490
0.000000		10.000000		108.000000		1641.205000		104.026800
0.000000		10.000000		110.000000		1775.707000		131.874300
0.000000		10.000000		112.000000		1903.845000		162.054100
0.000000		10.000000		114.000000		2025.468000		194.625500
0.000000		10.000000		116.000000		2140.498000		229.619500
0.000000		10.000000		118.000000		2248.921000		267.031200
0.000000		10.000000		120.000000		2350.794000		306.822600
0.000000		10.000000		122.000000		2446.225000		348.914200
0.000000		10.000000		124.000000		2535.379000		393.191800
0.000000		10.000000		126.000000		2618.469000		439.503700
0.000000		10.000000		128.000000		2695.741000		487.657700
0.000000		10.000000		130.000000		2767.478000		537.429100
0.000000		10.000000		132.000000		2833.979000		588.556000
0.000000		10.000000		134.000000		2895.562000		640.746500
0.000000		10.000000		136.000000		2952.548000		693.682000
0.000000		10.000000		138.000000		3005.258000		747.018300
0.000000		10.000000		140.000000		3054.003000		800.398400
0.000000		10.000000		142.000000		3099.081000		853.452900
0.000000		10.000000		144.000000		3140.769000		905.808800
0.000000		10.000000		146.000000		3179.319000		957.094800
0.000000		10.000000		148.000000		3214.957000		1006.949000
0.000000		10.000000		150.000000		3247.879000		1055.026000
0.000000		10.000000		152.000000		3278.253000		1100.996000
0.000000		10.000000		154.000000		3306.220000		1144.560000
0.000000		10.000000		156.000000		3331.890000		1185.439000
0.000000		10.000000		158.000000		3355.352000		1223.391000
0.000000		10.000000		160.000000		3376.671000		1258.201000
0.000000		10.000000		162.000000		3395.902000		1289.683000
0.000000		10.000000		164.000000		3413.079000		1317.684000
0.000000		10.000000		166.000000		3428.230000		1342.080000
0.000000		10.000000		168.000000		3441.380000		1362.769000
0.000000		10.000000		170.000000		3452.548000		1379.679000
0.000000		10.000000		172.000000		3461.755000		1392.756000
0.000000		10.000000		174.000000		3469.023000		1401.966000
0.000000		10.000000		176.000000		3474.379000		1407.295000
0.000000		10.000000		178.000000		3477.852000		1408.745000
0.000000		10.000000		180.000000		3479.471000		1406.333000
0.000000		10.000000		182.000000		3479.269000		1400.094000
0.000000		10.000000		184.000000		3477.273000		1390.081000
0.000000		10.000000		186.000000		3473.512000		1376.357000
0.000000		10.000000		188.000000		3468.000000		1359.011000
0.000000		10.000000		190.000000		3460.743000		1338.150000
0.000000		10.000000		192.000000		3451.729000		1313.899000
0.000000		10.000000		194.000000		3440.928000		1286.406000
0.000000		10.000000		196.000000		3428.288000		1255.844000
0.000000		10.000000		198.000000		3413.725000		1222.408000
0.000000		10.000000		200.000000		3397.129000		1186.313000
0.000000		10.000000		202.000000		3378.357000		1147.802000
0.000000		10.000000		204.000000		3357.230000		1107.135000
0.000000		10.000000		206.000000		3333.537000		1064.592000
0.000000		10.000000		208.000000		3307.029000		1020.469000
0.000000		10.000000		210.000000		3277.430000		975.072000
0.000000		10.000000		212.000000		3244.426000		928.719400
0.000000		10.000000		214.000000		3207.682000		881.731100
0.000000		10.000000		216.000000		3166.840000		834.424400
0.000000		10.000000		218.000000		3121.526000		787.114400
0.000000		10.000000		220.000000		3071.358000		740.102200
0.000000		10.000000		222.000000		3015.955000		693.672700
0.000000		10.000000		224.000000		2954.944000		648.090600
0.000000		10.000000		226.000000		2887.969000		603.598400
0.000000		10.000000		228.000000		2814.701000		560.407700
0.000000		10.000000		230.000000		2734.848000		518.699300
0.000000		10.000000		232.000000		2648.161000		478.623700
0.000000		10.000000		234.000000		2554.446000		440.295300
0.000000		10.000000		236.000000		2453.565000		403.795400
0.000000		10.000000		238.000000		2345.451000		369.171800
0.000000		10.000000		240.000000		2230.103000		336.440800
0.000000		10.000000		242.000000		2107.593000		305.587200
0.000000		10.000000		244.000000		1978.073000		276.568500
0.000000		10.000000		246.000000		1841.769000		249.316700
0.000000		10.000000		248.000000		1698.982000		223.739800
0.000000		10.000000		250.000000		1550.088000		199.727900
0.000000		10.000000		252.000000		1395.528000		177.152200
0.000000		10.000000		254.000000		1235.813000		155.871300
0.000000		10.000000		256.000000		1071.506000		135.730300
0.000000		10.000000		258.000000		903.229600		116.566200
0.000000		10.000000		260.000000		731.641600		98.208190
0.000000		10.000000		262.000000		557.437600		80.478580
0.000000		10.000000		264.000000		381.338700		63.197330
0.000000		10.000000		266.000000		204.087400		46.180970
0.000000		10.000000		268.000000		26.424190		29.246030
0.000000		10.000000		270.000000		-150.903400		12.206600
0.000000		10.000000		272.000000		-327.164300		-5.120239
0.000000		10.000000		274.000000		-501.646500		-22.916750
0.000000		10.000000		276.000000		-673.663700		-41.358150
0.000000		10.000000		278.000000		-842.566700		-60.618530
0.000000		10.000000		280.000000		-1007.750000		-80.864380
0.000000		10.000000		282.000000		-1168.651000		-102.253100
0.000000		10.000000		284.000000		-1324.762000		-124.931300
0.000000		10.000000		286.000000		-1475.636000		-149.036700
0.000000		10.000000		288.000000		-1620.881000		-174.693100
0.000000		10.000000		290.000000		-1760.169000		-202.005700
0.000000		10.000000		292.000000		-1893.234000		-231.063300
0.000000		10.000000		294.000000		-2019.874000		-261.934600
0.000000		10.000000		296.000000		-2139.950000		-294.664300
0.000000		10.000000		298.000000		-2253.384000		-329.271800
0.000000		10.000000		300.000000		-2360.156000		-365.749000
0.000000		10.000000		302.000000		-2460.304000		-404.057400
0.000000		10.000000		304.000000		-2553.917000		-444.128700
0.000000		10.000000		306.000000		-2641.133000		-485.856800
